SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-03-22 13:15:00,,2.01,0.0,0.0,40.33,0.0,80.89,,2.897,0.0,9.2,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.025,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,0.0,0.01,0.0,1.53999996185,40.6735,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,4.7986,0.0,43.0,0.0,0.0,20.75,,0.02,1e-05,,0.06565,,0.0,0.0
2025-03-22 13:20:00,,1.995,0.0,0.0,40.59,0.0,63.75,,3.089,0.0,9.6,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.025,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.02,0.08545,0.0,0.01,0.0,29.2399997711,41.3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99854,0.0,45.0,0.0,0.0,20.24,,0.0,1e-05,,0.80662,,0.0,0.0
2025-03-22 13:25:00,,1.996,0.0,0.0,9.42,0.0,98.98,,1.996,0.0,10.9,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.025,0.02,,0.0,0.0,0.62517,0.0,0.0,0.0,1.0,0.0,0.02,0.08545,0.0,0.0,0.0,72.9100036621,42.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69834,0.0,41.0,0.0,0.0,20.69,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-22 13:30:00,,2.004,0.0,0.0,9.58,0.0,108.16,,2.171,0.0,10.3,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.08545,0.0,0.0,0.0,37.5400009155,42.0157,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.39813,0.0,42.0,0.0,0.0,20.44,,0.03,1e-05,,0.0,,0.63,0.02
2025-03-22 13:35:00,,2.016,0.0,0.0,0.0,0.0,104.03,,2.073,0.0,9.9,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.008,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.02,0.08545,0.0,0.01,0.0,36.1199989319,41.3446,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,5.59837,0.0,42.0,0.0,0.0,17.42,,0.0,1e-05,,0.20178,,0.0,0.02
2025-03-22 13:40:00,,2.008,0.0,0.0,0.0,0.0,61.19,,2.685,0.0,9.6,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.008,0.02,,0.0,0.0,0.44655,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,0.0,0.01,0.0,0.0,41.3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89799,0.0,43.0,0.0,0.0,16.83,,0.0,1e-05,,0.28538,,0.15,0.02
2025-03-22 13:45:00,,2.047,0.0,0.0,0.0,0.0,73.62,,2.796,0.0,10.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.008,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.02,0.08545,0.0,0.01,0.0,36.2299995422,42.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.79802,0.0,46.0,0.0,0.0,18.81,,0.0,1e-05,,1.53459,,0.0,0.02
2025-03-22 13:50:00,,2.019,0.0,0.0,0.0,0.0,87.27,,2.716,0.0,12.7,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.008,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.08545,0.0,0.01,0.0,89.8499984741,41.3446,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,7.59778,0.0,44.0,0.0,0.0,18.04,,0.0,1e-05,,0.47787,,0.0,0.02
2025-03-22 13:55:00,,2.028,0.0,0.0,0.0,0.0,87.3,,3.153,0.0,12.2,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.008,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.02,0.08545,0.0,0.01,0.0,69.5699996948,41.3446,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,7.99767,0.0,44.0,0.0,0.0,21.74,,0.0,1e-05,,0.59304,,0.0,0.02
2025-03-22 14:00:00,,2.036,0.0,0.0,0.0,0.0,81.88,,3.549,0.0,12.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.008,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.02,0.08545,0.0,0.0,0.0,43.7999992371,40.6735,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,8.09764,0.0,43.0,0.0,0.0,23.31,,0.03,1e-05,,0.21594,,0.0,0.02
2025-03-22 14:05:00,,2.009,0.0,0.0,0.0,0.0,79.98,,2.036,0.0,12.2,1.65681,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.008,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.08545,0.0,0.01,0.0,45.4799995422,41.3446,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,8.09764,0.0,42.0,0.0,0.0,24.52,,0.0,1e-05,,0.02891,,0.0,0.02
2025-03-22 14:10:00,,2.029,0.0,0.0,0.0,0.0,89.82,,2.278,0.0,10.8,0.79238,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.008,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.02,0.08545,0.0,0.01,0.0,80.5699996948,42.6868,0.0,0.0,0.0,0.0,0.0,0.3,1.3,0.0,0.0,0.0,6.79802,0.0,45.0,0.2,0.0,22.5,,0.0,1e-05,,1.56878,,0.06,0.02
2025-03-22 14:15:00,,2.025,0.0,0.0,0.0,0.0,87.65,,2.32,0.0,13.6,3.96193,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.008,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,0.0,0.01,0.0,148.270004272,40.6735,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0.0,0.0,0.0,8.59749,0.0,43.0,0.5,0.0,23.72,,0.01,1e-05,,0.79819,,0.0,0.02
2025-03-22 14:20:00,,2.005,0.0,0.0,0.0,0.0,69.27,,2.096,0.0,10.6,4.61024,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.008,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,0.0,0.01,0.0,153.169998169,40.6735,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,7.29787,0.0,45.0,0.0,0.0,24.03,,0.03,1e-05,,1.32102,,0.0,0.02
2025-03-22 14:25:00,,2.034,0.0,0.0,0.0,0.0,67.89,,2.183,0.0,12.3,6.48315,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.008,0.02,,0.0,0.0,0.53586,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,0.0,0.0,0.0,161.929992676,41.3446,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,8.39755,0.0,47.0,0.0,0.0,26.55,,0.05,1e-05,,2.2454,,0.05,0.02
2025-03-22 14:30:00,,2.031,0.0,0.0,0.0,0.0,58.83,,2.003,0.0,12.3,7.56367,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.006,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,0.0,0.0,0.0,153.289993286,42.0157,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,10.197,0.0,40.0,0.4,0.0,30.48,,0.04,1e-05,,0.03269,,0.23,0.01
2025-03-22 14:35:00,,1.984,0.0,0.0,0.0,0.0,84.41,,1.941,0.0,12.8,9.00437,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.006,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,0.0,0.01,0.0,110.629997253,42.6868,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,10.9968,0.0,40.0,0.1,0.0,31.57,,0.0,1e-05,,0.0,,0.65,0.01
2025-03-22 14:40:00,,2.014,0.0,0.0,0.0,0.0,84.37,,2.285,0.0,12.7,8.28403,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.005,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,0.0,0.01,0.0,74.9700012207,40.6735,0.0,0.0,0.0,0.0,0.0,0.4,8.8,0.0,0.0,0.0,11.6966,0.0,45.0,0.2,0.0,30.22,,0.0,1e-05,,0.6977,,0.02,0.01
2025-03-22 14:45:00,,5.407,0.0,0.0,0.0,0.0,62.37,,2.847,0.0,11.4,6.77129,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.614,0.02,,0.0,0.0,0.0,0.0,5.91864,0.0,4.59,0.0,0.02,0.08545,0.0,0.0,0.0,51.9399986267,41.3446,0.0,22.92,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,10.197,0.0,43.0,1.3,0.0,31.6,,6.3,1e-05,,0.0,,0.21,6.89
2025-03-22 14:50:00,,7.024,0.0,0.0,0.0,0.0,66.01,,3.236,0.0,10.9,8.8603,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.004,0.02,,0.0,0.0,0.0,0.0,6.51585,0.0,9.41,0.0,0.85,0.08545,0.0,1.52,0.0,86.6699981689,41.3446,0.0,25.38,0.0,0.0,0.0,0.3,10.8,0.0,0.0,0.0,12.3964,0.0,42.0,0.1,0.0,35.7,,7.03,1e-05,,7.13007,,0.0,25.86
2025-03-22 14:55:00,,15.367,0.0,0.0,0.0,0.0,66.06,,5.869,0.0,9.7,10.1569,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.004,0.02,,0.0,0.0,0.0,0.0,8.80441,0.0,6.49,0.0,9.27,0.08545,0.0,9.38,0.0,0.0,41.3446,0.0,23.61,0.0,0.0,0.0,0.6,14.4,0.0,0.0,0.0,12.4964,0.0,41.0,1.3,0.0,37.42,,6.54,1e-05,,74.1614,,0.0,25.89
2025-03-22 15:00:00,,17.808,0.0,0.0,0.0,0.0,67.49,,5.42,0.0,11.0,8.28403,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.004,0.02,,0.0,0.0,0.0,0.0,7.97271,0.0,9.92,0.0,9.03,0.08545,0.0,7.72,0.0,0.0,41.3446,0.0,23.65,0.0,0.0,0.0,0.4,14.4,0.0,0.0,0.0,13.1961,0.0,40.0,0.2,0.0,39.17,,6.52,1e-05,,81.7054,,0.0,25.82
2025-03-22 15:05:00,,9.827,0.0,0.0,0.0,0.0,100.8,,3.705,3.30385,11.2,7.77978,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.004,0.02,,10.36,14.58,0.89309,0.0,0.0,0.0,5.68,0.0,1.21,0.08545,0.0,1.04,0.0,27.5599994659,42.0157,0.0,20.4,0.0,0.0,0.0,0.2,15.3,0.0,0.0,0.0,13.3961,0.0,40.0,0.2,0.0,38.84,,4.21,1e-05,,6.76328,,0.0,1.42
2025-03-22 15:10:00,,12.596,0.0,0.0,0.0,0.0,130.04,,4.419,4.10479,13.1,8.42809,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.004,0.02,,10.62,12.85,0.0,0.0,11.4949,0.0,9.63,0.0,5.01,0.08545,0.0,7.06,0.0,0.0,41.3446,0.0,23.68,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,13.4961,0.0,40.0,0.5,0.0,40.32,,6.49,1e-05,,43.5474,,0.0,23.01
2025-03-22 15:15:00,,16.787,0.0,0.0,0.0,0.0,118.85,,4.62,3.70432,14.7,8.35606,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.004,0.02,,12.73,13.94,0.0,0.0,11.3889,0.0,8.55,0.0,9.34,0.08545,0.0,10.2,0.0,0.0,42.0157,0.0,23.74,0.0,0.0,0.0,1.5,18.4,0.0,0.0,0.0,13.4961,0.0,40.0,1.3,0.0,41.53,,6.59,1e-05,,80.4672,,1.97,22.77
2025-03-22 15:20:00,,11.487,0.0,0.0,0.0,0.0,89.82,,4.56,3.70432,14.6,9.29251,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.004,0.01,,11.99,13.75,0.0,0.0,9.93199,0.0,7.75,0.0,4.21,0.08545,0.0,7.1,0.0,0.0,41.3446,0.0,24.84,0.0,0.0,0.0,0.7,19.7,0.0,0.0,0.0,12.5963,0.0,44.0,0.2,0.0,42.98,,6.75,1e-05,,39.9603,,0.26,26.02
2025-03-22 15:25:00,,17.116,0.0,0.0,0.0,0.0,89.63,,4.995,2.10245,14.3,8.57216,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.004,0.02,,12.38,14.43,0.0,0.0,8.73185,0.0,7.51,0.0,6.88,0.08545,0.0,7.96,0.0,7.82000017166,42.6868,0.0,24.98,0.0,0.0,0.0,0.7,24.2,0.0,0.0,0.0,12.4964,0.0,43.0,2.5,0.0,42.32,,7.1,1e-05,,60.9512,,0.38,24.6
2025-03-22 15:30:00,,15.704,0.0,0.0,0.0,0.0,102.29,,5.921,3.10362,15.7,7.34757,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.003,0.02,,12.36,14.66,0.17862,0.0,10.2278,0.0,9.41,0.0,8.87,0.08545,16.3,7.53,0.0,0.0,41.3446,0.0,101.14,0.0,0.0,0.0,1.3,27.1,0.0,0.0,0.0,12.5963,0.0,40.0,3.6,0.0,42.5,,28.76,1e-05,,81.8916,,4.98,25.14
2025-03-22 15:35:00,,11.907,0.0,0.0,0.0,0.0,105.15,,6.13,4.00467,18.1,9.8688,,0,0.0,0.0,0.07,0.0,0.0,0.0,,,4.003,0.02,,11.56,13.42,3.751,0.27911,11.5322,0.0,8.54,0.0,7.89,0.08545,16.3,7.77,0.0,0.0,42.0157,0.0,93.65,0.0,0.0,0.0,4.3,23.9,5.43005,0.0,0.0,13.4961,0.0,44.0,3.6,0.0,44.32,,26.5,1e-05,,84.2644,,7.83,25.78
2025-03-22 15:40:00,,17.445,0.0,0.0,0.0,0.0,102.23,,4.281,4.50525,16.5,12.4621,,0,0.0,0.0,1.23,0.0,0.0,0.0,,,5.577,0.02,,14.14,13.89,4.28685,0.0,12.883,0.0,8.43,0.0,8.67,0.08545,15.8,6.44,0.0,0.0,41.3446,0.0,138.17,0.0,0.0,0.0,9.5,24.2,11.646,0.0,0.0,14.6957,0.0,43.0,4.0,0.0,44.96,,43.92,1e-05,,79.5679,,7.13,25.36
2025-03-22 15:45:00,,16.523,0.0,0.0,0.0,0.0,115.45,,2.955,4.00467,14.4,11.5976,,0,0.0,0.0,0.47,0.0,0.0,0.0,,,4.22,0.02,,11.4,12.68,4.7334,2.00959,13.5695,0.0,6.7,0.0,9.4,0.08545,19.6,8.58,0.0,0.0,41.3446,0.0,110.85,0.0,0.0,0.0,16.6,23.5,13.2179,0.0,0.0,15.5955,0.0,40.0,3.1,0.0,46.33,,31.23,1e-05,,86.861,,7.44,20.06
2025-03-22 15:50:00,,16.38,0.0,0.0,0.0,0.0,126.37,,4.751,4.30502,19.5,11.1654,,0,0.0,0.0,0.21,0.0,0.0,0.0,,,4.003,0.02,,13.27,11.95,0.0,0.0,14.7492,0.0,7.63,0.0,6.78,0.08545,20.6,6.96,0.0,0.0,40.0024,0.0,69.38,0.0,0.0,0.0,26.8,23.5,12.7177,0.0,0.0,15.1956,0.0,46.0,3.7,0.0,47.12,,19.68,1e-05,,66.3106,,4.83,25.6
2025-03-22 15:55:00,,15.99,0.0,0.0,0.0,0.0,125.77,,6.131,5.20607,16.5,9.79676,,0,0.0,0.0,0.14,0.0,0.0,0.0,,,5.813,0.02,,12.57,11.03,0.35724,0.16747,14.3511,0.0,6.57,0.0,5.61,0.08545,19.6,8.13,0.0,0.0,41.3446,0.0,137.27,0.0,0.0,0.0,32.6,21.7,12.4319,0.0,0.0,13.896,0.0,46.0,5.5,0.0,48.24,,27.63,1e-05,,86.9459,,3.09,25.26
2025-03-22 16:00:00,,10.784,0.0,0.0,0.0,0.0,117.71,,5.933,4.8056,13.3,8.50013,,0,0.0,0.0,0.56,0.0,0.0,0.0,,,5.761,0.02,,10.5,10.19,7.41268,3.12604,14.1332,0.0,3.99,0.0,6.38,0.08545,19.2,6.66,0.0,0.0,41.3446,0.0,125.95,0.0,0.0,0.0,36.8,22.2,19.0766,0.0,0.0,15.9953,0.0,48.0,6.0,0.0,45.76,,23.61,1e-05,,87.0,,2.88,25.13
2025-03-22 16:05:00,,8.062,0.0,0.0,0.0,0.0,119.78,,5.08,4.00467,14.4,9.00437,,0,0.0,0.0,0.69,0.0,0.0,0.0,,,4.576,0.02,,12.89,9.94,5.98373,2.73528,12.8215,0.0,3.76,0.0,9.39,0.08545,18.7,5.26,0.0,0.0,58.7933,0.0,129.52,0.0,0.0,0.0,37.1,20.1,19.2195,0.0,0.0,16.995,78.0,44.0,7.1,0.0,49.92,,26.05,1e-05,,87.0,,6.52,19.67
2025-03-22 16:10:00,,16.001,0.0,0.0,0.0,0.0,108.24,,3.353,3.6042,13.5,10.229,,0,0.0,0.0,1.22,0.0,0.0,0.0,,,2.991,0.02,,12.85,10.89,6.25166,2.62364,11.2362,0.0,6.71,0.0,9.06,0.08545,20.1,6.36,0.0,0.0,58.7933,0.0,135.55,0.0,0.0,0.0,39.1,20.4,22.3632,0.0,0.0,18.3946,74.1,41.0,10.4,0.0,49.48,,21.83,1e-05,,85.2931,,6.26,17.93
2025-03-22 16:15:00,,15.046,0.0,0.0,0.0,0.0,97.92,,4.037,4.30502,16.0,9.50862,,0,0.0,0.0,0.76,0.0,0.0,0.0,,,4.161,0.02,,14.77,15.47,6.07304,3.90755,12.1292,0.0,6.76,0.0,8.93,0.08545,17.7,6.02,0.0,0.0,59.4645,0.0,152.25,0.0,0.0,0.0,43.7,22.1,20.0769,0.0,0.0,16.3952,67.4,45.0,8.3,0.0,48.05,,21.27,1e-05,,86.8957,,6.69,19.76
2025-03-22 16:20:00,,10.0,0.0,0.0,0.0,0.0,81.24,,5.352,3.80444,15.2,6.19501,,0,0.0,0.0,0.11,0.0,0.0,0.0,,,3.523,0.02,,15.13,15.34,5.35857,4.46577,14.0325,0.0,8.25,0.0,8.77,0.08545,19.6,6.25,0.0,0.0,58.1222,0.0,166.32,0.0,0.0,0.0,46.9,23.7,21.2201,0.0,0.0,18.4946,67.6,43.0,9.4,0.0,46.68,,24.08,1e-05,,87.0,,8.58,22.98
2025-03-22 16:25:00,,14.908,0.0,0.0,0.0,0.0,64.33,,4.525,4.60537,16.6,7.13146,,0,0.0,0.0,0.43,0.0,0.0,0.0,,,2.672,0.02,,16.49,15.57,6.6089,3.62844,12.5925,0.0,9.17,0.0,7.45,0.08545,19.2,6.13,0.0,0.0,58.7933,0.0,173.61,0.0,0.0,0.0,40.8,20.9,23.5064,0.0,0.0,17.6948,68.9,43.0,8.3,0.0,45.17,,23.63,1e-05,,85.704,,9.06,25.41
2025-03-22 16:30:00,,9.44,0.0,0.0,0.0,0.0,67.09,,4.402,3.80444,14.2,8.06792,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.456,0.02,,18.43,15.68,5.53719,3.18186,12.7321,0.0,8.87,0.0,7.06,0.08545,20.1,6.05,0.0,0.0,112.482,0.0,173.55,0.0,0.0,0.0,37.8,17.5,21.0772,0.0,0.0,19.3943,68.9,40.0,10.9,0.0,44.48,,24.01,1e-05,,87.0,,10.39,25.4
2025-03-22 16:35:00,,13.978,0.0,0.0,0.0,0.0,55.6,,4.52,3.30385,14.9,10.0129,,0,0.0,0.0,0.12,0.0,0.0,0.0,,,3.459,0.02,,18.27,18.76,5.09064,3.74008,10.9514,0.0,8.82,0.0,8.15,0.08545,20.6,5.88,0.0,9.32999992371,60.8066,0.0,190.02,0.0,0.0,0.0,39.4,17.0,20.2198,0.0,0.0,17.9947,47.9,44.0,12.6,0.0,43.54,,27.04,1e-05,,78.2247,,10.51,25.62
2025-03-22 16:40:00,,8.372,0.0,0.0,0.0,0.0,53.04,,4.422,3.30385,14.7,13.6867,,0,0.0,0.0,0.93,0.0,0.0,0.0,,,2.439,0.02,,21.92,20.09,4.55478,2.73528,10.2928,0.0,8.16,0.0,8.82,0.08545,22.5,6.32,0.0,75.8700027466,60.1356,0.0,192.53,0.0,0.0,0.0,42.3,15.4,21.2201,0.0,0.0,19.6943,31.5,47.0,13.8,0.0,45.48,,28.92,1e-05,,45.1084,,11.58,25.12
2025-03-22 16:45:00,,12.502,0.0,0.0,0.0,0.0,57.12,,3.259,2.90339,11.5,11.3095,,0,0.0,0.0,0.3,0.0,0.0,0.0,,,3.466,0.02,,23.62,21.72,4.7334,2.51199,9.47788,0.0,7.09,0.0,6.69,0.08545,19.6,5.42,0.0,219.479995728,60.1356,0.0,190.61,0.0,0.0,0.0,39.1,15.1,19.934,0.0,0.0,18.1947,44.9,43.0,19.6,0.0,42.7,,26.03,1e-05,,54.0498,,13.96,20.55
2025-03-22 16:50:00,,6.186,0.0,0.0,0.0,0.0,63.04,,3.125,2.90339,12.4,10.373,,0,0.0,0.0,1.19,0.0,0.0,0.0,,,4.308,0.02,,25.06,19.04,4.46547,1.95377,8.02663,0.0,8.34,0.0,6.53,0.08545,20.1,5.16,0.0,203.070007324,108.455,0.0,191.2,0.0,0.0,0.0,39.7,16.3,20.6485,0.0,0.0,19.0944,48.1,41.0,19.6,1.1,46.92,,24.3,1e-05,,64.4362,,13.64,26.0
2025-03-22 16:55:00,,5.293,0.0,0.0,0.0,0.0,57.81,,2.291,2.50292,12.8,12.4621,,0,0.0,0.0,0.84,0.0,0.0,0.0,,,2.031,0.02,,23.34,20.08,4.46547,1.78631,8.46204,0.0,7.31,0.0,6.46,0.08545,17.2,5.06,0.0,96.0400009155,108.455,0.0,195.17,0.0,0.0,0.0,42.7,17.5,24.3638,0.0,0.0,17.3949,31.8,40.0,19.8,6.3,51.46,,20.22,1e-05,,63.4211,,14.69,24.3
2025-03-22 17:00:00,,6.057,0.0,0.0,0.0,0.0,49.4,,3.957,1.90222,13.0,13.6867,,0,0.0,0.0,1.19,0.0,0.0,0.0,,,1.53,0.02,,19.53,19.72,3.92962,1.17226,6.1121,0.0,8.58,0.0,2.59,0.08545,17.7,4.7,0.0,40.8499984741,165.499,0.0,192.71,0.0,0.0,0.0,40.4,16.7,25.0783,0.0,0.0,19.5943,39.3,41.0,21.0,12.3,49.09,,21.55,1e-05,,44.8581,,19.45,26.57
2025-03-22 17:05:00,,9.697,0.0,0.0,73.24,0.0,54.53,,3.662,2.30268,10.0,13.7587,,0,0.0,0.0,1.55,0.0,0.0,0.0,,,2.253,0.02,,22.16,18.33,3.66169,1.17226,5.41438,0.0,4.32,0.0,1.6,0.08545,16.3,4.21,0.0,8.22000026703,172.881,0.0,188.69,0.0,0.0,0.0,42.8,13.8,22.9348,0.0,0.0,20.1941,20.7,41.0,20.2,13.9,47.63,,27.47,1e-05,,27.2551,,16.33,27.11
2025-03-22 17:10:00,,3.664,0.0,0.0,75.33,0.0,58.92,,2.596,1.50175,11.7,15.2714,,0,0.0,0.0,1.61,0.0,0.0,0.0,,,3.225,0.02,,19.09,19.44,3.751,1.17226,5.56508,0.0,5.73,0.0,2.97,0.08545,16.3,3.83,0.0,94.8000030518,188.988,0.0,194.35,0.0,0.0,0.0,43.5,13.6,23.5064,0.0,0.0,21.1938,30.6,41.0,22.3,14.2,50.3,,29.09,1e-05,,35.2113,,18.91,16.25
2025-03-22 17:15:00,,4.341,0.0,0.0,156.51,0.0,48.86,,1.177,1.50175,13.6,17.0723,,0,0.0,0.0,5.4,0.0,0.0,0.0,,,1.767,0.02,,19.35,17.96,3.66169,1.17226,4.26449,0.0,5.81,0.0,7.49,0.08545,15.8,3.15,0.0,0.0,186.303,0.0,190.39,0.0,50.5,0.0,42.3,12.2,23.3635,0.0,0.0,22.9933,19.5,40.0,26.0,17.9,48.8,,28.15,1e-05,,18.6924,,18.8,20.66
2025-03-22 17:20:00,,4.702,0.0,0.0,168.41,0.0,43.48,,2.223,1.50175,12.5,19.2334,,0,0.0,0.0,7.65,0.0,0.0,0.0,,,2.654,0.02,,17.72,18.71,3.48307,1.17226,4.05796,0.0,5.2,0.0,7.42,0.08545,18.7,3.16,0.0,0.0,186.974,0.0,195.03,0.0,72.5,0.0,42.6,12.3,23.292,0.0,0.0,21.4937,30.4,40.0,25.6,17.4,44.85,,27.75,1e-05,,31.9164,,24.25,20.67
2025-03-22 17:25:00,,9.395,0.0,0.0,165.87,2.2,41.26,,2.966,1.50175,10.8,19.3774,,0,0.0,0.0,8.28,0.0,0.0,0.0,,,1.869,0.02,,18.55,16.86,3.84031,1.33973,3.96306,0.0,4.46,0.0,3.08,0.08545,16.3,3.08,0.0,0.0,187.645,0.0,193.23,0.0,92.6,0.0,39.3,10.6,23.0063,0.0,0.0,20.8939,35.8,41.0,26.9,22.2,44.56,,17.8,1e-05,,46.4392,,27.84,13.6
2025-03-22 17:30:00,,8.151,0.0,0.0,170.84,8.8,42.37,,2.233,1.50175,12.3,16.2079,,0,0.0,0.0,9.02,0.0,0.0,0.0,,,2.831,0.02,,17.5,15.96,3.84031,0.72569,3.80681,0.0,3.73,0.0,3.38,0.08545,16.8,2.7,0.0,0.0,207.778,0.0,194.08,0.0,91.9,0.0,33.5,10.7,17.9335,0.0,0.0,20.594,19.8,43.0,27.3,19.1,46.44,,15.46,1e-05,,24.8298,,26.71,13.19
2025-03-22 17:35:00,,7.502,0.0,0.0,81.54,11.3,42.34,,2.434,1.50175,10.5,18.8732,,0,0.0,0.0,10.97,0.0,0.0,0.0,,,1.354,0.02,,15.85,13.28,3.66169,1.28391,5.3976,0.0,2.96,0.0,4.41,0.08545,15.8,2.35,0.0,37.2700004578,188.316,0.0,196.89,0.0,92.1,0.0,33.3,11.4,20.0054,0.0,0.0,20.3941,15.5,41.0,31.1,20.1,53.22,,13.87,1e-05,,19.8638,,31.74,11.2
2025-03-22 17:40:00,,5.831,0.0,0.0,168.14,8.7,37.79,,2.274,1.90222,10.9,14.479,,0,0.0,0.52,10.5,0.0,0.0,0.0,,,1.137,0.02,,16.06,14.16,3.751,1.22809,6.38563,0.0,1.6,0.0,2.68,0.08545,15.3,1.83,0.0,0.0,189.659,0.0,193.33,0.0,91.9,0.0,33.3,11.2,21.9345,0.0,0.0,22.4934,31.2,41.0,30.1,19.5,58.31,,13.29,1e-05,,37.0861,,31.6,7.4
