SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-02-15 18:10:00,150.078,0.0,3.0,0.0,2.68037,161.462,659.6,785.95,0.5,5.48352,2.4,5.36,128.27,79.02,1.8,8.252,430.574,1.82771,0,8.4,1094.52,7.84,17.759,2.7,11.0182,2.66,2.8,86.1625,2.0,2.9,10.8,704.195,1.6,16.5151,2.9,1.2,36.8,9.0,1.7,825.742,0.0,98.2799987793,0.0,2.5,-0.7,6.14489,-0.5,9.81411,8.07782,3.448,0.5,1087.9,0.2175,1325.8,258.812,,1.7,11.358,2.9,531.09,0.0,144.63,4.6,111.88,0.0,11.3994,,3.96683,8.98881,128.7,,,,56.279,-0.3,2.1,1.73376
2025-02-15 18:15:00,149.484,0.0,1.8,0.0,2.9994,161.462,671.5,795.025,0.4,4.3008,4.7,3.45,176.55,80.145,1.5,6.657,432.973,1.19942,0,6.0,1086.87,5.745,17.253,2.4,7.83846,2.171,2.3,86.835,2.0,2.3,10.4,717.405,2.1,13.2383,2.3,0.9,38.2,4.95181,2.0,822.522,0.0,90.0999984741,0.0,1.9,-0.7,6.00954,-0.5,7.53668,7.23661,2.718,0.3,1089.05,0.2175,1344.9,258.812,,0.9,10.298,2.4,535.91,0.0,144.63,3.4,111.32,0.0,8.348,,3.12325,7.35012,115.3,,,,62.9187,-0.3,1.6,2.75456
2025-02-15 18:20:00,149.484,0.0,1.4,0.0,2.20116,161.486,682.7,790.9,0.1,3.45088,6.4,0.273,217.94,80.145,1.2,5.058,431.92,0.67309,0,3.2,1059.67,3.634,17.557,0.0,6.01242,0.0,2.1,86.8025,2.0,1.9,11.7,708.056,2.2,9.43718,2.6,0.6,37.2,0.68816,1.8,834.592,0.0,45.6300010681,0.0,1.2,-0.7,5.79298,-0.5,5.20222,5.5063,0.0,0.0,1084.81,0.2175,1341.4,258.812,,0.6,4.414,0.0,553.31,0.0,144.63,2.2,111.62,0.0,3.31591,,1.8456,4.57521,117.5,,,,73.8181,-0.3,0.9,4.13658
2025-02-15 18:25:00,149.655,0.0,1.4,0.0,1.31648,161.134,681.7,810.7,0.0,2.39718,4.2,0.323,251.67,80.145,1.0,3.064,431.92,0.37312,0,1.2,1044.73,2.111,17.72,0.0,4.35149,0.0,1.6,86.615,2.0,1.6,11.2,707.065,1.9,5.96378,1.8,0.3,37.5,0.0,1.5,826.795,0.0,64.9800033569,0.0,0.6,-0.7,38.0063,-0.5,3.76382,2.25664,0.0,0.0,1126.58,0.2175,1360.4,258.812,,0.4,0.0,0.0,551.11,0.0,143.64,1.0,111.62,0.0,2.50112,,0.0,2.54197,111.3,,,,64.2232,-0.3,0.5,4.928
2025-02-15 18:30:00,149.655,0.0,1.4,0.0,0.19525,161.11,671.2,817.3,0.0,0.0,2.6,0.245,270.13,80.145,0.7,0.0,431.92,0.0,0,0.8,1042.84,0.0,17.64,0.0,2.82957,0.0,1.1,86.5925,2.0,1.5,12.2,707.837,1.3,3.53894,1.1,0.1,37.9,0.0,0.9,828.244,0.0,46.2000007629,0.0,0.2,-0.7,6.46973,-0.5,2.00388,1.50816,0.0,0.0,1102.81,0.2175,1344.3,258.812,,0.0,0.0,0.0,501.88,0.0,143.82,0.3,138.84,0.0,2.03593,,0.0,1.5323,118.2,,,,68.2803,-0.3,0.2,6.41229
2025-02-15 18:35:00,149.655,0.0,0.8,0.0,0.0,161.228,674.8,789.8,0.0,0.0,1.2,0.066,255.06,80.145,0.4,0.0,434.933,0.0,0,0.5,1026.07,0.0,17.618,0.0,0.0,0.0,0.7,86.215,2.0,1.0,11.5,703.759,1.0,0.0,1.0,0.1,38.3,0.0,0.5,824.841,0.0,0.0,0.0,0.0,-0.7,6.25317,-0.5,0.0,0.74413,0.0,0.0,1097.83,0.2175,1352.0,259.938,,0.0,0.0,0.0,507.43,0.0,144.54,0.0,138.99,0.0,0.65126,,0.0,0.0,128.2,,,,73.5314,-0.3,0.0,8.4695
2025-02-15 18:40:00,148.416,0.0,0.8,0.0,0.0,160.922,660.6,797.775,0.0,0.0,0.1,0.0,235.4,80.145,0.2,0.0,427.415,0.0,0,0.2,1022.75,0.0,17.656,0.0,0.0,0.0,0.3,85.6225,2.0,0.5,11.6,697.045,0.6,0.0,0.9,0.0,38.6,0.0,0.2,819.547,0.0,0.0,0.0,0.0,-0.7,5.90126,-0.5,0.0,0.0,0.0,0.0,1110.39,0.2175,1332.7,258.812,,0.0,0.0,0.0,528.92,0.0,144.54,0.0,139.95,0.0,0.0,,0.0,0.0,140.4,,,,76.6935,-0.3,0.0,6.41715
2025-02-15 18:45:00,150.199,0.0,0.4,0.0,0.0,161.486,666.5,821.15,0.0,0.0,0.0,0.0,233.51,80.145,0.0,0.0,432.603,0.0,0,0.0,1007.83,0.0,18.169,0.0,0.0,0.0,0.2,85.7875,2.0,0.4,13.6,701.459,0.2,0.0,0.5,0.0,38.8,0.0,0.2,822.675,0.0,0.0,0.0,0.1,-0.7,6.19903,-0.5,0.0,0.0,0.0,0.0,1094.19,0.2175,1326.5,258.812,,0.0,0.0,0.0,531.32,0.0,144.54,0.0,140.11,0.0,0.0,,0.0,0.0,138.1,,,,74.6537,-0.3,0.0,5.87827
2025-02-15 18:50:00,150.249,0.0,0.2,0.0,0.0,161.768,669.6,805.2,0.0,0.0,0.0,0.0,237.09,80.145,0.0,0.0,427.864,0.0,0,0.0,996.126,0.0,17.573,0.0,0.0,0.0,0.2,85.93,2.0,0.2,11.9,701.342,0.0,0.0,0.3,0.0,37.2,0.0,0.0,819.379,0.0,0.0,0.0,0.0,-0.7,24.4984,-0.5,0.0,0.0,0.0,0.0,1118.94,0.2175,1344.8,258.812,,0.0,0.0,0.0,540.63,0.0,144.54,0.0,139.8,0.0,0.0,,0.0,0.0,135.7,,,,73.4577,-0.3,0.0,7.04205
2025-02-15 18:55:00,150.169,0.0,0.2,0.0,0.0,162.12,676.3,821.425,0.0,0.0,0.0,0.0,219.42,80.145,0.0,0.0,432.177,0.0,0,0.0,969.773,0.0,18.257,0.0,0.0,0.0,0.0,86.06,2.0,0.0,12.5,704.43,0.0,0.0,0.2,0.0,38.1,0.0,0.0,828.107,0.0,104.970001221,0.0,0.0,-0.7,6.30731,-0.5,0.0,0.0,0.0,0.0,1096.76,0.2175,1329.8,258.812,,0.0,0.0,0.0,519.0,0.0,145.53,0.0,139.45,0.0,0.0,,0.0,0.0,124.2,,,,72.0241,-0.3,0.0,7.72813
2025-02-15 19:00:00,150.602,0.0,0.2,0.0,0.0,162.167,688.0,813.725,0.0,0.0,0.0,0.0,208.04,80.145,0.0,0.0,435.972,0.0,0,0.0,948.124,0.0,16.462,0.0,0.0,0.0,0.0,86.48,2.0,0.0,12.9,713.108,0.0,0.0,0.0,0.0,38.0,0.0,0.0,830.014,0.0,76.9400024414,0.0,0.0,-0.7,52.4887,-0.5,0.0,0.0,0.0,0.0,1143.67,0.2175,1367.5,258.812,,0.0,0.0,0.0,545.21,0.0,144.27,0.0,139.4,0.0,0.0,,0.0,0.0,109.5,,,,69.7713,-0.3,0.0,8.3927
2025-02-15 19:05:00,149.917,0.0,0.0,0.0,0.0,162.167,669.8,828.85,0.0,0.0,0.0,0.0,188.38,80.145,0.0,0.0,438.247,0.0,0,0.0,951.535,0.0,16.716,0.0,0.0,0.0,0.0,86.3275,2.0,0.0,15.6,707.619,0.0,0.0,0.0,0.0,37.3,0.0,0.0,822.492,0.0,49.0299987793,0.0,0.0,-0.7,8.20221,-0.5,0.0,0.0,0.0,0.0,1131.48,0.2175,1343.4,258.812,,0.0,0.0,0.0,536.98,0.0,145.17,0.0,139.85,0.0,0.0,,0.0,0.0,100.5,,,,71.7251,-0.3,0.0,8.46029
2025-02-15 19:10:00,150.843,0.0,0.0,0.0,0.0,162.707,674.5,837.925,0.0,0.0,0.0,0.0,180.35,80.145,0.0,0.0,443.74,0.0,0,0.0,958.925,0.0,17.811,0.0,0.0,0.0,0.0,86.055,2.0,0.0,19.2,702.768,0.0,0.0,0.0,0.0,37.8,0.0,0.0,825.376,0.0,92.0500030518,0.0,0.0,-0.7,6.17196,-0.5,0.0,0.0,0.0,0.0,1102.59,0.2175,1348.5,258.812,,0.0,0.0,0.0,537.61,0.0,145.17,0.0,140.36,0.0,0.0,,0.0,0.0,96.1,,,,73.7321,-0.3,0.0,12.5317
2025-02-15 19:15:00,150.843,0.0,0.0,0.0,0.0,162.965,668.7,815.1,0.0,0.0,0.0,0.0,179.88,80.145,0.0,0.0,444.862,0.0,0,0.0,960.586,0.0,18.516,0.0,0.0,0.0,0.0,86.2075,2.0,0.0,19.1,703.54,0.0,0.0,0.0,0.0,38.9,0.0,0.0,825.177,0.0,72.8600006104,0.0,0.0,-0.7,5.90126,-0.5,0.0,0.0,0.0,0.0,1092.76,0.2175,1351.3,258.812,,0.0,0.0,0.0,538.07,0.0,144.99,0.0,139.6,0.0,0.0,,0.0,0.0,89.9,,,,78.9955,-0.3,0.0,15.7292
2025-02-15 19:20:00,151.397,0.0,0.0,0.0,0.0,162.825,672.1,824.175,0.0,0.0,0.0,0.0,187.48,80.145,0.0,0.0,443.992,0.0,0,0.0,964.291,0.0,17.468,0.0,0.0,0.0,0.0,86.3675,0.0,0.0,21.2,706.394,0.0,0.0,0.0,0.0,39.1,0.0,0.1,826.047,0.0,117.040000916,0.0,0.0,-0.7,14.0223,-0.5,0.0,0.0,0.0,0.0,1138.13,0.2175,1355.7,258.812,,0.0,0.0,0.0,546.01,0.0,144.99,0.0,139.6,0.0,0.0,,0.0,0.0,87.0,,,,73.4003,-0.3,0.0,18.2292
2025-02-15 19:25:00,149.816,0.0,0.0,0.0,0.0,162.12,660.6,835.175,0.0,0.0,0.0,0.0,184.65,81.2475,0.0,0.0,440.126,0.0,0,0.0,963.04,0.0,17.881,0.0,0.0,0.0,0.0,85.9625,0.0,0.0,21.2,701.677,0.0,0.0,0.0,0.0,37.5,0.0,0.1,827.436,0.0,108.879997253,0.0,0.0,-0.7,6.06368,-0.5,0.0,0.0,0.0,0.0,1093.6,0.2175,1321.3,258.812,,0.0,0.0,0.0,526.51,0.0,146.25,0.0,139.05,0.0,0.0,,0.0,0.0,97.1,,,,71.4138,-0.3,0.0,21.4405
2025-02-15 19:30:00,148.658,0.0,0.0,0.0,0.0,162.167,655.4,805.475,0.0,0.0,0.0,0.0,175.46,81.2475,0.0,0.0,441.991,0.0,0,0.0,963.546,0.0,18.668,0.0,0.0,0.0,0.0,85.5275,0.0,0.0,21.1,706.511,0.0,0.0,0.0,0.0,37.4,0.0,0.1,825.666,0.0,98.5500030518,0.0,0.0,-0.7,6.09075,-0.5,0.0,0.0,0.0,0.0,1079.48,0.2175,1317.1,258.812,,0.0,0.0,0.0,524.03,0.0,144.99,0.0,140.36,0.0,0.0,,0.0,0.0,102.0,,,,63.6989,-0.3,0.0,25.601
2025-02-15 19:35:00,150.441,0.0,0.0,0.0,0.0,163.576,660.8,816.475,0.0,0.0,0.0,0.0,174.71,81.2475,0.0,0.0,445.228,0.0,0,0.0,962.616,0.0,17.94,0.0,0.0,0.0,0.0,85.8575,0.0,0.0,21.2,706.176,0.0,0.0,0.0,0.0,37.3,0.0,0.1,824.658,0.0,65.3600006104,0.0,0.0,-0.7,6.11782,-0.5,0.0,0.0,0.0,0.0,1119.79,0.2175,1345.5,258.812,,0.0,0.0,0.0,519.06,0.0,144.99,0.0,138.89,0.0,0.0,,0.0,0.0,110.9,,,,63.7194,-0.3,0.0,31.999
2025-02-15 19:40:00,151.146,0.0,0.0,0.0,0.0,163.365,661.0,832.425,0.0,0.0,0.0,0.0,183.19,81.2475,0.0,0.0,443.987,0.0,0,0.0,962.876,0.0,18.277,0.0,0.0,0.0,0.0,86.31,0.0,0.0,21.3,706.394,0.0,0.0,0.0,0.0,40.4,0.0,0.1,827.497,0.0,128.960006714,0.0,0.0,-0.7,5.90126,-0.5,0.0,0.0,0.0,0.0,1105.01,0.2175,1342.6,258.812,,0.0,0.0,0.0,530.32,0.0,144.99,0.0,139.8,0.0,0.0,,0.0,0.0,112.4,,,,59.8774,-0.3,0.0,30.3585
2025-02-15 19:45:00,148.89,0.0,0.0,0.0,0.0,162.425,657.6,803.0,0.0,0.0,0.0,0.0,180.97,81.2475,0.0,0.0,439.84,0.0,0,0.0,964.893,0.0,18.303,0.0,0.0,0.0,0.0,86.1175,0.0,0.0,21.2,700.469,0.0,0.0,0.0,0.0,39.2,0.0,0.1,824.582,0.0,143.339996338,0.0,0.0,-0.7,6.14489,-0.5,0.0,0.0,0.0,0.0,1085.41,0.2175,1319.4,258.812,,0.0,0.0,0.0,521.06,0.0,145.26,0.0,139.8,0.0,0.0,,0.0,0.0,98.1,,,,61.2291,-0.3,0.0,23.4865
2025-02-15 19:50:00,150.008,0.0,0.0,0.0,0.0,163.083,659.4,808.225,0.0,0.0,0.0,0.0,179.52,80.235,0.0,0.0,441.939,0.0,0,0.0,966.26,0.0,16.756,0.0,0.0,0.0,0.0,85.925,0.0,0.0,21.2,702.668,0.0,0.0,0.0,0.0,38.7,2.0,0.1,824.841,0.0,160.61000061,0.0,0.0,-0.7,6.19903,-0.5,0.0,0.0,0.0,0.0,1087.05,0.2175,1340.9,258.812,,0.0,0.0,0.0,520.46,0.0,145.17,0.0,140.21,0.0,0.0,,0.0,0.0,105.2,,,,61.8844,-0.3,0.0,28.3361
2025-02-15 19:55:00,147.399,0.0,0.0,0.0,0.0,160.594,650.1,788.15,0.0,0.0,0.0,0.0,197.05,80.235,0.0,0.0,437.842,0.0,0,0.0,981.812,0.0,16.732,0.0,0.0,0.0,0.0,85.4175,0.0,0.0,21.1,699.143,0.0,0.0,0.0,0.0,39.2,5.50323,0.1,819.47,0.0,149.479995728,0.0,0.0,-0.7,5.6847,-0.5,0.0,0.0,0.0,0.0,1050.47,0.2175,1305.5,258.812,,0.0,0.0,0.0,452.76,0.0,144.99,0.0,140.11,0.0,0.0,,0.0,0.0,105.3,,,,57.6963,-0.3,0.0,37.1835
2025-02-15 20:00:00,149.756,0.0,0.0,0.0,0.0,162.097,622.0,781.55,0.0,0.0,0.0,0.0,207.25,81.27,0.0,0.0,441.137,0.0,0,0.0,1001.8,0.0,16.049,0.0,0.0,0.0,0.0,85.1925,0.0,0.0,21.2,699.915,0.0,0.0,0.0,0.0,37.9,8.0,0.1,823.407,0.0,133.649993896,0.0,0.0,-0.7,6.11782,-0.5,0.0,0.0,0.0,0.0,1058.19,0.2175,1319.1,258.812,,0.0,0.0,0.0,454.48,0.0,145.17,0.0,139.25,0.0,0.0,,0.0,0.0,107.2,,,,54.2351,-0.3,0.0,47.2822
2025-02-15 20:05:00,149.051,0.0,0.0,0.0,0.0,121.117,620.8,776.325,0.0,0.0,0.0,0.0,221.69,82.4175,0.0,0.0,445.895,0.0,0,0.0,1019.89,0.0,16.636,0.0,0.0,0.0,0.0,85.835,0.0,0.0,21.1,698.706,0.0,0.0,0.0,0.0,38.3,6.51366,0.1,832.135,0.0,143.699996948,0.0,0.0,-0.7,6.28024,-0.5,0.0,0.0,0.0,0.0,1070.59,0.2175,1325.8,258.812,,0.0,0.0,0.0,410.13,0.0,145.8,0.0,139.7,0.0,0.0,,0.0,0.0,109.8,,,,54.4276,-0.3,0.0,48.298
2025-02-15 20:10:00,150.249,0.0,0.0,0.0,0.0,108.952,620.1,759.0,0.0,0.0,0.0,0.0,244.13,82.4175,0.0,0.0,444.736,0.0,0,0.0,1038.52,0.0,18.075,0.0,0.0,0.0,0.0,85.86,0.0,0.0,21.2,704.195,0.0,0.0,0.0,0.0,37.8,2.20979,0.1,829.496,0.0,162.970001221,0.0,0.0,-0.7,6.06368,-0.5,0.0,0.0,0.0,0.0,1068.97,0.2175,1324.3,259.938,,0.0,0.0,0.0,387.35,0.0,144.0,0.0,139.6,0.12,0.0,,0.0,0.0,128.0,,,,51.669,-0.3,0.0,55.3882
2025-02-15 20:15:00,149.242,0.0,0.0,0.0,0.0,109.492,623.6,741.95,0.0,0.0,0.0,0.0,229.99,82.4175,0.0,0.0,446.247,0.0,0,0.0,1026.71,0.0,18.144,0.0,0.0,0.0,0.0,85.8,0.0,0.0,21.1,706.948,0.0,0.0,0.0,0.0,36.5,3.31264,0.1,829.48,0.0,45.5099983215,0.0,0.0,-0.7,6.19903,-0.5,0.0,0.0,0.0,0.0,1071.91,0.2175,1327.4,258.812,,0.0,0.0,0.0,406.0,0.0,145.17,0.0,140.06,0.438,0.0,,0.0,0.0,144.2,,,,49.1766,-0.3,0.0,58.8104
2025-02-15 20:20:00,149.423,0.0,0.0,0.0,0.0,108.623,619.1,723.525,0.0,0.0,0.0,0.0,224.01,66.0825,0.0,0.0,445.133,0.0,0,0.0,1027.91,0.0,18.728,0.0,0.0,0.0,0.0,85.865,0.0,0.0,21.1,701.342,0.0,0.0,0.0,0.0,38.4,2.25766,0.1,832.792,0.0,60.7400016785,0.0,0.0,-0.7,6.09075,-0.5,0.0,0.0,0.0,0.0,1070.48,0.2175,1318.6,259.938,,0.0,0.0,0.0,450.02,0.0,145.44,0.0,140.46,0.938,0.0,,0.0,0.0,153.0,,,,44.8901,-0.3,0.0,63.1112
2025-02-15 20:25:00,149.121,0.0,0.0,0.0,0.0,107.989,615.1,703.45,0.0,0.0,0.0,0.0,219.96,48.645,0.0,0.0,443.507,0.0,0,0.0,1029.7,0.0,18.397,0.0,0.0,0.0,0.0,85.52,0.0,0.0,21.2,692.328,0.0,0.0,0.0,0.0,38.5,0.18978,0.1,833.234,0.0,138.759994507,0.0,0.0,-0.7,6.03661,-0.5,0.0,0.0,0.0,0.0,1064.07,0.2175,1313.9,259.938,,0.0,0.0,0.0,387.2,0.0,144.99,0.0,139.15,1.247,0.0,,0.0,0.0,156.5,,,,47.1572,-0.3,0.0,41.9574
2025-02-15 20:30:00,149.222,0.0,0.0,0.0,0.0,108.577,620.0,691.625,0.0,0.0,0.0,0.0,217.06,40.5,0.0,0.0,445.35,0.0,0,0.0,1015.82,0.0,18.545,0.0,0.0,0.0,0.0,86.0825,0.0,0.0,21.2,701.896,0.0,0.0,0.0,0.0,39.8,0.0,0.1,834.47,0.0,132.940002441,0.0,0.0,-0.7,6.28024,-0.5,0.0,0.0,0.0,0.0,1064.35,0.2175,1324.3,258.812,,0.0,0.0,0.0,378.51,0.0,144.0,0.0,139.55,2.206,0.0,,0.0,0.0,161.6,,,,46.6268,-0.3,0.0,6.28582
2025-02-15 20:35:00,149.856,0.0,0.0,0.0,0.0,59.9646,619.6,671.825,0.0,0.0,0.0,0.0,214.59,20.79,0.0,0.0,444.099,0.0,0,0.0,1029.53,0.0,18.446,0.0,0.0,0.0,0.0,85.6025,0.0,0.0,21.2,701.896,0.0,0.0,0.0,0.0,37.7,0.0,0.1,834.272,0.0,184.820007324,0.0,0.0,-0.7,3.19426,-0.5,0.0,0.0,0.0,0.0,1071.32,0.2175,1323.3,259.938,,0.0,0.0,0.0,408.65,0.0,145.53,0.0,140.06,2.203,0.0,,0.0,0.0,159.0,,,,49.6108,-0.3,0.0,8.80282
2025-02-15 20:40:00,149.937,0.0,0.0,0.0,0.0,66.9159,619.1,656.975,0.0,0.0,0.0,0.0,214.15,3.6,0.0,0.0,447.922,0.0,0,0.0,1029.35,0.0,18.294,0.0,0.0,0.0,0.0,85.6925,0.0,0.0,21.2,702.332,0.0,0.0,0.0,0.0,38.3,0.0,0.1,833.86,0.0,156.830001831,0.0,0.0,-0.7,3.08598,-0.5,0.0,0.0,0.0,0.0,1060.76,0.2175,1325.3,259.938,,0.0,0.0,0.0,456.91,0.0,145.89,0.0,139.05,1.735,0.0,,0.0,0.0,154.8,,,,49.5657,-0.3,0.0,14.1194
2025-02-15 20:45:00,148.386,0.0,0.0,0.0,0.0,22.3433,612.3,642.4,0.0,0.0,0.0,0.0,216.05,0.0,0.0,0.0,443.387,0.0,0,0.0,1023.82,0.0,18.411,0.0,0.0,0.0,0.0,85.5025,0.0,0.0,21.2,695.954,0.0,0.0,0.0,0.0,38.9,0.33266,0.1,830.06,0.0,167.13999939,0.0,0.0,-0.7,2.92356,-0.5,0.0,0.0,0.0,0.0,1058.2,0.2175,1311.9,259.938,,0.0,0.0,0.0,452.18,0.0,146.07,0.0,140.51,1.139,0.0,,0.0,0.0,151.4,,,,54.9786,-0.3,0.0,45.5721
2025-02-15 20:50:00,148.94,0.0,0.0,0.0,0.0,0.0,617.7,648.175,0.0,0.0,0.0,0.0,216.96,0.0,0.0,0.0,447.719,0.0,0,0.0,1000.64,0.0,18.782,0.0,0.0,0.0,0.0,85.6575,0.0,0.0,21.2,700.788,0.0,0.0,0.0,0.0,39.3,0.0,0.1,832.593,0.0,204.899993896,0.0,0.0,-0.7,3.00477,-0.5,0.0,0.0,0.0,0.0,1049.74,0.2175,1319.5,259.938,,0.0,0.0,0.0,378.1,0.0,144.9,0.0,139.75,1.0,0.0,,0.0,0.0,147.2,,,,57.26,-0.3,0.0,42.1888
2025-02-15 20:55:00,148.829,0.0,0.0,0.0,0.0,0.0,616.7,648.725,0.0,0.0,0.0,0.0,206.52,0.0,0.0,0.0,445.688,0.0,0,0.0,990.452,0.0,18.343,0.0,0.0,0.0,0.0,85.68,0.0,0.0,21.2,701.006,0.0,0.0,0.0,0.0,38.1,0.0,0.1,831.662,0.0,204.119995117,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,1020.04,0.2175,1318.6,258.812,,0.0,0.0,0.0,375.23,0.0,145.53,0.0,139.8,0.778,0.0,,0.0,0.0,140.8,,,,61.8988,-0.3,0.0,28.5819
2025-02-15 21:00:00,149.917,0.0,0.0,0.0,0.0,0.0,623.3,649.55,0.0,0.0,0.0,0.0,203.23,0.0,0.0,0.0,447.19,0.0,0,0.0,976.76,0.0,18.205,0.0,0.0,0.0,0.0,85.665,0.0,0.0,21.1,702.987,0.0,0.0,0.0,0.0,37.3,0.0,0.1,834.653,0.0,175.800003052,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,1018.82,0.2175,1327.8,258.812,,0.0,0.0,0.0,377.46,0.0,145.53,0.0,138.74,0.706,0.0,,0.0,0.0,140.3,,,,57.6819,-0.3,0.0,34.9307
2025-02-15 21:05:00,157.662,0.0,0.0,0.0,0.0,0.0,627.2,649.0,0.0,0.0,0.0,0.0,197.98,0.0,0.0,0.0,448.969,0.0,0,0.0,998.327,0.0,18.645,0.0,0.0,0.0,0.0,85.7725,0.0,0.0,21.0,709.365,0.0,0.0,0.0,0.0,38.5,0.0,0.1,835.126,0.0,173.039993286,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,1023.17,0.2175,1329.0,258.812,,0.0,0.0,0.0,398.92,0.0,144.72,0.0,139.6,1.03,0.0,,0.0,0.0,139.0,,,,56.4756,-0.3,0.0,28.6044
2025-02-15 21:10:00,156.252,0.0,0.0,0.0,0.0,0.0,624.2,649.0,0.0,0.0,0.0,0.0,184.41,0.0,0.0,0.0,446.807,0.0,0,0.0,998.231,0.0,17.847,0.0,0.0,0.0,0.0,85.7175,0.0,0.0,21.1,703.876,0.0,0.0,0.0,0.0,36.8,0.0,0.1,836.439,0.0,203.669998169,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,1032.11,0.2175,1322.1,258.812,,0.0,0.0,0.0,374.09,0.0,146.25,0.0,139.6,0.438,0.0,,0.0,0.0,129.8,,,,52.4677,-0.3,0.0,25.8939
2025-02-15 21:15:00,158.296,0.0,0.0,0.0,0.0,0.0,620.0,645.7,0.0,0.0,0.0,0.0,182.61,0.0,0.0,0.0,442.826,0.0,0,0.0,1004.21,0.0,16.587,0.0,0.0,0.0,0.0,85.495,0.0,0.0,21.1,695.517,0.0,0.0,0.0,0.0,38.4,0.0,0.1,833.997,0.0,168.699996948,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,1020.23,0.2175,1318.2,258.812,,0.0,0.0,0.0,381.17,0.0,144.99,0.0,140.51,0.0,0.0,,0.0,0.0,124.3,,,,55.9391,-0.3,0.0,10.5149
2025-02-15 21:20:00,157.46,0.0,0.0,0.0,0.0,0.0,619.3,648.725,0.0,0.0,0.0,0.0,191.97,0.0,0.0,0.0,449.945,0.0,0,0.0,1001.97,0.0,17.03,0.0,0.0,0.0,0.0,85.8375,0.0,0.0,21.1,702.55,0.0,0.0,0.0,0.0,37.0,0.0,0.1,827.329,0.0,179.940002441,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,1029.22,0.2175,1324.9,258.812,,0.0,0.0,0.0,375.47,0.0,144.99,0.0,139.95,0.556,0.0,,0.0,0.0,124.8,,,,52.4452,-0.3,0.0,8.61696
2025-02-15 21:25:00,158.004,0.0,0.0,0.0,0.0,0.0,612.0,643.225,0.0,0.0,0.0,0.0,204.96,0.0,0.0,0.0,444.182,0.0,0,0.0,976.425,0.0,16.655,0.0,0.0,0.0,0.0,85.47,0.0,0.0,21.1,698.706,0.0,0.0,0.0,0.0,38.7,0.0,0.1,829.526,0.0,187.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,1012.45,0.2175,1311.7,258.812,,0.0,0.0,0.0,373.17,0.0,145.89,0.0,139.45,1.052,0.0,,0.0,0.0,127.9,,,,56.2852,-0.3,0.0,20.4544
2025-02-15 21:30:00,157.923,0.0,0.0,0.0,0.0,0.0,617.2,639.925,0.0,0.0,0.0,0.0,205.56,0.0,0.0,0.0,444.429,0.0,0,0.0,927.979,0.0,16.164,0.0,0.0,0.0,0.0,85.05,0.0,0.0,21.1,696.172,0.0,0.0,0.0,0.0,38.1,0.0,0.1,830.609,0.0,190.169998169,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,975.896,0.2175,1314.2,258.812,,0.0,0.0,0.0,370.35,0.0,145.89,0.0,140.31,3.384,0.0,,0.0,0.0,121.7,,,,51.5236,-0.3,0.0,24.194
2025-02-15 21:35:00,138.345,0.0,0.0,0.0,0.0,0.0,629.8,663.85,0.0,0.0,0.0,0.0,202.39,0.0,0.0,0.0,451.686,0.0,0,0.0,882.287,0.0,16.52,0.0,0.0,0.0,0.0,86.0125,0.0,0.0,21.2,704.749,0.0,0.0,0.0,0.0,38.8,0.0,0.1,832.731,0.0,210.220001221,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,961.361,0.2175,1330.6,258.812,,0.0,0.0,0.0,336.62,0.0,145.89,0.0,138.84,63.899,0.0,,0.0,0.0,121.6,,,,53.8767,-0.3,0.0,30.4804
