SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-03-31 06:20:00,6.007,0.0,30.0913,0.0,87.68,0.0,0.0,1.995,0.008,16.7195,0.3,4.03396,0.0,0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,4.004,0.0,0.01,4.5,3.2,0.81,18.1298,13.5648,63.5991,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,0.0,556.239990234,162.814,146.5,14.74,0.0,0.0,0.0,0.0,3.9,0.007,0.0,0.0,7.8977,0.0,0.0,9.6,0.0,13.72,1.999,0.0,1e-05,0.0,0.0,50.81,0.0,0.06
2024-03-31 06:25:00,6.02,0.0,30.221,0.0,88.29,0.0,0.0,1.998,0.008,16.0187,0.0,4.25006,0.0,0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.006,0.0,0.01,0.0,1.81,0.0,17.6833,13.1182,61.0259,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.0,566.08001709,164.157,143.6,11.23,0.0,0.0,0.0,0.5,3.9,0.0,0.0,0.0,7.09793,0.0,0.0,8.9,0.0,14.32,2.002,0.0,1e-05,0.0,0.0,50.89,0.0,0.06
2024-03-31 06:30:00,6.043,0.0,30.1141,0.0,89.3,0.0,0.0,1.997,0.008,15.2177,0.0,2.8814,0.0,0,0.0,0.16,0.0,0.0,0.0,0.0,1.2,4.011,0.0,0.01,0.0,1.64,0.0,17.6833,13.174,59.569,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,0.0,572.280029297,166.17,144.45,10.77,0.0,0.0,0.0,0.2,1.9,0.0,0.0,0.0,7.99767,0.0,0.0,8.9,0.0,13.15,2.019,0.0,1e-05,0.0,0.0,53.59,0.0,0.06
2024-03-31 06:35:00,5.935,0.0,30.1676,0.0,86.99,0.0,0.0,0.073,0.008,15.0175,0.0,2.95343,0.0,0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,4.002,0.0,0.0,22.65,1.99,0.85,18.2191,12.7274,58.6425,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,0.0,566.510009766,161.472,144.38,7.92,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.0,7.49781,0.0,0.0,8.4,0.0,14.22,1.982,0.0,1e-05,0.0,0.0,51.22,0.0,0.06
2024-03-31 06:40:00,1.323,0.0,30.3049,0.0,87.33,0.0,0.0,0.0,0.008,15.7183,0.0,2.08902,0.0,0,0.0,0.0,0.0,1.2,0.0,0.3,26.3,0.612,0.0,0.01,24.0,2.26,1.04,18.2191,12.6716,57.9616,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,0.0,566.520019531,162.814,144.53,5.22,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,7.29787,0.0,0.0,7.9,0.0,14.13,0.309,0.0,1e-05,0.0,0.0,50.72,0.0,0.06
2024-03-31 06:45:00,4.844,0.0,30.3049,0.0,95.86,0.0,0.0,1.793,0.008,16.1188,0.0,2.37716,0.0,0,0.0,0.0,0.0,1.6,0.2,1.0,0.7,3.358,0.0,0.0,1.8,1.69,0.85,17.8619,12.6158,58.5253,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,0.0,558.190002441,161.472,146.95,3.63,0.0,0.0,0.0,1.2,0.6,0.0,0.0,0.0,6.19819,0.0,0.0,7.5,0.0,12.91,1.602,0.0,1e-05,0.0,0.0,95.47,0.0,0.06
2024-03-31 06:50:00,3.46,0.0,30.3736,0.0,87.75,0.0,0.0,0.157,0.008,17.5204,0.0,2.80937,0.0,0,0.0,0.0,0.0,2.2,0.2,1.5,21.5,0.739,0.0,0.01,21.9,1.27,0.33,19.2908,12.5042,60.9981,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,0.0,566.520019531,161.472,146.58,4.29,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,4.99854,0.0,0.0,6.4,0.0,12.84,1.961,0.0,1e-05,0.0,0.0,48.56,0.0,0.06
2024-03-31 06:55:00,2.318,0.0,30.343,0.0,87.89,0.0,0.0,1.751,0.008,17.8208,0.0,2.66529,0.0,0,0.0,0.0,0.0,2.9,1.2,2.9,11.7,3.185,0.0,0.01,11.85,1.54,0.41,19.7374,12.9507,61.8242,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,0.0,568.609985352,164.828,144.3,6.05,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,4.69863,0.0,0.0,7.0,0.0,12.76,1.999,0.0,1e-05,0.0,0.0,76.72,0.0,0.06
2024-03-31 07:00:00,0.329,0.044,30.4575,0.0,89.65,0.0,0.0,1.212,0.022,18.021,0.0,2.08902,0.0,0,0.0,0.0,0.0,3.8,1.5,2.9,33.5,0.94,0.0,0.0,17.55,2.93,1.17,20.9877,12.0017,61.8857,0.0,0.04,0.03,0.02,0.08545,8.6,0.02,0.0,568.619995117,164.828,144.88,7.12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.59866,0.0,0.0,8.2,0.0,13.21,2.0,0.0,1e-05,0.0,0.0,53.77,0.0,0.06
2024-03-31 07:05:00,5.026,0.097,30.4651,0.0,57.11,0.0,0.16,1.913,0.057,18.4215,0.0,1.72884,0.0,0,0.0,0.0,0.0,4.0,1.8,3.3,32.2,3.339,0.0,0.01,11.4,6.85,1.56,22.5953,12.225,62.215,0.0,0.13,0.1,0.05,0.08545,7.6,0.05,0.0,578.479980469,162.143,147.22,9.05,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,4.0988,0.0,0.0,8.1,0.0,13.82,1.981,0.0,1e-05,0.0,0.0,49.73,0.0,0.06
2024-03-31 07:10:00,6.089,0.179,30.4041,0.0,40.09,0.0,0.41,2.02,0.099,18.5216,0.0,0.14407,0.0,0,0.0,0.0,0.0,3.9,2.3,3.8,41.2,4.065,0.042,0.01,12.0,7.13,1.15,23.8456,11.2761,61.3554,0.0,0.23,0.18,0.07,0.08545,7.2,0.14,0.0,578.469970703,166.841,146.2,11.54,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,3.79889,0.0,0.0,8.0,0.0,11.95,2.006,0.0,1e-05,0.0,0.6882,57.27,0.0,0.17
2024-03-31 07:15:00,5.97,0.281,30.3354,0.0,24.57,0.0,0.87,2.006,0.159,18.2213,0.3,0.36018,0.0,0,0.0,0.0,0.0,4.5,2.8,4.1,35.0,4.008,0.042,0.01,11.1,8.28,3.47,24.3815,12.0017,61.0428,0.0,0.35,0.29,0.1,0.08545,6.2,0.36,0.0,565.469970703,166.17,144.2,12.53,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,3.39901,0.0,0.0,7.9,0.0,11.11,2.02,0.44,1e-05,0.0,1.5482,51.1,0.0,0.39
2024-03-31 07:20:00,5.967,0.409,30.282,0.0,8.94,0.0,1.28,1.994,0.234,17.7207,1.2,1.08053,0.0,0,0.0,0.0,0.0,4.7,2.9,3.5,32.5,4.005,0.042,0.01,12.0,9.86,3.57,25.3639,13.9555,61.1208,0.0,0.5,0.42,0.16,0.08545,6.7,0.54,0.0,578.469970703,163.486,146.48,13.29,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,2.99912,1.8,0.0,8.5,0.0,10.67,1.999,1.74,1e-05,0.0,3.73886,40.69,0.0,0.61
2024-03-31 07:25:00,5.838,0.573,30.2591,0.0,0.0,0.0,6.04,1.966,0.343,17.7207,1.0,1.22459,0.0,0,0.0,0.0,0.0,4.6,3.1,3.9,26.4,3.984,0.092,0.01,12.75,10.94,3.2,23.9349,16.0209,63.5711,0.0,0.83,0.57,0.24,0.08545,5.7,0.75,0.2,578.479980469,162.143,146.33,12.85,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,2.19936,2.5,0.0,7.6,0.0,10.73,1.996,2.67,1e-05,0.0,5.69036,39.9,0.0,1.0
2024-03-31 07:30:00,6.077,0.784,30.3125,0.0,0.0,0.0,15.11,2.005,0.463,16.9197,2.1,2.08902,0.0,0,0.0,0.04,0.0,4.6,2.5,3.7,27.5,4.003,0.092,0.0,13.95,11.99,4.06,24.2029,14.3463,60.5682,0.0,1.11,0.72,0.32,0.08545,5.2,1.0,0.5,548.799987793,166.841,145.63,14.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.59953,3.4,0.0,6.5,0.0,10.88,2.04,3.7,1e-05,0.0,7.7912,55.64,0.0,1.31
2024-03-31 07:35:00,5.863,0.93,30.1599,0.0,0.0,0.0,22.51,1.959,0.607,15.5181,1.3,1.65681,0.0,0,0.0,0.13,0.0,4.9,2.4,3.1,11.1,4.005,0.092,0.01,8.1,12.08,4.63,24.5601,14.6812,58.6424,0.0,1.42,0.92,0.41,0.08545,5.2,1.27,0.2,543.570007324,161.472,144.19,14.58,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.19965,4.5,0.0,5.7,0.0,11.14,1.973,4.91,1e-05,0.0,10.3122,47.4,0.0,1.86
2024-03-31 07:40:00,1.374,1.179,30.0302,0.0,0.0,0.0,31.1,0.211,0.759,16.4191,0.7,1.22459,0.0,0,0.0,0.19,0.0,5.1,3.0,3.4,15.2,0.719,0.142,0.01,17.25,10.93,5.45,24.828,13.7322,58.6425,0.0,1.73,1.12,0.51,0.08545,4.8,1.53,0.4,576.440002441,161.472,145.63,16.69,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.39988,6.0,0.0,6.3,0.0,10.63,0.365,6.26,1e-05,0.0,13.0161,0.0,0.0,2.3
2024-03-31 07:45:00,0.011,1.49,29.9463,0.0,0.0,0.0,39.89,0.043,0.923,15.5181,0.0,1.29663,0.0,0,0.0,0.48,0.0,4.4,3.1,3.5,0.6,0.005,0.201,0.01,2.7,10.92,4.48,24.2029,12.0576,57.8388,0.0,2.06,1.33,0.62,0.08545,4.8,1.81,1.1,575.369995117,164.157,146.03,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39988,7.5,0.0,6.1,0.0,10.71,0.001,7.64,1e-05,0.0,16.0991,0.0,0.0,2.85
2024-03-31 07:50:00,0.0,1.837,29.8319,0.0,0.0,0.0,50.71,0.039,1.105,15.9186,0.0,2.08902,0.0,0,0.0,0.42,0.0,3.5,3.7,3.5,0.0,0.0,0.455,0.0,6.3,12.0,4.69,22.7739,11.3319,58.09,0.0,2.4,1.54,0.72,0.08545,4.3,2.08,1.0,558.16998291,162.814,147.13,12.37,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.39988,9.2,0.0,6.7,0.0,10.32,0.0,9.33,1e-05,0.0,19.3796,0.0,0.0,3.4
2024-03-31 07:55:00,0.0,2.263,29.725,0.0,0.0,0.0,60.31,0.037,1.275,15.2177,0.0,2.66529,0.0,0,0.0,1.0,0.0,3.3,4.0,2.9,0.0,0.0,0.556,0.01,0.3,10.78,4.37,23.1311,9.93633,57.0909,0.0,2.72,1.77,0.84,0.08545,3.8,2.37,1.6,529.66998291,162.814,144.88,10.96,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.39988,11.2,0.0,5.1,0.0,11.54,0.0,10.91,1e-05,0.0,22.8665,0.0,0.0,3.95
2024-03-31 08:00:00,0.105,2.638,29.6945,0.0,0.0,0.0,71.54,0.099,1.47,15.8184,0.0,2.37716,0.0,0,0.0,1.62,0.0,2.9,3.4,2.2,4.4,3.431,0.656,0.01,0.0,10.72,3.88,24.7387,9.93633,57.2807,0.0,3.09,2.01,0.95,0.08545,3.3,2.64,1.8,497.209991455,168.183,146.38,8.24,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.39988,13.2,0.0,4.7,0.0,11.98,0.051,12.68,1e-05,0.0,26.5293,5.37,0.0,4.61
2024-03-31 08:05:00,0.011,3.033,4.57015,0.0,0.0,0.0,82.07,0.95,1.653,17.2201,0.2,2.8814,0.0,0,0.0,1.51,0.0,2.4,2.8,1.8,1.6,4.032,0.706,0.0,0.0,8.35,3.36,24.2922,9.37811,55.2378,0.0,3.47,2.26,1.08,0.08545,3.3,2.92,3.0,493.299987793,164.828,145.95,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,15.3,0.0,4.7,0.2,11.32,0.003,14.39,1e-05,0.0,30.2641,0.0,0.0,4.94
2024-03-31 08:10:00,0.169,3.456,0.0,0.0,0.0,0.0,93.15,0.107,1.857,14.4168,0.5,3.09751,0.0,0,0.0,1.53,0.0,2.3,2.6,1.6,0.8,4.073,0.807,0.0,0.0,6.62,3.08,25.8997,8.42913,54.1829,0.0,3.84,2.5,1.21,0.08545,2.8,3.2,2.6,430.769989014,167.512,144.2,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,17.6,0.0,6.0,0.2,11.82,0.014,16.42,1e-05,0.0,33.8807,0.0,0.0,4.94
2024-03-31 08:15:00,0.0,3.891,0.0,0.0,0.0,0.0,105.7,0.0,2.043,14.6171,0.5,2.30512,0.0,0,0.0,1.67,0.0,3.0,2.7,1.7,0.0,0.731,0.908,0.0,0.0,5.46,1.95,25.2746,6.64283,53.5466,0.0,4.19,2.75,1.35,0.04273,2.8,3.51,3.1,395.579986572,161.472,144.13,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,20.0,0.0,7.2,0.4,10.55,0.0,18.48,1e-05,0.0,37.7268,0.0,0.0,4.94
2024-03-31 08:20:00,0.0,4.325,0.0,0.0,0.0,0.0,116.91,0.0,2.251,12.8149,0.2,2.16105,0.0,0,0.0,2.09,0.0,2.5,2.6,2.3,0.0,0.0,0.959,0.01,0.0,3.73,1.1,22.6846,6.81029,52.0786,0.0,4.54,3.0,1.48,6.1098,2.8,3.84,3.7,364.130004883,164.828,144.9,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,22.4,0.0,9.9,0.4,10.16,0.0,20.39,1e-05,0.0,41.3903,0.0,0.0,4.94
2024-03-31 08:25:00,0.0,4.773,0.0,0.0,0.0,0.0,127.1,0.0,2.456,12.9151,0.0,1.4407,0.0,0,0.0,2.7,0.0,3.6,2.7,3.0,0.0,0.0,1.06,0.0,0.0,1.56,0.46,19.7374,7.48016,50.337,0.0,4.89,3.26,1.62,30.9421,2.8,4.16,5.3,360.239990234,162.814,144.6,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,24.7,0.0,10.1,1.0,9.05,0.0,22.38,1e-05,0.0,44.7847,0.0,0.0,4.94
2024-03-31 08:30:00,0.0,5.236,0.0,0.0,0.0,0.0,136.74,0.0,2.648,12.8149,0.0,2.23308,0.0,0,0.0,3.31,0.0,3.6,3.3,3.0,0.0,0.0,1.163,0.01,0.0,0.29,0.14,17.8619,7.92673,48.735,0.0,5.15,3.52,1.75,31.2839,2.8,4.47,6.3,340.040008545,163.486,146.58,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,27.1,0.0,11.1,1.5,8.47,0.0,24.31,1e-05,0.0,48.4603,0.0,0.0,4.94
2024-03-31 08:35:00,0.116,5.685,0.0,0.0,0.0,0.0,146.96,0.076,2.868,10.5123,0.0,3.02547,0.0,0,0.0,3.67,0.01,3.5,3.0,2.8,1.3,0.0,1.213,0.01,0.15,0.0,0.0,14.5574,8.0942,42.1651,0.0,5.41,3.77,1.88,32.2666,2.8,4.78,4.6,282.670013428,129.259,144.18,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19994,29.6,0.0,10.1,1.9,6.03,0.064,26.07,1e-05,0.0,52.0116,0.0,0.0,4.94
2024-03-31 08:40:00,0.237,6.117,0.0,0.0,0.0,0.0,156.51,0.102,3.047,10.1118,0.0,2.52122,0.0,0,0.0,3.49,0.0,4.0,3.0,3.4,4.6,2.678,1.313,0.01,0.15,0.0,0.0,12.7712,7.25687,41.1548,0.0,5.64,4.01,2.01,30.5576,2.4,5.09,5.8,265.119995117,77.5843,145.19,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59982,32.1,0.0,10.1,1.6,5.18,0.093,27.97,1e-05,0.0,55.3401,12.64,0.0,4.94
2024-03-31 08:45:00,0.0,6.556,0.0,0.0,0.0,0.0,165.39,0.0,3.255,7.80911,0.0,2.30512,0.0,0,0.0,3.43,0.0,3.7,3.5,3.6,0.0,2.197,1.415,0.01,0.0,0.0,0.0,12.2354,7.20105,34.8807,0.0,5.85,4.26,2.14,28.5879,2.4,5.38,5.6,277.920013428,12.4872,144.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99971,34.5,0.0,9.2,0.9,4.18,0.0,29.92,1e-05,0.0,58.7444,14.05,0.0,4.94
2024-03-31 08:50:00,0.0,6.994,0.0,0.0,0.0,0.0,174.06,0.0,3.429,7.30852,0.0,2.08902,0.0,0,0.0,3.28,0.0,4.0,3.4,3.5,0.0,3.6,1.517,0.01,0.0,0.0,0.19,11.1637,6.30789,31.9838,0.0,6.11,4.49,2.26,29.6133,2.4,5.69,4.3,276.929992676,0.0,144.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99971,37.0,0.0,9.9,0.2,5.55,0.0,31.98,1e-05,0.0,62.2938,0.0,0.0,4.94
2024-03-31 08:55:00,0.0,7.418,0.0,0.0,0.0,0.0,181.48,0.0,3.623,6.90806,0.0,2.16105,0.0,0,0.0,2.75,0.0,4.3,3.1,3.4,0.0,0.753,1.514,0.01,0.0,0.0,0.0,9.91335,6.36372,31.0795,0.0,6.33,4.73,2.38,28.3315,2.4,5.96,3.0,255.490005493,0.0,145.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59982,39.4,0.0,9.2,0.0,5.97,0.0,33.62,1e-05,0.0,65.5905,0.0,0.0,4.94
2024-03-31 09:00:00,0.0,7.844,0.0,0.0,0.0,0.0,183.47,0.0,3.794,6.70782,0.0,1.80087,0.0,0,0.0,1.75,0.0,3.5,2.6,3.1,0.0,0.0,1.654,0.01,0.0,0.0,0.0,8.4844,5.47056,27.6913,0.0,6.51,4.96,2.5,30.3439,1.9,6.25,1.0,219.619995117,0.0,144.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59982,41.8,0.0,7.2,0.0,6.25,0.0,35.29,1e-05,0.0,68.6836,0.0,0.0,4.94
2024-03-31 09:05:00,0.029,8.281,0.0,0.0,0.0,0.0,184.29,0.002,3.97,6.80794,2.3,1.00849,0.0,0,0.0,2.02,0.0,4.1,3.2,4.3,1.0,1.691,1.754,0.0,0.0,0.0,0.0,8.93094,5.13563,25.8996,0.0,6.74,5.17,2.61,29.6133,1.9,6.51,0.7,205.410003662,0.0,147.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19994,44.2,0.0,6.7,0.5,6.98,0.01,37.39,1e-05,0.0,71.4524,5.14,0.0,4.94
2024-03-31 09:10:00,0.123,8.684,0.0,0.0,0.0,0.0,184.55,0.061,4.138,6.40747,0.8,0.64832,0.0,0,0.0,2.34,0.0,4.4,3.8,3.8,2.6,0.09,1.857,0.01,0.0,0.0,0.0,9.55611,5.02399,25.1405,0.0,6.98,5.41,2.73,31.7539,1.4,6.8,0.0,179.649993896,0.0,144.94,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19994,46.6,0.0,5.0,0.3,5.4,0.072,39.54,1e-05,0.0,73.8105,18.88,0.0,4.94
2024-03-31 09:15:00,0.023,9.087,0.0,0.0,0.0,0.0,184.81,0.0,4.302,7.20841,0.0,0.50424,0.0,0,0.0,2.56,0.0,4.4,4.1,4.2,0.0,0.09,1.958,0.01,0.0,0.0,0.0,8.39509,5.02399,24.4372,0.0,7.22,5.62,2.84,31.7539,0.9,7.07,0.0,149.800003052,0.0,145.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19994,48.9,0.0,4.3,0.4,5.61,0.002,41.44,1e-05,0.0,74.7389,5.63,0.0,4.94
2024-03-31 09:20:00,0.022,9.509,0.0,0.0,0.0,0.0,185.09,0.005,4.462,7.10829,0.0,0.0,0.0,0,0.0,2.94,0.0,4.2,3.8,4.9,0.0,0.033,2.058,0.01,0.0,0.24,0.99,8.03785,4.01919,23.3264,0.0,7.42,5.84,2.94,28.9724,0.9,7.33,0.0,133.440002441,0.0,146.59,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19994,51.1,0.0,2.4,1.5,7.03,0.018,43.46,1e-05,0.0,75.2696,16.28,0.0,4.94
2024-03-31 09:25:00,0.058,9.895,0.0,0.0,0.0,0.0,185.32,0.044,3.918,7.60887,0.0,0.0,0.0,0,0.0,2.36,0.0,4.1,4.5,4.7,0.1,0.014,2.1,0.0,0.0,0.69,0.58,8.66302,4.8007,25.0233,0.0,7.62,6.04,3.05,30.2585,0.9,7.58,0.0,79.0500030518,0.0,146.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,53.2,0.0,2.4,1.0,6.23,0.039,45.1,1e-05,0.0,75.967,13.3,0.0,4.94
2024-03-31 09:30:00,0.0,10.248,0.0,0.0,0.0,0.0,185.46,0.0,4.763,7.20841,0.0,0.0,0.0,0,0.0,2.35,0.0,3.3,3.2,3.9,0.0,0.014,2.2,0.0,0.0,0.33,0.0,8.4844,4.52159,24.9563,0.0,7.79,6.27,3.15,28.6306,0.9,7.83,0.0,62.9399986267,0.0,144.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,55.3,0.0,0.8,0.7,6.15,0.0,46.53,1e-05,0.0,76.4896,10.1,0.0,4.94
2024-03-31 09:35:00,0.0,10.635,0.0,0.0,0.0,0.0,185.71,0.0,4.911,6.90806,0.0,0.0,0.0,0,0.0,1.56,0.0,1.5,2.4,2.5,0.0,0.0,2.305,0.0,0.0,0.0,0.33,7.94854,4.68905,26.4355,0.0,7.96,6.46,3.26,29.1433,0.9,8.07,0.0,34.1599998474,0.0,145.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,57.3,0.0,0.7,2.3,5.66,0.0,48.07,1e-05,0.0,76.6837,4.48,0.0,4.94
2024-03-31 09:40:00,0.099,10.962,0.0,0.0,0.0,0.0,186.0,0.037,5.049,7.30852,0.0,0.0,0.0,0,0.0,0.82,0.0,0.4,1.5,1.6,1.5,0.015,2.356,0.0,0.0,0.0,0.7,7.68061,4.85652,25.3135,0.0,8.12,6.65,3.35,31.4975,0.9,8.29,0.0,39.2000007629,0.0,146.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,59.3,0.0,0.8,2.1,5.87,0.035,49.76,1e-05,0.0,76.9662,0.0,0.0,4.94
2024-03-31 09:45:00,0.0,11.312,0.0,0.0,0.0,0.0,186.15,0.0,5.096,6.70782,0.0,0.0,0.0,0,0.0,1.09,0.0,0.4,0.8,0.8,0.0,0.0,2.471,0.01,0.0,0.0,0.0,6.51959,4.2983,24.7051,0.0,8.27,6.87,3.43,30.3867,0.9,8.5,0.0,7.98000001907,0.0,144.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,61.3,0.0,1.8,4.3,6.32,0.0,51.2,1e-05,0.0,77.2376,0.0,0.0,4.94
2024-03-31 09:50:00,0.0,11.658,0.0,0.0,0.0,0.0,186.54,0.0,4.985,7.10829,0.0,0.0,0.0,0,0.0,0.41,0.0,0.1,0.8,0.7,0.0,0.0,2.521,0.0,0.0,0.0,0.0,6.16235,3.57261,22.372,0.0,8.46,7.07,3.52,29.6133,0.9,8.72,0.0,0.0,0.0,146.56,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.01,63.2,0.0,1.7,6.3,6.96,0.0,52.96,1e-05,0.0,77.4161,0.0,0.0,4.94
2024-03-31 09:55:00,0.0,12.0,0.0,0.0,0.0,0.0,186.97,0.0,5.009,6.70782,0.0,0.0,0.0,0,0.0,0.12,0.0,0.0,0.8,0.6,0.0,0.0,2.622,0.0,0.0,0.0,0.0,5.26926,3.12604,18.5037,0.0,8.66,7.24,3.59,28.5452,0.0,8.93,0.0,1.80999994278,0.0,145.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,65.0,0.0,2.2,6.0,6.26,0.0,54.66,1e-05,0.0,77.4369,0.0,0.0,4.94
2024-03-31 10:00:00,0.0,12.317,0.0,0.0,0.0,0.0,187.11,0.0,4.917,5.90689,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.672,0.01,0.0,0.0,0.0,4.7334,3.07021,17.0804,0.0,8.81,7.36,3.67,29.1433,0.0,9.12,0.0,0.0,0.0,144.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,66.7,0.0,2.7,5.1,5.93,0.0,56.09,1e-05,0.0,77.3549,0.0,0.0,4.94
2024-03-31 10:05:00,0.059,12.593,0.0,0.0,0.0,0.0,187.31,0.017,5.049,5.50642,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,2.722,0.01,0.0,0.0,0.0,4.19754,3.2935,16.4998,0.0,8.93,7.52,3.74,31.113,0.4,9.3,0.0,0.0,0.0,146.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,68.4,0.0,1.5,3.1,5.55,0.02,57.27,1e-05,0.0,77.2772,3.15,0.0,4.94
2024-03-31 10:10:00,0.0,12.899,0.0,0.0,0.0,0.0,187.45,0.0,5.084,5.50642,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773,0.01,0.0,0.0,0.0,4.01892,2.40035,16.0255,0.0,9.04,7.67,3.82,31.1985,0.4,9.5,0.0,21.8199996948,0.0,144.51,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,70.1,0.0,1.8,2.4,5.33,0.0,58.92,1e-05,0.0,77.2936,0.0,0.0,4.94
2024-03-31 10:15:00,0.0,13.217,0.0,0.0,0.0,0.0,187.63,0.005,5.108,5.00584,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,2.769,0.01,0.0,0.0,0.0,3.30445,2.56782,15.0319,0.0,9.15,7.82,3.9,31.4975,0.0,9.66,0.0,72.4899978638,0.0,145.31,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,71.7,0.0,0.1,1.7,5.02,0.0,60.41,1e-05,0.0,77.2924,0.0,0.0,4.94
