SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-20 07:50:00,0.0,2.101,0.0,0.0,0.0,30.8,91.83,0.0,0.603,31.9373,53.2,7.77978,,0,0.0,58.84,45.92,42.2,21.6,41.7,2.1,0.0,0.0,-0.02,0.0,13.76,11.81,29.4721,25.6223,99.0486,0.0,3.19,1.16,1.03,0.08545,21.1,2.04,51.1,312.609985352,0.0,0.0,0.0,0.0,0.0,0.0,43.1,76.4,0.0,0.0,0.0,19.4943,9.9,81.0,107.2,70.7,29.59,0.0,16.0,1e-05,0.17484,0.00141,,63.28,4.67
2024-09-20 07:55:00,0.0,2.358,0.0,0.0,0.0,32.3,103.99,0.0,0.932,29.9349,48.6,7.49164,,0,0.0,57.0,42.39,50.7,24.3,44.4,0.0,0.0,0.0,-0.01,10.35,14.43,12.55,29.5614,25.734,93.1205,0.0,1.08,4.03,1.1,0.08545,22.0,2.37,52.6,281.75,0.0,0.0,0.0,0.0,0.0,0.0,41.4,71.5,0.0,0.0,0.0,18.4946,11.8,85.0,114.1,71.3,29.23,0.0,18.51,1e-05,0.39184,0.0,,61.71,4.66
2024-09-20 08:00:00,0.0,1.682,0.0,0.0,0.0,29.1,117.51,0.0,0.759,29.6346,49.4,7.63571,,0,0.0,60.85,45.45,42.1,21.6,43.2,11.8,0.0,0.0,-0.02,6.3,13.97,14.21,45.6371,28.8042,98.2391,0.0,1.04,1.25,1.18,0.08545,17.7,2.31,50.1,230.789993286,0.0,0.0,0.0,0.0,0.0,0.0,40.4,77.3,0.0,0.0,0.0,18.4946,13.7,84.0,104.9,64.1,25.18,0.0,20.73,1e-05,0.49371,0.0,,64.36,3.17
2024-09-20 08:05:00,0.0,6.397,0.0,0.0,0.0,27.9,127.86,0.0,1.416,32.9384,51.4,6.77129,,0,0.0,58.66,46.18,38.4,20.8,36.7,0.0,0.0,0.0,-0.01,4.2,14.53,14.31,42.3327,28.7484,100.952,0.0,1.49,1.34,1.2,0.08545,17.2,2.26,46.3,241.839996338,0.0,0.0,0.0,0.0,0.0,0.0,44.8,74.4,0.0,0.0,0.0,16.6951,21.7,79.0,102.0,63.9,24.85,0.0,22.99,1e-05,4.9433,0.00077,,62.8,4.51
2024-09-20 08:10:00,0.0,3.541,0.0,0.0,0.0,26.4,137.95,0.0,1.014,30.836,51.8,7.92385,,0,0.0,56.92,45.0,38.8,20.4,36.0,0.0,0.0,0.001,-0.01,0.0,13.28,14.08,40.1893,29.1391,108.27,0.0,1.28,1.01,0.85,0.08545,16.8,3.07,51.0,234.440002441,0.0,0.0,0.0,0.0,0.0,0.0,41.5,72.6,0.0,0.0,0.0,14.9956,24.2,84.0,98.5,60.1,23.07,0.0,25.52,1e-05,2.62686,0.00054,,59.57,3.98
2024-09-20 08:15:00,0.0,3.005,0.0,0.0,0.0,29.3,149.13,0.0,0.936,33.1387,51.0,8.6442,,0,0.0,56.15,47.0,40.3,20.2,37.3,7.8,0.0,0.001,-0.02,0.0,10.77,12.59,44.0295,32.0419,101.554,0.0,1.41,2.17,1.19,0.08545,17.7,2.92,54.2,205.050003052,0.0,0.0,0.0,0.0,0.0,0.0,50.1,69.3,0.0,0.0,0.0,15.1956,28.9,87.0,100.4,58.9,22.08,0.0,27.8,1e-05,0.0,0.0,,60.88,3.25
2024-09-20 08:20:00,0.0,4.347,0.0,0.0,0.0,31.6,162.71,0.0,1.132,28.5333,47.6,10.6612,,0,0.0,52.69,47.09,38.8,23.6,37.8,0.0,0.0,0.001,-0.01,0.0,9.79,11.39,38.4924,29.9206,96.6091,0.0,1.89,3.16,1.11,0.08545,16.3,3.44,51.7,153.759994507,0.0,0.0,0.0,0.0,0.0,0.0,47.3,68.9,0.0,0.0,0.0,16.6951,31.9,79.0,102.4,61.4,19.28,0.0,29.01,1e-05,0.0,0.0,,59.19,5.0
2024-09-20 08:25:00,0.0,4.874,0.0,0.0,0.0,26.1,171.67,0.0,1.224,24.7288,48.7,10.7332,,0,0.0,50.12,43.55,39.4,31.0,43.1,0.0,0.0,0.001,-0.01,0.15,10.97,12.95,38.1351,28.246,76.7767,0.0,1.47,2.21,1.34,0.08545,15.8,3.37,51.7,116.339996338,0.0,0.0,0.0,0.0,0.0,0.0,47.5,72.3,0.0,0.0,0.0,16.7951,45.2,87.0,107.4,70.6,18.68,0.0,23.73,1e-05,0.0,0.0,,63.13,4.36
2024-09-20 08:30:00,0.0,3.372,0.0,0.0,0.0,19.3,180.98,0.0,1.644,22.5263,49.2,9.8688,,0,0.0,60.15,42.61,49.6,27.6,48.4,0.0,0.0,0.001,-0.01,0.0,11.82,11.07,43.6723,27.5203,72.8749,0.0,1.69,1.54,1.04,0.08545,15.8,2.75,53.9,74.7399978638,0.0,0.0,0.0,0.0,0.0,0.0,52.9,74.2,0.0,0.0,0.0,16.5952,19.4,80.0,107.6,59.6,17.85,0.0,23.26,1e-05,17.4317,0.0,,62.78,4.3
2024-09-20 08:35:00,0.0,6.368,0.0,0.0,0.0,16.9,189.67,0.0,1.904,27.5321,47.4,8.28403,,0,0.0,56.26,47.9,48.4,28.1,45.2,0.0,0.0,0.001,-0.01,2.7,13.39,12.59,46.173,28.9158,78.9091,0.0,2.83,1.74,1.01,0.08545,16.8,3.89,58.0,42.1300010681,0.0,0.0,0.0,0.0,0.0,0.0,47.8,69.1,0.0,0.0,0.0,14.3958,20.8,80.0,106.1,57.2,18.61,0.0,26.32,1e-05,19.8115,0.0,,63.47,4.18
2024-09-20 08:40:00,0.0,5.256,0.0,0.0,0.0,19.0,198.28,0.0,0.964,29.7347,49.3,6.33908,,0,0.0,56.63,43.28,53.7,31.0,44.8,3.4,0.0,0.001,-0.01,0.0,17.19,13.25,46.0837,29.0275,90.7092,0.0,4.24,3.7,1.22,0.08545,23.5,3.03,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,65.9,0.0,0.0,0.0,14.6957,51.1,82.0,110.9,56.0,23.74,0.0,26.02,1e-05,19.85,0.0,,61.73,3.62
2024-09-20 08:45:00,0.0,8.326,0.0,0.0,0.0,23.3,202.71,0.0,2.112,34.2399,43.3,10.0129,,0,0.0,55.22,44.98,47.4,33.5,43.8,0.0,0.0,0.0,-0.02,0.0,17.69,15.49,46.3516,27.4086,103.498,0.0,5.02,3.86,1.3,0.08545,23.0,2.17,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,58.0,0.0,0.0,0.0,13.696,24.0,80.0,111.9,59.0,24.75,0.0,28.04,1e-05,19.8163,0.0,,61.01,4.61
2024-09-20 08:50:00,0.0,6.876,0.0,0.0,0.0,24.1,206.59,0.0,2.615,36.4425,45.3,11.7417,,0,0.0,58.43,43.56,43.7,33.5,43.3,0.0,0.0,0.0,-0.02,0.0,15.7,16.42,40.7251,19.147,120.997,0.0,4.64,5.24,1.13,0.08545,26.4,3.87,61.8,14.4600000381,0.0,0.0,0.0,0.0,0.0,0.0,33.7,57.5,0.0,0.0,0.0,14.4958,15.8,80.0,100.6,69.7,21.24,0.0,32.53,1e-05,0.0,0.0,,61.67,6.17
2024-09-20 08:55:00,0.0,5.381,0.0,0.0,0.0,18.8,203.63,0.0,1.978,39.5461,47.5,10.0849,,0,0.0,58.12,42.28,40.3,26.8,39.1,6.7,0.0,0.0,-0.02,0.0,15.46,19.15,40.3679,19.0912,120.584,0.0,4.74,4.04,1.46,0.08545,0.0,4.0,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,68.2,0.0,0.0,0.0,18.3946,32.9,84.0,107.9,73.2,29.32,0.0,41.98,1e-05,0.0,0.0,,61.59,6.81
2024-09-20 09:00:00,0.0,5.347,0.0,0.0,0.0,22.6,202.18,0.0,4.791,39.446,45.0,14.2629,,0,0.0,54.21,44.77,37.2,25.5,35.1,1.8,0.0,0.0,-0.01,0.0,13.58,18.14,40.3679,19.0912,124.754,0.0,5.11,4.21,1.5,0.08545,31.6,4.44,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,66.7,0.0,0.0,0.0,17.095,25.9,82.0,104.0,64.5,34.14,0.0,50.45,1e-05,0.0,0.0,,55.21,5.53
2024-09-20 09:05:00,0.0,7.984,0.0,0.0,0.0,20.2,201.07,0.0,3.799,40.0467,44.7,15.1273,,0,0.0,58.34,38.62,34.9,23.9,35.9,0.7,0.0,0.0,-0.02,0.0,9.82,16.09,59.6587,26.4597,123.994,0.0,5.0,2.58,1.3,0.08545,27.8,3.6,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,75.0,0.0,0.0,0.0,15.5955,30.4,80.0,102.3,67.4,30.53,0.0,52.49,1e-05,0.0,0.0,,54.92,5.67
2024-09-20 09:10:00,0.0,9.738,0.0,0.0,0.0,18.5,207.58,0.0,1.914,42.1492,42.8,14.6231,,0,0.0,55.12,37.3,37.4,28.0,38.9,5.3,0.0,0.0,-0.02,0.0,9.94,13.47,63.1418,25.6782,129.989,0.0,4.45,5.06,1.9,0.08545,24.9,5.68,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,75.1,0.0,0.0,0.0,11.8965,34.1,86.0,101.9,57.2,27.59,0.0,48.42,1e-05,0.0,0.0,,58.45,5.08
2024-09-20 09:15:00,0.0,9.459,0.0,0.0,0.0,21.7,216.58,0.0,3.055,40.9478,49.1,16.2079,,0,0.0,50.09,40.05,39.7,35.2,37.8,0.0,0.0,0.0,-0.01,0.0,7.36,12.01,57.6939,26.1247,131.368,0.0,2.87,2.68,1.7,0.08545,23.0,4.53,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,67.1,0.0,0.0,0.0,13.9959,30.7,85.0,107.0,64.9,29.92,0.0,53.18,1e-05,0.0,0.0,,54.61,5.9
2024-09-20 09:20:00,0.0,9.944,0.0,0.0,0.0,22.2,216.26,0.0,4.99,41.7487,46.0,12.318,,0,0.0,51.85,36.03,41.0,35.7,47.7,0.0,0.0,0.0,-0.01,0.0,5.76,10.2,58.4977,26.5155,129.492,0.0,3.06,2.57,2.1,0.08545,25.4,2.84,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,71.3,0.0,0.0,0.0,13.2961,63.3,80.0,96.9,63.0,29.12,0.0,56.68,1e-05,0.0,0.0,,54.34,7.27
2024-09-20 09:25:00,0.0,13.927,0.0,0.0,0.0,18.9,215.84,0.0,4.397,36.3424,50.6,13.1824,,0,0.0,51.22,37.7,38.3,31.4,41.1,2.2,0.0,0.0,-0.01,0.0,7.36,9.73,42.2434,19.2028,115.862,0.0,5.63,2.68,2.15,0.08545,23.5,5.78,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,88.5,0.0,0.0,0.0,12.9962,73.5,87.0,100.6,60.4,35.22,0.0,31.37,1e-05,0.0,0.0,,56.47,7.51
2024-09-20 09:30:00,0.0,8.044,0.0,0.0,0.0,21.4,215.68,0.0,4.207,32.4378,50.5,14.5511,,0,0.0,49.81,42.77,39.7,31.7,39.6,0.2,0.0,0.0,-0.02,0.0,7.46,13.15,48.0485,30.9254,104.792,0.0,5.25,4.72,1.15,0.08545,22.5,5.25,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1,89.6,0.0,0.0,0.0,11.4966,48.2,80.0,89.0,60.2,36.76,0.0,54.95,1e-05,0.0,0.0,,52.64,4.79
2024-09-20 09:35:00,0.0,12.307,0.0,0.0,0.0,19.5,213.15,0.0,4.426,28.2329,50.5,15.7036,,0,0.0,57.81,41.2,38.9,31.2,41.3,0.0,0.0,0.0,-0.01,0.0,8.38,15.02,39.832,19.761,96.861,0.0,3.76,4.27,1.55,0.08545,18.7,3.93,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,69.6,0.0,0.0,0.0,13.1961,62.2,80.0,91.8,59.1,34.91,0.0,28.16,1e-05,0.0,0.0,,49.27,6.0
2024-09-20 09:40:00,0.0,15.353,0.0,0.0,0.0,14.3,211.27,0.0,4.314,27.1317,47.1,19.7376,,0,0.0,61.28,42.36,41.8,29.8,44.2,0.0,0.0,0.0,-0.01,0.0,7.4,15.04,13.7536,2.7911,88.6736,0.0,4.47,3.97,2.43,0.08545,3.3,5.04,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,77.3,0.0,0.0,0.0,12.9962,30.1,84.0,96.9,67.1,31.37,0.0,29.65,1e-05,0.0,0.0,,56.71,6.47
2024-09-20 09:45:00,0.0,11.826,0.0,0.0,0.0,26.1,208.7,0.0,5.066,31.1363,43.6,22.4749,,0,0.0,57.29,42.34,38.7,34.9,44.2,0.0,0.0,0.0,-0.01,0.0,8.28,15.66,0.0,0.0,78.8739,0.0,6.44,3.97,2.66,0.08545,0.4,5.81,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,85.1,0.0,0.0,0.0,10.9968,25.2,82.0,100.6,61.8,33.31,0.0,28.93,1e-05,0.0,0.0,,57.74,6.07
2024-09-20 09:50:00,0.0,14.96,0.0,0.0,0.0,25.4,209.75,0.0,4.926,39.8465,48.6,15.0553,,0,0.0,54.89,38.18,38.8,31.1,42.1,0.0,0.0,0.0,-0.01,0.0,7.52,15.13,6.96614,1.89795,118.051,0.0,5.22,5.64,1.45,0.08545,24.9,6.63,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,81.2,0.0,0.0,0.0,9.79714,38.8,85.0,106.2,55.2,42.68,0.0,29.11,1e-05,0.0,0.0,,57.82,5.5
2024-09-20 09:55:00,0.0,13.788,0.0,0.0,0.0,27.0,205.13,0.0,4.667,42.049,46.9,16.6401,,0,0.0,56.61,40.24,38.8,34.6,45.4,0.0,0.0,0.0,-0.02,0.0,11.08,14.46,0.0,2.00959,80.2731,0.0,6.62,5.65,2.53,0.08545,3.8,5.89,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,79.8,0.0,0.0,0.0,14.5957,26.8,87.0,96.5,67.1,53.45,0.0,29.28,1e-05,0.0,0.0,,54.35,5.96
2024-09-20 10:00:00,0.0,14.111,0.0,0.0,0.0,26.0,181.03,0.0,5.026,41.8488,48.2,19.5215,,0,0.0,61.09,40.54,43.5,36.5,39.6,0.0,0.0,0.0,-0.01,0.0,9.05,15.7,8.57371,0.0,132.148,0.0,7.14,2.99,1.09,0.08545,0.4,4.83,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,83.4,0.0,0.0,0.0,13.2961,26.1,89.0,95.1,73.0,54.99,0.0,30.23,1e-05,0.0,0.0,,56.55,7.2
2024-09-20 10:05:00,0.0,16.237,0.0,0.0,0.0,0.0,179.26,0.0,2.82,41.9489,49.7,20.2418,,0,0.0,50.51,44.45,43.7,34.7,48.3,0.0,0.0,0.0,-0.01,0.15,8.26,16.45,40.8144,18.5888,132.435,0.0,6.41,5.17,1.46,0.08545,13.9,6.88,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,91.0,0.0,0.0,0.0,10.6969,43.0,87.0,90.3,52.2,50.11,0.0,29.86,1e-05,0.0,0.0,,51.98,8.68
2024-09-20 10:10:00,0.0,16.34,0.0,0.0,0.0,0.0,170.37,0.0,3.47,43.1503,49.2,20.3139,,0,0.0,49.19,51.24,40.7,38.5,46.2,0.0,0.0,0.0,-0.01,0.0,7.0,14.99,40.7251,19.147,135.382,0.0,4.22,3.6,3.6,0.08545,20.1,4.57,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,91.9,0.0,0.0,0.0,12.3964,23.5,80.0,90.5,66.0,41.31,0.0,27.61,1e-05,0.0,0.0,,52.71,7.63
2024-09-20 10:15:00,0.0,11.329,0.0,0.0,0.0,0.0,143.42,0.0,3.766,41.4483,51.2,21.0342,,0,0.0,57.61,46.4,42.2,33.4,45.9,0.0,0.0,0.0,-0.01,0.0,5.05,14.05,40.9037,19.0912,132.708,0.0,3.18,3.43,2.1,0.08545,0.0,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3,74.2,0.0,0.0,0.0,15.4955,23.3,87.0,89.1,50.2,7.76,0.0,46.66,1e-05,0.0,0.0,,58.87,6.69
2024-09-20 10:20:00,0.0,11.579,0.0,0.0,0.0,0.0,170.23,0.0,4.488,41.2481,51.4,22.2588,,0,0.0,61.71,49.24,43.5,34.9,44.7,0.0,0.0,0.0,-0.02,0.0,7.9,11.4,40.7251,19.0912,133.333,0.0,7.12,2.7,2.93,0.08545,0.4,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,79.7,0.0,0.0,0.0,18.3946,30.9,80.0,85.2,63.6,0.0,0.0,42.36,1e-05,0.0,0.0,,57.14,8.73
2024-09-20 10:25:00,0.0,15.719,0.0,0.0,0.0,0.0,179.28,0.0,5.406,41.8488,49.6,23.3393,,0,0.0,11.86,43.75,38.9,38.8,47.8,0.0,0.0,0.0,-0.01,0.0,6.62,12.24,0.0,2.7911,80.4796,0.0,8.61,6.53,3.35,0.08545,0.4,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,93.7,0.0,0.0,0.0,21.6937,47.1,80.0,97.5,54.2,0.0,0.0,52.12,1e-05,27.1878,0.0,,56.58,7.83
2024-09-20 10:30:00,0.0,15.807,0.0,0.0,0.0,0.0,141.31,0.0,6.223,42.2493,50.5,22.7631,,0,0.0,0.0,0.0,42.5,34.0,44.1,0.0,0.0,0.0,-0.01,0.0,5.75,11.74,0.0,0.0,79.2982,0.0,4.95,5.49,1.19,0.08545,0.4,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,85.6,0.0,0.0,0.0,25.9924,44.6,86.0,84.4,67.5,0.0,0.0,77.3,1e-05,36.7442,0.0,,55.18,5.85
2024-09-20 10:35:00,0.0,14.368,0.0,0.0,0.0,0.0,121.21,0.0,6.139,42.5496,48.7,26.0046,,0,0.0,0.0,0.0,38.7,32.0,40.9,0.0,0.0,0.0,-0.01,0.0,5.7,14.24,0.0,0.0,79.7057,0.0,3.81,4.56,1.07,0.08545,0.4,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,79.8,0.0,0.0,0.0,24.7928,26.3,82.0,90.1,80.8,0.0,0.0,53.7,1e-05,36.5305,0.0,,62.44,6.66
2024-09-20 10:40:00,0.0,13.406,0.0,0.0,0.0,0.0,164.43,0.0,3.784,39.0456,38.2,25.2843,,0,0.0,0.0,0.0,36.0,32.4,41.7,0.0,0.0,0.0,-0.02,0.0,6.69,11.47,17.326,5.74967,124.024,0.0,6.45,2.4,2.17,0.08545,0.4,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,88.1,0.0,0.0,0.0,20.594,26.6,91.0,90.7,73.0,0.0,0.0,62.32,1e-05,36.5738,0.0,,58.78,0.08
2024-09-20 10:45:00,0.0,12.519,0.0,0.0,0.0,0.0,190.69,0.0,6.133,36.042,26.2,22.7631,,0,0.0,0.0,0.0,38.5,38.0,38.6,0.0,0.0,0.0,-0.02,0.0,4.55,11.43,61.8914,31.7069,113.293,0.0,8.15,7.48,1.31,0.08545,0.4,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,87.3,0.0,0.0,0.0,19.2944,48.7,87.0,89.2,67.3,0.0,0.0,61.3,1e-05,36.6082,0.0,,62.02,9.84
2024-09-20 10:50:00,0.0,15.973,0.0,0.0,0.0,0.0,139.86,0.0,6.132,41.148,25.5,21.0342,,0,0.0,0.0,0.0,37.0,36.2,35.9,0.0,0.0,0.0,-0.02,0.0,4.97,6.99,54.1215,29.195,115.091,0.0,4.08,4.25,0.88,0.08545,0.4,6.95,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,72.1,101.3,0.0,0.0,0.0,20.494,68.3,86.0,84.2,76.1,0.0,0.0,67.9,1e-05,36.8067,0.0,,60.89,8.19
2024-09-20 10:55:00,0.0,13.268,0.0,0.0,0.0,0.0,176.45,0.0,6.083,35.8418,35.1,18.0808,,0,0.0,0.0,0.0,39.4,30.8,38.2,0.0,0.0,0.0,-0.01,0.0,5.38,6.93,46.3516,31.9302,111.005,0.0,4.01,4.54,1.42,0.08545,0.4,5.99,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,74.5,87.0,0.0,0.0,0.0,19.8942,94.8,86.0,84.2,74.8,0.0,0.0,77.4,1e-05,3.72401,0.0,,61.06,5.75
2024-09-20 11:00:00,0.0,17.069,0.0,0.0,0.0,0.0,131.77,0.0,3.478,34.5403,30.8,24.708,,0,0.0,0.0,0.0,36.9,32.1,38.4,0.0,0.0,0.0,-0.02,0.0,6.76,7.17,50.6385,33.3258,105.378,0.0,4.23,4.45,3.73,0.08545,0.4,9.17,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,79.0,93.2,0.0,0.0,0.0,21.8936,95.0,82.0,92.8,73.6,0.0,0.0,72.9,1e-05,0.0,0.0,,58.58,11.53
2024-09-20 11:05:00,0.0,19.584,0.0,0.0,0.0,0.0,132.22,0.0,1.763,36.7429,24.3,23.8436,,0,0.0,0.0,0.0,40.5,34.0,44.7,0.0,0.0,0.0,-0.01,0.0,2.96,4.9,58.6763,33.4933,110.982,0.0,4.92,3.19,3.69,0.08545,0.4,6.55,0.0,0.0,2.4206,0.0,0.13,0.0,0.0,0.0,81.8,91.5,0.0,0.0,0.0,23.6931,94.9,43.0,85.2,69.8,0.0,0.0,77.3,1e-05,0.0,0.0,,56.95,7.34
2024-09-20 11:10:00,0.0,19.388,0.0,0.0,0.0,0.0,162.19,0.0,5.218,34.1398,31.1,24.4919,,0,0.0,0.0,0.0,36.2,37.4,39.2,0.0,0.0,0.0,-0.01,0.0,3.23,5.86,62.7845,33.2141,111.167,0.0,5.95,3.14,3.95,0.08545,0.4,6.89,0.0,0.0,2.4206,0.0,0.34,0.0,0.0,0.0,71.9,95.6,0.0,0.0,0.0,23.2932,68.3,40.0,90.2,75.9,0.0,0.0,76.48,1e-05,0.0,0.0,,53.59,12.39
2024-09-20 11:15:00,0.0,11.68,0.0,0.0,0.0,0.0,150.54,0.0,5.213,39.0456,34.9,24.2038,,0,0.0,0.0,0.0,39.0,37.7,45.8,0.0,0.0,0.001,-0.01,0.0,4.64,3.47,66.6248,32.1535,119.724,0.0,8.68,7.29,2.41,0.08545,0.4,7.98,0.0,0.0,2.4206,0.0,0.23,0.0,0.0,0.0,87.3,92.5,0.0,0.0,0.0,24.4929,68.0,40.0,99.0,66.9,0.0,0.0,67.26,1e-05,0.0,0.0,,57.68,11.69
2024-09-20 11:20:00,0.0,11.016,0.0,0.0,0.0,0.0,172.44,0.0,6.211,39.446,35.0,26.5089,,0,0.0,0.0,0.0,35.0,31.9,35.9,6.7,0.0,0.0,-0.01,0.15,8.48,4.99,63.3204,31.5395,116.581,0.0,8.59,8.14,3.82,0.08545,0.4,7.95,0.0,0.0,35.9758,0.0,0.23,0.0,0.0,0.0,73.2,102.9,0.0,0.0,0.0,26.3923,43.9,45.0,85.7,81.0,0.0,0.0,50.48,1e-05,0.0,0.0,,55.84,10.37
2024-09-20 11:25:00,0.0,5.255,0.0,0.0,0.0,0.0,199.64,0.0,6.125,41.2481,33.0,25.8606,,0,0.0,0.0,11.12,32.4,36.0,42.8,0.0,0.0,0.0,-0.01,0.0,7.54,10.57,64.3028,31.7628,122.141,0.0,7.41,8.38,4.13,0.08545,0.4,9.45,0.0,0.0,35.9758,0.0,0.0,0.0,0.0,0.0,89.2,96.4,0.0,0.0,0.0,26.9921,35.0,40.0,86.7,77.7,0.0,0.0,76.1,1e-05,0.0,0.0,,63.34,9.71
2024-09-20 11:30:00,0.0,4.623,0.0,0.0,0.0,0.0,147.4,0.0,6.129,40.5473,32.6,24.9241,,0,0.0,0.0,46.1,39.0,33.6,39.4,0.0,0.0,0.0,-0.02,0.0,4.44,7.81,63.8563,32.0977,125.657,0.0,7.62,6.25,2.29,0.08545,0.4,6.51,0.0,0.0,38.6602,0.0,0.34,0.0,0.0,0.0,82.3,101.9,0.0,0.0,0.0,25.6925,52.0,42.0,95.8,80.6,0.0,0.0,76.69,1e-05,0.0,0.0,,60.97,17.09
2024-09-20 11:35:00,0.0,6.721,0.0,0.0,0.0,0.0,131.31,0.0,2.912,41.3482,33.4,31.9835,,0,0.0,0.0,0.0,39.6,33.2,40.2,0.0,0.0,0.0,-0.02,0.0,7.6,3.68,62.8738,32.2652,124.128,0.0,4.75,7.19,2.83,0.08545,0.4,5.64,0.0,0.0,38.6602,0.0,1.22,0.0,0.0,0.0,82.7,100.4,0.0,0.0,0.0,23.893,59.0,44.0,87.4,73.9,0.0,0.0,44.23,1e-05,0.0,0.0,,59.6,15.63
2024-09-20 11:40:00,0.0,11.459,0.0,0.0,0.0,0.0,167.96,0.0,2.774,38.3447,35.1,33.5683,,0,0.0,0.0,0.0,35.0,33.3,40.7,0.0,0.0,0.0,-0.01,0.0,8.14,6.68,64.4814,30.758,118.853,0.0,9.81,6.3,3.24,0.08545,0.4,6.85,0.0,0.0,38.6602,0.0,2.56,0.0,0.0,0.0,90.9,101.9,0.0,0.0,0.0,26.9921,59.6,40.0,94.8,75.4,0.0,0.0,49.42,1e-05,18.4921,0.0,,59.35,18.77
2024-09-20 11:45:00,0.0,19.485,0.0,0.0,0.0,0.0,219.19,0.0,6.145,37.744,35.1,29.4623,,0,0.0,0.0,0.0,36.2,23.7,44.8,0.0,0.0,0.0,-0.02,0.0,9.9,8.46,62.0701,31.6511,118.853,0.0,11.03,7.46,4.1,0.08545,0.4,5.84,0.0,0.0,38.6602,0.0,1.51,0.0,0.0,0.0,92.1,102.7,0.0,0.0,0.0,26.6922,32.6,40.0,91.5,82.0,0.0,0.0,72.37,1e-05,20.8203,0.0,,58.65,16.48
2024-09-20 11:50:00,0.0,20.095,0.0,0.0,0.0,0.0,164.21,0.0,6.131,39.7464,33.7,27.8775,,0,0.0,0.0,4.61,33.1,27.4,29.8,0.0,0.0,0.0,-0.01,0.0,10.1,7.71,66.3569,32.6559,117.558,0.0,5.09,5.58,2.27,0.08545,0.4,8.81,0.0,0.0,38.6602,0.0,0.78,0.0,0.0,0.0,86.8,105.9,0.0,0.0,0.0,28.0918,28.5,42.0,107.7,83.3,0.0,0.0,77.37,1e-05,35.212,0.0,,61.79,13.79
2024-09-20 11:55:00,0.0,17.085,0.0,0.0,0.0,0.0,133.73,0.0,4.689,38.8453,48.1,31.0471,,0,0.0,0.0,0.0,33.5,29.7,36.7,0.0,0.0,0.0,-0.01,0.0,8.58,8.82,61.0877,32.2093,119.651,0.0,2.82,2.39,3.2,0.08545,0.4,6.15,0.0,0.0,66.1755,0.0,0.32,0.0,0.0,0.0,100.3,103.4,0.0,0.0,0.0,28.0918,22.6,42.0,84.4,79.8,0.0,0.0,77.47,1e-05,37.1767,0.0,,61.08,10.72
