SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-02-18 21:25:00,,0.0,0.0,0.0,0.0,10.6,0.0,,0.0,8.81028,13.0,38.6108,,0,0.0,19.72,39.22,22.2,23.1,27.9,,,0.0,0.02,,83.68,81.14,13.6643,5.13563,21.0824,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,25.2,294.040008545,43.3579,0.0,173.81,0.0,0.0,0.0,127.4,119.4,82.2573,0.0,9.3,5.4984,0.0,40.0,25.3,57.1,57.34,,0.0,1e-05,,0.0,,74.02,0.0
2025-02-18 21:30:00,,0.0,0.0,0.0,0.0,11.6,0.0,,0.0,9.21074,11.8,38.4667,,0,0.0,20.2,38.01,22.2,23.0,24.0,,,0.0,0.02,,84.17,83.42,14.3788,3.90755,19.3131,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,19.8,275.459991455,44.029,0.0,171.57,0.0,0.0,0.0,127.8,119.8,89.1676,0.0,9.3,7.39784,0.0,40.0,25.1,54.7,55.88,,0.0,1e-05,,0.0,,67.07,0.0
2025-02-18 21:35:00,,0.0,0.0,0.0,0.0,12.7,0.0,,0.0,11.6136,13.3,36.954,,0,0.0,21.86,37.39,21.2,18.4,22.0,,,0.0,0.02,,82.58,81.31,13.3964,3.7959,16.7008,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,17.0,334.450012207,41.3446,0.0,178.77,0.0,0.0,0.0,128.4,120.0,90.3343,0.0,9.3,5.79831,0.0,43.0,24.1,59.3,57.02,,0.0,1e-05,,0.0,,66.64,0.0
2025-02-18 21:40:00,,0.0,0.0,0.0,0.0,9.7,0.0,,0.0,10.1118,11.3,33.8564,,0,0.0,23.2,33.62,20.8,16.0,19.1,,,0.0,0.01,,82.28,81.52,11.253,4.57741,18.5986,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,15.2,355.0,43.3579,0.0,184.58,0.0,0.0,0.0,126.0,119.5,85.372,0.0,9.3,5.89828,0.0,42.0,25.2,62.7,54.56,,0.0,1e-05,,0.0,,62.88,0.0
2025-02-18 21:45:00,,0.0,0.0,0.0,0.0,8.6,0.0,,0.0,7.80911,15.3,29.1021,,0,0.0,24.49,30.33,21.3,14.2,16.5,,,0.0,0.01,,82.69,82.75,11.9675,3.34932,16.8404,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,16.5,325.010009766,43.3579,0.0,186.71,0.0,0.0,0.0,127.9,118.7,93.534,0.0,9.3,6.89799,0.0,40.0,25.3,59.7,55.96,,0.0,1e-05,,0.0,,58.24,0.0
2025-02-18 21:50:00,,0.0,0.0,0.0,0.0,6.3,0.0,,0.0,6.80794,14.1,28.1657,,0,0.0,23.33,30.54,20.3,13.9,16.6,,,0.0,0.01,,82.33,82.67,10.8064,3.01439,14.8588,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,17.8,346.640014648,43.3579,0.0,187.84,0.0,0.0,0.0,127.6,120.7,90.2784,0.0,9.3,5.19848,0.0,41.0,26.5,54.3,52.87,,0.0,1e-05,,0.0,,53.75,0.0
2025-02-18 21:55:00,,0.0,0.0,0.0,0.0,5.9,0.0,,0.0,6.70782,13.2,30.975,,0,0.0,21.55,29.35,19.7,14.6,12.7,,,0.0,0.02,,82.86,84.56,10.7171,2.62364,16.5557,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,17.4,350.850006104,43.3579,0.0,188.61,0.0,0.0,0.0,127.0,120.6,81.9076,0.0,9.2,5.59837,0.0,40.0,25.5,52.1,58.75,,0.0,1e-05,,0.0,,51.42,0.0
2025-02-18 22:00:00,,0.0,0.0,0.0,0.0,9.5,0.0,,0.0,9.51109,13.7,31.3352,,0,0.0,15.96,25.48,17.6,12.0,10.4,,,0.0,0.01,,83.89,84.77,10.8064,2.40035,14.016,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,17.0,319.920013428,42.6868,0.0,189.92,0.0,0.0,0.0,126.0,118.2,86.8244,0.0,9.3,5.39843,0.0,41.0,25.5,55.3,57.8,,0.0,1e-05,,0.0,,48.35,0.0
2025-02-18 22:05:00,,0.0,0.0,0.0,0.0,11.4,0.0,,0.0,7.30852,14.9,32.4878,,0,0.0,14.87,24.2,17.5,13.6,9.1,,,0.0,0.01,,83.87,82.72,11.5209,1.67466,12.0848,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,16.8,350.829986572,44.029,0.0,186.14,0.0,0.0,0.0,125.6,120.1,81.1217,0.0,9.3,7.49781,0.0,42.0,25.5,53.6,57.82,,0.0,1e-05,,0.0,,49.26,0.0
2025-02-18 22:10:00,,0.0,0.0,0.0,0.0,13.5,0.0,,0.0,6.40747,16.9,34.5768,,0,0.0,12.93,22.2,19.2,12.4,9.2,,,0.0,0.02,,85.55,84.75,11.4316,2.34453,8.62949,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,16.2,368.660003662,44.029,0.0,185.44,0.0,0.0,0.0,125.4,118.2,89.9266,0.0,9.2,8.49752,0.0,41.0,25.6,50.4,52.56,,0.0,1e-05,,0.0,,45.83,0.0
2025-02-18 22:15:00,,0.0,0.0,0.0,0.0,13.5,0.0,,0.0,4.00467,16.2,38.9709,,0,0.0,10.44,23.71,19.8,12.2,9.9,,,0.0,0.01,,85.14,84.06,11.1637,1.84213,6.96608,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,14.5,326.760009766,43.3579,0.0,181.55,0.0,0.0,0.0,123.9,118.4,93.2122,0.0,9.2,11.2967,0.0,40.0,24.5,47.5,59.4,,0.0,1e-05,,0.0,,41.79,0.0
2025-02-18 22:20:00,,0.0,0.0,0.0,0.0,11.4,0.0,,0.0,4.00467,21.8,38.7548,,0,0.0,11.56,24.52,22.0,12.7,10.6,,,0.0,0.02,,85.39,80.55,9.64542,4.35412,5.23553,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,11.9,335.190002441,43.3579,0.0,186.07,0.0,0.0,0.0,125.9,117.7,93.3975,0.0,9.2,11.8965,0.0,40.0,25.7,45.0,62.52,,0.0,1e-05,,0.0,,39.53,0.0
2025-02-18 22:25:00,,0.0,0.0,0.0,0.0,9.4,0.0,,0.0,3.20374,22.3,40.4837,,0,0.0,13.05,22.53,23.4,11.9,12.9,,,0.0,0.01,,84.36,84.45,8.57371,3.74008,5.93329,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,13.4,353.970001221,43.3579,0.0,185.37,0.0,0.0,0.0,126.3,119.8,92.8894,0.0,9.2,13.2961,0.0,40.0,25.6,42.1,57.46,,0.0,1e-05,,0.0,,35.82,0.0
2025-02-18 22:30:00,,0.0,0.0,0.0,0.0,7.9,0.0,,0.0,2.80327,20.1,42.7888,,0,0.0,13.08,20.71,23.4,13.0,13.9,,,0.0,0.02,,82.94,81.91,9.82404,2.56782,6.68691,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,14.2,311.089996338,42.0157,0.0,184.23,0.0,0.0,0.0,125.5,119.1,93.2032,0.0,9.3,11.5966,0.0,41.0,25.2,38.5,55.56,,0.0,1e-05,,0.0,,36.55,0.0
2025-02-18 22:35:00,,0.0,0.0,0.0,0.0,6.7,0.0,,0.0,3.30385,21.5,43.5091,,0,0.0,13.85,20.05,22.0,15.4,16.8,,,0.0,0.01,,82.16,80.28,9.28818,3.2935,7.21714,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,14.3,317.179992676,43.3579,0.0,187.31,0.0,0.0,0.0,125.8,120.1,93.0063,0.0,9.4,12.2964,0.0,42.0,23.0,38.9,49.91,,0.0,1e-05,,0.0,,36.35,0.0
2025-02-18 22:40:00,,0.0,0.0,0.0,0.0,4.5,0.0,,0.0,3.6042,17.9,43.3651,,0,0.0,12.72,20.57,22.3,16.1,21.0,,,0.0,0.02,,83.38,76.21,8.84163,2.51199,11.5097,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,14.9,322.890014648,43.3579,0.0,186.24,0.0,0.0,0.0,127.2,119.8,93.1047,0.0,9.3,13.796,0.0,40.0,20.8,33.4,50.74,,0.0,1e-05,,0.0,,35.31,0.0
2025-02-18 22:45:00,,0.0,0.0,0.0,0.0,2.6,0.0,,0.0,5.00584,18.5,44.0134,,0,0.0,13.2,22.07,21.8,17.8,23.5,,,0.0,0.02,,82.34,74.05,7.23406,2.67946,13.6196,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,14.9,306.660003662,43.3579,0.0,183.27,0.0,0.0,0.0,125.2,119.4,93.7448,0.0,9.2,14.1959,0.0,40.0,20.7,29.2,56.0,,0.0,1e-05,,0.0,,34.93,0.0
2025-02-18 22:50:00,,0.0,0.0,0.0,0.0,2.6,0.0,,0.0,7.10829,16.2,44.5176,,0,0.0,12.15,23.37,21.6,19.3,24.4,,,0.0,0.01,,84.68,77.6,7.23406,3.07021,13.1117,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,14.4,292.579986572,44.029,0.0,183.32,0.0,0.0,0.0,125.1,118.2,93.1257,0.0,9.2,12.9962,0.0,42.0,22.9,27.6,57.45,,0.0,1e-05,,0.0,,30.5,0.0
2025-02-18 22:55:00,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,6.40747,17.8,43.8693,,0,0.0,11.64,24.59,20.1,19.4,24.9,,,0.0,0.02,,84.2,80.56,6.16235,2.62364,9.94121,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,13.6,297.359985352,42.0157,0.0,180.23,0.0,0.0,0.0,125.3,118.7,93.3631,0.0,9.3,13.896,0.0,42.0,22.9,27.1,54.52,,0.0,1e-05,,0.0,,29.26,0.0
2025-02-18 23:00:00,,0.0,0.0,0.0,0.0,1.7,0.0,,0.0,3.80444,19.3,45.382,,0,0.0,13.97,23.47,21.3,17.8,26.8,,,0.0,0.01,,83.77,81.22,6.6089,2.23288,8.14943,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,12.6,294.829986572,43.3579,0.0,181.0,0.0,0.0,0.0,124.5,119.1,93.491,0.0,9.3,13.696,0.0,41.0,23.0,28.9,54.57,,0.0,1e-05,,0.0,,29.92,0.0
2025-02-18 23:05:00,,0.0,0.0,0.0,0.0,1.6,0.0,,0.0,2.60303,18.9,48.1194,,0,0.0,12.85,22.8,23.0,16.0,23.4,,,0.0,0.02,,80.77,80.67,7.14476,1.84213,6.44694,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,12.7,276.730010986,43.3579,0.0,179.64,0.0,0.0,0.0,122.7,118.4,92.7415,0.0,0.0,12.9962,0.0,44.0,25.6,29.7,62.44,,0.0,1e-05,,0.0,,28.06,0.0
2025-02-18 23:10:00,,0.0,0.0,0.0,0.0,1.7,0.0,,0.0,2.30268,20.3,49.0558,,0,0.0,13.69,21.18,23.0,15.1,23.3,,,0.0,0.02,,82.26,83.91,8.30578,1.5072,6.8154,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,13.3,264.200012207,43.3579,0.0,180.56,0.0,0.0,0.0,123.3,117.8,92.7745,0.0,0.0,12.0965,0.0,40.0,26.9,28.7,54.8,,0.0,1e-05,,0.0,,26.67,0.0
2025-02-18 23:15:00,,0.0,0.0,0.0,0.0,2.2,0.0,,0.0,3.80444,22.8,47.1829,,0,0.0,13.9,21.12,30.6,15.6,22.3,,,0.0,0.01,,84.55,82.2,6.6089,1.28391,6.95497,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,14.0,269.899993896,42.6868,0.0,185.43,0.0,0.0,0.0,123.4,118.0,93.1627,0.0,0.0,10.7969,0.0,40.0,29.4,29.9,57.0,,0.0,1e-05,,0.0,,28.83,0.0
2025-02-18 23:20:00,,0.0,0.0,0.0,0.0,2.4,0.0,,0.0,3.20374,21.8,46.6787,,0,0.0,13.64,20.29,32.8,18.2,20.0,,,0.0,0.02,,82.9,81.23,5.98373,0.5024,5.0739,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,14.6,266.549987793,43.3579,0.0,189.79,0.0,0.0,0.0,122.2,118.9,93.1842,0.0,0.0,13.2961,0.0,40.0,29.4,30.2,63.26,,0.0,1e-05,,0.0,,28.22,0.0
2025-02-18 23:25:00,,0.0,0.0,0.0,0.0,1.9,0.0,,0.0,3.20374,19.6,47.7592,,0,0.0,12.49,19.76,30.8,18.7,18.4,,,0.0,0.02,,79.29,78.84,4.64409,0.39075,4.0022,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,16.5,282.640014648,42.6868,0.0,190.0,0.0,0.0,0.0,120.1,116.7,93.7748,0.0,0.0,10.8968,0.0,42.0,30.1,30.0,55.61,,0.0,1e-05,,0.0,,31.88,0.0
2025-02-18 23:30:00,,0.0,0.0,0.0,0.0,1.5,0.0,,0.0,2.4028,18.8,44.1575,,0,0.0,12.58,19.27,34.1,18.3,18.1,,,0.0,0.02,,79.18,77.55,2.50066,1.06062,3.47188,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,17.2,345.839996338,42.6868,0.0,190.0,0.0,0.0,0.0,117.2,117.8,92.7905,0.0,0.0,10.7969,0.0,42.0,31.9,31.9,48.31,,0.0,1e-05,,0.0,,32.07,0.0
2025-02-18 23:35:00,,0.0,0.0,0.0,0.0,0.6,0.0,,0.0,1.60187,18.8,47.1109,,0,0.0,13.23,17.44,34.8,17.3,20.2,,,0.0,0.02,,80.71,82.64,2.14343,1.73048,2.33312,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,18.2,318.559997559,43.3579,0.0,190.39,0.0,0.0,0.0,118.5,117.5,92.7575,0.0,0.0,13.0962,0.0,40.0,33.8,33.5,48.44,,0.0,1e-05,,0.0,,34.45,0.0
2025-02-18 23:40:00,,0.0,0.0,0.0,0.0,0.9,0.0,,0.0,1.60187,20.8,49.416,,0,0.0,13.65,16.6,36.3,17.4,22.5,,,0.0,0.01,,81.35,79.1,1.60757,1.61884,2.18241,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,16.8,340.679992676,43.3579,0.0,190.51,0.0,0.0,0.0,115.0,115.9,92.5936,0.0,0.0,9.5972,0.0,40.0,31.4,32.6,52.74,,0.0,1e-05,,0.0,,33.43,0.0
2025-02-18 23:45:00,,0.0,0.0,0.0,0.0,0.3,0.0,,0.0,1.2014,20.9,49.9202,,0,0.0,12.95,15.46,37.4,17.3,22.7,,,0.0,0.02,,83.4,77.67,0.44655,2.51199,2.60657,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,17.3,321.720001221,43.3579,0.0,189.45,0.0,0.0,0.0,112.4,115.9,92.8674,0.0,0.0,11.7966,0.0,40.0,31.4,31.8,55.34,,0.0,1e-05,,0.0,,35.9,0.0
2025-02-18 23:50:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,1.2014,20.7,48.9838,,0,0.0,12.41,15.67,35.4,15.3,22.5,,,0.0,0.02,,78.64,77.29,0.26793,1.84213,2.1768,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,17.8,346.450012207,43.3579,0.0,185.69,0.0,0.0,0.0,111.5,116.2,93.3191,0.0,0.0,9.69717,0.0,40.0,31.4,31.7,52.54,,0.0,1e-05,,0.0,,36.51,0.0
2025-02-18 23:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.2014,21.7,51.8652,,0,0.0,12.99,14.39,34.4,18.2,20.9,,,0.0,0.02,,79.97,75.95,0.62517,1.17226,3.95745,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,17.2,349.700012207,44.029,0.0,182.94,0.0,0.0,0.0,111.1,115.2,92.9793,0.0,0.0,8.59749,0.0,42.0,31.5,33.7,51.96,,0.0,1e-05,,0.0,,38.62,0.0
2025-02-19 00:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.60187,20.5,53.1618,,0,0.0,12.25,14.25,32.4,20.0,21.6,,,0.0,0.02,,76.57,79.22,0.35724,1.28391,4.87288,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,18.1,353.390014648,43.3579,0.0,180.61,0.0,0.0,0.0,109.1,117.1,93.0423,0.0,0.0,10.5969,0.0,40.0,31.4,34.6,55.05,,0.0,1e-05,,0.0,,41.44,0.0
2025-02-19 00:05:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.50292,18.1,52.9457,,0,0.0,11.93,15.5,36.5,16.6,21.7,,,0.0,0.02,,80.41,77.51,0.62517,0.89315,5.45343,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,16.6,349.200012207,43.3579,0.0,180.81,0.0,0.0,0.0,106.6,116.1,92.6845,0.0,0.0,8.59749,0.0,42.0,28.1,38.0,64.08,,0.0,1e-05,,0.0,,42.65,0.0
2025-02-19 00:10:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.90339,15.8,52.7296,,0,0.0,11.26,17.19,41.1,18.8,23.2,,,0.0,0.02,,82.35,78.98,1.07171,0.89315,5.83861,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,16.6,352.920013428,43.3579,0.0,177.91,0.0,0.0,0.0,108.9,115.8,93.3051,0.0,0.0,7.69775,0.0,40.0,29.1,40.1,67.44,,0.0,1e-05,,0.0,,40.84,0.0
2025-02-19 00:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.70432,15.7,52.6576,,0,0.0,9.89,16.35,40.3,18.4,22.2,,,0.0,0.02,,83.44,78.43,1.69688,0.78151,4.37615,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,16.3,334.5,43.3579,0.0,173.55,0.0,0.0,0.0,109.0,113.4,92.6391,0.0,0.0,5.59837,0.0,41.0,29.0,39.1,62.69,,0.0,1e-05,,0.0,,43.36,0.0
2025-02-19 00:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.30385,17.4,52.2254,,0,0.0,8.61,16.05,42.7,18.8,23.1,,,0.0,0.02,,82.46,80.28,2.50066,0.61404,5.23019,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,18.2,359.730010986,42.6868,0.0,172.28,0.0,0.0,0.0,104.1,110.8,91.0912,0.0,0.0,5.69834,0.0,41.0,29.0,41.1,61.06,,0.0,1e-05,,0.0,,45.93,0.0
2025-02-19 00:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.50292,17.5,53.0178,,0,0.0,8.1,15.46,41.3,18.3,20.5,,,0.0,0.02,,81.6,77.8,3.12583,0.72569,6.3801,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,16.4,406.160003662,43.3579,0.0,167.19,0.0,0.0,0.0,105.6,108.7,90.6205,0.0,0.0,7.09793,0.0,41.0,29.1,42.5,61.88,,0.0,1e-05,,0.0,,38.96,0.0
2025-02-19 00:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.10245,19.0,51.7932,,0,0.0,7.71,15.71,41.1,18.2,19.3,,,0.0,0.02,,83.54,79.28,4.28685,1.17226,4.80594,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,18.1,414.75,43.3579,0.0,161.9,0.0,0.0,0.0,102.5,109.4,89.5328,0.0,0.0,6.69805,0.0,40.0,32.0,46.0,65.77,,0.0,1e-05,,0.0,,37.21,0.0
2025-02-19 00:35:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.30152,19.3,52.0813,,0,0.0,8.11,13.1,36.4,17.7,18.7,,,0.0,0.01,,82.93,76.02,5.09064,1.67466,4.67192,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,18.8,362.299987793,43.3579,0.0,168.37,0.0,0.0,0.0,99.1,109.0,90.8114,0.0,0.0,5.89828,0.0,42.0,31.2,47.4,65.36,,0.0,1e-05,,0.0,,42.27,0.0
2025-02-19 00:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.10245,19.8,52.9457,,0,0.0,7.43,13.9,37.3,20.0,18.7,,,0.0,0.01,,81.06,80.74,6.43028,1.22809,4.64961,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,19.8,407.100006104,43.3579,0.0,167.0,0.0,0.0,0.0,95.5,107.2,91.0367,0.0,0.0,7.1979,0.0,40.0,30.9096,43.5,68.58,,0.0,1e-05,,0.0,,36.14,0.0
2025-02-19 00:45:00,,0.0,0.0,0.0,0.0,0.2,0.0,,0.0,2.10245,19.5,52.1533,,0,0.0,6.77,13.45,34.2,17.8,16.7,,,0.0,0.02,,80.29,78.49,6.34097,1.11644,4.88407,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,19.0,384.25,43.3579,0.0,168.05,0.0,0.0,0.0,91.5,107.9,89.7377,0.0,0.0,8.19761,0.0,41.0,38.1,44.8,64.13,,0.0,1e-05,,0.0,,43.47,0.0
2025-02-19 00:50:00,,0.0,0.0,0.0,0.0,0.4,0.0,,0.0,2.50292,19.8,48.6236,,0,0.0,6.64,15.79,36.4,17.2,17.0,,,0.0,0.02,,77.71,76.3,6.07304,1.67466,6.9326,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,18.5,401.859985352,44.029,0.0,170.74,0.0,0.0,0.0,86.2,104.7,88.3037,0.0,0.0,9.79714,0.0,41.0,38.2,44.1,65.45,,0.0,1e-05,,0.0,,38.68,0.0
2025-02-19 00:55:00,,0.0,0.0,0.0,0.0,0.4,0.0,,0.0,4.2049,20.1,47.6872,,0,0.0,8.64,15.94,37.6,18.0,17.6,,,0.0,0.02,,78.8,79.91,5.53719,1.45137,7.44613,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,19.4,426.269989014,42.6868,0.0,164.88,0.0,0.0,0.0,80.3,100.9,86.9977,0.0,0.0,11.0968,0.0,40.0,35.8,46.7,63.26,,0.0,1e-05,,0.0,,39.69,0.0
2025-02-19 01:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.90455,19.5,45.7422,,0,0.0,9.63,17.36,35.2,16.9,15.9,,,0.0,0.02,,79.32,81.59,5.53719,0.61404,7.78675,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,21.6,420.570007324,43.3579,0.0,158.08,0.0,0.0,0.0,79.0,96.8,82.6948,0.0,0.0,11.8965,0.0,40.0,33.7,48.0,66.6,,0.0,1e-05,,0.0,,41.2,0.0
2025-02-19 01:05:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.00467,23.3,48.1914,,0,0.0,10.28,18.03,35.2,17.6,15.8,,,0.0,0.02,,79.08,80.09,4.55478,1.45137,6.85449,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,22.9,420.140014648,44.029,0.0,151.14,0.0,0.0,0.0,76.8,95.7,81.4187,0.0,0.0,8.39755,0.0,41.0,37.2,48.2,64.06,,0.0,1e-05,,0.0,,43.39,0.0
2025-02-19 01:10:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.70432,22.2,51.8652,,0,0.0,11.14,20.14,38.1,18.7,15.9,,,0.0,0.01,,80.31,82.71,4.82271,3.07021,6.83205,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,24.1,421.619995117,42.6868,0.0,155.4,0.0,0.0,0.0,82.0,94.6,80.953,0.0,0.0,7.99767,0.0,40.0,37.3,49.9,58.9,,0.0,1e-05,,0.0,,43.18,0.0
2025-02-19 01:15:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,3.70432,21.6,50.8567,,0,0.0,11.69,19.08,40.1,19.7,15.6,,,0.0,0.01,,79.3,82.46,5.89442,2.84693,5.98359,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,25.1,371.619995117,43.3579,0.0,158.13,0.0,0.0,0.0,83.0,94.4,81.1379,0.0,0.0,9.09735,0.0,40.0,37.0,47.7,54.02,,0.0,1e-05,,0.0,,47.17,0.0
2025-02-19 01:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.70432,18.6,52.7296,,0,0.0,11.64,16.67,43.4,21.5,16.4,,,0.0,0.02,,80.05,80.68,4.7334,4.85652,8.07106,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,24.3,368.450012207,42.6868,0.0,157.47,0.0,0.0,0.0,84.2,90.0,84.7253,0.0,0.0,7.09793,0.0,42.0,39.0,45.9,57.14,,0.0,1e-05,,0.0,,48.18,0.0
2025-02-19 01:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.90572,16.1,53.2339,,0,0.0,12.03,15.48,46.3,22.4,18.8,,,0.0,0.02,,79.22,82.99,5.17995,4.24248,9.45539,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,24.5,343.309997559,42.6868,0.0,154.19,0.0,0.0,0.0,85.3,89.4,83.4112,0.0,0.0,8.09764,0.0,41.0,42.7,44.0,58.07,,0.0,1e-05,,0.0,,47.28,0.0
2025-02-19 01:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6.00701,14.4,53.2339,,0,0.0,12.03,16.56,48.6,22.8,19.9,,,0.0,0.02,,80.47,81.48,5.00133,3.57261,13.3572,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,23.4,326.339996338,43.3579,0.0,145.6,0.0,0.0,0.0,87.9,87.8,83.2934,0.0,0.0,10.7969,0.0,40.0,42.7603,43.3,54.98,,0.0,1e-05,,0.0,,48.81,0.0
2025-02-19 01:35:00,,0.0,0.0,0.0,0.0,0.9,0.0,,0.0,5.50642,11.4,52.8737,,0,0.0,11.32,15.87,48.2,25.0,21.6,,,0.0,0.01,,80.99,81.72,5.26926,2.23288,14.3062,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,22.9,319.859985352,43.3579,0.0,145.57,0.0,0.0,0.0,85.5,87.4,84.8712,0.0,0.0,9.89711,0.0,42.0,42.4769,42.4,52.71,,0.0,1e-05,,0.0,,50.37,0.0
2025-02-19 01:40:00,,0.0,0.0,0.0,0.0,1.3,0.0,,0.0,6.80794,14.1,53.6661,,0,0.0,11.72,18.85,50.4,25.8,22.4,,,0.0,0.02,,80.64,79.72,8.39509,1.73048,11.119,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,22.9,335.209991455,43.3579,0.0,138.16,0.0,0.0,0.0,87.5,87.5,83.7865,0.0,0.0,7.69775,0.0,40.0,38.7,42.9,55.96,,0.0,1e-05,,0.0,,47.75,0.0
2025-02-19 01:45:00,,0.0,0.0,0.0,0.0,1.3,0.0,,0.0,6.10712,11.0,53.594,,0,0.0,12.76,19.72,51.7,29.4,24.1,,,0.0,0.01,,75.33,76.72,9.82404,1.33973,9.33847,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,23.4,332.649993896,43.3579,0.0,138.53,0.0,0.0,0.0,84.6,84.7,84.6124,0.0,0.0,7.09793,0.0,41.0,41.0,47.3,53.29,,0.0,1e-05,,0.0,,49.49,0.0
