SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-08-06 03:20:00,0.0,0.0,7.0,0.0,1.86175,94.3527,0.0,0,0.0,44.162,67.58,0.0,0.0,28.6976,0.0,0.0,4.88718,120.0,432.140014648,13.06,5.12672,0.0,0.0,2.19058,-0.004929,51.2,16.8682,0.0,2.4,206.94,88.0
2024-08-06 03:25:00,0.0,0.0,7.0,0.0,1.92859,93.2723,0.0,0,0.0,40.4999,76.79,0.0,0.0,28.8069,0.0,0.0,4.83002,121.8,392.209991455,12.76,5.16136,0.0,0.0,2.0441,-0.003891,51.2,16.7395,0.0,2.2,207.36,92.35
2024-08-06 03:30:00,0.0,0.0,7.0,0.0,2.00458,96.0739,0.0,0,0.0,42.2943,80.19,0.0,0.0,28.9155,0.0,0.0,5.0015,123.1,357.700012207,12.95,5.40384,0.0,0.0,2.10758,-0.004929,51.2,16.9772,0.0,2.3,208.65,91.25
2024-08-06 03:35:00,0.0,0.0,6.9,0.0,1.95239,97.7279,0.0,0,0.0,54.9874,81.35,0.0,0.0,29.4136,0.0,0.0,4.8586,120.3,354.549987793,12.76,5.12672,0.0,0.0,2.22843,-0.004929,51.2,17.2034,0.0,3.2,207.12,86.64
2024-08-06 03:40:00,0.0,0.0,7.0,0.0,1.93866,105.4,0.0,0,0.0,45.9272,94.9,0.0,0.0,28.8106,0.0,0.0,4.97292,123.1,360.059997559,12.9,5.26528,0.0,0.0,2.12711,-0.004929,51.2,16.9645,0.0,2.6,208.62,91.68
2024-08-06 03:45:00,0.0,0.0,7.0,0.0,1.87182,107.158,0.0,0,0.0,55.7784,86.89,0.0,0.0,29.0913,0.0,0.0,4.91576,121.1,351.489990234,12.81,5.33456,0.0,0.0,2.22232,-0.007523,51.2,17.2277,0.0,3.1,207.9,88.74
2024-08-06 03:50:00,0.0,0.0,7.0,0.0,1.97162,82.2065,0.0,0,0.0,61.052,80.41,0.0,0.0,29.5155,0.0,0.0,5.05866,112.0,398.670013428,12.63,5.23064,0.0,0.0,2.08804,-0.008042,51.1,17.2428,0.0,3.7,207.54,88.1
2024-08-06 03:55:00,0.0,0.0,7.0,0.0,1.94324,91.4534,0.0,0,0.0,51.2593,68.78,0.0,0.0,28.8869,0.0,0.0,4.94434,110.3,435.489990234,12.73,5.23064,0.0,0.0,2.18326,-0.004929,51.3,16.8786,0.0,2.8,207.45,81.69
2024-08-06 04:00:00,0.0,0.0,7.0,0.0,1.87182,103.978,0.0,0,0.0,48.9229,62.15,0.0,0.0,28.8673,0.0,0.0,4.88718,107.1,435.640014648,12.8,5.12672,0.0,0.0,2.03189,-0.004929,51.1,16.7696,0.0,2.2,206.82,80.24
2024-08-06 04:05:00,0.0,0.0,7.0,0.0,1.89105,111.376,0.0,0,0.0,22.8116,59.69,0.0,0.0,31.0469,0.0,0.0,4.77286,114.1,429.109985352,12.83,5.12672,0.0,0.0,2.0441,-0.004929,51.1,16.9331,0.0,11.7,207.42,82.46
2024-08-06 04:10:00,0.0,0.0,7.0,0.0,1.89105,107.164,0.0,0,0.0,23.6686,74.08,0.0,0.0,31.2581,0.0,0.0,4.88718,106.6,423.200012207,12.86,5.16136,0.0,0.0,2.13321,-0.004929,51.0,17.1407,0.0,34.3,207.24,81.41
2024-08-06 04:15:00,0.0,0.0,7.0,0.0,1.87182,108.391,0.0,0,0.0,57.5436,85.27,0.0,0.0,30.8473,0.0,0.0,4.97292,109.9,416.670013428,12.71,5.0228,0.0,0.0,2.10147,-0.004929,51.1,16.7453,0.0,19.6,206.16,84.05
2024-08-06 04:20:00,0.0,0.0,7.0,0.0,1.88556,106.511,0.0,0,0.0,52.9439,92.79,0.0,0.0,30.5086,0.0,0.0,5.03008,108.3,397.660003662,12.78,5.29992,0.0,0.0,2.13931,-0.003372,51.2,16.678,0.0,1.9,208.11,77.71
2024-08-06 04:25:00,0.0,0.0,7.0,0.0,1.83337,106.542,0.0,0,0.0,42.6752,101.58,0.0,0.0,31.0854,0.0,0.0,4.97292,106.7,391.200012207,12.9,5.26528,0.0,0.0,2.05631,-0.007004,51.3,16.99,0.0,3.2,207.39,83.35
2024-08-06 04:30:00,0.0,0.0,7.0,0.0,1.86725,111.846,0.0,0,0.0,48.4907,101.61,0.0,0.0,31.6436,0.0,0.0,5.05866,109.5,370.890014648,12.84,5.196,0.0,0.0,2.19669,-0.00441,51.2,16.9772,0.0,2.8,207.9,85.62
2024-08-06 04:35:00,0.0,0.0,7.0,0.0,1.84344,115.196,0.0,0,0.0,60.8908,100.23,0.0,0.0,46.554,0.0,0.0,4.74428,106.5,364.630004883,12.81,5.12672,0.0,0.0,2.02457,-0.00441,51.3,17.1663,0.0,3.4,206.91,89.02
2024-08-06 04:40:00,0.0,0.0,7.0,0.0,1.91486,124.7,0.0,0,0.0,23.9762,102.06,0.0,0.0,46.541,0.0,0.0,4.91576,103.8,349.880004883,12.81,5.12672,0.0,0.0,2.08804,-0.003891,51.2,17.2486,0.0,17.1,207.09,78.39
2024-08-06 04:45:00,0.0,0.0,7.0,0.0,1.91486,124.602,0.0,0,0.0,24.2472,100.84,0.0,0.0,46.4377,0.0,0.0,5.08724,105.3,367.640014648,12.82,5.33456,0.0,0.0,2.31754,-0.005447,51.1,17.186,0.0,43.0,208.32,72.65
2024-08-06 04:50:00,0.0,0.0,7.0,0.0,1.94781,135.54,0.0,0,0.0,23.3024,101.53,0.0,0.0,46.2499,0.0,0.0,5.0015,107.9,371.570007324,12.8,5.26528,0.0,0.0,2.11368,-0.005447,51.2,17.0445,0.0,44.3,207.42,65.96
2024-08-06 04:55:00,0.0,0.0,7.0,0.0,1.95239,132.677,0.0,0,0.0,24.6647,96.76,0.0,0.0,46.4589,0.0,0.0,5.05866,112.8,366.640014648,13.08,5.23064,0.0,0.0,2.15885,-0.007523,51.2,17.1361,0.0,48.5,207.6,64.17
2024-08-06 05:00:00,0.0,0.0,7.0,0.0,1.73816,131.737,0.0,0,0.0,22.1378,97.45,0.0,0.0,45.7954,0.0,0.0,4.91576,111.0,379.309997559,13.1,5.09208,0.0,0.0,2.03189,-0.004929,51.1,16.8856,0.0,49.4,206.28,63.85
2024-08-06 05:05:00,0.0,0.0,6.9,0.0,1.84344,134.563,0.0,0,0.0,24.9869,100.5,0.0,0.0,66.3538,0.0,0.0,5.03008,114.4,372.950012207,13.04,5.05744,0.0,0.0,2.08194,-0.004929,51.1,17.143,0.0,50.9,206.76,60.48
2024-08-06 05:10:00,0.0,0.0,7.0,0.0,1.88098,130.462,0.0,0,0.0,32.1282,99.86,0.0,0.0,66.9679,0.0,0.0,4.97292,122.7,381.160003662,12.82,5.12672,0.0,0.0,2.01846,-0.004929,51.2,17.2393,0.0,51.8,206.91,55.58
2024-08-06 05:15:00,0.0,0.0,7.0,0.0,1.83795,127.623,0.0,0,0.0,29.6745,94.63,0.0,0.0,66.7594,0.0,0.0,4.68712,121.6,380.029998779,12.95,5.196,0.0,0.0,2.07584,-0.008042,51.2,17.1894,0.0,52.5,207.36,54.31
2024-08-06 05:20:00,0.0,0.0,7.0,0.0,1.97162,124.34,0.0,0,0.0,27.7702,91.66,0.0,0.0,65.1264,0.0,0.0,4.91576,122.5,403.450012207,12.95,5.26528,0.0,0.0,2.29801,-0.004929,51.2,16.7012,0.0,51.1,206.91,81.53
2024-08-06 05:25:00,0.0,0.0,7.0,0.0,1.95239,127.208,0.0,0,0.0,22.8116,92.5,0.0,0.0,65.2149,0.0,0.0,4.8586,114.0,391.0,13.04,5.196,0.0,0.0,2.22232,-0.009079,51.1,16.8775,0.0,51.2,207.0,85.89
2024-08-06 05:30:00,0.0,0.0,7.0,0.0,2.06226,124.901,0.0,0,0.0,26.3639,87.76,0.0,0.94397,66.2699,0.0,0.0,4.83002,116.0,383.489990234,12.88,5.33456,0.0,0.0,2.13931,-0.003372,51.1,17.0468,0.0,51.6,208.59,92.37
2024-08-06 05:35:00,52.83,0.0,7.0,0.0,1.94324,132.372,0.0,0,0.0,41.5839,87.91,0.0,1.2677,66.971,0.0,0.0,4.94434,114.9,344.470001221,28.85,5.12672,0.0,0.0,2.215,-0.00441,51.2,17.2463,0.0,52.3,206.55,70.45
2024-08-06 05:40:00,52.52,0.0,6.9,0.0,1.91943,136.022,0.0,0,0.0,30.7292,85.75,0.0,15.9712,65.2954,0.0,0.0,4.97292,116.5,384.339996338,27.5,5.196,0.0,0.0,2.14542,-0.00441,51.2,16.7047,0.0,23.9,207.33,57.82
2024-08-06 05:45:00,51.74,0.0,7.0,0.0,1.89563,137.768,0.0,0,0.0,22.277,85.73,0.0,20.2389,64.8815,0.0,0.0,4.97292,112.9,405.359985352,27.66,5.196,0.0,0.0,2.12711,-0.003372,51.1,16.7128,0.0,4.9,207.84,57.87
2024-08-06 05:50:00,52.91,0.0,7.0,0.0,1.85718,140.832,0.0,0,0.0,23.2584,78.07,0.0,21.909,66.4736,0.0,0.0,4.7157,113.4,412.589996338,27.35,5.12672,0.0,0.0,2.15152,-0.003372,51.2,17.1025,0.0,8.0,207.27,62.17
2024-08-06 05:55:00,51.65,0.0,7.0,0.0,1.95239,141.051,0.0,0,0.0,22.3575,69.66,0.0,21.8918,65.6562,0.0,0.0,4.97292,114.4,411.609985352,27.8,4.98816,0.0,0.0,2.01846,-0.00441,51.1,16.8369,0.0,14.5,206.64,57.1
2024-08-06 06:00:00,52.71,0.0,7.0,0.0,1.92859,142.229,0.0,0,0.0,22.6871,65.16,0.0,21.8296,65.6722,0.0,0.5,4.91576,120.5,435.950012207,27.42,5.12672,0.0,0.0,2.15152,-0.00441,51.1,16.8937,0.0,12.27,207.0,61.36
2024-08-06 06:05:00,52.77,0.0,7.0,0.0,1.93866,138.122,0.0,0,0.0,23.2584,65.2,0.0,25.1634,131.449,0.0,24.69,4.51564,119.3,292.559997559,27.59,5.33456,0.0,0.0,2.16495,-0.00441,51.2,16.9076,4.95,32.44,207.96,61.78
2024-08-06 06:10:00,53.22,0.0,7.0,0.0,1.95697,137.462,0.0,0,0.0,23.3902,69.72,0.0,27.5463,141.228,0.0,28.54,5.08724,119.8,270.899993896,27.57,5.196,0.0,0.0,2.13321,-0.00441,51.2,17.0572,51.36,48.75,206.85,64.68
2024-08-06 06:15:00,63.55,0.0,7.0,0.0,1.91943,133.288,0.0,0,0.0,31.5935,66.02,0.0,28.0428,140.608,0.0,70.14,4.88718,127.6,140.86000061,27.38,5.23064,0.0,0.0,2.12711,-0.00441,51.1,16.9273,73.39,98.98,207.75,68.19
2024-08-06 06:20:00,68.53,0.0,7.0,0.0,1.94781,127.935,0.0,0,0.0,36.9696,68.91,0.0,30.158,141.394,0.0,78.12,4.91576,129.5,148.86000061,27.59,5.16136,0.0,0.0,2.12711,-0.004929,51.3,17.0584,77.91,100.45,207.63,75.58
2024-08-06 06:25:00,71.23,0.0,7.0,0.0,1.89105,122.216,0.0,0,0.0,31.1907,63.24,0.0,28.9689,138.253,0.0,81.7,4.97292,131.4,135.470001221,27.49,5.05744,0.0,0.0,2.26017,-0.007523,51.1,17.1906,73.84,101.13,206.4,77.04
2024-08-06 06:30:00,70.73,0.0,7.0,0.0,1.84802,123.223,0.0,0,0.0,26.4006,58.11,0.0,29.6304,138.783,0.0,76.53,5.05866,132.4,158.61000061,27.24,5.26528,0.0,3.63,2.12711,-0.007523,51.1,17.138,73.25,100.15,207.72,76.0
2024-08-06 06:35:00,59.64,0.0,7.0,1.96537,10.7819,127.52,0.0,0,0.0,17.0071,58.84,0.0,26.7027,136.524,0.0,62.86,9.54572,137.7,0.0,27.36,5.3692,0.0,135.543,19.8117,-0.004929,51.3,89.302,47.25,81.02,205.08,73.78
2024-08-06 06:40:00,60.34,0.0,6.9,48.9673,11.258,123.009,55.4216,0,0.0,13.5427,65.65,0.0,20.9455,138.287,0.0,65.28,14.5186,139.2,0.0,27.34,5.23064,0.0,136.229,19.9887,-0.004929,51.3,91.5714,49.34,79.31,204.84,75.76
2024-08-06 06:45:00,69.72,0.0,7.0,74.1148,11.149,129.784,57.0086,0,0.0,24.7562,71.26,0.0,27.2599,141.309,0.0,77.19,18.8914,142.0,0.0,27.21,5.12672,0.0,204.596,20.1547,-0.004929,51.2,92.5811,73.4,102.73,206.76,77.5
2024-08-06 06:50:00,68.92,0.0,7.0,77.7073,11.1627,131.463,55.2556,0,0.0,21.4163,80.0,0.0,28.3447,139.207,0.0,76.49,23.7214,146.2,0.0,27.1,5.26528,0.0,199.231,20.2744,-0.004929,51.1,92.4967,71.91,96.87,207.57,77.4
2024-08-06 06:55:00,70.09,0.0,7.0,80.1022,11.1774,134.929,56.2224,0,0.0,24.5438,80.05,0.0,28.877,140.803,0.0,77.66,28.923,146.0,0.0,27.22,5.50776,0.0,203.342,20.3769,-0.004929,51.2,93.3955,74.22,97.78,208.89,73.0
2024-08-06 07:00:00,69.28,0.0,7.0,79.5035,11.2296,133.996,55.6633,0,0.0,22.6908,76.39,0.0,29.0794,139.956,0.0,77.3,33.8387,150.1,0.0,27.19,5.196,0.0,201.228,20.1413,-0.003891,51.2,93.2321,73.59,97.36,208.65,74.27
2024-08-06 07:05:00,68.88,0.0,7.0,78.6653,11.1151,128.698,54.8503,0,0.0,20.8963,75.5,0.0,27.6895,138.538,0.0,76.45,38.6687,148.8,0.0,27.08,5.23064,0.0,197.636,20.1352,-0.004929,51.2,92.5452,71.26,95.91,207.42,81.78
2024-08-06 07:10:00,70.17,0.0,7.0,79.6831,11.149,117.687,56.2078,0,0.0,24.4999,69.86,0.0,28.1315,140.742,0.0,77.85,41.8983,146.0,0.0,27.04,5.33456,0.0,202.965,21.7673,-0.004929,51.2,93.3139,72.96,97.13,208.95,101.54
2024-08-06 07:15:00,69.87,0.0,7.0,79.6831,11.1252,116.661,55.6877,0,0.0,23.7235,64.54,0.0,28.737,140.797,0.0,77.65,42.0983,151.1,0.0,27.14,5.23064,0.0,202.138,21.7612,-0.008042,51.4,93.449,73.87,97.8,206.82,107.8
2024-08-06 07:20:00,76.39,0.0,7.0,88.0656,11.0254,119.908,56.1443,0,0.0,23.4745,64.66,0.0,29.0529,139.994,0.0,78.32,43.6417,150.4,0.0,27.0,5.33456,0.0,220.175,21.8625,-0.00441,51.0,93.2952,74.58,97.35,207.84,119.22
2024-08-06 07:25:00,76.81,0.0,6.9,93.0352,11.0629,108.763,56.7815,0,0.0,29.3266,68.08,0.0,29.7362,140.433,0.0,84.34,43.7274,148.1,0.0,27.19,5.196,0.0,209.997,21.8882,-0.00441,51.1,93.1895,75.04,98.18,207.24,119.35
2024-08-06 07:30:00,76.04,0.0,7.0,93.0352,11.7679,119.274,56.5276,0,0.0,22.0389,70.35,0.0,29.0373,139.821,0.0,84.42,43.5273,142.9,0.0,27.18,5.16136,0.0,217.248,21.9699,-0.00441,51.3,92.9684,74.18,96.81,205.86,117.34
2024-08-06 07:35:00,75.93,0.0,7.0,92.8556,12.0728,98.4787,60.2216,0,0.0,27.4296,70.84,0.0,30.0817,118.701,0.0,84.29,43.6417,142.0,0.0,27.17,5.16136,0.0,226.392,21.6904,-0.008042,51.1,93.0,73.79,100.77,206.1,113.46
2024-08-06 07:40:00,75.76,0.0,6.9,93.4544,12.0105,111.333,60.6293,0,0.0,22.9325,70.02,0.0,30.9517,118.054,0.0,84.46,43.3273,140.9,0.0,27.39,4.98816,0.0,221.751,21.8686,-0.00441,51.2,92.6539,71.88,102.35,206.49,112.36
2024-08-06 07:45:00,75.98,0.0,6.9,93.5741,12.016,107.054,60.6537,0,0.0,21.5921,67.92,0.0,30.7852,118.188,0.0,84.46,43.4702,142.2,0.0,27.08,5.26528,0.0,223.805,21.9956,-0.00441,51.3,92.9638,71.67,102.52,207.63,111.37
2024-08-06 07:50:00,76.19,0.0,7.0,92.7359,12.0774,114.22,61.4667,0,0.0,23.5697,58.91,0.0,30.9969,119.242,0.0,84.27,43.5559,134.7,0.0,27.17,5.29992,0.0,224.706,22.0652,-0.007523,51.2,93.0522,72.18,103.97,207.15,109.0
2024-08-06 07:55:00,76.22,0.0,7.0,92.9754,12.125,110.723,61.9501,0,0.0,22.9618,62.59,0.0,30.6451,118.438,0.0,84.53,44.0704,129.0,0.0,27.01,5.47312,0.0,224.557,21.9004,-0.00441,51.2,93.2321,71.54,102.6,208.35,104.48
2024-08-06 08:00:00,71.83,0.0,6.9,84.1139,12.1534,112.157,55.7146,0,0.0,22.537,73.73,0.0,28.0226,118.969,0.0,77.35,43.4988,136.2,0.0,26.98,5.16136,0.0,199.201,21.8503,-0.004929,51.2,93.1616,71.9,97.99,206.73,107.47
2024-08-06 08:05:00,76.98,0.0,7.0,90.9995,12.0728,115.782,61.2006,0,0.0,27.3857,69.48,0.0,30.3167,120.204,0.0,78.89,43.6988,127.6,0.0,27.14,5.196,0.0,227.951,21.716,-0.004929,51.2,93.6987,74.75,102.19,206.85,108.92
2024-08-06 08:10:00,76.71,0.0,7.0,79.264,12.0874,121.111,55.739,0,0.0,23.2547,76.23,0.0,30.9907,119.377,0.0,84.26,43.6988,118.5,0.0,26.96,5.09208,0.0,221.027,21.8112,-0.004929,51.2,93.5413,73.57,103.39,206.73,107.48
2024-08-06 08:15:00,69.26,0.0,6.9,78.306,12.0536,121.685,55.2947,0,0.0,21.0574,79.84,0.0,27.7362,117.625,0.0,76.68,43.2987,122.3,0.0,27.29,5.196,0.0,197.698,22.0212,-0.00856,51.1,92.9185,71.59,97.04,205.8,110.39
2024-08-06 08:20:00,69.26,0.0,7.0,78.3659,12.0819,138.28,54.9138,0,0.0,22.4051,67.08,0.0,27.7642,118.623,0.0,77.0,43.756,126.3,0.0,26.96,5.26528,0.0,197.807,21.8051,-0.003891,51.3,92.9451,71.56,95.79,207.12,108.32
2024-08-06 08:25:00,69.25,0.0,7.0,16.8144,12.0014,141.009,35.128,0,0.0,25.2177,57.24,0.0,26.0802,119.132,0.0,76.8,43.756,126.2,0.0,27.03,5.23064,0.0,158.355,21.5891,-0.004929,51.1,92.8714,49.56,96.4,197.16,114.41
2024-08-06 08:30:00,56.12,0.0,7.0,15.7965,11.9208,137.658,0.0,0,0.0,23.2401,64.01,0.0,28.144,120.516,0.0,25.13,43.4416,126.4,122.879997253,26.41,5.40384,0.0,157.115,21.7221,-0.004929,51.1,93.9622,53.99,91.51,197.34,115.31
2024-08-06 08:35:00,52.85,0.0,6.9,5.43813,7.88693,141.503,1.25492,0,0.0,24.6098,69.63,0.0,28.2249,101.682,0.0,28.53,5.51594,124.1,293.399993896,10.65,4.95352,0.0,80.0044,12.3372,-0.003891,51.1,49.8706,55.48,65.54,200.94,105.89
2024-08-06 08:40:00,52.56,0.0,6.9,4.59987,7.61959,125.2,0.72268,0,0.0,21.8631,87.69,0.0,1.43268,99.0857,0.0,24.97,5.2873,115.8,402.950012207,11.75,5.23064,0.0,78.1102,12.1724,-0.003891,51.1,49.5773,53.06,27.44,205.44,109.13
2024-08-06 08:45:00,53.57,0.0,7.0,0.0,7.59121,130.694,2.52693,0,0.0,28.5942,94.83,0.0,18.6591,102.223,0.0,26.62,4.83002,116.0,477.359985352,11.89,5.12672,0.0,4.74847,12.0772,-0.003891,51.2,50.8174,2.56,20.15,207.48,110.68
2024-08-06 08:50:00,51.66,0.0,7.0,0.0,7.54818,137.755,2.06793,0,0.0,20.3323,98.81,0.0,25.3128,99.0416,0.0,23.34,4.80144,119.8,476.170013428,11.86,5.09208,0.0,0.0,11.982,-0.003891,51.3,49.6756,0.0,31.54,206.76,106.25
2024-08-06 08:55:00,52.17,0.0,7.0,0.0,7.67269,142.272,1.3184,0,0.0,22.6688,90.12,0.0,25.8716,100.064,0.0,24.55,4.91576,115.7,478.0,11.74,5.12672,0.0,0.0,12.0577,-0.004929,51.2,49.9189,0.0,17.68,206.82,110.8
2024-08-06 09:00:00,53.8,0.0,6.9,0.0,7.59121,132.067,1.67486,0,0.0,26.4628,92.43,0.0,27.6661,101.289,0.0,25.91,5.0015,119.7,465.790008545,11.83,5.26528,0.0,0.0,11.9185,-0.008042,51.1,50.5312,0.0,26.12,205.98,106.58
2024-08-06 09:05:00,65.25,0.0,7.0,0.0,7.48135,117.711,57.5042,0,0.0,40.694,95.16,0.0,1.83113,100.887,0.0,1.24,4.68712,123.7,473.980010986,1.04,5.05744,0.0,0.0,11.9307,-0.001297,51.1,49.8662,0.0,15.76,206.64,113.17
2024-08-06 09:10:00,72.65,0.0,7.0,0.0,7.56283,133.947,56.0686,0,0.0,47.8792,88.05,0.0,0.0,100.692,0.0,0.0,4.74428,124.3,478.0,0.65,5.05744,0.0,0.0,12.1346,-0.003891,51.1,49.8734,0.0,5.29002,207.15,111.64
2024-08-06 09:15:00,75.75,0.0,7.0,0.0,7.60128,123.302,57.4798,0,0.0,45.6965,99.05,0.0,0.0,100.328,0.0,0.0,4.97292,119.7,473.040008545,0.0,5.196,0.0,0.0,11.9881,-0.004929,51.2,49.7868,0.0,4.31002,207.99,114.91
2024-08-06 09:20:00,75.32,0.0,0.199998,0.0,7.61959,104.314,58.1146,0,0.0,48.8679,94.72,0.0,0.0,100.736,0.0,0.0,5.03008,111.7,465.839996338,0.0,5.05744,0.0,0.0,11.8672,-0.00441,51.1,49.8212,0.0,5.14002,207.78,117.91
2024-08-06 09:25:00,76.12,0.0,-2e-06,0.0,7.59121,126.226,60.7929,0,0.0,55.284,97.35,0.0,0.0,100.188,0.0,0.0,5.20156,123.6,463.890014648,0.0,5.26528,0.0,0.0,12.0577,-0.00441,51.1,49.7941,0.0,4.65002,208.23,121.47
2024-08-06 09:30:00,76.4,0.0,-2e-06,0.0,7.54818,110.375,58.9764,0,0.0,49.2268,98.12,0.0,0.0,100.265,0.0,0.0,4.91576,126.3,460.529998779,0.0,5.16136,0.0,0.0,12.1785,-0.00441,51.1,49.8271,0.0,4.88002,207.99,118.19
2024-08-06 09:35:00,75.92,0.0,-2e-06,0.0,7.55825,125.872,60.4877,0,0.0,71.2071,95.25,0.0,0.0,99.3612,0.0,0.0,4.97292,138.2,462.220001221,0.0,5.64632,0.0,0.0,11.982,-0.00441,51.1,16.6649,0.0,3.2,206.88,118.87
2024-08-06 09:40:00,76.73,0.0,-2e-06,0.0,7.82925,119.615,21.8171,0,0.0,44.8322,98.8,0.0,0.0,100.937,0.0,0.0,5.20156,124.0,464.859985352,0.0,5.50776,0.0,0.0,12.1346,-0.004929,51.2,17.2465,0.0,35.6,207.69,117.6
2024-08-06 09:45:00,72.74,0.0,-2e-06,0.0,7.67269,139.123,28.6874,0,0.0,36.8121,98.28,0.0,0.0,99.493,0.0,0.0,5.05866,124.4,475.160003662,0.0,5.29992,0.0,0.0,12.2298,-0.004929,51.3,16.7926,0.0,51.4,207.72,120.56
2024-08-06 09:50:00,74.25,0.0,-2e-06,0.0,7.88693,126.433,12.0902,0,0.0,38.9068,96.28,0.0,0.0,100.054,0.0,0.0,5.0015,125.7,476.700012207,0.0,5.43848,0.0,0.0,12.2237,-0.004929,51.0,16.9018,0.0,51.7,208.29,118.9
2024-08-06 09:55:00,72.08,0.0,-2e-06,0.0,7.80087,124.321,23.863,0,0.0,35.274,101.38,0.0,0.0,99.2409,0.0,0.0,5.03008,131.5,477.880004883,0.0,5.196,0.0,0.0,12.1981,-0.004929,51.2,16.7604,0.0,51.4,206.82,119.49
2024-08-06 10:00:00,72.11,0.0,-2e-06,0.0,7.61044,129.332,42.4549,0,0.0,24.1849,101.0,0.0,0.0,91.0045,0.0,0.0,4.83002,138.6,476.850006104,0.0,5.09208,0.0,0.0,12.2164,-0.004929,51.2,16.932,0.0,43.9,206.76,116.01
2024-08-06 10:05:00,74.73,0.0,-2e-06,0.0,7.61502,132.238,37.1203,0,0.0,25.8402,102.13,0.0,0.0,90.6812,0.0,0.0,5.03008,133.3,476.670013428,0.0,5.3692,0.0,0.0,12.2359,-0.00441,51.1,17.186,0.0,42.6,207.09,119.4
2024-08-06 10:10:00,76.72,0.0,-2e-06,0.0,7.71023,129.314,44.0687,0,0.0,23.4818,100.61,0.0,0.0,90.0493,0.0,0.0,5.23014,131.8,475.519989014,0.0,5.29992,0.0,0.0,12.3372,-0.003372,51.1,16.9331,0.0,40.5,207.84,120.71
2024-08-06 10:15:00,75.71,0.0,-2e-06,0.0,7.61502,130.907,39.1272,0,0.0,19.1971,102.61,0.0,0.0,88.6437,0.0,0.0,4.77286,130.4,476.040008545,0.0,5.0228,0.0,0.0,12.1028,-0.007523,51.2,16.591,0.0,37.3,206.49,119.99
2024-08-06 10:20:00,75.69,0.0,-2e-06,0.0,7.63424,128.1,36.0533,0,0.0,20.4935,105.66,0.0,0.0,88.9204,0.0,0.0,4.94434,132.1,476.320007324,0.0,5.16136,0.0,0.0,12.0577,-0.003891,51.2,16.7986,0.0,25.6,207.24,122.76
2024-08-06 10:25:00,75.29,0.0,-2e-06,0.0,7.66262,129.796,24.3196,0,0.0,19.1311,101.9,0.0,0.0,88.3315,0.0,0.0,4.68712,134.4,477.100006104,0.0,5.12672,0.0,0.0,12.325,-0.00441,51.3,16.4693,0.0,17.5,207.96,121.55
2024-08-06 10:30:00,75.44,0.0,-2e-06,0.0,7.64889,128.637,8.60866,0,0.0,20.6839,102.05,0.0,0.0,88.6934,0.0,0.0,4.97292,146.3,477.910003662,0.0,5.29992,0.0,0.0,12.2799,-0.003891,51.2,16.5945,0.0,8.1,206.49,122.81
2024-08-06 10:35:00,72.58,0.0,-2e-06,0.0,7.68185,128.405,27.3031,0,0.0,37.735,101.11,0.0,0.0,62.7907,0.0,0.0,4.91576,139.4,476.190002441,0.0,5.196,0.0,0.0,3.37713,-0.002335,51.2,17.2915,0.0,3.3,207.48,122.23
2024-08-06 10:40:00,74.56,0.0,-2e-06,0.0,7.70108,138.408,35.609,0,0.0,36.9293,101.78,0.0,0.0,62.5392,0.0,0.0,4.80144,135.2,474.850006104,0.0,5.26528,0.0,0.0,3.15495,-0.003891,51.2,17.0607,0.0,2.7,207.36,122.7
2024-08-06 10:45:00,72.78,0.0,-2e-06,0.0,7.71481,108.769,40.5237,0,0.0,35.274,106.6,0.0,0.0,60.9469,0.0,0.0,5.0015,144.2,476.450012207,0.0,5.3692,0.0,0.0,3.20623,-0.007523,51.2,16.9355,0.0,0.0,208.35,124.1
2024-08-06 10:50:00,74.26,0.0,-2e-06,0.0,7.73404,140.447,12.4442,0,0.0,37.8595,103.06,0.0,0.0,60.9048,0.0,0.0,4.83002,135.3,473.799987793,0.0,5.26528,0.0,0.0,3.36492,-0.004929,51.3,16.9621,0.0,0.0,207.15,119.99
2024-08-06 10:55:00,73.95,0.0,-2e-06,0.0,7.62966,143.548,15.4155,0,0.0,40.2985,105.09,0.0,0.95953,61.305,0.0,0.0,4.77286,129.2,474.910003662,0.0,5.16136,0.0,0.0,3.09758,-0.004929,51.2,17.0526,0.0,0.0,207.36,122.26
2024-08-06 11:00:00,72.89,0.0,-2e-06,0.0,7.6672,140.258,12.0634,0,0.0,35.3692,100.57,0.0,0.98132,60.5254,0.0,0.0,5.03008,133.4,468.160003662,0.0,5.196,0.0,0.0,3.25017,-0.004929,51.3,16.6711,0.0,0.0,207.99,119.43
2024-08-06 11:05:00,0.0,0.0,-2e-06,0.0,2.42847,140.819,0.0,0,0.0,137.397,100.15,0.0,26.2467,14.2737,0.0,0.0,4.97292,136.3,475.700012207,0.0,5.23064,0.0,0.0,3.23796,-0.004929,51.1,17.1918,0.0,0.0,206.97,122.45
