SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-07-20 13:20:00,75.54,0.0,7.1,3.582,2.20508,127.861,8.11304,0,5.94,19.9954,109.99,119.536,0.0,88.5568,0.0,23.63,5.11582,93.4,215.649993896,12.97,3.23,0.0,210.329,2.07584,0.0,57.9,73.998,0.0,1.1,0,122.79
2023-07-20 13:25:00,76.12,0.0,7.1,4.3005,2.12909,134.24,8.07642,0,5.0,20.7205,109.67,105.474,0.0,89.348,0.0,24.55,4.80144,103.4,198.720001221,13.0,3.17,0.0,216.153,2.22843,0.0,57.7,74.2044,0.0,1.0,0,122.08
2023-07-20 13:30:00,77.4,0.0,7.1,5.7375,2.11902,136.284,22.9597,0,5.0,24.2728,110.15,143.682,0.0,90.8367,0.0,25.85,5.0015,97.1,142.38999939,12.91,3.23,0.0,216.287,2.29801,0.0,57.7,73.9199,0.0,3.6,0,118.1
2023-07-20 13:35:00,77.59,0.0,7.1,19.2693,2.16205,137.053,48.4365,0,5.87,24.6244,110.58,143.602,0.0,91.2033,0.0,25.76,4.97292,96.9,103.160003662,12.77,3.16,0.0,219.522,2.2089,0.0,57.7,73.8986,0.0,23.1,0,117.94
2023-07-20 13:40:00,77.65,0.0,7.1,24.7778,2.13825,141.192,54.3791,0,9.0,21.1673,110.15,143.404,0.0,89.7562,0.0,24.84,5.20156,97.0,100.0,12.93,3.14,0.0,223.766,2.17105,0.0,57.8,73.6268,0.0,23.3,0,118.4
2023-07-20 13:45:00,77.58,0.0,7.1,25.5561,2.09979,130.132,52.9191,0,43.45,19.5999,109.15,142.421,5.21362,89.0491,0.0,24.6,5.03008,88.3,52.0,29.67,3.09,0.0,224.074,2.08194,0.0,57.9,73.6463,0.0,22.61,0,121.92
2023-07-20 13:50:00,76.6,0.0,7.1,8.43188,2.04761,139.678,54.7868,0,12.46,11.7043,107.74,105.661,0.70895,121.592,0.0,47.29,4.88718,78.4,46.5,30.73,3.0,0.0,229.58,2.00626,0.0,58.0,73.5833,0.0,55.04,0,120.25
2023-07-20 13:55:00,77.38,0.0,7.1,18.4909,2.1474,131.737,20.4962,0,13.06,29.5244,110.14,117.037,36.5269,145.983,0.0,57.21,5.20156,70.3,0.0,30.43,13.81,0.0,238.335,2.20279,0.0,58.0,73.871,0.0,30.66,0,121.79
2023-07-20 14:00:00,77.61,0.0,7.1,17.473,2.16205,130.529,29.3735,0,22.2,25.5546,108.94,116.113,50.2611,148.342,0.0,58.38,5.23014,62.3,0.0,30.51,40.18,0.0,238.378,2.32975,0.0,57.8,73.4646,0.0,84.89,0,120.81
2023-07-20 14:05:00,66.81,0.0,7.1,91.1192,2.17212,138.952,47.2426,0,44.21,23.0863,110.28,144.317,86.1031,145.667,0.0,54.17,5.0015,70.0,0.0,30.37,13.41,0.0,228.799,2.11978,0.0,57.7,73.6995,0.0,105.35,0,121.03
2023-07-20 14:10:00,76.55,0.0,7.1,96.7475,2.1767,138.683,60.6293,0,45.24,28.0009,110.39,143.564,87.1249,146.735,0.0,46.29,5.08724,75.0,0.0,30.18,8.75,0.0,237.817,2.24063,0.0,58.0,73.8273,0.0,108.64,0,124.33
2023-07-20 14:15:00,76.68,0.0,7.1,99.2024,2.09979,135.668,62.4189,0,45.6,22.3026,109.57,143.661,86.9537,144.739,0.0,49.04,4.97292,66.3,0.0,30.53,8.55,0.0,237.368,2.17105,0.0,57.8,73.6184,0.0,108.88,0,123.23
2023-07-20 14:20:00,76.69,0.0,7.1,98.5437,2.14282,138.604,64.2598,0,45.62,22.537,109.62,143.88,86.9813,145.673,0.0,48.49,5.08724,59.8,0.0,30.74,3.92,0.0,238.317,2.13321,0.0,57.8,73.7726,0.0,109.42,0,125.55
2023-07-20 14:25:00,77.01,0.0,7.1,98.903,2.1236,137.298,63.6006,0,45.53,22.1781,109.25,143.036,86.7852,144.867,0.0,48.23,5.05866,63.8,0.0,30.65,33.92,0.0,236.5,2.31022,0.0,57.9,74.1053,0.0,108.37,0,126.42
2023-07-20 14:30:00,77.68,0.0,7.1,98.1246,2.18128,135.363,64.1084,0,45.61,20.9622,109.5,142.55,86.6872,144.022,0.0,48.38,5.0015,69.3,0.0,30.4,12.64,0.0,235.534,2.31754,0.0,58.0,73.557,0.0,107.36,0,125.16
2023-07-20 14:35:00,76.95,0.0,7.1,95.4303,20.7787,136.394,57.0721,0,45.61,16.1282,107.5,139.762,86.3977,142.174,0.0,45.56,4.80144,82.7,0.0,30.53,4.04,0.0,232.621,32.0726,0.0,57.8,73.637,0.0,104.04,0,125.19
2023-07-20 14:40:00,76.14,0.0,7.1,19.2094,20.1543,136.291,58.5467,0,45.64,21.0391,108.45,141.054,77.5841,143.283,0.0,51.21,5.03008,80.7,0.0,30.42,3.11,0.0,234.671,33.0639,0.0,57.9,74.0028,0.0,106.54,0,120.97
2023-07-20 14:45:00,76.9,0.0,7.1,47.0513,19.9501,138.39,27.6717,0,45.62,22.5626,106.55,143.751,86.4179,145.745,0.0,45.24,4.94434,97.5,0.0,30.47,3.06,0.0,238.018,32.9247,0.0,58.0,74.3042,0.0,107.46,0,120.93
2023-07-20 14:50:00,77.27,0.0,7.1,90.5804,19.8402,137.993,51.5348,0,45.62,26.2687,103.5,143.853,86.9844,146.546,0.0,47.68,4.83002,99.8,0.0,24.73,6.39,0.0,238.077,33.1151,0.0,57.8,73.8808,0.0,109.46,0,122.17
2023-07-20 14:55:00,77.72,0.0,7.1,94.4124,19.8311,137.914,57.7703,0,45.64,21.4932,103.6,143.297,87.0062,144.865,0.0,50.31,9.2885,94.7,0.0,14.24,5.54,0.0,236.788,33.0321,0.0,57.7,73.5921,0.0,108.28,0,122.02
2023-07-20 15:00:00,77.4,0.0,7.1,94.5321,19.5308,134.447,58.2781,0,45.57,21.0684,101.85,142.982,86.8568,144.416,0.0,49.66,14.4329,88.7,0.0,14.7,4.98,0.0,235.971,32.7904,0.0,57.8,73.8907,0.0,108.13,0,116.94
2023-07-20 15:05:00,77.6,0.0,7.1,94.8914,19.5262,127.672,59.599,0,45.57,22.1378,95.29,143.623,86.9346,145.363,0.0,49.78,19.3487,88.0,0.0,14.63,3.01,0.0,237.471,33.0517,0.0,57.8,73.8566,0.0,108.77,0,114.42
2023-07-20 15:10:00,77.54,0.0,7.1,94.5321,19.5637,128.917,61.518,0,45.61,23.0314,93.93,143.751,87.0109,144.918,0.0,52.62,23.95,86.5,0.0,14.82,5.33,0.0,236.905,32.8356,0.0,58.0,74.0794,0.0,107.98,0,118.52
2023-07-20 15:15:00,77.83,0.0,7.1,96.1488,19.5875,117.748,62.4824,0,45.53,33.4466,85.0,143.847,86.9518,146.081,0.0,55.3,29.2088,96.3,0.0,14.85,17.31,0.0,238.341,33.1078,0.0,57.8,74.3241,0.0,109.52,0,114.39
2023-07-20 15:20:00,77.8,0.0,7.1,98.3043,19.4072,124.273,64.1719,0,45.5,27.924,84.42,143.938,86.8782,145.668,0.0,61.62,33.7816,99.4,0.0,14.92,22.39,0.0,237.744,33.1212,0.0,57.9,73.7087,0.0,109.08,0,111.39
2023-07-20 15:25:00,77.94,0.0,7.2,99.2623,19.6883,122.002,64.1084,0,45.58,22.504,98.71,143.703,86.9802,145.136,0.0,56.19,38.8688,101.0,0.0,14.95,26.73,0.0,237.263,32.9943,0.0,57.8,74.5632,0.0,92.46,0,116.82
2023-07-20 15:30:00,77.56,0.0,7.2,98.6036,19.4118,112.12,64.0327,0,45.51,25.0749,97.18,143.303,86.8113,144.835,0.0,57.72,40.9837,104.4,0.0,32.01,16.58,0.0,236.624,32.9491,0.0,57.9,73.6189,0.0,103.93,0,111.35
2023-07-20 15:35:00,77.6,0.0,7.1,98.9629,19.4685,134.74,63.6128,0,45.42,23.4928,100.26,142.582,86.6747,143.858,0.0,77.41,40.8122,98.5,0.0,30.6,11.07,0.0,235.388,32.943,0.0,58.0,73.2523,4.12,103.87,0,121.09
2023-07-20 15:40:00,77.9,0.0,7.1,98.4839,19.5161,130.156,63.625,0,45.57,24.2985,102.81,142.074,86.7136,144.119,0.0,77.04,40.9837,97.4,0.0,30.65,10.84,0.0,236.17,33.0578,0.0,57.8,74.2189,47.44,103.94,0,105.72
2023-07-20 15:45:00,77.73,0.0,7.1,99.2024,19.4493,127.532,64.0449,0,45.65,32.6555,87.53,144.061,86.7907,146.451,0.0,79.36,41.1552,101.4,0.0,30.32,24.04,0.0,238.622,32.893,0.0,57.9,74.0994,49.12,105.77,0,111.21
2023-07-20 15:50:00,77.75,0.0,7.1,98.1246,19.4255,127.337,64.9092,0,45.53,27.3234,80.33,143.874,86.9766,145.507,0.0,84.89,42.0698,110.3,0.0,30.23,30.13,0.0,237.525,33.0761,0.0,57.9,73.7122,47.78,122.63,0,108.38
2023-07-20 15:55:00,77.71,0.0,7.1,97.5857,19.55,127.391,64.2744,0,45.58,30.8171,79.77,144.152,86.9969,145.433,0.0,89.03,43.7274,109.1,0.0,30.25,25.45,0.0,237.869,33.1713,0.0,58.0,74.1266,48.44,133.74,0,109.45
2023-07-20 16:00:00,77.58,0.0,7.1,98.4839,19.431,125.713,63.8423,0,45.62,29.594,76.92,143.004,86.7739,144.434,0.0,88.78,43.8417,111.0,0.0,30.76,24.91,0.0,235.731,32.9809,0.0,57.9,73.522,50.05,132.83,0,110.47
2023-07-20 16:05:00,77.64,0.0,7.1,98.4839,19.388,129.607,63.9814,0,45.53,30.1579,71.8,143.612,86.8988,145.317,0.0,89.5,43.6702,93.3,0.0,30.49,20.5,0.0,237.962,32.8734,0.0,57.9,73.9144,51.33,134.13,0,119.1
2023-07-20 16:10:00,77.64,0.0,7.1,99.0826,19.583,132.244,63.498,0,45.55,26.7155,73.28,142.475,86.8226,144.203,0.0,88.97,43.8703,100.7,0.0,30.7,20.42,0.0,235.862,32.9308,0.0,58.0,73.6184,50.74,134.64,0,118.1
2023-07-20 16:15:00,77.55,0.0,7.1,98.1845,19.2973,139.66,63.7519,0,45.61,27.6457,74.59,142.742,86.7381,144.552,0.0,89.05,43.7846,98.9,0.0,30.53,17.3282,0.0,236.805,32.7269,0.0,57.8,74.1164,51.34,137.59,0,111.44
2023-07-20 16:20:00,77.67,0.0,7.1,98.0648,19.3495,138.952,63.5493,0,45.51,26.1515,67.75,140.985,86.5965,143.434,0.0,88.57,44.2133,101.7,0.0,30.81,17.4239,2.84048,234.379,33.026,0.0,57.8,73.917,50.13,136.22,0,114.74
2023-07-20 16:25:00,77.77,0.0,7.1,98.7234,19.3925,139.562,63.957,0,45.61,36.3616,59.2,141.594,86.7401,144.519,0.0,88.83,43.5845,97.9,0.0,30.4,5.40384,5.33456,235.479,33.153,0.0,57.8,73.8948,50.37,136.57,0,112.56
2023-07-20 16:30:00,77.76,0.0,7.1,98.6036,19.3971,136.138,64.2988,0,45.61,42.2943,59.29,142.566,86.7911,145.476,0.0,89.39,43.5559,99.1,0.0,30.4,5.29992,24.3866,236.43,33.0199,0.0,57.8,73.7964,55.26,136.73,0,103.59
2023-07-20 16:35:00,77.52,0.0,7.1,98.7234,19.3303,133.452,63.7397,0,45.64,48.2271,69.41,142.811,87.0175,178.536,0.0,89.22,43.7274,101.7,0.0,30.7,5.09208,24.8369,237.1,32.8222,0.0,57.7,74.1921,52.88,137.24,0,71.95
2023-07-20 16:40:00,77.92,0.0,7.1,98.3641,19.2882,132.952,64.3232,0,45.53,45.6928,89.49,143.345,87.1062,182.634,0.0,83.63,43.7274,96.7,0.0,30.75,5.23064,25.2179,238.073,33.0126,0.0,57.7,74.1701,47.92,137.53,0,46.3
2023-07-20 16:45:00,77.66,0.0,7.1,98.7832,19.3065,134.649,64.0962,0,45.56,44.5283,80.59,143.89,86.7047,182.107,0.0,89.28,43.6131,97.3,0.0,30.72,33.8831,98.1005,237.755,33.3056,0.0,57.9,74.0074,48.2,137.17,0,58.48
2023-07-20 16:50:00,77.15,0.0,7.1,95.3105,19.4447,135.796,60.5658,0,45.68,20.5264,63.64,140.67,86.672,178.472,0.0,87.43,43.7274,108.9,0.0,30.59,78.5114,111.922,231.745,33.0382,0.0,57.4,74.5964,56.36,133.38,0,82.38
2023-07-20 16:55:00,76.57,0.0,7.1,96.9271,19.2589,137.957,44.6645,0,45.56,19.0542,55.86,139.516,86.2767,176.303,0.0,86.86,43.5273,134.9,0.0,30.54,73.6555,118.746,231.519,32.8856,0.0,57.8,73.9029,63.18,124.7,0,71.78
2023-07-20 17:00:00,75.15,0.0,7.1,97.6456,19.388,140.313,42.5819,0,45.59,34.5891,55.57,139.853,86.4058,178.479,0.0,87.46,43.413,143.8,0.0,30.53,16.8502,119.162,232.794,33.2421,0.0,57.8,74.1482,70.14,121.61,0,101.09
2023-07-20 17:05:00,77.38,0.0,7.1,98.424,19.3971,138.805,54.2277,0,45.65,21.3248,66.5,141.61,86.8852,181.14,0.0,89.01,43.756,142.8,0.0,30.58,40.9105,80.2609,234.684,33.1151,0.0,57.7,73.848,66.71,131.01,0,68.53
2023-07-20 17:10:00,77.75,0.0,7.1,98.4839,19.0977,142.04,59.0545,0,45.57,21.9034,82.71,143.196,87.1813,182.047,0.0,89.47,43.8703,150.1,0.0,30.56,4.81168,27.5042,238.124,32.8991,0.0,57.8,73.663,58.15,133.81,0,55.9
2023-07-20 17:15:00,77.88,0.0,7.1,98.424,19.3779,139.934,62.5458,0,45.62,37.7606,94.65,143.762,87.1,182.372,0.0,83.14,43.756,158.1,0.0,30.41,5.40384,25.2526,238.086,33.1786,0.0,57.9,74.2215,48.55,133.56,0,49.77
2023-07-20 17:20:00,77.9,0.0,7.1,97.945,19.2781,139.928,64.2232,0,45.56,21.8448,66.0,143.596,87.1237,181.814,0.0,88.02,43.6417,159.7,0.0,30.61,5.0228,101.149,237.291,32.9247,0.0,57.8,73.8117,47.7,132.49,0,51.34
2023-07-20 17:25:00,77.95,0.0,7.1,98.1845,19.4017,139.501,63.791,0,45.6,35.7244,64.39,142.555,86.9132,180.863,0.0,88.66,43.8131,159.7,0.0,30.7,35.601,119.127,235.368,32.8478,0.0,57.8,73.9127,57.31,131.97,0,58.01
2023-07-20 17:30:00,77.79,0.0,7.1,98.7234,19.3303,138.854,63.7666,0,45.58,21.0977,63.42,141.658,86.7914,180.694,0.0,88.9,43.9846,161.0,0.0,30.3,51.4897,119.023,235.707,33.0956,0.0,57.8,73.8638,65.15,131.66,0,68.12
2023-07-20 17:35:00,77.85,0.0,7.1,98.1845,19.193,135.613,53.8224,0,45.64,21.2808,64.29,142.053,86.7576,180.78,0.0,88.56,43.8989,160.0,0.0,30.67,65.2955,119.196,235.754,32.7587,0.0,57.7,73.8952,67.15,126.47,0,67.7
2023-07-20 17:40:00,78.15,0.0,7.1,98.903,19.2644,119.75,59.0912,0,45.66,22.4967,88.77,143.159,87.1408,181.848,0.0,89.66,43.5845,152.0,0.0,30.68,56.2909,111.298,238.264,33.1908,0.0,57.8,73.9005,58.71,132.68,0,72.39
2023-07-20 17:45:00,77.79,0.0,7.1,99.2623,19.0071,99.4308,60.3607,0,45.6,21.1856,90.5,143.276,86.865,181.054,0.0,88.88,43.8417,148.8,0.0,30.55,64.1713,118.884,236.262,32.8417,0.0,57.8,73.8018,53.07,131.93,0,88.29
2023-07-20 17:50:00,77.94,0.0,7.1,98.2444,19.4163,81.8952,59.2181,0,45.53,20.8267,88.48,142.08,86.6015,180.385,0.0,88.57,43.7274,145.6,0.0,30.5,73.6038,119.266,235.112,32.8795,0.0,57.8,73.9203,54.99,127.75,0,109.23
2023-07-20 17:55:00,77.79,0.0,7.1,98.2444,19.2927,59.7696,59.8798,0,45.62,21.4859,88.86,142.945,86.935,181.146,0.0,89.02,43.6702,142.2,0.0,30.61,40.0386,106.206,237.293,33.0199,0.0,57.8,74.424,56.04,131.2,0,112.16
2023-07-20 18:00:00,77.89,0.0,7.2,98.4839,19.2589,39.9451,60.8563,0,45.59,29.2277,90.71,142.325,86.9771,181.68,0.0,89.2,43.6702,137.7,0.0,30.99,88.911,118.954,236.57,32.9113,0.0,57.7,74.143,53.04,131.15,0,99.37
2023-07-20 18:05:00,77.59,0.0,7.1,99.3221,19.1453,32.1691,59.7137,0,45.58,50.1753,95.49,142.138,86.9101,181.132,0.0,88.94,43.6131,134.9,0.0,30.46,93.8179,119.058,236.208,32.9113,0.0,57.8,73.6983,54.71,132.26,0,80.86
2023-07-20 18:10:00,77.88,0.0,7.1,99.0228,19.0684,29.3431,59.3841,0,45.6,68.2078,94.02,142.438,86.9082,181.223,0.0,89.13,43.5845,129.1,0.0,30.85,92.6869,119.092,237.082,32.7843,0.0,57.9,73.8896,57.14,132.86,0,65.5
2023-07-20 18:15:00,77.95,0.0,7.1,98.1845,19.2882,24.2161,61.1884,0,45.53,79.751,90.1,143.308,86.986,181.867,0.0,89.62,43.8417,122.2,0.0,30.63,94.1504,119.023,237.991,32.7526,0.0,57.8,74.1038,55.72,133.31,0,40.44
2023-07-20 18:20:00,77.78,0.0,7.1,98.6036,19.0401,21.915,62.3432,0,45.61,76.0668,86.76,144.029,87.1093,181.692,0.0,89.56,43.5845,124.9,0.0,30.57,94.1897,119.058,237.499,32.9564,0.0,57.8,74.0438,57.26,131.18,0,38.63
2023-07-20 18:25:00,77.86,0.0,7.1,98.9629,19.0547,19.8947,63.7031,0,45.61,83.8736,84.67,142.197,86.6389,180.712,0.0,88.43,43.7846,138.1,0.0,30.46,92.3583,119.162,234.856,32.7721,0.0,57.8,73.6423,58.14,131.45,0,51.71
2023-07-20 18:30:00,77.89,0.0,7.1,98.2444,19.0739,19.5895,63.1928,0,45.5,70.9608,83.24,141.866,86.7214,180.47,0.0,88.61,43.5559,145.7,0.0,30.65,89.4595,119.023,235.749,33.0126,0.0,57.8,74.1762,58.6,132.08,0,86.7
2023-07-20 18:35:00,77.83,0.0,7.1,98.2444,19.0355,17.026,64.2354,0,45.46,78.877,72.27,142.219,86.9568,180.899,0.0,89.1,43.9275,148.0,0.0,30.54,67.1204,118.746,236.483,32.7465,0.0,58.0,74.1057,61.12,132.26,0,95.82
2023-07-20 18:40:00,77.72,0.0,7.1,98.2444,18.9494,21.6098,62.978,0,45.51,65.6,68.57,141.321,86.6949,180.259,0.0,88.67,43.3559,146.3,0.0,30.46,69.6657,118.746,234.847,32.9564,0.0,57.9,73.9094,63.72,132.07,0,101.26
2023-07-20 18:45:00,77.65,0.0,7.1,98.6635,19.0684,24.094,63.8154,0,45.49,65.3577,67.66,142.235,86.7432,180.695,0.0,88.77,43.8131,137.4,0.0,30.74,32.5314,118.677,236.406,32.7843,0.0,57.9,73.8148,67.92,132.97,0,123.05
2023-07-20 18:50:00,77.86,0.0,7.1,97.8252,19.2021,27.3716,63.3589,0,45.37,62.1782,79.29,141.984,86.9132,180.898,0.0,89.2,44.1275,139.8,0.0,30.72,17.8774,116.286,236.335,32.8734,0.0,57.7,74.1445,61.72,133.24,0,120.81
2023-07-20 18:55:00,78.2,0.0,7.2,98.1246,19.1215,33.3471,64.4258,0,45.37,63.2316,78.32,142.133,86.807,181.216,0.0,89.22,43.8989,149.2,0.0,30.62,14.9572,94.1169,236.702,33.3617,0.0,57.6,74.7708,51.94,133.33,0,117.46
2023-07-20 19:00:00,77.8,0.0,7.1,98.1845,19.0501,36.8566,64.1963,0,45.46,61.6982,72.57,142.229,86.9444,180.661,0.0,89.11,43.3273,160.7,0.0,30.44,14.8654,95.3639,236.615,33.369,0.0,57.8,75.2443,58.31,132.99,0,115.25
2023-07-20 19:05:00,77.83,0.0,7.1,98.6036,19.1737,36.9848,64.4258,0,45.41,59.9531,71.25,143.388,86.9595,181.354,0.0,89.53,44.0704,159.4,0.0,30.36,28.1931,95.1561,238.336,33.0895,0.0,57.8,75.1532,62.44,124.23,0,91.08
2023-07-20 19:10:00,77.81,0.0,7.1,99.2024,18.9732,55.7351,59.9554,0,45.43,56.5273,73.58,143.794,87.0047,181.46,0.0,89.57,43.8703,162.2,0.0,30.53,51.495,118.503,238.094,32.9686,0.0,57.8,75.3535,59.08,122.89,0,86.11
2023-07-20 19:15:00,77.8,0.0,7.1,98.3043,19.0355,60.679,55.219,0,45.39,53.3156,73.36,143.201,86.9331,180.985,0.0,89.23,43.7846,162.4,0.0,30.79,50.1572,119.058,236.376,33.0834,0.0,57.7,74.9932,62.72,116.8,0,54.8
2023-07-20 19:20:00,77.84,0.0,7.1,98.0648,18.9879,73.8384,51.193,0,45.36,21.7296,79.99,143.426,86.907,180.86,0.0,89.18,43.6417,164.8,0.0,30.36,80.166,119.058,236.578,32.8734,0.0,57.7,75.0229,59.24,123.98,0,51.84
2023-07-20 19:25:00,78.07,0.0,7.1,98.1246,18.9924,66.154,52.3746,0,45.42,26.035,64.97,143.906,87.0062,181.358,0.0,89.68,43.9275,163.9,0.0,30.54,78.1125,118.919,238.437,32.893,0.0,57.8,75.0805,59.49,119.77,0,61.52
2023-07-20 19:30:00,77.72,0.0,7.2,98.3043,18.8734,61.6373,51.713,0,45.43,21.3957,65.79,143.5,87.0269,180.831,0.0,88.92,43.6702,161.9,0.0,30.48,74.5426,119.023,236.355,33.1017,0.0,57.8,75.1622,64.85,120.18,0,44.95
2023-07-20 19:35:00,77.79,0.0,7.1,98.8431,18.9119,85.1728,49.2886,0,45.46,32.4371,74.21,142.737,86.7541,180.305,0.0,88.72,43.6988,160.5,0.0,30.53,79.4714,118.711,236.175,33.0639,0.0,57.8,74.5608,60.92,114.36,0,35.93
2023-07-20 19:40:00,77.65,0.0,7.1,99.0826,18.8304,92.9488,51.6105,0,45.41,21.5811,82.08,142.4,86.8195,180.731,0.0,89.19,44.0418,159.6,0.0,30.42,57.3576,119.092,236.745,32.7782,0.0,58.0,74.8026,55.0,116.76,0,48.45
2023-07-20 19:45:00,78.12,0.0,7.1,98.4839,19.0071,81.236,51.9303,0,45.41,22.4527,74.62,142.705,87.1751,180.917,0.0,89.52,43.8703,158.7,0.0,30.81,47.003,118.988,237.311,33.07,0.0,57.7,75.2293,58.21,117.63,0,78.62
2023-07-20 19:50:00,77.74,0.0,7.1,98.424,18.8496,68.2536,54.4939,0,45.39,24.6207,70.64,144.04,87.1296,181.249,0.0,89.55,43.9275,151.8,0.0,30.49,42.0043,118.815,238.203,33.153,0.0,57.9,75.5508,62.72,121.07,0,39.57
2023-07-20 19:55:00,77.74,0.0,7.1,98.1845,18.835,53.3852,53.3512,0,45.33,23.09,67.6,143.495,86.9895,180.675,0.0,88.98,43.8131,151.8,0.0,30.45,82.3734,118.884,236.843,33.1334,0.0,57.8,74.1329,59.8,125.05,0,39.76
2023-07-20 20:00:00,77.72,0.0,7.1,98.7832,18.9787,55.6069,51.2174,0,45.36,21.8228,65.4,143.506,87.0237,180.529,0.0,89.29,43.4702,156.6,0.0,30.64,56.3026,118.884,237.131,33.1212,0.0,57.7,75.0095,63.58,118.3,0,35.2
2023-07-20 20:05:00,77.99,0.0,7.1,98.3641,18.878,60.1846,51.7252,0,45.41,21.7789,61.84,143.607,86.8459,180.621,0.0,89.38,43.6988,157.5,0.0,30.84,81.1649,119.335,237.488,32.9809,0.0,57.8,75.0116,62.34,117.92,0,27.06
2023-07-20 20:10:00,77.77,0.0,7.1,98.3043,10.5063,51.9203,51.42,0,45.37,43.5248,66.35,143.703,87.0128,180.402,0.0,89.41,43.5273,159.6,0.0,30.48,82.6341,118.538,237.933,32.8478,0.0,57.8,74.805,65.2,118.4,0,21.74
2023-07-20 20:15:00,78.14,0.0,7.1,98.3641,10.2152,51.4016,58.6737,0,45.46,54.526,70.34,143.938,87.0113,172.181,0.0,89.41,43.6988,157.0,0.0,30.48,82.3809,119.127,237.794,33.0517,0.0,57.8,74.7757,63.44,116.12,0,28.2
2023-07-20 20:20:00,77.99,0.0,7.1,97.7055,10.2435,50.9621,52.7921,0,45.49,23.5514,73.01,143.661,86.8455,169.533,0.0,89.55,43.5845,160.5,0.0,30.46,82.1862,118.954,237.269,33.1017,0.0,58.0,74.8604,62.89,123.96,0,59.39
2023-07-20 20:25:00,77.61,0.0,7.1,98.1845,10.1721,51.6152,51.9669,0,45.49,22.7237,74.16,143.821,87.0405,171.179,0.0,89.35,43.7846,163.9,0.0,30.06,70.1689,118.607,237.788,32.6256,0.0,58.0,74.8963,63.27,118.39,0,79.03
2023-07-20 20:30:00,78.11,0.0,7.1,98.2444,10.282,60.4471,50.6729,0,45.45,21.2149,78.66,143.415,86.9755,169.732,0.0,89.04,43.5559,165.1,0.0,30.18,44.1728,118.919,236.644,32.9113,0.0,57.8,75.0894,60.81,117.12,0,87.05
2023-07-20 20:35:00,77.79,0.0,7.1,98.9629,10.1822,66.5141,50.6461,0,45.49,21.5592,82.88,143.271,86.8899,169.22,0.0,88.83,43.7846,166.4,0.0,30.15,31.293,95.9182,236.257,33.2482,0.0,58.0,74.5987,57.81,114.81,0,84.63
2023-07-20 20:40:00,78.01,0.0,7.1,98.8431,10.2152,64.6281,50.9268,0,45.42,21.0172,76.94,143.297,86.9195,169.474,0.0,88.93,43.7846,165.8,0.0,30.18,28.8134,91.5882,236.648,32.9564,0.0,57.8,74.6663,53.51,117.19,0,83.0
2023-07-20 20:45:00,77.77,0.0,7.1,98.6635,10.2106,60.9293,56.0564,0,45.43,23.6979,75.51,143.986,87.0234,171.605,0.0,89.48,43.6988,164.9,0.0,30.38,32.1512,79.6027,238.279,33.1017,0.0,57.9,75.1704,58.98,121.81,0,83.62
2023-07-20 20:50:00,77.91,0.0,7.1,98.1246,10.2298,60.557,57.6311,0,45.45,24.2545,78.82,144.077,87.0062,171.861,0.0,89.55,43.6702,161.9,0.0,30.08,36.5414,85.2144,238.518,32.9809,0.0,57.8,74.792,58.21,125.22,0,90.88
2023-07-20 20:55:00,77.99,0.0,7.1,98.6635,10.1721,59.0311,54.3547,0,45.46,21.8448,80.68,143.73,86.9066,170.537,0.0,89.48,44.1561,160.9,0.0,30.16,34.7118,78.1132,237.73,33.07,0.0,58.0,74.9273,58.01,125.19,0,90.68
2023-07-20 21:00:00,78.02,0.0,7.1,98.2444,10.3442,61.8997,45.6923,0,45.32,22.0792,76.42,143.303,86.9268,170.144,0.0,89.26,43.756,160.7,0.0,30.2,22.0205,99.6593,237.34,33.1212,0.0,57.8,75.1858,55.66,118.88,0,104.78
2023-07-20 21:05:00,78.02,0.0,7.1,98.424,10.206,59.44,51.1173,0,45.4,21.5079,77.52,143.319,86.721,169.419,0.0,88.97,43.8417,160.9,0.0,30.1,31.8337,71.1159,236.575,32.8856,0.0,57.8,75.0087,55.47,118.65,0,87.16
2023-07-20 21:10:00,77.71,0.0,7.1,98.8431,10.239,59.6109,51.1417,0,45.43,21.7276,82.27,143.821,87.0035,170.047,0.0,89.09,43.8131,164.7,0.0,30.16,48.8055,59.9618,237.245,32.893,0.0,57.8,75.0655,53.3,119.07,0,85.12
2023-07-20 21:15:00,77.94,0.0,7.1,98.0648,10.2152,50.7424,52.9582,0,45.45,22.2623,79.76,143.741,87.0331,170.578,0.0,89.53,44.0132,164.1,0.0,30.28,48.5566,60.135,237.922,32.9809,0.0,57.9,74.6551,54.31,119.9,0,85.78
2023-07-20 21:20:00,78.05,0.0,7.1,98.5437,10.249,46.2074,52.6139,0,45.48,21.9107,78.03,143.799,87.0611,170.05,0.0,89.32,43.8131,157.0,0.0,30.26,41.1426,58.1259,237.208,33.0004,0.0,57.8,74.6984,54.44,118.49,0,90.26
