SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-08-14 18:30:00,77.23,0.0,-2e-06,86.449,9.21538,14.7677,61.8476,0,0.0,208.641,6.88,109.239,26.7167,101.184,0.0,56.6,19.9774,9.3,0.0,27.57,1.19,2.12,157.352,15.1571,-0.007523,13.9,69.4889,71.79,102.87,207.51,-0.22
2024-08-14 18:35:00,77.87,0.0,-2e-06,72.3784,9.39666,13.6324,61.9623,0,0.0,208.985,6.72,109.453,27.2942,102.239,0.0,74.61,20.0632,8.8,0.0,27.55,1.73,2.72,231.026,15.4928,-0.00441,13.9,70.1997,74.34,102.77,205.2,-0.31
2024-08-14 18:40:00,77.72,0.0,-2e-06,91.4186,9.3344,15.2193,62.0771,0,0.0,209.498,7.38,109.619,26.7852,101.708,0.0,76.68,19.8631,7.9,0.0,27.66,1.26,2.33,234.066,15.2145,-0.00441,13.8,69.861,71.56,103.05,207.39,-0.45
2024-08-14 18:45:00,77.75,0.0,-2e-06,84.5929,9.37743,14.3404,62.0649,0,0.0,130.651,6.24,121.63,26.8661,102.014,0.0,76.29,20.1203,8.0,0.0,27.57,20.86,38.49,233.544,15.2706,-0.003372,13.7,69.7397,83.52,102.99,207.66,-0.5
2024-08-14 18:50:00,77.86,0.0,-2e-06,95.3704,9.26757,12.6558,62.0502,0,0.0,156.623,5.37,104.962,27.0514,102.749,0.0,73.94,19.9203,7.8,0.0,27.41,1.4,1.54,235.024,15.284,-0.004929,14.0,69.7686,84.57,104.61,207.87,-0.61
2024-08-14 18:55:00,77.71,0.0,-2e-06,56.6312,9.08629,11.3924,61.872,0,0.0,62.5498,6.66,111.621,27.4887,103.673,0.0,73.1,19.7774,6.4,0.0,27.45,38.88,39.82,234.727,15.1632,-0.004929,13.8,70.2961,89.46,107.06,198.72,-0.59
2024-08-14 19:00:00,77.77,0.0,-2e-06,6.935,8.9865,9.87259,61.7841,0,0.0,57.496,7.74,89.9274,26.9782,101.702,0.0,67.65,19.8345,6.7,68.1999969482,27.26,41.61,41.82,234.06,14.9789,-0.004929,13.6,69.9406,79.39,110.3,197.16,-0.58
2024-08-14 19:05:00,77.94,0.0,-2e-06,4.7795,9.05791,11.0811,39.0124,0,0.0,22.5443,7.6,9.05255,26.902,102.049,0.0,71.07,19.8917,8.7,223.059997559,27.31,41.93,42.12,233.724,15.0106,-0.004929,13.6,69.891,52.7,112.03,201.87,-0.58
2024-08-14 19:10:00,77.65,0.0,-2e-06,4.54,8.95811,12.8267,0.92532,0,0.0,22.2879,8.31,9.6614,26.8257,101.809,0.0,64.48,19.8345,11.3,287.820007324,27.4,42.02,42.11,233.975,14.8006,-0.003891,13.9,69.9043,47.73,59.81,206.94,-0.55
2024-08-14 19:15:00,69.93,0.0,-2e-06,4.7795,8.95354,14.8897,55.4729,0,0.0,22.3978,9.84,22.5967,26.8724,102.119,0.0,62.41,19.9488,13.2,208.0,27.24,41.98,42.11,200.069,15.0362,-0.003891,13.7,69.9574,71.66,66.98,207.6,-0.57
2024-08-14 19:20:00,69.71,0.0,-2e-06,4.95913,8.99107,20.3769,43.1019,0,0.0,23.0277,10.87,10.078,26.9502,102.41,0.0,63.35,19.9203,12.3,271.440002441,27.65,42.01,42.11,199.859,14.8263,-0.003891,13.6,69.9265,48.37,66.83,207.72,-0.56
2024-08-14 19:25:00,69.83,0.0,-2e-06,0.0,8.94347,21.9699,21.0553,0,0.0,23.9213,9.89,0.0,27.0483,102.585,0.0,66.6,19.7774,10.3,342.600006104,27.32,42.04,42.21,200.144,14.9789,-0.006485,13.7,69.9698,0.86,66.77,207.78,-0.58
2024-08-14 19:30:00,69.6,0.0,-2e-06,0.0,8.93431,18.8998,1.04007,0,0.0,23.3793,9.84,0.0,27.0467,102.466,0.0,67.64,19.8059,9.5,416.519989014,27.28,41.96,42.12,199.841,14.8898,-0.007004,13.7,70.0132,0.0,31.06,207.39,-0.54
2024-08-14 19:35:00,69.87,0.0,-2e-06,0.0,8.97276,17.5204,55.739,0,0.0,23.6063,9.65,0.0,26.9782,102.472,0.0,68.64,19.8345,8.0,376.510009766,27.05,3.66,4.09,199.923,14.9789,-0.00441,13.9,70.0583,0.0,50.67,208.74,-0.59
2024-08-14 19:40:00,69.83,0.0,-2e-06,0.0,8.97276,18.4237,0.9888,0,0.0,24.8734,11.36,0.0,27.165,101.384,0.0,72.43,19.9203,7.4,478.0,27.2,0.96,2.1,201.103,14.7762,-0.00441,13.9,70.218,0.0,45.7,207.09,-0.52
2024-08-14 19:45:00,70.85,0.0,-2e-06,0.0,8.94347,18.674,2.42439,0,0.0,28.3818,14.73,0.0,27.4482,102.202,0.0,78.35,19.6345,5.7,478.0,27.36,1.15,2.31,203.93,14.8006,-0.00441,13.9,70.3652,0.0,25.6,207.03,-0.54
2024-08-14 19:50:00,70.1,0.0,-2e-06,0.0,8.96727,21.6648,6.50166,0,0.0,24.8075,14.99,0.0,27.2537,100.987,0.0,77.75,19.6916,5.7,478.0,27.43,1.02,2.32,200.753,14.9606,-0.007523,13.9,70.5908,0.0,32.7,207.09,-0.65
2024-08-14 19:55:00,70.39,0.0,-2e-06,0.0,9.07256,18.1186,1.34526,0,0.0,24.9174,12.14,0.0,27.1743,100.972,0.0,77.73,19.8631,5.9,478.0,27.22,1.07,2.21,201.476,14.8714,-0.00441,13.9,70.3388,0.0,35.5,207.36,-0.61
2024-08-14 20:00:00,69.89,0.0,-2e-06,0.0,9.0103,20.7492,3.42784,0,0.0,23.6283,14.12,0.0,27.028,100.521,0.0,77.51,19.8917,5.0,478.0,27.22,1.09,2.21,200.248,14.9349,-0.007523,13.9,70.1445,0.0,36.4,207.42,-0.56
2024-08-14 20:05:00,70.09,0.0,-2e-06,0.0,9.00572,22.0981,0.0,0,0.0,23.9579,13.74,0.0,27.1805,100.648,0.0,77.93,19.9774,3.1,478.0,27.27,2.95,0.0,206.233,14.8458,-0.00441,13.9,70.0156,0.0,38.2,206.79,-0.55
2024-08-14 20:10:00,69.83,0.0,-2e-06,0.0,8.94896,18.9181,0.0,0,0.0,24.1117,13.58,0.0,27.1089,100.641,0.0,78.0,19.8631,0.0,478.0,27.03,3.13,0.0,208.842,14.9667,-0.004929,13.9,70.1082,0.0,45.3,207.09,-0.55
2024-08-14 20:15:00,70.16,0.0,-2e-06,0.0,8.97276,16.8795,13.1181,0,0.0,24.9979,9.77,0.0,27.1043,101.103,0.0,77.86,19.8345,0.0,478.0,27.2,3.09,0.0,201.503,14.9667,-0.004929,13.7,70.2412,0.0,53.0,207.39,-0.57
2024-08-14 20:20:00,69.56,0.0,-2e-06,0.0,8.98192,13.2357,51.4078,0,0.0,21.9803,12.44,0.0,26.9782,100.069,0.0,77.06,20.006,0.0,440.779998779,27.38,3.17,0.0,198.864,15.1119,-0.004929,13.7,70.1431,0.0,52.4,208.05,-0.6
2024-08-14 20:25:00,69.49,0.0,-2e-06,0.0,8.92515,11.49,30.7846,0,0.0,22.5809,14.49,0.0,26.9144,100.363,0.0,77.24,19.7488,0.0,478.0,27.17,3.14,0.0,199.767,15.0045,-0.004929,13.9,69.8877,0.0,50.6,207.03,-0.54
2024-08-14 20:30:00,68.94,0.0,-2e-06,0.0,9.07256,11.2947,19.3146,0,0.0,20.911,13.75,0.0,26.7883,99.1778,0.0,76.65,19.7488,0.0,478.0,27.05,3.12,0.0,197.882,14.9923,-0.004929,13.9,69.7275,0.0,49.3,206.73,-0.55
2024-08-14 20:35:00,70.73,0.0,-2e-06,0.0,9.02495,10.0496,57.5921,0,0.0,26.558,9.54,0.0,28.9113,71.8649,0.0,79.01,19.8917,0.0,478.0,10.99,3.07,0.0,218.242,14.8397,-0.007523,13.8,21.1296,0.0,63.4,207.3,-0.57
2024-08-14 20:40:00,73.23,0.0,-2e-06,0.0,9.02037,8.18189,58.305,0,0.0,28.4037,9.16,0.0,29.758,70.027,0.0,85.26,19.7774,0.0,478.0,11.68,3.13,0.0,218.632,15.0167,-0.003372,13.7,17.2303,0.0,75.9,208.38,-0.53
2024-08-14 20:45:00,70.31,0.0,-2e-06,0.0,8.96727,9.27443,58.2659,0,0.0,23.0863,7.72,0.0,29.8763,70.3605,0.0,77.39,19.8059,3.7,478.0,11.84,3.13,0.0,219.179,14.9215,-0.007004,13.9,17.1926,0.0,76.0,207.87,-0.54
2024-08-14 20:50:00,69.5,0.0,-2e-06,0.0,8.99107,12.9427,58.7494,0,0.0,22.2147,7.55,0.0,30.1658,69.9496,0.0,77.99,19.6916,6.0,478.0,11.71,3.04,0.0,215.63,14.985,-0.004929,13.8,16.8856,0.0,74.5,206.46,-0.52
2024-08-14 20:55:00,69.45,0.0,-2e-06,0.0,9.02037,14.9325,58.4954,0,0.0,22.7933,8.56,0.0,29.9167,69.9131,0.0,77.81,19.8917,5.5,478.0,11.98,3.17,0.0,210.538,14.8336,-0.006485,13.8,16.9911,0.0,71.1,207.9,-0.52
2024-08-14 21:00:00,69.5,0.0,-2e-06,0.0,9.02037,16.6293,57.9363,0,0.0,22.1341,8.07,0.0,29.965,70.0867,0.0,77.85,19.7488,6.2,478.0,11.86,3.04,0.0,213.527,14.9215,-0.00441,13.8,16.9343,0.0,70.6,207.09,-0.53
2024-08-14 21:05:00,69.76,0.0,-2e-06,0.0,9.00572,16.9955,55.3825,0,0.0,31.6924,6.93,0.0,27.3331,69.8696,0.0,77.61,19.7774,5.4,464.149993896,1.13,2.99,0.0,219.518,14.8458,-0.00441,13.7,16.8438,0.0,75.6,208.17,-0.57
2024-08-14 21:10:00,68.91,0.0,-2e-06,0.0,9.01488,15.4269,54.5842,0,0.0,26.3749,6.26,0.0,26.7961,69.6189,0.0,77.07,19.8059,4.2,478.0,1.2,3.11,0.0,211.951,14.8006,-0.00441,13.7,16.8624,0.0,75.1,207.72,-0.59
2024-08-14 21:15:00,69.47,0.0,-2e-06,0.0,9.03868,16.379,55.8269,0,0.0,30.0444,5.91,0.0,26.944,70.0873,0.0,77.62,19.7488,4.1,478.0,0.0,3.01,0.0,216.393,14.8971,-0.00441,13.9,16.9784,0.0,74.1,206.94,-0.55
2024-08-14 21:20:00,69.21,0.0,-2e-06,0.0,8.9865,24.5701,54.5964,0,0.0,25.0272,4.61,0.0,26.8179,69.758,0.0,77.46,19.6916,2.3,478.0,0.0,2.97,0.0,206.878,14.9154,-0.00441,13.9,16.8195,0.0,73.6,206.91,-0.59
2024-08-14 21:25:00,68.84,0.0,-2e-06,0.0,8.99107,23.0686,54.8625,0,0.0,24.7855,3.42,0.0,26.7774,69.579,0.0,76.82,19.9774,0.0,478.0,0.0,3.1,0.0,203.953,14.8519,-0.00441,13.7,16.8311,0.0,68.6,207.3,-0.54
2024-08-14 21:30:00,68.85,0.0,-2e-06,0.0,8.96727,21.7197,54.7356,0,0.0,23.826,4.28,0.0,26.7432,69.4584,0.0,76.63,19.7202,0.0,478.0,0.0,3.07,0.0,202.941,14.9984,-0.00441,13.7,16.8265,0.0,63.5,207.24,-0.51
2024-08-14 21:35:00,75.75,0.0,-2e-06,0.0,8.91508,14.4137,0.0,0,0.0,67.7867,3.9,0.0,26.7945,69.7906,0.0,76.88,5.11582,0.0,478.0,0.0,3.07,0.0,204.645,14.941,-0.00441,13.8,16.823,0.0,73.2,207.42,-0.21
2024-08-14 21:40:00,69.92,0.0,-2e-06,0.0,8.93889,14.8409,0.0,0,0.0,56.141,4.64,0.0,26.9844,70.0555,0.0,77.61,5.0015,0.0,478.0,0.0,3.14,0.0,206.447,15.0167,-0.00441,13.9,17.041,0.0,77.9,206.67,-0.3
2024-08-14 21:45:00,69.86,0.0,-2e-06,0.0,8.96727,16.9833,0.0,0,0.0,49.9739,5.89,0.0,27.0187,70.3499,0.0,77.64,5.17298,0.0,478.0,0.0,3.19,0.0,207.652,15.0423,-0.00441,13.7,17.0433,0.0,77.8,207.3,-0.39
2024-08-14 21:50:00,69.53,0.0,-2e-06,0.0,9.06798,21.7441,0.0,0,0.0,32.7105,7.65,0.0,26.9113,69.8651,0.0,77.29,4.94434,0.0,478.0,0.0,3.25,0.0,204.994,14.8263,-0.00441,13.8,16.9691,0.0,77.2,207.3,-0.39
2024-08-14 21:55:00,71.0,0.0,-2e-06,0.0,9.11559,25.3574,0.0,0,0.0,35.9918,8.65,0.0,27.4809,71.4957,0.0,79.41,5.05866,0.0,475.579986572,0.0,4.05,0.0,221.952,15.0558,-0.00441,13.8,17.5084,0.0,54.7,207.36,0.03
2024-08-14 22:00:00,68.53,0.0,-2e-06,0.0,9.11559,26.5721,0.0,0,0.0,21.1234,9.13,0.0,26.4911,68.8432,0.0,77.15,4.80144,0.0,478.0,0.0,2.9,0.0,205.082,15.0045,-0.003891,13.5,16.5145,0.0,67.8,205.98,-0.08
2024-08-14 22:05:00,69.51,0.0,-2e-06,0.0,9.05791,26.3157,0.0,0,0.0,22.1707,9.53,0.0,26.849,69.6767,0.0,77.34,4.91576,0.0,474.230010986,0.0,3.07,0.0,202.065,14.941,-0.007523,13.7,21.5661,0.0,56.8,207.75,0.04
2024-08-14 22:10:00,70.14,0.0,-2e-06,0.0,9.10094,25.0523,0.0,0,0.0,24.9247,13.06,0.0,27.137,70.6327,0.0,78.18,5.11582,0.0,470.440002441,0.0,3.25,0.0,208.849,15.024,-0.00441,13.7,22.0323,0.0,47.3,208.41,-0.23
2024-08-14 22:15:00,69.78,0.0,-2e-06,0.0,9.19615,21.5732,0.0,0,0.0,23.1009,14.19,0.0,26.958,69.9977,0.0,77.34,5.11582,0.0,478.0,0.0,3.22,0.0,204.731,14.8458,-0.00441,13.7,21.9882,0.0,50.1,208.29,-0.19
2024-08-14 22:20:00,69.48,0.0,-2e-06,0.0,9.187,17.8195,0.0,0,0.0,22.7127,12.73,0.0,26.9315,69.8302,0.0,77.3,4.97292,0.0,478.0,0.0,3.23,0.0,203.832,14.9032,-0.00441,13.7,21.8676,0.0,37.7,207.75,-0.1
2024-08-14 22:25:00,69.33,0.0,-2e-06,0.0,9.11559,16.9039,0.0,0,0.0,23.0423,13.56,0.0,26.8988,69.9997,0.0,77.21,5.08724,0.0,478.0,0.0,3.23,0.0,199.455,14.9532,-0.00441,13.8,22.0091,0.0,38.2,208.26,-0.12
2024-08-14 22:30:00,69.56,0.0,-2e-06,0.0,9.02037,16.5011,0.0,0,0.0,23.4818,15.5,0.0,26.9128,70.18,0.0,77.23,4.7157,0.0,455.75,0.0,3.2,0.0,199.671,14.9923,-0.00441,13.9,22.0219,0.0,24.9,207.63,-0.24
2024-08-14 22:35:00,69.39,0.0,-2e-06,0.0,9.1577,20.0717,0.0,0,0.0,22.8959,14.85,0.0,26.9268,69.879,0.0,74.9,4.94434,0.0,455.339996338,0.0,3.17,0.0,198.982,15.0045,-0.00441,13.9,21.8653,0.0,19.7,207.48,-0.24
2024-08-14 22:40:00,69.39,0.0,-2e-06,0.0,9.12474,22.7024,0.0,0,0.0,22.7933,13.13,0.0,26.9035,70.1354,0.0,76.95,4.91576,0.0,458.220001221,0.0,3.22,0.0,164.81,14.9667,-0.00441,13.7,21.9198,0.0,35.3,207.96,0.86
2024-08-14 22:45:00,70.31,0.0,-2e-06,0.0,9.06798,24.8264,0.0,0,0.0,26.3822,13.71,0.0,27.2786,71.0022,0.0,78.1,4.94434,0.0,464.739990234,0.0,3.25,0.0,129.139,14.8714,-0.00441,13.7,22.1575,0.0,44.4,208.5,1.01
2024-08-14 22:50:00,53.54,0.0,-2e-06,0.0,9.14855,32.7672,0.0,0,0.0,25.1298,12.34,0.0,27.316,70.895,0.0,60.0,4.97292,0.0,478.0,0.0,3.24,0.0,173.768,15.0484,-0.00441,13.7,22.0416,0.0,48.6,207.12,3.43
2024-08-14 22:55:00,55.19,0.0,-2e-06,0.0,9.03868,39.9268,0.0,0,0.0,21.3284,12.74,0.0,26.8319,69.6433,0.0,58.42,4.8586,0.0,478.0,0.0,3.18,0.0,198.496,14.8898,-0.00441,13.7,21.8502,0.0,29.6,206.43,4.51
2024-08-14 23:00:00,53.34,0.0,-2e-06,0.0,9.10552,39.7131,0.0,0,0.0,24.9833,10.89,0.0,27.1759,70.549,0.0,59.15,4.88718,0.0,478.0,0.0,3.17,0.0,194.286,15.024,-0.00441,13.9,22.0149,0.0,31.8,206.52,4.36
2024-08-14 23:05:00,70.05,0.0,-2e-06,0.0,9.09636,36.6491,0.0,0,0.0,24.1703,11.69,0.0,1.70506,43.5476,0.0,73.85,5.08724,2.9,478.0,0.0,3.2,0.0,211.658,14.8397,-0.00441,13.9,22.1448,0.0,48.8,207.21,4.0
2024-08-14 23:10:00,68.97,0.0,-2e-06,0.0,9.1339,30.6249,0.0,0,0.0,29.3486,10.16,0.0,0.0,43.7883,0.0,76.67,5.17298,3.5,433.390014648,0.0,3.25,0.0,214.076,14.9984,-0.00441,13.9,21.7899,0.0,74.7,207.72,3.77
2024-08-14 23:15:00,68.64,0.0,-2e-06,0.0,9.11009,30.0145,0.0,0,0.0,20.6619,11.46,0.0,0.0,43.3418,0.0,76.46,4.88718,3.2,478.0,0.0,3.21,0.0,202.462,14.9923,-0.00441,13.9,21.6844,0.0,62.0,207.42,3.13
2024-08-14 23:20:00,69.5,0.0,-2e-06,0.0,9.10094,29.1966,0.0,0,0.0,24.0531,9.36,0.0,0.0,44.2662,0.0,77.8,5.03008,2.3,478.0,0.0,3.13,0.0,209.131,14.7628,-0.001297,13.7,22.1216,0.0,43.5,207.48,3.51
2024-08-14 23:25:00,69.06,0.0,-2e-06,0.0,9.13939,30.4112,0.0,0,0.0,24.9613,10.05,0.0,0.0,43.4562,0.0,77.18,4.77286,2.1,429.0,0.0,3.16,0.0,209.751,14.9215,-0.003372,13.7,21.7563,0.0,67.2,206.97,3.81
2024-08-14 23:30:00,68.32,0.0,-2e-06,0.0,9.18151,27.9027,0.0,0,0.0,18.2156,10.2,0.0,0.0,43.1212,0.0,73.75,4.88718,0.0,455.0,0.0,3.18,0.0,197.251,14.9923,-0.00441,13.9,21.5371,0.0,44.8,208.08,4.17
2024-08-14 23:35:00,69.62,0.0,-2e-06,0.0,3.2433,28.452,0.0,0,0.0,32.3516,9.22,0.0,0.0,20.8514,0.0,71.35,4.94434,0.0,478.0,0.0,3.83,0.0,205.464,5.37789,-0.006485,13.7,22.7316,0.0,24.8,207.84,3.67
2024-08-14 23:40:00,69.77,0.0,-2e-06,0.0,2.72877,29.5872,0.0,0,0.0,22.8153,6.72,0.0,0.0,20.1756,0.0,77.09,5.23014,0.0,478.0,0.0,3.24,0.0,199.738,4.49531,-0.006485,13.8,21.8467,0.0,51.1,206.82,2.82
2024-08-14 23:45:00,69.03,0.0,-2e-06,0.0,2.76722,27.9454,0.0,0,0.0,21.8412,6.04,0.0,0.0,19.9236,0.0,76.67,4.88718,0.0,478.0,0.0,3.1,0.0,198.383,3.99359,-0.00441,13.9,21.863,0.0,47.7,206.97,2.18
2024-08-14 23:50:00,69.41,0.0,-2e-06,0.0,2.70497,28.9708,0.0,0,0.0,22.493,6.98,0.0,0.0,20.0555,0.0,76.93,5.03008,0.0,478.0,0.0,3.19,0.0,197.745,4.03754,-0.00441,13.9,21.8734,0.0,43.0,207.27,2.39
2024-08-14 23:55:00,69.55,0.0,-2e-06,0.0,2.63813,26.9749,0.0,0,0.0,23.9579,5.43,0.0,0.0,20.3338,0.0,77.05,4.88718,0.0,478.0,0.0,3.22,0.0,199.956,4.35493,-0.00441,13.8,22.1831,0.0,41.1,207.18,3.34
2024-08-15 00:00:00,69.88,0.0,-2e-06,0.0,2.75257,33.6156,0.0,0,0.0,23.0057,4.02,0.0,0.0,20.1942,0.0,77.45,4.83002,0.0,478.0,0.0,3.21,0.0,202.051,4.06317,-0.00441,13.8,22.0671,0.0,44.1,207.15,3.4
2024-08-15 00:05:00,69.54,0.0,-2e-06,0.0,2.748,41.4771,0.0,0,0.0,22.9178,6.26,0.0,0.0,20.1121,0.0,76.99,4.97292,0.0,478.0,0.0,3.16,0.0,199.547,4.22187,-0.003891,13.9,21.9453,0.0,48.3,206.88,4.08
2024-08-15 00:10:00,69.35,0.0,-2e-06,0.0,2.84321,46.482,0.0,0,0.0,23.1192,5.56,0.0,0.0,20.0565,0.0,76.85,5.03008,0.0,478.0,0.0,3.12,0.0,199.067,4.22187,-0.007004,13.9,21.8664,0.0,36.1,207.36,6.38
2024-08-15 00:15:00,69.55,0.0,-2e-06,0.0,2.78096,46.6224,0.0,0,0.0,23.3829,5.56,0.0,0.0,20.1932,0.0,77.07,5.05866,0.0,478.0,0.0,3.24,0.0,199.53,4.38666,-0.004929,13.7,21.9755,0.0,29.7,208.08,8.42
2024-08-15 00:20:00,69.77,0.0,-2e-06,0.0,2.66651,44.0223,0.0,0,0.0,23.8151,4.2,0.0,0.0,20.1219,0.0,77.42,4.91576,0.0,478.0,0.0,3.23,0.0,199.702,4.29145,-0.004929,13.9,21.9349,0.0,30.9,207.12,8.84
2024-08-15 00:25:00,69.48,0.0,-2e-06,0.0,2.65278,47.599,0.0,0,0.0,23.61,3.66,0.0,0.0,20.1199,0.0,77.16,5.1444,0.0,478.0,0.0,3.17,0.0,199.273,3.78363,-0.004929,13.9,21.9615,0.0,39.5,207.15,9.86
2024-08-15 00:30:00,69.89,0.0,-2e-06,0.0,2.69032,48.2521,0.0,0,0.0,23.5587,3.33,0.0,0.0,20.2557,0.0,77.53,5.11582,0.0,478.0,0.0,3.18,0.0,200.068,4.20356,-0.003372,13.9,22.0253,0.0,48.6,207.54,9.21
2024-08-15 00:35:00,69.08,0.0,-2e-06,0.0,2.80018,43.125,0.0,0,0.0,21.7569,2.07,0.0,0.0,19.7606,0.0,76.66,5.03008,0.0,478.0,0.0,3.19,0.0,197.075,4.20356,-0.00441,13.9,21.6971,0.0,45.5,207.45,10.04
2024-08-15 00:40:00,69.62,0.0,-2e-06,0.0,2.66651,36.521,0.0,0,0.0,23.2511,1.42,0.0,0.0,20.1805,0.0,77.15,5.0015,0.0,478.0,0.0,3.19,0.0,199.434,4.20356,-0.004929,13.9,21.9952,0.0,39.7,207.15,11.87
2024-08-15 00:45:00,69.85,0.0,-2e-06,0.0,2.74342,32.2545,0.0,0,0.0,23.9469,1.29,0.0,0.0,20.2108,0.0,77.28,5.17298,5.8,478.0,0.0,3.11,0.0,200.165,4.2414,-0.003372,13.7,22.1227,0.0,47.5,207.21,11.14
2024-08-15 00:50:00,69.41,0.0,-2e-06,0.0,2.58137,31.8517,0.0,0,0.0,23.566,0.88,0.0,0.0,19.91,0.0,77.03,5.0015,12.9,478.0,0.0,3.21,0.0,198.822,4.23529,-0.004929,13.9,21.9731,0.0,51.8,207.36,10.73
2024-08-15 00:55:00,68.24,0.0,-2e-06,0.0,2.68116,35.0988,0.0,0,0.0,20.9806,0.68,0.0,0.0,19.6717,0.0,72.85,5.11582,14.5,478.0,0.0,3.23,0.0,195.025,4.21576,-0.004929,13.7,21.464,0.0,35.4,207.63,9.44
2024-08-15 01:00:00,65.88,0.0,-2e-06,0.0,2.70954,36.1975,0.0,0,0.0,23.2657,0.56,0.0,0.0,20.0535,0.0,70.42,5.08724,13.0,478.0,0.0,3.19,0.0,198.974,4.2414,-0.003891,13.9,21.9349,0.0,15.8,206.88,10.6
2024-08-15 01:05:00,69.47,0.0,-2e-06,0.0,2.80476,41.3367,0.0,0,0.0,23.068,0.48,0.0,0.0,20.0213,0.0,73.73,5.03008,7.0,478.0,0.0,3.24,0.0,199.298,4.39399,-0.000778,13.9,21.9755,0.0,17.6,207.3,11.52
2024-08-15 01:10:00,69.38,0.0,-2e-06,0.0,2.71504,38.7915,0.0,0,0.0,22.7604,0.18,0.0,0.0,20.0076,0.0,71.68,5.0015,4.4,478.0,0.0,3.15,0.0,199.323,4.27924,-0.00441,13.9,21.936,0.0,15.1,207.3,11.95
2024-08-15 01:15:00,69.27,0.0,-2e-06,0.0,2.67201,38.5596,0.0,0,0.0,22.9215,0.58,0.0,0.0,19.9881,0.0,74.02,4.97292,2.5,478.0,0.0,3.2,0.0,199.082,4.17182,-0.00441,13.9,21.9372,0.0,17.6,207.06,12.11
2024-08-15 01:20:00,70.09,0.0,-2e-06,0.0,2.61891,36.8078,0.0,0,0.0,23.9542,0.71,0.0,0.0,20.1326,0.0,70.78,5.17298,0.0,478.0,0.0,3.19,0.0,199.73,4.0766,-0.003891,13.9,22.0497,0.0,17.7,208.05,12.6
2024-08-15 01:25:00,69.51,0.0,-2e-06,0.0,2.74342,37.6806,0.0,0,0.0,22.9142,0.54,0.0,0.0,20.0174,0.0,75.06,5.20156,0.0,478.0,0.0,3.19,0.0,198.805,4.22797,-0.003891,13.9,21.9674,0.0,19.7,207.12,13.35
2024-08-15 01:30:00,68.71,0.0,-2e-06,0.0,2.71961,36.8994,0.0,0,0.0,22.1817,1.23,0.0,0.0,19.7674,0.0,76.25,4.94434,2.1,478.0,0.0,3.21,0.0,197.339,4.32319,-0.004929,13.9,21.7412,0.0,19.4,207.33,13.76
2024-08-15 01:35:00,69.35,0.0,-2e-06,0.0,2.5951,34.6532,0.0,0,0.0,22.6798,3.45,0.0,0.0,20.1854,0.0,76.83,4.74428,0.0,478.0,0.0,3.17,0.0,198.765,4.18402,-0.001816,13.8,21.8734,0.0,16.3,207.3,13.69
2024-08-15 01:40:00,70.62,0.0,-2e-06,0.0,2.60975,34.226,0.0,0,0.0,24.672,5.01,0.0,0.0,20.4705,0.0,66.53,4.80144,0.0,478.0,0.0,3.24,0.0,202.198,4.15229,-0.003891,13.9,22.1912,0.0,25.6,207.51,11.25
2024-08-15 01:45:00,69.8,0.0,-2e-06,0.0,2.6244,34.696,0.0,0,0.0,23.7345,8.43,0.0,0.0,20.2449,0.0,73.79,4.94434,0.0,478.0,0.0,3.2,0.0,199.728,4.11444,-0.00441,13.7,22.1042,0.0,29.1,207.21,10.2
2024-08-15 01:50:00,69.08,0.0,-2e-06,0.0,2.6244,33.6889,0.0,0,0.0,21.9693,7.86,0.0,0.0,19.9832,0.0,76.59,4.91576,0.0,478.0,0.0,3.25,0.0,198.191,4.0827,-0.00441,13.9,21.8421,0.0,24.8,207.57,8.52
2024-08-15 01:55:00,69.08,0.0,-2e-06,0.0,2.6482,32.8222,0.0,0,0.0,22.4601,6.59,0.0,0.0,20.0145,0.0,76.88,5.0015,0.0,478.0,0.0,3.2,0.0,198.459,4.01923,-0.004929,14.0,21.8409,0.0,26.4,206.85,7.37
2024-08-15 02:00:00,69.62,0.0,-2e-06,0.0,2.38087,30.5638,0.0,0,0.0,23.2218,7.31,0.0,0.0,20.1795,0.0,77.19,4.7157,0.0,478.0,0.0,3.14,0.0,200.034,3.87884,-0.004929,13.9,21.9152,0.0,30.4,207.21,6.12
2024-08-15 02:05:00,64.47,0.0,-2e-06,0.0,2.52918,31.87,0.0,0,0.0,23.361,8.98,0.0,0.0,19.9598,0.0,70.1,4.94434,0.0,478.0,0.0,3.18,0.0,199.575,3.9997,-0.004929,13.9,21.9708,0.0,27.4,207.12,5.63
2024-08-15 02:10:00,56.62,0.0,-2e-06,0.0,2.58137,32.6024,0.0,0,0.0,23.4635,9.04,0.0,0.0,19.8143,0.0,58.32,4.8586,0.0,478.0,0.0,3.22,0.0,198.326,3.76532,-0.004929,13.9,21.8351,0.0,23.9,208.32,5.16
