SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-07 18:00:00,,0.0,0.0,0.0,143.24,42.3,0.0,,0.01,40.4472,0.0,52.6576,,0,0.34714,70.21,28.95,94.0,99.5,109.3,,,0.033,41.54,,64.07,83.29,76.9847,29.5857,116.894,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,103.5,0.0,45.3713,0.0,145.3,0.0,29.6,0.0,123.9,118.2,90.8548,0.0,0.0,25.9924,0.0,57.0,115.2,76.2,82.99,,0.0,1e-05,,0.0,,157.66,0.0
2025-06-07 18:05:00,,0.0,0.0,0.0,208.04,42.3,0.0,,0.01,40.1468,0.0,52.7296,,0,0.34714,66.08,29.15,93.7,99.2,108.7,,,0.033,41.56,,62.61,81.83,76.4489,29.9206,113.885,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,103.6,0.0,45.3713,0.0,144.67,0.0,35.8,0.0,122.2,116.9,89.8366,0.0,0.0,27.1921,0.0,78.0,115.6,30.0,82.61,,0.0,1e-05,,0.0,,250.17,0.0
2025-06-07 18:10:00,,0.0,0.0,0.0,208.0,42.3,0.0,,0.01,40.1468,0.0,52.6576,,0,0.34714,70.01,29.05,94.1,99.2,108.6,,,0.033,41.58,,64.95,79.76,76.0023,30.1998,112.105,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,103.1,0.0,45.3713,0.0,149.89,0.0,29.6,0.0,115.1,117.1,89.4529,0.0,0.0,26.7922,0.0,95.0,115.8,1.2,83.78,,0.0,1e-05,,0.0,,272.96,0.0
2025-06-07 18:15:00,,0.0,0.0,0.0,208.1,42.2,0.0,,0.01,40.1468,0.0,52.5855,,0,0.34714,70.24,28.91,94.9,99.4,106.6,,,0.033,41.57,,65.31,82.86,75.6451,29.8648,129.967,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,103.3,0.0,45.3713,0.0,165.16,0.0,30.0,0.0,108.1,115.8,87.6112,0.0,0.0,25.5925,0.0,90.0,114.6,0.0,83.5,,0.0,1e-05,,0.0,,276.62,0.0
2025-06-07 18:20:00,,0.0,0.0,0.0,211.52,42.2,0.0,,0.0,41.3482,0.0,50.7126,,0,0.34714,69.94,28.86,90.9,91.7,97.8,,,0.0,41.63,,59.89,76.05,77.2527,29.6973,130.246,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,103.0,0.0,45.3713,0.0,165.83,0.0,30.0,0.0,109.3,110.7,86.4136,0.0,0.0,25.9924,0.0,108.0,115.0,0.0,82.17,,0.0,1e-05,,0.0,,328.5,0.0
2025-06-07 18:25:00,,0.0,0.0,0.0,207.89,42.4,0.0,,0.0,40.9478,0.0,50.4245,,0,0.34714,70.02,28.99,90.8,91.3,97.2,,,0.0,41.58,,65.67,75.97,76.8061,28.3576,129.9,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,105.3,0.0,45.3713,0.0,174.29,0.0,29.8,0.0,108.9,110.4,87.1426,0.0,0.0,24.3929,0.0,128.0,114.4,0.0,80.48,,0.0,1e-05,,0.0,,328.09,0.0
2025-06-07 18:30:00,,0.0,0.0,-0.1,209.29,42.3,0.0,,0.0,40.8476,0.0,50.4965,,0,0.34714,69.84,42.39,90.8,91.2,97.1,,,0.0,41.54,,65.93,75.98,75.0199,24.6734,130.101,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,105.0,0.0,45.3713,0.0,173.25,0.0,45.8,0.0,111.6,110.8,85.4329,0.0,0.0,26.7922,0.0,148.0,114.2,0.0,81.94,,0.0,1e-05,,0.0,,329.21,0.0
2025-06-07 18:35:00,,0.0,0.0,0.0,207.26,41.7,0.0,,0.0,39.3459,0.0,50.0643,,0,0.34714,70.27,61.91,89.1,89.7,95.8,,,0.0,41.62,,65.78,74.63,76.6275,22.5521,122.175,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,105.0,0.0,45.3713,0.0,172.6,0.0,51.1,0.0,127.2,109.0,85.6687,0.0,0.0,25.7925,0.0,166.0,111.5,0.0,80.28,,0.0,1e-05,,0.0,,322.81,0.0
2025-06-07 18:40:00,,0.0,0.0,0.0,209.28,41.6,0.0,,0.0,35.3412,0.0,50.2084,,0,0.34714,70.16,62.97,89.3,89.6,96.0,,,0.0,41.57,,65.06,74.91,76.6275,29.0275,123.397,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,104.8,0.0,45.3713,0.0,165.13,0.0,49.0,0.0,128.1,109.4,84.3236,0.0,0.0,26.6922,0.0,184.0,113.4,0.0,80.23,,0.0,1e-05,,0.0,,326.54,0.0
2025-06-07 18:45:00,,0.0,0.0,0.0,205.55,41.5,0.0,,0.0,41.5485,0.0,50.2804,,0,0.34714,69.63,63.06,89.7,90.1,96.4,,,0.0,41.58,,65.52,75.75,79.0389,30.5347,130.173,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,105.0,0.0,45.3713,0.0,141.14,0.0,40.3,0.0,124.8,110.8,82.1037,0.0,0.0,28.0918,0.0,193.0,112.3,0.0,81.48,,0.0,1e-05,,0.0,,326.34,0.0
2025-06-07 18:50:00,,0.0,0.0,0.0,206.87,41.5,0.0,,0.0,41.5485,0.0,51.1449,,0,0.34714,69.51,64.14,92.3,92.9,98.8,,,0.0,41.59,,65.85,77.59,79.0389,30.4789,130.023,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,104.9,0.0,44.7002,0.0,123.06,0.0,57.2,0.0,111.7,111.5,85.3263,0.0,0.0,25.6925,0.0,177.0,112.4,0.0,81.23,,0.0,1e-05,,0.0,,332.79,0.0
2025-06-07 18:55:00,,0.0,0.0,0.0,131.18,41.6,0.0,,0.0,39.9466,0.0,53.3059,,0,0.34714,69.55,64.39,93.4,99.6,105.0,,,0.0,41.6,,65.94,82.51,77.2527,30.4789,126.735,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,105.0,0.0,45.3713,0.0,100.28,0.0,57.3,0.0,102.5,109.5,72.2524,0.0,0.0,24.7928,0.0,156.0,112.1,0.0,83.38,,0.0,1e-05,,0.0,,338.57,0.0
2025-06-07 19:00:00,,0.0,0.0,0.0,114.12,41.7,0.0,,0.0,40.2469,0.0,52.4415,,0,0.34714,69.38,64.16,93.4,99.4,106.4,,,0.0,41.56,,64.7,82.67,76.8954,30.3672,126.646,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,104.5,0.0,44.7002,0.0,78.64,0.0,57.5,0.0,95.1,106.6,64.2492,0.0,0.0,27.292,0.0,136.0,113.7,0.0,82.62,,0.0,1e-05,,0.0,,362.65,0.0
2025-06-07 19:05:00,,0.0,0.0,0.0,209.4,41.5,0.0,,0.0,40.0467,0.0,52.1533,,0,0.34714,69.39,64.2,93.4,99.7,106.8,,,0.0,41.57,,63.85,82.53,74.2161,29.1391,127.048,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,105.1,0.0,44.7002,0.0,71.45,0.0,57.5,0.0,92.2,102.9,69.1338,0.0,0.0,25.3926,0.0,153.0,111.7,46.7,83.14,,0.0,1e-05,,0.0,,363.1,0.0
2025-06-07 19:10:00,,0.0,0.0,0.0,189.87,41.5,0.0,,0.0,39.3459,0.0,49.7042,,0,0.34714,69.34,64.4,93.2,99.4,107.6,,,0.0,41.57,,63.81,81.88,76.0916,28.6926,128.326,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,105.6,0.0,45.3713,0.0,78.16,0.0,57.7,0.0,88.0,102.5,72.9061,0.0,0.0,25.9924,0.0,141.0,112.6,71.1,83.61,,0.0,1e-05,,0.0,,367.17,0.0
2025-06-07 19:15:00,,0.0,0.0,0.0,143.24,41.4,0.0,,0.0,39.1457,0.0,48.9118,,0,0.34714,69.37,64.29,90.6,99.5,106.7,,,0.0,41.63,,63.31,79.04,74.2161,28.3018,127.209,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,111.0,0.0,45.3713,0.0,81.52,0.0,57.5,0.0,88.1,99.8,81.3977,0.0,0.0,27.392,0.0,119.0,114.7,58.0,83.04,,0.0,1e-05,,0.0,,358.14,0.0
2025-06-07 19:20:00,,0.0,0.0,0.0,120.88,42.4,0.0,,0.0,39.5461,0.0,45.5261,,0,0.34714,69.26,65.26,89.8,95.8,102.5,,,0.0,41.56,,63.02,77.11,74.9306,28.7484,128.147,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,107.9,0.0,44.7002,0.0,98.86,0.0,57.6,0.0,106.0,96.3,81.0785,0.0,0.0,27.392,0.0,103.0,114.0,47.1,83.53,,0.0,1e-05,,0.0,,364.23,0.0
2025-06-07 19:25:00,,0.0,0.0,-0.1,188.88,42.3,0.0,,0.0,41.8488,0.0,47.8312,,0,0.34714,69.49,65.24,88.7,95.4,102.7,,,0.0,41.6,,63.64,77.0,78.9495,28.5809,131.993,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,110.5,0.0,45.3713,0.0,130.63,0.0,57.6,0.0,106.1,94.9,81.7685,0.0,0.0,23.7931,0.0,83.0,114.4,29.0,82.63,,0.0,1e-05,,0.0,,364.53,0.0
2025-06-07 19:30:00,,0.0,0.0,-0.1,95.63,42.4,0.0,,0.0,41.9489,0.0,47.9033,,0,0.34714,69.65,64.8,89.1,93.6,100.3,,,0.0,41.51,,61.68,76.73,78.8602,28.7484,131.965,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,112.1,0.0,44.029,0.0,147.75,0.0,57.6,0.0,107.4,97.0,83.059,0.0,0.0,25.0927,0.0,65.0,114.1,2.4,82.99,,0.0,1e-05,,0.0,,361.46,0.0
2025-06-07 19:35:00,,0.0,0.0,-0.1,206.84,42.4,0.0,,0.0,41.148,0.0,49.416,,0,0.34714,70.24,64.2,89.5,96.6,102.7,,,0.0,41.54,,62.35,77.38,78.9495,27.9669,131.977,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,111.9,0.0,45.3713,0.0,151.94,0.0,57.5,0.0,110.0,102.0,82.5534,0.0,0.0,25.4926,0.0,74.0,115.1,0.0,83.48,,0.0,1e-05,,0.0,,348.81,0.0
2025-06-07 19:40:00,,0.0,0.0,-0.1,96.45,42.3,0.0,,0.0,41.5485,0.0,50.5686,,0,0.34714,74.96,63.31,89.9,93.8,99.8,,,0.0,41.5,,64.02,77.73,78.9495,28.0227,132.267,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,111.7,0.0,44.7002,0.0,154.0,0.0,57.7,0.0,122.3,102.9,79.4342,0.0,0.0,23.1932,0.0,62.0,115.5,0.0,82.92,,0.0,1e-05,,0.0,,338.88,0.0
2025-06-07 19:45:00,,0.0,0.0,-0.1,96.76,42.3,0.0,,0.0,41.5485,0.0,50.0643,,0,0.34714,74.87,63.4,90.2,93.8,99.7,,,0.0,41.54,,56.68,78.3,79.0389,28.246,131.91,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,112.0,0.0,44.7002,0.0,154.33,0.0,57.6,0.0,113.2,107.6,80.5284,0.0,0.0,23.1932,0.0,60.0,114.6,0.0,83.75,,0.0,1e-05,,0.0,,338.69,0.0
2025-06-07 19:50:00,,0.0,0.0,-0.1,95.38,42.3,0.0,,0.0,41.7487,0.0,50.5686,,0,0.34714,75.12,63.33,90.2,94.2,100.2,,,0.0,41.58,,59.75,78.75,78.8602,28.0785,129.375,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,111.7,0.0,45.3713,0.0,154.85,0.0,57.5,0.0,110.2,109.1,80.6682,0.0,0.0,22.7934,0.0,57.0,114.6,0.0,81.48,,0.0,1e-05,,0.0,,338.91,0.0
2025-06-07 19:55:00,,0.0,0.0,-0.1,95.84,42.3,0.0,,0.0,41.7487,0.0,51.8652,,0,0.34714,75.28,63.27,90.2,94.1,100.6,,,0.0,41.51,,58.64,78.94,78.9495,28.246,133.813,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,112.2,0.0,45.3713,0.0,143.98,0.0,57.6,0.0,105.2,113.2,81.3758,0.0,0.0,25.9924,0.0,61.0,114.6,0.0,82.37,,0.0,1e-05,,0.0,,342.55,0.0
2025-06-07 20:00:00,,0.0,0.0,-0.1,112.81,42.3,0.0,,0.0,41.7487,0.0,50.9287,,0,0.34714,73.33,63.36,90.2,95.3,101.6,,,0.0,41.53,,59.78,79.65,77.2527,28.5809,133.551,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,111.9,0.0,45.3713,0.0,127.99,0.0,57.7,0.0,105.3,112.8,84.4875,0.0,0.0,22.4934,0.0,69.0,113.9,0.0,81.12,,0.0,1e-05,,0.0,,345.73,0.0
2025-06-07 20:05:00,,0.0,0.0,-0.1,207.98,40.2,0.0,,0.0,39.3459,0.0,51.9372,,0,0.34714,76.91,62.69,90.2,99.7,105.3,,,0.0,41.46,,63.87,83.07,77.2527,28.1343,128.488,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,112.0,0.0,45.3713,0.0,117.1,0.0,57.6,0.0,104.3,115.0,85.8,0.0,0.0,23.4932,0.0,87.0,114.3,0.0,79.33,,0.0,1e-05,,0.0,,344.21,0.0
2025-06-07 20:10:00,,0.0,0.0,-0.1,205.55,40.2,0.0,,0.0,39.6463,0.0,51.9372,,0,0.34714,75.16,63.21,90.1,99.5,105.9,,,0.0,41.49,,61.8,83.27,79.0389,28.3018,130.213,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,112.2,0.0,45.3713,0.0,111.93,0.0,57.4,0.0,106.9,114.8,85.7316,0.0,0.0,30.2912,0.0,70.0,114.5,0.0,79.01,,0.0,1e-05,,0.0,,352.46,0.0
2025-06-07 20:15:00,,0.0,0.0,-0.1,136.87,41.2,0.0,,0.0,39.6463,0.0,51.5771,,0,0.34714,77.87,63.11,90.3,99.7,106.5,,,0.0,41.47,,61.85,83.55,78.8602,28.1901,130.335,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,112.3,0.0,44.7002,0.0,111.55,0.0,57.6,0.0,107.1,112.3,86.9562,0.0,0.0,24.8927,0.0,64.0,113.1,0.0,81.18,,0.0,1e-05,,0.0,,359.51,0.0
2025-06-07 20:20:00,,0.0,0.0,-0.1,96.76,42.2,0.0,,0.0,39.8465,0.0,51.6491,,0,0.34714,76.19,63.03,90.2,98.1,104.7,,,0.0,41.47,,63.68,81.67,78.9495,27.1854,128.555,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,111.6,0.0,45.3713,0.0,106.31,0.0,57.6,0.0,114.3,115.0,87.879,0.0,0.0,23.6931,0.0,62.0,113.6,0.0,81.91,,0.0,1e-05,,0.0,,353.21,0.0
2025-06-07 20:25:00,,0.0,0.0,-0.1,98.08,42.4,0.0,,0.0,39.8465,27.9,52.2974,,0,0.34714,77.08,63.22,90.1,97.5,104.2,,,0.0,41.4,,62.53,81.33,79.0389,25.5665,133.378,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,113.4,0.0,44.7002,0.0,88.71,0.0,57.5,0.0,111.9,114.3,87.244,0.0,0.0,23.3932,0.0,63.0,114.2,0.0,83.01,,0.0,1e-05,,0.0,,353.14,0.0
2025-06-07 20:30:00,,0.0,0.0,0.0,96.67,42.3,0.0,,0.0,37.9443,0.0,51.505,,0,0.34714,77.91,63.2,90.1,99.5,105.4,,,0.0,41.51,,63.78,83.08,78.3244,25.2874,134.031,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,113.4,0.0,44.7002,0.0,87.37,0.0,57.6,0.0,112.0,112.0,84.7213,0.0,0.0,23.7931,0.0,66.0,113.4,0.0,83.43,,0.0,1e-05,,0.0,,361.18,0.0
2025-06-07 20:35:00,,0.0,0.0,0.0,96.06,42.3,0.0,,0.0,40.0467,0.0,51.2169,,0,0.34714,78.08,63.0,90.2,96.1,102.7,,,0.0,41.45,,64.17,79.97,78.2351,26.9621,134.935,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,113.1,0.0,45.3713,0.0,88.32,0.0,57.9,0.0,105.3,110.4,82.45,0.0,0.0,28.4917,0.0,68.0,114.4,0.0,83.35,,0.0,1e-05,,0.0,,347.86,0.0
2025-06-07 20:40:00,,0.0,0.0,0.0,95.92,42.3,0.0,,0.0,41.5485,0.0,50.4965,,0,0.34714,78.16,62.97,90.2,96.8,103.9,,,0.0,41.51,,64.02,81.11,78.9495,27.0179,135.649,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,113.4,0.0,45.3713,0.0,74.47,0.0,57.9,0.0,106.1,105.6,80.2522,0.0,0.0,23.993,0.0,64.0,113.9,50.4,83.45,,0.0,1e-05,,0.0,,349.69,0.0
2025-06-07 20:45:00,,0.0,0.0,0.0,205.34,42.3,0.0,,0.0,41.5485,0.0,50.1364,,0,0.34714,77.93,63.05,90.1,98.4,104.7,,,0.0,41.55,,64.03,81.19,78.9495,26.6829,134.299,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,111.8,0.0,45.3713,0.0,54.47,0.0,58.0,0.0,104.0,97.1,78.5695,0.0,0.0,17.4949,0.0,77.0,114.9,97.9,82.75,,0.0,1e-05,,0.0,,358.25,0.0
2025-06-07 20:50:00,,0.0,0.0,0.0,206.87,42.3,0.0,,0.0,41.5485,0.0,52.4415,,0,0.34714,77.73,61.31,90.2,95.7,102.5,,,0.0,41.56,,63.77,79.98,79.0389,26.9621,133.612,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,111.9,0.0,45.3713,0.0,51.89,0.0,58.0,0.0,100.1,95.3,70.9161,0.0,0.0,15.4955,0.0,95.0,113.7,107.8,83.93,,0.0,1e-05,,0.0,,347.1,0.0
2025-06-07 20:55:00,,0.0,0.0,0.0,207.26,42.4,0.0,,0.0,41.5485,0.0,52.1533,,0,0.34714,76.21,61.47,90.6,98.8,105.3,,,0.0,41.56,,63.19,81.33,78.9495,26.9621,133.958,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,112.1,0.0,45.3713,0.0,49.73,0.0,57.8,0.0,87.1,91.1,66.2601,0.0,0.0,15.1956,0.0,82.0,113.1,98.1,83.56,,0.0,1e-05,,0.0,,361.08,0.0
2025-06-07 21:00:00,,0.0,0.0,0.0,98.13,42.2,0.0,,0.0,39.5461,0.0,52.5855,,0,0.34714,77.07,62.08,88.9,97.6,103.7,,,0.0,41.54,,64.82,81.32,78.503,26.9062,134.014,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,112.0,0.0,44.7002,0.0,49.48,0.0,58.0,0.0,84.8,89.9,62.5832,0.0,0.0,19.8942,0.0,73.0,112.4,107.0,81.56,,0.0,1e-05,,0.0,,363.29,0.0
2025-06-07 21:05:00,,0.0,0.0,0.0,207.36,42.3,0.0,,0.0,41.148,0.0,51.5771,,0,0.34714,75.27,63.46,89.4,98.1,107.4,,,0.0,41.53,,64.87,81.33,78.9495,27.0737,136.336,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,112.1,0.0,45.3713,0.0,51.27,0.0,57.8,0.0,77.8,86.0,60.0072,0.0,0.0,27.6919,0.0,86.0,110.6,97.3,81.56,,0.0,1e-05,,0.0,,364.0,0.0
2025-06-07 21:10:00,,0.0,0.0,0.0,192.71,42.3,0.0,,0.0,39.9466,0.0,49.7042,,0,0.34714,76.59,63.62,90.0,99.2,107.7,,,0.0,41.58,,64.49,81.73,78.1458,28.6367,128.264,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,112.4,0.0,45.3713,0.0,49.76,0.0,57.7,0.0,76.1,83.8,64.1291,0.0,0.0,19.3943,0.0,73.0,110.4,105.3,82.34,,0.0,1e-05,,0.0,,367.37,0.0
2025-06-07 21:15:00,,0.0,0.0,0.0,93.83,42.3,0.0,,0.0,41.5485,0.0,47.1829,,0,0.34714,79.86,63.56,91.9,98.0,104.6,,,0.0,41.56,,65.14,84.42,78.503,29.1391,133.204,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,114.0,0.0,45.3713,0.0,38.48,0.0,57.6,0.0,79.0,99.4,66.3317,0.0,0.0,20.3941,0.0,61.0,113.8,93.3,80.99,,0.0,1e-05,,0.0,,364.73,0.0
2025-06-07 21:20:00,,0.0,0.0,0.0,97.08,42.3,0.0,,0.0,41.5485,0.0,43.8693,,0,0.34714,79.84,63.52,91.8,99.5,105.2,,,0.0,41.51,,65.88,84.15,78.7709,28.9158,133.612,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,111.8,0.0,44.7002,0.0,39.73,0.0,57.8,0.0,80.7,102.8,73.3231,0.0,0.0,16.2952,0.0,58.0,115.3,107.8,84.1,,0.0,1e-05,,0.0,,366.55,0.0
2025-06-07 21:25:00,,0.0,0.0,0.0,94.7,42.3,0.0,,0.0,39.8465,0.0,43.0769,,0,0.34714,79.68,63.23,90.1,99.6,104.9,,,0.0,41.57,,64.74,81.6,78.9495,28.86,133.595,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,111.7,0.0,45.3713,0.0,34.66,0.0,57.6,0.0,94.2,99.9,76.2881,0.0,0.0,20.1941,0.0,59.0,114.3,90.4,81.78,,0.0,1e-05,,0.0,,367.3,0.0
2025-06-07 21:30:00,,0.0,0.0,0.0,177.87,42.3,0.0,,0.0,39.8465,0.0,43.4371,,0,0.34714,79.61,63.62,89.3,97.0,104.7,,,0.0,41.33,,63.1,83.67,78.9495,28.9158,133.071,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,109.3,0.0,45.3713,0.0,33.81,0.0,57.4,0.0,101.6,103.1,77.4735,0.0,0.0,22.1935,0.0,58.0,114.2,73.4,77.15,,0.0,1e-05,,0.0,,360.12,0.0
2025-06-07 21:35:00,,0.0,0.0,0.0,95.06,40.3,0.0,,0.0,40.3471,0.0,45.1659,,0,0.34714,80.0,63.67,88.3,97.3,107.0,,,0.0,41.57,,62.97,83.05,78.2351,28.86,132.055,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,109.6,0.0,45.3713,0.0,36.18,0.0,57.6,0.0,101.4,103.2,76.5084,0.0,0.0,24.3929,0.0,59.0,112.8,84.2,71.81,,0.0,1e-05,,0.0,,366.51,0.0
2025-06-07 21:40:00,,0.0,0.0,0.0,96.38,40.3,0.0,,0.0,41.2481,0.0,41.5642,,0,0.34714,77.76,61.41,91.5,99.0,104.5,,,0.0,41.63,,63.47,83.87,79.0389,29.0833,134.751,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,111.5,0.0,45.3713,0.0,34.33,0.0,57.7,0.0,102.4,102.5,77.969,0.0,0.0,26.9921,0.0,61.0,114.8,106.0,79.71,,0.0,1e-05,,0.0,,368.4,0.0
2025-06-07 21:45:00,,0.0,0.0,0.0,202.24,40.2,0.0,,0.0,41.5485,0.0,42.9329,,0,0.34714,79.47,61.31,90.3,99.8,105.3,,,0.0,41.6,,63.94,84.91,78.0564,29.3624,132.97,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,110.8,0.0,45.3713,0.0,33.45,0.0,57.7,0.0,108.3,101.4,80.1142,0.0,0.0,25.9924,0.0,75.0,114.7,78.4,79.48,,0.0,1e-05,,0.0,,363.32,0.0
2025-06-07 21:50:00,,0.0,0.0,0.0,141.71,40.3,0.0,,0.0,41.6486,0.0,39.9074,,0,0.34714,79.51,61.69,91.1,99.9,103.8,,,0.0,41.68,,63.05,83.51,78.0564,29.0833,133.645,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,111.1,0.0,46.0424,0.0,37.47,0.0,57.9,0.0,113.6,100.9,77.6917,0.0,0.0,25.0927,0.0,66.0,115.0,110.6,79.52,,0.0,1e-05,,0.0,,365.87,0.0
2025-06-07 21:55:00,,0.0,0.0,0.0,206.88,42.3,0.0,,0.0,41.6486,0.0,39.6913,,0,0.34714,79.72,61.29,91.0,99.8,108.8,,,0.0,41.72,,63.04,83.28,78.7709,29.0833,133.378,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,112.1,0.0,45.3713,0.0,39.12,0.0,57.6,0.0,109.1,93.4,79.6043,0.0,0.0,23.993,0.0,81.0,112.2,97.3,78.98,,0.0,1e-05,,0.0,,367.59,0.0
2025-06-07 22:00:00,,0.0,0.0,-0.1,124.74,42.3,0.0,,0.0,39.9466,0.0,40.1955,,0,0.34714,77.74,61.22,90.7,99.2,107.7,,,0.0,41.65,,59.08,83.74,78.503,29.0275,131.552,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,111.3,0.0,46.0424,0.0,41.44,0.0,57.7,0.0,100.8,92.7,76.7753,0.0,0.0,25.4926,0.0,68.0,111.9,93.0,79.0,,0.0,1e-05,,0.0,,363.75,0.0
2025-06-07 22:05:00,,0.0,0.0,0.0,18.6,42.4,0.0,,0.0,39.9466,0.0,35.6573,,0,0.34714,78.04,61.08,88.6,99.0,106.7,,,0.0,41.65,,59.03,83.51,78.0564,29.9765,113.975,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,111.1,0.0,46.0424,0.0,42.45,0.0,58.0,0.0,97.9,93.0,75.8831,0.0,0.0,24.8927,0.0,78.0,112.3,111.0,81.68,,0.0,1e-05,,0.0,,368.4,0.0
2025-06-07 22:10:00,,0.0,0.0,0.0,13.73,42.4,0.0,,0.0,41.148,0.0,35.7294,,0,0.34714,79.79,61.28,92.4,99.7,108.8,,,0.0,41.58,,58.16,83.18,77.2527,31.7069,129.007,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,111.5,0.0,45.3713,0.0,47.47,0.0,57.9,0.0,100.2,95.5,79.9778,0.0,0.0,21.3938,0.0,93.0,114.4,110.8,80.26,,0.0,1e-05,,0.0,,367.55,0.0
2025-06-07 22:15:00,,0.0,0.0,0.0,8.82,42.4,0.0,,0.0,39.8465,0.0,27.3013,,0,0.34714,79.73,61.07,92.5,99.9,104.8,,,0.0,41.55,,57.29,83.02,77.1634,31.5953,129.185,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,111.3,0.0,45.3713,0.0,43.79,0.0,57.6,0.0,104.8,92.7,83.3322,0.0,0.0,19.9942,0.0,112.0,113.6,92.2,81.62,,0.0,1e-05,,0.0,,364.4,0.0
2025-06-07 22:20:00,,0.0,0.0,0.0,0.0,42.4,0.0,,0.0,39.8465,0.0,27.5174,,0,0.34714,79.5,61.28,89.6,94.1,100.5,,,0.0,41.58,,57.75,82.9,78.7709,31.7628,129.018,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,111.2,0.0,45.3713,0.0,47.95,0.0,57.9,0.0,106.3,87.0,81.7365,0.0,0.0,17.4949,0.0,98.0,110.6,110.6,83.7,,0.0,1e-05,,0.0,,367.22,0.0
2025-06-07 22:25:00,,0.0,0.0,0.0,0.0,42.3,0.0,,0.0,39.446,0.0,23.4834,,0,0.34714,79.44,60.99,88.6,87.3,92.6,,,0.0,41.63,,58.71,83.22,78.9495,32.2093,129.688,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,111.9,0.0,45.3713,0.0,49.14,0.0,57.7,0.0,109.4,85.2,78.7784,0.0,0.0,22.7934,0.0,75.0,112.9,102.5,83.46,,0.0,1e-05,,0.0,,364.75,0.0
