SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-22 13:15:00,0.125,18.756,0.0,0.0,0.0,8.1,173.0,0.06,6.132,29.2341,4.2,0.0,,0,0.0,21.74,20.67,2.7,3.7,3.9,0.0,0.001,4.548,-0.01,1.05,0.49,3.0,34.6521,25.6223,97.8989,0.0,6.71,9.06,8.58,0.08545,0.9,1.45,15.2,0.0,124.562,0.0,4.11,0.0,0.0,0.0,9.2,5.2,0.0,0.0,0.0,2.49927,65.8,87.0,9.9,23.8,17.55,0.046,17.75,1e-05,0.0,0.0,,21.53,0.1
2024-08-22 13:20:00,0.18,18.901,0.0,0.0,0.0,15.0,173.24,0.0,6.133,25.73,4.1,0.0,,0,0.0,23.62,20.23,3.3,3.6,2.6,0.0,0.001,5.622,-0.01,0.0,0.34,1.37,30.3652,26.2364,94.8289,0.0,5.15,9.07,8.17,0.08545,0.9,1.39,18.0,0.0,124.562,0.0,1.37,0.0,0.0,0.0,7.9,3.7,0.0,0.0,0.0,2.49927,91.8,87.0,8.8,27.7,18.08,0.006,23.75,1e-05,0.0,0.0,,25.08,0.0
2024-08-22 13:25:00,0.0,10.837,0.0,0.0,0.0,12.0,173.7,0.0,2.858,24.6287,3.9,0.0,,0,0.0,19.45,21.82,4.4,4.1,3.9,0.0,0.0,2.6,-0.02,0.0,1.33,2.25,31.6155,25.734,89.9113,0.0,1.51,4.7,4.58,0.08545,0.9,0.27,14.4,0.0,124.562,0.0,1.99,0.0,0.0,0.0,9.6,1.4,0.0,0.0,0.0,2.3993,93.4,79.0,11.0,40.9,19.51,0.0,0.28,1e-05,0.0,0.0,,21.32,0.0
2024-08-22 13:30:00,0.19,13.414,0.0,0.0,0.0,10.6,174.27,0.051,4.378,1.60187,3.8,0.0,,0,0.0,14.04,21.6,4.8,4.4,2.5,0.0,0.033,4.009,-0.01,1.65,2.55,3.44,30.9011,23.3336,89.4313,0.0,6.88,9.69,6.91,0.08545,0.9,3.3,15.1,0.0,123.89,0.0,0.0,0.0,0.0,0.0,7.8,2.3,0.0,0.0,0.0,2.19936,82.1,88.0,11.0,49.8,17.17,0.064,0.0,1e-05,0.0,0.0,,17.9,0.0
2024-08-22 13:35:00,0.092,18.529,0.0,0.0,0.0,8.9,174.8,0.033,6.13,0.0,3.4,0.0,,0,0.0,16.74,23.24,4.0,4.6,3.2,0.0,0.0,5.377,-0.01,4.05,1.71,1.88,31.7048,24.6734,93.7405,0.0,6.2,8.44,1.65,0.08545,0.9,2.98,12.7,0.0,124.562,0.0,7.73,0.0,0.0,0.0,9.2,1.5,0.0,0.0,0.0,2.19936,0.0,82.0,10.2,36.4,16.67,0.025,57.12,1e-05,0.0,0.0,,18.27,0.0
2024-08-22 13:40:00,0.0,18.535,0.0,0.0,0.0,10.3,175.54,0.0,6.131,0.0,3.5,0.0,,0,0.0,21.55,18.28,6.4,4.7,3.9,0.0,0.0,5.226,-0.01,0.0,5.7,2.46,31.3476,25.5665,94.0028,0.0,3.88,6.72,7.6,0.08545,0.9,2.27,12.9,0.0,124.562,0.0,7.76,0.0,0.0,0.0,8.3,2.5,0.0,0.0,0.0,2.19936,0.0,80.0,9.7,37.3,13.16,0.0,59.61,1e-05,0.0,0.0,,17.03,0.0
2024-08-22 13:45:00,0.006,18.481,0.0,0.0,0.0,11.0,176.04,0.0,6.13,0.0,3.3,0.0,,0,0.0,19.13,13.24,7.9,4.5,5.1,0.0,0.0,5.266,-0.02,0.0,6.3,4.66,31.4369,24.785,93.3162,0.0,6.67,9.83,2.01,0.08545,0.9,1.65,13.9,0.0,123.89,0.0,7.78,0.0,0.0,0.0,6.0,3.3,0.0,0.0,0.0,2.09939,0.0,82.0,8.8,34.9,13.51,0.0,75.7,1e-05,0.0,0.0,,12.49,3.06
2024-08-22 13:50:00,0.215,18.338,0.0,0.0,0.0,10.3,179.92,0.015,6.13,0.0,3.3,0.0,,0,0.0,16.7,14.53,8.4,4.5,6.6,0.0,0.0,4.224,-0.01,7.8,11.56,3.7,31.8835,27.2412,88.2477,0.0,7.39,9.25,6.08,0.08545,0.9,2.54,11.1,0.0,124.562,0.0,10.44,0.0,0.0,0.0,5.9,4.6,0.0,0.0,0.0,1.79947,0.0,84.0,10.3,33.5,12.89,0.013,38.0,1e-05,0.0,0.0,,13.56,0.0
2024-08-22 13:55:00,0.078,18.206,0.0,0.0,0.0,11.7,180.79,0.0,6.126,0.0,2.7,0.0,,0,0.0,22.22,10.96,6.2,6.1,7.4,0.0,0.0,5.21,-0.01,0.0,9.75,5.22,32.2407,20.9891,89.2362,0.0,7.44,8.96,7.4,0.08545,0.9,3.47,11.7,0.0,123.89,0.0,10.28,0.0,0.0,0.0,6.7,4.0,0.0,0.0,0.0,1.89945,0.0,80.0,6.2,33.1,14.14,0.0,43.97,1e-05,0.0,0.0,,11.27,0.0
2024-08-22 14:00:00,0.15,18.07,0.0,0.0,0.0,11.1,169.3,0.0,6.132,0.0,2.2,0.0,,0,0.0,17.9,11.12,7.0,5.6,7.1,0.0,0.0,5.099,-0.02,0.0,7.55,5.42,30.008,24.7292,83.8326,0.0,7.47,5.39,7.33,0.08545,0.9,3.04,14.3,0.0,123.89,0.0,10.44,0.0,0.0,0.0,7.4,6.8,0.0,0.0,0.0,1.39959,0.0,80.0,6.4,37.0,14.66,0.0,52.51,1e-05,0.0,0.0,,10.37,0.0
2024-08-22 14:05:00,0.263,17.928,0.0,0.0,0.0,12.4,157.79,0.0,6.128,0.0,1.9,0.0,,0,0.0,16.53,12.85,7.4,5.5,6.2,0.0,0.0,4.996,-0.02,0.45,9.77,8.11,31.9728,23.222,79.4453,0.0,7.65,6.81,7.77,0.08545,0.9,2.63,14.4,0.0,125.233,0.0,12.53,0.0,0.0,0.0,6.6,7.3,0.0,0.0,0.0,0.89974,0.0,84.0,6.8,39.1,18.6,0.04,36.51,1e-05,0.0,0.0,,10.13,0.0
2024-08-22 14:10:00,0.263,17.797,0.0,0.0,0.0,6.9,190.65,0.017,6.129,0.0,2.4,0.0,,0,0.0,14.93,12.39,8.7,6.4,8.3,0.0,0.0,4.945,-0.01,8.1,7.53,9.55,34.0269,21.0449,78.5022,0.0,7.16,5.46,8.13,0.08545,0.9,2.16,12.9,0.0,124.562,0.0,19.7,0.0,0.0,0.0,3.5,5.4,0.0,0.0,0.0,1.6995,0.0,87.0,5.6,36.5,17.81,0.023,21.45,1e-05,0.0,0.0,,10.52,0.0
2024-08-22 14:15:00,0.466,17.397,0.0,0.0,0.0,9.0,175.58,0.116,6.129,0.0,2.4,0.0,,0,0.0,14.3,11.27,7.4,4.8,5.0,4.2,0.0,4.895,-0.01,0.45,12.26,10.25,33.9376,22.8312,81.935,0.0,7.51,8.62,7.22,0.08545,0.9,1.41,11.6,0.0,124.562,0.0,19.43,0.0,0.0,0.0,2.6,4.9,0.0,0.0,0.0,1.79947,0.0,92.0,5.8,37.7,15.66,0.098,34.08,1e-05,0.0,0.0,,11.43,0.0
2024-08-22 14:20:00,0.176,17.533,0.0,0.0,0.0,9.9,144.72,0.0,6.137,0.0,2.5,0.0,,0,0.0,13.47,13.4,6.3,4.0,6.3,0.0,0.0,4.526,-0.02,0.15,10.21,8.46,32.1514,22.0497,81.9741,0.0,7.59,7.65,5.43,0.08545,0.4,1.29,9.7,0.0,124.562,0.0,20.05,0.0,0.0,0.0,2.1,4.5,0.0,0.0,0.0,0.89974,0.0,82.0,6.5,37.1,15.54,0.0,37.7,1e-05,0.0,0.0,,9.77,13.43
2024-08-22 14:25:00,0.149,17.316,0.0,0.0,0.0,4.9,171.3,0.0,6.128,0.0,1.7,0.0,,0,0.0,11.98,16.87,7.2,5.6,8.5,0.0,0.0,4.776,-0.01,0.0,12.46,7.64,30.6331,26.2922,92.116,0.0,7.38,8.83,4.35,0.08545,0.4,2.85,7.0,0.0,124.562,0.0,14.79,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.29962,0.0,80.0,7.7,27.6,14.57,0.0,73.48,1e-05,0.0,13.2278,,11.77,24.54
2024-08-22 14:30:00,0.0,17.121,0.0,0.0,0.0,4.7,189.84,0.0,6.129,0.0,1.6,0.0,,0,0.0,7.71,12.64,7.0,6.6,8.8,0.0,0.0,4.672,-0.02,0.0,14.21,8.76,31.9728,28.246,87.1703,0.0,7.22,8.55,6.11,0.08545,0.0,2.83,10.5,0.0,123.89,0.0,13.86,0.0,0.0,0.0,1.7,3.0,0.0,0.0,0.0,2.09939,0.0,82.0,7.3,27.2,14.56,0.001,76.35,1e-05,0.0,1.56674,,10.33,17.52
2024-08-22 14:35:00,0.0,9.016,0.0,-0.1,0.0,6.0,180.49,0.08,3.65,0.0,1.3,0.0,,0,0.0,10.2,10.68,6.2,6.7,10.3,3.1,0.0,4.13,-0.01,0.15,13.77,8.82,32.0621,28.86,81.2479,0.0,5.27,6.31,6.03,0.08545,0.9,1.21,9.7,0.0,124.562,0.0,9.96,0.0,0.0,0.0,2.8,2.0,0.0,0.0,0.0,1.49956,44.1,87.0,4.5,26.0,14.68,0.065,1.28,1e-05,0.0,0.0,,9.11,0.01
2024-08-22 14:40:00,0.0,16.706,0.0,0.0,0.0,5.9,183.93,0.021,6.131,0.0,0.6,0.0,,0,0.0,11.27,10.33,7.5,5.6,11.8,0.0,0.0,4.524,-0.02,0.0,13.06,7.79,32.1514,25.4549,78.1669,0.0,7.02,8.47,4.82,0.08545,0.4,2.44,7.7,0.0,124.562,0.0,22.47,0.0,0.0,0.0,3.4,3.0,0.0,0.0,0.0,1.49956,63.6,84.0,5.1,20.0,15.28,0.001,15.89,1e-05,0.0,0.0,,7.18,0.01
2024-08-22 14:45:00,0.0,16.513,0.0,0.0,0.0,9.8,168.66,0.0,6.136,0.0,0.3,0.0,,0,0.0,11.0,11.3,6.2,6.9,9.6,0.0,0.0,4.474,-0.01,0.0,9.37,11.97,28.3111,26.348,80.0535,0.0,6.87,6.29,4.85,0.08545,0.0,1.68,8.1,0.0,123.89,0.0,21.85,0.0,0.0,0.0,3.6,2.2,0.0,0.0,0.0,1.09968,29.4,79.0,4.5,12.5,15.08,0.0,47.98,1e-05,0.0,0.0,,5.31,0.01
2024-08-22 14:50:00,0.0,16.309,0.0,0.0,0.0,9.0,193.46,0.0,5.806,0.0,0.0,0.0,,0,0.0,9.08,7.83,5.8,6.1,8.2,0.0,0.0,4.371,-0.02,0.0,11.27,7.93,30.6331,22.4405,72.7192,0.0,6.52,8.13,1.51,0.08545,0.9,2.11,9.2,0.0,124.562,0.0,26.25,0.0,0.0,0.0,3.5,3.4,0.0,0.0,0.0,1.09968,28.5,80.0,5.3,13.4,17.09,0.0,67.92,1e-05,0.0,12.4735,,5.56,20.15
2024-08-22 14:55:00,0.0,16.069,0.0,0.0,0.0,7.9,182.2,0.0,6.132,0.0,0.6,0.0,,0,0.0,11.69,9.59,7.6,6.0,11.6,0.0,0.0,4.268,-0.02,0.0,6.18,8.74,31.5262,21.9381,75.5882,0.0,6.04,7.46,6.46,0.08545,1.4,2.06,9.9,0.0,124.562,0.0,22.87,0.0,0.0,0.0,1.4,2.6,0.0,0.0,0.0,1.09968,27.0,85.0,5.7,19.1,15.57,0.0,73.22,1e-05,0.0,4.78646,,4.23,22.88
2024-08-22 15:00:00,0.174,15.816,0.0,0.0,0.0,8.6,152.87,0.07,6.133,0.0,0.7,0.0,,0,0.0,13.95,9.77,8.2,10.8,10.4,4.3,0.063,4.218,-0.02,3.3,8.88,9.3,27.7752,21.8264,69.6325,0.0,6.56,8.02,6.15,0.08545,1.9,1.86,7.2,0.0,124.562,0.0,21.45,0.0,0.0,0.0,3.2,1.6,0.0,0.0,0.0,1.49956,30.1,87.0,4.9,18.7,13.53,0.002,62.01,1e-05,0.0,11.8193,,6.13,24.0
2024-08-22 15:05:00,0.0,15.617,0.0,0.0,0.0,7.8,130.65,0.0,6.133,0.0,0.7,0.0,,0,0.0,11.82,8.65,8.4,8.8,7.0,0.0,0.0,4.118,-0.01,0.0,10.58,12.75,25.6318,18.812,77.1293,0.0,6.21,7.71,5.76,0.08545,1.4,0.94,5.0,0.0,123.89,15.72,18.85,0.0,0.0,0.0,2.9,2.0,0.0,0.0,0.0,1.19965,59.1,83.0,5.5,25.7,14.07,0.0,60.12,1e-05,0.0,73.5044,,10.98,24.52
2024-08-22 15:10:00,0.0,15.356,0.0,-0.1,0.0,10.2,150.64,0.0,6.059,0.0,0.6,0.0,,0,0.0,6.94,9.37,8.1,6.5,6.5,0.0,0.0,4.017,-0.02,0.0,14.73,13.72,29.2935,17.8072,69.856,0.0,6.05,7.57,5.62,0.08545,1.4,1.55,3.3,0.0,124.562,16.45,23.26,0.0,0.0,0.0,3.2,2.1,0.0,0.0,0.0,1.19965,83.9,78.0,3.5,19.4,11.8,0.0,42.68,1e-05,0.0,78.8289,,8.69,17.7
2024-08-22 15:15:00,0.0,15.105,0.0,0.0,0.0,7.7,138.97,0.0,5.961,0.0,0.2,0.0,,0,0.0,12.53,8.67,5.6,4.4,9.2,0.0,0.0,3.959,-0.01,2.85,11.03,14.1,28.3111,19.6494,70.3527,0.0,5.92,7.45,5.36,0.08545,2.4,1.7,4.4,0.0,124.562,16.0,20.34,0.0,0.0,0.0,1.7,0.9,0.0,0.0,0.0,1.19965,45.2,80.0,4.6,12.0,9.41,0.0,66.39,1e-05,0.0,63.2509,,10.19,17.26
2024-08-22 15:20:00,0.0,14.821,0.0,0.0,0.0,5.3,124.4,0.0,5.842,0.0,0.1,0.0,,0,0.0,9.47,7.19,5.9,3.9,8.8,0.0,0.0,3.857,-0.02,1.8,14.18,14.75,29.0256,19.5377,70.0903,0.0,5.77,7.24,5.12,0.08545,1.9,1.48,4.8,0.0,123.89,16.35,24.83,0.0,0.0,0.0,1.6,0.7,0.0,0.0,0.0,1.19965,28.1,80.0,5.7,20.6,8.18,0.0,52.83,1e-05,0.0,80.9927,,7.12,15.47
2024-08-22 15:25:00,0.0,14.532,0.0,0.0,0.0,9.3,97.7,0.0,5.696,0.0,0.0,0.0,,0,0.0,9.04,6.33,6.0,6.6,7.4,0.0,0.0,3.755,-0.01,0.0,15.05,13.8,33.6697,18.8679,73.7298,0.0,5.63,7.12,5.02,0.08545,1.4,0.94,3.0,0.0,124.562,16.72,19.81,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,1.19965,66.5,80.0,8.3,16.3,7.81,0.0,22.69,1e-05,0.0,72.6587,,8.61,13.51
2024-08-22 15:30:00,0.0,14.229,0.0,0.0,0.0,8.2,69.72,0.0,5.538,0.0,0.0,0.0,,0,0.0,9.24,5.0,6.0,7.1,5.8,1.2,0.0,3.654,-0.01,0.6,13.09,11.36,32.2407,21.7706,78.089,0.0,5.51,6.99,4.87,0.08545,1.4,1.25,1.8,0.0,125.233,16.22,21.77,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.79977,41.1,80.0,7.1,23.9,7.19,0.0,31.91,1e-05,0.0,41.1389,,3.59,1.46
2024-08-22 15:35:00,0.429,13.945,0.0,0.0,0.0,7.8,113.19,0.2,5.39,23.2271,0.0,0.0,,0,0.0,6.99,4.18,6.3,4.4,7.1,9.5,0.245,3.554,-0.02,12.45,7.92,12.95,34.6521,20.5984,75.2591,0.0,5.36,6.87,4.68,0.08545,1.4,0.62,2.0,0.0,170.868,17.05,23.79,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.79977,13.5,93.0,6.9,13.3,7.72,0.12,25.31,1e-05,0.0,32.0799,,5.21,5.0
2024-08-22 15:40:00,2.026,13.637,0.0,0.0,0.0,6.8,192.76,0.0,5.254,20.9244,0.0,0.0,,0,0.0,6.25,3.57,7.1,2.5,8.0,0.0,0.0,3.401,-0.01,0.0,8.87,10.29,29.74,19.5377,73.3167,0.0,4.95,6.72,4.57,0.08545,1.4,1.41,1.7,0.0,166.17,16.57,16.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.39988,21.2,82.0,6.8,16.6,6.81,0.0,54.84,1e-05,0.0,54.427,,5.88,23.87
2024-08-22 15:45:00,1.125,13.297,0.0,0.0,0.0,7.5,190.25,0.0,5.111,21.5251,0.0,0.0,,0,0.0,4.86,2.45,5.0,4.9,7.8,0.0,0.0,3.3,-0.02,0.0,9.93,5.66,31.0797,23.3895,73.4169,0.0,4.91,6.59,4.35,0.08545,1.4,1.33,1.6,0.0,165.499,16.32,14.99,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.79977,15.7,80.0,8.7,23.7,6.0,0.0,63.51,1e-05,0.0,67.0321,,5.77,18.78
2024-08-22 15:50:00,0.0,12.958,0.0,0.0,0.0,6.2,175.38,0.0,4.97,20.3237,0.0,0.0,,0,0.0,4.63,3.58,5.4,6.1,6.6,0.0,0.0,3.199,-0.02,0.0,7.97,8.28,27.0608,22.7196,70.4529,0.0,5.06,6.54,4.13,0.08545,1.4,1.27,0.7,0.0,163.486,16.77,17.5,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.19965,22.4,80.0,9.6,20.5,5.02,0.0,24.7,1e-05,0.0,71.6039,,4.1,6.42
2024-08-22 15:55:00,0.0,12.606,0.0,-0.1,0.0,5.6,189.73,0.0,4.83,20.5239,0.0,0.0,,0,0.0,4.13,3.62,4.8,6.6,5.0,0.0,0.0,3.046,-0.01,3.0,9.67,7.04,26.8821,18.7562,70.7937,0.0,4.84,6.27,3.98,0.08545,1.4,1.2,1.9,0.0,163.486,16.97,21.19,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.79977,71.0,80.0,11.0,19.8,3.08,0.0,59.31,1e-05,0.0,64.7581,,5.34,9.77
2024-08-22 16:00:00,0.878,12.237,0.0,0.0,0.0,2.9,132.97,0.445,4.663,20.9244,0.0,0.0,,0,0.0,5.49,3.82,5.3,2.5,4.3,3.2,0.724,2.944,-0.01,5.4,6.91,5.24,25.0959,18.3096,73.3055,0.0,4.73,6.12,3.79,0.08545,1.9,1.18,0.8,0.0,171.539,15.8,19.91,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79977,79.0,84.0,9.0,18.9,1.89,0.182,59.64,1e-05,0.0,29.5054,,5.9,23.94
2024-08-22 16:05:00,0.0,11.879,28.5577,0.0,0.0,2.6,182.15,0.0,4.502,21.425,0.0,0.0,,0,0.0,6.45,3.4,2.8,1.4,5.5,0.0,0.0,2.824,-0.01,0.0,9.32,4.31,26.6142,21.8823,73.0039,0.0,4.61,5.92,3.65,0.08545,1.9,1.13,0.7,0.0,217.174,16.0,16.9,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.79977,73.3,109.0,9.2,21.7,2.73,0.0,55.38,1e-05,0.0,56.5811,,5.94,23.42
2024-08-22 16:10:00,0.105,11.46,42.0393,0.0,0.0,2.9,181.07,0.049,4.348,20.2236,0.0,0.0,,0,0.0,5.55,3.03,2.6,2.6,6.1,2.6,0.038,2.724,-0.01,0.0,8.26,2.9,29.0256,20.1518,72.2839,0.0,4.52,5.81,3.55,0.08545,2.4,1.03,0.7,0.0,250.729,17.05,17.86,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39988,42.7,128.0,8.0,19.3,2.6,0.057,52.86,1e-05,0.0,43.5374,,5.24,24.07
2024-08-22 16:15:00,0.09,10.937,33.9213,0.0,0.0,2.1,162.98,0.0,4.179,17.4203,0.0,0.0,,0,0.0,4.04,0.96,2.3,4.9,4.0,41.8,0.0,2.571,-0.02,0.0,8.06,5.33,25.7211,19.0912,68.1869,0.0,4.4,5.63,3.36,0.08545,1.9,1.04,0.0,0.0,258.782,16.25,13.71,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,16.7,129.0,9.2,14.4,2.48,0.016,50.91,1e-05,0.0,20.8574,,6.35,24.1
2024-08-22 16:20:00,0.085,10.393,50.7828,0.0,0.0,3.8,179.27,0.063,3.979,18.1211,0.0,0.0,,0,0.0,2.22,0.62,3.1,4.4,3.1,2.9,0.067,2.366,-0.01,0.0,8.73,3.03,28.3111,19.0353,68.3711,0.0,4.23,5.54,3.16,0.08545,2.4,1.09,0.0,0.0,275.56,16.75,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,13.4,141.0,8.2,11.4,1.31,0.0,48.47,1e-05,0.0,13.3923,,5.61,24.01
2024-08-22 16:25:00,1.861,10.028,52.2553,0.0,0.0,3.5,175.69,0.073,3.839,17.7207,0.0,0.0,,0,0.0,1.71,0.76,4.8,4.0,1.7,0.0,0.095,2.214,-0.01,0.0,4.88,2.81,25.5425,18.8679,63.2693,0.0,3.87,5.43,3.04,0.08545,2.4,0.96,0.0,0.0,308.444,16.9,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,15.7,130.0,10.3,12.3,1.7,0.034,46.39,1e-05,0.0,13.0947,,4.28,24.48
2024-08-22 16:30:00,0.372,9.554,47.0977,0.0,0.0,2.5,173.52,0.0,3.678,16.5193,0.0,0.0,,0,0.0,0.78,0.3,7.0,2.1,1.0,0.0,0.0,2.162,-0.01,0.0,3.11,2.53,26.6142,18.0863,57.7433,0.0,4.1,5.28,2.93,0.08545,1.9,0.77,0.0,15.4899997711,333.275,16.22,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,18.1,114.0,11.2,9.3,1.6,0.0,44.63,1e-05,0.0,18.6861,,4.09,23.52
2024-08-22 16:35:00,0.591,9.26,98.3688,0.0,0.0,1.5,170.54,0.0,3.407,16.7195,0.0,0.0,,0,0.0,0.0,0.0,7.4,2.0,0.8,0.0,0.0,1.954,-0.01,0.0,2.17,2.63,23.5777,17.1374,52.5913,0.0,3.97,5.17,2.77,0.08545,1.9,0.8,0.0,0.0,346.026,16.32,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,28.6,122.0,10.4,8.5,3.01,0.0,42.34,1e-05,0.0,34.8096,,2.94,21.66
2024-08-22 16:40:00,0.0,8.748,151.151,0.0,0.0,1.0,162.76,0.045,3.111,16.319,0.0,0.0,,0,0.0,0.0,0.0,3.5,1.8,2.4,2.7,0.051,1.897,-0.01,0.0,0.0,2.07,22.5953,17.0257,55.6279,0.0,3.74,4.84,2.51,0.08545,1.9,0.49,0.0,0.0,355.421,16.52,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,15.5,134.0,9.0,10.1,3.38,0.0,39.73,1e-05,0.0,17.02,,3.69,20.4
2024-08-22 16:45:00,0.0,8.321,149.091,0.0,0.0,0.8,153.25,0.0,3.165,15.1176,0.0,0.0,,0,0.0,0.0,0.0,1.9,1.5,2.7,0.0,0.0,1.794,-0.01,0.0,0.0,2.4,22.7739,17.1374,52.7644,0.0,3.61,4.75,2.39,0.08545,2.4,0.44,0.0,0.0,345.355,17.1,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,10.0,116.0,6.7,8.2,2.1,0.0,37.93,1e-05,0.0,16.0601,,3.95,17.34
2024-08-22 16:50:00,0.0,7.764,78.4479,0.0,0.0,0.7,108.18,0.0,2.881,14.9174,0.0,0.0,,0,0.0,0.0,0.0,1.1,1.5,2.8,0.0,0.0,1.64,-0.01,0.0,0.0,0.61,19.6481,14.6812,50.8891,0.0,3.51,4.69,2.3,0.08545,1.9,0.38,0.0,75.8899993896,342.67,16.22,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,10.4,118.0,5.1,10.3,1.36,0.0,35.67,1e-05,0.0,24.0069,,3.6,15.26
2024-08-22 16:55:00,0.0,7.252,38.6975,0.0,0.0,0.4,109.67,0.02,1.916,13.9162,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.7,1.3,12.1,0.025,1.539,-0.02,7.35,0.0,0.0,18.0405,14.5137,46.6691,0.0,3.38,4.34,2.21,0.08545,2.4,0.33,0.0,131.020004272,395.688,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,33.4,119.0,7.3,9.6,0.38,0.0,32.97,1e-05,0.0,36.1781,,3.73,15.96
2024-08-22 17:00:00,0.0,6.632,36.3857,0.0,0.0,0.2,111.66,0.002,0.955,14.6171,0.0,0.0,,0,0.0,0.0,0.0,0.1,0.7,1.1,12.3,0.0,1.382,-0.01,14.55,0.0,0.23,15.2719,14.9045,46.3508,0.0,3.39,4.36,2.09,0.08545,1.9,0.37,0.0,207.529998779,396.359,16.9,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,23.9,122.0,9.8,7.3,0.39,0.0,31.37,1e-05,0.0,18.3928,,3.41,15.22
2024-08-22 17:05:00,0.0,5.889,30.488,0.0,0.0,0.0,82.7,0.0,2.039,11.7137,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.5,0.5,22.8,0.0,1.229,-0.02,8.1,0.03,0.0,13.843,13.3415,43.8336,0.0,3.32,4.36,1.96,0.08545,2.4,0.49,0.0,275.190002441,393.674,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.7,119.0,11.2,4.1,0.0,0.0,29.36,1e-05,0.0,11.8699,,2.2,13.68
2024-08-22 17:10:00,0.0,5.779,30.549,0.0,0.0,0.0,109.96,0.0,0.796,11.0128,0.0,0.0,,0,0.0,0.0,0.0,1.1,0.4,0.7,25.2,0.0,1.126,-0.01,0.0,0.0,0.0,12.5033,13.8997,40.8304,0.0,3.16,4.08,1.83,0.08545,2.8,0.7,0.0,369.200012207,388.977,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.8,113.0,9.5,2.4,0.0,0.0,27.11,1e-05,0.0,15.9986,,0.92,12.52
2024-08-22 17:15:00,0.0,5.067,30.5261,0.0,105.35,0.0,108.0,0.0,0.414,9.31086,0.0,0.0,,0,0.0,0.0,0.0,0.9,0.0,1.7,43.1,0.0,1.026,-0.01,0.0,0.0,0.0,12.8606,10.7737,34.5232,0.0,2.97,3.8,1.7,0.08545,2.4,0.79,0.0,272.619995117,393.674,32.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,24.7,118.0,6.5,0.9,0.0,0.0,24.37,1e-05,0.0,20.3079,,0.97,11.12
2024-08-22 17:20:00,0.0,1.371,30.5185,0.0,167.5,0.0,97.02,0.0,0.929,8.81028,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,1.3,30.3,0.0,0.601,0.0,0.0,0.26,0.0,11.253,9.099,34.1773,0.0,2.65,3.01,1.55,0.08545,3.3,0.71,0.0,275.130004883,390.319,37.57,0.36,0.0,27.5,0.0,0.4,0.1,0.0,0.0,0.0,0.01,23.0,118.0,5.3,0.5,0.0,0.0,21.96,1e-05,0.0,15.7429,,1.13,9.73
