SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-18 12:50:00,0.0,-1.13,9.4,80.8806,0.000458,2.65812,0.0,0,5.7,0.0,29.87,0.0,0.0,55.2305,0.0,0.0,4.91576,39.2,370.519989014,9.88,41.0581,140.844,0.0,0.132448,0.0,71.0,27.88,0.0,3.6,0,7.75
2023-10-18 12:55:00,0.0,-1.14,9.4,81.8386,0.000458,6.08225,0.0,0,2.06,0.0,30.13,0.0,0.0,55.4619,0.0,0.0,4.94434,34.6,372.220001221,9.9,55.2467,131.365,0.0,0.170291,0.0,70.9,27.93,0.0,3.3,0,5.98
2023-10-18 13:00:00,0.0,-1.13,9.4,81.1201,0.000458,3.64691,0.0,0,2.59,0.0,32.34,0.0,0.0,54.9788,0.0,0.0,4.91576,34.6,372.390014648,9.95,68.5818,128.526,0.0,0.10071,0.0,70.9,27.85,0.0,3.2,0,6.94
2023-10-18 13:05:00,0.0,-1.14,9.4,81.0602,0.000458,3.54925,0.0,0,3.0,0.0,36.78,0.0,0.0,54.9559,0.0,0.0,5.03008,38.9,372.640014648,9.86,63.8381,131.746,0.0,0.138552,0.0,70.8,27.92,0.0,3.1,0,7.24
2023-10-18 13:10:00,0.0,-1.14,9.4,81.7787,0.000458,6.46677,0.0,0,4.06,0.0,36.82,0.0,0.0,55.4611,0.0,0.0,5.17298,35.9,374.730010986,9.87,57.3258,132.062,0.0,0.164187,0.0,70.9,27.82,0.0,3.6,0,8.15
2023-10-18 13:15:00,0.0,-1.15,9.4,81.4794,0.000458,6.71702,0.0,0,12.11,0.0,39.19,0.0,0.0,55.2123,0.0,0.0,5.05866,36.5,373.869995117,9.98,42.3143,133.264,0.0,0.158083,0.0,70.9,27.86,0.0,3.3,0,8.1
2023-10-18 13:20:00,0.0,-1.13,9.4,79.2041,0.000458,7.55932,0.0,0,8.3,0.0,37.88,0.0,0.0,54.4292,0.0,0.0,4.97292,39.1,373.369995117,9.96,45.5194,121.679,0.0,0.126345,0.0,70.9,27.86,0.0,2.5,0,8.58
2023-10-18 13:25:00,0.0,-1.15,9.4,79.5035,0.000458,8.23682,0.0,0,6.94,0.0,42.17,0.0,0.0,54.8387,0.0,0.0,4.94434,35.9,374.040008545,9.89,32.0134,135.945,0.0,0.138552,0.0,70.9,27.88,0.0,2.9,0,7.85
2023-10-18 13:30:00,0.0,-1.19,9.4,80.4615,0.000458,9.37209,0.0,0,7.58,0.0,41.84,0.0,0.0,54.8588,0.0,0.0,5.03008,34.2,373.890014648,9.78,28.1984,145.894,2.01,0.189822,0.0,70.9,28.12,0.0,3.0,0,7.89
2023-10-18 13:35:00,0.0,-1.15,9.4,77.9467,0.000458,10.6783,0.0,0,6.28,0.0,39.42,0.0,31.5852,54.5592,0.0,0.0,5.0015,32.7,245.220001221,9.93,12.8343,70.5834,196.809,0.177615,0.0,70.9,28.05,0.0,2.6,0,9.59
2023-10-18 13:40:00,0.0,-1.18,9.4,81.0004,0.000458,10.0069,0.0,0,5.9,0.0,46.03,0.0,32.9813,55.3104,0.0,0.0,4.91576,31.5,240.070007324,9.96,12.3772,57.7906,198.634,0.158083,0.0,70.9,28.19,0.0,3.4,0,10.84
2023-10-18 13:45:00,0.0,-1.12,9.4,81.3596,0.000458,10.8797,0.0,0,2.83,0.0,41.37,0.0,32.9813,55.0095,0.0,0.0,4.91576,30.4,255.210006714,9.93,12.2686,49.0458,198.67,0.145876,0.0,70.8,28.11,0.0,3.3,0,10.14
2023-10-18 13:50:00,0.0,-1.1,9.4,80.8806,0.000458,9.87869,0.0,0,22.06,0.0,39.06,0.0,32.8163,55.0356,0.0,0.0,4.83002,28.3,258.529998779,9.95,12.2733,29.9882,197.684,0.170291,0.0,70.9,28.06,0.0,2.9,0,9.56
2023-10-18 13:55:00,0.0,-1.24,9.4,81.5991,0.000458,10.0374,0.0,0,31.68,0.0,34.25,0.0,32.9455,55.1544,0.0,0.0,4.91576,32.6,134.899993896,9.81,88.8454,61.1794,199.427,0.132448,0.0,70.5,28.05,0.0,4.2,0,9.51
2023-10-18 14:00:00,0.0,-1.12,9.3,80.701,0.000458,9.12795,0.0,0,30.58,0.0,31.39,0.0,32.8817,55.0209,0.0,0.0,4.88718,31.8,151.460006714,9.93,57.7711,87.9937,197.251,0.037232,0.0,70.8,28.02,0.0,4.7,0,9.3
2023-10-18 14:05:00,0.0,-1.22,9.4,94.113,0.000458,12.8817,0.0,0,30.85,0.0,34.7,0.0,32.7977,61.073,0.0,0.0,4.91576,25.0,112.010002136,9.81,52.9174,103.434,197.62,0.177615,0.0,70.9,28.08,0.0,3.2,0,8.8
2023-10-18 14:10:00,0.0,-1.11,9.4,94.4124,0.000458,9.76883,0.0,0,31.06,0.0,35.3,0.0,32.6716,74.6792,0.0,0.0,5.05866,26.6,212.75,9.96,11.8304,59.8249,195.735,0.15198,0.0,71.0,28.13,0.0,2.8,0,9.05
2023-10-18 14:15:00,0.0,-1.2,9.4,39.1478,0.000458,10.9773,0.0,0,29.66,0.0,38.06,0.0,32.9735,75.3837,0.0,0.0,5.05866,29.5,297.059997559,9.77,12.0026,40.4498,199.13,0.183719,0.0,70.9,27.97,0.0,3.6,0,9.62
2023-10-18 14:20:00,0.0,-1.18,9.4,10.767,0.000458,12.7535,0.0,0,31.66,0.0,36.94,0.0,33.0047,75.6078,0.0,0.0,5.1444,29.6,330.010009766,9.88,12.7336,29.5964,200.2,0.158083,0.0,70.9,27.92,0.0,3.6,0,8.35
2023-10-18 14:25:00,0.83,-1.13,9.4,89.802,0.000458,12.3751,0.0,0,30.31,0.0,36.5,0.0,32.8957,74.9275,0.0,0.0,5.03008,27.2,250.740005493,9.93,12.2786,24.8342,195.918,0.215457,0.0,70.9,28.01,0.0,3.1,0,8.11
2023-10-18 14:30:00,0.0,-1.2,9.4,94.7117,0.000458,11.6487,0.0,0,31.62,0.0,38.64,0.0,32.8817,74.9872,0.0,1.28,4.94434,27.6,255.259994507,9.77,12.7429,25.791,197.759,0.120241,0.0,70.9,27.95,0.0,3.0,0,8.99
2023-10-18 14:35:00,52.06,-1.13,9.4,94.0531,0.000458,12.8084,0.0,0,11.98,0.0,35.25,3.54625,32.67,74.4102,0.0,24.67,4.8586,25.8,201.61000061,9.96,12.3326,24.8464,194.133,16.5219,0.0,70.8,27.87,0.0,2.5,0,8.57
2023-10-18 14:40:00,48.32,-1.1,9.4,52.3203,0.000458,12.1187,0.0,0,5.91,0.0,34.4,9.02585,32.7152,74.5238,0.0,22.58,4.97292,24.7,227.279998779,9.96,12.6411,24.4696,194.251,16.8649,0.0,70.9,27.92,0.0,2.6,0,9.17
2023-10-18 14:45:00,51.38,-1.21,9.3,63.5768,0.000458,17.0382,0.0,0,1.23,0.0,33.82,10.6655,32.9082,75.5042,0.0,25.43,4.74428,24.9,214.630004883,9.81,12.2626,24.8918,199.545,17.0431,0.0,70.9,27.81,0.0,3.5,0,7.63
2023-10-18 14:50:00,53.01,-1.07,9.4,91.9575,0.000458,17.9538,0.0,0,2.07,0.0,32.56,9.55458,33.0171,75.0654,0.0,25.08,4.94434,24.2,187.38999939,9.67,12.5397,25.0489,199.032,17.2396,0.0,71.0,27.96,0.0,3.2,0,6.8
2023-10-18 14:55:00,53.23,-1.13,9.4,95.7296,0.000458,17.026,0.0,0,3.59,0.0,33.82,22.5059,32.986,75.9429,0.0,53.75,5.1444,21.7,144.690002441,9.89,12.2279,25.1057,200.912,10.2425,0.0,71.0,28.03,0.0,3.7,0,7.78
2023-10-18 15:00:00,62.08,-1.04,9.4,97.466,0.000458,16.9894,0.0,0,3.68,0.0,35.98,68.2119,32.9533,75.0958,0.0,66.93,5.11582,19.2,100.0,9.79,12.1933,25.3003,199.318,10.2107,0.0,70.9,27.91,0.0,3.3,0,6.81
2023-10-18 15:05:00,53.12,-1.12,9.4,98.1845,0.000458,17.6608,5.44694,0,7.03,0.0,36.15,10.0246,32.9875,86.5411,0.0,25.1,5.05866,26.0,184.630004883,9.77,12.1933,25.731,200.222,10.1399,0.0,70.9,27.86,0.0,3.5,0,6.19
2023-10-18 15:10:00,53.23,-1.11,9.4,97.4061,0.000458,20.3708,56.1199,0,6.12,0.0,35.43,10.5106,33.0047,86.3154,0.0,25.96,4.97292,27.1,126.669998169,9.79,12.2626,25.4157,200.498,10.2107,0.0,70.9,27.88,0.0,3.5,0,6.96
2023-10-18 15:15:00,52.76,-1.13,9.4,97.5857,0.000458,15.9274,56.972,0,5.85,0.0,35.51,10.5533,32.9984,100.27,0.0,32.09,4.77286,27.0,127.809997559,9.8,12.1933,25.4364,200.227,10.1973,0.0,70.9,27.84,0.0,3.5,0,4.62
2023-10-18 15:20:00,53.2,-1.11,9.4,97.1666,0.000458,32.6085,56.2468,0,15.23,0.0,36.0,10.6975,32.9813,101.235,0.0,32.87,5.1444,27.0,137.179992676,9.72,12.2626,27.1842,200.715,10.2486,0.0,70.9,27.82,0.0,3.6,0,4.39
2023-10-18 15:25:00,52.42,-1.19,9.4,97.6456,0.000458,29.9718,56.7303,0,20.41,0.0,32.17,10.4411,32.9875,100.02,0.0,55.81,4.97292,29.0,100.0,9.8,12.0201,28.7071,199.628,10.0069,0.0,70.9,27.76,0.0,3.2,0,2.88
2023-10-18 15:30:00,52.98,-1.15,9.4,97.3463,0.000458,46.0914,56.1199,0,21.48,0.0,36.75,9.89105,32.9642,100.406,0.0,25.55,5.0015,31.7,100.0,9.77,12.2626,28.2957,199.36,10.3694,0.0,70.8,27.82,0.74,32.25,0,3.85
2023-10-18 15:35:00,52.92,-1.14,9.4,35.7349,0.000458,44.2298,51.3199,0,21.83,0.0,31.44,9.50652,32.9891,100.049,0.0,24.87,5.0015,31.7,100.0,9.76,12.2626,29.1703,199.155,10.2107,0.0,70.9,27.8,89.42,6.31003,0,4.21
2023-10-18 15:40:00,52.66,-1.18,9.4,43.1594,0.000458,43.65,51.2052,0,22.47,0.0,33.8,9.54924,33.014,100.042,0.0,25.4,4.94434,26.0,100.0,9.9,12.2626,29.7564,199.183,10.0386,0.0,70.9,27.78,89.84,5.53003,0,3.67
2023-10-18 15:45:00,52.49,-1.14,9.4,4.42025,0.000458,41.5137,9.54863,0,19.87,0.0,37.6,8.92972,32.7198,99.2893,0.0,24.34,4.97292,30.5,97.9800033569,9.79,12.2279,28.5603,197.838,10.0386,0.0,70.9,27.87,89.63,72.08,0,3.94
2023-10-18 15:50:00,61.54,-1.26,9.4,32.0226,0.000458,44.4495,8.9407,0,28.72,0.0,37.83,82.8135,32.4988,99.0424,0.0,63.94,5.23014,31.1,0.0,10.16,12.8514,33.396,179.912,10.2669,0.0,71.0,27.79,88.75,68.84,0,4.09
2023-10-18 15:55:00,61.62,-1.16,9.4,38.0101,2.1767,41.9348,42.6966,0,29.51,0.0,37.06,83.7054,32.7027,100.184,0.0,68.6,5.11582,29.3,0.0,9.71,12.7822,41.3926,194.299,16.7123,0.0,71.1,28.14,89.91,66.85,0,4.11
2023-10-18 16:00:00,71.07,0.0,9.4,92.6161,2.19593,46.891,49.6695,0,31.87,0.0,38.12,85.6281,32.7728,126.81,0.0,67.3,5.08724,28.4,0.0,10.01,12.4704,32.856,194.396,17.0553,0.0,70.9,28.13,88.57,90.52,0,4.04
2023-10-18 16:05:00,76.12,0.0,9.4,94.5321,9.92493,43.9918,56.3494,0,36.71,0.0,31.74,87.1609,32.8568,127.216,0.0,77.83,4.8586,27.7,0.0,9.84,12.5397,34.4814,198.34,16.8209,0.0,70.8,28.13,89.51,103.16,0,3.94
2023-10-18 16:10:00,75.83,-1.06,9.4,94.3525,9.97253,47.3304,55.8269,0,36.91,0.0,30.52,87.2784,32.7556,127.136,0.0,77.57,5.03008,30.2,0.0,9.81,12.2972,35.426,197.707,16.8527,0.0,70.9,28.12,89.57,102.59,0,3.32
2023-10-18 16:15:00,76.82,-1.08,9.4,95.4901,10.0485,37.3938,56.1956,0,38.25,0.0,31.48,90.3813,33.0373,128.495,0.0,78.53,4.88718,29.1,0.0,9.89,12.3665,36.6853,200.446,17.0748,0.0,70.9,28.14,90.36,104.08,0,2.83
2023-10-18 16:20:00,75.73,-1.12,9.4,97.7055,10.0055,47.2267,55.3459,0,34.93,0.0,32.94,83.9564,32.737,127.078,0.0,87.28,4.97292,30.8,0.0,9.86,12.4358,31.5228,197.241,17.0932,0.0,70.9,28.16,88.71,106.8,0,2.59
2023-10-18 16:25:00,76.7,-1.08,9.4,97.945,10.0247,43.6683,56.6668,0,37.71,0.0,30.58,88.6029,32.9518,128.297,0.0,87.8,4.91576,32.2,0.0,9.94,12.4011,36.2675,200.127,16.8527,0.0,70.9,28.1,90.09,108.3,0,2.45
2023-10-18 16:30:00,76.65,-1.02,9.4,97.466,9.98169,50.016,56.6155,0,38.18,0.0,28.56,121.454,32.9922,128.027,0.0,87.75,4.94434,29.8,0.0,9.96,42.3147,51.4712,216.501,17.0175,0.0,70.9,28.14,90.0,108.5,0,2.4
2023-10-18 16:35:00,76.03,-1.11,9.4,97.2864,20.0023,47.9835,55.5998,0,35.14,0.0,30.08,124.899,32.7416,127.071,0.0,87.32,4.88718,34.6,0.0,9.81,24.713,32.8042,214.887,29.4444,0.0,70.9,28.13,89.06,107.36,0,2.61
2023-10-18 16:40:00,75.99,-1.17,9.4,96.5679,20.1451,46.7079,55.8269,0,34.09,0.0,30.46,122.746,32.7494,127.037,0.0,87.37,4.83002,34.7,0.0,9.93,17.8286,28.6128,215.541,30.1366,0.0,70.9,27.78,89.12,107.87,0,3.34
2023-10-18 16:45:00,76.94,-1.12,9.4,96.8074,20.2358,47.1839,56.513,0,35.75,0.0,27.72,123.638,33.0436,128.507,0.0,87.61,4.77286,32.7,0.0,9.87,16.7847,34.7928,218.784,29.7105,0.0,70.9,28.09,90.25,109.09,0,2.53
2023-10-18 16:50:00,76.65,-1.09,9.4,96.8074,20.1927,43.9368,57.1868,0,37.45,0.0,28.17,129.422,32.9673,128.373,0.0,87.61,5.08724,33.4,0.0,9.93,75.9582,66.0902,218.386,29.8949,0.0,70.9,28.04,89.39,108.57,0,2.37
2023-10-18 16:55:00,76.78,-1.24,9.4,97.5259,20.2312,49.5461,56.8572,0,37.59,0.0,28.09,133.641,32.9673,128.135,0.0,87.59,9.74578,32.8,0.0,9.97,72.1174,93.1368,217.86,29.94,0.0,70.9,47.4742,90.58,108.49,0,2.33
2023-10-18 17:00:00,76.02,-1.19,9.3,97.3463,20.1122,50.8583,55.9417,0,34.96,0.0,29.47,120.001,32.6731,126.819,0.0,87.66,15.176,34.1,0.0,9.9,97.7231,104.642,216.566,29.8058,0.0,70.9,60.6868,89.12,107.8,0,2.6
2023-10-18 17:05:00,75.79,-1.21,9.4,97.2864,20.1451,54.1543,57.8484,0,40.59,0.0,28.55,138.389,32.6591,127.135,0.0,87.58,19.7488,32.5,0.0,11.88,52.442,135.033,215.8,30.244,0.0,70.9,60.5606,89.44,107.29,0,2.41
2023-10-18 17:10:00,75.9,-1.23,9.4,97.2265,20.1497,49.7658,57.5433,0,44.77,0.0,27.69,138.838,32.7463,126.832,0.0,87.6,24.3787,32.1,0.0,11.77,20.9737,162.597,215.625,30.2318,0.0,70.9,75.0009,89.16,107.55,0,2.19
2023-10-18 17:15:00,76.29,-2.3,9.4,97.0469,20.0591,45.5787,58.3416,0,45.34,0.0,28.59,140.456,32.8475,127.542,0.0,87.71,28.6943,30.0,0.0,11.8,18.091,172.999,216.675,30.3465,0.0,70.9,86.3812,89.86,108.16,0,1.88
2023-10-18 17:20:00,75.76,-1.26,9.4,97.2864,20.0114,38.6816,61.352,0,45.52,0.0,25.92,109.822,32.709,126.561,0.0,87.26,33.6101,30.1,0.0,11.76,88.5354,176.538,214.562,30.0609,0.0,71.0,86.6413,88.58,107.22,0,2.1
2023-10-18 17:25:00,75.78,-1.24,9.4,96.987,19.9593,48.7221,62.4702,0,45.48,0.0,26.68,92.6992,32.751,127.377,0.0,87.38,38.6402,29.5,0.0,11.86,99.8966,176.134,215.579,30.0609,0.0,70.9,86.772,89.47,107.48,0,2.73
2023-10-18 17:30:00,76.5,-1.22,9.4,97.2864,20.0737,50.2235,63.0659,0,45.44,0.0,25.21,105.683,32.9035,151.298,0.0,87.71,41.1838,29.5,0.0,11.78,113.19,129.243,217.21,32.8539,0.0,70.9,87.0087,89.67,105.51,0,3.03
2023-10-18 17:35:00,75.88,-1.28,9.4,97.4061,20.0407,46.006,63.7153,0,45.42,0.0,24.6,125.203,32.7681,169.024,0.0,87.6,41.8697,29.8,0.0,18.91,113.6,67.552,216.092,32.8673,0.0,70.9,89.9335,89.39,107.19,0,2.88
2023-10-18 17:40:00,75.8,-1.33,9.4,97.7654,20.0829,47.9408,63.6641,0,45.46,0.0,25.92,114.975,32.6856,166.242,0.0,87.4,41.9554,28.0,0.0,27.86,113.305,67.0784,214.965,32.9943,0.0,70.9,89.969,88.98,106.77,0,2.14
2023-10-18 17:45:00,76.41,-1.24,9.4,98.3043,19.9684,50.6874,63.9058,0,45.45,0.0,20.77,101.581,32.891,168.03,0.0,87.57,41.8697,28.8,0.0,28.96,112.523,128.56,217.626,32.6952,0.0,70.9,89.9702,89.95,108.41,0,2.71
2023-10-18 17:50:00,76.33,-1.34,9.4,97.1068,19.9116,49.7902,64.4771,0,45.46,0.0,20.34,121.673,32.8008,167.515,0.0,87.73,41.9269,26.8,0.0,29.04,113.614,72.6158,216.57,33.0956,0.0,70.9,89.7459,89.71,107.77,0,1.83
2023-10-18 17:55:00,76.45,2.58859,9.4,97.466,19.864,52.9702,64.3379,0,45.28,0.0,21.97,116.268,32.8957,167.88,0.0,87.61,41.9269,27.1,0.0,28.86,113.38,67.7562,217.289,33.0382,0.0,71.0,90.1033,89.87,108.21,0,1.54
2023-10-18 18:00:00,76.3,22.2513,9.4,97.4061,19.9785,50.8888,63.6396,0,45.12,0.0,19.31,113.485,32.863,167.541,0.0,87.5,42.0126,29.4,0.0,28.91,112.996,76.6558,216.363,32.9052,0.0,70.9,96.2936,89.69,107.62,0,0.85
2023-10-18 18:05:00,75.84,27.5082,9.4,97.466,19.9831,49.7719,64.2744,0,40.75,0.0,16.42,127.788,32.7572,166.77,0.0,87.5,43.6417,27.3,0.0,28.61,111.76,32.5482,215.838,32.9943,0.0,70.6,96.5796,89.21,99.22,0,0.55
2023-10-18 18:10:00,75.83,27.6678,9.4,97.8252,19.8595,49.9611,63.8301,0,40.82,0.0,18.66,140.477,32.8101,167.27,0.0,87.41,43.5845,27.9,0.0,28.9,112.822,107.52,216.605,32.8795,0.0,71.0,96.8447,89.81,68.81,0,0.57
2023-10-18 18:15:00,76.6,28.7078,9.4,97.2864,19.9116,48.6366,63.9936,0,39.64,0.0,15.68,139.901,32.8506,167.432,0.0,87.56,44.0418,27.9,0.0,28.98,113.244,90.096,216.288,32.8295,0.0,70.9,96.7992,89.68,66.69,0,0.13
2023-10-18 18:20:00,76.11,55.0704,9.4,97.1666,19.9593,43.5584,63.7153,0,39.87,0.0,16.85,140.654,32.8848,167.611,0.0,87.65,43.8131,26.5,0.0,29.01,113.316,78.3699,216.777,33.0004,0.0,70.9,96.7637,89.98,68.71,0,0.14
2023-10-18 18:25:00,76.58,55.5652,9.4,97.0469,19.9684,38.761,63.8936,0,39.29,0.0,15.51,140.579,32.9284,167.957,0.0,87.62,43.4702,27.7,0.0,28.7,112.718,86.2544,217.097,32.733,0.0,70.9,96.8119,89.66,67.93,0,0.38
2023-10-18 18:30:00,76.35,56.5661,9.4,97.0469,19.8787,34.464,64.3745,0,37.79,0.0,17.0,140.691,32.9315,167.908,0.0,87.7,43.4702,28.0,0.0,28.81,113.18,93.8065,217.583,32.8795,0.0,70.9,96.9344,90.22,63.6,0,0.22
2023-10-18 18:35:00,76.38,55.5161,9.4,97.1666,19.7304,34.3908,64.6553,0,40.93,0.0,16.46,140.616,32.9191,168.066,0.0,87.55,43.7846,27.4,0.0,29.15,112.688,120.354,217.121,32.943,0.0,70.9,79.9406,89.47,61.4,0,-0.01
2023-10-18 18:40:00,76.7,55.5456,9.4,96.508,19.8402,31.5526,64.084,0,40.45,0.0,16.77,140.969,32.9844,168.409,0.0,87.55,44.0418,27.3,0.0,28.93,113.12,118.549,217.678,32.9247,0.0,70.9,80.2101,89.85,61.44,0,0.08
2023-10-18 18:45:00,76.2,56.5079,9.4,97.1068,19.9263,26.3706,64.1206,0,39.96,0.0,16.66,139.885,32.8303,167.392,0.0,87.48,43.8703,26.4,0.0,29.11,113.24,104.959,216.757,32.9369,0.0,70.9,79.8354,89.62,63.48,0,0.28
2023-10-18 18:50:00,76.31,55.4556,9.4,96.8074,19.8595,26.2608,63.8789,0,38.25,0.0,15.49,140.744,32.8802,167.943,0.0,87.5,43.5559,24.1,0.0,28.87,113.275,97.5341,217.244,32.9369,0.0,70.9,79.9377,89.99,62.07,0,0.33
2023-10-18 18:55:00,76.36,55.377,9.4,97.8252,19.8402,26.1875,63.7666,0,37.59,0.0,14.57,140.595,32.9518,167.785,0.0,87.38,43.7274,23.5,0.0,29.01,112.668,117.454,216.976,32.7782,0.0,70.9,80.1372,89.95,62.57,0,0.63
2023-10-18 19:00:00,76.61,55.457,9.4,97.3463,19.8595,30.1854,64.2744,0,39.73,0.0,14.51,140.958,32.9673,168.253,0.0,87.61,43.4988,23.8,0.0,28.98,112.261,140.029,217.55,32.9113,0.0,70.9,79.9457,89.84,52.71,0,0.64
2023-10-18 19:05:00,76.76,56.6442,9.4,97.1666,19.8494,27.7073,64.1841,0,38.91,0.0,16.66,140.659,32.9518,168.256,0.0,87.82,43.8703,23.4,0.0,28.85,113.104,144.027,217.755,32.8991,0.0,70.9,80.5955,90.1,56.76,0,0.51
2023-10-18 19:10:00,76.57,56.4679,9.4,97.7654,19.7212,26.0349,64.0449,0,40.07,0.0,16.75,141.054,33.0,172.42,0.0,87.66,43.8703,23.6,0.0,28.9,113.16,145.455,217.649,32.8991,0.0,70.9,80.0206,89.81,55.74,0,0.41
2023-10-18 19:15:00,78.26,56.5961,9.4,96.987,19.7881,24.6311,64.4649,0,39.96,0.0,15.82,142.678,32.8879,173.33,0.0,87.51,43.6417,24.4,0.0,28.84,113.364,136.934,217.866,32.9564,0.0,70.9,80.0755,89.97,54.55,0,0.5
2023-10-18 19:20:00,78.66,56.5752,9.4,96.8074,19.7258,26.4073,64.1963,0,40.91,0.0,15.87,142.859,32.9346,174.455,0.0,87.59,43.8989,22.5,0.0,29.04,113.161,132.957,218.46,32.8673,0.0,70.8,80.1219,89.85,54.84,0,0.86
2023-10-18 19:25:00,78.63,55.4961,9.4,97.6456,19.8357,25.1682,63.7397,0,41.5,0.0,15.36,142.785,32.9875,175.581,0.0,87.72,43.8703,21.3,0.0,28.91,113.052,128.946,218.276,32.8991,0.0,70.9,80.2218,89.23,57.51,0,0.87
2023-10-18 19:30:00,78.73,56.5856,9.4,97.5857,19.7166,28.4215,64.1597,0,39.29,0.0,14.66,142.293,32.9082,174.631,0.0,87.72,43.5559,20.9,0.0,28.65,113.28,124.14,217.737,33.1847,0.0,70.9,79.9703,90.1,58.07,0,0.99
2023-10-18 19:35:00,78.56,55.4861,9.4,96.9271,19.8448,28.9219,64.0059,0,34.38,0.0,14.44,143.036,32.9844,175.348,0.0,87.36,43.8417,20.5,0.0,28.69,113.617,88.6936,218.591,33.026,0.0,70.9,80.0816,90.12,67.81,0,1.33
2023-10-18 19:40:00,78.84,56.5175,9.4,97.2864,19.8073,30.8934,64.1719,0,38.62,0.0,14.48,144.024,32.9751,175.226,0.0,87.78,43.413,19.9,0.0,28.75,112.976,100.084,219.085,32.8734,0.0,70.8,80.1986,90.13,61.4,0,1.35
2023-10-18 19:45:00,78.58,56.6061,9.4,97.2265,19.778,32.517,63.9302,0,38.04,0.0,14.16,144.152,32.9689,176.197,0.0,87.7,43.2415,19.5,0.0,28.96,113.419,98.2134,219.831,32.7526,0.0,70.9,80.2276,89.89,67.21,0,0.83
2023-10-18 19:50:00,78.9,55.5256,9.4,96.7475,19.7734,32.0287,64.4649,0,34.02,0.0,15.76,143.666,32.9595,175.617,0.0,87.61,43.9275,19.1,0.0,28.66,113.156,94.1204,218.236,33.1273,0.0,70.9,80.0667,89.82,70.49,0,0.75
2023-10-18 19:55:00,78.77,56.5956,9.4,96.6277,19.6645,30.5211,64.0449,0,32.16,0.0,15.47,144.211,32.9767,175.285,0.0,87.75,43.9846,19.4,0.0,28.87,112.956,120.318,219.074,33.1151,0.0,70.9,80.2244,89.41,63.59,0,1.03
2023-10-18 20:00:00,78.85,55.5066,9.4,97.2864,19.6452,30.4784,64.0449,0,32.64,0.0,16.32,144.045,33.0109,175.428,0.0,87.6,43.6988,18.1,0.0,28.87,113.255,108.245,218.633,32.8612,0.0,70.9,80.1757,89.74,67.6,0,0.99
2023-10-18 20:05:00,78.64,55.4475,9.4,96.987,19.6168,31.0765,63.7275,0,34.8,0.0,17.28,143.73,32.9922,175.731,0.0,87.66,30.0947,16.8,0.0,28.96,112.812,129.977,218.732,33.2348,0.0,70.9,41.4549,89.9,63.98,0,0.71
2023-10-18 20:10:00,78.64,55.4361,9.4,96.8672,19.583,31.1742,63.8667,0,31.59,0.0,21.43,143.73,32.9268,175.006,0.0,87.61,30.0376,16.7,0.0,28.65,113.156,114.798,218.498,33.07,0.0,70.9,49.7,90.4,65.43,0,0.84
2023-10-18 20:15:00,78.71,56.4575,9.4,97.5857,19.6168,28.5985,63.2319,0,33.98,0.0,26.12,144.008,33.0187,175.673,0.0,87.6,30.1519,16.1,0.0,28.76,113.236,104.566,219.016,33.0639,0.0,70.9,50.21,89.92,70.35,0,1.47
2023-10-18 20:20:00,78.75,55.4575,9.4,97.5857,19.6883,26.4378,63.9692,0,35.09,0.0,27.14,142.181,32.9471,174.723,0.0,87.56,30.4091,15.4,0.0,28.67,113.17,102.939,217.831,32.9747,0.0,70.9,49.94,89.96,67.61,0,2.08
2023-10-18 20:25:00,79.06,55.5856,9.4,97.2864,19.6352,24.155,63.5249,0,32.25,0.0,28.04,141.754,32.8895,174.901,0.0,87.74,29.9233,14.3,0.0,28.84,113.324,98.0691,218.222,33.1713,0.0,70.9,50.11,89.83,69.77,0,2.88
2023-10-18 20:30:00,78.74,55.4752,9.4,97.2265,19.6544,20.6088,63.9814,0,28.92,0.0,30.45,141.022,32.8786,174.481,0.0,87.66,29.9804,13.5,0.0,28.69,113.348,73.8829,217.231,32.8734,0.0,70.9,49.99,89.19,78.8,0,4.03
2023-10-18 20:35:00,78.96,16.2778,9.4,96.7475,19.6114,17.4105,64.0327,0,27.74,0.0,29.28,140.397,32.7743,165.269,0.0,87.67,30.0947,12.6,0.0,28.88,112.772,136.281,217.957,33.2482,0.0,70.9,49.9,89.66,60.21,0,5.15
2023-10-18 20:40:00,78.92,-2.43,9.4,97.5259,19.5262,15.8297,64.084,0,29.91,0.0,30.74,138.517,32.9518,164.551,0.0,87.45,30.0662,13.1,0.0,28.89,112.687,157.818,218.152,32.8795,0.0,70.9,49.93,90.3,53.26,0,5.88
2023-10-18 20:45:00,78.8,-2.44,9.4,96.8074,19.5161,13.3883,64.0205,0,28.84,0.0,29.09,140.408,32.9922,165.444,0.0,87.56,30.1233,13.1,0.0,29.05,113.185,146.28,218.696,33.1212,0.0,70.9,49.89,89.61,57.47,0,5.9
