SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-25 11:30:00,0.0,0.0,-2e-06,0.0,2.22431,139.355,0.0,0,0.0,0.0,84.23,110.276,5.0,34.2575,24.2882,0.0,4.74428,67.0,437.950012207,7.89,73.6456,54.59,0.0,3.28924,0.0,58.4,0.0,0.0,3.5,0,104.94
2024-04-25 11:35:00,0.0,0.0,-2e-06,0.0,2.16663,138.317,0.0,0,0.0,0.0,62.14,126.693,5.0,34.4615,24.6796,0.0,5.11582,62.9,439.0,7.85,84.7604,51.05,0.0,3.0341,0.0,58.2,0.0,0.0,3.4,0,106.08
2024-04-25 11:40:00,0.0,0.0,-2e-06,0.0,2.23346,127.691,0.0,0,0.0,0.0,57.92,110.131,5.2,34.1797,24.7596,0.0,4.94434,67.9,433.100006104,7.74,67.8146,108.33,0.0,3.15495,0.0,58.5,0.0,0.0,3.1,0,110.42
2024-04-25 11:45:00,0.0,0.0,-2e-06,0.0,2.29572,134.575,0.0,0,0.0,0.0,64.23,125.801,5.0,34.0096,24.6639,0.0,5.11582,61.7,439.0,7.87,88.6306,91.44,0.0,3.31365,0.0,58.4,0.0,0.0,2.6,0,109.43
2024-04-25 11:50:00,0.0,0.0,-2e-06,0.0,2.27192,136.663,0.0,0,0.0,0.0,81.94,104.331,5.0,33.7129,24.3369,0.0,4.97292,57.9,439.0,7.91,87.0942,97.68,0.0,3.11711,0.0,58.2,0.0,0.0,2.7,0,101.31
2024-04-25 11:55:00,0.0,0.0,-2e-06,0.0,2.07599,136.657,0.0,0,0.0,0.0,85.79,106.697,4.9,34.0131,24.3108,0.0,4.8586,65.5,439.0,7.75,64.6125,91.06,0.0,3.25017,0.0,58.4,0.0,0.0,3.0,0,98.72
2024-04-25 12:00:00,0.0,0.0,-2e-06,0.0,2.05219,120.684,0.0,0,0.0,0.0,87.65,110.884,5.0,33.8314,24.3177,0.0,5.03008,70.4,434.940002441,7.67,69.107,89.78,0.0,2.90715,0.0,58.2,0.0,0.0,2.9,0,106.85
2024-04-25 12:05:00,0.0,0.0,-2e-06,0.0,2.20966,117.076,0.0,0,0.0,0.0,89.82,99.7917,5.0,33.3508,24.3038,0.0,4.94434,66.0,439.0,7.79,68.442,90.67,0.0,3.23186,0.0,58.2,0.0,0.0,2.4,0,98.4
2024-04-25 12:10:00,0.0,0.0,-2e-06,0.0,2.24811,123.082,0.0,0,0.0,0.0,90.39,97.6074,5.0,33.2481,24.3491,0.0,5.17298,77.1,439.0,7.84,70.0162,67.04,0.0,3.2575,0.0,58.2,0.0,0.0,1.8,0,92.75
2024-04-25 12:15:00,0.0,0.0,-2e-06,0.0,2.33875,105.65,0.0,0,0.0,0.0,89.49,114.965,4.9,34.5332,24.7544,0.0,5.0015,68.3,439.0,8.12,69.529,70.65,0.0,3.20623,0.0,58.2,0.0,0.0,3.6,0,91.67
2024-04-25 12:20:00,0.0,0.0,-2e-06,0.0,2.40467,104.784,0.0,0,0.0,0.0,87.85,100.043,5.0,34.2169,24.643,0.0,5.11582,65.7,433.160003662,7.93,67.3138,97.73,0.0,3.27581,0.0,58.2,0.0,0.0,3.3,0,103.37
2024-04-25 12:25:00,0.0,0.0,-2e-06,0.0,2.30945,112.81,0.0,0,0.0,0.0,80.5,106.083,4.9,34.0062,24.4238,0.0,5.20156,63.6,439.0,7.93,60.2322,77.43,0.0,3.12322,0.0,58.2,0.0,0.0,2.4,0,105.2
2024-04-25 12:30:00,0.0,0.0,-2e-06,0.0,2.32868,104.112,0.0,0,0.0,0.0,81.49,130.223,5.0,34.3929,24.5821,0.0,5.0015,59.6,410.519989014,7.98,92.0041,103.63,0.0,3.14885,0.0,58.3,0.0,0.0,3.6,0,100.28
2024-04-25 12:35:00,0.0,0.0,-2e-06,0.0,2.30487,94.7189,0.0,0,0.0,0.0,71.16,133.839,5.1,34.4256,24.6865,0.0,4.83002,66.7,407.720001221,8.02,95.2207,119.25,0.0,3.23796,0.0,58.4,0.0,0.0,8.0,0,102.7
2024-04-25 12:40:00,0.0,0.0,-2e-06,0.0,2.32868,102.367,0.0,0,0.0,0.0,75.08,111.937,5.2,33.4046,24.0707,0.0,4.8586,65.3,407.660003662,7.95,98.2695,119.53,0.0,3.028,0.0,58.2,0.0,0.0,9.6,0,99.02
2024-04-25 12:45:00,0.0,0.0,-2e-06,0.0,2.30487,76.8048,0.0,0,0.0,0.0,89.31,102.27,5.1,33.1601,24.1125,0.0,5.11582,71.4,369.390014648,7.92,113.46,119.41,0.0,3.12322,0.0,58.2,0.0,0.0,7.5,0,97.66
2024-04-25 12:50:00,0.0,0.0,-2e-06,0.0,2.37629,60.3311,0.6592,0,0.0,0.0,93.25,106.815,4.9,33.8191,24.3421,0.0,5.11582,68.6,439.0,7.98,113.002,69.29,0.0,2.92668,0.0,58.3,0.0,0.0,4.6,0,99.85
2024-04-25 12:55:00,0.0,0.0,-2e-06,0.0,2.40009,67.7714,1.40873,0,0.0,0.0,74.48,110.158,5.0,34.1062,24.6465,0.0,5.1444,66.2,439.0,7.9,113.423,90.18,0.0,2.99626,0.0,58.3,0.0,0.0,3.1,0,107.73
2024-04-25 13:00:00,0.0,0.0,-2e-06,0.0,2.45228,92.9122,1.96783,0,0.0,0.0,76.01,118.094,5.1,34.1015,24.6013,0.0,5.08724,66.1,409.420013428,8.14,113.617,113.17,0.0,3.13054,0.0,58.2,0.0,0.0,2.9,0,106.03
2024-04-25 13:05:00,0.0,0.0,-2e-06,0.0,2.24353,95.0668,2.03131,0,0.0,0.0,80.66,125.545,5.2,34.1207,24.5961,0.0,4.94434,67.4,393.390014648,7.88,113.007,91.45,0.0,3.09148,0.0,58.2,0.0,0.0,3.3,0,93.61
2024-04-25 13:10:00,0.0,0.0,-2e-06,0.0,2.20966,123.204,0.83743,0,0.0,0.0,81.98,96.7475,5.0,33.1699,24.3438,0.0,5.03008,61.6,371.690002441,7.96,109.49,119.58,0.0,3.25017,0.0,58.4,0.0,0.0,1.8,0,94.73
2024-04-25 13:15:00,0.0,0.0,-2e-06,0.0,2.24353,122.081,2.81747,0,0.0,0.0,74.98,106.799,5.1,34.2628,24.1838,0.0,5.08724,68.3,439.0,8.03,114.514,46.53,0.0,3.27581,0.0,59.6,0.0,0.0,3.5,0,98.91
2024-04-25 13:20:00,0.0,0.0,-2e-06,0.0,2.49073,96.5011,3.40342,0,0.0,0.0,59.27,125.684,5.0,34.8198,24.7718,0.0,5.03008,59.7,439.0,8.02,113.022,49.22,0.0,3.21843,0.0,59.8,0.0,0.0,4.3,0,97.71
2024-04-25 13:25:00,0.0,0.0,-2e-06,0.0,2.25727,131.029,1.06449,0,0.0,0.0,40.65,117.192,5.1,33.6496,24.6987,0.0,5.1444,64.9,393.390014648,7.98,113.316,97.94,0.0,3.23186,0.0,59.8,0.0,0.0,2.4,0,96.33
2024-04-25 13:30:00,0.0,0.0,-2e-06,0.0,2.27192,104.002,3.17392,0,0.0,0.0,47.69,119.109,5.2,34.4968,24.4586,0.0,5.03008,61.9,435.670013428,7.89,113.604,64.43,0.0,3.32708,0.0,60.1,0.0,0.0,3.7,0,100.66
2024-04-25 13:35:00,0.0,0.0,-2e-06,0.0,2.23346,108.696,3.26182,0,0.0,0.0,38.15,137.246,5.1,34.9264,24.5804,0.0,5.05866,63.7,398.859985352,8.02,113.201,117.64,0.0,3.35882,0.0,59.9,0.0,0.0,4.2,0,99.38
2024-04-25 13:40:00,0.0,0.0,-2e-06,0.0,2.34791,134.948,12.3441,0,0.0,0.0,36.34,136.386,5.0,34.1808,24.6117,0.0,5.08724,54.5,404.040008545,7.86,113.463,118.96,0.0,3.32097,0.0,60.0,0.0,0.0,3.2,0,96.79
2024-04-25 13:45:00,0.0,0.0,-2e-06,0.0,2.30945,127.41,3.73302,0,0.0,0.0,29.94,139.217,5.2,34.8846,24.5195,0.0,5.11582,60.0,394.790008545,7.95,113.295,119.46,0.0,3.29534,0.0,60.2,0.0,0.0,14.6,0,97.26
2024-04-25 13:50:00,0.0,0.0,-2e-06,0.0,2.3003,115.392,8.92605,0,0.0,0.0,34.76,136.718,5.1,34.0816,24.5074,0.0,5.0015,58.4,421.209991455,7.95,113.33,119.58,0.0,2.89494,0.0,60.0,0.0,0.0,7.9,0,91.47
2024-04-25 13:55:00,0.0,0.0,-2e-06,0.0,2.22431,126.165,2.08258,0,0.0,0.0,73.52,110.324,4.8,33.207,23.9507,0.0,5.03008,58.5,420.980010986,7.97,113.37,119.68,0.0,3.14275,0.0,60.0,0.0,0.0,2.1,0,93.17
2024-04-25 14:00:00,0.0,0.0,-2e-06,0.0,2.24811,123.302,11.9633,0,0.0,0.0,50.08,110.206,5.3,34.2726,24.0777,0.0,4.97292,59.0,439.0,7.9,113.45,63.99,0.0,3.17449,0.0,60.2,0.0,0.0,3.5,0,93.29
2024-04-25 14:05:00,0.0,0.0,-2e-06,0.0,2.30945,130.614,5.64959,0,0.0,0.0,22.53,128.119,4.9,34.44,24.5039,0.0,4.97292,63.9,405.970001221,8.02,112.932,117.09,0.0,3.27581,0.0,59.8,0.0,0.0,3.7,0,92.65
2024-04-25 14:10:00,0.0,0.0,-2e-06,0.0,2.26185,119.396,3.85998,0,0.0,0.0,18.58,131.884,4.6,34.1323,24.7648,0.0,5.05866,69.5,416.480010986,7.86,113.306,90.72,0.0,3.23796,0.0,60.0,0.0,0.0,3.3,0,87.17
2024-04-25 14:15:00,0.0,0.0,-2e-06,0.0,2.15747,117.821,4.06262,0,0.0,0.0,24.07,126.025,5.1,33.7739,24.4151,0.0,4.88718,62.5,439.0,8.05,113.102,105.76,0.0,2.97063,0.0,60.0,0.0,0.0,2.5,0,82.79
2024-04-25 14:20:00,0.0,0.0,-2e-06,0.0,2.23804,99.4003,4.27747,0,0.0,0.0,47.87,103.381,4.9,33.3459,23.9594,0.0,4.80144,63.2,410.970001221,7.86,112.988,119.08,0.0,3.22576,0.0,60.0,0.0,0.0,2.0,0,98.67
2024-04-25 14:25:00,0.0,0.0,-2e-06,0.0,2.25727,114.714,0.9888,0,0.0,0.0,71.89,103.253,4.9,33.313,24.0846,0.0,5.0015,60.9,419.679992676,7.95,113.351,70.85,0.0,3.05363,0.0,60.0,0.0,0.0,2.1,0,99.34
2024-04-25 14:30:00,0.0,0.0,-2e-06,0.0,2.22431,99.9252,1.36967,0,0.0,0.0,58.67,115.846,5.0,33.6975,24.5178,0.0,4.94434,64.3,439.0,7.86,113.324,55.79,0.0,3.30755,0.0,60.0,0.0,0.0,2.6,0,96.02
2024-04-25 14:35:00,0.0,0.0,-2e-06,0.0,2.21973,109.093,1.67486,0,0.0,0.0,35.67,111.627,5.1,33.7435,24.8048,4.62,4.7157,60.3,439.0,7.93,90.1815,95.19,0.0,3.18669,0.0,60.0,0.0,0.0,2.8,0,88.83
2024-04-25 14:40:00,0.0,0.0,-2e-06,0.0,2.50996,108.922,0.0,0,0.0,0.0,17.81,110.548,5.0,33.4891,24.5717,72.05,4.97292,66.8,405.029998779,7.98,80.7814,84.41,0.0,2.89494,0.0,60.1,0.0,0.0,2.5,0,75.26
2024-04-25 14:45:00,0.0,0.0,-2e-06,0.0,2.99062,108.721,0.0,0,0.0,0.0,14.84,100.871,5.0,33.7402,24.3264,69.91,5.05866,59.1,439.0,7.92,86.3303,84.54,0.0,3.23186,0.0,60.1,0.0,0.0,2.6,0,77.88
2024-04-25 14:50:00,0.0,0.0,-2e-06,0.0,2.93843,118.138,0.0,0,0.0,0.0,15.35,108.561,5.6,38.8661,24.5995,74.46,5.1444,57.0,433.459991455,7.91,88.1727,85.52,0.0,2.95232,0.0,59.9,0.0,0.0,3.4,0,85.21
2024-04-25 14:55:00,0.0,0.0,-2e-06,0.0,3.00526,115.776,0.0,0,0.0,0.0,13.1,115.574,4.9,39.2067,24.6935,74.27,4.94434,55.7,431.660003662,7.96,84.9366,85.9,0.0,3.13665,0.0,59.9,0.0,0.0,3.1,0,91.73
2024-04-25 15:00:00,0.0,0.0,-2e-06,0.0,2.95766,111.986,0.0,0,0.0,0.0,15.95,102.489,5.0,38.6553,24.4065,73.13,4.91576,53.7,429.709991455,7.96,85.1833,84.16,0.0,3.24407,0.0,59.9,0.0,0.0,2.4,0,87.58
2024-04-25 15:05:00,0.0,0.0,-2e-06,0.0,2.99062,110.619,0.0,0,0.0,0.0,44.58,102.724,5.0,38.5273,24.4186,72.93,5.08724,55.8,439.0,8.0,78.967,74.03,0.0,3.32097,0.0,60.0,0.0,0.0,2.2,0,89.28
2024-04-25 15:10:00,0.0,0.0,-2e-06,0.0,3.08583,88.4749,0.0,0,0.0,0.0,48.01,136.659,5.1,39.7914,24.8292,75.33,5.05866,50.8,439.0,7.91,72.7623,49.8617,0.0,3.11101,0.0,60.1,0.0,0.0,3.9,0,96.33
2024-04-25 15:15:00,0.0,0.0,-2e-06,0.0,3.14809,108.489,0.0,0,0.0,0.0,43.47,100.497,4.9,38.9751,24.6204,69.99,5.25872,52.8,439.0,8.03,65.3033,113.527,0.0,3.2697,0.0,59.9,0.0,0.0,2.9,0,107.57
2024-04-25 15:20:00,0.0,0.0,-2e-06,0.0,3.05745,71.6899,0.0,0,0.0,0.0,40.05,133.433,5.0,40.1859,24.6865,75.76,4.88718,52.3,439.0,7.95,72.7286,56.8019,0.0,3.10491,0.0,59.9,0.0,0.0,4.9,0,96.22
2024-04-25 15:25:00,0.0,0.0,-2e-06,0.0,3.29091,73.4173,0.0,0,0.0,0.0,29.02,102.708,4.9,38.9736,24.8831,71.55,4.91576,47.9,439.0,7.86,75.4358,117.845,0.0,3.14885,0.0,59.7,0.0,0.0,6.1,0,73.84
2024-04-25 15:30:00,0.0,0.0,-2e-06,0.0,3.17189,89.3599,0.0,0,0.0,0.0,18.14,122.971,5.0,39.1013,24.5665,74.06,5.08724,42.9,439.0,8.0,67.224,136.271,0.0,3.13054,0.0,60.2,0.0,0.0,4.2,0,69.46
2024-04-25 15:35:00,4.12,0.0,-2e-06,0.0,3.25246,91.4595,0.0,0,0.0,0.0,14.17,120.065,4.9,59.5642,24.2029,73.32,5.1444,45.0,439.0,8.02,66.7547,123.985,0.0,3.20012,0.0,59.9,0.0,0.0,2.3,0,92.43
2024-04-25 15:40:00,52.38,0.0,-2e-06,0.0,3.33394,90.2327,0.0,0,0.0,0.0,14.64,103.6,4.4,59.5752,23.9698,69.54,4.88718,43.0,439.0,7.94,47.1815,88.2387,0.0,3.33318,0.0,60.2,0.0,0.0,2.9,0,94.11
2024-04-25 15:45:00,68.95,0.0,-2e-06,0.0,3.3669,83.4882,0.0,0,0.0,0.0,18.41,109.181,5.1,59.4165,23.9124,71.91,5.08724,45.5,355.149993896,7.9,53.514,124.132,0.0,3.34539,0.0,60.1,0.0,0.0,2.5,0,94.25
2024-04-25 15:50:00,68.98,0.0,-2e-06,0.0,3.15267,85.0324,0.0,0,0.0,0.0,29.08,116.332,5.0,59.6164,24.0585,73.78,4.88718,45.4,347.040008545,7.84,54.3894,131.088,0.0,3.23186,0.0,60.1,0.0,0.0,2.7,0,93.82
2024-04-25 15:55:00,69.77,0.0,-2e-06,0.0,3.20485,68.1682,0.0,0,0.0,0.0,20.56,119.686,5.0,60.5925,24.4273,74.52,5.03008,51.7,363.880004883,7.88,54.5801,131.508,0.0,3.20012,0.0,60.0,0.0,0.0,3.5,0,99.34
2024-04-25 16:00:00,76.77,0.0,-2e-06,0.0,3.32937,75.0469,0.0,0,0.0,0.0,16.25,136.808,5.0,60.3342,24.6917,78.47,5.08724,45.8,281.609985352,7.95,59.4786,173.308,0.0,3.35271,0.0,60.1,0.0,0.0,35.1,0,107.58
2024-04-25 16:05:00,70.09,0.0,-2e-06,0.0,3.27169,71.751,0.0,0,0.0,0.0,24.46,129.732,4.9,74.7128,24.5874,73.85,5.03008,44.3,321.070007324,7.96,60.4411,171.914,0.0,3.30755,0.0,60.0,0.0,0.0,6.1,0,101.71
2024-04-25 16:10:00,68.41,0.0,-2e-06,0.0,3.17189,77.7508,0.0,0,0.0,0.0,29.22,115.878,5.0,73.8496,24.3056,72.97,5.1444,43.4,319.529998779,8.03,60.3458,169.943,0.0,3.21843,0.0,60.1,0.0,0.0,4.9,0,112.09
2024-04-25 16:15:00,74.87,0.0,-2e-06,0.0,3.17189,87.3945,0.0,0,0.0,0.0,31.22,134.651,4.9,73.5348,24.2221,74.63,4.97292,39.8,255.850006104,7.89,59.9726,168.511,0.0,3.2575,0.0,60.0,0.0,0.0,7.4,0,117.53
2024-04-25 16:20:00,70.08,0.0,-2e-06,0.0,3.2433,89.6101,0.0,0,0.0,0.0,23.58,123.088,5.0,75.1061,24.3195,74.16,5.05866,39.1,294.010009766,7.93,60.679,170.994,0.0,3.40886,0.0,59.9,0.0,0.0,5.3,0,111.04
2024-04-25 16:25:00,76.71,0.0,-2e-06,0.0,3.29549,86.2654,0.0,0,0.0,0.0,18.82,137.204,5.1,39.8948,24.7074,78.51,5.11582,43.4,274.559997559,7.93,60.8178,172.604,0.0,3.05363,0.0,60.1,0.0,0.0,27.7,0,100.16
2024-04-25 16:30:00,76.02,0.0,-2e-06,0.0,3.16732,96.7941,0.0,0,0.0,0.0,15.56,135.649,5.0,39.5345,24.6187,80.01,5.11582,41.6,252.830001831,8.01,60.7539,169.53,0.0,3.30755,0.0,59.8,0.0,0.0,30.6,0,95.32
2024-04-25 16:35:00,68.05,0.0,-2e-06,0.0,3.16182,83.0121,0.0,0,0.0,0.0,18.87,104.502,5.1,35.0342,24.236,71.42,4.97292,36.3,217.289993286,7.95,11.2858,85.4306,193.943,3.15495,0.0,60.0,49.8657,46.56,9.3,0,102.77
2024-04-25 16:40:00,69.75,15.78,-2e-06,0.0,3.18105,66.0929,0.0,0,0.0,0.0,55.43,100.214,5.1,35.1752,24.3108,74.38,4.97292,35.6,325.0,7.96,5.35776,5.98216,164.359,3.2636,0.0,60.1,57.4113,50.14,3.3,0,93.79
2024-04-25 16:45:00,69.64,30.4372,-2e-06,0.0,3.31472,65.6352,0.0,0,0.0,0.0,58.88,100.454,5.0,34.8752,24.5143,74.26,5.08724,35.3,285.829986572,7.84,5.43776,8.10576,211.808,3.4284,0.0,60.1,58.2137,52.55,3.0,0,97.57
2024-04-25 16:50:00,68.28,63.8981,-2e-06,0.0,3.18105,67.3686,0.0,0,0.0,0.0,45.17,98.2856,5.1,34.3217,24.4656,65.8,4.94434,35.4,170.440002441,7.9,54.8878,48.6346,195.832,3.18669,0.0,60.0,69.568,46.71,2.2,0,103.58
2024-04-25 16:55:00,69.75,70.941,-2e-06,0.0,3.18105,72.8008,0.0,0,0.0,0.0,47.61,101.009,5.0,35.0227,24.4517,73.59,4.94434,31.8,234.0,7.84,14.5774,35.1176,205.54,2.79362,0.0,60.0,69.9519,50.11,3.5,0,100.0
2024-04-25 17:00:00,69.1,68.7278,-2e-06,0.0,3.22866,73.7469,0.0,0,0.0,0.0,51.89,96.9878,5.1,76.3191,24.5578,73.47,4.88718,30.2,53.0,7.89,59.9711,101.547,199.771,3.06584,0.0,60.0,70.118,49.04,2.0,0,114.69
2024-04-25 17:05:00,68.7,96.3707,-2e-06,0.76787,7.16274,76.5728,0.0,0,0.0,0.0,38.92,73.2322,37.0,86.8041,24.5787,73.0,4.94434,30.3,0.0,8.21,85.2837,130.3,134.805,10.7503,0.0,60.1,69.7157,57.61,2.9,0,115.49
2024-04-25 17:10:00,70.19,99.1947,-2e-06,80.222,7.2488,72.2271,2.50008,0,0.0,0.0,25.95,75.7691,35.8008,87.3377,24.6952,74.92,5.1444,28.9,0.0,8.15,90.7652,152.519,178.364,11.1116,0.0,60.1,70.2475,70.34,6.0,0,110.45
2024-04-25 17:15:00,75.81,98.2852,-2e-06,80.8207,7.2195,79.3317,5.56169,0,0.0,0.0,23.53,128.14,47.2626,86.5099,24.3978,77.47,5.05866,29.6,0.0,8.05,97.451,168.662,229.461,11.3399,0.0,60.0,69.4202,71.95,3.4,0,104.7
2024-04-25 17:20:00,76.2,98.8938,-2e-06,80.5813,7.20119,81.7304,21.9196,0,0.0,0.0,24.89,136.269,50.7307,86.5757,24.3734,78.17,4.97292,27.1,0.0,8.08,98.4959,170.018,231.437,11.2386,0.0,60.0,69.6293,76.67,2.7,0,104.12
2024-04-25 17:25:00,76.47,98.787,-2e-06,81.2998,7.15358,86.4241,34.7325,0,0.0,0.0,30.32,136.963,51.1965,87.161,24.3577,80.18,4.77286,30.3,0.0,8.02,112.833,172.938,232.496,11.2642,0.0,60.0,69.8715,76.0,17.29,0,99.83
2024-04-25 17:30:00,75.97,107.916,-2e-06,80.6411,7.15816,81.6083,7.73217,0,0.0,0.0,24.41,135.826,47.0136,93.7408,24.396,80.47,5.03008,29.8,0.0,8.05,112.296,210.492,230.699,11.3655,0.0,60.0,69.4901,77.91,16.51,0,96.91
2024-04-25 17:35:00,69.23,118.677,-2e-06,88.2452,17.6878,88.896,12.139,0,0.0,0.0,22.95,108.86,85.2016,93.5837,24.5091,80.16,9.63146,26.0,0.0,8.0,111.812,231.803,228.036,27.4253,0.0,59.8,69.3427,71.54,70.63,0,106.35
2024-04-25 17:40:00,74.86,119.984,-2e-06,75.9709,17.9973,89.5003,27.0125,0,0.0,0.0,28.93,109.731,67.9518,94.4011,24.483,80.52,14.7473,25.6,0.0,8.0,111.932,236.027,232.422,28.1675,0.0,60.1,69.463,71.8,60.17,0,99.47
2024-04-25 17:45:00,75.05,138.246,-2e-06,72.1988,18.0119,85.0019,25.7039,0,0.0,0.0,29.15,107.84,66.3471,93.9352,24.3508,80.24,19.8059,22.7,0.0,8.03,112.022,236.582,229.268,28.2884,0.0,60.1,69.5917,70.74,80.59,0,103.49
2024-04-25 17:50:00,75.83,139.516,-2e-06,73.7555,18.0256,83.0488,26.8978,0,0.0,0.0,28.79,109.528,63.7409,94.4052,24.3751,80.42,21.6065,21.6,0.0,8.19,112.127,236.624,231.669,28.181,0.0,60.0,69.5768,71.66,89.67,0,101.39
2024-04-25 17:55:00,70.27,138.826,-2e-06,86.9879,18.0064,80.1129,26.91,0,0.0,0.0,21.06,108.983,70.4237,94.7169,24.5091,80.41,22.0066,20.8,0.0,8.09,112.092,236.768,232.678,28.314,0.0,59.8,69.8372,71.26,84.18,0,105.56
2024-04-25 18:00:00,69.08,138.915,-2e-06,82.3176,17.8206,77.9339,24.0901,0,0.0,0.0,20.41,108.78,85.87,94.4354,24.5717,80.42,21.7208,20.7,0.0,7.95,111.869,236.506,233.018,28.1492,0.0,60.0,69.6397,71.17,83.44,0,102.43
2024-04-25 18:05:00,75.98,139.577,-2e-06,89.5026,17.9542,69.4438,3.73302,0,0.0,0.0,19.35,124.583,83.2537,94.5702,24.5578,80.22,21.8351,21.2,0.0,8.08,111.81,236.391,233.521,28.1431,0.0,60.0,69.6013,71.63,83.85,0,102.91
2024-04-25 18:10:00,75.72,139.333,-2e-06,72.4981,18.1309,70.1701,2.47566,0,0.0,0.0,23.55,108.412,86.0008,94.0059,24.3525,80.15,21.978,19.2,0.0,8.08,112.038,236.718,232.624,28.314,0.0,60.0,69.6455,76.97,105.84,0,111.25
2024-04-25 18:15:00,75.94,140.033,-2e-06,66.5106,17.8975,80.65,4.50697,0,0.0,0.0,23.18,132.36,81.6482,94.322,24.3838,80.25,21.8065,18.1,0.0,7.96,112.078,236.708,232.595,28.2506,0.0,59.8,69.7206,72.3,87.63,0,106.72
2024-04-25 18:20:00,77.64,139.784,-2e-06,76.5696,17.902,78.1048,5.15397,0,0.0,0.0,26.35,126.18,79.7837,95.2797,24.483,80.41,21.7494,18.5,0.0,8.5,111.963,236.411,233.216,28.1236,0.0,60.1,69.9295,72.18,83.54,0,106.48
2024-04-25 18:25:00,78.91,139.176,-2e-06,79.5035,17.783,84.4953,5.0148,0,0.0,0.0,20.65,124.669,79.2051,95.2324,24.5978,80.33,21.778,18.5,0.0,8.78,111.953,236.357,233.43,27.8441,0.0,60.0,70.1574,71.91,80.39,0,102.84
2024-04-25 18:30:00,78.89,140.225,-2e-06,79.3239,17.9304,88.2795,4.81216,0,0.0,0.0,14.04,124.631,79.0089,95.0403,24.6569,80.41,21.978,20.7,0.0,8.66,112.058,236.76,233.432,28.0919,0.0,60.0,70.1145,71.9,79.37,0,103.98
2024-04-25 18:35:00,79.05,141.177,-2e-06,82.9762,17.9927,85.3071,5.86688,0,0.0,0.0,11.44,125.577,79.3529,95.5,24.6048,80.51,22.0352,19.0,0.0,8.81,112.102,236.655,233.751,28.0089,0.0,60.0,70.2413,72.66,79.05,0,101.18
2024-04-25 18:40:00,78.92,141.303,-2e-06,82.4973,18.1831,92.1615,4.67299,0,0.0,0.0,9.48,124.557,81.6128,95.1277,24.5387,80.6,22.1781,18.3,0.0,8.76,112.266,236.902,234.013,28.3519,0.0,59.8,70.2786,72.55,84.71,0,105.81
2024-04-25 18:45:00,79.01,141.274,-2e-06,88.3051,17.9542,97.5631,5.49821,0,0.0,0.0,5.64,126.207,80.4677,95.4329,24.57,80.44,22.1209,17.8,0.0,8.75,112.118,236.862,233.742,28.1675,0.0,59.8,70.4831,72.61,73.79,0,96.73
2024-04-25 18:50:00,78.76,141.145,-2e-06,91.9575,17.8975,103.813,5.58611,0,0.0,0.0,4.26,125.427,79.2623,95.4179,24.4204,80.51,22.1781,17.6,0.0,10.85,112.236,236.924,233.769,28.3836,0.0,59.9,70.4376,72.52,71.51,0,83.59
2024-04-25 18:55:00,78.74,138.758,-2e-06,91.5384,18.0165,113.017,4.36781,0,0.0,0.0,3.55,123.376,78.786,94.6056,24.1664,80.11,21.8637,17.9,0.0,11.69,111.959,236.432,233.16,27.9966,0.0,60.0,70.061,71.19,67.87,0,95.39
2024-04-25 19:00:00,78.8,140.297,-2e-06,92.676,17.9542,111.955,4.87564,0,0.0,0.0,3.67,125.507,78.9381,95.1195,24.2151,80.28,22.0923,16.3,0.0,11.76,111.829,236.416,232.769,28.3018,0.0,60.0,69.9909,71.96,52.66,0,93.19
2024-04-25 19:05:00,79.02,139.866,-2e-06,80.5813,18.0357,113.176,25.7918,0,0.0,0.0,6.39,117.165,67.9716,95.1187,24.4569,80.5,22.1495,13.5,0.0,11.86,112.167,236.828,233.423,28.2127,0.0,59.8,70.2503,72.15,64.83,0,91.74
2024-04-25 19:10:00,78.62,138.993,-2e-06,78.2461,17.978,115.16,23.6579,0,0.0,0.0,9.26,109.661,66.414,94.3867,24.6517,80.27,22.2352,13.9,0.0,11.75,112.212,236.964,230.66,28.3458,0.0,59.9,69.9435,70.64,80.41,0,91.88
2024-04-25 19:15:00,78.83,139.487,-2e-06,78.1264,17.8874,110.668,28.1552,0,0.0,0.0,20.96,109.779,64.1202,94.8292,24.5439,80.52,22.0066,15.5,0.0,11.7,111.989,236.516,232.021,28.1553,0.0,60.0,70.1754,71.82,71.15,0,96.11
2024-04-25 19:20:00,79.04,140.854,-2e-06,73.8154,17.9588,111.144,26.7586,0,0.0,0.0,21.83,110.174,63.7296,94.9936,24.436,80.42,21.8923,14.8,0.0,11.91,112.157,236.867,232.713,28.2249,0.0,60.0,70.1771,72.06,67.46,0,93.27
2024-04-25 19:25:00,78.92,138.917,-2e-06,63.5768,17.9689,114.757,24.9422,0,0.0,0.0,14.43,108.834,63.5424,94.3201,24.3386,80.46,21.978,13.3,0.0,21.25,112.137,236.852,231.863,28.4215,0.0,60.0,69.8716,71.33,65.21,0,102.57
