SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-18 00:45:00,,0.0,0.0,0.0,0.0,8.9,0.0,,0.0,4.10479,10.2,49.416,,0,0.0,67.88,44.52,62.8,81.5,87.0,,,0.0,0.02,,84.91,76.41,8.75233,2.00959,13.8095,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,78.3,0.0,0.0,0.0,188.12,0.0,0.0,0.0,131.8,113.6,95.1722,0.0,0.0,5.99825,0.0,80.0,51.1,99.2,38.52,,0.0,1e-05,,0.0,,75.02,0.0
2024-12-18 00:50:00,,0.0,0.0,0.0,0.0,6.8,0.0,,0.0,3.70432,11.4,49.8482,,0,0.0,67.8,48.4,65.6,82.1,86.7,,,0.0,0.01,,84.26,77.22,7.05545,2.45617,11.4427,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,77.6,0.0,0.0,0.0,185.44,0.0,0.0,0.0,131.7,112.9,95.5464,0.0,0.0,4.0988,0.0,80.0,53.6,97.5,33.3,,0.0,1e-05,,0.0,,72.98,0.0
2024-12-18 00:55:00,,0.0,0.0,0.0,0.0,4.8,0.0,,0.0,3.30385,10.4,49.488,,0,0.0,65.55,49.09,61.6,85.1,81.0,,,0.0,0.01,,84.45,74.48,6.87683,1.78631,11.0799,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,76.8,0.0,0.0,0.0,184.67,0.0,0.0,0.0,128.7,114.1,95.3561,0.0,0.0,2.29933,0.0,86.0,59.2,98.6,33.12,,0.0,1e-05,,0.0,,74.82,0.0
2024-12-18 01:00:00,,0.0,0.0,0.0,0.0,1.6,0.0,,0.0,3.20374,11.5,49.416,,0,0.0,62.84,51.39,67.8,83.6,79.7,,,0.0,0.01,,83.49,75.21,6.78752,1.11644,9.57284,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,77.9,0.0,0.0,0.0,179.07,0.0,0.0,0.0,129.4,111.9,95.3971,0.0,0.0,2.49927,0.0,80.0,58.7,95.6,26.85,,0.0,1e-05,,0.0,,78.07,0.0
2024-12-18 01:05:00,,0.0,0.0,0.0,0.0,0.3,0.0,,0.0,2.80327,13.6,49.1999,,0,0.0,65.78,54.6,75.7,80.7,78.6,,,0.0,0.02,,85.43,74.35,7.41268,1.0048,9.02586,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,75.1,0.0,0.0,0.0,176.98,0.0,0.0,0.0,130.9,112.9,95.3171,0.0,0.0,2.59924,0.0,80.0,57.2,93.4,24.88,,0.0,1e-05,,0.0,,77.94,0.0
2024-12-18 01:10:00,,0.0,0.0,0.0,0.0,1.7,0.0,,0.0,2.00233,14.6,49.5601,,0,0.0,64.29,55.54,80.0,79.0,73.1,,,0.0,0.01,,83.23,78.97,6.51959,0.61404,6.94384,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,75.8,0.0,0.0,0.0,174.01,0.0,0.0,0.0,133.3,110.9,95.2966,0.0,0.0,5.09851,0.0,83.0,56.7,95.3,24.19,,0.0,1e-05,,0.0,,76.29,0.0
2024-12-18 01:15:00,,0.0,0.0,0.0,0.0,3.4,0.0,,0.0,1.60187,15.6,49.6321,,0,0.0,64.48,56.33,81.7,81.1,68.7,,,0.0,0.02,,84.64,79.26,5.26926,1.28391,5.53157,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,75.2,0.0,0.0,0.0,172.37,0.0,0.0,0.0,134.4,110.8,95.0853,0.0,0.0,3.39901,0.0,80.0,53.5,98.2,23.68,,0.0,1e-05,,0.0,,72.94,0.0
2024-12-18 01:20:00,,0.0,0.0,0.0,0.0,2.3,0.0,,0.0,1.2014,18.5,49.2719,,0,0.0,58.67,54.35,79.4,77.3,72.1,,,0.0,0.01,,85.5,79.22,4.55478,0.83733,4.59385,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,71.7,0.0,0.0,0.0,169.26,0.0,0.0,0.0,134.2,107.4,94.6256,0.0,0.0,2.19936,0.0,85.0,50.6,99.1,24.11,,0.0,1e-05,,0.0,,73.49,0.0
2024-12-18 01:25:00,,0.0,0.0,0.0,0.0,2.2,0.0,,0.0,1.2014,17.7,49.0558,,0,0.0,57.79,53.65,82.9,82.8,70.9,,,0.0,0.02,,84.16,78.58,2.94721,1.45137,3.92955,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,73.6,0.0,0.0,0.0,167.24,0.0,0.0,0.0,132.9,109.7,95.2936,0.0,0.0,2.49927,0.0,80.0,53.8,97.7,26.32,,0.0,1e-05,,0.0,,77.45,0.0
2024-12-18 01:30:00,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.80093,14.8,49.5601,,0,0.0,58.29,52.12,84.2,84.1,75.7,,,0.0,0.01,,84.3,79.64,2.23274,1.11644,4.89522,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,71.5,0.0,0.0,0.0,167.45,0.0,0.0,0.0,130.8,111.1,95.2092,0.0,0.0,2.09939,0.0,80.0,52.8,97.1,28.28,,0.0,1e-05,,0.0,,73.87,0.0
2024-12-18 01:35:00,,0.0,0.0,0.0,0.0,1.6,0.0,,0.0,0.80093,14.5,48.9838,,0,0.0,57.79,50.89,86.6,82.9,85.8,,,0.0,0.01,,81.18,80.06,2.23274,1.33973,4.8059,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,71.9,0.0,0.0,0.0,164.54,0.0,0.0,0.0,133.4,112.6,95.0208,0.0,0.0,2.09939,0.0,81.0,53.9,97.6,28.27,,0.0,1e-05,,0.0,,74.21,0.0
2024-12-18 01:40:00,,0.0,0.0,-0.1,0.0,2.1,0.0,,0.0,0.80093,11.9,48.4795,,0,0.0,57.83,48.32,88.1,87.7,90.2,,,0.0,0.02,,78.48,79.08,2.8579,1.89795,6.16786,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,72.9,0.0,0.0,0.0,161.56,0.0,0.0,0.0,132.6,112.3,94.6616,0.0,0.0,3.19907,0.0,80.0,47.1,94.4,24.83,,0.0,1e-05,,0.0,,70.21,0.0
2024-12-18 01:45:00,,0.0,0.0,-0.1,0.0,2.2,0.0,,0.0,1.10128,12.4,48.4075,,0,0.0,62.02,46.68,87.2,88.1,96.1,,,0.0,0.02,,79.41,75.26,3.48307,2.06542,7.18374,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,72.1,0.0,0.0,0.0,154.28,0.0,0.0,0.0,133.9,113.7,95.2966,0.0,0.0,3.39901,0.0,80.0,46.5,94.2,23.85,,0.0,1e-05,,0.0,,66.86,0.0
2024-12-18 01:50:00,,0.0,0.0,-0.1,0.0,3.0,0.0,,0.0,1.50175,15.0,49.0558,,0,0.0,65.11,44.81,89.1,92.3,98.7,,,0.0,0.02,,82.9,77.87,4.10823,2.12124,7.81449,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,74.4,0.0,0.0,0.0,145.49,0.0,0.0,0.0,133.6,112.1,95.1552,0.0,0.0,4.89857,0.0,83.0,47.8,95.6,22.14,,0.0,1e-05,,0.0,,69.93,0.0
2024-12-18 01:55:00,,0.0,0.0,-0.1,0.0,3.8,0.0,,0.0,2.00233,12.6,49.1999,,0,0.0,65.39,44.54,91.8,97.6,99.4,,,0.0,0.02,,83.25,78.6,5.53719,1.84213,9.29367,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,77.5,0.0,0.0,0.0,138.45,0.0,0.0,0.0,136.1,111.5,94.2563,0.0,0.0,4.59866,0.0,80.0,50.4,98.2,20.34,,0.0,1e-05,,0.0,,75.12,0.0
2024-12-18 02:00:00,,0.0,0.0,0.0,0.0,3.2,0.0,,0.0,2.4028,13.5,49.416,,0,0.0,64.03,48.09,93.8,99.8,98.1,,,0.0,0.02,,83.01,80.85,5.35857,2.23288,10.4212,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,75.8,0.0,0.0,0.0,131.64,0.0,0.0,0.0,135.9,113.1,94.4162,0.0,0.0,4.69863,0.0,81.0,55.0,96.2,20.51,,0.0,1e-05,,0.0,,72.84,0.0
2024-12-18 02:05:00,,0.0,0.0,0.0,0.0,3.8,0.0,,0.0,2.4028,14.9,49.1279,,0,0.0,65.54,48.52,95.3,100.0,101.5,,,0.0,0.02,,85.95,81.08,5.44788,2.17706,10.4603,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,75.1,0.0,0.0,0.0,121.11,0.0,0.0,0.0,134.7,110.1,94.8229,0.0,0.0,3.69892,0.0,80.0,60.2,95.1,16.63,,0.0,1e-05,,0.0,,71.62,0.0
2024-12-18 02:10:00,,0.0,0.0,0.0,0.0,4.6,0.0,,0.0,2.4028,15.7,49.5601,,0,0.0,69.67,51.2,92.9,99.7,100.5,,,0.0,0.01,,86.24,81.38,5.80511,1.84213,9.27695,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,79.0,0.0,0.0,0.0,115.87,0.0,0.0,0.0,134.3,111.5,95.2472,0.0,0.0,4.19877,0.0,82.0,59.9,91.6,16.92,,0.0,1e-05,,0.0,,74.99,0.0
2024-12-18 02:15:00,,0.0,0.0,0.0,0.0,7.6,0.0,,0.0,2.4028,14.5,49.416,,0,0.0,68.06,48.39,91.7,99.8,102.4,,,0.0,0.02,,83.32,82.47,5.62649,1.56302,10.2761,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,78.8,0.0,0.0,0.0,97.82,0.0,0.0,0.0,133.9,110.0,95.1677,0.0,0.0,4.29875,0.0,80.0,60.8,84.7,18.65,,0.0,1e-05,,0.0,,76.54,0.0
2024-12-18 02:20:00,,0.0,0.0,0.0,0.0,7.1,0.0,,0.0,2.00233,15.0,49.6321,,0,0.0,71.37,47.0,87.8,100.0,98.3,,,0.0,0.02,,83.38,81.45,6.25166,1.89795,7.90938,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,79.4,0.0,0.0,0.0,92.96,0.0,0.0,0.0,134.6,111.8,95.1217,0.0,0.0,5.19848,0.0,80.0,52.7,85.3,19.9,,0.0,1e-05,,0.0,,78.97,0.0
2024-12-18 02:25:00,,0.0,0.0,0.0,0.0,8.6,0.0,,0.0,2.00233,16.6,49.2719,,0,0.0,70.9,46.92,90.2,99.8,95.1,,,0.0,0.01,,84.35,81.03,7.32337,2.12124,8.22755,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,81.2,0.0,0.0,0.0,84.77,0.0,0.0,0.0,134.4,112.2,94.7959,0.0,0.0,4.59866,0.0,80.0,50.4,83.7,29.04,,0.0,1e-05,,0.0,,75.32,0.0
2024-12-18 02:30:00,,0.0,0.0,0.0,0.0,9.8,0.0,,0.0,2.4028,20.2,48.9118,,0,0.0,72.96,45.54,86.8,99.7,96.4,,,0.0,0.01,,86.03,82.02,7.76992,2.73528,8.66288,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,82.6,0.0,0.0,0.0,75.07,0.0,0.0,0.0,136.1,113.7,94.66,0.0,0.0,4.39872,0.0,80.0,53.8,81.1,25.8,,0.0,1e-05,,0.0,,70.06,0.0
2024-12-18 02:35:00,,0.0,0.0,0.0,0.0,9.1,0.0,,0.0,2.4028,19.2,49.0558,,0,0.0,71.85,45.87,83.9,99.8,93.2,,,0.0,0.02,,84.11,78.31,6.34097,2.84693,9.38293,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,82.2,0.0,0.0,0.0,73.79,0.0,0.0,0.0,134.2,114.8,94.9084,0.0,0.0,3.0991,0.0,80.0,53.4,86.9,36.16,,0.0,1e-05,,0.0,,74.78,0.0
2024-12-18 02:40:00,,0.0,0.0,0.0,0.0,11.9,0.0,,0.0,1.90222,16.4,48.5516,,0,0.0,72.85,49.03,86.4,100.1,94.8,,,0.0,0.01,,82.66,80.61,6.51959,1.5072,8.51782,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,80.5,0.0,0.0,0.0,66.6,0.0,0.0,0.0,133.6,114.7,95.2262,0.0,0.0,2.99912,0.0,80.0,51.2,90.4,40.06,,0.0,1e-05,,0.0,,72.16,0.0
2024-12-18 02:45:00,,0.0,0.0,0.0,0.0,15.2,0.0,,0.0,2.30268,21.0,46.6787,,0,0.0,70.23,47.02,87.9,100.0,92.4,,,0.0,0.01,,84.87,81.35,5.17995,1.17226,7.3066,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,78.1,0.0,0.0,0.0,62.13,0.0,0.0,0.0,134.9,113.8,94.4423,0.0,0.0,2.79918,0.0,80.0,55.7,89.1,25.93,,0.0,1e-05,,0.0,,67.92,0.0
2024-12-18 02:50:00,,0.0,0.0,0.0,0.0,10.9,0.0,,0.0,1.90222,22.1,48.8397,,0,0.0,70.42,47.98,88.7,99.6,88.7,,,0.0,0.02,,83.63,80.07,4.46547,1.06062,6.39118,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,75.0,0.0,0.0,0.0,65.43,0.0,0.0,0.0,135.9,115.7,94.5851,0.0,0.0,3.79889,0.0,81.0,57.4,91.3,25.28,,0.0,1e-05,,0.0,,70.59,0.0
2024-12-18 02:55:00,,0.0,0.0,0.0,0.0,7.8,0.0,,0.0,1.10128,22.0,48.9118,,0,0.0,70.03,49.12,91.5,100.0,88.2,,,0.0,0.02,,83.32,78.38,4.7334,1.89795,6.48041,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,74.2,0.0,0.0,0.0,60.97,0.0,0.0,0.0,135.7,115.4,94.5552,0.0,0.0,2.29933,0.0,82.0,64.3,91.9,21.27,,0.0,1e-05,,0.0,,78.91,0.0
2024-12-18 03:00:00,,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,1.00117,21.3,49.344,,0,0.0,70.31,51.01,91.0,99.7,89.2,,,0.0,0.02,,82.26,79.56,3.92962,1.33973,5.01243,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,75.0,0.0,0.0,0.0,60.34,0.0,0.0,0.0,135.1,116.9,94.5197,0.0,0.0,2.49927,0.0,80.0,64.3,92.0,27.22,,0.0,1e-05,,0.0,,74.89,0.0
2024-12-18 03:05:00,,0.0,0.0,0.0,0.0,12.7,0.0,,0.0,1.40163,20.8,49.0558,,0,0.0,74.57,52.32,89.4,98.7,96.9,,,0.0,0.01,,83.1,76.07,2.67928,0.72569,3.13697,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,78.9,0.0,0.0,0.0,61.28,0.0,0.0,0.0,135.8,117.4,94.6021,0.0,0.0,3.19907,0.0,84.0,60.8,94.0,25.83,,0.0,1e-05,,0.0,,71.54,0.0
2024-12-18 03:10:00,,0.0,0.0,0.0,0.0,15.8,0.0,,0.0,0.6007,18.9,48.9838,,0,0.0,77.87,51.38,89.2,97.8,93.4,,,0.0,0.01,,78.98,74.44,2.23274,0.44658,2.45599,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,76.7,0.0,0.0,0.0,63.32,0.0,0.0,0.0,136.5,116.9,93.1432,0.0,0.0,2.09939,0.0,80.0,65.0,94.0,27.63,,0.0,1e-05,,0.0,,69.92,0.0
2024-12-18 03:15:00,,0.0,0.0,0.0,0.0,17.3,0.0,,0.0,0.6007,16.7,49.416,,0,0.0,76.5,51.36,89.1,98.9,98.1,,,0.0,0.01,,79.4,73.9,1.42895,0.5024,2.66811,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,77.1,0.0,0.0,0.0,63.8,0.0,0.0,0.0,135.9,118.2,94.5481,0.0,0.0,1.49956,0.0,80.0,59.4,94.3,27.91,,0.0,1e-05,,0.0,,71.38,0.0
2024-12-18 03:20:00,,0.0,0.0,0.0,0.0,17.9,0.0,,0.0,0.6007,16.9,49.2719,,0,0.0,76.6,49.97,88.4,99.6,96.2,,,0.0,0.01,,76.75,71.27,0.89309,0.72569,2.30527,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,77.0,0.0,0.0,0.0,66.71,0.0,0.0,0.0,136.0,117.9,95.483,0.0,0.0,1.99942,0.0,81.0,62.3,93.1,25.66,,0.0,1e-05,,0.0,,71.49,0.0
2024-12-18 03:25:00,,0.0,0.0,0.0,0.0,19.6,0.0,,0.0,0.6007,15.0,49.2719,,0,0.0,75.86,49.32,90.8,97.4,98.0,,,0.0,0.02,,77.09,70.75,0.17862,0.44658,1.6857,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,80.5,0.0,0.0,0.0,68.46,0.0,0.0,0.0,136.0,117.0,95.2686,0.0,0.0,1.99942,0.0,80.0,58.7,92.8,22.43,,0.0,1e-05,,0.0,,74.58,0.0
2024-12-18 03:30:00,,0.0,0.0,0.0,0.0,18.1,0.0,,0.0,0.6007,14.6,49.416,,0,0.0,76.23,46.51,90.1,96.9,94.1,,,0.0,0.01,,77.99,69.65,0.35724,0.89315,1.25586,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,81.6,0.0,0.0,0.0,71.18,0.0,0.0,0.0,135.6,117.6,95.5455,0.0,0.0,1.99942,0.0,82.0,60.6,91.1,26.08,,0.0,1e-05,,0.0,,72.12,0.0
2024-12-18 03:35:00,,0.0,0.0,0.0,0.0,15.9,0.0,,0.0,0.6007,14.8,49.344,,0,0.0,73.11,46.9,84.9,95.3,93.5,,,0.0,0.02,,77.07,70.28,0.53586,0.94898,0.50231,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,82.2,0.0,0.0,0.0,65.03,0.0,0.0,0.0,135.7,119.2,95.2616,0.0,0.0,1.89945,0.0,82.0,61.4,90.8,23.01,,0.0,1e-05,,0.0,,76.55,0.0
2024-12-18 03:40:00,,0.0,0.0,0.0,0.0,16.5,0.0,,0.0,0.6007,15.2,49.1279,,0,0.0,73.06,47.04,87.0,89.6,95.5,,,0.0,0.02,,75.51,63.63,0.17862,0.55822,0.67538,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,81.9,0.0,0.0,0.0,60.53,0.0,0.0,0.0,134.8,119.6,95.3521,0.0,0.0,2.29933,0.0,79.0,62.5,95.8,17.93,,0.0,1e-05,,0.0,,74.15,0.0
2024-12-18 03:45:00,,0.0,0.0,0.0,0.0,15.4,0.0,,0.0,0.6007,13.7,49.5601,,0,0.0,74.53,46.22,88.4,87.3,92.3,,,0.0,0.01,,71.94,59.57,0.08931,0.33493,0.27908,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,80.9,0.0,0.0,0.0,63.0,0.0,0.0,0.0,134.5,119.9,95.5904,0.0,0.0,1.99942,0.0,81.0,61.0,97.4,23.55,,0.0,1e-05,,0.0,,71.97,0.0
2024-12-18 03:50:00,,0.0,0.0,0.0,0.0,14.1,0.0,,0.0,0.6007,13.3,49.2719,,0,0.0,74.55,43.7,84.2,87.2,84.2,,,0.0,0.01,,71.87,57.99,0.0,0.39075,0.09487,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,80.7,0.0,0.0,0.0,58.94,0.0,0.0,0.0,135.0,119.4,95.3066,0.0,0.0,1.59953,0.0,80.0,60.0,98.3,23.78,,0.0,1e-05,,0.0,,69.14,0.0
2024-12-18 03:55:00,,0.0,0.0,-0.1,0.0,12.7,0.0,,0.0,0.6007,13.2,49.488,,0,0.0,75.88,43.61,81.3,84.0,83.8,,,0.0,0.01,,74.47,58.48,0.0,0.61404,0.3572,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,82.6,0.0,0.0,0.0,64.92,0.0,0.0,0.0,134.9,119.3,95.2686,0.0,0.0,1.59953,0.0,80.0,60.1,98.6,25.3,,0.0,1e-05,,0.0,,67.42,0.0
2024-12-18 04:00:00,,0.0,0.0,-0.1,0.0,10.4,0.0,,0.0,0.20023,14.6,49.416,,0,0.0,76.08,41.63,77.1,78.8,79.4,,,0.0,0.02,,70.34,52.35,0.0,0.55822,0.61955,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,83.1,0.0,0.0,0.0,63.94,0.0,0.0,0.0,134.5,119.2,94.8569,0.0,0.0,1.39959,0.0,82.0,62.7,97.2,33.52,,0.0,1e-05,,0.0,,66.0,0.0
2024-12-18 04:05:00,,0.0,0.0,0.0,0.0,13.1,0.0,,0.0,0.20023,15.4,49.6321,,0,0.0,75.85,45.54,73.4,75.9,71.0,,,0.0,0.01,,71.48,51.46,0.0,0.61404,0.76468,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,83.6,0.0,0.0,0.0,64.33,0.0,0.0,0.0,134.8,119.9,95.2302,0.0,0.0,1.39959,0.0,82.0,65.3,98.1,34.44,,0.0,1e-05,,0.0,,67.84,0.0
2024-12-18 04:10:00,,0.0,0.0,0.0,0.0,16.5,0.0,,0.0,0.20023,13.2,49.7762,,0,0.0,77.14,43.72,74.2,76.2,64.1,,,0.0,0.01,,72.96,55.12,0.0,0.66986,0.99353,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,82.2,0.0,0.0,0.0,62.06,0.0,0.0,0.0,133.4,119.5,95.3096,0.0,0.0,0.99971,0.0,83.0,63.6,95.9,28.47,,0.0,1e-05,,0.0,,69.15,0.0
2024-12-18 04:15:00,,0.0,0.0,0.0,0.0,14.1,0.0,,0.0,0.20023,12.2,49.2719,,0,0.0,78.06,44.09,71.3,72.9,66.4,,,0.0,0.01,,75.6,51.96,0.0,0.55822,1.03818,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,82.5,0.0,0.0,0.0,60.85,0.0,0.0,0.0,132.7,119.3,95.2092,0.0,0.0,0.79977,0.0,82.0,66.4,91.9,29.42,,0.0,1e-05,,0.0,,65.89,0.0
2024-12-18 04:20:00,,0.0,0.0,-0.1,0.0,15.2,0.0,,0.0,0.20023,10.6,49.6321,,0,0.0,76.62,45.43,72.3,75.7,67.7,,,0.0,0.02,,74.18,58.4,0.0,0.72569,1.96477,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,82.9,0.0,0.0,0.0,62.37,0.0,0.0,0.0,133.0,119.1,95.0473,0.0,0.0,0.39988,0.0,80.0,64.9,88.0,24.28,,0.0,1e-05,,0.0,,67.57,0.0
2024-12-18 04:25:00,,0.0,0.0,0.0,0.0,13.2,0.0,,0.0,0.20023,7.2,49.5601,,0,0.0,75.19,41.06,70.8,77.8,69.4,,,0.0,0.02,,72.31,57.33,0.0,0.55822,1.44567,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,83.2,0.0,0.0,0.0,64.22,0.0,0.0,0.0,133.3,120.4,95.0617,0.0,0.0,0.49985,0.0,81.0,65.1,82.1,35.94,,0.0,1e-05,,0.0,,65.29,0.0
2024-12-18 04:30:00,,0.0,0.0,-0.1,0.0,10.5,0.0,,0.0,0.20023,8.6,49.344,,0,0.0,75.21,46.58,73.2,74.8,70.2,,,0.0,0.01,,71.09,58.77,0.0,0.55822,0.54699,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,82.2,0.0,0.0,0.0,66.95,0.0,0.0,0.0,135.5,119.9,95.0888,0.0,0.0,0.89974,0.0,82.0,65.9,81.5,28.44,,0.0,1e-05,,0.0,,68.81,0.0
2024-12-18 04:35:00,,0.0,0.0,-0.1,0.0,6.9,0.0,,0.0,0.20023,9.1,48.9838,,0,0.0,71.79,46.17,75.3,78.7,73.9,,,0.0,0.02,,71.8,63.26,0.0,0.61404,1.17216,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,81.7,0.0,0.0,0.0,72.32,0.0,0.0,0.0,135.6,120.4,95.2936,0.0,0.0,0.89974,0.0,84.0,70.1,82.7,33.6,,0.0,1e-05,,0.0,,75.76,0.0
2024-12-18 04:40:00,,0.0,0.0,0.0,0.0,6.8,0.0,,0.0,0.20023,9.2,48.7677,,0,0.0,68.01,47.39,77.7,77.3,72.4,,,0.0,0.02,,71.07,64.24,0.08931,0.66986,1.66337,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,82.7,0.0,0.0,0.0,77.06,0.0,0.0,0.0,135.2,120.2,95.2896,0.0,0.0,0.6998,0.0,82.0,72.5,84.6,33.09,,0.0,1e-05,,0.0,,78.2,0.0
2024-12-18 04:45:00,,0.0,0.0,0.0,0.0,4.7,0.0,,0.0,0.50058,11.0,48.6236,,0,0.0,67.42,48.51,80.4,77.5,72.8,,,0.0,0.01,,72.48,67.21,0.0,1.11644,2.40014,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,80.0,0.0,0.0,0.0,79.99,0.0,0.0,0.0,134.8,120.5,95.2282,0.0,0.0,0.6998,0.0,80.0,69.8,86.8,33.2,,0.0,1e-05,,0.0,,80.78,0.0
2024-12-18 04:50:00,,0.0,0.0,0.0,0.0,6.3,0.0,,0.0,0.50058,11.0,47.4711,,0,0.0,67.32,48.87,81.7,76.8,70.6,,,0.0,0.01,,72.95,68.48,0.35724,1.33973,3.00854,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,77.8,0.0,0.0,0.0,86.46,0.0,0.0,0.0,135.4,119.8,95.2536,0.0,0.0,2.09939,0.0,82.0,74.9,87.1,35.7,,0.0,1e-05,,0.0,,82.38,0.0
2024-12-18 04:55:00,,0.0,0.0,0.0,0.0,4.9,0.0,,0.0,0.50058,10.7,47.0389,,0,0.0,60.26,49.62,82.6,75.5,71.2,,,0.0,0.01,,73.18,66.59,0.62517,1.45137,3.10343,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,76.1,0.0,0.0,0.0,84.6,0.0,0.0,0.0,134.2,121.4,95.3036,0.0,0.0,3.39901,0.0,80.0,77.2,88.1,28.06,,0.0,1e-05,,0.0,,82.81,0.0
2024-12-18 05:00:00,,0.0,0.0,0.0,0.0,4.1,0.0,,0.0,0.20023,12.5,47.1829,,0,0.0,61.68,52.12,85.8,74.2,65.3,,,0.0,0.01,,72.15,68.07,0.35724,1.56302,3.13133,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,73.4,0.0,0.0,0.0,91.05,0.0,0.0,0.0,133.9,120.9,95.2906,0.0,0.0,3.19907,0.0,81.0,78.2,90.2,29.31,,0.0,1e-05,,0.0,,82.67,0.0
2024-12-18 05:05:00,,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.20023,11.8,45.8143,,0,0.0,62.67,53.56,84.8,74.2,66.8,,,0.0,0.01,,72.54,66.67,0.26793,1.33973,3.41603,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,73.3,0.0,0.0,0.0,96.26,0.0,0.0,0.0,134.2,121.1,95.4585,0.0,0.0,3.0991,0.0,84.0,82.8,89.1,29.82,,0.0,1e-05,,0.0,,90.73,0.0
2024-12-18 05:10:00,,0.0,0.0,0.0,0.0,5.8,0.0,,0.0,0.20023,10.8,44.0134,,0,0.0,66.63,51.56,85.3,77.5,72.0,,,0.0,0.02,,71.53,64.76,0.17862,1.5072,4.00212,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,73.3,0.0,0.0,0.0,93.87,0.0,0.0,0.0,133.5,121.6,95.0693,0.0,0.0,2.89915,0.0,80.0,85.3,91.1,38.98,,0.0,1e-05,,0.0,,91.88,0.0
