SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-10 15:30:00,0.0,0.0,-2e-06,0.0,3.28176,79.1669,0.0,0,0.0,10.9316,45.49,115.007,0.0,0.0,24.2708,0.0,5.0015,92.6,381.359985352,5.31,108.211,49.1018,0.0,7.17479,0.0,0.0,19.96,0.0,1.6,0,104.53
2024-04-10 15:35:00,0.0,0.0,-2e-06,0.0,3.21492,64.1276,0.0,0,0.0,11.3564,52.81,87.6202,0.0,0.0,24.3421,0.0,5.25872,94.4,439.0,6.85,104.67,26.6314,0.0,7.09911,0.0,0.0,20.2,0.0,1.8,0,104.29
2024-04-10 15:40:00,0.0,0.0,-2e-06,0.0,3.24788,65.0981,0.0,0,0.0,12.975,43.16,102.227,0.0,0.0,24.8083,0.0,4.8586,93.9,439.0,6.77,83.9347,27.3142,0.0,6.94652,0.0,0.0,20.07,0.0,2.6,0,103.35
2024-04-10 15:45:00,0.0,0.0,-2e-06,0.0,3.20485,65.5192,0.0,0,0.0,13.0556,41.99,110.649,0.0,0.0,24.9109,0.0,5.37304,93.8,439.0,6.83,84.5418,32.665,0.0,7.06737,0.0,0.0,20.22,0.0,2.5,0,88.41
2024-04-10 15:50:00,0.0,0.0,-2e-06,0.0,3.22408,71.4885,0.0,0,0.0,10.9535,37.55,102.019,0.0,0.0,24.5108,0.0,4.88718,98.0,439.0,6.71,98.3481,36.6998,0.0,7.36522,0.0,0.0,19.96,0.0,1.4,0,107.01
2024-04-10 15:55:00,0.0,0.0,-2e-06,0.0,3.37697,70.9331,0.0,0,0.0,12.3745,30.28,117.929,0.0,0.64478,24.7526,0.0,5.0015,101.8,439.0,7.03,79.8824,30.6978,0.0,7.07347,0.0,0.0,19.3984,0.0,2.6,0,97.26
2024-04-10 16:00:00,0.0,0.0,-2e-06,0.0,3.30007,64.7868,0.0,0,0.0,11.3784,30.86,103.258,0.0,0.6457,24.7578,0.0,5.05866,101.7,439.0,7.02,98.7967,46.74,0.0,7.20043,0.0,0.0,19.1002,0.0,2.1,0,83.02
2024-04-10 16:05:00,0.0,0.0,-2e-06,0.0,9.89197,59.6536,0.0,0,0.0,11.1293,36.3,109.181,0.0,35.6983,24.6987,0.0,4.94434,105.9,439.0,6.91,68.7278,30.2389,0.0,7.13695,0.0,0.0,28.7078,0.0,1.8,0,76.52
2024-04-10 16:10:00,0.0,0.0,-2e-06,0.0,9.94873,62.6688,0.0,0,0.0,12.0522,59.05,113.736,0.0,35.8393,24.5056,0.0,4.97292,106.5,439.0,6.9,70.0574,30.9282,0.0,7.06737,0.0,0.0,29.0471,0.0,2.1,0,77.18
2024-04-10 16:15:00,0.0,0.0,-2e-06,0.0,9.94415,75.7061,0.0,0,0.0,11.8617,65.33,100.005,0.0,35.7755,24.4273,0.0,5.08724,109.1,439.0,7.05,63.5913,30.9328,0.0,7.187,0.0,0.0,39.7516,0.0,2.0,0,74.33
2024-04-10 16:20:00,0.0,0.0,-2e-06,0.0,9.93408,72.3064,0.0,0,0.0,14.0078,51.89,96.0692,0.0,36.3749,24.5508,0.0,5.11582,109.4,424.75,6.94,71.9349,32.8096,0.0,7.35302,0.0,0.0,40.0298,0.0,3.1,0,82.84
2024-04-10 16:25:00,0.0,0.0,-2e-06,0.0,10.0247,72.7337,0.0,0,0.0,12.7919,51.48,98.6969,0.0,36.124,24.73,0.0,4.97292,104.4,303.739990234,6.84,97.5992,126.794,0.0,7.20043,0.0,0.0,40.1166,0.0,2.3,0,86.9
2024-04-10 16:30:00,0.0,0.0,-2e-06,0.0,9.84894,65.9892,0.0,0,0.0,12.1254,52.73,73.7877,0.0,37.3475,24.4691,0.0,4.74428,99.0,437.049987793,6.9,99.027,52.952,0.0,7.05394,0.0,0.0,39.9222,0.0,2.3,0,80.14
2024-04-10 16:35:00,0.0,0.0,-2e-06,0.0,9.93408,60.3067,0.0,0,0.0,12.0302,49.84,68.26,0.0,59.8042,24.5039,0.0,9.17418,97.0,439.0,6.88,100.55,30.126,0.0,7.09911,0.0,0.0,40.0097,0.0,2.1,0,89.14
2024-04-10 16:40:00,0.0,0.0,-2e-06,0.0,9.89197,51.0658,0.0,0,0.0,12.7187,71.98,97.1267,0.0,62.3938,24.6343,0.0,11.975,102.6,439.0,6.89,79.7624,31.2678,0.0,7.03563,0.0,0.0,42.9526,0.0,2.7,0,73.28
2024-04-10 16:45:00,0.0,0.0,-2e-06,0.0,9.96796,47.5135,0.0,0,0.0,12.8139,73.82,99.5087,0.0,62.3036,24.77,0.0,12.1179,98.0,323.559997559,7.15,97.807,120.744,0.0,7.20653,0.0,0.0,43.0311,0.0,2.4,0,69.81
2024-04-10 16:50:00,0.0,0.0,-2e-06,0.0,9.98718,59.3912,0.0,0,0.0,120.027,48.23,99.9146,0.0,61.9218,24.6865,0.0,11.9464,96.9,175.729995728,6.98,98.0881,159.697,0.0,7.22606,0.0,0.0,49.6816,0.0,1.9,0,77.87
2024-04-10 16:55:00,0.0,0.0,-2e-06,0.0,9.94873,62.1195,0.0,0,0.0,123.391,35.18,89.5268,0.0,61.4006,24.476,0.0,12.1179,86.4,146.979995728,6.92,112.916,171.324,0.0,7.28954,0.0,0.0,50.0167,0.0,17.5,0,78.66
2024-04-10 17:00:00,0.0,0.0,-2e-06,0.0,10.3159,69.6941,0.0,0,0.0,223.276,41.21,115.056,0.0,60.8935,24.2638,0.0,12.5752,85.6,12.1400003433,7.02,112.774,211.941,0.0,7.36522,0.0,0.0,52.1856,0.0,20.5,0,80.39
2024-04-10 17:05:00,0.0,0.0,-2e-06,0.0,9.9295,64.9577,0.0,0,0.0,76.6864,44.77,125.742,0.0,61.2668,24.1594,0.0,12.0608,86.4,77.0599975586,6.99,111.606,235.491,0.0,7.29564,0.0,0.0,52.252,0.0,41.66,0,83.65
2024-04-10 17:10:00,0.0,0.0,-2e-06,0.0,10.3012,65.7206,0.0,0,0.0,109.081,57.84,121.715,0.0,62.3705,24.6865,0.0,12.0322,85.0,11.470000267,6.88,112.672,238.32,0.0,7.35912,0.0,0.0,52.9197,0.0,102.22,0,81.64
2024-04-10 17:15:00,0.0,8.65445,-2e-06,0.0,10.1538,65.7755,0.0,0,0.0,255.995,75.82,88.3732,0.0,60.945,24.3003,0.0,11.6321,79.9,0.0,6.87,112.081,237.263,0.0,7.34691,0.0,0.0,52.2213,0.0,121.81,0,76.49
2024-04-10 17:20:00,0.0,23.6581,-2e-06,0.0,10.0961,62.1805,0.0,0,0.0,319.966,63.77,97.9972,4.2,61.9966,24.5282,0.0,11.975,77.6,0.0,6.8,112.022,237.68,0.0,7.26391,0.0,0.0,52.6645,0.0,121.74,0,66.92
2024-04-10 17:25:00,0.0,29.8901,-2e-06,0.0,10.1108,55.8511,0.0,0,0.0,319.376,51.38,108.492,5.2,61.6486,24.8013,0.0,12.0036,77.7,0.0,6.99,112.206,237.706,0.0,7.23827,0.0,0.0,52.743,0.0,118.13,0,72.58
2024-04-10 17:30:00,0.0,30.0073,-2e-06,0.0,10.0586,55.3628,0.0,0,0.0,316.244,47.16,120.663,5.0,61.0767,24.8205,0.0,11.9464,72.6,0.0,6.9,112.052,237.537,0.0,7.45434,0.0,0.0,52.3566,0.0,125.03,0,69.2
2024-04-10 17:35:00,0.0,54.6617,-2e-06,0.0,10.1913,65.0919,0.0,0,0.0,315.652,47.67,122.485,42.0,79.5389,24.7022,0.0,11.975,82.3,0.0,7.47,112.355,237.85,0.0,18.1918,0.0,0.0,60.4758,0.0,121.22,0,69.1
2024-04-10 17:40:00,0.0,96.9725,-2e-06,0.0,10.0824,55.375,0.0,0,0.0,322.17,48.13,126.901,49.2,79.8787,24.5526,0.0,11.9179,74.4,0.0,8.81,112.147,237.841,0.0,18.0966,0.0,0.0,60.8776,0.0,119.88,0,68.81
2024-04-10 17:45:00,0.0,96.6006,-2e-06,0.0,10.1108,46.7872,0.0,0,0.0,313.57,65.89,115.552,48.7,79.298,24.6082,0.0,11.7464,69.8,0.0,8.77,111.799,237.258,0.0,18.1222,0.0,0.0,60.6556,0.0,118.31,0,68.76
2024-04-10 17:50:00,0.0,137.409,-2e-06,0.0,10.1913,42.8382,0.0,0,0.0,316.76,62.9,110.521,47.4,79.4518,24.5665,0.0,11.975,65.9,0.0,8.74,112.146,237.83,0.0,18.1662,0.0,0.0,60.8476,0.0,118.12,0,79.93
2024-04-10 17:55:00,0.0,136.329,-2e-06,0.0,10.0916,43.7354,0.0,0,0.0,314.477,62.7,112.93,48.6,79.3879,24.6517,0.0,11.9464,64.9,0.0,8.78,111.893,237.268,0.0,18.1222,0.0,0.0,60.7251,0.0,118.12,0,84.48
2024-04-10 18:00:00,0.0,137.426,-2e-06,0.0,10.0916,50.1137,0.0,0,0.0,314.345,66.07,108.631,48.0,79.2223,24.6013,0.0,11.8035,68.7,0.0,8.78,112.072,237.402,0.0,17.8805,0.0,0.0,60.5124,0.0,117.42,0,88.73
2024-04-10 18:05:00,0.0,136.896,-2e-06,0.0,10.1108,46.2867,0.0,0,0.0,313.839,76.71,105.026,48.4,79.5394,24.5961,0.0,11.9179,75.2,0.0,8.77,112.136,237.631,0.0,18.1735,0.0,0.0,60.9938,0.0,118.73,0,72.53
2024-04-10 18:10:00,0.0,136.491,-2e-06,0.0,10.1721,52.018,0.0,0,0.0,312.587,80.63,97.4258,48.5,79.1342,24.6169,0.0,11.9464,82.5,0.0,11.85,112.181,237.796,0.0,18.2614,0.0,0.0,60.9552,0.0,118.93,0,73.07
2024-04-10 18:15:00,0.0,136.721,-2e-06,0.0,10.1721,47.4891,0.0,0,0.0,315.0,85.03,96.4858,48.5,79.8354,24.6448,0.0,12.0036,84.4,0.0,11.78,112.067,237.437,0.0,18.237,0.0,0.0,60.8419,0.0,119.3,0,61.97
2024-04-10 18:20:00,0.0,137.251,-2e-06,0.0,10.1675,44.5838,0.0,0,0.0,315.106,96.04,88.918,48.5,79.5801,24.7039,0.0,11.975,83.7,0.0,11.73,112.141,237.766,0.0,18.0014,0.0,0.0,61.0087,0.0,118.62,0,57.0
2024-04-10 18:25:00,0.0,137.132,-2e-06,0.0,10.1868,34.696,0.0,0,0.0,314.355,92.94,81.2433,48.5,79.5746,24.5978,0.0,11.975,82.9,0.0,11.79,112.146,237.724,0.0,18.287,0.0,0.0,77.8912,0.0,118.24,0,60.25
2024-04-10 18:30:00,0.0,138.589,-2e-06,0.0,10.1199,33.9147,0.0,0,0.0,316.025,84.32,84.8804,48.3,79.8284,24.5995,0.0,11.8321,81.2,0.0,11.81,111.973,237.342,0.0,18.1027,0.0,0.0,77.8549,0.0,118.89,0,65.92
2024-04-10 18:35:00,0.0,138.111,-2e-06,0.0,10.1108,30.2403,0.0,0,0.0,317.53,74.05,88.7097,48.6,79.89,24.5891,0.0,11.9464,80.7,0.0,11.85,111.958,237.576,0.0,18.0392,0.0,0.0,77.9427,0.0,118.72,0,71.09
2024-04-10 18:40:00,0.0,138.039,-2e-06,0.0,10.1346,28.22,0.0,0,0.0,320.074,58.38,99.9092,48.7,80.4516,24.5856,0.0,12.0036,76.0,0.0,22.66,111.869,237.377,0.0,18.37,0.0,0.0,77.9653,0.0,119.34,0,67.59
2024-04-10 18:45:00,0.0,137.829,-2e-06,0.0,10.1721,28.7327,0.0,0,0.0,287.502,58.39,111.162,48.1,79.643,24.5769,0.0,12.0322,75.6,0.0,22.16,112.186,237.77,0.0,18.0148,0.0,0.0,78.0199,0.0,118.26,0,59.65
2024-04-10 18:50:00,0.0,138.23,-2e-06,0.0,10.0824,26.7308,0.0,0,0.0,319.051,49.21,116.765,47.8,79.8476,24.5978,0.0,12.0036,78.7,0.0,21.91,111.968,237.522,0.0,18.1344,0.0,0.0,78.0227,0.0,119.15,0,62.65
2024-04-10 18:55:00,0.0,136.186,-2e-06,0.0,10.2252,30.6798,0.0,0,0.0,150.259,41.11,119.499,48.9,79.0761,24.6952,0.0,11.9179,87.4,0.0,22.04,112.018,237.934,0.0,18.1918,0.0,0.0,78.1738,0.0,117.97,0,63.53
2024-04-10 19:00:00,0.0,128.18,-2e-06,0.0,10.2197,32.7733,0.0,0,0.0,322.759,43.15,128.242,47.8,79.8583,24.5874,0.0,12.0322,88.1,0.0,22.07,112.38,238.152,0.0,18.11,0.0,0.0,77.7906,0.0,120.16,0,60.55
2024-04-10 19:05:00,0.0,17.5629,-2e-06,0.0,10.1199,35.2941,0.0,0,0.0,327.614,42.55,132.717,48.8,81.2103,24.6761,0.0,12.0893,90.4,0.0,21.71,112.062,237.412,0.0,18.0966,0.0,0.0,78.3296,0.0,123.57,0,66.73
2024-04-10 19:10:00,0.0,0.0,-2e-06,0.0,10.2252,30.5516,0.0,0,0.0,321.226,46.89,129.481,49.0,80.6122,24.6709,0.0,12.0322,86.2,0.0,21.8,111.948,237.451,0.0,18.2296,0.0,0.0,78.1172,0.0,122.29,0,75.14
2024-04-10 19:15:00,0.0,0.0,-2e-06,0.0,10.1245,29.0745,0.0,0,0.0,322.565,33.15,129.812,48.9,80.4981,24.7022,0.0,11.9464,78.7,0.0,21.78,112.147,237.81,0.0,18.2174,0.0,0.0,78.2277,0.0,123.45,0,67.96
2024-04-10 19:20:00,0.0,0.0,-2e-06,0.0,10.1721,21.6404,0.0,0,0.0,322.953,24.99,137.097,48.6,80.2381,24.65,0.0,12.0322,74.8,0.0,22.13,112.192,237.98,0.0,18.2614,0.0,0.0,78.2963,0.0,121.73,0,68.74
2024-04-10 19:25:00,0.0,0.0,-2e-06,0.0,10.1483,22.6108,0.0,0,0.0,322.826,25.03,139.767,48.9,80.7024,24.6048,0.0,12.0322,75.9,0.0,21.82,112.147,237.721,0.0,18.0783,0.0,0.0,78.2243,0.0,123.31,0,73.71
2024-04-10 19:30:00,0.0,0.0,-2e-06,0.0,10.1062,26.6026,0.0,0,0.0,322.468,30.17,141.177,48.9,80.4287,24.5039,0.0,11.9464,74.9,0.0,21.99,112.127,237.776,0.0,18.0966,0.0,0.0,78.2302,0.0,122.31,0,65.29
2024-04-10 19:35:00,0.0,0.0,-2e-06,0.0,10.2152,26.5232,0.0,0,0.0,326.246,27.3,141.327,48.8,80.5329,24.3995,0.0,12.0036,75.2,0.0,21.9,112.156,237.734,0.0,18.3127,0.0,0.0,78.3012,0.0,122.26,0,50.72
2024-04-10 19:40:00,0.0,0.0,-2e-06,0.0,10.0293,30.631,0.0,0,0.0,323.433,22.53,141.017,48.8,80.5112,24.4586,0.0,11.8321,74.1,0.0,21.91,112.018,237.492,0.0,18.0075,0.0,0.0,78.2895,0.0,122.94,0,39.31
2024-04-10 19:45:00,0.0,0.0,-2e-06,0.0,10.1154,29.7215,0.0,0,0.0,321.251,23.89,141.214,48.9,80.2173,24.5821,0.0,11.975,68.8,0.0,21.85,112.152,237.764,0.0,18.3822,0.0,0.0,78.504,0.0,122.42,0,53.88
2024-04-10 19:50:00,0.0,0.0,-2e-06,0.0,10.206,28.8792,0.0,0,0.0,320.365,30.69,141.166,48.8,80.2576,24.6604,0.0,11.8893,63.2,0.0,21.78,111.954,237.676,0.0,18.1479,0.0,0.0,78.1769,0.0,121.96,0,78.72
2024-04-10 19:55:00,0.0,0.0,-2e-06,0.0,10.1245,33.0175,0.0,0,0.0,322.116,31.67,140.376,48.6,80.0999,24.61,0.0,11.8893,59.3,0.0,21.78,111.864,237.418,0.0,18.1796,0.0,0.0,77.9573,0.0,121.67,0,74.33
2024-04-10 20:00:00,0.0,0.0,-2e-06,0.0,10.2106,39.4141,0.0,0,0.0,239.811,31.38,138.934,48.5,79.3712,24.5909,0.0,12.0322,55.3,0.0,22.05,112.137,237.741,0.0,18.2809,0.0,0.0,78.1882,0.0,120.54,0,63.94
2024-04-10 20:05:00,0.0,0.0,-2e-06,0.0,9.85351,55.6436,0.0,0,0.0,110.534,33.93,132.968,47.9,77.6233,24.0759,0.0,11.7464,48.0,0.0,21.32,111.869,236.867,0.0,18.2174,0.0,0.0,76.8678,0.0,114.3,0,71.13
2024-04-10 20:10:00,0.0,0.0,-2e-06,0.0,9.8819,44.5289,0.0,0,0.0,20.6692,36.04,135.457,49.6,79.9556,24.403,0.0,11.6321,36.7,79.4899978638,21.68,111.454,236.866,0.0,17.8878,0.0,0.0,78.1423,0.0,111.14,0,102.09
2024-04-10 20:15:00,0.0,0.0,-2e-06,0.0,10.0156,45.8656,0.0,0,0.0,20.4692,27.64,134.031,48.9,80.2634,24.6152,0.0,12.0322,29.6,61.7000007629,21.81,111.932,237.257,0.0,17.8244,0.0,0.0,78.3236,0.0,118.87,0,69.86
2024-04-10 20:20:00,0.0,0.0,-2e-06,0.0,9.98169,41.4893,0.0,0,0.0,24.0791,25.35,138.945,48.7,80.1423,24.6222,0.0,11.9179,26.5,105.63999939,21.66,112.151,237.958,0.0,17.9379,0.0,0.0,78.2414,0.0,119.13,0,50.28
2024-04-10 20:25:00,0.0,0.0,-2e-06,0.0,9.96796,40.9583,0.0,0,0.0,18.6677,24.2,138.021,48.4,79.4997,24.5839,0.0,11.8321,26.3,128.820007324,21.83,111.948,237.493,0.0,17.8427,0.0,0.0,77.9764,0.0,119.07,0,51.35
2024-04-10 20:30:00,0.0,0.0,-2e-06,0.0,9.95788,35.8984,0.0,0,0.0,16.0636,22.65,127.152,48.2,79.8565,24.5265,0.0,11.8321,23.2,183.429992676,21.87,111.958,237.369,0.0,17.7414,0.0,0.0,77.9087,0.0,82.91,0,49.27
2024-04-10 20:35:00,0.0,0.0,-2e-06,0.0,10.0009,32.5536,0.0,0,0.0,122.823,50.31,138.469,48.4,51.0578,24.5352,0.0,11.9464,17.2,84.0100021362,21.66,112.062,237.844,0.0,17.7609,0.0,0.0,41.6227,0.0,117.67,0,45.8
2024-04-10 20:40:00,0.0,0.0,-2e-06,0.0,10.0531,32.047,0.0,0,0.0,130.151,54.59,128.423,48.5,50.0284,24.6308,0.0,11.8607,15.0,66.1900024414,21.74,112.097,237.717,0.0,17.8939,0.0,0.0,41.5505,0.0,125.94,0,52.52
2024-04-10 20:45:00,0.0,0.0,-2e-06,0.0,10.0055,33.1762,0.0,0,0.0,116.341,56.27,123.013,48.7,50.1418,24.7874,0.0,11.8321,14.2,81.9700012207,21.61,112.009,237.847,0.0,17.8683,0.0,0.0,41.6451,0.0,120.33,0,52.67
2024-04-10 20:50:00,0.0,0.0,-2e-06,0.0,9.99176,27.7379,0.0,0,0.0,114.887,49.31,118.762,48.6,48.8789,24.7178,0.0,11.9179,14.1,79.4199981689,21.49,111.939,237.696,0.0,17.9196,0.0,0.0,41.3313,0.0,118.39,0,53.04
2024-04-10 20:55:00,0.0,0.0,-2e-06,0.0,10.0586,31.6136,0.0,0,0.0,113.785,41.85,116.348,48.1,49.4724,24.5978,0.0,11.8321,11.3,83.5400009155,21.65,112.048,237.736,0.0,18.0075,0.0,0.0,40.0482,0.0,119.98,0,50.5
2024-04-10 21:00:00,0.0,0.0,-2e-06,0.0,10.0201,33.5729,0.0,0,0.0,55.9257,44.42,118.543,47.8,49.7063,24.5108,0.0,11.8893,10.8,146.63999939,21.69,112.122,237.961,0.0,17.7096,0.0,0.0,39.6351,0.0,118.45,0,55.48
2024-04-10 21:05:00,0.0,0.0,-2e-06,0.0,9.99176,43.0945,0.0,0,0.0,97.0472,37.22,120.551,48.5,50.0913,24.5282,0.0,11.8035,10.1,105.870002747,21.36,112.102,237.786,0.0,17.8805,0.0,0.0,39.9361,0.0,120.55,0,48.36
2024-04-10 21:10:00,0.0,0.0,-2e-06,0.0,9.94873,51.2795,0.0,0,0.0,123.705,36.35,115.221,48.5,49.6372,24.4656,0.0,11.7178,9.3,61.6599998474,21.67,111.939,237.419,0.0,17.7987,0.0,0.0,39.9313,0.0,126.4,0,57.67
2024-04-10 21:15:00,0.0,0.0,-2e-06,0.0,10.1199,72.7642,0.0,0,0.0,107.935,30.56,111.21,47.1,48.7603,24.2934,0.0,11.8321,9.4,70.0599975586,21.6,112.142,238.009,0.0,17.8427,0.0,0.0,39.6238,0.0,118.75,0,67.81
2024-04-10 21:20:00,0.0,0.0,-2e-06,0.0,9.96796,79.8138,0.0,0,0.0,104.81,28.62,111.451,47.2,48.7246,24.3421,0.0,11.8035,6.9,35.25,21.67,111.869,237.503,0.0,17.9379,0.0,0.0,39.159,0.0,116.35,0,68.76
2024-04-10 21:25:00,0.0,0.0,-2e-06,0.0,10.0485,84.0498,0.0,0,0.0,75.656,25.72,116.952,47.8,49.9049,24.7596,0.0,11.9179,5.3,62.9500007629,21.76,112.107,237.625,0.0,17.817,0.0,0.0,39.9915,0.0,118.03,0,49.93
2024-04-10 21:30:00,0.0,0.0,-2e-06,0.0,10.1007,74.1558,0.0,0,0.0,92.1872,22.64,120.322,48.2,50.3628,25.0014,0.0,11.8321,5.3,79.7200012207,21.64,111.809,237.735,0.0,17.7792,0.0,0.0,40.3773,0.0,120.8,0,41.3
2024-04-10 21:35:00,0.0,0.0,-2e-06,0.0,10.1007,70.4631,0.0,0,0.0,149.793,26.11,119.531,48.4,36.4124,24.9509,0.0,11.9179,4.7,55.4900016785,1.31,111.829,237.671,0.0,7.19432,0.0,0.0,40.188,0.0,127.26,0,33.59
2024-04-10 21:40:00,0.0,0.0,-2e-06,0.0,9.95788,67.9667,0.0,0,0.0,111.761,28.23,116.113,47.7,35.8765,24.6169,0.0,11.775,4.1,143.820007324,1.46,112.077,237.533,0.0,6.90135,0.0,0.0,39.6972,0.0,120.44,0,36.93
2024-04-10 21:45:00,0.0,0.0,-2e-06,0.0,9.92035,67.9484,0.0,0,0.0,114.687,21.87,118.105,48.3,35.1523,24.6187,0.0,11.8321,3.8,114.790000916,1.53,111.933,237.517,0.0,6.97826,0.0,0.0,39.8189,0.0,122.86,0,36.83
2024-04-10 21:50:00,0.0,0.0,-2e-06,0.0,9.87732,62.3331,0.0,0,0.0,112.448,25.93,116.209,47.6,35.6906,24.4569,0.0,11.8893,3.7,136.679992676,0.0,112.037,237.741,0.0,6.83177,0.0,0.0,39.7443,0.0,119.83,0,38.16
2024-04-10 21:55:00,0.0,0.0,-2e-06,0.0,9.90112,68.51,0.0,0,0.0,74.1811,35.25,116.076,47.3,35.6247,24.4273,0.0,11.8607,5.3,164.050003052,0.0,111.948,237.85,0.0,6.75608,0.0,0.0,39.7858,0.0,117.32,0,38.02
2024-04-10 22:00:00,0.0,0.0,-2e-06,0.0,9.84894,81.6083,0.0,0,0.0,77.5413,41.68,114.409,47.1,35.6329,24.4499,0.0,11.8893,7.3,140.380004883,0.0,111.923,237.737,0.0,6.88914,0.0,0.0,39.8026,0.0,119.2,0,35.1
2024-04-10 22:05:00,0.0,0.0,-2e-06,0.0,5.07164,81.9379,0.0,0,0.0,90.4597,37.63,118.436,47.3,35.9378,24.5874,0.0,11.9179,9.2,92.6900024414,0.0,112.147,238.114,0.0,7.02831,0.0,0.0,40.1347,0.0,118.45,0,33.93
2024-04-10 22:10:00,0.0,0.0,-2e-06,0.0,5.04784,83.7995,0.0,0,0.0,61.4052,34.16,116.492,47.1,35.7984,24.7387,0.0,11.8893,9.6,105.0,0.0,112.089,238.07,0.0,6.57175,0.0,0.0,40.1468,0.0,119.19,0,37.06
2024-04-10 22:15:00,0.0,0.0,-2e-06,0.0,4.95262,83.2441,0.0,0,0.0,49.2822,32.07,114.853,47.0,35.7392,24.6569,0.0,11.8035,13.4,124.519996643,0.0,112.077,237.797,0.0,7.07347,0.0,0.0,39.7066,0.0,118.48,0,32.98
2024-04-10 22:20:00,0.0,0.0,-2e-06,0.0,5.01488,79.0326,0.0,0,0.0,13.4457,29.36,115.114,46.9,35.7207,24.5439,0.0,11.9464,16.1,152.660003662,0.0,112.017,237.731,0.0,7.11131,0.0,0.0,39.8179,0.0,117.69,0,29.79
2024-04-10 22:25:00,0.0,0.0,-2e-06,0.0,4.92882,75.5169,0.0,0,0.0,14.9392,25.93,116.604,47.7,35.9407,24.5856,0.0,11.9464,16.3,160.350006104,0.0,112.187,237.781,0.0,6.83787,0.0,0.0,40.2457,0.0,120.15,0,32.34
2024-04-10 22:30:00,0.0,0.0,-2e-06,0.0,5.02953,68.6626,0.0,0,0.0,16.2603,29.2,117.63,47.1,36.089,24.8326,0.0,11.9464,17.7,152.970001221,0.0,111.893,237.841,0.0,6.92088,0.0,0.0,40.2102,0.0,118.61,0,29.0
2024-04-10 22:35:00,0.0,0.0,-2e-06,0.0,4.95811,62.3331,0.0,0,0.0,73.9421,33.43,114.372,47.0,21.4552,24.6726,0.0,11.8893,20.8,122.25,0.0,112.032,237.735,0.0,6.99046,0.0,0.0,39.7919,0.0,119.37,0,32.93
2024-04-10 22:40:00,0.0,0.0,-2e-06,0.0,5.00023,53.904,0.0,0,0.0,63.4247,32.09,118.239,47.0,22.1977,24.6308,0.0,11.8893,20.6,133.63999939,0.0,112.078,237.734,0.0,6.95872,0.0,0.0,40.0184,0.0,119.18,0,43.53
2024-04-10 22:45:00,0.0,0.0,-2e-06,0.0,5.00023,44.5655,0.0,0,0.0,75.2818,29.38,116.38,47.0,22.0219,24.5108,0.0,11.775,24.0,105.0,0.0,111.799,237.125,0.0,6.91478,0.0,0.0,39.9965,0.0,119.55,0,40.51
2024-04-10 22:50:00,0.0,0.0,-2e-06,0.0,4.96727,31.6197,0.0,0,0.0,77.6578,26.52,114.11,46.9,21.696,24.4378,0.0,11.8607,25.4,117.0,0.0,111.902,237.337,0.0,6.97215,0.0,0.0,39.7391,0.0,117.74,0,37.91
2024-04-10 22:55:00,0.0,0.0,-2e-06,0.0,5.01488,23.7339,0.0,0,0.0,63.9627,27.74,113.218,47.0,21.6336,24.3925,0.0,11.8893,26.1,117.0,0.0,112.107,237.611,0.0,7.05394,0.0,0.0,39.975,0.0,119.89,0,36.43
2024-04-10 23:00:00,0.0,0.0,-2e-06,0.0,5.00572,19.675,0.0,0,0.0,12.3987,22.35,116.118,47.0,21.7691,24.4726,0.0,11.9179,25.3,171.309997559,0.0,112.042,237.751,0.0,6.90868,0.0,0.0,39.7833,0.0,117.52,0,32.53
2024-04-10 23:05:00,0.0,0.0,-2e-06,0.0,4.97643,31.9005,0.0,0,0.0,16.3914,15.17,117.4,5.0,22.0639,24.7526,0.0,11.9179,26.4,219.630004883,0.0,112.112,237.97,0.0,6.94652,0.0,0.0,40.1709,0.0,120.86,0,32.06
2024-04-10 23:10:00,0.0,0.0,-2e-06,0.0,5.02953,39.6338,0.0,0,0.0,119.039,11.29,116.684,4.9,22.073,24.7665,0.0,11.8321,23.5,105.0,0.0,112.137,237.974,0.0,7.00389,0.0,0.0,40.2952,0.0,119.66,0,38.83
2024-04-10 23:15:00,0.0,0.0,-2e-06,0.0,4.96269,47.1778,0.0,0,0.0,141.222,9.41,110.927,4.9,21.2939,24.4917,0.0,12.0036,23.6,64.7600021362,0.0,112.082,237.92,0.0,6.97826,0.0,0.0,39.6396,0.0,115.16,0,47.31
2024-04-10 23:20:00,0.0,0.0,-2e-06,0.0,4.99107,48.6732,0.0,0,0.0,129.349,18.73,109.907,0.0,20.9533,23.9107,0.0,11.9179,22.9,27.3099994659,0.0,109.228,237.317,0.0,6.92699,0.0,0.0,39.3556,0.0,116.46,0,45.87
2024-04-10 23:25:00,0.0,0.0,-2e-06,0.0,5.00023,47.0314,0.0,0,0.0,84.1498,31.27,115.04,0.0,22.0039,24.149,0.0,11.8893,22.9,60.8300018311,0.0,111.917,237.624,0.0,6.69871,0.0,0.0,39.843,0.0,118.12,0,41.06
