SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-07-23 10:55:00,0.0,0.0,-2e-06,95.3704,10.2298,106.865,61.4277,0,45.96,24.2838,96.39,0.0,86.9833,79.0538,0.0,48.51,12.0322,151.0,0.0,25.92,0.0,3.8,212.0,13.6959,-0.00441,23.9,0.0,0.0,106.02,0.0,112.24
2025-07-23 11:00:00,0.0,0.0,-2e-06,94.6519,10.2252,113.866,62.458,0,45.9,22.1524,97.23,0.0,86.737,78.2499,0.0,52.16,11.9464,151.5,0.0,25.99,0.0,3.2,204.564,13.7215,-0.00441,23.9,0.0,0.0,103.68,0.0,106.84
2025-07-23 11:05:00,0.0,0.0,-2e-06,93.9334,9.95788,106.23,63.2954,0,45.82,23.6393,102.45,0.0,86.3498,78.2838,0.0,0.0,11.775,151.6,64.7900009155,25.67,0.0,3.87,204.451,13.6141,-0.003891,23.9,0.0,0.0,87.0,0.0,115.53
2025-07-23 11:10:00,0.0,0.0,-2e-06,96.2685,10.3342,106.206,63.1294,0,45.9,25.7707,88.96,0.0,86.9237,80.7389,0.0,0.0,12.2608,150.2,8.14999961853,26.28,0.0,9.23,223.136,14.0706,-0.003372,23.8,0.0,0.0,113.92,0.0,118.74
2025-07-23 11:15:00,0.0,0.0,-2e-06,96.2685,10.2344,96.2203,63.0537,0,45.86,24.6134,97.23,0.0,86.7864,80.0653,0.0,0.0,11.8893,152.1,9.47000026703,26.13,0.0,8.43,216.899,13.7472,-0.006485,23.9,0.0,0.0,120.08,0.0,117.62
2025-07-23 11:20:00,0.0,0.0,-2e-06,96.3284,10.1483,91.8807,63.3711,0,45.89,24.8551,96.53,0.0,86.93,79.8953,0.0,0.0,12.2322,152.0,6.07000017166,26.11,0.0,9.83,214.942,13.8363,-0.006485,23.9,0.0,0.0,119.9,0.0,115.13
2025-07-23 11:25:00,0.0,0.0,-2e-06,96.3284,10.1199,79.3683,63.2441,0,45.89,30.092,77.63,0.0,87.0218,82.7831,0.0,0.0,11.8321,155.6,13.5200004578,25.78,0.0,12.5,232.272,13.6007,-0.004929,23.9,0.0,0.0,123.96,0.0,116.17
2025-07-23 11:30:00,0.0,0.0,-2e-06,96.6876,10.0677,76.0601,61.7963,0,45.6,18.439,96.14,0.0,85.3685,76.9863,0.0,0.0,11.6321,151.3,58.9799995422,25.5,0.0,3.6,187.881,13.5628,-0.004929,23.9,0.0,0.0,115.01,0.0,119.12
2025-07-23 11:35:00,0.0,0.0,-2e-06,96.4481,10.1584,83.6774,62.8633,0,45.91,25.0089,99.38,0.0,86.8673,80.2217,0.0,0.0,12.0036,154.6,0.0,11.13,0.0,6.49,208.073,13.658,-0.004929,23.9,0.0,0.0,119.82,0.0,119.51
2025-07-23 11:40:00,0.0,0.0,-2e-06,96.9271,10.206,84.831,62.5849,0,45.94,24.4083,93.21,0.0,87.0576,79.6504,0.0,0.0,12.2608,151.6,15.1999998093,11.63,0.0,6.34,209.921,13.7594,-0.00441,24.0,0.0,0.0,121.0,0.0,116.27
2025-07-23 11:45:00,0.0,0.0,-2e-06,95.9691,10.1822,94.9386,62.5458,0,45.76,22.3209,91.94,0.0,86.9568,78.593,0.0,0.0,11.9464,151.8,0.0,11.63,0.0,3.86,208.071,13.7276,-0.00441,23.9,0.0,0.0,116.44,0.0,116.87
2025-07-23 11:50:00,0.0,0.0,-2e-06,96.3284,10.1959,84.831,63.1562,0,45.94,25.2946,99.08,0.0,87.0125,79.7311,0.0,0.0,12.1751,151.9,0.0,11.81,0.0,4.46,214.937,13.5628,-0.00441,24.0,0.0,0.0,99.51,0.0,117.87
2025-07-23 11:55:00,0.0,0.0,-2e-06,95.8494,10.1959,108.446,63.144,0,45.78,22.5772,92.27,0.0,86.4938,78.2065,0.0,0.0,11.8607,151.8,0.0,11.85,0.0,3.75,202.571,13.6324,-0.00441,24.0,0.0,0.0,94.22,0.0,122.04
2025-07-23 12:00:00,0.0,0.0,-2e-06,95.1309,10.1959,109.136,63.3711,0,45.91,22.233,93.79,0.0,86.7296,78.3118,0.0,0.0,11.8035,151.9,0.0,11.79,0.0,4.18,204.614,13.8167,-0.00441,24.0,0.0,0.0,79.73,0.0,121.16
2025-07-23 12:05:00,0.0,0.0,-2e-06,96.3883,10.1483,107.622,58.8641,0,45.83,24.2399,93.04,0.0,86.8035,79.3241,0.0,0.0,12.0036,151.9,0.0,11.86,0.0,3.46,208.974,13.7789,-0.003372,24.0,0.0,0.0,73.33,0.0,119.76
2025-07-23 12:10:00,0.0,0.0,-2e-06,96.3284,10.2197,113.701,57.9241,0,45.87,23.068,91.45,0.0,86.7619,78.7754,0.0,0.0,11.8893,151.7,0.0,12.87,0.0,3.36,206.771,13.8619,-0.007004,24.0,0.0,0.0,69.56,0.0,119.06
2025-07-23 12:15:00,0.0,0.0,-2e-06,96.4481,10.3058,106.7,58.8372,0,46.01,24.5914,94.07,0.0,86.9595,79.9888,0.0,0.0,11.9464,151.9,0.0,12.74,0.0,3.48,213.913,13.7093,-0.003891,24.0,0.0,0.0,62.76,0.0,119.68
2025-07-23 12:20:00,0.0,0.0,-2e-06,96.2086,10.2252,122.033,47.2036,0,45.86,27.3307,96.76,0.0,86.6342,78.5639,0.0,0.0,11.775,151.8,0.0,12.88,0.0,4.02,181.064,13.8167,-0.003891,24.0,0.0,0.0,79.03,0.0,120.38
2025-07-23 12:25:00,0.0,0.0,-2e-06,96.4481,10.2435,124.767,59.5746,0,45.92,25.9098,97.07,0.0,87.0327,80.4714,0.0,0.0,11.975,152.7,0.0,12.96,0.0,4.54,208.93,13.6324,-0.00441,24.0,0.0,0.0,42.98,0.0,115.25
2025-07-23 12:30:00,0.0,0.0,-2e-06,96.5679,10.2152,112.822,60.705,0,45.89,22.8116,99.22,0.0,86.8553,79.1795,0.0,0.0,11.8893,152.2,0.0,12.91,0.0,4.15,206.781,13.6458,-0.00441,23.9,0.0,0.0,56.15,0.0,112.96
2025-07-23 12:35:00,0.0,0.0,-2e-06,96.9271,10.206,114.592,61.6694,0,45.92,23.7052,97.93,0.0,87.0735,79.0426,0.0,0.0,11.975,151.7,0.0,12.78,0.0,4.25,208.268,13.7667,-0.00441,24.0,0.0,0.0,46.96,0.0,116.27
2025-07-23 12:40:00,0.0,0.0,-2e-06,97.1666,10.1392,108.66,63.7275,0,45.85,25.3751,88.62,0.0,87.0175,80.5201,0.0,0.0,11.6606,151.6,0.0,12.68,0.0,4.77,219.621,13.6141,-0.002853,24.0,0.0,0.0,48.06,0.0,121.47
2025-07-23 12:45:00,0.0,0.0,-2e-06,96.4481,10.1108,116.027,63.4223,0,45.84,22.3502,86.54,0.0,86.9113,78.7858,0.0,0.0,11.9179,150.9,0.0,12.74,0.0,3.97,206.77,13.7728,-0.00441,24.0,0.0,0.0,61.57,0.0,118.71
2025-07-23 12:50:00,0.0,0.0,-2e-06,95.7296,10.1346,122.844,63.0171,0,45.81,21.8302,96.85,0.0,86.4537,77.961,0.0,0.0,11.6035,151.9,0.0,12.79,0.0,3.85,202.809,13.6263,-0.00441,23.9,0.0,0.0,53.67,0.0,118.11
2025-07-23 12:55:00,0.0,0.0,-2e-06,96.2086,10.1392,111.412,63.1562,0,45.96,24.401,96.85,0.0,86.7646,80.1108,0.0,0.0,11.8607,155.4,0.0,12.95,0.0,3.75,213.324,13.6641,-0.00441,24.0,0.0,0.0,57.24,0.0,115.77
2025-07-23 13:00:00,0.0,0.0,-2e-06,96.5679,10.1483,112.035,62.6606,0,46.05,23.7272,93.36,0.0,87.1016,79.398,0.0,0.0,11.975,150.9,0.0,13.0,0.0,4.43,211.282,13.8106,-0.003891,24.1,0.0,0.0,64.46,0.0,118.32
2025-07-23 13:05:00,0.0,0.0,-2e-06,96.6277,10.1822,105.016,63.6396,0,45.94,37.8997,91.21,0.0,87.0844,79.7759,0.0,0.0,11.9464,151.0,0.0,12.93,0.0,3.53,171.207,13.7411,-0.003891,23.9,0.0,0.0,98.55,0.0,115.31
2025-07-23 13:10:00,0.0,0.0,-2e-06,96.029,10.1199,97.8012,62.9902,0,45.87,26.298,95.74,0.0,86.9704,81.2737,0.0,0.0,11.9179,150.2,0.0,12.93,0.0,4.64,212.34,13.7984,-0.003891,24.0,0.0,0.0,84.71,0.0,120.27
2025-07-23 13:15:00,0.0,0.0,-2e-06,96.987,10.2435,95.0118,63.791,0,45.93,28.1291,96.92,0.0,87.0879,79.1543,0.0,0.0,12.0322,147.2,0.0,12.97,0.0,3.42,207.341,13.7276,-0.003891,24.0,0.0,0.0,99.45,0.0,117.96
2025-07-23 13:20:00,0.0,0.0,-2e-06,96.6277,10.2866,97.3739,63.0928,0,45.9,24.8185,86.25,0.0,87.0125,80.0412,0.0,0.0,12.0036,150.9,0.0,12.83,0.0,3.53,214.12,13.8045,-0.003372,23.9,0.0,0.0,100.9,0.0,118.38
2025-07-23 13:25:00,0.0,0.0,-2e-06,96.3284,10.2197,103.722,63.4468,0,45.82,22.4234,95.83,0.0,86.7202,78.5977,0.0,0.0,12.0322,142.5,0.0,12.87,0.0,11.3,198.99,13.7472,-0.003372,24.0,0.0,0.0,115.63,0.0,114.64
2025-07-23 13:30:00,0.0,0.0,-2e-06,96.3284,10.3296,87.2358,63.3344,0,45.82,26.1149,97.52,0.0,87.1455,80.418,0.0,0.0,11.975,151.6,0.0,13.04,0.0,5.26,224.259,13.7911,-0.003372,24.0,0.0,0.0,107.09,0.0,114.31
2025-07-23 13:35:00,0.0,0.0,-2e-06,96.6277,10.1062,91.3619,63.0171,0,45.85,37.0574,96.68,0.0,86.5973,78.9189,0.0,0.0,12.2037,152.0,0.0,12.85,0.0,5.85,206.881,13.7472,-0.002335,24.0,0.0,0.0,114.52,0.0,112.66
2025-07-23 13:40:00,0.0,0.0,-2e-06,95.1309,10.163,107.878,62.6215,0,45.84,27.0451,90.35,0.0,86.3716,77.1906,0.0,0.0,12.0322,150.6,0.0,13.13,0.0,4.62,197.791,13.6898,-0.002335,24.1,0.0,0.0,117.98,0.0,115.5
2025-07-23 13:45:00,0.0,0.0,-2e-06,96.4481,10.087,108.769,63.2563,0,45.84,27.3967,96.36,0.0,87.0735,79.1641,0.0,0.0,12.0608,144.6,0.0,12.96,0.0,5.61,205.369,13.7789,-0.003891,24.1,0.0,0.0,112.08,0.0,104.98
2025-07-23 13:50:00,0.0,0.0,-2e-06,96.4481,10.2728,97.7646,63.4223,0,45.78,22.5333,96.07,0.0,86.5529,86.7381,0.0,0.0,11.775,145.8,0.0,13.16,0.0,4.93,209.193,13.8546,-0.003891,24.0,0.0,0.0,112.39,0.0,109.81
2025-07-23 13:55:00,0.0,0.0,-2e-06,96.5679,9.76287,76.6095,63.6763,0,45.78,29.572,93.93,0.0,86.9082,102.222,0.0,0.0,12.0608,142.0,0.0,12.97,0.0,4.83,232.959,13.8424,-0.003891,24.0,0.0,0.0,105.4,0.0,109.95
2025-07-23 14:00:00,0.0,0.0,-2e-06,95.55,9.52941,75.4009,61.5424,0,45.62,13.323,93.2,0.0,85.9136,97.1427,0.0,0.0,11.7178,151.5,21.7299995422,12.64,0.0,3.76,195.65,13.6141,-0.007004,23.9,0.0,0.0,111.74,0.0,111.9
2025-07-23 14:05:00,0.0,0.0,-2e-06,96.4481,9.83429,76.9757,63.2441,0,46.0,24.5841,89.39,0.0,86.7366,101.766,0.0,0.0,11.975,148.5,11.9099998474,12.99,0.0,10.5,215.377,13.8106,-0.004929,23.9,0.0,0.0,121.2,0.0,109.59
2025-07-23 14:10:00,0.0,0.0,-2e-06,96.3883,9.96338,50.486,63.3344,0,45.9,31.9011,90.75,0.0,86.8529,105.46,0.0,0.0,12.1179,151.5,0.0,13.11,0.0,10.3,229.073,13.8741,-0.00441,23.9,0.0,0.0,123.64,0.0,111.16
2025-07-23 14:15:00,0.0,0.0,-2e-06,95.0111,9.76287,84.7456,61.3398,0,45.6,16.2857,89.13,0.0,85.4669,96.3833,0.0,0.0,11.8607,152.0,26.9899997711,13.06,0.0,3.23,186.599,13.7533,-0.00441,23.9,0.0,0.0,113.88,0.0,117.28
2025-07-23 14:20:00,0.0,0.0,-2e-06,96.0889,9.61547,83.7079,62.8388,0,45.86,25.3385,97.44,0.0,86.7552,101.227,0.0,0.0,12.0608,151.6,1.77999997139,13.05,0.0,6.22,209.936,13.7984,-0.007004,24.0,0.0,0.0,119.08,0.0,113.5
2025-07-23 14:25:00,0.0,0.0,-2e-06,96.508,9.79126,76.8292,63.2563,0,45.92,25.1481,94.96,0.0,86.8673,102.336,0.0,0.0,12.1751,151.5,0.0,12.97,0.0,6.16,214.236,13.6837,-0.00441,23.9,0.0,0.0,119.93,0.0,112.47
2025-07-23 14:30:00,0.0,0.0,-2e-06,96.6876,9.63928,84.8493,62.8901,0,45.85,21.2662,97.22,0.0,86.2288,99.3157,0.0,0.0,11.9464,151.4,0.0,12.94,0.0,4.03,204.699,13.5885,-0.00441,23.9,0.0,0.0,123.43,0.0,114.81
2025-07-23 14:35:00,0.0,0.0,-2e-06,96.508,9.71069,95.2132,63.1172,0,45.87,23.903,95.41,0.0,86.6339,100.665,0.0,0.0,11.8893,145.8,0.0,20.26,0.0,3.32,207.181,13.6458,-0.00441,23.9,0.0,4.6,95.8,0.0,115.96
2025-07-23 14:40:00,0.0,0.0,-2e-06,96.6876,9.72442,100.267,63.0805,0,46.01,25.2433,93.97,0.0,86.8735,102.257,0.0,0.0,12.1751,151.5,0.0,21.08,0.0,3.41,208.014,13.6776,-0.00441,24.0,0.0,52.26,41.22,0.0,114.37
2025-07-23 14:45:00,0.0,0.0,-2e-06,96.3883,9.71984,83.9643,63.2197,0,45.89,29.3889,90.27,0.0,86.9093,105.464,0.0,0.0,11.8607,133.9,0.0,21.05,0.0,4.3,214.602,13.6397,-0.00441,24.1,0.0,55.46,59.95,0.0,116.63
2025-07-23 14:50:00,0.0,0.0,-2e-06,97.1068,9.75372,77.2381,62.9389,0,45.9,24.2692,91.57,0.0,86.7346,102.886,0.0,0.0,12.2322,144.7,0.0,20.91,0.0,3.55,207.127,13.8045,-0.00441,24.0,0.0,54.81,69.52,0.0,120.42
2025-07-23 14:55:00,0.0,0.0,-2e-06,96.8074,9.64385,81.0834,62.7363,0,45.95,24.0201,82.03,0.0,86.7315,103.101,0.0,0.0,12.0322,151.3,0.0,20.87,0.0,3.96,212.191,13.7984,-0.006485,23.9,0.0,53.83,62.53,0.0,119.9
2025-07-23 15:00:00,0.0,0.0,-2e-06,97.6456,9.71069,95.4635,63.0415,0,45.96,24.0128,78.64,0.0,86.9019,102.44,0.0,0.0,12.2037,151.2,0.0,21.09,0.0,4.16,211.595,13.7667,-0.00441,24.0,0.0,70.72,102.13,0.0,116.1
2025-07-23 15:05:00,0.0,0.0,-2e-06,95.9691,9.31975,114.025,61.2519,0,45.57,19.6036,78.31,0.0,85.6774,96.8673,0.0,0.0,11.8607,151.3,0.0,20.94,0.0,2.78,189.987,13.138,-0.00441,23.9,0.0,45.04,82.78,0.0,121.07
2025-07-23 15:10:00,0.0,0.0,-2e-06,96.8074,9.41497,121.678,62.7998,0,45.94,24.1959,76.51,0.0,86.6412,100.966,0.0,0.0,11.8035,149.0,0.0,20.93,0.0,3.18,204.521,13.2967,-0.002335,23.9,0.0,49.56,51.24,0.0,123.52
2025-07-23 15:15:00,0.0,0.0,-2e-06,95.9092,9.37743,124.266,62.2797,0,45.84,20.9439,90.93,0.0,86.3288,99.5302,0.0,0.0,11.8607,152.5,0.0,21.05,0.0,3.28,198.144,13.4163,-0.006485,24.1,0.0,47.41,49.06,0.0,122.12
2025-07-23 15:20:00,0.0,0.0,-2e-06,96.3284,9.46807,122.319,62.3823,0,45.96,23.2511,99.32,0.0,86.7288,100.385,0.0,0.0,11.8893,147.0,0.0,21.13,0.0,3.37,203.321,13.3285,-0.00441,24.0,0.0,48.78,34.92,0.0,123.31
2025-07-23 15:25:00,0.0,0.0,-2e-06,96.508,9.47265,121.642,62.9902,0,45.92,23.9762,95.43,0.0,86.8518,102.137,0.0,0.0,11.9464,151.2,0.0,20.76,0.0,3.6,208.485,13.3785,-0.00441,23.9,0.0,51.62,35.96,0.0,117.7
2025-07-23 15:30:00,0.0,0.0,-2e-06,96.9271,9.73907,107.17,63.5884,0,45.87,27.1842,90.69,0.0,86.9875,105.036,0.0,0.0,12.0893,144.1,0.0,21.18,0.0,4.54,223.325,13.6837,-0.00441,23.9,0.0,58.43,92.66,0.0,117.15
2025-07-23 15:35:00,0.0,0.0,-2e-06,95.071,9.47723,114.391,61.6962,0,45.62,17.5381,87.92,0.0,85.9996,96.7521,0.0,0.0,17.2052,147.3,0.0,26.77,0.0,2.73,190.259,13.5055,-0.007523,24.0,0.0,44.38,91.96,0.0,124.92
2025-07-23 15:40:00,0.0,0.0,-2e-06,96.2685,9.3344,100.78,63.2441,0,45.39,23.7638,97.84,0.0,86.4942,100.954,0.0,0.0,21.4922,152.4,0.0,26.8,0.0,3.3,206.629,13.3785,-0.003891,23.9,0.0,50.74,57.24,0.0,124.03
2025-07-23 15:45:00,0.0,0.0,-2e-06,96.7475,9.82513,101.347,62.7753,0,45.91,31.5495,97.15,0.0,86.9093,103.437,0.0,0.0,25.8363,147.0,0.0,26.93,0.0,3.77,202.394,13.8363,-0.003891,24.0,0.0,72.68,104.48,0.0,119.93
2025-07-23 15:50:00,0.0,0.0,-2e-06,96.8672,9.66308,110.43,62.7998,0,45.92,26.4591,96.08,0.0,86.8611,100.424,0.0,0.0,30.1233,144.0,0.0,27.09,0.0,3.46,222.834,13.6776,-0.00856,23.8,0.0,83.47,128.44,0.0,107.1
2025-07-23 15:55:00,0.0,0.0,-2e-06,96.6876,9.69146,120.262,63.2954,0,46.03,26.016,97.8,0.0,86.6961,100.607,0.0,0.0,29.8089,152.1,0.0,26.88,0.0,3.28,226.743,13.658,-0.003372,23.9,0.0,83.4,133.33,0.0,111.06
2025-07-23 16:00:00,0.0,0.0,-2e-06,96.6277,9.68688,113.597,62.9267,0,45.86,25.1701,100.52,0.0,86.3502,99.596,0.0,0.0,30.0947,151.0,0.0,27.16,0.0,3.29,198.775,13.7472,-0.003372,24.0,0.0,70.79,118.21,0.0,119.38
2025-07-23 16:05:00,51.1,0.0,-2e-06,95.6099,9.35821,113.494,61.518,0,45.91,20.6803,96.58,0.0,86.3541,98.3451,0.0,23.33,29.7232,129.4,0.0,27.04,0.0,2.87,194.741,13.5628,-0.003372,23.9,0.0,45.5,39.64,0.0,115.67
2025-07-23 16:10:00,50.63,0.0,-2e-06,94.3525,9.42962,118.926,61.8354,0,45.8,19.3399,97.56,0.0,86.3171,98.3399,0.0,22.94,29.8089,160.2,0.0,27.13,0.0,3.07,192.983,13.6898,-0.003372,23.9,0.0,45.51,28.13,0.0,105.31
2025-07-23 16:15:00,52.99,0.0,-2e-06,95.55,9.71069,118.853,63.2954,0,45.99,24.379,96.33,0.0,87.2124,101.339,0.0,72.79,30.1519,151.9,0.0,27.01,0.0,3.68,202.842,13.8741,-0.005966,23.9,0.0,48.79,90.29,0.0,103.43
2025-07-23 16:20:00,71.35,0.0,-2e-06,96.7475,9.66766,119.109,63.2197,0,45.93,23.1412,100.76,0.0,86.9658,101.618,0.0,73.62,29.9233,151.6,0.0,26.75,0.0,3.38,204.118,13.6397,-0.005966,23.9,0.0,73.09,114.53,0.0,88.14
2025-07-23 16:25:00,76.85,0.0,-2e-06,96.8672,9.64385,123.064,63.2954,0,45.87,26.862,101.05,0.0,87.0455,101.987,0.0,78.47,30.1233,151.5,0.0,27.18,0.0,3.15,210.973,13.6641,-0.003372,23.9,0.0,80.06,130.13,0.0,117.35
2025-07-23 16:30:00,76.7,0.0,-2e-06,96.6277,9.69146,129.033,63.6518,0,45.92,23.5441,97.67,0.0,87.0144,100.703,0.0,80.85,29.8661,151.8,0.0,26.87,0.0,3.23,212.329,13.7728,-0.00441,24.0,0.0,75.77,133.88,0.0,121.18
2025-07-23 16:35:00,77.06,0.0,-2e-06,97.1666,9.70611,122.637,63.1806,0,45.92,25.4411,97.76,0.0,87.1934,101.726,0.0,80.93,29.7804,152.3,0.0,27.27,0.0,12.78,228.695,13.6959,-0.008042,23.9,0.0,84.09,134.9,0.0,114.0
2025-07-23 16:40:00,79.43,0.0,-2e-06,96.8074,9.72442,122.618,63.8789,0,45.94,26.0929,96.26,0.0,87.1031,102.596,0.0,81.12,30.2376,152.1,0.0,27.13,0.0,14.17,233.394,13.6263,-0.004929,24.0,0.0,90.21,138.19,0.0,96.78
2025-07-23 16:45:00,79.35,0.0,-2e-06,96.8672,9.75372,119.451,62.8388,0,45.99,32.6482,99.97,0.0,87.0891,101.498,0.0,81.02,30.2091,151.8,0.0,26.98,0.0,2.56,233.251,13.735,-0.004929,23.9,5.05913,90.62,138.71,0.0,119.28
2025-07-23 16:50:00,79.48,0.0,-2e-06,97.2265,9.79126,118.285,62.9536,0,46.11,31.2346,101.63,2.4514,87.0378,101.195,0.0,80.98,29.8375,151.9,0.0,27.01,0.0,3.2,232.79,13.8363,-0.002853,24.0,22.0497,90.27,137.88,0.0,122.27
2025-07-23 16:55:00,79.21,0.0,-2e-06,97.2265,9.70062,112.633,63.7666,0,46.02,24.1959,96.09,11.2903,87.0984,129.071,0.0,80.98,29.7804,152.0,0.0,26.92,0.0,12.02,232.847,13.735,-0.003891,23.9,22.2781,90.36,137.82,0.0,116.31
2025-07-23 17:00:00,79.52,0.0,-2e-06,97.2265,9.71527,105.266,63.6763,0,45.93,23.5074,90.85,14.7725,86.9019,132.318,0.0,80.94,29.8375,150.3,0.0,27.27,0.0,6.59,232.787,13.8228,-0.003891,24.0,21.9882,90.26,137.31,0.0,113.05
2025-07-23 17:05:00,79.35,0.0,-2e-06,97.2864,11.2818,91.252,63.0805,0,46.06,23.5367,98.34,13.934,87.0564,131.876,0.0,81.16,34.5818,151.9,0.0,26.86,0.0,5.7,233.055,16.7123,-0.003372,24.0,21.9778,90.13,137.25,0.0,120.32
2025-07-23 17:10:00,79.48,0.0,-2e-06,97.4061,11.1014,79.2706,63.5615,0,45.96,23.2218,102.93,14.3452,86.9626,131.995,0.0,81.13,38.9831,152.0,0.0,26.83,0.0,6.37,233.18,16.8844,-0.003891,24.0,22.0126,90.36,137.23,0.0,123.07
2025-07-23 17:15:00,79.41,0.0,-2e-06,97.5857,11.1774,72.2026,63.3833,0,45.89,23.9396,101.61,17.4802,87.0502,132.104,0.0,81.2,40.7551,151.4,0.0,26.96,0.0,6.91,232.805,16.9162,-0.007004,23.9,22.1859,90.55,137.99,0.0,123.65
2025-07-23 17:20:00,79.33,0.0,-2e-06,97.3463,11.2396,68.6259,63.4614,0,45.85,22.819,102.04,12.8391,87.1673,131.679,0.0,81.03,40.7551,152.0,0.0,27.13,0.0,5.57,231.917,16.7184,-0.00441,24.0,29.9953,89.99,136.75,0.0,122.98
2025-07-23 17:25:00,79.3,0.0,-2e-06,96.7475,11.0822,68.8273,63.8154,0,45.87,23.4342,103.53,17.2132,87.0514,132.069,0.0,80.92,41.0409,152.5,0.0,27.1,0.0,7.14,232.307,16.611,-0.003372,24.0,30.1947,91.01,137.46,0.0,120.72
2025-07-23 17:30:00,79.16,0.0,-2e-06,97.0469,11.1298,74.7295,63.8154,0,45.93,23.8737,101.01,16.6952,86.9782,132.057,0.0,80.82,41.9269,151.6,0.0,27.13,0.0,6.95,232.76,16.6744,-0.003372,24.0,30.0846,90.53,137.39,0.0,120.56
2025-07-23 17:35:00,79.41,0.0,-2e-06,97.2265,11.1582,71.3359,63.3711,0,45.91,23.7711,102.58,15.9688,87.0658,131.958,0.0,81.25,41.8983,151.6,0.0,27.15,0.0,6.66,232.613,16.8136,-0.006485,24.0,44.155,89.83,137.42,0.0,122.76
2025-07-23 17:40:00,79.38,0.0,-2e-06,97.7055,11.1865,74.4915,63.4736,0,45.95,22.3136,103.12,12.8872,86.8366,131.466,0.0,81.13,41.5839,151.5,0.0,27.11,0.0,5.11,232.58,16.7892,-0.003891,24.0,43.6877,90.07,136.7,0.0,123.66
2025-07-23 17:45:00,78.99,0.0,-2e-06,97.2864,11.2012,81.7243,63.271,0,45.96,45.6855,100.47,18.6178,86.8179,131.262,0.0,80.78,42.1269,151.8,0.0,27.03,0.0,30.35,232.376,16.6488,-0.003891,24.0,43.6146,90.68,136.6,0.0,113.49
2025-07-23 17:50:00,79.63,0.0,-2e-06,97.5857,11.0776,81.059,63.0805,0,45.99,22.7457,98.25,16.9141,86.9377,131.873,0.0,81.18,42.9557,152.3,0.0,27.07,0.0,5.95,233.025,16.7001,-0.003891,24.0,43.915,90.19,137.12,0.0,105.8
2025-07-23 17:55:00,79.01,0.0,-2e-06,96.6277,11.1536,79.0448,63.6641,0,45.86,21.8741,103.68,11.3277,86.7634,131.179,0.0,80.58,42.8986,151.5,0.0,27.33,0.0,4.91,232.144,16.694,-0.003891,24.0,43.7341,90.48,136.46,0.0,113.47
2025-07-23 18:00:00,79.1,0.0,-2e-06,96.6876,11.1444,70.3349,63.1806,0,45.87,22.277,101.22,12.1181,86.7774,131.51,0.0,80.87,42.8986,151.0,0.0,27.01,0.0,5.03,232.247,16.7819,-0.003891,23.9,43.6413,90.21,136.34,0.0,122.01
2025-07-23 18:05:00,78.69,0.0,-2e-06,97.3463,11.192,65.8122,63.6885,0,45.98,22.211,91.04,11.285,86.6841,130.91,0.0,80.44,42.8986,151.2,0.0,27.19,0.0,5.12,231.498,16.5792,-0.003891,24.0,43.4175,89.99,135.98,0.0,117.3
2025-07-23 18:10:00,78.76,0.0,-2e-06,97.0469,11.1774,62.1744,63.8545,0,46.05,22.2403,104.79,12.1021,86.7323,131.155,0.0,80.59,43.0129,151.9,0.0,27.1,0.0,4.78,232.306,16.9162,-0.00441,23.8,43.4604,89.89,136.33,0.0,116.94
2025-07-23 18:15:00,79.12,0.0,-2e-06,97.3463,11.2964,54.7952,63.3833,0,45.93,22.4381,100.55,11.317,86.8665,131.445,0.0,80.91,42.6699,151.7,0.0,27.0,0.0,5.1,232.365,16.9796,-0.004929,24.0,43.5729,90.61,136.48,0.0,117.05
2025-07-23 18:20:00,78.91,0.0,-2e-06,96.9271,11.0492,51.725,63.1684,0,45.83,21.8814,91.43,11.8778,86.751,131.201,0.0,80.54,43.0415,152.2,0.0,27.09,0.0,5.09,231.739,16.6622,-0.004929,24.0,43.5937,89.98,136.12,0.0,119.3
2025-07-23 18:25:00,79.01,0.0,-2e-06,96.8074,11.1682,53.0739,63.2319,0,45.87,22.233,102.91,12.2303,86.7681,131.305,0.0,80.76,42.7843,151.1,0.0,27.15,0.0,5.3,231.903,16.8075,-0.004929,24.0,43.5613,90.2,136.01,0.0,120.1
2025-07-23 18:30:00,79.3,0.0,-2e-06,97.2864,11.1627,57.5174,63.6396,0,46.0,22.8409,106.45,13.0314,87.0833,131.625,0.0,81.18,42.7557,151.9,0.0,26.87,0.0,5.29,232.985,16.7697,-0.004929,24.0,43.8929,90.54,137.09,0.0,114.85
2025-07-23 18:35:00,79.08,0.0,-2e-06,97.6456,11.0538,60.8194,62.9902,0,45.86,22.6066,84.17,13.5601,87.0206,131.609,0.0,80.86,42.527,151.6,0.0,27.13,0.0,5.92,232.395,16.5988,-0.006485,24.0,43.857,90.64,136.6,0.0,112.22
