SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2023-12-29 00:35:00,0.174,0.0,0.0,-0.1,16.28,0.0,0.0,0.0,0.0,4.80561,22.9,49.1279,0.0,0,0.0,16.64,35.97,94.2,96.8,94.6,5.3,0.062,0.0,0.01,5.25,0.0,0.0,10.4492,4.91234,19.8042,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,75.2,0.0,168.183,0.0,93.48,0.0,0.0,0.0,75.9,48.3,71.6958,0.0,0.0,25.1926,0.0,42.0,67.8,88.8,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0
2023-12-29 00:40:00,0.0,0.0,0.0,-0.1,15.9,24.7,0.0,0.0,0.0,5.20607,22.9,42.2125,0.0,0,0.0,16.85,36.09,90.0,97.0,96.8,4.8,0.0,0.0,0.0,4.5,0.0,0.0,9.4668,5.02399,19.4023,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,73.0,9.78999996185,162.814,0.0,66.6,0.0,0.0,0.0,75.4,48.4,74.0579,0.0,0.0,24.6928,0.0,40.0,64.6,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29 00:45:00,0.0,0.0,0.0,-0.1,16.11,26.6,0.0,0.0,0.0,6.00701,26.9,37.6023,0.0,0,0.0,17.14,40.2,92.7,96.9,98.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,10.3599,5.3031,21.3225,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,73.8,34.8300018311,163.486,0.0,59.31,0.0,0.0,0.0,75.8,52.8,79.3661,0.0,0.0,25.1926,0.0,40.0,75.8,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0
2023-12-29 00:50:00,0.0,0.0,0.0,-0.1,15.88,25.6,0.0,0.0,0.0,6.40747,25.5,45.5261,0.0,0,0.0,16.99,43.91,94.3,97.0,97.4,0.0,0.0,0.0,0.01,0.3,9.29,0.0,12.0568,5.63803,21.021,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,76.0,0.0,163.486,0.0,62.04,0.0,0.0,0.0,98.3,68.8,82.6778,0.0,0.0,25.3926,0.0,40.0,105.2,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0
2023-12-29 00:55:00,0.005,0.0,0.0,-0.1,0.0,27.7,0.0,0.0,0.0,7.20841,23.2,48.9118,0.0,0,0.0,16.81,45.33,92.6,95.6,94.2,4.3,0.063,0.0,0.01,0.0,5.34,15.37,11.4316,5.41474,23.5497,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,75.8,0.0,167.512,0.0,67.02,0.0,0.0,0.0,91.2,66.6,0.0,0.0,0.0,24.5928,0.0,42.0,107.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0
2023-12-29 01:00:00,0.002,0.0,0.0,0.0,16.02,27.9,0.0,0.0,0.0,6.80794,22.7,47.7592,0.0,0,0.0,16.72,45.02,91.4,95.8,96.5,0.0,0.035,0.0,0.0,0.0,1.44,0.59,9.73473,7.64762,24.1747,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,74.4,9.55000019073,164.157,0.0,75.59,0.0,0.0,0.0,82.9,48.8,0.0,0.0,0.0,25.2926,0.0,40.0,94.1,106.1,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0
2023-12-29 01:05:00,0.132,0.0,0.0,0.0,16.19,32.6,0.0,0.0,0.0,7.60888,20.5,45.5261,0.0,0,0.0,16.94,44.78,88.5,94.7,99.7,3.6,0.021,0.0,0.0,5.25,0.0,0.0,8.39509,7.64762,22.6117,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,72.1,49.7000007629,167.512,0.0,84.62,0.0,0.0,0.0,80.8,44.8,0.0,0.0,0.0,26.4923,0.0,41.0,79.4,105.8,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0
2023-12-29 01:10:00,1.644,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,6.90806,22.7,44.0854,0.0,0,0.0,16.81,46.02,85.2,89.9,100.8,0.0,0.0,0.0,0.01,4.35,0.0,0.0,7.05545,8.54078,21.8971,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,70.3,42.9900016785,164.157,0.0,117.28,0.0,0.0,0.0,66.7,48.4,0.0,0.0,0.0,25.2926,0.0,40.0,62.6,107.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
2023-12-29 01:15:00,0.089,0.0,0.0,-0.1,0.0,32.1,0.0,0.0,0.0,7.30853,23.6,44.6617,0.0,0,0.0,16.93,44.66,89.3,86.6,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07304,9.37811,22.8572,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,67.1,16.9899997711,165.499,0.0,122.45,0.0,0.0,0.0,71.2,66.7,0.0,0.0,0.0,25.0927,0.0,41.0,59.6,107.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2023-12-29 01:20:00,0.629,0.0,0.0,-0.1,0.0,25.9,0.0,0.0,0.0,7.20841,24.2,44.8778,0.0,0,0.0,15.07,37.02,86.4,81.1,96.4,0.0,0.0,0.0,0.0,2.7,0.41,0.0,5.80511,8.81989,23.153,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,66.8,8.64000034332,164.828,0.0,107.42,0.0,0.0,0.0,90.3,74.2,0.0,0.0,0.0,26.9921,0.0,39.0,62.1,105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2023-12-29 01:25:00,1.91,0.0,0.0,-0.1,0.0,3.6,0.0,0.0,0.0,6.10712,22.2,50.5686,0.07477,0,0.0,13.85,28.44,66.4,81.6,83.1,3.3,0.103,0.0,0.0,0.0,0.0,0.0,6.43028,7.98256,21.9753,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,63.5,0.0,168.854,0.0,103.02,0.0,0.0,0.0,77.2,74.8,0.0,0.0,0.0,26.0924,0.0,42.0,78.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0
2023-12-29 01:30:00,2.364,0.0,0.0,-0.1,0.0,0.5,0.0,0.0,0.0,6.80794,25.1,50.7126,0.02899,0,0.0,14.03,27.24,64.9,68.5,66.7,2.3,0.051,0.0,0.0,0.0,3.59,0.0,7.32337,7.98256,22.8405,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,42.9,86.5999984741,168.183,0.0,102.1,0.0,0.0,0.0,57.5,83.6,0.0,0.0,0.0,25.5925,0.0,43.0,79.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0
2023-12-29 01:35:00,0.0,0.0,0.0,-0.1,0.0,2.3,0.0,0.0,0.0,6.80794,23.6,49.9923,0.0,0,0.0,15.86,43.22,65.4,67.9,68.1,0.0,0.0,0.0,0.01,0.0,4.97,1.34,8.12716,7.5918,22.4219,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,47.4,241.070007324,164.157,0.0,99.98,0.0,0.0,0.0,52.2,86.2,0.0,0.0,0.0,26.8922,0.0,40.0,85.9,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2023-12-29 01:40:00,0.361,0.0,0.0,-0.1,0.0,2.9,0.0,0.0,0.0,6.40747,24.8,51.6491,0.0,0,0.0,27.11,43.9,46.4,71.1,77.6,0.0,0.0,0.0,0.01,1.35,6.74,2.97,7.5913,7.36851,19.8543,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,54.3,178.130004883,166.17,0.0,102.38,0.0,0.0,0.0,57.1,92.3,0.0,0.0,0.0,24.5928,0.0,40.0,51.5,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2023-12-29 01:45:00,0.0,0.0,0.0,-0.1,0.0,17.5,0.0,0.0,0.0,6.30736,24.8,50.7847,0.06561,0,0.0,29.41,46.36,83.2,94.8,96.8,3.4,0.0,0.0,0.01,0.0,5.62,1.2,7.32337,8.20585,20.5017,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,69.4,155.369995117,163.486,0.0,85.51,0.0,0.0,0.0,66.2,92.9,0.0,0.0,0.0,26.5923,0.0,40.0,68.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29 01:50:00,1.253,0.0,0.0,-0.1,0.0,14.9,0.0,0.0,0.0,5.90689,22.0,51.6491,0.05341,0,0.0,28.67,45.76,74.8,98.0,94.4,8.6,0.843,0.0,0.01,2.7,5.13,0.33,6.25166,8.20585,18.3583,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,65.4,39.7900009155,164.157,0.0,68.24,0.0,0.0,0.0,64.7,86.7,0.0,0.0,0.0,24.3929,0.0,40.0,68.5,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2023-12-29 01:55:00,0.609,0.0,0.0,-0.1,0.0,17.1,0.0,0.0,0.0,5.10596,19.5,51.2169,0.0,0,0.0,28.48,47.07,96.8,95.0,101.8,1.2,0.0,0.0,0.01,3.3,6.9,0.0,5.98373,7.48016,18.0513,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,55.7,0.0,164.157,0.0,68.33,0.0,0.0,0.0,51.7,90.8,0.0,0.0,0.0,24.8927,0.0,40.0,67.6,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2023-12-29 02:00:00,0.08,0.0,0.0,-0.1,0.0,15.1,0.0,0.0,0.0,5.00584,20.9,51.361,0.02289,0,0.0,28.81,46.97,95.4,97.6,92.6,0.6,0.006,0.0,0.01,4.05,6.39,0.0,5.35857,6.64283,16.801,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,59.5,0.0,167.512,0.0,69.09,0.0,0.0,0.0,50.7,91.9,0.0,0.0,0.0,25.1926,0.0,41.0,101.6,94.9,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0
2023-12-29 02:05:00,0.003,0.0,0.0,-0.1,0.0,17.0,0.0,0.0,0.0,5.00584,20.1,51.2889,0.07477,0,0.0,27.83,46.68,95.4,95.9,102.0,23.3,0.0,0.0,0.01,2.25,11.08,0.0,5.35857,5.86132,17.7332,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,64.2,0.0,166.17,0.0,82.21,0.0,0.0,0.0,35.9,89.1,0.0,0.0,0.0,25.6925,0.0,41.0,83.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0
2023-12-29 02:10:00,0.087,0.0,0.0,-0.1,0.0,17.2,0.0,0.0,0.0,4.30502,25.2,50.7126,0.0,0,0.0,26.88,45.65,94.9,95.1,99.1,18.9,0.006,0.0,0.01,5.1,4.94,0.27,4.64409,5.69385,17.6328,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,64.2,0.0,168.854,0.0,129.07,0.0,0.0,0.0,33.9,85.9,0.0,0.0,0.0,24.7928,0.0,42.0,83.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0
2023-12-29 02:15:00,0.0,0.0,0.0,-0.1,0.0,20.6,0.0,0.0,0.0,4.80561,23.3,43.5091,0.01678,0,0.0,27.81,40.2,92.0,95.1,94.2,0.0,0.0,0.0,0.01,3.75,3.81,0.02,5.35857,5.63803,16.935,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,64.5,0.0,166.841,0.0,126.62,0.0,0.0,0.0,69.0,90.5,0.0,0.0,0.0,25.3926,0.0,40.0,84.3,90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0
2023-12-29 02:20:00,1.247,0.0,0.0,-0.1,0.0,26.2,0.0,0.0,0.0,4.90572,25.8,42.8608,0.0,0,0.0,23.9,39.98,95.5,94.5,94.5,0.0,0.003,0.0,0.01,4.95,2.94,0.0,6.07304,5.97296,17.6105,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,62.4,0.0,166.17,0.0,113.64,0.0,0.0,0.0,59.3,85.0,0.0,0.0,0.0,26.1924,0.0,40.0,82.3,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2023-12-29 02:25:00,0.0,0.0,0.0,-0.1,0.0,23.4,0.0,0.0,0.0,5.70666,23.4,46.6066,0.19379,0,0.0,24.81,40.13,94.0,91.9,95.5,0.1,0.006,0.0,0.0,5.1,3.2,0.04,5.7158,6.58701,19.2068,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,62.5,0.0,166.17,0.0,94.89,0.0,0.0,0.0,58.9,69.2,0.0,0.0,0.0,24.2929,0.0,40.0,81.4,88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0
2023-12-29 02:30:00,0.195,0.0,0.0,-0.1,0.0,24.9,0.0,0.0,0.0,6.20724,18.6,48.6957,0.0,0,0.0,24.15,40.09,94.1,88.2,94.2,15.8,0.085,0.0,0.01,5.25,7.1,1.27,5.62649,6.92194,20.6971,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,54.3,0.0,169.525,0.0,83.19,0.0,0.0,0.0,52.9,65.6,0.0,0.0,0.0,24.2929,0.0,42.0,91.7,95.9,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.0
2023-12-29 02:35:00,0.0,0.0,0.0,-0.1,0.0,25.8,0.0,0.0,0.0,5.80677,21.4,48.6957,0.01984,0,0.0,24.79,43.64,93.0,93.6,93.1,1.3,0.0,0.0,0.01,2.1,12.92,6.3,5.53719,7.64762,21.5567,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,43.9,0.0,164.157,0.0,64.58,0.0,0.0,0.0,46.1,61.7,0.0,0.0,0.0,25.5925,0.0,40.0,98.3,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2023-12-29 02:40:00,0.092,0.0,0.0,-0.1,0.0,24.8,0.0,0.0,0.0,6.20724,23.9,46.3185,0.0,0,0.0,23.22,45.96,90.1,91.9,87.4,2.6,0.025,0.0,0.02,5.25,24.89,13.19,5.98373,8.20585,21.7632,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,43.8,0.0,170.197,0.0,51.25,0.0,0.0,0.0,43.5,48.1,0.0,0.0,0.0,24.9927,0.0,42.0,86.4,101.6,0.0,0.0,0.0,0.0,0.0,0.0,5.15,0.0,0.0
2023-12-29 02:45:00,1.351,0.0,0.0,-0.1,0.0,19.7,0.0,0.0,0.0,6.60771,22.2,47.327,0.01373,0,0.0,18.66,46.71,86.8,88.6,86.4,6.1,0.004,0.0,0.01,4.2,61.08,63.16,7.41268,7.87091,23.5829,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,50.1,0.0,166.17,0.0,38.17,0.0,0.0,0.0,36.2,43.2,0.0,0.0,0.0,24.7928,0.0,40.0,84.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0
2023-12-29 02:50:00,0.013,0.0,0.0,-0.1,0.0,20.1,0.0,0.0,0.0,7.80911,22.4,50.0643,0.1297,0,0.0,18.95,44.98,87.0,88.4,85.5,10.8,0.001,0.0,0.01,5.1,85.92,77.88,7.76992,9.04318,24.3364,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,53.3,0.0,167.512,0.0,25.35,0.0,0.0,0.0,20.6,52.8,0.0,0.0,0.0,25.3926,0.0,41.0,84.1,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2023-12-29 02:55:00,1.375,0.0,0.0,-0.1,0.0,20.5,0.0,0.0,0.0,8.10946,21.8,50.7126,0.03204,0,0.0,15.7,37.17,83.2,80.9,77.3,0.2,0.0,0.0,0.01,3.6,84.47,68.37,7.76992,9.48975,25.8826,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,48.3,0.0,166.17,0.0,20.34,0.0,0.0,0.0,21.3,57.6,0.0,0.0,0.0,25.4926,0.0,40.0,82.6,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2023-12-29 03:00:00,1.45,0.0,0.0,-0.1,0.0,13.7,0.0,0.0,0.0,8.30969,22.1,47.5431,0.00153,0,0.0,17.11,36.93,78.8,69.2,70.5,0.0,0.001,0.0,0.0,4.95,68.9,61.9,6.69821,9.65722,28.3497,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,32.5,0.0,166.17,0.0,23.89,0.0,0.0,0.0,22.7,58.6,0.0,0.0,0.0,25.7925,0.0,40.0,70.3,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2023-12-29 03:05:00,2.277,0.0,0.0,-0.1,0.0,15.9,0.0,0.0,0.0,9.41098,21.6,47.0389,0.0,0,0.0,17.91,35.04,81.0,63.6,57.7,12.2,0.076,0.0,0.01,6.0,57.63,46.66,6.25166,9.48975,29.8178,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,15.2,0.0,169.525,0.0,75.87,0.0,0.0,0.0,14.7,51.9,0.0,0.0,0.0,24.2929,0.0,43.0,59.5,73.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0
2023-12-29 03:10:00,1.497,0.0,0.0,-0.1,0.0,23.8,0.0,0.0,0.0,10.312,25.8,46.5346,0.09613,0,0.0,31.5,29.3,79.3,73.0,52.8,0.0,0.0,0.0,0.01,3.15,26.42,14.55,5.98373,9.54558,30.789,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,18.4,0.0,164.828,0.0,135.22,0.0,0.0,0.0,8.0,44.8,11.0226,0.0,0.0,25.5925,0.0,40.0,63.1,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0
2023-12-29 03:15:00,1.013,0.0,0.0,-0.1,0.0,30.8,0.0,0.0,0.0,10.9127,23.7,46.7507,0.06561,0,0.0,34.77,28.44,78.7,79.5,55.8,0.0,0.0,0.0,0.0,2.7,12.1,7.03,5.53719,9.15482,30.0745,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,35.3,51.6899986267,164.157,0.0,141.98,0.0,0.0,0.0,6.7,36.9,14.3197,0.0,0.0,26.0924,0.0,40.0,86.9,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2023-12-29 03:20:00,1.824,0.0,0.0,-0.1,0.0,30.7,0.0,0.0,0.0,10.5123,20.6,45.5261,0.07477,0,0.0,34.7,25.78,69.3,65.9,56.4,2.0,0.014,0.0,0.0,5.1,7.47,1.57,4.82271,9.65722,30.9062,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,31.8,32.4199981689,168.183,0.0,136.5,0.0,0.0,0.0,10.4,37.5,24.1721,0.0,0.0,24.7928,0.0,42.0,84.2,65.9,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0
2023-12-29 03:25:00,0.002,0.0,0.0,-0.1,0.0,32.1,0.0,0.0,0.0,8.71016,21.1,37.2421,0.04425,0,0.0,32.6,21.72,49.7,49.9,53.6,2.4,0.003,0.0,0.01,5.1,4.48,1.05,5.17995,8.37331,25.9552,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,35.9,0.0,168.183,0.0,160.72,0.0,0.0,0.0,9.1,22.1,26.4847,0.0,0.0,26.2923,0.0,41.0,84.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2023-12-29 03:30:00,0.0,0.0,0.0,-0.2,0.0,23.0,0.0,0.0,0.0,8.71016,27.1,35.4412,0.13275,0,0.0,34.92,25.48,60.2,78.6,69.5,0.0,0.0,0.0,0.0,0.0,10.81,1.54,5.09064,6.14043,22.8631,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,64.0,33.1899986267,165.499,0.0,176.17,0.0,0.0,0.0,16.2,14.8,27.6484,0.0,0.0,24.2929,0.0,40.0,92.9,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
2023-12-29 03:35:00,1.94,0.0,0.0,-0.1,0.0,23.7,0.0,0.0,0.0,7.20841,24.0,34.7929,0.02899,0,0.0,33.97,24.62,57.1,73.3,66.6,4.7,0.071,0.0,0.01,5.25,9.07,1.27,5.00133,5.97296,20.4015,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,63.1,0.0,168.854,0.0,152.21,0.0,0.0,0.0,18.3,11.2,27.5357,0.0,0.0,26.0924,0.0,42.0,93.6,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0
2023-12-29 03:40:00,0.0,0.0,0.0,-0.1,0.0,31.7,0.0,0.0,0.0,6.50759,21.9,41.7083,0.08392,0,0.0,33.63,23.98,88.9,96.6,101.6,0.0,0.0,0.0,0.0,0.15,22.3,2.38,5.00133,5.97296,20.9987,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,72.8,0.0,166.17,0.0,111.89,0.0,0.0,0.0,16.0,7.9,17.582,0.0,0.0,24.1929,0.0,40.0,84.0,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29 03:45:00,0.194,0.0,0.0,-0.1,0.0,31.7,0.0,0.0,0.0,7.00818,23.4,44.9498,0.08392,0,0.0,33.81,33.75,91.8,95.3,103.5,2.8,0.035,0.0,0.01,5.25,12.55,8.57,4.28685,6.25207,21.3782,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,72.5,0.0,169.525,0.0,57.44,0.0,0.0,0.0,7.6,5.3,13.6571,0.0,0.0,23.893,0.0,42.0,95.0,82.6,0.0,0.001,0.0,0.0,0.0,0.0,1.66,0.0,0.0
2023-12-29 03:50:00,0.0,0.0,0.0,-0.1,0.0,31.8,0.0,0.0,0.0,7.20841,20.9,49.7042,0.16022,0,0.0,33.96,30.19,89.8,97.4,105.5,0.0,0.0,0.0,0.01,4.5,8.45,4.45,4.46547,5.41474,20.6303,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,72.7,0.0,164.828,0.0,21.46,0.0,0.0,0.0,5.4,2.8,7.76152,0.0,0.0,25.7925,0.0,40.0,95.7,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0
2023-12-29 03:55:00,0.004,0.0,0.0,-0.1,0.0,33.2,0.0,0.0,0.0,6.40747,20.3,51.2889,0.10224,0,0.0,33.89,23.63,94.1,97.3,104.3,0.4,0.0,0.0,0.0,4.65,2.05,0.0,4.37616,4.40994,20.2619,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,72.9,30.9699993134,166.17,0.0,17.26,0.0,0.0,0.0,10.3,3.2,8.93058,0.0,0.0,26.6922,0.0,40.0,91.1,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2023-12-29 04:00:00,0.0,0.0,0.0,-0.1,0.0,33.3,0.0,0.0,0.0,6.90806,19.3,49.344,0.25483,0,0.0,33.84,20.33,92.5,97.0,105.5,0.9,0.0,0.0,0.0,2.85,5.83,0.0,4.82271,4.96816,20.4405,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,73.0,61.1199989319,164.157,0.0,16.71,0.0,0.0,0.0,11.9,2.9,11.0296,0.0,0.0,24.5928,0.0,40.0,88.4,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2023-12-29 04:05:00,1.869,0.0,0.0,-0.1,0.0,31.9,0.0,0.0,0.0,6.40747,16.4,49.5601,0.11749,0,0.0,33.88,18.16,93.1,97.5,100.7,1.3,0.003,0.0,0.01,4.95,8.94,1.12,6.34097,5.02399,16.8235,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,72.9,21.0300006866,166.17,0.0,31.51,0.0,0.0,0.0,11.6,4.1,12.0711,0.0,0.0,25.4926,0.0,41.0,89.5,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2023-12-29 04:10:00,1.312,0.0,0.0,-0.1,0.0,31.9,0.0,0.0,0.0,5.90689,14.9,49.1279,0.1297,0,0.0,33.74,19.11,90.3,96.4,101.4,0.0,0.0,0.0,0.0,3.45,0.26,0.0,7.14476,4.46577,17.4264,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,72.9,0.0,166.17,0.0,77.16,0.0,0.0,0.0,19.1,8.7,15.4498,0.0,0.0,24.9927,0.0,40.0,87.8,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
2023-12-29 04:15:00,0.0,0.0,0.0,-0.1,0.0,30.0,0.0,0.0,0.0,6.50759,16.2,48.6236,0.13275,0,0.0,33.91,17.77,95.6,97.2,102.7,13.4,0.424,0.0,0.01,1.5,1.52,0.43,6.16235,4.91234,16.5556,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,72.7,0.0,164.157,0.0,60.47,0.0,0.0,0.0,19.8,8.5,7.98738,0.0,0.0,26.0924,0.0,40.0,84.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0
2023-12-29 04:20:00,1.566,0.0,0.0,-0.1,0.0,31.7,0.0,0.0,0.0,5.50642,18.9,48.8397,0.05646,0,0.0,34.93,36.03,97.9,99.6,102.1,17.4,3.354,0.0,0.01,4.65,3.95,5.84,4.91202,4.2983,16.1258,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,73.9,0.0,165.499,0.0,25.63,0.0,0.0,0.0,13.9,5.8,3.8527,0.0,0.0,25.8925,0.0,40.0,92.2,102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0
2023-12-29 04:25:00,2.0,0.0,0.0,-0.1,0.0,30.3,0.0,0.0,0.0,4.60537,18.9,44.4456,0.03815,0,0.0,34.96,37.18,98.8,99.9,105.2,17.0,0.659,0.0,0.01,2.1,18.82,6.13,4.91202,4.63323,15.9583,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,73.4,21.5200004578,164.828,0.0,17.7,0.0,0.0,0.0,7.0,6.1,0.0,0.0,0.0,25.7925,0.0,40.0,93.5,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2023-12-29 04:30:00,3.564,0.0,0.0,-0.1,0.0,30.8,0.0,0.0,0.0,4.50526,19.6,33.5683,0.02594,0,0.0,34.6,37.44,98.2,99.8,101.1,17.4,0.441,0.0,0.01,2.25,31.67,10.74,4.37616,5.41474,14.0883,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,70.4,25.4400005341,166.841,0.0,19.1,0.0,0.0,0.0,3.2,10.4,0.0,0.0,0.0,24.5928,0.0,40.0,92.7,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0
