SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-07-24 16:00:00,0.0,0.0,-2e-06,0.0,2.1767,125.835,57.0476,0,0.0,113.414,102.59,0.0,35.5798,33.89,0.0,76.69,4.45848,150.7,293.299987793,8.82,0.0,18.21,0.0,3.028,-0.005447,19.4,0.0,87.55,98.78,0.0,106.69
2024-07-24 16:05:00,0.0,0.0,-2e-06,0.0,2.08606,134.862,60.4511,0,0.0,29.3376,101.78,0.0,66.5206,33.5755,0.0,0.0,4.287,144.7,433.700012207,11.11,0.0,2.33,0.0,3.08537,-0.004929,19.5,0.0,86.69,98.38,0.0,106.06
2024-07-24 16:10:00,0.0,0.0,-2e-06,0.0,2.09522,135.119,60.6293,0,0.0,34.0325,102.41,0.0,70.4187,33.8601,0.0,1.24,4.5728,141.7,428.119995117,11.3,0.0,3.19,0.0,3.01579,-0.004929,19.3,0.0,87.79,97.44,0.0,102.46
2024-07-24 16:15:00,0.0,0.0,-2e-06,0.0,2.11902,119.762,60.8563,0,0.0,73.4594,102.96,0.0,85.2113,33.9502,0.0,8.05,4.48706,123.1,379.75,12.59,0.0,6.97,0.0,2.83146,-0.004929,19.2,0.0,87.41,106.09,0.0,100.16
2024-07-24 16:20:00,0.0,0.0,-2e-06,0.0,2.03387,130.242,55.5998,0,0.0,31.6082,101.66,0.0,83.3023,34.2353,0.0,0.0,4.45848,120.0,450.559997559,11.77,0.0,2.69,0.0,3.17449,-0.004929,19.4,0.0,87.94,119.59,0.0,104.8
2024-07-24 16:25:00,0.0,0.0,-2e-06,0.0,2.22888,129.143,57.0086,0,0.0,30.6999,102.02,0.0,78.4553,34.2491,0.0,0.0,4.80144,102.7,452.709991455,11.83,0.0,2.96,0.0,3.2636,-0.004929,19.8,0.0,88.26,123.46,0.0,100.97
2024-07-24 16:30:00,0.0,0.0,-2e-06,0.0,2.2005,119.725,61.0468,0,0.0,31.1614,102.84,0.0,79.1015,33.6574,0.0,0.0,4.54422,89.8,478.0,11.99,0.0,3.2,0.0,3.40276,-0.004929,19.5,0.0,87.48,125.32,0.0,103.57
2024-07-24 16:35:00,0.0,0.0,-2e-06,0.0,2.1474,134.215,54.8112,0,0.0,30.1872,102.29,0.0,76.4214,104.747,0.0,0.0,4.60138,85.6,416.190002441,12.02,0.0,3.08,0.0,3.0341,-0.004929,19.3,0.0,87.47,123.23,0.0,107.53
2024-07-24 16:40:00,0.0,0.0,-2e-06,0.0,2.19043,132.445,54.3547,0,0.0,22.6066,102.9,0.0,76.1876,123.922,0.0,0.0,4.40132,81.8,442.589996338,11.77,0.0,3.09,0.0,3.15495,-0.004929,19.5,0.0,87.54,111.5,0.0,100.71
2024-07-24 16:45:00,0.0,0.0,-2e-06,0.0,2.13825,114.153,56.8572,0,0.0,34.7723,102.96,0.0,85.1257,123.382,0.0,0.0,4.62996,76.6,413.130004883,12.43,0.0,3.2,0.0,3.25017,-0.004929,19.4,0.88948,86.95,117.97,0.0,96.47
2024-07-24 16:50:00,0.0,0.0,-2e-06,0.0,2.1474,116.545,57.6702,0,0.0,34.5965,103.2,0.0,85.7397,123.997,0.0,0.0,4.31558,73.3,430.269989014,27.08,0.0,5.66,0.0,3.2636,-0.004929,19.6,2.07584,87.72,129.33,0.0,91.25
2024-07-24 16:55:00,0.0,0.0,-2e-06,95.4303,2.22431,110.588,54.3937,0,0.0,22.5699,102.73,0.0,79.5074,123.344,0.0,0.0,4.1441,67.4,416.0,28.73,0.0,3.12,0.0,3.19402,-0.004929,19.5,43.7213,86.98,73.08,0.0,97.1
2024-07-24 17:00:00,0.0,0.0,-2e-06,94.7716,2.24811,103.685,54.4572,0,0.0,21.7496,103.17,0.0,74.2121,122.545,0.0,0.0,4.62996,65.4,436.209991455,29.29,0.0,3.2,0.0,3.13054,-0.004929,19.4,43.1983,86.35,53.8,0.0,92.99
2024-07-24 17:05:00,0.0,0.0,-2e-06,92.7359,17.6063,117.4,56.7669,0,0.0,22.3648,103.8,0.0,69.1805,150.63,0.0,0.0,9.20276,65.4,368.149993896,29.04,0.0,3.12,77.0468,28.1675,-0.004929,19.5,43.2574,86.97,23.31,0.0,96.06
2024-07-24 17:10:00,0.0,0.0,-2e-06,95.0111,17.9734,101.927,57.3138,0,0.0,22.819,102.88,0.0,79.4681,154.408,0.0,0.0,14.4329,66.3,291.429992676,29.01,0.0,3.07,79.457,29.0758,-0.004929,19.5,43.8663,87.12,22.49,0.0,94.14
2024-07-24 17:15:00,0.0,0.0,-2e-06,95.9092,18.1877,117.241,60.539,0,0.0,23.2438,103.29,0.0,79.937,156.36,0.0,0.0,19.4344,66.3,270.829986572,28.77,0.0,3.14,100.61,29.127,-0.004929,19.5,43.7839,87.65,41.55,0.0,92.46
2024-07-24 17:20:00,0.0,0.0,-2e-06,92.9155,18.1923,110.399,61.4667,0,0.0,23.1632,101.37,0.0,79.8992,165.291,0.0,0.0,24.4073,78.9,239.36000061,28.86,0.0,2.67,137.987,29.1453,-0.001297,19.6,44.0286,88.18,30.24,0.0,89.97
2024-07-24 17:25:00,0.0,0.0,-2e-06,91.3587,18.1163,104.387,61.6816,0,0.0,22.775,103.52,0.0,79.9697,164.974,0.0,0.0,29.6946,81.3,164.899993896,28.94,0.0,2.29,188.586,29.2345,-0.00441,19.5,44.0611,87.62,56.68,0.0,96.52
2024-07-24 17:30:00,0.0,0.0,-2e-06,93.7538,18.0403,98.7839,61.9233,0,0.0,23.9396,103.05,0.0,80.1078,165.455,0.0,0.0,29.8661,74.7,127.690002441,28.91,0.0,2.6,193.259,29.2222,-0.005447,19.5,44.2606,88.32,99.65,0.0,101.58
2024-07-24 17:35:00,0.0,0.0,-2e-06,94.113,18.0211,89.3294,62.6093,0,0.0,23.5148,102.91,0.0,79.9646,161.626,0.0,0.0,29.9804,69.7,147.429992676,28.86,0.0,2.63,191.54,29.3297,-0.005447,19.4,44.2536,88.01,111.72,0.0,99.92
2024-07-24 17:40:00,0.0,0.0,-2e-06,92.9754,17.9643,87.4373,62.3554,0,0.0,22.9874,102.89,0.0,80.0506,160.95,0.0,0.0,30.2948,68.1,133.380004883,28.84,0.0,2.87,226.348,29.1075,-0.005447,19.3,43.8686,87.97,110.96,0.0,99.39
2024-07-24 17:45:00,0.0,0.0,-2e-06,95.0111,18.1117,84.4404,62.4824,0,0.0,24.1154,103.05,0.0,80.1658,161.513,0.0,0.0,30.2376,61.9,159.690002441,29.0,0.0,3.1,214.247,29.2406,-0.00441,19.5,44.2397,88.1,114.81,0.0,97.29
2024-07-24 17:50:00,0.0,0.0,-2e-06,94.5321,18.0119,84.4404,61.6694,0,0.0,22.0938,102.88,0.0,84.7167,159.998,0.0,0.0,29.9233,67.1,142.229995728,29.24,0.0,2.8,225.848,29.3553,-0.00856,19.6,43.6355,87.59,122.26,0.0,107.93
2024-07-24 17:55:00,0.0,0.0,-2e-06,92.7958,18.0595,93.4249,61.9501,0,0.0,22.2843,102.22,0.0,84.8164,160.411,0.0,0.0,29.9233,68.9,138.039993286,28.79,0.0,2.56,226.669,28.8096,-0.004929,19.4,43.6877,87.45,123.2,0.0,103.13
2024-07-24 18:00:00,0.0,0.0,-2e-06,92.8556,18.1117,106.651,61.8989,0,0.0,22.4527,102.6,0.0,84.721,160.39,0.0,0.0,30.1233,67.2,129.869995117,29.14,0.0,2.77,226.653,29.1771,-0.004929,19.7,43.7225,87.8,123.21,0.0,102.46
2024-07-24 18:05:00,0.0,0.0,-2e-06,94.4723,18.097,104.448,39.9524,0,0.0,21.9474,102.22,0.0,84.6681,159.987,0.0,0.0,29.8947,67.4,121.559997559,29.0,0.0,2.95,226.455,29.0697,-0.004929,19.4,43.625,87.43,126.46,0.0,105.37
2024-07-24 18:10:00,0.0,0.0,-2e-06,93.9932,18.2307,99.5956,57.6824,0,0.0,25.6022,103.14,0.0,85.2412,161.476,0.0,0.0,29.7518,64.4,111.160003662,29.02,0.0,3.15,219.807,28.9805,-0.004929,19.7,44.082,88.17,114.34,0.0,105.65
2024-07-24 18:15:00,0.0,0.0,-2e-06,95.1908,17.9588,100.096,61.0102,0,0.0,24.4157,103.22,0.0,85.1868,161.761,0.0,0.0,29.8661,58.9,120.550003052,28.89,0.0,3.16,227.564,29.2027,-0.004929,19.5,44.4334,88.99,119.95,0.0,114.1
2024-07-24 18:20:00,0.0,0.0,-2e-06,95.4901,18.0357,110.838,62.1918,0,0.0,22.1378,102.82,0.0,84.9875,160.366,0.0,0.0,29.8661,53.5,126.709999084,29.14,0.0,3.2,226.696,29.0379,-0.004929,19.4,44.0959,87.66,127.89,0.0,108.89
2024-07-24 18:25:00,0.0,0.0,-2e-06,95.0111,18.0165,117.754,62.5971,0,0.0,23.7198,103.39,0.0,84.9564,160.749,0.0,0.0,30.2662,49.1,128.740005493,28.95,0.0,2.89,227.415,29.1966,-0.004929,19.4,43.9138,88.26,128.33,0.0,111.3
2024-07-24 18:30:00,0.0,0.0,-2e-06,95.6697,18.0403,119.933,62.7485,0,0.0,22.4454,102.83,0.0,84.9549,160.579,0.0,0.0,30.0376,50.2,122.309997559,28.63,0.0,3.15,227.395,28.9488,-0.004929,19.4,44.0425,87.44,128.56,0.0,114.69
2024-07-24 18:35:00,0.0,0.0,-2e-06,94.6519,18.0494,121.355,62.3041,0,0.0,22.819,103.46,0.0,84.8521,160.22,0.0,0.0,29.8089,54.3,120.339996338,28.95,0.0,3.0,227.552,29.1844,-0.004929,19.5,43.7549,87.8,124.08,0.0,116.78
2024-07-24 18:40:00,0.0,0.0,-2e-06,95.0111,18.0494,117.552,61.8867,0,0.0,28.1291,102.86,0.0,84.9296,160.538,0.0,0.0,29.8089,53.6,118.75,29.2,0.0,3.16,226.524,28.8597,-0.004929,19.4,43.9892,87.59,120.85,0.0,113.72
2024-07-24 18:45:00,0.0,0.0,-2e-06,96.4481,18.0449,117.052,62.3945,0,0.0,24.2545,103.39,0.0,85.223,161.163,0.0,0.0,29.8375,56.1,116.660003662,28.9,0.0,3.04,227.829,29.2222,-0.004929,19.4,44.2536,88.45,119.92,0.0,115.21
2024-07-24 18:50:00,0.0,0.0,-2e-06,96.4481,18.0256,127.758,62.2919,0,0.0,22.1451,102.9,0.0,84.8253,160.186,0.0,0.0,29.7232,56.0,116.309997559,28.77,0.0,3.13,225.928,29.2918,-0.004929,19.4,43.9185,87.79,118.36,0.0,117.74
2024-07-24 18:55:00,0.0,0.0,-2e-06,96.6876,18.0687,128.826,62.2553,0,0.0,23.1119,103.33,0.0,84.9953,160.97,0.0,0.0,29.8661,55.3,111.040000916,28.84,0.0,3.1,217.01,29.3687,-0.00441,19.5,43.8094,87.73,117.44,0.0,120.44
2024-07-24 19:00:00,0.0,0.0,-2e-06,96.7475,17.978,135.381,62.2407,0,0.0,22.5919,102.33,0.0,84.7879,160.394,0.0,0.0,30.0376,51.4,111.540000916,28.79,0.0,3.11,217.491,29.1649,-0.003891,19.5,44.0425,87.64,118.59,0.0,117.54
2024-07-24 19:05:00,0.0,0.0,-2e-06,96.3883,17.978,137.041,61.8598,0,0.0,21.5738,103.04,0.0,84.6844,159.01,0.0,0.0,29.6089,50.4,110.180000305,29.0,0.0,3.06,213.382,29.1014,-0.003891,19.4,43.2934,87.02,113.53,0.0,121.28
2024-07-24 19:10:00,0.0,0.0,-2e-06,97.0469,18.054,137.322,61.872,0,0.0,26.027,103.03,0.0,80.5179,161.447,0.0,0.0,29.8661,51.4,81.8499984741,28.89,0.0,2.92,188.011,29.3492,-0.003891,19.6,44.3348,88.58,112.16,0.0,121.61
2024-07-24 19:15:00,0.0,0.0,-2e-06,96.987,18.0119,130.517,62.1772,0,0.0,24.4157,103.14,0.0,85.0841,161.401,0.0,0.0,30.0662,54.9,104.790000916,28.86,0.0,3.08,192.231,29.2088,-0.002853,19.5,44.3696,88.64,116.45,0.0,119.31
2024-07-24 19:20:00,0.0,0.0,-2e-06,96.3883,17.9643,130.645,62.3823,0,0.0,25.9904,103.22,0.0,85.1241,160.988,0.0,0.0,29.7804,60.1,116.480003357,28.9,0.0,3.05,192.4,29.0501,-0.006485,19.5,44.1643,88.06,120.09,0.0,116.25
2024-07-24 19:25:00,0.0,0.0,-2e-06,96.3284,18.0879,131.243,62.6606,0,0.0,25.9464,103.13,0.0,84.9047,160.142,0.0,0.0,30.0947,66.7,115.010002136,29.03,0.0,3.21,190.233,29.1649,-0.003372,19.4,43.712,87.3,119.32,0.0,119.62
2024-07-24 19:30:00,0.0,0.0,-2e-06,96.1488,18.0064,137.426,62.3188,0,0.0,22.9361,103.58,0.0,81.9459,159.778,0.0,0.0,29.8089,71.9,107.010002136,28.73,0.0,3.04,190.051,29.0819,-0.005966,19.4,43.5474,87.34,115.88,0.0,120.78
2024-07-24 19:35:00,0.0,0.0,-2e-06,97.2265,18.0778,137.53,62.1406,0,0.0,23.1559,103.1,0.0,80.5125,155.691,0.0,0.0,20.3775,73.5,144.970001221,29.07,0.0,3.02,192.443,29.5457,-0.003372,19.5,43.9254,88.37,101.88,0.0,125.18
2024-07-24 19:40:00,0.0,0.0,-2e-06,96.6277,17.9689,135.491,62.3432,0,0.0,25.0675,103.15,0.0,80.5626,154.572,0.0,0.0,20.0346,74.8,122.319999695,28.84,0.0,3.08,192.504,29.2284,-0.003372,19.5,44.3058,88.06,100.87,0.0,120.37
2024-07-24 19:45:00,0.0,0.0,-2e-06,96.987,18.0165,136.846,62.5727,0,0.0,24.3571,102.7,0.0,81.1662,154.926,0.0,0.0,20.0917,76.0,138.130004883,29.01,0.0,3.03,192.462,29.304,-0.003372,19.5,44.1086,88.61,95.51,0.0,121.14
2024-07-24 19:50:00,0.0,0.0,-2e-06,95.8494,17.9689,137.133,62.1528,0,0.0,32.0915,102.9,0.0,81.3311,154.633,0.0,0.0,20.0346,78.4,109.599998474,28.98,0.0,3.01,191.256,29.1771,-0.003372,19.4,44.1028,88.09,105.06,0.0,123.63
2024-07-24 19:55:00,0.0,0.0,-2e-06,96.029,18.0403,135.814,62.9023,0,0.0,27.7482,103.18,0.0,80.556,153.884,0.0,0.0,20.006,82.9,106.63999939,29.16,0.0,3.04,183.626,29.0318,-0.00441,19.4,43.7213,87.32,109.72,0.0,123.64
2024-07-24 20:00:00,0.0,0.0,-2e-06,96.8672,18.0302,136.59,62.2675,0,0.0,22.3356,101.2,0.0,80.9253,153.786,0.0,0.0,19.9203,91.5,147.119995117,28.7,0.0,3.05,189.035,29.1966,-0.00441,19.5,43.6738,87.41,73.46,0.0,123.63
2024-07-24 20:05:00,0.0,0.0,-2e-06,96.4481,18.1593,136.742,62.8633,0,0.0,26.591,102.37,0.0,81.3451,128.991,0.0,0.0,20.006,96.4,234.0,28.92,0.0,2.97,129.819,29.1527,-0.005447,19.6,43.9034,87.06,48.95,0.0,124.47
2024-07-24 20:10:00,0.0,0.0,-2e-06,96.508,18.0211,136.681,62.7119,0,0.0,25.9098,103.12,0.0,80.8767,128.529,0.0,0.0,20.0632,101.7,230.440002441,29.26,0.0,3.12,114.074,29.2027,-0.005447,19.4,43.6285,86.76,45.01,0.0,123.42
2024-07-24 20:15:00,0.0,0.0,-2e-06,96.508,18.0211,137.585,62.331,0,0.0,27.1257,103.53,0.0,81.0136,129.71,0.0,0.0,20.1489,102.8,250.559997559,28.62,0.0,2.96,80.4059,29.1588,-0.005447,19.5,44.0054,87.86,47.57,0.0,120.97
2024-07-24 20:20:00,0.0,0.0,-2e-06,97.1666,18.0119,137.481,62.3188,0,0.0,28.759,103.41,0.0,81.3732,129.51,0.0,0.0,20.2061,99.2,223.270004272,28.87,0.0,3.01,98.2785,29.2479,-0.004929,19.4,44.0414,88.13,48.82,0.0,120.77
2024-07-24 20:25:00,0.0,0.0,-2e-06,96.3883,17.9167,138.042,62.3041,0,0.0,29.3889,102.39,0.0,82.0864,129.967,0.0,0.0,19.8917,95.8,270.820007324,28.98,0.0,3.09,80.8619,29.1075,-0.004929,19.5,44.2838,88.35,35.79,0.0,117.0
2024-07-24 20:30:00,0.0,0.0,-2e-06,96.3883,18.0494,137.371,62.5214,0,0.0,24.4523,102.65,0.0,79.6276,128.657,0.0,0.0,20.006,89.7,217.88999939,28.68,0.0,2.92,82.2114,29.1527,-0.004929,19.6,44.0263,87.76,75.74,0.0,121.85
2024-07-24 20:35:00,0.0,0.0,-2e-06,96.4481,17.9927,137.737,62.0771,0,0.0,36.3983,102.66,0.0,78.2844,83.5319,0.0,0.0,19.9774,86.8,314.230010986,28.93,0.0,3.08,95.4847,29.4505,-0.004929,19.5,43.741,87.74,44.35,0.0,118.24
2024-07-24 20:40:00,0.0,0.0,-2e-06,96.8672,18.1401,139.123,62.7998,0,0.0,31.3005,103.31,0.0,73.7342,83.8283,0.0,0.0,20.006,79.4,327.420013428,29.24,0.0,2.95,95.603,29.2088,-0.00441,19.5,43.6633,87.56,10.9,0.0,122.22
2024-07-24 20:45:00,0.0,0.0,-2e-06,96.3284,17.9405,135.216,62.5092,0,0.0,44.184,103.28,0.0,78.2479,84.332,0.0,0.0,20.1203,70.5,338.440002441,28.96,0.0,3.06,96.375,29.171,-0.007523,19.5,44.1388,88.08,0.0,0.0,118.46
2024-07-24 20:50:00,0.0,0.0,-2e-06,96.508,18.0165,130.559,61.7963,0,0.0,47.3042,102.11,0.0,81.2576,84.1502,0.0,0.0,19.9488,69.1,316.040008545,28.98,0.0,2.89,113.191,29.4505,-0.004929,19.7,43.9405,87.55,0.0,0.0,121.12
2024-07-24 20:55:00,0.0,0.0,-2e-06,96.1488,18.0119,130.394,62.165,0,0.0,33.2488,102.63,0.0,80.3572,83.4098,0.0,0.0,19.8631,59.9,331.929992676,28.88,0.0,3.05,113.141,29.0697,-0.004929,19.5,43.7665,87.0,0.0,0.0,128.52
2024-07-24 21:00:00,0.0,0.0,-2e-06,96.6277,18.0494,133.629,62.7485,0,0.0,29.8796,101.6,0.0,76.4755,83.3979,0.0,0.0,19.9488,53.7,355.670013428,29.07,0.0,2.85,95.3104,29.1527,-0.008042,19.5,43.4778,87.35,0.0,0.0,127.8
2024-07-24 21:05:00,0.0,0.0,-2e-06,96.7475,13.2346,129.552,62.7998,0,0.0,36.054,101.7,0.0,76.9253,54.0121,0.0,0.0,19.8917,53.8,388.510009766,28.96,0.0,2.92,101.393,20.8273,-0.00441,19.5,44.0669,87.23,0.0,0.0,128.94
2024-07-24 21:10:00,0.0,0.0,-2e-06,96.3284,13.2969,132.14,62.1406,0,0.0,32.5969,102.83,0.0,76.3611,53.5615,0.0,0.0,20.1775,53.5,388.130004883,28.91,0.0,2.77,95.6404,20.2243,-0.00441,19.5,43.8489,87.71,0.0,0.0,125.99
2024-07-24 21:15:00,0.0,0.0,-2e-06,96.508,13.2822,130.968,62.9023,0,0.0,36.9622,102.18,0.0,75.6584,54.1846,0.0,0.0,19.8917,55.7,405.350006104,29.1,0.0,2.81,95.9268,20.1987,-0.00441,19.5,43.806,87.67,0.0,0.0,129.11
2024-07-24 21:20:00,0.0,0.0,-2e-06,96.8074,13.23,133.422,62.6093,0,0.0,29.8869,102.22,0.0,70.6833,53.804,0.0,0.0,20.0346,62.0,403.640014648,28.82,0.0,5.16,99.7867,20.1096,-0.00441,19.6,43.8396,87.85,0.0,0.0,126.56
2024-07-24 21:25:00,0.0,0.0,-2e-06,95.9092,13.1257,127.666,62.1284,0,0.0,113.787,103.38,0.0,79.537,53.9671,0.0,0.0,19.8345,68.1,278.209991455,28.87,0.0,13.94,113.216,20.1291,-0.007004,19.5,43.7422,87.69,0.0,0.0,123.92
2024-07-24 21:30:00,0.0,0.0,-2e-06,95.6099,13.1019,125.188,61.872,0,0.0,28.5686,103.67,0.0,78.0541,53.5325,0.0,0.0,19.9488,66.6,394.829986572,29.31,0.0,2.53,95.0053,20.1669,-0.004929,19.5,43.8825,86.87,0.0,0.0,127.59
2024-07-24 21:35:00,0.0,0.0,-2e-06,96.6277,13.2822,127.904,62.038,0,0.0,110.557,103.01,0.0,75.5953,30.0939,0.0,0.0,20.0917,67.9,306.799987793,28.93,0.0,9.66,113.751,20.2499,-0.004929,19.5,43.77,88.07,0.0,0.0,125.09
2024-07-24 21:40:00,0.0,0.0,-2e-06,96.6277,13.2493,135.265,62.1918,0,0.0,79.1797,101.88,0.0,74.2004,29.7325,0.0,0.0,19.8917,78.9,312.799987793,29.17,0.0,3.05,112.406,19.996,-0.008042,19.5,43.7028,86.52,0.0,0.0,125.35
2024-07-24 21:45:00,0.0,0.0,-2e-06,96.5679,13.2969,131.469,62.851,0,0.0,27.1257,101.68,0.0,73.3148,29.8863,0.0,0.0,20.006,88.7,379.890014648,29.22,0.0,3.03,79.2043,20.2304,-0.00441,19.5,43.5358,87.25,0.0,0.0,128.16
2024-07-24 21:50:00,0.0,0.0,-2e-06,96.9271,13.2822,133.129,62.2285,0,0.0,25.9904,102.53,0.0,70.1156,29.8534,0.0,0.0,20.1203,87.6,391.230010986,28.85,0.0,3.03,44.3711,20.2109,-0.006485,19.6,43.9208,87.12,0.0,0.0,124.6
2024-07-24 21:55:00,0.0,0.0,-2e-06,96.3883,13.2538,132.5,62.2285,0,0.0,26.1955,106.44,0.0,69.4214,29.7874,0.0,0.0,19.8631,92.3,389.739990234,28.94,0.0,2.86,44.3524,19.9887,-0.007523,19.5,43.683,87.38,0.0,0.0,123.79
2024-07-24 22:00:00,0.0,0.0,-2e-06,96.3284,13.1916,133.342,61.8354,0,0.0,27.2941,105.55,0.0,69.0101,29.9522,0.0,0.0,19.8631,92.6,392.660003662,29.0,0.0,2.84,44.9314,20.0461,-0.00441,19.6,43.9811,88.11,0.0,0.0,121.81
2024-07-24 22:05:00,0.0,0.0,-2e-06,96.2685,13.1733,127.794,62.3188,0,0.0,37.2772,106.15,0.0,71.3973,22.2715,0.0,0.0,19.9774,99.7,387.429992676,10.31,0.0,2.93,45.6474,20.2243,-0.00441,19.5,44.3997,88.71,0.0,0.0,119.39
2024-07-24 22:10:00,0.0,0.0,-2e-06,96.3883,13.2776,134.923,62.5092,0,0.0,30.3191,106.24,0.0,71.5249,21.9907,0.0,0.0,19.9774,102.8,397.0,11.8,0.0,2.93,44.589,19.9826,-0.007004,19.5,43.9915,87.9,0.0,0.0,118.71
2024-07-24 22:15:00,0.0,0.0,-2e-06,95.9691,12.2824,135.424,62.331,0,0.0,26.0856,106.45,0.0,70.5424,21.8991,0.0,0.0,20.006,107.3,390.410003662,11.95,0.0,2.8,44.5579,20.0278,-0.004929,19.5,43.6355,87.53,0.0,0.0,112.55
2024-07-24 22:20:00,0.0,0.0,-2e-06,96.0889,12.2156,133.605,62.4946,0,0.0,26.84,104.96,0.0,68.5595,21.7929,0.0,0.0,19.9774,105.3,379.720001221,11.8,0.0,2.89,44.1906,20.0656,-0.004929,19.6,43.7085,87.46,0.0,0.0,113.44
2024-07-24 22:25:00,0.0,0.0,-2e-06,85.7305,12.168,128.588,30.8969,0,0.0,28.5246,106.81,0.0,70.0234,22.0371,0.0,0.0,19.9774,106.4,412.029998779,11.78,0.0,3.65,44.8318,20.0143,-0.004929,19.5,43.8802,87.74,0.0,0.0,115.95
2024-07-24 22:30:00,0.0,0.0,-2e-06,92.4365,12.1772,133.739,57.785,0,0.0,33.1463,106.65,0.0,69.1696,22.1506,0.0,0.0,19.9488,114.2,371.170013428,11.96,0.0,3.14,45.0746,20.0839,-0.004929,19.5,44.1168,87.99,0.0,0.0,112.08
2024-07-24 22:35:00,0.0,0.0,-2e-06,95.6697,12.2632,132.537,61.7084,0,0.0,31.2859,104.89,0.0,71.1872,0.0,0.0,0.0,4.37274,118.9,403.350006104,11.8,0.0,3.07,45.3237,19.9252,-0.004929,19.5,44.2467,88.03,0.0,0.0,116.5
2024-07-24 22:40:00,0.0,0.0,-2e-06,95.6099,12.2916,133.385,61.7597,0,0.0,28.8176,106.21,0.0,70.6206,0.0,0.0,0.0,4.5728,119.6,379.459991455,12.81,0.0,3.15,44.2964,20.0717,-0.004929,19.6,43.7225,87.4,0.0,0.0,116.14
2024-07-24 22:45:00,0.0,0.0,-2e-06,97.1666,12.2156,126.897,61.4155,0,0.0,35.4608,106.37,0.0,73.1825,0.0,0.0,0.0,4.65854,122.5,373.140014648,12.89,0.0,3.11,45.1742,19.9509,-0.004929,19.5,44.1875,87.9,0.0,0.0,115.76
2024-07-24 22:50:00,0.0,0.0,-2e-06,96.8074,12.3017,131.371,61.9233,0,0.0,31.491,106.57,0.0,73.2584,0.0,0.0,0.0,4.5728,122.8,359.589996338,12.66,0.0,3.09,43.9976,20.0461,-0.004929,19.5,43.8558,87.35,0.0,0.0,116.66
2024-07-24 22:55:00,0.0,0.0,-2e-06,96.6876,12.3777,135.253,16.5728,0,0.0,29.3083,104.89,0.0,70.9008,0.0,0.0,0.0,4.40132,131.2,398.519989014,12.86,0.0,3.11,43.8419,20.1157,-0.004929,19.5,43.5972,86.74,0.0,0.0,121.21
2024-07-24 23:00:00,0.0,0.0,-2e-06,79.6831,12.2916,124.785,6.91916,0,0.0,24.5255,105.52,0.0,69.2502,0.0,0.0,0.0,4.4299,128.6,415.100006104,12.7,0.0,3.13,43.5182,20.0522,-0.004929,19.4,43.5833,86.49,0.0,0.0,115.81
2024-07-24 23:05:00,0.0,0.0,-2e-06,83.8145,12.1772,128.356,35.0011,0,0.0,23.068,102.97,0.0,67.5821,0.0,0.0,0.0,4.45848,135.2,402.299987793,12.88,0.0,3.16,0.0,20.1035,-0.004929,19.5,43.3374,86.61,0.0,0.0,117.0
2024-07-24 23:10:00,0.0,0.0,-2e-06,14.8984,12.3777,126.39,35.5968,0,0.0,28.9421,105.73,0.0,69.9257,0.0,0.0,0.0,4.51564,141.0,477.170013428,13.12,0.0,3.78,0.0,19.9191,-0.00441,19.6,44.5563,88.92,0.0,0.0,116.4
2024-07-24 23:15:00,0.0,0.0,-2e-06,14.4194,12.3346,130.907,35.0377,0,0.0,24.7672,106.73,0.0,68.6669,0.0,0.0,0.0,4.48706,141.7,473.100006104,13.12,0.0,3.16,0.0,20.0339,-0.003891,19.5,43.9892,87.24,0.0,0.0,117.9
2024-07-24 23:20:00,0.0,0.0,-2e-06,0.0,12.2156,132.097,44.9696,0,0.0,23.0973,106.16,0.0,67.0194,0.0,0.0,0.0,4.287,144.9,476.119995117,12.89,0.0,3.02,0.0,20.0143,-0.003372,19.6,43.7016,87.39,0.0,0.0,117.54
2024-07-24 23:25:00,0.0,0.0,-2e-06,0.0,12.2586,135.113,45.2992,0,0.0,29.4694,105.98,0.0,69.9381,0.0,0.0,0.0,4.5728,148.9,465.609985352,13.08,0.0,3.11,0.0,19.8556,-0.003372,19.6,44.22,88.3,0.0,0.0,116.85
2024-07-24 23:30:00,0.0,0.0,-2e-06,0.0,12.3154,133.611,56.8938,0,0.0,24.3571,105.91,0.0,68.9732,0.0,0.0,0.0,4.40132,149.0,445.489990234,12.99,0.0,3.17,0.0,19.8556,-0.008042,19.2,43.6865,87.01,0.0,0.0,115.9
2024-07-24 23:35:00,0.0,0.0,-2e-06,0.0,12.3539,130.809,45.4775,0,0.0,24.4376,106.36,0.0,68.3899,0.0,0.0,0.0,4.65854,146.7,447.390014648,13.13,0.0,3.18,0.0,20.0717,-0.004929,19.5,43.3757,87.47,0.0,0.0,114.66
