SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-08-20 11:50:00,0.0,0.0,-2e-06,0.0,6.89082,38.7915,0.0,0,0.0,24.0275,105.06,0.0,54.0,78.9731,0.0,51.8,5.05866,47.4,478.0,12.88,0.0,0.0,41.3,10.7369,-0.005966,23.2,18.0522,70.6,39.7,207.69,90.75
2024-08-20 11:55:00,70.26,0.0,-2e-06,0.0,6.81025,31.1742,0.0,0,0.0,23.0167,106.65,0.0,54.2,79.1389,0.0,49.41,4.94434,58.3,478.0,13.06,0.0,0.0,51.15,10.5208,-0.005966,23.2,17.9571,0.0,30.2,206.67,87.31
2024-08-20 12:00:00,70.39,0.0,-2e-06,0.0,6.75807,31.0033,0.0,0,0.0,22.504,104.66,0.0,54.0,79.0417,0.0,47.51,4.8586,70.1,478.0,12.82,0.0,0.0,59.75,10.5208,-0.005966,23.4,17.7739,0.0,31.7,205.86,84.32
2024-08-20 12:05:00,0.0,0.0,-2e-06,0.0,6.80568,32.0287,0.0,0,0.0,25.192,103.14,0.0,53.9,61.6384,0.0,62.42,5.05866,86.0,478.0,1.27,0.0,0.0,82.73,10.6416,-0.005966,23.1,18.3225,0.0,66.4,207.6,83.35
2024-08-20 12:10:00,0.0,0.0,-2e-06,0.0,6.93843,37.9187,0.0,0,0.0,22.5772,95.75,0.0,54.1,58.5306,0.0,53.89,5.03008,101.2,478.0,0.0,0.0,0.0,92.63,10.5721,-0.003372,23.2,17.6719,0.0,77.2,206.88,84.39
2024-08-20 12:15:00,0.0,0.0,-2e-06,0.0,6.90547,31.7113,0.0,0,0.0,26.0124,91.85,0.0,53.9,60.2041,0.0,47.48,4.8586,101.1,478.0,0.0,0.0,0.0,81.59,10.699,-0.005447,23.2,40.5895,0.0,57.9,206.91,80.17
2024-08-20 12:20:00,0.0,0.0,-2e-06,0.0,6.90089,31.0948,0.0,0,0.0,25.463,88.45,0.0,53.8,60.12,0.0,61.8,4.91576,84.7,478.0,0.0,0.0,0.0,79.84,10.5342,-0.005447,23.2,40.2253,0.0,63.3,207.69,82.47
2024-08-20 12:25:00,0.0,0.0,-2e-06,0.0,6.94392,43.9674,0.0,0,0.0,24.4962,66.77,0.0,53.8,59.7337,0.0,67.55,4.77286,65.8,478.0,0.0,0.0,0.0,85.18,10.7247,-0.005447,23.2,40.1475,0.0,75.7,206.94,74.97
2024-08-20 12:30:00,0.0,0.0,-2e-06,0.0,7.17189,48.6061,0.0,0,0.0,32.8753,50.64,0.0,54.0,59.7612,0.0,74.32,5.08724,46.1,478.0,0.0,0.0,0.0,107.41,10.7759,-0.009598,23.1,40.6495,0.0,78.0,207.09,74.78
2024-08-20 12:35:00,0.0,0.0,-2e-06,4.7795,6.81941,44.3702,4.9147,0,0.0,50.7613,66.97,0.0,54.2,59.3069,0.0,73.75,9.5743,39.5,455.309997559,0.0,0.0,0.0,113.14,10.5281,-0.00856,23.1,40.1953,0.0,78.3,207.24,73.35
2024-08-20 12:40:00,0.0,0.0,-2e-06,39.3872,6.87251,42.9664,5.29557,0,0.58,86.526,4.87,0.0,53.9,59.3409,0.0,77.79,5.0015,34.3,478.0,0.0,0.0,0.0,99.62,10.6612,-0.004929,23.2,40.2345,0.0,77.9,206.94,72.48
2024-08-20 12:45:00,0.0,0.0,-2e-06,41.902,6.84871,57.5784,4.18958,0,23.47,21.6324,87.92,0.0,53.9,58.2983,0.0,77.31,5.03008,37.8,468.0,0.0,0.0,0.0,97.78,10.6477,-0.004929,23.3,40.0158,0.0,76.5,208.08,72.13
2024-08-20 12:50:00,0.0,0.0,-2e-06,14.1799,6.91005,53.8796,3.76965,0,23.31,21.6324,84.53,0.0,53.9,58.0606,0.0,67.58,4.94434,36.7,432.779998779,0.0,0.0,0.0,97.28,10.6099,-0.004929,23.2,39.7067,70.24,76.1,206.01,72.85
2024-08-20 12:55:00,0.0,0.0,-2e-06,3.582,6.89632,61.4298,4.15052,0,0.0,22.0865,77.24,0.0,53.9,58.1576,0.0,55.18,5.1444,36.0,478.0,0.0,0.0,0.0,83.13,10.7942,-0.004929,23.2,39.8694,61.41,76.3,206.07,75.0
2024-08-20 13:00:00,0.0,0.0,-2e-06,4.83938,6.86244,63.7552,5.19303,0,0.0,23.5587,80.6,0.0,53.9,59.0654,0.0,60.82,4.65854,31.0,478.0,0.0,0.0,0.0,67.93,10.6868,-0.005447,23.2,39.9375,63.13,77.9,206.28,72.34
2024-08-20 13:05:00,0.0,0.0,-2e-06,4.83938,6.90089,68.571,4.69741,0,0.0,23.8663,80.36,0.0,54.0,59.1348,0.0,64.71,5.05866,30.3,478.0,0.0,0.0,0.0,55.24,10.5599,-0.009079,23.2,40.0683,67.1,77.6,206.49,66.7
2024-08-20 13:10:00,0.0,0.0,-2e-06,5.07888,6.92012,78.5443,0.0,0,0.0,23.5953,89.41,0.0,54.0,59.3517,0.0,64.73,4.94434,28.7,478.0,0.0,0.0,0.0,84.96,10.5281,-0.005447,23.2,39.4517,70.62,78.0,205.74,68.47
2024-08-20 13:15:00,0.0,0.0,-2e-06,33.9386,6.92012,68.8395,0.0,0,0.0,25.0089,93.3,0.0,54.0,59.8536,0.0,78.39,5.11582,29.6,413.049987793,0.0,0.0,0.0,95.87,10.9725,-0.005447,23.2,40.1844,80.69,78.7,205.74,63.65
2024-08-20 13:20:00,0.0,0.0,-2e-06,9.38988,6.91005,48.4474,0.0,0,0.0,41.7597,94.15,0.0,53.8,58.3281,0.0,77.51,4.97292,31.7,415.869995117,0.0,0.0,0.0,97.0,10.8577,-0.005447,23.1,39.251,79.51,76.4,205.53,67.6
2024-08-20 13:25:00,0.0,0.0,-2e-06,3.70175,6.89082,52.7138,0.0,0,0.0,21.962,94.27,0.0,54.0,58.3054,0.0,62.71,4.83002,45.2,478.0,0.0,0.0,0.0,85.88,10.5403,-0.005447,23.2,39.6873,61.67,76.9,206.07,66.06
2024-08-20 13:30:00,0.0,0.0,-2e-06,5.19863,6.90089,45.0904,0.0,0,0.0,24.1813,100.34,0.0,54.0,59.2949,0.0,62.13,4.97292,46.3,478.0,0.0,0.0,0.0,91.78,10.6734,-0.005447,23.1,40.1848,63.26,77.9,205.53,58.24
2024-08-20 13:35:00,0.0,0.0,-2e-06,23.4006,6.92928,69.7307,0.0,0,0.0,21.8302,97.63,0.0,54.0,57.9905,0.0,24.69,4.94434,45.6,478.0,0.0,0.0,0.0,85.76,10.6477,-0.005447,23.2,39.8878,64.57,76.1,205.83,51.82
2024-08-20 13:40:00,0.0,0.0,-2e-06,16.3953,6.91463,71.3298,0.0,0,0.0,21.2589,99.12,0.0,54.1,58.2015,0.0,23.64,5.11582,47.6,478.0,0.0,0.0,0.0,78.4,10.6551,-0.004929,23.2,39.383,67.94,76.6,205.89,52.46
2024-08-20 13:45:00,0.0,0.0,-2e-06,26.2746,6.89082,71.6594,0.0,0,0.0,24.1447,103.89,0.0,53.9,59.2454,0.0,25.41,4.74428,43.6,478.0,0.0,0.0,0.0,60.31,10.7564,-0.004929,23.2,39.989,71.41,78.0,204.9,49.58
2024-08-20 13:50:00,0.0,0.0,-2e-06,28.011,6.89082,77.7081,0.0,0,0.0,23.2804,99.56,0.0,54.0,59.2438,0.0,25.33,5.05866,43.3,478.0,0.0,0.0,0.0,61.25,10.8003,-0.004929,23.1,40.0249,72.28,78.0,205.89,44.85
2024-08-20 13:55:00,0.0,0.0,-2e-06,32.4417,6.84871,64.0665,0.0,0,0.0,23.9396,98.59,0.0,54.0,59.2959,0.0,25.47,4.97292,43.7,478.0,0.0,0.0,0.0,71.8,10.5025,-0.007523,23.2,39.8199,72.12,77.8,205.62,43.95
2024-08-20 14:00:00,0.0,0.0,-2e-06,40.2255,6.91463,51.0903,0.0,0,0.0,24.4669,96.24,0.0,54.0,59.5349,0.0,50.06,5.0015,38.3,440.190002441,0.0,0.0,0.0,89.97,10.7759,-0.007523,23.2,40.2166,72.39,78.2,205.11,44.19
2024-08-20 14:05:00,0.0,0.0,-2e-06,40.2854,6.88167,50.6874,0.0,0,0.0,23.317,98.32,0.0,54.1,59.1764,0.0,74.16,4.91576,27.9,436.279998779,0.0,0.0,0.0,95.54,10.6929,-0.005447,23.2,39.7586,71.85,77.4,204.93,44.23
2024-08-20 14:10:00,0.0,0.0,-2e-06,39.507,6.87251,40.7019,0.0,0,0.0,22.6871,103.03,0.0,53.9,58.6502,0.0,55.89,5.0015,21.6,478.0,0.0,0.0,0.0,97.82,10.7369,-0.005447,23.1,39.7343,71.45,77.0,206.25,43.63
2024-08-20 14:15:00,0.0,0.0,-2e-06,35.3158,6.94392,33.4264,0.0,0,0.0,22.482,103.39,0.0,54.1,58.5112,0.0,76.74,5.0015,16.6,449.850006104,0.0,0.0,0.0,97.65,10.699,-0.005447,23.4,39.9804,70.98,76.9,205.53,49.06
2024-08-20 14:20:00,0.0,0.0,-2e-06,23.5204,6.93385,38.584,0.0,0,0.0,21.8155,101.7,0.0,54.1,58.231,0.0,66.15,5.17298,11.2,478.0,0.0,0.0,0.0,97.77,10.7308,-0.005447,23.2,39.1743,70.46,76.6,204.9,47.71
2024-08-20 14:25:00,0.0,0.0,-2e-06,24.4784,6.91463,28.4093,0.0,0,0.0,22.4454,101.27,0.0,54.0,58.3176,0.0,70.83,5.08724,7.1,478.0,0.0,0.0,0.0,98.27,10.6038,-0.000259,23.2,39.862,70.76,76.8,204.57,41.9
2024-08-20 14:30:00,0.0,0.0,-2e-06,18.9699,6.81483,21.0483,0.0,0,0.0,34.3987,97.01,0.0,54.1,58.4356,0.0,77.0,5.0015,5.6,478.0,0.0,0.0,0.0,98.3,10.566,-0.00441,23.2,39.695,70.89,76.6,204.51,37.66
2024-08-20 14:35:00,0.0,0.0,-2e-06,21.9037,6.85328,31.0704,0.0,0,0.0,32.5823,96.98,0.0,54.0,58.3422,0.0,77.38,5.11582,5.0,478.0,0.0,0.0,0.0,98.24,10.6233,-0.00441,23.1,39.7021,70.34,76.7,204.69,34.09
2024-08-20 14:40:00,0.0,0.0,-2e-06,38.3095,6.8249,28.6595,0.0,0,0.0,25.1847,98.7,0.0,53.9,59.4331,0.0,78.98,5.08724,4.3,478.0,0.0,0.0,0.0,99.32,10.8199,-0.005447,23.2,39.9502,72.27,78.2,204.03,35.81
2024-08-20 14:45:00,0.0,0.0,-2e-06,35.0762,6.91463,32.9381,0.0,0,0.0,42.2211,86.22,0.0,54.0,59.0565,0.0,78.32,5.0015,3.8,478.0,0.0,0.0,0.0,99.11,10.6477,-0.001816,23.2,40.0774,71.82,77.2,205.56,37.94
2024-08-20 14:50:00,0.0,0.0,-2e-06,30.9449,6.78187,37.6074,0.0,0,0.0,43.8398,84.62,0.0,54.0,58.4812,0.0,77.46,4.74428,4.4,478.0,0.0,0.0,0.0,98.89,10.7124,-0.005447,23.2,39.5679,71.34,77.1,203.58,40.41
2024-08-20 14:55:00,0.0,0.0,-2e-06,24.8975,6.9247,38.6633,0.0,0,0.0,21.8741,88.44,0.0,54.2,58.5821,0.0,73.14,4.83002,5.1,473.109985352,0.0,0.0,0.0,98.67,10.6868,-0.005447,23.2,39.6031,70.98,76.9,204.69,41.47
2024-08-20 15:00:00,0.0,0.0,-2e-06,23.1012,6.8011,37.3755,0.0,0,0.0,24.174,88.29,0.0,54.1,59.7004,0.0,51.04,4.80144,4.6,474.910003662,0.0,0.0,0.0,100.42,10.6612,-0.005447,23.2,39.9823,72.74,79.0,204.66,40.79
2024-08-20 15:05:00,0.0,0.0,-2e-06,34.7769,6.90089,27.866,0.0,0,0.0,24.0275,82.46,0.0,54.0,59.6317,0.0,51.32,4.91576,4.4,478.0,0.0,0.0,0.0,99.95,10.7503,-0.007523,23.1,40.1359,72.75,78.2,205.65,43.41
2024-08-20 15:10:00,0.0,0.0,-2e-06,32.4417,6.88624,25.2598,0.0,0,0.0,23.5074,92.98,0.0,53.9,59.4659,0.0,65.15,5.08724,4.9,478.0,0.0,0.0,0.0,100.23,10.8138,-0.004929,23.3,39.8123,72.56,78.4,204.81,47.36
2024-08-20 15:15:00,0.0,0.0,-2e-06,41.2434,6.9485,27.4937,0.0,0,0.0,24.5841,96.86,0.0,54.0,59.6442,0.0,56.55,5.03008,5.9,478.0,0.0,0.0,0.0,99.88,10.6294,-0.004929,23.2,40.2585,72.64,78.5,204.69,43.44
2024-08-20 15:20:00,0.0,0.0,-2e-06,44.4168,6.93843,30.3258,0.0,0,0.0,24.1227,101.56,0.0,54.0,59.3916,0.0,66.57,5.17298,6.7,478.0,0.0,0.0,0.0,100.17,10.6233,-0.004929,23.2,40.0335,72.4,78.0,205.26,42.4
2024-08-20 15:25:00,0.0,0.0,-2e-06,48.8475,6.89082,36.4233,0.0,0,0.0,23.5367,103.6,0.0,53.8,58.6816,0.0,59.51,4.91576,5.5,478.0,0.0,0.0,0.0,98.9,10.566,-0.004929,23.1,39.7816,71.38,77.2,206.67,43.46
2024-08-20 15:30:00,0.0,0.0,-2e-06,46.7519,6.89082,42.8931,0.0,0,0.0,23.4269,104.25,0.0,53.8,59.4156,0.0,69.87,4.88718,4.6,478.0,0.0,0.0,0.0,99.86,10.7247,-0.005447,23.3,40.179,72.15,77.9,206.85,43.24
2024-08-20 15:35:00,0.0,0.0,-2e-06,49.5061,6.92928,38.9563,0.0,0,0.0,24.0568,106.23,0.0,54.0,59.501,0.0,78.15,4.97292,3.7,474.160003662,0.0,0.0,0.0,100.0,10.8138,-0.005447,24.2,40.0649,72.11,78.1,205.53,43.08
2024-08-20 15:40:00,0.0,0.0,-2e-06,53.7573,6.92012,39.4263,0.0,0,0.0,26.84,101.97,0.0,54.0,59.41,0.0,78.9,5.08724,2.9,478.0,0.0,0.0,0.0,100.41,10.8516,-0.001816,21.2,39.8993,72.38,77.9,204.81,48.5
2024-08-20 15:45:00,0.0,0.0,-2e-06,41.3032,6.8249,43.0152,0.0,0,0.0,109.283,103.54,0.0,53.9,58.5713,0.0,77.31,4.45848,2.6,421.829986572,0.0,0.0,0.0,98.13,10.6355,-0.008042,22.4,39.9671,70.96,76.6,204.57,50.4
2024-08-20 15:50:00,0.0,0.0,-2e-06,29.448,6.97688,36.4538,0.0,0,0.0,54.7311,99.15,0.0,53.9,58.6074,0.0,77.71,4.97292,0.0,478.0,0.0,0.0,0.0,98.94,10.6355,-0.00441,22.1,39.7249,71.02,77.0,205.62,47.46
2024-08-20 15:55:00,0.0,0.0,-2e-06,32.1424,6.87709,43.2898,0.0,0,0.0,80.1904,102.34,0.0,54.1,58.776,0.0,78.22,4.83002,0.0,478.0,0.0,0.0,0.0,99.52,10.782,-0.005447,22.2,39.8453,71.63,77.4,203.91,49.85
2024-08-20 16:00:00,69.05,0.0,-2e-06,23.2809,6.85786,64.5975,0.0,0,0.0,23.2364,102.03,0.0,54.0,58.2686,0.0,77.34,5.17298,0.0,446.450012207,0.0,0.0,0.0,97.91,10.5208,-0.00441,22.1,39.8044,70.86,76.5,205.86,50.13
2024-08-20 16:05:00,70.06,0.0,-2e-06,18.3711,6.93843,60.209,0.0,0,0.0,22.4381,98.89,0.0,53.9,75.9272,0.0,77.41,4.91576,0.0,395.190002441,0.0,0.0,0.0,98.35,10.7369,-0.008042,22.2,39.826,71.03,76.7,205.77,49.23
2024-08-20 16:10:00,52.42,0.0,-2e-06,11.4256,6.84871,60.4288,0.0,0,33.61,22.1817,99.87,0.0,53.9,76.4269,0.0,23.91,5.05866,0.0,478.0,0.0,0.0,0.0,54.27,10.5843,-0.004929,22.1,39.5356,70.86,77.1,205.62,52.34
2024-08-20 16:15:00,51.87,0.0,-2e-06,5.7375,6.89632,80.2594,0.0,0,46.42,22.1451,100.68,0.0,54.0,76.2991,0.0,24.75,5.1444,0.0,478.0,0.0,0.0,0.0,44.9,10.7247,-0.004929,22.4,39.8804,69.51,69.0,207.27,63.91
2024-08-20 16:20:00,52.85,0.0,-2e-06,13.8805,6.8249,75.8221,0.0,0,46.21,23.8151,99.23,0.0,54.1,77.6929,0.0,25.7,4.91576,0.0,478.0,0.0,0.0,0.0,47.66,10.6038,-0.003891,22.3,39.9369,72.57,51.4,205.14,65.68
2024-08-20 16:25:00,52.19,0.0,-2e-06,15.7965,6.86702,68.1743,0.0,0,45.76,22.6358,101.96,0.0,53.9,76.7957,0.0,24.19,4.83002,0.0,478.0,0.0,0.0,0.0,46.72,10.6038,-0.004929,22.2,39.891,71.52,42.5,205.53,74.19
2024-08-20 16:30:00,53.75,0.0,-2e-06,29.1486,6.92012,67.9057,0.0,0,45.82,24.7965,98.39,0.0,54.0,77.8996,0.0,26.14,4.74428,0.0,478.0,0.0,0.0,0.0,41.77,10.7759,-0.004929,22.2,40.1641,72.91,48.9,205.26,79.07
2024-08-20 16:35:00,54.36,0.0,-2e-06,51.8413,6.93385,61.4908,0.0,0,46.02,24.9796,96.06,0.0,53.9,77.8523,0.0,25.39,9.34566,0.0,478.0,0.0,0.0,0.0,54.3,10.6233,-0.004929,22.1,40.8078,48.4,57.1,205.23,72.93
2024-08-20 16:40:00,53.01,0.0,-2e-06,41.902,6.81941,57.8225,0.0,0,45.91,24.0568,98.32,0.0,54.0,77.3434,0.0,25.07,14.1185,0.0,478.0,0.0,0.0,0.0,67.74,10.7247,-0.00856,22.2,39.889,47.99,68.4,205.5,67.64
2024-08-20 16:45:00,53.09,0.0,-2e-06,39.8064,6.83406,57.7066,0.0,0,45.86,23.6173,98.92,0.0,54.0,77.5537,0.0,25.37,18.7199,0.0,456.779998779,0.0,2.83,0.0,85.22,10.5843,-0.005447,22.2,39.8551,48.53,78.3,205.41,64.7
2024-08-20 16:50:00,70.64,0.0,-2e-06,44.6562,6.87709,51.6884,0.0,0,45.85,23.9542,98.98,0.0,54.2,77.0882,0.0,69.25,23.3499,0.0,357.880004883,0.0,3.2,0.0,98.89,10.5916,-0.005447,22.3,39.9729,71.62,77.5,206.1,54.01
2024-08-20 16:55:00,69.88,0.0,-2e-06,37.4114,6.95308,41.4954,0.0,0,45.93,21.9254,101.35,0.0,54.0,76.3406,0.0,76.88,28.3228,0.0,398.299987793,0.0,3.27,0.0,98.08,10.5843,-0.005447,22.2,39.8599,70.92,76.2,207.03,46.94
2024-08-20 17:00:00,58.3,0.0,-2e-06,34.8368,6.93385,45.4505,0.0,0,45.81,22.8482,98.21,0.0,54.0,76.2316,0.0,24.12,33.5529,0.0,478.0,0.0,3.24,0.0,98.73,10.7369,-0.005447,22.3,39.5116,71.07,76.7,206.94,43.02
2024-08-20 17:05:00,70.0,0.0,-2e-06,27.5919,6.85328,44.6693,0.0,0,45.84,22.5553,100.53,0.0,53.8,76.4497,0.0,36.13,34.4675,0.0,403.0,0.0,3.26,0.0,98.86,10.616,-0.005447,22.2,76.6342,71.02,77.1,205.86,47.79
2024-08-20 17:10:00,52.02,0.0,-2e-06,18.0119,6.89082,47.3915,0.0,0,45.89,21.8009,99.72,0.0,53.9,76.0522,0.0,23.65,34.9248,0.0,478.0,0.0,3.16,0.0,57.17,10.7124,-0.00441,22.3,88.573,70.63,76.4,205.95,50.49
2024-08-20 17:15:00,69.99,0.0,-2e-06,15.078,6.9723,55.0454,0.0,0,46.0,22.4015,99.62,0.0,54.0,76.3627,0.0,57.49,35.182,0.0,389.230010986,0.0,3.2,0.0,85.34,10.8394,-0.007004,22.1,88.7111,71.2,76.8,206.61,47.65
2024-08-20 17:20:00,69.76,0.0,-2e-06,9.98862,6.89082,63.2547,0.0,0,45.96,22.0352,104.09,0.0,54.0,76.3792,0.0,76.77,34.9248,0.0,377.880004883,0.0,3.2,0.0,93.08,10.5525,-0.004929,22.4,88.5623,70.59,76.8,206.1,46.52
2024-08-20 17:25:00,70.36,0.0,-2e-06,70.3426,6.81941,54.6914,0.0,0,45.77,22.9508,102.01,0.0,54.0,77.0473,0.0,77.95,34.839,0.0,294.929992676,0.0,3.13,0.0,100.59,10.6551,-0.004929,22.1,88.6131,72.06,78.1,206.01,45.98
2024-08-20 17:30:00,74.24,0.0,-2e-06,77.1684,6.91463,57.2488,0.0,0,45.78,116.16,104.84,0.0,54.6949,76.637,0.0,77.37,34.8962,0.0,197.199996948,0.0,3.21,0.0,98.54,10.4512,-0.004929,22.2,88.8506,71.44,79.2,206.34,46.78
2024-08-20 17:35:00,54.03,0.0,-2e-06,80.1022,6.85786,66.3981,0.0,0,45.95,23.8517,105.09,0.0,80.3883,77.6684,0.0,49.6,35.182,0.0,323.369995117,0.0,3.28,0.0,121.106,10.6612,-0.00441,22.2,89.6455,72.41,79.1,205.56,45.44
2024-08-20 17:40:00,70.07,0.0,-2e-06,78.9646,6.9485,56.1013,0.0,0,45.94,21.9693,105.21,0.0,81.8016,76.5876,0.0,38.12,35.1248,3.4,215.320007324,0.0,3.23,0.0,195.795,10.7442,-0.00441,22.1,89.1965,71.27,76.7,207.18,45.03
2024-08-20 17:45:00,71.06,0.0,-2e-06,82.8565,6.87251,47.0741,0.0,0,45.82,24.401,103.46,0.0,83.3269,77.5801,0.0,77.53,35.1534,5.3,205.550003052,0.0,3.12,0.0,206.143,10.7124,-0.005447,22.3,89.1935,74.25,78.7,205.8,45.36
2024-08-20 17:50:00,70.91,0.0,-2e-06,83.9342,6.88167,46.4698,0.0,0,45.82,23.9249,106.4,0.0,83.5584,77.3941,0.0,78.53,34.7819,5.8,230.470001221,0.0,3.13,0.0,205.04,10.5782,-0.005447,22.2,89.2485,76.05,77.9,206.19,46.61
2024-08-20 17:55:00,69.9,0.0,-2e-06,82.138,6.95308,47.715,0.0,0,45.85,56.379,104.73,0.0,82.7288,76.3564,0.0,78.47,34.8104,10.8,189.149993896,0.0,3.03,0.0,201.276,10.7185,-0.005447,22.3,88.7646,73.36,76.5,205.47,50.06
2024-08-20 18:00:00,70.05,0.0,-2e-06,80.8806,6.9247,48.8502,54.9895,0,45.96,22.3648,105.59,0.0,82.2303,76.4614,0.0,78.75,35.0962,14.5,161.089996338,0.0,3.18,0.0,199.727,10.8003,-0.005447,22.2,88.4262,72.1,80.51,206.94,56.01
2024-08-20 18:05:00,70.29,0.0,-2e-06,78.4258,6.90089,47.6967,54.8112,0,45.74,22.0792,104.52,0.0,82.3525,101.68,0.0,78.95,35.0962,13.5,122.769996643,0.0,4.82,0.0,198.315,10.7185,-0.005447,22.1,88.6427,72.46,79.22,206.88,58.79
2024-08-20 18:10:00,70.23,0.0,-2e-06,80.1621,6.86244,55.137,54.7111,0,45.82,22.3648,106.39,0.0,81.8556,102.383,0.0,78.83,35.0105,14.7,104.279998779,0.0,3.25,0.0,198.079,10.782,-0.00441,22.1,88.5114,72.57,95.43,205.98,62.72
2024-08-20 18:15:00,69.83,0.0,-2e-06,73.995,6.9485,58.0179,54.8747,0,45.86,22.0206,105.42,0.0,81.558,101.065,0.0,78.41,35.0962,16.0,100.0,0.0,3.08,0.0,196.574,10.6612,-0.008042,22.1,88.5643,69.84,95.85,206.07,72.13
2024-08-20 18:20:00,69.53,0.0,-2e-06,73.3364,6.93843,77.1405,54.633,0,45.91,21.8521,106.21,0.0,81.493,101.0,0.0,78.27,34.9533,15.7,68.5999984741,0.0,3.19,0.0,195.807,10.6416,-0.003372,22.2,88.0965,65.92,95.51,207.0,74.58
2024-08-20 18:25:00,70.37,0.0,-2e-06,54.8949,6.7773,72.4956,55.4729,0,45.77,22.5406,105.41,0.0,81.7343,101.616,0.0,37.09,34.9248,13.0,117.0,0.0,3.15,0.0,197.683,10.7564,-0.003372,22.2,88.4535,66.83,96.26,206.1,67.56
2024-08-20 18:30:00,70.47,0.0,-2e-06,69.1451,6.88167,88.2735,55.3069,0,45.77,22.482,105.08,0.0,81.7047,101.778,0.0,34.07,34.8104,20.6,88.6399993896,0.0,3.01,0.0,197.416,10.5342,-0.004929,22.2,88.7084,69.84,95.77,206.49,70.74
2024-08-20 18:35:00,53.86,0.0,-2e-06,75.911,6.89632,77.7203,55.866,0,45.84,23.317,103.34,0.0,82.0253,102.721,0.0,28.12,34.839,21.3,151.240005493,0.0,3.0,0.0,159.293,10.5281,-0.004929,22.2,88.7755,69.98,96.97,206.19,65.67
2024-08-20 18:40:00,53.22,0.0,-2e-06,78.8449,6.86244,73.3501,55.0017,0,45.96,23.3024,104.43,0.0,81.9117,102.155,0.0,24.76,35.2106,19.5,220.440002441,0.0,3.13,0.0,105.041,10.6734,-0.004929,22.1,89.0954,69.79,96.26,207.09,63.25
2024-08-20 18:45:00,52.69,0.0,-2e-06,78.6653,6.78645,73.399,55.9294,0,45.64,23.3976,104.82,0.0,82.1611,102.643,0.0,25.54,35.0391,18.7,169.0,0.0,2.93,0.0,139.78,10.6294,-0.004929,22.4,88.8458,71.11,97.21,205.2,53.51
2024-08-20 18:50:00,66.64,0.0,-2e-06,79.0245,6.88167,79.6429,55.739,0,45.84,23.2877,106.5,0.0,81.9117,102.438,0.0,25.11,35.382,18.4,121.010002136,0.0,3.13,0.0,197.574,10.6477,-0.004929,22.2,89.2086,71.03,96.55,207.84,45.68
2024-08-20 18:55:00,53.27,0.0,-2e-06,78.6054,6.84871,66.3554,54.7478,0,45.82,22.1451,106.25,0.0,82.0058,101.552,0.0,24.5,35.0391,17.9,169.0,0.0,3.07,0.0,180.556,10.6038,-0.003891,22.2,88.7304,71.37,95.78,205.83,45.04
2024-08-20 19:00:00,52.32,0.0,-2e-06,78.4258,6.81483,71.4946,54.8894,0,45.71,21.962,105.98,0.0,81.6938,101.415,0.0,24.34,35.0105,18.0,208.0,0.0,3.04,0.0,138.902,10.7051,-0.003891,22.3,88.6198,70.06,95.53,206.88,46.35
2024-08-20 19:05:00,52.08,0.0,-2e-06,76.4499,6.87709,72.4956,0.0,0,45.78,22.0719,105.12,0.0,81.4358,101.346,0.0,24.78,35.2391,17.7,316.549987793,0.0,2.98,0.0,79.1189,10.5782,-0.003891,22.1,88.701,65.37,94.75,206.76,44.94
2024-08-20 19:10:00,52.65,0.0,-2e-06,72.9771,6.96773,77.1588,14.9223,0,45.91,22.3356,105.56,0.0,81.9016,101.819,0.0,25.07,35.4392,19.6,370.089996338,0.0,3.08,0.0,78.4983,10.7759,-0.007523,22.2,88.5691,62.39,24.36,207.81,46.21
2024-08-20 19:15:00,52.49,0.0,-2e-06,20.7661,6.87709,82.3835,0.90091,0,45.84,23.0753,105.32,0.0,81.6233,101.858,0.0,24.95,35.2391,21.2,440.540008545,0.0,3.09,0.0,79.0202,10.8003,-0.008042,22.2,88.9157,62.93,4.20002,207.36,49.56
2024-08-20 19:20:00,45.21,0.0,-2e-06,13.2817,6.84321,92.2469,0.9888,0,45.81,22.5553,105.9,0.0,81.7047,101.897,0.0,23.29,34.9533,17.4,432.779998779,0.0,3.05,0.0,74.5447,10.5782,-0.004929,22.3,88.8809,45.88,4.27002,207.51,53.19
2024-08-20 19:25:00,46.29,0.0,-2e-06,9.0905,6.90547,85.6245,1.38188,0,45.82,23.9103,106.11,0.0,80.6522,102.92,0.0,23.62,35.0677,14.4,424.670013428,0.0,3.24,0.0,77.4206,10.6355,-0.004929,22.1,89.2276,46.09,5.25002,206.88,67.91
2024-08-20 19:30:00,48.5,0.0,-2e-06,4.89925,6.9247,100.139,0.81057,0,45.76,23.046,106.32,0.0,79.9058,101.859,0.0,22.72,34.9533,16.4,414.109985352,0.0,3.12,0.0,75.5344,10.6868,-0.004929,22.3,89.1463,45.17,4.67002,206.34,59.2
