SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-12-19 07:30:00,0.0,57.7679,9.4,0.0,2.22431,29.4347,0.0,0,0.0,0.0,9.7,10.6868,0.0,46.3156,0.0,0.0,12.0893,30.7,453.0,0.0,58.25,192.662,100.727,7.87304,0.0,68.1,28.07,0.0,13.64,0,71.22
2023-12-19 07:35:00,0.0,57.6507,9.4,0.0,2.15289,27.2862,0.0,0,0.0,0.0,7.83,15.7125,0.0,46.2594,0.0,0.0,11.8607,28.4,406.190002441,0.0,58.49,223.292,100.472,3.49187,0.0,68.2,28.19,0.0,31.16,0,72.74
2023-12-19 07:40:00,0.0,57.6898,9.3,0.0,2.26185,35.1354,0.0,0,0.0,0.0,7.17,8.18201,0.0,45.8394,0.0,0.0,12.0322,24.7,400.029998779,0.0,53.58,236.13,98.7408,3.21843,0.0,68.0,27.99,0.0,32.28,0,65.16
2023-12-19 07:45:00,0.0,57.3772,9.4,0.0,2.19043,30.1366,0.0,0,0.0,0.0,6.97,10.0993,0.0,46.1035,0.0,0.0,12.2322,26.3,399.619995117,0.0,57.5,234.694,99.8241,3.25017,0.0,68.1,28.04,0.0,29.63,0,62.96
2023-12-19 07:50:00,0.0,57.26,9.4,0.0,2.05219,28.0552,0.0,0,0.0,0.0,5.78,8.71609,0.0,45.8145,0.0,0.0,11.975,27.8,395.769989014,0.0,56.06,238.198,98.9587,3.21843,0.0,68.2,27.99,0.0,31.39,0,66.79
2023-12-19 07:55:00,0.0,57.2209,9.4,0.0,2.09064,40.9644,0.0,0,0.0,0.0,11.34,7.33818,0.0,45.2881,0.0,0.0,12.0608,27.4,393.700012207,0.0,49.04,238.922,97.7883,3.21233,0.0,68.0,27.85,0.0,13.13,0,65.82
2023-12-19 08:00:00,0.0,57.2991,9.4,0.0,2.15289,50.5348,0.0,0,0.0,0.0,13.49,8.44905,0.0,45.8709,0.0,0.0,11.8321,28.2,407.529998779,0.0,52.25,210.977,98.8466,3.25017,0.0,68.3,28.02,0.0,12.45,0,83.43
2023-12-19 08:05:00,0.0,57.26,9.4,0.0,2.14282,63.4745,0.0,0,0.0,0.0,13.56,11.8404,0.0,46.2641,0.0,0.0,11.8607,30.3,407.529998779,0.0,57.34,197.679,101.287,2.98405,0.0,68.3,28.11,0.0,13.27,0,81.23
2023-12-19 08:10:00,0.0,57.26,9.4,0.0,2.06226,55.3933,0.0,0,0.0,0.0,15.27,10.6494,0.0,46.2166,0.0,0.0,11.975,28.5,369.660003662,0.0,59.28,206.628,100.64,3.19402,0.0,68.1,28.16,0.0,23.17,0,73.61
2023-12-19 08:15:00,0.0,56.7521,9.4,0.0,2.07599,44.8341,0.0,0,0.0,0.0,17.43,9.2555,0.0,45.8857,0.0,0.0,11.8321,31.8,388.019989014,0.0,56.73,211.13,99.1517,3.23186,0.0,68.1,28.14,0.0,16.92,0,74.53
2023-12-19 08:20:00,0.0,57.0451,9.4,0.0,2.2005,50.9377,0.0,0,0.0,0.0,19.56,8.33155,0.0,45.5683,0.0,0.0,12.2608,31.7,378.450012207,0.0,52.07,196.963,98.5105,3.35271,0.0,68.1,28.14,0.0,14.14,0,73.39
2023-12-19 08:25:00,0.0,56.7716,9.4,0.0,2.18585,46.7689,0.0,0,0.0,0.0,20.03,9.77889,0.0,46.1736,0.0,0.0,11.9179,33.0,450.769989014,0.0,49.5,145.302,99.9922,3.04143,0.0,68.1,27.98,0.0,6.07002,0,76.83
2023-12-19 08:30:00,0.0,57.0061,9.4,0.0,2.21973,54.2458,0.0,0,0.0,0.0,22.83,9.06857,0.0,46.0244,0.0,0.0,11.9464,33.4,444.429992676,0.0,52.71,151.497,99.3634,3.20623,0.0,68.3,28.07,0.0,4.90002,0,68.86
2023-12-19 08:35:00,0.0,56.967,9.4,0.0,2.18128,44.4007,0.0,0,0.0,0.0,45.55,8.52382,0.0,45.8328,0.0,0.0,12.0322,37.3,453.0,0.0,51.1,152.431,98.7284,3.18059,0.0,68.3,28.03,0.0,3.05002,0,68.34
2023-12-19 08:40:00,0.0,56.7521,9.4,0.0,2.13367,51.6213,0.0,0,0.0,0.0,55.92,7.94168,0.0,45.7428,0.0,0.0,12.1179,37.9,453.0,0.0,48.97,110.167,98.4918,3.05363,0.0,68.2,28.09,0.0,2.57002,0,65.55
2023-12-19 08:45:00,0.0,56.7325,9.4,0.0,2.04303,48.7221,0.0,0,0.0,0.0,57.36,8.67336,0.0,45.8822,0.0,0.0,12.0322,38.1,453.0,0.0,50.19,111.375,99.0521,3.2636,0.0,68.2,27.97,0.0,2.92002,0,60.9
2023-12-19 08:50:00,0.0,56.7521,9.4,0.0,2.10986,39.2309,0.0,0,0.0,0.0,44.95,9.67208,0.0,45.9279,0.0,0.0,11.9464,37.0,453.0,0.0,50.34,118.555,99.5875,3.23186,0.0,68.0,27.87,0.0,3.08002,0,61.29
2023-12-19 08:55:00,0.0,56.5372,9.4,0.0,2.17212,50.4006,0.0,0,0.0,0.0,33.83,9.04187,0.0,45.9696,0.0,0.0,11.8893,37.3,417.640014648,0.0,48.41,146.107,99.2638,3.28924,0.0,68.0,28.0353,0.0,7.20002,0,60.08
2023-12-19 09:00:00,0.0,56.5177,9.4,0.0,2.2005,44.004,0.0,0,0.0,0.0,31.88,7.14057,0.0,45.6276,0.0,0.0,12.0036,41.7,453.0,0.0,49.81,117.104,98.3112,3.33318,0.0,68.2,28.0169,0.0,3.11002,0,60.29
2023-12-19 09:05:00,0.0,56.4395,9.4,0.0,2.10986,59.8062,0.0,0,0.0,0.0,33.32,8.81222,0.0,45.6867,0.0,0.0,12.0322,40.8,446.559997559,0.0,44.41,203.757,0.0,3.20623,0.0,68.3,28.994,0.0,2.48002,0,56.47
2023-12-19 09:10:00,0.0,56.7325,9.3,0.0,2.3003,52.0852,0.0,0,0.0,0.0,26.65,19.969,0.0,46.1017,0.0,0.0,12.9753,42.6,453.0,0.0,53.0,176.618,0.0,3.86664,0.0,68.3,30.2018,0.0,8.35002,0,57.49
2023-12-19 09:15:00,0.0,56.7716,9.3,0.0,2.34791,56.7239,0.0,0,0.0,0.0,14.98,22.2228,0.0,46.1807,0.0,0.0,12.0322,47.3,453.0,0.0,53.36,189.868,0.0,3.18669,0.0,67.8,40.9349,0.0,4.60002,0,60.01
2023-12-19 09:20:00,0.0,56.166,9.4,0.0,2.24353,53.08,0.0,0,0.0,0.0,8.45,6.71331,0.0,45.2392,0.0,0.0,12.1179,48.7,407.529998779,0.0,39.19,223.639,0.0,3.23186,0.0,68.3,43.163,0.0,3.26002,0,60.95
2023-12-19 09:25:00,0.0,56.0293,9.4,0.0,2.21973,58.024,0.0,0,0.0,0.0,5.41,8.19269,0.0,45.693,0.0,0.0,12.0893,49.9,453.0,0.0,49.9,167.509,0.0,3.29534,0.0,68.0,50.1588,0.0,4.15002,0,60.68
2023-12-19 09:30:00,0.0,56.5372,9.4,0.0,2.34333,73.4295,0.0,0,0.0,0.0,4.43,9.18607,0.0,46.0047,0.0,0.0,12.0608,53.9,453.0,0.0,49.57,150.351,0.0,3.30144,0.0,68.2,49.938,0.0,3.67002,0,58.45
2023-12-19 09:35:00,0.0,56.2441,9.4,0.0,2.39551,56.1563,0.0,0,0.0,0.0,4.33,9.73617,0.0,45.8796,0.0,0.0,12.4609,46.9,453.0,0.0,53.13,175.336,0.0,3.32097,0.0,67.9,50.1613,0.0,8.01002,0,58.76
2023-12-19 09:40:00,0.0,56.42,9.4,0.0,2.23346,49.2897,0.0,0,0.0,0.0,4.34,8.52916,0.0,45.7616,0.0,0.0,12.0036,52.7,453.0,0.0,48.98,163.462,0.0,3.19402,0.0,68.3,50.0663,0.0,7.52002,0,52.81
2023-12-19 09:45:00,0.0,56.7521,9.4,0.0,2.25269,52.9397,0.0,0,0.0,0.0,3.82,7.53578,0.0,45.505,0.0,0.0,12.0608,58.1,453.0,0.0,48.09,165.611,0.0,3.11101,0.0,68.0,49.7725,0.0,5.64002,0,59.71
2023-12-19 09:50:00,0.0,56.4981,9.4,0.0,2.3241,47.3976,0.0,0,0.0,0.0,2.93,11.3384,0.0,46.2504,0.0,0.0,11.8607,58.0,453.0,0.0,49.49,155.925,0.0,3.16228,0.0,68.3,49.8285,0.0,5.73002,0,61.38
2023-12-19 09:55:00,0.0,56.8888,9.4,0.0,2.16205,48.2765,0.0,0,0.0,0.0,1.79,8.9938,0.0,45.9757,0.0,0.0,12.0608,65.3,453.0,0.0,49.45,154.974,0.0,3.21233,0.0,68.3,49.9352,0.0,7.50002,0,63.88
2023-12-19 10:00:00,0.0,56.7911,9.4,0.0,2.16205,48.5145,0.0,0,0.0,0.0,1.21,12.0594,0.0,46.1565,0.0,0.0,11.8607,67.0,444.059997559,0.0,48.89,143.307,0.0,3.18669,0.0,68.2,50.0946,0.0,4.67002,0,59.05
2023-12-19 10:05:00,0.0,16.6642,9.4,0.0,2.28107,28.2811,0.0,0,0.0,0.0,2.52,0.0,0.0,46.2973,0.0,0.0,12.0322,75.0,453.0,0.0,54.27,206.907,0.0,3.33318,0.0,68.3,49.9413,0.0,17.7,0,66.24
2023-12-19 10:10:00,0.0,4.02442,9.4,0.0,2.25727,43.3936,0.0,0,0.0,0.0,6.27,0.0,0.0,45.8964,0.0,0.0,12.0893,70.6,453.0,0.0,52.31,217.216,0.0,3.28924,0.0,68.1,49.8637,0.0,17.3,0,62.94
2023-12-19 10:15:00,0.0,0.0,9.3,0.0,2.16205,43.3875,0.0,0,0.0,0.0,7.96,0.0,0.0,45.6493,0.0,0.0,12.1465,75.8,453.0,0.0,50.74,202.376,0.0,3.20012,0.0,67.9,49.7626,0.0,9.7,0,64.35
2023-12-19 10:20:00,0.0,0.0,9.4,0.0,2.24811,31.9249,0.0,0,0.0,0.0,4.59,0.0,0.0,46.195,0.0,0.0,12.2037,81.1,453.0,0.0,51.56,200.99,0.0,3.0341,0.0,68.0,50.1403,0.0,9.5,0,63.25
2023-12-19 10:25:00,0.0,0.0,9.4,0.0,2.22888,30.1732,0.0,0,0.0,0.0,0.85,0.0,0.0,46.0426,0.0,0.0,11.8321,71.0,452.519989014,1.63,53.51,203.287,0.0,3.18669,0.0,68.0,49.9007,0.0,15.4,0,66.64
2023-12-19 10:30:00,0.0,0.0,9.4,0.0,2.11444,22.5986,0.0,0,0.0,0.0,0.0,0.0,0.0,46.1347,0.0,0.0,12.0036,81.8,453.0,0.0,59.21,213.556,0.0,3.27581,0.0,68.3,49.9649,0.0,23.1,0,66.41
2023-12-19 10:35:00,0.0,0.0,9.4,0.0,2.26185,21.1704,0.0,0,0.0,0.0,3.22,0.0,0.0,46.0201,0.0,0.0,6.2876,85.2,453.0,0.0,56.3,229.491,0.0,3.22576,0.0,68.2,50.0098,0.0,32.3,0,66.52
2023-12-19 10:40:00,0.0,0.0,9.4,0.0,2.28107,18.4115,0.0,0,0.0,0.0,11.1,0.0,0.0,46.2682,0.0,0.0,5.88748,95.4,453.0,0.0,59.27,221.259,0.0,3.12322,0.0,68.1,50.0181,0.0,25.8,0,67.9
2023-12-19 10:45:00,0.0,0.0,9.4,0.0,2.22431,24.0147,0.0,0,0.0,0.0,15.29,0.0,0.0,45.7929,0.0,0.0,5.94464,97.0,453.0,0.0,51.13,204.119,0.0,3.27581,0.0,68.3,49.8553,0.0,28.44,0,65.97
2023-12-19 10:50:00,0.0,0.0,9.4,0.0,2.09522,32.4193,0.0,0,0.0,0.0,16.44,0.0,0.0,45.7422,0.0,0.0,5.83032,102.1,453.0,0.0,52.15,196.418,0.0,3.18059,0.0,68.2,49.7826,0.0,16.52,0,66.68
2023-12-19 10:55:00,0.0,0.0,9.4,0.0,2.17212,41.2635,0.0,0,0.0,0.0,17.8,0.0,0.0,46.1724,0.0,0.0,6.25902,104.2,453.0,0.0,53.41,194.582,0.0,3.22576,0.0,68.3,50.2784,0.0,15.05,0,66.02
2023-12-19 11:00:00,0.0,0.0,9.3,0.0,2.24811,42.4048,0.0,0,0.0,0.0,21.11,0.0,0.0,46.2834,0.0,0.0,5.8589,102.2,453.0,0.0,53.97,194.039,0.0,3.33928,0.0,68.2,50.1688,0.0,19.44,0,66.12
2023-12-19 11:05:00,0.0,0.0,9.4,0.0,2.06683,44.0284,0.0,0,0.0,0.0,19.77,0.0,0.0,46.2536,0.0,0.0,6.08754,100.4,453.0,0.0,52.1,185.172,0.0,3.01579,0.0,68.3,50.1059,0.0,15.32,0,65.57
2023-12-19 11:10:00,0.0,0.0,9.4,0.0,2.22431,40.2441,0.0,0,0.0,0.0,21.65,0.0,0.0,46.069,0.0,0.0,5.80174,102.8,453.0,0.0,56.37,181.997,0.0,3.17449,0.0,68.3,49.9701,0.0,10.18,0,69.34
2023-12-19 11:15:00,0.0,0.0,9.3,0.0,2.21424,42.71,0.0,0,0.0,0.0,15.8,0.0,0.0,45.8694,0.0,0.0,6.03038,109.3,453.0,0.0,59.58,166.981,0.0,3.18059,0.0,68.2,49.9598,0.0,12.93,0,69.53
2023-12-19 11:20:00,0.0,0.0,9.4,0.0,2.22888,47.1962,0.0,0,0.0,0.0,13.91,0.0,0.0,45.9977,0.0,0.0,5.97322,114.8,453.0,0.0,59.33,160.803,0.0,3.17449,0.0,68.2,49.9986,0.0,11.12,0,62.57
2023-12-19 11:25:00,0.0,0.0,9.4,0.0,2.24811,37.9858,0.0,0,0.0,0.0,23.84,0.0,0.0,46.1708,0.0,0.0,6.11612,117.4,453.0,0.0,59.94,164.719,0.0,3.30755,0.0,67.9,50.2653,0.0,11.03,0,80.15
2023-12-19 11:30:00,0.0,0.0,9.4,0.0,2.11444,41.6175,0.0,0,0.0,0.0,26.32,0.0,0.0,45.7781,0.0,0.0,6.0018,113.5,390.160003662,0.0,59.93,155.752,0.0,3.04753,0.0,68.1,49.7424,0.0,9.48001,0,90.4
2023-12-19 11:35:00,0.0,0.0,9.5,0.0,2.15747,4.00702,0.0,0,0.0,0.0,27.05,0.0,0.0,46.0297,0.0,0.0,5.68742,116.1,453.0,0.0,59.98,170.2,0.0,2.97063,0.0,68.3,50.1888,0.0,14.14,0,99.49
2023-12-19 11:40:00,0.0,0.0,9.3,0.0,2.20508,0.9369,0.0,0,0.0,0.0,23.93,0.0,0.0,46.0689,0.0,0.0,5.716,120.3,429.0,0.0,59.62,170.153,0.0,3.10491,0.0,68.3,49.9804,0.0,15.06,0,110.39
2023-12-19 11:45:00,0.0,0.0,9.4,0.0,2.1236,45.1881,0.0,0,0.0,0.0,26.48,0.0,0.0,44.7971,0.0,0.0,6.05896,122.9,368.059997559,0.0,58.0,209.15,0.0,3.0341,0.0,68.3,49.7702,0.0,8.29002,0,104.55
2023-12-19 11:50:00,0.0,0.0,9.4,0.0,2.25727,33.5668,0.0,0,0.0,0.0,19.46,0.0,0.0,45.4282,0.0,0.0,5.94464,126.3,319.609985352,0.0,59.54,233.45,0.0,2.99626,0.0,68.3,50.327,0.0,8.56002,0,84.73
2023-12-19 11:55:00,0.0,0.0,9.4,0.0,2.20966,32.0287,0.0,0,0.0,0.0,24.22,0.0,0.0,46.2893,0.0,0.0,6.08754,132.5,403.570007324,0.0,60.44,192.816,0.0,3.11101,0.0,68.0,50.1403,0.0,14.61,0,70.51
2023-12-19 12:00:00,0.0,0.0,9.4,0.0,2.21973,25.3025,0.0,0,0.0,0.0,27.12,0.0,0.0,45.7345,0.0,0.0,5.88748,135.4,415.850006104,0.0,60.33,162.243,0.0,3.2575,0.0,67.9,49.7212,0.0,11.03,0,64.45
2023-12-19 12:05:00,0.0,0.0,9.4,0.0,2.15747,26.1265,0.0,0,0.0,0.0,26.75,0.0,0.0,45.1954,0.0,0.0,5.60168,138.0,442.170013428,0.0,59.79,141.629,0.0,3.21233,0.0,68.3,49.8514,0.0,3.00002,0,69.33
2023-12-19 12:10:00,0.0,0.0,9.4,0.0,2.17212,42.3621,0.0,0,0.0,0.0,26.36,0.0,0.0,45.8028,0.0,0.0,5.97322,131.9,424.279998779,0.0,59.33,149.131,0.0,3.19402,0.0,68.2,50.2841,0.0,4.99002,0,76.31
2023-12-19 12:15:00,0.0,0.0,9.3,0.0,2.23804,40.3296,0.0,0,0.0,0.0,27.59,0.0,0.0,45.4951,0.0,0.0,6.08754,131.5,407.529998779,0.0,59.91,141.641,0.0,3.20623,0.0,68.1,49.7992,0.0,5.78002,0,78.1
2023-12-19 12:20:00,0.0,0.0,9.4,0.0,2.26185,49.5399,0.0,0,0.0,0.0,22.61,0.0,0.0,45.4375,0.0,0.0,5.88748,123.9,401.809997559,0.0,59.42,140.025,0.0,3.12322,0.0,68.3,49.833,0.0,2.27002,0,76.11
2023-12-19 12:25:00,0.0,0.0,9.4,0.0,2.35248,35.642,0.0,0,0.0,0.0,26.53,0.0,0.0,46.3555,0.0,0.0,6.17328,137.6,407.529998779,0.0,60.06,156.277,0.0,3.29534,0.0,68.1,50.1214,0.0,5.09002,0,54.05
2023-12-19 12:30:00,0.0,0.0,9.4,0.0,2.04761,34.7814,0.0,0,0.0,0.0,22.43,2.93207,0.0,45.6842,0.0,0.0,6.11612,135.2,424.399993896,0.0,60.3,138.324,0.0,3.12322,0.0,67.2,49.8611,0.0,7.08002,0,62.1
2023-12-19 12:35:00,0.0,0.0,9.4,0.0,2.30945,29.16,0.0,0,0.0,0.0,38.5,9.81628,0.0,45.932,0.0,0.0,6.0018,142.4,425.320007324,0.0,59.37,146.007,0.0,3.18669,0.0,67.2,50.3714,0.0,4.41002,0,69.73
2023-12-19 12:40:00,0.0,0.0,9.4,0.0,2.14282,29.6422,0.0,0,0.0,0.0,35.36,23.6808,0.0,45.7722,0.0,0.0,6.05896,140.7,443.190002441,0.0,59.58,91.2756,0.0,3.04753,0.0,66.9,50.1805,0.0,6.69002,0,70.51
2023-12-19 12:45:00,0.0,0.0,9.3,0.0,2.18585,32.1508,0.0,0,0.0,0.0,29.18,32.5091,0.0,46.22,0.0,0.0,5.97322,143.7,435.049987793,0.0,59.11,87.1165,0.0,3.13665,0.0,67.2,50.0024,0.0,7.93002,0,69.16
2023-12-19 12:50:00,0.0,0.0,9.4,0.0,2.10529,33.1212,0.0,0,0.0,0.0,13.78,23.2162,0.0,46.206,0.0,0.0,5.60168,147.7,453.0,0.0,59.61,101.609,0.0,3.13054,0.0,67.1,50.0148,0.0,8.37002,0,66.41
2023-12-19 12:55:00,0.0,0.0,9.4,0.0,2.03387,34.4884,0.0,0,0.0,0.0,14.55,17.6405,0.0,46.0946,0.0,0.0,5.83032,136.1,453.0,0.0,60.09,116.424,0.0,3.08537,0.0,67.2,49.9884,0.0,9.06002,0,77.52
2023-12-19 13:00:00,0.0,0.0,9.4,0.0,2.15289,42.0264,0.0,0,0.0,0.0,17.66,23.355,0.0,45.8315,0.0,0.0,5.94464,141.5,453.0,0.0,59.45,77.2893,0.0,3.20012,0.0,67.2,49.9057,0.0,5.98001,0,70.68
2023-12-19 13:05:00,0.0,0.0,9.4,0.0,2.13367,23.3738,0.0,0,0.0,0.0,14.3,9.86435,0.0,46.0992,0.0,0.0,5.77316,145.8,453.0,0.0,59.82,121.797,0.0,2.96452,0.0,67.2,50.1759,0.0,6.80001,0,71.27
2023-12-19 13:10:00,0.0,0.0,9.4,0.0,2.13825,8.92653,0.0,0,0.0,0.0,18.24,10.0139,0.0,46.027,0.0,0.0,5.97322,135.0,453.0,0.0,60.23,122.971,0.0,3.17449,0.0,67.0,49.885,0.0,13.64,0,68.56
2023-12-19 13:15:00,0.0,0.0,9.4,0.0,2.25727,0.589,0.0,0,0.0,0.0,30.19,8.25144,0.0,45.7166,0.0,0.0,6.05896,125.8,453.0,0.0,60.3,115.943,0.0,3.21843,0.0,67.2,49.8493,0.0,13.76,0,74.45
2023-12-19 13:20:00,0.0,0.0,9.4,0.0,2.13825,0.33265,0.0,0,0.0,0.0,38.5,11.05,0.0,46.2403,0.0,0.0,6.05896,117.8,453.0,0.0,59.34,128.053,0.0,3.21843,0.0,67.2,49.9007,0.0,14.68,0,74.58
2023-12-19 13:25:00,0.0,0.0,9.4,0.0,2.17212,0.00305,0.0,0,0.0,0.0,31.71,11.7603,0.0,46.183,0.0,0.0,6.08754,106.8,453.0,0.0,60.16,151.899,0.0,3.17449,0.0,67.2,49.9171,0.0,11.43,0,38.75
2023-12-19 13:30:00,0.0,0.0,9.4,0.0,2.26734,30.454,0.0,0,0.0,0.0,13.0,9.62935,0.0,45.6035,0.0,0.0,6.4305,118.3,453.0,0.0,60.8,145.828,0.0,3.60662,0.0,67.2,50.1456,0.0,18.09,0,69.24
2023-12-19 13:35:00,0.0,0.0,9.4,0.0,2.27192,76.6217,0.0,0,0.0,0.0,11.72,8.58257,0.0,45.8072,0.0,0.0,6.0018,112.0,453.0,0.0,24.26,167.019,0.0,3.33928,0.0,67.2,49.8321,0.0,16.38,0,56.42
2023-12-19 13:40:00,0.0,0.0,9.4,0.0,2.35248,86.6865,0.0,0,0.0,0.0,28.34,9.36766,0.0,45.9444,0.0,0.0,5.77316,106.4,453.0,0.0,47.14,134.884,0.0,3.42229,0.0,67.2,49.9301,0.0,4.80001,0,62.8
2023-12-19 13:45:00,0.0,0.0,9.4,0.0,2.27649,75.1141,0.0,0,0.0,0.0,55.44,11.2102,0.0,46.2411,0.0,0.0,5.97322,101.9,453.0,0.0,51.88,92.9463,0.0,2.83757,0.0,67.3,50.0703,0.0,4.24002,0,74.15
2023-12-19 13:50:00,0.0,0.0,9.4,0.0,2.18128,66.6606,0.0,0,0.0,0.0,38.02,9.96582,0.0,46.1107,0.0,0.0,5.68742,104.9,453.0,0.0,52.15,98.2406,0.0,3.14885,0.0,67.2,49.885,0.0,4.46002,0,73.51
2023-12-19 13:55:00,0.0,0.0,9.4,0.0,2.3241,79.0021,0.0,0,0.0,0.0,17.09,6.86285,0.0,45.426,0.0,0.0,5.94464,103.5,453.0,0.0,49.58,105.817,0.0,3.13054,0.0,67.1,49.948,0.0,2.40002,0,85.94
2023-12-19 14:00:00,0.0,0.0,9.3,0.0,2.23804,92.369,0.0,0,0.0,0.0,12.94,9.68276,0.0,45.9615,0.0,0.0,5.8589,100.7,453.0,0.0,49.75,110.625,0.0,3.2575,0.0,67.2,50.028,0.0,3.39002,0,74.68
2023-12-19 14:05:00,0.0,0.0,9.4,0.0,2.18585,72.2576,0.0,0,0.0,0.0,10.94,9.18607,0.0,45.8942,0.0,0.0,5.88748,92.1,453.0,0.0,50.22,129.188,0.0,3.15495,0.0,67.1,49.7954,0.0,3.53002,0,75.13
2023-12-19 14:10:00,0.0,0.0,9.4,0.0,2.20508,67.4724,0.0,0,0.0,0.0,11.35,8.80154,0.0,45.8722,0.0,0.0,6.08754,84.2,453.0,0.0,52.45,151.2,0.0,3.37713,0.0,67.3,49.9751,0.0,5.93002,0,75.32
2023-12-19 14:15:00,0.0,0.0,9.3,0.0,2.1767,47.6356,0.0,0,0.0,0.0,13.32,10.1528,0.0,46.0248,0.0,0.0,6.08754,86.1,453.0,0.0,49.86,149.103,0.0,3.10491,0.0,67.1,50.0456,0.0,5.55001,0,79.83
2023-12-19 14:20:00,0.0,0.0,9.4,0.0,2.16663,68.3635,0.0,0,0.0,0.0,22.31,10.6227,0.0,46.0882,0.0,0.0,5.83032,89.9,453.0,0.0,50.35,150.751,0.0,3.16838,0.0,67.2,50.0082,0.0,4.67002,0,78.27
2023-12-19 14:25:00,0.0,0.0,9.4,0.0,2.19593,76.9879,0.0,0,0.0,0.0,23.17,9.59197,0.0,46.1449,0.0,0.0,5.88748,92.1,453.0,0.0,50.7,141.959,0.0,3.2636,0.0,67.2,49.9508,0.0,4.21002,0,88.72
2023-12-19 14:30:00,0.0,0.0,9.4,0.0,2.23346,89.9703,0.0,0,0.0,0.0,17.14,9.23414,0.0,46.0044,0.0,0.0,6.0018,82.2,453.0,0.0,48.88,99.8529,0.0,3.17449,0.0,67.1,49.8382,0.0,3.79002,0,109.14
2023-12-19 14:35:00,0.0,0.0,9.4,0.0,2.30945,101.964,0.0,0,0.0,0.0,21.72,10.3183,0.0,46.0779,0.0,0.0,5.97322,87.0,453.0,0.0,48.34,74.6932,0.0,3.46624,0.0,67.2,49.9924,0.0,5.34002,0,100.83
2023-12-19 14:40:00,0.0,0.0,9.4,0.0,2.23346,111.235,0.0,0,0.0,0.0,26.23,11.5574,0.0,46.2289,0.0,0.0,6.20186,90.4,453.0,0.0,48.6,78.3987,0.0,3.22576,0.0,67.1,50.0761,0.0,7.33002,0,98.28
2023-12-19 14:45:00,0.0,0.0,9.4,0.0,2.24353,100.462,0.0,0,0.0,0.0,26.18,11.6909,0.0,46.271,0.0,0.0,5.91606,88.9,445.970001221,0.0,52.93,65.0971,0.0,3.18669,0.0,67.2,50.1223,0.0,5.62002,0,80.48
2023-12-19 14:50:00,0.0,0.0,9.4,0.0,2.18585,93.3211,0.0,0,0.0,2.43534,28.29,11.2529,0.0,46.2035,0.0,0.0,5.91606,89.5,453.0,0.0,50.79,92.2201,0.0,3.15495,0.0,67.2,49.952,0.0,4.54002,0,81.5
2023-12-19 14:55:00,0.0,0.0,9.3,0.0,2.26185,80.8698,0.0,0,0.0,4.92561,29.44,13.7844,0.0,46.089,0.0,0.0,6.25902,88.8,453.0,0.0,51.67,106.64,0.0,3.38445,0.0,67.2,50.127,0.0,7.60002,0,84.14
2023-12-19 15:00:00,0.0,0.0,9.4,0.0,2.28107,83.8422,0.0,0,0.0,0.0,28.62,8.21406,0.0,45.5542,0.0,0.0,6.2876,94.5,453.0,0.0,36.27,140.029,0.0,3.38445,0.0,67.2,49.8309,0.0,2.65002,0,75.78
2023-12-19 15:05:00,0.0,0.0,9.4,0.0,2.28107,86.4302,0.0,0,0.0,10.9096,24.99,2.29118,0.0,45.8206,0.0,0.0,6.1447,102.4,453.0,0.0,50.28,140.445,0.0,3.40886,0.0,66.9,50.0505,0.0,2.8,0,63.08
2023-12-19 15:10:00,0.0,0.0,9.4,0.0,2.21424,83.0732,0.0,0,0.0,13.5024,25.47,0.0,0.0,46.3214,0.0,0.0,6.17328,110.1,453.0,0.0,52.64,164.22,0.0,3.37102,0.0,67.2,50.0722,0.0,4.4,0,69.31
2023-12-19 15:15:00,0.0,0.0,9.4,0.0,2.33875,74.1985,0.0,0,0.0,10.4189,20.2,0.0,0.0,45.8517,0.0,0.0,6.03038,103.7,453.0,0.0,53.55,158.422,0.0,3.28924,0.0,67.2,50.3153,0.0,4.7,0,81.2
2023-12-19 15:20:00,0.0,0.0,9.4,0.0,2.3241,78.2147,0.0,0,0.0,9.56191,23.63,0.0,0.0,45.5574,0.0,0.0,5.91606,103.6,453.0,0.0,48.84,168.203,0.0,3.34539,0.0,67.2,49.9348,0.0,6.6,0,83.9
2023-12-19 15:25:00,0.0,0.0,9.4,0.0,2.19043,74.5892,0.0,0,0.0,10.4775,28.4,0.0,0.0,45.7669,0.0,0.0,5.94464,100.3,453.0,0.0,49.63,163.178,0.0,3.28924,0.0,67.2,49.984,0.0,6.5,0,85.05
2023-12-19 15:30:00,0.0,0.0,9.4,0.0,2.17212,80.5768,0.0,0,0.0,12.8505,28.22,0.0,0.0,46.187,0.0,0.0,6.20186,100.0,453.0,0.0,50.22,166.038,0.0,3.36492,0.0,67.2,30.49,0.0,7.8,0,95.98
