SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-22 20:30:00,0.589,0.0,105.228,0.0,104.04,0.1,0.0,0.656,0.0,0.0,18.8,6.26705,0.0,0,0.0,1.48,0.0,10.3,13.0,11.3,15.1,0.0,0.0,41.69,0.0,0.0,0.0,0.9824,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,8.5,320.940002441,492.998,193.42,7.79,0.0,57.6,85.75,9.6,2.1,10.5007,0.0,0.0,6.09822,0.0,349.0,9.0,1.0,0.0,1.138,0.0,123.0,0.0,0.0,0.3,0.0,0.0
2024-06-22 20:35:00,1.012,0.0,104.831,0.0,102.94,0.0,0.0,1.719,0.0,0.0,19.3,5.54669,0.0,0,0.0,1.5,0.0,7.9,13.1,10.1,7.5,0.0,0.0,41.48,0.0,0.0,0.0,0.89309,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,8.7,308.130004883,494.34,193.0,7.36,0.0,57.7,85.77,11.1,2.5,11.0421,0.0,0.0,6.39813,0.0,360.0,6.8,0.6,0.0,1.79,0.0,119.15,0.0,0.0,0.0,0.0,0.0
2024-06-22 20:40:00,0.0,0.0,106.22,0.0,103.91,0.0,0.0,1.999,0.0,0.0,18.9,4.03396,0.0,0,0.0,1.86,0.0,8.7,14.2,10.9,16.3,0.0,0.0,42.02,0.0,0.0,0.0,0.44655,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,9.1,327.220001221,498.366,193.42,5.93,0.0,58.0,86.23,12.7,4.9,12.4367,0.0,0.0,6.99796,0.0,368.0,5.7,0.0,0.0,1.98,0.0,122.22,0.0,0.0,0.95,0.0,0.0
2024-06-22 20:45:00,0.045,0.0,106.258,0.0,105.41,0.0,0.0,2.031,0.0,0.0,18.2,3.60175,0.0,0,0.0,1.43,0.0,11.1,17.6,12.5,17.3,0.0,0.0,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,7.8,315.369995117,500.38,193.53,6.54,0.0,58.0,86.25,13.3,6.6,13.8216,0.0,0.0,7.29787,0.0,360.0,3.5,0.0,0.0,1.986,0.0,121.73,0.0,0.0,0.0,0.0,0.0
2024-06-22 20:50:00,0.0,0.0,105.144,0.0,104.33,0.0,0.0,0.206,0.0,0.0,16.3,3.02547,0.0,0,0.0,1.43,0.0,12.4,21.3,14.6,15.6,0.0,0.0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,7.3,303.200012207,495.682,193.91,7.81,0.0,57.8,85.29,13.3,6.5,14.9867,0.0,0.0,7.79773,0.0,351.0,1.3,0.0,0.0,1.173,0.0,122.18,0.0,0.0,0.15,0.0,0.0
2024-06-22 20:55:00,0.436,0.0,105.098,0.0,103.78,0.0,0.0,0.254,0.0,0.0,16.5,3.60175,0.01984,0,0.0,1.62,0.0,13.6,18.8,15.6,7.0,0.0,0.0,41.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,7.3,324.380004883,493.669,193.61,8.03,0.0,57.8,85.02,14.5,6.4,15.9431,0.0,0.0,7.8977,0.0,336.0,1.2,0.0,0.0,1.186,0.0,121.78,0.0,0.0,0.0,0.0,0.0
2024-06-22 21:00:00,1.146,0.0,106.075,0.0,105.68,0.0,0.0,1.826,0.0,0.0,17.6,3.31361,0.0,0,0.0,1.4,0.0,13.4,17.4,16.7,12.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,6.9,331.369995117,500.38,193.52,8.2,0.0,58.0,85.89,17.1,6.6,18.5885,0.0,0.0,7.59778,0.0,312.0,0.6,0.0,0.0,1.827,0.0,121.77,0.0,0.0,0.24,0.0,0.0
2024-06-22 21:05:00,0.398,0.0,105.014,0.0,103.49,0.0,0.0,0.787,0.0,0.0,16.8,3.09751,0.02594,0,0.0,1.45,0.0,13.0,17.7,15.9,2.2,0.0,0.0,41.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,7.2,310.799987793,492.998,193.4,8.62,0.0,57.7,84.53,21.3,7.7,19.396,0.0,0.0,6.79802,0.0,333.0,0.6,0.0,0.0,1.292,0.0,121.47,0.0,0.0,0.0,0.0,0.0
2024-06-22 21:10:00,0.204,0.0,106.571,0.0,104.8,0.0,0.0,0.0,0.0,0.0,17.8,3.31361,0.0,0,0.0,1.67,0.0,14.5,18.5,14.7,12.3,0.0,0.0,42.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,8.0,301.540008545,497.695,194.23,8.95,0.0,58.0,84.9,21.3,11.5,21.4599,0.0,0.0,7.39784,0.0,309.0,1.0,0.0,0.0,1.001,0.0,121.18,0.0,0.0,0.45,0.0,0.0
2024-06-22 21:15:00,1.401,0.0,105.899,0.0,104.48,0.0,0.0,0.565,0.0,0.0,18.4,3.16954,0.00458,0,0.0,1.92,0.0,13.1,17.3,15.6,18.6,0.0,0.0,42.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,9.8,294.730010986,497.695,193.87,7.68,0.0,58.0,84.63,21.3,11.6,19.9386,0.0,0.0,7.99767,0.0,309.0,0.9,0.0,0.0,1.373,0.0,106.1,0.0,0.0,0.18,0.0,0.0
2024-06-22 21:20:00,1.114,0.0,105.51,0.0,103.85,0.0,0.0,0.396,0.0,0.0,20.2,3.60175,0.0,0,0.0,2.56,0.0,9.4,14.9,13.3,4.9,0.0,0.0,42.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,12.4,314.619995117,494.34,194.28,7.84,0.0,57.8,84.11,21.3,12.8,22.1409,0.0,0.0,7.69775,0.0,305.0,1.4,0.7,0.0,0.28,0.0,90.04,0.0,0.0,0.18,0.0,0.0
2024-06-22 21:25:00,1.653,0.0,106.54,0.0,105.18,0.0,0.0,0.901,0.0,0.0,19.7,2.80937,0.0,0,0.0,3.82,0.0,8.2,12.4,8.5,5.8,0.0,0.0,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,14.0,325.859985352,501.051,193.93,8.15,0.0,57.9,54.89,22.7,13.7,24.2274,0.0,0.0,8.39755,0.0,315.0,2.4,2.1,0.0,0.393,0.0,90.01,0.0,0.0,0.0,0.0,0.0
2024-06-22 21:30:00,0.013,0.0,106.143,0.0,104.59,0.1,0.0,0.0,0.0,0.0,19.7,3.02547,0.0,0,0.0,3.82,0.0,9.9,11.2,10.5,0.0,0.0,0.0,41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,15.5,316.200012207,497.695,194.13,8.58,0.0,58.0,54.6,23.8,16.3,26.7076,0.0,0.0,8.39755,0.0,308.0,4.6,3.1,0.0,0.001,0.0,89.87,0.0,0.0,0.17,0.0,0.0
2024-06-22 21:35:00,0.154,0.0,107.28,0.0,105.33,0.2,0.0,0.065,0.0,0.0,22.5,2.59326,0.0,0,0.0,5.35,0.0,7.6,9.7,7.0,4.3,0.0,0.0,42.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,17.6,341.25,504.406,193.52,8.68,0.0,58.1,0.0,22.4,17.6,24.9669,0.0,0.0,8.39755,0.0,324.0,6.8,4.8,0.0,0.047,0.0,90.45,0.0,0.0,3.18,0.0,0.0
2024-06-22 21:40:00,3.875,0.0,105.152,0.0,103.01,0.5,0.0,0.635,0.0,0.0,23.4,2.01698,0.01678,0,0.0,6.96,0.0,8.6,9.3,5.3,9.4,0.0,0.0,41.52,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,17.5,311.119995117,492.327,194.38,10.04,0.0,57.6,0.0,23.6,18.0,23.646,0.0,0.0,9.69717,0.0,345.0,9.0,5.8,0.0,1.262,0.0,90.05,0.0,0.0,0.24,0.0,0.0
2024-06-22 21:45:00,1.226,0.0,104.976,0.0,102.48,0.8,0.0,0.156,0.0,0.0,24.3,3.52972,0.01984,0,0.0,8.32,0.0,11.3,9.7,5.6,0.0,0.0,0.0,41.45,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,16.3,313.920013428,491.655,194.48,10.97,0.0,57.7,0.0,21.4,17.0,22.7426,0.0,0.0,9.69717,0.0,314.0,9.1,7.4,0.0,0.362,0.0,90.08,0.0,0.0,0.0,0.0,0.0
2024-06-22 21:50:00,0.007,0.0,105.785,0.0,104.59,0.9,0.0,0.0,0.0,0.0,23.6,3.67378,0.01984,0,0.0,7.18,0.0,12.3,10.4,6.8,0.0,0.0,0.0,41.91,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,12.3,305.910003662,497.695,194.18,11.59,0.0,58.0,0.0,19.8,17.7,21.1059,0.0,0.0,9.5972,0.0,311.0,10.1,7.9,0.0,0.012,0.0,84.18,0.0,0.0,0.21,0.0,0.0
2024-06-22 21:55:00,0.0,0.0,105.548,0.0,104.94,1.2,0.0,0.0,0.0,0.0,23.6,3.52972,0.0,0,0.0,6.5,0.93,10.8,11.5,6.7,0.0,0.0,0.0,41.92,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,10.2,300.079986572,497.695,194.48,12.68,0.0,58.0,0.0,18.1,19.2,20.1021,0.0,0.0,9.29729,0.0,309.0,9.6,8.5,0.0,0.011,0.0,90.07,0.0,0.0,0.15,0.0,0.0
2024-06-22 22:00:00,0.016,0.0,104.64,0.0,103.14,0.8,0.0,0.0,0.0,0.0,24.2,3.74582,0.03815,0,0.0,5.74,1.94,11.2,11.3,8.4,0.0,0.0,0.0,41.28,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,9.2,306.489990234,489.642,194.68,15.29,0.0,57.6,0.0,16.7,19.4,19.1184,0.0,0.0,9.49723,0.0,305.0,10.3,9.0,0.0,0.0,0.0,71.89,0.0,0.0,0.0,0.0,0.0
2024-06-22 22:05:00,0.27,0.0,56.032,0.0,104.23,0.9,0.0,0.136,0.0,0.0,25.4,4.46617,0.11139,0,0.0,5.58,2.63,14.1,11.4,9.8,3.0,0.0,0.0,42.13,3.9,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,8.1,311.619995117,505.078,194.35,18.07,0.0,58.3,0.0,15.3,20.1,17.5327,0.0,0.0,9.49723,0.0,344.0,12.3,9.0,0.0,0.845,0.0,89.92,0.0,0.0,4.2,0.0,0.0
2024-06-22 22:10:00,0.483,0.0,49.6231,0.0,104.26,0.9,0.0,0.0,0.0,0.0,26.2,5.90687,0.00763,0,0.0,5.87,2.43,14.1,12.4,10.0,0.0,0.0,0.0,41.77,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,8.6,299.920013428,492.327,194.56,16.85,0.0,57.7,0.0,14.7,21.5,15.7785,0.0,0.0,8.69746,0.0,311.0,13.4,8.9,0.0,0.138,0.0,90.19,0.0,0.0,0.18,0.0,0.0
2024-06-22 22:15:00,1.109,0.0,50.4547,0.0,104.78,0.6,0.0,0.0,0.0,0.0,26.1,6.84333,0.08392,0,0.0,7.01,2.18,16.0,13.8,11.9,0.7,0.0,0.0,41.94,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,9.7,279.170013428,501.051,194.46,17.24,0.0,58.1,0.0,14.8,22.1,14.5348,0.0,0.0,9.19732,0.0,313.0,16.7,8.9,0.0,0.391,0.0,90.11,0.0,0.0,1.39,0.0,0.0
2024-06-22 22:20:00,0.0,0.0,49.501,0.0,103.17,0.6,0.0,0.0,0.0,0.0,24.2,7.77978,0.19074,0,0.0,8.0,2.37,16.0,14.9,11.1,14.5,0.0,0.0,41.71,0.0,0.33,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,10.4,242.63999939,492.998,195.03,15.22,0.0,57.8,0.0,14.9,24.3,13.2918,0.0,0.0,9.69717,0.0,304.0,18.9,8.1,0.0,0.825,0.0,90.2,0.0,0.0,0.0,0.0,0.0
2024-06-22 22:25:00,0.017,0.0,50.2182,0.0,103.91,0.7,0.0,0.014,0.0,0.0,24.9,7.85181,0.05341,0,0.0,7.91,2.95,18.1,16.3,11.6,0.2,0.0,0.0,42.0,0.0,0.42,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,11.5,248.929992676,500.38,194.73,14.86,0.0,58.0,0.0,13.6,25.5,12.6183,0.0,0.0,9.69717,0.0,311.0,19.0,7.2,0.0,0.967,0.0,71.46,0.0,0.0,0.34,0.0,0.0
2024-06-22 22:30:00,0.0,0.0,49.4858,0.0,103.44,0.9,0.0,0.0,0.0,0.0,26.4,7.2035,0.07477,0,0.0,8.1,3.29,21.2,16.7,12.7,0.0,0.0,0.0,41.63,0.0,2.1,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,11.9,236.75,492.998,195.21,15.24,0.0,57.6,0.0,11.4,26.5,12.3585,0.0,0.0,9.89711,0.0,309.0,19.0,7.6,0.0,0.176,0.0,72.01,0.0,0.0,0.0,0.0,0.0
2024-06-22 22:35:00,0.007,0.0,0.0,0.0,105.18,1.2,0.0,0.0,0.0,0.0,28.6,8.13995,0.02289,0,0.0,7.99,3.52,25.7,16.9,14.3,0.0,0.0,0.0,42.06,0.0,1.59,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,10.8,244.309997559,497.024,195.21,15.26,0.0,57.9,0.0,10.8,27.5,11.2243,0.0,0.0,9.89711,0.0,308.0,17.7,8.4,0.0,0.795,0.0,89.65,0.0,0.0,0.17,0.0,0.0
2024-06-22 22:40:00,0.0,0.0,0.0,0.0,104.2,1.3,0.0,1.758,0.0,0.0,29.4,8.57216,0.06867,0,0.0,8.57,3.82,26.5,16.1,16.1,0.0,0.0,0.0,41.7,0.0,3.34,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,12.3,208.899993896,494.34,194.51,18.04,0.0,57.8,0.0,10.6,28.2,10.9385,0.0,0.0,9.69717,0.0,306.0,18.3,10.9,0.0,1.396,0.0,90.2,0.0,0.0,0.0,0.0,0.0
2024-06-22 22:45:00,0.032,0.0,0.0,0.0,105.15,1.3,0.0,1.006,0.0,0.0,29.0,10.229,0.06256,0,0.0,8.72,4.38,29.2,18.0,16.3,0.0,0.0,0.0,41.93,0.0,4.77,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,12.6,182.919998169,503.064,194.81,19.6,0.0,58.1,0.0,9.4,27.2,10.367,0.0,0.0,10.0971,0.0,314.0,17.7,11.1,0.0,1.473,0.0,90.08,0.0,0.0,0.0,0.0,0.0
2024-06-22 22:50:00,0.0,0.0,0.0,0.0,104.78,1.2,0.0,0.655,0.0,0.0,31.2,12.5341,0.0,0,0.0,7.73,5.67,28.3,15.7,17.1,0.0,0.0,0.0,41.96,0.0,7.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,13.4,168.350006104,495.682,194.56,22.66,0.0,57.7,0.0,8.5,28.1,8.22352,0.0,0.0,10.4969,0.0,310.0,18.7,11.1,0.0,0.162,0.0,90.28,0.0,0.0,0.0,0.0,0.0
2024-06-22 22:55:00,0.0,0.0,0.0,0.0,104.22,1.6,0.0,0.136,0.0,0.0,34.7,12.6061,0.0,0,0.0,7.63,6.01,29.7,16.2,20.6,0.0,0.0,0.0,41.77,0.0,9.12,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,15.1,178.979995728,495.682,194.33,21.22,0.0,57.8,0.0,7.6,29.5,7.50904,0.0,0.0,10.4969,0.0,309.0,19.7,11.3,0.0,0.047,0.0,83.8,0.0,0.0,0.0,0.0,0.0
2024-06-22 23:00:00,0.105,0.0,0.0,0.0,104.91,2.4,0.0,0.026,0.0,0.0,37.0,12.6782,0.0,0,0.0,9.11,5.96,26.8,16.7,17.9,0.3,0.0,0.0,41.86,0.0,12.37,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,15.3,142.940002441,501.051,195.2,25.35,0.0,58.1,0.0,8.0,29.5,7.22325,0.0,0.0,10.297,0.0,312.0,19.6,11.6,0.0,0.104,0.0,71.92,0.0,0.0,0.0,0.0,0.0
2024-06-22 23:05:00,0.12,0.0,0.0,0.0,105.26,3.1,0.0,0.526,0.0,0.0,35.5,11.3815,0.0,0,0.0,10.27,6.79,26.6,15.1,18.1,1.2,0.0,0.0,42.22,0.0,15.06,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,15.5,123.319999695,503.735,194.65,30.14,0.0,58.1,0.0,6.9,30.9,7.36614,0.0,0.0,9.69717,0.0,319.0,19.5,11.4,0.0,0.101,0.0,71.89,0.0,0.0,2.04,0.0,0.0
2024-06-22 23:10:00,0.0,0.0,0.0,0.0,103.62,2.1,0.0,0.013,0.0,0.0,36.4,10.5891,0.0,0,0.0,11.97,7.23,26.9,14.8,18.7,0.0,0.0,0.0,41.56,0.0,15.4,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,18.2,108.589996338,492.327,194.85,31.16,0.0,57.4,0.0,6.8,30.8,6.15153,0.0,0.0,8.69746,0.0,307.0,19.3,9.7,0.0,0.038,0.0,89.83,0.0,0.0,0.03,0.0,0.0
2024-06-22 23:15:00,0.0,0.0,0.0,0.0,105.04,1.6,0.0,0.0,0.0,0.0,41.2,10.229,0.0,0,0.0,12.27,7.33,26.6,14.5,17.8,0.0,0.0,0.0,41.39,0.0,16.5,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,19.5,59.8800010681,493.669,194.15,41.09,0.0,57.7,0.0,8.1,32.8,6.50977,0.0,0.0,9.39726,0.0,306.0,21.7,6.6,0.0,0.045,0.0,90.23,0.0,0.0,0.0,0.0,0.0
2024-06-22 23:20:00,0.003,0.0,0.0,0.0,104.46,2.0,0.0,0.016,0.0,0.0,42.9,10.373,0.0,0,0.0,12.95,8.58,21.5,14.3,16.8,0.5,0.0,0.0,41.92,0.0,18.27,12.03,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,17.9,41.9099998474,497.695,194.71,49.81,0.0,58.0,0.0,8.2,33.5,7.22325,0.0,0.0,9.79714,0.0,308.0,19.5,7.1,0.0,0.047,0.0,71.36,0.0,0.0,0.22,0.0,0.0
2024-06-22 23:25:00,0.0,0.0,0.0,0.0,104.6,1.8,0.0,0.0,0.0,0.0,42.0,11.8137,0.0,0,0.0,13.68,9.07,21.0,13.6,15.6,0.0,0.0,0.0,41.68,0.0,20.28,12.57,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,19.9,16.7800006866,495.682,194.8,59.6,0.0,57.8,0.0,9.4,31.2,8.8719,0.0,0.0,8.79743,0.0,306.0,18.3,8.1,0.0,0.029,0.0,71.82,0.0,0.0,0.21,0.0,0.0
2024-06-22 23:30:00,0.0,0.0,0.0,0.0,105.12,1.6,0.0,0.0,0.0,0.0,42.3,8.78827,0.0,0,0.0,12.95,9.28,21.1,14.6,16.2,0.3,0.0,0.0,41.87,0.0,21.06,13.37,0.0,0.22329,0.18977,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,21.6,31.4099998474,501.051,194.48,69.44,0.0,58.0,0.0,9.7,30.6,12.8139,0.0,0.0,9.19732,0.0,310.0,22.0,10.3,0.0,0.047,0.0,71.87,0.0,0.0,0.23,0.0,0.0
2024-06-22 23:35:00,0.0,0.0,0.0,0.0,0.79,1.6,0.0,1.8,0.0,0.0,43.9,9.22048,0.0,0,0.0,13.08,9.93,21.3,15.1,15.7,0.0,0.0,0.0,41.95,0.0,21.24,13.07,0.0,0.22329,0.0,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,23.2,159.63999939,496.353,195.17,73.13,0.0,57.8,0.0,10.7,29.1,16.6351,0.0,0.0,8.59749,0.0,266.0,20.8,12.4,0.0,1.613,0.0,90.17,0.0,0.0,0.03,0.0,0.0
2024-06-22 23:40:00,0.257,0.0,0.0,0.0,0.0,1.6,0.0,1.999,0.0,0.0,40.3,9.29251,0.0,0,0.0,13.12,10.29,21.3,17.0,17.0,0.0,0.0,0.0,41.65,0.0,21.71,12.22,0.0,0.5024,0.53583,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,24.4,197.229995728,494.34,194.67,79.84,0.0,57.8,0.0,13.4,28.5,19.5824,0.0,0.0,8.29758,0.0,219.0,20.7,13.1,0.0,1.985,0.0,90.09,0.0,0.0,0.09,0.0,0.0
2024-06-22 23:45:00,1.875,0.0,0.0,0.0,0.0,1.4,0.0,2.002,0.0,0.0,39.4,10.6612,0.00763,0,0.0,13.23,10.06,23.8,18.2,16.5,0.0,0.0,0.0,42.0,0.0,25.68,12.55,0.0,0.89315,1.04375,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,24.9,212.179992676,501.051,194.22,85.84,0.0,58.0,0.0,16.7,29.1,20.993,0.0,0.0,8.09764,0.0,184.0,19.6,14.0,0.0,1.987,0.0,65.95,0.0,0.0,0.69,0.0,0.0
2024-06-22 23:50:00,1.075,0.0,0.0,0.0,0.0,1.5,0.0,0.166,0.0,0.0,38.5,10.7332,0.01678,0,0.0,14.5,9.9,26.5,19.3,17.0,0.0,0.0,0.0,41.98,0.0,27.03,13.89,0.0,0.78151,1.76941,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,25.9,177.61000061,498.366,194.45,85.9,0.0,58.0,0.0,16.0,27.4,20.4434,0.0,0.0,8.79743,0.0,177.0,20.8,12.0,0.0,1.568,0.0,67.93,0.0,0.0,0.25,0.0,0.0
2024-06-22 23:55:00,0.034,0.0,0.0,0.0,0.0,2.0,0.0,0.795,0.0,0.0,40.7,12.2459,0.0,0,0.0,14.45,9.22,26.9,20.1,18.6,0.0,0.0,0.0,42.15,0.0,30.24,15.82,0.0,1.0048,2.30525,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,26.6,186.240005493,501.722,194.72,86.08,0.0,58.0,0.0,15.9,26.5,22.3095,0.0,0.0,9.09735,0.0,183.0,23.0,12.7,0.0,0.496,0.0,67.73,0.0,0.0,1.3,0.0,0.0
2024-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.004,0.0,0.0,39.0,12.6061,0.0,0,0.0,15.7,9.15,26.3,19.4,19.6,0.0,0.0,0.0,41.66,0.0,30.2,17.22,0.0,0.89315,2.34434,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,29.2,150.529998779,493.669,195.08,92.58,0.0,57.6,0.0,16.3,28.8,23.4227,0.0,0.0,9.09735,0.0,171.0,27.5,16.6,0.6,0.0,0.0,67.84,0.0,0.0,0.0,0.0,0.0
2024-06-23 00:05:00,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.342,0.0,0.0,36.2,12.4621,0.0,0,0.0,17.7,9.56,25.0,19.0,19.9,0.0,0.0,0.0,41.94,0.0,33.46,18.2,0.0,0.83733,2.81322,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,25.4,143.490005493,496.353,194.05,97.38,0.0,57.8,0.0,16.9,29.5,25.0251,0.0,0.0,9.89711,0.0,173.0,28.4,14.0,2.31,0.0,0.0,67.96,0.0,0.0,0.29,0.0,0.0
2024-06-23 00:10:00,0.095,0.0,0.0,0.0,0.0,2.9,0.0,0.015,0.0,0.0,37.8,13.5426,0.0,0,0.0,13.09,9.38,24.4,19.7,21.2,1.2,0.0,0.0,42.25,0.0,33.18,17.5,0.0,1.0048,2.58434,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,25.4,148.080001831,500.38,195.7,105.66,0.0,58.0,0.0,17.5,31.6,24.8348,0.0,0.0,10.4969,0.0,177.0,29.7,15.3,4.8,0.043,0.0,68.07,0.0,0.0,3.0,0.0,0.0
2024-06-23 00:15:00,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.335,0.0,0.0,44.2,15.4155,0.0,0,0.0,14.52,8.9,25.9,22.5,20.4,0.1,0.0,0.0,41.61,0.0,32.7,17.93,0.0,1.11644,3.70072,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,27.2,101.86000061,495.011,194.82,112.42,0.0,57.7,0.0,17.6,31.2,24.9322,0.0,0.0,10.197,0.0,173.0,31.0,18.4,11.49,0.0,0.0,65.07,0.0,0.0,0.3,0.0,0.0
2024-06-23 00:20:00,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.90105,45.8,16.7121,0.00458,0,0.0,14.98,8.8,28.8,24.2,22.0,0.0,0.0,0.0,42.16,0.0,32.55,19.47,0.44655,1.61884,5.88321,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,28.8,89.5100021362,493.669,194.5,123.67,0.0,57.9,0.0,17.1,31.3,23.8195,0.0,0.0,10.6969,0.0,177.0,33.4,17.5,17.07,0.0,0.0,53.79,0.0,0.0,0.26,0.0,0.0
2024-06-23 00:25:00,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.30152,41.2,18.1528,0.0,0,0.0,14.16,8.32,32.5,24.5,25.6,0.0,0.0,0.0,41.76,0.0,34.06,20.22,1.07171,1.84213,6.70372,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,29.7,77.7399978638,492.998,195.15,128.02,0.0,57.8,0.0,17.6,30.6,26.4601,0.0,0.0,10.9968,0.0,177.0,33.5,18.2,24.46,0.0,0.0,35.01,0.0,0.0,0.01,0.0,0.0
2024-06-23 00:30:00,0.014,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,1.30152,39.1,18.7291,0.06256,0,0.0,16.33,7.96,35.5,25.7,28.3,0.0,0.0,0.0,42.0,0.0,31.9,20.07,1.07171,1.78631,6.0674,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,33.8,82.8700027466,433.269,194.6,132.76,0.0,58.0,0.0,20.8,28.0,27.3185,0.0,0.0,11.4966,0.0,176.0,34.2,20.1,32.4,0.003,0.0,35.32,0.0,0.0,0.21,0.0,0.0
