SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-16 14:05:00,,5.992,0.0,0.0,0.0,0.0,110.48,,3.014,0.0,3.5,16.8562,,0,0.0,0.0,0.0,38.0,47.9,49.9,,,4.007,0.02,,20.49,15.02,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.08545,1.4,0.02,0.0,154.86000061,0.0,0.0,0.0,0.0,0.0,0.0,41.6,28.0,0.0,0.0,0.0,1.19965,95.0,80.0,21.1,28.1,0.0,,0.2,1e-05,,0.01286,,2.17,0.0
2025-01-16 14:10:00,,6.0,0.0,0.0,0.0,0.0,110.5,,3.009,0.0,2.5,24.2758,,0,0.0,0.0,3.49,44.7,39.3,50.4,,,4.007,0.02,,20.51,14.98,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.08545,1.4,0.02,0.0,67.3700027466,0.0,0.0,0.0,0.0,0.0,0.0,54.1,21.8,0.0,0.0,0.0,1.19965,95.2,80.0,22.1,27.4,0.0,,0.03,1e-05,,0.02216,,3.17,0.0
2025-01-16 14:15:00,,2.641,0.0,0.0,0.0,0.0,110.49,,2.238,0.0,2.3,16.2799,,0,0.0,0.0,13.72,44.9,36.2,47.7,,,2.361,0.02,,20.51,15.0,0.0,0.0,0.0,0.0,2.39,4.26,0.0,0.08545,1.4,0.02,0.0,112.699996948,0.0,0.0,0.0,0.0,0.0,0.0,49.9,22.2,0.0,0.0,0.0,0.89974,95.1,88.0,22.1,40.7,0.0,,0.0,1e-05,,0.93552,,1.96,0.24
2025-01-16 14:20:00,,1.998,0.0,0.0,0.0,0.0,110.49,,2.01,0.0,1.8,18.0088,,0,0.0,0.0,0.0,47.6,40.3,45.9,,,2.012,0.02,,20.48,14.99,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.08545,1.4,0.02,0.0,109.269996643,0.0,0.0,0.0,0.0,0.0,0.0,59.0,21.7,0.0,0.0,0.0,0.89974,94.9,83.0,16.8,36.3,0.0,,0.01,1e-05,,0.28006,,4.05,0.0
2025-01-16 14:25:00,,2.004,0.0,0.0,0.0,0.0,110.51,,2.01,0.0,2.5,19.5215,,0,0.0,0.0,0.0,50.7,46.4,52.0,,,2.012,0.02,,20.5,15.04,0.0,0.0,0.0,0.0,2.0,4.0,1.23,0.08545,1.4,0.03,0.0,77.5800018311,0.0,0.0,0.0,0.0,0.0,0.0,55.2,25.7,0.0,0.0,0.0,1.29962,95.1,80.0,14.4,37.8,0.0,,0.0,1e-05,,0.02317,,1.73,0.02
2025-01-16 14:30:00,,5.236,0.0,0.0,0.0,0.0,110.5,,2.81,0.0,2.7,18.8732,,0,0.0,0.0,0.0,50.3,43.5,48.0,,,3.622,0.02,,20.43,15.03,0.0,0.0,0.0,0.0,11.05,12.03,0.19,0.08545,1.4,0.02,0.0,44.4399986267,0.0,0.0,0.0,0.0,0.0,0.0,51.1,26.5,0.0,0.0,0.0,0.89974,12.4,79.0,14.6,31.6,0.0,,0.0,1e-05,,0.0,,4.65,0.0
2025-01-16 14:35:00,,2.647,0.0,0.0,0.0,0.0,110.5,,2.218,0.40047,3.7,16.5681,,0,0.0,0.0,0.0,45.3,47.5,55.3,,,2.375,0.01,,20.53,15.02,0.0,0.0,0.0,0.0,3.05,5.11,0.0,0.08545,1.4,0.02,0.0,113.480003357,0.0,0.0,0.0,0.0,0.0,0.0,49.6,19.8,0.0,0.0,0.0,1.29962,0.0,83.0,19.2,35.6,0.0,,0.0,1e-05,,0.0,,6.97,0.23
2025-01-16 14:40:00,,5.227,0.0,0.0,0.0,0.0,110.49,,2.819,0.0,5.5,12.7502,,0,0.0,0.0,3.23,47.3,46.5,56.4,,,3.602,0.01,,20.33,15.07,0.0,0.0,0.0,0.0,4.59,9.79,0.0,0.08545,1.4,0.02,0.0,15.029999733,0.0,0.0,13.93,0.0,0.0,0.0,41.1,19.8,0.0,0.0,0.0,1.6995,0.0,82.0,25.4,30.4,0.0,,3.86,1e-05,,0.0,,6.28,0.05
2025-01-16 14:45:00,,2.739,0.0,0.0,0.0,0.0,110.51,,2.217,0.0,5.7,16.8562,,0,0.0,0.0,19.06,40.7,48.7,56.4,,,2.405,0.02,,20.49,15.01,0.0,0.0,0.0,0.0,2.42,5.08,0.0,0.08545,1.4,0.03,0.0,108.980003357,0.0,0.0,4.77,0.0,0.0,0.0,46.3,27.1,0.0,0.0,0.0,1.29962,0.0,91.0,31.7,34.5,0.0,,1.12,1e-05,,1.67996,,5.43,0.42
2025-01-16 14:50:00,,2.008,0.0,0.0,0.0,0.0,110.52,,2.017,0.0,6.1,25.2122,,0,0.0,0.0,0.0,45.0,49.8,55.0,,,1.999,0.02,,20.44,15.02,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.08545,1.4,0.02,0.0,81.6100006104,0.0,0.0,0.0,0.0,0.0,0.0,41.6,29.3,0.0,0.0,0.0,0.89974,0.0,90.0,43.3,28.9,0.0,,0.01,1e-05,,1.5658,,5.81,0.58
2025-01-16 14:55:00,,2.012,0.0,0.0,0.0,0.0,110.51,,2.015,0.0,6.4,25.4284,,0,0.0,0.0,0.0,48.4,48.4,52.2,,,1.999,0.01,,20.59,14.97,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.08545,1.4,0.02,0.0,109.260002136,0.0,0.0,0.0,0.0,0.0,0.0,30.9,33.7,0.0,0.0,0.0,0.49985,0.0,80.0,37.0,31.7,0.0,,0.04,1e-05,,0.00051,,6.71,0.0
2025-01-16 15:00:00,,1.987,0.0,0.0,0.0,0.0,110.49,,2.008,0.0,7.4,31.8395,,0,0.0,0.0,0.0,45.6,46.5,55.8,,,1.999,0.02,,20.55,15.02,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.08545,1.4,0.02,0.0,102.879997253,0.0,0.0,0.0,0.0,0.0,0.0,35.7,33.8,0.0,0.0,0.0,0.49985,0.0,85.0,45.3,28.9,0.0,,0.03,1e-05,,0.0,,5.29,0.2
2025-01-16 15:05:00,,1.989,0.0,0.0,0.0,0.0,110.51,,2.01,0.0,7.6,24.0597,,0,0.0,0.0,0.0,49.7,56.5,54.0,,,1.999,0.02,,20.5,14.96,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.08545,1.4,0.02,0.0,96.7699966431,0.0,0.0,0.0,0.0,0.0,0.0,36.5,29.6,0.0,0.0,0.0,1.29962,0.0,88.0,36.5,29.3,0.0,,0.01,1e-05,,1.11878,,6.19,0.28
2025-01-16 15:10:00,,5.225,0.0,0.0,0.0,0.0,110.52,,2.825,0.0,7.8,27.8055,,0,0.0,0.0,8.79,45.3,49.6,59.2,,,3.665,0.02,,20.35,15.01,0.0,0.0,0.0,0.0,4.61,11.88,0.0,0.08545,1.4,0.02,0.0,107.019996643,0.0,0.0,0.0,0.0,0.0,0.0,39.3,38.5,0.0,0.0,0.0,1.29962,0.0,80.0,31.0,28.7,0.0,,0.05,1e-05,,0.0,,6.99,0.0
2025-01-16 15:15:00,,5.992,0.0,0.0,0.0,0.0,110.52,,3.005,0.0,7.8,30.903,,0,0.0,0.0,22.81,40.0,53.9,49.9,,,4.894,0.02,,20.45,15.02,0.0,0.0,0.0,0.0,5.0,6.58,0.0,0.08545,1.4,0.02,0.0,34.4700012207,0.0,0.0,0.0,0.0,0.0,0.0,52.4,48.8,0.0,0.0,0.0,1.09968,0.0,83.0,31.3,32.4,0.0,,0.02,1e-05,,0.00458,,5.05,0.0
2025-01-16 15:20:00,,2.732,0.0,0.0,0.0,0.0,110.49,,2.227,0.0,7.3,30.0386,,0,0.0,0.0,0.0,49.2,51.5,58.8,,,2.776,0.02,,20.42,15.0,0.0,0.0,0.0,0.0,2.46,4.28,0.0,0.08545,1.4,0.02,0.0,48.8600006104,0.0,0.0,0.0,0.0,0.0,0.0,52.1,48.2,0.0,0.0,0.0,1.49956,0.0,85.0,29.9,31.7,0.0,,0.01,1e-05,,0.43134,,6.31,0.02
2025-01-16 15:25:00,,2.003,0.0,0.0,0.0,0.0,110.49,,2.009,0.0,7.2,35.8734,,0,0.0,0.0,0.0,44.6,47.0,52.3,,,2.033,0.02,,20.48,15.01,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.8,0.0,0.0,0.0,1.79947,0.0,84.0,37.8,31.4,0.0,,0.08,1e-05,,0.41916,,3.45,0.02
2025-01-16 15:30:00,,5.241,0.0,0.0,0.0,0.0,110.5,,2.792,0.0,7.1,34.7209,,0,0.0,0.0,4.46,48.5,49.8,54.1,,,3.601,0.02,,20.59,14.97,0.0,0.0,0.0,0.0,4.55,8.75,0.0,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,18.64,0.0,0.0,0.0,48.2,59.6,0.0,0.0,0.0,1.79947,0.0,84.0,32.5,37.4,0.0,,5.3,1e-05,,0.61462,,4.08,0.05
2025-01-16 15:35:00,,6.008,0.0,0.0,0.0,0.0,110.5,,3.012,15.5181,7.5,32.2717,,0,0.0,0.0,23.42,51.3,50.5,49.2,,,4.001,0.02,,20.34,15.0,0.0,0.0,0.0,0.0,4.99,6.41,0.0,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,54.9,50.2,0.0,0.0,0.0,1.19965,78.1,80.0,33.8,37.4,0.0,,0.3,1e-05,,0.0,,7.38,0.0
2025-01-16 15:40:00,,2.743,0.0,0.0,0.0,0.0,110.49,,2.223,11.8138,10.1,27.1572,,0,0.0,0.0,0.0,48.6,56.6,61.1,,,2.439,0.02,,20.49,14.95,0.0,0.0,0.0,0.0,2.4,4.27,0.0,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,54.7,0.0,0.0,0.0,1.49956,55.2,80.0,27.9,44.0,0.0,,0.0,1e-05,,0.0,,2.19,0.0
2025-01-16 15:45:00,,2.012,0.0,0.0,0.0,0.0,110.51,,2.008,12.6147,8.3,25.0682,,0,0.0,0.0,0.0,47.5,45.6,55.5,,,2.027,0.02,,20.5,15.01,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,69.2,0.0,0.0,0.0,1.49956,67.5,80.0,32.3,42.7,0.0,,0.04,1e-05,,0.0,,6.99,0.0
2025-01-16 15:50:00,,5.214,0.0,0.0,0.0,0.0,110.51,,2.805,1.50175,8.6,26.0046,,0,0.0,0.0,0.0,51.6,53.4,59.6,,,3.612,0.02,,20.54,14.9,0.0,0.0,0.0,0.0,8.93,5.73,0.0,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1,62.0,0.0,0.0,0.0,1.49956,58.3,80.0,33.4,47.9,0.0,,0.01,1e-05,,0.03119,,4.37,0.0
2025-01-16 15:55:00,,5.994,0.0,0.0,0.0,0.0,110.5,,3.011,0.50058,9.2,23.5554,,0,0.0,0.0,19.36,53.1,63.0,58.7,,,4.028,0.02,,20.51,14.86,0.0,0.0,0.0,0.0,5.56,6.0,0.0,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,56.2,0.0,0.0,0.0,1.09968,56.5,80.0,35.0,43.6,0.0,,0.05,1e-05,,0.0,,4.22,0.0
2025-01-16 16:00:00,,6.024,0.0,0.0,0.0,0.0,110.51,,3.016,0.0,9.2,24.4199,,0,0.0,0.0,26.52,48.9,55.1,73.8,,,4.028,0.02,,20.49,15.01,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,15.88,0.0,0.0,0.0,74.1,54.5,0.0,0.0,0.0,1.19965,46.2,85.0,30.9,45.0,0.0,,4.33,1e-05,,0.43398,,6.43,0.15
2025-01-16 16:05:00,,5.996,0.0,0.0,0.0,0.0,110.5,,3.015,0.0,7.8,23.1953,,0,0.0,0.0,20.03,60.9,58.6,58.4,,,4.009,0.02,,20.44,14.96,0.0,0.0,35.6479,0.0,8.55,6.0,0.0,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,23.77,0.0,0.0,0.0,68.2,63.8,0.0,0.0,0.0,0.39988,72.4,80.0,35.9,41.3,0.0,,6.55,1e-05,,0.96935,,5.63,0.0
2025-01-16 16:10:00,,6.025,0.0,0.0,0.0,0.0,110.5,,3.016,0.0,7.7,22.547,,0,0.0,1.25,19.99,55.5,70.9,65.0,,,4.009,0.02,,20.48,15.0,0.0,0.0,34.1854,0.0,5.54,6.0,0.0,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,69.1,64.7,0.0,0.0,0.0,0.39988,54.6,90.0,36.4,54.4,0.49,,7.65,1e-05,,8.21521,,5.92,0.26
2025-01-16 16:15:00,,14.224,0.0,0.0,0.0,0.0,110.49,,6.118,0.0,7.9,20.674,,0,0.0,17.6,22.17,54.3,62.3,63.6,,,4.009,0.02,,74.1,68.45,0.0,0.0,37.6796,0.0,8.28,9.9,1.59,0.08545,1.4,10.31,5.5,0.0,0.0,0.0,23.77,0.0,0.0,0.0,82.4,56.8,0.0,0.0,0.0,0.59982,41.6,84.0,38.7,46.9,20.92,,6.54,1e-05,,45.7909,,41.41,25.47
2025-01-16 16:20:00,,16.942,0.0,0.0,0.0,11.6,110.49,,6.128,0.0,7.5,26.0046,,0,0.0,36.87,20.88,53.9,59.9,65.9,,,4.003,0.02,,71.07,67.57,0.0,0.0,36.7306,0.0,7.7,9.62,1.35,0.08545,1.4,10.04,52.5,0.0,0.0,0.0,23.23,0.0,0.0,0.0,83.0,52.9,4.57867,0.0,0.0,0.59982,56.0,81.0,34.4,44.8,19.98,,6.48,1e-05,,75.1511,,63.13,24.92
2025-01-16 16:25:00,,17.441,0.0,0.0,0.0,15.3,110.5,,6.125,0.0,8.4,26.2928,,0,0.0,35.93,20.93,50.4,66.8,68.0,,,4.003,0.02,,72.23,62.79,0.0,0.0,35.0784,0.0,7.95,9.64,1.46,0.08545,1.4,9.85,53.1,0.0,0.0,0.0,25.03,0.0,0.0,0.0,72.7,46.8,43.2751,0.0,0.0,0.99971,66.7,86.0,44.3,45.2,15.87,,6.97,1e-05,,76.5859,,65.18,25.01
2025-01-16 16:30:00,,10.864,0.0,0.0,0.0,13.6,110.5,,6.043,0.0,8.4,23.2673,,0,0.0,32.7,21.52,51.0,56.2,68.9,,,4.003,0.02,,67.92,68.37,0.0,0.0,32.8903,0.0,6.97,9.55,0.58,0.08545,1.4,9.62,48.5,0.0,0.0,0.0,24.03,0.0,0.0,0.0,67.5,42.0,51.6407,0.0,0.0,0.59982,47.4,82.0,37.9,44.5,15.65,,6.74,1e-05,,40.7503,,68.97,22.33
2025-01-16 16:35:00,,16.911,0.0,0.0,0.0,10.7,169.69,,5.885,0.0,9.3,23.1232,,0,0.0,29.52,18.92,49.4,57.5,64.0,,,4.037,0.02,,69.18,60.77,0.0,0.0,31.3832,0.0,7.51,7.37,1.59,0.08545,1.4,9.4,47.2,0.0,0.0,0.0,26.87,0.0,0.0,0.0,69.8,45.8,52.1568,0.0,0.0,1.39959,67.1,91.0,34.4,40.5,18.3,,7.46,1e-05,,70.3931,,55.86,21.59
2025-01-16 16:40:00,,11.293,0.0,0.0,0.0,13.4,221.76,,5.722,0.0,9.2,18.2969,,0,0.0,30.57,17.74,54.2,59.4,67.6,,,4.047,0.01,,71.73,69.89,0.0,0.0,32.0809,0.0,6.48,8.54,0.45,0.08545,1.4,9.15,46.8,0.0,0.0,0.0,24.73,0.0,0.0,0.0,66.9,53.4,48.0681,0.0,0.0,1.79947,60.7,87.0,27.0,45.8,19.1,,6.83,1e-05,,45.313,,72.36,25.3
2025-01-16 16:45:00,,9.523,0.0,0.0,0.0,15.4,221.85,,5.555,0.0,8.4,30.3267,,0,0.0,30.14,23.49,56.7,61.7,55.6,,,3.995,0.02,,69.81,68.61,0.0,0.0,28.9495,0.0,7.35,9.19,1.41,0.08545,1.4,8.8,42.1,0.0,0.0,0.0,23.66,0.0,0.0,0.0,71.6,45.9,44.5191,0.0,0.0,2.09939,34.5,80.0,24.4,43.1,22.96,,6.59,1e-05,,60.0255,,65.84,25.49
2025-01-16 16:50:00,,9.966,0.0,0.0,0.0,15.3,221.87,,5.399,0.0,8.6,28.4538,,0,0.0,32.01,26.0,57.5,46.3,66.6,,,3.995,0.02,,67.7,72.6,0.0,0.0,25.8571,0.0,7.37,8.09,1.34,0.08545,1.4,8.59,42.8,0.0,0.0,0.0,23.76,0.0,0.0,0.0,69.4,45.7,42.7751,0.0,0.0,2.49927,73.0,80.0,28.3,52.1,24.72,,6.68,1e-05,,43.2043,,63.94,25.58
2025-01-16 16:55:00,,16.715,0.0,0.0,0.0,10.4,221.85,,5.213,0.0,9.4,24.708,,0,0.0,29.36,24.28,47.5,66.2,60.7,,,4.021,0.02,,70.52,67.83,0.0,0.0,31.9023,0.0,7.06,5.89,1.32,0.08545,1.4,8.43,42.3,0.0,0.0,0.0,24.19,0.0,0.0,0.0,62.1,43.5,42.7944,0.0,0.0,3.59895,49.9,84.0,29.0,46.2,22.32,,6.76,1e-05,,50.2447,,66.35,20.72
2025-01-16 17:00:00,,11.233,0.0,0.0,0.0,8.8,221.84,,5.052,0.0,9.6,26.9411,,0,0.0,26.8,27.63,44.9,59.7,58.7,,,4.021,0.02,,71.52,72.23,0.0,0.0,30.3505,0.0,6.87,8.66,0.42,0.08545,1.4,7.68,46.0,0.0,0.0,0.0,23.57,0.0,0.0,0.0,59.3,46.0,41.2062,0.0,0.0,3.89886,45.2,80.0,35.5,37.4,23.45,,6.53,1e-05,,47.6679,,73.85,27.12
2025-01-16 17:05:00,,13.982,0.0,0.0,0.0,11.3,221.86,,4.838,0.0,8.9,31.0471,,0,0.0,32.8,27.16,52.8,70.5,57.6,,,4.021,0.02,,65.56,69.39,0.0,0.0,34.509,0.0,5.1,8.45,0.36,0.08545,1.4,7.77,48.4,0.0,0.0,0.0,23.52,0.0,0.0,0.0,62.9,53.0,36.4435,0.0,0.0,3.69892,76.9,81.0,26.9,36.4,24.45,,6.5,1e-05,,35.7893,,68.88,17.47
2025-01-16 17:10:00,,12.841,0.0,0.0,0.0,13.0,221.84,,4.671,0.0,7.4,30.5428,,0,0.0,38.64,26.34,55.7,60.7,68.0,,,4.021,0.02,,73.77,72.57,0.0,0.0,30.6632,0.0,6.41,8.68,1.29,0.08545,1.4,7.42,49.4,0.0,0.0,0.0,23.38,0.0,0.0,0.0,65.3,51.1,49.2735,0.0,0.0,3.89886,63.7,80.0,19.2,43.3,24.05,,6.47,1e-05,,48.6889,,68.69,25.51
2025-01-16 17:15:00,,12.004,0.0,0.0,0.0,8.8,221.84,,4.475,0.0,7.7,27.5174,,0,0.0,43.6,28.06,52.5,56.4,76.2,,,4.021,0.02,,76.75,69.18,0.0,0.0,28.5253,0.0,6.38,7.97,0.4,0.08545,1.4,7.07,53.3,0.0,0.0,0.0,23.42,0.0,0.0,0.0,73.3,45.0,51.033,0.0,0.0,4.99854,31.1,80.0,16.8,51.3,23.37,,6.49,1e-05,,41.3744,,67.49,23.57
2025-01-16 17:20:00,,11.485,0.0,0.0,0.0,10.8,221.85,,4.303,0.0,7.7,27.6614,,0,0.0,40.76,24.93,51.4,63.0,79.6,,,4.009,0.02,,76.03,73.73,0.0,0.0,30.1943,0.0,6.04,7.66,1.01,0.08545,1.4,6.82,53.4,0.0,0.0,0.0,24.17,0.0,0.0,0.0,81.9,45.7,43.8556,0.0,0.0,4.99854,40.7,81.0,25.0,55.0,24.72,,6.79,1e-05,,52.949,,67.53,26.2
2025-01-16 17:25:00,,9.454,0.0,0.0,0.0,15.0,221.85,,4.104,0.0,8.2,22.4029,,0,0.0,36.11,30.5,56.5,71.1,74.6,,,4.009,0.02,,71.34,71.63,0.0,0.0,31.1152,0.0,5.16,7.56,0.69,0.08545,1.4,6.54,52.1,0.0,0.0,0.0,23.35,0.0,0.0,0.0,75.6,50.4,48.4882,0.0,0.0,6.39813,26.5,80.0,21.6,53.0,27.03,,6.46,1e-05,,37.3457,,60.15,25.87
2025-01-16 17:30:00,,9.364,0.0,0.0,0.0,16.3,221.84,,3.93,0.0,8.7,19.6656,,0,0.0,36.47,25.73,53.1,69.3,74.9,,,4.009,0.02,,77.17,65.87,0.0,0.0,37.4507,0.0,5.79,7.44,1.12,0.08545,1.4,6.23,58.9,0.0,0.0,0.0,23.4,0.0,0.0,0.0,73.4,51.9,51.7252,0.0,0.0,4.0988,17.6,80.0,24.0,37.9,27.76,,6.54,1e-05,,18.3655,,57.37,26.48
2025-01-16 17:35:00,,8.067,0.0,0.0,0.0,13.1,221.3,,3.72,13.6159,7.5,17.7206,,0,0.0,37.78,23.77,57.3,63.1,69.2,,,4.009,0.02,,72.62,74.38,0.0,0.0,40.9003,0.0,5.74,7.21,1.02,0.08545,1.4,6.0,57.0,0.0,0.0,0.0,23.86,0.0,0.0,0.0,77.2,49.4,46.0891,0.0,0.0,5.4984,19.4,81.0,19.9,47.3,27.54,,6.67,1e-05,,17.349,,55.34,25.8
2025-01-16 17:40:00,,6.124,0.0,0.0,0.0,16.7,218.9,,3.512,12.3144,7.6,18.8011,,0,0.0,37.4,24.37,60.7,67.3,72.3,,,4.002,0.02,,71.44,67.26,0.0,0.0,39.7226,0.0,5.65,7.05,0.93,0.08545,1.4,5.73,56.7,0.0,0.0,0.0,24.52,0.0,0.0,0.0,79.8,51.8,53.246,0.0,0.0,4.99854,43.8,89.0,23.1,57.8,29.66,,6.63,1e-05,,25.6155,,68.02,19.98
2025-01-16 17:45:00,,4.567,0.0,0.0,0.0,13.0,216.4,,3.308,11.6136,6.9,15.3435,,0,0.0,38.51,27.66,61.2,67.9,64.3,,,2.848,0.02,,74.28,74.89,0.0,0.0,39.8509,0.0,5.33,6.01,0.85,0.08545,7.6,5.63,56.6,0.0,0.0,0.0,24.03,0.0,0.0,0.0,84.0,60.4,53.7981,0.0,0.0,5.89828,21.1,85.0,24.4,50.6,30.59,,6.6,1e-05,,54.2376,,73.43,12.12
2025-01-16 17:50:00,,6.664,0.0,0.0,0.0,14.2,212.58,,3.101,10.8126,6.8,13.1104,,0,0.0,32.19,25.71,63.7,65.2,73.7,,,4.569,0.02,,77.76,75.9,2.14343,1.73048,30.6613,0.0,4.97,6.7,0.79,0.08545,36.9,5.33,56.3,0.0,0.0,0.0,178.85,0.0,0.0,0.0,81.0,63.9,58.2242,0.0,0.0,7.49781,22.3,80.0,21.7,42.2,31.89,,29.19,1e-05,,25.624,,57.49,22.68
2025-01-16 17:55:00,,3.951,0.0,0.0,0.0,13.9,207.82,,2.902,9.41098,6.5,11.5256,,0,0.0,30.53,27.37,62.9,64.0,70.7,,,2.046,0.01,,74.92,75.35,12.6819,7.53598,28.4058,0.0,5.0,6.5,0.83,0.08545,36.0,5.07,58.4,0.0,0.0,0.0,178.7,0.0,0.0,0.0,86.6,60.1,58.8954,0.0,0.0,8.09764,28.6,83.0,24.3,50.7,30.48,,26.64,1e-05,,62.2901,,54.8,3.4
2025-01-16 18:00:00,,7.986,0.0,0.0,0.0,15.4,201.39,,2.705,7.80911,6.9,14.7672,,0,0.0,33.79,25.19,63.5,58.8,64.1,,,3.881,0.02,,82.5,77.47,10.8958,6.81029,27.5239,0.0,4.86,6.36,0.21,0.08545,39.8,4.8,58.2,0.0,0.0,0.0,181.08,0.0,0.0,0.0,82.3,72.7,49.4472,0.0,0.0,6.99796,21.1,85.0,18.5,55.7,27.69,,24.84,1e-05,,25.9324,,64.88,1.14
2025-01-16 18:05:00,,5.011,0.0,0.0,0.0,16.2,191.19,,2.498,7.70899,6.4,15.8477,,0,0.0,33.96,27.03,57.3,57.3,62.8,,,1.907,0.02,,79.63,78.12,10.5385,6.41954,25.8325,0.0,4.71,6.2,0.69,0.08545,41.2,4.65,53.2,0.0,0.0,0.0,180.62,0.0,0.0,0.0,90.2,72.9,54.7337,0.0,0.0,7.1979,30.1,84.0,22.1,52.6,25.38,,22.63,1e-05,,57.5818,,60.54,4.49
2025-01-16 18:10:00,,2.632,0.0,0.0,0.0,15.8,182.53,,2.309,7.40864,7.5,15.9197,,0,0.0,34.59,28.65,55.1,57.1,60.5,,,1.592,0.02,,77.95,80.08,9.19887,7.64762,23.3094,0.0,4.48,6.03,0.41,0.08545,35.0,4.39,52.2,0.0,0.0,0.0,180.3,0.0,0.0,0.0,91.2,74.9,62.8844,0.0,0.0,7.59778,18.0,80.0,27.2,47.0,23.08,,20.56,1e-05,,20.8991,,50.85,3.51
2025-01-16 18:15:00,,7.178,0.0,0.0,0.0,13.8,172.26,,2.107,7.30852,8.0,17.2164,,0,0.0,36.67,29.13,49.1,58.8,62.8,,,3.347,0.02,,76.32,79.09,8.75233,5.63803,22.6119,0.0,4.41,5.8,0.31,0.08545,38.8,4.16,51.0,0.0,0.0,0.0,178.22,0.0,0.0,0.0,89.6,74.3,60.6673,0.0,0.0,9.39726,14.4,80.0,27.6,51.1,22.18,,17.84,1e-05,,17.5529,,63.47,3.85
2025-01-16 18:20:00,,6.754,0.0,0.0,0.0,17.0,161.28,,1.909,6.10712,7.1,15.0553,,0,0.0,32.25,30.11,48.0,54.6,56.4,,,2.015,0.02,,78.42,80.46,8.4844,4.8007,19.1009,0.0,4.25,5.7,0.78,0.08545,38.4,3.53,52.3,0.0,0.0,0.0,180.32,0.0,0.0,0.0,92.3,75.6,63.5672,0.0,0.0,7.1979,11.6,84.0,22.9,47.4,20.17,,14.71,1e-05,,13.5041,,59.19,4.07
2025-01-16 18:25:00,,5.975,0.0,0.0,0.0,17.3,151.81,,1.724,5.20607,6.5,18.585,,0,0.0,33.5,27.37,48.8,52.5,57.5,,,3.577,0.02,,77.65,78.5,7.76992,4.24248,19.62,0.0,4.09,5.51,0.69,0.08545,38.8,3.3,51.7,0.0,0.0,0.0,178.66,0.0,0.0,0.0,84.7,64.8,64.5184,0.0,0.0,9.49723,11.7,81.0,25.1,50.5,18.82,,13.6,1e-05,,13.2158,,55.75,3.19
2025-01-16 18:30:00,,5.405,0.0,0.0,0.0,14.5,140.19,,1.532,5.20607,6.3,21.0342,,0,0.0,34.31,25.81,45.8,60.4,57.9,,,2.624,0.02,,82.1,78.36,7.85923,5.19145,16.6169,0.0,3.92,4.63,0.55,0.08545,42.2,3.44,47.6,0.0,0.0,0.0,179.11,0.0,0.0,0.0,102.3,66.7,66.4361,0.0,0.0,9.99708,12.6,80.0,22.3,54.8,17.79,,12.49,1e-05,,13.6493,,60.8,2.32
