SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-26 16:50:00,0.0,4.872,0.0,0.0,0.0,26.4,55.08,0.0,2.223,0.0,30.9,33.6404,0.0,0,0.0,53.29,46.37,75.3,78.3,87.0,0.0,0.0,0.661,0.0,0.0,57.23,46.97,58.4084,34.7213,2.55963,0.0,3.07,3.86,1.35,0.08545,64.3,2.71,62.9,0.0,0.0,42.4,146.24,0.0,0.0,0.0,111.9,99.9,85.3963,0.0,0.0,26.7922,27.6,42.0,86.7,72.0,61.98,0.018,26.92,1e-05,0.0,24.1149,0.0,5.93,10.32
2024-07-26 16:55:00,0.0,4.106,0.0,0.0,0.0,27.5,50.6,0.0,2.008,0.0,25.2,34.0005,0.0,0,0.0,53.66,46.63,73.4,81.8,83.0,0.0,0.0,0.56,0.0,0.0,63.37,47.71,55.1932,30.6463,117.19,0.0,2.94,3.6,1.26,0.08545,66.2,2.48,65.5,0.0,0.0,47.33,139.68,0.0,0.0,0.0,104.9,99.1,84.9012,0.0,0.0,26.5923,24.3,40.0,91.6,61.0,59.64,0.0,24.81,1e-05,0.0,21.0042,0.0,6.11,9.2
2024-07-26 17:00:00,0.0,3.438,0.0,0.0,0.0,24.4,45.98,0.012,1.753,0.0,25.3,32.4157,0.0,0,0.0,52.72,48.06,73.1,74.4,76.2,0.0,0.0,0.51,0.0,0.0,61.45,44.51,53.8536,29.3624,128.264,0.0,2.76,2.92,1.16,0.08545,68.6,2.26,64.4,0.0,0.0,53.18,136.47,0.0,0.0,0.0,103.2,104.0,82.4122,0.0,0.0,25.8925,20.5,41.0,89.7,57.3,58.57,0.001,23.01,1e-05,0.0,17.8049,0.0,6.15,7.98
2024-07-26 17:05:00,0.0,2.921,0.0,0.0,0.0,25.3,81.97,0.0,1.327,32.8383,23.8,29.1021,0.0,0,0.0,53.28,49.97,74.8,81.4,66.4,0.0,0.0,0.46,-0.01,0.0,57.37,40.72,46.7088,31.372,126.584,0.0,1.99,0.98,1.05,0.08545,65.2,2.06,65.5,0.0,2.4206,60.61,139.91,0.0,0.0,0.0,99.3,99.7,84.447,0.0,0.0,25.7925,16.9,55.0,91.6,57.8,56.06,0.0,21.18,1e-05,0.0,14.7071,0.0,6.04,6.76
2024-07-26 17:10:00,0.0,2.551,0.0,0.0,0.0,22.9,72.11,0.0,0.934,32.0374,26.0,30.6869,0.0,0,0.0,52.04,48.1,69.3,74.8,64.0,69.3,0.0,0.307,0.0,4.8,62.3,40.11,49.2095,30.7021,122.537,0.0,0.98,0.41,0.94,0.08545,61.9,1.85,67.3,0.0,5.77612,68.58,153.34,0.0,0.0,0.0,94.0,97.6,84.531,0.0,0.0,26.7922,14.4,58.0,87.5,54.3,51.3,0.0,19.37,1e-05,0.0,11.7432,0.0,6.12,5.65
2024-07-26 17:15:00,0.0,2.225,0.0,0.0,0.0,19.9,62.57,0.0,0.773,31.6369,22.2,29.2462,0.0,0,0.0,50.08,47.94,67.2,67.0,64.8,34.0,0.0,0.154,0.01,0.0,54.06,45.84,59.1228,30.7021,121.482,0.0,0.54,0.34,0.81,0.08545,65.2,1.62,64.3,0.0,40.0024,74.19,141.33,0.0,0.0,0.0,90.2,93.4,82.8952,0.0,0.0,27.7919,12.6,70.0,84.2,49.4,49.6,0.0,17.49,1e-05,0.0,9.24866,0.0,6.16,4.52
2024-07-26 17:20:00,0.0,1.96,0.0,0.0,0.0,19.2,51.46,0.076,0.663,37.0432,25.0,33.1361,0.0,0,0.0,50.16,47.94,59.1,62.9,66.9,39.7,0.053,0.154,0.0,16.65,64.76,36.3,58.8549,30.423,124.201,0.0,0.36,0.31,0.59,0.08545,64.3,1.39,66.3,0.0,40.0024,84.13,135.47,0.0,0.0,0.0,85.8,94.1,81.949,0.0,0.0,27.6919,10.5,63.0,76.5,50.2,50.99,0.016,15.25,1e-05,0.0,6.87923,0.0,6.06,3.52
2024-07-26 17:25:00,0.0,1.402,0.0,0.0,0.0,17.9,42.19,0.0,0.562,35.141,28.3,32.7759,0.0,0,0.0,50.03,46.48,58.3,60.6,64.8,16.8,0.0,0.122,0.01,0.0,59.9,37.77,55.997,29.195,121.962,0.0,0.3,0.27,0.39,0.08545,64.8,0.99,74.0,0.0,69.531,90.92,132.12,0.0,0.0,0.0,86.5,95.2,80.4337,0.0,0.0,27.6919,7.9,58.0,67.0,45.3,47.63,0.0,11.45,1e-05,0.0,4.81317,0.0,6.06,2.62
2024-07-26 17:30:00,0.0,1.349,0.0,-0.1,0.0,17.7,32.58,0.0,0.456,33.8395,30.2,28.4538,0.0,0,0.0,48.04,47.42,54.6,62.9,63.2,74.7,0.0,0.122,0.01,6.6,64.29,35.63,49.8347,29.5857,126.791,0.0,0.25,0.23,0.25,0.08545,63.3,0.66,70.3,0.0,69.531,97.2,134.37,0.0,0.0,0.0,84.8,93.1,79.0109,0.0,0.0,27.0921,5.4,60.0,63.0,38.2,46.07,0.002,8.72,1e-05,0.0,3.21429,0.0,6.05,1.12
2024-07-26 17:35:00,0.041,1.002,0.0,0.0,0.0,14.2,24.53,0.0,0.35,33.439,33.5,29.1021,0.0,0,0.0,47.59,44.48,55.2,59.9,60.4,67.1,0.0,0.122,0.0,10.65,62.98,42.98,47.334,30.5905,122.822,0.0,0.21,0.19,0.14,0.08545,60.0,0.47,67.7,0.0,69.531,105.28,130.59,0.0,0.0,0.0,83.3,88.3,79.3614,0.0,0.0,27.7919,3.7,78.0,56.7,41.0,46.54,0.016,7.26,1e-05,0.0,2.04081,0.0,6.15,1.14
2024-07-26 17:40:00,0.0,0.621,0.0,-0.1,0.0,15.8,16.94,0.0,0.242,33.2388,29.9,28.742,0.0,0,0.0,45.49,47.14,52.9,62.4,57.9,22.7,0.0,0.073,0.0,10.2,59.32,39.63,47.9592,30.5347,125.099,0.0,0.16,0.15,0.08,0.08545,55.2,0.27,71.3,0.0,70.2021,110.82,127.03,0.0,0.0,0.0,83.7,90.3,79.6902,0.0,0.0,28.0918,2.3,94.0,57.8,43.4,47.86,0.0,5.89,1e-05,0.0,1.26114,0.0,6.06,0.7
2024-07-26 17:45:00,0.0,0.23,0.0,-0.1,0.0,16.1,7.91,0.0,0.127,33.2388,28.5,28.814,0.0,0,0.0,44.38,44.8,54.1,62.8,55.3,71.6,0.0,0.073,0.01,10.05,53.81,40.02,57.158,30.5347,125.166,0.0,0.11,0.1,0.07,0.08545,54.7,0.17,70.3,0.0,125.904,117.23,123.58,0.0,0.0,0.0,80.3,89.6,79.3558,0.0,0.0,28.8916,1.0,109.0,55.4,41.6,47.73,0.804,4.29,1e-05,0.0,0.66523,0.0,6.14,0.48
2024-07-26 17:50:00,0.0,0.177,0.0,0.0,9.13,13.4,4.53,0.0,0.077,33.2388,29.2,28.5979,0.0,0,0.0,47.16,44.99,51.3,57.5,54.7,49.6,0.0,0.073,0.0,4.95,55.32,39.98,53.7643,30.5347,127.779,0.0,0.07,0.05,0.04,0.08545,57.6,0.09,67.7,0.0,172.21,139.03,123.63,0.0,0.0,0.0,79.1,92.0,80.3742,0.0,0.0,27.7919,0.3,127.0,54.3,39.1,51.92,0.984,2.34,1e-05,0.0,0.0,0.0,6.05,0.26
2024-07-26 17:55:00,0.0,0.093,30.4651,0.0,8.97,15.6,2.23,1.896,0.043,33.2388,24.7,30.6149,0.0,0,0.0,47.39,46.49,54.5,59.1,51.4,68.9,0.0,0.022,0.01,8.55,59.09,34.51,50.7278,30.5347,124.96,0.0,0.03,0.03,0.01,0.08545,52.3,0.06,63.9,0.0,168.183,147.16,129.95,0.0,0.0,0.0,81.2,90.7,81.482,0.0,0.0,28.0918,0.0,107.0,53.3,41.8,52.26,1.769,1.12,1e-05,0.0,0.0,0.0,6.18,0.15
2024-07-26 18:00:00,0.0,0.042,31.1518,0.0,8.87,18.1,1.2,0.067,0.018,33.2388,27.4,33.3522,0.0,0,0.0,48.56,45.07,59.0,61.8,64.1,61.8,0.0,0.022,0.01,4.05,68.79,40.19,51.7995,30.4789,125.423,0.0,0.0,0.0,0.0,0.08545,52.8,0.01,65.9,0.0,169.525,151.68,130.12,0.0,0.0,0.0,80.7,89.2,84.2372,0.0,0.0,28.1918,0.0,108.0,54.5,38.7,53.14,0.362,0.64,1e-05,0.0,0.0,0.0,6.13,0.04
2024-07-26 18:05:00,0.0,0.0,31.3578,0.0,89.49,20.9,0.55,0.0,0.013,33.2388,31.8,36.7379,0.0,0,0.0,48.89,42.05,61.6,57.7,80.9,0.0,0.0,0.022,0.01,0.0,72.16,42.17,58.7656,30.5347,125.635,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,67.6,0.0,165.499,175.14,130.23,0.0,0.0,0.0,84.1,90.1,85.2564,0.0,0.0,28.1918,0.0,89.0,56.8,36.7,57.66,0.0,0.25,1e-05,0.0,0.0,0.0,6.16,0.04
2024-07-26 18:10:00,0.0,0.0,31.4875,0.0,75.15,24.3,0.02,0.0,0.002,33.2388,30.5,39.7633,0.0,0,0.0,50.93,38.79,63.0,64.5,80.7,11.3,0.0,0.022,0.0,0.0,71.53,44.5,61.8021,30.4789,127.025,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,63.3,0.0,166.17,183.83,132.81,0.0,0.0,0.0,87.6,90.4,86.5185,0.0,0.0,26.6922,0.0,70.0,61.7,39.6,57.3,0.0,0.0,1e-05,0.0,0.0,0.0,6.14,0.04
2024-07-26 18:15:00,0.0,0.0,31.579,0.0,71.14,24.6,0.0,0.0,0.002,33.2388,23.4,45.31,0.0,0,0.0,50.91,36.97,62.3,66.2,78.0,36.1,0.0,0.022,0.0,0.0,76.6,44.24,65.3745,30.423,129.157,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,63.3,0.0,168.183,183.63,147.94,0.0,0.0,0.0,92.6,89.8,87.3419,0.0,0.0,28.3917,0.0,58.0,68.4,46.6,56.9,0.0,0.0,1e-05,0.0,0.0,0.0,6.05,0.04
2024-07-26 18:20:00,0.024,0.0,31.6553,0.0,79.53,23.7,0.0,0.0,0.002,33.3389,24.2,49.1279,0.0,0,0.0,53.95,35.61,60.6,67.4,72.8,39.0,0.0,0.022,0.02,0.0,74.81,45.92,73.2337,30.4789,127.433,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,61.9,0.0,170.868,184.43,151.55,0.0,0.0,0.0,101.5,90.6,87.4643,0.0,0.0,28.2917,0.0,68.0,71.7,50.9,59.03,0.0,0.0,1e-05,0.0,0.0,0.0,6.1,0.04
2024-07-26 18:25:00,0.0,0.0,31.7774,0.0,73.18,24.5,0.0,0.002,0.002,33.3389,19.1,51.505,0.0,0,0.0,55.45,33.73,65.6,66.2,71.3,36.9,0.0,0.022,0.01,0.0,74.87,41.86,77.6992,30.4789,127.5,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,60.9,0.0,169.525,184.24,156.82,0.0,0.0,0.0,98.7,97.1,87.0247,0.0,0.0,28.5917,0.0,60.0,76.0,60.3,59.88,0.0,0.0,1e-05,0.0,0.0,0.0,6.08,0.04
2024-07-26 18:30:00,0.0,0.0,31.8156,0.0,130.24,23.3,0.0,0.0,0.002,33.3389,12.3,53.2339,0.0,0,0.0,57.96,31.77,72.1,73.1,76.3,19.2,0.0,0.022,0.01,0.0,77.73,46.85,66.1783,30.423,129.414,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,59.4,0.0,168.183,183.6,155.64,0.0,0.0,0.0,108.1,99.1,88.1158,0.0,0.0,28.1918,0.0,62.0,76.1,66.8,57.12,0.0,0.0,1e-05,0.0,0.0,0.0,6.08,0.04
2024-07-26 18:35:00,0.0,0.0,31.8842,0.0,72.1,22.8,0.0,0.001,0.002,33.3389,13.4,53.0178,0.0,0,0.0,60.5,28.46,72.4,72.6,81.4,25.8,0.0,0.0,0.0,0.0,79.3,51.89,47.5126,30.4789,121.002,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,56.0,0.0,169.525,184.05,158.23,0.0,0.0,0.0,111.6,100.0,89.271,0.0,0.0,27.6919,0.0,61.0,77.1,71.1,52.81,0.001,0.0,1e-05,0.0,0.0,0.0,6.15,0.04
2024-07-26 18:40:00,0.0,0.0,31.8995,0.0,74.28,23.2,0.0,0.002,0.0,29.2341,9.8,53.2339,0.0,0,0.0,63.45,28.15,69.3,73.2,77.1,39.0,0.0,0.0,0.01,0.15,80.39,56.0,40.6358,29.3624,111.904,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,54.0,0.0,172.881,183.5,156.48,0.0,0.0,0.0,120.4,103.7,90.4432,0.0,0.0,27.492,0.0,61.0,75.5,72.3,55.4,0.001,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-07-26 18:45:00,0.0,0.0,31.9376,0.0,71.87,25.1,0.0,0.001,0.0,27.7323,7.4,52.4415,0.0,0,0.0,65.02,27.38,71.7,69.7,77.8,40.6,0.0,0.0,0.01,7.95,86.97,61.71,37.4207,28.86,103.179,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,57.9,0.0,170.197,183.43,163.55,0.0,0.0,0.0,120.8,107.0,90.4392,0.0,0.0,27.6919,0.0,60.0,77.4,72.6,58.5,0.0,0.0,1e-05,0.0,0.0,0.0,6.12,0.0
2024-07-26 18:50:00,0.0,0.0,31.8232,0.0,116.58,28.1,0.0,0.0,0.0,23.8278,8.4,51.2169,0.0,0,0.0,64.8,28.28,66.8,70.6,74.6,47.2,0.0,0.0,0.01,2.55,82.35,61.36,36.7062,26.2922,94.2985,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,56.0,0.0,168.854,183.09,161.51,0.0,0.0,0.0,124.2,109.9,91.9076,0.0,0.0,28.3917,0.0,62.0,77.7,71.1,63.4,0.0,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-07-26 18:55:00,0.0,0.0,31.93,-0.1,73.29,27.8,0.0,0.0,0.0,25.2294,7.9,53.2339,0.0,0,0.0,66.99,30.31,64.8,68.2,72.7,43.2,0.0,0.0,0.01,8.4,83.82,69.64,39.3855,23.9477,94.9965,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,56.5,0.0,170.868,184.01,150.34,0.0,0.0,0.0,129.1,110.6,92.4397,0.0,0.0,28.6916,0.0,65.0,80.4,71.2,60.85,0.0,0.0,1e-05,0.0,0.0,0.0,6.13,0.0
2024-07-26 19:00:00,0.0,0.0,31.8232,0.0,93.89,27.4,0.0,1.84,0.0,31.4367,5.8,53.45,0.0,0,0.0,65.99,32.58,68.5,66.0,72.6,43.2,3.461,0.0,0.0,0.0,83.72,66.11,42.422,25.4549,104.754,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,59.0,0.0,168.854,184.19,143.52,0.0,0.0,0.0,131.4,114.1,93.0123,0.0,0.0,28.2917,0.0,62.0,81.5,71.7,57.56,0.0,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-07-26 19:05:00,1.562,0.0,31.8537,0.0,70.82,29.3,0.0,0.118,0.0,29.4343,3.8,53.2339,0.0,0,0.0,65.43,33.21,69.2,64.9,68.9,36.2,0.481,0.0,0.01,1.8,83.87,65.02,47.0661,25.8456,107.913,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,57.9,0.0,170.197,184.16,147.23,0.0,0.0,0.0,130.8,118.0,93.0597,0.0,0.0,28.3917,0.0,62.0,82.2,71.1,49.47,0.0,0.0,1e-05,0.0,0.0,0.0,6.12,0.0
2024-07-26 19:10:00,5.24,0.0,31.8003,0.0,70.42,28.8,0.0,1.806,0.0,32.3377,2.3,53.8102,0.0,0,0.0,65.63,34.13,70.6,63.8,65.3,27.6,3.436,0.0,0.0,1.2,83.12,63.58,53.7643,29.0833,116.57,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,58.6,0.0,168.854,183.64,150.57,0.0,0.0,0.0,133.2,118.5,93.0343,0.0,0.0,28.1918,0.0,61.0,87.1,68.4,40.16,1.574,0.0,1e-05,0.0,0.0,0.0,6.07,0.0
2024-07-26 19:15:00,5.974,0.0,31.8766,-0.1,72.08,30.6,0.0,0.122,0.0,34.6404,0.4,51.5771,0.0,0,0.0,65.44,36.16,66.5,63.6,70.3,4.8,0.508,0.0,0.01,0.0,85.77,63.57,45.6371,29.0833,123.402,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,61.2,0.0,167.512,183.49,156.1,0.0,0.0,0.0,134.4,119.5,93.0223,0.0,0.0,28.4917,0.0,59.0,90.3,70.2,39.78,1.178,0.0,1e-05,0.0,0.0,0.0,6.17,0.0
2024-07-26 19:20:00,1.34,0.0,0.0,0.0,71.35,30.1,0.0,0.0,0.0,31.0362,0.0,53.7381,0.0,0,0.0,66.26,40.46,65.6,63.4,67.0,40.8,0.0,0.0,0.0,0.0,85.52,63.2,44.2975,28.9717,120.801,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,62.8,0.0,169.525,183.19,161.06,0.0,0.0,0.0,136.8,121.0,93.0083,0.0,0.0,28.3917,0.0,58.0,93.7,68.0,40.56,1.003,0.0,1e-05,0.0,0.0,0.0,6.07,0.0
2024-07-26 19:25:00,1.683,0.0,0.0,0.0,71.75,26.9,0.0,0.0,0.0,33.2388,8.5,53.8822,0.0,0,0.0,67.16,44.38,67.5,61.1,68.0,45.1,0.0,0.0,0.01,0.75,85.55,61.45,44.8333,30.2556,109.152,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,64.3,0.0,170.197,183.19,156.88,0.0,0.0,0.0,137.3,122.1,93.1542,0.0,0.0,28.9916,0.0,61.0,99.9,65.6,37.45,1.01,0.0,1e-05,0.0,0.0,0.0,6.04,0.0
2024-07-26 19:30:00,0.339,0.0,0.0,0.0,71.81,25.7,0.0,0.0,0.0,31.6369,9.2,53.6661,0.0,0,0.0,66.08,45.03,61.3,62.0,69.3,4.6,0.0,0.0,0.01,0.0,88.03,61.98,46.7088,31.1487,106.484,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,64.1,0.0,169.525,183.84,149.83,0.0,0.0,0.0,135.9,123.1,93.1592,0.0,0.0,28.2917,0.0,60.0,103.2,65.1,37.69,0.165,0.0,1e-05,0.0,0.0,0.0,6.04,0.0
2024-07-26 19:35:00,0.114,0.0,0.0,0.0,72.59,27.6,0.0,0.0,0.0,34.5403,13.4,53.7381,0.0,0,0.0,68.02,46.87,62.0,58.2,66.8,51.7,0.018,0.0,0.01,0.0,86.42,64.37,45.9944,28.246,119.953,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,65.1,0.0,170.868,184.32,153.52,0.0,0.0,0.0,137.9,123.6,93.1192,0.0,0.0,28.2917,0.0,59.0,111.5,66.9,40.42,0.028,0.0,1e-05,0.0,0.0,0.0,6.12,0.0
2024-07-26 19:40:00,0.043,0.0,0.0,0.0,72.57,28.9,0.0,0.0,0.0,35.2411,8.4,53.594,0.0,0,0.0,69.15,47.71,60.9,59.4,69.4,10.7,0.0,0.0,0.01,0.0,81.83,54.22,46.4409,29.3624,116.648,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,65.2,0.0,169.525,184.57,155.29,0.0,56.4,0.0,139.7,123.2,93.1352,0.0,0.0,27.8919,0.0,58.0,117.7,68.7,33.41,0.0,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-07-26 19:45:00,0.111,0.0,0.0,0.0,71.28,27.9,0.0,0.0,0.0,31.9373,6.6,53.522,0.0,0,0.0,67.08,49.61,65.9,57.2,73.8,22.9,0.0,0.0,0.0,0.0,80.29,57.23,40.8144,30.7021,116.805,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,63.4,0.0,170.197,184.3,154.56,0.0,57.3,0.0,139.8,123.5,93.0877,0.0,0.0,28.3917,0.0,60.0,121.0,71.7,29.22,0.029,0.0,1e-05,0.0,0.0,0.0,6.13,0.0
2024-07-26 19:50:00,0.11,0.0,0.0,0.0,72.63,27.3,0.0,0.0,0.0,29.0339,7.3,53.8102,0.0,0,0.0,67.75,49.75,66.8,59.5,68.9,0.0,0.0,0.0,0.01,0.0,78.86,56.04,38.2244,28.5251,108.823,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,62.8,0.0,170.868,184.57,145.64,0.0,57.5,0.0,139.7,124.0,92.9558,0.0,0.0,29.4914,0.0,58.0,124.3,76.6,21.18,0.028,0.0,1e-05,0.0,0.0,0.0,6.05,0.0
2024-07-26 19:55:00,0.076,0.0,0.0,0.0,71.6,27.5,0.0,0.0,0.0,30.4355,3.8,53.6661,0.0,0,0.0,71.55,52.27,69.8,63.1,77.4,13.5,1.675,0.0,0.0,0.0,77.1,58.81,31.7048,27.1295,107.31,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,68.1,0.0,170.868,184.6,129.32,0.0,57.6,0.0,139.4,124.1,93.2196,0.0,0.0,29.1915,0.0,59.0,126.6,81.1,18.66,0.802,0.0,1e-05,0.0,0.0,0.0,6.13,0.0
2024-07-26 20:00:00,0.123,0.0,0.0,0.0,73.5,27.3,0.0,0.03,0.0,30.6357,4.2,53.0178,0.0,0,0.0,68.38,51.89,73.6,72.1,79.6,25.7,0.208,0.0,0.01,0.0,77.55,58.68,23.9349,27.1295,101.471,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,72.7,0.0,172.21,166.32,118.84,0.0,57.8,0.0,138.4,124.1,93.1482,0.0,0.0,27.392,0.0,62.0,126.7,78.5,17.07,0.213,0.0,1e-05,0.0,0.0,0.0,6.18,0.0
2024-07-26 20:05:00,0.134,0.0,0.0,0.0,73.35,28.4,0.0,0.0,0.0,23.127,6.6,53.45,0.0,0,0.0,68.17,52.36,76.5,74.6,83.5,7.1,0.03,0.0,0.01,0.0,76.53,50.96,16.165,30.7021,84.0331,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,74.5,0.0,171.539,149.18,106.75,0.0,57.8,0.0,139.7,123.8,93.1692,0.0,0.0,26.9921,0.0,61.0,127.7,79.1,16.17,0.032,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-07-26 20:10:00,0.094,0.0,0.0,0.0,71.53,30.5,0.0,0.0,0.0,17.4203,9.9,53.0178,0.0,0,0.0,67.4,52.79,72.4,73.0,83.7,0.0,0.019,0.0,0.01,0.0,77.59,52.58,16.2543,27.4086,72.9588,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,77.8,0.0,168.854,169.54,101.98,0.0,57.6,0.0,139.9,124.0,93.1672,0.0,0.0,25.9924,0.0,58.0,128.2,76.5,15.69,0.001,0.0,1e-05,0.0,0.0,0.0,6.14,0.0
2024-07-26 20:15:00,4.816,0.0,0.0,0.0,74.14,32.0,0.0,1.829,0.0,17.7207,8.7,53.8102,0.0,0,0.0,69.33,52.87,75.6,74.3,85.9,30.3,3.363,0.0,0.01,0.0,80.13,52.22,18.5764,25.9573,70.3521,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,79.7,0.0,174.223,184.82,99.67,0.0,57.8,0.0,138.8,123.8,93.0962,0.0,0.0,28.9916,0.0,62.0,128.0,77.9,16.58,1.672,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-07-26 20:20:00,6.002,0.0,0.0,0.0,73.14,33.2,0.0,2.0,0.0,18.9221,14.6,54.0262,0.0,0,0.0,68.38,53.06,79.6,81.1,86.3,34.9,4.006,0.0,0.01,0.0,76.1,51.82,30.6331,26.0689,69.4255,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,78.4,0.0,171.539,185.91,95.22,0.0,57.8,0.0,137.9,124.0,91.0437,0.0,0.0,27.492,0.0,60.0,128.0,74.4,14.31,1.181,0.0,1e-05,0.0,0.0,0.0,6.14,0.0
2024-07-26 20:25:00,1.152,0.0,0.0,0.0,71.63,33.3,0.0,0.11,0.0,21.6252,21.3,53.522,0.0,0,0.0,66.24,52.24,82.4,85.0,85.8,24.3,0.567,0.0,0.01,0.0,78.79,51.01,33.3124,27.911,90.8822,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,79.2,0.0,170.868,168.58,91.85,0.0,57.9,0.0,138.1,124.5,91.0177,0.0,0.0,27.0921,0.0,59.0,128.3,79.7,12.36,0.155,0.0,1e-05,0.0,0.0,0.0,6.19,0.0
2024-07-26 20:30:00,0.109,0.0,0.0,0.0,71.53,34.6,0.0,0.0,0.0,22.5263,18.9,54.0262,0.0,0,0.0,69.6,52.29,80.5,80.7,85.3,1.1,0.0,0.0,0.01,0.0,79.68,51.91,30.3652,28.4693,86.9135,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,80.4,0.0,170.197,179.99,84.29,0.0,57.7,0.0,139.5,123.9,93.1232,0.0,0.0,27.0921,0.0,59.0,126.6,80.8,12.01,0.0,0.0,1e-05,0.0,0.0,0.0,6.17,0.0
2024-07-26 20:35:00,0.141,0.0,0.0,0.0,72.89,39.0,0.0,0.004,0.0,23.7277,17.5,53.0178,0.0,0,0.0,70.54,52.55,79.8,78.7,82.6,33.8,0.071,0.0,-0.01,0.0,76.25,50.97,40.993,23.5011,78.2285,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,75.1,0.0,171.539,170.32,79.31,0.0,57.9,0.0,140.1,123.8,91.0277,0.0,0.0,27.5919,0.0,62.0,126.6,79.8,20.57,0.002,0.0,1e-05,0.0,0.0,0.0,6.03,0.0
2024-07-26 20:40:00,0.115,0.0,0.0,-0.1,80.17,39.3,0.0,0.0,0.0,24.829,18.1,51.433,0.0,0,0.0,70.83,53.32,77.1,78.4,82.4,11.1,0.836,0.0,0.01,0.0,74.19,50.0,43.4044,19.3144,88.8624,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,76.8,0.0,170.868,177.56,76.19,0.0,57.7,0.0,141.0,124.1,91.1876,0.0,0.0,26.9921,0.0,59.0,126.6,81.8,21.93,0.0,0.0,1e-05,0.0,0.0,0.0,6.01,0.0
2024-07-26 20:45:00,1.558,0.0,0.0,-0.1,73.49,39.3,0.0,0.002,0.0,25.3295,19.0,53.6661,0.0,0,0.0,71.77,53.28,82.4,75.7,88.4,2.5,0.032,0.0,0.01,0.6,73.35,45.21,44.2975,19.5935,90.3249,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,78.7,0.0,171.539,186.17,72.15,0.0,57.7,0.0,140.2,123.9,92.9993,0.0,0.0,26.1924,0.0,60.0,126.5,85.2,28.61,0.816,0.0,1e-05,0.0,0.0,0.0,6.07,0.0
2024-07-26 20:50:00,0.844,0.0,0.0,-0.1,73.66,40.1,0.0,0.0,0.0,31.6369,12.5,53.522,0.0,0,0.0,75.01,52.36,82.5,77.8,87.6,0.0,0.0,0.0,0.0,0.0,71.83,44.93,46.0837,20.4309,102.437,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,79.7,0.0,170.868,186.78,70.55,0.0,57.7,0.0,140.0,123.3,93.1652,0.0,0.0,23.993,0.0,60.0,126.6,89.7,24.79,0.18,0.0,1e-05,0.0,0.0,0.0,6.18,0.0
