SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-14 08:45:00,0.158,0.099,0.0,0.0,0.0,0.0,107.9,0.0,3.537,0.0,0.0,53.7381,0.09308,0,0.0,19.61,30.95,76.7,91.0,89.0,3.7,0.099,3.995,0.0,10.2,19.54,12.52,0.0,0.0,79.7615,0.0,1.33,1.12,2.98,30.643,0.9,6.66,59.9,0.0,0.0,0.0,52.78,0.0,0.0,0.0,59.6,81.3,0.0,0.0,0.0,0.01,0.1,44.0,114.2,54.8,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.74
2024-01-14 08:50:00,0.0,0.089,0.0,-0.1,0.0,0.0,108.22,0.0,0.877,0.0,0.0,53.594,0.05035,0,0.0,18.76,32.7,76.2,93.1,86.7,0.0,0.0,0.79,0.0,0.0,19.99,12.68,0.0,0.0,69.2061,0.0,0.2,0.18,0.44,29.6133,0.9,6.65,59.5,0.0,0.0,0.0,61.33,0.0,0.0,0.0,57.0,81.8,0.0,0.0,0.0,0.01,0.1,40.0,111.4,48.3,0.0,0.0,26.41,0.0,0.0,0.0,0.0,0.0,0.79
2024-01-14 08:55:00,0.148,0.096,0.0,0.0,0.0,0.0,61.73,0.0,0.013,0.0,0.0,53.7381,0.05646,0,0.0,0.0,30.93,76.6,95.7,86.3,3.8,0.098,0.0,0.01,5.4,19.38,14.47,0.0,0.0,40.7161,0.0,0.06,0.02,0.01,30.7285,0.9,1.01,9.9,0.0,0.0,0.0,58.27,0.0,0.0,0.0,53.0,84.4,0.0,0.0,0.0,0.01,0.1,44.0,112.7,43.4,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,1.01
2024-01-14 09:00:00,0.0,0.097,0.0,0.0,0.0,0.0,3.0,0.0,0.013,0.0,0.0,55.611,0.206,0,0.0,0.0,29.84,75.5,92.3,87.5,0.0,0.0,0.0,0.01,0.0,21.16,13.94,0.0,0.0,10.5125,0.0,0.01,0.03,0.02,29.827,0.9,0.02,0.0,0.0,0.0,0.0,71.05,0.0,0.0,0.0,52.1,80.7,0.0,0.0,0.0,0.01,0.1,39.0,110.6,37.2,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,1.45
2024-01-14 09:05:00,0.0,0.08,0.0,-0.1,0.0,0.0,0.54,0.0,0.008,0.0,0.0,55.6831,0.11444,0,0.0,0.0,0.0,75.8,91.2,90.4,0.0,0.0,0.013,0.01,0.0,20.98,12.81,0.0,0.0,38.5336,0.0,0.01,0.02,0.02,29.5279,0.9,0.02,0.0,0.0,0.0,0.0,55.32,0.0,0.0,0.0,52.3,79.6,0.0,0.0,0.0,0.01,0.1,40.0,105.0,32.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,2.11
2024-01-14 09:10:00,0.0,0.074,0.0,-0.1,0.0,0.0,0.55,0.0,0.013,0.0,0.0,53.7381,0.08087,0,0.0,0.0,0.0,75.7,92.7,88.7,0.0,0.0,0.013,0.0,1.2,20.19,12.85,0.0,0.0,2.2736,0.0,0.02,0.03,0.02,29.6133,0.9,0.02,0.0,73.3099975586,0.0,0.0,54.52,0.0,0.0,0.0,52.9,79.5,0.0,0.0,0.0,0.01,0.1,40.0,45.6,27.4,0.0,0.0,15.47,0.0,0.0,0.0,0.0,0.0,2.8
2024-01-14 09:15:00,0.0,0.091,0.0,-0.1,0.0,0.0,0.55,0.0,0.013,0.0,0.0,55.539,0.10529,0,0.0,0.0,0.0,78.7,93.8,90.5,0.0,0.0,0.01,0.01,0.0,20.33,14.99,0.0,0.0,39.1923,0.0,0.01,0.02,0.01,30.2585,0.9,0.02,0.0,9.05000019073,0.0,0.0,54.37,0.0,0.0,0.0,55.2,77.2,0.0,0.0,0.0,0.01,0.1,41.0,107.6,30.8,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,4.47
2024-01-14 09:20:00,0.0,0.085,0.0,-0.1,0.0,0.0,0.55,0.0,0.013,0.0,0.0,55.3949,0.16022,0,0.0,0.0,0.0,77.2,93.1,88.7,0.0,0.0,0.01,0.01,0.0,20.31,14.57,0.0,0.0,2.77595,0.0,0.01,0.03,0.01,28.6306,0.9,0.02,0.0,0.0,0.0,0.0,54.21,0.0,0.0,0.0,51.0,77.2,0.0,0.0,0.0,0.01,0.1,40.0,99.6,31.0,0.0,0.0,15.31,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 09:25:00,0.0,0.075,0.0,-0.1,0.0,0.0,0.54,0.0,0.015,0.0,0.0,32.7759,0.09003,0,0.0,0.0,0.0,75.5,89.2,86.5,2.6,0.06,0.008,0.01,4.65,20.2,1.13,0.0,0.0,0.0,0.0,0.02,0.02,0.02,30.0448,0.9,0.02,0.0,188.979995728,0.0,0.0,54.32,0.0,0.0,0.0,47.3,76.5,0.0,0.0,0.0,0.01,0.1,43.0,0.0,3.7,0.0,0.0,15.46,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 09:30:00,0.0,0.048,0.0,-0.1,0.0,0.0,0.55,0.0,0.011,0.0,0.0,55.2508,0.07477,0,0.0,0.0,0.0,77.3,88.7,86.0,0.0,0.0,0.008,0.0,0.0,20.7,0.0,0.0,0.0,41.2241,0.0,0.04,0.01,0.02,28.1179,0.9,0.02,0.0,2.32999992371,0.0,0.0,54.41,0.0,0.0,0.0,45.9,80.7,0.0,0.0,0.0,0.01,0.1,40.0,89.8,36.1,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.25
2024-01-14 09:35:00,0.0,0.087,0.0,-0.1,0.0,0.0,0.56,0.0,0.004,0.0,0.0,9.50862,0.07172,0,0.0,0.0,0.0,73.7,88.9,87.6,0.0,0.0,0.014,0.01,0.0,0.0,0.0,0.0,0.0,4.12679,0.0,0.01,0.03,0.01,29.2288,0.9,0.02,0.0,185.509994507,0.0,0.0,54.41,0.0,0.0,0.0,48.6,81.3,0.0,0.0,0.0,0.01,0.1,40.0,0.0,3.1,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,5.05
2024-01-14 09:40:00,0.047,0.07,0.0,-0.1,0.0,0.0,0.56,0.0,0.01,0.0,0.0,9.94083,0.11749,0,0.0,0.0,0.0,72.9,87.2,83.2,2.7,0.056,0.018,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,30.643,0.9,0.02,0.0,175.070007324,0.0,0.0,54.29,0.0,0.0,0.0,48.8,83.0,0.0,0.0,0.0,0.01,0.1,42.0,0.0,1.0,0.0,0.0,15.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 09:45:00,0.0,0.069,0.0,-0.1,0.0,0.0,0.55,0.0,0.011,0.0,0.0,18.1528,0.07477,0,0.0,0.0,0.0,70.4,84.9,82.6,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,29.3142,0.9,0.02,0.0,60.2099990845,0.0,0.0,54.37,0.0,0.0,0.0,50.9,81.5,0.0,0.0,0.0,0.01,0.1,40.0,0.0,17.5,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 09:50:00,0.0,0.065,0.0,-0.1,0.0,0.0,0.55,0.0,0.011,0.0,0.0,9.8688,0.04425,0,0.0,0.0,0.0,71.1,79.1,80.7,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,29.656,0.9,0.02,0.0,108.580001831,0.0,0.0,54.4,0.0,0.0,0.0,51.5,78.9,0.0,0.0,0.0,0.01,0.1,41.0,0.0,1.0,0.0,0.0,15.37,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 09:55:00,0.0,0.066,0.0,-0.1,0.0,0.0,0.55,0.0,0.013,0.0,0.0,9.8688,0.05646,0,0.0,0.0,0.0,68.1,83.2,80.0,0.0,0.0,0.011,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,28.887,0.9,0.02,0.0,12.6700000763,0.0,0.0,54.42,0.0,0.0,0.0,47.2,79.6,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 10:00:00,0.0,0.066,0.0,-0.1,0.0,0.0,0.55,0.0,0.013,0.0,0.0,10.0849,0.06561,0,0.0,0.0,0.0,70.0,86.3,80.3,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,29.1006,0.9,0.02,0.0,0.0,0.0,0.0,54.32,0.0,0.0,0.0,48.5,78.5,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.0,0.0,15.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 10:05:00,0.0,0.087,0.0,0.0,0.0,0.0,0.55,0.0,0.011,0.0,0.0,9.65269,0.05341,0,0.0,0.0,0.0,70.1,81.1,80.3,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,30.3439,0.9,0.02,0.0,0.0,0.0,0.0,54.38,0.0,0.0,0.0,43.2,81.3,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.0,0.0,15.43,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 10:10:00,0.0,0.082,0.0,-0.1,0.0,0.0,0.55,0.0,0.012,0.0,0.0,18.1528,0.11139,0,0.0,0.0,0.0,68.2,87.6,78.9,0.0,0.0,0.014,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,29.9551,0.9,0.02,0.0,0.0,0.0,0.0,54.41,0.0,0.0,0.0,47.9,81.3,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.0,0.0,15.37,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 10:15:00,0.0,0.092,0.0,0.0,0.0,0.0,0.56,0.0,0.016,0.0,0.0,9.94083,0.07477,0,0.0,0.0,0.0,66.3,80.2,73.8,0.0,0.0,0.011,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,30.7712,0.9,0.01,0.0,0.0,0.0,0.0,54.27,0.0,0.0,0.0,46.4,81.4,0.0,0.0,0.0,0.01,0.1,44.0,0.0,0.1,0.0,0.0,15.39,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 10:20:00,0.0,0.069,0.0,0.0,0.0,0.0,0.55,0.0,0.012,0.0,0.0,9.72472,0.08087,0,0.0,0.0,0.0,63.5,75.6,75.2,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,29.5706,0.9,0.01,0.0,0.0,0.0,0.0,54.54,0.0,0.0,0.0,45.7,80.0,0.0,0.0,0.0,0.01,0.1,41.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 10:25:00,0.0,0.053,0.0,0.0,0.0,0.0,0.55,0.0,0.012,0.0,0.0,10.0129,0.09003,0,0.0,0.0,0.0,61.9,69.8,72.4,0.0,0.0,0.009,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,29.4424,0.9,0.02,0.0,0.0,0.0,0.0,54.37,0.0,0.0,0.0,45.8,79.9,0.0,0.0,0.0,0.19994,0.1,40.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 10:30:00,0.0,0.081,0.0,0.0,0.0,0.0,0.55,0.0,0.012,0.0,0.0,9.65269,0.06256,0,0.0,0.0,0.0,61.0,72.5,73.1,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,28.6306,0.9,0.02,0.0,0.0,0.0,0.0,54.34,0.0,0.0,0.0,50.5,80.3,0.0,0.0,0.0,0.19994,0.1,40.0,0.0,0.0,0.0,0.0,15.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 10:35:00,0.0,0.099,0.0,-0.1,0.0,0.0,0.55,0.0,0.011,0.0,0.0,9.8688,0.09613,0,0.0,0.0,0.0,65.2,75.2,72.6,0.0,0.0,0.004,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,30.2158,0.9,0.02,0.0,0.0,0.0,0.0,54.62,0.0,0.0,0.0,46.7,81.0,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 10:40:00,0.0,0.074,0.0,-0.1,0.0,0.0,0.53,0.0,0.011,0.0,0.0,9.79676,0.06867,0,0.0,0.0,0.0,67.2,75.0,75.3,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,30.0021,0.9,0.02,0.0,0.0,0.0,0.0,54.28,0.0,0.0,0.0,46.7,80.7,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.0,0.0,15.39,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 10:45:00,0.0,0.078,0.0,-0.1,0.0,0.0,0.56,0.0,0.009,0.0,0.0,9.8688,0.09308,0,0.0,0.0,0.0,63.5,78.1,69.7,0.0,0.0,0.014,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,29.8697,0.4,0.02,0.0,16.6700000763,0.0,0.0,3.66,0.0,0.0,0.0,2.4,39.0,0.0,0.0,0.0,0.01,0.1,41.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 10:50:00,0.0,0.106,0.0,-0.1,0.0,0.0,0.56,0.0,0.016,0.0,0.0,9.79676,0.13581,0,0.0,0.0,0.0,64.0,77.8,72.5,0.0,0.0,0.014,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.03,0.01,29.1006,0.4,0.02,0.0,28.7700004578,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 10:55:00,0.0,0.107,0.0,-0.1,0.0,0.0,0.55,0.0,0.016,0.0,0.0,9.72472,0.1236,0,0.0,0.0,0.0,61.8,72.1,72.7,0.0,0.0,0.012,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,30.8139,0.4,0.01,0.0,13.2399997711,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.01,0.1,44.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 11:00:00,0.0,0.089,0.0,-0.1,0.0,0.0,0.55,0.0,0.013,0.0,0.0,9.79676,0.0,0,0.0,0.0,0.0,65.2,77.2,69.8,0.0,0.0,0.012,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,29.827,0.4,0.02,0.0,37.1399993896,0.0,0.0,2.02,0.0,0.0,0.0,25.2,19.0,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 11:05:00,0.0,0.088,0.0,0.0,0.0,0.0,0.55,0.0,0.012,0.0,0.0,9.79676,0.0,0,0.0,0.0,0.0,64.0,72.1,71.0,0.0,0.0,0.003,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,30.7712,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.01,0.1,43.0,0.0,0.7,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 11:10:00,0.0,0.091,0.0,-0.1,0.0,0.0,0.55,0.0,0.017,0.0,0.0,9.58066,0.0,0,0.0,0.0,0.0,65.5,68.4,73.9,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.02,0.01,30.0021,0.4,0.02,0.0,0.0,0.0,0.0,51.96,0.0,0.0,0.0,46.9,18.7,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.0,0.0,14.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 11:15:00,0.0,0.081,0.0,-0.1,0.0,0.0,0.56,0.0,0.014,0.0,0.0,9.8688,0.0,0,0.0,0.0,0.0,62.6,69.6,70.8,0.0,0.0,0.009,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,30.3439,0.4,0.02,0.0,15.7100000381,0.0,0.0,3.52,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.01,0.1,42.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 11:20:00,0.0,0.077,0.0,-0.1,0.0,0.0,0.55,0.0,0.014,0.0,0.0,9.8688,0.0,0,0.0,0.0,0.0,55.8,68.5,65.3,0.0,0.0,0.009,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.01,0.02,29.3997,0.4,0.02,0.0,26.8999996185,0.0,0.0,9.49,0.0,0.0,0.0,47.6,18.5,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 11:25:00,0.057,0.079,0.0,-0.1,0.0,0.0,0.56,0.0,0.012,0.0,0.0,9.94083,0.0,0,0.0,0.0,0.0,57.4,69.0,67.4,0.0,0.185,0.014,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.01,31.0275,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,21.7,0.0,0.0,0.0,0.01,0.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0
2024-01-14 11:30:00,0.0,0.079,0.0,-0.1,0.0,0.0,0.54,0.0,0.012,0.0,0.0,9.8688,0.0,0,0.0,0.0,0.0,53.5,67.9,63.6,0.0,0.0,0.014,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,29.3142,0.4,0.02,0.0,29.3299999237,0.0,0.0,0.0,0.0,0.0,0.0,48.9,2.4,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 11:35:00,0.059,0.067,0.0,-0.1,0.0,0.0,0.55,0.0,0.011,0.0,0.0,9.79676,0.0,0,0.0,0.0,0.0,55.8,66.3,61.4,0.0,0.064,0.001,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,30.8139,0.4,0.02,0.0,0.0,0.0,0.0,30.02,0.0,0.0,0.0,56.5,21.5,0.0,0.0,0.0,0.01,0.0,42.0,0.0,0.6,0.0,0.0,8.46,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 11:40:00,0.0,0.094,0.0,-0.1,0.0,0.0,0.56,0.0,0.011,0.0,0.0,9.8688,0.0,0,0.0,0.0,0.0,55.4,64.7,68.1,0.0,0.018,0.001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,29.7415,0.4,0.02,0.0,0.0,0.0,0.0,31.41,0.0,0.0,0.0,58.6,39.8,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.0,0.0,8.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 11:45:00,0.0,0.073,0.0,-0.1,0.0,0.0,0.56,0.0,0.017,0.0,0.0,9.79676,0.0,0,0.0,0.0,0.0,49.6,63.0,58.8,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,29.1861,0.4,0.02,0.0,0.0,0.0,0.0,31.31,0.0,0.0,0.0,61.2,57.6,0.0,0.0,0.0,0.01,0.1,39.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 11:50:00,0.04,0.057,0.0,-0.1,0.0,0.0,0.56,0.0,0.01,0.0,0.0,9.72472,0.0,0,0.0,0.0,0.0,41.5,58.4,56.7,0.0,0.125,0.013,0.01,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,30.9848,0.4,0.02,0.0,30.5799999237,0.0,0.0,2.14,0.0,0.0,0.0,37.1,16.5,0.0,0.0,0.0,0.01,0.0,44.0,0.0,1.2,0.0,0.0,0.5,0.0,0.0,0.0,0.38,0.0,0.0
2024-01-14 11:55:00,0.0,0.094,0.0,0.0,0.0,0.0,0.55,0.0,0.014,0.0,0.0,9.72472,0.0,0,0.0,0.0,0.0,43.3,50.8,53.8,0.0,0.004,0.011,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,29.3142,0.4,0.02,0.0,0.0,0.0,0.0,29.74,0.0,0.0,0.0,64.7,34.6,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,0.0,0.0,8.43,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 12:00:00,0.123,0.079,0.0,0.0,0.0,0.0,0.56,0.0,0.011,0.0,0.0,9.58066,0.0,0,0.0,0.0,0.0,44.1,50.8,54.3,0.0,0.049,0.011,0.01,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,30.3439,0.4,0.02,0.0,0.0,0.0,0.0,31.17,0.0,0.0,0.0,66.5,52.9,0.0,0.0,0.0,0.01,0.1,41.0,0.0,0.4,0.0,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 12:05:00,0.0,0.098,0.0,0.0,0.0,0.0,0.56,0.0,0.014,0.0,0.0,9.72472,0.0,0,0.0,0.0,0.0,44.6,49.0,52.3,0.0,0.0,0.012,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,28.887,0.4,0.02,0.0,0.0,0.0,0.0,31.39,0.0,0.0,0.0,68.1,70.9,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.34929,0.0,8.81,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 12:10:00,0.0,0.074,0.0,0.0,0.0,0.0,0.55,0.0,0.01,0.0,0.0,9.79676,0.0,0,0.0,0.0,0.0,41.3,45.6,49.3,0.0,0.0,0.002,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,30.0876,0.4,0.01,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,68.3,81.8,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,0.34929,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 12:15:00,0.0,0.079,0.0,0.0,0.0,0.0,0.55,0.0,0.012,0.0,0.0,10.0849,0.0,0,0.0,0.0,0.0,39.2,42.8,44.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,29.3997,0.4,0.02,0.0,0.0,0.0,0.0,31.45,0.0,0.0,0.0,72.0,82.3,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,0.34929,0.0,8.95,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 12:20:00,0.0,0.082,0.0,0.0,0.0,0.0,0.55,0.0,0.011,0.0,0.0,9.72472,0.0,0,0.0,0.0,0.0,37.1,40.2,45.5,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,29.357,0.4,0.02,0.0,0.0,0.0,0.0,31.17,0.0,0.0,0.0,73.7,82.1,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.34929,0.0,8.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 12:25:00,0.0,0.071,0.0,0.0,0.0,0.0,0.55,0.0,0.013,0.0,0.0,9.65269,0.0,0,0.0,0.0,0.0,33.7,34.5,38.2,0.0,0.0,0.001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.02,0.01,29.5279,0.4,0.02,0.0,0.0,0.0,0.0,31.37,0.0,0.0,0.0,70.6,81.8,0.0,0.0,0.0,0.29991,0.0,40.0,0.0,0.0,0.34929,0.0,8.81,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 12:30:00,0.0,0.076,0.0,0.0,0.0,0.0,0.57,0.0,0.008,0.0,0.0,9.79676,0.0,0,0.0,0.0,0.0,33.2,33.2,30.2,8.8,0.0,0.001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,29.1861,0.4,0.02,0.0,0.0,0.0,0.0,31.55,0.0,0.0,0.0,70.9,88.7,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.34929,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 12:35:00,0.0,0.084,0.0,0.0,0.0,0.0,0.56,0.0,0.014,0.0,0.0,9.8688,0.0,0,0.0,0.0,0.0,29.9,29.5,32.7,6.6,0.0,0.001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,29.6988,0.4,0.02,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,62.7,81.6,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,0.34929,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 12:40:00,0.0,0.082,0.0,0.0,0.0,0.0,0.55,0.0,0.014,0.0,0.0,9.94083,0.0,0,0.0,0.0,0.0,27.4,28.1,30.0,0.8,0.0,0.001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,29.2715,0.4,0.02,0.0,0.0,0.0,0.0,31.36,0.0,0.0,0.0,60.3,81.8,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,0.34929,0.0,8.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 12:45:00,0.107,0.057,0.0,0.0,0.0,0.0,0.54,0.0,0.013,0.0,0.0,10.0129,0.13581,0,0.0,0.0,0.0,26.8,25.6,31.3,4.2,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,30.4721,0.4,0.02,0.0,0.0,0.0,0.0,31.24,0.0,0.0,0.0,59.3,80.4,0.0,0.0,0.0,0.01,0.0,43.0,0.0,1.0,0.34929,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0
