SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-03-27 15:10:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,60.7077,0.0,0.0,0.0,41.1259,25.0101,0.0,4.8586,4.3,441.0,9.72,112.117,236.542,0.0,0.00061,0.0,60.4,28.08,72.58,0.0,0,69.8
2024-03-27 15:15:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,58.1222,0.0,0.0,0.0,41.1061,24.9909,0.0,4.94434,4.3,441.0,9.91,112.132,236.944,0.0,0.00061,0.0,60.3,28.25,79.32,0.0,0,69.8
2024-03-27 15:20:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,73.0346,0.0,0.0,0.0,41.1636,24.9387,0.0,4.94434,3.7,441.0,9.95,111.448,236.472,0.0,0.00061,0.0,60.5,28.0,78.36,0.0,0,76.68
2024-03-27 15:25:00,0.0,0.0,8.0,0.0,0.057221,0.0,0.0,0,0.0,74.2651,0.0,0.0,0.0,41.1675,24.8552,0.0,4.74428,4.7,441.0,9.91,111.864,236.593,0.0,0.00061,0.0,60.4,28.07,82.35,0.0,0,78.84
2024-03-27 15:30:00,0.0,0.0,7.9,0.0,4.72923,0.0,0.0,0,0.0,68.2151,0.0,0.0,0.0,40.3766,24.5317,0.0,4.94434,4.1,441.0,9.92,111.908,236.77,0.0,0.00061,0.0,60.4,28.07,70.32,0.0,0,78.06
2024-03-27 15:35:00,0.0,0.0,8.0,0.0,5.00572,0.0,0.0,0,0.0,66.6956,0.0,0.0,0.0,40.2646,24.5108,0.0,5.08724,5.2,441.0,9.82,112.306,237.173,0.0,0.10071,0.0,60.4,28.03,64.55,0.0,0,73.39
2024-03-27 15:40:00,0.0,0.0,8.0,0.0,5.00572,0.0,0.0,0,0.0,74.9305,0.0,0.0,0.0,40.7153,24.8292,0.0,5.20156,6.5,441.0,9.92,112.182,237.243,0.0,-0.062867,0.0,60.4,28.02,68.96,0.0,0,71.53
2024-03-27 15:45:00,0.0,0.0,8.0,0.0,4.93889,0.0,0.0,0,0.0,91.2087,0.0,0.0,0.0,43.2592,25.1144,0.0,4.97292,4.7,441.0,9.83,112.33,236.597,0.0,-0.10071,0.0,60.4,28.02,76.71,0.0,0,73.08
2024-03-27 15:50:00,0.0,0.0,8.0,0.0,5.0103,0.0,0.0,0,0.0,76.0997,0.0,0.0,0.0,54.895,25.0744,0.0,4.91576,3.5,441.0,9.76,112.147,236.064,0.0,4.73701,0.0,60.2,27.85,78.1,0.0,0,78.87
2024-03-27 15:55:00,0.0,0.0,8.0,0.0,5.01945,0.0,0.0,0,0.0,78.1192,0.0,0.0,0.0,55.472,24.7578,0.0,5.11582,2.2,441.0,9.93,112.172,236.224,0.0,4.89571,0.0,60.4,27.95,69.03,0.0,0,74.68
2024-03-27 16:00:00,0.0,0.0,8.0,0.0,5.01945,0.0,0.0,0,0.0,91.8619,0.0,0.0,0.0,55.5189,24.7318,0.0,4.91576,0.0,441.0,9.97,112.182,236.005,0.0,4.94575,0.0,60.4,28.14,74.03,0.0,0,72.65
2024-03-27 16:05:00,0.0,0.0,7.9,0.0,4.99565,0.0,0.0,0,0.0,66.0272,0.0,0.0,0.0,55.1227,24.6709,0.0,4.88718,0.0,441.0,9.94,111.942,235.62,0.0,4.93355,0.0,60.2,56.31,70.62,0.0,0,71.9
2024-03-27 16:10:00,0.0,0.0,8.0,0.0,5.02953,0.0,0.0,0,0.0,97.6914,0.0,0.0,0.0,55.3998,24.6813,0.0,4.8586,0.0,441.0,9.82,111.972,235.909,0.0,4.8249,0.0,60.5,28.06,71.85,0.0,0,69.49
2024-03-27 16:15:00,0.0,0.0,8.0,0.0,4.98192,0.0,0.0,0,0.0,111.885,0.0,0.0,0.0,56.1098,24.9631,0.0,4.68712,0.0,441.0,9.88,111.958,236.035,0.0,5.02876,0.0,60.4,28.65,76.84,0.0,0,67.51
2024-03-27 16:20:00,0.0,0.0,8.0,0.0,5.01488,0.0,0.0,0,0.0,108.686,0.0,0.0,0.0,55.5883,25.0083,0.0,5.03008,0.0,441.0,9.82,112.102,235.861,0.0,4.95918,0.0,60.3,27.78,73.7,0.0,0,74.75
2024-03-27 16:25:00,0.0,0.0,8.0,0.0,5.00572,0.0,0.0,0,0.0,117.548,0.0,0.0,0.0,55.8763,24.9996,0.0,4.77286,0.0,441.0,9.8,112.017,236.026,0.0,5.0544,0.0,60.4,27.73,75.47,0.0,0,71.78
2024-03-27 16:30:00,0.0,0.0,8.0,0.0,5.04326,0.0,0.0,0,0.0,173.564,0.0,0.0,0.0,55.8322,24.944,0.0,5.0015,0.0,389.779998779,9.76,112.196,236.294,0.0,5.07271,0.0,60.3,28.12,77.77,0.0,0,69.34
2024-03-27 16:35:00,0.0,0.0,7.9,0.0,5.03868,0.0,0.0,0,0.0,136.356,0.0,0.0,0.0,55.686,24.8257,0.0,4.80144,0.0,441.0,9.84,112.007,235.637,0.0,4.62226,0.0,60.4,28.92,77.22,0.0,0,74.89
2024-03-27 16:40:00,0.0,0.0,8.0,0.0,5.00023,0.0,0.0,0,0.0,153.078,0.0,0.0,0.0,56.352,24.737,0.0,5.08724,2.3,441.0,9.89,112.222,236.93,0.0,5.20699,0.0,60.2,29.31,81.23,0.0,0,70.11
2024-03-27 16:45:00,0.0,0.0,7.9,0.0,5.0341,0.0,0.0,0,0.0,146.497,0.0,0.0,0.0,55.2796,24.4952,0.0,4.94434,2.7,441.0,9.81,111.996,235.749,0.0,4.60273,0.0,60.5,31.77,75.11,0.0,0,72.17
2024-03-27 16:50:00,0.0,0.0,8.0,0.0,5.0103,0.0,0.0,0,0.0,159.298,0.0,0.0,0.0,55.4721,24.5439,0.0,4.97292,0.0,441.0,9.85,112.067,235.91,0.0,4.99703,0.0,60.5,31.84,70.31,0.0,0,70.77
2024-03-27 16:55:00,0.0,0.0,8.0,0.0,5.00572,0.0,0.0,0,0.0,168.185,0.0,0.0,0.0,55.8261,24.8396,0.0,5.08724,0.0,441.0,9.89,111.75,235.837,0.0,5.0605,0.0,60.4,32.26,74.78,0.0,0,67.55
2024-03-27 17:00:00,0.0,0.0,8.0,0.0,5.00023,0.0,0.0,0,0.0,180.656,0.0,0.0,0.0,56.0,25.111,0.0,5.0015,0.0,441.0,9.91,112.142,236.439,0.0,4.97139,0.0,60.5,31.66,76.21,0.0,0,64.21
2024-03-27 17:05:00,0.0,0.0,8.0,0.0,4.99565,0.0,0.0,0,0.0,177.13,0.0,0.0,0.0,55.6495,25.0953,0.0,4.8586,0.0,441.0,9.88,112.077,236.313,0.0,5.14961,0.0,60.2,32.19,77.79,0.0,0,54.66
2024-03-27 17:10:00,0.0,0.0,8.0,0.0,5.10094,0.0,0.0,0,0.0,195.943,0.0,0.0,0.0,55.511,24.7283,0.0,4.91576,2.3,441.0,9.87,112.326,236.008,0.0,5.09224,0.0,60.3,32.28,75.84,0.0,0,59.12
2024-03-27 17:15:00,0.0,0.0,8.0,0.0,4.97185,0.0,0.0,0,0.0,217.871,0.0,0.0,4.71206,55.3225,24.6622,0.0,4.60138,0.0,410.010009766,9.82,112.116,235.716,0.0,5.0605,0.0,60.4,31.93,75.32,0.0,0,64.75
2024-03-27 17:20:00,0.0,0.0,8.0,0.0,5.02403,0.0,0.0,0,0.0,216.374,0.0,0.0,28.2358,55.121,24.5282,0.0,4.91576,2.4,378.730010986,9.79,112.112,235.566,0.0,4.99703,0.0,60.4,32.04,72.65,0.0,0,68.97
2024-03-27 17:25:00,0.0,0.0,8.0,0.0,5.12932,0.0,0.0,0,0.0,177.268,0.0,0.0,30.5066,56.1351,24.6274,0.0,4.62996,0.0,441.0,9.75,112.285,236.436,0.0,5.06661,0.0,60.4,31.16,77.66,0.0,0,75.52
2024-03-27 17:30:00,0.0,0.0,8.0,0.0,5.0103,0.0,0.0,0,0.0,238.306,0.0,0.0,32.2187,56.4051,25.1701,0.0,4.77286,0.0,361.850006104,9.72,112.171,236.076,0.0,4.8188,0.0,60.5,32.68,82.4,0.0,0,72.68
2024-03-27 17:35:00,0.0,0.0,8.0,0.0,2.33875,0.0,0.0,0,0.0,220.11,0.0,0.0,31.2879,55.3888,25.0327,0.0,9.4314,0.0,377.880004883,9.81,112.25,236.261,0.0,10.9468,0.0,60.3,39.87,77.6,0.0,0,70.69
2024-03-27 17:40:00,0.0,0.0,8.0,0.0,2.23804,0.0,0.0,0,0.0,227.026,0.0,0.0,30.6109,55.4437,24.7404,0.0,12.0608,0.0,378.200012207,9.8,112.271,236.07,0.0,10.0899,0.0,60.5,40.26,76.03,0.0,0,66.16
2024-03-27 17:45:00,0.0,0.0,8.0,0.0,2.26734,0.0,56.2468,0,0.0,216.313,0.0,0.0,31.4171,55.8694,24.7352,0.0,12.0893,0.0,341.279998779,9.77,112.132,236.1,0.0,10.2547,0.0,60.5,40.11,78.65,0.0,0,71.31
2024-03-27 17:50:00,0.0,0.0,8.0,0.0,2.31952,0.0,57.2625,0,0.0,266.133,0.0,0.0,31.5681,55.7575,24.8344,0.0,12.0608,0.0,290.320007324,9.86,112.27,236.307,0.0,10.2425,0.0,60.4,40.13,79.06,0.0,0,77.0
2024-03-27 17:55:00,0.0,0.0,8.0,0.0,2.30487,0.0,57.1355,0,0.0,268.877,0.0,0.0,31.428,55.6196,24.8866,0.0,11.9179,0.0,291.230010986,9.85,111.992,236.06,0.0,10.0764,0.0,60.4,40.04,79.42,0.0,0,78.41
2024-03-27 18:00:00,0.0,0.0,8.0,0.0,2.28107,0.0,56.4373,0,0.0,326.439,0.0,0.0,30.1549,55.3913,24.8413,0.0,12.0036,0.0,226.039993286,9.74,112.152,235.816,0.0,10.1021,0.0,60.4,40.11,75.35,0.0,0,74.82
2024-03-27 18:05:00,0.0,0.0,8.0,0.0,2.33875,0.0,57.9119,0,0.0,335.955,0.0,0.0,30.8584,56.0181,24.5943,0.0,12.0608,0.0,232.199996948,9.77,112.215,236.049,0.0,10.229,0.0,60.3,43.91,77.91,0.0,0,73.51
2024-03-27 18:10:00,0.0,0.0,8.0,0.0,2.27192,0.0,57.2747,0,0.0,325.726,0.0,0.0,31.0638,55.5523,24.6587,0.0,11.975,0.0,234.720001221,9.73,112.171,236.016,0.0,9.92386,0.0,60.4,44.01,79.39,0.0,0,79.21
2024-03-27 18:15:00,0.0,0.0,8.0,0.0,2.1474,0.0,57.6311,0,0.0,338.412,0.0,0.0,31.5338,56.3148,24.9909,0.0,11.9464,0.0,216.350006104,9.7,112.146,236.005,0.0,10.3182,0.0,60.4,57.88,82.2,0.0,0,83.07
2024-03-27 18:20:00,0.0,0.0,8.0,0.0,2.25269,0.0,57.8851,0,0.0,338.378,0.0,0.0,32.0023,56.0224,24.9718,0.0,12.1751,0.0,207.410003662,9.75,112.26,236.437,0.0,10.1338,0.0,60.4,58.04,82.19,0.0,0,79.86
2024-03-27 18:25:00,0.0,0.0,8.0,0.0,2.12909,0.0,57.7703,0,0.0,337.288,0.0,0.0,32.1891,56.0186,24.9648,0.0,12.0322,0.0,211.100006104,9.86,112.012,236.01,0.0,10.2229,0.0,60.4,58.59,82.25,0.0,0,82.6
2024-03-27 18:30:00,0.0,0.0,7.9,0.0,2.23346,0.0,56.2737,0,0.0,318.436,0.0,0.0,30.0677,55.2129,24.6308,0.0,12.0322,0.0,217.38999939,9.82,112.012,235.51,0.0,9.9556,0.0,60.6,58.83,78.51,0.0,0,79.54
2024-03-27 18:35:00,0.0,0.0,7.9,0.0,6.51545,0.0,56.1321,0,0.0,329.715,0.0,0.0,28.1269,55.9742,24.65,0.0,12.0036,0.0,134.990005493,9.89,111.997,236.986,0.0,10.0325,0.0,60.4,58.8,76.33,0.0,0,69.23
2024-03-27 18:40:00,0.0,0.0,8.0,0.0,7.16732,0.0,57.4285,0,0.0,332.236,0.0,0.0,30.8101,55.5934,24.6865,0.0,12.0322,0.0,123.489997864,9.73,112.002,236.887,0.0,9.91165,0.0,60.3,58.86,79.79,0.0,0,69.7
2024-03-27 18:45:00,0.0,0.0,8.0,0.0,7.20577,16.7575,56.1443,0,0.0,314.235,0.0,0.0,31.1214,55.6745,24.7091,0.0,11.9179,0.0,140.729995728,9.77,112.047,236.952,0.0,10.1277,0.0,60.3,58.86,76.97,0.0,0,74.51
2024-03-27 18:50:00,0.0,0.0,7.9,0.0,7.2488,11.8929,57.2747,0,0.0,285.563,0.0,0.0,31.4078,55.744,24.8326,0.0,12.0322,0.0,143.0,9.93,112.047,237.255,0.0,10.0386,0.0,60.2,58.78,79.89,0.0,0,77.25
2024-03-27 18:55:00,0.0,0.0,8.0,0.0,7.17189,11.7891,55.5242,0,0.0,324.243,0.0,0.0,31.1696,55.8184,25.0414,0.0,11.9464,0.0,106.900001526,9.91,112.132,237.225,0.0,10.1851,0.0,60.4,59.04,77.12,0.0,0,69.9
2024-03-27 19:00:00,0.0,0.0,8.0,0.0,7.18196,8.79835,55.6633,0,0.0,229.811,0.0,0.0,32.0786,55.7987,25.0657,0.0,12.1179,0.0,227.550003052,10.0,112.291,237.518,0.0,10.052,0.0,60.4,59.01,78.88,0.0,0,75.81
2024-03-27 19:05:00,0.0,0.0,8.0,0.0,7.11971,9.14015,57.9363,0,0.0,338.25,0.0,0.0,32.1113,56.4976,24.9283,0.0,11.975,0.0,170.11000061,9.93,112.182,237.225,0.0,10.1472,0.0,60.5,58.9,82.2,0.0,0,78.02
2024-03-27 19:10:00,0.0,0.0,8.0,0.0,7.20577,7.21141,58.0242,0,0.0,306.404,25.86,0.0,32.3074,56.2797,24.7978,0.0,12.0322,0.0,185.929992676,9.88,112.186,237.258,1.27628,10.1717,0.0,60.3,59.18,82.76,0.0,0,78.55
2024-03-27 19:15:00,0.0,0.0,8.0,0.0,7.30098,5.46578,55.1799,0,0.0,44.4613,20.66,0.0,28.2171,55.3991,24.6343,0.0,11.975,0.0,344.970001221,9.91,112.076,237.056,97.0661,10.312,0.0,60.3,59.14,83.01,0.0,0,84.13
2024-03-27 19:20:00,0.0,0.0,8.0,0.0,7.24331,6.13108,57.6946,0,0.0,47.7786,23.97,0.0,30.5673,56.1667,24.6465,0.0,12.0036,0.0,324.850006104,9.92,112.141,237.121,99.905,10.2486,0.0,60.3,59.12,84.25,0.0,0,76.36
2024-03-27 19:25:00,0.0,0.0,8.0,0.0,7.07668,7.55322,57.9608,0,0.0,45.26,29.92,0.0,31.5992,56.0154,24.777,0.0,11.9179,0.0,340.760009766,9.83,111.913,236.936,99.8054,10.1399,0.0,60.4,59.14,87.46,0.0,0,75.63
2024-03-27 19:30:00,0.0,0.0,8.0,0.0,7.16732,9.67727,56.9573,0,0.0,36.6357,27.16,0.0,31.0498,55.6783,24.9735,0.0,12.0893,0.0,329.829986572,9.92,112.276,237.36,99.5377,9.9556,0.0,60.4,59.08,87.42,0.0,0,81.08
2024-03-27 19:35:00,0.0,0.0,8.0,0.0,7.17739,10.9224,57.8973,0,0.0,47.732,25.51,0.0,30.6109,56.1505,24.8796,0.0,11.9464,0.0,312.720001221,9.93,112.027,236.941,100.173,10.0581,0.0,60.4,59.05,87.87,0.0,0,81.77
2024-03-27 19:40:00,0.0,0.0,8.0,0.0,7.22499,15.0729,57.6946,0,0.0,37.3671,27.31,0.0,31.565,56.0299,24.9857,0.0,11.975,0.0,312.0,10.03,112.31,237.353,99.9486,10.2608,0.0,60.3,59.09,88.18,0.0,0,86.18
2024-03-27 19:45:00,0.0,0.0,8.0,0.0,7.23415,17.2274,57.785,0,0.0,28.6186,26.72,0.0,30.1798,56.2782,24.93,0.0,11.8893,0.0,330.649993896,9.86,112.042,237.081,100.26,10.3243,0.0,60.4,58.92,88.23,0.0,0,85.45
2024-03-27 19:50:00,0.0,0.0,8.0,0.0,7.12978,19.9008,57.5555,0,0.0,38.8139,16.54,0.0,26.2623,56.1223,24.9648,0.0,11.8607,0.0,323.690002441,9.74,112.107,236.927,100.123,9.93729,0.0,60.3,59.01,88.11,0.0,0,83.58
2024-03-27 19:55:00,0.0,0.0,8.0,0.0,7.26253,23.3494,55.1555,0,0.0,16.9706,12.23,0.0,25.7673,55.6378,24.5839,0.0,11.9179,0.0,359.809997559,9.84,112.132,237.15,97.7385,10.0838,0.0,60.4,59.04,86.98,0.0,0,86.66
2024-03-27 20:00:00,0.0,0.0,7.9,0.0,7.25338,22.4338,53.0973,0,0.0,15.2767,17.54,0.0,19.8778,55.4206,24.4952,0.0,11.8893,0.0,406.809997559,9.88,112.032,237.124,44.3213,10.0764,0.0,60.4,58.95,87.0,0.0,0,79.27
2024-03-27 20:05:00,0.0,0.0,7.9,0.0,7.21035,17.9599,0.0,0,0.0,109.984,16.16,0.0,0.89572,56.1933,24.6117,0.0,11.975,0.0,441.0,9.78,112.161,237.085,0.0,10.1021,0.0,60.3,58.86,88.1,0.0,0,78.66
2024-03-27 20:10:00,0.0,0.0,8.0,0.0,7.16732,20.1389,0.0,0,0.0,102.32,15.0,0.0,0.0,55.8081,24.8848,0.0,11.9179,0.0,441.0,9.97,112.047,236.946,0.0,10.0264,0.0,60.3,58.93,87.33,0.0,0,81.81
2024-03-27 20:15:00,0.0,0.0,7.9,0.0,7.25795,21.0483,0.0,0,0.0,104.858,19.1,0.0,0.0,55.8484,24.8448,0.0,11.975,0.0,441.0,10.0,112.076,236.941,0.0,10.1595,0.0,60.5,58.95,87.69,0.0,0,79.12
2024-03-27 20:20:00,0.0,0.0,8.0,0.0,7.23415,23.0259,0.0,0,0.0,91.801,18.67,0.0,0.0,55.5714,24.8466,0.0,12.0036,0.0,441.0,9.93,111.988,236.986,0.0,10.2425,0.0,60.4,59.07,87.16,0.0,0,81.97
2024-03-27 20:25:00,0.0,0.0,8.0,0.0,7.26253,19.6445,0.0,0,0.0,79.8361,15.73,0.0,0.0,55.4574,24.8413,0.0,12.0322,0.0,441.0,9.93,112.37,237.378,0.0,10.1912,0.0,60.3,59.09,87.07,0.0,0,78.08
2024-03-27 20:30:00,0.0,0.0,8.0,0.0,7.25795,15.2254,0.0,0,0.0,73.4653,14.03,0.0,0.0,56.0162,24.7822,0.0,12.0036,0.0,441.0,9.92,112.162,237.055,0.0,10.1973,0.0,60.3,59.22,87.76,0.0,0,70.27
2024-03-27 20:35:00,0.0,0.0,8.0,0.0,7.23415,16.2081,0.0,0,0.0,178.101,10.66,0.0,0.0,56.2774,24.8535,0.0,12.0322,0.0,441.0,9.85,112.252,237.542,0.0,10.2864,0.0,60.3,59.29,1.08,0.0,0,69.3
2024-03-27 20:40:00,0.0,0.0,8.0,0.0,7.25338,16.2753,0.0,0,0.0,166.983,7.66,0.0,0.0,55.9521,24.9701,0.0,11.8893,0.0,441.0,9.93,112.087,237.382,0.0,10.1851,0.0,60.3,59.35,0.95,0.0,0,68.91
2024-03-27 20:45:00,0.0,0.0,7.9,0.0,7.22499,15.9396,0.0,0,0.0,168.306,9.83,0.0,0.0,55.8515,24.9422,0.0,12.0322,0.0,441.0,9.85,112.008,237.144,0.0,10.1216,0.0,60.4,59.18,0.0,0.0,0,65.04
2024-03-27 20:50:00,0.0,0.0,7.9,0.0,7.24331,17.2152,0.0,0,0.0,174.062,10.65,0.0,0.0,55.9337,24.8135,0.0,12.0608,0.0,441.0,9.82,111.829,237.13,0.0,10.2107,0.0,60.3,59.1,0.0,0.0,0,72.47
2024-03-27 20:55:00,0.0,0.0,7.9,0.0,7.25795,18.8144,0.0,0,0.0,159.84,8.17,0.0,0.0,55.6089,24.6169,0.0,11.9179,0.0,441.0,9.95,112.096,237.006,0.0,10.0386,0.0,60.5,59.18,0.0,0.0,0,69.97
2024-03-27 21:00:00,0.0,0.0,8.0,0.0,7.2195,17.8378,0.0,0,0.0,146.414,13.76,0.0,0.0,55.33,24.603,0.0,11.975,0.0,441.0,9.87,112.221,237.086,0.0,10.2168,0.0,60.3,59.25,0.0,0.0,0,69.76
2024-03-27 21:05:00,0.0,0.0,8.0,0.0,7.27718,19.3637,0.0,0,0.0,149.301,18.57,0.0,0.0,55.6615,24.6291,0.0,12.0608,0.0,441.0,9.96,112.246,237.199,0.0,10.2229,0.0,60.3,55.9,0.0,0.0,0,66.57
2024-03-27 21:10:00,0.0,0.0,8.0,0.0,7.30098,19.8459,0.0,0,0.0,144.646,21.49,0.0,0.0,55.9185,24.8396,0.0,12.0608,0.0,441.0,10.0,112.172,237.125,0.0,10.0764,0.0,60.4,56.11,0.0,0.0,0,71.49
2024-03-27 21:15:00,0.0,0.0,7.9,0.0,7.23873,24.6555,0.0,0,0.0,162.347,28.55,0.0,0.0,55.6688,24.8709,0.0,11.975,0.0,441.0,10.03,112.226,237.009,0.0,10.2034,0.0,60.5,29.58,0.0,0.0,0,66.18
2024-03-27 21:20:00,0.0,0.0,8.0,0.0,7.28176,25.388,0.0,0,0.0,139.986,32.36,0.0,0.0,55.6614,24.9509,0.0,11.8607,0.0,441.0,9.89,112.032,236.861,0.0,10.1534,0.0,60.4,26.76,0.0,0.0,0,55.66
2024-03-27 21:25:00,0.0,0.0,8.0,0.0,7.1957,26.7002,0.0,0,0.0,133.472,27.43,0.0,0.0,55.4443,24.8396,0.0,12.0322,0.0,441.0,9.91,112.087,236.826,0.0,9.98734,0.0,60.4,27.57,0.0,0.0,0,64.66
2024-03-27 21:30:00,0.0,0.0,8.0,0.0,7.22957,26.6819,0.0,0,0.0,140.692,18.61,0.0,0.0,55.6926,24.6865,0.0,12.0036,0.0,441.0,9.75,112.31,237.398,0.0,10.0642,0.0,60.3,28.74,0.0,0.0,0,59.1
2024-03-27 21:35:00,0.0,0.0,8.0,0.0,7.28176,25.5894,0.0,0,0.0,154.912,9.36,0.0,0.0,56.4147,24.7074,0.0,5.11582,0.0,441.0,9.9,112.032,236.92,0.0,9.97513,0.0,60.4,29.07,0.0,0.0,0,55.23
2024-03-27 21:40:00,0.0,0.0,8.0,0.0,7.2726,28.8365,0.0,0,0.0,159.633,7.06,0.0,0.0,55.9621,24.7892,0.0,4.88718,0.0,441.0,9.95,112.201,237.21,0.0,10.1021,0.0,60.4,30.04,0.0,0.0,0,44.95
2024-03-27 21:45:00,0.0,0.0,8.0,0.0,7.21035,27.7318,0.0,0,0.0,205.422,6.57,0.0,0.0,55.4911,24.8031,0.0,5.0015,0.0,403.0,9.83,111.977,236.806,0.0,10.1399,0.0,60.4,30.05,0.0,0.0,0,46.54
2024-03-27 21:50:00,0.0,0.0,7.9,0.0,7.20119,27.5303,0.0,0,0.0,197.517,6.11,0.0,0.0,55.5099,24.8379,0.0,5.03008,0.0,395.410003662,9.75,111.853,236.588,0.0,10.0703,0.0,60.6,30.07,0.0,0.0,0,43.58
2024-03-27 21:55:00,0.0,0.0,8.0,0.0,7.20119,34.8608,0.0,0,0.0,163.102,6.25,0.0,0.0,55.9529,24.8727,0.0,5.08724,0.0,441.0,9.76,111.902,236.86,0.0,10.1399,0.0,60.3,30.06,0.0,0.0,0,43.35
2024-03-27 22:00:00,0.0,0.0,8.0,0.0,7.21492,35.4467,0.0,0,0.0,139.228,4.91,0.0,0.0,55.4447,24.8622,0.0,5.05866,0.0,441.0,9.89,112.092,237.096,0.0,10.0264,0.0,60.4,29.81,0.0,0.0,0,40.95
2024-03-27 22:05:00,0.0,0.0,8.0,0.0,5.14855,33.695,0.0,0,0.0,142.342,3.77,0.0,0.0,56.3132,24.8779,0.0,4.80144,0.0,441.0,7.86,111.998,236.912,0.0,10.0838,0.0,60.4,29.9,0.0,0.0,0,35.59
2024-03-27 22:10:00,0.0,0.0,8.0,0.0,5.17235,36.8872,0.0,0,0.0,176.058,1.96,0.0,0.0,56.2402,24.8152,0.0,5.08724,0.0,417.470001221,7.91,112.166,236.991,0.0,10.2107,0.0,60.4,30.05,0.0,0.0,0,34.15
2024-03-27 22:15:00,0.0,0.0,8.0,0.0,5.07164,32.7306,0.0,0,0.0,148.649,1.7,0.0,0.0,55.883,24.7978,0.0,4.94434,0.0,441.0,7.86,111.824,236.931,0.0,10.229,0.0,60.4,29.99,0.0,0.0,0,31.59
2024-03-27 22:20:00,0.0,0.0,8.0,0.0,5.1577,26.4378,0.0,0,0.0,152.635,1.89,0.0,0.0,55.9785,24.8361,0.0,5.03008,0.0,441.0,7.9,112.261,237.016,0.0,10.0703,0.0,60.3,30.19,0.0,0.0,0,34.92
2024-03-27 22:25:00,0.0,0.0,7.9,0.0,5.24834,23.4531,0.0,0,0.0,147.786,2.12,0.0,0.0,55.6483,24.5874,0.0,5.0015,0.0,441.0,7.84,112.27,237.149,0.0,10.1216,0.0,60.4,30.01,0.0,0.0,0,34.45
2024-03-27 22:30:00,0.0,0.0,8.0,0.0,5.26207,20.7553,0.0,0,0.0,158.69,2.65,0.0,0.0,55.9812,24.6726,0.0,4.91576,0.0,441.0,7.91,112.211,237.209,0.0,10.1277,0.0,60.4,30.2,0.0,0.0,0,39.82
2024-03-27 22:35:00,0.0,0.0,8.0,0.0,5.15312,20.5539,0.0,0,0.0,135.969,2.31,0.0,0.0,55.7857,24.8431,0.0,5.08724,0.0,441.0,7.95,111.933,237.016,0.0,7.97558,0.0,60.4,29.98,0.0,0.0,0,35.82
2024-03-27 22:40:00,0.0,0.0,8.0,0.0,5.18608,18.2223,0.0,0,0.0,128.337,3.28,0.0,0.0,55.5695,24.9283,0.0,4.91576,0.0,441.0,7.87,112.296,237.155,0.0,7.87915,0.0,60.4,30.13,0.0,0.0,0,38.25
2024-03-27 22:45:00,0.0,0.0,8.0,0.0,5.20989,16.6964,0.0,0,0.0,127.558,5.1,0.0,0.0,55.7979,24.9266,0.0,4.83002,0.0,441.0,7.95,112.425,237.434,0.0,7.86694,0.0,60.3,29.99,0.0,0.0,0,33.27
2024-03-27 22:50:00,0.0,0.0,8.0,0.0,5.11009,19.0585,0.0,0,0.0,123.246,7.74,0.0,0.0,55.5006,24.8466,0.0,5.08724,0.0,441.0,7.91,112.032,237.215,0.0,8.07691,0.0,60.4,30.02,0.0,0.0,0,33.66
2024-03-27 22:55:00,0.0,0.0,8.0,0.0,5.14305,17.4899,0.0,0,0.0,121.319,9.76,0.0,0.0,55.7587,24.7978,0.0,5.08724,0.0,441.0,5.13,112.043,237.106,0.0,8.13428,0.0,60.3,30.26,0.0,0.0,0,35.98
2024-03-27 23:00:00,0.0,0.0,7.9,0.0,5.11467,17.4105,0.0,0,0.0,118.309,13.17,0.0,0.0,55.5852,24.6535,0.0,5.11582,0.0,441.0,0.0,111.863,236.663,0.0,7.79126,0.0,60.5,29.94,0.0,0.0,0,39.09
2024-03-27 23:05:00,0.0,0.0,8.0,0.0,5.17693,21.4023,0.0,0,0.0,142.635,9.55,0.0,0.0,56.1213,24.7213,0.0,4.68712,0.0,441.0,0.0,112.077,237.095,0.0,7.87304,0.0,60.2,30.02,0.0,0.0,0,37.68
2024-03-27 23:10:00,0.0,0.0,8.0,0.0,5.15312,20.3037,0.0,0,0.0,129.601,4.55,0.0,0.0,55.7379,24.9057,0.0,4.80144,0.0,441.0,0.0,111.914,237.016,0.0,7.73999,0.0,60.4,29.93,0.0,0.0,0,37.14
2024-03-27 23:15:00,0.0,0.0,8.0,0.0,5.17693,17.0199,0.0,0,0.0,127.637,1.36,0.0,0.0,55.4988,24.8448,0.0,5.03008,0.0,441.0,0.0,112.181,236.981,0.0,8.10254,0.0,60.4,30.04,0.0,0.0,0,36.78
