SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-11-26 07:35:00,,4.007,0.0,0.0,109.68,0.0,196.46,,3.566,6.50759,38.0,0.0,,0,0.0,0.0,0.57,5.0,6.9,4.4,,,3.082,0.01,,40.15,38.91,5.89442,1.06062,18.9449,0.0,3.51,0.0,0.0,0.08545,31.6,5.7,0.0,0.0,243.347,170.07,14.96,0.0,26.1,0.0,5.2,4.2,5.65139,0.0,0.0,10.6969,19.8,263.0,0.0,3.4,19.71,,21.72,1e-05,0.0,37.6202,,6.57,26.5
2024-11-26 07:40:00,,4.62,0.0,0.0,118.91,0.0,203.63,,3.453,5.30619,34.6,0.2161,,0,0.0,0.0,0.33,4.6,5.8,4.1,,,2.971,0.01,,33.31,32.93,5.89442,1.89795,18.2582,0.0,5.01,0.0,0.0,0.08545,32.6,5.66,0.0,0.0,225.898,174.26,19.19,0.0,26.2,0.0,5.1,4.6,6.07608,0.0,0.0,9.19732,25.3,290.0,0.0,1.9,16.8,,24.13,1e-05,0.0,63.5187,,5.44,26.04
2024-11-26 07:45:00,,4.851,0.0,0.0,119.04,0.0,199.91,,2.63,4.50525,31.3,0.14407,,0,0.0,0.0,0.62,3.5,5.3,4.5,,,2.899,0.01,,37.78,34.17,5.35857,1.84213,16.4553,0.0,4.88,0.0,0.0,0.08545,25.9,6.04,0.0,0.0,227.24,175.13,23.62,0.0,26.2,0.0,4.7,6.2,4.93191,0.0,0.0,9.09735,27.5,321.0,0.0,1.1,15.27,,26.82,1e-05,0.0,70.2977,,3.49,26.09
2024-11-26 07:50:00,,6.197,0.0,0.0,119.04,0.0,210.98,,2.572,4.2049,29.4,0.0,,0,0.0,0.0,0.53,4.4,6.1,3.6,,,2.57,0.01,,40.74,33.61,4.46547,2.56782,15.1267,0.0,4.94,0.0,0.0,0.08545,26.8,5.48,0.0,0.0,227.912,174.94,24.3,0.0,26.2,0.0,4.4,4.2,4.57467,0.0,0.0,10.0971,28.8,297.0,0.7,0.5,14.45,,29.25,1e-05,0.0,75.5759,,2.24,25.8
2024-11-26 07:55:00,,6.607,0.0,0.0,66.09,0.0,214.36,,2.924,3.80444,29.4,0.0,,0,0.0,0.0,0.37,4.6,8.1,3.6,,,3.542,0.01,,39.53,33.14,5.00133,2.62364,14.2615,0.0,5.46,0.0,0.0,0.08545,21.6,4.81,0.0,0.0,226.569,174.61,27.88,0.0,26.1,0.0,4.9,4.1,4.00309,0.0,0.0,9.89711,19.1,267.0,0.4,0.8,13.12,,32.27,1e-05,0.0,46.1757,,2.21,25.87
2024-11-26 08:00:00,,7.915,0.0,0.0,74.54,0.0,209.81,,2.465,3.90455,29.6,0.0,,0,0.0,0.0,0.37,4.4,7.6,4.6,,,3.172,0.01,,33.38,34.64,5.17995,1.5072,13.7202,0.0,5.67,0.0,0.0,0.08545,21.6,4.6,0.0,0.0,226.569,174.01,32.64,0.0,26.1,0.0,5.0,3.7,4.29588,0.0,0.0,9.99708,26.6,232.0,0.5,0.3,10.83,,36.0,1e-05,0.0,71.577,,2.12,25.84
2024-11-26 08:05:00,,8.475,0.0,0.0,57.07,0.0,188.6,,2.614,3.50409,28.1,0.0,,0,0.0,0.0,0.11,5.7,7.3,5.8,,,4.587,0.01,,35.12,28.58,6.25166,2.23288,12.1181,0.0,5.78,0.0,0.0,0.08545,22.5,5.52,0.0,0.0,180.934,174.31,31.47,0.0,0.0,0.0,5.9,3.4,5.07481,0.0,0.0,9.19732,39.5,187.0,0.8,0.0,9.25,,37.79,1e-05,0.0,87.0,,1.61,25.27
2024-11-26 08:10:00,,9.048,0.0,0.0,55.01,0.0,183.99,,3.047,3.50409,28.5,0.79238,,0,0.0,0.0,0.0,5.6,8.8,6.2,,,5.591,0.01,,30.53,27.03,7.14476,1.89795,13.6811,0.0,5.91,0.0,0.0,0.08545,22.0,6.05,0.0,0.0,170.868,173.93,36.01,0.0,0.0,0.0,5.61989,3.59782,4.00309,0.0,0.0,7.8977,41.9,143.0,0.3,0.0,7.8,,37.47,1e-05,0.0,86.1448,,1.41,24.67
2024-11-26 08:15:00,,9.926,0.0,0.0,62.68,0.0,180.47,,4.644,4.2049,30.1,1.36866,,0,0.0,0.0,0.0,6.4,8.4,7.0,,,5.186,0.01,,34.31,28.8,7.68061,2.28871,15.0765,0.0,5.61,0.0,0.0,0.08545,24.9,6.87,0.0,0.0,170.868,169.2,35.57,0.0,0.0,0.0,8.2,3.5,4.36033,0.0,0.0,8.19761,44.5,125.0,0.0,0.0,7.91,,37.54,1e-05,0.0,85.9847,,1.76,25.05
2024-11-26 08:20:00,,10.063,0.0,0.0,62.26,0.0,210.46,,5.219,3.80444,31.3,1.36866,,0,0.0,0.0,0.0,7.0,9.7,7.2,,,5.635,0.01,,32.57,27.0,8.12716,2.34453,16.1538,0.0,5.65,0.0,0.0,0.08545,26.8,7.18,0.0,0.0,146.037,146.37,37.62,0.0,0.0,0.0,6.7,3.7,4.64612,0.0,0.0,8.59749,45.5,114.0,0.0,0.0,8.16,,35.03,1e-05,0.0,85.7781,,2.05,24.66
2024-11-26 08:25:00,,10.727,0.0,0.0,63.26,0.0,197.18,,5.196,3.80444,31.7,1.72884,,0,0.0,0.0,0.0,7.3,10.7,8.8,,,4.93,0.01,,27.96,27.83,7.5913,2.06542,12.9777,0.0,6.62,0.0,0.0,0.08545,26.8,7.66,0.0,0.0,146.037,147.69,44.23,0.0,0.0,0.0,6.9,4.6,4.00809,0.0,0.0,8.19761,46.0,113.0,0.0,0.0,7.98,,48.23,1e-05,0.0,86.5106,,3.41,25.09
2024-11-26 08:30:00,,11.469,0.0,0.0,61.48,0.0,189.04,,3.485,4.50525,33.4,1.58477,,0,0.0,0.0,0.0,7.4,10.1,9.2,,,5.783,0.01,,29.84,25.21,7.32337,2.12124,15.1212,0.0,5.51,0.0,0.0,0.08545,33.1,7.04,0.0,0.0,134.628,148.71,53.09,0.0,0.0,0.0,6.6,7.0,4.70157,0.0,0.0,6.59808,50.2,115.0,0.0,0.0,6.72,,36.57,1e-05,0.0,86.303,,3.22,24.89
2024-11-26 08:35:00,,12.754,0.0,0.0,117.36,0.0,194.13,,3.148,4.50525,35.0,1.00849,,0,0.0,0.0,0.0,4.9,8.4,6.9,,,6.223,0.01,,28.87,24.61,6.96614,2.40035,12.5032,0.0,5.27,0.0,0.0,0.08545,37.4,7.78,0.0,0.0,167.512,169.1,48.39,0.0,0.0,0.0,5.8,5.9,4.36133,0.0,0.0,7.69775,50.4,131.0,0.0,0.0,8.33,,35.57,1e-05,0.0,85.9442,,3.42,25.05
2024-11-26 08:40:00,,12.263,0.0,0.0,65.66,0.0,148.34,,6.032,4.60537,38.7,0.86442,,0,0.0,0.0,0.0,4.4,6.5,6.0,,,5.902,0.01,,27.25,25.99,7.23406,2.34453,13.7257,0.0,5.63,0.0,0.0,0.08545,40.8,8.04,0.0,0.0,172.881,156.82,46.08,0.0,0.0,0.0,5.5,6.1,3.36006,0.0,0.0,7.79773,47.3,135.0,0.0,0.0,6.33,,39.71,1e-05,0.10026,77.6528,,2.83,25.07
2024-11-26 08:45:00,,9.968,0.0,0.0,64.97,0.0,134.17,,5.815,5.40631,40.5,2.08902,,0,0.0,0.0,0.0,4.2,6.6,5.8,,,6.358,0.01,,27.72,23.19,7.23406,2.40035,14.1666,0.0,4.57,0.0,0.0,0.08545,43.6,6.92,0.0,0.0,168.183,171.28,43.9,0.0,0.0,0.0,4.2,6.3,3.64585,0.0,0.0,6.89799,48.3,138.0,2.3,0.0,5.17,,46.17,1e-05,0.0,84.1033,,1.94,24.99
2024-11-26 08:50:00,,12.988,0.0,0.0,64.5,0.0,95.65,,4.253,4.40514,44.9,1.87291,,0,0.0,0.0,0.0,4.2,7.4,6.7,,,7.675,0.01,,27.78,24.16,7.32337,2.62364,12.3525,0.0,6.12,0.0,0.0,0.08545,49.9,7.86,0.0,0.0,164.157,156.66,49.16,0.0,0.0,0.0,5.0,7.4,3.35106,0.0,0.0,6.39813,45.1,123.0,2.0,0.0,4.86,,46.62,1e-05,0.0,72.846,,1.28,22.47
2024-11-26 08:55:00,,11.594,0.0,0.0,66.16,0.0,112.0,,4.809,4.8056,46.2,2.01698,,0,0.0,0.0,0.0,5.6,9.1,9.1,,,8.093,0.01,,31.41,25.97,7.76992,2.67946,12.4921,0.0,6.2,0.0,0.0,0.08545,52.3,8.45,0.0,0.0,170.197,146.62,58.51,0.0,0.0,0.0,7.3,7.3,5.76029,0.0,0.0,5.89828,54.1,123.0,2.6,0.0,7.49,,42.76,1e-05,0.0,87.0,,0.31,25.39
2024-11-26 09:00:00,,10.955,0.0,0.0,64.29,0.0,212.33,,4.062,4.50525,49.1,1.72884,,0,0.0,0.0,0.0,5.5,7.8,7.8,,,5.27,0.01,,28.23,23.17,7.94854,2.90275,13.0223,0.0,6.31,0.0,0.0,0.08545,57.1,8.83,0.0,0.0,139.997,146.44,67.4,0.0,0.0,0.0,10.2,9.4,10.3818,0.0,0.0,6.19819,63.5,117.0,2.1,0.0,10.04,,29.62,1e-05,0.0,86.7094,,0.34,25.25
2024-11-26 09:05:00,,10.991,0.0,0.0,62.85,0.0,220.65,,6.12,5.30619,48.5,1.00849,,0,0.0,0.0,0.0,5.2,7.1,7.3,,,6.331,0.01,,29.9,21.1,8.03785,3.34932,15.4951,0.0,6.34,0.0,0.0,0.08545,52.8,7.27,0.0,0.0,139.997,148.11,78.33,0.0,0.0,0.0,9.3,21.8,9.35903,0.0,0.0,6.29816,60.9,119.0,3.4,0.0,11.27,,30.92,1e-05,0.0,87.0,,1.99,24.81
2024-11-26 09:10:00,,8.995,0.0,0.0,63.35,0.0,89.62,,5.981,4.90572,45.0,0.72035,,0,0.0,0.0,0.0,5.8,7.4,6.0,,,6.686,0.01,,33.85,29.89,9.19887,3.2935,14.2336,0.0,6.93,0.0,0.0,0.08545,50.4,7.13,0.0,0.0,89.6641,148.91,90.52,0.0,0.0,0.0,9.6,21.3,7.53838,0.0,0.0,4.59866,61.2,116.0,2.3,0.0,13.01,,43.62,1e-05,0.0,86.4952,,3.46,24.83
2024-11-26 09:15:00,,10.587,0.0,0.0,64.24,0.0,185.38,,5.989,4.50525,47.7,1.87291,,0,0.0,0.0,0.0,6.1,8.2,5.5,,,5.608,0.01,,34.41,30.21,9.37749,3.74008,15.4895,0.0,6.66,0.0,0.0,0.08545,56.1,6.63,0.0,0.0,127.917,147.51,103.48,0.0,0.0,0.0,10.6,16.9,6.26477,0.0,0.0,4.59866,64.7,116.0,1.1,0.0,11.25,,64.26,1e-05,0.0,86.6776,,4.94,24.76
2024-11-26 09:20:00,,15.62,0.0,0.0,65.68,0.0,116.66,,5.899,5.50642,43.1,4.46617,,0,0.0,0.0,0.0,5.1,7.1,4.8,,,6.515,0.01,,38.81,31.49,9.19887,5.35892,17.2811,0.0,5.72,0.0,0.0,0.08545,50.4,8.5,0.0,0.0,78.9265,147.94,106.06,0.0,0.0,0.0,8.5,11.7,10.1599,0.0,0.0,5.19848,68.9,121.0,0.1,0.0,10.3,,50.53,1e-05,0.0,87.0,,5.71,24.84
2024-11-26 09:25:00,,15.987,0.0,0.0,66.24,0.0,98.5,,5.59,5.50642,36.4,6.12297,,0,0.0,0.0,0.0,5.2,7.4,5.8,,,5.753,0.01,,35.14,30.89,9.73473,4.52159,17.0859,0.0,4.34,0.0,0.0,0.08545,51.3,8.58,0.0,0.0,122.548,145.99,119.66,0.0,0.0,0.0,8.3,15.4,10.1151,0.0,0.0,4.29875,67.9,123.0,0.1,0.3,12.11,,41.91,1e-05,0.27044,86.9677,,6.24,24.65
2024-11-26 09:30:00,,18.21,0.0,0.0,64.87,0.0,146.03,,5.95,5.60654,38.1,8.13995,,0,0.0,0.0,0.0,4.8,7.5,5.6,,,8.201,0.01,,34.66,31.01,9.37749,3.62844,16.3994,0.0,6.48,0.0,0.0,0.08545,45.6,8.41,0.0,0.0,88.3219,147.59,121.19,0.0,0.0,0.0,9.6,12.8,11.8843,0.0,0.0,4.89857,71.1,120.0,1.2,0.7,12.99,,39.64,1e-05,0.0,87.0,,5.11,24.45
2024-11-26 09:35:00,,13.623,0.0,0.0,11.83,0.0,126.51,,5.951,4.00467,34.2,7.63571,,0,0.0,0.0,0.0,5.7,7.3,4.9,,,7.166,0.01,,33.37,26.21,9.02025,3.85172,14.2782,0.0,10.18,0.0,0.0,0.08545,47.0,8.05,0.0,0.0,64.8333,147.41,116.71,0.0,0.0,0.0,8.9,13.9,13.3835,0.0,0.0,4.0988,78.9,115.0,1.0,1.3,15.62,,34.1,1e-05,0.0,86.3078,,5.12,22.03
2024-11-26 09:40:00,,12.2,0.0,0.0,9.02,0.0,90.65,,5.928,4.8056,33.4,10.7332,,0,0.0,0.0,0.0,4.7,7.2,5.4,,,7.322,0.01,,31.72,31.95,10.092,3.51679,12.5032,0.0,10.17,0.0,0.0,0.08545,42.2,5.82,0.0,0.0,115.166,146.26,112.36,0.0,0.0,0.0,13.7,16.9,15.0927,0.0,0.0,4.59866,75.4,119.0,2.4,0.5,17.64,,53.61,1e-05,0.0,87.0,,6.66,18.63
2024-11-26 09:45:00,,12.814,0.0,0.0,0.0,0.0,98.26,,5.919,3.80444,33.2,11.0213,,0,0.0,0.0,0.0,6.8,8.9,5.9,,,5.806,0.01,,35.74,34.06,8.12716,3.12604,15.5287,0.0,10.29,0.0,0.0,0.08545,39.3,8.7,0.0,0.0,66.8466,146.89,114.84,0.0,0.0,0.0,16.5,17.1,16.8392,0.0,0.0,2.99912,78.9,126.0,0.2,0.6,19.14,,41.58,1e-05,0.0,87.0,,6.14,24.79
2024-11-26 09:50:00,,15.786,0.0,0.0,0.0,0.0,98.28,,5.919,4.30502,29.6,11.2375,,0,0.0,0.0,0.0,8.6,11.7,7.4,,,7.838,0.01,,37.12,33.96,9.55611,2.95857,13.1843,0.0,10.18,0.0,0.0,0.08545,38.8,9.91,0.0,0.0,96.3752,146.56,106.85,0.0,0.0,0.0,17.7,17.8,17.1351,0.0,0.0,2.59924,81.6,121.0,1.4,0.6,16.93,,50.5,1e-05,0.0,86.1907,,8.25,24.56
2024-11-26 09:55:00,,14.107,0.0,0.0,0.0,0.0,115.39,,5.916,5.4063,24.6,13.9028,,0,0.0,0.0,0.0,8.5,11.4,8.2,,,8.154,0.01,,39.31,38.57,7.76992,2.56782,16.7623,0.0,10.36,0.0,0.0,0.08545,39.3,8.71,0.0,0.0,59.4645,148.79,106.57,0.0,0.0,0.0,18.8,23.2,27.1136,0.0,0.0,2.49927,84.2,117.0,0.9,0.3,17.93,,38.57,1e-05,0.0,86.437,,9.3,24.4
2024-11-26 10:00:00,,18.369,0.0,0.0,0.0,0.0,86.9,,5.918,5.60654,23.4,19.8817,,0,0.0,0.21,0.0,6.3,9.2,6.6,,,8.167,0.01,,38.25,43.42,8.30578,2.73528,14.5742,0.0,10.61,0.0,0.0,0.08545,45.1,9.39,0.0,0.0,60.1356,148.56,119.0,0.0,0.0,0.0,20.5,16.0,30.9736,0.0,0.0,2.89915,93.2,115.0,1.5,0.1,16.29,,60.09,1e-05,0.0,86.9488,,13.17,24.68
2024-11-26 10:05:00,,18.333,0.0,0.0,0.0,0.0,203.27,,5.927,5.70666,20.4,22.3309,,0,0.0,0.0,0.0,7.0,7.9,6.2,,,8.167,0.01,,40.47,39.07,7.41268,3.12604,16.5055,0.0,10.74,0.0,0.0,0.08545,39.8,8.88,0.0,0.0,45.3713,147.14,118.55,0.0,0.0,0.0,23.7,29.0,31.2981,0.0,0.0,3.99883,90.6,119.0,1.4,0.0,16.66,,37.07,1e-05,0.0,84.6663,,12.07,24.63
2024-11-26 10:10:00,,17.926,0.0,0.0,0.0,0.0,141.39,,5.918,6.00701,16.9,27.0852,,0,0.0,0.0,0.0,5.6,9.3,5.7,,,8.161,0.01,,45.98,37.07,6.43028,2.12124,14.697,0.0,8.93,0.0,0.0,0.08545,41.2,8.44,0.0,0.0,43.3579,145.96,122.04,0.0,0.0,0.0,26.7,25.4,29.9617,0.0,0.0,5.09851,78.8,123.0,0.3,0.0,14.26,,78.28,1e-05,0.0,86.4015,,16.64,24.84
2024-11-26 10:15:00,,18.835,0.0,0.0,0.0,0.0,114.43,,5.902,4.70549,13.5,23.6275,,0,0.0,0.0,0.0,4.2,8.3,4.8,,,8.156,0.01,,57.03,45.79,6.34097,3.23768,15.1546,0.0,9.37,0.0,0.0,0.08545,44.6,9.58,0.0,0.0,42.0157,145.06,122.98,0.0,0.0,0.0,28.7,25.2,33.9248,0.0,0.0,5.4984,57.8,114.0,0.1,0.0,14.01,,75.37,1e-05,0.0,71.212,,14.24,24.41
2024-11-26 10:20:00,,19.026,0.0,0.0,0.0,0.0,107.95,,5.902,4.70549,17.0,27.6614,,0,0.0,0.0,0.0,4.6,6.8,5.1,,,8.156,0.01,,53.37,52.4,5.80511,3.46097,13.6028,0.0,9.48,0.0,0.0,0.08545,41.2,9.37,0.0,0.0,41.3446,145.71,124.96,0.0,0.0,0.0,37.8,27.1,45.224,0.0,0.0,5.29845,95.1,120.0,0.8,0.0,13.38,,43.92,1e-05,0.0,87.0,,14.82,24.55
2024-11-26 10:25:00,,19.124,0.0,0.0,0.0,0.0,161.18,,5.901,5.10595,13.3,20.3139,,0,0.0,0.0,0.0,5.5,7.8,3.8,,,8.156,0.01,,51.23,53.3,6.78752,2.45617,12.9052,0.0,9.68,0.0,0.0,0.08545,40.3,8.87,0.0,0.0,42.0157,145.34,126.06,0.0,0.0,0.0,42.4,33.8,47.7649,0.0,0.0,4.99854,94.5,113.0,0.7,0.0,15.2,,49.14,1e-05,0.0,77.3512,,15.15,24.4
2024-11-26 10:30:00,,19.266,0.0,0.0,0.0,0.0,216.91,,5.881,3.70432,8.3,17.5045,,0,0.0,0.0,0.0,5.7,5.4,4.8,,,8.156,0.01,,54.78,44.88,5.17995,2.34453,12.894,0.0,9.97,0.0,0.0,0.08545,39.3,9.5,0.0,0.0,42.6868,145.46,121.06,0.0,0.0,0.0,29.3,33.2,44.5181,0.0,0.0,4.89857,92.1,119.0,0.2,0.0,15.52,,38.92,1e-05,0.0,86.8913,,13.13,24.63
2024-11-26 10:35:00,,19.666,0.0,0.0,0.0,0.0,138.02,,5.872,3.10362,10.6,18.0808,,0,0.0,0.0,0.0,6.0,6.4,4.8,,,8.16,0.01,,47.14,45.34,5.62649,2.45617,11.0352,0.0,9.64,0.0,0.0,0.08545,38.4,8.74,0.0,0.0,42.0157,146.36,125.1,0.0,0.0,0.0,39.5,30.7,36.0843,0.0,0.0,4.59866,88.5,131.0,0.4,0.0,13.08,,41.43,1e-05,0.0,87.0,,10.59,25.14
2024-11-26 10:40:00,,19.603,0.0,0.0,0.0,0.0,220.51,,5.874,3.80444,10.7,18.1528,,0,0.0,0.0,0.0,6.9,7.5,5.7,,,7.637,0.01,,51.22,40.46,7.23406,1.61884,8.6686,0.0,8.76,0.0,0.0,0.08545,46.0,10.79,0.0,0.0,42.0157,145.89,121.3,0.0,0.0,0.0,30.6,39.6,29.6696,0.0,0.0,5.4984,79.0,115.0,1.4,0.0,15.03,,70.68,1e-05,0.0,84.9128,,11.42,24.59
2024-11-26 10:45:00,,14.303,0.0,0.0,0.0,0.0,156.93,,5.876,3.50409,7.9,22.3309,,0,0.0,0.0,0.0,8.0,7.8,7.6,,,7.526,0.01,,42.41,36.08,7.85923,1.78631,10.7451,0.0,10.15,0.0,0.0,0.08545,47.5,8.44,0.0,0.0,42.0157,147.66,124.8,0.0,0.0,0.0,24.9,53.1,41.3387,0.0,0.0,4.89857,93.1,125.0,1.6,0.2,16.43,,78.09,1e-05,0.0,87.0,,9.28,24.86
2024-11-26 10:50:00,,19.43,0.0,0.0,0.0,0.0,196.81,,5.861,4.30502,4.6,21.2503,,0,0.0,0.0,0.0,8.4,8.6,7.6,,,8.186,0.01,,39.83,36.98,7.5913,1.95377,10.0082,0.0,10.28,0.0,0.0,0.08545,40.8,10.5,0.0,0.0,42.0157,146.99,103.33,0.0,0.0,0.0,29.2,53.9,40.1103,0.0,0.0,5.69834,95.0,126.0,3.5,0.0,17.23,,77.0,1e-05,0.0,65.193,,10.86,25.65
2024-11-26 10:55:00,,18.931,0.0,0.0,0.0,0.0,96.11,,5.848,4.40514,5.1,16.9282,,0,0.0,0.0,0.17,10.7,8.5,9.0,,,5.568,0.01,,42.68,33.19,7.23406,1.61884,8.42861,0.0,10.35,0.0,0.0,0.08545,45.6,9.72,0.0,0.0,41.3446,146.06,107.28,0.0,0.0,0.0,28.4,50.0,35.4044,0.0,0.0,5.29845,74.3,132.0,4.8,0.0,14.68,,74.11,1e-05,0.0,80.4051,,7.7,25.88
2024-11-26 11:00:00,,17.908,0.0,0.0,0.0,0.1,89.71,,5.847,2.90339,7.6,15.9197,,0,0.0,0.94,0.0,8.6,10.7,7.4,,,8.172,0.01,,39.68,38.4,6.6089,2.7911,12.5256,0.0,9.27,0.0,0.0,0.08545,37.4,8.93,2.0,0.0,42.0157,145.71,115.02,0.0,0.0,0.0,32.3,45.8,42.5211,0.0,0.0,3.99883,92.2,127.0,7.1,0.0,13.57,,78.34,1e-05,0.0,81.3799,,13.95,26.13
2024-11-26 11:05:00,,20.006,0.0,0.0,0.0,0.7,151.52,,5.841,4.10479,7.3,15.1273,,0,0.0,1.67,0.27,9.6,8.2,5.4,,,2.625,0.01,,36.98,34.46,7.76992,1.67466,9.04257,0.0,5.58,0.0,0.0,0.08545,45.6,7.99,1.1,0.0,42.0157,147.39,95.36,0.0,0.0,0.0,34.3,40.9,45.9535,0.0,0.0,5.19848,80.5,129.0,6.9,0.0,11.91,,78.42,1e-05,0.0,87.0,,14.88,26.05
2024-11-26 11:10:00,,19.773,0.0,0.0,0.0,0.9,180.4,,5.745,3.6042,7.0,19.5215,,0,0.0,2.0,0.39,8.8,7.7,5.7,,,8.177,0.01,,38.14,35.41,8.30578,1.67466,11.8503,0.0,10.53,0.0,0.0,0.08545,38.4,7.2,0.3,0.0,42.0157,147.09,104.72,0.0,0.0,0.0,38.2,50.9,46.2005,0.0,0.0,4.19877,90.0,119.0,5.8,0.5,13.6,,76.39,1e-05,0.0,87.0,,9.45,26.23
2024-11-26 11:15:00,,19.836,0.0,0.0,0.0,0.3,175.14,,6.042,2.70315,23.8,18.9452,,0,0.0,0.82,0.0,7.1,7.5,7.3,,,8.146,0.01,,27.46,37.05,4.10823,1.67466,9.49473,0.0,12.48,0.0,0.0,0.08545,34.5,9.68,0.0,0.0,42.0157,145.71,92.06,0.0,0.0,0.0,32.6,50.5,40.274,0.0,0.0,4.69863,93.4,115.0,6.9,1.1,9.99,,61.31,1e-05,0.0,67.0499,,10.14,25.98
2024-11-26 11:20:00,,19.891,0.0,0.0,0.0,0.4,160.99,,5.864,2.60303,22.8,17.5765,,0,0.0,1.32,0.0,10.1,8.9,8.6,,,7.448,0.01,,31.59,25.82,4.7334,1.33973,7.68616,0.0,7.71,0.0,0.0,0.08545,37.9,9.93,0.0,0.0,42.0157,146.81,92.79,0.0,0.0,0.0,27.6,61.2,47.8862,0.0,0.0,4.49869,77.9,118.0,3.6,0.8,11.78,,71.48,1e-05,0.0,40.8827,,10.46,26.2
2024-11-26 11:25:00,,14.502,0.0,0.0,0.0,1.7,177.42,,5.87,2.30268,20.2,20.8181,,0,0.0,0.0,0.0,9.4,9.4,9.9,,,8.187,0.01,,31.39,24.05,5.00133,0.78151,7.20623,0.0,4.38,0.0,0.0,0.08545,35.5,9.93,0.0,0.0,41.3446,147.44,92.68,0.0,0.0,0.0,27.3,62.1,46.0807,0.0,0.0,4.29875,89.7,119.0,1.4,2.2,10.06,,44.49,1e-05,0.0,87.0,,11.47,24.24
2024-11-26 11:30:00,,19.902,0.0,0.0,0.0,3.2,220.28,,5.866,2.4028,16.9,18.8732,,0,0.0,0.68,0.0,9.3,9.8,6.6,,,8.187,0.01,,29.66,24.0,5.09064,0.94898,8.37838,0.0,5.21,0.0,0.0,0.08545,34.0,10.49,0.0,0.0,42.0157,145.76,94.73,0.0,0.0,0.0,30.6,55.3,30.5254,0.0,0.0,4.0988,95.0,123.0,1.4,1.2,7.06,,45.91,1e-05,0.0,86.9963,,11.62,26.73
2024-11-26 11:35:00,,19.925,0.0,0.0,0.0,0.8,220.26,,5.853,2.00233,21.2,16.0638,,0,0.0,1.39,0.0,7.3,10.6,7.5,,,8.159,0.01,,29.34,24.81,7.05545,1.39555,8.30019,0.0,8.3,0.0,0.0,0.08545,37.9,8.19,0.0,0.0,42.0157,146.89,106.49,0.0,0.0,0.0,26.8,48.5,31.5947,0.0,0.0,4.0988,95.0,124.0,1.6,1.0,6.44,,67.97,1e-05,0.0,86.968,,15.31,21.6
2024-11-26 11:40:00,,16.611,0.0,0.0,0.0,0.4,190.24,,5.853,3.6042,20.6,17.7206,,0,0.0,0.0,0.0,7.6,9.8,7.2,,,8.158,0.01,,40.56,28.09,4.91202,0.0,7.7421,0.0,5.34,0.0,0.0,0.08545,46.0,8.14,0.0,0.0,41.3446,148.19,118.51,0.0,0.0,0.0,22.7,53.8,40.4087,0.0,0.0,3.69892,95.0,116.0,0.3,1.5,8.2,,72.99,1e-05,0.0,86.5584,,12.0,27.11
2024-11-26 11:45:00,,19.765,0.0,0.0,0.0,0.0,139.89,,5.843,2.80327,15.4,17.8647,,0,0.0,0.0,0.0,10.5,10.4,8.1,,,8.158,0.01,,42.61,28.33,6.34097,1.17226,9.45016,0.0,4.01,0.0,0.0,0.08545,43.2,9.17,0.0,0.0,42.0157,146.99,112.58,0.0,0.0,0.0,26.3,54.2,34.1489,0.0,0.0,2.89915,95.0,126.0,1.4,1.1,5.46,,70.76,1e-05,0.61009,86.9963,,18.31,23.03
2024-11-26 11:50:00,,19.202,0.0,0.0,0.0,0.0,126.12,,4.325,4.90572,13.9,17.0003,,0,0.0,0.0,0.0,14.0,11.7,10.3,,,8.163,0.01,,36.47,33.22,6.69821,1.17226,10.8121,0.0,3.28,0.0,0.0,0.08545,38.8,8.82,0.0,0.0,42.0157,146.91,119.24,0.0,0.0,0.0,32.0,39.9,27.3332,0.0,0.0,3.29904,74.5,127.0,2.3,1.1,3.45,,76.29,1e-05,0.0,63.0971,,29.47,26.35
2024-11-26 11:55:00,,11.795,0.0,0.0,0.0,0.0,138.51,,4.701,4.50525,15.0,18.0808,,0,0.0,0.0,0.0,13.0,16.5,10.5,,,8.154,0.01,,46.43,38.3,6.96614,0.83733,11.0298,0.0,3.55,0.0,0.0,0.08545,35.0,8.04,0.0,0.0,41.3446,145.71,109.0,0.0,0.0,0.0,29.4,33.2,33.9849,0.0,0.0,3.39901,56.0,127.0,2.6,2.8,3.76,,74.7,1e-05,0.0,84.5923,,41.14,27.52
