SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-03-19 16:50:00,0.0,3.977,0.0,0.0,79.56,27.8,38.72,0.0,3.179,25.9303,47.7,43.7253,0.16327,0,0.0,18.01,40.33,68.0,79.8,85.9,6.1,0.0,0.846,0.01,0.0,76.3,71.54,28.6683,0.0,0.0,0.0,1.53,2.24,0.33,29.1861,34.0,1.64,75.4,0.0,0.0,0.0,185.65,0.0,56.3,0.0,71.9,84.0,54.9879,0.0,0.0,17.7948,3.3,40.0,93.6,43.2,53.15,0.0,34.61,0.0,0.0,3.04565,37.44,0.0,2.18
2024-03-19 16:55:00,0.0,2.362,0.0,0.0,120.84,24.1,36.78,0.0,1.063,27.7323,47.8,43.5812,0.05951,0,0.0,17.83,36.39,75.5,73.8,89.7,0.0,0.0,0.736,0.01,0.0,79.36,69.22,32.0621,0.0,0.0,0.0,0.98,1.62,0.34,29.3997,41.2,1.54,78.2,0.0,0.0,0.0,198.03,0.0,56.3,0.0,68.6,82.8,57.6106,0.0,0.0,16.1953,5.1,40.0,96.7,49.8,56.38,0.0,29.38,0.0,0.0,5.16154,67.16,0.0,1.73
2024-03-19 17:00:00,0.0,2.656,0.0,0.0,115.02,21.6,38.4,0.0,1.287,30.6357,47.4,40.1235,0.18158,0,0.0,17.87,37.1,68.3,73.3,81.6,42.4,0.0,0.473,0.01,0.0,77.62,70.69,36.6169,0.0,0.0,0.0,1.75,1.7,0.35,29.0152,51.8,1.63,76.6,0.0,0.0,0.0,197.28,0.0,56.3,0.0,68.6,83.3,61.0205,0.0,0.0,16.3952,3.2,40.0,94.3,72.7,49.44,0.0,24.14,0.0,0.0,2.64201,74.45,0.0,1.73
2024-03-19 17:05:00,4.972,6.047,0.0,0.0,80.28,16.6,37.93,1.832,1.156,29.9349,46.7,44.5897,0.12055,0,0.0,17.91,33.7,67.5,71.2,79.3,49.9,3.464,0.935,0.01,0.0,79.47,74.42,39.1175,0.0,0.0,0.0,1.41,1.89,0.35,29.1006,48.0,1.51,78.5,0.0,0.0,0.0,187.9,0.0,56.4,0.0,66.8,81.0,64.9878,0.0,0.0,15.8954,1.0,40.0,98.8,55.1,47.97,0.772,29.44,0.0,0.0,1.21761,22.14,0.0,1.84
2024-03-19 17:10:00,5.966,2.283,0.0,0.0,120.93,23.3,39.48,1.98,1.469,22.1258,47.4,42.9329,0.0,0,0.0,17.83,41.14,77.0,79.7,86.2,43.5,3.92,0.416,0.0,0.0,79.94,79.22,33.0445,0.0,0.0,0.0,0.92,1.32,0.3,29.656,48.4,1.5,77.4,0.0,0.0,0.0,198.19,0.0,56.3,0.0,65.0,80.9,64.5082,0.0,0.0,18.2947,0.9,40.0,93.5,54.6,51.72,1.8,16.86,0.0,0.0,0.0,30.25,0.0,0.95
2024-03-19 17:15:00,1.431,3.359,0.0,0.0,83.67,27.8,42.99,0.338,1.44,20.6241,46.9,34.8649,0.0,0,0.0,17.81,39.46,77.1,83.1,97.2,21.1,0.672,0.264,80.73,0.0,81.05,78.78,29.8293,0.0,0.0,0.0,1.09,1.34,1.28,31.6684,0.0,1.54,76.6,0.0,0.0,0.0,197.99,0.0,56.4,0.0,64.5,78.9,63.4677,0.0,0.0,16.7951,1.8,44.0,95.2,8.9,56.19,0.427,12.8,0.0,0.0,0.0,35.2,0.0,0.4
2024-03-19 17:20:00,4.992,3.697,0.0,0.0,122.24,32.3,28.53,1.755,1.885,21.0245,47.0,40.1235,0.0,0,0.0,18.09,49.65,87.5,81.8,98.6,25.7,3.439,0.37,81.12,0.0,81.76,76.82,29.8293,0.0,0.0,0.0,1.75,1.78,0.48,29.6988,38.8,1.46,77.2,0.0,0.0,0.0,195.05,0.0,56.4,0.0,63.2,76.1,67.767,0.0,0.0,14.7957,4.1,41.0,81.8,56.0,59.77,1.586,11.64,0.0,0.0,0.0,69.04,0.0,0.62
2024-03-19 17:25:00,5.831,7.116,0.0,0.0,120.74,32.2,29.93,1.951,0.868,20.1235,46.5,43.5091,0.17853,0,0.0,17.94,48.23,84.7,82.5,96.3,24.4,3.861,0.732,81.52,0.0,81.26,75.06,27.418,0.0,0.0,0.0,3.06,2.72,0.94,29.2715,38.8,1.43,75.9,0.0,0.0,0.0,192.97,0.0,56.6,0.0,73.1,74.7,68.2355,0.0,0.0,15.9953,5.4,40.0,82.5,92.8,54.07,1.885,13.86,0.0,0.0,4.44237,75.44,0.0,0.84
2024-03-19 17:30:00,5.681,3.252,0.0,0.0,118.93,33.4,29.19,1.885,1.024,20.3237,45.9,44.4456,0.0,0,0.0,17.88,47.92,94.0,86.8,101.4,0.0,3.784,0.943,81.41,0.0,79.25,70.96,26.4356,0.0,0.0,0.0,1.88,2.08,0.56,28.417,17.7,1.36,77.5,0.0,0.0,0.0,192.9,0.0,56.2,0.0,78.1,73.6,70.3322,0.0,0.0,18.3946,4.4,40.0,74.7,87.0,58.2,1.843,14.65,0.0,0.0,3.47214,65.27,0.0,1.06
2024-03-19 17:35:00,1.197,3.314,0.0,0.0,79.74,37.7,31.29,0.189,0.642,21.5251,45.6,45.1659,0.1297,0,0.0,17.84,46.8,95.6,89.6,103.6,0.0,0.695,0.789,81.47,0.0,80.56,73.65,26.8821,0.0,0.0,0.0,1.41,1.4,0.27,29.1861,17.7,1.33,76.8,0.0,0.0,0.0,195.23,0.0,56.3,0.0,76.9,78.9,73.604,0.0,0.0,21.5937,10.7,40.0,68.1,91.6,58.72,0.345,12.15,0.0,0.0,8.22902,50.33,0.0,0.61
2024-03-19 17:40:00,0.121,2.119,0.0,0.0,79.41,33.6,28.29,0.041,0.333,21.9256,45.3,44.9498,0.0,0,0.0,17.98,50.38,93.2,94.0,106.0,0.8,0.022,0.806,81.55,0.0,75.58,74.09,30.1866,0.0,0.0,0.0,1.63,1.59,0.25,28.887,25.4,1.13,76.7,0.0,0.0,0.0,193.96,0.0,56.6,0.0,82.9,85.3,72.0853,0.0,0.0,20.494,6.6,40.0,67.7,97.4,61.49,0.0,10.9,0.0,0.0,3.86811,55.26,0.0,0.61
2024-03-19 17:45:00,0.141,1.366,0.0,0.0,81.38,34.4,21.68,0.079,0.657,21.5251,44.5,45.382,0.01068,0,0.0,17.96,51.89,93.1,92.4,105.5,12.4,0.056,0.497,81.6,0.0,75.62,75.48,26.7035,0.0,0.0,0.0,2.12,3.06,0.55,29.5706,31.2,1.24,76.9,0.0,0.0,0.0,196.88,0.0,56.6,0.0,81.6,92.9,72.309,0.0,0.0,18.6945,3.3,42.0,75.3,96.5,63.71,0.014,8.82,0.0,0.0,3.03297,63.23,0.0,0.72
2024-03-19 17:50:00,0.266,2.157,0.0,0.0,82.73,39.0,19.53,0.139,0.354,22.326,44.0,46.6066,0.0,0,0.0,17.82,50.16,91.3,89.5,103.1,10.5,0.126,0.444,81.53,0.0,72.05,72.43,27.7752,0.0,0.0,0.0,1.13,1.31,0.44,30.5148,31.2,1.03,77.8,0.0,0.0,0.0,197.5,0.0,56.6,0.0,81.8,92.9,75.7524,0.0,0.0,21.2938,1.5,43.0,82.5,85.2,64.34,0.016,6.65,0.0,0.0,1.63657,84.96,0.0,0.39
2024-03-19 17:55:00,5.197,2.471,0.0,0.0,82.32,33.9,19.12,1.822,0.699,20.9244,42.4,46.5346,0.02594,0,0.0,17.92,50.85,90.6,85.3,100.2,12.1,3.635,0.495,81.38,0.0,67.95,72.65,26.6142,0.0,0.0,0.0,0.53,1.09,0.36,30.7285,46.0,0.79,80.9,0.0,0.0,0.0,198.0,0.0,56.5,0.0,80.5,95.2,70.2945,0.0,0.0,15.5955,2.1,44.0,75.8,89.6,61.74,1.627,6.93,0.0,0.0,2.20366,80.81,0.0,0.28
2024-03-19 18:00:00,5.985,1.113,0.0,0.0,80.38,31.8,17.35,1.999,0.422,19.3225,43.1,46.9668,0.09918,0,0.0,17.89,44.75,89.9,83.7,99.3,23.8,3.985,0.393,81.48,0.0,69.48,71.91,28.4004,0.0,0.0,0.0,0.27,0.47,0.43,30.0876,50.8,0.71,81.5,0.0,0.0,0.0,197.88,0.0,56.5,0.0,80.2,92.6,67.4353,0.0,0.0,16.4952,2.0,40.0,71.5,96.9,62.67,1.958,6.25,0.0,0.0,2.34938,77.04,0.0,0.17
2024-03-19 18:05:00,5.968,1.057,0.0,0.0,80.06,26.9,13.1,1.997,0.516,20.6241,43.4,46.3905,0.0,0,0.0,17.85,42.05,88.9,90.0,102.1,22.5,3.962,0.386,81.57,0.0,70.28,66.97,26.5249,0.0,15.3926,0.0,0.2,0.2,0.39,29.5279,52.8,0.6,81.7,0.0,0.0,0.0,192.68,0.0,56.4,0.0,77.4,90.4,63.8625,0.0,0.0,16.0953,1.6,40.0,71.9,77.8,57.91,1.955,4.93,0.0,0.0,1.73602,56.43,0.0,0.18
2024-03-19 18:10:00,5.938,0.741,0.0,0.0,79.74,27.7,11.71,1.982,0.367,24.3284,44.7,42.2845,0.15412,0,0.0,17.81,42.59,81.5,87.6,99.9,65.8,0.609,0.293,81.56,0.0,65.27,64.38,32.0621,0.0,0.0,0.0,0.29,0.18,0.27,29.7842,55.2,0.44,80.3,0.0,0.0,0.0,186.83,0.0,56.4,0.0,76.4,88.2,63.6637,0.0,0.0,16.3952,2.9,41.0,78.5,72.7,52.3,1.958,3.75,0.0,0.0,2.54514,57.13,0.0,0.18
2024-03-19 18:15:00,5.841,0.61,0.0,0.0,78.69,27.5,6.58,0.105,0.385,22.8266,44.9,41.4922,0.11749,0,0.0,17.81,39.02,78.3,87.0,98.6,57.6,0.044,0.187,81.72,0.0,69.0,66.52,35.0986,0.0,21.0863,0.0,0.25,0.42,0.29,28.7161,54.2,0.29,78.7,0.0,0.0,0.0,181.98,0.0,56.3,0.0,75.3,91.8,67.124,0.0,0.0,16.3952,0.8,40.0,73.4,69.2,52.14,1.9,3.17,0.0,0.0,0.84967,58.95,0.0,0.1
2024-03-19 18:20:00,1.375,0.497,0.0,0.0,80.19,28.1,4.38,0.0,0.368,29.2341,44.4,40.4116,0.13275,0,0.0,17.77,39.51,74.7,84.7,96.5,56.8,0.023,0.187,81.56,0.0,66.92,61.7,36.8848,16.5792,83.4869,0.0,0.23,0.24,0.25,29.5279,47.0,0.2,76.1,0.0,0.0,0.0,180.69,0.0,56.5,0.0,73.9,92.2,61.2937,0.0,0.0,13.4961,0.0,40.0,84.4,75.7,50.39,1.922,1.76,0.0,0.0,0.0,59.71,0.0,0.28
2024-03-19 18:25:00,0.146,0.528,0.0,0.0,81.65,23.2,3.33,0.025,0.511,34.3401,44.7,45.0219,0.10529,0,0.0,17.99,43.66,72.4,83.5,87.7,61.1,0.119,0.191,81.52,0.0,68.99,62.72,42.1541,15.6302,90.1908,0.0,0.28,0.23,0.17,29.7415,48.0,0.12,71.4,0.0,0.0,0.0,178.45,0.0,56.6,0.0,71.9,87.0,55.3147,0.0,0.0,16.995,0.5,41.0,80.5,66.5,52.88,0.368,1.35,0.0,0.0,0.0,64.22,0.0,0.39
2024-03-19 18:30:00,4.764,0.495,0.0,0.0,80.19,23.7,2.55,1.754,0.216,31.6369,41.4,47.9753,0.09003,0,0.0,31.51,41.47,70.1,82.4,93.9,48.6,3.487,0.191,81.45,0.0,73.08,68.37,53.1391,13.5648,89.2143,0.0,0.25,0.28,0.15,30.2158,47.0,0.09,75.5,0.0,0.0,0.0,183.96,0.0,56.6,0.0,71.9,93.3,61.2388,0.0,0.0,18.2947,0.8,40.0,73.0,60.8,54.16,1.594,1.24,0.0,0.0,0.0,56.19,0.0,0.39
2024-03-19 18:35:00,6.001,0.466,0.0,0.0,81.91,24.0,1.76,0.246,0.163,33.1387,42.5,48.7677,0.0,0,0.0,50.92,35.36,74.1,86.7,97.9,33.4,3.918,0.087,81.57,0.0,77.6,79.22,52.8712,14.5696,87.9695,0.0,0.24,0.26,0.12,29.7842,51.3,0.07,74.5,0.0,0.0,0.0,197.53,0.0,56.6,0.0,72.0,95.0,61.6402,0.0,0.0,16.1953,0.0,40.0,73.0,65.4,54.94,1.199,1.31,0.0,0.0,0.0,51.64,0.0,0.28
2024-03-19 18:40:00,1.227,0.275,0.0,0.0,79.85,20.7,1.2,0.025,0.15,32.8383,42.7,44.5176,0.15717,0,0.0,52.26,36.83,72.9,83.8,94.0,42.5,1.567,0.048,81.58,0.0,76.97,77.35,48.2271,17.1374,88.427,0.0,0.19,0.2,0.04,29.1433,50.4,0.02,73.6,0.0,0.0,0.0,190.64,0.0,56.6,0.0,56.9,92.4,63.9825,0.0,0.0,17.5949,0.0,40.0,69.2,65.3,56.23,0.216,1.04,0.0,0.0,0.0,56.36,0.0,0.28
2024-03-19 18:45:00,0.233,0.141,0.0,0.0,82.51,27.1,1.14,0.153,0.049,31.3366,42.7,45.8143,0.07477,0,0.0,52.18,38.51,70.9,84.1,91.6,45.2,3.639,0.057,81.52,0.0,77.9,79.66,51.9781,18.7004,89.4148,0.0,0.08,0.1,0.02,30.8994,51.8,0.0,75.3,0.0,0.0,0.0,192.99,0.0,56.7,0.0,57.2,95.0,63.8154,0.0,0.0,17.3949,0.0,43.0,72.2,70.4,55.84,0.157,0.49,0.0,0.0,0.0,51.36,0.0,0.0
2024-03-19 18:50:00,1.306,0.113,0.0,0.0,79.99,23.2,0.32,0.627,0.038,31.3366,42.8,44.5897,0.10529,0,0.0,49.81,45.6,71.3,80.7,90.8,35.2,3.932,0.057,81.71,0.0,78.72,78.78,50.8171,20.0401,91.1116,0.0,0.0,0.0,0.0,29.5706,55.6,0.0,77.4,0.0,0.0,0.0,193.89,0.0,56.7,0.0,56.4,100.4,67.3366,0.0,0.0,23.0933,0.0,40.0,71.0,72.0,56.3,0.381,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 18:55:00,0.104,0.059,0.0,0.0,81.64,27.2,0.06,0.04,0.011,32.7382,40.7,42.7888,0.08698,0,0.0,49.54,44.18,76.7,81.2,100.4,33.0,4.015,0.021,81.76,0.0,77.14,77.75,53.0498,18.198,88.2706,0.0,0.0,0.0,0.0,30.1303,51.3,0.0,75.2,0.0,0.0,0.0,189.23,0.0,56.9,0.0,62.0,99.2,63.1357,0.0,0.0,24.3929,0.0,42.0,81.9,69.6,54.61,0.04,0.0,0.0,0.0,0.0,2.8,0.0,0.0
2024-03-19 19:00:00,0.0,0.034,0.0,0.0,80.93,23.3,0.0,1.732,0.001,30.836,40.8,42.6447,0.10834,0,0.0,49.0,50.86,82.3,89.5,98.1,16.1,3.942,0.021,81.79,0.0,78.12,72.79,50.2812,15.4069,84.2742,0.0,0.0,0.0,0.01,29.4851,44.1,0.0,77.0,0.0,0.0,0.0,192.58,0.0,56.7,0.0,61.6,96.7,70.0401,0.0,0.0,19.2944,0.0,40.0,84.0,72.2,55.45,1.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 19:05:00,4.878,0.046,0.0,0.0,79.23,27.9,0.0,1.911,0.0,26.7312,40.8,45.5261,0.0,0,0.0,48.22,49.35,83.7,87.5,95.7,8.5,3.869,0.013,81.79,0.0,78.11,70.44,41.261,14.4021,74.584,0.0,0.0,0.0,0.0,29.357,48.0,0.0,76.3,0.0,0.0,0.0,182.47,0.0,56.7,0.0,67.6,94.9,70.2951,0.0,0.0,19.4943,0.0,40.0,91.9,76.2,63.63,1.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 19:10:00,5.939,0.0,0.0,0.0,79.65,20.8,0.0,1.962,0.0,26.6311,40.9,46.4626,0.02594,0,0.0,48.03,48.52,87.3,91.5,99.5,7.1,3.928,0.0,81.89,0.0,79.51,72.67,40.1893,14.1788,78.2066,0.0,0.0,0.0,0.0,30.0021,54.2,0.0,74.5,0.0,0.0,0.0,183.23,0.0,56.7,0.0,76.5,84.2,69.233,0.0,0.0,17.195,0.0,40.0,106.8,76.9,66.37,1.895,0.0,0.0,0.0,0.0,0.19,0.0,0.0
2024-03-19 19:15:00,5.871,0.0,0.0,0.0,80.31,23.8,0.0,1.928,0.0,32.6381,40.5,45.31,0.0,0,0.0,48.46,51.84,87.2,89.2,101.7,13.1,3.918,0.0,52.58,0.0,77.85,76.21,42.422,21.6031,93.3553,0.0,0.0,0.0,0.0,28.9724,56.1,0.0,74.5,0.0,0.0,0.0,182.66,0.0,56.8,0.0,83.1,83.3,61.5532,0.0,0.0,17.5949,0.0,40.0,102.1,81.9,75.62,1.871,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2024-03-19 19:20:00,5.948,0.0,0.0,0.0,79.07,26.8,0.0,1.947,0.0,41.3482,40.2,39.4752,0.0473,0,0.0,47.85,52.77,85.6,88.7,102.2,12.8,3.923,0.0,41.08,0.0,80.24,80.81,66.1783,19.4261,117.269,0.0,0.0,0.0,0.0,29.3997,53.7,0.0,76.7,0.0,0.0,0.0,182.04,0.0,56.6,0.0,77.7,81.1,59.4012,0.0,0.0,18.9945,0.0,40.0,99.6,82.1,72.9,1.887,0.0,0.0,0.0,0.0,0.15,0.0,0.0
2024-03-19 19:25:00,4.279,0.0,0.0,0.0,80.23,23.7,0.0,1.964,0.0,27.9326,40.5,37.7463,0.0473,0,0.0,48.02,48.82,88.1,85.6,96.4,1.4,3.931,0.0,14.52,0.0,77.95,80.65,43.7616,15.7418,72.8482,0.0,0.0,0.0,0.0,29.8697,48.0,0.0,75.5,0.0,0.0,0.0,173.23,0.0,56.7,0.0,58.5,76.6,54.0427,0.0,0.0,21.2938,0.0,40.0,96.6,80.2,73.66,1.232,0.0,0.0,0.0,0.0,0.34,0.0,0.0
2024-03-19 19:30:00,0.536,0.0,0.0,0.0,79.85,21.2,0.0,1.912,0.0,19.0222,40.5,36.954,0.05951,0,0.0,47.67,46.08,82.5,84.0,92.5,1.5,0.58,0.0,0.01,0.0,77.89,80.91,32.5086,19.0912,60.5843,0.0,0.0,0.0,0.0,29.5706,48.9,0.0,76.1,0.0,0.0,0.0,172.24,0.0,56.7,0.0,52.8,74.8,53.8858,0.0,0.0,21.7936,0.0,40.0,85.0,81.8,72.52,1.02,0.0,0.0,0.0,0.0,0.56,0.0,0.0
2024-03-19 19:35:00,4.775,0.0,0.0,0.0,80.72,20.8,0.0,1.968,0.0,27.5321,40.5,38.3226,0.07477,0,0.0,47.47,41.31,72.7,85.2,91.6,17.4,3.359,0.0,0.01,0.0,78.74,78.61,39.3855,21.1566,82.4373,0.0,0.0,0.0,0.0,29.7415,53.7,0.0,74.5,0.0,0.0,0.0,172.51,0.0,56.7,0.0,53.0,80.2,51.1398,0.0,0.0,24.2929,0.0,41.0,76.8,71.7,68.71,1.798,0.0,0.0,0.0,0.0,0.17,0.0,0.0
2024-03-19 19:40:00,3.413,0.0,0.0,0.0,79.93,19.4,0.0,1.967,0.0,34.5403,40.2,31.8395,0.0473,0,0.0,47.93,37.02,71.4,83.6,88.0,10.5,3.892,0.0,0.0,0.0,71.68,81.16,44.2975,23.0545,103.553,0.0,0.0,0.0,0.0,29.9124,62.4,0.0,76.7,0.0,0.0,0.0,178.22,0.0,56.9,0.0,51.3,84.6,51.9525,0.0,0.0,20.694,0.0,41.0,69.7,64.0,69.37,1.949,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2024-03-19 19:45:00,0.465,0.0,0.0,0.0,80.0,17.5,0.0,0.185,0.0,37.5438,40.2,32.4157,0.16632,0,0.0,47.2,34.0,71.3,77.8,83.2,2.7,0.666,0.0,0.01,0.0,72.0,80.9,48.9416,21.659,109.431,0.0,0.0,0.0,0.0,29.3997,55.6,0.0,76.6,0.0,0.0,0.0,196.27,0.0,56.9,0.0,50.0,82.5,59.1238,0.0,0.0,18.8945,0.0,40.0,74.1,47.7,68.93,0.394,0.0,0.0,0.0,0.0,0.15,0.0,0.0
2024-03-19 19:50:00,0.021,0.0,0.0,0.0,80.08,21.8,0.0,0.061,0.0,39.1457,40.5,33.4242,0.07782,0,0.0,45.44,32.98,69.3,76.6,80.5,0.6,0.082,0.0,0.0,0.0,74.01,80.89,54.7467,22.273,114.276,0.0,0.0,0.0,0.0,30.0876,58.5,0.0,73.8,0.0,0.0,0.0,196.98,0.0,56.8,0.0,55.5,83.9,59.99,0.0,0.0,17.8948,0.0,40.0,89.7,40.0,69.22,0.014,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-03-19 19:55:00,0.115,0.0,0.0,0.0,80.31,26.0,0.0,0.099,0.0,38.7452,40.2,31.3352,0.22736,0,0.0,45.82,38.81,64.8,74.9,79.5,0.0,0.146,0.0,0.01,0.0,73.92,81.12,54.1215,24.3384,111.022,0.0,0.0,0.0,0.0,29.6133,60.9,0.0,73.9,0.0,0.0,0.0,194.22,0.0,17.0,0.0,57.6,82.7,61.2086,0.0,0.0,18.1947,0.0,41.0,98.3,37.5,70.97,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 20:00:00,0.023,0.0,0.0,0.0,79.64,27.9,0.0,1.744,0.0,36.4425,39.5,30.2547,0.12665,0,0.0,45.92,36.38,63.3,76.8,80.5,0.4,0.718,0.0,0.01,0.0,73.83,78.16,50.3705,24.785,107.717,0.0,0.0,0.0,0.0,29.5279,56.1,0.0,71.3,0.0,0.0,0.0,195.46,0.0,0.0,0.0,68.1,83.5,61.292,0.0,0.0,16.6951,0.0,40.0,112.3,37.1,68.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 20:05:00,4.238,0.0,0.0,0.0,80.95,26.5,0.0,2.05,0.0,35.4413,39.0,28.814,0.07172,0,0.0,45.21,36.09,63.3,75.8,83.9,10.8,3.437,0.0,0.01,0.0,70.66,80.57,50.6385,28.86,104.429,0.0,0.0,0.0,0.0,29.9124,54.2,0.0,67.2,0.0,0.0,0.0,194.53,0.0,0.0,0.0,67.1,80.9,60.1961,0.0,0.0,20.594,0.0,41.0,103.3,58.0,68.86,1.581,0.0,0.0,0.0,0.0,1.25,0.0,0.0
2024-03-19 20:10:00,3.474,0.0,0.0,0.0,82.2,26.1,0.0,2.059,0.0,35.4413,38.7,29.3182,0.07477,0,0.0,46.46,36.79,60.1,74.2,81.9,18.8,4.023,0.0,0.01,0.0,70.17,81.15,54.836,31.5395,109.498,0.0,0.0,0.0,0.0,30.0448,56.1,0.0,60.4,0.0,0.0,0.0,178.4,0.0,0.0,0.0,66.2,81.0,60.1798,0.0,0.0,18.6945,0.0,43.0,97.8,72.2,69.25,2.01,0.0,0.0,0.0,0.0,3.19,0.0,0.0
2024-03-19 20:15:00,0.555,0.0,0.0,0.0,80.86,30.1,0.0,1.998,0.0,35.9419,38.7,27.3733,0.23957,0,0.0,45.89,40.52,60.2,66.7,75.1,2.1,3.463,0.0,0.01,0.0,70.18,81.26,55.3718,30.2556,111.133,0.0,0.0,0.0,0.0,29.6988,55.6,0.0,61.4,0.0,0.0,0.0,169.27,0.0,0.0,0.0,72.6,77.8,62.6867,0.0,0.0,19.6943,0.0,40.0,90.6,75.5,70.17,1.201,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2024-03-19 20:20:00,0.145,0.0,0.0,0.0,79.97,29.7,0.0,1.999,0.0,40.4472,38.2,25.5724,0.04425,0,0.0,46.06,37.6,57.5,64.6,70.9,0.0,0.093,0.0,0.0,0.0,70.73,79.95,58.2298,30.5347,116.659,0.0,0.0,0.0,0.0,29.656,54.7,0.0,66.5,0.0,0.0,0.0,174.82,0.0,0.0,0.0,72.0,76.3,65.3571,0.0,0.0,21.6937,0.0,40.0,80.8,80.1,72.49,0.2,0.0,0.0,0.0,0.0,0.13,0.0,0.0
2024-03-19 20:25:00,0.093,0.0,0.0,0.0,80.83,28.8,0.0,0.175,0.0,39.7464,37.8,28.742,0.0,0,0.0,45.86,42.98,56.8,65.3,63.0,0.0,0.078,0.0,-0.01,0.0,70.15,73.47,60.2839,30.2556,114.488,0.0,0.0,0.0,0.0,29.7842,8.6,0.0,76.1,0.0,0.0,0.0,183.03,0.0,0.0,0.0,76.0,74.6,35.4118,0.0,0.0,22.5934,0.0,40.0,73.8,79.3,73.68,0.09,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2024-03-19 20:30:00,0.21,0.0,0.0,0.0,81.82,26.1,0.0,1.848,0.0,41.148,38.4,33.0641,0.0,0,0.0,45.44,39.8,51.1,62.9,58.0,0.0,0.031,0.0,0.01,0.0,70.24,81.19,68.1431,30.3114,118.144,0.0,0.0,0.0,0.0,29.7415,0.9,0.0,72.6,0.0,0.0,0.0,119.33,0.0,0.0,0.0,76.0,78.0,52.517,0.0,0.0,20.1941,0.0,40.0,64.7,83.9,73.35,0.123,0.0,0.0,0.0,0.0,2.39,0.0,0.0
2024-03-19 20:35:00,0.041,0.0,0.0,0.0,10.24,27.5,0.0,0.18,0.0,41.3482,37.4,33.2802,0.0,0,0.0,45.97,40.81,49.9,62.4,56.1,0.0,0.021,0.0,0.01,0.0,69.86,80.9,65.0173,28.6926,121.131,0.0,0.0,0.0,0.0,29.8697,0.9,0.0,73.9,27.3199996948,0.0,0.0,153.82,0.0,0.0,0.0,75.0,75.5,63.3586,0.0,0.0,21.1938,0.0,40.0,64.9,92.8,75.59,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 20:40:00,0.139,0.0,0.0,0.0,9.51,26.0,0.0,0.0,0.0,39.0456,36.9,34.2887,0.0,0,0.0,45.93,48.19,50.7,59.2,61.7,0.0,0.021,0.0,0.01,0.0,70.38,80.62,58.9442,27.6877,118.022,0.0,0.0,0.0,0.0,29.7842,0.9,0.0,78.5,48.3699989319,0.0,0.0,93.02,0.0,0.0,0.0,73.8,87.5,66.9625,0.0,0.0,21.1938,0.0,40.0,55.7,75.2,75.66,0.089,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2024-03-19 20:45:00,0.138,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,37.4437,36.9,37.9624,0.0,0,0.0,46.13,49.08,48.8,57.8,53.9,0.0,0.022,0.0,0.01,0.0,70.3,81.31,59.5694,25.5665,111.362,0.0,0.0,0.0,0.0,28.887,0.9,0.0,79.0,52.2400016785,0.0,0.0,102.51,0.0,0.0,0.0,77.1,87.2,71.3423,0.0,0.0,19.9942,0.0,40.0,56.0,73.8,75.66,0.09,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2024-03-19 20:50:00,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,36.7429,37.5,40.6998,0.0,0,0.0,45.73,47.87,48.1,55.3,54.4,0.0,0.022,0.0,0.0,0.0,70.03,78.64,59.5694,30.0881,105.278,0.0,0.0,0.0,0.0,30.0876,0.9,0.0,86.5,38.3499984741,0.0,0.0,154.45,0.0,0.0,0.0,78.5,84.5,71.7298,0.0,0.0,16.4952,0.0,40.0,44.1,67.7,75.57,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
