SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-07-24 18:50:00,,0.0,0.0,0.0,174.88,39.0,0.0,,0.0,9.91156,47.0,41.06,,0,0.0,67.77,61.54,72.6,73.3,78.1,,,0.0,41.02,,45.38,61.24,17.4153,4.2983,24.2753,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,94.9,0.0,225.898,185.74,143.88,0.0,120.39,0.0,102.8,88.8,69.261,0.0,0.0,20.9939,0.0,108.0,92.9,85.3,59.95,,0.0,1e-05,,0.0,,337.94,0.0
2025-07-24 18:55:00,,0.0,0.0,0.0,175.25,41.7,0.0,,0.0,9.71133,48.9,42.4286,,0,0.0,70.79,53.15,75.2,75.8,80.9,,,0.0,41.12,,43.62,63.44,18.487,4.74488,25.8829,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,98.2,0.0,227.24,185.32,150.34,0.0,121.48,0.0,106.5,91.6,72.4946,0.0,0.0,20.1941,0.0,126.0,96.9,89.5,68.52,,0.0,1e-05,,0.0,,300.98,0.0
2025-07-24 19:00:00,,0.0,0.0,0.0,173.56,38.9,0.0,,0.0,10.1118,47.1,40.3396,,0,0.0,67.69,63.27,72.5,73.1,77.9,,,0.0,41.08,,43.13,60.72,19.0229,5.47056,30.4042,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,94.1,0.0,225.227,185.67,143.39,0.0,120.59,0.0,102.0,88.1,69.8416,0.0,0.0,20.0941,0.0,146.0,92.5,85.2,64.64,,0.0,1e-05,,0.0,,339.94,0.0
2025-07-24 19:05:00,,0.0,0.0,0.0,173.4,37.9,0.0,,0.0,10.4121,46.2,39.5472,,0,0.0,66.93,63.16,71.1,71.7,76.6,,,0.0,41.18,,45.77,59.5,19.8267,6.69865,32.8936,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,92.0,0.0,225.898,185.59,140.01,0.0,120.36,0.0,100.0,86.2,68.4496,0.0,0.0,17.3949,0.0,128.0,91.0,82.7,64.02,,0.0,1e-05,,0.0,,363.28,0.0
2025-07-24 19:10:00,,0.0,0.0,0.0,174.06,38.2,0.0,,0.0,10.5123,45.8,39.9074,,0,0.0,66.88,63.12,71.6,71.6,76.5,,,0.0,41.23,,34.95,60.12,21.8808,6.30789,35.3051,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,92.8,0.0,168.183,185.62,141.65,0.0,121.2,0.0,101.3,86.6,68.1208,0.0,0.0,17.5949,0.0,106.0,91.9,83.2,64.94,,0.0,1e-05,,0.0,,366.34,0.0
2025-07-24 19:15:00,,0.0,0.0,-0.1,174.06,39.1,0.0,,0.0,12.9151,46.1,42.2845,,0,0.0,70.74,53.43,75.7,76.3,81.3,,,0.0,41.28,,38.98,63.78,23.3098,9.099,40.5463,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,99.4,0.0,150.735,185.69,151.28,0.0,120.02,0.0,107.4,92.4,72.8803,0.0,0.0,19.3943,0.0,83.0,97.7,88.4,67.22,,0.0,1e-05,,0.0,,302.07,0.0
2025-07-24 19:20:00,,0.0,0.0,0.0,81.33,40.1,0.0,,0.0,11.8138,45.2,42.6447,,0,0.0,71.86,54.13,76.2,76.6,81.9,,,0.0,41.24,,39.18,64.16,24.2922,9.43393,42.0869,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,100.0,0.0,150.735,185.84,150.89,0.0,119.39,0.0,108.3,92.9,72.574,0.0,0.0,20.3941,0.0,61.0,98.2,89.2,66.16,,0.0,1e-05,,0.0,,299.06,0.0
2025-07-24 19:25:00,,0.0,0.0,0.0,82.17,40.4,0.0,,0.0,13.0152,44.1,42.1405,,0,0.0,70.97,53.21,76.0,76.7,81.9,,,0.0,41.23,,8.99,63.75,25.989,10.048,44.8666,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,99.2,0.0,151.406,185.77,150.99,0.0,122.53,0.0,107.8,92.2,72.1268,0.0,0.0,19.7942,0.0,66.0,97.0,89.3,66.47,,0.0,1e-05,,0.0,,299.73,0.0
2025-07-24 19:30:00,,0.0,0.0,0.0,171.15,40.3,0.0,,0.0,13.6159,45.3,43.4371,,0,0.0,71.9,53.89,76.6,77.1,82.4,,,0.0,41.2,,31.61,64.78,27.6859,10.662,47.9366,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,98.9,0.0,150.063,186.04,150.9,0.0,120.47,0.0,109.1,94.1,73.0996,0.0,0.0,20.1941,0.0,62.0,98.7,89.4,68.94,,0.0,1e-05,,0.0,,297.34,0.0
2025-07-24 19:35:00,,0.0,0.0,0.0,78.68,39.9,0.0,,0.0,13.9162,47.8,45.1659,,0,0.0,75.91,57.05,80.9,81.5,87.1,,,0.0,41.22,,38.14,68.03,28.2218,11.7226,47.3895,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,96.6,0.0,149.392,185.69,161.1,0.0,122.14,0.0,115.1,99.2,77.3469,0.0,0.0,20.2941,0.0,65.0,103.1,94.9,67.2,,0.0,1e-05,,0.0,,317.46,0.0
2025-07-24 19:40:00,,0.0,0.0,0.0,115.91,39.8,0.0,,0.0,13.5158,47.7,46.2465,,0,0.0,75.94,59.31,83.6,84.0,89.5,,,0.0,41.37,,38.92,70.22,27.6859,11.5552,47.5179,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,95.9,0.0,150.063,186.17,164.44,0.0,120.39,0.0,118.6,102.1,80.5815,0.0,0.0,18.8945,0.0,61.0,107.4,96.9,72.31,,0.0,1e-05,,0.0,,326.08,0.0
2025-07-24 19:45:00,,0.0,0.0,0.0,80.83,40.2,0.0,,0.0,13.8161,47.6,44.5897,,0,0.0,75.1,56.22,80.0,80.6,85.7,,,0.0,41.4,,39.27,66.97,29.2935,12.56,50.2529,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,94.1,0.0,150.735,186.53,158.47,0.0,79.49,0.0,113.1,97.5,75.6017,0.0,0.0,19.1944,0.0,61.0,101.9,94.0,73.94,,0.0,1e-05,,0.0,,315.05,0.0
2025-07-24 19:50:00,,0.0,0.0,0.0,79.04,40.8,0.0,,0.0,14.6171,46.9,46.8948,,0,0.0,74.73,59.08,83.8,84.4,89.9,,,0.0,41.22,,39.65,70.48,29.9187,14.6812,52.7422,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,89.6,0.0,149.392,186.08,167.02,0.0,116.47,0.0,119.2,102.6,80.1739,0.0,0.0,19.3943,0.0,63.0,107.6,98.4,76.02,,0.0,1e-05,,0.0,,328.97,0.0
2025-07-24 19:55:00,,0.0,0.0,0.0,80.98,41.1,0.0,,0.0,14.9174,47.0,46.6787,,0,0.0,75.19,59.19,83.8,84.4,89.8,,,0.0,41.36,,39.3,70.48,30.5438,15.5185,58.2403,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,89.8,0.0,150.063,185.89,167.15,0.0,111.61,0.0,119.3,102.8,79.4794,0.0,0.0,18.6945,0.0,63.0,107.9,98.7,73.72,,0.0,1e-05,,0.0,,331.47,0.0
2025-07-24 20:00:00,,0.0,0.0,0.0,79.3,38.8,0.0,,0.0,15.9186,44.9,46.8948,,0,0.0,73.67,59.13,83.8,84.5,89.7,,,0.0,41.38,,37.81,70.51,28.6683,16.8583,57.9332,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,89.3,0.0,150.063,186.08,166.33,0.0,121.34,0.0,119.4,102.6,81.0617,0.0,0.0,14.9956,0.0,61.0,107.8,97.9,73.39,,0.0,1e-05,,0.0,,331.65,0.0
2025-07-24 20:05:00,,0.0,0.0,0.0,79.55,39.8,0.0,,0.0,16.2189,42.5,46.8948,,0,0.0,73.8,59.31,84.2,85.0,90.6,,,0.0,11.84,,40.04,70.37,30.008,17.584,57.9443,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,88.7,0.0,150.063,186.64,168.15,0.0,121.44,0.0,120.5,103.3,81.5963,0.0,0.0,16.7951,0.0,59.0,108.8,99.2,75.18,,0.0,1e-05,,0.0,,332.8,0.0
2025-07-24 20:10:00,,0.0,0.0,0.0,81.97,41.1,0.0,,0.0,15.1176,42.7,47.0389,,0,0.0,73.91,58.45,84.3,84.8,90.2,,,0.0,0.01,,38.57,70.65,28.4004,16.4117,57.2802,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,94.0,0.0,150.063,186.25,167.62,0.0,122.82,0.0,119.7,103.0,79.8611,0.0,0.0,15.9953,0.0,60.0,107.8,99.0,72.23,,0.0,1e-05,,0.0,,334.36,0.0
2025-07-24 20:15:00,,0.0,0.0,0.0,117.11,41.5,0.0,,0.0,15.418,43.3,46.8228,,0,0.0,77.71,59.5,84.2,84.2,90.3,,,0.0,0.02,,40.0,70.18,27.1501,16.9141,54.1041,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,96.2,0.0,150.063,186.4,164.24,0.0,120.95,0.0,119.1,102.4,80.032,0.0,0.0,18.2947,0.0,59.0,107.3,97.8,66.56,,0.0,1e-05,,0.0,,326.82,0.0
2025-07-24 20:20:00,,0.0,0.0,0.0,81.12,41.9,0.0,,0.0,14.2166,40.4,47.1109,,0,0.0,78.85,59.44,84.4,84.5,90.4,,,0.0,0.02,,42.19,70.6,27.0608,16.1326,52.3235,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,96.4,0.0,150.063,186.7,167.95,0.0,121.5,0.0,120.0,102.4,81.6717,0.0,0.0,22.0936,0.0,59.0,108.3,99.1,65.02,,0.0,1e-05,,0.0,,332.05,0.0
2025-07-24 20:25:00,,0.0,0.0,0.0,81.09,40.1,0.0,,0.0,13.3155,43.7,47.4711,,0,0.0,79.83,60.03,84.8,85.3,90.8,,,0.0,0.01,,42.04,71.31,26.257,15.0161,51.291,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,95.7,0.0,150.063,186.15,168.06,0.0,81.09,0.0,130.5,113.9,81.1716,0.0,0.0,21.0938,0.0,59.0,108.6,99.5,64.89,,0.0,1e-05,,0.0,,333.77,0.0
2025-07-24 20:30:00,,0.0,0.0,0.0,78.51,38.4,0.0,,0.0,13.3155,42.6,46.8228,,0,0.0,78.85,59.26,84.3,84.4,90.3,,,0.0,0.02,,28.39,70.34,26.257,14.4021,49.689,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,93.6,0.0,150.063,186.23,165.0,0.0,72.74,0.0,120.0,102.7,80.5275,0.0,0.0,23.0933,0.0,58.0,106.1,97.6,64.14,,0.0,1e-05,,0.0,,328.88,0.0
2025-07-24 20:35:00,,0.0,0.0,0.0,79.61,36.9,0.0,,0.0,13.2154,40.2,48.5516,,0,0.0,79.78,60.3,85.6,86.4,92.3,,,0.0,0.01,,44.73,71.97,25.8997,14.6812,47.6962,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,91.3,0.0,150.735,186.78,170.69,0.0,46.36,0.0,126.7,118.4,81.5083,0.0,0.0,23.2932,0.0,62.0,109.7,50.4,54.13,,0.0,1e-05,,0.0,,339.23,0.0
2025-07-24 20:40:00,,0.0,0.0,0.0,80.34,32.9,0.0,,0.0,12.8149,41.8,51.9372,,0,0.0,79.69,60.44,91.8,93.4,99.9,,,0.0,0.02,,24.24,72.17,27.1501,14.737,49.0247,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,89.3,0.0,150.735,186.58,184.85,0.0,0.0,0.0,128.1,120.4,87.5897,0.0,0.0,24.1929,0.0,59.0,118.0,3.2,48.52,,0.0,1e-05,,0.0,,338.25,0.0
2025-07-24 20:45:00,,0.0,0.0,0.0,81.59,32.3,0.0,,0.0,14.1165,39.1,51.7932,,0,0.0,79.71,62.22,93.0,93.5,99.9,,,0.0,0.02,,46.1,76.57,27.7752,13.5648,51.5869,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,90.0,0.0,150.735,186.98,184.17,0.0,0.0,0.0,125.3,113.6,85.2849,0.0,0.0,24.7928,0.0,58.0,115.4,0.0,48.18,,0.0,1e-05,,0.0,,348.8,0.0
2025-07-24 20:50:00,,0.0,0.0,-0.1,80.75,31.9,0.0,,0.0,14.4168,41.0,52.2254,,0,0.0,79.68,62.65,93.0,93.5,100.0,,,0.0,0.02,,45.83,77.93,26.8821,12.56,52.095,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,87.6,0.0,150.063,186.73,184.14,0.0,0.0,0.0,128.0,113.9,85.148,0.0,0.0,24.1929,0.0,57.0,117.8,0.0,50.32,,0.0,1e-05,,0.0,,346.68,0.0
2025-07-24 20:55:00,,0.0,0.0,-0.1,79.9,31.4,0.0,,0.0,14.1165,42.4,53.6661,,0,0.0,79.99,63.96,90.9,91.4,97.4,,,0.0,0.02,,46.51,77.18,26.7035,12.1134,49.3208,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,82.8,0.0,150.735,186.68,191.47,0.0,0.0,0.0,126.2,120.5,86.8073,0.0,0.0,26.5923,0.0,57.0,114.8,0.0,46.88,,0.0,1e-05,,0.0,,340.56,0.0
2025-07-24 21:00:00,,0.0,0.0,-0.1,82.54,29.9,0.0,,0.0,14.0163,42.5,53.594,,0,0.0,78.39,62.99,94.7,94.1,108.3,,,0.0,0.02,,46.04,78.5,26.6142,11.1644,50.5321,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,86.0,0.0,150.063,186.25,201.59,0.0,0.0,0.0,121.5,120.1,86.9567,0.0,0.0,25.8925,0.0,60.0,114.3,3.2,44.57,,0.0,1e-05,,0.0,,346.22,0.0
2025-07-24 21:05:00,,0.0,0.0,-0.1,78.68,28.1,0.0,,0.0,14.0163,46.2,52.7296,,0,0.0,77.66,63.67,95.4,94.6,108.2,,,0.0,0.02,,45.98,77.64,27.8645,13.0065,51.9051,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,88.0,0.0,150.063,186.45,200.67,0.0,0.0,0.0,120.8,120.3,84.8612,0.0,0.0,24.4929,0.0,58.0,116.9,0.4,38.45,,0.0,1e-05,,0.0,,338.3,0.0
2025-07-24 21:10:00,,0.0,0.0,-0.1,82.14,31.4,0.0,,0.0,14.8173,47.4,51.8652,,0,0.0,77.82,62.23,94.7,95.0,108.1,,,0.0,0.01,,46.54,78.83,28.7576,13.2298,53.0382,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,86.1,0.0,92.3485,178.32,201.62,0.0,0.0,0.0,116.9,119.9,84.2277,0.0,0.0,25.9924,0.0,63.0,116.6,0.0,35.6,,0.0,1e-05,,0.0,,335.03,0.0
2025-07-24 21:15:00,,0.0,0.0,-0.1,81.15,31.7,0.0,,0.0,17.7207,48.0,53.0178,,0,0.0,78.14,61.55,94.8,94.6,108.2,,,0.0,0.01,,46.68,82.02,30.9011,14.123,61.0928,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,90.9,0.0,89.6641,166.92,200.75,0.0,0.0,0.0,118.8,119.7,85.2571,0.0,0.0,24.093,0.0,62.0,113.4,0.0,40.2,,0.0,1e-05,,0.0,,333.91,0.0
2025-07-24 21:20:00,,0.0,0.0,-0.1,79.87,32.0,0.0,,0.0,17.4203,50.9,50.3525,,0,0.0,76.7,60.53,94.1,94.3,108.1,,,0.0,0.02,,46.52,82.69,32.5979,14.6254,67.3948,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,90.8,0.0,90.3352,184.01,199.91,0.0,0.0,0.0,118.7,119.4,84.8254,0.0,0.0,25.6925,0.0,60.0,114.2,3.2,38.12,,0.0,1e-05,,0.0,,339.11,0.0
2025-07-24 21:25:00,,0.0,0.0,-0.1,80.54,33.8,0.0,,0.0,17.3202,50.3,51.7932,,0,0.0,76.33,57.3,94.6,94.5,108.3,,,0.0,0.01,,46.71,82.85,32.8659,16.6908,67.5062,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,91.2,0.0,61.4778,163.08,200.03,0.0,0.0,0.0,117.5,119.4,84.3321,0.0,0.0,24.1929,0.0,59.0,117.7,27.9,41.78,,0.0,1e-05,,0.0,,333.21,0.0
2025-07-24 21:30:00,,0.0,0.0,0.0,80.71,28.1,0.0,,0.0,17.2201,51.3,52.8737,,0,0.0,76.13,60.26,94.7,94.6,108.0,,,0.0,0.02,,46.79,83.56,33.4017,18.198,69.8394,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,98.1,0.0,62.82,148.76,201.03,0.0,0.0,0.0,116.3,119.3,84.0379,0.0,0.0,23.0933,0.0,62.0,118.0,25.7,43.34,,0.0,1e-05,,0.0,,342.96,0.0
2025-07-24 21:35:00,,0.0,0.0,0.0,79.76,27.9,0.0,,0.0,16.7195,52.0,54.3144,,0,0.0,76.74,58.48,95.7,95.2,108.3,,,0.0,0.02,,46.68,83.57,33.0445,17.4165,63.0128,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,97.9,0.0,44.7002,145.73,199.62,0.0,0.0,0.0,118.4,119.8,82.2215,0.0,0.0,20.7939,0.0,57.0,117.4,52.9,50.32,,0.0,1e-05,,0.0,,346.63,0.0
2025-07-24 21:40:00,,0.0,0.0,0.0,79.88,28.9,0.0,,0.0,17.0198,50.8,50.8567,,0,0.0,77.85,57.94,92.4,93.1,99.3,,,0.0,0.02,,46.4,77.37,36.9741,17.3607,61.5001,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,97.8,0.0,43.3579,145.57,182.52,0.0,0.0,0.0,121.0,113.0,83.8811,0.0,0.0,22.6934,0.0,59.0,114.2,6.4,49.62,,0.0,1e-05,,0.0,,343.42,0.0
2025-07-24 21:45:00,,0.0,0.0,0.0,79.82,26.6,0.0,,0.0,16.4191,51.6,53.2339,,0,0.0,77.9,58.06,95.3,93.8,108.0,,,0.0,0.02,,46.56,83.73,36.081,16.635,56.4653,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,99.0,0.0,43.3579,145.62,198.29,0.0,0.0,0.0,117.5,119.8,85.8705,0.0,0.0,24.1929,0.0,58.0,113.6,47.7,56.3,,0.0,1e-05,,0.0,,332.42,0.0
2025-07-24 21:50:00,,0.0,0.0,0.0,79.52,29.4,0.0,,0.0,16.8196,51.2,54.3144,,0,0.0,77.89,57.32,95.0,94.5,108.8,,,0.0,0.02,,46.33,84.01,34.92,17.0816,59.7585,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,99.5,0.0,42.6868,145.74,198.41,0.0,0.0,0.0,116.7,119.8,84.1677,0.0,0.0,22.2935,0.0,57.0,109.8,89.0,55.47,,0.0,1e-05,,0.0,,330.14,0.0
2025-07-24 21:55:00,,0.0,0.0,0.0,80.31,30.0,0.0,,0.0,17.6206,54.6,54.3864,,0,0.0,77.73,57.69,95.5,94.7,108.4,,,0.0,0.02,,46.75,83.98,36.1703,16.4117,58.8823,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,99.3,0.0,42.0157,145.64,198.52,0.0,0.0,0.0,117.4,119.9,82.2351,0.0,0.0,21.0938,0.0,60.0,103.9,90.6,55.39,,0.0,1e-05,,0.0,,332.13,0.0
2025-07-24 22:00:00,,0.0,0.0,0.0,79.76,30.8,0.0,,0.0,17.6206,54.0,54.7466,,0,0.0,77.95,59.3,95.9,95.1,108.5,,,0.0,0.02,,46.72,83.96,38.4924,16.0768,59.4963,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,99.9,0.0,42.6868,145.84,196.87,0.0,0.0,0.0,118.1,119.1,81.8549,0.0,0.0,23.3932,0.0,59.0,103.4,74.8,53.18,,0.0,1e-05,,0.0,,330.44,0.0
2025-07-24 22:05:00,,0.0,0.0,0.0,10.22,34.5,0.0,,0.0,17.9209,53.8,54.3144,,0,0.0,77.73,60.04,95.9,95.6,108.6,,,0.0,0.02,,46.43,83.96,41.4396,16.8583,59.5632,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,100.0,0.0,42.6868,78.96,197.47,0.0,0.0,0.0,112.5,119.0,81.6561,0.0,0.0,24.093,0.0,44.0,98.5,28.0,54.31,,0.0,1e-05,,0.0,,333.37,0.0
2025-07-24 22:10:00,,0.0,0.0,0.0,10.85,34.6,0.0,,0.0,17.9209,53.2,54.5305,,0,0.0,77.81,59.05,96.8,95.9,108.7,,,0.0,0.02,,46.29,84.16,45.012,16.8583,63.2584,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,99.2,0.0,42.0157,53.96,191.34,0.0,0.0,0.0,110.8,119.0,83.4643,0.0,0.0,21.9936,0.0,40.0,102.8,1.6,53.77,,0.0,1e-05,,0.0,,298.11,0.0
2025-07-24 22:15:00,,0.0,0.0,0.0,0.0,38.9,0.0,,0.0,19.9232,52.4,54.8186,,0,0.0,79.72,59.55,96.4,96.2,108.6,,,0.0,0.02,,46.38,84.37,44.9226,18.3655,66.0325,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,100.6,0.0,42.6868,0.0,191.13,0.0,0.0,0.0,103.7,119.9,82.3395,0.0,0.0,20.7939,0.0,40.0,110.0,0.0,54.34,,0.0,1e-05,,0.0,,318.46,0.0
2025-07-24 22:20:00,,0.0,0.0,0.0,0.0,39.5,0.0,,0.0,22.2259,51.2,53.522,,0,0.0,79.72,60.2,96.5,96.7,108.6,,,0.0,0.02,,46.44,84.5,44.6547,18.5888,70.1408,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,101.5,0.0,42.0157,0.0,188.85,0.0,0.0,0.0,107.3,118.8,84.0248,0.0,0.0,19.8942,0.0,40.0,114.8,3.2,56.45,,0.0,1e-05,,0.0,,332.54,0.0
2025-07-24 22:25:00,,0.0,0.0,0.0,0.0,42.0,0.0,,0.0,22.6264,50.6,54.6746,,0,0.0,79.94,61.75,96.1,97.7,108.3,,,0.0,0.02,,46.08,83.7,43.9402,19.5377,70.3751,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,101.8,0.0,42.6868,0.0,192.59,0.0,0.0,0.0,107.0,118.2,80.4344,0.0,0.0,20.0941,0.0,40.0,119.0,12.1,59.8,,0.0,1e-05,,0.0,,317.18,0.0
2025-07-24 22:30:00,,0.0,0.0,0.0,0.0,42.2,0.0,,0.0,23.3272,51.0,55.0347,,0,0.0,79.71,62.07,96.1,97.8,108.7,,,0.0,0.02,,46.24,83.56,44.744,20.4867,69.1303,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,100.9,0.0,42.6868,0.0,195.12,0.0,0.0,0.0,106.8,116.8,81.3448,0.0,0.0,22.4934,0.0,42.0,120.2,40.0,60.8,,0.0,1e-05,,0.0,,320.05,0.0
2025-07-24 22:35:00,,0.0,0.0,0.0,0.0,41.6,0.0,,0.0,20.2236,54.5,54.7466,,0,0.0,79.82,62.75,96.3,98.3,108.6,,,0.0,0.02,,46.39,84.03,44.3868,21.6031,68.6223,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,100.8,0.0,42.6868,0.0,199.35,0.0,0.0,0.0,102.2,119.6,79.3018,0.0,0.0,22.7934,0.0,41.0,121.1,2.9,62.44,,0.0,1e-05,,0.0,,326.15,0.0
2025-07-24 22:40:00,,0.0,0.0,-0.2,0.0,41.7,0.0,,0.0,20.8243,56.2,54.8186,,0,0.0,79.76,61.55,96.7,99.1,108.5,,,0.0,0.02,,46.53,83.94,46.4409,22.273,66.9253,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,100.8,0.0,41.3446,0.0,193.2,0.0,0.0,0.0,101.5,119.4,79.3653,0.0,0.0,22.3935,0.0,40.0,117.6,9.0,65.57,,0.0,1e-05,,0.0,,322.87,0.0
2025-07-24 22:45:00,,0.0,0.0,-0.1,0.0,41.9,0.0,,0.0,22.4262,54.7,55.0347,,0,0.0,79.72,61.54,96.6,99.9,108.8,,,0.0,0.02,,46.14,83.89,47.6019,20.2634,65.7533,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,101.2,0.0,42.6868,0.0,196.21,0.0,0.0,0.0,102.7,119.6,81.2564,0.0,0.0,23.0933,0.0,42.0,118.8,36.5,69.63,,0.0,1e-05,,0.0,,345.44,0.0
2025-07-24 22:50:00,,0.0,0.0,-0.1,0.0,42.1,0.0,,0.0,22.4262,54.7,54.6746,,0,0.0,79.89,61.83,96.2,98.7,108.8,,,0.0,0.02,,46.71,83.9,49.7454,21.7148,69.2753,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,101.7,0.0,42.0157,0.0,193.64,0.0,0.0,0.0,104.1,119.5,80.8402,0.0,0.0,23.993,0.0,40.0,118.7,27.4,68.76,,0.0,1e-05,,0.0,,326.22,0.0
2025-07-24 22:55:00,,0.0,0.0,-0.1,0.0,42.4,0.0,,0.0,22.9267,55.4,55.2508,,0,0.0,79.91,62.73,97.1,100.0,108.6,,,0.0,0.01,,46.28,84.06,52.246,22.273,71.4578,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,101.1,0.0,42.0157,0.0,194.03,0.0,0.0,0.0,103.7,119.5,84.144,0.0,0.0,23.5931,0.0,41.0,117.2,48.9,69.45,,0.0,1e-05,,0.0,,334.37,0.0
2025-07-24 23:00:00,,0.0,0.0,0.0,0.0,42.3,0.0,,0.0,25.0292,54.8,54.7466,,0,0.0,79.78,62.08,95.7,99.4,108.7,,,0.0,0.02,,46.2,84.27,51.4422,23.8918,75.298,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,101.3,0.0,42.6868,0.0,195.24,0.0,0.0,0.0,109.8,119.4,83.5432,0.0,0.0,23.5931,0.0,40.0,119.4,47.5,71.88,,0.0,1e-05,,0.0,,329.37,0.0
2025-07-24 23:05:00,,0.0,0.0,0.0,0.0,42.4,0.0,,0.0,25.4297,53.6,54.8186,,0,0.0,79.81,62.25,95.9,99.0,108.6,,,0.0,0.02,,46.5,84.71,51.5316,24.1151,82.9006,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,99.9,0.0,42.6868,0.0,196.39,0.0,0.0,0.0,112.0,118.5,83.1897,0.0,0.0,23.3932,0.0,42.0,120.9,61.5,74.31,,0.0,1e-05,,0.0,,342.03,0.0
2025-07-24 23:10:00,,0.0,0.0,0.0,0.0,42.3,0.0,,0.0,27.8325,52.7,55.1068,,0,0.0,79.81,63.4,96.4,99.0,108.9,,,0.0,0.01,,46.37,84.37,52.9605,24.7292,92.3116,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,101.3,0.0,42.6868,0.0,195.24,0.0,0.0,0.0,116.4,119.6,83.1955,0.0,0.0,26.3923,0.0,40.0,122.3,59.9,72.06,,0.0,1e-05,,0.0,,346.99,0.0
2025-07-24 23:15:00,,0.0,0.0,0.0,0.0,42.0,0.0,,0.0,30.2353,53.3,55.0347,,0,0.0,79.83,62.86,95.9,98.9,108.8,,,0.0,0.02,,46.03,84.18,53.0498,25.399,98.3903,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,101.5,0.0,42.0157,0.0,192.4,0.0,0.0,0.0,123.0,120.0,86.6584,0.0,0.0,26.0924,0.0,40.0,118.8,39.8,67.1,,0.0,1e-05,,0.0,,345.02,0.0
