SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-21 07:20:00,79.92,0.0,8.8,96.2685,9.85351,2.70085,62.812,0,45.86,20.6143,50.94,95.5725,81.7494,106.124,0.0,82.49,17.7196,10.6,0.0,27.66,0.0,0.0,198.719,15.2963,8.4561,64.3,81.3081,64.35,61.14,0,47.02
2022-09-21 07:25:00,79.73,0.0,8.8,97.3463,9.68688,5.79538,62.4702,0,45.95,21.2003,54.51,98.2162,81.6839,105.99,0.0,82.48,17.9768,8.9,1.10000002384,27.73,0.0,2.99,198.176,15.3219,8.6194,64.2,81.4032,52.5,68.62,0,45.1
2022-09-21 07:30:00,79.77,0.0,8.8,96.508,9.71069,3.99481,63.2197,0,45.85,22.8263,58.78,101.351,82.0063,107.554,0.0,82.58,17.9482,8.3,0.0,27.48,0.0,2.82,201.922,15.1693,8.6265,64.2,81.2437,48.53,69.81,0,42.72
2022-09-21 07:35:00,75.04,0.0,8.8,95.8494,9.35821,8.365,63.0659,0,39.5,19.6988,62.25,86.034,81.5,104.985,0.0,82.0,17.9197,6.8,29.3400001526,27.67,0.0,2.69,187.364,14.985,8.6052,64.2,80.92,40.35,68.82,0,44.63
2022-09-21 07:40:00,57.37,0.0,8.8,96.7475,9.69604,9.52468,63.0805,0,44.89,23.6979,75.68,114.051,82.4292,108.259,0.0,82.54,18.3198,6.9,18.6399993896,27.92,0.0,3.3,208.652,15.1437,8.5768,64.2,81.3139,46.3,71.79,0,43.36
2022-09-21 07:45:00,75.91,0.0,8.8,96.0889,9.44884,11.5694,63.2075,0,42.52,21.1417,76.07,94.702,81.7728,106.26,0.0,82.81,17.9482,6.8,43.2000007629,27.72,0.0,2.9,174.742,15.0619,8.5768,64.2,81.1937,42.86,70.09,0,38.96
2022-09-21 07:50:00,51.79,0.0,8.9,95.1908,9.36736,20.3647,62.7363,0,38.14,19.5157,74.62,88.0261,86.0588,105.819,0.0,78.89,18.0626,7.7,30.1800003052,27.99,0.0,11.43,197.105,14.9728,8.7046,64.3,80.9951,40.15,71.31,0,40.24
2022-09-21 07:55:00,62.66,0.0,8.8,96.4481,9.74914,21.7136,62.7753,0,44.8,21.4932,70.19,103.861,83.0399,107.463,0.0,82.58,18.0911,7.3,0.0,28.17,0.0,18.26,206.038,15.3097,8.5768,64.3,81.081,45.3,71.52,0,41.45
2022-09-21 08:00:00,74.49,0.0,8.8,96.9271,9.80591,20.5234,63.1562,0,45.74,22.8849,70.84,105.132,82.1671,107.126,0.0,82.78,18.1197,7.4,15.3000001907,27.71,0.0,16.42,197.101,15.1888,8.6691,64.2,81.2375,44.68,70.64,0,37.84
2022-09-21 08:05:00,71.11,0.0,8.8,95.9691,9.79126,24.7044,62.7998,0,42.32,19.9405,65.43,95.8289,81.6232,106.283,0.0,82.24,18.0626,6.6,0.0,27.88,0.0,38.39,192.117,15.1827,8.5484,64.3,80.9541,42.38,70.03,0,34.38
2022-09-21 08:10:00,75.41,0.0,8.8,96.2086,9.83886,58.2315,61.999,0,37.55,19.4791,67.42,86.6054,81.447,103.751,0.0,81.78,18.2055,6.6,0.0,28.09,0.0,1.56,196.183,15.1949,8.5413,64.3,81.0962,61.42,68.82,0,34.65
2022-09-21 08:15:00,75.82,0.0,8.8,95.7296,9.7583,65.4154,62.3823,0,36.98,20.6363,72.95,92.3307,81.6559,106.6,0.0,82.45,18.1197,4.1,0.0,28.16,0.0,2.93,199.4,15.0558,8.5129,64.2,80.7866,74.48,22.38,0,33.88
2022-09-21 08:20:00,77.4,0.0,8.8,96.3883,9.7821,64.3961,63.0805,0,45.1,24.2033,67.91,105.266,82.3198,107.813,0.0,82.85,18.0911,2.8,0.0,28.32,0.0,3.02,206.079,15.1437,8.5626,64.3,81.1029,71.3,6.99002,0,31.45
2022-09-21 08:25:00,79.66,0.0,8.8,96.5679,9.74914,77.5189,63.2563,0,41.83,20.878,64.5,98.9318,81.9691,107.5,0.0,82.68,18.0911,0.0,0.0,27.92,0.0,2.83,201.521,15.0741,8.4064,64.3,80.8262,50.05,25.91,0,31.61
2022-09-21 08:30:00,79.89,0.0,8.8,96.1488,9.79675,78.1232,63.2832,0,45.55,22.3429,61.37,101.036,81.9614,107.307,0.0,82.56,18.1769,0.0,0.0,27.83,0.0,2.9,201.737,15.284,8.6691,64.5,81.211,58.51,8.90001,0,31.22
2022-09-21 08:35:00,79.63,0.0,8.8,96.6876,9.74365,68.9555,63.3076,0,45.67,22.5919,63.65,103.386,82.0894,107.862,0.0,82.64,18.034,2.8,0.0,28.24,0.0,2.87,202.992,15.0619,8.662,64.2,81.0864,60.92,4.30002,0,28.31
2022-09-21 08:40:00,79.98,0.0,8.8,96.6876,9.7583,63.9017,62.9536,0,45.78,22.2916,61.8,105.586,82.0816,106.864,0.0,82.71,18.3198,2.6,0.0,28.04,0.0,2.9,205.963,15.2645,8.5342,64.3,81.0907,59.26,3.49002,0,28.12
2022-09-21 08:45:00,80.06,0.0,8.8,96.6277,9.66308,55.314,63.0659,0,45.92,21.7276,64.34,109.159,82.0673,107.344,0.0,82.79,17.9197,2.0,0.0,28.09,0.0,3.31,221.982,15.3976,8.7259,64.2,80.9285,78.37,30.36,0,26.51
2022-09-21 08:50:00,79.85,0.0,8.8,96.6876,9.67224,57.0047,63.2563,0,45.84,21.0172,57.86,99.7223,82.5757,106.757,0.0,82.59,18.0626,0.0,0.0,27.73,0.0,2.93,206.853,15.1693,8.5697,64.2,81.0155,69.05,68.69,0,25.23
2022-09-21 08:55:00,79.71,0.0,8.8,96.5679,9.71069,52.4025,63.8032,0,46.0,24.0275,52.99,106.59,82.2809,107.659,0.0,82.69,18.2912,0.0,0.0,28.07,0.0,2.95,210.508,15.1437,8.6407,64.2,81.1367,78.28,38.63,0,24.78
2022-09-21 09:00:00,79.76,0.0,8.8,94.9512,9.42046,48.5328,62.9389,0,45.89,21.4713,52.47,97.1534,81.7634,106.427,0.0,82.55,17.7482,0.0,0.0,27.89,0.0,2.74,200.028,14.8263,8.5626,64.1,80.8566,55.15,36.18,0,22.31
2022-09-21 09:05:00,79.67,0.0,8.8,95.2506,9.77752,53.5805,62.3554,0,45.87,21.3687,46.81,108.54,81.8989,106.79,0.0,82.63,18.2626,0.0,0.0,27.99,0.0,3.55,212.013,14.8458,8.5271,64.3,80.8398,49.58,68.48,0,23.86
2022-09-21 09:10:00,79.04,0.0,8.8,95.9092,9.40581,67.5273,53.8713,0,40.59,19.1641,47.36,88.0207,74.9957,104.836,0.0,81.71,17.8053,0.0,0.0,27.95,0.0,2.95,196.233,14.9984,8.7117,64.5,80.715,58.99,43.43,0,23.03
2022-09-21 09:15:00,73.62,0.0,8.9,96.6876,9.41039,70.0053,55.6511,0,43.83,23.5441,39.82,96.5606,74.8037,107.355,0.0,82.84,17.9768,0.0,0.0,27.96,0.0,3.23,201.013,15.0558,8.6265,64.3,81.1153,66.95,8.33002,0,22.08
2022-09-21 09:20:00,71.67,0.0,8.8,89.802,9.37285,67.6616,55.8147,0,45.62,22.9801,31.71,107.76,75.1606,107.846,0.0,76.26,17.8911,0.0,0.0,28.09,0.0,3.15,207.404,14.8202,8.5555,64.3,81.0969,71.79,4.41002,0,19.73
2022-09-21 09:25:00,71.19,0.0,8.8,94.8315,9.31518,60.1663,56.2468,0,45.75,22.8776,30.06,109.042,75.1998,107.865,0.0,75.89,17.7196,0.0,0.0,28.16,0.0,3.12,209.5,14.8458,8.662,64.2,81.0259,70.7,5.11002,0,17.7
2022-09-21 09:30:00,72.96,0.0,8.8,95.071,9.38201,67.5517,54.5695,0,45.92,21.3468,27.73,105.25,74.7071,106.16,0.0,77.82,18.034,0.0,0.0,28.08,0.0,3.12,206.193,15.0167,8.5768,64.3,81.1093,70.56,3.27002,0,17.94
2022-09-21 09:35:00,77.51,0.0,8.8,96.9271,9.67681,69.6269,55.3069,0,45.99,23.0606,28.92,112.786,75.2544,107.897,0.0,79.34,18.1197,0.0,0.0,27.99,0.0,9.57,210.665,15.3024,8.6265,64.2,59.7646,72.48,57.24,0,17.71
2022-09-21 09:40:00,79.77,0.0,8.8,96.6876,9.73907,61.6251,55.0285,0,45.98,21.4639,28.03,105.239,74.9208,106.822,0.0,82.44,18.0911,0.0,0.0,27.85,0.0,3.5,203.481,15.1888,8.7117,64.2,74.504,71.51,69.78,0,17.16
2022-09-21 09:45:00,71.06,0.0,8.8,96.8074,9.69146,58.2193,57.0721,0,45.94,21.8668,26.27,102.697,86.5264,107.357,0.0,76.82,18.034,0.0,0.0,28.27,0.0,2.98,201.729,15.1437,8.6833,64.4,74.6016,72.0,71.0,0,19.2
2022-09-21 09:50:00,76.49,0.0,8.8,96.3284,9.6585,65.0248,58.2147,0,45.81,21.8448,20.98,99.3805,87.0176,106.96,0.0,77.97,17.9768,0.0,0.0,27.92,0.0,5.77,200.556,15.0362,8.6549,64.2,74.8027,71.64,70.56,0,16.7
2022-09-21 09:55:00,76.54,0.0,8.8,96.1488,9.69146,61.6495,60.7172,0,45.92,22.0572,15.63,99.7436,87.0488,106.883,0.0,78.41,18.1769,0.0,0.0,28.02,0.0,5.28,200.512,15.0619,8.7046,64.2,75.0325,71.78,70.58,0,17.76
2022-09-21 10:00:00,76.82,0.0,8.8,96.5679,9.69604,51.2917,55.9929,0,45.91,21.7935,14.98,100.31,75.8541,107.138,0.0,82.55,17.8911,0.0,0.0,27.81,0.0,2.98,199.729,15.1888,8.5129,64.3,80.7713,72.03,49.9,0,16.56
2022-09-21 10:05:00,71.72,0.0,8.8,89.0835,9.37743,45.0355,55.8025,0,44.37,23.632,10.45,118.34,81.8061,107.805,0.0,76.19,18.034,0.0,0.0,27.73,0.0,2.85,202.726,14.9288,8.6904,64.3,60.56,67.73,12.22,0,15.76
2022-09-21 10:10:00,70.35,0.0,8.8,80.1621,9.50561,50.9316,55.2068,0,45.37,20.856,8.58,116.129,81.9149,106.304,0.0,75.09,18.1197,0.0,0.0,27.92,0.0,3.21,199.347,14.8202,8.7614,64.3,59.75,69.62,15.09,0,14.7
2022-09-21 10:15:00,71.06,0.0,8.8,80.1621,9.46807,44.3214,54.76,0,45.76,22.1524,9.5,119.825,82.1271,106.67,0.0,75.52,18.1769,0.0,0.0,28.02,0.0,3.19,205.213,14.9532,8.7614,64.3,60.02,59.41,4.79002,0,16.53
2022-09-21 10:20:00,71.01,0.0,8.8,80.4615,9.55779,36.4294,54.8259,0,45.75,22.0938,8.84,121.678,82.1549,107.002,0.0,75.53,18.3198,0.0,0.0,27.76,0.0,9.78,206.794,14.8263,8.6691,64.5,60.15,55.88,5.37002,0,17.72
2022-09-21 10:25:00,71.15,0.0,8.8,80.7609,9.41497,34.0551,56.2346,0,45.81,22.4161,9.39,116.695,82.0876,107.821,0.0,75.57,18.1197,2.1,0.0,27.87,0.0,8.14,202.281,14.8519,8.5981,64.3,60.1,61.7,4.66002,0,17.2
2022-09-21 10:30:00,69.85,0.0,8.8,79.6831,9.53948,31.3573,54.633,0,45.85,21.171,11.72,107.557,81.8587,106.125,0.0,74.88,18.1769,2.2,0.0,28.16,0.0,3.57,197.716,14.9349,8.6691,64.3,60.17,66.88,9.55002,0,19.24
2022-09-21 10:35:00,72.01,0.0,8.8,82.7367,9.67224,29.6056,55.1921,0,45.9,22.3429,11.35,119.077,82.2484,100.602,0.0,78.81,17.9768,2.6,0.0,28.32,0.0,3.32,213.013,15.1254,8.52,64.3,59.78,72.08,29.0,0,19.82
2022-09-21 10:40:00,70.61,0.0,8.8,94.6519,9.71984,22.7329,54.8259,0,45.92,21.5079,11.99,107.76,81.9632,94.9415,0.0,75.16,17.9768,2.6,0.0,28.27,0.0,3.11,200.493,15.0167,8.52,64.2,59.75,71.68,50.1,0,23.48
2022-09-21 10:45:00,70.76,0.0,8.8,95.6697,9.73907,20.7248,55.1555,0,45.86,21.7349,8.3,108.476,82.0037,94.9562,0.0,75.39,17.9768,2.6,0.0,28.23,0.0,3.16,199.661,15.1888,8.6833,64.1,59.86,71.84,49.84,0,24.48
2022-09-21 10:50:00,70.78,0.0,8.8,96.508,9.72442,23.447,54.9382,0,45.94,21.4713,7.77,107.557,81.985,94.9276,0.0,75.33,18.0626,3.4,0.0,28.06,0.0,3.16,199.51,15.8932,8.7401,64.3,60.02,71.67,43.75,0,28.26
2022-09-21 10:55:00,71.13,0.0,8.8,96.3284,9.71984,14.1024,55.2312,0,45.95,22.4234,6.18,112.983,82.1892,95.2879,0.0,75.84,18.2055,3.4,0.0,27.85,0.0,3.06,205.379,16.0897,8.6833,64.3,60.05,72.0,34.23,0,31.14
2022-09-21 11:00:00,71.81,0.0,8.8,96.029,9.76287,10.6172,55.7512,0,45.9,23.8883,6.13,119.51,82.4526,96.2232,0.0,76.46,18.1769,3.9,0.0,28.06,0.0,3.13,213.718,15.9628,8.6833,64.2,60.3,73.17,28.42,0,32.47
2022-09-21 11:05:00,76.81,0.0,8.8,96.029,9.7821,8.99977,55.8538,0,46.1,22.5772,7.35,125.849,82.0956,95.2491,0.0,78.49,17.9482,4.3,0.0,28.35,0.0,3.12,213.438,15.8358,8.7259,62.5,60.22,72.07,68.2,0,31.91
2022-09-21 11:10:00,75.74,0.0,8.8,96.3284,9.79126,5.34981,54.5964,0,45.92,32.033,5.71,121.972,81.5904,93.6942,0.0,82.35,18.1483,3.2,0.0,28.1,0.0,3.09,200.157,15.9945,8.6336,60.7,60.19,70.95,76.06,0,28.59
2022-09-21 11:15:00,71.16,0.0,8.8,96.029,9.74914,1.87686,54.799,0,45.83,33.073,4.44,122.613,81.9037,94.7589,0.0,81.6,18.0626,3.0,0.0,27.93,0.0,3.01,199.018,15.9384,8.5981,61.0,60.14,71.6,77.63,0,29.86
2022-09-21 11:20:00,75.11,0.0,8.8,96.029,9.72992,1.7731,54.5695,0,45.74,20.5924,3.97,111.151,81.7089,94.2521,0.0,82.44,18.0626,8.0,0.0,28.27,0.0,3.05,197.349,15.9384,8.591,61.0,60.25,71.12,64.44,0,25.54
2022-09-21 11:25:00,70.87,0.0,8.8,96.1488,9.80133,1.944,55.1286,0,45.85,21.2955,2.37,108.102,81.9852,94.6658,0.0,75.4,18.1769,6.5,0.0,27.99,0.0,3.0,199.088,15.7723,8.6833,61.0,60.29,71.72,43.5,0,23.52
2022-09-21 11:30:00,71.23,0.0,8.8,96.3883,9.70062,3.79339,55.4607,0,45.96,22.6505,2.58,112.583,82.1814,95.4599,0.0,75.61,18.234,4.2,0.0,28.14,0.0,3.02,203.985,15.8676,8.5981,61.0,60.26,72.29,38.42,0,21.7
2022-09-21 11:35:00,76.78,0.0,8.8,96.8672,9.81048,2.89616,55.1433,0,45.96,22.006,2.82,130.8,82.0286,94.7714,0.0,77.93,18.034,4.0,0.0,28.19,0.0,3.58,203.636,15.9249,8.6904,61.0,60.31,71.56,68.55,0,21.73
2022-09-21 11:40:00,76.41,0.0,8.8,95.8494,9.76745,1.69986,54.6843,0,46.01,21.0465,4.2,130.885,81.779,94.2109,0.0,77.8,18.2912,4.2,0.0,28.11,0.0,3.01,198.986,15.9701,8.5129,61.0,60.3,71.13,70.13,0,21.83
2022-09-21 11:45:00,76.18,0.0,8.8,96.2685,9.76287,1.90738,55.1164,0,45.92,21.1051,4.36,131.179,81.7634,94.3294,0.0,77.91,18.2055,5.9,0.0,28.14,0.0,3.07,198.259,16.014,8.6194,61.0,60.31,71.44,70.18,0,20.81
2022-09-21 11:50:00,76.46,0.0,8.8,95.9691,9.73907,1.79751,55.1164,0,45.96,21.9034,5.03,132.199,82.0081,94.991,0.0,78.15,18.0911,7.7,0.0,28.21,0.0,3.08,199.726,15.7028,8.5981,61.1,60.25,72.08,70.81,0,19.67
2022-09-21 11:55:00,77.23,0.0,8.8,96.4481,9.68688,0.9247,56.1956,0,46.07,22.7311,7.27,133.577,82.1156,95.4896,0.0,82.54,17.9768,8.6,0.0,28.04,0.0,3.04,203.017,15.8553,8.6194,61.2,60.19,72.97,71.08,0,19.63
2022-09-21 12:00:00,79.64,0.0,8.8,96.3284,9.66766,1.33974,55.6755,0,45.81,22.5992,11.87,136.392,82.1546,95.3359,0.0,82.43,18.1197,8.1,0.0,28.07,0.0,3.02,208.951,15.7919,8.6336,61.1,60.21,74.51,70.93,0,16.28
2022-09-21 12:05:00,80.05,0.0,8.8,96.4481,9.72442,1.22377,54.8894,0,45.98,22.2403,17.95,137.535,82.0206,95.17,0.0,82.6,18.0054,10.0,0.0,27.88,0.0,12.49,205.322,15.9127,8.52,61.1,60.1,72.32,70.78,0,16.49
2022-09-21 12:10:00,79.98,0.0,8.8,97.0469,9.75372,0.80262,55.0798,0,45.99,21.6983,20.4,131.169,81.9803,94.5552,0.0,82.67,18.2912,9.4,0.0,27.85,0.0,2.59,201.469,15.8932,8.6123,61.0,60.26,71.57,70.48,0,14.05
2022-09-21 12:15:00,79.95,0.0,8.8,96.6876,9.79675,1.30312,54.5573,0,45.81,21.1563,17.58,132.589,81.7213,94.3816,0.0,82.26,18.4055,8.7,0.0,27.96,0.0,2.87,198.232,15.9823,8.591,61.1,60.2,71.32,70.16,0,12.33
2022-09-21 12:20:00,79.87,0.0,8.8,96.3883,9.65301,1.15053,55.5998,0,45.7,20.6217,19.61,122.613,81.7151,94.1443,0.0,82.67,18.1197,7.8,0.0,28.0,0.0,3.07,197.991,15.8114,8.6762,61.1,59.95,71.01,70.12,0,14.56
2022-09-21 12:25:00,79.94,0.0,8.8,96.3883,9.72992,0.50355,55.0407,0,45.87,21.5445,20.24,118.217,81.8351,94.7089,0.0,82.32,18.0911,7.8,0.0,27.74,0.0,3.07,198.965,15.8993,8.4845,61.2,60.1,71.61,70.48,0,16.4
2022-09-21 12:30:00,79.73,0.0,8.8,96.3284,9.71069,1.05898,55.2312,0,45.94,21.1929,21.87,119.937,81.9414,94.4796,0.0,82.3,18.234,9.1,0.0,27.95,0.0,3.07,198.228,15.9823,8.591,61.1,59.94,71.35,70.23,0,15.76
2022-09-21 12:35:00,79.94,0.0,8.8,95.8494,9.85351,0.0,55.4094,0,45.78,21.6983,18.04,132.493,82.0193,95.0776,0.0,0.0,18.0626,10.9,0.0,27.64,0.0,3.03,199.501,15.7919,8.5981,61.3,59.96,71.89,70.7,0,16.68
2022-09-21 12:40:00,79.76,0.0,8.8,96.4481,9.82513,0.63783,55.3703,0,45.84,21.5299,19.04,128.904,81.9211,94.6571,0.0,0.0,17.8625,13.3,0.0,27.92,0.0,3.15,198.96,15.9249,8.6407,61.1,60.01,71.57,70.37,0,14.61
2022-09-21 12:45:00,79.88,0.0,8.8,96.9271,9.84436,2.02335,55.446,0,45.84,21.0391,20.71,124.049,81.7697,94.4412,0.0,0.0,18.0054,14.7,0.0,28.06,0.0,3.16,198.197,15.8492,8.6123,61.1,60.06,71.41,70.2,0,11.75
2022-09-21 12:50:00,79.99,0.0,8.8,96.4481,9.90112,2.37736,55.2434,0,45.84,21.2442,17.76,124.728,81.9242,94.7071,0.0,0.0,18.2055,16.2,0.0,28.07,0.0,3.07,198.748,15.8553,8.6407,61.1,60.07,71.63,70.3,0,9.07
2022-09-21 12:55:00,79.9,0.0,8.8,96.6876,9.91577,1.30312,54.926,0,45.91,21.3101,21.36,124.279,81.9071,94.5738,0.0,0.0,18.1769,17.5,0.0,28.06,0.0,3.13,198.745,15.8932,8.5129,61.2,63.318,71.6,70.25,0,6.94
2022-09-21 13:00:00,79.66,0.0,8.8,95.9092,9.85809,1.46792,55.8269,0,45.86,22.1158,20.38,123.884,82.1315,95.1475,0.0,0.0,18.1197,16.3,0.0,27.65,0.0,3.09,200.333,15.8553,8.6549,61.1,75.0394,72.01,60.9,0,6.44
2022-09-21 13:05:00,79.8,0.0,8.8,97.0469,9.84436,2.49332,55.3972,0,45.93,22.4894,19.96,133.647,82.2375,95.3612,0.0,0.0,18.234,16.2,0.0,28.04,0.0,3.12,204.4,16.0336,8.5555,61.1,81.6323,72.11,70.16,0,7.6
2022-09-21 13:10:00,79.86,0.0,8.8,96.508,9.9057,2.99382,55.053,0,45.95,21.1783,21.91,127.163,81.932,94.3295,0.0,0.0,17.9197,17.3,0.0,27.97,0.0,3.05,199.05,15.8749,8.5626,61.1,82.1969,71.29,57.67,0,9.49
2022-09-21 13:15:00,79.7,0.0,8.8,96.4481,9.80133,2.65202,55.6633,0,45.89,21.0025,20.41,122.789,81.8946,94.8608,0.0,0.0,18.0911,16.9,0.0,27.89,0.0,3.15,198.737,15.9384,8.6691,61.0,81.9181,71.72,46.14,0,10.87
2022-09-21 13:20:00,79.92,0.0,8.8,96.029,9.86816,2.36515,55.3972,0,45.87,21.94,17.2,132.733,81.9707,95.1225,0.0,0.0,17.9482,16.2,0.0,27.81,0.0,3.06,199.72,15.8553,8.5768,61.2,82.2116,71.97,69.76,0,11.0
2022-09-21 13:25:00,79.83,0.0,8.8,96.3284,9.96338,6.35081,54.799,0,45.85,21.4273,12.37,136.563,81.9086,94.5676,0.0,0.0,18.2626,17.1,0.0,27.74,0.0,3.12,198.295,15.8676,8.5484,61.1,82.0716,71.48,70.25,0,12.58
2022-09-21 13:30:00,79.7,0.0,8.8,96.0889,9.89197,6.25315,54.4572,0,45.94,19.9625,11.91,134.886,86.2287,93.5737,0.0,0.0,18.1769,18.9,0.0,28.06,0.0,7.52,196.488,15.8236,8.5129,61.1,81.9531,70.38,69.33,0,13.81
2022-09-21 13:35:00,79.76,0.0,8.8,96.5679,9.94415,6.24094,55.2556,0,45.83,21.7935,9.65,138.72,82.2403,95.1068,0.0,0.0,18.0626,15.5,0.0,27.74,0.0,2.98,199.747,15.9127,8.5768,61.1,82.2405,71.94,70.7,0,13.52
2022-09-21 13:40:00,79.65,0.0,8.8,96.3284,9.90112,7.54711,54.9773,0,45.96,21.7203,8.25,129.486,81.9273,94.4753,0.0,0.0,18.2912,15.0,0.0,28.06,0.0,3.13,198.711,16.014,8.6407,61.1,82.3561,71.51,54.16,0,14.43
2022-09-21 13:45:00,79.77,0.0,8.8,96.5679,9.91028,5.63058,54.4939,0,45.71,20.5557,6.45,121.005,81.6372,94.2534,0.0,0.0,18.1197,13.6,0.0,28.06,0.0,3.1,197.345,15.9127,8.5271,61.1,82.2343,70.59,50.14,0,16.1
2022-09-21 13:50:00,79.83,0.0,8.8,96.6876,9.89197,7.41894,55.219,0,45.81,21.94,5.8,123.008,81.9445,95.0403,0.0,0.0,18.234,13.1,0.0,27.86,0.0,3.19,199.545,16.0079,8.5342,61.1,82.2052,72.02,49.35,0,15.43
2022-09-21 13:55:00,79.66,0.0,8.9,95.9092,9.84894,6.22873,54.8894,0,45.85,21.5885,7.66,122.233,81.8538,94.5415,0.0,0.0,18.234,12.8,0.0,28.21,0.0,3.13,198.512,16.014,8.6762,61.2,82.3855,71.51,48.81,0,16.42
2022-09-21 14:00:00,79.56,0.0,8.8,96.0889,9.90112,6.94286,54.8747,0,45.81,20.9513,7.01,122.752,81.7322,94.6366,0.0,0.0,18.034,9.7,0.0,27.6,0.0,3.1,198.75,15.7601,8.5555,61.1,82.4205,71.61,47.96,0,14.6
2022-09-21 14:05:00,79.68,0.0,8.8,96.4481,10.4916,11.2947,54.9529,0,45.87,22.0279,6.27,122.72,82.0099,95.0027,0.0,0.0,18.034,7.8,0.0,16.46,0.0,3.16,199.252,16.0836,8.6904,61.1,82.4988,71.81,56.58,0,13.95
2022-09-21 14:10:00,79.4,0.0,8.8,96.1488,10.5347,11.6609,54.6477,0,45.71,20.5484,7.83,129.812,81.7715,93.4346,0.0,0.0,18.234,7.0,0.0,14.87,0.0,3.1,197.072,15.8614,8.6052,61.1,82.4737,70.91,68.77,0,14.37
2022-09-21 14:15:00,79.58,0.0,8.8,96.2685,10.477,11.5633,55.4094,0,45.78,21.3028,7.58,129.321,81.885,94.8594,0.0,0.0,18.1197,5.2,0.0,14.96,0.0,3.08,199.172,15.7223,8.6975,61.3,82.3381,71.69,70.74,0,13.94
2022-09-21 14:20:00,79.31,0.0,8.8,96.029,10.4633,9.19509,57.6824,0,45.8,20.1675,7.47,131.137,86.2305,93.4826,0.0,0.0,18.0911,4.7,0.0,14.99,0.0,5.92,196.338,15.8871,8.4561,61.2,82.311,69.69,69.36,0,15.17
2022-09-21 14:25:00,79.61,0.0,8.8,96.3883,10.444,15.8175,54.5695,0,43.42,19.9771,4.34,132.263,81.985,93.8939,0.0,0.0,18.2912,3.7,0.0,14.72,0.0,2.76,197.588,15.7406,8.6265,61.3,82.2982,68.99,69.75,0,13.65
2022-09-21 14:30:00,79.64,0.0,8.8,96.029,10.5154,20.7553,54.8625,0,45.65,20.6509,5.58,135.836,81.8323,94.2645,0.0,0.0,18.1197,4.1,0.0,14.95,0.0,3.09,197.924,15.9701,8.5981,61.2,82.3669,70.51,69.93,0,13.49
2022-09-21 14:35:00,79.77,0.0,8.8,96.029,10.4395,15.8663,55.3337,0,45.53,21.0391,3.9,128.092,81.6902,94.2424,0.0,0.0,18.1197,4.1,0.0,14.96,0.0,3.12,227.298,15.8114,8.5981,61.1,82.4704,70.77,70.16,0,12.53
2022-09-21 14:40:00,79.78,0.0,8.8,96.4481,10.6061,13.669,54.2399,0,45.36,20.5704,3.79,120.567,81.6842,93.7082,0.0,0.0,18.2626,5.4,0.0,14.99,0.0,3.18,226.611,15.9066,8.591,61.2,82.4136,69.87,69.45,0,12.41
2022-09-21 14:45:00,79.73,0.0,8.8,96.0889,10.5722,10.8858,54.9651,0,45.66,20.9293,2.83,122.303,81.893,94.5341,0.0,0.0,18.234,6.6,0.0,26.82,0.0,3.16,209.985,15.9445,8.6478,61.2,82.4624,71.1,67.24,0,11.13
2022-09-21 14:50:00,79.53,0.0,8.8,96.5679,10.4825,9.33547,54.8503,0,45.74,21.2222,0.86,121.993,81.8289,94.3174,0.0,0.0,18.0911,5.0,0.0,28.08,0.0,3.13,218.604,15.7797,8.6336,61.1,82.5568,71.28,69.45,0,11.08
2022-09-21 14:55:00,79.52,0.0,8.8,95.6099,10.5347,10.6905,54.5573,0,44.51,20.585,0.69,118.148,81.7652,93.9351,0.0,0.0,17.8911,2.5,0.0,28.02,0.0,3.13,227.198,15.754,8.6407,61.1,82.3991,69.69,69.91,0,12.02
2022-09-21 15:00:00,79.62,0.0,8.8,95.9691,10.5154,9.40261,55.0163,0,45.53,20.8341,0.0,121.619,81.6902,94.1001,0.0,0.0,18.0626,0.0,0.0,27.83,0.0,3.1,217.471,16.0079,8.6052,61.2,82.453,71.05,69.84,0,12.1
2022-09-21 15:05:00,72.41,0.0,8.8,96.1488,10.5246,10.2998,54.4426,0,45.61,20.8927,0.0,121.753,81.8042,93.8533,0.0,0.0,18.0626,0.0,0.0,28.12,0.0,3.08,209.222,15.9127,8.6123,61.1,82.4569,71.12,7.92002,0,12.85
2022-09-21 15:10:00,70.44,0.0,8.8,80.8806,10.4056,8.94484,55.1433,0,45.66,21.2882,0.0,107.899,81.9227,94.6241,0.0,0.0,18.0626,0.0,0.0,27.81,0.0,3.04,205.975,15.8676,8.6336,61.2,82.6375,70.67,24.85,0,12.27
2022-09-21 15:15:00,76.64,0.0,8.8,80.2819,10.5109,8.73732,55.7634,0,45.78,22.2403,0.0,108.246,81.9551,95.0642,0.0,0.0,18.1769,0.0,0.0,27.85,0.0,3.1,203.556,15.9628,8.4632,61.2,82.609,72.14,61.11,0,13.13
