SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-31 02:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.50058,19.1,51.2169,,0,0.0,30.94,49.34,53.7,58.8,55.3,,,0.0,0.02,,54.51,63.94,0.53586,0.22329,0.73122,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,58.9,145.710006714,43.3579,0.0,24.03,0.0,0.0,0.0,116.2,108.9,93.6739,0.0,0.0,15.4955,0.0,40.0,49.8,102.5,38.17,,0.0,1e-05,,0.0,,73.05,0.0
2025-01-31 02:50:00,,0.0,0.0,0.0,0.0,0.4,0.0,,0.0,0.10011,20.1,51.505,,0,0.0,32.99,47.46,53.1,59.9,54.0,,,0.0,0.02,,54.96,66.52,0.0,0.66986,0.0,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,59.1,169.770004272,43.3579,0.0,19.69,0.0,0.0,0.0,109.1,108.9,93.0663,0.0,0.0,14.6957,0.0,40.0,51.6,102.8,39.76,,0.0,1e-05,,0.0,,70.25,0.0
2025-01-31 02:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.10011,22.8,51.5771,,0,0.0,30.73,47.95,53.3,62.5,56.1,,,0.0,0.02,,53.45,66.04,0.0,0.61404,0.0,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,58.2,173.279998779,42.6868,0.0,21.23,0.0,0.0,0.0,108.1,107.9,92.7855,0.0,0.0,12.1964,0.0,41.0,52.4,103.2,36.11,,0.0,1e-05,,0.0,,73.52,0.0
2025-01-31 03:00:00,,0.0,0.0,0.0,0.0,1.5,0.0,,0.0,0.10011,19.8,51.8652,,0,0.0,30.38,50.52,56.7,66.3,66.3,,,0.0,0.01,,51.02,64.2,0.0,0.72569,0.80373,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,56.3,169.710006714,43.3579,0.0,21.75,0.0,0.0,0.0,108.7,106.3,92.5051,0.0,0.0,15.5955,0.0,40.0,46.5,103.9,34.91,,0.0,1e-05,,0.0,,71.86,0.0
2025-01-31 03:05:00,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.10011,18.7,51.433,,0,0.0,32.04,51.11,59.6,69.2,66.3,,,0.0,0.01,,54.41,66.36,0.0,1.11644,1.86984,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,54.2,157.880004883,43.3579,0.0,27.08,0.0,0.0,0.0,107.9,99.4,93.3535,0.0,0.0,14.3958,0.0,45.0,44.6,104.5,37.18,,0.0,1e-05,,0.0,,74.76,0.0
2025-01-31 03:10:00,,0.0,0.0,0.0,0.0,1.4,0.0,,0.0,0.10011,18.9,51.433,,0,0.0,32.58,53.02,56.3,70.7,68.4,,,0.0,0.01,,53.44,66.45,0.0,0.78151,2.89135,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,52.0,225.13999939,43.3579,0.0,30.33,0.0,0.0,0.0,103.3,97.2,93.1492,0.0,0.0,15.7954,0.0,41.0,42.5,105.2,30.97,,0.0,1e-05,,0.0,,74.08,0.0
2025-01-31 03:15:00,,0.0,0.0,0.0,0.0,1.8,0.0,,0.0,0.10011,21.3,51.6491,,0,0.0,35.49,53.78,52.7,74.8,69.3,,,0.0,0.01,,56.41,67.53,0.0,1.06062,4.39286,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,51.4,128.100006104,42.6868,0.0,30.29,0.0,0.0,0.0,100.0,97.1,92.4877,0.0,0.0,13.2961,0.0,43.0,39.9,105.4,31.81,,0.0,1e-05,,0.0,,80.46,0.0
2025-01-31 03:20:00,,0.0,0.0,0.0,0.0,1.7,0.0,,0.0,0.80093,22.2,51.361,,0,0.0,33.14,54.98,54.0,76.1,69.3,,,0.0,0.02,,54.35,66.59,0.08931,1.78631,2.77965,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,51.4,146.479995728,43.3579,0.0,25.2,0.0,0.0,0.0,97.7,97.8,93.8757,0.0,0.0,12.6963,0.0,43.0,38.5,105.3,28.19,,0.0,1e-05,,0.0,,80.8,0.0
2025-01-31 03:25:00,,0.0,0.0,0.0,0.0,1.6,0.0,,0.0,0.80093,19.9,51.5771,,0,0.0,38.06,53.47,53.5,78.9,67.0,,,0.0,0.02,,53.1,65.15,0.17862,2.28871,3.51643,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,51.3,144.839996338,43.3579,0.0,21.35,0.0,0.0,0.0,94.8,99.2,93.6729,0.0,0.0,11.9965,0.0,43.0,41.3,105.3,26.19,,0.0,1e-05,,0.0,,83.69,0.0
2025-01-31 03:30:00,,0.0,0.0,0.0,0.0,0.8,0.0,,0.0,0.40047,20.2,51.505,,0,0.0,37.79,53.12,52.8,82.1,65.7,,,0.0,0.01,,51.59,61.58,0.0,2.45617,4.20854,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,50.6,146.38999939,43.3579,0.0,21.53,0.0,0.0,0.0,94.0,97.7,93.7168,0.0,0.0,12.4964,0.0,40.0,41.5,105.0,24.82,,0.0,1e-05,,0.0,,85.49,0.0
2025-01-31 03:35:00,,0.0,0.0,0.0,0.0,1.2,0.0,,0.0,0.80093,18.8,51.2889,,0,0.0,40.58,55.04,57.9,84.9,63.2,,,0.0,0.02,,49.39,63.49,0.0,2.45617,4.20297,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,52.8,165.990005493,44.029,0.0,22.97,0.0,0.0,0.0,91.6,97.3,92.9818,0.0,0.0,11.0968,0.0,41.0,41.1,105.1,25.42,,0.0,1e-05,,0.0,,85.37,0.0
2025-01-31 03:40:00,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.80093,16.8,51.7211,,0,0.0,43.17,55.07,59.0,88.4,59.6,,,0.0,0.01,,50.84,62.04,0.0,2.40035,6.37434,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,53.5,175.149993896,43.3579,0.0,25.38,0.0,0.0,0.0,88.2,94.4,91.2195,0.0,0.0,10.7969,0.0,42.0,42.2,105.0,23.24,,0.0,1e-05,,0.0,,89.52,0.0
2025-01-31 03:45:00,,0.0,0.0,0.0,0.0,6.2,0.0,,0.0,1.2014,16.7,51.2889,,0,0.0,51.97,54.08,61.1,87.1,58.4,,,0.0,0.02,,51.2,60.6,0.0,2.45617,5.65425,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,55.6,145.270004272,42.6868,0.0,28.43,0.0,0.0,0.0,81.1,91.3,85.5487,0.0,0.0,9.89711,0.0,43.0,46.5,105.3,24.1,,0.0,1e-05,,0.0,,89.02,0.0
2025-01-31 03:50:00,,0.0,0.0,0.0,0.0,11.3,0.0,,0.0,1.30152,17.8,51.5771,,0,0.0,54.14,53.43,62.2,87.9,56.3,,,0.0,0.02,,47.14,58.57,0.0,1.78631,5.5371,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,59.7,150.259994507,43.3579,0.0,30.25,0.0,0.0,0.0,73.9,88.0,84.8637,0.0,0.0,11.4966,0.0,43.0,47.8,105.0,23.04,,0.0,1e-05,,0.0,,89.88,0.0
2025-01-31 03:55:00,,0.0,0.0,0.0,0.0,13.3,0.0,,0.0,0.90105,18.2,51.7211,,0,0.0,49.72,54.26,65.9,85.6,60.3,,,0.0,0.02,,43.15,54.94,0.0,1.28391,3.2318,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,65.1,135.710006714,43.3579,0.0,26.91,0.0,0.0,0.0,66.5,85.2,82.2501,0.0,0.0,10.8968,0.0,40.0,46.0,105.5,22.58,,0.0,1e-05,,0.0,,87.46,0.0
2025-01-31 04:00:00,,0.0,0.0,0.0,0.0,20.5,0.0,,0.0,0.70082,16.5,51.7211,,0,0.0,47.74,54.41,65.7,81.7,61.0,,,0.0,0.02,,41.49,50.52,0.0,1.22809,2.64015,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,65.8,159.240005493,43.3579,0.0,26.01,0.0,0.0,0.0,60.8,83.9,79.6675,0.0,0.0,11.1967,0.0,41.0,46.6,105.4,24.3,,0.0,1e-05,,0.0,,89.95,0.0
2025-01-31 04:05:00,,0.0,0.0,0.0,0.0,21.9,0.0,,0.0,0.30035,17.4,51.7932,,0,0.0,44.96,52.63,69.0,79.5,63.0,,,0.0,0.02,,39.71,44.74,0.0,0.61404,2.43365,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,66.3,196.779998779,43.3579,0.0,23.6,0.0,0.0,0.0,55.8,79.9,79.198,0.0,0.0,9.29729,0.0,41.0,47.3,105.3,23.66,,0.0,1e-05,,0.0,,90.45,0.0
2025-01-31 04:10:00,,0.0,0.0,0.0,0.0,23.7,0.0,,0.0,0.70082,15.3,51.6491,,0,0.0,42.34,53.37,66.1,79.0,70.5,,,0.0,0.02,,34.62,44.95,0.0,0.11164,1.27823,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,67.8,203.279998779,44.7002,0.0,23.51,0.0,0.0,0.0,55.1,75.7,77.1815,0.0,0.0,9.39726,0.0,42.0,49.0,105.4,25.49,,0.0,1e-05,,0.0,,90.98,0.0
2025-01-31 04:15:00,,0.0,0.0,0.0,0.0,25.4,0.0,,0.0,0.40047,15.3,51.5771,,0,0.0,40.86,51.38,65.1,76.9,74.7,,,0.0,0.01,,36.94,42.44,0.0,0.0,1.43071,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,68.2,215.380004883,44.029,0.0,22.51,0.0,0.0,0.0,54.4,72.1,78.1003,0.0,0.0,9.5972,0.0,44.0,52.6,105.2,26.27,,0.0,1e-05,,0.0,,89.14,0.0
2025-01-31 04:20:00,,0.0,0.0,0.0,0.0,24.2,0.0,,0.0,0.40047,16.6,51.361,,0,0.0,41.34,51.62,68.6,76.9,71.9,,,0.0,0.01,,36.54,37.62,0.0,0.05582,0.63075,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,69.5,224.869995117,42.0157,0.0,21.95,0.0,0.0,0.0,57.3,69.2,76.4661,0.0,0.0,9.99708,0.0,40.0,55.0,105.3,26.81,,0.0,1e-05,,0.0,,90.24,0.0
2025-01-31 04:25:00,,0.0,0.0,0.0,0.0,16.1,0.0,,0.0,0.40047,17.4,51.5771,,0,0.0,40.9,52.69,70.1,78.4,73.9,,,0.0,0.02,,37.9,35.03,0.0,0.16747,0.65308,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,71.9,205.089996338,43.3579,0.0,22.34,0.0,0.0,0.0,56.9,66.7,77.4359,0.0,0.0,10.5969,0.0,43.0,58.2,105.4,26.06,,0.0,1e-05,,0.0,,93.2,0.0
2025-01-31 04:30:00,,0.0,0.0,0.0,0.0,18.4,0.0,,0.0,0.40047,17.6,51.505,,0,0.0,39.03,52.42,70.9,80.4,76.1,,,0.0,0.01,,40.49,35.57,0.0,0.0,0.88195,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,73.6,230.770004272,43.3579,0.0,21.84,0.0,0.0,0.0,56.5,66.1,78.4382,0.0,0.0,10.297,0.0,40.0,71.9,105.2,27.52,,0.0,1e-05,,0.0,,93.35,0.0
2025-01-31 04:35:00,,0.0,0.0,0.0,0.0,16.0,0.0,,0.0,0.40047,18.1,51.7211,,0,0.0,33.94,49.55,76.3,82.0,80.5,,,0.0,0.01,,39.93,36.45,0.0,0.0,0.38133,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,73.2,196.419998169,43.3579,0.0,19.37,0.0,0.0,0.0,55.0,68.3,77.1942,0.0,0.0,11.0968,0.0,44.0,76.6,105.5,27.05,,0.0,1e-05,,0.0,,94.47,0.0
2025-01-31 04:40:00,,0.0,0.0,0.0,0.0,17.7,0.0,,0.0,0.40047,18.1,51.505,,0,0.0,32.85,47.78,75.5,86.3,82.2,,,0.0,0.01,,38.03,35.35,0.0,0.22329,0.12627,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,73.6,197.630004883,43.3579,0.0,19.67,0.0,0.0,0.0,53.2,70.3,74.8945,0.0,0.0,10.7969,0.0,40.0,82.5,105.4,29.44,,0.0,1e-05,,0.0,,93.56,0.0
2025-01-31 04:45:00,,0.0,0.0,0.0,0.0,16.9,0.0,,0.0,0.40047,17.7,51.6491,,0,0.0,30.99,48.64,74.2,87.9,81.1,,,0.0,0.02,,37.25,31.8,0.0,0.0,0.04763,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,72.4,190.160003662,43.3579,0.0,17.76,0.0,0.0,0.0,48.4,73.4,71.911,0.0,0.0,11.7966,0.0,40.0,88.9,105.3,31.63,,0.0,1e-05,,0.0,,91.93,0.0
2025-01-31 04:50:00,,0.0,0.0,0.0,0.0,15.2,0.0,,0.0,0.40047,15.8,51.6491,,0,0.0,30.95,49.84,75.9,90.7,86.0,,,0.0,0.02,,38.11,31.33,0.0,0.0,0.20095,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,74.3,195.789993286,42.6868,0.0,16.83,0.0,0.0,0.0,47.4,75.2,71.4349,0.0,0.0,10.9968,0.0,42.0,97.7,105.4,30.49,,0.0,1e-05,,0.0,,93.77,0.0
2025-01-31 04:55:00,,0.0,0.0,0.0,0.0,16.1,0.0,,0.0,0.40047,13.8,51.7211,,0,0.0,28.13,50.48,71.3,92.6,90.5,,,0.0,0.01,,39.2,33.08,0.0,0.39075,0.09487,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,72.9,195.880004883,44.029,0.0,14.32,0.0,0.0,0.0,45.1,77.4,68.4319,0.0,0.0,12.4964,0.0,40.0,98.9,105.3,31.25,,0.0,1e-05,,0.0,,95.81,0.0
2025-01-31 05:00:00,,0.0,0.0,0.0,0.0,20.7,0.0,,0.0,0.10011,14.1,51.361,,0,0.0,30.19,51.31,73.8,94.2,89.8,,,0.0,0.02,,36.15,31.03,0.0,0.33493,0.0,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,71.7,182.770004272,43.3579,0.0,15.11,0.0,0.0,0.0,42.5,76.9,66.1987,0.0,0.0,11.9965,0.0,40.0,107.6,105.4,34.42,,0.0,1e-05,,0.0,,92.45,0.0
2025-01-31 05:05:00,,0.0,0.0,0.0,0.0,16.9,0.0,,0.0,0.10011,15.0,51.5771,,0,0.0,28.13,50.91,68.4,95.5,94.4,,,0.0,0.02,,33.3,32.0,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,73.4,173.179992676,42.6868,0.0,12.78,0.0,0.0,0.0,39.1,79.2,64.6448,0.0,0.0,10.9968,0.0,41.0,108.1,105.1,36.76,,0.0,1e-05,,0.0,,94.37,0.0
2025-01-31 05:10:00,,0.0,0.0,0.0,0.0,19.0,0.0,,0.0,0.10011,14.4,51.6491,,0,0.0,31.65,51.98,65.9,96.6,94.1,,,0.0,0.02,,34.5,33.2,0.0,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,74.2,188.380004883,43.3579,0.0,9.56,0.0,0.0,0.0,37.8,78.9,64.7101,0.0,0.0,12.5963,0.0,40.0,107.5,104.9,37.08,,0.0,1e-05,,0.0,,93.09,0.0
2025-01-31 05:15:00,,0.0,0.0,0.0,0.0,19.9,0.0,,0.0,0.10011,13.9,51.505,,0,0.0,36.68,51.83,63.7,93.4,91.2,,,0.0,0.01,,35.32,29.36,0.0,0.11164,0.0,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,73.5,274.100006104,43.3579,0.0,5.77,0.0,0.0,0.0,35.4,79.9,63.3244,0.0,0.0,10.7969,0.0,44.0,107.5,104.7,38.49,,0.0,1e-05,,0.0,,92.18,0.0
2025-01-31 05:20:00,,0.0,0.0,0.0,0.0,14.0,0.0,,0.0,0.10011,14.9,51.7211,,0,0.0,41.53,51.69,64.0,91.5,85.6,,,0.0,0.02,,32.28,24.13,0.0,0.5024,0.0,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,73.5,172.520004272,42.6868,0.0,6.8,0.0,0.0,0.0,33.5,82.0,61.7088,0.0,0.0,9.69717,0.0,43.0,111.1,104.5,42.05,,0.0,1e-05,,0.0,,92.99,0.0
2025-01-31 05:25:00,,0.0,0.0,0.0,0.0,13.8,0.0,,0.0,0.10011,15.0,51.2169,,0,0.0,39.77,49.97,64.0,91.5,82.9,,,0.0,0.02,,32.52,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,72.3,245.910003662,42.6868,0.0,5.48,0.0,0.0,0.0,36.3,82.0578,61.0647,0.0,0.0,10.6969,0.0,41.0,109.3,104.8,42.11,,0.0,1e-05,,0.0,,92.55,0.0
2025-01-31 05:30:00,,0.0,0.0,0.0,0.0,15.1,0.0,,0.0,0.10011,14.0,51.6491,,0,0.0,38.36,50.05,69.2,90.6,82.5,,,0.0,0.01,,28.94,17.83,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,72.0,253.369995117,42.6868,0.0,10.38,0.0,0.0,0.0,36.1,80.6,58.8977,0.0,0.0,11.4966,0.0,41.0,114.3,104.9,41.45,,0.0,1e-05,,0.0,,90.63,0.0
2025-01-31 05:35:00,,0.0,0.0,0.0,0.0,10.9,0.0,,0.0,0.10011,14.0,51.2889,,0,0.0,42.71,48.39,74.2,90.9,85.7,,,0.0,0.02,,25.82,15.34,0.0,0.16747,0.11162,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,70.1,272.040008545,42.6868,0.0,11.27,0.0,0.0,0.0,36.4229,81.4,59.004,0.0,0.0,12.1964,0.0,41.0,112.5,104.6,39.36,,0.0,1e-05,,0.0,,92.47,0.0
2025-01-31 05:40:00,,0.0,0.0,0.0,0.0,9.1,0.0,,0.0,0.10011,15.3,51.361,,0,0.0,36.82,47.51,72.6,86.4,86.2,,,0.0,0.02,,26.58,15.32,0.0,0.16747,0.87076,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,72.9,266.380004883,42.0157,0.0,18.21,0.0,0.0,0.0,33.6,82.3,57.4189,0.0,0.0,11.1967,0.0,40.0,109.9,104.8,35.41,,0.0,1e-05,,0.0,,87.6,0.0
2025-01-31 05:45:00,,0.0,0.0,0.0,0.0,5.9,0.0,,0.0,0.10011,17.5,51.433,,0,0.0,34.47,42.82,70.3,89.0,89.2,,,0.0,0.02,,22.83,14.98,0.0,0.33493,1.79735,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,74.3,274.470001221,42.6868,0.0,22.35,0.0,0.0,0.0,32.0,82.2,55.2935,0.0,0.0,13.596,0.0,40.0,109.0,104.7,35.05,,0.0,1e-05,,0.0,,85.64,0.0
2025-01-31 05:50:00,,0.0,0.0,0.0,0.0,5.6,0.0,,0.0,0.40047,18.9,51.5771,,0,0.0,32.65,39.7,61.6,87.2,90.1,,,0.0,0.02,,20.73,13.62,0.08931,0.22329,0.80936,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,74.8,306.630004883,42.6868,0.0,21.92,0.0,0.0,0.0,31.3,83.4,56.621,0.0,0.0,14.1959,0.0,40.0,108.0,103.9,39.0,,0.0,1e-05,,0.0,,86.9,0.0
2025-01-31 05:55:00,,0.0,0.0,0.0,0.0,4.9,0.0,,0.0,0.40047,18.1,51.0008,,0,0.0,31.76,36.02,61.1,88.9,94.4,,,0.0,0.02,,18.97,10.99,0.17862,0.11164,0.71447,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,73.1,331.940002441,43.3579,0.0,20.48,0.0,0.0,0.0,30.5,81.7,56.1498,0.0,0.0,13.796,0.0,40.0,96.9,103.2,38.94,,0.0,1e-05,,0.0,,85.91,0.0
2025-01-31 06:00:00,,0.0,0.0,0.0,0.0,4.4,0.0,,0.0,0.30035,18.3,51.433,,0,0.0,28.7,32.42,58.3,86.2,96.2,,,0.0,0.02,,19.38,10.43,0.17862,0.05582,0.91542,0.0,0.01,0.01,0.02,0.08545,16.8,0.0,73.2,366.980010986,42.6868,0.0,27.16,0.0,0.0,0.0,28.9,82.0,57.7192,0.0,0.0,14.5957,0.0,41.0,97.5,102.5,35.04,,0.0,1e-05,,0.0,,85.45,0.0
2025-01-31 06:05:00,,0.026,0.0,0.0,0.0,3.4,0.0,,0.0,0.30035,15.5,51.2169,,0,0.0,25.6,33.09,59.0,87.3,95.3,,,0.0,0.01,,21.16,8.9,0.0,0.16747,0.65865,0.0,0.06,0.04,0.05,0.08545,19.2,0.04,72.8,388.079986572,42.0157,0.0,31.82,0.0,0.0,0.0,28.3,79.6,57.3354,0.0,0.0,13.696,0.0,41.0,89.1,102.6,35.52,,0.0,1e-05,,0.0,,86.84,0.13
2025-01-31 06:10:00,,0.078,0.0,0.0,0.0,4.7,0.23,,0.0,0.30035,13.7,51.0728,,0,0.0,22.3,32.8,58.9,88.2,94.1,,,0.041,0.01,,20.8,7.7,0.08931,0.0,2.2774,0.0,0.11,0.09,0.1,0.08545,17.2,0.09,70.5,367.010009766,42.0157,0.0,27.34,0.0,0.0,0.0,26.4,78.3,55.1129,0.0,0.0,12.9962,0.0,43.0,82.7,104.0,35.3,,0.0,1e-05,,0.83525,,86.84,0.13
2025-01-31 06:15:00,,0.128,0.0,0.0,0.0,4.0,0.75,,0.0,0.30035,13.3,51.0008,,0,0.0,19.47,33.51,62.1,87.6,93.0,,,0.041,0.01,,22.35,7.65,0.0,0.39075,2.24388,0.0,0.18,0.13,0.17,0.08545,17.7,0.18,70.6,408.690002441,43.3579,0.0,30.41,0.0,0.0,0.0,26.7,78.0,55.3597,0.0,0.0,11.3967,0.0,39.0,82.1,103.8,34.61,,0.0,1e-05,,1.53904,,86.54,0.48
2025-01-31 06:20:00,,0.178,0.0,0.0,0.0,1.2,0.81,,0.0,0.30035,13.4,51.1449,,0,0.0,20.06,34.45,56.5,85.5,91.3,,,0.041,0.02,,22.62,9.85,0.17862,0.5024,3.66729,0.0,0.25,0.19,0.34,0.08545,18.7,0.29,69.4,388.850006104,42.6868,0.0,26.49,0.0,0.0,0.0,25.7,77.4,53.2106,0.0,0.0,14.1959,0.0,41.0,0.0,103.2,40.47,,0.07,1e-05,,2.93076,,84.26,0.81
2025-01-31 06:25:00,,0.238,0.0,0.0,0.0,1.9,1.69,,0.0,1.40163,12.7,50.7847,,0,0.0,23.13,33.52,58.2,85.2,87.3,,,0.092,0.01,,21.17,10.57,0.62517,0.22329,3.2431,0.0,0.33,0.24,0.59,0.08545,18.7,0.4,68.3,501.140014648,44.029,0.0,34.08,0.0,0.0,0.0,26.5,75.3,50.8783,0.0,0.0,10.9968,1.2,42.0,81.3,102.4,39.48,,0.6,1e-05,,4.64205,,82.83,1.36
2025-01-31 06:30:00,,0.192,0.0,0.0,0.0,0.7,4.63,,0.0,1.00117,13.4,51.361,,0,0.0,22.06,32.32,59.0,82.6,85.9,,,0.092,0.02,,21.64,12.21,0.44655,0.27911,1.28941,0.0,0.42,0.29,0.82,0.08545,19.6,0.54,68.9,424.720001221,43.3579,0.0,40.68,0.0,0.0,0.0,26.6,74.4,49.796,0.0,0.0,11.5966,1.5,40.0,78.9,102.2,43.02,,0.87,1e-05,,6.71011,,80.21,2.19
2025-01-31 06:35:00,,0.251,0.0,0.0,0.0,1.4,8.74,,0.0,0.20023,16.0,51.361,,0,0.0,23.71,30.5,58.3,82.5,86.6,,,0.143,0.01,,20.4,13.56,0.0,0.22329,0.0,0.0,0.9,0.34,1.11,0.08545,18.2,0.73,70.7,391.970001221,42.6868,0.0,41.78,0.0,0.0,0.0,29.0,73.5,53.8514,0.0,0.0,12.0965,1.7,42.0,78.4,103.6,41.12,,1.08,1e-05,,9.24363,,86.82,3.22
2025-01-31 06:40:00,,0.41,0.0,0.0,0.0,1.6,14.51,,0.0,0.20023,16.0,51.2889,,0,0.0,24.94,29.56,55.8,83.1,89.2,,,0.143,0.02,,20.76,12.21,0.0,0.27911,0.39631,0.0,1.83,0.38,1.4,0.08545,17.7,1.07,68.6,333.320007324,43.3579,0.0,38.18,0.0,0.0,0.0,31.1,74.8,53.6871,0.0,0.0,10.9968,2.0,40.0,75.9,103.4,45.27,,1.34,1e-05,,12.0841,,118.63,4.28
2025-01-31 06:45:00,,0.501,0.0,0.0,0.0,1.3,21.54,,0.0,0.20023,14.9,51.0728,,0,0.0,27.05,30.05,51.0,84.7,87.1,,,0.193,0.01,,20.22,11.77,0.0,0.55822,0.14857,0.0,2.29,0.43,1.61,0.08545,17.7,1.57,68.1,286.130004883,43.3579,0.0,34.35,0.0,0.0,0.0,32.7,75.7,54.2649,0.0,0.0,8.59749,2.2,40.0,70.6,101.2,45.02,,1.53,1e-05,,15.3782,,122.73,5.58
2025-01-31 06:50:00,,0.614,0.0,0.0,0.0,1.6,28.91,,0.0,0.20023,15.3,51.1449,,0,0.0,25.76,30.42,54.1,84.6,91.1,,,0.344,0.02,,20.11,11.04,0.0,0.22329,0.3963,0.0,2.53,0.5,1.79,0.08545,16.8,2.31,68.3,331.459991455,42.0157,0.0,42.34,0.0,0.0,0.0,33.2,72.9,55.0089,0.0,0.0,9.39726,2.4,42.0,63.5,100.4,49.49,,1.75,1e-05,,18.7471,,112.23,6.97
2025-01-31 06:55:00,,0.733,0.0,0.0,0.0,2.5,37.79,,0.0,0.20023,13.3,49.344,,0,0.0,24.59,29.96,57.7,86.6,92.1,,,0.702,0.01,,19.12,10.06,0.0,0.94898,2.03731,0.0,2.77,0.96,1.97,0.08545,16.3,2.89,66.4,351.040008545,42.0157,0.0,52.45,0.0,0.0,0.0,35.9,73.1,57.6983,0.0,0.0,9.79714,2.6,42.0,53.4,98.2,48.67,,2.01,1e-05,,22.4864,,101.51,8.42
2025-01-31 07:00:00,,0.949,0.0,0.0,0.0,1.7,48.1,,0.0,0.20023,14.4,51.5771,,0,0.0,21.67,31.95,52.6,85.1,95.0,,,0.904,0.02,,17.97,9.03,0.0,0.55822,2.015,0.0,2.99,2.36,2.15,0.08545,17.7,3.3,65.6,312.350006104,42.6868,0.0,57.11,0.0,0.0,0.0,39.5,70.6,60.874,0.0,0.0,9.99708,2.8,43.0,46.5,98.7,49.33,,2.34,1e-05,,26.3654,,99.74,9.91
2025-01-31 07:05:00,,1.186,0.0,0.0,0.0,1.9,59.76,,0.0,0.20023,14.8,51.505,,0,0.0,24.98,34.99,54.8,85.6,95.5,,,1.061,0.02,,15.85,7.66,0.0,0.33493,0.09276,0.0,3.22,3.0,2.32,0.08545,18.7,3.75,60.4,254.690002441,43.3579,0.0,65.76,0.0,0.0,0.0,39.6,71.8,62.7695,0.0,0.0,9.29729,3.1,41.0,47.7,97.2,49.54,,3.0,1e-05,,30.5314,,95.83,11.46
2025-01-31 07:10:00,,1.453,0.0,0.0,0.0,1.1,71.42,,0.0,0.20023,17.7,51.361,,0,0.0,26.23,39.16,53.8,83.4,101.3,,,1.162,0.02,,16.93,7.32,0.0,0.66986,0.0,0.0,3.44,3.24,2.49,0.08545,18.2,4.15,56.0,179.429992676,42.6868,0.0,74.09,0.0,0.0,0.0,41.2,68.2,61.4185,0.0,0.0,10.6969,3.6,41.0,53.1,96.7,50.15,,3.84,1e-05,,34.6672,,90.95,12.96
