SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-06 18:00:00,2.799,0.0,0.0,-0.1,138.49,46.7,0.0,0.336,0.0,12.8149,59.8,49.2719,0.0,0,0.0,82.47,43.48,99.2,99.8,108.8,42.7,0.0,0.0,42.01,2.25,75.73,74.21,19.3801,9.43393,45.0899,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,112.0,0.0,0.0,0.0,51.57,0.0,57.6,0.0,138.1,120.3,96.8355,0.0,0.0,26.4923,0.0,97.0,125.5,108.7,69.22,1.246,0.0,1e-05,0.0,0.0,44.14,0.0,0.01
2024-07-06 18:05:00,5.319,0.0,0.0,-0.1,138.38,46.7,0.0,1.764,0.0,13.5158,59.7,49.5601,10.048,0,0.0,82.32,43.38,99.3,99.9,109.4,76.1,0.0,0.0,42.0,23.25,78.79,67.33,20.7198,10.6062,46.8314,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,112.3,0.0,0.0,0.0,59.07,0.0,57.4,0.0,139.5,121.4,96.0845,0.0,0.0,25.9924,0.0,99.0,125.6,108.3,71.89,1.801,0.0,1e-05,0.0,0.0,42.45,0.0,0.01
2024-07-06 18:10:00,6.0,0.0,0.0,-0.1,138.06,46.6,0.0,1.997,0.0,13.5158,58.8,48.0473,9.95955,0,0.0,82.68,43.53,98.8,99.8,104.6,59.9,0.0,0.0,41.79,22.05,70.11,66.07,21.9701,11.3319,48.6734,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,112.2,0.0,0.0,0.0,60.21,0.0,57.4,0.0,140.6,121.6,95.0058,0.0,0.0,25.2926,0.0,98.0,125.5,108.6,77.32,1.999,0.0,1e-05,0.0,0.0,38.4,0.0,0.01
2024-07-06 18:15:00,6.019,0.0,0.0,-0.1,139.16,46.6,0.0,2.001,0.0,14.8173,59.0,48.4795,10.1365,0,0.0,82.52,43.54,99.3,99.9,107.4,33.4,0.0,0.0,42.02,3.3,60.59,58.06,23.5777,12.56,51.9945,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,112.3,0.0,0.0,0.0,62.35,0.0,57.6,0.0,141.2,121.2,96.778,0.0,0.0,25.2926,0.0,101.0,125.5,108.4,79.21,2.0,0.0,1e-05,0.0,0.0,42.48,0.0,0.01
2024-07-06 18:20:00,6.006,0.0,0.0,-0.1,138.25,46.7,0.0,2.0,0.0,14.2166,59.7,48.1914,10.0145,0,0.0,82.43,43.48,99.4,99.9,109.0,49.0,0.0,0.0,41.84,10.95,54.8,50.32,24.828,12.3367,49.7617,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,112.4,0.0,0.0,0.0,55.9,0.0,57.5,0.0,138.6,120.8,95.3551,0.0,0.0,25.1926,0.0,98.0,125.6,108.6,76.03,1.994,0.0,1e-05,0.0,0.0,34.18,0.0,0.01
2024-07-06 18:25:00,6.006,0.0,0.0,-0.1,139.65,46.7,0.0,2.001,0.0,15.0175,59.9,49.1999,10.0206,0,0.0,82.47,43.56,99.6,100.0,105.2,63.8,0.0,0.0,41.9,24.15,55.24,50.31,22.9525,13.174,54.5453,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,112.4,0.0,0.0,0.0,48.82,0.0,57.5,0.0,139.6,121.0,94.2843,0.0,0.0,25.8925,0.0,99.0,125.6,108.2,77.6,2.0,0.0,1e-05,0.0,0.0,41.15,0.0,0.01
2024-07-06 18:30:00,6.246,0.0,0.0,-0.1,142.26,46.7,0.0,0.377,0.0,15.9186,60.2,49.8482,10.0267,0,0.0,82.58,43.51,98.7,99.8,107.4,43.8,0.0,0.0,42.67,4.5,47.96,35.63,22.8632,13.6764,58.8098,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,112.2,0.0,0.0,0.0,46.46,0.0,57.6,0.0,138.4,120.0,94.8529,0.0,0.0,25.3926,0.0,108.0,125.2,108.7,78.12,1.32,0.0,1e-05,0.0,0.0,60.44,0.0,0.01
2024-07-06 18:35:00,5.995,0.0,0.0,-0.1,137.06,46.8,0.0,1.691,0.0,16.1188,60.1,49.488,9.98702,0,0.0,82.57,43.53,99.0,99.8,108.7,34.9,0.0,0.0,41.9,0.0,46.14,35.16,21.6129,14.737,61.4668,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,111.8,0.0,0.0,0.0,39.87,0.0,57.5,0.0,136.7,120.3,94.3083,0.0,0.0,27.1921,0.0,103.0,125.2,108.4,79.03,0.998,0.0,1e-05,0.0,0.0,80.37,0.0,0.01
2024-07-06 18:40:00,6.015,0.0,0.0,-0.1,139.68,46.7,0.0,2.002,0.0,17.4203,58.7,49.6321,10.0084,0,0.0,82.49,43.49,99.4,100.0,109.1,68.1,0.0,0.0,41.72,22.95,44.13,29.52,21.9701,15.8535,65.8094,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,112.5,0.0,0.0,0.0,46.13,0.0,57.6,0.0,134.8,116.7,94.2009,0.0,0.0,26.3923,0.0,102.0,125.6,108.5,79.93,1.802,0.0,1e-05,0.0,0.0,83.28,0.0,0.0
2024-07-06 18:45:00,6.089,0.0,0.0,-0.1,141.67,46.6,0.0,2.033,0.0,16.5193,57.5,49.7762,4.05737,0,0.0,80.39,43.4,99.4,99.7,108.4,36.4,0.0,0.0,41.86,1.65,40.19,31.06,23.3098,17.5281,65.6976,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,112.1,0.0,0.0,0.0,35.96,0.0,57.6,0.0,132.3,118.8,94.053,0.0,0.0,26.6922,0.0,104.0,125.8,108.9,79.58,2.032,0.0,1e-05,0.0,0.0,90.66,0.0,0.0
2024-07-06 18:50:00,1.416,0.0,0.0,-0.1,140.99,46.6,0.0,0.306,0.0,17.6206,58.4,49.5601,3.92004,0,0.0,80.47,43.57,99.4,100.0,108.6,5.4,0.0,0.0,42.09,0.0,43.24,31.01,25.8104,16.5233,69.538,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,112.1,0.0,0.0,0.0,30.62,0.0,57.6,0.0,134.7,117.6,93.9571,0.0,0.0,27.8919,0.0,107.0,125.1,108.6,81.04,0.494,0.0,1e-05,0.0,0.0,98.28,0.0,0.0
2024-07-06 18:55:00,0.129,0.0,0.0,-0.1,140.83,46.6,0.0,0.021,0.0,17.6206,57.3,49.488,0.0,0,0.0,80.4,43.63,99.1,100.0,108.7,68.8,0.0,0.0,42.24,22.95,36.71,29.76,28.579,17.249,68.5054,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,112.2,0.0,0.0,0.0,35.79,0.0,57.6,0.0,136.7,116.3,94.6236,0.0,0.0,27.492,0.0,102.0,125.7,108.3,82.43,0.002,0.0,1e-05,0.0,0.0,61.19,0.0,0.0
2024-07-06 19:00:00,4.778,0.0,0.0,-0.1,138.25,46.6,0.0,1.748,0.0,17.3202,60.2,49.7762,0.0,0,0.0,80.45,43.63,99.2,99.8,108.7,4.0,0.0,0.0,41.78,24.9,42.59,27.02,32.0621,18.7562,71.2014,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,112.4,0.0,0.0,0.0,49.95,0.0,57.6,0.0,139.3,120.6,94.9034,0.0,0.0,27.292,0.0,98.0,125.5,108.5,82.1,1.57,0.0,1e-05,0.0,0.0,86.16,0.0,0.0
2024-07-06 19:05:00,1.148,0.0,0.0,0.0,140.55,46.6,0.0,0.21,0.0,17.9209,60.2,49.1999,0.0,0,0.0,80.23,43.66,99.5,99.7,108.7,0.0,0.0,0.0,41.93,1.65,40.51,35.18,35.8131,19.3144,71.5865,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,112.2,0.0,0.0,0.0,54.14,0.0,57.6,0.0,140.0,119.7,94.9898,0.0,0.0,25.6925,0.0,102.0,125.5,108.7,82.1,0.431,0.0,1e-05,0.0,0.0,51.94,0.0,0.0
2024-07-06 19:10:00,0.104,0.0,0.0,-0.1,158.11,46.5,0.0,0.026,0.0,17.3202,60.1,49.6321,0.0,0,0.0,80.54,43.46,99.3,99.8,108.6,0.5,0.0,0.0,41.94,0.0,44.04,40.32,35.7238,21.324,70.8048,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,112.2,0.0,0.0,0.0,60.52,0.0,57.6,0.0,138.9,116.7,92.2244,0.0,0.0,26.2923,0.0,102.0,125.5,108.6,78.87,0.001,0.0,1e-05,0.0,0.0,48.07,0.0,0.0
2024-07-06 19:15:00,0.096,0.0,0.0,-0.1,152.24,46.7,0.0,0.0,0.0,19.3225,58.7,49.7042,0.0,0,0.0,80.47,43.59,99.2,99.7,108.8,0.0,0.0,0.0,41.82,0.0,44.05,43.0,37.6886,22.5521,72.7919,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,112.2,0.0,0.0,0.0,63.35,0.0,57.5,0.0,129.6,114.0,84.2012,0.0,0.0,26.9921,0.0,96.0,125.4,108.6,76.67,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-06 19:20:00,0.106,0.0,0.0,-0.1,82.35,46.7,0.0,0.056,0.0,19.3225,60.0,49.488,0.0,0,0.0,80.51,43.62,99.3,99.6,108.6,0.0,0.0,0.0,41.94,0.0,47.17,45.24,36.9741,22.6079,73.4506,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,112.1,0.0,0.0,0.0,56.3,0.0,57.5,0.0,121.3,105.6,85.4498,0.0,0.0,26.3923,0.0,103.0,125.4,108.9,78.94,0.002,0.0,1e-05,0.0,0.0,0.55,0.0,0.0
2024-07-06 19:25:00,0.119,0.0,0.0,0.0,80.67,46.4,0.0,0.0,0.0,19.9232,60.0,49.7762,0.0,0,0.0,80.52,43.5,99.3,99.9,108.8,0.0,0.0,0.0,42.11,0.0,52.24,45.52,35.0093,21.4357,75.89,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,111.9,0.0,0.0,0.0,60.48,0.0,57.6,0.0,118.5,104.7,81.3957,0.0,0.0,26.0924,0.0,100.0,125.1,108.3,76.95,0.001,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-06 19:30:00,0.101,0.0,0.0,-0.1,81.03,46.6,0.0,0.008,0.0,19.0222,60.0,49.416,0.0,0,0.0,80.71,43.42,99.2,99.8,108.9,0.0,0.0,0.0,42.25,0.0,61.28,50.79,35.0986,21.9381,77.9887,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,114.1,0.0,0.0,0.0,59.28,0.0,57.6,0.0,120.8,106.3,81.9018,0.0,0.0,24.5928,0.0,100.0,125.4,108.4,77.89,0.001,0.0,1e-05,0.0,0.0,0.03,0.0,0.0
2024-07-06 19:35:00,0.201,0.0,0.0,-0.1,103.35,46.5,0.0,0.053,0.0,18.3214,60.0,49.488,0.0,0,0.0,82.21,43.46,99.3,99.8,108.3,2.6,0.0,0.0,42.04,0.0,64.16,51.78,36.1703,22.5521,74.8795,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,114.3,0.0,0.0,0.0,59.45,0.0,57.7,0.0,124.2,109.3,87.1715,0.0,0.0,23.7931,0.0,104.0,125.1,108.6,81.16,0.042,0.0,1e-05,0.0,0.0,2.19,0.0,0.0
2024-07-06 19:40:00,0.108,0.0,0.0,-0.1,157.81,46.6,0.0,0.002,0.0,18.2213,60.1,49.416,0.0,0,0.0,79.03,43.48,99.2,100.0,108.6,0.0,0.0,0.0,41.73,0.0,68.3,61.91,37.51,21.8823,78.9767,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,114.3,0.0,0.0,0.0,64.14,0.0,57.7,0.0,124.9,110.3,87.1755,0.0,0.0,23.993,0.0,99.0,125.3,108.4,81.44,0.001,0.0,1e-05,0.0,0.0,25.52,0.0,0.0
2024-07-06 19:45:00,0.145,0.0,0.0,-0.1,82.12,46.6,0.0,0.027,0.0,19.0222,60.0,49.488,0.0,0,0.0,80.46,43.14,99.2,99.6,108.8,0.8,0.0,0.0,42.07,0.15,71.59,65.1,38.3138,22.8871,81.695,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,114.6,0.0,0.0,0.0,48.92,0.0,57.6,0.0,125.6,109.7,87.0491,0.0,0.0,24.7928,0.0,101.0,125.4,104.7,78.18,0.014,0.0,1e-05,0.0,0.0,2.46,0.0,0.0
2024-07-06 19:50:00,0.184,0.0,0.0,-0.1,116.27,46.7,0.0,0.032,0.0,19.2224,60.0,49.9202,0.0,0,0.0,80.56,43.65,99.3,100.0,108.7,9.3,0.0,0.0,41.99,0.0,79.17,68.54,38.2244,21.1007,81.5891,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,113.7,0.0,0.0,0.0,39.09,0.0,57.7,0.0,124.6,108.7,86.6294,0.0,0.0,24.9927,0.0,106.0,125.5,104.4,78.94,0.027,0.0,1e-05,0.0,0.0,2.71,0.0,0.0
2024-07-06 19:55:00,0.067,0.0,0.0,0.0,156.62,46.7,0.0,0.0,0.0,18.5216,60.3,49.1279,0.0,0,0.0,80.5,43.5,99.3,99.7,108.6,0.0,0.0,0.0,41.73,0.0,78.2,66.43,36.2596,21.4357,80.5118,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,113.8,0.0,0.0,0.0,34.31,0.0,57.4,0.0,125.5,107.1,87.3789,0.0,0.0,24.5928,0.0,95.0,125.7,104.5,75.54,0.0,0.0,1e-05,0.0,0.0,46.1,0.0,0.0
2024-07-06 20:00:00,4.701,0.0,0.0,-0.1,124.06,46.6,0.0,1.678,0.0,19.1223,60.0,49.9202,0.0,0,0.0,80.32,43.48,99.4,99.8,108.9,3.4,0.0,0.0,42.29,3.75,78.2,67.75,34.0269,19.8727,76.934,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,113.4,0.0,0.0,0.0,27.15,0.0,57.6,0.0,127.2,108.2,86.8638,0.0,0.0,24.5928,0.0,104.0,125.7,105.2,68.62,1.495,0.0,1e-05,0.0,0.0,7.42,0.0,0.0
2024-07-06 20:05:00,5.81,0.0,0.0,-0.1,157.05,46.7,0.0,1.998,0.0,17.6206,59.9,49.416,0.14801,0,0.0,78.4,43.57,99.4,99.7,108.5,19.3,0.0,0.0,41.96,13.35,83.01,67.91,32.2407,18.6446,76.359,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,113.1,0.0,0.0,0.0,25.33,0.0,57.5,0.0,127.7,105.9,86.7509,0.0,0.0,24.9927,0.0,116.0,124.9,104.7,62.95,2.001,0.0,1e-05,0.0,0.0,47.5,0.0,0.0
2024-07-06 20:10:00,5.801,0.0,0.0,-0.1,155.79,46.7,0.0,2.001,0.0,17.6206,60.1,49.5601,0.11444,0,0.0,78.61,43.09,99.6,100.0,108.6,30.2,0.0,0.0,41.72,24.0,86.52,67.58,31.7048,22.4963,78.0501,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,113.5,0.0,0.0,0.0,30.54,0.0,57.5,0.0,126.3,107.2,87.2924,0.0,0.0,24.7928,0.0,136.0,124.9,104.5,65.27,1.988,0.0,1e-05,0.0,0.0,43.51,0.0,0.0
2024-07-06 20:15:00,5.81,0.0,0.0,-0.1,156.16,46.8,0.0,2.001,0.0,18.1211,59.8,47.255,0.07782,0,0.0,76.3,43.62,99.3,99.8,108.9,20.9,0.0,0.0,41.87,24.9,85.51,71.75,30.4545,21.9381,76.476,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,113.0,0.0,0.0,0.0,31.29,0.0,57.6,0.0,130.1,107.7,88.7738,0.0,0.0,24.7928,0.0,120.0,124.7,105.0,64.96,1.996,0.0,1e-05,0.0,0.0,33.4,0.0,0.0
2024-07-06 20:20:00,5.825,0.0,0.0,-0.1,157.09,46.7,0.0,2.02,0.0,17.8208,60.0,49.5601,0.0,0,0.0,76.12,43.47,98.5,99.6,108.7,12.7,0.0,0.0,41.86,25.0,83.46,65.97,26.9715,22.0497,77.9328,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,113.9,0.0,0.0,0.0,31.39,0.0,57.6,0.0,133.2,105.2,89.9945,0.0,0.0,24.2929,0.0,118.0,125.5,104.7,69.4,2.017,0.0,1e-05,0.0,0.0,54.03,0.0,0.0
2024-07-06 20:25:00,5.779,0.0,0.0,-0.1,156.21,46.7,0.0,2.003,0.0,17.4203,60.0,49.1999,0.05646,0,0.0,76.19,43.57,99.2,100.0,108.5,25.5,0.0,0.0,41.77,24.9,79.91,66.38,25.3639,23.7802,77.2572,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,114.0,0.0,0.0,0.0,31.56,0.0,57.6,0.0,137.6,107.2,90.8328,0.0,0.0,24.7928,0.0,107.0,125.6,104.7,71.08,2.0,0.0,1e-05,0.0,0.0,21.82,0.0,0.0
2024-07-06 20:30:00,5.759,0.0,0.0,-0.1,155.63,46.7,0.0,2.001,0.0,16.4191,60.0,48.5516,0.06867,0,0.0,76.29,43.36,99.4,99.7,108.2,1.0,0.0,0.0,41.81,24.9,81.93,67.19,25.0959,26.1247,72.3338,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,113.5,0.0,0.0,0.0,36.8,0.0,57.6,0.0,138.5,106.3,93.1592,0.0,0.0,25.0927,0.0,122.0,125.4,104.5,72.61,1.997,0.0,1e-05,0.0,0.0,48.16,0.0,0.0
2024-07-06 20:35:00,5.822,0.0,0.0,-0.1,156.77,46.7,0.0,2.001,0.0,16.9197,60.1,47.399,0.09308,0,0.0,76.3,43.26,99.4,99.6,109.0,2.7,0.0,0.0,42.03,13.2,85.59,72.31,23.7563,24.785,67.6507,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,113.3,0.0,0.0,0.0,44.99,0.0,57.6,0.0,139.3,106.9,93.2941,0.0,0.0,23.3932,0.0,113.0,125.4,104.6,74.31,1.201,0.0,1e-05,0.0,0.0,44.55,0.0,0.0
2024-07-06 20:40:00,1.116,0.0,0.0,0.0,157.34,46.6,0.0,0.207,0.0,16.1188,60.3,47.7592,0.1297,0,0.0,76.5,43.42,98.4,99.7,108.6,0.3,0.0,0.0,41.85,0.9,87.17,72.56,22.9525,25.2874,66.4338,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,113.6,0.0,0.0,0.0,53.31,0.0,57.7,0.0,139.6,106.4,93.1352,0.0,0.0,23.7931,0.0,128.0,125.1,104.5,72.3,0.2,0.0,1e-05,0.0,0.0,86.84,0.0,0.0
2024-07-06 20:45:00,0.093,0.0,0.0,-0.1,156.3,46.7,0.0,0.002,0.0,16.1188,60.1,48.7677,0.15717,0,0.0,76.39,43.57,99.2,99.8,108.6,1.3,0.0,0.0,42.08,0.0,89.18,74.9,21.7915,24.6734,62.9954,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,113.1,0.0,0.0,0.0,55.77,0.0,57.8,0.0,137.7,105.9,92.4337,0.0,0.0,23.893,0.0,147.0,122.7,104.7,73.33,0.015,0.0,1e-05,0.0,0.0,85.96,0.0,0.0
2024-07-06 20:50:00,0.039,0.0,0.0,-0.1,154.15,46.7,0.0,1.786,0.0,13.2154,59.9,48.4795,0.08087,0,0.0,76.42,43.09,95.9,99.5,109.1,0.0,0.0,0.0,41.97,0.0,94.45,73.6,20.8984,23.3895,59.9143,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,113.5,0.0,0.0,0.0,75.54,0.0,57.6,0.0,138.4,106.2,93.0123,0.0,0.0,24.4929,0.0,168.0,122.7,104.4,71.23,0.009,0.0,1e-05,0.0,0.0,96.41,0.0,0.0
2024-07-06 20:55:00,0.0,0.0,0.0,-0.1,155.58,46.6,0.0,0.198,0.0,12.014,59.7,48.8397,0.07172,0,0.0,76.38,43.51,99.3,99.9,104.7,0.0,0.0,0.0,41.78,0.0,94.78,76.47,18.0405,21.7706,56.9561,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,113.4,0.0,0.0,0.0,80.46,0.0,57.7,0.0,137.6,107.9,93.5029,0.0,0.0,23.1932,0.0,185.0,121.4,105.1,72.8,0.0,0.0,1e-05,0.0,0.0,90.73,0.0,0.0
2024-07-06 21:00:00,0.0,0.0,0.0,-0.1,155.63,46.6,0.0,1.756,0.0,11.3132,60.1,49.1999,0.24872,0,0.0,76.43,43.49,99.4,99.8,105.1,0.0,0.0,0.0,41.72,0.0,94.34,80.51,16.7009,22.8312,52.9594,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,113.6,0.0,0.0,0.0,84.6,0.0,57.6,0.0,137.3,110.5,92.661,0.0,0.0,25.7925,0.0,204.0,124.3,104.5,74.08,0.0,0.0,1e-05,0.0,0.0,82.81,0.0,0.0
2024-07-06 21:05:00,0.1,0.0,0.0,-0.1,157.08,46.6,0.0,0.263,0.0,10.2119,59.8,49.416,0.07172,0,0.0,76.28,43.38,98.5,99.9,108.1,26.1,0.0,0.0,42.08,0.0,94.72,81.08,15.8078,24.6175,51.7425,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,113.9,0.0,0.0,0.0,88.91,0.0,57.8,0.0,139.1,114.7,93.8437,0.0,0.0,24.3929,0.0,222.0,124.7,101.5,75.42,0.765,0.0,1e-05,0.0,0.0,111.59,0.0,0.0
2024-07-06 21:10:00,0.0,0.0,0.0,-0.1,154.15,46.6,0.0,1.719,0.0,9.51109,60.0,49.7042,0.02289,0,0.0,76.33,43.34,99.3,99.7,105.0,1.3,0.0,0.0,41.56,0.0,99.73,83.25,15.0933,22.5521,47.7293,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,113.4,0.0,0.0,0.0,92.2,0.0,57.4,0.0,139.4,116.8,95.4155,0.0,0.0,24.5928,0.0,216.0,124.2,101.1,77.21,1.152,0.0,1e-05,0.0,0.0,86.77,0.0,0.0
2024-07-06 21:15:00,0.0,0.0,0.0,-0.1,157.43,46.6,0.0,0.29,0.0,8.40981,60.1,49.344,0.02899,0,0.0,76.27,43.45,96.5,99.9,105.0,0.1,0.0,0.0,41.82,0.0,98.75,82.49,14.3788,22.1614,43.3978,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,114.6,0.0,0.0,0.0,104.96,0.0,57.8,0.0,138.6,118.5,94.5386,0.0,0.0,25.7925,0.0,200.0,121.0,101.3,77.01,0.298,0.0,1e-05,0.0,0.0,45.68,0.0,0.0
2024-07-06 21:20:00,0.0,0.0,0.0,-0.1,156.71,46.0,0.0,0.0,0.0,8.10946,60.0,49.416,0.00458,0,0.0,76.26,43.54,96.0,99.7,101.7,0.0,0.0,0.0,41.88,0.0,99.3,84.32,13.6643,20.5984,44.2351,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,114.3,0.0,0.0,0.0,113.45,0.0,57.6,0.0,136.6,119.0,93.5619,0.0,0.0,24.7928,0.0,209.0,121.6,105.1,77.79,0.0,0.0,1e-05,0.0,0.0,85.79,0.0,0.0
2024-07-06 21:25:00,0.0,0.0,0.0,0.0,155.58,45.9,0.0,0.002,0.0,8.40981,59.8,49.5601,0.09308,0,0.0,76.26,43.52,99.5,99.6,101.8,0.0,0.0,0.0,41.74,0.0,97.78,79.19,13.3964,22.2172,43.141,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,114.2,0.0,0.0,0.0,125.1,0.0,57.5,0.0,133.9,120.3,94.3133,0.0,0.0,24.9927,0.0,195.0,122.4,105.0,75.49,0.0,0.0,1e-05,0.0,0.0,34.93,0.0,0.0
2024-07-06 21:30:00,0.0,0.0,0.0,-0.1,156.8,46.0,0.0,0.003,0.0,8.40981,59.8,49.2719,0.08698,0,0.0,76.39,45.6,94.7,99.8,108.3,0.0,0.0,0.0,42.06,0.0,99.32,80.54,13.9323,23.222,43.6265,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,114.0,0.0,0.0,0.0,139.51,0.0,57.8,0.0,130.5,121.1,91.978,0.0,0.0,25.2926,0.0,174.0,123.8,105.4,73.61,0.003,0.0,1e-05,0.0,0.0,36.49,0.0,0.0
2024-07-06 21:35:00,0.0,0.0,0.0,-0.1,156.71,45.9,0.0,0.0,0.0,8.81028,59.9,48.9838,0.17243,0,0.0,76.21,45.62,97.0,100.0,107.4,0.3,0.0,0.0,42.22,0.0,98.89,82.93,14.4681,24.7292,44.7651,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,113.7,0.0,0.0,0.0,153.62,0.0,57.7,0.0,126.7,119.2,90.6465,0.0,0.0,24.9927,0.0,153.0,124.2,104.8,70.53,0.0,0.0,1e-05,0.0,0.0,43.6,0.0,0.0
2024-07-06 21:40:00,0.0,0.0,0.0,-0.1,155.05,45.9,0.0,0.001,0.0,9.01051,60.1,49.5601,0.12055,0,0.0,76.27,45.69,95.5,99.7,108.0,0.0,0.0,0.0,41.85,0.0,95.39,82.17,13.7536,25.7898,45.2897,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,113.7,0.0,0.0,0.0,147.94,0.0,57.7,0.0,122.3,119.9,90.5861,0.0,0.0,24.9927,0.0,129.0,123.5,104.8,67.8,0.0,0.0,1e-05,0.0,0.0,46.47,0.0,0.0
2024-07-06 21:45:00,0.0,0.0,0.0,-0.1,156.25,45.9,0.0,0.002,0.0,9.71133,59.6,49.0558,0.16327,0,0.0,76.47,45.61,97.3,99.6,107.8,0.0,0.0,0.0,41.76,0.0,90.82,81.48,14.3788,23.9477,46.4341,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,113.8,0.0,0.0,0.0,132.69,0.0,57.8,0.0,118.3,120.8,89.286,0.0,0.0,24.4929,0.0,147.0,122.6,105.0,65.83,0.0,0.0,1e-05,0.0,0.0,48.63,0.0,0.0
2024-07-06 21:50:00,0.0,0.0,0.0,-0.1,155.55,45.9,0.0,0.003,0.0,10.0117,59.8,49.5601,0.07172,0,0.0,76.09,45.63,96.9,100.1,108.8,0.0,0.0,0.0,42.08,0.0,90.49,84.55,13.7536,21.8264,48.2986,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,113.0,0.0,0.0,0.0,119.74,0.0,57.9,0.0,120.0,119.6,87.83,0.0,0.0,24.2929,0.0,165.0,124.5,105.1,64.68,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-06 21:55:00,0.0,0.0,0.0,-0.1,157.17,45.9,0.0,0.003,0.0,10.6124,59.4,48.9838,0.09613,0,0.0,76.14,45.64,99.2,99.7,108.8,0.0,0.0,0.0,41.83,0.0,91.84,84.45,13.3964,20.0959,49.6272,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,112.7,0.0,0.0,0.0,84.73,0.0,57.8,0.0,118.2,118.7,87.2904,0.0,0.0,24.2929,0.0,188.0,125.0,104.4,64.62,0.0,0.0,1e-05,0.0,0.0,1.84,0.0,0.0
