SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-12-26 23:20:00,0.0,56.5567,9.3,95.3105,8.20096,0.0,0.0,0,0.0,13.0788,1.58,0.0,33.0171,112.522,28.1082,0.0,12.861,76.1,179.059997559,0.0,83.3562,84.1162,117.18,13.5128,0.0,68.0,51.85,0.0,78.03,0,12.25
2023-12-26 23:25:00,0.0,56.5372,9.3,98.903,8.11032,0.0,0.0,0,0.0,13.2726,1.02,0.0,32.9891,112.578,28.3013,0.0,12.8324,73.5,175.490005493,0.0,84.1662,83.9498,116.94,13.3846,0.0,68.1,51.69,0.0,77.94,0,13.18
2023-12-26 23:30:00,0.0,56.6349,9.2,98.3043,8.16251,0.0,0.0,0,0.0,11.9162,0.85,0.0,32.9689,112.067,28.3691,0.0,12.9467,73.2,165.039993286,0.0,84.3094,83.9798,116.22,13.5372,0.0,68.0,51.71,0.0,77.51,0,15.05
2023-12-26 23:35:00,0.0,56.7716,9.3,98.1246,8.24857,0.0,0.0,0,0.0,12.11,0.88,0.0,32.9377,112.036,28.1273,0.0,12.8324,74.8,166.850006104,0.0,83.3512,83.5412,116.25,13.4676,0.0,68.0,51.61,0.0,77.49,0,16.91
2023-12-26 23:40:00,0.0,56.9279,9.3,81.8386,8.22477,0.0,0.0,0,0.0,13.0788,0.37,0.0,28.3619,112.11,28.0229,0.0,12.861,83.0,191.169998169,0.0,85.0972,85.3518,99.02,13.398,0.0,68.1,51.59,0.0,77.79,0,16.92
2023-12-26 23:45:00,0.0,57.0061,9.2,81.7189,8.15793,0.0,0.0,0,0.0,13.6601,0.0,0.0,28.1362,112.655,28.1273,0.0,12.8324,78.9,241.029998779,0.0,84.7626,25.1339,99.25,13.5567,0.0,68.1,51.69,0.0,78.13,0,19.49
2023-12-26 23:50:00,0.0,56.8107,9.2,80.6411,8.21012,0.0,0.0,0,0.0,11.5287,0.0,0.0,27.6148,110.691,27.9777,0.0,12.861,79.9,173.399993896,0.0,83.663,83.0234,97.1,13.4932,0.0,68.1,51.65,0.0,76.73,0,18.65
2023-12-26 23:55:00,0.0,56.8498,9.2,81.2399,8.25772,2.00504,0.0,0,0.0,12.4975,0.0,0.0,27.8903,112.347,28.1099,0.0,12.8038,83.6,297.519989014,0.0,31.4043,19.4673,98.74,13.5628,0.0,68.1,51.94,0.0,77.76,0,16.71
2023-12-27 00:00:00,0.0,56.4786,9.2,81.8386,8.21012,1.58389,0.0,0,0.0,14.0476,0.0,0.0,28.2358,113.081,28.3882,0.0,12.8896,74.1,282.760009766,0.0,45.701,4.69016,99.64,13.3846,0.0,68.2,52.09,0.0,78.65,0,15.36
2023-12-27 00:05:00,0.0,56.5177,9.3,0.9475,8.2678,0.54627,0.0,0,0.0,28.9671,0.0,0.0,28.3728,113.111,28.4265,0.0,12.8038,71.9,354.929992676,0.0,90.5295,85.5188,2.66,13.4102,0.0,68.1,52.11,0.0,78.37,0,15.43
2023-12-27 00:10:00,0.0,56.9865,9.2,0.0,8.23392,0.7538,0.0,0,0.0,16.6634,0.0,0.0,32.4957,111.859,28.1256,0.0,12.861,66.6,361.709991455,0.0,86.2886,86.6603,0.0,13.5567,0.0,68.1,52.16,0.0,77.58,0,14.73
2023-12-27 00:15:00,0.0,57.2209,9.2,0.0,8.22934,0.0,0.0,0,0.0,18.2134,0.0,0.0,32.9144,112.138,27.8681,0.0,12.6038,66.9,365.209991455,0.0,85.7097,87.3025,0.0,13.608,0.0,68.1,52.05,0.0,77.69,0,13.51
2023-12-27 00:20:00,0.0,57.2209,9.3,0.0,8.18174,0.0,0.0,0,0.0,11.7225,0.0,0.0,31.2708,111.672,27.9325,0.0,12.7181,64.8,435.559997559,0.0,85.3397,37.1451,0.0,13.5372,0.0,68.1,52.02,0.0,77.06,0,12.9
2023-12-27 00:25:00,0.0,57.1428,9.3,0.0,8.22019,0.0,0.0,0,0.0,12.11,0.0,0.0,32.4988,111.859,28.2473,0.0,12.8896,60.9,434.320007324,0.0,87.2567,33.9136,0.0,13.658,0.0,68.0,52.05,0.0,77.46,0,11.17
2023-12-27 00:30:00,0.0,57.1623,9.3,0.0,8.18631,0.0,0.0,0,0.0,17.2446,0.0,0.0,32.8008,111.782,28.2352,0.0,12.7753,57.5,383.489990234,0.0,85.8261,87.6618,0.0,13.5689,0.0,68.2,52.08,0.0,77.15,0,9.8
2023-12-27 00:35:00,0.0,57.2991,9.3,0.0,8.19638,0.0,0.0,0,0.0,22.8637,0.0,0.0,33.0093,112.741,28.2804,0.0,12.9467,54.7,386.100006104,0.0,87.6614,90.6059,0.0,13.5885,0.0,68.1,51.94,0.0,77.97,0,9.8
2023-12-27 00:40:00,0.0,57.4163,9.2,0.0,8.25772,0.0,0.0,0,0.0,13.2726,0.0,0.0,32.8661,111.606,28.1412,0.0,12.7753,54.9,406.109985352,0.0,85.9768,70.2957,0.0,13.4871,0.0,68.1,52.01,0.0,76.83,0,8.99
2023-12-27 00:45:00,0.0,57.3968,9.3,0.0,8.21012,0.0,0.0,0,0.0,14.7258,0.0,0.0,32.6825,111.297,27.9673,0.0,12.6895,55.4,375.440002441,0.0,85.7114,87.1014,0.0,13.4163,0.0,68.1,51.78,0.0,76.94,0,9.88
2023-12-27 00:50:00,0.0,57.3577,9.3,0.0,8.15793,0.0,0.0,0,0.0,15.6946,0.0,0.0,32.8272,111.745,27.9899,0.0,12.8038,55.8,372.519989014,0.0,85.8846,86.2022,0.0,13.4932,0.0,68.1,51.85,0.0,77.08,0,9.01
2023-12-27 00:55:00,0.0,57.2405,9.2,0.0,8.19181,0.0,0.0,0,0.0,12.3038,0.0,0.0,32.7883,111.54,28.0786,0.0,12.9753,54.4,386.869995117,0.0,84.8072,84.9726,0.0,13.481,0.0,68.0,51.76,0.0,76.83,0,7.94
2023-12-27 01:00:00,0.0,57.2209,9.2,0.0,8.17716,0.0,0.0,0,0.0,11.5287,0.0,0.0,32.6654,111.034,28.129,0.0,12.8038,57.7,434.109985352,0.0,81.9491,36.0178,0.0,13.4932,0.0,68.2,51.78,0.0,76.55,0,6.42
2023-12-27 01:05:00,0.0,57.4554,9.3,0.0,8.25772,0.0,0.0,0,0.0,14.532,0.0,0.0,28.5549,112.75,28.4335,0.0,12.9753,63.9,453.0,0.0,88.9395,29.4098,0.0,13.6007,0.0,68.2,51.86,0.0,77.94,0,6.08
2023-12-27 01:10:00,0.0,57.2795,9.2,0.0,8.15335,0.0,0.0,0,0.0,25.3826,0.0,0.0,32.5051,112.143,28.3604,0.0,12.6895,64.0,366.549987793,0.0,88.9256,92.0737,0.0,13.5689,0.0,68.1,51.83,0.0,77.29,0,6.39
2023-12-27 01:15:00,0.0,57.4163,9.2,0.0,8.23941,0.0,0.0,0,0.0,17.8259,0.0,0.0,32.9984,112.242,28.1691,0.0,12.861,67.5,371.640014648,0.0,86.0714,87.1271,0.0,13.5311,0.0,68.2,51.96,0.0,77.68,0,8.12
2023-12-27 01:20:00,0.0,57.3577,9.2,0.0,8.23941,0.0,0.0,0,0.0,13.6601,0.0,0.0,32.8475,111.734,27.9708,0.0,12.8324,69.4,400.890014648,0.0,85.2997,58.2383,0.0,13.6641,0.0,68.0,51.97,0.0,77.04,0,8.37
2023-12-27 01:25:00,0.0,57.4554,9.2,0.0,8.20096,0.0,0.0,0,0.0,11.5287,0.0,0.0,32.7899,111.554,27.9881,0.0,12.7753,71.5,415.670013428,0.0,84.2169,24.029,0.0,13.3785,0.0,68.1,51.8,0.0,77.16,0,7.54
2023-12-27 01:30:00,0.0,57.2795,9.2,0.0,8.16251,0.0,0.0,0,0.0,12.11,0.0,0.0,28.3494,112.213,28.1482,0.0,12.7467,68.9,424.859985352,0.0,84.2476,18.2896,0.0,13.5372,0.0,68.2,51.75,0.0,77.63,0,7.64
2023-12-27 01:35:00,0.0,57.26,9.3,0.0,8.18174,0.0,0.0,0,0.0,12.3038,0.0,0.0,32.4552,112.016,28.1691,0.0,12.7467,65.8,407.529998779,0.0,85.1097,35.5918,0.0,13.5055,0.0,68.1,51.78,0.0,77.47,0,7.93
2023-12-27 01:40:00,0.0,57.7484,9.3,0.0,8.20554,0.0,0.0,0,0.0,13.6601,0.0,0.0,28.5004,112.509,28.2004,0.0,12.8038,62.6,429.149993896,0.0,87.5428,33.3626,0.0,13.4298,0.0,68.2,51.87,0.0,77.82,0,6.78
2023-12-27 01:45:00,0.0,57.4358,9.3,0.0,8.20554,0.0,0.0,0,0.0,12.11,0.0,0.0,32.5159,112.071,28.1656,0.0,12.9467,62.6,407.529998779,0.0,85.3829,47.051,0.0,13.6202,0.0,68.0,51.98,0.0,77.21,0,5.25
2023-12-27 01:50:00,0.0,57.5726,9.2,0.0,8.23941,0.0,0.0,0,0.0,12.885,0.0,0.0,32.8008,111.669,28.1012,0.0,12.8896,61.6,416.0,0.0,85.7497,49.3208,0.0,13.4871,0.0,68.1,51.89,0.0,77.14,0,4.1
2023-12-27 01:55:00,0.0,57.7093,9.3,0.0,8.23392,0.0,0.0,0,0.0,12.11,0.0,0.0,32.8288,111.71,28.0177,0.0,12.7181,62.1,424.040008545,0.0,85.175,38.5945,0.0,13.4871,0.0,68.1,51.87,0.0,77.22,0,3.19
2023-12-27 02:00:00,0.0,57.4944,9.3,0.0,8.18631,0.0,0.0,0,0.0,12.3038,0.0,0.0,28.351,111.974,28.1412,0.0,12.7753,65.2,433.170013428,0.0,84.4994,32.6308,0.0,13.4994,0.0,68.0,52.03,0.0,77.33,0,2.48
2023-12-27 02:05:00,0.0,57.4554,9.2,0.0,8.24399,0.0,0.0,0,0.0,12.6913,0.0,0.0,28.063,112.317,28.2526,0.0,12.8324,67.8,433.170013428,0.0,84.9154,32.8547,0.0,13.6141,0.0,68.1,51.95,0.0,77.62,0,1.72
2023-12-27 02:10:00,0.0,57.4944,9.3,0.0,8.15335,0.0,0.0,0,0.0,12.3038,0.0,0.0,32.449,111.967,28.2665,0.0,12.8324,69.3,421.369995117,0.0,85.4829,45.1535,0.0,13.5885,0.0,68.1,51.91,0.0,77.28,0,1.2
2023-12-27 02:15:00,0.0,57.6312,9.3,0.0,8.21561,0.0,0.0,0,0.0,11.5287,0.0,0.0,28.2918,111.823,27.9916,0.0,12.8896,67.0,432.970001221,0.0,80.7142,28.347,0.0,13.5689,0.0,68.1,51.95,0.0,77.14,0,1.33
2023-12-27 02:20:00,0.0,57.807,9.2,0.0,8.18631,0.0,0.0,0,0.0,11.9162,0.0,0.0,31.9992,111.658,28.0125,0.0,12.861,71.3,432.959991455,0.0,84.9543,21.227,0.0,13.4359,0.0,68.1,52.06,0.0,76.87,0,1.08
2023-12-27 02:25:00,0.0,57.7484,9.3,0.0,8.21012,0.0,0.0,0,0.0,11.9162,0.0,0.0,28.1471,111.866,28.1743,0.0,12.9753,76.8,432.920013428,0.0,84.2654,18.1578,0.0,13.7154,0.0,68.1,52.03,0.0,77.28,0,2.03
2023-12-27 02:30:00,0.0,57.7093,9.2,0.0,8.19181,0.0,0.0,0,0.0,11.7225,0.0,0.0,27.8327,111.76,28.0838,0.0,12.8038,84.0,432.920013428,0.0,83.6283,25.4629,0.0,13.4932,0.0,68.1,52.08,0.0,76.62,0,2.11
2023-12-27 02:35:00,0.0,57.7875,9.2,0.0,8.24857,0.0,0.0,0,0.0,11.9162,0.0,0.0,27.8747,102.644,28.1273,0.0,12.7181,85.7,453.0,0.0,84.8418,4.17984,0.0,13.4298,0.0,68.1,52.15,0.0,77.17,0,2.17
2023-12-27 02:40:00,0.0,57.7875,9.2,0.0,8.20554,0.0,0.0,0,0.0,11.7225,0.0,0.0,27.8218,101.397,28.0612,0.0,12.9182,79.8,432.899993896,0.0,84.7372,16.979,0.0,13.4737,0.0,68.1,52.05,0.0,76.91,0,2.43
2023-12-27 02:45:00,0.0,57.807,9.3,0.0,8.19638,0.0,0.0,0,0.0,12.11,0.0,0.0,32.4973,101.985,28.0821,0.0,13.0039,82.1,432.880004883,0.0,83.3719,20.177,0.0,13.4737,0.0,68.2,52.18,0.0,77.49,0,2.5
2023-12-27 02:50:00,0.0,57.8461,9.3,0.0,8.18174,0.0,0.0,0,0.0,11.7225,0.0,0.0,28.1969,101.351,28.0577,0.0,12.8324,90.6,432.880004883,0.0,84.3694,19.8692,0.0,13.5628,0.0,68.0,52.12,0.0,76.99,0,2.92
2023-12-27 02:55:00,0.0,57.8266,9.2,0.0,8.12039,0.0,0.0,0,0.0,12.4975,0.0,0.0,28.035,102.167,28.1708,0.0,12.6609,91.7,432.869995117,0.0,84.2154,6.29296,0.0,13.5445,0.0,68.1,52.09,0.0,77.26,0,4.4
2023-12-27 03:00:00,0.0,57.7484,9.3,0.0,8.21012,0.0,0.0,0,0.0,13.8538,0.0,0.0,28.2078,102.467,28.2386,0.0,12.8324,85.4,432.869995117,0.0,85.9675,8.6,0.0,13.4359,0.0,68.1,52.33,0.0,77.93,0,4.37
2023-12-27 03:05:00,0.0,57.4358,9.2,0.0,8.17716,0.0,0.0,0,0.0,13.8538,0.0,0.0,1.53697,103.126,28.2926,0.0,12.7753,73.1,432.859985352,0.0,86.1954,26.2582,0.0,13.5946,0.0,68.0,52.25,0.0,78.47,0,4.56
2023-12-27 03:10:00,0.0,57.8266,9.3,0.0,8.25772,0.0,0.0,0,0.0,11.335,0.0,0.0,0.86304,101.521,28.0751,0.0,12.8896,76.4,426.489990234,0.0,84.6186,40.1287,0.0,13.5689,0.0,68.2,52.3,0.0,77.19,0,5.07
2023-12-27 03:15:00,0.0,57.8656,9.2,0.0,8.17258,0.0,0.0,0,0.0,14.7258,0.0,0.0,1.07471,103.316,28.0803,0.0,12.8324,79.8,447.989990234,0.0,85.0311,25.2871,0.0,13.7276,0.0,68.1,52.08,0.0,78.71,0,5.11
2023-12-27 03:20:00,0.0,57.7484,9.2,0.0,8.23392,0.0,0.0,0,0.0,12.3038,0.0,0.0,0.0,101.855,28.0612,0.0,12.7753,90.7,452.529998779,0.0,77.0033,26.2732,0.0,13.5311,0.0,68.2,52.2,0.0,76.72,0,5.08
2023-12-27 03:25:00,0.0,57.5921,9.2,0.0,8.24399,0.0,0.0,0,0.0,14.0476,0.0,0.0,0.0,103.346,28.176,0.0,12.8038,92.2,453.0,0.0,84.4672,12.3106,0.0,13.5506,0.0,68.1,52.23,0.0,78.62,0,5.61
2023-12-27 03:30:00,0.0,57.7289,9.3,0.0,8.25772,0.0,0.0,0,0.0,12.3038,0.0,0.0,0.0,101.875,28.1273,0.0,13.0611,87.8,450.540008545,0.0,84.9472,26.6932,0.0,13.6202,0.0,68.1,52.33,0.0,77.23,0,7.18
2023-12-27 03:35:00,0.0,57.807,9.3,0.0,8.22019,0.0,0.0,0,0.0,12.6913,0.0,0.0,0.0,102.228,28.1343,0.0,13.0039,89.4,439.829986572,0.0,85.5622,34.8425,0.0,13.5824,0.0,68.1,52.17,0.0,77.63,0,7.59
2023-12-27 03:40:00,0.0,57.8266,9.3,0.0,8.12497,0.0,0.0,0,0.0,12.4975,0.0,0.0,0.0,101.618,27.9238,0.0,12.9467,92.6,426.130004883,0.0,84.2855,41.5558,0.0,13.5824,0.0,68.1,52.09,0.0,77.11,0,7.92
2023-12-27 03:45:00,0.0,57.8656,9.3,0.0,8.21012,0.0,0.0,0,0.0,11.7225,0.13,0.0,0.0,101.743,27.9777,0.0,12.9467,91.3,433.450012207,0.0,84.6587,35.7335,0.0,13.481,0.0,68.1,52.12,0.0,77.21,0,8.55
2023-12-27 03:50:00,0.0,57.8656,9.2,0.0,8.25772,0.0,0.0,0,0.0,11.9162,0.51,0.0,0.0,101.652,28.1047,0.0,12.9467,95.6,433.470001221,0.0,85.0861,35.8542,0.0,13.6007,0.0,68.2,52.25,0.0,77.05,0,9.99
2023-12-27 03:55:00,0.0,57.8461,9.3,0.0,8.28153,0.0,0.0,0,0.0,11.7225,0.0,0.0,0.0,101.473,28.2108,0.0,12.6324,90.1,433.470001221,0.0,84.5886,40.1466,0.0,13.4676,0.0,68.1,52.1,0.0,76.97,0,9.39
2023-12-27 04:00:00,0.0,57.8656,9.3,0.0,8.30076,0.0,0.0,0,0.0,11.9162,0.0,0.0,0.0,101.651,28.2212,0.0,13.0039,94.6,433.410003662,0.0,83.4483,41.3462,0.0,13.7093,0.0,68.1,52.22,0.0,86.33,0,8.41
2023-12-27 04:05:00,0.0,57.8656,9.2,0.0,8.72923,0.0,0.0,0,0.0,13.8538,0.0,0.0,0.0,101.544,28.2108,0.0,14.633,101.6,367.040008545,0.0,84.2247,85.1673,0.0,13.5128,0.0,68.0,52.04,0.0,98.47,0,7.64
2023-12-27 04:10:00,0.0,57.8266,9.3,0.0,9.04418,0.0,0.0,0,0.0,15.307,0.0,0.0,0.0,100.028,28.1638,0.0,15.2331,101.5,376.790008545,0.0,85.4082,86.5929,0.0,13.6715,0.0,68.1,52.21,0.0,102.6,0,6.48
2023-12-27 04:15:00,0.0,57.9438,9.3,0.0,8.96269,0.0,0.0,0,0.0,12.6913,0.0,0.0,0.0,99.3949,28.0629,0.0,15.0617,100.6,375.989990234,0.0,84.0469,83.4044,0.0,13.6397,0.0,68.2,52.31,0.0,102.8,0,5.52
2023-12-27 04:20:00,0.0,57.807,9.2,0.0,8.98192,0.0,0.0,0,0.0,12.11,0.0,0.0,0.0,100.264,27.9899,0.0,15.1474,95.9,374.269989014,0.0,84.2501,84.099,0.0,13.5445,0.0,68.1,52.16,0.0,103.14,0,5.12
2023-12-27 04:25:00,0.0,57.8852,9.3,0.0,8.91051,0.0,0.0,0,0.0,12.4975,0.0,0.0,0.0,99.6247,28.1064,0.0,14.9473,97.0,380.070007324,0.0,81.0477,82.7094,0.0,13.5946,0.0,68.1,52.23,0.0,102.32,0,5.07
2023-12-27 04:30:00,0.0,57.807,9.2,0.0,8.87205,0.0,0.0,0,0.0,13.4663,0.0,0.0,0.0,99.9945,28.2282,0.0,15.1188,95.1,375.279998779,0.0,86.2039,86.4815,0.0,13.735,0.0,68.0,52.22,0.0,103.0,0,4.77
2023-12-27 04:35:00,0.0,57.8656,9.3,0.0,9.05333,0.0,0.0,0,0.0,17.8259,0.0,0.0,0.0,100.431,28.2508,0.0,19.9774,97.4,372.809997559,0.0,85.7197,87.7235,0.0,13.5824,0.0,68.1,52.34,0.0,103.19,0,5.06
2023-12-27 04:40:00,0.0,57.8852,9.3,0.0,8.89128,0.0,0.0,0,0.0,14.4351,0.0,0.0,0.0,99.9397,28.2091,0.0,24.8074,92.7,367.709991455,0.0,85.8761,86.9539,0.0,13.6837,0.0,67.9,52.24,0.0,102.96,0,5.07
2023-12-27 04:45:00,0.0,57.807,9.3,0.0,8.90593,0.0,0.0,0,0.0,14.2414,0.0,0.0,0.0,99.7082,28.0038,0.0,25.9792,86.6,375.059997559,0.0,85.0372,85.3326,0.0,13.4298,0.0,68.1,52.26,0.0,102.78,0,5.58
2023-12-27 04:50:00,0.0,57.807,9.3,0.0,8.91966,0.0,0.0,0,0.0,14.0476,0.0,0.0,0.0,99.5311,27.9186,0.0,25.7506,95.6,380.859985352,0.0,84.6933,84.8186,0.0,13.5946,0.0,68.0,52.01,0.0,102.47,0,6.11
2023-12-27 04:55:00,0.0,57.9633,9.3,0.0,8.8867,0.0,0.0,0,0.0,11.9162,0.0,0.0,0.0,99.4805,28.0403,0.0,26.0935,91.3,384.019989014,0.0,83.9258,83.5712,0.0,13.6458,0.0,68.0,52.19,0.0,102.66,0,7.05
2023-12-27 05:00:00,0.0,57.807,9.2,0.0,8.92515,0.0,0.0,0,0.0,12.3038,0.0,0.0,0.0,100.294,28.2282,0.0,25.8649,85.5,381.899993896,0.0,84.5186,84.1383,0.0,13.4481,0.0,68.1,52.17,0.0,102.82,0,8.35
2023-12-27 05:05:00,0.0,57.9633,9.3,0.0,8.36301,0.0,0.0,0,0.0,23.0574,0.0,0.0,0.0,124.563,28.3848,0.0,25.8649,88.5,354.019989014,0.0,87.2571,91.0216,0.0,13.6837,0.0,68.1,51.88,0.0,103.65,0,9.62
2023-12-27 05:10:00,0.0,57.9047,9.2,0.0,8.28153,0.0,0.0,0,0.0,15.5008,0.0,0.0,0.0,125.847,28.2108,0.0,26.0935,85.0,374.869995117,0.0,85.5029,86.4707,0.0,13.6324,0.0,68.2,51.91,0.0,102.71,0,10.65
2023-12-27 05:15:00,0.0,57.7875,9.2,0.0,8.20096,0.0,0.0,0,0.0,11.5287,0.0,0.0,0.0,123.603,27.9481,0.0,25.8363,89.4,366.0,0.0,84.4294,84.2083,0.0,13.6715,0.0,68.1,51.73,0.0,102.09,0,10.51
2023-12-27 05:20:00,0.0,57.8266,9.3,0.0,8.26322,0.0,0.0,0,0.0,11.5287,0.0,0.0,0.0,124.054,27.8716,0.0,25.8649,95.8,364.440002441,0.0,80.5327,82.347,0.0,13.6007,0.0,68.0,51.67,0.0,101.85,0,10.62
2023-12-27 05:25:00,0.0,57.8656,9.2,0.0,8.25315,0.0,0.0,0,0.0,12.11,0.0,0.0,0.0,123.915,28.0943,0.0,25.7506,100.1,362.230010986,0.0,84.0933,84.1547,0.0,13.6202,0.0,68.1,51.66,0.0,102.16,0,12.71
2023-12-27 05:30:00,0.0,57.7484,9.2,0.0,8.22019,0.0,0.0,0,0.0,11.5287,0.0,0.0,0.0,124.131,28.0873,0.0,25.9506,104.3,360.980010986,0.0,74.9001,77.7993,0.0,13.7154,0.0,68.1,51.66,0.0,102.33,0,13.98
2023-12-27 05:35:00,0.0,57.9438,9.2,0.0,8.34836,0.0,0.0,0,0.0,14.4351,0.0,0.0,0.0,128.142,28.2386,0.0,25.9506,99.0,342.829986572,0.0,84.6283,86.0529,0.0,13.6776,0.0,68.0,51.77,0.0,103.43,0,13.63
2023-12-27 05:40:00,0.0,57.8461,9.2,0.0,8.27237,0.0,0.0,0,0.0,12.4975,0.0,0.0,0.0,128.202,28.423,0.0,25.6363,88.4,357.179992676,0.0,84.0508,83.9305,0.0,13.608,0.0,68.0,51.83,0.0,103.0,0,13.93
2023-12-27 05:45:00,0.0,57.8656,9.3,0.0,8.28153,0.0,0.0,0,0.0,11.1412,0.0,0.0,0.0,127.397,28.1064,0.0,25.8363,81.3,366.429992676,0.0,84.3001,84.063,0.0,13.525,0.0,68.1,51.93,0.0,102.47,0,13.11
2023-12-27 05:50:00,0.0,57.7875,9.3,0.0,8.17258,0.0,0.0,0,0.0,11.335,0.0,0.0,0.0,127.687,27.9203,0.0,26.0935,79.9,367.619995117,0.0,84.4494,84.1383,0.0,13.6715,0.0,68.1,51.95,0.0,102.51,0,11.29
2023-12-27 05:55:00,0.0,57.7875,9.2,0.0,8.22477,0.0,0.0,0,0.0,11.335,0.0,0.0,0.0,126.81,27.8768,0.0,25.9792,86.5,371.130004883,0.0,74.534,76.1668,0.0,13.5445,0.0,68.1,51.93,0.0,102.1,0,10.5
2023-12-27 06:00:00,0.0,57.9242,9.2,0.0,8.32456,0.0,0.0,0,0.0,11.9162,0.0,0.0,0.0,128.185,28.1395,0.0,26.2936,91.7,371.700012207,0.0,78.1561,80.721,0.0,13.608,0.0,68.2,51.97,0.0,103.09,0,10.18
2023-12-27 06:05:00,0.0,57.8266,9.3,0.0,8.22934,0.0,0.0,0,0.0,12.6913,0.0,0.0,0.0,143.666,28.4317,0.0,26.1507,86.4,334.200012207,0.0,79.3674,81.5966,0.0,15.6649,0.0,68.0,58.14,0.0,103.36,0,9.59
2023-12-27 06:10:00,0.0,57.9047,9.2,0.0,8.23941,0.0,0.0,0,0.0,12.3038,0.0,0.0,0.0,145.735,28.3308,0.0,26.1793,86.2,453.0,0.0,63.2281,19.7916,0.0,15.8175,0.0,68.2,59.1,0.0,100.63,0,10.62
2023-12-27 06:15:00,0.0,57.8461,9.2,0.0,8.28153,0.0,0.0,0,0.0,12.3038,0.0,0.0,0.0,145.727,28.1708,0.0,25.8077,92.7,453.0,0.0,60.1739,1.916,0.0,15.9762,0.0,68.1,59.98,0.0,102.68,0,11.83
2023-12-27 06:20:00,0.0,57.6507,9.3,0.0,8.3154,0.0,0.0,0,0.0,13.0788,0.0,0.0,0.0,145.99,28.1377,0.0,26.0078,93.1,453.0,0.0,62.6292,2.29,0.0,16.058,0.0,68.1,60.38,0.0,101.92,0,11.44
2023-12-27 06:25:00,0.0,57.7484,9.3,0.0,8.22934,0.0,0.0,0,0.0,13.2726,0.0,0.0,0.0,145.428,28.1099,0.0,26.065,100.7,453.0,0.0,53.7638,2.09,0.0,16.1727,0.0,68.1,60.47,0.0,101.7,0,10.89
2023-12-27 06:30:00,0.0,57.7679,9.2,0.0,8.3154,0.0,0.0,0,0.0,11.335,0.0,0.0,0.0,144.182,27.9551,0.0,26.2936,96.4,453.0,0.0,54.5327,3.19,0.0,16.097,0.0,68.0,60.46,0.0,102.38,0,9.09
2023-12-27 06:35:00,0.0,57.5531,9.3,0.0,8.24399,0.0,0.0,0,0.0,14.7258,0.0,0.0,0.0,146.749,28.1638,0.0,25.8363,102.5,453.0,0.0,52.415,7.78,0.0,15.8236,0.0,68.1,60.32,0.0,104.53,0,7.65
2023-12-27 06:40:00,0.0,57.6898,9.3,0.0,8.25772,0.0,0.0,0,0.0,12.6913,0.0,0.0,0.0,145.659,28.423,0.0,26.1793,110.9,453.0,0.0,53.2282,11.45,0.0,15.9066,0.0,68.1,60.03,0.0,106.54,0,7.34
2023-12-27 06:45:00,0.0,57.4749,9.2,0.0,8.25315,0.0,0.0,0,0.0,11.335,0.0,0.0,0.0,144.44,28.1256,0.0,25.8363,111.6,453.0,0.0,46.8388,1.73,0.0,15.8932,0.0,68.1,59.76,0.0,105.34,0,6.35
2023-12-27 06:50:00,0.0,57.4944,9.3,0.0,8.21012,0.0,0.0,0,0.0,12.4975,0.0,0.0,0.0,145.319,28.0716,0.0,25.8935,115.9,453.0,0.0,41.5286,2.54,0.0,16.014,0.0,68.2,60.06,0.0,107.64,0,4.66
2023-12-27 06:55:00,0.0,57.4163,9.2,0.0,8.21012,0.0,0.0,0,0.0,14.7258,0.0,0.0,0.0,147.559,28.3308,0.0,25.9506,122.6,453.0,0.0,42.2179,6.34,0.0,16.0836,0.0,68.1,60.04,0.0,109.72,0,2.52
2023-12-27 07:00:00,0.0,57.4358,9.2,0.0,8.23941,0.0,0.0,0,0.0,13.0788,0.0,0.0,0.0,146.191,28.2717,0.0,25.8363,132.0,442.200012207,0.0,16.2062,45.35,0.0,16.0336,0.0,68.1,60.22,0.0,109.13,0,1.66
2023-12-27 07:05:00,0.0,57.3968,9.2,0.0,8.92515,0.0,0.0,0,0.0,10.7537,0.0,0.0,0.0,144.084,27.9342,0.0,26.065,128.7,453.0,0.0,47.5134,12.97,0.0,16.0336,0.0,68.1,60.04,0.0,107.33,0,0.74
2023-12-27 07:10:00,0.0,57.2795,9.3,0.0,8.96269,0.0,0.0,0,0.0,10.2693,0.0,0.0,0.0,143.681,27.8003,0.0,25.9221,119.8,453.0,0.0,48.2834,4.47,0.0,16.097,0.0,68.1,59.81,0.0,103.04,0,0.69
2023-12-27 07:15:00,0.0,57.26,9.3,0.0,8.96727,0.0,0.0,0,0.0,12.885,0.0,0.0,0.0,145.877,28.1064,0.0,25.8649,122.0,453.0,0.0,47.6798,11.06,0.0,15.9384,0.0,68.1,59.95,0.0,102.26,0,-0.08
