SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-07-03 04:35:00,,0.0,25.0404,0.0,100.66,0.2,0.0,,0.0,0.0,23.5,8.93234,,0,0.0,20.25,3.91,8.8,8.6,9.6,,,0.0,41.65,,13.87,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,9.3,195.190002441,393.674,168.75,17.46,0.0,57.8,147.85,38.7,29.7,34.2574,0.0,39.1,1.89945,0.0,114.0,1.5,5.3,4.59,,0.0,96.09,,0.0,,2.22,0.0
2025-07-03 04:40:00,,0.0,25.2312,0.0,101.2,0.3,0.0,,0.0,0.0,23.5,10.5891,,0,0.0,18.74,5.46,8.6,9.0,8.4,,,0.0,41.84,,15.89,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,6.4,189.429992676,396.359,169.97,18.99,0.0,58.0,106.32,41.1,29.5,35.7721,0.0,39.2,1.89945,0.0,118.0,1.6,4.3,4.59,,0.0,96.22,,0.0,,2.8,0.0
2025-07-03 04:45:00,,0.0,24.8039,0.0,100.5,0.4,0.0,,0.0,0.0,23.5,10.4451,,0,0.0,17.55,2.07,8.3,10.8,9.8,,,0.0,41.64,,16.63,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,6.9,186.880004883,395.016,169.37,22.87,0.0,57.8,91.05,40.9,29.1,34.9448,0.0,39.0,1.89945,0.0,115.0,1.4,3.7,4.67,,0.0,96.22,,0.0,,3.33,0.0
2025-07-03 04:50:00,,0.0,26.0781,0.0,100.88,0.3,0.0,,0.0,0.0,23.5,9.07641,,0,0.0,18.63,2.29,12.5,14.4,14.4,,,0.0,42.06,,15.83,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,9.3,189.38999939,398.372,169.54,25.51,0.0,58.0,90.01,43.5,28.4,38.3276,0.0,39.1,1.89945,0.0,120.0,1.4,3.2,5.23,,0.0,96.2,,0.0,,3.98,0.0
2025-07-03 04:55:00,,0.0,25.544,0.0,100.02,0.5,0.0,,0.0,0.0,23.5,8.50013,,0,0.0,21.71,2.41,13.6,15.8,16.2,,,0.0,41.84,,15.68,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,9.3,188.130004883,395.016,169.44,29.41,0.0,57.8,104.96,41.1,26.5,34.9327,0.0,39.2,1.89945,0.0,114.0,1.4,3.5,5.08,,0.0,96.2,,0.0,,5.24,0.0
2025-07-03 05:00:00,,0.0,25.6661,0.0,100.04,0.6,0.0,,0.0,0.0,23.5,7.4196,,0,0.0,20.47,2.42,12.7,14.6,15.7,,,0.0,41.85,,15.37,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,8.6,197.100006104,396.359,169.29,29.77,0.0,57.9,91.08,49.1,26.3,41.7338,0.0,39.5,1.89945,0.0,116.0,1.7,5.0,5.82,,0.0,96.15,,0.0,,6.44,0.0
2025-07-03 05:05:00,,0.0,28.9773,-0.1,74.98,1.1,0.0,,0.0,0.0,23.5,8.28403,,0,0.0,22.4,2.92,10.3,13.0,13.2,,,0.0,42.07,,13.48,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,8.9,195.589996338,406.425,153.65,28.86,0.0,58.2,92.91,43.1,30.4,37.2071,0.0,40.8,1.49956,0.0,126.0,1.4,6.6,5.42,,0.0,96.19,,0.0,,7.61,0.0
2025-07-03 05:10:00,,0.0,25.9102,-0.1,73.98,1.6,0.0,,0.0,0.0,23.5,7.27554,,0,0.0,23.91,4.53,8.0,9.9,9.4,,,0.0,41.85,,13.62,17.29,0.08931,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,10.6,171.11000061,402.399,154.63,26.89,0.0,58.1,91.48,41.7,31.0,34.5102,0.0,40.1,1.89945,0.0,122.0,2.0,7.4,6.23,,0.0,96.21,,0.0,,5.78,0.0
2025-07-03 05:15:00,,0.0,24.4224,-0.1,155.69,2.5,0.0,,0.0,0.0,23.5,7.70775,,0,0.0,22.92,4.46,7.3,8.5,8.4,,,0.0,41.96,,13.76,19.62,0.17862,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,12.8,179.979995728,396.359,154.25,23.71,0.0,57.8,90.15,42.6,31.0,35.4973,0.0,40.0,1.89945,0.0,153.0,2.4,9.0,6.13,,0.0,39.59,,0.0,,5.23,0.0
2025-07-03 05:20:00,,0.0,24.9565,-0.1,157.27,2.6,0.0,,0.0,1.30152,23.5,8.57216,,0,0.0,22.66,5.28,6.8,7.0,8.2,,,0.0,42.13,,13.33,19.56,0.17862,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,12.4,174.350006104,401.056,154.8,23.53,0.0,58.0,91.77,43.2,34.4,38.9958,0.0,40.1,1.89945,0.0,159.0,1.9,8.2,5.98,,0.0,35.25,,0.0,,4.73,0.0
2025-07-03 05:25:00,,0.0,24.987,-0.1,155.98,3.0,0.0,,0.0,2.50292,23.5,9.50862,,0,0.0,21.57,3.08,6.2,6.5,8.1,,,0.0,41.81,,15.45,20.13,0.17862,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,11.6,172.429992676,394.345,154.65,24.97,0.0,57.6,91.0,41.6,39.7,36.8559,0.0,40.1,2.19936,0.0,154.0,1.6,8.2,6.92,,0.0,83.88,,0.0,,5.21,0.0
2025-07-03 05:30:00,,0.0,25.2388,0.0,156.59,3.4,0.0,,0.0,2.50292,23.5,6.77129,,0,0.0,23.41,4.51,6.8,6.2,6.7,,,0.0,42.14,,17.33,20.24,0.26793,0.39075,0.0,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,11.3,188.61000061,396.359,154.63,22.47,0.0,57.9,90.9,42.3,37.2,35.2789,0.0,40.1,2.3993,0.0,157.0,2.5,7.2,6.11,,0.0,74.51,,0.0,,7.5,0.0
2025-07-03 05:35:00,,0.0,25.9255,0.0,157.18,2.9,0.0,,0.0,1.70198,23.5,7.27554,,0,0.0,21.85,4.28,6.8,5.8,7.2,,,0.0,41.93,,18.48,20.79,0.26793,1.0048,0.0,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,11.1,195.169998169,400.385,150.08,21.85,0.0,58.0,90.95,44.9,37.3,37.9575,0.0,45.5,2.79918,0.0,161.0,2.8,7.1,5.06,,0.0,94.52,,0.0,,8.03,0.0
2025-07-03 05:40:00,,0.0,25.8568,0.0,156.01,2.9,0.0,,0.0,1.30152,23.5,7.34757,,0,0.0,21.62,4.77,7.3,6.7,8.5,,,0.0,42.14,,19.42,21.89,0.35724,0.72569,0.0,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,12.7,188.600006104,399.043,149.79,21.43,0.0,58.0,94.9,51.0,46.4,44.8875,0.0,45.5,2.59924,0.0,157.0,3.2,6.3,3.77,,0.0,95.14,,0.0,,5.72,0.0
2025-07-03 05:45:00,,0.0,24.987,0.0,155.75,3.0,0.0,,0.0,1.30152,23.5,6.48315,,0,0.0,20.27,3.06,8.2,8.4,9.3,,,0.0,41.61,,18.39,20.65,0.44655,0.72569,0.0,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,11.9,189.770004272,395.688,149.64,20.65,0.0,57.8,94.81,52.3,52.5,44.9379,0.0,45.3,2.59924,0.0,155.0,4.1,6.8,2.94,,0.0,94.77,,0.0,,7.3,0.0
2025-07-03 05:50:00,,0.0,25.2999,0.0,158.01,2.9,0.0,,0.0,0.90105,23.5,6.05094,,0,0.0,20.16,2.34,8.3,9.8,10.9,,,0.0,41.67,,18.02,20.9,0.44655,0.22329,0.0,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,12.0,196.910003662,397.03,149.71,22.2,0.0,57.8,90.69,54.2,59.7,45.6464,0.0,45.2,2.59924,0.0,156.0,4.8,7.2,3.83,,0.0,95.38,,0.0,,10.25,0.0
2025-07-03 05:55:00,,0.0,26.0476,0.0,156.5,3.8,0.0,,0.0,0.90105,23.5,5.7628,,0,0.0,22.74,2.84,10.4,10.2,11.9,,,0.0,41.77,,16.45,20.41,0.53586,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,10.6,199.240005493,396.359,149.86,22.96,0.0,57.8,91.26,53.0,63.0,46.3279,0.0,45.3,2.99912,0.0,157.0,4.9,8.6,4.09,,0.0,95.38,,0.0,,12.13,0.0
2025-07-03 06:00:00,,0.0,27.3217,0.0,157.99,5.0,0.0,,0.0,0.50058,23.5,5.7628,,0,0.0,22.71,2.46,8.9,10.0,11.1,,,0.0,42.0,,16.04,21.7,0.53586,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,10.2,197.149993896,403.07,149.89,23.77,0.0,57.9,91.54,50.4,63.5,44.8639,0.0,45.1,3.0991,0.0,161.0,6.1,10.1,5.18,,0.0,95.46,,0.0,,16.84,0.0
2025-07-03 06:05:00,,0.0,28.7561,0.0,107.13,4.6,0.0,,0.0,0.50058,23.5,6.69925,,0,0.0,18.95,5.38,9.7,10.9,12.2,,,0.0,42.24,,15.01,20.16,0.53586,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,10.2,192.070007324,406.425,149.69,24.88,0.0,58.2,148.54,50.0,59.9,41.8617,0.0,48.7,2.69921,0.0,131.0,6.6,11.1,6.14,,0.0,95.5,,0.0,,20.28,0.0
2025-07-03 06:10:00,,0.0,27.1157,0.0,106.42,3.9,0.0,,0.0,0.50058,23.5,6.98739,,0,0.0,18.97,5.12,8.4,9.7,10.9,,,0.0,42.06,,15.01,20.71,0.62517,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,10.9,161.470001221,404.412,149.7,24.46,0.0,58.1,150.05,51.1,60.4,44.6201,0.0,48.6,2.69921,0.0,125.0,5.6,8.7,5.39,,0.0,95.73,,0.0,,18.62,0.0
2025-07-03 06:15:00,,0.0,27.2683,0.0,104.01,2.9,0.0,,0.0,1.30152,23.5,6.77129,,0,0.0,20.08,4.39,8.1,8.7,10.0,,,0.0,41.88,,17.79,22.08,0.62517,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,11.9,167.5,403.07,149.89,26.6,0.0,58.1,149.87,52.6,55.7,42.575,0.0,48.2,2.69921,0.0,123.0,6.1,8.3,4.54,,0.0,95.76,,0.0,,18.05,0.0
2025-07-03 06:20:00,,0.0,39.2773,0.0,103.59,2.8,0.0,,0.0,0.90105,23.5,8.42809,,0,0.0,20.66,4.31,8.0,8.5,10.0,,,0.0,41.6,,19.03,24.61,0.71448,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,12.8,177.149993896,396.359,149.23,27.58,0.0,57.9,148.3,56.9,51.8,49.0732,0.0,48.3,3.0991,0.0,118.0,7.3,6.2,5.14,,0.0,95.91,,0.0,,18.33,0.0
2025-07-03 06:25:00,,0.0,26.9555,0.0,105.04,3.0,0.0,,0.0,0.50058,23.5,8.06792,,0,0.0,22.18,4.59,7.4,8.8,9.7,,,0.0,41.77,,20.54,27.55,0.9824,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,11.6,185.020004272,401.727,149.71,26.59,0.0,97.67,149.33,64.6,56.7,53.4321,0.0,48.2,3.49898,0.0,119.0,8.4,6.1,5.75,,0.0,96.22,,0.0,,23.03,0.0
2025-07-03 06:30:00,,0.0,26.4977,0.0,104.74,3.6,0.0,,0.0,0.50058,23.5,10.373,,0,0.0,21.5,5.53,8.5,10.3,9.4,,,0.0,41.72,,23.05,30.2,1.16102,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,10.9,183.679992676,402.399,149.56,29.04,0.0,58.1,122.08,68.8,59.1,52.3514,0.0,48.5,3.89886,0.0,121.0,9.4,5.2,8.1,,0.0,96.1,,0.0,,21.02,0.0
2025-07-03 06:35:00,,0.0,28.1228,0.0,147.68,2.5,0.0,,0.0,0.80093,23.5,10.9493,,0,0.0,21.47,5.3,8.5,11.3,10.3,,,0.0,42.23,,23.42,31.54,1.25033,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,11.4,211.039993286,405.083,150.21,29.77,0.0,58.1,94.44,65.6,61.5,51.6304,0.0,50.6,4.29875,0.0,125.0,10.5,6.7,8.65,,0.0,54.7,,0.0,,19.93,0.0
2025-07-03 06:40:00,,0.0,24.781,0.0,144.12,2.4,0.0,,0.0,0.80093,34.1,13.8307,,0,0.0,24.4,5.6,9.4,11.8,10.9,,,0.0,42.01,,28.4,32.44,1.33964,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,12.3,200.089996338,395.688,149.54,32.0,0.0,57.8,90.26,70.0,62.9,52.4208,0.0,50.4,4.59866,0.0,116.0,11.4,5.9,9.23,,0.0,90.95,,0.0,,22.11,0.0
2025-07-03 06:45:00,,0.0,81.6599,-0.1,145.69,2.7,0.0,,0.0,1.60187,34.1,16.3519,,0,0.0,21.0,1.93,8.4,11.3,10.4,,,0.0,41.95,,27.59,32.76,1.51826,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,12.1,189.869995117,399.043,149.76,32.81,0.0,58.0,90.85,71.1,62.7,54.5102,0.0,51.5,5.09851,0.0,118.0,9.7,6.9,9.05,,0.0,40.0,,0.0,,21.46,0.0
2025-07-03 06:50:00,,0.0,99.7345,-0.1,142.89,1.2,0.0,,0.0,1.70198,36.1,17.7206,,0,0.0,21.99,4.15,7.0,9.8,10.5,,,0.0,41.97,,28.81,31.68,1.60757,0.0,0.34607,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,10.7,181.179992676,397.701,149.34,33.76,0.0,58.0,90.59,76.9,63.0,61.1062,0.0,51.5,5.19848,0.0,118.0,9.1,6.1,8.49,,0.0,57.23,,0.0,,16.24,0.0
2025-07-03 06:55:00,,0.0,99.2004,0.0,143.85,1.7,0.0,,0.0,2.10245,34.0,17.5765,,0,0.0,22.69,4.71,6.9,9.3,9.4,,,0.0,41.71,,30.17,34.35,1.78619,0.66986,0.5079,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,11.9,186.699996948,398.372,171.6,35.22,0.0,57.9,90.98,84.4,69.9,67.447,0.0,51.5,5.99825,0.0,117.0,8.2,2.4,9.9,,0.0,78.51,,0.0,,13.42,0.0
2025-07-03 07:00:00,,0.0,99.498,-0.1,145.48,1.4,0.0,,0.0,2.20257,34.9,17.8647,,0,0.0,22.87,3.79,9.1,9.8,10.6,,,0.0,41.95,,29.86,35.57,2.23274,1.06062,3.95192,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,10.3,147.869995117,399.043,191.02,38.61,0.0,57.9,91.22,86.3,81.5,67.4249,0.0,51.3,6.69805,0.0,117.0,7.3,3.4,10.62,,0.0,95.68,,0.0,,16.05,0.0
2025-07-03 07:05:00,,0.0,100.185,-0.1,155.25,1.8,0.0,,0.0,1.8021,33.2,16.5681,,0,0.0,18.16,4.44,7.9,9.6,10.2,,,0.0,41.64,,29.07,33.51,2.41135,0.94898,1.64662,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,8.6,83.5599975586,395.688,193.25,43.45,0.0,57.8,90.68,92.3,85.6,66.0033,0.0,53.5,5.99825,0.0,153.0,8.1,3.2,11.55,,0.0,96.32,,0.0,,15.15,0.0
2025-07-03 07:10:00,,0.0,102.733,-0.1,156.21,1.0,0.0,,0.0,1.8021,31.8,19.3774,,0,0.0,17.13,1.86,7.9,10.0,10.1,,,0.0,41.85,,28.4,32.02,2.58997,0.22329,1.58529,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,9.8,68.0999984741,400.385,193.11,48.62,0.0,58.1,91.19,86.3,82.7,62.6084,0.0,53.8,5.4984,0.0,182.0,7.8,5.1,12.32,,0.0,88.57,,0.0,,17.23,0.0
2025-07-03 07:15:00,,0.0,99.6353,0.0,155.89,0.4,0.0,,0.0,1.40163,28.8,21.3224,,0,0.0,20.54,5.76,9.3,12.2,11.8,,,0.0,41.74,,29.28,32.48,3.03652,0.39075,1.36199,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,11.7,93.3600006104,394.345,193.12,50.91,0.0,57.7,90.94,87.7,82.2,62.7414,0.0,53.1,5.59837,0.0,174.0,6.9,4.4,12.31,,0.0,95.11,,0.0,,20.71,0.0
2025-07-03 07:20:00,,0.0,101.383,0.0,157.0,1.2,0.0,,0.0,1.8021,26.9,20.3139,,0,0.0,21.19,4.95,10.2,12.3,12.2,,,0.0,41.73,,27.7,32.67,2.94721,0.5024,1.04939,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,10.8,68.1100006104,399.043,192.92,55.14,0.0,58.1,91.02,87.8,84.8,64.6506,0.0,53.4,5.39843,0.0,184.0,5.9,5.0,11.49,,0.0,59.59,,0.0,,21.09,0.0
2025-07-03 07:25:00,,0.0,99.6659,0.0,155.66,1.8,0.0,,0.0,1.8021,24.4,21.1063,,0,0.0,20.07,4.91,10.4,11.5,13.4,,,0.0,41.75,,26.96,32.87,2.41135,0.22329,0.84846,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,10.7,21.1200008392,395.688,193.25,55.73,0.0,57.8,99.82,86.3,90.0,66.7544,0.0,53.2,5.79831,0.0,179.0,7.1,5.0,10.4,,0.0,96.66,,0.0,,22.01,0.0
2025-07-03 07:30:00,,0.0,99.4599,0.0,157.0,2.3,0.0,,0.0,1.8021,24.0,22.691,,0,0.0,22.0,4.98,9.2,11.8,13.6,,,0.0,41.76,,26.76,30.6,1.51826,0.05582,0.56377,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,10.6,151.009994507,395.016,193.25,59.37,0.0,57.6,51.06,92.7,94.9,70.218,0.0,4.4,5.89828,0.0,176.0,8.7,5.4,10.57,,0.0,63.38,,0.0,,24.23,0.0
2025-07-03 07:35:00,,0.0,102.031,0.9,157.89,2.6,0.0,,0.0,1.50175,23.5,27.3733,,0,0.0,22.1,8.43,9.1,11.3,12.7,,,0.0,41.87,,26.2,30.73,1.42895,0.0,3.36037,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,10.0,62.4700012207,405.083,192.65,58.13,0.0,58.0,51.84,86.1,100.2,70.1587,0.0,55.6,5.59837,0.0,218.0,9.7,6.2,9.08,,0.0,63.1,,0.0,,29.66,0.0
2025-07-03 07:40:00,,0.0,100.734,-0.2,158.47,2.4,0.0,,0.0,0.80093,23.7,24.9241,,0,0.0,20.32,8.5,9.0,11.6,11.9,,,0.0,41.89,,25.35,28.87,1.78619,0.0,2.47457,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,10.0,149.449996948,401.727,192.65,49.21,0.0,58.0,52.65,81.9,95.0,64.2729,0.0,34.2,5.39843,0.0,227.0,10.9,6.6,9.69,,0.0,63.16,,0.0,,35.64,0.0
2025-07-03 07:45:00,,0.0,99.7956,4.9,156.66,2.0,0.0,,0.0,1.60187,22.2,25.4284,,0,0.0,18.12,14.51,9.0,12.0,12.0,,,0.0,41.95,,26.68,30.52,1.78619,0.0,1.79915,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,11.3,156.710006714,396.359,193.05,54.82,0.0,57.8,58.25,88.7,97.6,68.1217,0.0,55.5,6.19819,0.0,225.0,13.7,6.6,9.73,,0.0,72.99,,0.0,,41.04,0.0
2025-07-03 07:50:00,,0.0,99.437,-0.2,156.21,1.7,0.18,,0.0,1.60187,22.1,23.4834,,0,0.0,18.77,14.86,9.0,12.0,12.7,,,0.0,41.6,,25.87,32.75,1.78619,0.0,2.21779,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,13.5,110.410003662,386.963,192.9,55.54,0.0,57.5,58.56,90.2,99.0,71.0862,0.0,0.0,6.09822,0.0,223.0,15.2,5.4,9.96,,0.0,91.7,,0.0,,45.27,0.0
2025-07-03 07:55:00,,0.0,99.2767,-0.3,156.02,1.7,0.52,,0.011,2.00233,23.0,25.1402,,0,0.0,20.69,13.81,9.5,12.3,12.8,,,0.0,41.56,,28.7,36.92,1.96481,0.0,2.83737,0.0,0.0,0.0,0.0,0.08545,40.3,0.03,11.3,51.0499992371,379.581,192.65,53.9,0.0,57.6,58.65,94.3,99.7,71.164,0.0,0.0,6.29816,0.0,259.0,17.1,4.7,10.48,,0.0,92.25,,0.0,,49.54,0.0
2025-07-03 08:00:00,,0.0,100.551,-0.3,156.77,1.7,1.42,,0.032,2.4028,20.6,23.1232,,0,0.0,18.5,12.66,10.1,13.0,13.3,,,0.042,42.14,,26.93,36.62,1.96481,0.0,3.95759,0.0,0.0,0.08,0.04,0.08545,41.2,0.09,9.1,110.730003357,323.208,192.85,50.18,0.0,58.0,42.22,102.3,93.4,68.3725,0.0,0.0,6.39813,0.0,301.0,18.3,6.2,11.52,,0.82,95.02,,0.17384,,53.51,0.05
2025-07-03 08:05:00,,0.0,100.543,-0.3,157.12,1.7,2.62,,0.081,2.4028,20.0,23.0512,,0,0.0,19.33,13.53,11.1,13.4,13.9,,,0.092,42.14,,28.02,35.1,1.78619,0.22329,3.79571,0.0,0.1,0.14,0.08,0.08545,42.7,0.14,9.7,0.0,300.391,192.77,54.39,0.0,58.0,31.06,100.9,87.6,69.9219,0.0,0.0,7.09793,0.0,334.0,18.1,5.9,12.27,,1.28,96.31,,0.41043,,53.78,0.16
2025-07-03 08:10:00,,0.0,99.7269,0.0,156.28,2.2,3.49,,0.112,2.4028,18.5,21.9707,,0,0.0,21.29,15.85,11.5,13.4,13.6,,,0.144,41.74,,28.39,33.52,2.05412,0.22329,3.87384,0.0,0.17,0.2,0.08,0.08545,45.6,0.19,8.6,39.9000015259,299.049,192.8,54.84,0.0,57.8,30.53,100.7,85.9,70.2581,0.0,0.0,7.29787,2.0,334.0,18.3,6.0,13.08,,2.4,96.04,,1.67659,,57.24,0.27
2025-07-03 08:15:00,,0.0,100.009,0.0,156.54,2.0,2.89,,0.189,2.00233,18.9,21.7546,,0,0.0,21.12,17.73,11.9,13.8,14.4,,,0.215,41.77,,28.72,34.17,2.41135,0.39075,4.4041,0.0,0.25,0.28,0.12,0.08545,44.1,0.36,7.5,28.7700004578,299.049,192.65,57.59,0.0,57.7,57.46,99.3,84.2,66.7862,0.0,0.0,6.19819,1.3,334.0,19.7,7.3,15.2,,1.7,96.45,,1.47036,,59.56,0.38
2025-07-03 08:20:00,,0.0,99.1165,0.0,155.43,1.8,5.71,,0.017,2.00233,18.4,24.9241,,0,0.0,21.16,18.19,13.5,14.9,15.1,,,0.315,41.59,,31.43,35.3,2.94721,0.44658,4.2813,0.0,0.36,0.36,0.27,0.08545,44.1,0.51,7.5,57.8199996948,299.049,192.6,53.36,0.0,57.6,58.61,98.4,85.1,64.33,0.0,0.0,5.89828,1.6,332.0,20.7,7.1,14.62,,2.43,96.32,,1.80158,,58.15,0.6
2025-07-03 08:25:00,,0.0,80.279,0.0,157.24,1.8,7.8,,0.459,2.4028,17.0,24.2038,,0,0.0,20.77,16.64,12.8,14.4,14.5,,,0.365,41.73,,27.59,32.13,3.92962,0.89315,5.14088,0.0,0.6,0.47,0.29,0.08545,44.6,1.04,7.0,10.3500003815,299.72,192.4,50.7,0.0,57.8,58.61,96.7,86.3,68.3507,0.0,0.0,6.39813,1.8,335.0,22.7,7.2,14.92,,4.55,96.22,,2.05832,,71.04,1.23
2025-07-03 08:30:00,,0.0,79.9738,0.0,156.36,1.7,13.74,,0.593,2.80327,16.6,22.547,,0,0.0,19.99,15.88,12.8,14.9,14.9,,,0.465,41.75,,24.33,28.82,4.7334,1.5072,7.20057,0.0,0.76,0.57,0.45,0.08545,43.2,1.61,6.6,51.7999992371,299.72,192.37,48.96,0.0,57.8,58.07,106.5,93.3,72.8098,0.0,0.0,5.99825,2.0,336.0,22.6,7.8,15.05,,7.12,96.42,,2.16624,,76.38,2.11
2025-07-03 08:35:00,,0.0,80.3171,0.0,157.24,1.9,11.42,,0.728,2.80327,17.0,26.3648,,0,0.0,17.37,16.94,13.8,15.4,15.1,,,0.558,41.74,,21.98,25.25,5.26926,1.78631,8.17737,0.0,0.92,0.66,1.63,0.08545,43.6,2.03,7.4,101.720001221,299.049,192.07,48.83,0.0,57.8,43.5,111.4,94.6,78.0089,0.0,0.0,5.99825,2.2,298.0,24.9,8.8,16.64,,12.99,63.33,,2.45664,,89.41,3.1
2025-07-03 08:40:00,,0.0,80.9809,0.0,156.13,2.2,33.49,,0.785,3.0035,17.2,30.1827,,0,0.0,17.08,18.89,13.3,16.9,16.6,,,0.608,41.64,,19.76,22.69,5.00133,1.61884,8.35041,0.0,1.11,0.81,1.89,0.08545,42.2,2.39,7.0,0.0,299.049,191.77,48.57,0.0,57.7,30.9,116.7,102.4,80.7617,0.0,0.0,5.09851,2.7,286.0,29.5,8.3,18.6,,8.42,63.56,,2.94692,,94.03,2.37
2025-07-03 08:45:00,,0.0,80.691,0.0,156.65,2.2,60.74,,0.24,3.0035,17.8,30.2547,,0,0.0,18.6,20.04,14.0,17.9,17.6,,,0.709,41.93,,19.69,22.12,5.17995,2.00959,8.42297,0.0,1.19,1.46,1.4,0.08545,42.2,2.97,7.0,0.0,299.049,191.64,54.23,0.0,57.7,31.17,110.4,107.1,78.7147,0.0,0.0,6.19819,5.2,289.0,33.9,8.9,18.4,,20.13,64.24,,5.28977,,103.06,3.59
2025-07-03 08:50:00,,0.0,80.1493,-0.1,155.78,2.4,72.81,,0.176,3.40397,18.9,30.6149,,0,0.0,19.05,18.87,14.1,17.2,16.3,,,0.924,41.58,,20.36,24.63,5.09064,1.84213,7.09447,0.0,1.49,2.47,1.63,0.08545,41.7,3.6,6.6,0.0,300.391,191.6,57.42,0.0,57.6,10.81,113.4,108.4,79.8094,0.0,0.0,6.69805,21.6,288.0,36.2,9.1,17.93,,16.55,8.60001,,19.875,,106.1,4.79
2025-07-03 08:55:00,,0.0,83.5444,-0.1,157.05,2.9,63.8,,1.199,3.0035,17.5,31.9115,,0,0.0,19.64,20.17,13.5,17.5,15.4,,,0.824,42.1,,23.17,28.63,5.17995,2.00959,6.37998,0.0,1.73,2.97,2.43,0.08545,44.6,4.05,6.0,0.0,301.062,191.19,58.77,0.0,58.0,10.76,116.2,111.5,84.6173,0.0,0.0,6.09822,21.1,297.0,39.8,8.8,17.56,,13.21,9.04001,,10.9976,,120.88,5.74
2025-07-03 09:00:00,,0.0,82.1482,-0.1,157.29,2.7,25.25,,1.338,3.0035,17.4,33.5683,,0,0.0,17.55,19.77,13.5,16.7,15.7,,,0.824,41.95,,24.18,29.66,6.34097,1.89795,6.67585,0.0,1.23,1.95,1.3,0.08545,43.2,4.38,7.0,0.0,301.062,191.4,55.18,0.0,58.1,0.0,118.3,110.4,81.8499,0.0,0.0,6.69805,18.5,302.0,43.0,9.4,17.05,,8.21,7.66001,,16.7118,,123.34,6.54
