SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-11-28 05:00:00,0.0,0.0,9.3,97.1068,14.8972,80.5158,64.1328,0,14.83,280.287,31.59,93.6178,32.9735,76.0969,0.0,0.0,20.0632,119.9,0.0,28.32,14.2024,13.21,118.943,0.00061,-0.008042,66.0,43.8941,0.0,2.6,0.0,-0.84
2024-11-28 05:05:00,0.0,0.0,9.4,96.9271,14.8872,75.8648,63.3711,0,14.89,280.698,30.55,89.0461,33.0373,76.269,0.0,0.0,19.9774,120.9,0.0,28.26,14.237,3.51,118.931,0.00061,-0.004929,66.1,44.4786,0.0,2.9,0.0,-0.87
2024-11-28 05:10:00,0.0,0.0,9.4,97.2864,15.0538,73.399,63.8667,0,14.9,279.694,34.37,110.943,32.9673,76.0698,0.0,0.0,20.1775,123.8,0.0,28.42,14.0985,66.35,118.782,0.00061,-0.004929,66.0,44.0715,0.0,2.5,0.0,-0.89
2024-11-28 05:15:00,0.0,0.0,9.4,97.2864,14.8872,76.0418,63.5249,0,14.86,280.112,14.92,100.251,33.0171,76.1866,0.0,0.0,20.0917,114.5,0.0,28.27,13.9831,8.75,118.894,0.00061,-0.004929,66.0,44.0785,0.0,2.6,0.0,-0.86
2024-11-28 05:20:00,0.0,0.0,9.4,97.2864,14.997,74.9981,63.791,0,14.87,280.639,4.58,111.098,33.0187,76.1689,0.0,0.0,20.0346,118.0,0.0,28.79,14.2524,22.1106,118.819,0.00061,-0.004929,66.0,43.88,0.0,2.4,0.0,-0.84
2024-11-28 05:25:00,0.0,0.0,9.4,97.5259,15.0968,70.0298,63.8154,0,14.88,279.54,1.63,110.201,32.7868,75.6633,0.0,0.0,20.1775,128.3,0.0,28.21,14.351,55.9617,118.408,0.00061,-0.00441,66.0,44.5191,0.0,3.60002,0.0,-0.73
2024-11-28 05:30:00,0.0,0.0,9.4,97.7055,14.954,65.623,63.4101,0,14.83,279.277,0.74,75.737,32.8335,75.6365,0.0,0.0,20.0346,118.8,0.0,28.51,85.8453,20.2374,118.34,0.00061,-0.00441,66.0,44.0607,0.0,6.50003,0.0,-0.84
2024-11-28 05:35:00,0.0,0.0,9.4,97.5259,15.0684,62.1561,63.5493,0,15.0,279.057,1.32,71.0051,32.8335,75.6735,0.0,0.0,20.2918,130.3,0.0,28.67,97.8949,11.195,118.284,0.00061,-0.00441,66.1,91.6272,0.0,6.92003,0.0,-0.78
2024-11-28 05:40:00,0.0,0.0,9.4,97.5857,15.0346,66.0136,63.4736,0,14.96,280.024,2.63,73.1735,32.9144,76.0624,0.0,0.0,20.1203,133.4,0.0,28.54,98.4013,4.73584,118.863,0.00061,-0.003891,66.0,94.5798,0.0,6.72003,0.0,-0.7
2024-11-28 05:45:00,0.0,0.0,9.4,96.987,15.0401,53.1838,63.8032,0,14.92,279.042,3.37,72.0466,32.9549,75.7226,0.0,0.0,19.9203,112.2,0.0,28.51,109.289,2.82056,118.346,0.00061,-0.007004,66.1,94.766,0.0,7.39003,0.0,0.25
2024-11-28 05:50:00,0.0,0.0,9.3,97.5857,15.1115,46.952,63.3198,0,14.85,279.108,4.16,72.1748,32.8039,75.7633,0.0,0.0,20.0917,130.1,0.0,28.49,109.133,4.26984,118.408,0.00061,-0.00856,66.1,94.3158,0.0,6.23003,0.0,1.33
2024-11-28 05:55:00,0.0,0.0,9.4,96.987,15.0822,40.1404,63.4736,0,14.9,279.247,3.56,87.4866,32.7603,75.4622,0.0,0.0,20.1203,130.8,0.0,28.37,109.252,2.03776,98.112,0.00061,-0.005447,65.9,94.3194,0.0,6.18003,0.0,1.68
2024-11-28 06:00:00,0.0,0.0,9.4,96.987,14.9732,28.2444,63.3833,0,14.88,281.474,4.63,54.0696,32.9673,76.6008,0.0,0.0,19.9774,139.4,0.0,28.43,109.317,1.62632,117.835,0.00061,-0.005447,66.2,96.2675,0.0,8.28003,0.0,1.49
2024-11-28 06:05:00,0.0,0.0,9.4,95.4303,14.9302,27.3289,44.3349,0,14.79,277.219,5.17,37.8445,32.8288,75.8284,0.0,0.0,19.7202,137.1,0.0,28.45,109.287,2.0756,117.885,0.00061,-0.00441,66.0,96.425,0.0,9.80003,0.0,0.94
2024-11-28 06:10:00,0.0,0.0,9.4,82.5571,14.9732,39.8413,58.0511,0,14.78,270.29,8.3,60.2756,32.544,74.8363,0.0,0.0,19.8631,142.1,24.6299991608,28.16,78.4399,1.03632,79.2604,0.00061,-0.00441,66.0,95.4599,0.0,6.96003,0.0,0.25
2024-11-28 06:15:00,0.0,0.0,9.4,79.5634,15.0108,45.0111,19.7101,0,14.88,263.617,6.21,44.5151,32.8303,75.6569,0.0,0.0,20.006,142.8,87.8000030518,28.66,48.701,0.0,115.121,0.00061,-0.007004,65.9,96.0221,0.0,6.71003,0.0,-0.11
2024-11-28 06:20:00,0.0,0.0,9.4,79.5035,14.9302,56.4859,45.7704,0,6.12,256.469,7.08,10.5159,32.6498,75.2544,0.0,0.0,19.9488,149.0,135.160003662,28.58,22.9663,1.25,115.675,0.00061,-0.00441,66.1,95.8172,0.0,3.45003,0.0,-0.46
2024-11-28 06:25:00,0.0,0.0,9.4,80.5214,15.0163,56.4248,58.5321,0,30.49,253.942,8.77,11.8297,33.0125,76.1446,0.0,0.0,20.0346,148.1,139.309997559,28.43,14.3063,1.38,85.6542,0.00061,-0.00441,66.1,96.0301,0.0,4.01003,0.0,-0.7
2024-11-28 06:30:00,0.0,0.0,9.4,81.0602,15.0639,49.1371,53.9982,0,19.37,252.616,5.24,8.89767,32.9767,76.4169,0.0,0.0,20.0632,147.0,139.449996948,28.62,14.4102,1.34,117.331,0.00061,-0.00441,66.1,96.3873,0.0,5.93003,0.0,-0.17
2024-11-28 06:35:00,0.0,0.0,9.4,81.659,2.39094,51.1147,53.2878,0,23.53,251.466,5.42,9.93377,32.9627,76.4274,0.0,0.0,19.8345,143.0,283.579986572,28.74,14.3063,1.38,1.00235,0.00061,-0.00441,66.1,96.8059,0.0,9.55003,0.0,-0.28
2024-11-28 06:40:00,0.0,0.0,9.4,79.9825,2.32868,55.4055,51.9034,0,11.94,245.599,7.9,5.51698,32.8615,75.825,0.0,0.0,19.8631,147.9,289.600006104,28.42,14.2717,1.38,0.51051,0.00061,-0.00441,66.0,96.0537,0.0,3.09003,0.0,-0.48
2024-11-28 06:45:00,0.0,0.0,9.4,48.9074,2.22431,51.5541,57.8606,0,34.21,240.26,13.31,7.33283,32.9144,75.7542,0.0,0.0,19.9488,142.3,298.709991455,28.83,14.237,1.25,0.0,0.00061,-0.00441,65.8,95.8067,0.0,7.60003,0.0,-0.71
2024-11-28 06:50:00,0.0,0.0,9.4,50.4043,2.25269,46.5004,58.5711,0,34.75,237.206,26.06,5.62914,32.9938,76.1986,0.0,0.0,20.1203,147.4,303.279998779,28.65,14.2717,1.52,0.0,0.00061,-0.007523,65.4,96.0395,0.0,4.08003,0.0,-0.7
2024-11-28 06:55:00,0.0,0.0,9.4,48.9673,2.26734,47.6051,62.7998,0,34.95,233.097,39.22,5.40483,33.0233,76.2435,0.0,0.0,19.8345,148.4,291.739990234,28.39,14.3063,1.48,0.0,0.00061,-0.003891,62.8,96.0574,0.0,8.07003,0.0,-0.79
2024-11-28 07:00:00,0.0,0.0,9.4,51.8413,2.29114,48.0629,63.4468,0,34.75,230.57,43.94,6.25401,33.0498,76.4498,0.0,0.0,20.0917,147.3,282.0,28.54,14.1678,1.52,0.0,0.00061,-0.003891,61.6,96.0662,0.0,4.55003,0.0,-0.84
2024-11-28 07:05:00,0.0,0.0,9.4,60.3435,2.21973,52.134,63.5884,0,34.93,229.603,30.42,9.44243,32.9984,71.8436,0.0,0.0,19.7488,145.8,280.160003662,28.59,14.2024,1.24,0.0,0.00061,-0.003891,60.0,96.1401,0.0,9.44003,0.0,-0.81
2024-11-28 07:10:00,0.0,0.0,9.4,73.2765,0.000458,48.2521,63.9692,0,34.93,231.808,13.43,14.6977,32.9767,71.4936,0.0,0.0,19.8059,152.0,268.769989014,28.53,14.237,1.19,0.0,0.00061,-0.00441,60.0,96.2064,0.0,5.36003,0.0,-0.87
2024-11-28 07:15:00,0.0,0.0,9.4,68.9056,0.000458,49.3446,63.791,0,34.89,227.618,5.28,15.5576,32.9549,71.1047,0.0,0.0,20.0632,147.8,302.670013428,28.35,14.4102,1.35,0.0,0.00061,-0.00441,59.9,96.0903,0.0,7.74003,0.0,-0.81
2024-11-28 07:20:00,0.0,0.0,9.4,69.2649,0.000458,43.4974,63.1806,0,45.76,222.733,3.08,9.30357,32.9237,70.7305,0.0,0.0,19.9203,148.9,287.25,28.42,14.0985,1.24,0.0,0.00061,-0.00441,60.2,95.6253,0.0,4.8,0.0,-0.84
2024-11-28 07:25:00,0.0,0.0,9.4,52.7993,0.000458,40.7446,63.7153,0,45.77,224.498,1.78,13.9126,32.9611,71.2657,0.0,0.0,19.7774,150.8,327.630004883,28.61,14.2024,1.28,0.0,0.00061,-0.00441,60.1,95.4995,0.0,4.3,0.0,-0.77
2024-11-28 07:30:00,0.0,0.0,9.4,26.1549,0.000458,47.5624,48.2339,0,45.95,218.521,1.26,6.54775,32.9409,70.6404,0.0,0.0,19.9774,146.2,380.470001221,28.42,14.237,1.43,0.0,0.00061,-0.00441,60.0,95.8894,0.0,3.2,0.0,-0.18
2024-11-28 07:35:00,0.0,0.0,9.4,49.3265,0.000458,42.8077,57.0989,0,45.96,218.126,3.19,9.02051,33.0545,56.7416,0.0,0.0,20.006,136.9,353.239990234,28.45,14.4102,1.47,0.0,0.00061,-0.00441,60.1,95.2388,0.0,5.1,0.0,0.09
2024-11-28 07:40:00,0.0,0.0,9.4,42.1415,0.000458,42.3804,17.7276,0,45.92,216.302,6.5,10.1848,32.9922,55.8448,0.0,0.0,19.7774,141.9,438.510009766,28.51,14.0985,1.43,0.0,0.00061,-0.00441,60.1,95.2542,0.0,3.2,0.0,-0.23
2024-11-28 07:45:00,0.0,0.0,9.4,22.6821,0.000458,41.4954,1.52348,0,45.93,213.827,11.48,8.06452,19.7082,55.2572,0.0,0.0,20.0632,142.1,475.799987793,28.13,14.2717,1.29,0.0,0.00061,-0.00441,60.0,95.0647,0.0,3.2,0.0,-0.42
2024-11-28 07:50:00,0.0,0.0,9.4,20.5266,0.000458,41.8799,2.17048,0,45.96,214.691,11.79,16.3587,20.5518,56.0946,0.0,0.0,20.0917,143.0,464.970001221,28.6,14.5142,1.81,0.0,0.00061,-0.00441,60.0,94.0292,0.0,3.7,0.0,1.32
2024-11-28 07:55:00,0.0,0.0,9.4,83.1559,0.000458,36.8078,59.0399,0,46.23,80.0183,10.28,22.57,32.6358,55.7528,0.0,0.0,20.0346,130.3,478.0,28.56,14.7566,2.75,0.0,0.00061,-0.00441,60.1,94.0731,0.0,3.3,0.0,2.16
2024-11-28 08:00:00,0.0,0.0,9.4,83.9941,0.000458,37.8027,63.625,0,45.89,97.5747,10.05,22.1267,33.0,56.3,0.0,0.0,20.1203,138.2,478.0,28.7,14.3756,2.24,0.0,0.00061,-0.00441,60.1,93.8274,0.0,3.3,0.0,4.94
2024-11-28 08:05:00,0.0,0.0,9.4,83.3954,0.000458,42.0386,63.8667,0,45.91,144.106,7.87,16.7539,32.9829,55.6516,0.0,0.0,6.8592,146.8,476.070007324,28.06,14.237,1.49,0.0,0.00061,-0.00441,60.1,43.8851,0.0,3.0,0.0,3.81
2024-11-28 08:10:00,0.0,0.0,9.4,81.7189,0.000458,46.891,63.498,0,45.87,141.697,5.04,12.6629,33.0078,55.6036,0.0,0.0,6.37334,138.5,456.929992676,28.36,14.3756,2.24,0.0,0.00061,-0.00441,60.2,44.3988,0.0,2.7,0.0,3.27
2024-11-28 08:15:00,0.0,0.0,9.4,79.8627,0.000458,40.2258,63.2954,0,45.74,170.796,4.17,9.67208,32.9564,54.9098,0.0,0.0,5.97322,130.1,407.980010986,28.37,14.1331,1.53,0.0,0.00061,-0.00441,60.0,42.286,0.0,2.2,0.0,2.78
2024-11-28 08:20:00,0.0,0.0,9.4,83.9941,0.000458,39.7009,63.2954,0,45.89,152.185,2.98,20.1987,32.8864,56.0028,0.0,0.0,5.80174,144.2,469.420013428,28.63,14.6527,3.35,0.0,0.00061,-0.00441,60.0,44.6224,0.0,1.7,0.0,3.77
2024-11-28 08:25:00,0.0,0.0,9.4,82.6769,0.000458,38.5718,63.5493,0,45.84,137.998,2.6,15.5362,32.9455,55.5,0.0,0.0,6.1447,146.1,466.809997559,28.65,14.3063,2.32,0.0,0.00061,-0.00856,60.0,44.329,0.0,0.0,0.0,5.58
2024-11-28 08:30:00,0.0,0.0,9.4,83.575,0.000458,45.7191,63.8667,0,46.06,135.661,2.26,16.8607,32.9377,55.4783,0.0,0.0,6.2876,147.2,478.0,28.44,14.5834,2.27,0.0,0.00061,-0.00441,60.1,44.5922,0.0,0.0,0.0,9.75
2024-11-28 08:35:00,0.0,0.0,9.4,82.4973,0.000458,40.4028,63.4346,0,45.73,195.655,3.31,3.85601,33.0202,55.7321,0.0,0.0,6.03038,146.6,391.920013428,28.86,14.1678,1.39,0.0,0.00061,-0.00441,60.0,44.4044,0.0,0.0,0.0,12.45
2024-11-28 08:40:00,0.0,0.0,9.3,80.701,0.000458,39.7559,63.6006,0,45.98,192.447,4.62,2.95343,32.9595,55.4101,0.0,0.0,5.88748,145.8,408.149993896,28.51,14.3756,1.39,0.0,0.00061,-0.00441,60.0,44.3661,0.0,0.0,0.0,14.36
2024-11-28 08:45:00,0.0,0.0,9.4,81.5393,0.000458,39.0601,25.7552,0,45.92,200.284,8.04,11.8191,32.9922,55.8512,0.0,0.0,5.77316,145.0,410.220001221,28.21,14.3756,1.21,0.0,0.00061,-0.003891,60.1,44.2872,0.0,0.0,0.0,21.27
2024-11-28 08:50:00,0.0,0.0,9.4,80.701,0.000458,52.0485,25.1326,0,45.69,239.242,9.17,37.3638,32.9735,55.251,0.0,0.0,6.23044,145.0,342.369995117,28.54,14.3756,1.59,0.0,0.00061,-0.000259,60.0,44.1539,0.0,0.0,0.0,20.33
2024-11-28 08:55:00,0.0,0.0,9.4,81.8386,0.000458,58.5183,26.0213,0,45.99,134.738,9.2,27.4461,33.0109,55.7971,0.0,0.0,6.0018,144.1,478.0,28.28,14.237,1.42,0.0,0.00061,-0.003891,60.2,44.6119,0.0,0.0,0.0,17.95
2024-11-28 09:00:00,0.0,0.0,9.4,83.096,0.000458,47.9896,25.9456,0,46.15,218.39,8.93,20.5672,32.9097,55.987,0.0,0.0,6.03038,146.9,389.369995117,28.23,14.341,1.45,0.0,0.00061,-0.003891,60.3,44.4844,0.0,0.0,0.0,17.37
2024-11-28 09:05:00,0.0,0.0,9.4,94.5321,0.000458,37.9675,25.7796,0,45.82,255.736,10.14,112.097,33.0078,55.7634,0.0,0.0,6.11612,148.2,249.5,28.26,14.2024,1.43,0.0,0.00061,-0.003891,60.2,44.4728,0.0,0.0,0.0,18.41
2024-11-28 09:10:00,0.0,0.0,9.4,90.1014,0.000458,33.1701,25.6917,0,45.85,258.908,9.77,30.2606,33.0078,55.859,0.0,0.0,5.94464,144.6,395.049987793,28.44,14.237,1.55,0.0,0.00061,-0.003891,60.1,44.6978,0.0,0.0,0.0,20.0
2024-11-28 09:15:00,0.0,0.0,9.4,78.4258,0.000458,32.7428,25.0301,0,45.78,253.766,11.47,21.849,32.8864,55.0869,0.0,0.0,6.20186,146.9,375.630004883,28.11,14.0985,1.27,0.0,0.00061,-0.003891,60.0,44.1527,0.0,0.0,0.0,22.17
2024-11-28 09:20:00,0.0,0.0,9.4,20.4667,0.000458,37.0336,0.0,0,39.45,248.251,11.43,14.5535,22.3074,54.9412,0.0,0.0,5.80174,153.1,466.109985352,27.98,14.341,1.39,0.0,0.00061,-0.00441,60.1,43.9393,0.0,0.0,0.0,23.68
2024-11-28 09:25:00,0.0,0.0,9.4,11.0065,0.000458,34.9279,25.7674,0,34.53,245.497,9.43,11.536,21.814,55.4014,0.0,0.0,5.65884,151.0,453.549987793,28.06,14.2024,1.25,0.0,0.00061,-0.00441,60.2,44.1748,0.0,0.0,0.0,22.28
2024-11-28 09:30:00,0.0,0.0,9.4,4.48012,0.000458,37.3999,23.7483,0,27.01,239.777,9.65,5.61312,27.5837,54.6145,0.0,0.0,6.03038,152.4,454.260009766,28.41,14.2717,1.36,0.0,0.00061,-0.00441,60.2,43.886,0.0,0.0,0.0,23.2
2024-11-28 09:35:00,0.0,0.0,9.4,6.456,0.000458,38.0713,26.2239,0,33.0,239.916,9.63,12.8605,3.6428,56.1275,0.0,0.0,5.77316,153.3,478.0,28.0,14.2717,1.31,0.0,0.00061,-0.007523,60.1,44.4125,0.0,0.0,0.0,22.16
2024-11-28 09:40:00,0.0,0.0,9.4,7.1745,0.000458,39.5178,25.1692,0,39.96,238.026,6.38,15.643,1.36732,55.7533,0.0,0.0,5.94464,152.4,476.690002441,28.58,14.2717,1.63,0.0,0.00061,-0.004929,60.1,44.5598,0.0,0.0,0.0,18.58
2024-11-28 09:45:00,0.0,0.0,9.4,5.2585,0.000458,39.3469,23.011,0,37.64,234.005,8.51,11.9526,6.18755,55.195,0.0,0.0,6.11612,145.4,478.0,28.35,14.3756,1.53,0.0,0.00061,-0.004929,60.2,44.2559,0.0,0.0,0.0,19.66
2024-11-28 09:50:00,0.0,0.0,9.4,6.57575,0.000458,35.7702,24.4466,0,38.57,231.178,12.78,13.0901,1.33152,55.5572,0.0,0.0,5.97322,139.7,476.190002441,28.33,14.237,1.5,0.0,0.00061,-0.004929,60.0,44.3661,0.0,0.0,0.0,22.99
2024-11-28 09:55:00,0.0,0.0,9.4,6.81525,0.000458,36.0082,25.2474,0,40.62,229.654,11.58,16.1824,2.12062,56.0449,0.0,0.0,6.05896,151.8,478.0,28.18,14.1678,1.67,0.0,0.00061,-0.001297,60.0,44.6711,0.0,0.0,0.0,21.96
2024-11-28 10:00:00,0.0,0.0,9.4,80.6411,0.000458,38.053,58.1903,0,45.89,96.6738,8.82,15.9635,31.9276,55.0475,0.0,0.0,6.17328,153.2,478.0,28.25,14.5488,1.91,0.0,0.00061,-0.003372,60.2,44.2965,0.0,0.0,0.0,25.8
2024-11-28 10:05:00,0.0,0.0,9.4,87.1076,0.000458,36.1791,63.2563,0,45.87,129.824,9.26,5.86947,33.0125,41.6871,0.0,0.0,5.80174,146.1,478.0,28.27,14.237,24.22,0.0,0.00061,-0.003372,60.2,23.1056,0.0,0.0,0.0,40.15
2024-11-28 10:10:00,0.0,0.0,9.3,92.9754,0.000458,37.3755,64.0449,0,45.84,126.132,9.93,3.54091,32.9689,40.7903,0.0,0.0,6.03038,143.3,478.0,28.11,14.237,19.53,0.0,0.00061,-0.006485,60.2,22.3924,0.0,0.0,0.0,34.39
2024-11-28 10:15:00,0.0,0.0,9.4,85.8503,0.000458,42.9053,64.1206,0,45.87,102.87,12.43,0.0,32.7805,40.2163,0.0,0.0,6.03038,149.3,478.0,28.49,14.2024,1.79,0.0,0.00061,-0.003891,60.0,21.6873,0.0,0.0,0.0,39.01
2024-11-28 10:20:00,0.0,0.0,9.3,91.5983,0.000458,41.2451,63.4736,0,46.24,103.925,8.66,0.0,32.9393,41.8289,0.0,0.0,6.34476,139.8,478.0,28.14,14.6527,6.85,0.0,0.00061,-0.003891,60.1,23.152,0.0,0.0,0.0,39.32
2024-11-28 10:25:00,0.0,0.0,9.3,88.7841,0.000458,33.4874,63.3833,0,46.06,103.581,11.07,0.0,32.8693,41.7111,0.0,0.0,6.31618,156.3,478.0,28.23,14.7566,3.81,0.0,0.00061,-0.00441,60.1,23.6518,0.0,0.0,0.0,37.87
2024-11-28 10:30:00,0.0,0.0,9.4,81.7787,0.000458,29.5689,63.8936,0,45.94,140.642,7.77,0.0,32.5393,45.9823,0.0,0.0,6.0018,154.8,408.269989014,28.25,14.4449,1.36,0.0,0.00061,-0.002853,59.9,21.4449,0.0,0.0,0.0,44.0
2024-11-28 10:35:00,0.0,0.0,9.4,83.7546,0.000458,27.512,62.0258,0,46.11,101.94,9.89,0.0,32.5969,54.9187,0.0,0.0,6.1447,151.4,478.0,28.56,14.8606,2.77,0.0,0.00061,-0.005966,60.2,22.2451,0.0,0.0,0.0,47.3
2024-11-28 10:40:00,0.0,0.0,9.4,89.0835,0.000458,26.2364,63.144,0,45.96,109.367,9.73,0.0,32.7556,55.8754,0.0,0.0,6.2876,130.4,478.0,28.43,14.722,4.46,0.0,0.00061,-0.00441,60.2,22.9142,0.0,0.0,0.0,48.85
2024-11-28 10:45:00,0.0,0.0,9.4,91.0594,0.000458,32.7367,64.0327,0,46.14,81.7981,11.51,0.0,32.6062,55.7816,0.0,0.0,6.03038,144.4,478.0,28.26,14.8952,3.29,0.0,0.00061,-0.00441,60.1,22.0491,0.0,0.0,0.0,50.71
2024-11-28 10:50:00,0.0,0.0,9.4,83.2756,0.000458,30.277,63.5493,0,45.86,97.8384,10.45,0.0,32.9144,55.0765,0.0,0.0,6.05896,156.7,478.0,28.27,13.9946,1.89,0.0,0.00061,-0.00441,60.0,21.8775,0.0,0.0,0.0,53.14
2024-11-28 10:55:00,0.0,0.0,9.3,81.9584,0.000458,27.9332,63.2832,0,45.8,89.5399,9.82,0.0,32.9673,55.0512,0.0,0.0,6.05896,156.2,478.0,28.29,14.0638,1.32,0.0,0.00061,-0.00441,60.2,22.1013,0.0,0.0,0.0,49.69
2024-11-28 11:00:00,0.0,0.0,9.3,84.054,0.000458,30.1671,62.6728,0,46.08,81.0877,10.43,0.0,33.084,57.0517,0.0,0.0,5.94464,155.5,478.0,28.13,14.4449,3.26,0.0,0.00061,-0.00441,60.1,22.9026,0.0,0.0,0.0,49.35
2024-11-28 11:05:00,0.0,0.0,9.4,85.3712,0.000458,22.8,63.6006,0,45.53,98.0435,10.68,0.0,32.9642,55.7506,0.0,0.0,6.17328,156.7,478.0,28.42,14.2717,1.78,0.0,0.00061,-0.00441,60.1,22.3158,0.0,0.0,0.0,48.28
2024-11-28 11:10:00,0.0,0.0,9.3,87.5866,0.000458,23.9963,63.9058,0,45.82,103.669,12.31,0.0,32.9627,55.3641,0.0,0.0,6.23044,158.2,478.0,28.39,14.3063,3.0,0.0,0.00061,-0.00441,60.1,22.2544,0.0,0.0,0.0,33.24
2024-11-28 11:15:00,0.0,0.0,9.4,83.8744,0.000458,23.5264,63.7031,0,45.82,109.967,12.96,0.0,32.7868,54.4835,0.0,0.0,5.8589,154.9,478.0,28.54,14.341,1.5,0.0,0.00061,-0.00441,60.2,21.5145,0.0,0.0,0.0,34.02
2024-11-28 11:20:00,0.0,0.0,9.4,84.6527,0.000458,24.7776,62.6606,0,45.62,106.298,12.16,0.0,32.9144,54.5597,0.0,0.0,5.88748,155.3,478.0,28.09,14.4449,5.97,0.0,0.00061,-0.003891,60.2,22.0966,0.0,0.0,0.0,35.64
2024-11-28 11:25:00,0.0,0.0,9.3,83.8744,0.000458,28.8365,62.9145,0,45.91,112.414,12.7,0.0,33.0016,55.1175,0.0,0.0,6.0018,149.7,478.0,28.34,14.237,2.8,0.0,0.00061,-0.003891,60.1,22.0491,0.0,0.0,0.0,36.05
2024-11-28 11:30:00,0.0,0.0,9.4,84.7725,0.000458,27.3838,63.1294,0,45.7,98.2998,14.39,0.0,32.7074,54.4649,0.0,0.0,6.08754,141.6,475.019989014,28.38,14.4449,2.9,0.0,0.00061,-0.003891,60.1,21.6189,0.0,0.0,0.0,37.39
2024-11-28 11:35:00,0.0,0.0,9.4,80.2819,0.000458,23.6667,64.0205,0,45.78,148.098,13.95,0.0,32.6405,54.7873,0.0,0.0,6.0018,153.7,432.779998779,13.99,14.1678,1.37,0.0,0.00061,-0.007004,60.2,21.5388,0.0,0.0,0.0,42.63
2024-11-28 11:40:00,0.0,0.0,9.4,87.7663,0.000458,23.2761,62.978,0,45.89,123.781,10.65,0.0,32.7167,54.9565,0.0,0.0,6.17328,139.7,478.0,14.88,14.7913,6.15,0.0,0.00061,-0.00441,60.4,22.1767,0.0,0.0,0.0,44.85
2024-11-28 11:45:00,0.0,0.0,9.4,86.2095,0.000458,22.6352,63.4223,0,46.0,109.462,7.68,0.0,32.7992,54.5797,0.0,0.0,6.23044,147.8,478.0,14.89,14.2024,3.19,0.0,0.00061,-0.00441,60.1,21.6664,0.0,0.0,0.0,49.3
2024-11-28 11:50:00,0.0,0.0,9.4,89.9218,0.000458,24.3931,64.5405,0,45.85,133.222,7.57,0.0,33.0125,55.3435,0.0,0.0,6.25902,148.4,478.0,14.89,14.2717,5.06,0.0,0.00061,-0.00441,60.1,22.092,0.0,0.0,0.0,39.74
2024-11-28 11:55:00,0.0,0.0,9.4,88.9039,0.000458,21.5976,63.1562,0,45.87,116.303,10.0,0.0,32.7354,54.3624,0.0,0.0,5.97322,139.5,478.0,14.94,14.2024,3.44,0.0,0.00061,-0.00441,60.0,21.4182,0.0,0.0,0.0,37.78
2024-11-28 12:00:00,0.0,0.0,9.4,86.9879,0.000458,22.6108,63.2441,0,46.05,106.269,8.56,0.0,32.7245,54.7981,0.0,0.0,6.11612,151.8,478.0,14.74,14.1678,3.27,0.0,0.00061,-0.00441,60.1,21.6061,0.0,0.0,0.0,33.03
2024-11-28 12:05:00,0.0,0.0,9.4,86.8083,0.000458,19.1257,63.6396,0,45.87,126.154,6.98,0.0,32.7401,54.5811,0.0,0.0,5.91606,155.9,478.0,14.89,14.3756,3.46,0.0,0.00061,-0.006485,60.2,21.6664,0.0,0.0,0.0,30.91
2024-11-28 12:10:00,0.0,0.0,9.4,85.012,0.000458,22.8672,63.1684,0,45.6,99.8526,3.75,0.0,32.4226,53.9467,0.0,0.0,5.83032,149.9,478.0,14.77,14.1331,3.75,0.0,0.00061,-0.00441,60.1,21.2141,0.0,0.0,0.0,32.96
2024-11-28 12:15:00,0.0,0.0,9.4,84.3534,0.000458,22.3117,63.3467,0,45.94,99.5523,2.44,0.0,32.5269,54.2911,0.0,0.0,5.88748,143.3,478.0,15.03,14.3063,3.27,0.0,0.00061,-0.00441,60.0,21.4461,0.0,0.0,0.0,36.32
2024-11-28 12:20:00,0.0,0.0,9.4,83.3954,0.000458,21.5305,63.3711,0,46.07,91.7372,1.8,0.0,32.4397,53.8684,0.0,0.0,5.77316,151.5,478.0,14.88,14.4102,2.29,0.0,0.00061,-0.00441,60.1,20.9938,0.0,0.0,0.0,44.11
2024-11-28 12:25:00,0.0,0.0,9.4,82.4374,0.000458,22.8733,63.7031,0,45.76,87.5843,0.22,0.0,32.6778,54.5389,0.0,0.0,5.74458,162.3,478.0,14.91,14.2024,2.33,0.0,0.00061,-0.00441,60.2,21.6223,0.0,0.0,0.0,45.82
2024-11-28 12:30:00,0.0,0.0,9.4,94.2327,0.000458,23.7217,63.5615,0,45.87,112.817,0.0,0.0,33.0156,56.494,0.0,0.0,6.08754,155.0,478.0,14.95,14.341,5.94,0.0,0.00061,-0.00441,60.0,22.9479,0.0,0.0,0.0,45.08
2024-11-28 12:35:00,0.0,0.0,9.4,95.7895,0.000458,26.5782,63.2832,0,45.74,104.269,0.0,0.0,33.0031,55.557,0.0,0.0,5.83032,155.8,478.0,14.99,14.3063,5.69,0.0,0.00061,-0.00441,60.0,22.1535,0.0,0.0,0.0,53.42
