SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-02 15:35:00,70.08,0.0,9.5,0.0,2.3241,6.52171,0.0,0,0.0,95.3115,12.34,0.0,0.0,44.4991,24.9266,79.9,6.1447,14.3,478.0,8.97,17.2161,13.38,0.0,2.26627,6.08794,67.1,0.0,0.0,0.0,0.0,61.72
2025-01-02 15:40:00,70.54,0.0,9.5,0.0,2.18128,6.58885,0.0,0,0.0,106.576,12.04,0.0,0.0,44.5664,25.1266,80.08,6.03038,10.6,478.0,8.9,17.32,23.41,0.0,2.22843,6.05525,67.1,0.0,0.0,0.0,0.0,59.59
2025-01-02 15:45:00,69.67,0.0,9.5,0.0,2.28107,5.98459,0.0,0,0.0,120.295,13.26,0.0,0.0,44.1461,25.1179,79.39,5.97322,11.7,478.0,9.01,17.3546,15.2,0.0,2.27237,6.04799,67.2,0.0,0.0,0.0,0.0,58.78
2025-01-02 15:50:00,70.24,0.0,9.5,0.0,2.29572,5.72213,0.0,0,0.0,128.081,12.4,0.0,0.0,44.4422,24.8605,80.06,6.03038,8.6,478.0,9.0,17.2507,23.01,0.0,2.24674,6.0428,67.1,0.0,0.0,0.0,0.0,50.52
2025-01-02 15:55:00,69.87,0.0,9.5,0.0,2.3003,8.85939,0.0,0,0.0,147.051,14.38,0.0,0.0,44.2196,24.8953,79.4,6.08754,10.7,478.0,8.95,17.3546,19.27,0.0,2.11368,5.9987,67.2,0.0,0.0,0.0,0.0,55.33
2025-01-02 16:00:00,69.5,0.0,9.4,0.0,2.20966,6.1677,0.0,0,0.0,138.847,17.09,0.0,0.0,44.1006,24.8605,79.35,5.91606,10.2,478.0,8.94,17.1814,21.06,0.0,2.26627,6.00856,67.1,0.0,0.0,0.0,0.0,52.53
2025-01-02 16:05:00,68.89,0.0,9.5,0.0,2.1767,4.64179,0.0,0,0.0,141.689,14.21,0.0,0.0,43.7432,24.8866,78.67,6.0018,12.4,472.75,8.88,17.3546,12.47,0.0,2.20279,5.92296,67.1,0.0,0.0,0.0,0.0,49.46
2025-01-02 16:10:00,68.81,0.0,9.5,0.0,2.27649,5.22164,0.0,0,0.0,159.707,15.39,0.0,0.0,43.6741,24.8326,78.45,5.97322,8.8,474.470001221,8.82,17.2507,6.49,0.0,2.215,5.85966,67.2,0.0,0.0,0.0,0.0,55.66
2025-01-02 16:15:00,68.63,0.0,9.5,0.0,2.20508,5.58785,0.0,0,0.0,150.376,12.68,0.0,0.0,43.7,24.8657,78.24,6.23044,8.4,475.179992676,8.83,17.2854,0.57,0.0,2.02457,5.85292,67.1,0.0,0.0,0.0,0.0,54.95
2025-01-02 16:20:00,69.22,0.0,9.5,0.0,2.15289,8.48707,0.0,0,0.0,148.713,15.16,0.0,0.0,43.5169,25.0309,78.66,6.23044,12.1,471.410003662,8.95,17.7357,5.36,0.0,2.25406,5.90635,67.2,0.0,0.0,0.0,0.0,59.98
2025-01-02 16:25:00,69.08,0.0,9.5,0.0,2.26734,5.86252,0.0,0,0.0,157.825,18.61,0.0,0.0,43.9726,25.0466,78.82,6.40192,10.5,478.0,8.87,17.3546,2.34,0.0,2.24674,5.90376,67.2,0.0,0.0,0.0,0.0,56.44
2025-01-02 16:30:00,68.54,0.0,9.4,0.0,2.23804,5.63668,0.0,0,0.0,164.358,17.33,0.0,0.0,44.671,25.0379,78.29,6.20186,7.3,478.0,8.82,17.32,0.89,0.0,2.2089,5.93956,67.2,0.0,0.0,0.0,0.0,55.47
2025-01-02 16:35:00,69.19,0.0,9.4,0.0,2.15289,4.85542,0.0,0,0.0,133.889,13.91,0.0,0.0,57.2494,25.0657,78.72,6.1447,8.9,478.0,8.85,41.9837,2.67,0.0,2.34928,5.93956,67.0,0.0,0.0,0.0,0.0,59.01
2025-01-02 16:40:00,69.25,0.0,9.4,0.0,2.27649,4.91646,0.0,0,0.0,145.293,14.76,0.0,0.0,57.6126,24.9631,78.89,6.03038,9.8,478.0,8.88,42.2262,6.89,0.0,2.43107,5.87782,67.3,0.0,0.0,0.0,0.0,59.56
2025-01-02 16:45:00,68.96,0.0,9.4,0.0,2.3003,5.75265,0.0,0,0.0,142.356,14.57,0.0,0.0,57.6413,24.9109,78.52,5.97322,8.3,478.0,8.95,42.3994,1.0,0.0,2.33585,5.94682,67.1,0.0,0.0,0.0,0.0,60.52
2025-01-02 16:50:00,70.14,0.0,9.5,0.0,2.13825,4.45869,0.0,0,0.0,152.463,16.35,0.0,0.0,58.5415,24.8953,79.6,6.34476,10.5,478.0,8.95,42.3994,13.98,0.0,2.39322,6.02049,67.2,0.0,0.0,0.0,0.0,60.86
2025-01-02 16:55:00,69.43,0.0,9.4,0.0,2.28107,6.03952,0.0,0,0.0,155.649,16.37,0.0,0.0,57.5561,25.0657,78.76,5.94464,10.0,478.0,8.8,42.2608,0.0,0.0,2.19058,5.96809,67.1,0.0,0.0,0.0,0.0,63.73
2025-01-02 17:00:00,70.12,0.0,9.4,0.0,2.25727,3.96429,0.0,0,0.0,164.395,14.16,0.0,0.0,58.4921,25.1353,80.02,5.94464,10.1,478.0,8.89,42.3301,3.5,0.0,2.39322,6.06304,67.2,0.0,0.0,0.0,0.0,57.41
2025-01-02 17:05:00,69.01,0.0,9.5,0.0,2.22431,4.8249,0.0,0,0.0,150.786,14.52,0.0,0.0,78.2116,24.8987,78.71,6.05896,9.3,478.0,8.97,42.3301,1.7,0.0,2.23453,5.91621,67.1,0.0,0.0,0.0,0.0,61.31
2025-01-02 17:10:00,69.78,0.0,9.4,0.0,2.24811,3.95209,0.0,0,0.0,158.059,14.36,0.0,0.0,79.4002,24.8379,79.32,6.03038,8.4,478.0,8.82,42.1569,4.15,0.0,2.33585,6.02931,67.2,0.0,0.0,0.0,0.0,58.03
2025-01-02 17:15:00,70.22,0.0,9.5,0.0,2.20966,5.42916,0.0,0,0.0,165.94,12.52,0.0,0.0,79.6535,24.8796,79.95,6.20186,7.9,478.0,8.9,42.7458,17.78,0.0,2.32364,6.01323,67.2,0.0,0.0,0.0,0.0,61.54
2025-01-02 17:20:00,69.56,0.0,9.5,0.0,2.22431,5.75876,0.0,0,0.0,170.986,10.17,0.0,0.0,79.0941,25.0396,79.49,6.03038,6.9,478.0,9.0,42.6072,7.25,0.0,2.33585,6.01479,67.1,0.0,0.0,0.0,0.0,56.82
2025-01-02 17:25:00,69.21,0.0,9.5,0.0,2.24353,4.12909,0.0,0,0.0,178.369,12.1,0.0,0.0,78.6438,24.9648,79.18,5.97322,6.9,478.0,8.82,42.5379,5.13,0.0,2.52018,5.92555,67.2,0.0,0.0,0.0,0.0,63.43
2025-01-02 17:30:00,69.07,0.0,9.5,0.0,2.2005,7.1931,0.0,0,0.0,180.179,10.24,0.0,0.0,78.6352,25.0275,78.69,6.17328,6.4,478.0,8.8,42.2608,5.04,0.0,2.26017,5.89442,67.1,0.0,0.0,0.0,0.0,55.63
2025-01-02 17:35:00,69.08,0.0,9.4,0.0,2.19593,5.63668,0.0,0,0.0,186.265,11.84,0.0,0.0,78.6445,25.0292,78.63,10.9747,6.1,478.0,8.9,42.5033,3.8,0.0,2.4567,5.90791,67.2,0.0,0.0,0.0,0.0,60.74
2025-01-02 17:40:00,70.05,0.0,9.5,0.0,2.27192,5.54513,0.0,0,0.0,181.951,11.65,0.0,0.0,79.8237,25.0153,79.68,15.719,5.6,478.0,8.86,42.2262,3.1,0.0,2.34195,6.05681,67.0,0.0,0.0,0.0,0.0,58.69
2025-01-02 17:45:00,69.74,0.0,9.5,0.0,2.16205,5.46578,0.0,0,0.0,183.848,11.38,0.0,0.0,79.3016,25.0483,79.58,20.6348,5.8,478.0,8.92,42.5726,15.28,0.0,2.09537,5.99715,67.1,0.0,0.0,0.0,0.0,55.4
2025-01-02 17:50:00,70.03,0.0,9.5,0.0,2.18585,4.41596,0.0,0,0.0,181.021,11.9,0.0,0.0,79.1539,25.0257,79.45,25.4076,5.7,478.0,8.83,42.6765,18.62,0.0,2.30411,6.04903,67.2,0.0,0.0,0.0,0.0,58.47
2025-01-02 17:55:00,69.87,0.0,9.5,0.0,2.19043,5.43526,0.0,0,0.0,176.787,11.11,0.0,0.0,79.2571,25.0153,79.65,29.8947,5.6,478.0,8.73,42.1222,17.2,0.0,2.26017,5.98055,67.1,0.0,0.0,0.0,0.0,58.44
2025-01-02 18:00:00,70.48,0.0,9.5,0.0,2.15289,5.24605,0.0,0,0.0,182.61,9.27,0.0,0.0,79.9163,24.9492,80.23,34.639,5.2,478.0,8.98,42.2262,31.71,0.0,2.27237,6.14034,67.1,0.0,0.0,0.0,0.0,56.91
2025-01-02 18:05:00,69.85,0.0,9.5,0.0,2.24811,5.03853,0.0,0,0.0,177.659,7.88,0.0,0.0,79.1879,24.9753,79.43,35.8393,5.1,478.0,8.8,42.6418,35.55,0.0,2.35538,6.02464,67.1,0.0,0.0,0.0,0.0,58.61
2025-01-02 18:10:00,69.82,0.0,9.5,0.0,2.2005,4.68452,0.0,0,0.0,183.145,6.78,0.0,0.0,79.0962,24.8866,79.39,36.2966,5.2,475.660003662,8.92,42.2608,29.1,0.0,2.31754,5.98418,67.2,0.0,0.0,0.0,0.0,55.99
2025-01-02 18:15:00,68.99,0.0,9.5,0.0,2.27649,4.8249,0.0,0,0.0,187.093,9.91,0.0,0.0,78.578,24.8605,78.71,36.0394,4.1,475.649993896,8.86,42.4686,28.33,0.0,2.11368,5.89079,67.1,0.0,0.0,0.0,0.0,57.01
2025-01-02 18:20:00,69.31,0.0,9.5,0.0,2.18585,5.1545,0.0,0,0.0,184.822,7.61,0.0,0.0,79.0861,24.7457,79.08,35.9536,3.7,477.190002441,8.81,42.1569,22.72,0.0,2.32975,6.01012,67.1,0.0,0.0,0.0,0.0,57.16
2025-01-02 18:25:00,69.51,0.0,9.5,0.0,2.30945,7.11376,0.0,0,0.0,194.212,8.63,0.0,0.0,78.8795,24.8848,78.89,35.9536,3.1,478.0,8.9,42.5726,26.72,0.0,2.31754,5.93282,67.1,0.0,0.0,0.0,0.0,60.19
2025-01-02 18:30:00,69.13,0.0,9.5,0.0,2.20966,5.6733,0.0,0,0.0,188.623,8.29,0.0,0.0,78.7254,25.0901,78.84,36.2109,2.7,478.0,8.89,42.5726,25.35,0.0,2.31022,5.95461,67.1,0.0,0.0,0.0,0.0,58.01
2025-01-02 18:35:00,69.79,0.0,9.5,0.0,2.25727,5.91745,0.0,0,0.0,195.237,8.64,0.0,0.0,79.3635,25.2206,79.46,36.0394,0.0,478.0,8.83,42.2954,28.46,0.0,2.31022,5.99766,67.1,0.0,0.0,0.0,0.0,53.46
2025-01-02 18:40:00,69.68,0.0,9.4,0.0,2.16663,7.29686,0.0,0,0.0,199.485,6.35,0.0,0.0,79.0663,25.2206,79.41,35.8679,0.0,478.0,8.76,42.1915,25.79,0.0,2.10147,5.96654,67.2,0.0,0.0,0.0,0.0,47.96
2025-01-02 18:45:00,69.1,0.0,9.5,0.0,2.24811,7.96826,0.0,0,0.0,202.935,7.35,0.0,0.0,78.6135,24.9596,78.78,36.0965,0.0,478.0,8.8,42.1915,26.41,0.0,2.22843,5.9489,67.2,0.0,0.0,0.0,0.0,47.65
2025-01-02 18:50:00,68.95,0.0,9.5,0.0,2.21424,7.29686,0.0,0,0.0,206.436,7.47,0.0,0.0,78.5157,24.7578,78.77,36.1251,0.0,477.559997559,8.75,42.2608,26.23,0.0,2.42496,5.87523,67.1,0.0,0.0,0.0,0.0,46.0
2025-01-02 18:55:00,68.97,0.0,9.5,0.0,2.22888,6.60105,0.0,0,0.0,210.824,7.79,0.0,0.0,78.2856,24.7057,78.47,36.0965,0.0,478.0,8.85,42.5379,22.84,0.0,2.29801,5.88508,67.1,0.0,0.0,0.0,0.0,46.49
2025-01-02 19:00:00,68.99,0.0,9.5,0.0,2.18585,7.47387,0.0,0,0.0,211.175,7.0,0.0,0.0,78.5021,24.777,78.37,36.0108,0.0,478.0,8.87,42.1915,8.52,0.0,2.27237,5.90739,67.2,0.0,0.0,0.0,0.0,47.34
2025-01-02 19:05:00,69.12,0.0,9.5,0.0,2.19043,6.02121,0.0,0,0.0,211.761,6.92,0.0,0.0,78.6503,25.1075,78.81,36.2966,0.0,478.0,8.87,41.9837,11.55,0.0,2.215,5.90169,67.1,0.0,0.0,0.0,0.0,45.45
2025-01-02 19:10:00,69.3,0.0,9.5,0.0,2.11444,5.6611,0.0,0,0.0,214.281,8.05,0.0,0.0,78.6108,25.2693,79.02,36.0108,0.0,475.970001221,8.78,42.434,15.74,0.0,2.35538,5.93385,67.3,0.0,0.0,0.0,0.0,43.96
2025-01-02 19:15:00,69.3,0.0,9.5,0.0,2.25727,6.79637,0.0,0,0.0,217.152,8.22,0.0,0.0,78.889,25.2553,78.87,36.0965,0.0,477.109985352,8.8,42.3301,15.67,0.0,2.27237,5.98418,67.2,0.0,0.0,0.0,0.0,44.23
2025-01-02 19:20:00,68.92,0.0,9.5,0.0,2.25269,8.0415,0.0,0,0.0,222.242,7.89,0.0,0.0,78.5393,25.0431,78.5,35.9822,0.0,478.0,8.95,42.2262,9.55,0.0,2.4567,5.90013,67.1,0.0,0.0,0.0,0.0,41.1
2025-01-02 19:25:00,69.74,0.0,9.5,0.0,2.21424,8.93263,0.0,0,0.0,223.568,7.85,0.0,0.0,78.8951,24.9753,79.26,36.2109,0.0,478.0,8.92,42.6418,15.21,0.0,2.4567,6.03346,67.2,0.0,0.0,0.0,0.0,42.71
2025-01-02 19:30:00,69.51,0.0,9.4,0.0,2.22888,9.49416,0.0,0,0.0,222.66,7.64,0.0,0.0,79.4721,24.9805,79.21,35.5821,0.0,478.0,8.8,41.9144,12.1,0.0,2.24063,5.9987,67.2,0.0,0.0,0.0,0.0,37.56
2025-01-02 19:35:00,68.92,0.0,9.5,0.0,2.24811,8.05371,0.0,0,0.0,224.776,8.53,0.0,0.0,60.8569,24.8848,78.75,36.068,0.0,478.0,8.78,42.2608,35.57,0.0,2.19669,5.89909,67.2,0.0,0.0,0.0,0.0,35.82
2025-01-02 19:40:00,69.7,0.0,9.5,0.0,2.22431,6.80247,0.0,0,0.0,226.564,8.66,0.0,0.0,61.723,24.8779,79.4,35.9536,0.0,478.0,8.81,42.1569,35.64,0.0,2.23453,6.03035,67.0,0.0,0.0,0.0,0.0,34.11
2025-01-02 19:45:00,69.51,0.0,9.5,0.0,2.19043,4.39155,0.0,0,0.0,225.15,10.45,0.0,0.0,60.9246,25.0849,79.16,36.1251,0.0,478.0,8.82,42.7111,39.9,0.0,2.31754,5.96083,67.2,0.0,0.0,0.0,0.0,33.04
2025-01-02 19:50:00,69.67,0.0,9.5,0.0,2.21973,2.09049,0.0,0,0.0,224.439,10.54,0.0,0.0,61.0012,25.0135,79.21,35.9536,0.0,478.0,8.82,42.6765,46.53,0.0,2.35538,5.94423,67.1,0.0,0.0,0.0,0.0,31.17
2025-01-02 19:55:00,69.34,0.0,9.4,0.0,2.20966,1.03456,0.0,0,0.0,226.051,9.63,0.0,0.0,61.3147,25.0744,78.94,35.7822,0.0,478.0,8.89,42.0876,33.72,0.0,2.38102,6.01375,67.2,0.0,0.0,0.0,0.0,36.24
2025-01-02 20:00:00,69.74,0.0,9.4,0.0,2.23346,0.0,0.0,0,0.0,224.586,9.14,0.0,0.0,61.1797,25.0449,79.26,36.0394,0.0,478.0,8.93,42.434,48.89,0.0,2.26017,6.01894,67.3,0.0,0.0,0.0,0.0,38.81
2025-01-02 20:05:00,69.81,0.0,9.4,0.0,2.26734,0.0,0.0,0,0.0,226.329,10.59,0.0,0.0,61.2954,25.064,79.35,11.0605,0.0,478.0,0.73,42.0876,72.44,0.0,2.26627,6.02724,67.3,0.0,0.0,0.0,0.0,41.84
2025-01-02 20:10:00,75.74,0.0,9.4,0.0,2.04761,0.0,0.0,0,0.0,226.556,10.06,0.0,0.0,61.3479,25.1092,79.45,11.975,0.0,478.0,0.0,42.4686,69.09,0.0,2.32975,6.05214,67.2,0.0,0.0,0.0,0.0,41.32
2025-01-02 20:15:00,75.92,0.0,9.5,0.0,2.24353,0.0,0.0,0,0.0,225.516,11.1,0.0,0.0,60.817,25.0362,84.73,11.9464,0.0,478.0,0.0,42.7111,57.52,0.0,2.36149,5.9323,67.2,0.0,0.0,0.0,0.0,42.19
2025-01-02 20:20:00,76.53,0.0,9.5,0.0,2.18128,0.0,0.0,0,0.0,225.157,10.19,0.0,0.0,61.1239,24.8205,81.18,12.0893,0.0,478.0,0.0,42.3301,66.37,0.0,2.41886,5.96083,67.2,0.0,0.0,0.0,0.0,46.18
2025-01-02 20:25:00,76.76,0.0,9.5,0.0,2.22431,0.0,0.0,0,0.0,226.249,10.15,0.0,0.0,61.161,24.9335,82.87,12.0608,0.0,478.0,0.0,42.0183,70.89,0.0,2.37369,6.0703,67.1,0.0,0.0,0.0,0.0,44.77
2025-01-02 20:30:00,76.19,0.0,9.5,0.0,2.19593,0.0,0.0,0,0.0,224.154,8.55,0.0,0.0,60.5739,24.9005,82.63,12.0608,0.0,478.0,0.0,42.3647,69.45,0.0,2.34928,5.89754,67.1,0.0,0.0,0.0,0.0,44.13
2025-01-02 20:35:00,75.74,0.0,9.5,0.0,5.8764,0.0,0.0,0,0.0,229.83,8.58,0.0,0.0,58.8483,24.85,86.16,12.1465,0.0,478.0,0.0,42.2608,43.77,0.0,10.5782,5.89079,67.1,0.0,0.0,0.0,0.0,47.37
2025-01-02 20:40:00,69.92,0.0,9.5,0.0,6.04852,0.0,0.0,0,0.0,225.567,7.59,0.0,0.0,59.1935,24.8831,79.65,12.2037,0.0,478.0,0.0,42.0876,48.45,0.0,11.2007,5.93904,67.1,0.0,0.0,0.0,0.0,44.1
2025-01-02 20:45:00,73.26,0.0,9.5,0.0,6.03845,0.0,0.0,0,0.0,225.252,8.48,0.0,0.0,58.9645,25.0727,78.96,12.1179,0.0,478.0,0.0,42.5379,55.99,0.0,11.2581,6.01167,67.1,0.0,0.0,0.0,0.0,47.39
2025-01-02 20:50:00,70.08,0.0,9.4,0.0,6.05768,0.0,0.0,0,0.0,225.772,6.51,0.0,0.0,59.1513,25.104,79.29,12.1179,0.0,477.329986572,0.0,42.3994,54.84,0.0,11.3399,5.98106,67.1,0.0,0.0,0.0,0.0,47.73
2025-01-02 20:55:00,69.82,0.0,9.5,0.0,6.09613,0.0,0.0,0,0.0,225.641,6.52,0.0,0.0,59.0657,25.0675,79.35,12.0893,0.0,477.329986572,0.0,42.5726,51.14,0.0,11.252,6.01115,67.1,0.0,0.0,0.0,0.0,49.75
2025-01-02 21:00:00,70.78,0.0,9.5,0.0,6.04395,0.0,0.0,0,0.0,223.172,5.82,0.0,0.0,58.4424,25.0362,78.41,12.0893,0.0,478.0,0.0,42.919,52.29,0.0,11.2129,5.87367,67.1,0.0,0.0,0.0,0.0,50.5
2025-01-02 21:05:00,70.2,0.0,9.5,0.0,6.00092,0.0,0.0,0,0.0,226.82,5.69,0.0,0.0,59.5815,25.0257,79.53,12.1179,0.0,478.0,0.0,42.4686,51.88,0.0,11.125,6.03191,67.1,0.0,0.0,0.0,0.0,43.8
2025-01-02 21:10:00,68.99,0.0,9.5,0.0,6.0293,0.0,0.0,0,0.0,224.103,5.86,0.0,0.0,58.5235,24.8292,78.33,12.1465,0.0,478.0,0.0,42.6418,49.7,0.0,11.4168,5.90532,67.1,0.0,0.0,0.0,0.0,41.98
2025-01-02 21:15:00,69.22,0.0,9.5,0.0,6.00092,0.0,0.0,0,0.0,224.176,5.66,0.0,0.0,58.8905,24.8031,78.54,11.975,0.0,467.700012207,0.0,42.1222,18.28,0.0,11.2007,5.94111,67.1,0.0,0.0,0.0,0.0,46.14
2025-01-02 21:20:00,70.01,0.0,9.5,0.0,6.06226,0.0,0.0,0,0.0,223.077,5.33,0.0,0.0,59.275,24.9074,79.4,12.0608,0.0,468.559997559,0.0,42.2608,21.21,0.0,11.125,6.03969,67.1,0.0,0.0,0.0,0.0,48.72
2025-01-02 21:25:00,69.82,0.0,9.5,0.0,6.0293,0.0,0.0,0,0.0,220.155,5.5,0.0,0.0,59.2306,25.017,79.57,12.0893,0.0,467.959991455,0.0,42.5726,20.1,0.0,11.2264,5.98988,67.2,0.0,0.0,0.0,0.0,48.56
2025-01-02 21:30:00,69.64,0.0,9.5,0.0,6.03845,0.0,0.0,0,0.0,211.219,5.37,0.0,0.0,59.103,25.0449,79.28,12.0608,0.0,468.089996338,0.0,42.2954,23.9,0.0,11.1629,5.9987,67.1,0.0,0.0,0.0,0.0,50.66
2025-01-02 21:35:00,69.56,0.0,9.5,0.0,6.0531,0.0,0.0,0,0.0,217.423,5.16,0.0,0.0,59.3451,25.1231,79.36,12.1465,0.0,468.929992676,0.0,42.3301,27.64,0.0,11.1629,6.0179,67.1,0.0,0.0,0.0,0.0,51.02
2025-01-02 21:40:00,68.81,0.0,9.4,0.0,6.0531,0.00305,0.0,0,0.0,217.884,3.59,0.0,0.0,58.5922,25.0727,78.6,12.0893,0.0,468.790008545,0.0,42.3994,18.63,0.0,11.2764,5.91103,67.1,0.0,0.0,0.0,0.0,50.35
2025-01-02 21:45:00,69.54,0.0,9.4,0.0,6.10529,2.24918,0.0,0,0.0,220.755,3.49,0.0,0.0,58.9944,25.0222,79.0,12.0322,0.0,463.570007324,0.0,42.3647,25.14,0.0,11.1751,5.95927,67.1,0.0,0.0,0.0,0.0,49.57
2025-01-02 21:50:00,69.87,0.0,9.5,0.0,6.0293,4.01923,0.0,0,0.0,217.855,3.87,0.0,0.0,59.2791,24.904,79.65,12.1179,0.0,478.0,0.0,42.5726,28.87,0.0,11.2764,6.01219,67.1,0.0,0.0,0.0,0.0,47.45
2025-01-02 21:55:00,69.16,0.0,9.5,0.0,6.12451,4.72725,0.0,0,0.0,210.098,4.35,0.0,0.0,58.734,24.9214,78.93,12.1465,0.0,478.0,0.0,42.6418,22.61,0.0,11.252,5.94942,67.2,0.0,0.0,0.0,0.0,48.02
2025-01-02 22:00:00,69.24,0.0,9.5,0.0,6.06775,5.12398,0.0,0,0.0,208.721,4.08,0.0,0.0,58.6755,24.7857,78.78,12.0608,0.0,478.0,0.0,42.2608,22.09,0.0,11.2068,5.95045,67.2,0.0,0.0,0.0,0.0,47.69
2025-01-02 22:05:00,69.64,0.0,9.4,0.0,6.05768,5.25216,0.0,0,0.0,202.027,3.96,0.0,0.0,59.2746,24.897,79.41,11.975,0.0,478.0,0.0,41.9837,26.03,0.0,11.2007,6.02828,67.1,0.0,0.0,0.0,0.0,45.09
2025-01-02 22:10:00,69.66,0.0,9.4,0.0,6.10071,6.08225,0.0,0,0.0,200.804,3.61,0.0,0.0,58.8468,24.9788,79.15,12.0322,0.0,478.0,0.0,42.5033,17.05,0.0,11.3338,5.96083,67.1,0.0,0.0,0.0,0.0,45.76
2025-01-02 22:15:00,69.65,0.0,9.4,0.0,6.01007,7.15038,0.0,0,0.0,193.824,2.45,0.0,0.0,59.1185,25.1649,79.15,12.0893,0.0,478.0,0.0,42.5726,24.67,0.0,11.2264,6.00234,67.0,0.0,0.0,0.0,0.0,41.69
2025-01-02 22:20:00,69.72,0.0,9.5,0.0,6.06226,8.12085,0.0,0,0.0,194.505,1.66,0.0,0.0,59.3088,25.1614,79.3,12.0322,0.0,478.0,0.0,42.2262,28.48,0.0,11.2447,6.02724,67.2,0.0,0.0,0.0,0.0,38.34
2025-01-02 22:25:00,69.36,0.0,9.5,0.0,6.10071,9.99466,0.0,0,0.0,189.268,1.54,0.0,0.0,58.656,24.9788,78.71,12.0608,0.0,478.0,0.0,42.5726,27.97,0.0,11.169,5.93904,67.2,0.0,0.0,0.0,0.0,35.47
2025-01-02 22:30:00,69.28,0.0,9.4,0.0,6.07233,10.5806,0.0,0,0.0,185.686,1.4,0.0,0.0,58.9169,24.8744,78.95,12.0036,0.0,478.0,0.0,42.5379,21.81,0.0,11.3399,5.94942,67.1,0.0,0.0,0.0,0.0,33.66
2025-01-02 22:35:00,69.62,0.0,9.5,0.0,6.08148,10.4952,0.0,0,0.0,207.249,1.3,0.0,0.0,59.1541,24.8152,78.92,11.9464,0.0,478.0,0.0,17.8396,21.51,0.0,11.2703,6.02776,67.1,0.0,0.0,0.0,0.0,37.14
2025-01-02 22:40:00,69.21,0.0,9.5,0.0,6.01465,10.489,0.0,0,0.0,204.327,1.85,0.0,0.0,58.697,24.8866,78.92,12.1465,0.0,478.0,0.0,17.4239,21.34,0.0,11.1568,5.91932,67.1,0.0,0.0,0.0,0.0,33.59
2025-01-02 22:45:00,69.35,0.0,9.5,0.0,6.05768,10.6477,0.0,0,0.0,205.653,1.46,0.0,0.0,58.9771,24.8935,78.89,12.0036,0.0,478.0,0.0,17.32,22.66,0.0,11.2386,5.93437,67.1,0.0,0.0,0.0,0.0,31.55
2025-01-02 22:50:00,69.45,0.0,9.5,0.0,6.04395,8.52979,0.0,0,0.0,203.514,1.38,0.0,0.0,58.8403,24.8953,79.29,12.1179,0.0,478.0,0.0,17.3893,23.77,0.0,11.1177,6.01115,67.1,0.0,0.0,0.0,0.0,36.48
2025-01-02 22:55:00,69.79,0.0,9.4,0.0,6.04852,8.06592,0.0,0,0.0,197.479,1.54,0.0,0.0,59.2015,25.1075,79.22,12.1179,0.0,478.0,0.0,17.1122,18.92,0.0,11.1946,6.01738,67.2,0.0,0.0,0.0,0.0,35.51
2025-01-02 23:00:00,69.11,0.0,9.5,0.0,6.10071,6.21042,0.0,0,0.0,199.361,1.28,0.0,0.0,58.6233,25.097,78.66,12.0893,0.0,478.0,0.0,17.4586,20.52,0.0,11.1434,5.85188,67.2,0.0,0.0,0.0,0.0,37.53
2025-01-02 23:05:00,69.94,0.0,9.5,0.0,5.28588,2.46281,0.0,0,0.0,198.878,0.72,0.0,0.0,59.2009,25.1284,79.4,6.1447,0.0,478.0,0.0,17.2507,28.11,0.0,11.3655,6.0371,67.1,0.0,0.0,0.0,0.0,36.77
2025-01-02 23:10:00,69.48,0.0,9.4,0.0,5.17693,1.44961,0.0,0,0.0,202.547,0.45,0.0,0.0,58.8932,25.0797,78.93,5.8589,0.0,478.0,0.0,17.2507,19.34,0.0,11.1812,5.91362,67.1,0.0,0.0,0.0,0.0,36.52
2025-01-02 23:15:00,68.98,0.0,9.4,0.0,5.14305,1.68154,0.0,0,0.0,197.867,0.36,0.0,0.0,58.7801,24.9579,78.57,6.08754,0.0,475.579986572,0.0,17.2854,22.75,0.0,11.3216,5.94267,67.3,0.0,0.0,0.0,0.0,36.14
2025-01-02 23:20:00,69.04,0.0,9.4,0.0,5.24834,0.55238,0.0,0,0.0,206.575,0.33,0.0,0.0,58.7824,24.6326,78.82,5.97322,0.0,478.0,0.0,17.2854,14.77,0.0,11.2898,5.94786,67.1,0.0,0.0,0.0,0.0,33.38
2025-01-02 23:25:00,69.55,0.0,9.4,0.0,5.09087,0.0,0.0,0,0.0,197.545,1.16,0.0,0.0,59.0345,24.8326,79.4,5.91606,0.0,478.0,0.0,17.1468,19.38,0.0,11.3533,5.95979,67.1,0.0,0.0,0.0,0.0,32.96
2025-01-02 23:30:00,69.29,0.0,9.5,0.0,5.12932,0.0,0.0,0,0.0,194.527,1.37,0.0,0.0,58.9075,25.024,78.9,5.80174,0.0,478.0,0.0,17.2161,11.36,0.0,11.0225,5.96498,67.1,0.0,0.0,0.0,0.0,34.39
