SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-09 08:00:00,0.0,0.0,8.1,0.0,2.2005,2.87175,0.0,0,0.0,57.8073,14.24,0.0,0.0,97.9971,24.5821,0.0,12.0036,8.3,418.730010986,0.0,106.361,40.64,0.0,6.16526,-0.003372,59.9,0.0,0.0,110.98,0.0,114.17
2025-01-09 08:05:00,0.0,0.0,8.1,0.0,2.28107,2.84123,0.0,0,0.0,41.5912,14.7,0.0,0.0,97.6745,24.3473,0.0,11.9179,12.3,413.829986572,0.0,106.177,40.26,0.0,6.26657,-0.003372,59.8,0.0,0.0,110.82,0.0,112.33
2025-01-09 08:10:00,0.0,0.0,8.1,0.0,2.10529,3.70184,0.0,0,0.0,56.6574,12.56,0.0,0.0,99.2932,24.316,0.0,12.0893,12.9,414.359985352,0.0,106.331,40.17,0.0,6.0383,-0.00441,59.9,0.0,0.0,112.09,0.0,110.73
2025-01-09 08:15:00,0.0,0.0,8.0,0.0,2.32868,2.74968,0.0,0,0.0,43.2245,9.82,0.0,0.0,98.2442,24.5909,0.0,11.8321,10.5,414.179992676,0.0,106.019,40.16,0.0,5.98703,-0.00441,60.0,0.0,0.0,111.22,0.0,108.14
2025-01-09 08:20:00,0.0,0.0,8.0,0.0,2.17212,3.75067,0.0,0,0.0,50.8052,12.99,0.0,0.0,98.3076,24.5543,0.0,11.8321,12.0,413.760009766,0.0,106.049,40.05,0.0,6.24094,-0.00441,59.9,0.0,0.0,109.48,0.0,114.41
2025-01-09 08:25:00,0.0,0.0,8.1,0.0,2.20508,2.00504,0.0,0,0.0,26.9059,15.63,0.0,0.0,98.0107,24.5682,0.0,12.0036,14.3,416.170013428,0.0,106.381,40.07,0.0,6.12131,-0.00441,59.9,0.0,0.0,108.83,0.0,113.78
2025-01-09 08:30:00,0.0,0.0,8.1,0.0,2.23804,1.69375,0.0,0,0.0,16.7544,15.17,0.0,0.0,97.4352,24.5265,0.0,12.0036,13.6,415.220001221,0.0,106.281,40.08,0.0,6.15915,-0.00441,59.9,0.0,0.0,102.79,0.0,111.86
2025-01-09 08:35:00,0.0,0.0,8.1,0.0,2.26185,0.55238,0.0,0,0.0,15.3994,12.82,0.0,0.0,97.1501,24.4326,0.0,11.975,16.4,412.959991455,0.0,106.171,39.99,0.0,11.2764,-0.00441,59.9,0.0,0.0,93.13,0.0,113.79
2025-01-09 08:40:00,0.0,0.0,8.1,0.0,2.1767,0.0,0.0,0,0.0,11.2465,13.79,0.0,0.0,99.3299,24.5178,0.0,12.1751,16.2,413.25,0.0,106.271,40.01,0.0,11.2386,-0.003372,60.0,0.0,0.0,92.43,0.0,112.15
2025-01-09 08:45:00,0.0,0.0,8.1,0.0,2.21424,0.0,0.0,0,0.0,21.4273,16.19,0.0,0.0,98.5252,24.6135,0.0,11.975,18.1,413.880004883,0.0,106.366,40.11,0.0,11.2447,-0.003372,59.9,0.0,0.0,97.0,0.0,112.24
2025-01-09 08:50:00,0.0,0.0,8.1,0.0,2.20508,0.0,0.0,0,0.0,12.2646,20.21,0.0,0.0,100.095,24.7996,0.0,12.0322,21.5,413.899993896,0.0,106.251,40.11,0.0,11.2129,-0.003891,60.0,0.0,0.0,100.18,0.0,111.36
2025-01-09 08:55:00,0.0,0.0,8.0,0.0,2.29114,0.0,0.0,0,0.0,26.1369,26.27,0.0,0.0,100.358,24.937,0.0,12.0608,19.8,412.309997559,0.0,106.147,40.11,0.0,11.2898,-0.003891,59.9,0.0,0.0,97.84,0.0,114.95
2025-01-09 09:00:00,0.0,0.0,8.0,0.0,2.21424,0.0,0.0,0,0.0,28.8029,30.02,0.0,0.0,100.212,24.8987,0.0,11.8607,17.0,402.049987793,0.95,106.069,40.11,0.0,11.1946,-0.003891,59.9,0.0,0.0,89.22,0.0,111.95
2025-01-09 09:05:00,0.0,0.0,8.1,0.0,2.23346,0.0,0.0,0,0.0,23.2731,27.35,0.0,0.0,99.358,24.516,0.0,12.0322,13.0,401.700012207,0.0,106.317,40.12,0.0,11.3399,-0.00441,59.9,0.0,0.0,91.23,0.0,115.63
2025-01-09 09:10:00,0.0,0.0,8.1,0.0,2.20508,0.0,0.0,0,0.0,14.4839,26.72,0.0,0.0,99.0022,24.189,0.0,11.9464,11.2,401.989990234,0.0,106.222,40.12,0.0,11.4229,-0.00441,60.0,0.0,0.0,80.92,0.0,113.82
2025-01-09 09:15:00,0.0,0.0,8.0,0.0,2.22431,0.0,0.0,0,0.0,11.8617,22.43,0.0,0.0,98.4023,24.142,0.0,11.8893,10.5,402.399993896,0.0,106.133,40.13,0.0,11.1495,-0.00441,60.0,0.0,0.0,73.42,0.0,116.67
2025-01-09 09:20:00,0.0,0.0,8.0,0.0,2.25269,0.0,0.0,0,0.0,8.70497,19.66,0.0,0.0,97.3424,24.1838,0.0,12.1179,10.0,403.220001221,0.0,106.237,40.13,0.0,11.1812,-0.00441,59.9,0.0,0.0,54.6,0.0,117.63
2025-01-09 09:25:00,0.0,0.0,8.0,0.0,2.18128,0.0,0.0,0,0.0,8.84413,22.8,0.0,0.0,97.393,24.5334,0.0,11.975,8.6,396.209991455,0.0,106.212,40.13,0.0,11.169,-0.006485,59.9,0.0,0.0,35.0,0.0,115.75
2025-01-09 09:30:00,0.0,0.0,8.0,0.0,2.26185,0.0,0.0,0,0.0,10.0307,19.93,0.0,0.0,98.5476,24.7996,0.0,12.0893,6.2,401.5,0.0,106.227,40.13,0.0,11.2959,-0.003372,59.9,0.0,0.0,52.56,0.0,118.46
2025-01-09 09:35:00,0.0,0.0,8.1,0.0,5.95788,0.0,0.0,0,0.0,10.5287,18.94,0.0,0.0,99.1053,24.8831,0.0,11.9464,5.0,401.200012207,0.0,106.153,40.08,0.0,11.1812,-0.00441,59.9,0.0,0.0,59.14,0.0,116.98
2025-01-09 09:40:00,0.0,0.0,8.1,0.0,6.02472,0.0,0.0,0,0.0,11.2612,15.69,0.0,0.0,99.2648,24.8552,0.0,12.0036,5.9,353.160003662,0.0,76.7982,40.1,0.0,11.1885,-0.003372,59.8,0.0,0.0,74.03,0.0,116.51
2025-01-09 09:45:00,0.0,0.0,8.0,0.0,5.98169,0.0,0.0,0,0.0,29.6013,16.36,0.0,0.0,98.74,24.7735,0.0,12.0036,4.4,301.640014648,0.0,46.574,40.26,0.0,11.3155,-0.003372,60.0,0.0,0.0,91.75,0.0,116.46
2025-01-09 09:50:00,0.0,0.0,8.1,0.0,6.0531,0.0,0.0,0,0.0,52.6656,13.55,0.0,0.0,100.902,24.7752,0.0,12.1465,4.1,330.070007324,0.0,44.577,40.16,0.0,11.2007,-0.00441,60.0,0.0,0.0,103.67,0.0,116.55
2025-01-09 09:55:00,0.0,0.0,8.0,0.0,6.05768,0.0,0.0,0,0.0,26.884,10.27,0.0,0.0,97.9692,24.3978,0.0,12.0608,3.7,389.279998779,0.0,44.8684,39.97,0.0,11.169,-0.00441,60.0,0.0,0.0,102.26,0.0,115.58
2025-01-09 10:00:00,0.0,0.0,8.1,0.0,5.96704,0.0,0.0,0,0.0,28.2609,8.39,0.0,0.0,99.742,24.3577,0.0,12.0893,4.1,400.059997559,0.0,45.353,40.16,0.0,11.0164,-0.00441,59.9,0.0,0.0,102.7,0.0,115.66
2025-01-09 10:05:00,0.0,0.0,8.1,0.0,5.96246,0.0,0.0,0,0.0,30.0334,10.44,0.0,0.0,99.8309,24.4238,0.0,12.1179,5.3,401.380004883,0.0,45.5923,40.07,0.0,11.2837,-0.003891,59.9,0.0,0.0,104.01,0.0,113.86
2025-01-09 10:10:00,0.0,0.0,8.0,0.0,6.04852,0.0,0.0,0,0.0,11.3784,9.83,0.0,0.0,99.5224,24.6135,0.0,12.0322,4.9,401.290008545,0.0,45.5284,40.06,0.0,11.1885,-0.003891,59.9,0.0,0.0,94.6,0.0,114.81
2025-01-09 10:15:00,0.0,0.0,8.0,0.0,6.07233,0.0,0.0,0,0.0,11.7153,11.47,0.0,0.0,98.4869,24.5752,0.0,12.0036,4.4,400.279998779,0.0,45.503,40.07,0.0,11.1946,-0.003891,59.9,0.0,0.0,86.47,0.0,115.89
2025-01-09 10:20:00,0.0,0.0,8.1,0.0,6.0531,0.0,0.0,0,0.0,19.7354,6.4,0.0,0.0,99.8251,24.5961,0.0,11.9464,4.9,400.339996338,0.0,45.2998,40.06,0.0,11.2264,-0.003891,60.0,0.0,0.0,89.14,0.0,113.34
2025-01-09 10:25:00,0.0,0.0,8.1,0.0,5.99634,0.0,0.0,0,0.0,10.3969,6.52,0.0,0.0,99.498,24.5735,0.0,11.975,6.6,400.359985352,0.0,45.6523,40.09,0.0,11.1812,-0.003891,59.9,0.0,0.0,94.2,0.0,114.19
2025-01-09 10:30:00,0.0,0.0,8.1,0.0,6.01007,0.0,0.0,0,0.0,31.0368,4.78,0.0,0.0,99.6904,24.5978,0.0,11.975,6.8,401.390014648,0.0,45.4477,40.1,0.0,11.0799,-0.003891,60.0,0.0,0.0,87.71,0.0,113.24
2025-01-09 10:35:00,0.0,0.0,8.1,0.0,5.96704,0.0,0.0,0,0.0,17.6113,3.61,0.0,0.0,105.707,24.5735,0.0,11.975,8.2,402.299987793,0.0,45.4477,40.11,0.0,11.2203,-0.003891,59.9,0.0,0.0,81.92,0.0,113.98
2025-01-09 10:40:00,0.0,0.0,8.0,0.0,6.03387,0.0,0.0,0,0.0,10.3603,3.43,0.0,0.0,106.431,24.443,0.0,12.0608,10.0,402.049987793,0.0,45.3784,40.11,0.0,11.2386,-0.133593,59.9,0.0,0.0,62.68,0.0,113.57
2025-01-09 10:45:00,0.0,0.0,8.1,0.0,6.02472,0.0,0.0,0,0.0,10.3749,3.55,0.0,0.0,105.955,24.2951,0.0,11.975,10.3,401.739990234,0.0,45.413,40.1,0.0,11.1312,-0.154864,60.0,0.0,0.0,60.25,0.0,114.19
2025-01-09 10:50:00,0.0,0.0,8.0,0.0,6.01007,0.0,0.0,0,0.0,8.8954,3.29,0.0,0.0,106.075,24.2969,0.0,11.9464,9.9,401.399993896,0.0,45.3091,40.12,0.0,11.1629,-0.149157,60.0,0.0,0.0,58.0,0.0,116.06
2025-01-09 10:55:00,0.0,0.0,8.0,0.0,5.94324,0.0,0.0,0,0.0,10.1479,4.78,0.0,0.0,106.572,24.3769,0.0,11.8607,11.3,401.160003662,0.0,45.1706,40.02,0.0,11.2959,-0.093645,60.0,0.0,0.0,49.36,0.0,113.11
2025-01-09 11:00:00,0.0,0.0,8.0,0.0,5.99085,0.0,0.0,0,0.0,18.8711,6.05,0.0,0.0,100.379,25.0344,0.0,11.7464,10.3,403.140014648,0.0,45.2745,40.12,0.0,11.2764,0.009598,59.8,0.0,0.0,61.45,0.0,109.24
2025-01-09 11:05:00,0.0,0.0,8.0,0.0,7.8439,0.0,0.0,0,0.0,27.7995,5.28,0.0,0.0,99.7024,25.0518,0.0,11.9179,11.9,414.570007324,0.0,45.413,40.13,0.0,11.2447,-0.000778,60.0,0.0,0.0,69.77,0.0,115.84
2025-01-09 11:10:00,0.0,0.0,8.0,0.0,8.28153,0.0,0.0,0,0.0,19.6915,6.92,0.0,0.0,100.232,24.8848,0.0,11.9179,11.2,427.279998779,0.0,45.3438,40.04,0.0,11.3912,-0.006485,60.0,0.0,0.0,81.67,0.0,116.95
2025-01-09 11:15:00,0.0,0.0,8.1,0.0,8.24857,0.0,0.0,0,0.0,31.9597,4.37,0.0,0.0,99.6307,24.5091,0.0,11.8321,10.9,433.809997559,0.0,45.3091,40.17,0.0,11.2898,-0.020493,60.0,0.0,0.0,74.23,0.0,118.79
2025-01-09 11:20:00,0.0,0.0,8.1,0.0,8.14878,0.0,0.0,0,0.0,57.0089,3.94,0.0,0.0,100.55,24.5317,0.0,11.975,10.8,455.75,0.0,45.3784,40.29,0.0,11.3472,-0.003372,60.0,0.0,0.0,84.78,0.0,116.23
2025-01-09 11:25:00,0.0,0.0,8.0,0.0,8.1442,0.0,0.0,0,0.0,57.7194,2.98,0.0,0.0,100.33,24.3891,0.0,12.1465,10.5,468.630004883,0.0,45.4477,40.1,0.0,11.2764,0.000259,59.9,0.0,0.0,87.63,0.0,117.28
2025-01-09 11:30:00,0.0,0.0,8.0,0.0,8.18174,0.0,0.0,0,0.0,61.8503,3.15,0.0,0.0,100.883,24.5334,0.0,11.9464,10.0,468.029998779,0.0,45.1706,40.12,0.0,11.3655,-0.00856,60.0,0.0,0.0,73.81,0.0,118.09
2025-01-09 11:35:00,0.0,0.0,8.0,0.0,8.21012,0.0,0.0,0,0.0,52.2188,1.22,0.0,0.0,99.5694,24.7422,0.0,12.0893,7.4,474.820007324,0.0,20.1605,40.11,0.0,11.3338,-0.000778,60.0,0.0,0.0,93.76,0.0,113.81
2025-01-09 11:40:00,0.0,0.0,8.0,0.0,8.13413,1.04677,0.0,0,0.0,69.7826,1.28,0.0,0.0,100.184,24.7665,0.0,12.0322,10.0,472.869995117,0.0,5.29992,40.1,0.0,11.1629,0.000259,59.9,0.0,0.0,103.27,0.0,111.69
2025-01-09 11:45:00,0.0,0.0,8.0,0.0,8.1149,0.00305,0.0,0,0.0,72.4266,0.63,0.0,0.0,99.8061,24.6013,0.0,12.0893,11.2,472.720001221,0.0,5.3692,40.09,0.0,11.3472,0.001297,59.9,0.0,0.0,104.2,0.0,116.49
2025-01-09 11:50:00,0.0,0.0,8.1,0.0,8.13413,0.00305,0.0,0,0.0,61.3449,1.29,0.0,0.0,99.0113,24.276,0.0,12.1465,11.0,474.049987793,0.0,5.29992,40.19,0.0,11.125,0.014786,59.9,0.0,0.0,105.66,0.0,116.93
2025-01-09 11:55:00,0.0,0.0,8.1,0.0,8.21561,0.00305,0.0,0,0.0,58.6349,0.0,0.0,0.0,99.1458,24.2395,0.0,11.975,11.9,473.890014648,0.0,5.29992,40.09,0.0,11.2203,-0.010117,60.0,0.0,0.0,102.45,0.0,117.08
2025-01-09 12:00:00,0.0,0.0,8.1,0.0,8.16251,0.39979,0.0,0,0.0,37.2699,0.0,0.0,0.0,98.3135,24.2638,0.0,12.1179,10.9,473.359985352,0.0,5.26528,40.09,0.0,11.2764,-0.093645,59.9,0.0,0.0,94.9,0.0,117.93
2025-01-09 12:05:00,0.0,0.0,8.1,0.0,8.18174,1.01015,0.0,0,0.0,37.9876,0.0,0.0,0.0,98.1491,24.4065,0.0,12.1179,10.7,475.260009766,0.0,5.26528,40.1,0.0,12.5216,-0.08275,60.0,0.0,0.0,96.48,0.0,116.18
2025-01-09 12:10:00,0.0,0.0,8.1,0.0,8.13413,0.18616,0.0,0,0.0,58.049,0.0,0.0,0.0,99.5186,24.5543,0.0,12.0608,8.9,476.880004883,0.0,5.26528,40.0,0.0,12.9403,-0.000259,59.9,0.0,0.0,96.62,0.0,118.05
2025-01-09 12:15:00,0.0,0.0,8.1,0.0,8.17258,0.0,0.0,0,0.0,61.2497,0.0,0.0,0.0,100.104,24.9892,0.0,11.9464,9.2,476.75,0.0,5.196,40.11,0.0,12.9659,0.009079,59.9,0.0,0.0,102.13,0.0,119.23
2025-01-09 12:20:00,0.0,0.0,8.1,0.0,8.15793,0.53407,0.0,0,0.0,129.381,0.0,0.0,0.0,98.6147,24.8187,0.0,12.0893,10.4,352.760009766,0.0,34.9518,60.11,0.0,12.9915,-0.066667,60.0,0.0,0.0,102.92,0.0,117.65
2025-01-09 12:25:00,0.0,0.0,8.1,0.0,8.1149,0.0,0.0,0,0.0,65.1609,0.0,0.0,0.0,100.407,24.7978,0.0,12.1179,10.5,478.0,0.0,10.1842,39.63,0.0,13.0037,-0.016342,59.9,0.0,0.0,105.81,0.0,118.46
2025-01-09 12:30:00,0.0,0.0,8.1,0.0,8.17258,0.00305,0.0,0,0.0,81.106,0.0,0.0,0.0,101.302,24.7335,0.0,12.0322,12.4,471.070007324,0.0,5.47312,40.03,0.0,12.8963,-0.014786,60.0,0.0,0.0,108.12,0.0,118.27
2025-01-09 12:35:00,0.59,0.0,8.1,0.0,8.1149,0.00305,0.0,0,0.0,131.131,0.0,0.0,0.0,100.535,24.5213,1.81,12.0608,11.1,319.679992676,0.0,35.3328,60.12,0.0,12.9915,0.01323,60.0,0.0,0.0,111.22,0.0,115.18
2025-01-09 12:40:00,69.25,0.0,8.0,0.0,8.22477,0.0,0.0,0,0.0,53.7862,0.0,0.0,0.0,99.2111,24.2708,77.49,11.975,11.7,318.850006104,0.0,10.9116,39.59,0.0,13.0172,0.988067,60.0,0.0,0.0,111.22,0.0,117.38
2025-01-09 12:45:00,70.75,0.0,8.1,0.0,8.10575,0.0,0.0,0,0.0,75.8691,0.0,0.0,0.0,97.4152,24.0655,76.91,11.9179,14.4,254.679992676,0.0,5.40384,39.99,0.0,12.8646,0.83035,59.8,0.0,0.0,110.67,0.0,114.68
2025-01-09 12:50:00,71.9,0.0,8.0,0.0,8.19638,0.30213,0.0,0,0.0,30.7365,0.0,0.0,0.0,97.6216,24.1073,76.78,11.8893,16.5,310.029998779,0.0,5.16136,40.07,0.0,12.9403,0.828794,59.9,0.0,0.0,110.8,0.0,118.02
2025-01-09 12:55:00,71.84,0.0,8.0,0.0,8.12039,0.0,0.0,0,0.0,36.3397,0.0,0.0,0.0,97.3318,24.356,77.02,11.975,18.0,298.670013428,0.0,5.23064,40.09,0.0,12.8072,0.851621,59.9,0.0,0.0,110.66,0.0,114.78
2025-01-09 13:00:00,71.02,0.0,8.0,0.0,8.1149,1.05287,0.0,0,0.0,21.7862,0.0,0.0,0.0,97.4414,24.6517,76.7,11.9179,20.1,289.399993896,0.0,5.09208,49.69,0.0,12.8768,0.836057,59.9,0.0,0.0,110.64,0.0,116.38
2025-01-09 13:05:00,72.27,0.0,8.1,0.0,8.17258,1.81582,0.0,0,0.0,27.3893,0.0,0.0,0.0,97.3504,24.7474,77.12,11.8607,18.8,286.140014648,0.0,5.3692,52.75,0.0,13.0428,0.83917,60.0,0.0,0.0,110.73,0.0,116.9
2025-01-09 13:10:00,70.23,0.0,8.1,0.0,8.1387,2.36515,0.0,0,0.0,12.206,0.0,0.0,0.0,97.0464,24.7578,76.45,11.8607,21.5,292.459991455,0.0,5.33456,44.49,0.0,13.0806,0.783139,59.9,0.0,0.0,110.2,0.0,117.42
2025-01-09 13:15:00,58.91,0.0,8.1,0.0,8.22477,0.00305,0.0,0,0.0,8.3534,0.0,0.0,0.0,97.2944,24.6152,63.12,11.975,20.0,330.309997559,0.0,5.26528,46.75,0.0,13.0929,0.793515,59.9,0.0,0.0,110.43,0.0,115.0
2025-01-09 13:20:00,71.22,0.0,8.0,0.0,8.15335,0.86366,0.0,0,0.0,9.60586,0.0,0.0,0.0,97.8254,24.6082,64.35,11.9464,18.3,319.950012207,0.0,5.05744,53.52,0.0,12.9854,0.914397,59.9,0.0,0.0,111.34,0.0,115.76
2025-01-09 13:25:00,73.11,0.0,8.0,0.0,8.17716,1.89517,0.0,0,0.0,9.98672,0.0,0.0,0.0,98.1788,24.5926,67.7,11.975,22.3,326.049987793,0.0,5.29992,51.74,0.0,12.9976,0.904021,60.0,0.0,0.0,111.06,0.0,115.45
2025-01-09 13:30:00,74.78,0.0,8.1,0.0,8.1387,1.69986,0.0,0,0.0,31.22,0.0,0.0,0.0,108.377,24.6343,71.46,12.0893,21.0,290.670013428,0.0,5.3692,54.5,0.0,12.9281,1.00156,60.0,0.0,0.0,112.0,0.0,114.58
2025-01-09 13:35:00,74.21,0.0,8.1,0.0,8.10575,0.66224,0.0,0,0.0,114.08,0.0,0.0,0.0,124.192,24.6448,77.14,12.0322,21.7,203.25,0.0,5.29992,40.03,0.0,13.0867,0.955901,60.0,0.0,0.0,111.17,0.0,117.32
2025-01-09 13:40:00,71.57,0.0,8.1,0.0,8.0911,0.39368,0.0,0,0.0,106.067,0.0,0.0,0.0,122.883,24.6639,77.07,11.8893,25.1,208.0,0.0,5.33456,42.94,0.0,13.1124,1.86329,60.0,0.0,0.0,110.83,0.0,111.7
2025-01-09 13:45:00,71.91,0.0,8.1,0.0,8.20554,0.18616,0.0,0,0.0,78.6084,0.0,0.0,0.0,122.647,24.4117,77.2,11.9179,25.9,250.929992676,0.0,5.23064,40.25,0.0,13.0233,1.87523,60.0,0.0,0.0,110.53,0.0,112.63
2025-01-09 13:50:00,72.53,0.0,8.0,0.0,8.21012,0.0,0.0,0,0.0,58.7009,0.0,0.0,0.0,123.378,24.3891,77.48,12.0893,23.8,311.130004883,0.0,5.29992,3.01,0.0,12.9158,1.92763,60.0,0.0,0.0,115.64,0.0,108.66
2025-01-09 13:55:00,71.14,0.0,8.0,0.0,8.20096,0.34485,0.0,0,0.0,85.4054,0.0,0.0,0.0,122.634,24.3143,77.1,12.0893,29.3,285.899993896,0.0,5.09208,0.99,0.0,13.0867,1.84462,60.0,0.0,0.0,111.82,0.0,115.08
2025-01-09 14:00:00,72.1,0.0,8.0,0.0,8.09568,0.28992,0.0,0,0.0,38.1854,0.0,0.0,0.0,124.197,24.4273,77.41,12.0608,31.8,288.130004883,0.0,5.12672,1.09,0.0,12.9158,1.93022,59.9,0.0,0.0,126.37,0.0,113.79
2025-01-09 14:05:00,54.61,0.0,8.1,3.40237,8.2678,1.21157,0.0,0,0.0,50.3658,0.0,0.0,0.0,143.19,24.6587,28.09,12.1465,38.1,317.0,0.0,5.26528,1.21,0.0,13.2454,1.87367,60.0,0.0,0.0,131.01,0.0,113.95
2025-01-09 14:10:00,52.37,0.0,8.0,6.39612,8.168,0.86976,0.53224,0,0.0,14.4106,0.33,0.0,0.0,148.908,24.6483,25.46,12.1751,41.1,336.380004883,0.0,5.26528,1.32,0.0,12.7816,1.9214,59.9,0.0,0.0,123.03,0.0,116.2
2025-01-09 14:15:00,53.41,0.0,8.0,8.97075,8.1149,3.6408,0.78616,0,0.0,14.7109,1.7,0.0,0.0,150.894,24.6569,26.69,11.8893,43.9,428.260009766,0.0,5.12672,1.15,0.0,12.9158,1.938,59.9,0.0,0.0,35.52,0.0,116.91
2025-01-09 14:20:00,50.59,0.0,8.0,4.71962,8.22019,3.54315,0.0,0,0.0,11.3637,2.29,0.0,0.0,149.296,24.5787,23.55,11.8893,49.9,330.420013428,0.0,5.12672,1.16,0.0,12.9024,1.85759,60.0,0.0,0.0,110.03,0.0,114.69
2025-01-09 14:25:00,47.39,0.0,8.1,4.00112,8.168,3.87274,0.0,0,0.0,10.0233,2.03,0.0,0.0,149.589,24.6169,23.53,12.0322,46.4,347.019989014,0.0,5.26528,1.17,0.0,13.0233,1.87108,59.9,0.0,0.0,109.96,0.0,112.51
2025-01-09 14:30:00,48.55,0.0,8.0,4.42025,8.13413,2.52384,0.52004,0,0.0,10.7558,1.17,0.0,0.0,149.982,24.5126,24.69,12.0322,47.2,408.369995117,0.0,5.196,1.2,0.0,12.9659,1.92088,59.9,0.0,0.0,54.14,0.0,113.65
2025-01-09 14:35:00,45.73,0.0,8.0,3.94125,16.2495,2.98161,0.0,0,0.0,10.2358,0.34,0.0,0.0,158.995,24.5317,24.33,17.2052,48.6,302.369995117,2.8,5.23064,1.1,0.0,27.8819,1.85084,60.0,0.0,0.0,124.12,0.0,109.11
2025-01-09 14:40:00,49.75,0.0,8.1,4.42025,16.5635,5.67941,0.0,0,0.0,9.73037,0.27,0.0,0.0,167.275,24.6413,22.98,21.7494,51.1,361.130004883,2.94,5.29992,1.17,0.0,28.1993,1.91414,60.0,0.0,0.0,45.5,0.0,112.58
2025-01-09 14:45:00,49.81,0.0,8.0,4.24062,16.5397,6.66209,0.67141,0,0.0,10.1625,0.58,0.0,0.0,167.425,24.7213,24.51,25.4362,53.9,379.220001221,2.97,5.196,1.21,0.0,28.2444,1.93281,60.0,0.0,0.0,22.28,0.0,110.97
2025-01-09 14:50:00,51.83,0.0,8.1,6.03688,16.4637,8.04761,1.56011,0,0.0,14.6963,1.55,0.0,0.0,169.388,24.8587,25.22,25.8649,59.1,388.010009766,3.91,5.26528,1.27,0.0,28.2188,2.09468,59.9,0.0,0.0,21.0,0.0,107.76
2025-01-09 14:55:00,53.69,0.0,8.0,9.98862,16.5443,7.38232,3.2374,0,0.0,13.788,3.27,0.0,0.0,169.923,24.9509,27.41,25.8077,60.6,268.220001221,4.36,5.16136,1.22,0.0,28.0723,8.05473,60.0,0.0,0.0,119.66,0.0,112.57
2025-01-09 15:00:00,54.04,0.0,8.0,8.73125,16.5919,8.15137,20.2179,0,0.0,12.1401,3.89,0.0,0.0,168.5,24.7091,27.04,26.1221,60.1,252.039993286,4.87,5.23064,1.29,0.0,27.8001,7.98314,45.5,0.0,0.0,131.45,0.0,112.32
2025-01-09 15:05:00,50.95,0.0,8.0,4.061,16.5919,11.2703,29.0048,0,0.0,10.287,5.86,0.0,0.0,167.18,24.3751,40.41,26.3793,54.4,239.320007324,6.33,5.26528,1.22,0.0,28.0284,7.89442,30.4,0.0,0.0,133.35,0.0,108.54
2025-01-09 15:10:00,52.87,0.0,8.0,5.19863,16.3969,8.66407,31.5586,0,0.0,11.8178,7.39,0.0,0.0,167.838,24.2516,32.13,26.3222,59.9,266.209991455,6.83,5.26528,1.17,0.0,28.0797,7.9987,40.1,0.0,0.0,133.4,0.0,108.53
2025-01-09 15:15:00,49.3,0.0,8.1,3.76162,16.6349,10.3792,20.1031,0,0.0,8.8368,5.51,0.0,0.0,166.241,24.149,40.47,25.8935,59.5,246.529998779,6.86,5.196,0.93,0.0,27.8953,7.90532,52.9,0.0,0.0,132.01,0.0,111.65
2025-01-09 15:20:00,44.26,0.0,8.1,3.64188,16.526,7.10155,0.0,0,0.0,9.4667,7.03,0.0,0.0,166.169,24.2986,27.49,25.9221,55.1,293.320007324,6.8,5.26528,1.1,0.0,28.0162,7.88716,58.0,0.0,0.0,118.96,0.0,109.51
2025-01-09 15:25:00,49.55,0.0,8.0,4.95913,16.4491,4.87984,0.83743,0,0.0,11.0487,6.88,0.0,0.0,167.984,24.683,30.08,26.0078,57.2,269.160003662,6.81,5.23064,1.04,0.0,28.1175,7.94371,59.2,0.0,0.0,128.65,0.0,107.86
2025-01-09 15:30:00,51.86,0.0,8.0,6.33625,16.5159,5.16671,22.9084,0,0.0,34.406,7.74,0.0,0.0,167.421,24.8065,69.76,25.8935,51.5,173.309997559,6.78,5.12672,1.22,0.0,28.098,7.96342,60.3,0.0,0.0,132.42,0.0,110.49
2025-01-09 15:35:00,62.71,0.0,8.1,36.4534,16.5873,2.81071,56.0955,0,0.0,45.4878,6.09,0.0,0.0,166.744,25.0953,73.66,30.9236,48.2,126.580001831,6.85,5.29992,1.31,0.0,27.9844,7.99766,60.8,2.46002,6.9,136.21,0.0,111.54
2025-01-09 15:40:00,60.2,0.0,8.0,19.3291,16.4253,5.47799,39.0393,0,0.0,49.919,7.95,0.0,0.0,163.39,24.9961,62.04,35.9251,47.9,73.8199996948,6.87,5.196,29.89,0.0,28.0027,8.00285,60.3,36.872,47.87,136.83,0.0,109.09
2025-01-09 15:45:00,55.81,0.0,8.0,11.1861,16.3594,7.00389,36.9421,0,0.0,51.3106,6.5,0.0,0.0,164.093,24.5595,56.39,40.3835,40.0,51.9500007629,6.78,5.23064,46.38,0.0,28.0406,7.99559,60.5,44.9565,49.02,136.64,0.0,104.4
