SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-03-14 23:05:00,,0.0,0.0,0.0,64.53,17.8,0.0,,0.0,4.70549,54.2,45.5982,,0,0.0,32.64,36.45,81.9,86.9,99.5,,,0.0,0.02,,39.84,24.95,4.19754,3.46097,17.3762,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,63.2,65.0999984741,229.925,170.15,61.3,0.00867,0.0,0.0,47.0,64.3,67.8816,0.0,0.0,3.19907,0.0,127.0,36.8,65.5,0.0,,0.0,1e-05,,0.0,,109.44,0.0
2025-03-14 23:10:00,,0.0,0.0,0.0,64.21,21.7,0.0,,0.0,4.70549,54.1,45.9583,,0,0.0,36.83,37.72,82.3,88.3,98.7,,,0.0,0.02,,34.28,22.43,3.03652,3.34932,16.3491,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,65.9,25.4799995422,286.298,170.66,61.09,0.00867,0.0,0.0,44.5,62.7,66.0239,0.0,0.0,3.19907,0.0,117.0,41.3,71.9,0.0,,0.0,1e-05,,0.0,,109.16,0.0
2025-03-14 23:15:00,,0.0,0.0,0.0,64.71,22.7,0.0,,0.0,4.30502,52.6,46.0304,,0,0.0,39.24,36.67,81.0,94.1,98.5,,,0.0,0.02,,29.82,18.43,1.78619,2.62364,13.9936,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,67.7,0.0,293.68,170.1,63.71,0.00867,0.0,0.0,45.2,59.9,62.9537,0.0,0.0,3.0991,0.0,122.0,43.2,75.4,0.0,,0.0,1e-05,,0.0,,113.94,0.0
2025-03-14 23:20:00,,0.0,0.0,0.0,62.9,25.2,0.0,,0.0,3.50409,53.2,44.8778,,0,0.0,42.32,37.33,80.0,88.0,94.9,,,0.0,0.02,,29.95,15.66,0.89309,2.34453,11.1189,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,71.6,0.0,293.68,170.6,63.89,0.00867,0.0,0.0,41.0,59.2,63.5233,0.0,0.0,3.0991,0.0,115.0,49.2,81.1,0.0,,0.0,1e-05,,0.0,,118.6,0.0
2025-03-14 23:25:00,,0.0,0.0,0.0,64.47,25.4,0.0,,0.0,3.10362,52.4,46.8228,,0,0.0,45.64,37.26,77.3,87.7,90.2,,,0.0,0.02,,29.75,13.79,0.80378,2.73528,10.1142,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,74.5,15.1700000763,262.809,170.48,63.24,0.00867,0.0,0.0,38.1,58.6,62.6134,0.0,0.0,2.89915,0.0,119.0,58.2,87.8,0.0,,0.0,1e-05,,0.0,,121.79,0.0
2025-03-14 23:30:00,,0.0,0.0,0.0,64.51,26.2,0.0,,0.0,3.10362,52.7,46.0304,,0,0.0,44.34,40.7,78.9,86.0,86.9,,,0.0,0.02,,31.86,13.72,1.69688,3.7959,12.5087,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,78.6,0.0,295.022,169.76,65.62,0.00867,0.0,0.0,35.4,60.1,59.8484,0.0,0.0,3.49898,0.0,123.0,66.3,93.2,0.0,,0.0,1e-05,,0.0,,123.38,0.0
2025-03-14 23:35:00,,0.0,0.0,0.0,65.46,30.9,0.0,,0.0,3.10362,53.4,46.8948,,0,0.0,43.4,36.95,82.7,85.9,82.5,,,0.0,0.02,,32.21,14.01,2.58997,3.40515,12.6762,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,81.4,0.0,296.364,170.46,65.14,0.00867,0.0,0.0,33.2,58.2,59.6161,0.0,0.0,3.49898,0.0,125.0,79.0,96.2,0.0,,0.0,1e-05,,0.0,,126.52,0.0
2025-03-14 23:40:00,,0.0,0.0,0.0,62.91,33.1,0.0,,0.0,2.70315,53.8,45.9583,,0,0.0,42.39,35.73,85.0,81.9,83.5,,,0.0,0.02,,34.61,14.22,2.67928,3.01439,11.3199,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,84.1,0.0,293.68,169.86,64.53,0.00867,0.0,0.0,30.7,52.5,58.1811,0.0,0.0,3.49898,0.0,115.0,93.3,98.0,0.0,,0.0,1e-05,,0.0,,125.02,0.0
2025-03-14 23:45:00,,0.0,0.0,0.0,63.84,37.2,0.0,,0.0,1.90222,53.3,45.9583,,0,0.0,40.86,36.66,84.8,89.4,83.7,,,0.0,0.01,,38.11,15.82,2.14343,3.23768,9.88528,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,86.0,0.0,295.022,170.06,67.01,0.00867,0.0,0.0,31.8,46.7,61.4315,0.0,0.0,3.49898,0.0,122.0,107.5,98.2,0.0,,0.0,1e-05,,0.0,,129.1,0.0
2025-03-14 23:50:00,,0.0,0.0,0.0,64.56,41.3,0.0,,0.0,1.90222,52.2,44.8778,,0,0.0,42.23,35.94,82.8,94.8,88.6,,,0.0,0.02,,38.72,18.86,1.42895,3.74008,8.24973,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,88.6,0.0,294.351,169.75,69.15,0.00867,0.0,0.0,33.1,44.3,66.3129,0.0,0.0,3.89886,0.0,120.0,117.1,98.0,0.0,,0.0,1e-05,,0.0,,129.74,0.0
2025-03-14 23:55:00,,0.0,0.0,0.0,65.86,43.4,0.0,,0.0,1.50175,51.3,47.327,,0,0.0,44.99,31.96,81.7,97.3,91.4,,,0.0,0.02,,40.8,22.44,0.62517,3.18186,7.49063,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,90.0,0.0,295.022,170.45,73.32,0.00867,0.0,0.0,35.7,46.5,66.8947,0.0,0.0,3.39901,0.0,121.0,120.3,98.0,0.0,,0.0,1e-05,,0.0,,133.07,0.0
2025-03-15 00:00:00,,0.0,0.0,0.0,63.66,43.1,0.0,,0.0,1.30152,51.7,47.7592,,0,0.0,43.97,30.36,90.0,98.4,95.9,,,0.0,0.02,,44.84,21.83,0.26793,3.18186,7.0943,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,88.6,0.0,253.414,170.05,77.27,0.00867,0.0,0.0,34.8,50.3,72.6948,0.0,0.0,3.79889,0.0,119.0,118.0,97.2,0.0,,0.0,1e-05,,0.0,,133.02,0.0
2025-03-15 00:05:00,,0.0,0.0,0.0,65.19,43.0,0.0,,0.0,1.70198,52.6,46.8228,,0,0.0,42.12,31.95,89.4,98.9,97.3,,,0.0,0.02,,43.63,21.87,1.25033,4.01919,9.15396,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,86.6,0.0,202.41,170.61,81.09,0.00867,0.0,0.0,34.9,53.2,72.0153,0.0,0.0,4.19877,0.0,119.0,118.9,97.3,0.0,,0.0,1e-05,,0.0,,131.16,0.0
2025-03-15 00:10:00,,0.0,0.0,0.0,63.71,43.0,0.0,,0.0,1.70198,51.4,48.8397,,0,0.0,44.21,32.57,90.1,99.0,100.3,,,0.0,0.02,,41.76,23.46,1.78619,3.46097,6.54725,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,89.9,0.0,154.09,171.16,84.46,0.00867,0.0,0.0,34.5,54.6,71.4023,0.0,0.0,3.79889,0.0,115.0,113.9,101.0,0.0,,0.0,1e-05,,0.0,,128.65,0.0
2025-03-15 00:15:00,,0.0,0.0,0.0,64.67,43.4,0.0,,0.0,0.90105,50.7,49.8482,,0,0.0,42.01,33.48,93.3,99.5,100.6,,,0.0,0.02,,42.49,24.07,0.9824,3.12604,6.34074,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,87.3,0.0,111.139,172.56,83.69,0.00867,0.0,0.0,35.9,54.3,71.137,0.0,0.0,3.89886,0.0,120.0,111.3,100.0,0.0,,0.0,1e-05,,0.0,,130.31,0.0
2025-03-15 00:20:00,,0.0,0.0,0.0,64.73,43.0,0.0,,0.0,0.90105,51.0,49.344,,0,0.0,42.97,34.22,90.6,99.0,100.2,,,0.0,0.02,,41.55,25.01,0.26793,2.84693,6.06167,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,84.6,0.0,149.392,171.91,88.59,0.00867,0.0,0.0,38.4,54.2,74.7043,0.0,0.0,3.89886,0.0,117.0,110.5,97.4,0.0,,0.0,1e-05,,0.0,,130.92,0.0
2025-03-15 00:25:00,,0.0,0.0,0.0,63.68,43.0,0.0,,0.0,1.30152,52.7,47.5431,,0,0.0,40.8,33.95,93.7,98.7,94.4,,,0.0,0.01,,43.9,24.68,1.42895,2.7911,6.11749,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,85.9,0.0,125.233,172.43,96.25,0.00867,0.0,0.0,36.7,55.7,73.2333,0.0,0.0,3.79889,0.0,119.0,109.4,95.6,0.0,,0.0,1e-05,,0.0,,132.16,0.0
2025-03-15 00:30:00,,0.0,0.0,0.0,63.71,43.0,0.0,,0.0,1.30152,51.2,45.7422,,0,0.0,39.46,36.6,94.3,98.8,93.4,,,0.0,0.02,,47.72,24.48,2.76859,2.95857,6.77614,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,86.4,0.0,103.757,172.62,106.79,0.00867,0.0,0.0,35.5,56.9,74.0503,0.0,0.0,4.0988,0.0,115.0,107.5,92.6,0.0,,0.0,1e-05,,0.0,,130.66,0.0
2025-03-15 00:35:00,,0.0,0.0,0.0,10.48,40.3,0.0,,0.0,1.70198,51.4,43.8693,,0,0.0,37.21,38.36,92.8,99.6,90.4,,,0.0,0.02,,48.32,27.38,3.48307,3.74008,7.84224,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,83.6,69.7600021362,90.3352,172.26,108.73,0.00867,0.0,0.0,33.4,59.6,72.4529,0.0,0.0,3.99883,0.0,127.0,107.7,92.0,0.0,,0.0,1e-05,,0.0,,133.52,0.0
2025-03-15 00:40:00,,0.0,0.0,0.0,10.03,36.8,0.0,,0.0,1.70198,53.5,40.9159,,0,0.0,36.05,37.41,93.0,99.2,89.4,,,0.0,0.02,,47.97,29.17,2.41135,3.62844,7.26731,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,80.3,1.65999996662,146.708,172.27,108.31,0.00867,0.0,0.0,33.7,60.9,72.7919,0.0,0.0,3.59895,0.0,122.0,108.5,93.9,0.0,,0.0,1e-05,,0.0,,133.86,0.0
2025-03-15 00:45:00,,0.0,0.0,0.0,0.0,32.0,0.0,,0.0,1.30152,55.2,40.1235,,0,0.0,34.32,35.25,94.4,99.6,90.8,,,0.0,0.02,,45.37,26.51,1.96481,3.23768,5.39182,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,78.9,6.63000011444,148.721,172.41,105.66,0.00867,0.0,0.0,34.3,60.4,74.2804,0.0,0.0,3.99883,0.0,121.0,109.8,89.7,0.0,,0.0,1e-05,,0.0,,131.01,0.0
2025-03-15 00:50:00,,0.0,0.0,0.0,0.0,28.7,0.0,,0.0,0.90105,55.5,41.3481,,0,0.0,38.72,35.98,93.8,98.3,87.8,,,0.0,0.02,,47.6,26.66,1.69688,1.95377,4.29788,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,77.4,8.89000034332,150.063,173.04,98.36,0.00867,0.0,0.0,33.6,60.3,72.7132,0.0,0.0,3.59895,0.0,122.0,113.1,88.7,0.0,,0.0,1e-05,,0.0,,133.91,0.0
2025-03-15 00:55:00,,0.0,0.0,0.0,0.0,26.6,0.0,,0.0,0.50058,53.9,38.1786,,0,0.0,35.97,34.27,92.1,99.2,86.6,,,0.0,0.02,,49.57,29.53,1.51826,1.11644,2.01496,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,77.5,79.9199981689,103.086,173.52,95.14,0.00867,0.0,0.0,35.7,62.3,72.3625,0.0,0.0,4.39872,0.0,119.0,115.8,88.0,0.0,,0.0,1e-05,,0.0,,133.43,0.0
2025-03-15 01:00:00,,0.0,0.0,0.0,0.0,21.6,0.0,,0.0,0.30035,51.9,38.3946,,0,0.0,37.69,32.66,90.4,97.6,86.7,,,0.0,0.02,,48.3,30.86,0.26793,0.72569,0.87978,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,78.4,104.349998474,90.3352,172.79,103.44,0.00867,0.0,0.0,34.3,63.4,74.5863,0.0,0.0,4.7986,0.0,122.0,116.5,90.3,0.0,,0.0,1e-05,,0.0,,132.32,0.0
2025-03-15 01:05:00,,0.0,0.0,0.0,0.0,17.8,0.0,,0.0,0.0,53.6,35.7294,,0,0.0,39.08,32.41,88.7,97.7,87.8,,,0.0,0.02,,48.24,28.67,0.0,0.44658,0.0481,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,80.0,42.9799995422,149.392,173.22,110.59,0.00867,0.0,0.0,33.9,62.6,73.9763,0.0,0.0,5.09851,0.0,120.0,117.4,92.3,0.0,,0.0,1e-05,,0.0,,128.92,0.0
2025-03-15 01:10:00,,0.0,0.0,0.0,0.0,13.1,0.0,,0.0,0.0,59.7,36.3056,,0,0.0,38.17,36.32,83.3,97.2,91.7,,,0.0,0.02,,46.59,28.44,0.0,0.72569,0.12622,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,79.8,15.6199998856,148.721,172.97,118.48,0.00867,0.0,0.0,36.6,61.8,69.801,0.0,0.0,4.99854,0.0,116.0,117.2,95.8,0.0,,0.0,1e-05,,0.0,,128.48,0.0
2025-03-15 01:15:00,,0.0,0.0,0.0,0.0,9.5,0.0,,0.0,0.0,57.4,35.2251,,0,0.0,39.49,36.55,81.0,94.4,87.4,,,0.0,0.02,,47.35,30.09,0.0,1.33973,0.34945,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,76.2,25.25,131.273,173.46,136.63,0.00867,0.0,0.0,36.0,58.0,77.6115,0.0,0.0,5.79831,0.0,127.0,117.5,97.4,0.0,,0.0,1e-05,,0.0,,128.02,0.0
2025-03-15 01:20:00,,0.0,0.0,0.0,0.0,8.7,0.0,,0.0,0.0,57.3,35.5853,,0,0.0,37.53,40.65,77.5,93.8,87.4,,,0.0,0.02,,49.97,31.63,0.0,2.28871,0.79593,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,75.1,0.0,148.05,173.32,154.09,0.00867,0.0,0.0,37.7,60.6,77.3935,0.0,0.0,4.59866,0.0,118.0,117.6,97.7,0.0,,0.0,1e-05,,0.0,,125.03,0.0
2025-03-15 01:25:00,,0.0,0.0,0.0,0.0,7.8,0.0,,0.0,0.0,57.9,35.7294,,0,0.0,37.61,39.5,74.9,94.7,83.7,,,0.0,0.02,,49.95,34.83,0.0,2.73528,1.66667,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,76.4,0.0,121.206,173.11,170.67,0.04529,0.0,0.0,35.1,59.0,73.6046,0.0,0.0,5.19848,0.0,117.0,113.9,97.2,0.0,,0.0,1e-05,,0.0,,122.66,0.0
2025-03-15 01:30:00,,0.0,0.0,0.0,0.0,6.6,0.0,,0.0,0.0,54.5,38.6108,,0,0.0,35.43,39.08,74.9,95.8,82.6,,,0.0,0.02,,54.68,35.56,0.0,2.95857,1.929,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,73.8,20.7999992371,88.993,173.01,175.51,0.00867,0.0,0.0,34.6,61.0,71.9724,0.0,0.0,4.99854,0.0,118.0,114.5,98.9,0.0,,0.0,1e-05,,0.0,,121.33,0.0
2025-03-15 01:35:00,,0.0,0.0,0.0,0.0,5.1,0.0,,0.0,0.0,54.6,38.1065,,0,0.0,30.84,41.98,77.0,94.8,86.4,,,0.0,0.02,,55.02,36.01,0.0,3.12604,2.24367,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,71.9,0.0,89.6641,173.28,176.53,0.00867,0.0,0.0,39.6,62.8,69.0396,0.0,0.0,3.99883,0.0,89.0,110.0,96.2,0.0,,0.0,1e-05,,0.0,,120.1,0.0
2025-03-15 01:40:00,,0.0,0.0,-0.1,0.0,4.3,0.0,,0.0,0.0,53.6,36.2336,,0,0.0,30.05,41.9,72.7,96.4,83.5,,,0.0,0.02,,58.63,36.83,0.0,3.7959,2.68459,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,70.5,0.0,137.984,172.97,173.48,0.00867,0.0,0.0,36.8,63.9,68.9402,0.0,0.0,3.49898,0.0,85.0,106.4,91.5,0.0,,0.0,1e-05,,0.0,,119.71,0.0
2025-03-15 01:45:00,,0.0,0.0,0.0,0.0,3.6,0.0,,0.0,0.0,54.8,34.2166,,0,0.0,29.43,34.04,71.3,97.2,89.0,,,0.0,0.02,,64.63,39.81,0.0,4.01919,3.15903,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,71.9,0.0,148.05,173.18,173.17,0.00867,0.0,0.0,36.7,65.0,71.8802,0.0,0.0,3.99883,0.0,80.0,106.4,92.2,0.0,,0.0,1e-05,,0.0,,118.46,0.0
2025-03-15 01:50:00,,0.0,0.0,-0.1,0.0,3.4,0.0,,0.0,0.0,51.3,34.6488,,0,0.0,28.18,37.28,73.8,97.3,88.8,,,0.0,0.02,,60.47,44.59,0.17862,3.34932,3.54423,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,70.7,28.3400001526,95.033,173.22,173.67,0.00867,0.0,0.0,39.0,66.2,74.3184,0.0,0.0,3.89886,0.0,82.0,104.8,92.8,0.0,,0.0,1e-05,,0.0,,118.42,0.0
2025-03-15 01:55:00,,0.0,0.0,0.0,0.0,5.7,0.0,,0.0,0.0,52.8,38.8269,,0,0.0,27.68,34.55,75.6,95.1,93.1,,,0.0,0.02,,60.44,46.71,0.62517,2.34453,3.15357,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,70.0,0.0,90.3352,173.14,173.61,0.00867,0.0,0.0,37.5,66.2,74.9488,0.0,0.0,4.29875,0.0,80.0,105.1,92.2,0.0,,0.0,1e-05,,0.0,,118.34,0.0
2025-03-15 02:00:00,,0.0,0.0,0.0,0.0,5.4,0.0,,0.0,0.20023,50.4,43.5812,,0,0.0,27.3,36.74,70.8,98.7,90.1,,,0.0,0.02,,58.99,45.86,0.89309,1.5072,1.48466,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,69.4,71.2300033569,89.6641,152.11,164.83,0.00867,0.0,0.0,40.6,63.2,76.0491,0.0,0.0,4.39872,0.0,82.0,109.8,90.4,0.0,,0.0,1e-05,,0.0,,116.49,0.0
2025-03-15 02:05:00,,0.0,0.0,0.0,0.0,5.4,0.0,,0.0,0.20023,49.3,43.7973,,0,0.0,33.44,37.25,75.5,97.6,90.4,,,0.0,0.02,,56.42,42.51,0.62517,1.33973,0.61739,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,67.8,0.0,90.3352,167.63,155.55,0.00867,0.0,0.0,39.2,66.7,73.4821,0.0,0.0,4.29875,0.0,82.0,109.3,90.2,0.0,,0.0,1e-05,,0.0,,114.54,0.0
2025-03-15 02:10:00,,0.0,0.0,0.0,0.0,6.8,0.0,,0.0,0.20023,49.9,46.4626,,0,0.0,29.17,33.51,68.9,95.9,89.2,,,0.0,0.02,,57.21,42.52,0.35724,1.11644,0.84068,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,64.2,0.0,88.993,173.05,146.78,0.04529,0.0,0.0,42.5,69.5,74.3194,0.0,0.0,4.29875,0.0,86.0,109.0,84.6,0.0,,0.0,1e-05,,0.0,,112.82,0.0
2025-03-15 02:15:00,,0.0,0.0,0.0,0.0,6.7,0.0,,0.0,0.20023,51.2,47.399,,0,0.0,36.24,32.58,71.6,95.8,87.3,,,0.0,0.02,,54.17,40.16,0.0,0.94898,0.44996,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,62.2,0.0,139.997,175.02,144.52,0.00867,0.0,0.0,40.9,71.9,76.5379,0.0,0.0,4.29875,0.0,79.0,106.1,76.6,0.0,,0.0,1e-05,,0.0,,111.7,0.0
2025-03-15 02:20:00,,0.0,0.0,0.0,0.0,6.9,0.0,,0.0,0.20023,50.5,44.5176,,0,0.0,35.23,30.58,66.6,96.7,86.1,,,0.0,0.02,,50.42,38.88,0.0,1.39555,0.35504,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,59.1,21.3799991608,101.744,173.56,151.31,0.00867,0.0,0.0,38.0,70.8,77.2281,0.0,0.0,4.59866,0.0,80.0,103.8,74.8,0.0,,0.0,1e-05,,0.0,,110.15,0.0
2025-03-15 02:25:00,,0.0,0.0,0.0,0.0,6.7,0.0,,0.0,0.20023,45.6,43.5091,,0,0.0,33.44,28.2,66.5,92.0,89.3,,,0.0,0.02,,50.89,40.0,0.0,1.11644,0.4946,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,60.4,48.0600013733,90.3352,173.99,146.01,0.00867,0.0,0.0,38.0,72.9,74.5651,0.0,0.0,4.69863,0.0,80.0,104.3,73.5,0.0,,0.0,1e-05,,0.0,,108.28,0.0
2025-03-15 02:30:00,,0.0,0.0,0.0,0.0,5.3,0.0,,0.0,0.20023,47.2,43.149,,0,0.0,30.14,26.37,63.3,91.0,84.7,,,0.0,0.01,,49.12,38.75,0.0,1.56302,0.39968,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,60.8,83.2300033569,91.0063,173.84,130.18,0.00867,0.0,0.0,38.7,74.7,71.5016,0.0,0.0,4.29875,0.0,82.0,105.9,69.6,0.0,,0.0,1e-05,,0.0,,105.39,0.0
2025-03-15 02:35:00,,0.0,0.0,0.0,0.0,3.2,0.0,,0.0,0.20023,48.8,44.3736,,0,0.0,29.11,27.4,64.9,88.5,78.3,,,0.0,0.02,,46.36,36.95,0.0,2.62364,0.58939,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,58.5,80.8499984741,90.3352,173.27,116.76,0.00867,0.0,0.0,43.9,73.1,75.129,0.0,0.0,3.39901,0.0,80.0,109.4,68.2,0.0,,0.0,1e-05,,0.0,,103.44,0.0
2025-03-15 02:40:00,,0.0,0.0,0.0,0.0,2.1,0.0,,0.0,0.20023,48.1,42.7168,,0,0.0,28.27,25.34,64.8,80.0,79.1,,,0.0,0.02,,44.5,30.93,0.0,2.23288,0.62849,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,54.3,123.209999084,90.3352,174.24,106.58,0.00867,0.0,0.0,41.8,69.2,72.2187,0.0,0.0,3.29904,0.0,80.0,111.2,66.5,0.0,,0.0,1e-05,,0.0,,102.05,0.0
2025-03-15 02:45:00,,0.0,0.0,0.0,0.0,4.8,0.0,,0.0,0.20023,47.6,41.6362,,0,0.0,26.67,22.05,68.2,81.1,72.7,,,0.0,0.02,,38.38,28.47,0.0,1.95377,1.11622,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,57.7,135.020004272,113.153,174.09,106.94,0.00867,0.0,0.0,38.9,69.9,75.2616,0.0,0.0,2.99912,0.0,82.0,112.2,63.2,0.0,,0.0,1e-05,,0.0,,101.99,0.0
2025-03-15 02:50:00,,0.0,0.0,0.0,0.0,7.7,0.0,,0.0,0.20023,45.8,39.2591,,0,0.0,25.44,22.33,69.0,84.9,65.4,,,0.0,0.02,,38.77,25.77,0.62517,2.40035,2.18792,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,58.8,107.709999084,153.419,173.59,94.49,0.00867,0.0,0.0,36.0,68.0,74.9909,0.0,0.0,3.69892,0.0,80.0,109.8,61.4,0.0,,0.0,1e-05,,0.0,,101.86,0.0
2025-03-15 02:55:00,,0.0,0.0,0.0,0.0,13.5,0.0,,0.0,0.20023,48.1,42.5727,,0,0.0,24.7,20.72,64.0,87.7,65.7,,,0.0,0.02,,36.78,25.07,1.16102,2.45617,1.36738,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,60.5,108.88999939,150.063,173.59,85.3,0.04529,0.0,0.0,40.7,63.2,69.7128,0.0,0.0,4.0988,0.0,80.0,107.3,61.1,0.0,,0.0,1e-05,,0.0,,99.28,0.0
2025-03-15 03:00:00,,0.0,0.0,0.0,0.0,16.3,0.0,,0.0,0.10011,47.7,41.06,,0,0.0,23.15,20.78,65.7,84.1,67.9,,,0.0,0.02,,36.86,26.62,0.53586,3.12604,1.89202,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,62.4,122.730003357,144.024,174.27,73.47,0.00867,0.0,0.0,42.4,63.0,72.3929,0.0,0.0,5.29845,0.0,81.0,105.2,63.0,0.0,,0.0,1e-05,,0.0,,99.1,0.0
2025-03-15 03:05:00,,0.0,0.0,0.0,0.0,19.7,0.0,,0.0,0.10011,50.9,35.8734,,0,0.0,25.03,20.67,57.1,77.5,70.2,,,0.0,0.02,,37.48,29.65,0.0,3.40515,2.85208,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,62.0,104.739997864,148.721,173.32,69.23,0.00867,0.0,0.0,33.8,63.1,72.1301,0.0,0.0,5.29845,0.0,80.0,101.6,64.2,0.0,,0.0,1e-05,,0.0,,102.71,0.0
2025-03-15 03:10:00,,0.0,0.0,0.0,0.0,18.8,0.0,,0.0,0.10011,54.1,35.2251,,0,0.0,25.49,21.91,54.5,73.6,69.5,,,0.0,0.02,,38.24,27.16,0.0,3.51679,2.813,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,61.5,122.790000916,148.721,173.92,61.35,0.00867,0.0,0.0,33.5,59.2,69.2739,0.0,0.0,5.39843,0.0,80.0,100.9,64.8,0.0,,0.0,1e-05,,0.0,,101.75,0.0
2025-03-15 03:15:00,,0.0,0.0,0.0,0.0,20.0,0.0,,0.0,0.10011,55.6,36.0175,,0,0.0,24.99,23.48,54.6,67.8,66.4,,,0.0,0.02,,37.01,28.92,0.0,3.2935,2.42228,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,62.2,138.350006104,148.05,173.74,59.59,0.00867,0.0,0.0,35.6,66.1,72.5525,0.0,0.0,6.59808,0.0,83.0,99.9,61.6,0.0,,0.0,1e-05,,0.0,,101.93,0.0
2025-03-15 03:20:00,,0.0,0.0,0.0,0.0,21.8,0.0,,0.0,0.10011,54.8,30.2547,,0,0.0,23.75,21.47,54.0,67.5,58.7,,,0.0,0.02,,37.1,28.52,0.0,3.18186,3.36004,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,63.2,145.580001831,149.392,173.62,55.94,0.00867,0.0,0.0,34.9,70.8,71.6664,0.0,0.0,5.4984,0.0,80.0,98.7,56.7,0.0,,0.0,1e-05,,0.0,,97.26,0.0
2025-03-15 03:25:00,,0.0,0.0,0.0,0.0,14.9,0.0,,0.0,0.10011,54.9,28.0937,,0,0.0,24.93,23.58,54.8,69.9,60.6,,,0.0,0.02,,36.86,25.18,0.0,3.57261,3.52747,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,61.9,162.61000061,148.721,173.37,45.94,0.00867,0.0,0.0,40.5,70.0,71.2007,0.0,0.0,6.29816,0.0,81.0,99.6,54.1,0.0,,0.0,1e-05,,0.0,,99.47,0.0
2025-03-15 03:30:00,,0.0,0.0,0.0,0.0,14.4,0.0,,0.0,0.10011,55.6,27.6614,,0,0.0,26.92,25.19,49.0,63.7,58.8,,,0.0,0.02,,37.68,24.07,0.0,3.68426,4.04099,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,64.0,143.789993286,148.05,173.27,41.78,0.04529,0.0,0.0,37.7,66.8,73.492,0.0,0.0,6.79802,0.0,80.0,100.1,55.4,0.0,,0.0,1e-05,,0.0,,97.45,0.0
