SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-11 02:30:00,,0.0,0.0,0.0,142.44,0.9,0.0,,0.0,4.30502,14.1,1.08053,,0,0.0,31.87,32.78,56.9,31.2,18.9,,,0.0,0.02,,44.9,20.74,3.21514,5.47056,16.8736,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,67.6,85.5999984741,280.929,0.0,55.46,0.0,0.0,0.0,11.2,34.5,0.0,0.0,0.0,11.7966,0.0,112.0,54.6,79.7,24.18,,0.0,1e-05,,0.0,,95.34,0.0
2025-01-11 02:35:00,,0.0,0.0,0.0,205.14,1.5,0.0,,0.0,4.30502,12.3,2.80937,,0,0.0,32.01,29.27,59.4,36.3,21.3,,,0.0,0.02,,41.88,19.71,2.8579,5.69385,17.2252,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,67.6,0.0,284.955,0.0,56.99,0.0,0.0,0.0,12.3,33.9,0.0,0.0,0.0,11.7966,0.0,129.0,53.5,79.1,24.97,,0.0,1e-05,,0.0,,91.4,0.0
2025-01-11 02:40:00,,0.0,0.0,0.0,209.06,1.8,0.0,,0.0,3.90455,10.6,4.106,,0,0.0,31.56,29.93,63.7,39.7,22.3,,,0.0,0.02,,39.22,19.86,2.58997,5.86132,16.014,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,69.9,0.0,280.929,0.0,61.74,0.0,0.0,0.0,14.6,33.5,0.0,0.0,0.0,12.4964,0.0,161.0,48.7,77.5,24.71,,0.0,1e-05,,0.0,,89.86,0.0
2025-01-11 02:45:00,,0.0,0.0,0.0,208.56,1.4,0.0,,0.0,3.50409,9.7,7.05943,,0,0.0,31.32,28.6,64.0,45.3,24.4,,,0.0,0.01,,38.05,17.96,2.05412,5.13563,13.0835,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,67.6,0.0,282.271,0.0,58.01,0.0,0.0,0.0,15.7,33.4,0.0,0.0,0.0,16.4952,0.0,183.0,50.2,74.6,24.11,,0.0,1e-05,,0.0,,89.53,0.0
2025-01-11 02:50:00,,0.0,0.0,0.0,209.6,0.5,0.0,,0.0,3.10362,12.6,9.14845,,0,0.0,31.24,25.33,65.7,46.7,27.7,,,0.0,0.01,,35.59,16.77,1.8755,5.13563,12.743,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,68.1,0.0,282.271,0.0,54.1,0.0,0.0,0.0,18.2,32.1,0.0,0.0,0.0,17.3949,0.0,202.0,47.9,74.7,23.44,,0.0,1e-05,,0.0,,88.74,0.0
2025-01-11 02:55:00,,0.0,0.0,0.0,208.5,0.8,0.0,,0.0,3.10362,14.3,11.8858,,0,0.0,29.73,24.84,65.9,49.2,34.5,,,0.0,0.02,,32.97,14.58,1.69688,5.02399,12.8547,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,68.4,0.0,280.929,0.0,56.06,0.0,0.0,0.0,18.9,30.4,0.0,0.0,0.0,17.8948,0.0,234.0,46.6,77.2,23.0,,0.0,1e-05,,0.0,,85.79,0.0
2025-01-11 03:00:00,,0.0,0.0,0.0,206.85,1.0,0.0,,0.0,3.0035,15.5,13.3985,,0,0.0,31.21,27.14,68.8,54.2,41.4,,,0.0,0.01,,33.2,14.87,1.25033,4.57741,11.5541,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,69.0,0.0,282.271,0.0,52.07,0.0,0.0,0.0,20.5,28.4,0.0,0.0,0.0,16.8951,0.0,206.0,43.5,79.6,20.93,,0.0,1e-05,,0.0,,85.76,0.0
2025-01-11 03:05:00,,0.0,0.0,0.0,97.03,0.3,0.0,,0.0,3.0035,15.3,15.2714,,0,0.0,30.58,29.67,69.2,58.1,44.6,,,0.0,0.02,,33.66,13.91,1.07171,3.90755,12.5142,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,69.8,70.3199996948,282.271,0.0,51.91,0.0,0.0,0.0,20.5,23.0,0.0,0.0,0.0,16.8951,0.0,172.0,47.8,85.5,21.36,,0.0,1e-05,,0.0,,87.6,0.0
2025-01-11 03:10:00,,0.0,0.0,0.0,153.72,0.9,0.0,,0.0,3.0035,16.8,15.7757,,0,0.0,32.42,30.68,70.5,60.1,45.3,,,0.0,0.02,,33.38,13.07,1.07171,3.57261,11.7328,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,70.3,0.0,283.613,0.0,55.61,0.0,0.0,0.0,21.3,21.4,0.0,0.0,0.0,17.195,0.0,147.0,36.3,84.1,22.04,,0.0,1e-05,,0.0,,90.33,0.0
2025-01-11 03:15:00,,0.0,0.0,0.0,207.28,0.4,0.0,,0.0,3.0035,17.4,17.9367,,0,0.0,34.12,32.36,70.6,58.6,48.5,,,0.0,0.02,,31.76,11.16,1.33964,3.46097,10.9458,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,71.9,0.0,283.613,0.0,55.35,0.0,0.0,0.0,22.5,23.7,0.0,0.0,0.0,16.3952,0.0,182.0,40.2,86.1,20.71,,0.0,1e-05,,0.0,,93.2,0.0
2025-01-11 03:20:00,,0.0,0.0,0.0,207.65,0.2,0.0,,0.0,3.0035,16.9,19.0893,,0,0.0,34.84,29.64,74.9,58.9,51.2,,,0.0,0.01,,29.49,10.45,1.42895,3.18186,10.7449,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,73.4,0.0,282.271,0.0,56.96,0.0,0.0,0.0,26.1,28.7,0.0,0.0,0.0,15.3955,0.0,222.0,40.7,83.1,20.07,,0.0,1e-05,,0.0,,93.19,0.0
2025-01-11 03:25:00,,0.0,0.0,0.0,202.14,0.8,0.0,,0.0,3.0035,14.9,20.3859,,0,0.0,35.35,32.46,75.6,60.4,54.4,,,0.0,0.01,,26.73,10.06,1.16102,3.7959,10.2034,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,74.9,0.0,282.942,0.0,59.65,0.0,0.0,0.0,27.4,31.9,0.0,0.0,0.0,12.8962,0.0,234.0,31.0,81.3,20.78,,0.0,1e-05,,0.0,,94.33,0.0
2025-01-11 03:30:00,,0.0,0.0,0.0,156.94,0.2,0.0,,0.0,2.60303,13.3,19.5215,,0,0.0,33.65,34.32,77.3,63.3,59.9,,,0.0,0.02,,23.09,10.76,0.89309,3.68426,9.62844,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,74.3,0.0,281.6,0.0,63.57,0.0,0.0,0.0,27.5,34.4,0.0,0.0,0.0,10.8968,0.0,197.0,30.9,80.8,19.28,,0.0,1e-05,,0.0,,98.38,0.0
2025-01-11 03:35:00,,0.0,0.0,0.0,101.67,0.7,0.0,,0.0,2.60303,16.0,18.441,,0,0.0,31.62,31.26,80.5,67.6,64.6,,,0.0,0.01,,19.37,9.75,0.35724,3.62844,9.27678,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,76.1,0.0,282.271,0.0,68.58,0.0,0.0,0.0,27.8,37.9,0.0,0.0,0.0,9.49723,0.0,160.0,28.7,79.3,18.04,,0.0,1e-05,,0.0,,101.49,0.0
2025-01-11 03:40:00,,0.0,0.0,0.0,180.44,0.8,0.0,,0.0,2.20257,19.5,17.7206,,0,0.0,29.96,31.99,79.9,71.9,69.7,,,0.0,0.02,,17.76,9.65,0.0,2.90275,7.993,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,77.0,0.0,281.6,0.0,70.28,0.0,0.0,0.0,28.9,41.8,0.0,0.0,0.0,8.99738,0.0,138.0,26.5,83.9,17.73,,0.0,1e-05,,0.0,,99.74,0.0
2025-01-11 03:45:00,,0.0,0.0,0.0,208.65,0.8,0.0,,0.0,2.20257,19.4,16.9282,,0,0.0,29.77,33.49,80.3,71.1,67.1,,,0.0,0.01,,16.87,9.16,0.0,2.45617,6.77619,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,80.7,0.0,281.6,0.0,68.47,0.0,0.0,0.0,31.5,43.5,0.0,0.0,0.0,7.79773,0.0,129.0,20.9,77.1,17.75,,0.0,1e-05,,0.0,,97.88,0.0
2025-01-11 03:50:00,,0.0,0.0,0.0,211.14,0.7,0.0,,0.0,2.20257,21.0,14.7672,,0,0.0,29.28,32.21,80.6,75.7,69.7,,,0.0,0.02,,17.93,7.37,0.0,2.40035,6.49151,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,79.0,0.0,282.942,0.0,71.48,0.0,0.0,0.0,28.2,41.2,0.0,0.0,0.0,6.29816,0.0,169.0,18.2,77.5,17.78,,0.0,1e-05,,0.0,,99.75,0.0
2025-01-11 03:55:00,,0.0,0.0,0.0,207.95,0.8,0.0,,0.0,1.8021,19.2,13.6867,,0,0.0,30.66,29.58,83.4,74.8,73.5,,,0.0,0.01,,18.53,6.29,0.0,2.23288,5.34166,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,80.2,0.0,281.6,0.0,62.78,0.0,0.0,0.0,26.4,43.2,0.0,0.0,0.0,4.89857,0.0,189.0,18.1,78.0,16.94,,0.0,1e-05,,0.0,,100.12,0.0
2025-01-11 04:00:00,,0.0,0.0,0.0,209.13,0.5,0.0,,0.0,1.8021,20.0,11.8858,,0,0.0,31.4,29.71,82.5,79.0,74.4,,,0.0,0.02,,24.11,6.85,0.0,2.17706,4.91186,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,82.9,0.0,280.929,0.0,62.11,0.0,0.0,0.0,25.2,42.5,0.0,0.0,0.0,4.0988,0.0,193.0,18.1,65.1,16.54,,0.0,1e-05,,0.0,,99.49,0.0
2025-01-11 04:05:00,,0.0,0.0,0.0,127.35,0.8,0.0,,0.0,1.8021,20.9,10.0849,,0,0.0,30.92,34.08,81.0,82.6,78.8,,,0.0,0.02,,27.43,8.81,0.0,2.34453,6.05614,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,81.8,0.0,337.973,0.0,62.78,0.0,0.0,0.0,23.5,41.4,0.0,0.0,0.0,3.29904,0.0,158.0,21.5,67.5,17.47,,0.0,1e-05,,0.0,,98.84,0.0
2025-01-11 04:10:00,,0.0,0.0,0.0,95.55,0.5,0.0,,0.0,2.90339,21.7,9.07641,,0,0.0,32.34,35.43,80.3,80.6,82.5,,,0.0,0.02,,29.49,9.87,0.0,2.23288,7.94283,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,85.4,0.0,393.003,0.0,61.15,0.0,0.0,0.0,23.6,40.2,0.0,0.0,0.0,3.0991,0.0,121.0,22.4579,62.0,15.57,,0.0,1e-05,,0.0,,97.71,0.0
2025-01-11 04:15:00,,0.0,0.0,0.0,96.77,0.6,0.0,,0.0,2.90339,22.5,8.78827,,0,0.0,33.54,36.16,87.1,86.0,82.2,,,0.0,0.02,,28.71,10.73,0.0,1.39555,5.92227,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,88.0,0.0,401.727,0.0,66.32,0.0,0.0,0.0,23.2,38.6,0.0,0.0,0.0,2.59924,0.0,120.0,27.5,54.0,15.29,,0.0,1e-05,,0.0,,96.82,0.0
2025-01-11 04:20:00,,0.0,0.0,0.0,97.9,0.0,0.0,,0.0,2.90339,23.0,8.21199,,0,0.0,36.26,34.8,88.1,86.9,82.4,,,0.0,0.02,,29.78,11.44,0.08931,0.66986,5.44789,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,88.3,0.0,406.425,0.0,67.0,0.0,0.0,0.0,21.0,35.2,0.0,0.0,0.0,2.59924,0.0,122.0,28.6,47.7,14.12,,0.0,1e-05,,0.0,,95.56,0.0
2025-01-11 04:25:00,,0.0,0.0,0.0,95.26,0.2,0.0,,0.0,2.50292,24.6,8.06792,,0,0.0,36.32,33.56,87.4,89.2,88.2,,,0.0,0.01,,32.34,12.25,1.96481,0.39075,5.64886,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,84.4,0.0,403.07,0.0,68.01,0.0,0.0,0.0,18.4,30.9,0.0,0.0,0.0,1.79947,0.0,121.0,33.6,43.9,15.56,,0.0,1e-05,,0.0,,95.62,0.0
2025-01-11 04:30:00,,0.0,0.0,0.0,97.11,1.3,0.0,,0.0,3.30385,26.4,8.42809,,0,0.0,39.46,32.88,84.6,87.0,88.0,,,0.0,0.02,,35.98,15.21,3.03652,0.72569,8.35604,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,83.4,0.0,402.399,0.0,67.09,0.0,0.0,0.0,18.1,26.5,0.0,0.0,0.0,1.79947,0.0,124.0,36.4,40.4,16.89,,0.0,1e-05,,0.0,,92.7,0.0
2025-01-11 04:35:00,,0.0,0.0,0.0,97.35,2.6,0.0,,0.0,3.70432,25.0,7.70775,,0,0.0,36.92,32.66,85.5,87.2,88.1,,,0.0,0.02,,36.63,17.09,2.41135,1.73048,11.0018,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,81.8,0.0,405.754,0.0,62.99,0.0,0.0,0.0,15.4,20.3,0.0,0.0,0.0,1.19965,0.0,128.0,38.3,39.8,16.52,,0.0,1e-05,,0.0,,91.14,0.0
2025-01-11 04:40:00,,0.0,0.0,0.0,95.14,1.7,0.0,,0.0,4.50525,24.8,5.54669,,0,0.0,31.9,31.02,87.7,88.0,84.0,,,0.0,0.01,,36.09,18.44,0.89309,2.45617,12.9219,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,80.0,0.0,399.043,0.0,60.1,0.0,0.0,0.0,12.7,16.3,0.0,0.0,0.0,0.89974,0.0,121.0,33.9,39.8,15.73,,0.0,1e-05,,0.0,,91.42,0.0
2025-01-11 04:45:00,,0.0,0.0,0.0,95.49,2.9,0.0,,0.0,3.70432,25.6,3.16954,,0,0.0,30.94,28.67,88.5,88.6,87.9,,,0.0,0.01,,36.94,18.43,0.89309,2.7911,11.1636,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,80.8,0.0,399.714,0.0,61.26,0.0,0.0,0.0,10.7,14.2,0.0,0.0,0.0,1.29962,0.0,118.0,33.8,42.3,15.86,,0.0,1e-05,,0.0,,90.65,0.0
2025-01-11 04:50:00,,0.0,0.0,0.0,95.46,4.6,0.0,,0.0,3.70432,26.3,0.79238,,0,0.0,30.07,26.56,85.6,88.4,86.9,,,0.0,0.01,,31.08,17.94,0.53586,2.67946,9.50014,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,78.4,0.0,399.714,0.0,59.84,0.0,0.0,0.0,9.1,11.4,0.0,0.0,0.0,0.79977,0.0,81.0,30.9,44.9,17.02,,0.0,1e-05,,0.0,,89.29,0.0
2025-01-11 04:55:00,,0.0,0.0,0.0,98.48,2.8,0.0,,0.0,2.90339,21.9,0.72035,,0,0.0,29.49,29.19,85.1,87.7,86.6,,,0.0,0.01,,26.44,14.81,0.08931,2.67946,9.43874,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,77.1,8.89000034332,405.754,0.0,64.13,0.0,0.0,0.0,7.6,12.4,0.0,0.0,0.0,0.79977,0.0,81.0,29.1,47.0,18.35,,0.0,1e-05,,0.0,,90.08,0.0
2025-01-11 05:00:00,,0.0,0.0,0.0,95.87,2.1,0.0,,0.0,1.50175,23.5,1.08053,,0,0.0,28.46,26.17,82.8,90.7,83.7,,,0.0,0.01,,22.94,13.03,0.0,2.45617,6.63664,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,77.4,16.6299991608,399.714,0.0,62.9,0.0,0.0,0.0,10.3,15.6,0.0,0.0,0.0,0.79977,0.0,80.0,24.7,44.1,19.08,,0.0,1e-05,,0.0,,87.06,0.0
2025-01-11 05:05:00,,0.0,0.0,0.0,98.05,1.7,0.0,,0.0,1.90222,21.7,1.51274,,0,0.0,26.35,27.15,84.2,89.7,82.7,,,0.0,0.02,,18.99,11.2,0.0,2.12124,5.5817,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,74.8,0.0,406.425,0.0,68.12,0.0,0.0,0.0,12.3,19.7,0.0,0.0,0.0,1.19965,0.0,119.0,23.7,35.7,20.58,,0.0,1e-05,,0.0,,85.54,0.0
2025-01-11 05:10:00,,0.0,0.0,0.0,98.18,1.6,0.0,,0.0,1.50175,18.7,1.36866,,0,0.0,26.61,25.41,86.3,90.5,83.4,,,0.0,0.02,,16.61,8.88,0.0,2.17706,3.6057,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,75.2,0.0,400.385,0.0,69.85,0.0,0.0,0.0,15.4,23.7,0.0,0.0,0.0,1.19965,0.0,118.0,19.6,34.4,21.78,,0.0,1e-05,,0.0,,82.95,0.0
2025-01-11 05:15:00,,0.0,0.0,0.0,96.19,1.6,0.0,,0.0,1.10128,16.5,1.51274,,0,0.0,28.81,25.79,86.5,90.5,83.7,,,0.0,0.02,,13.52,6.54,0.0,2.23288,3.48847,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,76.9,10.4600000381,401.727,0.0,73.18,0.0,0.0,0.0,17.8,25.8,0.0,0.0,0.0,0.89974,0.0,119.0,17.6,41.6,20.61,,0.0,1e-05,,0.0,,79.68,0.0
2025-01-11 05:20:00,,0.0,0.0,0.0,95.87,0.9,0.0,,0.0,1.10128,15.7,1.65681,,0,0.0,28.66,24.26,84.2,92.1,81.8,,,0.0,0.01,,11.61,5.71,0.0,2.28871,3.15356,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,80.2,0.0,401.727,0.0,75.2,0.0,0.0,0.0,18.8,24.2,0.0,0.0,0.0,0.89974,0.0,119.0,18.7,45.7,23.32,,0.0,1e-05,,0.0,,76.97,0.0
2025-01-11 05:25:00,,0.0,0.0,-0.1,96.25,0.9,0.0,,0.0,1.10128,13.2,1.65681,,0,0.0,30.33,23.51,83.3,93.4,82.1,,,0.0,0.02,,11.86,5.78,0.0,1.73048,2.31981,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,78.9,0.0,400.385,0.0,81.74,0.0,0.0,0.0,18.4,26.3,0.0,0.0,0.0,0.89974,0.0,120.0,13.1,45.5,23.97,,0.0,1e-05,,0.0,,75.3,0.0
2025-01-11 05:30:00,,0.0,0.0,0.0,96.5,1.7,0.0,,0.0,0.80093,12.1,1.08053,,0,0.0,31.32,25.3,85.4,92.7,83.5,,,0.0,0.02,,13.18,5.4,0.0,1.33973,1.46024,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,77.3,33.0600013733,366.159,0.0,75.37,0.0,0.0,0.0,17.8,25.6,0.0,0.0,0.0,1.29962,0.0,121.0,14.2,49.7,23.98,,0.0,1e-05,,0.0,,74.12,0.0
2025-01-11 05:35:00,,0.0,0.0,0.0,8.71,1.1,0.0,,0.0,0.80093,11.5,1.22459,,0,0.0,28.99,25.56,83.4,92.2,83.5,,,0.0,0.01,,14.45,6.05,0.0,1.11644,1.1979,0.0,0.03,0.03,0.03,0.08545,13.9,0.0,76.2,55.8300018311,403.741,0.0,72.79,0.0,0.0,0.0,16.9,24.5278,0.0,0.0,0.0,1.29962,0.0,117.0,15.7,42.3,22.2,,0.0,1e-05,,0.0,,73.15,0.06
2025-01-11 05:40:00,,0.0,0.0,0.0,0.0,0.9,0.0,,0.0,0.80093,10.9,1.65681,,0,0.0,29.17,27.51,84.0,93.1,84.4,,,0.001,0.02,,17.51,7.71,0.0,0.83733,0.91326,0.0,0.03,0.03,0.02,0.08545,14.4,0.01,75.9,91.0100021362,402.399,0.0,66.76,0.0,0.0,0.0,16.4,29.5,0.0,0.0,0.0,0.89974,0.0,119.0,15.7,43.0,21.76,,0.0,1e-05,,0.0,,73.99,0.06
2025-01-11 05:45:00,,0.0,0.0,0.0,0.0,0.9,0.54,,0.011,0.80093,10.5,2.08902,,0,0.0,27.64,24.06,80.6,92.3,83.8,,,0.001,0.02,,21.92,10.04,0.0,0.78151,0.90209,0.0,0.03,0.03,0.03,0.08545,13.9,0.07,75.5,89.9499969482,401.727,0.0,78.07,0.0,0.0,0.0,15.7,32.3,0.0,0.0,0.0,0.89974,0.0,120.0,12.2,35.7,18.72,,0.0,1e-05,,0.0,,72.38,0.06
2025-01-11 05:50:00,,0.049,0.0,0.0,0.0,0.9,1.02,,0.022,0.80093,9.7,3.67378,,0,0.0,25.94,22.45,81.4,92.2,84.2,,,0.042,0.02,,23.78,11.59,0.0,0.78151,0.76255,0.0,0.07,0.07,0.06,0.08545,13.4,0.18,75.7,112.040000916,382.265,0.0,91.22,0.0,0.0,0.0,14.7,30.9,0.0,0.0,0.0,0.89974,0.0,123.0,19.0,31.8,19.96,,0.0,1e-05,,1.18854,,72.31,0.17
2025-01-11 05:55:00,,0.126,0.0,0.0,0.0,1.1,0.5,,0.014,0.80093,7.6,4.3221,,0,0.0,23.8,23.09,80.7,92.6,84.8,,,0.042,0.01,,22.23,13.52,0.0,0.5024,0.0,0.0,0.1,0.1,0.08,0.08545,13.9,0.28,76.7,184.039993286,325.893,0.0,99.45,0.0,0.0,0.0,18.4,31.6,0.0,0.0,0.0,0.89974,0.0,116.0,15.4,29.8,17.86,,0.0,1e-05,,1.28029,,73.1,0.28
2025-01-11 06:00:00,,0.205,0.0,0.0,0.0,0.8,1.04,,0.018,0.6007,6.2,4.75431,,0,0.0,23.77,23.09,79.0,93.3,82.6,,,0.142,0.02,,23.41,14.47,0.0,0.27911,0.22115,0.0,0.18,0.18,0.1,0.08545,13.9,0.45,75.5,199.539993286,268.178,0.0,108.52,0.0,0.0,0.0,20.9,38.1,0.0,0.0,0.0,0.49985,0.9,117.0,20.4,27.5,18.6,,0.0,1e-05,,1.56014,,76.69,0.5
2025-01-11 06:05:00,,0.283,0.0,0.0,0.0,1.1,1.7,,0.042,1.00117,7.2,5.18652,,0,0.0,24.91,23.37,81.0,94.1,83.1,,,0.142,0.02,,25.08,17.48,0.0,0.55822,1.11981,0.0,0.29,0.3,0.18,0.08545,12.4,0.68,73.2,211.289993286,215.161,0.0,110.29,0.0,0.0,0.0,21.6,36.6,0.0,0.0,0.0,0.49985,1.3,122.0,21.9,24.2,16.51,,0.71,1e-05,,1.90599,,77.16,0.94
2025-01-11 06:10:00,,0.392,0.0,-0.1,0.0,1.1,2.66,,0.074,1.70198,7.4,5.47466,,0,0.0,27.03,21.09,81.3,95.8,83.1,,,0.192,0.02,,27.1,17.86,0.0,0.5024,1.38773,0.0,0.43,0.44,0.28,0.08545,11.5,0.84,77.4,264.940002441,156.103,0.0,116.18,0.0,0.0,0.0,22.9,34.8,0.0,0.0,0.0,0.49985,2.0,114.0,25.1,22.4,13.66,,1.0,1e-05,,2.88129,,78.32,1.6
2025-01-11 06:15:00,,0.582,0.0,0.0,0.0,2.3,4.68,,0.071,1.70198,5.2,5.90687,,0,0.0,29.11,22.41,81.5,96.5,83.1,,,0.292,0.02,,28.9,18.61,0.0,0.83733,2.50618,0.0,0.6,0.52,0.5,0.08545,11.0,0.99,76.1,298.239990234,103.757,0.0,130.84,0.0,0.0,0.0,21.9,34.1,0.0,0.0,0.0,0.01,2.8,118.0,19.7,22.7,11.96,,1.53,1e-05,,3.98411,,77.5,2.61
2025-01-11 06:20:00,,0.798,0.0,0.0,0.0,3.1,7.97,,0.202,1.70198,5.7,5.54669,,0,0.0,33.2,23.84,84.1,94.1,82.3,,,0.393,0.01,,28.46,17.8,0.0,0.72569,2.75179,0.0,0.52,0.56,0.4,0.08545,11.5,1.18,74.7,299.010009766,58.7933,0.0,137.94,0.0,0.0,0.0,23.0,31.2,0.0,0.0,0.0,0.19994,4.1,119.0,19.5,19.8,12.72,,2.29,1e-05,,6.78145,,77.32,2.35
2025-01-11 06:25:00,,1.076,0.0,0.0,0.0,5.2,11.19,,0.343,1.70198,7.1,6.19501,,0,0.0,33.57,22.66,81.6,93.6,81.0,,,0.549,0.02,,28.19,17.32,0.0,0.78151,2.76295,0.0,0.62,0.67,0.42,0.08545,11.0,1.38,76.1,254.050003052,59.4645,0.0,143.4,0.0,0.0,0.0,25.1,30.6,0.0,0.0,0.0,0.19994,4.4,117.0,21.3,24.1,12.7,,3.0,1e-05,,8.88805,,73.86,2.35
2025-01-11 06:30:00,,1.423,0.0,0.0,0.0,5.9,16.47,,0.444,1.70198,8.2,6.69925,,0,0.0,36.14,24.76,85.3,93.3,83.4,,,0.857,0.01,,29.89,15.16,0.0,0.66986,2.94158,0.0,0.71,0.79,0.5,0.08545,11.0,1.62,75.4,216.309997559,60.1356,0.0,139.06,0.0,0.0,0.0,25.6,30.6,0.0,0.0,0.0,0.19994,4.3,120.0,22.0,24.0,13.69,,3.61,1e-05,,6.17322,,71.2,2.79
2025-01-11 06:35:00,,1.554,0.0,0.0,0.0,5.4,15.1,,0.562,1.70198,7.5,6.26705,,0,0.0,36.22,26.43,86.1,93.3,83.6,,,1.215,0.01,,28.68,13.36,0.0,0.61404,3.27092,0.0,0.82,0.89,0.63,0.08545,10.0,1.75,77.7,242.429992676,23.2248,0.0,115.57,0.0,0.0,0.0,25.4,30.1,0.0,0.0,0.0,0.19994,4.0,126.0,21.2,24.7,14.6,,4.25,1e-05,,5.93645,,67.18,3.29
2025-01-11 06:40:00,,1.582,0.0,0.0,0.0,5.3,18.27,,0.653,2.10245,7.2,6.84333,,0,0.0,35.41,22.4,83.4,92.7,84.3,,,1.064,0.02,,26.8,12.71,0.0,0.66986,3.13696,0.0,0.87,0.95,0.76,0.08545,10.0,2.08,77.8,307.600006104,0.0,0.0,95.95,0.0,0.0,0.0,25.0,29.8,0.0,0.0,0.0,0.19994,3.6,118.0,21.2,29.5,13.36,,5.13,1e-05,,5.65017,,63.92,3.62
2025-01-11 06:45:00,,1.72,0.0,0.0,0.0,5.8,22.07,,0.743,2.10245,6.9,7.34757,,0,0.0,37.28,23.31,84.5,93.1,82.8,,,1.014,0.02,,23.75,12.65,0.0,0.66986,3.41605,0.0,1.2,1.09,0.9,0.08545,8.1,2.12,77.2,320.950012207,0.0,0.0,72.34,0.0,0.0,0.0,23.8,29.5,0.0,0.0,0.0,0.01,3.6,118.0,18.0,25.6,14.0,,5.84,1e-05,,5.44322,,70.59,3.84
2025-01-11 06:50:00,,1.932,0.0,0.0,0.0,7.5,21.84,,0.841,2.10245,6.5,8.13995,,0,0.0,38.7,21.09,85.4,95.4,83.3,,,1.116,0.02,,22.54,12.77,0.0,0.22329,2.61229,0.0,1.9,1.94,1.07,0.08545,7.6,2.14,76.7,344.019989014,0.0,0.0,56.16,0.0,0.0,0.0,24.8,28.2,0.0,0.0,0.0,0.01,4.2,116.0,11.4,29.3,16.57,,6.53,1e-05,,5.86913,,67.88,8.32
2025-01-11 06:55:00,,2.052,0.0,0.0,0.0,6.8,22.94,,0.982,2.10245,5.8,7.70775,,0,0.0,38.86,20.07,84.4,93.5,83.5,,,1.243,0.02,,22.3,13.14,0.08931,0.27911,3.10908,0.0,2.3,2.52,2.6,0.08545,7.2,2.47,75.2,371.779998779,0.0,0.0,43.17,0.0,0.0,0.0,26.6,26.8,0.0,0.0,0.0,0.01,5.5,120.0,18.3,27.9,18.17,,7.09,1e-05,,8.00818,,73.85,9.38
