SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-27 08:40:00,3.746,0.471,0.0,-0.5,121.45,0.0,46.15,0.052,0.475,4.00467,7.3,3.45768,0.0,0,0.0,7.42,7.09,5.9,6.9,7.2,26.6,0.0,0.0,42.31,1.2,4.39,5.74,10.1813,4.85652,15.6736,0.0,0.87,0.69,1.36,0.08545,24.9,1.98,3.9,512.229980469,442.665,191.6,3.91,0.0,58.1,20.85,12.2,19.9,13.0105,0.0,0.0,0.01,11.1,116.0,33.8,2.8,0.0,0.046,8.63,80.2,0.0,8.4112,2.55,0.0,1.57
2024-06-27 08:45:00,5.514,0.571,0.0,-0.5,120.26,0.0,57.14,0.0,0.499,4.8056,7.1,3.16954,0.0,0,0.0,6.31,7.81,6.2,7.3,6.9,42.6,0.0,0.0,42.08,19.65,4.77,6.32,8.93094,4.46577,15.5341,0.0,2.68,1.0,1.6,0.08545,22.0,2.41,2.9,459.380004883,436.625,191.52,4.74,0.0,58.0,10.72,13.2,19.1,14.5109,0.0,0.0,0.01,6.6,91.0,32.8,3.0,0.37,0.0,11.69,80.31,0.0,7.35533,0.0,0.0,1.9
2024-06-27 08:50:00,5.905,0.549,0.0,-0.5,119.48,0.0,66.77,0.0,0.446,5.30619,6.7,3.02547,0.0,0,0.0,5.06,7.77,6.5,7.6,7.6,34.4,0.0,0.0,41.68,12.3,5.79,6.98,8.93094,3.85172,15.6514,0.0,1.24,1.83,1.33,0.08545,19.6,2.5,1.4,474.75,430.585,191.55,5.09,0.0,57.4,10.8,13.8,20.6,14.7917,0.0,0.0,0.01,12.5,67.0,31.6,2.4,1.18,0.0,13.9,65.05,0.0,9.8159,0.0,0.0,1.9
2024-06-27 08:55:00,1.445,0.454,0.0,0.0,120.27,0.0,76.49,0.072,0.682,5.30619,5.6,2.80937,0.0,0,0.0,4.42,7.53,7.0,7.8,7.3,15.7,0.0,0.0,42.4,0.9,6.21,6.87,8.12716,2.90275,15.3836,0.0,0.79,2.17,1.81,0.08545,19.2,3.03,1.3,552.260009766,443.336,191.65,6.83,0.0,58.2,0.0,12.8,20.4,13.4392,0.0,0.0,0.01,12.8,64.0,31.6,2.1,2.38,0.082,15.98,35.26,0.0,13.5686,4.03,0.0,2.45
2024-06-27 09:00:00,0.085,0.454,0.0,0.0,120.18,0.0,86.94,0.0,1.198,5.4063,5.3,3.45768,0.0,0,0.0,3.1,6.46,8.5,8.1,8.4,27.5,0.0,0.0,41.86,0.0,6.28,7.31,6.87683,3.57261,13.5471,0.0,1.45,1.53,1.97,0.08545,17.7,3.28,1.1,546.840026855,431.927,191.87,7.58,0.0,57.6,0.0,11.9,20.8,5.29415,0.0,0.0,0.01,10.9,57.0,31.4,2.0,5.28,0.0,17.54,3.46001,0.0,10.2569,0.0,0.0,2.45
2024-06-27 09:05:00,4.967,0.701,0.0,0.0,101.26,0.0,96.91,0.044,1.173,4.30502,5.8,3.96193,0.0,0,0.0,3.14,6.38,7.0,8.1,7.9,38.4,0.0,0.0,7.49,2.1,6.51,7.37,6.34097,2.95857,13.3071,0.0,1.77,2.27,0.97,0.08545,17.7,3.62,0.6,565.309997559,442.665,191.2,8.42,0.0,58.1,0.0,16.2,22.8,2.00254,0.0,0.0,0.01,11.2,49.0,30.5,1.0,6.11,0.027,19.04,1e-05,0.0,11.532,2.68,0.0,2.45
2024-06-27 09:10:00,5.897,0.475,0.0,0.0,120.56,0.0,106.31,0.0,1.187,3.80444,8.2,4.25006,0.0,0,0.0,3.27,5.86,5.9,7.1,6.7,26.2,0.0,0.0,0.01,0.0,6.86,7.55,6.07304,2.90275,11.2976,0.0,1.02,2.86,1.63,0.08545,16.3,3.83,0.7,526.91998291,453.402,192.1,9.5,0.0,58.0,0.0,17.1,26.0,16.0828,0.0,0.0,0.01,11.0,41.0,30.5,0.7,6.35,0.001,20.34,1e-05,0.0,10.4332,0.0,0.0,2.76
2024-06-27 09:15:00,6.026,1.351,0.0,0.0,120.38,0.0,115.85,0.028,0.956,3.0035,9.9,4.53821,0.0,0,0.0,3.13,4.03,5.8,6.8,6.1,20.0,0.0,0.0,0.0,0.3,6.98,7.67,6.78752,4.2983,11.6045,0.0,0.92,1.44,2.32,0.08545,13.9,4.09,0.3,388.470001221,495.682,191.27,9.1,0.0,58.1,0.0,15.3,25.4,15.8685,0.0,0.0,0.01,12.5,63.0,29.4,0.7,5.0,0.022,21.61,1e-05,0.0,12.5295,0.0,0.0,4.25
2024-06-27 09:20:00,1.548,0.763,0.0,0.0,120.39,0.0,125.27,0.0,0.98,3.0035,11.0,5.18652,0.0,0,0.0,2.93,3.17,5.0,6.1,6.1,1.6,0.0,0.0,0.0,8.85,7.17,7.67,7.94854,4.35412,13.7535,0.0,1.08,1.02,2.62,0.08545,12.0,4.11,0.6,321.640014648,488.3,191.7,9.97,0.0,57.8,51.22,16.0,25.5,17.5832,0.0,0.0,0.01,12.3,78.0,30.5,1.1,4.45,1.595,22.86,1e-05,0.0,11.8377,0.0,0.0,6.35
2024-06-27 09:25:00,0.313,0.597,0.0,0.0,81.48,0.0,133.84,1.821,1.055,3.50409,11.0,4.82634,0.0,0,0.0,2.95,3.11,6.0,6.3,6.3,6.8,0.0,0.0,0.0,0.9,7.12,6.94,5.80511,3.01439,14.1332,0.0,0.99,1.15,0.82,0.08545,9.6,4.47,1.3,500.209991455,445.349,191.45,10.4,0.0,58.2,13.06,13.9,27.9,17.4353,0.0,0.0,0.01,15.8,71.0,29.2,1.1,3.9,2.075,24.16,1e-05,0.0,18.2915,3.16,0.0,4.36
2024-06-27 09:30:00,0.052,0.823,0.0,0.0,71.75,0.0,142.01,0.211,0.993,3.50409,10.8,5.33059,0.0,0,0.0,3.66,2.95,6.0,6.3,6.5,0.0,0.0,0.0,0.0,0.0,6.34,6.05,4.55478,2.34453,14.8031,0.0,1.32,2.67,0.85,0.08545,10.0,4.57,2.0,491.799987793,430.585,191.57,10.5,0.0,57.6,10.15,12.9,26.7,17.2974,0.0,0.0,0.01,13.6,56.0,26.9,0.9,3.62,1.976,26.04,1e-05,0.0,17.1325,0.0,0.0,5.34
2024-06-27 09:35:00,0.106,0.665,0.0,0.0,123.64,0.0,149.09,1.723,1.224,3.90455,10.6,5.54669,0.0,0,0.0,3.27,3.32,5.9,7.2,5.6,5.1,0.0,0.0,0.01,0.0,6.2,6.06,6.96614,2.23288,14.3397,0.0,1.41,3.13,0.83,0.08545,10.0,4.75,2.8,484.410003662,437.296,191.4,8.9,0.0,0.0,0.0,14.0,22.2,17.9364,0.0,0.0,0.01,26.6,66.0,22.3,1.5,3.36,2.001,29.08,1e-05,0.0,19.4589,0.0,0.0,8.82
2024-06-27 09:40:00,0.168,0.995,0.0,0.0,71.95,0.0,154.61,2.035,1.377,5.50642,10.2,4.82634,0.0,0,0.0,3.92,3.46,6.1,6.6,6.1,35.5,0.0,0.0,0.01,0.0,6.74,6.07,12.6819,3.40515,15.3835,0.0,1.92,4.31,0.94,0.08545,10.0,4.98,3.1,470.450012207,443.336,191.14,7.92,0.0,0.0,0.0,14.6,25.9,19.2265,0.0,0.0,0.01,16.9,65.0,20.2,1.4,3.55,2.036,32.72,1e-05,0.0,17.7255,3.77,0.0,9.0
2024-06-27 09:45:00,0.101,0.876,0.0,0.0,72.16,0.0,156.59,1.998,1.208,9.61121,10.8,4.75431,0.0,0,0.0,4.78,3.73,6.8,7.4,6.0,4.7,0.0,0.0,0.01,0.0,7.8,6.76,16.6116,2.56782,26.0171,0.0,1.76,3.46,1.02,0.08545,12.4,5.2,2.1,457.690002441,435.954,190.91,7.86,0.0,0.0,0.0,15.6,30.1,20.9363,0.0,0.0,0.01,34.8,62.0,19.1,0.8,2.72,2.003,35.77,1e-05,0.0,26.2753,0.0,0.0,7.69
2024-06-27 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.450012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 09:55:00,0.0,1.11,0.0,0.0,70.56,0.0,156.91,1.956,1.19,14.3167,12.2,4.97042,0.0,0,0.0,5.08,4.41,6.8,7.6,7.5,0.0,0.0,0.0,0.0,0.0,9.18,8.54,14.1109,7.5918,51.0905,0.0,3.51,3.83,2.15,0.08545,10.5,5.63,3.9,332.440002441,427.901,191.75,9.2,0.0,0.0,0.0,12.7,30.7,16.6494,0.0,0.0,0.01,51.1,49.0,19.1,1.8,1.53,1.971,40.92,1e-05,0.0,56.8057,0.0,0.0,9.46
2024-06-27 10:00:00,0.026,0.905,0.0,0.0,71.32,0.0,156.6,1.978,0.991,16.8196,12.2,4.82634,0.0,0,0.0,5.65,4.52,6.2,7.2,6.1,0.1,0.0,0.0,0.01,0.0,10.24,9.59,15.004,14.5137,57.8049,0.0,1.86,3.75,1.48,0.08545,9.1,5.82,3.4,313.820007324,417.163,191.15,8.97,0.0,0.0,0.0,12.8,30.8,15.7206,0.0,0.0,0.01,46.4,41.0,18.0,1.7,0.06,1.974,42.57,1e-05,0.0,50.1984,0.0,0.0,14.14
2024-06-27 10:05:00,5.012,0.693,0.0,0.0,74.19,0.0,155.77,2.043,1.19,13.0152,11.2,5.33059,0.0,0,0.0,5.57,4.15,6.0,7.1,6.3,45.9,0.0,0.0,0.0,0.15,12.39,10.77,14.0216,16.0209,50.3474,0.0,2.14,2.42,1.86,0.08545,8.6,6.03,3.8,337.940002441,368.172,190.97,7.85,0.0,0.0,0.0,12.0,31.8,14.5824,0.0,0.0,0.01,32.2,48.0,16.9,2.1,0.11,2.051,43.96,1e-05,0.0,46.0754,4.04,0.0,18.29
2024-06-27 10:10:00,1.266,0.845,0.0,0.0,72.68,0.4,155.11,0.292,1.505,11.8138,12.0,5.69076,0.0,0,0.0,6.92,3.41,6.8,7.3,6.3,53.3,0.0,0.0,0.01,0.0,12.29,11.97,9.37749,13.3973,39.3792,0.0,1.6,2.96,1.72,0.08545,11.0,6.22,5.1,349.369995117,353.408,191.39,6.96,0.0,0.0,0.0,12.8,33.6,15.6541,0.0,0.0,0.01,38.8,41.0,16.9,2.8,0.38,1.124,45.28,1e-05,0.0,57.0352,0.0,0.0,17.52
2024-06-27 10:15:00,0.204,0.803,0.0,0.0,75.61,1.0,154.76,1.85,1.774,9.11063,12.8,4.17803,0.0,0,0.0,8.24,2.24,6.8,7.1,6.2,10.3,0.0,0.0,0.01,0.15,12.14,12.7,4.82271,11.7226,32.2792,0.0,1.25,3.45,1.7,0.08545,11.5,6.41,4.3,340.220001221,364.146,190.66,5.18,0.0,0.0,0.0,11.8,33.6,17.5595,0.0,0.0,0.01,48.0,45.0,17.3,3.8,0.39,1.871,46.42,1e-05,0.0,54.929,4.72,0.0,12.05
2024-06-27 10:20:00,0.069,1.303,0.0,0.0,72.92,1.1,154.39,0.211,1.739,5.00584,11.5,3.88989,0.0,0,0.0,7.95,2.42,6.8,7.2,5.8,9.4,0.0,0.0,0.0,0.0,14.92,14.31,1.51826,10.2154,23.0133,0.0,1.45,2.56,1.61,0.08545,12.4,6.59,4.0,362.540008545,359.448,171.33,4.76,0.0,0.0,0.0,10.2,32.1,15.5469,0.0,0.0,0.01,58.3,42.0,15.9,4.5,0.69,0.343,47.61,1e-05,0.0,54.929,1.53,0.0,9.46
2024-06-27 10:25:00,0.0,1.708,0.0,0.0,70.91,1.2,153.99,0.0,1.644,3.30385,11.9,2.80937,0.0,0,0.0,8.01,4.41,6.5,7.5,5.7,0.0,0.0,0.0,0.01,0.0,14.55,15.14,1.16102,8.5966,15.4388,0.0,2.38,2.6,2.34,0.08545,10.5,6.76,4.0,366.260009766,348.71,154.7,5.78,0.0,0.0,0.0,9.4,27.3,12.7674,0.0,0.0,0.01,61.9,40.0,16.1,3.9,0.49,0.0,48.66,1e-05,0.0,54.929,0.0,0.0,17.05
2024-06-27 10:30:00,0.0,2.017,0.0,0.0,70.3,1.4,153.59,0.0,1.524,2.10245,11.4,2.73733,0.0,0,0.0,7.25,4.63,6.8,7.3,7.2,0.0,0.0,0.0,0.01,0.0,18.12,16.18,2.32205,5.91714,12.5365,0.0,2.49,1.68,1.76,0.08545,9.6,6.93,4.6,368.630004883,349.381,175.1,6.87,0.0,0.0,0.0,9.4,25.0,11.5609,0.0,0.0,0.01,60.1,40.0,17.2,4.4,0.45,0.0,51.26,1e-05,0.0,54.929,0.0,0.0,18.13
2024-06-27 10:35:00,0.312,2.652,0.0,0.0,31.08,0.9,153.35,0.007,1.588,2.10245,10.5,2.95343,0.0,0,0.0,6.06,5.0,7.9,8.8,7.6,3.9,0.0,0.0,0.01,0.45,20.19,19.06,2.50066,5.63803,12.2016,0.0,1.89,2.37,2.06,0.08545,11.5,7.08,5.9,432.989990234,315.155,189.2,7.04,0.0,0.0,0.0,7.8,18.8,9.71127,0.0,0.0,0.01,65.1,43.0,16.1,3.1,0.54,0.105,52.66,1e-05,0.0,54.929,5.98,0.0,9.09
2024-06-27 10:40:00,0.162,4.215,0.0,0.0,16.85,1.1,152.91,0.072,1.188,2.50292,9.8,3.38564,0.0,0,0.0,7.94,4.34,7.5,8.3,8.6,23.9,0.0,0.0,0.0,0.15,20.54,18.01,3.03652,4.8007,11.3308,0.0,2.58,2.15,2.27,0.08545,11.0,7.24,5.8,535.659973145,250.058,190.71,7.21,0.0,0.0,0.0,8.4,16.0,8.11042,0.0,0.0,0.01,46.8,43.0,12.6,2.3,0.29,0.067,53.91,1e-05,0.0,54.929,4.15,0.0,8.67
2024-06-27 10:45:00,0.0,0.0,0.0,0.0,16.77,0.8,152.49,0.055,1.063,2.50292,7.1,3.45768,0.0,0,0.0,8.0,2.81,7.2,7.2,7.5,38.4,0.0,0.0,0.0,6.9,19.21,16.88,3.39376,4.2983,10.5495,0.0,3.34,2.56,3.66,0.08545,12.0,4.42,7.6,621.489990234,197.041,190.8,7.23,0.0,0.0,0.0,7.7,13.9,8.10431,0.0,0.0,0.01,65.3,42.0,12.6,2.8,1.06,1.608,54.77,1e-05,0.0,54.929,1.53,0.0,6.95
2024-06-27 10:50:00,0.0,0.0,0.0,0.0,16.51,0.6,151.79,1.754,1.255,2.90339,6.8,3.52972,0.0,0,0.0,9.96,2.21,7.3,6.3,6.9,0.0,0.0,0.0,0.0,0.0,18.17,15.29,3.21514,3.40515,8.74658,0.0,2.99,2.42,2.82,0.08545,12.9,7.54,8.5,641.5,188.316,191.12,4.65,0.0,0.0,0.0,9.1,15.1,9.25548,0.0,0.0,0.01,56.5,40.0,13.7,3.9,1.65,1.999,55.76,1e-05,0.0,54.929,0.0,0.0,5.88
2024-06-27 10:55:00,0.0,0.0,0.0,0.0,16.85,0.2,151.49,2.015,1.313,2.90339,7.4,3.81785,0.0,0,0.0,11.41,1.49,5.4,5.8,7.1,0.0,0.0,0.0,0.01,1.5,17.53,14.86,2.76859,3.74008,7.45156,0.0,2.3,2.2,1.82,0.08545,12.0,7.67,10.3,636.440002441,174.223,168.96,3.9,0.0,0.0,0.0,10.1,16.5,11.178,0.0,0.0,0.01,52.7,41.0,13.9,4.6,2.07,2.002,56.43,1e-05,0.0,54.929,0.0,0.0,6.79
2024-06-27 11:00:00,0.0,0.0,0.0,0.0,16.72,0.7,150.78,0.265,1.323,2.50292,7.7,3.02547,0.0,0,0.0,13.85,2.15,5.3,4.9,4.8,0.0,0.0,0.0,0.01,0.0,19.88,13.92,3.30445,4.13083,5.8272,0.0,2.42,2.57,1.74,0.08545,12.9,7.81,10.6,649.780029297,170.868,151.48,4.26,0.0,0.0,0.0,11.3,19.2,11.8091,0.0,0.0,0.01,68.4,40.0,13.9,4.4,2.09,0.363,57.32,1e-05,0.0,54.929,0.32,0.0,5.61
2024-06-27 11:05:00,0.0,0.0,0.0,0.0,6.33,1.7,150.06,0.041,1.579,2.90339,8.0,1.87291,0.0,0,0.0,10.91,2.24,3.9,4.3,4.7,0.0,0.0,0.0,0.01,0.0,17.97,17.28,3.03652,3.2935,5.78822,0.0,2.51,3.05,1.84,0.08545,14.8,7.93,7.8,664.190002441,173.552,148.96,4.73,0.0,0.0,0.0,10.8,18.1,11.4008,0.0,0.0,0.01,72.1,43.0,13.9,5.5,1.46,0.043,58.11,1e-05,0.0,54.929,2.27,0.0,6.96
2024-06-27 11:10:00,0.0,0.0,0.0,0.0,0.69,1.2,149.09,0.0,1.933,3.30385,9.1,1.22459,0.0,0,0.0,8.92,2.79,4.9,4.5,4.7,0.0,0.0,0.0,0.0,0.0,18.54,15.88,3.39376,2.45617,6.27948,0.0,2.01,3.59,1.51,0.08545,15.3,8.04,5.7,690.510009766,169.525,148.62,4.07,0.0,0.0,0.0,12.5,17.4,10.6243,0.0,0.0,0.29991,75.7,40.0,13.7,4.6,0.82,0.0,59.08,1e-05,0.0,54.929,0.12,0.0,8.82
2024-06-27 11:15:00,0.0,0.0,0.0,0.0,0.69,1.1,148.64,0.0,1.958,3.30385,8.5,1.36866,0.0,0,0.0,6.76,3.47,5.7,5.1,5.7,0.0,0.0,0.0,0.01,0.0,18.12,17.29,2.76859,1.89795,7.58568,0.0,2.89,3.02,1.56,0.08545,14.8,8.15,5.5,685.659973145,169.525,148.95,3.57,0.0,0.0,0.0,13.5,18.7,11.3694,0.0,0.0,0.6998,75.9,40.0,14.3,2.1,0.53,0.0,59.88,1e-05,0.0,0.0,0.13,0.0,11.14
2024-06-27 11:20:00,0.0,0.0,0.0,0.0,1.04,0.8,147.89,1.395,1.724,3.90455,7.1,0.72035,0.0,0,0.0,4.85,3.48,7.9,6.6,6.5,0.0,0.0,0.0,0.0,0.0,17.87,16.73,2.41135,2.17706,9.32161,0.0,5.01,2.74,1.9,0.08545,14.8,8.26,4.2,665.469970703,171.539,147.5,2.93,0.0,0.0,0.0,13.8,20.8,11.995,0.0,0.0,0.6998,77.3,41.0,12.5,0.9,0.66,0.702,60.47,1e-05,0.0,0.0,0.0,0.0,11.31
2024-06-27 11:25:00,0.0,0.0,0.0,0.0,0.64,0.3,146.91,0.0,1.905,3.50409,6.2,0.79238,0.0,0,0.0,5.26,2.39,10.2,8.2,8.0,0.0,0.0,0.0,0.0,0.0,16.4,15.89,3.12583,2.56782,10.1142,0.0,2.7,2.49,1.54,0.08545,17.2,8.37,4.0,682.869995117,167.512,168.66,1.8,0.0,0.0,0.0,15.6,21.5,13.0167,0.0,0.0,1.49956,76.7,39.0,9.2,1.7,0.29,0.0,60.84,1e-05,0.0,0.0,0.0,0.0,14.2
2024-06-27 11:30:00,0.0,0.0,0.0,0.0,0.37,0.2,146.35,0.0,1.852,3.50409,5.7,1.22459,0.0,0,0.0,7.7,2.74,11.4,10.0,10.1,0.0,0.0,0.0,0.0,0.0,18.48,16.14,3.84031,3.2935,9.76248,0.0,4.27,3.55,2.94,0.08545,21.1,8.46,4.7,694.030029297,168.854,155.26,1.44,0.0,0.0,0.0,16.6,20.3,15.1756,0.0,0.0,1.49956,79.2,40.0,9.2,2.5,0.29,0.0,61.58,1e-05,0.0,0.0,0.99,0.0,8.86
2024-06-27 11:35:00,0.0,0.0,0.0,0.0,0.4,0.3,145.64,0.0,1.846,3.50409,8.0,1.22459,0.0,0,0.0,6.49,2.43,10.3,10.2,9.7,0.0,0.0,0.0,0.01,0.0,17.1,13.09,3.66169,4.18666,8.53998,0.0,6.04,3.48,1.97,0.08545,22.0,8.54,4.3,717.739990234,167.512,169.16,1.2,0.0,0.0,0.0,20.4,19.2,17.975,0.0,0.0,1.49956,76.7,40.0,9.2,4.7,0.0,0.0,61.87,1e-05,0.0,0.0,0.0,0.0,8.98
2024-06-27 11:40:00,0.0,0.0,0.0,0.0,16.37,1.2,145.24,0.0,1.78,2.70315,5.8,1.29663,0.0,0,0.0,6.34,1.93,11.3,10.9,9.2,0.5,0.0,0.0,0.01,0.0,12.93,10.74,4.01892,4.63323,8.31108,0.0,3.47,2.72,1.83,0.08545,22.5,8.6,5.9,704.520019531,168.183,177.91,1.37,0.0,0.0,0.0,20.8,18.0,20.3657,0.0,0.0,1.19965,81.1,40.0,11.4,9.0,0.15,0.0,62.42,1e-05,0.0,0.0,0.0,0.0,12.2
2024-06-27 11:45:00,0.0,0.0,0.0,0.0,16.5,1.3,144.6,0.0,1.904,3.10362,6.6,2.01698,0.0,0,0.0,8.5,1.75,12.1,12.1,9.5,0.0,0.0,0.0,0.0,0.0,11.5,9.6,3.751,4.35412,7.03847,0.0,3.86,4.6,1.87,0.08545,22.5,8.66,6.8,686.239990234,169.525,171.57,0.63,0.0,0.0,0.0,27.1,18.9,20.9295,0.0,0.0,1.19965,80.3,40.0,11.3,6.3,0.5,0.0,62.9,1e-05,0.0,0.0,0.0,0.0,13.41
2024-06-27 11:50:00,0.0,0.0,0.0,0.0,16.6,2.1,143.68,0.018,2.308,2.70315,6.1,3.81785,0.0,0,0.0,9.65,1.95,11.7,12.1,9.5,0.0,0.0,0.0,0.01,0.0,8.5,6.96,3.57238,2.95857,7.24509,0.0,5.86,2.62,2.55,0.08545,22.5,8.73,9.8,688.820007324,172.21,152.15,1.05,0.0,0.0,0.0,24.7,23.2,21.64,0.0,0.0,0.89974,71.5,40.0,13.5,6.5,0.46,0.042,63.21,1e-05,0.0,0.0,0.0,0.0,8.92
2024-06-27 11:55:00,0.0,0.0,0.0,0.0,16.54,3.3,142.98,0.0,2.048,2.70315,8.0,3.45768,0.0,0,0.0,11.44,1.86,11.4,12.9,11.2,0.0,0.0,0.0,0.01,0.0,7.81,6.4,3.30445,3.34932,5.96124,0.0,5.06,3.52,2.82,0.08545,23.5,8.77,11.7,691.299987793,168.854,148.71,1.43,0.0,0.0,0.0,28.2,27.4,24.917,0.0,0.0,0.89974,66.1,40.0,15.7,9.6,0.83,0.0,63.66,1e-05,0.0,0.0,0.0,0.0,7.33
2024-06-27 12:00:00,0.0,0.0,0.0,0.0,16.69,3.2,142.64,0.0,1.654,3.10362,8.2,5.04245,0.0,0,0.0,14.88,3.09,11.5,15.0,14.3,0.0,0.0,0.0,0.01,0.0,5.92,5.39,3.12583,3.57261,6.07287,0.0,5.57,4.14,4.59,0.08545,24.9,8.83,14.5,690.820007324,171.539,147.24,0.41,0.0,0.0,0.0,31.0,23.9,28.3733,0.0,0.0,1.29962,49.1,42.0,14.6,13.2,0.35,0.006,63.63,1e-05,0.0,0.0,0.0,0.0,9.39
2024-06-27 12:05:00,0.0,0.0,0.0,0.0,16.68,5.8,142.13,0.047,1.439,2.70315,9.6,3.88989,0.0,0,0.0,14.04,4.86,14.8,13.8,13.3,0.0,0.0,0.0,0.01,0.0,5.74,5.11,3.12583,3.74008,6.99946,0.0,5.79,3.57,5.83,0.08545,25.9,8.86,17.6,649.340026855,172.21,147.94,0.06,0.0,0.0,0.0,29.7,28.0,28.3034,0.0,0.0,1.29962,28.9,41.0,16.9,13.7,0.17,0.041,64.08,1e-05,0.0,0.0,0.0,0.0,9.86
2024-06-27 12:10:00,0.0,0.0,0.0,0.0,16.72,7.5,141.54,0.0,1.534,3.50409,10.8,4.97042,0.0,0,0.0,16.39,5.34,18.0,14.0,14.1,0.0,0.0,0.0,0.0,0.0,8.22,6.94,2.50066,3.23768,7.07765,0.0,4.81,5.66,5.99,0.08545,24.9,8.88,19.2,680.570007324,167.512,148.36,0.0,0.0,0.0,0.0,30.9,22.1,29.0125,0.0,0.0,1.29962,25.1,40.0,15.7,19.1,0.54,0.0,64.29,1e-05,0.0,0.0,0.0,0.0,9.92
2024-06-27 12:15:00,0.0,0.0,0.0,0.0,16.56,8.5,141.3,0.049,1.635,2.70315,10.5,5.04245,0.0,0,0.0,14.91,6.01,15.3,17.4,13.7,0.0,0.0,0.0,0.01,0.0,7.78,7.15,2.76859,2.40035,6.26274,0.0,5.54,5.55,4.7,0.08545,21.6,8.9,22.4,650.380004883,171.539,147.86,0.12,0.0,0.0,0.0,31.9333,27.0,29.5977,0.0,0.0,0.89974,15.8,41.0,16.0,24.8,0.6,0.049,64.48,1e-05,0.0,0.0,0.0,0.0,8.28
2024-06-27 12:20:00,0.0,0.0,0.0,0.0,16.51,10.1,140.79,0.0,1.606,2.20257,10.1,5.83484,0.0,0,0.0,19.08,6.04,16.6,17.8,15.1,0.0,0.0,0.0,0.0,0.0,8.21,7.28,2.8579,1.73048,6.05623,0.0,3.85,5.52,2.63,0.08545,21.1,8.92,23.1,649.820007324,167.512,147.51,1.47,0.0,0.0,0.0,36.0,32.0,31.3717,0.0,0.0,0.89974,18.0,40.0,17.1,25.5,0.4,0.0,65.18,1e-05,0.0,0.0,0.0,0.0,8.39
2024-06-27 12:25:00,0.0,0.0,0.0,0.0,16.59,8.3,140.48,0.0,2.182,2.60303,9.4,5.97891,0.0,0,0.0,23.25,7.52,14.2,14.4,13.9,0.0,0.0,0.0,0.01,0.0,7.95,6.79,2.58997,2.73528,5.74916,0.0,4.6,5.77,1.83,0.08545,20.1,8.93,25.3,666.030029297,167.512,146.94,1.13,0.0,0.0,0.0,36.6,30.4,32.9261,0.0,0.0,0.89974,37.8,40.0,17.1,25.6,0.46,0.0,65.39,1e-05,0.0,0.0,0.0,0.0,8.27
2024-06-27 12:30:00,0.0,0.0,0.0,0.0,16.57,11.0,140.24,0.032,1.516,1.8021,9.7,7.4196,0.0,0,0.0,20.57,7.46,11.3,16.0,13.1,0.0,0.0,0.0,0.0,0.0,6.85,6.49,2.23274,2.34453,5.24681,0.0,2.71,4.36,2.0,0.08545,20.6,8.93,27.3,671.760009766,173.552,148.79,2.32,0.0,0.0,0.0,37.9,29.0,34.9226,0.0,0.0,1.29962,52.2,42.0,19.4,29.3,0.19,0.03,65.68,1e-05,0.0,0.0,0.0,0.0,12.6
2024-06-27 12:35:00,0.0,0.0,0.0,0.0,16.62,13.6,140.09,0.0,1.701,1.8021,9.8,6.12297,0.0,0,0.0,26.47,9.31,13.9,15.6,13.0,0.0,0.0,0.0,0.01,0.0,7.63,6.61,2.14343,2.45617,5.19658,0.0,3.37,5.42,2.77,0.08545,19.2,8.91,33.0,599.619995117,172.21,147.24,2.78,0.0,0.0,0.0,43.2,31.9,37.2642,0.0,0.0,1.6995,75.9,41.0,17.3,31.6,2.92,0.001,65.96,1e-05,0.0,0.0,0.0,0.0,12.09
