SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-11-01 09:20:00,0.0,57.8266,9.4,0.0,10.4678,50.4921,0.0,0,0.0,20.4977,12.51,109.923,27.9214,107.399,0.0,0.0,19.663,3.1,0.0,14.64,53.3456,192.72,116.833,15.7028,0.0,70.1,0.0,69.32,69.13,0,58.35
2023-11-01 09:25:00,0.0,57.9047,9.4,0.0,10.5008,50.1625,0.0,0,0.0,20.9788,15.52,111.75,27.9463,107.803,0.0,0.0,19.9203,5.2,0.0,14.7,53.3802,178.856,117.287,15.5819,0.0,70.1,0.0,69.91,69.48,0,59.82
2023-11-01 09:30:00,0.0,57.9047,9.4,0.0,10.4633,47.9103,0.0,0,0.0,14.2334,15.61,107.621,27.1899,105.003,0.0,0.0,19.8059,6.0,0.0,14.7,53.3802,170.103,111.466,15.7162,0.0,70.0,0.0,65.48,67.81,0,67.05
2023-11-01 09:35:00,0.0,57.8266,9.4,0.0,10.5008,44.1382,0.0,0,0.0,27.1884,16.06,114.308,28.4973,109.815,0.0,0.0,19.8631,5.8,0.0,14.77,48.2189,153.903,118.601,15.671,0.0,70.1,0.0,76.93,71.14,0,63.93
2023-11-01 09:40:00,0.0,57.9242,9.4,0.0,10.4678,42.1119,0.0,0,0.0,22.5595,18.0,114.169,28.1097,108.655,0.0,0.0,20.0632,7.1,0.0,14.71,47.6646,165.864,118.147,15.5257,0.0,70.0,0.0,73.95,69.88,0,55.42
2023-11-01 09:45:00,0.0,57.8266,9.4,0.0,10.5393,39.2554,0.0,0,0.0,24.6782,16.68,114.431,28.4023,109.419,0.0,0.0,20.006,6.9,0.0,14.67,47.2143,164.38,118.589,15.7479,0.0,70.1,0.0,73.56,70.88,0,53.18
2023-11-01 09:50:00,0.0,57.807,9.4,0.0,10.5676,37.7783,0.0,0,0.0,24.4951,13.56,116.385,28.3043,109.888,0.0,0.0,19.6916,7.7,0.0,14.75,48.1842,169.452,118.856,15.6967,0.0,70.0,0.0,75.93,71.81,0,50.98
2023-11-01 09:55:00,0.0,57.8266,9.4,0.0,10.5301,35.2819,0.0,0,0.0,22.9297,11.4,113.608,28.1035,108.557,0.0,0.0,20.2346,7.8,0.0,14.8,52.6182,180.094,117.773,15.5441,0.0,70.1,0.0,72.67,69.48,0,50.65
2023-11-01 10:00:00,0.0,57.7875,9.4,0.0,10.5347,29.453,0.0,0,0.0,21.3263,11.76,114.778,27.9323,108.389,0.0,0.0,19.9774,7.0,0.0,14.77,53.2763,180.24,117.866,15.6967,0.0,70.1,0.0,72.82,69.87,0,48.02
2023-11-01 10:05:00,0.0,57.9438,9.4,0.0,10.5154,34.5556,0.0,0,0.0,78.0493,12.3,116.273,28.1938,109.145,0.0,0.0,19.8059,10.8,0.0,14.66,53.1378,223.879,0.67238,15.7028,0.0,70.1,0.0,79.1,71.23,0,46.39
2023-11-01 10:10:00,0.0,57.8852,9.4,0.0,10.596,27.7134,6.09394,0,0.0,63.6192,9.04,117.566,28.6654,109.387,0.0,0.0,19.9488,9.3,0.0,14.89,53.3802,236.173,0.0,15.7723,0.0,70.0,0.0,85.32,71.34,0,40.2
2023-11-01 10:15:00,0.0,57.8852,9.4,0.0,10.4678,30.7836,59.2694,0,0.0,20.3805,6.59,117.154,28.0973,108.457,0.0,0.0,20.1775,8.8,0.0,14.96,53.4495,223.355,0.0,15.6271,0.0,69.9,0.0,87.17,70.51,0,35.67
2023-11-01 10:20:00,0.0,57.8656,9.4,0.0,10.4871,26.2852,61.5693,0,0.0,20.0769,4.89,111.135,27.7798,107.019,0.0,0.0,20.0632,10.3,0.0,14.88,53.311,227.549,0.0,15.6771,0.0,70.0,0.0,87.02,68.71,0,40.33
2023-11-01 10:25:00,0.0,57.807,9.4,0.0,10.5539,30.1976,61.4277,0,0.0,20.3962,4.6,108.753,27.5105,106.295,0.0,0.0,20.0632,10.8,0.0,14.92,53.7613,219.35,0.0,15.621,0.0,70.1,0.0,86.52,68.17,0,47.4
2023-11-01 10:30:00,0.0,57.8656,9.4,0.0,10.5154,37.4182,61.391,0,0.0,20.2047,4.91,108.866,27.6008,106.694,0.0,0.0,19.9203,10.9,0.0,14.82,53.692,206.386,0.0,15.8871,0.0,70.0,0.0,86.52,68.21,0,46.2
2023-11-01 10:35:00,0.0,57.9242,9.4,0.0,10.5585,33.5973,61.8232,0,0.0,20.4991,5.94,113.16,27.7051,107.139,0.0,0.0,20.2061,10.1,0.0,15.03,53.5534,198.484,0.0,15.6014,0.0,70.1,0.0,86.54,68.84,0,49.74
2023-11-01 10:40:00,0.0,57.9828,9.4,0.0,10.5539,31.4183,62.458,0,0.0,23.1122,7.31,114.425,28.158,108.447,0.0,0.0,19.9774,9.0,0.0,15.06,53.311,189.876,0.0,15.7345,0.0,70.0,0.0,88.04,70.05,0,49.38
2023-11-01 10:45:00,0.0,57.9633,9.4,0.0,10.5154,28.3299,63.3076,0,0.0,22.2046,5.71,113.352,28.0693,108.579,0.0,0.0,20.0917,8.8,0.0,14.94,53.207,193.572,0.0,15.8492,0.0,70.0,0.0,88.15,69.99,0,52.88
2023-11-01 10:50:00,0.0,57.9242,9.4,0.0,10.5631,24.1062,64.3745,0,0.0,23.3279,5.72,114.975,28.214,108.692,0.0,0.0,20.2346,10.4,0.0,14.96,53.4495,195.141,0.0,15.8175,0.0,70.1,0.0,87.94,70.59,0,57.97
2023-11-01 10:55:00,0.0,57.9047,9.4,0.0,10.5246,26.5415,64.2988,0,0.0,21.8098,4.96,113.667,27.9774,108.15,0.0,0.0,20.1489,11.9,0.0,14.85,53.3802,200.527,0.0,15.5953,0.0,70.0,0.0,88.18,69.96,0,54.55
2023-11-01 11:00:00,0.0,57.9242,9.4,0.0,10.2728,26.511,63.3979,0,0.0,20.1951,3.62,110.874,27.7051,107.12,0.0,0.0,20.1203,13.6,0.0,14.89,53.3456,202.272,0.0,15.8041,0.0,70.0,0.0,86.83,68.98,0,57.61
2023-11-01 11:05:00,0.0,57.8656,9.4,0.0,10.2298,30.222,64.2232,0,0.0,22.684,3.01,113.961,28.3416,108.781,0.0,0.0,20.006,15.1,0.0,14.78,53.3802,192.753,0.0,15.538,0.0,70.0,0.0,88.22,70.45,0,55.1
2023-11-01 11:10:00,0.0,57.7875,9.4,0.0,10.1913,36.6186,63.9302,0,0.0,20.2707,3.69,111.488,28.2934,108.248,0.0,0.0,19.7774,16.7,0.0,14.92,52.9299,187.461,0.0,15.6771,0.0,70.0,0.0,88.44,69.95,0,54.75
2023-11-01 11:15:00,0.0,57.8461,9.4,0.0,10.1959,35.7458,64.1841,0,0.0,23.5003,3.87,115.088,28.3136,108.664,0.0,0.0,19.8345,15.0,0.0,14.85,53.4495,182.431,0.0,15.6136,0.0,70.1,0.0,87.73,70.56,0,47.68
2023-11-01 11:20:00,0.0,57.807,9.4,0.0,10.206,35.349,64.3745,0,0.0,25.0471,3.57,119.253,28.7136,109.755,0.0,0.0,19.8917,16.9,0.0,14.75,53.2417,187.185,0.0,15.5892,0.0,69.9,0.0,88.69,71.59,0,46.24
2023-11-01 11:25:00,0.0,57.9242,9.4,0.0,10.1007,47.2511,64.0571,0,0.0,19.9377,1.95,110.003,27.5914,107.467,0.0,0.0,19.8059,16.9,0.0,14.98,53.3802,193.229,0.0,15.754,0.0,70.0,0.0,87.05,68.36,0,48.73
2023-11-01 11:30:00,0.0,57.9242,9.4,0.0,10.1346,41.062,64.311,0,0.0,24.1149,1.07,115.99,28.2405,108.851,0.0,0.0,19.7488,17.2,0.0,14.86,53.2417,186.869,0.0,15.8175,0.0,70.0,0.0,88.38,70.75,0,44.56
2023-11-01 11:35:00,0.0,17.5629,9.4,0.0,10.0439,35.2209,63.957,0,0.0,20.502,0.07,124.466,27.8529,107.618,0.0,0.0,19.9488,17.2,0.0,15.06,52.9992,222.713,0.0,15.5636,0.0,70.0,0.0,87.6,69.87,0,49.9
2023-11-01 11:40:00,0.0,0.0,9.4,0.0,10.0439,31.6808,63.6763,0,0.0,21.363,1.01,125.235,27.9463,108.085,0.0,0.0,19.663,19.4,0.0,14.97,53.3802,225.571,0.0,15.6905,0.0,70.1,0.0,87.77,69.72,0,52.75
2023-11-01 11:45:00,0.0,0.0,9.4,0.0,9.73907,35.3674,64.4502,0,0.0,22.8784,2.45,128.215,28.0303,108.201,0.0,0.0,19.9203,21.6,0.0,15.09,53.4842,210.464,0.0,15.4928,0.0,70.0,0.0,87.72,70.34,0,54.5
2023-11-01 11:50:00,0.0,0.0,9.4,0.0,9.6347,31.7662,63.8032,0,0.0,24.7741,3.83,127.75,28.3199,109.16,0.0,0.0,19.8059,21.3,0.0,14.94,53.207,209.29,0.0,15.3793,0.0,70.3,0.0,88.0,71.73,0,55.36
2023-11-01 11:55:00,0.0,0.0,9.4,0.0,9.7583,35.4528,64.2866,0,0.0,26.1644,4.9,129.727,28.5331,109.139,0.0,0.0,19.6916,18.9,0.0,15.0,53.4842,212.216,0.0,15.6075,0.0,70.1,0.0,88.65,71.36,0,49.45
2023-11-01 12:00:00,0.0,0.0,9.4,0.0,9.74914,35.4284,64.4771,0,0.0,24.4645,5.47,120.615,28.1128,108.232,0.0,0.0,19.8345,20.3,0.0,14.99,53.5188,231.699,0.0,15.4611,0.0,70.0,0.0,88.48,69.97,0,46.49
2023-11-01 12:05:00,0.0,0.0,9.4,0.0,9.62463,38.6877,64.1841,0,0.0,22.7279,4.87,117.56,28.1222,108.386,0.0,0.0,19.8917,20.5,0.0,14.97,53.3802,235.116,0.0,15.5502,0.0,70.0,0.0,87.59,70.21,0,42.76
2023-11-01 12:10:00,0.0,0.0,9.4,0.0,9.70062,33.0968,64.1597,0,1.88,23.4011,4.48,117.032,28.4101,108.54,0.0,0.0,19.8059,24.2,0.0,15.12,53.4495,233.39,0.0,15.5184,0.0,70.1,0.0,88.61,70.92,0,45.31
2023-11-01 12:15:00,0.0,0.0,9.4,0.0,9.6585,28.4153,63.3076,0,4.23,22.0401,4.16,128.124,28.2234,107.877,0.0,0.0,19.8059,27.6,0.0,15.06,53.2417,224.777,0.0,15.5257,0.0,70.1,0.0,87.78,70.61,0,43.93
2023-11-01 12:20:00,0.0,0.0,9.4,0.0,9.64843,20.206,63.8545,0,5.25,22.7866,3.79,130.987,28.6825,109.08,0.0,0.0,19.7202,27.1,0.0,15.03,53.3802,227.337,0.0,15.4684,0.0,70.0,0.0,88.44,71.13,0,42.17
2023-11-01 12:25:00,0.0,0.0,9.4,0.0,9.54864,24.21,64.3867,0,4.41,21.7292,5.56,128.525,28.4615,108.189,0.0,0.0,19.8631,24.3,0.0,14.93,53.311,232.948,0.0,15.5184,0.0,70.1,0.0,87.92,69.95,0,42.87
2023-11-01 12:30:00,0.0,0.0,9.4,0.0,9.5816,25.2781,63.5371,0,2.12,18.7705,4.25,126.175,27.6521,107.194,0.0,0.0,19.7774,22.2,0.0,14.89,53.4495,228.632,0.0,15.4049,0.0,70.1,0.0,87.04,69.09,0,47.08
2023-11-01 12:35:00,0.0,0.0,9.4,0.0,9.71527,23.3494,63.7519,0,2.33,21.0227,2.22,126.73,27.7798,107.527,0.0,0.0,19.9488,25.4,0.0,15.06,53.5881,219.619,0.0,15.6332,0.0,70.1,0.0,86.73,69.24,0,47.28
2023-11-01 12:40:00,0.0,0.0,9.4,0.0,9.66308,24.2039,64.1328,0,3.16,20.3113,0.67,126.688,27.6801,107.183,0.0,0.0,19.9203,27.3,0.0,14.99,53.4149,216.288,0.0,15.4293,0.0,70.0,0.0,87.0,68.95,0,51.47
2023-11-01 12:45:00,0.0,0.0,9.4,0.0,9.67224,28.043,63.6518,0,2.03,18.7232,0.14,126.629,27.4654,106.9,0.0,0.0,20.1489,28.3,0.0,15.12,53.7613,216.406,0.0,15.5819,0.0,70.0,0.0,87.17,68.78,0,50.36
2023-11-01 12:50:00,0.0,0.0,9.4,0.0,9.67224,22.8,64.1719,0,4.23,22.7906,1.31,130.725,28.0537,108.609,0.0,0.0,19.9488,34.0,0.0,15.03,53.4495,209.822,0.0,15.5001,0.0,70.1,0.0,87.74,70.92,0,51.24
2023-11-01 12:55:00,0.0,0.0,9.4,0.0,9.57244,23.7278,64.0205,0,5.2,20.0842,2.45,126.271,27.9261,108.053,0.0,0.0,19.8917,33.5,0.0,15.08,53.2763,211.774,0.0,15.5001,0.0,70.1,0.0,87.8,69.57,0,47.27
2023-11-01 13:00:00,0.0,0.0,9.4,0.0,9.62463,21.1826,63.791,0,5.58,18.8404,3.54,116.017,27.6304,106.608,0.0,0.0,19.9203,34.5,0.0,14.97,53.692,213.552,0.0,15.6393,0.0,70.0,0.0,86.42,68.52,0,48.62
2023-11-01 13:05:00,0.0,0.0,9.4,0.0,9.62005,18.7839,64.0449,0,6.67,22.5448,1.67,121.432,28.0662,108.606,0.0,0.0,19.8059,34.7,0.0,15.08,53.3802,205.421,0.0,15.6136,0.0,70.1,0.0,87.74,70.23,0,48.62
2023-11-01 13:10:00,0.0,0.0,9.4,0.0,9.6585,11.6365,64.5772,0,9.58,27.5247,3.6,127.222,28.4397,110.284,0.0,0.0,19.9203,36.1,0.0,15.08,53.3802,206.955,0.0,15.6527,0.0,70.0,0.0,89.37,73.28,0,46.39
2023-11-01 13:15:00,0.0,0.0,9.4,0.0,9.56329,14.5479,63.5884,0,7.1,20.0183,4.03,124.226,28.0677,108.452,0.0,0.0,19.8059,37.2,0.0,15.16,52.9992,227.423,0.0,15.3536,0.0,70.1,0.0,88.29,70.59,0,47.28
2023-11-01 13:20:00,0.0,0.0,9.4,0.0,9.55779,19.9985,63.3076,0,7.47,20.8436,7.29,125.721,27.9852,107.245,0.0,0.0,19.8917,35.8,0.0,15.04,53.5881,222.679,0.0,15.5502,0.0,70.1,0.0,87.18,69.12,0,44.14
2023-11-01 13:25:00,0.0,0.0,9.4,0.0,9.6347,20.8652,63.8789,0,6.62,21.3596,5.4,130.763,28.1984,108.334,0.0,0.0,19.9203,35.2,0.0,15.03,53.3456,213.856,0.0,15.3414,0.0,70.1,0.0,87.7,70.1,0,46.33
2023-11-01 13:30:00,0.0,0.0,9.4,0.0,9.64385,25.1011,63.8032,0,6.03,20.1208,7.71,128.877,27.8949,107.645,0.0,0.0,20.0346,34.6,0.0,14.99,53.3802,211.698,0.0,15.6393,0.0,70.0,0.0,87.3,69.33,0,48.03
2023-11-01 13:35:00,0.0,0.0,9.4,0.0,9.6109,22.8367,64.0327,0,6.96,21.4362,6.42,130.218,27.856,108.158,0.0,0.0,19.8631,37.3,0.0,15.17,53.311,200.583,0.0,15.4049,0.0,70.0,0.0,87.44,70.21,0,52.08
2023-11-01 13:40:00,0.0,0.0,9.4,0.0,9.56786,24.3442,64.1719,0,6.83,20.6532,7.02,129.086,28.0226,108.397,0.0,0.0,19.7202,33.6,0.0,15.01,53.1378,203.291,0.0,15.5123,0.0,70.1,0.0,87.59,70.32,0,53.05
2023-11-01 13:45:00,0.0,0.0,9.4,0.0,9.67681,21.9699,64.2598,0,7.07,21.634,6.2,129.31,28.0257,108.563,0.0,0.0,19.7774,38.2,0.0,15.06,53.9202,206.329,0.0,15.5892,0.0,70.1,0.0,88.3,70.42,0,48.35
2023-11-01 13:50:00,0.0,0.0,9.4,0.0,9.60082,27.8904,57.0086,0,6.66,22.6913,5.27,138.875,1.36109,108.694,0.0,0.0,19.7774,41.6,0.0,15.06,89.5231,191.767,0.0,15.5319,0.0,70.1,0.0,89.01,71.18,0,43.71
2023-11-01 13:55:00,0.0,0.0,9.4,0.0,9.6347,28.3604,56.0808,0,5.97,19.2572,7.07,134.896,0.0,107.274,0.0,0.0,19.8917,42.3,0.0,15.0,97.2642,192.602,0.0,15.4611,0.0,70.0,0.0,86.88,69.17,0,49.56
2023-11-01 14:00:00,0.0,0.0,9.4,0.0,9.5816,22.5315,56.3372,0,8.13,24.7328,7.28,141.07,0.0,108.756,0.0,0.0,19.8345,40.7,0.0,15.08,97.9774,183.752,0.0,15.4049,0.0,69.9,0.0,87.93,71.15,0,48.73
2023-11-01 14:05:00,0.0,0.0,9.4,0.0,9.54406,20.969,55.2312,0,6.72,18.65,6.99,133.214,0.0,106.913,0.0,0.0,19.8917,46.2,0.0,15.1,112.693,186.422,0.0,15.5257,0.0,70.1,0.0,86.81,68.64,0,53.32
2023-11-01 14:10:00,0.0,0.0,9.4,0.0,9.68231,23.1174,54.8503,0,7.23,19.3744,7.17,127.152,0.0,107.075,0.0,0.0,19.7488,49.0,0.0,15.11,112.852,186.988,0.0,15.671,0.0,70.1,0.0,86.84,69.32,0,56.88
2023-11-01 14:15:00,0.0,0.0,9.4,0.0,9.6347,25.0706,55.5364,0,6.33,19.3378,6.53,125.716,0.0,107.336,0.0,0.0,19.8345,52.5,0.0,15.11,113.105,187.2,0.0,15.3475,0.0,70.0,0.0,87.06,69.22,0,55.08
2023-11-01 14:20:00,0.0,0.0,9.4,0.0,9.66766,26.3645,56.0442,0,6.67,20.5653,6.22,128.765,0.0,107.627,0.0,0.0,20.006,48.5,0.0,15.08,113.31,187.665,0.0,15.5001,0.0,69.9,0.0,87.2,69.4,0,56.06
2023-11-01 14:25:00,0.0,0.0,9.3,0.0,9.54406,25.4856,55.9417,0,6.43,19.7846,6.73,129.636,0.0,107.403,0.0,0.0,19.6345,51.4,0.0,15.1,113.016,186.908,0.0,15.5257,0.0,70.1,0.0,87.32,69.72,0,54.38
2023-11-01 14:30:00,0.0,0.0,9.4,0.0,9.5816,28.629,55.1164,0,6.43,17.4095,8.05,128.231,0.0,106.651,0.0,0.0,19.8345,50.3,0.0,15.04,112.702,186.317,0.0,15.3732,0.0,70.1,0.0,86.57,68.77,0,60.25
2023-11-01 14:35:00,0.0,0.0,9.4,0.0,9.52941,25.0584,56.0564,0,7.85,20.4847,9.51,120.978,0.0,107.954,0.0,0.0,19.8917,51.2,0.0,15.04,113.026,189.562,0.0,15.3475,0.0,70.0,0.0,88.01,69.88,0,61.48
2023-11-01 14:40:00,0.0,0.0,9.4,0.0,9.64843,28.806,55.3825,0,5.93,18.4342,9.06,124.674,0.0,106.8,0.0,0.0,19.8917,49.7,0.0,15.04,112.378,190.063,0.0,15.5257,0.0,70.1,0.0,87.53,68.71,0,64.06
2023-11-01 14:45:00,0.0,0.0,9.4,0.0,9.5816,28.69,55.6633,0,4.88,18.8657,10.76,117.689,0.0,107.136,0.0,0.0,20.006,50.6,0.0,15.2,112.867,189.773,0.0,15.5123,0.0,70.0,0.0,87.48,69.17,0,68.98
2023-11-01 14:50:00,0.0,0.0,9.4,0.0,9.59625,26.4927,54.5329,0,4.29,13.2633,10.62,120.124,0.0,106.237,0.0,0.0,19.7774,45.2,0.0,14.98,110.807,180.766,0.0,15.6527,0.0,70.1,0.0,86.2,68.07,0,79.91
2023-11-01 14:55:00,0.0,0.0,9.4,0.0,9.49187,21.9944,55.8025,0,5.41,21.4655,11.17,121.326,0.0,107.671,0.0,0.0,19.9203,45.5,0.0,15.13,113.17,168.005,0.0,15.6075,0.0,72.0,0.0,87.73,69.68,0,76.04
2023-11-01 15:00:00,0.0,0.0,9.4,0.0,9.59167,23.7278,55.9539,0,5.43,20.7704,9.16,123.462,0.0,108.098,0.0,0.0,19.6916,44.1,0.0,15.05,112.976,174.225,0.0,15.4867,0.0,72.0,0.0,87.42,69.54,0,70.22
2023-11-01 15:05:00,0.0,0.0,9.4,76.869,9.50561,23.7461,53.2365,0,4.17,13.8386,8.74,107.06,0.0,105.503,0.0,0.0,19.7488,46.8,0.0,15.14,109.817,131.151,0.0,15.5502,0.0,72.0,0.0,69.01,66.97,0,76.1
2023-11-01 15:10:00,0.0,0.0,9.4,80.5214,9.55779,19.144,55.4607,0,6.35,21.2132,7.89,111.872,0.0,107.806,0.0,0.0,19.8345,48.3,0.0,15.07,113.394,105.033,0.0,15.4867,0.0,72.0,0.0,70.79,69.41,0,74.6
2023-11-01 15:15:00,0.0,0.0,9.4,79.9825,9.4818,20.0656,55.2702,0,5.99,16.8202,8.68,110.698,0.0,106.681,0.0,0.0,19.8917,46.8,0.0,14.97,112.872,121.027,0.0,15.4488,0.0,72.0,0.0,69.26,68.33,0,72.87
2023-11-01 15:20:00,0.0,0.0,9.4,79.9825,9.63928,28.3177,55.0407,0,5.24,18.1739,9.32,110.553,0.0,106.585,0.0,0.0,19.9203,52.2,0.0,15.15,113.319,119.634,0.0,15.4611,0.0,72.0,0.0,69.99,68.54,0,74.01
2023-11-01 15:25:00,0.0,0.0,9.4,80.5214,9.54864,29.8558,55.9417,0,5.0,18.9902,12.18,111.691,0.0,107.639,0.0,0.0,19.7488,48.1,0.0,15.15,112.798,124.159,0.0,15.4867,0.0,72.0,0.0,70.1,69.37,0,76.39
2023-11-01 15:30:00,0.0,0.0,9.4,81.5393,9.44884,33.1273,56.6033,0,5.02,23.9791,14.37,113.939,0.0,108.776,0.0,0.0,19.8345,46.4,0.0,15.0,112.941,123.483,0.0,15.3854,0.0,72.0,0.0,70.82,70.57,0,71.34
2023-11-01 15:35:00,0.0,0.0,9.4,81.0602,9.53399,24.3076,55.612,0,6.03,21.8757,17.03,111.883,0.0,108.105,0.0,0.0,20.0917,50.4,0.0,15.04,113.767,138.714,0.0,15.6271,0.0,72.2,0.0,72.53,69.28,0,65.49
2023-11-01 15:40:00,0.0,0.0,9.4,80.1621,9.54864,34.4762,55.9417,0,5.92,17.7278,17.71,110.26,0.0,106.988,0.0,0.0,19.6059,50.1,0.0,15.08,113.006,144.846,0.0,15.5062,0.0,71.9,0.0,68.73,68.54,0,66.0
2023-11-01 15:45:00,0.0,0.0,9.3,80.0424,9.56329,32.1874,54.7868,0,4.96,17.7937,14.2,110.724,0.0,107.093,0.0,0.0,19.8917,54.6,0.0,15.22,113.071,140.497,0.0,15.4611,0.0,72.0,0.0,69.54,68.94,0,76.27
2023-11-01 15:50:00,0.0,0.0,9.4,81.3596,9.50103,27.9637,56.0686,0,5.06,21.9303,13.91,112.903,0.0,107.885,0.0,0.0,19.8917,49.0,0.0,15.1,113.498,147.918,0.0,15.4611,0.0,72.0,0.0,70.81,69.52,0,73.71
2023-11-01 15:55:00,0.0,0.0,9.4,81.8985,9.55779,27.628,56.9329,0,6.3,23.2879,10.75,113.282,0.0,108.691,0.0,0.0,19.8059,47.7,0.0,15.11,113.175,154.037,0.0,15.2779,0.0,72.0,0.0,72.76,70.08,0,76.69
2023-11-01 16:00:00,0.0,0.0,9.4,80.4016,9.57702,34.9279,55.9294,0,6.08,18.4229,9.78,111.483,0.0,107.147,0.0,0.0,19.8631,51.2,0.0,15.14,113.006,166.159,0.0,15.4366,0.0,71.9,0.0,68.79,68.94,0,75.05
2023-11-01 16:05:00,0.0,0.0,9.4,80.6411,9.5816,37.052,56.032,0,5.94,19.9637,11.31,111.109,0.0,107.494,0.0,0.0,19.8059,50.5,0.0,14.96,112.758,161.72,0.0,15.5819,0.0,71.7,0.0,69.76,69.3,0,83.23
2023-11-01 16:10:00,0.0,0.0,9.4,82.617,9.53948,32.6085,56.7815,0,5.43,26.0978,11.52,115.477,0.0,109.606,0.0,0.0,19.663,45.6,0.0,15.26,113.12,164.114,0.0,15.5062,0.0,72.0,0.0,74.08,71.26,0,73.86
2023-11-01 16:15:00,0.0,0.0,9.4,81.0602,9.52941,30.6249,56.032,0,5.32,20.5163,11.17,115.237,0.0,107.844,0.0,0.0,19.8631,45.6,0.0,15.14,112.882,183.058,0.0,15.5123,0.0,72.0,0.0,71.03,69.6,0,79.08
2023-11-01 16:20:00,0.0,0.0,9.4,82.2578,9.51568,29.6849,57.5042,0,5.46,25.9253,10.52,118.287,0.0,109.332,0.0,0.0,20.0917,43.4,0.0,15.24,113.256,187.82,0.0,15.3854,0.0,72.0,0.0,72.53,71.62,0,78.81
2023-11-01 16:25:00,0.0,0.0,9.4,81.9584,9.55779,26.8223,56.6668,0,6.96,23.7747,9.38,131.767,0.0,109.221,0.0,0.0,20.1489,41.5,0.0,15.07,112.988,190.955,0.0,15.3219,0.0,72.2,0.0,73.18,70.4,0,80.06
2023-11-01 16:30:00,0.0,0.0,9.4,79.5634,9.52941,29.1295,55.219,0,5.94,15.4007,12.51,134.886,0.0,106.649,0.0,0.0,19.8917,43.3,0.0,14.96,112.528,186.617,0.0,15.4488,0.0,72.0,0.0,67.19,68.44,0,84.13
2023-11-01 16:35:00,0.0,0.0,9.4,81.659,9.58709,30.6737,56.845,0,4.9,23.4677,14.4,113.245,0.0,108.323,0.0,4.79,19.9774,40.0,0.0,15.02,113.334,188.087,0.0,15.5636,0.0,72.0,0.0,72.59,69.96,0,80.75
2023-11-01 16:40:00,0.0,0.0,9.4,81.659,9.49645,31.1131,57.199,0,5.16,22.6654,15.57,113.987,0.0,109.203,0.0,78.58,19.9774,38.6,0.0,15.08,113.479,140.671,0.0,15.4867,0.0,71.8,0.0,72.48,70.72,0,73.79
2023-11-01 16:45:00,0.0,0.0,9.4,81.3596,9.48638,33.9391,56.2981,0,5.14,21.2864,16.25,111.75,0.0,107.643,0.0,79.6,20.1203,42.8,0.0,15.17,113.703,157.56,0.0,15.4867,0.0,72.0,0.0,70.71,69.28,0,78.04
2023-11-01 16:50:00,0.0,0.0,9.4,81.1201,9.50561,32.8649,56.3225,0,5.56,20.8762,11.84,112.828,0.0,108.042,0.0,79.98,19.9488,40.1,0.0,15.04,113.14,170.932,0.0,15.4366,0.0,72.0,0.0,71.71,69.66,0,79.15
2023-11-01 16:55:00,0.0,0.0,9.4,81.4195,9.458,29.5018,56.8938,0,4.9,21.6047,11.11,113.149,0.0,108.672,0.0,80.24,20.006,39.7,0.0,15.04,112.728,182.864,0.0,15.4366,0.0,72.0,0.0,71.8,70.2,0,81.31
2023-11-01 17:00:00,0.0,0.0,9.4,82.2578,9.52941,26.1997,57.3138,0,6.67,25.5012,9.1,121.213,0.0,109.542,0.0,81.07,20.1203,40.5,0.0,15.15,112.902,190.512,0.0,15.284,0.0,72.0,0.0,74.5,71.07,0,75.0
2023-11-01 17:05:00,0.0,0.0,9.4,82.0781,9.53948,22.7878,56.7937,0,6.54,23.1561,9.14,131.612,0.0,109.067,0.0,80.54,19.9203,39.5,0.0,15.01,113.165,189.678,0.0,15.024,0.0,72.0,0.0,73.14,70.34,0,77.86
2023-11-01 17:10:00,0.0,0.0,9.4,81.9584,9.47265,24.1978,56.9964,0,6.18,23.3898,6.97,138.619,0.0,109.334,0.0,80.98,20.0917,42.0,0.0,15.0,113.04,189.485,0.0,14.9288,0.0,72.1,0.0,72.88,70.85,0,76.08
2023-11-01 17:15:00,0.0,0.0,9.4,81.2399,9.55779,21.7441,55.8904,0,6.35,22.0148,5.07,141.028,0.0,108.556,0.0,80.51,20.0632,39.7,0.0,15.04,113.171,195.602,0.0,14.9093,0.0,72.0,0.0,72.46,69.81,0,76.31
2023-11-01 17:20:00,0.0,0.0,9.4,81.2399,9.43877,24.7837,56.1833,0,6.56,22.465,5.02,142.101,0.0,108.098,0.0,80.37,19.9774,38.5,0.0,15.14,113.2,192.885,0.0,15.0362,0.0,71.9,0.0,72.59,69.65,0,83.48
2023-11-01 17:25:00,0.0,0.0,9.4,82.138,9.86267,26.6026,57.0598,0,6.82,23.4158,4.85,144.04,0.0,108.755,0.0,80.86,20.0346,36.4,0.0,15.05,113.295,197.347,0.0,15.1827,0.0,72.0,0.0,72.73,70.2,0,76.37
