SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-03-07 05:05:00,0.0,0.0,8.7,0.0,13.9158,47.7455,0.0,0,0.0,55.0826,38.7,0.0,0.0,58.0659,0.0,0.0,18.0,67.6,441.0,0.0,113.653,179.079,0.0,15.0619,0.0,60.2,58.3916,0.0,0.0,0,49.92
2024-03-07 05:10:00,0.0,0.0,8.6,0.0,14.0778,49.4728,0.0,0,0.0,50.7519,37.11,0.0,0.0,57.8571,0.0,0.0,18.0,63.0,441.0,0.0,113.126,178.761,0.0,15.2328,0.0,60.3,74.8634,0.0,0.0,0,51.28
2024-03-07 05:15:00,0.0,0.0,8.6,0.0,14.0018,55.0759,0.0,0,0.0,64.1967,33.84,0.0,0.0,57.7032,0.0,0.0,18.0,62.8,441.0,0.0,113.28,178.836,0.0,15.0875,0.0,60.3,74.5955,0.0,0.0,0,49.5
2024-03-07 05:20:00,0.0,0.0,8.6,0.0,14.0156,52.1279,0.0,0,0.0,80.1508,34.67,0.0,0.0,58.5123,0.0,0.0,18.0,65.3,441.0,0.0,113.15,178.547,0.0,15.2267,0.0,60.2,75.0397,0.0,0.0,0,46.72
2024-03-07 05:25:00,0.0,0.0,8.7,0.0,14.0394,47.4342,0.0,0,0.0,114.784,37.37,0.0,0.0,57.8646,0.0,0.0,18.0,62.4,420.410003662,0.0,113.285,178.489,0.0,15.0167,0.0,60.1,77.6517,0.0,0.0,0,42.8
2024-03-07 05:30:00,0.0,0.0,8.6,0.0,14.0586,43.473,0.0,0,0.0,193.789,41.27,0.0,0.0,57.3217,0.0,0.0,18.0,65.2,338.839996338,0.0,113.449,178.122,0.0,15.2328,0.0,60.0,77.5458,0.0,0.0,0,46.53
2024-03-07 05:35:00,0.0,0.0,8.6,0.0,14.0201,36.2829,0.0,0,0.0,78.5048,40.06,0.0,0.0,57.9391,0.0,24.79,18.0,63.1,441.0,0.0,113.25,178.746,0.0,15.151,0.0,60.3,77.3967,0.0,0.0,0,45.74
2024-03-07 05:40:00,0.0,0.0,8.6,0.0,14.0201,37.2412,0.0,0,0.0,93.9392,45.71,0.0,0.0,57.7096,0.0,25.22,18.0,62.3,441.0,0.0,113.25,178.81,0.0,15.201,0.0,60.2,77.525,0.0,0.0,0,43.15
2024-03-07 05:45:00,0.0,0.0,8.7,0.0,14.0687,41.593,0.0,0,0.0,103.121,44.92,0.0,0.0,57.8904,0.0,25.03,18.0,63.4,441.0,0.0,113.439,178.786,0.0,15.2389,0.0,60.3,77.4345,0.0,0.0,0,43.84
2024-03-07 05:50:00,0.0,0.0,8.7,0.0,13.935,40.9277,0.0,0,0.0,106.266,45.14,0.0,0.0,58.2336,0.0,30.01,18.0,67.2,441.0,0.0,113.384,179.079,0.0,15.1754,0.0,60.3,77.4515,0.0,0.0,0,46.04
2024-03-07 05:55:00,0.0,0.0,8.7,0.0,14.0439,39.6216,0.0,0,0.0,202.795,43.72,0.0,0.0,58.0786,0.0,24.46,18.0,66.1,356.959991455,0.0,113.26,178.612,0.0,15.0045,0.0,60.3,77.478,0.0,0.0,0,45.47
2024-03-07 06:00:00,0.0,0.0,8.6,0.0,13.9725,34.4945,0.0,0,0.0,144.691,44.46,0.0,0.0,58.1535,0.0,25.32,18.0,65.8,413.730010986,0.0,113.364,178.993,0.0,15.3097,0.0,60.3,77.3971,0.0,0.0,0,40.35
2024-03-07 06:05:00,0.0,0.0,8.6,0.0,14.0156,33.9757,0.0,0,0.0,138.436,45.74,0.0,0.0,58.2098,0.0,27.33,18.0,62.6,441.0,0.0,113.374,178.835,0.0,15.2462,0.0,60.2,77.6035,0.0,0.0,0,42.4
2024-03-07 06:10:00,0.0,0.0,8.6,0.0,14.0586,33.6461,0.0,0,0.0,243.323,46.16,0.0,0.0,58.1116,0.0,39.12,18.0,59.8,332.940002441,0.0,112.991,178.66,0.0,15.1754,0.0,60.2,77.4281,0.0,0.0,0,40.75
2024-03-07 06:15:00,0.0,0.0,8.6,0.0,13.9487,39.4507,0.0,0,0.0,317.21,40.6,0.0,0.0,57.421,0.0,32.28,18.0,59.2,284.369995117,0.0,113.245,178.672,0.0,15.1754,0.0,60.1,77.416,0.0,0.0,0,35.09
2024-03-07 06:20:00,0.0,0.0,8.6,0.0,13.9963,44.4923,0.0,0,0.0,268.083,41.99,0.0,0.0,57.8408,0.0,27.38,18.0,53.6,351.140014648,0.0,113.364,178.855,0.0,15.0997,0.0,60.2,77.4958,0.0,0.0,0,33.62
2024-03-07 06:25:00,0.0,0.0,8.7,0.0,13.935,44.4984,0.0,0,0.0,285.71,45.53,0.0,0.0,57.4845,0.0,28.58,18.0,50.0,322.760009766,0.0,113.3,178.771,0.0,15.2328,0.0,60.3,77.4204,0.0,0.0,0,33.57
2024-03-07 06:30:00,0.0,0.0,8.6,0.0,13.9872,52.3781,0.0,0,0.0,178.58,43.16,0.0,0.0,57.5226,0.0,25.22,18.0,52.4,441.0,0.0,113.25,178.548,0.0,15.0167,0.0,60.3,77.1927,0.0,0.0,0,33.72
2024-03-07 06:35:00,0.0,0.0,8.7,0.0,14.0156,48.9784,0.0,0,0.0,288.526,42.96,0.0,0.0,57.6353,0.0,26.12,18.0,51.1,322.170013428,0.0,113.349,178.805,0.0,15.1754,0.0,60.2,77.4442,0.0,0.0,0,35.87
2024-03-07 06:40:00,0.0,0.0,8.6,0.0,14.011,50.84,0.0,0,0.0,185.321,33.33,0.0,0.0,57.891,0.0,25.9,18.0,46.3,429.0,0.0,113.309,178.513,0.0,15.1315,0.0,60.1,77.45,0.0,0.0,0,36.8
2024-03-07 06:45:00,0.0,0.0,8.6,0.0,13.9442,49.4606,0.0,0,0.0,179.726,41.79,0.0,0.0,57.6811,0.0,26.75,18.0,46.1,441.0,0.0,113.399,178.983,0.0,15.3219,0.0,60.3,77.7462,0.0,0.0,0,38.79
2024-03-07 06:50:00,0.0,0.0,8.6,0.0,13.9826,34.6838,0.0,0,0.0,211.471,35.65,0.0,0.0,57.7809,0.0,25.34,18.0,45.8,441.0,0.0,113.613,178.886,0.0,15.328,0.0,60.0,77.7903,0.0,0.0,0,35.12
2024-03-07 06:55:00,0.0,0.0,8.6,0.0,13.8682,18.8083,0.0,0,0.0,195.062,35.38,0.0,0.0,58.6763,0.0,25.7,18.0,43.8,441.0,0.0,113.107,178.928,0.0,15.0045,0.0,60.3,77.4051,0.0,0.0,0,34.94
2024-03-07 07:00:00,0.0,0.0,8.6,0.0,14.0018,16.3607,0.0,0,0.0,216.943,30.87,0.0,0.0,58.4938,0.0,26.52,18.0,44.1,441.0,0.0,113.086,179.523,0.0,15.3158,0.0,60.3,77.5104,0.0,0.0,0,33.67
2024-03-07 07:05:00,0.0,0.0,8.6,0.0,0.585489,16.8307,0.0,0,0.0,269.845,29.66,0.0,0.0,55.7198,0.0,2.15,18.0,37.1,441.0,0.0,113.46,179.251,0.0,3.58709,0.0,60.3,77.2126,0.0,0.0,0,34.02
2024-03-07 07:10:00,0.0,0.0,8.6,0.0,0.000458,17.6913,0.0,0,0.0,272.551,26.86,0.0,0.0,55.1571,0.0,1.41,18.0,39.5,441.0,0.0,113.523,179.757,0.0,3.10491,0.0,60.1,77.4527,0.0,0.0,0,35.36
2024-03-07 07:15:00,0.0,0.0,8.6,0.0,0.000458,13.8399,0.0,0,0.0,273.551,28.36,0.0,0.0,54.8076,0.0,0.0,18.0,37.0,441.0,0.0,113.23,179.28,0.0,3.46624,0.0,60.3,77.5057,0.0,0.0,0,31.83
2024-03-07 07:20:00,0.0,0.0,8.6,0.0,0.000458,13.4737,0.0,0,0.0,280.129,26.45,0.0,0.0,54.8783,0.0,0.0,18.0,33.5,441.0,0.0,113.31,179.37,0.0,3.18059,0.0,60.2,77.391,0.0,0.0,0,29.05
2024-03-07 07:25:00,0.0,0.0,8.6,0.0,0.000458,14.0108,0.0,0,0.0,300.745,25.78,0.0,0.0,55.153,0.0,0.0,18.0,32.7,441.0,0.0,113.14,179.25,0.0,3.35882,0.0,60.3,77.2446,0.0,0.0,0,31.06
2024-03-07 07:30:00,0.0,0.0,8.6,0.0,0.000458,14.9325,0.0,0,0.0,277.098,22.26,0.0,0.0,54.5916,0.0,0.0,18.0,30.2,441.0,0.0,113.295,179.454,0.0,3.14885,0.0,60.0,77.6027,0.0,0.0,0,24.77
2024-03-07 07:35:00,0.0,0.0,8.7,0.0,0.000458,14.3832,0.0,0,0.0,256.913,18.39,0.0,0.0,53.2593,0.0,0.0,18.0,28.5,441.0,0.0,113.557,179.643,0.0,3.2697,0.0,60.3,77.6107,0.0,0.0,0,26.19
2024-03-07 07:40:00,0.0,0.0,8.7,0.0,0.000458,11.3252,0.0,0,0.0,233.918,20.5,0.0,0.0,53.6869,0.0,0.0,18.0,27.9,441.0,0.0,113.275,179.305,0.0,3.21843,0.0,60.0,77.5227,0.0,0.0,0,22.58
2024-03-07 07:45:00,0.0,0.0,8.6,0.0,0.000458,11.368,0.0,0,0.0,261.772,22.01,0.0,0.0,54.8089,0.0,0.0,18.0,26.0,441.0,0.0,113.225,179.294,0.0,3.11711,0.0,60.3,77.3879,0.0,0.0,0,25.98
2024-03-07 07:50:00,0.0,0.0,8.7,0.0,0.000458,13.2418,0.0,0,0.0,264.233,16.63,0.0,0.0,54.8192,0.0,0.0,18.0,26.3,441.0,0.0,113.389,179.434,0.0,3.14885,0.0,60.0,77.5926,0.0,0.0,0,21.92
2024-03-07 07:55:00,0.0,0.0,8.7,0.0,0.000458,17.0993,0.0,0,0.0,239.216,20.32,0.0,0.0,54.0017,0.0,0.0,18.0,27.4,441.0,0.0,113.18,179.102,0.0,3.13665,0.0,60.2,77.4539,0.0,0.0,0,23.48
2024-03-07 08:00:00,0.0,0.0,8.7,0.0,0.000458,12.8695,0.0,0,0.0,230.898,20.35,0.0,0.0,54.3648,0.0,0.0,18.0,23.9,441.0,0.0,113.314,179.236,0.0,3.32097,0.0,60.3,77.5017,0.0,0.0,0,27.86
2024-03-07 08:05:00,0.0,0.0,8.7,0.0,0.000458,14.5846,0.0,0,0.0,272.656,18.77,0.0,0.0,55.0895,0.0,0.0,18.0,21.8,441.0,0.0,113.36,179.4,0.0,3.17449,0.0,60.3,55.5724,0.0,0.0,0,24.19
2024-03-07 08:10:00,0.0,0.0,8.6,0.0,0.000458,18.8571,0.0,0,0.0,247.509,19.9,0.0,0.0,53.6756,0.0,0.0,18.0,21.5,441.0,0.0,113.18,179.235,0.0,3.21843,0.0,60.3,55.07,0.0,0.0,0,25.48
2024-03-07 08:15:00,0.0,0.0,8.7,0.0,0.000458,17.319,0.0,0,0.0,232.556,21.76,0.0,0.0,53.4776,0.0,0.0,18.0,20.3,441.0,0.0,113.474,179.682,0.0,3.17449,0.0,60.3,55.02,0.0,0.0,0,25.89
2024-03-07 08:20:00,0.0,0.0,8.6,0.0,0.000458,17.3312,0.0,0,0.0,209.156,20.11,0.0,0.0,53.259,0.0,0.0,18.0,19.0,441.0,0.0,113.204,179.389,0.0,3.34539,0.0,60.2,55.16,0.0,0.0,0,26.99
2024-03-07 08:25:00,0.0,0.0,8.6,0.0,0.000458,16.9161,0.0,0,0.0,210.453,24.43,0.0,0.0,53.2542,0.0,0.0,18.0,20.7,441.0,0.0,113.205,179.255,0.0,3.23186,0.0,60.0,55.18,0.0,0.0,0,30.7
2024-03-07 08:30:00,0.0,0.0,8.6,0.0,0.000458,12.6314,0.0,0,0.0,234.493,26.88,0.0,0.0,54.3398,0.0,0.0,18.0,21.3,441.0,0.0,113.106,179.384,0.0,3.19402,0.0,60.3,55.2,0.0,0.0,0,26.7
2024-03-07 08:35:00,0.0,0.0,8.6,0.0,0.000458,12.1798,0.0,0,0.0,206.335,25.35,0.0,0.0,52.904,0.0,0.0,18.0,18.0,441.0,0.0,113.095,179.581,0.0,3.46014,0.0,60.3,55.1,0.0,0.0,0,27.46
2024-03-07 08:40:00,0.0,0.0,8.7,0.0,0.000458,8.82277,0.0,0,0.0,189.134,38.39,0.0,0.0,53.1596,0.0,0.0,18.0,19.4,441.0,0.0,113.753,179.48,0.0,3.45403,0.0,60.3,55.02,0.0,0.0,0,24.59
2024-03-07 08:45:00,0.0,0.0,8.7,0.0,0.000458,14.493,0.0,0,0.0,163.662,30.71,0.0,0.0,53.2702,0.0,0.0,18.0,18.2,441.0,0.0,113.25,179.723,0.0,3.0341,0.0,60.3,54.83,0.0,0.0,0,26.32
2024-03-07 08:50:00,0.0,0.0,8.6,0.0,0.000458,14.4259,0.0,0,0.0,171.276,37.97,0.0,0.0,54.0557,0.0,0.0,18.0,21.0,441.0,0.0,113.236,179.618,0.0,3.24407,0.0,60.2,54.99,0.0,0.0,0,24.65
2024-03-07 08:55:00,0.0,0.0,8.6,0.0,0.000458,13.2235,0.0,0,0.0,154.283,45.0,0.0,0.0,53.9263,0.0,0.0,18.0,23.0,441.0,0.0,112.913,178.933,0.0,2.99626,0.0,60.3,54.91,0.0,0.0,0,19.26
2024-03-07 09:00:00,0.0,0.0,8.6,0.0,0.000458,13.8033,0.0,0,0.0,155.061,40.87,0.0,0.0,54.1715,0.0,0.0,18.0,20.7,441.0,0.0,112.982,179.78,0.0,3.51141,0.0,60.1,54.96,0.0,0.0,0,17.59
2024-03-07 09:05:00,0.0,0.0,8.6,0.0,0.000458,12.5154,0.0,0,0.0,147.789,41.35,0.0,0.0,54.6059,0.0,0.0,18.0,23.0,441.0,0.0,113.359,179.587,0.0,3.15495,0.0,60.1,55.14,0.0,0.0,0,18.72
2024-03-07 09:10:00,0.0,0.0,8.6,0.0,0.000458,10.0008,0.0,0,0.0,118.349,38.75,0.0,0.0,53.5928,0.0,0.0,18.0,27.9,441.0,0.0,113.18,179.26,0.0,3.14885,0.0,60.2,55.1,0.0,0.0,0,21.34
2024-03-07 09:15:00,0.0,0.0,8.6,0.0,0.000458,6.61326,0.0,0,0.0,107.99,38.04,0.0,0.0,53.1384,0.0,0.0,18.0,29.3,441.0,0.0,113.126,179.221,0.0,3.38445,0.0,60.2,55.0,0.0,0.0,0,25.3
2024-03-07 09:20:00,0.0,0.0,8.6,0.0,0.000458,4.53193,0.0,0,0.0,133.669,36.29,0.0,0.0,54.4858,0.0,0.0,18.0,29.6,441.0,0.0,113.156,179.438,0.0,3.19402,0.0,60.3,55.08,0.0,0.0,0,21.36
2024-03-07 09:25:00,0.0,0.0,8.6,0.0,0.000458,3.23186,0.0,0,0.0,160.173,30.7,0.0,0.0,54.5861,0.0,0.0,18.0,30.8,441.0,0.0,113.29,179.518,0.0,3.21233,0.0,60.1,55.06,0.0,0.0,0,20.1
2024-03-07 09:30:00,0.0,0.0,8.7,0.0,0.000458,0.86366,0.0,0,0.0,144.607,23.43,0.0,0.0,53.9552,0.0,0.0,18.0,30.7,441.0,0.0,113.284,179.597,0.0,3.19402,0.0,60.3,55.25,0.0,0.0,0,19.21
2024-03-07 09:35:00,0.0,0.0,8.6,0.0,0.000458,1.06508,0.0,0,0.0,162.479,19.69,0.0,0.0,54.2419,0.0,0.0,5.0,30.2,441.0,0.0,113.433,179.513,0.0,3.4345,0.0,60.3,55.12,0.0,0.0,0,21.1
2024-03-07 09:40:00,0.0,0.0,8.7,0.0,0.000458,0.77821,0.0,0,0.0,141.393,20.55,0.0,0.0,53.4991,0.0,0.0,5.0,32.3,441.0,0.0,113.285,179.528,0.0,3.23186,0.0,60.0,55.07,0.0,0.0,0,17.43
2024-03-07 09:45:00,0.0,0.0,8.6,0.0,0.000458,0.49744,0.0,0,0.0,135.163,19.99,0.0,0.0,53.1637,0.0,0.0,5.0,38.2,441.0,0.0,113.186,179.27,0.0,3.14885,0.0,60.3,54.98,0.0,0.0,0,18.17
2024-03-07 09:50:00,0.0,0.0,8.6,0.0,0.000458,0.0,0.0,0,0.0,162.01,18.17,0.0,0.0,54.4166,0.0,0.0,5.0,37.2,441.0,0.0,113.091,179.631,0.0,3.22576,0.0,60.3,55.18,0.0,0.0,0,18.07
2024-03-07 09:55:00,0.0,0.0,8.6,0.0,0.000458,0.0,0.0,0,0.0,155.088,21.12,0.0,0.0,53.8099,0.0,0.0,5.0,41.0,441.0,0.0,113.21,179.636,0.0,3.2697,0.0,60.3,55.26,0.0,0.0,0,16.03
2024-03-07 10:00:00,0.0,0.0,8.6,0.0,0.000458,0.0,0.0,0,0.0,121.51,22.05,0.0,0.0,53.3379,0.0,0.0,5.0,42.2,441.0,0.0,113.101,179.245,0.0,3.27581,0.0,60.2,55.01,0.0,0.0,0,16.87
2024-03-07 10:05:00,0.0,0.0,8.7,0.0,0.000458,0.0,0.0,0,0.0,139.838,23.2,0.0,0.0,53.5404,0.0,0.0,5.0,49.4,441.0,0.0,113.21,179.033,0.0,3.14885,0.0,60.3,54.85,0.0,0.0,0,16.82
2024-03-07 10:10:00,0.0,0.0,8.6,0.0,0.000458,0.0,0.0,0,0.0,136.613,25.67,0.0,0.0,53.441,0.0,0.0,5.0,57.6,441.0,0.0,113.513,179.875,0.0,3.25017,0.0,60.1,55.09,0.0,0.0,0,15.91
2024-03-07 10:15:00,0.0,0.0,8.6,0.0,0.000458,0.0,0.0,0,0.0,139.057,25.43,0.0,0.0,54.3229,0.0,0.0,5.0,65.4,441.0,0.0,113.092,179.25,0.0,3.15495,0.0,60.3,55.05,0.0,0.0,0,16.65
2024-03-07 10:20:00,0.0,0.0,8.7,0.0,0.000458,0.0,0.0,0,0.0,134.155,26.81,0.0,0.0,54.165,0.0,0.0,5.0,68.7,441.0,0.0,113.042,179.157,0.0,3.13054,0.0,60.3,55.09,0.0,0.0,0,17.02
2024-03-07 10:25:00,0.0,0.0,8.6,0.0,0.000458,0.0,0.0,0,0.0,127.972,24.98,0.0,0.0,53.969,0.0,0.0,5.0,65.5,441.0,0.0,113.166,179.358,0.0,3.13054,0.0,60.2,55.09,0.0,0.0,0,17.67
2024-03-07 10:30:00,0.0,0.0,8.6,0.0,0.000458,0.0,0.0,0,0.0,123.145,22.34,0.0,0.0,54.1194,0.0,0.0,5.0,65.1,441.0,0.0,113.012,179.22,0.0,3.31365,0.0,60.2,55.05,0.0,0.0,0,19.42
2024-03-07 10:35:00,0.0,0.0,8.7,0.0,0.000458,0.0,0.0,0,0.0,152.629,22.68,0.0,0.0,54.0469,0.0,0.0,5.0,73.1,441.0,0.0,113.449,179.647,0.0,3.32708,0.0,60.3,26.29,0.0,0.0,0,19.13
2024-03-07 10:40:00,0.0,0.0,8.6,0.0,0.000458,0.0,0.0,0,0.0,154.043,21.46,0.0,0.0,54.7708,0.0,0.0,5.0,75.7,441.0,0.0,113.315,179.608,0.0,3.15495,0.0,60.3,26.23,0.0,0.0,0,20.08
2024-03-07 10:45:00,0.0,0.0,8.6,0.0,0.000458,0.0,0.0,0,0.0,134.541,24.79,0.0,0.0,53.6003,0.0,0.0,5.0,78.5,441.0,0.0,113.18,179.414,0.0,3.22576,0.0,60.3,25.9,0.0,0.0,0,19.77
2024-03-07 10:50:00,0.0,0.0,8.6,0.0,0.000458,0.30213,0.0,0,0.0,138.218,26.45,0.0,0.0,54.8532,0.0,0.0,5.0,86.7,441.0,0.0,113.31,179.296,0.0,3.00969,0.0,60.1,25.91,0.0,0.0,0,23.33
2024-03-07 10:55:00,0.0,0.0,8.7,0.0,0.000458,0.2594,0.0,0,0.0,112.316,27.13,0.0,0.0,54.2937,0.0,0.0,5.0,86.1,441.0,0.0,113.181,179.271,0.0,3.33318,0.0,60.2,26.01,0.0,0.0,0,27.25
2024-03-07 11:00:00,0.0,0.0,8.6,0.0,0.000458,0.0,0.0,0,0.0,82.474,25.35,0.0,0.0,52.7954,0.0,0.0,5.0,84.4,441.0,0.0,113.15,179.19,0.0,2.94621,0.0,60.2,25.97,0.0,0.0,0,32.33
2024-03-07 11:05:00,0.0,0.0,8.6,0.0,0.000458,0.0,0.0,0,0.0,131.74,25.24,0.0,0.0,39.3158,0.0,0.0,5.0,78.0,441.0,0.0,113.176,179.438,0.0,3.2575,0.0,60.3,26.08,0.0,0.0,0,33.63
2024-03-07 11:10:00,0.0,0.0,8.6,0.0,0.000458,0.0,0.0,0,0.0,121.053,30.21,0.0,0.0,39.1418,0.0,0.0,5.0,83.1,441.0,0.0,113.12,179.329,0.0,3.28191,0.0,60.3,26.08,0.0,0.0,0,36.57
2024-03-07 11:15:00,0.0,0.0,8.6,0.0,0.000458,0.00305,0.0,0,0.0,77.7082,25.16,0.0,0.0,38.5512,0.0,0.0,5.0,86.7,441.0,0.0,113.16,179.552,0.0,3.32097,0.0,60.3,26.05,0.0,0.0,0,42.06
2024-03-07 11:20:00,0.0,0.0,8.6,0.0,0.000458,0.50965,0.0,0,0.0,101.314,22.28,0.0,0.0,39.1466,0.0,0.0,5.0,88.0,441.0,0.0,113.196,179.592,0.0,3.32097,0.0,60.2,26.1,0.0,0.0,0,40.21
2024-03-07 11:25:00,0.0,0.0,8.6,0.0,0.000458,0.77821,0.0,0,0.0,51.216,21.57,0.0,0.0,38.4634,0.0,0.0,5.0,89.3,441.0,0.0,113.33,179.795,0.0,3.2697,0.0,60.3,26.06,0.0,0.0,0,42.87
2024-03-07 11:30:00,0.0,0.0,8.6,0.0,0.000458,1.86465,0.0,0,0.0,35.8809,19.47,0.0,0.0,38.1627,0.0,0.0,5.0,89.9,441.0,0.0,113.344,179.384,0.0,3.35882,0.0,60.3,26.09,0.0,0.0,0,42.24
2024-03-07 11:35:00,0.0,0.0,8.6,0.0,0.000458,3.47601,0.0,0,0.0,60.486,17.97,0.0,0.0,38.9117,0.0,0.0,5.0,88.3,441.0,0.0,113.24,179.334,0.0,3.20012,0.0,60.3,26.08,0.0,0.0,0,38.52
2024-03-07 11:40:00,0.0,0.0,8.6,0.0,0.000458,4.8249,0.0,0,0.0,57.3112,15.96,0.0,0.0,38.7416,0.0,0.0,5.0,90.8,441.0,0.0,113.176,179.384,0.0,3.36492,0.0,60.3,26.05,0.0,0.0,0,40.78
2024-03-07 11:45:00,0.0,0.0,8.6,0.0,0.000458,3.83001,0.0,0,0.0,50.5415,16.66,0.0,0.0,38.5839,0.0,0.0,5.0,88.3,441.0,0.0,113.245,179.612,0.0,3.32708,0.0,60.3,26.11,0.0,0.0,0,37.35
2024-03-07 11:50:00,0.0,0.0,8.7,0.0,0.000458,2.42618,0.0,0,0.0,63.6907,14.17,0.0,0.0,38.8248,0.0,0.0,4.91576,88.2,441.0,0.0,113.072,179.245,0.0,3.08537,0.0,60.1,26.1,0.0,0.0,0,43.33
2024-03-07 11:55:00,0.0,0.0,8.7,0.0,0.000458,2.36515,0.0,0,0.0,87.5956,12.27,0.0,0.0,39.5455,0.0,0.0,5.11582,89.9,441.0,0.0,113.687,179.85,0.0,3.2697,0.0,60.3,26.22,0.0,0.0,0,39.78
2024-03-07 12:00:00,0.0,0.0,8.6,0.0,0.000458,2.1149,0.0,0,0.0,91.0707,12.82,0.0,0.0,39.2464,0.0,0.0,5.05866,75.5,441.0,0.0,112.918,179.092,0.0,3.24407,0.0,60.3,26.18,0.0,0.0,0,43.62
2024-03-07 12:05:00,0.0,0.0,8.6,0.0,0.000458,1.21157,0.0,0,0.0,106.395,12.23,0.0,0.0,39.2956,0.0,0.0,5.05866,69.3,441.0,0.0,113.373,179.695,0.0,3.2575,0.0,60.1,26.24,0.0,0.0,0,42.06
2024-03-07 12:10:00,0.0,0.0,8.6,0.0,0.000458,0.9369,0.0,0,0.0,120.355,15.52,0.0,0.0,39.6267,0.0,0.0,4.80144,73.4,441.0,0.0,113.489,179.663,0.0,3.04143,0.0,60.2,26.0,0.0,0.0,0,42.23
2024-03-07 12:15:00,0.0,0.0,8.6,0.0,0.000458,0.55848,0.0,0,0.0,125.357,15.0,0.0,0.0,39.0383,0.0,0.0,4.83002,76.9,441.0,0.0,113.379,179.572,0.0,3.2636,0.0,60.2,26.02,0.0,0.0,0,40.91
2024-03-07 12:20:00,0.0,0.0,8.6,0.0,0.000458,0.77211,0.0,0,0.0,120.953,19.45,0.0,0.0,39.2325,0.0,0.0,4.60138,82.8,441.0,0.0,113.051,179.528,0.0,3.10491,0.0,60.2,25.95,0.0,0.0,0,39.13
2024-03-07 12:25:00,0.0,0.0,8.6,0.0,0.000458,2.02945,0.0,0,0.0,103.714,19.92,0.0,0.0,39.1125,0.0,0.0,4.34416,74.9,441.0,0.0,112.937,179.239,0.0,3.29534,0.0,60.3,25.85,0.0,0.0,0,40.23
2024-03-07 12:30:00,0.0,0.0,8.6,0.0,0.000458,2.16983,0.0,0,0.0,109.734,17.16,0.0,0.0,39.5374,0.0,0.0,4.40132,66.7,441.0,0.0,113.071,179.602,0.0,3.09148,0.0,60.3,25.94,0.0,0.0,0,40.54
2024-03-07 12:35:00,0.0,0.0,8.6,0.0,0.000458,0.9308,0.0,0,0.0,121.717,18.99,0.0,0.0,39.2323,0.0,0.0,4.77286,77.0,441.0,0.0,113.305,179.652,0.0,3.23796,0.0,60.3,25.98,0.0,0.0,0,40.56
2024-03-07 12:40:00,0.0,0.0,8.6,0.0,0.000458,2.58488,0.0,0,0.0,122.557,18.34,0.0,0.0,39.232,0.0,0.0,4.7157,82.9,441.0,0.0,113.374,179.667,0.0,3.36492,0.0,60.3,25.96,0.0,0.0,0,40.22
2024-03-07 12:45:00,0.0,0.0,8.6,0.0,0.000458,2.55436,0.0,0,0.0,107.082,20.95,0.0,0.0,39.0457,0.0,0.0,4.83002,86.3,441.0,0.0,113.16,179.562,0.0,3.18669,0.0,60.3,25.95,0.0,0.0,0,43.61
2024-03-07 12:50:00,0.0,0.0,8.6,0.0,0.000458,3.23796,0.0,0,0.0,105.875,20.86,0.0,0.0,39.2207,0.0,0.0,5.03008,83.8,441.0,0.0,113.11,179.305,0.0,3.14885,0.0,60.3,25.96,0.0,0.0,0,40.64
2024-03-07 12:55:00,0.0,0.0,8.6,0.0,0.000458,1.96841,0.0,0,0.0,121.741,17.99,0.0,0.0,39.2664,0.0,0.0,4.83002,83.5,441.0,0.0,113.419,179.855,0.0,3.0219,0.0,60.3,26.08,0.0,0.0,0,40.85
2024-03-07 13:00:00,0.0,0.0,8.7,0.0,0.000458,1.95621,0.0,0,0.0,112.436,18.42,0.0,0.0,39.1432,0.0,0.0,5.17298,82.0,441.0,0.0,113.29,179.539,0.0,3.22576,0.0,60.3,25.99,0.0,0.0,0,38.68
2024-03-07 13:05:00,0.0,0.0,8.6,0.0,0.000458,1.01015,0.0,0,0.0,60.7876,22.68,0.0,0.0,38.0832,0.0,0.0,4.94434,83.2,441.0,0.0,112.952,179.166,0.0,3.24407,0.0,60.0,25.68,0.0,0.0,0,40.85
2024-03-07 13:10:00,0.0,0.0,8.6,0.0,0.000458,1.24819,0.0,0,0.0,95.8781,26.14,0.0,0.0,39.1516,0.0,0.0,5.0015,84.2,441.0,0.0,113.27,179.488,0.0,3.11711,0.0,60.3,25.9,0.0,0.0,0,41.4
2024-03-07 13:15:00,0.0,0.0,8.6,0.0,0.000458,3.19524,0.0,0,0.0,95.3181,19.22,0.0,0.0,39.3575,0.0,0.0,5.2873,81.4,441.0,0.0,113.156,179.642,0.0,3.08537,0.0,60.3,25.96,0.0,0.0,0,41.01
2024-03-07 13:20:00,0.0,0.0,8.6,0.0,0.000458,2.7863,0.0,0,0.0,103.916,22.43,0.0,0.0,39.374,0.0,0.0,5.0015,80.3,441.0,0.0,113.254,179.675,0.0,3.2636,0.0,60.3,26.11,0.0,0.0,0,39.81
