SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-07 23:30:00,0.089,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,7.90923,12.3,49.5601,0.07477,0,0.0,41.0,42.64,73.4,29.1,53.3,0.0,0.0,0.0,0.0,0.0,95.5,65.37,11.6995,4.96816,24.7666,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,85.2,0.0,0.0,0.0,189.88,0.0,0.0,0.0,133.7,117.6,85.5219,0.0,0.0,19.2944,0.0,80.0,59.0,0.0,47.04,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0
2024-02-07 23:35:00,0.111,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,8.30969,11.3,49.6321,0.04425,0,0.0,41.73,42.31,78.7,31.9,56.0,0.0,0.0,0.0,0.01,1.65,95.5,63.28,11.8782,5.58221,25.0791,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,83.5,0.0,0.0,0.0,186.33,0.0,0.0,0.0,132.2,117.6,83.1297,0.0,0.0,22.5934,0.0,80.0,58.3,0.0,51.62,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-02-07 23:40:00,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,8.30969,11.5,49.488,0.17853,0,0.0,42.56,42.18,78.6,32.0,55.0,0.0,0.0,0.0,0.01,0.0,93.39,68.64,12.2354,6.14043,27.2839,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,84.1,33.8499984741,0.0,0.0,184.12,0.0,0.0,0.0,131.6,116.1,87.1497,0.0,0.0,20.694,0.0,81.0,53.8,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0
2024-02-07 23:45:00,0.045,0.0,0.0,-0.1,0.0,36.1,0.0,0.0,0.0,8.30969,13.3,49.344,0.15106,0,0.0,42.42,39.9,78.5,36.5,57.5,0.0,0.0,0.0,0.0,0.0,94.24,72.47,12.0568,6.97776,28.1602,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,84.4,0.0,0.0,0.0,187.08,0.0,0.0,0.0,129.0,114.6,88.5606,0.0,0.0,19.9942,0.0,80.0,54.4,0.0,49.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 23:50:00,0.11,0.0,0.0,-0.1,0.0,34.9,0.0,0.0,0.0,7.60888,10.5,49.344,0.09918,0,0.0,39.91,41.74,80.4,35.1,59.1,0.0,0.015,0.0,0.01,0.0,96.04,71.46,12.1461,8.15002,26.6251,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,83.7,0.0,0.0,0.0,183.75,0.0,0.0,0.0,126.8,113.6,88.3453,0.0,0.0,20.1941,0.0,82.0,58.2,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
2024-02-07 23:55:00,0.123,0.0,0.0,-0.1,0.0,35.4,0.0,0.0,0.0,8.00934,10.4,49.2719,0.06256,0,0.0,40.1,38.96,80.3,38.9,62.0,1.9,0.0,0.0,0.01,0.0,95.98,73.83,12.5033,8.54078,28.2326,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,83.6,0.0,0.0,0.0,182.76,0.0,0.0,0.0,123.4,110.4,85.8766,0.0,0.0,21.0938,0.0,83.0,57.6,0.0,49.65,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0
2024-02-08 00:00:00,0.118,0.0,0.0,-0.1,0.0,35.6,0.0,0.0,0.0,9.11063,11.6,49.2719,0.16327,0,0.0,39.6,40.05,80.9,44.7,64.8,1.9,0.0,0.0,0.01,0.0,94.74,75.61,12.5033,8.42913,31.0906,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,80.6,0.0,0.0,0.0,170.27,0.0,0.0,0.0,117.9,108.2,86.3003,0.0,0.0,23.2932,0.0,84.0,57.8,0.0,49.94,0.02,0.0,0.0,0.0,0.0,1.16,0.0,0.0
2024-02-08 00:05:00,0.11,0.0,0.0,-0.1,0.0,34.7,0.0,0.0,0.0,9.01051,10.5,49.1279,0.0351,0,0.0,37.06,47.26,82.0,51.4,69.6,0.0,0.0,0.0,0.0,2.25,93.68,76.42,13.3964,8.26167,32.5252,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,77.4,0.0,0.0,0.0,161.88,0.0,0.0,0.0,113.5,106.3,80.8703,0.0,0.0,24.093,0.0,83.0,59.7,0.0,53.86,0.028,0.0,0.0,0.0,0.0,0.51,0.0,0.0
2024-02-08 00:10:00,0.099,0.0,0.0,-0.1,0.0,33.8,0.0,0.0,0.0,8.71016,13.5,47.399,0.05341,0,0.0,35.8,49.44,82.1,58.3,69.6,0.0,0.0,0.0,0.01,0.0,95.68,77.07,14.2895,7.92673,32.8266,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,73.2,0.0,0.0,0.0,161.56,0.0,0.0,0.0,111.1,101.1,84.3477,0.0,0.0,22.7934,0.0,80.0,59.3,0.0,50.49,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2024-02-08 00:15:00,0.396,0.0,0.0,-0.1,0.0,29.8,0.0,0.0,0.0,8.71016,11.6,47.327,0.0,0,0.0,36.83,50.05,80.8,65.1,69.2,5.1,0.041,0.0,0.01,4.65,94.4,76.17,14.7361,7.42434,33.5244,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,72.8,0.0,0.0,0.0,162.4,0.0,0.0,0.0,102.8,95.9,86.691,0.0,0.0,23.6931,0.0,87.0,58.9,0.0,49.68,0.049,0.0,0.0,0.0,0.0,3.9,0.0,0.0
2024-02-08 00:20:00,0.138,0.0,0.0,-0.1,0.0,27.3,0.0,0.0,0.0,8.81028,10.7,47.399,0.0,0,0.0,36.65,49.47,81.7,71.1,66.5,1.5,0.0,0.0,0.0,0.15,92.66,73.61,15.8078,6.97776,32.1848,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,73.2,23.6599998474,0.0,0.0,162.17,0.0,0.0,0.0,100.3,89.4,86.665,0.0,0.0,22.3935,0.0,81.0,57.2,0.0,53.02,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2024-02-08 00:25:00,2.751,0.0,0.0,-0.1,0.0,23.5,0.0,0.0,0.0,9.21074,11.2,47.255,0.0,0,0.0,36.99,48.34,82.1,74.0,64.9,5.4,0.0,0.0,0.01,4.05,94.09,69.63,17.1474,6.81029,35.0093,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,68.7,42.4700012207,0.0,0.0,164.86,0.0,0.0,0.0,98.3,83.7,85.4069,0.0,0.0,23.2932,0.0,85.0,58.1,0.0,51.8,0.01,0.0,0.0,0.0,0.0,3.54,0.0,0.0
2024-02-08 00:30:00,0.0,0.0,0.0,-0.1,0.0,17.7,0.0,0.0,0.0,9.31086,10.4,47.5431,0.0,0,0.0,38.65,47.3,82.0,75.0,66.4,0.6,0.0,0.0,0.01,0.0,93.52,68.86,16.7009,7.25687,33.5746,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,66.6,49.4900016785,0.0,0.0,161.97,0.0,0.0,0.0,93.3,77.2,85.5881,0.0,0.0,23.4932,0.0,80.0,60.4,0.0,53.04,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0
2024-02-08 00:35:00,0.0,0.0,0.0,-0.1,0.0,12.2,0.0,0.0,0.0,8.40981,8.9,47.6872,0.15717,0,0.0,36.74,45.97,83.8,76.9,72.7,1.6,0.0,0.0,0.01,0.0,90.45,67.62,14.7361,6.64283,30.5102,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,65.5,71.8300018311,0.0,0.0,141.95,0.0,0.0,0.0,87.3,76.6,84.5174,0.0,0.0,23.5931,0.0,81.0,59.1,0.0,55.85,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2024-02-08 00:40:00,0.0,0.0,0.0,-0.1,0.0,12.2,0.0,0.0,0.0,7.60888,10.2,47.5431,0.02289,0,0.0,39.04,46.8,81.9,81.2,77.0,0.0,0.0,0.0,0.01,0.6,91.94,68.96,13.3071,7.31269,29.0142,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,63.2,84.6800003052,0.0,0.0,133.61,0.0,0.0,0.0,85.7,71.9,80.0962,0.0,0.0,22.4934,0.0,81.0,61.0,0.0,54.91,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0
2024-02-08 00:45:00,0.0,0.0,0.0,-0.1,0.0,11.9,0.0,0.0,0.0,6.90806,10.5,47.255,0.0,0,0.0,37.74,47.97,82.3,84.9,81.8,1.1,0.0,0.0,0.01,0.0,89.85,65.42,13.3071,7.20105,27.4848,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,60.7,135.490005493,0.0,0.0,124.88,0.0,0.0,0.0,82.8,66.5,78.1261,0.0,0.0,24.8927,0.0,80.0,62.3,0.0,55.57,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2024-02-08 00:50:00,0.006,0.0,0.0,-0.1,0.0,9.8,0.0,0.0,0.0,7.00818,9.6,47.4711,0.08087,0,0.0,35.04,47.15,83.1,84.2,85.4,4.1,0.001,0.0,0.01,7.5,87.67,63.0,12.3247,7.20105,26.9713,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,60.0,120.239997864,0.0,0.0,115.93,0.0,0.0,0.0,77.5,65.2,74.6322,0.0,0.0,24.093,0.0,83.0,60.2,0.0,52.56,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0
2024-02-08 00:55:00,0.022,0.0,0.0,-0.1,0.0,8.6,0.0,0.0,0.0,6.20724,9.0,47.4711,0.01373,0,0.0,34.39,47.29,84.1,84.4,84.4,0.3,0.0,0.0,0.01,0.15,85.83,63.29,12.3247,6.14043,25.8996,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,58.2,135.880004883,0.0,0.0,108.89,0.0,0.0,0.0,75.9,66.8,70.6751,0.0,0.0,24.9927,0.0,80.0,63.2,0.0,54.4,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2024-02-08 01:00:00,0.162,0.0,0.0,-0.1,0.0,6.5,0.0,0.0,0.0,5.80677,8.4,47.5431,0.00763,0,0.0,34.04,47.55,83.0,83.8,88.3,3.0,0.053,0.0,0.01,0.75,79.41,62.24,10.7171,5.52639,23.7674,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,57.8,158.869995117,0.0,0.0,106.71,0.0,0.0,0.0,75.8,68.9,71.1182,0.0,0.0,23.2932,0.0,84.0,61.3,0.0,50.56,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0
2024-02-08 01:05:00,0.136,0.0,0.0,-0.1,0.0,6.0,0.0,0.0,0.0,5.70666,9.1,47.399,0.09308,0,0.0,33.98,47.63,76.0,84.6,88.3,0.2,0.0,0.0,0.0,1.05,79.2,59.04,10.7171,4.91234,22.2157,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,55.7,173.029998779,0.0,0.0,100.77,0.0,0.0,0.0,73.4,67.7,70.6581,0.0,0.0,23.7931,0.0,80.0,64.8,0.0,53.17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2024-02-08 01:10:00,0.108,0.0,0.0,-0.1,0.0,6.3,0.0,0.0,0.0,5.70666,10.4,47.4711,0.05341,0,0.0,34.97,47.27,77.1,83.6,87.0,0.0,0.0,0.0,0.01,1.65,73.3,53.0,11.1637,4.46577,22.6734,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,53.2,188.86000061,0.0,0.0,92.57,0.0,0.0,0.0,72.2,67.5,67.6283,0.0,0.0,24.5928,0.0,80.0,60.1,0.0,54.56,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0
2024-02-08 01:15:00,0.106,0.0,0.0,-0.1,0.0,5.4,0.0,0.0,0.0,5.90689,9.9,47.5431,0.14496,0,0.0,34.33,48.49,75.9,82.1,84.4,0.0,0.008,0.0,0.0,0.0,69.52,50.13,11.253,3.85172,21.8697,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,51.5,212.699996948,0.0,0.0,82.92,0.0,0.0,0.0,71.0,67.0,69.323,0.0,0.0,24.2929,0.0,80.0,64.1,0.0,55.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08 01:20:00,0.175,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,5.90689,10.8,47.327,0.13275,0,0.0,34.65,49.41,77.1,85.0,82.2,2.8,0.0,0.0,-0.01,0.0,67.51,45.73,9.91335,3.74008,19.1401,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,47.3,193.539993286,0.0,0.0,77.04,0.0,0.0,0.0,69.1,68.5,69.0338,0.0,0.0,23.2932,0.0,82.0,62.4,0.0,50.67,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0
2024-02-08 01:25:00,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,5.50642,12.4,47.6872,0.09308,0,0.0,32.77,49.27,77.0,83.7,83.1,0.0,0.003,0.0,0.0,0.0,68.73,48.25,10.092,3.2935,17.7726,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,44.6,218.789993286,0.0,0.0,70.04,0.0,0.0,0.0,68.4,68.9,68.122,0.0,0.0,24.8927,0.0,80.0,63.4,0.0,51.52,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0
2024-02-08 01:30:00,0.241,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,5.50642,13.7,47.5431,0.10529,0,0.0,31.23,49.16,75.2,84.1,81.8,5.1,0.0,0.0,0.01,0.6,61.83,45.5,8.93094,3.57261,15.9808,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,44.5,219.25,0.0,0.0,66.66,0.0,0.0,0.0,69.6,68.2,68.9964,0.0,0.0,24.3929,0.0,84.0,63.0,0.0,51.26,0.006,0.0,0.0,0.0,0.0,2.63,0.0,0.0
2024-02-08 01:35:00,0.262,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,4.70549,15.3,47.6151,0.11444,0,0.0,30.43,49.53,73.6,83.3,83.9,1.2,0.0,0.0,0.01,0.0,59.34,43.82,7.85923,3.57261,13.2401,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,43.2,268.519989014,0.0,0.0,56.69,0.0,0.0,0.0,68.6,70.0,66.0698,0.0,0.0,25.3926,0.0,81.0,64.2,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0
2024-02-08 01:40:00,0.015,0.0,0.0,-0.1,0.0,5.1,0.0,0.0,0.0,5.30619,15.0,47.6151,0.10224,0,0.0,29.43,50.08,69.8,79.8,85.1,0.0,0.0,0.0,0.01,0.0,57.1,47.58,8.21647,3.2935,13.6587,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,42.9,266.329986572,0.0,0.0,51.6,0.0,0.0,0.0,65.6,70.8,65.521,0.0,0.0,24.3929,0.0,80.0,65.7,0.0,48.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08 01:45:00,0.138,0.0,0.0,-0.1,0.0,6.0,0.0,0.0,0.0,5.30619,14.2,47.4711,0.17548,0,0.0,28.76,50.09,68.8,80.2,82.3,1.0,0.0,0.0,0.01,0.0,59.88,46.63,8.30578,3.01439,14.6524,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,45.8,255.320007324,0.0,0.0,44.34,0.0,0.0,0.0,61.1,71.4,62.5598,0.0,0.0,25.4926,0.0,80.0,63.8,0.0,47.27,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0
2024-02-08 01:50:00,0.143,0.0,0.0,-0.1,0.0,6.4,0.0,0.0,0.0,5.30619,14.0,47.6872,0.10834,0,0.0,28.76,50.32,67.8,75.7,70.4,0.1,0.0,0.0,0.01,0.75,61.73,48.39,7.94854,2.84693,14.563,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,45.4,261.299987793,0.0,0.0,42.29,0.0,0.0,0.0,60.6,71.1,62.8822,0.0,0.0,24.093,0.0,80.0,60.3,0.0,44.66,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0
2024-02-08 01:55:00,0.131,0.0,0.0,-0.1,0.0,7.4,0.0,0.0,0.0,5.20607,14.6,47.399,0.17853,0,0.0,28.64,49.48,63.7,74.9,70.4,0.0,0.0,0.0,0.01,0.0,65.18,47.52,7.94854,2.73528,13.9993,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,45.6,301.880004883,0.0,0.0,36.66,0.0,0.0,0.0,61.8,72.2,64.2861,0.0,0.0,23.6931,0.0,80.0,59.1,0.0,44.31,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0
2024-02-08 02:00:00,0.353,0.0,0.0,-0.1,0.0,7.3,0.0,0.0,0.0,5.20607,15.8,47.1829,0.14191,0,0.0,28.38,49.66,62.5,74.4,65.3,5.9,0.073,0.0,0.01,1.95,63.7,45.74,6.78752,1.89795,13.3965,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,44.1,295.450012207,0.0,0.0,35.05,0.0,0.0,0.0,64.2,72.5,65.7779,0.0,0.0,24.093,0.0,87.0,60.8,0.0,43.28,0.006,0.0,0.0,0.0,0.0,3.51,0.0,0.0
2024-02-08 02:05:00,0.15,0.0,0.0,-0.1,0.0,6.5,0.0,0.0,0.0,4.80561,16.7,47.4711,0.11139,0,0.0,25.81,49.57,57.6,75.5,65.4,0.3,0.006,0.0,0.01,0.0,66.16,44.85,6.87683,1.61884,12.0233,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,46.7,324.700012207,0.0,0.0,31.18,0.0,0.0,0.0,67.1,70.2,66.5343,0.0,0.0,25.5925,0.0,80.0,59.9,0.0,46.77,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2024-02-08 02:10:00,0.151,0.0,0.0,-0.1,0.0,5.9,0.0,0.0,0.0,4.00467,18.3,47.5431,0.0,0,0.0,24.76,49.3,62.3,75.5,66.3,0.7,0.02,0.0,0.01,3.45,62.25,46.83,5.98373,1.73048,10.2706,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,44.9,302.079986572,0.0,0.0,28.97,0.0,0.0,0.0,67.2,67.7,67.1285,0.0,0.0,25.4926,0.0,82.0,60.3,0.0,45.46,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2024-02-08 02:15:00,0.15,0.0,0.0,-0.1,0.0,4.8,0.0,0.0,0.0,3.90455,16.8,47.327,0.0,0,0.0,23.71,49.73,56.7,74.0,65.5,0.8,0.008,0.0,0.0,1.2,58.97,44.19,5.35857,1.95377,10.2483,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,42.6,283.679992676,0.0,0.0,30.49,0.0,0.0,0.0,69.8,66.8,66.2566,0.0,0.0,22.8933,0.0,82.0,63.3,0.0,42.78,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0
2024-02-08 02:20:00,0.143,0.0,0.0,-0.1,0.0,4.3,0.0,0.0,0.0,3.90455,15.5,47.399,0.06867,0,0.0,21.71,48.88,57.7,70.2,66.6,0.8,0.0,0.0,0.01,0.0,56.27,42.23,5.80511,2.12124,9.5282,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,42.4,280.320007324,0.0,0.0,29.69,0.0,0.0,0.0,70.6,65.5,66.0358,0.0,0.0,23.6931,0.0,82.0,68.1,0.0,40.13,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0
2024-02-08 02:25:00,0.148,0.0,0.0,-0.1,0.0,4.3,0.0,0.0,0.0,3.90455,15.0,47.255,0.09308,0,0.0,24.05,49.73,59.2,66.2,72.1,0.3,0.0,0.0,0.01,0.0,52.56,40.12,4.91202,2.17706,10.2985,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,42.7,305.130004883,0.0,0.0,25.8,0.0,0.0,0.0,69.4,65.3,68.2785,0.0,0.0,25.1926,0.0,80.0,70.0,0.0,41.42,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
2024-02-08 02:30:00,0.047,0.0,0.0,-0.1,0.0,4.4,0.0,0.0,0.0,3.50409,15.2,47.1829,0.19989,0,0.0,24.45,48.81,55.0,64.6,74.5,0.0,0.0,0.0,0.01,0.0,48.04,36.5,5.35857,2.40035,10.1478,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,38.7,292.769989014,0.0,0.0,23.04,0.0,0.0,0.0,67.8,65.8,66.9466,0.0,0.0,26.1924,0.0,80.0,74.6,0.0,38.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08 02:35:00,0.08,0.0,0.0,-0.1,0.0,4.2,0.0,0.0,0.0,3.90455,15.4,47.327,0.1236,0,0.0,25.43,47.8,60.6,66.9,75.5,0.0,0.0,0.0,0.01,0.0,46.04,34.2,5.26926,2.17706,10.773,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,38.6,307.059997559,0.0,0.0,20.77,0.0,0.0,0.0,68.6,67.6,67.6985,0.0,0.0,24.7928,0.0,80.0,73.2,0.0,34.29,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0
2024-02-08 02:40:00,0.145,0.0,0.0,-0.1,0.0,2.8,0.0,0.0,0.0,3.50409,16.7,47.255,0.13275,0,0.0,26.46,46.78,66.4,69.3,74.9,1.0,0.0,0.0,0.0,0.0,46.42,30.74,5.26926,2.7911,10.9236,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,40.9,317.570007324,0.0,0.0,18.24,0.0,0.0,0.0,69.8,64.8,69.9709,0.0,0.0,24.4929,0.0,81.0,75.8,0.0,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08 02:45:00,0.145,0.0,0.0,-0.1,0.0,4.2,0.0,0.0,0.0,3.50409,17.7,47.6151,0.04425,0,0.0,25.87,45.02,70.9,73.6,76.9,0.1,0.0,0.0,0.0,0.75,43.52,28.79,5.62649,3.96337,10.5831,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,41.3,298.779998779,0.0,0.0,16.34,0.0,0.0,0.0,69.6,64.4,69.989,0.0,0.0,24.8927,0.0,81.0,75.6,0.0,34.58,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2024-02-08 02:50:00,0.136,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,3.90455,18.0,47.6872,0.09613,0,0.0,26.0,44.57,73.0,74.7,81.4,0.0,0.0,0.0,0.01,0.0,41.3,30.73,5.7158,4.91234,12.5366,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,41.8,283.989990234,0.0,0.0,15.28,0.0,0.0,0.0,69.3,63.6,73.187,0.0,0.0,25.1926,0.0,80.0,75.6,0.0,33.22,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0
2024-02-08 02:55:00,0.138,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,3.90455,20.4,47.327,0.05646,0,0.0,25.49,44.32,75.3,77.0,83.9,0.9,0.0,0.0,0.0,0.0,42.96,33.46,6.07304,6.92194,12.0844,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,43.7,291.089996338,0.0,0.0,14.31,0.0,0.0,0.0,71.3,63.9,72.1638,0.0,0.0,25.0927,0.0,80.0,72.8,0.0,29.46,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0
2024-02-08 03:00:00,0.149,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,3.90455,18.3,47.1829,0.0,0,0.0,26.87,45.21,76.5,78.5,78.2,0.0,0.0,0.0,0.01,0.0,42.03,29.29,5.7158,6.69865,12.9942,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,44.5,285.829986572,0.0,0.0,14.76,0.0,0.0,0.0,69.6,64.0,74.534,0.0,0.0,25.5925,0.0,80.0,71.5,0.0,29.84,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0
2024-02-08 03:05:00,0.152,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,3.90455,18.9,47.399,0.18769,0,0.0,25.1,45.53,74.3,78.7,76.7,0.0,0.0,0.0,0.01,0.0,40.78,32.24,6.6089,6.53118,12.1012,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,45.9,281.269989014,0.0,0.0,12.53,0.0,0.0,0.0,72.0,65.1,75.9172,0.0,0.0,25.3926,0.0,82.0,66.2,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2024-02-08 03:10:00,0.149,0.0,0.0,-0.1,0.0,5.3,0.0,0.0,0.0,3.90455,18.6,47.399,0.06256,0,0.0,26.94,46.73,74.3,75.9,70.3,0.0,0.008,0.0,-0.01,2.25,38.56,31.32,6.16235,5.69385,11.5542,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,47.4,271.559997559,0.0,0.0,13.44,0.0,0.0,0.0,72.5,66.6,74.9184,0.0,0.0,25.0927,0.0,82.0,67.0,0.0,29.51,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2024-02-08 03:15:00,0.171,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,3.90455,17.2,47.327,0.01984,0,0.0,28.35,46.49,71.6,75.6,71.7,0.6,0.0,0.0,0.0,0.45,37.56,27.69,6.43028,6.08461,13.3962,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,50.6,270.480010986,0.0,0.0,14.66,0.0,0.0,0.0,72.5,69.4,73.1721,0.0,0.0,23.7931,0.0,82.0,65.6,0.0,27.89,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0
2024-02-08 03:20:00,0.141,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,3.90455,15.9,44.8778,0.05646,0,0.0,28.59,46.45,68.7,74.7,68.9,0.6,0.0,0.0,0.0,0.0,35.89,25.5,6.69821,7.25687,12.7151,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,53.9,290.559997559,0.0,0.0,16.08,0.0,0.0,0.0,74.5,70.4,76.0402,0.0,0.0,25.9924,0.0,81.0,65.6,0.0,26.45,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0
2024-02-08 03:25:00,0.042,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,3.6042,16.5,44.7337,0.05341,0,0.0,28.74,48.55,69.8,72.5,67.6,0.0,0.0,0.0,0.01,0.0,35.45,26.08,5.62649,6.69865,12.4416,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,54.7,246.759994507,0.0,0.0,17.45,0.0,0.0,0.0,71.7,71.0,77.6384,0.0,0.0,24.1929,0.0,80.0,70.1,0.0,25.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
