SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-26 01:15:00,,0.0,0.0,0.0,0.0,4.6,0.0,,0.0,2.80327,41.8,47.399,,0,0.0,26.04,23.18,84.7,99.7,95.8,,,0.0,0.02,,21.03,18.55,2.94721,1.17226,9.28825,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,69.6,326.470001221,43.3579,0.0,79.05,0.0,0.0,0.0,28.9,34.0,47.4792,0.0,0.0,12.1964,0.0,40.0,34.4,77.1,51.42,,0.0,1e-05,,0.0,,85.66,0.0
2025-01-26 01:20:00,,0.0,0.0,0.0,0.0,3.3,0.0,,0.0,2.50292,46.5,47.399,,0,0.0,25.16,23.49,83.8,99.7,98.5,,,0.0,0.02,,22.94,19.69,2.23274,1.06062,6.39124,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,71.7,324.779998779,42.0157,0.0,77.55,0.0,0.0,0.0,30.0,33.6,48.8765,0.0,0.0,10.8968,0.0,40.0,28.7,79.3,51.06,,0.0,1e-05,,0.0,,82.18,0.0
2025-01-26 01:25:00,,0.0,0.0,0.0,0.0,1.4,0.0,,0.0,1.70198,46.6,46.7507,,0,0.0,25.82,23.64,77.5,99.3,94.9,,,0.0,0.02,,28.2,23.74,2.76859,2.06542,5.52599,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,71.6,310.480010986,42.0157,0.0,74.39,0.0,0.0,0.0,28.4,33.2,45.8469,0.0,0.0,10.297,0.0,40.0,28.7,76.7,51.44,,0.0,1e-05,,0.0,,81.25,0.0
2025-01-26 01:30:00,,0.0,0.0,0.0,0.0,0.8,0.0,,0.0,2.10245,42.5,47.255,,0,0.0,24.77,20.22,78.7,99.3,93.4,,,0.0,0.02,,34.28,27.33,4.91202,2.40035,7.11123,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,72.8,340.660003662,42.0157,0.0,72.44,0.0,0.0,0.0,26.1,33.2,44.0358,0.0,0.0,12.8962,0.0,40.0,26.3,79.5,50.66,,0.0,1e-05,,0.0,,81.89,0.0
2025-01-26 01:35:00,,0.0,0.0,0.0,0.0,1.4,0.0,,0.0,2.90339,40.1,45.31,,0,0.0,24.26,20.9,79.6,97.8,93.6,,,0.0,0.01,,39.02,29.76,4.37616,2.28871,9.85193,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,73.5,327.570007324,42.6868,0.0,72.0,0.0,0.0,0.0,22.6,36.2,42.8599,0.0,0.0,14.6957,0.0,41.0,26.4,83.8,51.23,,0.0,1e-05,,0.0,,80.62,0.0
2025-01-26 01:40:00,,0.0,0.0,0.0,0.0,1.1,0.0,,0.0,3.30385,31.9,46.3185,,0,0.0,25.31,19.91,80.3,99.8,94.2,,,0.0,0.02,,42.36,34.07,5.17995,3.74008,11.1189,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,73.1,317.75,43.3579,0.0,66.75,0.0,0.0,0.0,24.0,39.1,43.5313,0.0,0.0,13.896,0.0,41.0,27.6,84.6,51.68,,0.0,1e-05,,0.0,,79.2,0.0
2025-01-26 01:45:00,,0.0,0.0,0.0,0.0,1.1,0.0,,0.0,3.70432,32.6,49.0558,,0,0.0,27.85,20.43,79.8,97.5,93.2,,,0.0,0.01,,45.68,37.04,5.98373,4.01919,12.2408,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,72.9,293.149993896,42.0157,0.0,72.04,0.0,0.0,0.0,22.2,40.5,43.7547,0.0,0.0,13.0962,0.0,40.0,28.4,80.0,49.31,,0.0,1e-05,,0.0,,72.78,0.0
2025-01-26 01:50:00,,0.0,0.0,0.0,0.0,0.9,0.0,,0.0,4.50525,31.9,48.8397,,0,0.0,30.84,22.55,79.3,99.6,95.0,,,0.0,0.02,,41.55,41.06,7.85923,4.85652,14.7917,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,74.3,302.429992676,42.0157,0.0,73.11,0.0,0.0,0.0,21.4,44.1,44.4816,0.0,0.0,11.0968,0.0,40.0,31.6,77.9,48.44,,0.0,1e-05,,0.0,,70.34,0.0
2025-01-26 01:55:00,,0.0,0.0,-0.1,0.0,1.2,0.0,,0.0,4.30502,31.6,50.0643,,0,0.0,31.74,25.41,78.4,99.1,97.4,,,0.0,0.02,,43.86,43.44,8.21647,3.18186,15.5063,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,75.6,269.399993896,42.0157,0.0,76.8,0.0,0.0,0.0,22.4,45.1,47.4416,0.0,0.0,11.9965,0.0,41.0,31.5,82.4,48.39,,0.0,1e-05,,0.0,,71.3,0.0
2025-01-26 02:00:00,,0.0,0.0,-0.1,0.0,0.7,0.0,,0.0,3.80444,37.7,50.8567,,0,0.0,30.13,26.39,78.8,99.6,91.2,,,0.0,0.02,,46.66,44.83,7.23406,2.17706,14.0662,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,76.5,240.050003052,42.6868,0.0,76.91,0.0,0.0,0.0,20.8,47.7,46.1877,0.0,0.0,12.7963,0.0,40.0,34.4,83.7,46.88,,0.0,1e-05,,0.0,,67.22,0.0
2025-01-26 02:05:00,,0.0,0.0,0.0,0.0,0.8,0.0,,0.0,4.2049,42.5,50.5686,,0,0.0,30.88,26.0,80.6,99.8,90.4,,,0.0,0.02,,45.98,45.84,6.07304,2.12124,12.5926,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,76.6,229.740005493,42.6868,0.0,86.68,0.0,0.0,0.0,20.9269,48.3,49.2998,0.0,0.0,13.896,0.0,40.0,36.8,81.6,49.37,,0.0,1e-05,,0.0,,66.77,0.0
2025-01-26 02:10:00,,0.0,0.0,0.0,0.0,0.7,0.0,,0.0,3.40397,44.7,50.4245,,0,0.0,30.54,26.34,78.6,99.7,86.2,,,0.0,0.02,,46.11,44.73,4.82271,2.45617,12.2911,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,77.5,197.869995117,42.6868,0.0,84.65,0.0,0.0,0.0,24.8,49.9,48.4978,0.0,0.0,13.696,0.0,40.0,43.0,86.3,52.47,,0.0,1e-05,,0.0,,66.5,0.0
2025-01-26 02:15:00,,0.0,0.0,0.0,0.0,0.8,0.0,,0.0,3.40397,45.6,50.7847,,0,0.0,30.77,26.26,78.7,99.9,84.4,,,0.0,0.02,,44.77,46.49,4.82271,2.12124,9.86305,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,74.8,166.729995728,42.0157,0.0,86.39,0.0,0.0,0.0,23.8,46.9,49.7302,0.0,0.0,13.3961,0.0,41.0,49.7,91.0,47.76,,0.0,1e-05,,0.0,,66.93,0.0
2025-01-26 02:20:00,,0.0,0.0,0.0,0.0,0.9,0.0,,0.0,3.10362,46.3,49.9202,,0,0.0,28.46,23.02,78.1,98.2,84.6,,,0.0,0.02,,47.21,47.13,5.80511,1.67466,10.1645,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,75.9,173.300003052,42.6868,0.0,83.3,0.0,0.0,0.0,24.9,47.8,47.288,0.0,0.0,13.0962,0.0,41.0,39.3,94.6,40.13,,0.0,1e-05,,0.0,,58.55,0.0
2025-01-26 02:25:00,,0.0,0.0,0.0,0.0,1.1,0.0,,0.0,3.10362,46.0,50.7126,,0,0.0,30.95,22.24,81.6,96.4,83.0,,,0.0,0.02,,40.79,44.84,5.80511,1.84213,10.9739,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,75.9,190.63999939,42.6868,0.0,79.75,0.0,0.0,0.0,25.6,49.8,44.2301,0.0,0.0,13.896,0.0,40.0,33.2,93.9,38.31,,0.0,1e-05,,0.0,,61.31,0.0
2025-01-26 02:30:00,,0.0,0.0,0.0,0.0,1.1,0.0,,0.0,3.104,47.6,50.1364,,0,0.0,28.12,21.72,79.7,96.6,80.3,,,0.0,0.02,,37.59,40.92,5.44788,2.23288,11.0632,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,75.7,216.570007324,43.3579,0.0,79.6,0.0,0.0,0.0,25.9,54.4,49.2384,0.0,0.0,14.8957,0.0,42.0,28.9,88.1,40.79,,0.0,1e-05,,0.0,,58.15,0.0
2025-01-26 02:35:00,,0.0,0.0,0.0,0.0,0.6,0.0,,0.0,2.70315,47.3,51.505,,0,0.0,27.64,19.29,80.2,95.7,80.1,,,0.0,0.02,,32.74,36.51,5.17995,1.84213,8.69646,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,76.1,238.119995117,42.0157,0.0,75.64,0.0,0.0,0.0,26.6,60.1,49.7185,0.0,0.0,11.7966,0.0,42.0,30.1,89.2,38.36,,0.0,1e-05,,0.0,,58.03,0.0
2025-01-26 02:40:00,,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,2.70315,50.9,52.1533,,0,0.0,27.97,22.26,79.0,96.7,79.3,,,0.0,0.02,,33.18,30.64,4.7334,0.83733,9.1989,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,77.1,272.459991455,42.6868,0.0,72.6,0.0,0.0,0.0,28.9,61.3,53.1132,0.0,0.0,10.9968,0.0,40.0,30.4,91.9,39.8,,0.0,1e-05,,0.0,,58.97,0.0
2025-01-26 02:45:00,,0.0,0.0,0.0,0.0,0.2,0.0,,0.0,3.50409,51.4,52.0093,,0,0.0,29.43,27.29,82.4,97.3,81.3,,,0.0,0.02,,28.64,27.89,3.57238,1.17226,9.41658,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,78.2,227.0,42.6868,0.0,84.89,0.0,0.0,0.0,30.8,59.1,56.5149,0.0,0.0,12.0965,0.0,40.0,28.3,92.8,45.5,,0.0,1e-05,,0.0,,55.7,0.0
2025-01-26 02:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.90455,54.0,52.5135,,0,0.0,26.32,29.73,83.1,96.1,84.0,,,0.0,0.02,,25.77,24.63,3.03652,1.17226,11.2028,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,80.3,207.770004272,42.0157,0.0,80.0,0.0,0.0,0.0,34.6,54.6,55.4572,0.0,0.0,15.8954,0.0,40.0,28.2,93.8,49.11,,0.0,1e-05,,0.0,,55.74,0.0
2025-01-26 02:55:00,,0.0,0.0,0.0,0.0,0.8,0.0,,0.0,4.60537,59.5,52.6576,,0,0.0,24.87,30.54,81.4,97.7,86.6,,,0.0,0.02,,25.29,24.87,3.39376,2.84693,13.9099,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,79.0,181.75,42.6868,0.0,77.6,0.0,0.0,0.0,35.4,47.4,55.34,0.0,0.0,16.6951,0.0,41.0,26.7,92.5,52.35,,0.0,1e-05,,0.0,,57.47,0.0
2025-01-26 03:00:00,,0.0,0.0,0.0,0.0,2.1,0.0,,0.0,6.30736,59.8,52.7296,,0,0.0,29.31,34.12,82.3,97.8,86.3,,,0.0,0.02,,29.41,24.58,4.28685,1.67466,16.7009,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,78.0,200.429992676,42.0157,0.0,79.09,0.0,0.0,0.0,34.7,42.9,56.4452,0.0,0.0,16.7951,0.0,40.0,34.6,95.5,51.09,,0.0,1e-05,,0.0,,56.76,0.0
2025-01-26 03:05:00,,0.0,0.0,-0.1,0.0,2.5,0.0,,0.0,6.40747,60.0,52.6576,,0,0.0,33.13,31.76,82.7,98.0,83.9,,,0.0,0.01,,30.84,24.68,5.17995,2.06542,16.3994,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,78.6,159.800003052,43.3579,0.0,76.45,0.0,0.0,0.0,36.1,39.8,54.5841,0.0,0.0,18.4946,0.0,41.0,43.4,99.3,49.2,,0.0,1e-05,,0.0,,58.74,0.0
2025-01-26 03:10:00,,0.0,0.0,-0.1,0.0,5.4,0.0,,0.0,5.60654,60.0,52.7296,,0,0.0,31.26,31.29,82.6,99.2,86.4,,,0.0,0.02,,28.14,23.4,7.14476,2.23288,16.1818,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,79.3,141.199996948,43.3579,0.0,75.78,0.0,0.0,0.0,35.6,37.8,55.5954,0.0,0.0,19.6943,0.0,40.0,56.8,102.1,49.86,,0.0,1e-05,,0.0,,58.39,0.0
2025-01-26 03:15:00,,0.0,0.0,-0.1,0.0,5.3,0.0,,0.0,5.60654,60.0,52.5135,,0,0.0,30.44,29.72,84.7,98.0,88.6,,,0.0,0.02,,26.35,21.19,8.84163,2.17706,17.4823,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,77.7,137.679992676,42.0157,0.0,72.77,0.0,0.0,0.0,35.7,37.9,58.4177,0.0,0.0,19.4943,0.0,40.0,56.0,97.1,49.58,,0.0,1e-05,,0.0,,57.26,0.0
2025-01-26 03:20:00,,0.0,0.0,-0.1,0.0,5.3,0.0,,0.0,6.40747,60.1,52.4415,,0,0.0,30.05,26.06,82.2,97.6,89.1,,,0.0,0.02,,23.59,20.13,8.21647,2.23288,17.8563,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,78.5,132.399993896,42.6868,0.0,77.38,0.0,0.0,0.0,36.2,37.7,60.647,0.0,0.0,18.2947,0.0,40.0,54.8,89.3,49.74,,0.0,1e-05,,0.0,,59.76,0.0
2025-01-26 03:25:00,,0.0,0.0,0.0,0.0,7.9,0.0,,0.0,6.40747,60.0,52.1533,,0,0.0,26.79,27.81,83.7,96.9,87.5,,,0.0,0.02,,21.11,17.1,8.03785,1.89795,18.6211,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,77.8,145.949996948,43.3579,0.0,80.29,0.0,0.0,0.0,42.0,35.2,61.9913,0.0,0.0,18.9945,0.0,41.0,52.8,88.2,48.19,,0.0,1e-05,,0.0,,59.85,0.0
2025-01-26 03:30:00,,0.0,0.0,0.0,0.0,4.9,0.0,,0.0,6.70782,60.0,51.8652,,0,0.0,24.74,22.91,84.2,97.1,84.1,,,0.0,0.02,,21.2,17.13,8.21647,2.12124,16.5502,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,77.6,147.350006104,42.0157,0.0,76.47,0.0,0.0,0.0,42.0,37.7,63.0451,0.0,0.0,17.9947,0.0,40.0,38.9,90.4,40.55,,0.0,1e-05,,0.0,,60.49,0.0
2025-01-26 03:35:00,,0.0,0.0,-0.1,0.0,2.5,0.0,,0.0,6.00701,59.9,49.7042,,0,0.0,23.59,19.66,85.3,99.2,84.9,,,0.0,0.02,,21.03,17.87,7.76992,2.23288,16.5334,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,75.3,184.809997559,43.3579,0.0,79.92,0.0,0.0,0.0,41.4,37.1,58.0442,0.0,0.0,19.3943,0.0,39.0,32.9,86.9,40.32,,0.0,1e-05,,0.0,,59.34,0.0
2025-01-26 03:40:00,,0.0,0.0,0.0,0.0,0.7,0.0,,0.0,6.80794,60.1,52.0813,,0,0.0,26.46,18.91,87.6,99.7,84.0,,,0.0,0.02,,22.02,18.67,5.80511,2.17706,18.1745,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,73.6,226.38999939,42.0157,0.0,74.68,0.0,0.0,0.0,35.8,39.3,58.5755,0.0,0.0,19.6943,0.0,39.0,33.0,85.8,37.64,,0.0,1e-05,,0.0,,56.88,0.0
2025-01-26 03:45:00,,0.0,0.0,0.0,0.0,1.3,0.0,,0.0,6.00701,60.0,52.0813,,0,0.0,22.33,19.81,87.4,99.5,84.5,,,0.0,0.02,,19.84,16.72,4.7334,2.51199,16.7399,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,73.8,222.429992676,42.0157,0.0,76.31,0.0,0.0,0.0,36.7,35.5,55.7242,0.0,0.0,18.5946,0.0,43.0,28.9,82.5,30.07,,0.0,1e-05,,0.0,,54.84,0.0
2025-01-26 03:50:00,,0.0,0.0,0.0,0.0,1.7,0.0,,0.0,5.10595,60.0,52.3694,,0,0.0,22.01,18.84,87.8,99.7,84.9,,,0.0,0.02,,17.73,15.23,3.92962,2.7911,15.5342,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,76.2,260.109985352,42.0157,0.0,75.59,0.0,0.0,0.0,36.3,38.4,59.0123,0.0,0.0,16.8951,0.0,40.0,41.5,79.7,27.02,,0.0,1e-05,,0.0,,56.99,0.0
2025-01-26 03:55:00,,0.0,0.0,0.0,0.0,1.5,0.0,,0.0,4.70549,60.1,52.4415,,0,0.0,21.08,18.2,88.1,99.8,87.1,,,0.0,0.02,,17.75,11.85,3.66169,2.40035,14.842,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,76.2,241.690002441,42.0157,0.0,72.36,0.0,0.0,0.0,36.9,38.5,59.389,0.0,0.0,12.6963,0.0,40.0,49.5,75.1,25.82,,0.0,1e-05,,0.0,,58.32,0.0
2025-01-26 04:00:00,,0.0,0.0,0.0,0.0,1.1,0.0,,0.0,4.60537,59.9,52.6576,,0,0.0,18.75,17.25,88.2,98.5,86.3,,,0.0,0.02,,17.7,9.71,3.57238,2.45617,14.0997,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,74.5,235.919998169,42.6868,0.0,73.57,0.0,0.0,0.0,37.9,37.7,59.5593,0.0,0.0,11.3967,0.0,40.0,51.9,74.6,24.39,,0.0,1e-05,,0.0,,60.13,0.0
2025-01-26 04:05:00,,0.0,0.0,0.0,0.0,0.4,0.0,,0.0,4.60537,59.9,51.7211,,0,0.0,19.41,19.68,87.7,99.0,88.1,,,0.0,0.02,,15.32,9.48,3.84031,2.45617,15.5286,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,74.6,255.350006104,42.6868,0.0,70.13,0.0,0.0,0.0,37.4,37.3,58.3932,0.0,0.0,11.1967,0.0,40.0,60.0,69.3,22.7,,0.0,1e-05,,0.0,,58.44,0.0
2025-01-26 04:10:00,,0.0,0.0,0.0,0.0,0.7,0.0,,0.0,4.60537,60.0,51.2169,,0,0.0,22.0,19.81,89.3,99.3,85.6,,,0.0,0.02,,12.22,9.75,4.28685,2.7911,15.1434,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,73.4,254.509994507,42.6868,0.0,67.28,0.0,0.0,0.0,38.9,34.9,61.4515,0.0,0.0,11.2967,0.0,42.0,56.4,67.1,20.94,,0.0,1e-05,,0.0,,62.04,0.0
2025-01-26 04:15:00,,0.0,0.0,0.0,0.0,0.4,0.0,,0.0,4.60537,59.9,50.7847,,0,0.0,24.05,20.98,88.7,99.8,85.9,,,0.0,0.02,,9.75,7.29,5.26926,3.12604,15.8412,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,73.7,258.720001221,42.6868,0.0,66.07,0.0,0.0,0.0,41.2,34.6,58.7485,0.0,0.0,10.197,0.0,41.0,56.2,65.6,17.83,,0.0,1e-05,,0.0,,64.21,0.0
2025-01-26 04:20:00,,0.0,0.0,0.0,0.0,0.6,0.0,,0.0,4.60537,60.0,49.1279,,0,0.0,24.17,19.79,87.9,99.9,84.4,,,0.0,0.02,,7.04,4.41,5.7158,3.18186,17.3036,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,75.1,278.299987793,42.0157,0.0,75.41,0.0,0.0,0.0,38.2,34.2,57.5299,0.0,0.0,10.7969,0.0,40.0,48.7,63.7,18.11,,0.0,1e-05,,0.0,,56.63,0.0
2025-01-26 04:25:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,4.60537,59.9,47.4711,,0,0.0,25.33,22.7,91.7,99.8,88.8,,,0.0,0.01,,6.37,4.23,6.43028,3.51679,17.3706,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,76.1,264.230010986,42.0157,0.0,77.55,0.0,0.0,0.0,37.1,34.1,55.5005,0.0,0.0,9.99708,0.0,40.0,49.6,65.8,15.21,,0.0,1e-05,,0.0,,57.72,0.0
2025-01-26 04:30:00,,0.0,0.0,0.0,0.0,0.2,0.0,,0.0,5.30619,59.8,46.3185,,0,0.0,25.98,22.1,88.8,99.8,89.5,,,0.0,0.02,,6.58,3.52,7.14476,4.63323,20.128,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,75.3,251.130004883,42.0157,0.0,77.59,0.0,0.0,0.0,37.0,34.5,56.0961,0.0,0.0,11.5966,0.0,40.0,49.7,69.0,14.1,,0.0,1e-05,,0.0,,58.58,0.0
2025-01-26 04:35:00,,0.0,0.0,-0.1,0.0,0.2,0.0,,0.0,5.60654,59.3,45.7422,,0,0.0,27.98,24.76,90.6,99.8,89.2,,,0.0,0.02,,9.09,5.29,7.5913,3.85172,20.8369,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,77.0,235.63999939,42.6868,0.0,73.5,0.0,0.0,0.0,38.4,37.1,60.7286,0.0,0.0,11.6966,0.0,40.0,59.8,68.6,14.0,,0.0,1e-05,,0.0,,53.94,0.0
2025-01-26 04:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.10829,59.8,45.0219,,0,0.0,29.27,24.16,89.9,99.7,90.5,,,0.0,0.02,,12.86,6.87,8.4844,5.35892,24.5934,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,76.6,222.520004272,42.0157,0.0,69.78,0.0,0.0,0.0,38.6109,37.0035,60.5604,0.0,0.0,12.3964,0.0,41.0,71.1,66.9,10.82,,0.0,1e-05,,0.0,,54.73,0.0
2025-01-26 04:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.90923,59.4,46.8948,,0,0.0,29.61,24.21,88.8,99.7,89.6,,,0.0,0.02,,14.06,9.7,8.4844,4.91234,26.5471,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,76.6,201.440002441,42.0157,0.0,65.9,0.0,0.0,0.0,44.8,42.2,63.9668,0.0,0.0,15.9953,0.0,40.0,71.8,59.4,12.58,,0.0,1e-05,,0.0,,52.95,0.0
2025-01-26 04:50:00,,0.0,0.0,0.0,0.0,0.2,0.0,,0.0,8.10946,55.9,45.8143,,0,0.0,30.26,21.87,88.1,99.9,89.0,,,0.0,0.02,,14.0,10.99,7.94854,6.25207,29.4328,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,77.3,185.720001221,42.6868,0.0,64.07,0.0,0.0,0.0,40.4,43.1,62.0358,0.0,0.0,15.2955,0.0,40.0,72.9,51.4,13.93,,0.0,1e-05,,0.0,,56.65,0.0
2025-01-26 04:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.71133,58.7,44.8778,,0,0.0,31.43,21.59,87.6,99.8,92.5,,,0.0,0.01,,15.45,13.56,9.64542,6.14043,31.7995,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,76.0,200.229995728,42.6868,0.0,62.75,0.0,0.0,0.0,34.5,47.3,62.4705,0.0,0.0,13.896,0.0,40.0,72.0,44.8,15.62,,0.0,1e-05,,0.0,,53.12,0.0
2025-01-26 05:00:00,,0.0,0.0,0.0,0.0,0.4,0.0,,0.0,10.8126,59.6,43.3651,,0,0.0,33.83,20.97,86.6,99.7,91.6,,,0.0,0.02,,16.75,14.84,10.6278,8.20585,35.757,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,75.3,203.809997559,42.0157,0.0,66.27,0.0,0.0,0.0,28.7,49.9,61.3469,0.0,0.0,13.0962,0.0,42.0,67.4,42.2,13.3,,0.0,1e-05,,0.0,,51.36,0.0
2025-01-26 05:05:00,,0.0,0.0,0.0,0.0,0.3,0.0,,0.0,10.9127,60.0,40.7718,,0,0.0,34.63,20.77,87.2,99.8,91.8,,,0.0,0.01,,19.43,17.65,13.1285,8.48496,34.3447,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,73.7,218.899993896,42.0157,0.0,65.99,0.0,0.0,0.0,28.4,52.5,67.1111,0.0,0.0,12.7963,0.0,40.0,66.9,41.4,9.86,,0.0,1e-05,,0.0,,50.97,0.0
2025-01-26 05:10:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,11.9139,60.0,42.2845,,0,0.0,33.26,18.99,89.0,99.8,90.5,,,0.0,0.02,,19.88,19.48,13.1285,8.65242,37.4762,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,72.6,204.880004883,42.6868,0.0,64.11,0.0,0.0,0.0,31.9,57.3,68.552,0.0,0.0,12.1964,0.0,41.0,61.9,34.8,7.68,,0.0,1e-05,,0.0,,52.01,0.0
2025-01-26 05:15:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,11.3132,60.0,41.7083,,0,0.0,30.71,22.05,86.0,98.8,91.1,,,0.0,0.01,,22.11,20.93,13.4857,9.43393,37.3589,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,70.6,199.520004272,42.6868,0.0,62.2,0.0,0.0,0.0,30.6,58.7,67.9334,0.0,0.0,10.5969,0.0,43.0,62.1,35.7,4.81,,0.0,1e-05,,0.0,,54.2,0.0
2025-01-26 05:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5146,60.0,40.5557,,0,0.0,29.1,19.82,85.9,97.8,90.3,,,0.0,0.02,,22.11,22.18,12.6819,8.15002,38.5368,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,72.9,223.330001831,42.6868,0.0,61.15,0.0,0.0,0.0,29.6,60.4,65.0192,0.0,0.0,8.99738,0.0,39.0,62.3,31.7,7.2,,0.0,1e-05,,0.0,,51.44,0.0
2025-01-26 05:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9151,59.9,40.4837,,0,0.0,29.66,21.78,87.5,96.4,90.5,,,0.0,0.02,,22.49,20.64,12.9499,7.0894,39.469,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,72.5,219.929992676,42.6868,0.0,65.08,0.0,0.0,0.0,28.0,62.3,59.9193,0.0,0.0,9.89711,0.0,42.0,59.5,30.0,6.69,,0.0,1e-05,,0.0,,48.9,0.0
2025-01-26 05:30:00,,0.0,0.0,-0.1,0.0,0.3,0.0,,0.0,12.2142,60.0,40.9879,,0,0.0,32.74,24.27,85.8,97.0,91.1,,,0.0,0.02,,23.94,21.03,12.0568,7.75927,36.812,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,72.7,216.11000061,42.0157,0.0,69.63,0.0,0.0,0.0,29.8,62.281,60.7506,0.0,0.0,9.79714,0.0,40.0,54.1,30.7,5.54,,0.0,1e-05,,0.0,,44.54,0.0
2025-01-26 05:35:00,,0.0,0.0,0.0,0.0,0.7,0.0,,0.0,11.2131,60.0,42.2845,,0,0.0,33.57,24.63,88.5,99.7,88.9,,,0.0,0.02,,25.24,22.01,12.3247,7.75927,35.0258,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,72.4,211.520004272,42.6868,0.0,69.38,0.0,0.0,0.0,29.6,61.9,61.0474,0.0,0.0,12.2964,0.0,41.0,47.4,31.1,6.84,,0.0,1e-05,,0.0,,48.33,0.0
