SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-01 12:05:00,,9.233,0.0,0.0,0.0,19.7,61.9,,2.801,18.7218,21.5,0.0,,0,0.34714,39.79,26.97,23.3,24.6,16.0,,,3.999,0.02,,17.57,22.42,19.916,8.15002,28.6457,0.0,0.0,4.43,3.08,0.08545,57.1,5.99,41.5,149.669998169,42.0157,0.0,35.66,0.0,0.0,0.0,29.6,24.4,25.4975,0.0,0.0,4.29875,32.8,44.0,13.0,37.4,15.9,,26.76,1e-05,,29.9376,,89.65,10.78
2025-06-01 12:10:00,,6.886,0.0,0.0,0.0,21.5,141.0,,2.781,18.4215,20.5,0.0,,0,0.34714,42.7,28.95,25.9,31.8,18.2,,,3.833,0.02,,18.03,20.49,21.7022,8.81989,44.3086,0.0,0.0,3.64,3.04,0.08545,60.4,7.01,43.3,245.740005493,42.0157,0.0,38.81,0.0,0.0,0.0,27.6,28.5,25.9811,0.0,0.0,3.99883,36.0,40.0,19.1,37.9,17.76,,25.54,1e-05,,33.9677,,97.19,11.26
2025-06-01 12:15:00,,6.013,0.0,0.0,0.0,24.4,172.3,,2.824,19.5228,25.8,0.0,,0,0.34714,38.28,33.63,22.2,35.3,22.6,,,3.082,0.02,,18.74,19.49,22.7739,6.25207,38.5148,0.0,0.0,2.9,2.85,0.08545,58.5,5.25,43.1,317.670013428,42.6868,0.0,33.99,0.0,0.0,0.0,27.8,29.4,29.1819,0.0,0.0,3.49898,33.6,41.0,25.9,36.8,15.42,,52.56,1e-05,,31.2412,,117.15,13.36
2025-06-01 12:20:00,,5.796,0.0,0.0,0.0,25.8,133.42,,3.005,19.0222,28.6,0.0,,0,0.34714,38.58,33.22,22.0,30.6,22.1,,,2.778,0.02,,17.93,19.89,21.9701,3.96337,29.0981,0.0,0.0,2.83,3.8,0.08545,62.8,6.12,35.0,209.839996338,41.3446,0.0,34.89,0.0,0.0,0.0,26.6,31.3,25.0026,0.0,0.0,3.49898,29.0,44.0,22.5,39.5,17.45,,34.49,1e-05,,28.2301,,130.79,11.05
2025-06-01 12:25:00,,5.319,0.0,0.0,0.0,23.6,158.36,,2.683,17.3202,20.2,1.08053,,0,0.34714,42.82,30.28,23.7,28.9,22.1,,,2.74,0.02,,15.93,21.06,24.3815,6.92194,43.7952,0.0,0.0,7.22,5.74,0.08545,56.1,6.51,34.4,245.270004272,42.0157,0.0,31.58,0.0,0.0,0.0,28.1,32.0,28.5744,0.0,0.0,4.29875,29.0,40.0,30.6,37.3,18.55,,39.93,1e-05,,28.9318,,138.61,8.85
2025-06-01 12:30:00,,5.028,0.0,-0.1,0.0,22.2,171.19,,2.865,19.3225,24.2,1.29663,,0,0.34714,39.71,30.7,22.2,28.2,23.0,,,2.482,0.02,,13.22,20.8,24.9173,5.8055,43.667,0.0,0.0,6.0,6.76,0.08545,58.0,4.9,32.5,269.5,42.6868,0.0,32.03,0.0,0.0,0.0,28.0,33.1,32.7323,0.0,0.0,3.59895,32.7,40.0,26.4,36.8,22.36,,72.84,1e-05,,31.0213,,147.0,7.93
2025-06-01 12:35:00,,5.522,0.0,-0.1,0.0,23.7,124.2,,3.076,19.2224,27.0,2.59326,,0,0.34714,34.76,29.36,15.4,23.7,17.6,,,2.372,0.02,,12.99,18.78,24.6494,6.08461,42.143,0.0,0.0,7.41,6.4,0.08545,60.0,6.21,37.4,246.839996338,42.0157,0.0,32.13,0.0,0.0,0.0,33.6,36.9,32.9162,0.0,0.0,3.79889,31.8,41.0,24.7,53.4,23.46,,67.23,1e-05,,30.5736,,124.48,17.9
2025-06-01 12:40:00,,6.594,0.0,-0.1,0.0,21.2,153.86,,3.186,17.5204,20.1,1.80087,,0,0.34714,37.46,27.15,18.3,24.5,13.5,,,2.578,0.02,,15.45,25.25,23.1311,8.48496,39.9883,0.0,0.0,7.0,6.14,0.08545,57.1,5.33,32.4,322.980010986,42.0157,0.0,38.68,0.0,0.0,0.0,38.4,47.9,34.6372,0.0,0.0,3.39901,35.4,40.0,26.8,46.1,22.12,,41.47,1e-05,,32.5745,,120.47,13.33
2025-06-01 12:45:00,,6.756,0.0,0.0,0.0,22.3,82.89,,4.98,19.2224,30.5,4.75431,,0,0.34714,40.01,24.91,18.2,22.4,15.3,,,2.634,0.02,,18.34,24.2,20.6305,5.97296,41.6517,0.0,0.0,7.14,6.12,0.08545,59.0,4.09,33.0,193.350006104,42.0157,0.0,46.74,0.0,0.0,0.0,45.3,50.2,42.8668,0.0,0.0,3.49898,47.1,42.0,25.7,42.2,26.08,,26.36,1e-05,,40.2401,,133.07,21.23
2025-06-01 12:50:00,,7.995,0.0,0.0,0.0,17.4,130.79,,5.711,18.5216,26.2,5.04245,,0,0.34714,42.61,21.35,16.9,21.9,19.4,,,2.757,0.02,,16.29,21.08,16.4329,9.04318,44.2415,0.0,0.0,7.38,6.19,0.08545,60.0,3.6,37.3,277.820007324,42.0157,0.0,58.26,0.0,0.0,0.0,43.9,56.6,44.157,0.0,0.0,3.19907,94.8,40.0,30.3,44.4,27.96,,38.67,1e-05,,66.7135,,119.56,21.02
2025-06-01 12:55:00,,11.177,0.0,0.0,0.0,14.9,144.65,,3.641,12.8149,23.3,7.77978,,0,0.34714,45.38,23.01,18.0,25.7,19.9,,,2.965,0.02,,13.35,19.95,13.2178,9.43393,34.5792,0.0,0.0,6.89,5.63,0.08545,53.2,4.04,36.1,160.960006714,42.0157,0.0,54.27,0.0,0.0,0.0,42.8,50.2,45.0792,0.0,0.0,3.29904,69.8,40.0,33.6,40.2,30.85,,35.4,1e-05,,50.805,,124.65,21.63
2025-06-01 13:00:00,,8.911,0.0,0.0,0.0,18.2,156.02,,3.497,14.0163,22.3,5.54669,,0,0.34714,43.3,22.55,18.1,24.7,21.2,,,3.285,0.02,,13.8,19.99,13.3071,6.97776,32.1681,0.0,0.0,7.13,6.69,0.08545,51.8,3.82,31.2,0.0,42.0157,0.0,61.44,0.0,0.0,0.0,41.1,56.7,46.0727,0.0,0.0,3.79889,94.2,40.0,48.6,39.0,33.23,,73.33,1e-05,,62.1564,,134.23,21.96
2025-06-01 13:05:00,,8.678,0.0,0.0,0.0,14.7,151.02,,4.056,13.5158,25.4,6.62722,,0,0.34714,40.85,28.82,19.3,25.9,24.7,,,4.137,0.02,,13.66,18.65,12.6819,4.96816,32.3077,0.0,0.0,5.73,4.9,0.08545,53.7,4.57,24.5,0.0,40.6735,0.0,67.33,0.0,0.0,0.0,48.9,68.7,46.4093,0.0,0.0,3.69892,92.8,40.0,40.0,33.1,37.74,,76.43,1e-05,,61.8641,,146.13,21.39
2025-06-01 13:10:00,,9.257,0.0,0.0,0.0,14.3,109.1,,4.892,12.2142,27.1,10.8053,,0,0.34714,32.37,20.75,20.5,35.1,22.5,,,4.063,0.02,,10.68,19.74,12.1461,5.63803,28.2887,0.0,0.0,6.35,6.54,0.08545,53.2,5.5,24.7,0.0,42.6868,0.0,68.74,0.0,0.0,0.0,43.1,55.8,45.6258,0.0,0.0,3.99883,92.7,39.0,35.2,23.6,38.79,,73.93,1e-05,,61.7183,,141.4,20.73
2025-06-01 13:15:00,,8.662,0.0,0.0,0.0,10.8,152.02,,4.289,9.41098,22.9,11.0934,,0,0.34714,35.79,28.32,26.4,34.0,24.7,,,4.253,0.02,,13.49,21.36,14.9147,4.74488,27.9315,0.0,0.0,7.02,6.87,0.08545,55.2,4.9,20.6,0.0,41.3446,0.0,91.55,0.0,0.0,0.0,50.3,61.7,54.5185,0.0,0.0,4.19877,90.3,40.0,37.9,22.4,38.15,,76.47,1e-05,,62.6499,,135.52,21.28
2025-06-01 13:20:00,,8.901,0.0,0.0,0.0,12.8,134.89,,5.334,11.9139,18.0,8.57216,,0,0.34714,38.64,25.44,31.8,33.3,26.5,,,4.431,0.02,,10.95,19.15,11.253,4.52159,29.7178,0.0,0.0,8.7,6.43,0.08545,55.6,3.51,21.0,0.0,41.3446,0.0,91.9,0.0,0.0,0.0,51.7,69.7,53.7537,0.0,0.0,4.0988,83.8,40.0,28.4,24.7,40.51,,75.13,1e-05,,60.4852,,128.98,21.7
2025-06-01 13:25:00,,9.778,0.0,0.0,0.0,10.4,166.71,,3.672,12.6147,17.1,11.5256,,0,0.34714,37.36,31.61,28.0,31.8,35.0,,,4.433,0.02,,13.26,17.44,12.8606,5.3031,30.9234,0.0,0.0,7.97,7.5,0.08545,50.4,3.6,19.0,0.0,40.6735,0.0,103.07,0.0,0.0,0.0,52.3,57.1,46.001,0.0,0.0,3.79889,79.5,40.0,25.4,21.9,38.33,,47.02,1e-05,,57.4965,,117.85,17.45
2025-06-01 13:30:00,,10.764,0.0,0.0,0.0,6.5,143.05,,6.097,12.7148,17.4,9.65269,,0,0.34714,34.67,29.87,34.2,29.1,33.2,,,6.746,0.02,,10.09,20.84,13.3964,6.41954,31.0908,0.0,0.0,5.22,3.27,0.08545,48.0,3.77,22.5,0.0,41.3446,0.0,106.0,0.0,0.0,0.0,60.8,63.9,48.8618,0.0,0.0,3.69892,88.8,43.0,27.9,19.3,40.63,,74.19,1e-05,,67.3846,,117.74,23.09
2025-06-01 13:35:00,,11.658,0.0,0.0,0.0,6.9,111.27,,5.781,10.1118,16.4,9.29251,,0,0.34714,36.69,28.77,29.2,35.7,36.0,,,5.4,0.02,,11.56,22.33,14.8254,6.64283,30.1306,0.0,0.0,7.56,2.99,0.08545,47.5,5.44,25.3,0.0,42.6868,0.0,115.19,0.0,0.0,0.0,57.5,65.0,54.0135,0.0,0.0,3.69892,93.7,43.0,24.3,14.5,38.0,,51.25,1e-05,,64.2647,,113.14,21.09
2025-06-01 13:40:00,,17.125,0.0,0.0,0.0,6.1,94.54,,6.133,10.5123,19.4,8.8603,,0,0.34714,39.1,24.18,27.3,34.3,36.5,,,6.703,0.02,,11.4,22.45,12.414,8.65242,32.9494,0.0,0.0,8.57,2.83,0.08545,48.9,4.39,22.7,0.0,41.3446,0.0,111.83,0.0,0.0,0.0,58.4,61.8,52.7773,0.0,0.0,3.59895,83.0,43.0,28.8,12.9,37.93,,31.01,1e-05,,38.0432,,110.98,17.85
2025-06-01 13:45:00,,14.698,0.0,0.0,0.0,8.2,49.77,,6.134,10.312,21.6,7.05943,,0,0.34714,40.73,21.83,32.6,34.9,34.5,,,6.058,0.02,,14.63,22.06,11.5209,8.76407,26.9154,0.0,0.0,8.37,2.72,0.08545,47.5,4.13,24.4,0.0,41.3446,0.0,113.62,0.0,0.0,0.0,63.2,60.1,56.7065,0.0,0.0,4.89857,64.7,41.0,38.5,12.7,38.19,,42.0,1e-05,,52.1642,,110.3,24.26
2025-06-01 13:50:00,,15.084,0.0,0.0,0.0,8.9,160.36,,5.79,8.10946,21.0,8.42809,,0,0.34714,39.73,16.34,29.0,34.7,32.0,,,6.558,0.02,,14.53,18.63,9.37749,7.25687,25.76,0.0,0.0,8.74,3.17,0.08545,44.6,3.88,22.3,0.0,41.3446,0.0,111.04,0.0,0.0,0.0,54.8,59.3,51.2045,0.0,0.0,3.99883,80.9,40.0,35.2,13.7,41.48,,47.61,1e-05,,53.3629,,114.37,24.68
2025-06-01 13:55:00,,16.867,0.0,0.0,0.0,9.5,123.25,,5.949,8.00934,24.1,8.21199,,0,0.34714,36.9,15.08,28.0,31.3,30.4,,,5.181,0.02,,15.48,22.22,10.1813,6.75447,24.5376,0.0,0.0,6.79,3.63,0.08545,43.2,3.59,24.0,0.0,41.3446,0.0,115.09,0.0,0.0,0.0,52.1,56.0,53.6789,0.0,0.0,3.79889,72.6,40.0,32.4,16.1,37.05,,67.68,1e-05,,36.3444,,133.2,20.63
2025-06-01 14:00:00,,13.697,0.0,-0.1,0.0,12.5,73.24,,5.554,8.30969,22.2,6.55518,,0,0.34714,37.56,17.23,31.6,35.8,34.3,,,5.555,0.01,,13.16,20.05,10.8958,4.91234,28.7576,0.0,0.0,4.89,3.28,0.08545,40.3,4.06,25.2,0.0,42.0157,0.0,119.91,0.0,0.0,0.0,45.7,58.6,52.1367,0.0,0.0,2.89915,87.1,43.0,38.7,22.5,37.4,,53.56,1e-05,,57.7182,,133.96,16.33
2025-06-01 14:05:00,,15.792,0.0,-0.1,0.0,10.6,73.62,,4.642,9.51109,19.8,5.54669,,0,0.34714,38.12,21.64,26.6,32.2,31.4,,,4.973,0.02,,15.72,26.64,12.0568,6.14043,26.6644,0.0,0.0,3.66,3.28,0.08545,34.5,3.8,23.1,0.0,42.0157,0.0,119.56,0.0,0.0,0.0,47.1,54.0,54.5065,0.0,0.0,3.49898,57.1,41.0,38.5,20.7,45.39,,52.89,1e-05,,42.6605,,133.69,23.0
2025-06-01 14:10:00,,15.338,0.0,-0.1,0.0,8.4,116.34,,5.089,11.3132,22.5,5.33059,,0,0.34714,38.3,26.42,31.3,32.6,32.2,,,5.183,0.02,,20.92,25.88,10.4492,5.91714,28.1882,0.0,0.0,5.05,2.91,0.08545,36.4,3.37,25.8,0.0,42.0157,0.0,133.29,0.0,0.0,0.0,52.0,63.4,47.5714,0.0,0.0,3.59895,73.5,40.0,42.1,13.0,38.7,,45.85,1e-05,,75.3149,,126.83,20.27
2025-06-01 14:15:00,,12.937,0.0,-0.1,0.0,6.2,69.69,,5.814,10.1118,22.7,4.3221,,0,0.34714,30.85,25.96,28.2,34.7,34.3,,,4.509,0.02,,23.64,26.64,11.5209,7.42434,28.6179,0.0,0.0,3.35,2.9,0.08545,33.1,3.2,23.3,0.0,41.3446,0.0,136.02,0.0,0.0,0.0,43.3,63.4,42.6759,0.0,0.0,2.89915,88.5,41.0,35.0,18.5,41.92,,77.22,1e-05,,67.7128,,138.41,22.76
2025-06-01 14:20:00,,12.814,0.0,-0.1,0.0,5.6,109.07,,5.18,10.6124,22.1,5.61873,,0,0.34714,33.67,24.82,30.4,43.8,38.2,,,4.817,0.02,,28.88,27.83,11.253,5.47056,28.9418,0.0,0.0,3.36,2.76,0.08545,28.3,3.55,27.4,0.0,41.3446,0.0,130.12,0.0,0.0,0.0,44.0,55.7,43.2365,0.0,0.0,2.19936,64.0,40.0,42.4,17.2,36.35,,70.61,1e-05,,53.401,,130.93,16.9
2025-06-01 14:25:00,,11.076,0.0,0.0,0.0,5.3,140.82,,2.58,10.2119,21.7,5.47466,,0,0.34714,33.61,23.81,36.6,44.0,41.8,,,3.272,0.02,,30.08,33.32,11.8782,7.75927,27.4066,0.0,0.0,3.72,2.51,0.08545,37.4,3.63,27.6,0.0,42.0157,0.0,134.43,0.0,0.0,0.0,37.8,63.7,42.3054,0.0,0.0,2.09939,70.9,40.0,33.7,11.2,38.87,,56.77,1e-05,,65.6866,,132.55,9.03
2025-06-01 14:30:00,,10.615,0.0,0.0,0.0,10.8,101.73,,3.946,9.11063,23.1,5.54669,,0,0.34714,34.27,24.08,33.5,44.2,44.5,,,4.354,0.02,,26.3,35.18,10.092,6.02878,25.414,0.0,0.0,3.87,2.31,0.08545,36.0,4.09,29.5,0.0,45.3713,0.0,126.45,0.0,0.0,0.0,41.0,62.1,44.393,0.0,0.0,2.49927,70.1,44.0,25.4,11.2,37.31,,75.25,1e-05,,61.7032,,115.33,9.14
2025-06-01 14:35:00,,11.199,0.0,0.0,0.0,6.7,110.9,,4.467,8.40981,22.4,4.61024,,0,0.34714,36.55,24.56,39.3,49.0,42.6,,,3.462,0.02,,32.08,38.51,10.5385,5.35892,24.2195,0.0,0.0,4.18,2.7,0.08545,40.3,3.75,28.7,0.0,59.4645,16.32,116.1,0.0,0.0,0.0,37.3,66.3,40.0247,0.0,0.0,1.99942,71.6,45.0,24.3,15.3,38.64,,62.44,1e-05,,53.6527,,117.36,10.15
2025-06-01 14:40:00,,9.007,0.0,0.0,0.0,7.3,86.35,,4.166,7.80911,23.5,9.14845,,0,0.34714,37.64,22.04,36.0,49.4,40.8,,,2.584,0.02,,34.74,45.03,12.1461,5.3031,20.8592,0.0,0.0,3.77,2.92,0.08545,38.8,3.58,31.7,0.0,60.8066,16.3,100.37,0.0,0.0,0.0,32.4,60.9,39.9395,0.0,0.0,2.3993,52.4,44.0,21.7,13.8,40.22,,54.16,1e-05,,71.708,,103.96,10.8
2025-06-01 14:45:00,,5.02,0.0,0.0,0.0,11.2,108.57,,5.406,8.30969,20.3,7.70775,,0,0.34714,32.96,22.17,37.0,47.0,44.7,,,2.207,0.02,,25.88,43.04,10.6278,4.07501,20.4853,0.0,0.0,3.54,4.36,0.08545,40.8,4.17,33.8,0.0,60.8066,16.5,102.67,0.0,0.0,0.0,33.7,59.2,36.6952,0.0,0.0,2.79918,64.4,42.0,22.8,16.1,33.88,,59.43,1e-05,,42.3964,,106.13,9.87
2025-06-01 14:50:00,,6.898,0.0,0.0,0.0,7.6,85.68,,4.697,8.00934,17.3,8.71624,,0,0.34714,41.88,21.29,37.1,50.7,40.9,,,1.886,0.02,,25.91,38.27,10.3599,4.01919,17.9735,0.0,0.0,3.87,4.43,0.08545,39.3,4.45,33.5,0.0,62.1489,16.72,100.08,0.0,0.0,0.0,31.8,53.0,34.659,0.0,0.0,2.69921,43.5,40.0,16.9,14.9,32.5,,45.76,1e-05,,48.0777,,102.98,10.59
2025-06-01 14:55:00,,9.375,0.0,0.0,0.0,12.0,61.0,,4.137,8.20958,17.3,10.0129,,0,0.34714,38.44,27.41,38.0,52.9,43.8,,,2.646,0.02,,23.66,25.77,8.57371,4.18666,19.5308,0.0,0.0,6.4,3.68,0.08545,37.9,3.68,31.3,0.0,61.4778,16.12,98.96,0.0,0.0,0.0,28.1,59.2,30.0997,0.0,0.0,2.79918,43.6,40.0,19.1,14.2,30.69,,53.33,1e-05,,50.5464,,103.65,11.69
2025-06-01 15:00:00,,9.148,0.0,0.0,0.0,7.9,71.01,,2.275,7.40864,19.2,10.229,,0,0.34714,43.71,21.03,42.7,51.7,44.1,,,3.763,0.02,,22.74,23.58,7.50199,3.34932,19.2127,0.0,0.0,5.71,2.64,0.08545,37.9,3.5,34.7,0.0,60.8066,17.1,98.69,0.0,0.0,0.0,29.6,57.1,29.4784,0.0,0.0,2.19936,86.0,41.0,19.2,15.9,30.9,,57.86,1e-05,,76.6044,,93.77,9.72
2025-06-01 15:05:00,,6.967,0.0,0.0,0.0,12.6,45.01,,3.172,6.20724,17.5,11.0934,,0,0.34714,41.56,23.14,36.4,49.9,44.8,,,4.326,0.02,,14.85,17.66,7.14476,3.74008,16.0589,0.0,0.0,4.29,2.69,0.08545,36.4,3.79,35.1,0.0,60.8066,16.02,96.63,0.0,0.0,0.0,29.5,54.0,28.1355,0.0,0.0,2.99912,75.6,41.0,15.8,23.7,31.1,,56.09,1e-05,,67.0123,,91.06,8.94
2025-06-01 15:10:00,,8.434,0.0,0.0,0.0,12.9,44.13,,5.833,4.60537,16.9,13.9028,,0,0.34714,36.96,29.88,37.3,48.6,46.7,,,4.239,0.02,,13.58,15.87,8.39509,3.40515,14.0383,0.0,0.0,3.8,3.76,0.08545,36.9,4.05,31.8,0.0,60.1356,16.15,95.31,0.0,0.0,0.0,32.1,46.3,28.3178,0.0,0.0,2.19936,54.4,40.0,14.8,19.4,29.56,,55.58,1e-05,,53.2071,,92.82,8.19
2025-06-01 15:15:00,,8.185,0.0,0.0,0.0,11.3,128.23,,4.921,6.50759,20.9,18.8011,,0,0.34714,36.8,25.06,34.7,54.7,45.7,,,3.257,0.02,,12.13,16.1,9.10956,3.12604,16.4665,0.0,0.0,3.31,6.87,0.08545,31.6,3.42,27.7,0.0,60.1356,27.4,92.83,0.0,0.0,0.0,28.7,41.3,25.3153,0.0,0.0,2.49927,51.7,40.0,18.1,18.9,31.23,,56.52,1e-05,,50.8746,,90.87,10.34
2025-06-01 15:20:00,,3.985,0.0,0.0,0.0,9.8,108.32,,2.904,7.80911,18.0,17.5045,,0,0.34714,34.81,28.35,37.0,44.5,47.4,,,2.906,0.02,,11.3,18.64,11.6102,2.40035,17.2145,0.0,0.0,2.39,7.54,0.08545,37.9,3.49,33.1,0.0,62.1489,41.62,88.08,0.0,0.0,0.0,37.1,39.3,26.8056,0.0,0.0,2.49927,42.7,42.0,13.6,12.3,29.64,,64.04,1e-05,,40.7349,,95.34,11.38
2025-06-01 15:25:00,,4.486,0.0,-0.1,0.0,9.4,80.17,,2.44,9.21074,19.9,14.335,,0,0.34714,35.43,27.21,37.7,52.2,46.0,,,1.614,0.02,,11.66,22.04,11.0744,1.95377,19.7431,0.0,0.0,2.14,7.22,0.08545,30.2,3.41,28.6,0.0,89.6641,54.48,86.02,0.0,0.0,0.0,32.0,37.6,27.7648,0.0,0.0,2.3993,24.4,40.0,13.7,15.5,30.67,,45.41,1e-05,,26.5853,,90.59,6.1
2025-06-01 15:30:00,,4.455,0.0,-0.1,0.0,10.4,52.45,,2.329,8.50993,16.5,13.0383,,0,0.34714,33.51,29.33,43.0,47.9,44.8,,,2.189,0.02,,12.78,20.05,13.7536,1.73048,22.7182,0.0,0.0,2.93,6.54,0.08545,24.0,2.65,30.3,13.0900001526,89.6641,71.09,81.54,0.0,0.0,0.0,27.9,38.4,23.1201,0.0,0.0,2.19936,47.1,40.0,12.6,13.5,28.94,,31.47,1e-05,,51.3103,,90.1,5.28
2025-06-01 15:35:00,,3.825,0.0,-0.1,0.0,8.6,70.54,,1.894,9.21074,17.0,13.3265,,0,0.34714,28.73,24.91,40.6,45.4,45.5,,,1.719,0.02,,13.25,18.49,13.3071,3.23768,20.7031,0.0,0.0,3.16,4.19,0.08545,25.4,2.68,32.1,346.640014648,89.6641,89.9,84.56,0.0,0.0,0.0,32.1,43.1,32.8101,0.0,0.0,2.49927,58.6,55.0,11.5,16.2,28.84,,43.46,1e-05,,59.5165,,78.65,5.61
2025-06-01 15:40:00,,3.88,0.0,-0.1,0.0,10.6,104.6,,1.888,10.1118,19.1,16.1358,,0,0.34714,23.9,20.61,32.9,48.4,40.3,,,2.267,0.02,,13.18,16.06,12.6819,3.18186,21.5348,0.0,0.0,2.75,3.38,0.08545,24.4,2.88,29.7,112.529998779,60.8066,102.92,86.27,0.0,0.0,0.0,29.9,42.1,33.0511,0.0,0.0,2.49927,32.0,73.0,11.6,16.6,28.9,,42.76,1e-05,,37.2122,,65.05,6.75
2025-06-01 15:45:00,,3.582,0.0,-0.1,0.0,9.3,130.08,,1.719,7.40864,22.8,13.9748,,0,0.34714,30.65,23.95,36.0,39.5,41.7,,,1.809,0.02,,11.04,13.63,11.4316,3.85172,21.0435,0.0,0.0,2.33,1.83,0.08545,22.0,2.16,36.3,137.580001831,119.864,120.35,79.16,0.0,0.0,0.0,26.3,41.7,27.4533,0.0,0.0,2.79918,43.7,75.0,9.3,15.4,32.1,,49.34,1e-05,,44.0633,,60.69,8.27
2025-06-01 15:50:00,,3.399,0.0,0.0,0.0,14.6,77.35,,1.375,8.30969,20.4,14.9113,,0,0.34714,27.62,20.69,30.9,35.3,35.9,,,1.703,0.02,,9.36,13.01,10.7171,3.62844,19.0619,0.0,0.0,2.45,1.47,0.08545,23.0,2.53,29.7,28.0599994659,150.063,138.66,81.57,0.0,0.0,0.0,29.4,42.8,27.9039,0.0,0.0,3.0991,44.5,66.0,11.5,13.7,28.56,,39.71,1e-05,,47.5923,,61.41,5.56
2025-06-01 15:55:00,,5.239,0.0,0.0,0.0,9.6,39.41,,1.257,8.71016,18.7,18.0808,,0,0.34714,33.38,22.48,22.8,43.0,28.3,,,1.757,0.02,,10.19,12.77,9.10956,4.40994,17.2925,0.0,0.0,2.55,1.26,0.08545,22.0,2.08,31.8,88.0299987793,147.379,145.19,79.23,0.0,0.0,0.0,24.3,38.6,24.2335,0.0,0.0,3.79889,32.3,69.0,9.3,17.8,26.23,,40.97,1e-05,,33.5503,,59.39,5.56
2025-06-01 16:00:00,,6.752,0.0,0.0,0.0,4.8,29.57,,1.289,6.70782,19.4,15.4875,,0,0.34714,33.78,23.95,26.4,34.2,24.4,,,2.02,0.02,,7.67,13.11,7.94854,4.46577,15.9193,0.0,0.0,2.48,1.11,0.08545,25.9,1.96,33.4,121.63999939,199.725,147.74,89.07,0.0,0.0,0.0,29.6,42.6,25.9566,0.0,0.0,3.29904,29.0,63.0,8.2,17.4,28.15,,22.18,1e-05,,31.4157,,58.2,7.17
2025-06-01 16:05:00,,7.27,0.0,0.0,0.0,13.0,25.87,,1.23,5.80677,19.3,17.2884,,0,0.34714,27.37,21.78,24.0,25.9,24.0,,,1.855,0.02,,8.9,10.43,7.14476,3.96337,14.0885,0.0,0.0,2.5,0.92,0.08545,22.5,1.87,27.5,193.11000061,172.881,145.47,98.79,0.0,0.0,0.0,28.0,31.9,24.6354,0.0,0.0,3.0991,17.3,72.0,8.2,14.3,25.48,,15.92,1e-05,,17.9584,,53.37,5.55
2025-06-01 16:10:00,,4.919,0.0,0.0,0.0,12.3,21.81,,1.162,4.70549,20.1,15.4875,,0,0.34714,20.05,20.75,20.7,25.6,22.8,,,1.543,0.02,,7.57,9.07,6.07304,3.62844,12.7879,0.0,0.0,2.14,0.83,0.08545,21.1,2.15,26.5,368.260009766,233.28,145.58,90.64,0.0,0.0,0.0,32.7,29.6,24.264,0.0,0.0,3.0991,11.4,87.0,4.9,20.8,24.76,,19.04,1e-05,,12.7286,,44.49,6.01
2025-06-01 16:15:00,,3.907,0.0,0.0,0.0,10.5,20.93,,1.081,4.30502,18.2,15.4155,,0,0.34714,20.55,20.85,23.3,26.2,21.1,,,1.393,0.02,,8.4,6.22,5.53719,2.7911,10.4212,0.0,0.0,1.52,0.82,0.08545,22.0,1.58,23.6,252.380004883,227.24,145.58,79.23,0.0,0.0,0.0,28.3,23.8,21.2869,0.0,0.0,3.29904,9.9,103.0,6.0,17.0,25.44,,20.1,1e-05,,9.89627,,38.77,5.56
2025-06-01 16:20:00,,3.125,0.0,0.0,94.47,12.4,23.68,,0.983,4.30502,17.2,15.1994,,0,0.34714,15.87,20.25,18.1,22.9,22.9,,,1.325,0.02,,7.67,7.91,5.98373,3.07021,8.43961,0.0,0.0,1.33,0.86,0.08545,22.5,1.4,16.2,19.2600002289,223.214,146.06,99.47,0.0,0.0,0.0,27.3,26.4,28.0034,0.0,0.0,2.99912,8.8,86.0,4.9,14.3,30.32,,18.96,1e-05,,8.78539,,41.81,4.09
2025-06-01 16:25:00,,2.846,0.0,0.0,107.1,10.6,22.42,,0.98,4.70549,17.2,15.9918,,0,0.34714,12.01,12.24,19.6,24.4,22.3,,,1.242,0.01,,6.42,10.35,6.43028,2.73528,8.75224,0.0,0.0,1.51,0.85,0.08545,22.5,1.38,13.9,38.4000015259,231.267,145.69,90.57,0.0,27.3,0.0,31.7,27.4,23.9568,0.0,0.0,2.79918,8.0,77.0,6.0,15.9,27.79,,11.74,1e-05,,8.01909,,35.88,3.31
