SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-10 06:35:00,0.0,0.0,9.5,97.4061,20.0737,101.085,64.438,0,45.61,59.089,55.42,143.57,86.8751,165.307,0.0,78.78,10.6603,52.7,0.0,29.8,5.64632,0.0,237.735,30.9239,0.0,57.5,79.2513,67.38,109.24,0,125.02
2023-08-10 06:40:00,0.0,0.0,9.5,96.987,20.0975,102.77,64.2232,0,45.6,49.9483,54.67,143.954,86.8735,167.761,0.0,89.34,15.8905,49.3,0.0,29.83,35.3328,0.0,237.217,30.9239,0.0,57.5,79.2545,65.15,108.74,0,115.55
2023-08-10 06:45:00,0.0,0.0,9.5,97.3463,20.0453,105.193,63.5884,0,45.57,35.0286,76.87,142.309,86.4809,165.476,0.0,88.66,20.5204,45.1,0.0,29.8,52.7567,0.0,235.426,31.1339,0.0,57.4,79.1069,56.62,107.35,0,121.13
2023-08-10 06:50:00,0.0,0.0,9.4,97.2864,20.0975,117.131,64.5527,0,45.49,41.8256,63.51,142.486,86.6541,166.447,0.0,89.07,25.2647,43.8,0.0,29.71,53.1724,0.0,236.511,31.0704,0.0,57.4,78.7844,55.07,108.31,0,119.62
2023-08-10 06:55:00,0.0,0.0,9.4,97.8851,19.8732,115.911,63.5884,0,45.57,28.5026,56.69,141.498,86.5136,165.843,0.0,88.66,29.8375,41.8,0.0,29.91,53.311,0.0,235.428,31.0509,0.0,57.4,78.8173,58.06,108.21,0,120.52
2023-08-10 07:00:00,0.0,0.0,9.5,97.466,19.9025,125.463,64.3232,0,45.67,40.412,58.21,141.839,86.8553,166.633,0.0,89.15,34.1531,38.9,0.0,29.72,53.311,0.0,236.831,31.0253,0.0,57.4,79.2785,62.76,108.77,0,107.97
2023-08-10 07:05:00,0.0,0.0,9.5,97.7654,19.7404,121.349,64.211,0,45.61,26.1442,61.67,141.428,86.7257,166.476,0.0,88.75,39.0974,36.2,0.0,29.5,45.0666,0.0,236.222,30.9557,0.0,57.4,79.1547,65.22,107.97,0,98.16
2023-08-10 07:10:00,0.0,0.0,9.5,97.7055,19.9355,121.233,63.7397,0,45.71,31.1028,59.44,140.889,86.6992,166.025,0.0,88.82,40.8122,33.0,0.0,29.55,53.1031,0.0,235.826,30.9557,0.0,57.4,79.2117,63.22,108.27,0,102.78
2023-08-10 07:15:00,0.0,0.0,9.4,97.1666,19.9593,125.133,63.2319,0,45.6,27.7702,61.34,140.584,86.7868,165.906,0.0,88.8,41.0409,33.1,0.0,29.85,53.2763,0.0,235.552,30.7713,0.0,57.4,79.0046,65.97,107.98,0,106.24
2023-08-10 07:20:00,0.0,0.0,9.4,97.2864,19.9446,123.137,63.271,0,45.62,21.442,80.03,140.146,86.5342,165.327,0.0,88.37,41.441,33.9,0.0,29.62,53.311,0.0,235.006,30.9618,0.0,57.4,79.0817,60.59,107.64,0,118.14
2023-08-10 07:25:00,0.0,0.0,9.5,96.9271,19.8357,121.398,63.9692,0,45.62,23.0753,69.67,140.744,86.6965,165.836,0.0,88.82,42.0126,32.8,0.0,29.81,53.5188,0.0,235.992,31.1339,0.0,57.5,78.8786,51.4,107.85,0,117.41
2023-08-10 07:30:00,0.0,0.0,9.5,97.2265,19.7359,122.197,64.5527,0,45.51,22.5699,57.72,142.753,86.9191,167.729,0.0,89.4,43.3559,30.1,0.0,29.95,27.7756,0.0,236.948,31.1656,0.0,57.5,79.0565,56.83,108.96,0,118.8
2023-08-10 07:35:00,0.0,0.0,9.4,97.945,19.6928,123.247,64.6284,0,45.58,30.5095,56.48,143.949,86.9265,169.183,0.0,89.5,43.6988,30.4,0.0,29.78,54.4038,0.0,237.222,30.9618,0.0,57.4,79.1767,63.65,109.65,0,102.34
2023-08-10 07:40:00,0.0,0.0,9.5,97.7654,19.6928,125.042,63.8545,0,45.68,26.8766,55.56,143.468,86.8782,166.995,0.0,89.2,43.3844,31.8,0.0,29.9,81.9054,0.0,236.52,30.8409,0.0,57.4,79.1699,64.92,108.31,0,101.01
2023-08-10 07:45:00,0.0,0.0,9.4,97.3463,19.6782,120.452,63.1684,0,45.59,19.1495,92.94,141.679,86.5751,164.658,0.0,88.31,43.8703,43.3,0.0,29.87,31.1352,0.0,234.115,31.0704,0.0,57.3,78.6488,52.34,107.28,0,107.9
2023-08-10 07:50:00,0.0,0.0,9.4,97.8851,19.8732,116.332,63.8423,0,45.53,20.7901,84.62,140.659,86.5342,165.466,0.0,88.8,43.4988,48.1,0.0,29.74,6.90368,0.0,235.838,30.88,0.0,57.4,78.6109,48.13,107.47,0,115.62
2023-08-10 07:55:00,0.0,0.0,9.5,97.4061,19.8448,123.632,63.7275,0,45.65,21.1344,87.04,140.493,86.9541,165.663,0.0,88.85,43.956,66.5,0.0,29.89,6.14056,0.0,235.21,30.8727,0.0,57.6,78.864,49.81,107.87,0,104.08
2023-08-10 08:00:00,0.0,0.0,9.5,97.5857,19.7258,121.91,63.4492,0,45.4,20.4312,87.93,140.499,86.6307,165.438,0.0,88.51,43.5273,90.7,0.0,30.18,5.066,0.0,235.048,30.8226,0.0,57.5,78.7968,47.27,107.63,0,104.45
2023-08-10 08:05:00,0.0,0.0,9.4,97.7654,19.5875,123.815,64.1841,0,45.55,20.6656,81.57,141.081,86.8132,152.664,0.0,89.08,43.6702,111.4,0.0,29.89,5.02744,0.0,234.555,31.0948,0.0,58.2,78.8963,47.38,107.94,0,109.74
2023-08-10 08:10:00,0.0,0.0,9.5,97.6456,19.5354,123.577,63.7788,0,45.39,20.9732,80.81,140.75,86.6323,151.299,0.0,88.63,43.756,123.1,0.0,29.79,5.55704,0.0,235.297,31.0887,0.0,62.8,78.8697,49.76,107.9,0,101.19
2023-08-10 08:15:00,0.0,0.0,9.4,97.8851,19.6828,125.377,63.8423,0,44.65,22.006,83.03,142.304,87.0078,153.342,0.0,89.25,43.5273,121.8,0.0,29.56,5.146,0.0,237.225,31.0314,0.0,64.1,78.9714,47.93,108.91,0,104.93
2023-08-10 08:20:00,0.0,0.0,9.5,97.6456,19.6406,121.007,64.2866,0,44.26,22.9947,79.71,143.81,86.9875,153.911,0.0,89.56,43.7846,124.0,0.0,29.78,5.3892,0.0,237.766,30.9044,0.0,64.2,79.273,53.54,109.37,0,115.06
2023-08-10 08:25:00,0.0,0.0,9.5,97.7654,19.702,123.827,64.1597,0,45.57,22.8849,106.09,144.184,86.7813,153.888,0.0,89.64,43.9275,116.6,0.0,29.55,9.72208,0.0,237.591,31.0069,0.0,64.2,79.364,48.51,109.05,0,111.21
2023-08-10 08:30:00,0.0,0.0,9.5,97.8252,19.5161,123.699,64.1841,0,45.51,23.6466,97.77,143.677,86.9595,154.622,0.0,89.53,43.9275,101.5,0.0,29.81,20.131,0.0,236.932,30.9178,0.0,65.1,78.6793,48.96,109.21,0,109.72
2023-08-10 08:35:00,0.0,0.0,9.4,98.0648,19.431,111.308,64.7432,0,45.55,43.7885,81.65,143.906,86.914,154.221,0.0,89.63,43.7274,96.5,0.0,29.85,5.75168,0.0,236.985,30.7396,0.0,66.6,78.849,51.14,109.17,0,108.3
2023-08-10 08:40:00,0.0,0.0,9.4,97.3463,19.4548,110.222,63.8789,0,45.65,22.9947,84.95,142.667,86.8257,152.371,0.0,88.76,43.8989,93.1,0.0,29.87,5.30992,0.0,235.952,31.1717,0.0,66.9,78.9274,52.13,107.94,0,114.13
2023-08-10 08:45:00,0.0,0.0,9.5,69.4445,19.5308,113.152,63.6006,0,45.62,23.7931,87.16,142.379,86.6805,152.256,0.0,88.99,44.0989,89.9,0.0,29.79,5.37456,0.0,236.751,30.9679,0.0,66.9,78.9146,47.92,108.29,0,116.63
2023-08-10 08:50:00,0.0,0.0,9.4,93.8136,19.5262,117.729,63.9814,0,45.03,22.0499,101.34,142.576,86.9035,153.455,0.0,89.69,43.6417,89.5,0.0,29.85,5.196,0.0,237.411,31.0631,0.0,67.0,79.1926,47.66,108.72,0,121.51
2023-08-10 08:55:00,0.0,0.0,9.4,88.1854,19.55,108.025,64.438,0,45.56,24.0201,89.8,143.02,86.7798,152.982,0.0,89.32,43.8417,89.2,0.0,29.52,5.50776,0.0,237.243,30.9752,0.0,67.0,78.8271,47.98,108.64,0,119.56
2023-08-10 09:00:00,0.0,0.0,9.5,94.4124,19.5399,106.584,64.0205,0,45.53,37.5921,89.16,143.703,86.8969,153.72,0.0,89.44,44.0704,87.3,0.0,29.81,5.26528,0.0,236.966,30.9752,0.0,67.1,79.2522,48.3,109.08,0,111.45
2023-08-10 09:05:00,0.0,0.0,9.5,95.55,19.3065,93.4737,63.957,0,45.55,23.7565,86.58,143.511,86.9766,152.767,0.0,89.23,43.8417,85.3,0.0,29.52,5.196,0.0,236.238,31.14,0.0,67.7,79.1322,0.0,108.04,0,118.15
2023-08-10 09:10:00,0.0,0.0,9.5,58.9065,19.55,101.97,64.2232,0,45.59,23.7125,104.83,144.157,87.1109,153.778,0.0,89.51,44.1561,92.1,0.0,29.66,5.29992,0.0,237.05,31.0509,0.0,68.0,79.1227,0.0,108.84,0,115.4
2023-08-10 09:15:00,0.0,0.0,9.4,8.372,19.2973,101.598,61.5693,0,45.49,44.9531,101.16,144.05,86.9265,154.409,0.0,64.29,43.9275,91.1,0.0,29.4,5.29992,0.0,237.312,31.0253,0.0,67.8,79.2651,0.0,109.18,0,111.45
2023-08-10 09:20:00,0.0,0.0,9.4,88.5446,19.5784,109.294,54.113,0,45.59,39.7089,88.83,143.313,86.9984,153.347,0.0,61.68,43.5845,88.4,0.0,29.74,5.16136,0.0,236.341,31.1205,0.0,68.1,79.0367,0.0,108.81,0,112.64
2023-08-10 09:25:00,0.0,0.0,9.4,8.97075,19.388,101.024,49.1739,0,45.42,60.6125,89.84,143.666,83.3455,154.347,0.0,73.44,43.6702,79.9,0.0,29.81,5.196,0.0,236.794,30.8287,0.0,67.8,78.9881,0.0,109.15,0,113.06
2023-08-10 09:30:00,0.0,0.0,9.5,6.99487,19.5354,110.204,18.9972,0,45.73,52.7828,88.56,143.313,67.358,153.735,0.0,68.15,43.9846,68.0,0.0,29.64,5.47312,0.0,237.205,31.2731,0.0,67.7,79.373,0.0,108.84,0,110.75
2023-08-10 09:35:00,0.0,0.0,9.4,89.5026,19.3779,82.5422,59.8407,0,45.46,63.5642,97.23,143.944,85.4121,153.755,0.0,78.28,7.31648,64.7,0.0,29.45,5.12672,0.0,120.421,30.9044,0.0,67.7,79.2123,0.0,108.99,0,114.72
2023-08-10 09:40:00,0.0,0.0,9.5,94.6519,19.3165,86.6316,61.7597,0,45.45,49.6846,100.78,142.945,86.7646,152.586,0.0,89.03,6.05896,69.9,0.0,29.8,5.3692,0.0,118.358,30.9935,0.0,67.7,79.1231,0.0,108.28,0,113.57
2023-08-10 09:45:00,0.0,0.0,9.5,58.3078,19.2451,99.3271,48.0166,0,45.41,54.5187,99.22,143.142,86.9518,153.171,0.0,89.16,6.08754,76.2,0.0,29.87,5.33456,0.0,118.943,30.9935,0.0,67.8,79.014,0.0,108.56,0,113.71
2023-08-10 09:50:00,0.0,0.0,9.5,73.8154,19.2689,96.8124,48.666,0,45.46,63.9963,94.27,143.922,86.8564,154.163,0.0,89.78,6.03038,72.9,0.0,29.63,5.29992,0.0,118.875,31.0631,0.0,67.7,79.3003,0.0,108.97,0,111.54
2023-08-10 09:55:00,0.0,0.0,9.5,38.7885,19.3358,93.4554,46.6469,0,45.5,69.4749,92.58,144.024,87.0969,153.576,0.0,89.58,5.94464,66.9,0.0,29.77,5.33456,0.0,118.906,31.1522,0.0,68.0,79.2586,0.0,109.1,0,108.86
2023-08-10 10:00:00,0.0,0.0,9.4,43.5785,19.116,88.3589,58.4051,0,45.35,40.3974,90.87,141.289,86.4023,151.09,0.0,88.05,5.88748,66.2,0.0,29.38,5.05744,0.0,117.076,31.1205,0.0,67.9,78.3902,0.0,106.53,0,103.46
2023-08-10 10:05:00,0.0,0.0,9.5,45.7939,19.1215,100.621,59.765,0,45.5,59.7043,102.11,142.619,86.7428,139.099,0.0,88.91,6.0018,51.4,0.0,29.88,5.0228,0.0,117.985,30.8409,0.0,67.8,79.9541,0.0,108.12,0,103.13
2023-08-10 10:10:00,0.0,0.0,9.4,44.8957,19.2589,89.8116,62.7363,0,45.4,54.255,97.87,143.612,86.9144,139.504,0.0,87.81,6.17328,40.4,0.0,29.9,5.40384,0.0,118.676,31.0509,0.0,68.1,80.3616,0.0,109.09,0,107.65
2023-08-10 10:15:00,0.0,0.0,9.5,45.9136,19.3449,81.1139,64.4136,0,45.57,70.6395,97.21,144.195,87.0311,139.173,0.0,81.33,5.88748,36.1,0.0,29.54,5.3692,0.0,119.249,30.93,0.0,67.9,80.6703,0.0,109.16,0,110.69
2023-08-10 10:20:00,0.0,0.0,9.4,45.7939,19.1499,69.9443,64.4136,0,45.53,68.5301,90.63,143.746,86.8969,137.864,0.0,82.33,5.80174,35.9,0.0,29.74,5.26528,0.0,118.707,30.9996,0.0,68.0,79.5614,0.0,108.49,0,115.46
2023-08-10 10:25:00,0.0,0.0,9.4,44.0575,19.2406,50.6874,63.8936,0,45.52,49.5381,85.73,142.758,86.6541,137.554,0.0,86.49,6.1447,32.8,0.0,29.4,5.16136,0.0,118.196,31.0191,0.0,67.7,79.5123,0.0,107.67,0,117.83
2023-08-10 10:30:00,0.0,0.0,9.4,44.8957,19.2351,81.1994,63.6885,0,45.49,55.6979,84.32,141.519,86.8665,137.076,0.0,88.38,5.83032,30.1,0.0,29.97,5.0228,0.0,117.966,30.9996,0.0,67.9,79.4802,0.0,107.79,0,121.82
2023-08-10 10:35:00,0.0,0.0,9.5,79.1442,19.0922,74.3999,64.5527,0,45.53,22.753,89.92,142.309,86.8844,91.2865,0.0,89.49,5.94464,27.8,0.0,29.4,5.29992,0.0,118.196,30.9752,0.0,68.1,80.0603,0.0,109.21,0,120.31
2023-08-10 10:40:00,0.0,0.0,9.5,86.2095,19.1353,59.3301,64.1963,0,45.44,20.7828,91.11,141.428,86.7288,88.6122,0.0,84.91,5.91606,28.6,0.0,29.71,5.26528,0.0,118.053,31.267,0.0,67.8,80.1442,0.0,108.2,0,113.92
2023-08-10 10:45:00,0.0,0.0,9.5,68.5464,19.1453,77.3602,63.1049,0,45.42,19.3619,91.26,140.493,86.4253,88.6005,0.0,87.84,5.97322,26.5,0.0,29.59,5.05744,0.0,117.512,30.8922,0.0,68.0,79.7064,0.0,107.24,0,110.92
2023-08-10 10:50:00,0.0,0.0,9.5,77.6474,19.0547,69.9809,64.4649,0,45.6,21.6617,85.59,141.327,86.8895,89.7089,0.0,87.67,6.03038,36.6,0.0,29.83,5.33456,0.0,117.698,30.8605,0.0,68.1,80.0992,0.0,108.59,0,112.17
2023-08-10 10:55:00,0.0,0.0,9.5,79.8029,19.116,68.8457,64.0693,0,45.53,21.6837,85.86,141.658,86.9533,112.461,0.0,86.68,6.11612,36.8,0.0,29.65,5.26528,0.0,117.648,30.6065,0.0,68.1,80.1098,0.0,108.22,0,112.2
2023-08-10 11:00:00,0.0,0.0,9.5,64.2354,19.116,73.4722,63.0659,0,45.51,18.9517,77.39,138.72,82.977,112.62,0.0,87.77,5.8589,30.8,0.0,29.55,5.47312,0.0,115.718,30.7713,0.0,68.1,79.9308,0.0,106.7,0,113.01
2023-08-10 11:05:00,0.0,0.0,9.4,58.0084,2.46693,84.3488,63.7666,0,45.5,20.3653,62.12,140.344,86.0564,112.608,0.0,88.6,6.08754,42.4,0.0,29.69,5.29992,0.0,116.584,4.14008,0.0,68.1,80.0669,0.0,107.61,0,114.51
2023-08-10 11:10:00,0.0,0.0,9.5,61.1219,2.24353,84.062,64.2232,0,45.45,21.0977,51.63,141.433,86.7288,113.991,0.0,88.99,6.0018,61.2,0.0,29.81,5.16136,0.0,117.605,3.32708,0.0,68.0,80.0547,0.0,108.25,0,105.44
2023-08-10 11:15:00,0.0,0.0,9.5,63.1576,3.74777,83.3295,64.2866,0,45.48,21.3687,47.17,140.328,86.9159,113.803,0.0,89.04,6.0018,64.9,0.0,29.84,5.09208,0.0,117.742,12.8524,0.0,68.0,80.1375,0.0,108.16,0,105.05
2023-08-10 11:20:00,0.0,0.0,9.4,59.4454,3.98581,85.0263,8.77468,0,45.43,21.7569,47.1,141.129,80.3101,113.961,0.0,89.26,6.0018,83.9,0.0,29.66,5.196,0.0,117.468,12.8524,0.0,67.7,80.1462,0.0,105.3,0,103.29
2023-08-10 11:25:00,0.0,0.0,9.5,57.1701,3.94369,79.0204,9.32157,0,45.6,20.9146,57.79,138.571,75.4199,113.282,0.0,88.64,6.03038,90.0,0.0,29.48,5.23064,0.0,116.889,12.8524,0.0,67.7,79.9915,0.0,74.02,0,105.91
2023-08-10 11:30:00,0.0,0.0,9.5,44.1174,4.01511,75.8953,9.21903,0,45.59,20.1089,63.12,131.014,70.9969,112.976,0.0,88.05,5.94464,109.9,0.0,29.77,5.26528,0.0,116.416,12.8585,0.0,68.2,80.0136,0.0,77.73,0,107.2
2023-08-10 11:35:00,0.0,0.0,9.4,44.9556,3.90524,88.2063,9.66338,0,45.69,21.4566,68.44,141.012,71.3623,113.952,0.0,24.46,5.83032,118.7,0.0,29.6,5.196,0.0,117.574,12.8707,0.0,67.7,79.9707,0.0,52.37,0,109.64
2023-08-10 11:40:00,0.0,0.0,9.5,15.4971,4.00961,71.7632,10.3494,0,45.53,22.9947,73.47,141.695,72.1572,114.731,0.0,25.88,5.94464,131.8,0.0,29.62,5.26528,0.0,118.34,12.9854,0.0,68.0,80.1788,0.0,41.55,0,99.14
2023-08-10 11:45:00,0.0,0.0,9.4,14.8984,4.00046,92.9854,9.99298,0,45.43,22.1158,44.4,138.971,74.5471,114.154,0.0,40.4,6.0018,119.0,0.0,29.52,5.16136,0.0,118.813,13.0745,0.0,67.6,80.0948,0.0,41.08,0,94.63
2023-08-10 11:50:00,0.0,0.0,9.5,15.3774,4.00046,81.7304,9.54863,0,45.58,22.3575,25.44,139.009,74.263,114.225,0.0,69.54,5.94464,122.4,0.0,29.41,5.196,0.0,118.626,12.8011,0.0,67.6,80.069,0.0,51.09,0,97.41
2023-08-10 11:55:00,0.0,0.0,9.5,14.8385,4.1149,86.9184,59.7259,0,39.28,22.277,21.81,102.029,25.2883,114.374,0.0,76.48,5.77316,141.3,0.0,29.43,19.5716,0.0,115.14,13.0672,0.0,68.1,80.0627,0.0,97.97,0,88.3
2023-08-10 12:00:00,0.0,0.0,9.5,13.5212,4.07187,102.959,61.5546,0,35.45,27.0304,21.72,94.6432,0.0,112.939,0.0,77.61,5.74458,141.1,0.0,29.55,40.4942,0.0,93.8473,13.055,0.0,68.1,79.7395,0.0,102.25,0,90.96
2023-08-10 12:05:00,0.0,0.0,9.5,15.2576,4.04349,106.719,62.7876,0,37.16,22.4381,20.88,75.9827,0.0,99.6855,0.0,78.51,5.88748,146.8,0.0,29.55,53.1378,0.0,84.9632,12.9476,0.0,68.1,81.1904,0.0,92.89,0,92.43
2023-08-10 12:10:00,0.0,0.0,9.5,11.6053,3.94369,109.502,3.91125,0,32.21,45.5024,28.87,74.4072,0.0,98.6061,0.0,0.0,5.05866,137.3,0.0,29.31,52.8953,0.0,86.0527,12.7498,0.0,68.1,81.0178,0.0,92.49,0,96.72
2023-08-10 12:15:00,0.0,0.0,9.5,14.0002,3.97208,103.142,4.3556,0,40.23,21.1637,41.99,72.4204,0.0,98.9117,0.0,0.0,5.48736,137.6,122.879997253,29.1,31.8342,0.0,84.16,12.9158,0.0,68.4,81.2372,0.0,40.38,0,97.96
2023-08-10 12:20:00,0.0,0.0,9.4,14.5391,3.84848,102.995,9.73907,0,34.18,20.7681,36.6,74.5087,0.0,97.7883,0.0,24.65,5.83032,135.6,95.7300033569,29.17,5.5424,0.0,82.9834,12.5594,0.0,68.1,81.0414,0.0,16.65,0,94.28
2023-08-10 12:25:00,0.0,0.0,9.5,16.1558,3.8146,75.6085,10.8182,0,35.55,23.3976,35.07,75.9186,0.0,99.8157,0.0,25.85,5.97322,149.8,100.269996643,29.14,5.50776,0.0,85.6729,12.7889,0.0,68.0,81.0539,0.0,15.33,0,91.37
2023-08-10 12:30:00,0.0,0.0,9.4,12.7429,3.89609,81.3581,8.7991,0,34.0,19.0542,31.57,72.2495,0.0,97.5381,0.0,22.76,5.97322,149.0,117.0,28.93,5.12672,0.0,83.1452,13.0037,0.0,68.0,80.6644,0.0,14.35,0,94.59
2023-08-10 12:35:00,0.0,0.0,9.5,8.91088,3.91989,85.9175,6.50166,0,28.06,18.5782,35.14,90.9314,0.0,88.2247,0.0,20.56,5.97322,150.6,113.959999084,29.14,5.12672,0.0,77.1872,12.8707,0.0,67.9,80.826,0.0,3.19003,0,90.64
2023-08-10 12:40:00,0.0,0.0,9.5,9.98862,3.92904,100.432,9.38505,0,24.37,19.9551,29.98,93.981,0.0,87.58,0.0,22.47,5.8589,147.6,116.830001831,29.17,5.29992,0.0,79.0674,12.8328,0.0,67.8,81.3434,0.0,5.26003,0,86.02
2023-08-10 12:45:00,0.0,0.0,9.5,11.4256,3.85306,91.6915,8.63552,0,23.74,20.5118,31.61,93.8421,0.0,88.3673,0.0,22.4,5.97322,139.5,106.769996643,29.44,5.16136,0.0,79.1483,12.845,0.0,68.1,81.0743,0.0,3.62003,0,84.57
2023-08-10 12:50:00,0.0,0.0,9.5,14.1799,3.90066,92.5033,10.4886,0,28.09,22.3941,32.27,95.6099,0.0,89.4625,0.0,25.22,5.80174,147.3,104.11000061,29.21,5.196,0.0,81.8939,12.9537,0.0,67.9,81.1353,0.0,6.67003,0,85.7
2023-08-10 12:55:00,0.0,0.0,9.4,14.12,3.93362,87.1626,17.6006,0,29.63,21.8082,39.97,93.9436,1.0249,88.8225,0.0,24.47,6.05896,146.2,100.0,29.39,5.26528,0.0,84.16,12.9793,0.0,67.7,81.1843,0.0,4.52003,0,83.75
2023-08-10 13:00:00,0.0,0.0,9.5,15.4971,3.97208,71.0796,10.9085,0,30.18,23.2218,52.66,95.6313,1.21634,90.1164,0.0,25.9,6.05896,147.8,100.0,29.24,5.16136,0.0,85.318,12.845,0.0,67.8,81.2175,0.0,7.34003,0,81.86
2023-08-10 13:05:00,0.0,0.0,9.5,4.48012,3.98123,60.4471,9.61211,0,40.07,21.2882,54.33,93.8154,34.7385,102.763,0.0,24.81,6.11612,143.3,58.1599998474,29.12,5.16136,0.0,63.4282,12.8133,0.0,68.1,81.1165,0.0,5.88003,0,79.64
2023-08-10 13:10:00,0.0,0.0,9.4,4.061,3.86221,68.1621,9.19462,0,43.89,20.1236,46.95,93.292,48.7918,102.909,0.0,23.68,5.63026,144.1,97.4599990845,29.44,5.05744,0.0,43.6863,12.7633,0.0,68.1,80.6244,0.0,3.35003,0,76.65
2023-08-10 13:15:00,0.0,0.0,9.5,5.07888,3.97208,82.9206,10.2225,0,37.84,21.8741,45.17,95.1987,54.8245,104.12,0.0,25.0,6.0018,143.3,100.0,28.9,5.26528,0.0,56.0444,12.9976,0.0,67.8,81.2253,0.0,5.83003,0,82.38
2023-08-10 13:20:00,0.0,0.0,9.5,5.19863,3.97665,87.0466,9.17997,0,40.8,21.8009,51.03,93.8795,55.3296,103.907,0.0,24.34,6.05896,149.0,76.1100006104,29.35,5.29992,0.0,44.6264,12.8072,0.0,68.0,81.2471,0.0,5.06003,0,91.62
2023-08-10 13:25:00,0.0,0.0,9.5,3.582,4.24765,108.769,8.67214,0,34.16,20.0211,56.77,92.9983,54.723,103.218,0.0,20.9,5.83032,139.3,0.0,29.19,5.50776,0.0,83.9857,13.2015,0.0,68.1,80.8212,0.0,12.25,0,94.04
2023-08-10 13:30:00,0.0,0.0,9.5,4.65975,4.19089,120.256,9.5999,0,39.16,21.6837,56.72,100.657,69.8479,104.133,0.0,24.95,6.20186,128.1,0.0,29.26,5.7156,0.0,84.3966,13.4676,0.0,68.1,80.8469,0.0,67.7,0,85.38
2023-08-10 13:35:00,0.0,0.0,9.5,36.7528,4.20554,125.396,47.7627,0,39.37,19.9918,49.15,132.071,66.9623,103.094,0.0,24.35,6.08754,134.8,0.0,29.29,5.26528,0.0,84.5958,13.2454,0.0,68.1,80.6057,0.0,71.29,0,80.55
2023-08-10 13:40:00,0.0,0.0,9.5,73.2765,4.24765,121.831,59.7894,0,44.94,22.7677,32.82,127.542,86.058,104.775,0.0,26.02,5.77316,117.6,0.0,29.11,5.26528,0.0,85.3118,13.2576,0.0,67.9,81.2771,0.0,101.6,0,69.51
2023-08-10 13:45:00,0.0,0.0,9.4,94.3525,4.17624,126.5,47.9287,0,45.24,21.5152,31.2,128.829,84.5498,104.013,0.0,24.94,6.03038,123.5,0.0,29.23,5.16136,0.0,85.0005,13.315,0.0,68.0,81.1519,0.0,101.61,0,66.67
2023-08-10 13:50:00,0.0,0.0,9.5,19.389,4.13413,132.366,47.1401,0,44.61,19.9991,56.1,126.18,86.1389,102.432,0.0,77.14,5.716,116.1,0.0,29.19,5.12672,0.0,115.289,13.1942,0.0,68.0,80.7935,0.0,96.59,0,66.05
2023-08-10 13:55:00,0.0,0.0,9.5,8.43188,4.22934,127.868,33.0064,0,40.14,21.3907,61.87,132.6,67.1911,103.468,0.0,77.76,5.83032,120.0,0.0,29.15,5.09208,0.0,117.231,13.1942,0.0,67.7,81.0433,0.0,91.08,0,67.55
2023-08-10 14:00:00,0.0,0.0,9.5,93.2747,4.16251,128.136,52.2208,0,28.43,22.5333,58.16,135.26,85.9319,104.286,0.0,78.38,6.0018,121.6,0.0,29.27,5.16136,0.0,117.929,13.3028,0.0,68.1,81.0858,0.0,97.77,0,81.76
2023-08-10 14:05:00,0.0,0.0,9.5,86.5089,4.2385,127.44,34.8985,0,38.86,23.0606,50.19,141.994,86.956,104.669,0.0,89.44,5.97322,112.5,0.0,12.55,5.40384,0.0,118.495,13.3846,0.0,68.1,81.3475,0.0,97.41,0,68.68
2023-08-10 14:10:00,0.0,0.0,9.5,92.8556,4.23392,118.84,19.0606,0,18.58,20.2188,59.79,139.335,86.544,102.54,0.0,87.76,5.91606,101.9,0.0,14.89,5.40384,0.0,116.908,13.1942,0.0,67.7,80.8777,0.0,94.8,0,92.86
2023-08-10 14:15:00,0.0,0.0,9.4,20.6464,4.12406,119.756,20.1666,0,17.95,22.3356,58.25,140.953,67.386,103.983,0.0,89.21,5.80174,109.6,0.0,14.84,4.98816,0.0,117.91,13.1502,0.0,68.1,81.3924,0.0,95.0,0,101.92
2023-08-10 14:20:00,0.0,0.0,9.5,16.0959,4.18631,122.429,20.7257,0,34.75,23.4049,55.79,142.843,86.0533,104.961,0.0,89.57,6.05896,106.2,0.0,15.16,5.43848,0.0,118.738,13.265,0.0,68.1,81.1681,0.0,98.42,0,97.69
2023-08-10 14:25:00,0.0,0.0,9.4,24.4784,4.1149,118.761,22.6057,0,43.66,41.9574,44.48,143.799,84.0969,106.712,0.0,89.17,5.8589,112.6,0.0,15.04,5.12672,0.0,118.732,13.2076,0.0,67.7,80.8426,0.0,105.87,0,76.96
2023-08-10 14:30:00,0.0,0.0,9.5,90.8798,4.19089,110.546,21.0041,0,45.42,46.2568,35.36,144.002,86.807,101.411,0.0,89.66,6.05896,120.4,0.0,15.03,5.16136,0.0,119.031,13.2137,0.0,68.0,81.057,0.0,108.99,0,71.91
