SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-02-04 23:35:00,0.0,0.0,9.1,0.0,4.97643,0.0,0.0,0,0.0,67.2374,92.51,0.0,0.0,59.7693,24.8344,0.0,0.0,151.0,445.510009766,0.0,22.26,1.44,0.0,8.88991,-0.002853,64.9,2.11063,0.0,2.9,0.0,80.37
2025-02-04 23:40:00,0.0,0.0,9.0,0.0,4.99107,0.28992,0.0,0,0.0,70.1744,91.24,0.0,0.0,58.9645,24.7735,0.0,0.0,151.9,445.109985352,0.0,22.15,1.39,0.0,8.87037,-0.002853,64.9,0.0,0.0,2.6,0.0,75.23
2025-02-04 23:45:00,0.0,0.0,9.0,0.0,4.97185,0.63783,0.0,0,0.0,62.8501,91.6,0.0,0.0,59.2863,24.7491,0.0,0.0,151.5,441.559997559,0.0,22.11,1.3,0.0,8.94606,-0.002853,65.2,0.0,0.0,2.4,0.0,78.06
2025-02-04 23:50:00,0.0,0.0,9.1,0.0,5.04784,3.14641,0.0,0,0.0,65.2012,91.46,0.0,0.0,59.2939,24.3891,0.0,0.0,146.6,438.609985352,0.0,22.06,1.33,0.0,8.99123,-0.001816,64.9,0.0,0.0,2.2,0.0,77.39
2025-02-04 23:55:00,0.0,0.0,9.1,0.0,5.01945,3.67742,0.0,0,0.0,56.8222,93.29,0.0,0.0,59.4941,24.3508,0.0,0.0,146.3,444.920013428,0.0,22.47,2.12,0.0,8.90822,-0.001816,64.8,0.0,0.0,2.7,0.0,74.75
2025-02-05 00:00:00,0.0,0.0,9.1,0.0,5.0103,5.24605,0.0,0,0.0,52.7645,96.71,0.0,0.0,59.9064,24.5526,0.0,0.0,145.8,446.320007324,0.0,22.73,2.37,0.0,9.02907,-0.00441,65.0,0.0,0.0,2.8,0.0,66.51
2025-02-05 00:05:00,0.0,0.0,9.0,0.0,5.0341,4.9958,0.0,0,0.0,66.3218,95.38,0.0,0.0,59.5379,24.5682,0.0,0.0,147.9,446.640014648,0.0,22.65,6.94,0.0,9.25734,-0.001816,65.2,0.0,0.0,3.1,0.0,74.19
2025-02-05 00:10:00,0.0,0.0,9.0,0.0,4.96727,6.60716,0.0,0,0.0,44.9494,95.82,0.0,0.0,60.6326,24.5804,0.0,0.0,151.6,445.470001221,0.0,22.56,1.69,0.0,9.25124,-0.001816,64.9,0.0,0.0,3.0,0.0,72.14
2025-02-05 00:15:00,0.0,0.0,9.1,0.0,5.01488,13.6873,0.0,0,0.0,62.7109,87.58,0.0,0.0,58.8913,24.4204,0.0,0.0,147.5,445.109985352,0.0,22.4,3.87,0.0,9.19997,-0.001816,65.3,0.0,0.0,2.6,0.0,75.06
2025-02-05 00:20:00,0.0,0.0,9.1,0.0,5.04326,11.0994,0.0,0,0.0,36.6217,90.35,0.0,0.0,59.2114,24.4326,0.0,0.0,148.7,445.769989014,0.0,22.48,1.65,0.0,9.32082,-0.002853,65.0,0.0,0.0,2.2,0.0,78.47
2025-02-05 00:25:00,0.0,0.0,9.0,0.0,5.10094,8.83497,0.0,0,0.0,51.8856,82.42,0.0,0.0,60.929,24.5021,0.0,0.0,144.9,445.679992676,0.0,23.23,2.7,0.0,9.25124,-0.002853,65.1,0.0,0.0,4.0,0.0,75.71
2025-02-05 00:30:00,0.0,0.0,9.1,0.0,5.46715,11.7159,0.0,0,0.0,72.6427,81.43,0.0,0.0,59.6873,24.5909,0.0,0.0,145.4,447.790008545,0.0,23.18,6.65,0.0,9.12428,-0.002853,65.3,0.0,0.0,3.1,0.0,71.3
2025-02-05 00:35:00,0.0,0.0,9.1,0.0,5.30968,13.1441,0.0,0,0.0,62.4399,71.36,0.0,0.0,59.1777,24.4952,0.0,0.0,147.1,445.630004883,0.0,22.37,1.26,0.0,9.13649,-0.003891,65.1,0.0,0.0,2.5,0.0,71.28
2025-02-05 00:40:00,0.0,0.0,9.0,0.0,5.23827,9.897,0.0,0,0.0,68.5191,80.2,0.0,0.0,58.5765,24.3595,0.0,0.0,146.8,448.480010986,0.0,22.11,1.31,0.0,9.13649,-0.003891,65.1,0.0,0.0,1.2,0.0,69.59
2025-02-05 00:45:00,0.0,0.0,9.1,0.0,5.19066,4.33661,0.0,0,0.0,62.5425,79.02,0.0,0.0,58.8833,24.4117,0.0,0.0,150.2,446.570007324,0.0,22.19,1.38,0.0,9.32815,-0.00441,65.0,0.0,0.0,2.1,0.0,67.92
2025-02-05 00:50:00,0.0,0.0,9.1,0.0,5.12932,6.61936,0.0,0,0.0,73.2726,77.63,0.0,0.0,59.557,24.5439,0.0,0.0,149.3,445.260009766,0.0,22.39,1.5,0.0,9.30861,-0.00441,65.3,0.0,0.0,2.8,0.0,71.44
2025-02-05 00:55:00,0.0,0.0,9.0,0.0,5.24834,7.23583,0.0,0,0.0,69.6544,77.26,0.0,0.0,59.0823,24.5769,0.0,0.0,145.4,443.670013428,0.0,22.01,1.29,0.0,9.09865,-0.00441,65.2,0.0,0.0,2.0,0.0,70.65
2025-02-05 01:00:00,0.0,0.0,9.1,0.0,5.11467,7.84619,0.0,0,0.0,90.6899,71.68,0.0,0.0,59.2882,24.8657,0.0,0.0,137.4,445.799987793,0.0,22.71,5.58,0.0,9.2195,-0.00441,65.3,0.0,0.0,2.9,0.0,70.25
2025-02-05 01:05:00,0.0,0.0,9.0,0.0,5.20073,8.22461,0.0,0,0.0,65.04,74.94,0.0,0.0,60.249,24.9057,0.0,0.0,136.5,450.309997559,0.0,22.52,1.87,0.0,9.35256,-0.00441,65.0,0.0,0.0,3.0,0.0,69.13
2025-02-05 01:10:00,0.0,0.0,9.1,0.0,5.21447,7.54101,0.0,0,0.0,81.4832,72.41,0.0,0.0,59.2622,24.8744,0.0,0.0,131.9,445.390014648,0.0,22.26,1.31,0.0,8.88991,-0.00441,65.1,0.0,0.0,2.4,0.0,66.49
2025-02-05 01:15:00,0.0,0.0,9.0,0.0,5.28588,7.80957,0.0,0,0.0,98.981,78.84,0.0,0.0,58.9529,24.69,0.0,0.0,136.2,446.200012207,0.0,22.18,1.21,0.0,9.23903,-0.00441,65.3,0.0,0.0,2.0,0.0,66.03
2025-02-05 01:20:00,0.0,0.0,9.0,0.0,5.27214,4.76997,0.0,0,0.0,79.7473,81.35,0.0,0.0,58.867,24.3995,0.0,0.0,133.9,445.730010986,0.0,22.16,1.23,0.0,9.30251,-0.00441,65.1,0.0,0.0,1.8,0.0,69.5
2025-02-05 01:25:00,0.0,0.0,9.0,0.0,5.25292,1.33364,0.0,0,0.0,80.2234,79.5,0.0,0.0,58.9374,24.4151,0.0,0.0,133.7,447.489990234,0.0,22.08,1.26,0.0,9.23903,-0.00441,64.9,0.0,0.0,1.9,0.0,69.82
2025-02-05 01:30:00,0.0,0.0,9.0,0.0,5.32433,0.32654,0.0,0,0.0,92.5649,76.32,0.0,0.0,58.941,24.4969,0.0,0.0,128.4,446.380004883,0.0,22.02,1.15,0.0,9.08644,-0.00441,65.1,0.0,0.0,2.0,0.0,72.51
2025-02-05 01:35:00,0.0,0.0,9.0,0.0,5.33898,1.42519,0.0,0,0.0,97.2891,79.27,0.0,0.0,58.6486,24.6604,0.0,0.0,142.4,445.25,0.0,21.95,1.17,0.0,9.20729,-0.00441,64.8,0.0,0.0,1.8,0.0,70.31
2025-02-05 01:40:00,0.0,0.0,9.0,0.0,5.29595,2.81682,0.0,0,0.0,93.4145,80.42,0.0,0.0,59.0666,24.6535,0.0,0.0,139.1,444.589996338,0.0,22.04,1.3,0.0,9.23171,-0.00441,65.0,0.0,0.0,1.9,0.0,69.54
2025-02-05 01:45:00,0.0,0.0,9.0,0.0,5.24376,2.46281,0.0,0,0.0,81.9007,74.03,0.0,0.0,58.6381,24.6135,0.0,0.0,146.2,447.989990234,0.0,22.13,1.36,0.0,9.07301,-0.003372,65.0,0.0,0.0,1.8,0.0,71.09
2025-02-05 01:50:00,0.0,0.0,9.0,0.0,5.20531,4.06806,0.0,0,0.0,78.927,72.3,0.0,0.0,59.1803,24.483,0.0,0.0,141.9,450.440002441,0.0,22.18,1.23,0.0,9.13649,-0.00441,65.1,0.0,0.0,2.2,0.0,71.34
2025-02-05 01:55:00,0.0,0.0,9.0,0.0,5.19616,1.99893,0.0,0,0.0,83.3729,70.95,0.0,0.0,58.89,24.5004,0.0,0.0,143.0,451.230010986,0.0,22.07,1.22,0.0,9.16213,-0.00441,65.2,0.0,0.0,2.0,0.0,74.1
2025-02-05 02:00:00,0.0,0.0,9.0,0.0,5.21447,1.10781,0.0,0,0.0,75.902,75.78,0.0,0.0,58.6091,24.5508,0.0,0.0,144.6,449.25,0.0,22.05,1.2,0.0,9.23903,-0.003372,65.2,0.0,0.0,1.7,0.0,70.82
2025-02-05 02:05:00,0.0,0.0,9.1,0.0,5.29595,2.42618,0.0,0,0.0,66.5269,76.6,0.0,0.0,58.645,24.603,0.0,0.0,144.3,449.730010986,0.0,22.15,1.25,0.0,9.0547,-0.003372,65.2,0.0,0.0,1.8,0.0,71.65
2025-02-05 02:10:00,0.0,0.0,9.0,0.0,5.24376,1.44961,0.0,0,0.0,69.6471,77.42,0.0,0.0,59.1293,24.7335,0.0,0.0,143.3,449.089996338,0.0,22.19,1.34,0.0,9.04128,-0.003372,65.3,0.0,0.0,2.0,0.0,66.66
2025-02-05 02:15:00,0.0,0.0,9.0,0.0,5.33898,1.2604,0.0,0,0.0,99.3399,73.97,0.0,0.0,58.7245,24.5578,0.0,0.0,141.7,449.279998779,0.0,22.15,1.34,0.0,9.39773,-0.003372,64.9,0.0,0.0,2.0,0.0,66.46
2025-02-05 02:20:00,0.0,0.0,9.0,0.0,5.26207,0.41199,0.0,0,0.0,85.0355,74.5,0.0,0.0,59.5498,24.5821,0.0,0.0,137.9,452.209991455,0.0,22.15,1.21,0.0,9.19387,-0.003372,65.2,0.0,0.0,2.5,0.0,66.32
2025-02-05 02:25:00,0.0,0.0,9.0,0.0,5.33349,0.40589,0.0,0,0.0,97.5161,75.49,0.0,0.0,59.2711,24.6082,0.0,0.0,148.2,449.760009766,0.0,22.1,1.25,0.0,9.27687,-0.003891,65.2,0.0,0.0,2.3,0.0,71.71
2025-02-05 02:30:00,0.0,0.0,9.1,0.0,5.33898,2.23697,0.0,0,0.0,96.3443,74.79,0.0,0.0,59.6298,24.65,0.0,0.0,148.8,449.720001221,0.0,22.0,5.65,0.0,9.30861,-0.003891,64.9,0.0,0.0,2.4,0.0,75.6
2025-02-05 02:35:00,0.0,0.0,9.0,0.0,5.27672,1.76089,0.0,0,0.0,93.7221,71.48,0.0,0.0,59.6228,24.6517,0.0,0.0,146.0,449.760009766,0.0,22.13,5.79,0.0,9.23171,-0.003891,65.0,0.0,0.0,2.7,0.0,72.53
2025-02-05 02:40:00,0.0,0.0,9.0,0.0,5.28588,3.95209,0.0,0,0.0,95.502,66.85,0.0,0.0,59.1772,24.5613,0.0,0.0,144.5,451.440002441,0.0,21.9,3.28,0.0,9.2134,-0.003891,65.2,0.0,0.0,2.1,0.0,69.81
2025-02-05 02:45:00,0.0,0.0,9.1,0.0,5.2813,5.67941,0.0,0,0.0,106.694,68.66,0.0,0.0,59.2109,24.5943,0.0,0.0,145.7,450.040008545,0.0,22.06,5.42,0.0,9.15602,-0.003891,65.0,0.0,0.0,2.2,0.0,69.57
2025-02-05 02:50:00,0.0,0.0,9.0,0.0,5.26757,6.89403,0.0,0,0.0,95.502,66.87,0.0,0.0,58.9488,24.4378,0.0,0.0,144.6,451.410003662,0.0,21.98,4.18,0.0,9.28298,-0.003372,65.1,0.0,0.0,2.1,0.0,68.74
2025-02-05 02:55:00,0.0,0.0,9.1,0.0,5.29595,6.22263,0.0,0,0.0,102.885,66.62,0.0,0.0,59.6577,24.4308,0.0,0.0,143.6,449.100006104,0.0,21.98,4.33,0.0,9.30861,-0.003372,65.0,0.0,0.0,2.6,0.0,64.37
2025-02-05 03:00:00,0.0,0.0,9.0,0.0,5.31518,6.35081,0.0,0,0.0,103.302,67.66,0.0,0.0,59.1823,24.4308,0.0,0.0,138.6,449.769989014,0.0,22.21,21.84,0.0,9.25124,-0.003891,65.1,0.0,0.0,2.6,0.0,64.69
2025-02-05 03:05:00,0.0,0.0,9.1,0.0,5.31518,7.00999,0.0,0,0.0,109.799,69.71,0.0,0.0,59.5105,24.6239,0.0,0.0,140.9,450.040008545,0.0,22.17,23.47,0.0,9.19997,-0.007004,65.3,0.0,0.0,2.3,0.0,57.73
2025-02-05 03:10:00,0.0,0.0,9.0,0.0,5.3051,6.20432,0.0,0,0.0,116.318,70.67,0.0,0.0,59.0931,24.7213,0.0,0.0,136.6,448.929992676,0.0,22.02,24.61,0.0,9.28908,-0.003891,65.2,0.0,0.0,2.2,0.0,55.42
2025-02-05 03:15:00,0.0,0.0,9.1,0.0,5.29137,8.29175,0.0,0,0.0,121.613,67.92,0.0,0.0,59.0524,24.6883,0.0,0.0,135.2,445.25,0.0,22.11,28.09,0.0,9.19997,-0.005447,65.1,0.0,0.0,2.0,0.0,51.11
2025-02-05 03:20:00,0.0,0.0,9.0,0.0,5.30053,9.32937,0.0,0,0.0,129.436,68.53,0.0,0.0,58.79,24.6465,0.0,0.0,133.4,444.130004883,0.0,22.17,29.07,0.0,9.34035,-0.007004,64.9,0.0,0.0,2.1,0.0,44.37
2025-02-05 03:25:00,0.0,0.0,9.0,0.0,5.30968,9.23171,0.0,0,0.0,126.22,69.67,0.0,0.0,58.7266,24.483,0.0,0.0,136.4,444.359985352,0.0,22.0,23.01,0.0,9.32815,-0.008042,65.1,0.0,0.0,1.9,0.0,44.87
2025-02-05 03:30:00,0.0,0.0,9.1,0.0,5.30968,9.57961,0.0,0,0.0,137.976,69.4,0.0,0.0,58.4898,24.3264,0.0,0.0,131.6,444.019989014,0.0,22.07,27.7,0.0,9.15602,-0.003891,65.1,0.0,0.0,1.7,0.0,44.27
2025-02-05 03:35:00,0.0,0.0,9.1,0.0,5.31518,10.9407,0.0,0,0.0,133.786,70.62,0.0,0.0,58.9976,24.3456,0.0,0.0,130.6,444.220001221,0.0,22.04,20.2,0.0,9.19387,-0.005447,65.1,0.0,0.0,2.0,0.0,47.62
2025-02-05 03:40:00,0.0,0.0,9.1,0.0,5.2813,6.09445,0.0,0,0.0,128.996,68.57,0.0,0.0,59.1066,24.6222,0.0,0.0,126.1,439.149993896,0.0,22.16,30.92,0.0,9.2195,-0.005447,65.2,0.0,0.0,2.1,0.0,47.96
2025-02-05 03:45:00,0.0,0.0,9.1,0.0,5.28588,6.38132,0.0,0,0.0,141.967,67.99,0.0,0.0,58.5293,24.6048,0.0,0.0,132.1,438.910003662,0.0,22.18,21.0,0.0,9.25124,-0.00441,65.0,0.0,0.0,1.6,0.0,55.03
2025-02-05 03:50:00,0.0,0.0,9.0,0.0,5.30968,6.47898,0.0,0,0.0,136.994,63.69,0.0,0.0,58.6897,24.5578,0.0,0.0,128.8,438.739990234,0.0,22.12,14.57,0.0,9.15602,-0.003891,65.3,0.0,0.0,1.6,0.0,58.26
2025-02-05 03:55:00,0.0,0.0,9.0,0.0,5.27214,5.88693,0.0,0,0.0,142.422,62.71,0.0,0.0,58.703,24.57,0.0,0.0,129.1,438.850006104,0.0,22.02,18.07,0.0,9.39773,-0.003372,65.0,0.0,0.0,1.8,0.0,58.89
2025-02-05 04:00:00,0.0,0.0,9.0,0.0,5.30968,8.41993,0.0,0,0.0,152.676,56.07,0.0,0.0,58.8659,24.5074,0.0,0.0,133.6,439.209991455,0.0,22.13,20.79,0.0,9.46731,-0.006485,65.1,0.0,0.0,1.9,0.0,60.13
2025-02-05 04:05:00,0.0,0.0,9.1,0.0,6.0293,7.43114,0.0,0,0.0,155.034,57.29,0.0,0.0,59.6081,24.5874,0.0,0.0,129.1,438.489990234,0.0,22.1,32.99,0.0,9.12428,-0.00441,65.1,0.0,0.0,2.6,0.0,56.29
2025-02-05 04:10:00,0.0,0.0,9.0,0.0,5.96704,6.74754,0.0,0,0.0,158.806,56.71,0.0,0.0,59.3429,24.5404,0.0,0.0,132.9,437.769989014,0.0,22.13,33.08,0.0,9.09865,-0.00441,64.9,0.0,0.0,2.5,0.0,59.35
2025-02-05 04:15:00,0.0,0.0,9.0,0.0,6.03845,6.03952,0.0,0,0.0,158.125,61.0,0.0,0.0,58.8331,24.6639,0.0,0.0,136.1,440.040008545,0.0,22.08,34.89,0.0,9.11818,-0.003372,65.0,0.0,0.0,1.9,0.0,59.69
2025-02-05 04:20:00,0.0,0.0,9.1,0.0,6.03387,1.98062,0.0,0,0.0,155.474,67.25,0.0,0.0,59.216,24.6378,0.0,0.0,129.6,438.790008545,0.0,22.1,40.36,0.0,9.28298,-0.003372,65.3,0.0,0.0,2.4,0.0,59.75
2025-02-05 04:25:00,0.0,0.0,9.0,0.0,6.00092,3.89105,0.0,0,0.0,164.197,63.2,0.0,0.0,58.6825,24.5456,0.0,0.0,124.8,438.100006104,0.0,22.14,28.74,0.0,9.18776,-0.003891,65.3,0.0,0.0,1.7,0.0,68.75
2025-02-05 04:30:00,0.0,0.0,9.0,0.0,5.99085,2.6154,0.0,0,0.0,161.904,71.95,0.0,0.0,58.5627,24.4151,0.0,0.0,122.5,439.649993896,0.0,22.07,31.42,0.0,9.34035,-0.007523,65.0,0.0,0.0,1.6,0.0,74.61
2025-02-05 04:35:00,0.0,0.0,9.0,0.0,6.01007,3.41497,0.0,0,0.0,151.24,74.78,0.0,0.0,58.831,24.4082,0.0,0.0,119.8,428.950012207,0.0,22.02,38.73,0.0,9.32082,-0.002853,65.0,0.0,0.0,1.8,0.0,68.21
2025-02-05 04:40:00,0.0,0.0,9.1,0.0,6.05768,0.2533,0.0,0,0.0,171.331,75.99,0.0,0.0,58.3993,24.3438,0.0,0.0,120.2,427.940002441,0.0,22.11,34.76,0.0,9.37209,-0.003891,65.0,0.0,0.0,1.7,0.0,70.26
2025-02-05 04:45:00,0.0,0.0,9.0,0.0,5.98627,0.00305,0.0,0,0.0,169.954,78.59,0.0,0.0,58.5862,24.4151,0.0,0.0,117.6,428.350006104,0.0,22.06,22.64,0.0,9.09255,-0.003891,65.3,0.0,0.0,1.4,0.0,68.2
2025-02-05 04:50:00,0.0,0.0,9.0,0.0,6.02014,0.0,0.0,0,0.0,179.124,80.51,0.0,0.0,58.4715,24.4586,0.0,0.0,116.7,418.429992676,0.0,22.03,21.91,0.0,9.2195,-0.00441,65.2,0.0,0.0,1.5,0.0,71.89
2025-02-05 04:55:00,0.0,0.0,9.0,0.0,5.98169,0.0,0.0,0,0.0,186.228,82.82,0.0,0.0,58.7632,24.5178,0.0,0.0,116.0,417.660003662,0.0,21.97,26.73,0.0,9.16213,-0.00441,65.2,0.0,0.0,1.6,0.0,64.07
2025-02-05 05:00:00,0.0,0.0,9.0,0.0,6.07233,0.0,0.0,0,0.0,192.417,85.85,0.0,0.0,58.9921,24.7057,0.0,0.0,117.4,415.970001221,0.0,22.09,26.03,0.0,9.33425,-0.00856,65.2,0.0,0.0,2.0,0.0,70.04
2025-02-05 05:05:00,0.0,0.0,9.1,0.0,6.03387,0.0,0.0,0,0.0,161.458,87.47,0.0,0.0,64.3914,24.7787,0.0,0.0,114.1,415.140014648,0.0,42.94,38.11,0.0,9.39162,-0.003891,64.9,0.0,0.0,2.2,0.0,68.23
2025-02-05 05:10:00,0.0,0.0,9.1,0.0,5.9295,0.0,0.0,0,0.0,174.136,88.13,0.0,0.0,64.3436,24.7335,0.0,0.0,117.5,411.850006104,0.0,42.02,32.04,0.0,9.11208,-0.003891,65.0,0.0,0.0,2.3,0.0,69.79
2025-02-05 05:15:00,0.0,0.0,9.1,0.0,6.07233,0.0,0.0,0,0.0,262.387,83.71,0.0,0.0,64.0667,24.4969,0.0,0.0,123.4,264.829986572,0.0,41.06,43.07,0.0,9.35256,-0.003891,65.0,0.0,0.0,47.7,0.0,76.75
2025-02-05 05:20:00,0.0,0.0,9.1,0.0,6.06226,0.0,0.0,0,0.0,255.421,77.39,0.0,0.0,63.6528,24.3403,0.0,0.0,127.8,287.25,0.0,41.84,27.8539,0.0,9.36599,-0.003891,65.1,0.0,0.0,51.1,0.0,69.49
2025-02-05 05:25:00,0.0,0.0,9.1,0.0,6.02014,0.0,0.0,0,0.0,224.293,82.76,0.0,0.0,63.9408,24.2621,0.0,0.0,125.6,325.0,0.0,42.13,17.6489,0.0,9.09255,-0.003891,65.1,0.0,0.0,51.3,0.0,69.26
2025-02-05 05:30:00,0.0,0.0,9.0,0.0,5.98627,0.0,0.0,0,0.0,261.903,86.92,0.0,0.0,64.0552,24.3456,0.0,0.0,117.6,220.729995728,0.0,41.84,85.5925,0.0,9.23171,-0.003891,65.1,0.0,0.0,51.3,0.0,65.82
2025-02-05 05:35:00,0.0,0.0,9.1,0.0,8.10575,0.0,0.0,0,0.0,223.78,88.26,0.0,0.0,68.6398,24.5074,0.0,0.0,119.5,286.0,0.0,40.79,68.8038,0.0,11.7916,-0.007004,65.0,0.0,0.0,48.7,0.0,59.88
2025-02-05 05:40:00,0.0,0.0,9.0,0.0,8.21561,0.0,0.0,0,0.0,262.724,85.63,0.0,0.0,78.3714,24.6952,0.0,0.0,115.4,208.0,0.0,46.01,95.6727,0.0,11.8294,-0.004929,65.1,0.0,0.0,50.9,0.0,61.95
2025-02-05 05:45:00,0.0,0.0,9.1,0.0,8.25315,0.0,0.0,0,0.0,250.99,84.15,0.0,0.0,77.8546,24.7004,0.0,0.0,120.0,248.800003052,0.0,40.53,83.5194,0.0,12.0137,-0.004929,65.3,0.0,0.0,51.1,0.0,55.65
2025-02-05 05:50:00,0.0,0.0,9.1,0.0,8.16251,0.0,0.0,0,0.0,234.943,83.71,0.0,0.0,77.4671,24.4343,0.0,0.0,122.4,202.529998779,0.0,43.58,146.435,0.0,11.9881,-0.004929,65.1,0.0,0.0,51.0,0.0,54.11
2025-02-05 05:55:00,0.0,0.0,9.0,0.0,8.23941,0.0,0.0,0,0.0,230.797,89.17,0.0,0.0,77.9112,24.4169,0.0,0.0,110.1,183.259994507,0.0,40.67,169.518,0.0,11.9368,-0.004929,65.2,0.0,0.0,51.3,0.0,53.92
2025-02-05 06:00:00,0.0,0.0,9.0,0.0,8.14878,0.0,0.0,0,0.0,224.667,90.23,0.0,0.0,78.2054,24.4012,0.0,0.0,111.0,338.660003662,0.0,40.15,89.1342,0.0,11.8038,-0.003891,65.3,0.0,0.0,6.6,0.0,50.68
2025-02-05 06:05:00,0.0,0.0,9.0,0.0,8.12955,0.0,0.0,0,0.82,225.707,90.45,0.0,0.0,96.1602,24.7196,0.0,0.0,117.5,301.359985352,0.0,40.01,91.093,0.0,11.9564,-0.003891,65.1,0.0,0.0,2.3,0.0,49.31
2025-02-05 06:10:00,0.0,0.0,9.0,0.0,8.18174,0.0,0.0,0,1.1,225.318,89.08,0.0,0.0,109.853,24.69,0.0,0.0,118.5,312.0,0.0,41.02,94.6204,0.0,12.032,-0.003891,65.1,0.0,0.0,3.4,0.0,45.85
2025-02-05 06:15:00,0.0,0.0,9.0,0.0,8.18631,0.0,0.0,0,16.67,224.901,92.77,0.0,0.0,108.616,24.7944,0.0,0.0,130.3,366.329986572,0.0,40.16,37.0562,0.0,11.9368,-0.003891,65.0,0.0,0.0,2.7,0.0,42.95
2025-02-05 06:20:00,0.0,0.0,9.0,0.0,8.22934,0.0,0.0,0,25.7,224.996,88.39,0.0,0.0,109.062,24.6726,0.0,0.0,124.4,371.119995117,0.0,39.9,17.0389,0.0,11.9442,-0.003891,65.1,0.0,0.0,2.4,0.0,36.03
2025-02-05 06:25:00,0.0,0.0,9.0,0.0,8.27695,0.0,0.0,0,19.49,225.853,82.72,0.0,0.0,108.717,24.4656,0.0,0.0,131.6,407.589996338,0.0,22.58,31.4435,0.0,11.8929,-0.003891,64.9,0.0,0.0,2.4,0.0,33.68
2025-02-05 06:30:00,0.0,0.0,9.0,0.0,8.27695,0.31434,0.0,0,17.25,225.025,83.54,0.0,0.0,108.354,24.4186,0.0,0.0,134.6,405.75,0.0,21.91,32.549,0.0,11.8929,-0.003891,65.3,0.0,0.0,2.3,0.0,28.29
2025-02-05 06:35:00,0.0,0.0,9.0,0.0,8.25315,0.0,0.0,0,6.08,227.413,81.79,0.0,0.0,99.553,24.4082,0.0,0.0,119.6,404.950012207,0.0,22.09,66.01,0.0,11.9686,-0.004929,65.2,0.0,0.0,2.4,0.0,28.68
2025-02-05 06:40:00,0.0,0.0,9.1,0.0,8.14878,0.0,0.0,0,6.08,223.758,78.4,0.0,0.0,97.737,24.3647,0.0,0.0,129.9,406.079986572,0.0,22.04,60.22,0.0,11.9246,-0.00441,64.9,0.0,0.0,2.8,0.0,26.32
2025-02-05 06:45:00,0.0,0.0,9.0,0.0,8.16251,0.0,0.0,0,5.98,221.722,75.37,0.0,0.0,97.4981,24.2569,0.0,0.0,132.8,406.049987793,0.0,22.31,46.75,0.0,11.9881,-0.00441,65.2,0.0,0.0,5.5,0.0,26.64
2025-02-05 06:50:00,0.0,0.0,9.0,0.0,8.12039,0.0,0.0,0,1.0,222.066,69.05,0.0,0.0,97.3666,24.3108,0.0,0.0,126.6,405.839996338,0.0,22.01,48.71,0.0,11.9564,-0.00441,64.9,0.0,0.0,7.4,0.0,25.6
2025-02-05 06:55:00,0.0,0.0,9.0,0.0,8.19181,0.0,0.0,0,0.97,222.586,58.43,0.0,0.0,98.0914,24.5874,0.0,0.0,123.9,403.079986572,0.0,21.92,40.04,0.0,11.9246,-0.00441,65.1,0.0,0.0,27.4,0.0,23.05
2025-02-05 07:00:00,0.0,0.0,9.0,0.0,8.07187,0.0,0.0,0,0.97,221.341,57.58,0.0,0.0,97.2342,24.5439,0.0,0.0,118.2,404.529998779,0.0,22.31,34.81,0.0,11.8807,-0.00441,65.2,0.0,0.0,44.5,0.0,25.0
2025-02-05 07:05:00,0.0,0.0,9.1,0.0,8.19638,0.0,0.0,0,0.0,231.94,61.11,0.0,0.0,78.268,24.6622,0.0,0.0,120.8,404.940002441,0.0,22.19,43.25,0.0,11.9368,-0.00441,65.1,0.0,0.0,50.7,0.0,22.88
2025-02-05 07:10:00,0.0,0.0,9.0,0.0,8.17258,0.0,0.0,0,0.0,226.681,69.12,0.0,0.0,78.3084,24.6987,0.0,0.0,112.9,405.269989014,0.0,22.19,44.27,0.0,11.9442,-0.00441,65.0,0.0,0.0,51.9,0.0,22.06
2025-02-05 07:15:00,0.0,0.0,9.0,0.0,8.22934,0.0,0.0,0,0.0,221.107,70.63,0.0,0.0,98.4111,24.4813,0.0,0.0,130.7,405.950012207,0.0,22.06,32.16,0.0,12.0003,-0.00441,65.0,0.0,0.0,27.1,0.0,22.5
2025-02-05 07:20:00,0.0,0.0,9.0,0.0,8.19181,0.0,0.0,0,0.0,223.421,70.62,0.0,0.0,98.4701,24.4082,0.0,0.0,122.2,405.609985352,0.0,22.01,30.98,0.0,12.0137,-0.00441,65.1,0.0,0.0,7.5,0.0,25.57
2025-02-05 07:25:00,0.0,0.0,9.0,0.0,8.14878,0.0,0.0,0,0.0,223.941,64.26,0.0,0.0,98.4182,24.396,0.0,0.0,118.2,406.070007324,0.0,22.08,33.2,0.0,12.0638,-0.00441,64.9,0.0,0.0,3.3,0.0,21.99
