SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-18 07:15:00,50.86,105.357,8.7,98.1845,6.3003,0.00305,63.7153,0,43.9,271.577,32.35,111.087,86.8225,97.3708,0.0,81.65,26.0078,6.2,0.0,20.09,0.0,0.0,190.526,9.86038,0.0,57.9,81.6445,47.55,88.91,0,1.61
2022-10-18 07:20:00,50.95,105.226,8.7,98.903,6.39094,0.00305,63.9936,0,43.96,266.336,34.8,111.157,86.6978,96.8366,0.0,81.74,26.1221,5.6,0.0,20.09,0.0,0.0,196.249,9.58816,0.0,57.8,81.4885,47.42,85.51,0,1.86
2022-10-18 07:25:00,50.98,105.337,8.7,98.1246,6.33417,0.00305,63.2563,0,44.07,261.561,36.83,111.045,86.7929,97.0509,0.0,81.84,26.1793,4.4,0.0,19.94,0.0,0.0,195.257,9.87991,0.0,58.0,81.6237,47.56,88.56,0,0.91
2022-10-18 07:30:00,50.51,57.8852,8.7,97.945,6.31037,0.00305,63.9058,0,43.87,252.897,38.64,111.402,86.7539,97.0015,0.0,81.44,25.9221,3.8,0.0,19.89,0.0,0.0,171.687,9.65164,0.0,58.1,81.5739,47.69,86.49,0,1.26
2022-10-18 07:35:00,51.28,19.3406,8.7,98.5437,6.09613,0.00305,64.6919,0,43.91,298.039,37.97,76.8639,86.6402,77.8284,0.0,81.32,25.8363,2.7,0.0,19.95,0.0,0.0,149.474,9.39773,0.0,58.0,81.3537,47.73,89.53,0,1.58
2022-10-18 07:40:00,51.64,0.0,8.7,98.1246,6.25818,0.00305,63.8936,0,43.93,269.267,36.32,60.3824,86.8425,78.3265,0.0,57.72,25.8649,2.1,64.5899963379,20.07,0.0,0.0,144.901,9.63821,0.0,58.1,81.8282,48.24,86.93,0,1.19
2022-10-18 07:45:00,51.88,0.0,8.7,98.8431,6.08606,0.00305,64.4649,0,44.2,303.926,34.1,61.7016,87.1768,79.1499,0.0,27.35,25.9792,0.0,132.460006714,19.97,0.0,0.0,89.8473,9.61379,0.0,58.0,81.753,50.19,62.8,0,0.87
2022-10-18 07:50:00,51.19,0.0,8.7,98.4839,6.19135,0.00305,64.565,0,43.82,313.663,32.46,112.374,87.1675,77.9932,0.0,34.08,25.9792,0.0,0.0,20.05,0.0,0.0,128.429,9.25124,0.0,58.1,81.7594,47.93,37.87,0,0.65
2022-10-18 07:55:00,50.88,0.0,8.7,98.4839,6.31952,0.00305,63.9692,0,43.85,312.896,33.34,103.455,86.6916,78.139,0.0,27.38,26.2936,0.0,43.0800018311,20.08,0.0,0.0,141.828,9.74075,0.0,57.8,81.391,47.78,28.18,0,0.67
2022-10-18 08:00:00,50.87,0.0,8.7,98.8431,6.3296,0.00305,64.5527,0,43.82,314.367,34.34,97.0252,86.9771,78.5287,0.0,24.95,26.2364,2.4,36.9700012207,19.93,0.0,0.0,146.234,9.88601,0.0,57.9,81.7295,48.26,15.4,0,1.13
2022-10-18 08:05:00,51.66,0.0,8.7,98.6635,6.40101,0.00305,64.1719,0,43.99,317.822,36.89,95.0865,87.0581,76.2336,0.0,25.66,11.2891,4.0,0.0,31.05,0.0,0.0,183.52,9.66995,0.0,57.9,81.8072,48.42,20.42,0,-0.2
2022-10-18 08:10:00,51.49,0.0,8.7,98.903,6.21058,0.00305,65.124,0,43.96,316.365,41.56,60.4839,87.0033,78.3406,0.0,25.3,12.0322,5.7,40.6800003052,0.0,0.0,0.0,177.425,9.14992,0.0,58.1,81.7345,48.37,10.09,0,-0.01
2022-10-18 08:15:00,52.19,0.0,8.7,98.3641,6.41016,0.00305,63.8154,0,44.02,317.294,44.21,76.5702,86.955,79.0559,0.0,27.61,12.0036,5.0,18.7000007629,0.0,0.0,0.0,198.799,9.72122,0.0,58.0,82.9091,49.32,15.81,0,-0.23
2022-10-18 08:20:00,50.98,0.0,8.7,98.7234,6.09155,0.00305,64.1084,0,43.98,308.564,45.01,59.7575,86.83,78.1225,0.0,25.31,11.9179,6.2,79.4000015259,0.0,0.0,0.0,167.936,9.56252,0.0,57.9,82.9271,48.01,4.66002,0,0.58
2022-10-18 08:25:00,50.85,0.0,8.7,98.1246,6.18677,0.00305,63.8789,0,43.99,307.059,39.39,59.5973,82.3042,78.3928,0.0,25.06,12.0893,6.4,99.2799987793,0.0,0.0,0.0,140.305,9.51858,0.0,57.9,83.1169,47.88,4.92002,0,1.62
2022-10-18 08:30:00,50.03,0.0,8.7,98.5437,6.0769,0.00305,64.3501,0,43.96,309.856,37.65,58.6093,81.6167,77.6864,0.0,24.16,11.9179,6.0,141.070007324,0.0,0.0,0.0,89.5967,9.47341,0.0,58.0,82.7154,47.46,3.62002,0,1.32
2022-10-18 08:35:00,51.85,0.0,8.7,98.424,6.09155,0.00305,64.5283,0,43.93,300.943,30.32,3.04422,82.0562,78.6277,0.0,1.58,11.9179,4.7,245.979995728,0.0,0.0,0.0,53.262,9.40993,0.0,58.0,83.1991,48.22,13.12,0,2.25
2022-10-18 08:40:00,51.11,0.0,8.7,98.6036,6.12909,0.00305,64.3623,0,43.87,301.69,26.36,0.0,86.3763,78.5743,0.0,0.0,11.9464,4.2,161.259994507,0.0,0.0,0.0,75.6245,9.626,0.0,58.0,83.0466,63.94,12.0,0,3.01
2022-10-18 08:45:00,50.5,0.0,8.7,98.424,6.10987,0.00305,64.604,0,43.91,307.942,25.54,0.0,86.821,78.4362,0.0,0.0,11.8607,4.0,209.059997559,0.0,0.0,0.0,72.9412,9.49294,0.0,57.9,86.93,67.41,5.14002,0,5.08
2022-10-18 08:50:00,49.39,0.0,8.7,98.5437,6.14374,0.00305,63.4223,0,43.94,298.068,23.75,0.0,81.8006,77.661,0.0,0.0,12.0036,3.0,242.589996338,0.0,0.0,0.0,55.1106,9.61379,0.0,57.9,86.6507,52.7,4.22002,0,4.53
2022-10-18 08:55:00,51.78,0.0,8.7,98.8431,6.14832,0.00305,64.6284,0,43.87,300.936,21.74,0.0,82.1453,78.761,0.0,0.0,11.8893,4.2,236.309997559,2.54,0.0,0.0,51.9977,9.80423,0.0,58.1,87.2818,49.64,4.40002,0,6.22
2022-10-18 09:00:00,51.12,0.0,8.7,98.3043,6.10529,0.00305,63.8545,0,44.01,287.852,19.23,0.0,81.7616,78.1962,0.0,0.0,11.9179,5.4,246.020004272,19.29,0.0,0.0,48.9969,9.44778,0.0,58.1,90.0145,47.33,5.53002,0,4.34
2022-10-18 09:05:00,51.37,0.0,8.7,97.7055,6.11994,0.00305,64.2232,0,43.87,300.196,18.92,0.0,74.8972,63.508,0.0,0.0,11.9179,2.7,259.540008545,20.26,0.0,0.0,0.75332,9.4612,0.0,57.9,98.7834,47.96,3.80002,0,5.61
2022-10-18 09:10:00,52.47,0.0,8.7,97.6456,6.13367,0.00305,63.8301,0,43.98,300.437,16.68,0.0,75.0359,64.1344,0.0,0.0,11.9179,2.5,248.419998169,19.95,0.0,0.0,0.0,9.63821,0.0,58.0,99.333,49.25,4.00002,0,4.88
2022-10-18 09:15:00,53.06,0.0,8.7,98.5437,6.17212,0.00305,63.9692,0,43.76,294.756,14.94,0.0,82.1216,63.6803,0.0,0.0,11.8607,2.3,247.820007324,20.18,0.0,0.0,0.0,9.59426,0.0,57.9,99.4426,49.75,6.89002,0,5.17
2022-10-18 09:20:00,51.3,0.0,8.7,98.9629,6.12909,0.00305,64.4502,0,44.05,291.041,13.55,0.0,82.0549,62.8783,0.0,0.0,11.8607,3.3,256.609985352,20.29,0.0,0.0,0.0,9.42336,0.0,58.0,99.478,47.87,5.84002,0,5.48
2022-10-18 09:25:00,51.7,0.0,8.7,98.1845,6.12451,0.00305,63.7153,0,43.8,268.941,13.15,0.0,82.1346,63.0924,0.0,0.0,11.975,3.5,247.36000061,20.14,0.0,0.0,0.0,9.4612,0.0,58.0,99.4304,47.85,6.01002,0,5.72
2022-10-18 09:30:00,50.52,0.0,8.7,7.11462,6.11994,0.00305,63.8545,0,43.87,261.467,13.55,0.0,86.5222,62.7968,0.0,0.0,12.0036,3.0,324.390014648,20.04,0.0,0.0,0.0,9.60647,0.0,57.9,99.3786,47.27,3.50002,0,5.34
2022-10-18 09:35:00,51.95,0.0,8.7,5.19863,6.20508,0.00305,63.6763,0,43.93,275.996,15.24,0.0,87.0441,63.2009,0.0,0.0,12.0322,2.9,338.0,20.04,0.0,0.0,0.0,9.66384,0.0,57.9,99.7344,48.5,4.00002,0,5.92
2022-10-18 09:40:00,50.97,0.0,8.7,4.54,6.09613,0.00305,64.5015,0,43.92,289.276,16.98,0.0,86.8552,62.7899,0.0,0.0,12.0893,3.0,325.670013428,20.07,0.0,0.0,0.0,9.6199,0.0,58.0,99.7613,47.59,4.24002,0,5.02
2022-10-18 09:45:00,50.93,0.0,8.7,4.00112,6.15747,0.00305,64.0449,0,43.87,276.434,12.5,0.0,86.7698,62.3557,0.0,0.0,12.1465,4.3,322.630004883,20.05,0.0,0.0,0.0,9.52468,0.0,58.0,99.8182,47.24,5.07002,0,5.11
2022-10-18 09:50:00,52.09,0.0,8.7,5.7375,6.10987,0.00305,64.2598,0,43.94,274.377,8.27,0.0,87.0971,63.1302,0.0,0.0,12.0036,4.8,326.690002441,22.61,0.0,0.0,0.0,9.55032,0.0,57.9,99.685,48.15,6.06002,0,3.58
2022-10-18 09:55:00,50.67,0.0,8.7,4.42025,6.14374,0.00305,63.9814,0,43.83,274.891,5.7,0.0,86.8661,62.7822,0.0,0.0,11.975,5.1,326.769989014,23.91,0.0,0.0,0.0,9.60647,0.0,57.9,99.8671,47.29,5.13002,0,4.23
2022-10-18 10:00:00,51.34,0.0,8.7,4.59987,6.10071,0.00305,63.9936,0,43.84,277.721,3.81,0.0,86.7506,62.8722,0.0,0.0,12.0036,6.4,322.579986572,23.84,0.0,0.0,0.0,9.55642,0.0,57.9,99.8313,47.8,3.30002,0,5.37
2022-10-18 10:05:00,51.57,0.0,8.7,5.19863,6.15289,0.00305,64.311,0,44.05,283.313,3.53,0.0,87.1924,63.2012,0.0,0.0,12.1465,8.3,321.880004883,23.8,0.0,0.0,0.0,9.6321,0.0,57.8,99.986,47.74,3.80002,0,5.68
2022-10-18 10:10:00,51.52,0.0,8.7,5.37825,6.12909,0.00305,64.6284,0,43.96,286.765,1.78,0.0,87.0082,63.1186,0.0,0.0,12.1465,8.8,323.260009766,23.93,0.0,0.0,0.0,9.58206,0.0,57.9,99.8655,47.97,6.72002,0,5.97
2022-10-18 10:15:00,51.66,0.0,8.7,5.019,6.14374,0.00305,64.2866,0,43.95,292.765,2.02,0.0,87.0799,63.1052,0.0,0.0,12.0322,6.0,320.359985352,23.93,0.0,0.0,0.0,9.37209,0.4757,57.9,99.9827,48.15,6.03002,0,4.04
2022-10-18 10:20:00,51.74,0.0,8.7,5.79738,6.11536,0.00305,64.4771,0,43.78,295.382,2.48,0.0,86.8799,63.3612,0.0,0.0,12.0036,5.8,317.0,23.81,0.0,0.0,0.0,9.64553,0.4757,58.0,100.122,48.63,6.30001,0,5.37
2022-10-18 10:25:00,53.35,0.0,8.7,6.75537,6.15289,0.00305,63.6396,0,43.98,296.758,1.64,0.0,87.083,63.6605,0.0,0.0,11.975,5.8,314.910003662,19.45,0.0,0.0,0.0,9.60037,0.4615,58.0,100.102,49.77,5.20002,0,4.52
2022-10-18 10:30:00,51.09,-1.01,8.7,4.3005,6.12451,0.00305,63.6396,0,43.91,293.175,1.03,0.0,86.8521,62.5615,0.0,0.0,11.9464,5.3,324.609985352,19.72,0.0,0.0,0.0,9.44778,0.4757,58.0,100.039,47.33,3.00002,0,4.72
2022-10-18 10:35:00,50.73,0.0,8.7,18.2514,6.14374,0.00305,63.7397,0,43.93,280.716,1.2,0.0,86.6695,62.3573,0.0,0.0,11.9179,5.1,307.880004883,19.82,0.0,0.0,0.0,9.59426,0.4828,58.0,100.18,47.06,17.03,0,4.36
2022-10-18 10:40:00,50.58,0.0,8.7,92.4964,6.21973,0.00305,62.9267,0,44.12,284.53,0.1,0.0,86.2295,62.2273,0.0,0.0,12.1179,4.5,230.13999939,23.27,0.0,0.0,0.0,9.626,0.4331,58.0,100.258,47.01,14.81,0,6.72
2022-10-18 10:45:00,51.12,-1.02,8.7,95.1309,6.15747,0.00305,63.9692,0,43.94,290.229,0.55,0.0,86.81,62.7907,0.0,0.0,11.9464,3.6,218.259994507,26.02,0.0,0.0,0.0,9.53689,0.4757,58.0,100.171,48.26,14.84,0,7.04
2022-10-18 10:50:00,51.06,-1.01,8.7,98.2444,6.09613,0.00305,64.4014,0,43.82,280.943,0.0,0.0,86.6848,62.8652,0.0,0.0,11.8893,3.6,223.509994507,25.84,0.0,0.0,0.0,9.32815,0.4615,58.1,100.171,47.64,9.50002,0,6.2
2022-10-18 10:55:00,51.72,0.0,8.7,97.5857,6.12451,0.00305,64.3623,0,43.87,292.589,0.91,0.0,86.9565,63.1766,0.0,0.0,12.0322,3.3,223.449996948,25.85,0.0,0.0,0.0,9.44167,0.4331,58.1,100.028,48.08,14.4,0,5.72
2022-10-18 11:00:00,51.38,-1.06,8.7,98.3641,6.13916,0.00305,64.6406,0,44.02,295.337,4.16,0.0,86.9285,63.0487,0.0,0.0,12.1751,3.7,218.979995728,25.95,0.0,0.0,0.0,9.67727,0.4544,58.0,100.396,48.38,19.16,0,6.69
2022-10-18 11:05:00,48.84,-1.02,8.7,0.0,6.09613,0.00305,63.6396,0,43.91,291.034,5.78,0.0,79.922,62.172,0.0,0.0,11.975,4.2,323.040008545,26.02,0.0,0.0,0.0,9.72122,0.4544,57.9,100.406,46.51,24.27,0,7.76
2022-10-18 11:10:00,52.23,-1.04,8.7,0.0,6.11994,0.00305,59.7137,0,43.74,281.764,9.2,0.0,80.0706,63.2186,0.0,0.0,12.0608,3.9,284.380004883,25.82,0.0,0.0,0.0,9.3843,0.4331,58.1,100.165,48.31,40.93,0,7.37
2022-10-18 11:15:00,53.39,-1.16,8.7,0.0,6.10987,0.00305,49.3374,0,44.12,276.648,12.83,0.0,68.4271,63.7412,0.0,0.0,11.9464,4.4,322.649993896,26.09,0.0,0.0,0.0,9.58816,0.426,58.0,100.041,50.15,50.68,0,8.26
2022-10-18 11:20:00,57.02,0.0,8.7,0.0,6.09155,0.00305,60.5658,0,43.91,296.198,13.51,0.0,78.7001,63.7693,0.0,0.0,11.975,4.9,310.630004883,25.96,0.0,0.0,0.0,9.61379,0.4615,58.0,99.9712,52.36,26.4,0,11.19
2022-10-18 11:25:00,56.26,0.0,8.7,0.0,6.08148,0.00305,63.0537,0,43.9,292.567,16.11,0.0,79.8955,63.5195,0.0,0.0,12.0322,4.3,300.850006104,25.98,0.0,0.0,0.0,9.69558,0.4615,58.0,100.244,50.62,12.37,0,8.19
2022-10-18 11:30:00,52.86,0.0,8.7,0.0,6.11536,0.00305,63.8545,0,43.85,303.6,33.89,0.0,80.6893,63.4893,0.0,0.0,11.975,4.9,290.529998779,26.13,0.0,0.0,0.0,9.53078,0.4757,57.9,100.214,49.49,14.62,0,8.42
2022-10-18 11:35:00,52.0,-1.05,8.7,0.0,6.18128,0.00305,63.6641,0,43.84,311.276,39.95,0.0,79.9784,56.4521,0.0,0.0,12.0608,4.3,277.700012207,26.02,0.0,0.0,0.0,9.46731,0.4686,57.9,82.3304,48.41,5.10002,0,8.6
2022-10-18 11:40:00,52.83,-1.1,8.7,0.0,6.10529,0.00305,64.2232,0,43.9,313.759,46.86,0.0,79.6846,56.5255,0.0,0.0,11.9179,4.2,277.089996338,25.9,0.0,0.0,0.0,9.6199,0.4331,58.1,81.9871,50.04,7.55002,0,7.29
2022-10-18 11:45:00,54.96,-1.11,8.7,0.0,6.10071,0.00305,64.1206,0,43.93,312.214,41.19,0.0,79.9768,56.8247,0.0,0.0,11.975,4.0,267.309997559,25.6,0.0,0.0,0.0,9.52468,0.4402,58.1,81.7529,49.99,8.71002,0,6.37
2022-10-18 11:50:00,52.99,-1.03,8.7,0.0,6.13916,0.00305,63.8789,0,43.85,294.599,42.16,0.0,79.9534,56.0155,0.0,0.0,11.9179,4.5,274.5,30.94,0.0,0.0,0.0,9.60647,0.4473,58.1,81.8122,48.26,5.00002,0,4.55
2022-10-18 11:55:00,51.58,-1.09,8.7,0.0,6.13916,0.00305,63.7666,0,43.92,298.507,42.68,0.0,79.7004,55.9135,0.0,0.0,12.1465,6.1,269.790008545,30.31,0.0,0.0,0.0,9.626,0.4473,58.1,81.5742,47.75,12.28,0,4.15
2022-10-18 12:00:00,50.72,0.66,8.7,0.0,6.15289,0.00305,63.8936,0,43.89,297.845,41.63,0.0,79.7864,55.8422,0.0,0.0,11.9179,3.8,276.510009766,30.58,0.0,0.0,0.0,9.59426,0.4686,58.0,82.5798,47.7,9.50002,0,4.05
2022-10-18 12:05:00,50.88,24.78,8.7,0.0,6.19135,0.00305,64.1206,0,43.82,296.542,41.48,0.0,79.5947,55.4491,0.0,0.0,12.1179,3.6,250.339996338,30.38,0.0,0.0,0.0,9.63821,0.4686,58.0,81.4774,47.71,19.7,0,7.56
2022-10-18 12:10:00,51.11,-1.0,8.7,0.0,6.17212,0.00305,64.3379,0,43.81,298.087,50.26,0.0,79.9662,55.9655,0.0,0.0,12.1179,3.2,243.320007324,30.11,0.0,0.0,0.0,9.59426,0.426,58.0,82.4385,47.7,12.6,0,8.2
2022-10-18 12:15:00,51.84,0.0,8.7,0.0,6.20508,0.00305,64.4771,0,44.15,298.859,51.01,0.0,80.1067,55.8559,0.0,0.0,11.9464,0.0,250.619995117,23.49,0.0,0.0,0.0,9.55032,0.8236,57.9,87.047,48.23,15.97,0,6.53
2022-10-18 12:20:00,56.47,-1.21,8.7,0.0,6.13916,0.00305,64.8311,0,44.09,293.12,49.44,0.0,80.155,56.0835,0.0,0.0,12.1465,3.9,254.919998169,23.48,0.0,0.0,0.0,9.53689,1.0082,58.1,89.9809,50.77,10.97,0,9.77
2022-10-18 12:25:00,50.93,-1.16,8.7,0.0,6.11536,0.00305,62.9267,0,43.57,280.541,50.48,0.0,79.6996,55.0574,0.0,0.0,11.8607,4.2,269.790008545,23.79,0.0,0.0,0.0,9.6199,0.994,58.0,89.6867,46.93,5.85001,0,9.32
2022-10-18 12:30:00,50.59,-1.1,8.7,0.0,6.12909,0.00305,64.1475,0,43.85,277.613,48.91,0.0,79.8417,55.4043,0.0,0.0,12.0608,4.3,254.179992676,23.68,0.0,0.0,0.0,9.41604,0.9727,58.0,90.1923,47.13,4.24002,0,11.61
2022-10-18 12:35:00,50.97,-1.02,8.7,0.0,6.11994,0.00305,63.6885,0,43.85,274.454,52.41,0.0,79.6477,55.5585,0.0,0.0,11.975,5.5,237.86000061,23.89,0.0,0.0,0.0,9.58816,0.9798,57.9,99.8491,47.85,2.90002,0,12.39
2022-10-18 12:40:00,50.46,-1.05,8.7,0.0,6.13367,0.00305,63.918,0,43.83,275.864,52.41,0.0,79.5339,55.1533,0.0,0.0,12.0608,5.0,235.809997559,23.81,0.0,0.0,0.0,9.60647,0.994,57.9,99.6149,47.19,4.62002,0,11.86
2022-10-18 12:45:00,50.04,-1.1,8.7,0.0,6.15747,0.00305,63.5249,0,43.89,276.72,47.45,0.0,79.456,53.9278,0.0,0.0,11.9464,5.4,237.679992676,24.12,0.0,0.0,0.0,9.68338,0.994,58.1,99.6928,47.0,4.28002,0,12.13
2022-10-18 12:50:00,50.94,-1.06,8.7,0.0,6.13916,0.00305,63.9814,0,43.96,272.613,55.96,0.0,79.5716,55.3811,0.0,0.0,12.0322,5.3,240.589996338,24.18,0.0,0.0,0.0,9.59426,0.9869,57.8,99.8626,47.31,2.60002,0,13.12
2022-10-18 12:55:00,51.05,-1.01,8.7,0.0,6.1767,0.00305,63.791,0,43.87,278.775,55.87,0.0,79.709,55.2788,0.0,0.0,12.0322,4.9,230.589996338,23.89,0.0,0.0,0.0,9.4551,0.8875,58.0,99.8732,47.52,4.20002,0,13.7
2022-10-18 13:00:00,64.44,-1.04,8.7,0.0,6.15747,0.00305,64.0571,0,43.92,270.216,55.34,0.0,79.8412,55.6724,0.0,0.0,12.0893,5.0,211.009994507,24.07,0.0,0.0,0.0,9.37209,0.9798,58.1,100.342,47.22,4.70002,0,14.26
2022-10-18 13:05:00,51.87,-1.11,8.6,89.0236,6.11536,0.00305,63.5371,0,43.78,272.24,57.94,0.0,79.3988,54.6488,0.0,0.0,12.1465,9.4,179.449996948,24.07,0.0,0.0,0.0,9.49294,0.9514,58.1,99.6661,0.0,1.90002,0,14.23
2022-10-18 13:10:00,50.95,-1.11,8.7,94.4124,6.13916,0.00305,64.2598,0,43.94,276.403,64.07,0.0,79.743,55.8921,0.0,0.0,11.975,11.8,179.289993286,23.86,0.0,0.0,0.0,9.52468,0.9656,58.1,100.306,0.0,4.76002,0,15.39
2022-10-18 13:15:00,52.38,-1.06,8.7,96.029,6.11536,0.00305,63.6763,0,43.83,280.235,62.09,0.0,79.983,56.4146,0.0,0.0,12.0608,12.3,172.369995117,24.09,0.0,0.0,0.0,9.53078,1.2922,58.1,100.27,0.0,6.44002,0,13.75
2022-10-18 13:20:00,51.65,-1.07,8.7,98.903,6.14374,0.00305,63.8936,0,43.89,278.102,60.65,0.0,79.8815,56.0795,0.0,0.0,12.0608,11.0,166.910003662,23.92,0.0,0.0,0.0,9.50515,1.846,58.0,100.329,0.0,4.38002,0,15.2
2022-10-18 13:25:00,52.97,-1.05,8.7,98.7234,6.10529,0.00305,53.2365,0,43.9,284.609,49.53,0.0,79.9301,56.9349,0.0,0.0,11.975,9.8,181.220001221,24.13,0.0,0.0,0.0,9.42336,2.3359,58.2,100.308,0.0,6.06002,0,17.07
2022-10-18 13:30:00,51.97,-1.09,8.7,98.5437,6.13916,0.00305,50.6973,0,43.95,278.907,49.75,0.0,79.941,56.479,0.0,0.0,12.0322,10.8,181.0,23.99,0.0,0.0,0.0,9.42947,2.2081,57.9,100.057,0.0,6.43002,0,16.37
2022-10-18 13:35:00,52.0,-1.04,8.7,99.0826,6.10071,0.00305,55.3703,0,44.04,280.037,51.73,0.0,79.9721,56.5766,0.0,0.0,12.0322,14.2,183.470001221,31.66,0.0,0.0,0.0,9.54299,2.0448,58.1,99.8655,0.0,4.30002,0,15.89
2022-10-18 13:40:00,51.84,-1.09,8.7,99.0228,6.10987,0.00305,54.6477,0,43.91,274.952,51.15,0.0,79.9846,56.3102,0.0,0.0,12.0322,8.2,172.300003052,30.31,0.0,0.0,0.0,9.56252,2.2365,58.0,100.004,0.0,5.70002,0,15.98
2022-10-18 13:45:00,52.23,-1.06,8.7,98.8431,6.12451,0.00305,55.219,0,43.86,280.642,52.4,0.0,80.0597,56.5818,0.0,0.0,11.9179,7.8,167.410003662,26.51,0.0,0.0,0.0,9.56252,2.1371,58.1,99.8972,0.0,6.34002,0,14.59
2022-10-18 13:50:00,51.06,-1.08,8.7,98.6635,6.16297,0.00305,54.2912,0,43.95,279.206,58.75,0.0,79.8537,55.7056,0.0,0.0,11.975,6.3,188.86000061,26.16,0.0,0.0,0.0,9.47341,2.2578,58.0,99.6701,0.0,2.90002,0,15.03
2022-10-18 13:55:00,51.71,-1.11,8.7,98.6635,6.12451,0.00305,54.7234,0,43.91,282.651,65.3,0.0,79.8503,56.1802,0.0,0.0,11.775,6.6,178.190002441,25.92,0.0,0.0,0.0,9.37209,2.2365,58.2,100.097,0.0,5.73002,0,14.49
2022-10-18 14:00:00,51.75,-1.16,8.7,98.6036,6.13367,0.00305,54.5451,0,43.87,285.839,73.52,0.0,79.7706,56.4736,0.0,0.0,12.0893,9.8,171.690002441,26.15,0.0,0.0,0.0,9.47952,2.3004,57.9,100.261,0.0,5.04002,0,14.26
2022-10-18 14:05:00,51.83,-1.12,8.7,98.7234,6.14832,0.00305,53.7443,0,43.71,287.061,81.39,0.0,79.9472,56.1297,0.0,0.0,12.0608,9.6,170.679992676,26.07,0.0,0.0,0.0,9.61379,2.3998,57.2,100.187,0.0,3.70002,0,12.87
2022-10-18 14:10:00,52.23,-1.06,8.7,98.0049,6.14374,0.00305,54.2277,0,43.81,287.6,75.91,0.0,80.0721,56.2663,0.0,0.0,11.975,10.6,156.070007324,25.98,0.0,0.0,0.0,9.4551,2.201,55.8,100.193,0.0,8.10002,0,14.2
2022-10-18 14:15:00,51.17,-1.1,8.7,99.2024,6.11536,0.00305,54.7746,0,43.77,298.285,74.42,0.0,80.095,55.9644,0.0,0.0,12.0036,9.5,155.679992676,25.85,0.0,0.0,0.0,9.65164,1.8318,56.0,100.169,0.0,5.57001,0,16.39
2022-10-18 14:20:00,51.08,-1.08,8.7,98.8431,6.08148,0.00305,54.5207,0,43.95,299.164,72.74,0.0,86.5095,56.0975,0.0,0.0,11.975,10.1,154.850006104,26.2,0.0,0.0,0.0,9.51125,2.3004,56.0,100.415,0.0,3.50002,0,13.91
2022-10-18 14:25:00,50.62,-1.08,8.7,98.9629,6.11536,0.00305,54.0495,0,44.0,285.538,71.02,0.0,86.9474,55.4757,0.0,0.0,12.0036,13.9,155.699996948,26.0,0.0,0.0,0.0,9.3843,1.7324,55.9,100.13,0.0,16.77,0,12.04
2022-10-18 14:30:00,51.21,-1.02,8.7,98.4839,6.20508,0.00305,54.0886,0,43.87,296.747,71.71,0.0,86.8025,55.6235,0.0,0.0,12.0893,11.7,165.259994507,25.85,0.0,0.0,0.0,9.56252,2.2294,56.0,99.9576,0.0,8.90002,0,10.46
2022-10-18 14:35:00,50.57,-1.06,8.7,98.6635,6.24353,0.00305,52.9069,0,43.87,295.594,72.6,0.0,86.5448,55.3437,0.0,0.0,12.0036,13.7,162.309997559,25.95,0.0,0.0,0.0,9.58206,7.3485,55.9,99.5981,0.0,8.00002,0,10.32
2022-10-18 14:40:00,51.67,-1.05,8.7,98.6036,6.11994,0.00305,54.113,0,43.95,297.985,74.52,0.0,87.0708,56.0372,0.0,0.0,12.0322,13.2,160.25,25.86,0.0,0.0,0.0,9.19387,9.0312,55.9,100.428,0.0,8.03001,0,9.67
2022-10-18 14:45:00,52.63,-1.03,8.7,96.7475,6.15747,0.00305,54.5842,0,43.89,301.181,73.27,0.0,86.9565,56.3287,0.0,0.0,12.0893,13.3,171.869995117,25.97,0.0,0.0,0.0,9.48684,9.1306,56.0,100.016,0.0,4.00002,0,9.32
2022-10-18 14:50:00,51.36,-1.02,8.7,93.9932,6.15747,0.00305,53.759,0,43.87,308.681,76.3,0.0,86.9815,56.1239,0.0,0.0,12.1179,13.0,172.839996338,25.92,0.0,0.0,0.0,9.65164,8.9531,56.0,99.9179,0.0,5.62002,0,9.91
2022-10-18 14:55:00,51.55,-1.03,8.7,94.8315,6.11994,0.00305,54.5964,0,44.11,310.449,77.19,0.0,87.1846,56.2559,0.0,0.0,11.8893,13.1,165.550003052,25.85,0.0,0.0,0.0,9.4612,9.0667,56.0,99.9574,0.0,6.01002,0,9.62
2022-10-18 15:00:00,49.65,-1.11,8.7,91.8378,6.1767,0.00305,53.2633,0,43.99,296.245,75.21,0.0,86.6809,54.9199,0.0,0.0,12.0893,12.1,172.979995728,25.88,0.0,0.0,1.91,9.37209,9.017,56.0,99.7501,0.0,2.20002,0,9.26
2022-10-18 15:05:00,51.82,-1.08,8.7,95.4901,6.13916,0.00305,54.4939,0,43.91,287.0,76.31,0.0,86.9597,56.2403,0.0,0.0,11.8893,13.7,125.849998474,25.8,0.0,0.0,34.49,9.36599,8.946,55.9,100.162,0.0,17.14,0,9.25
