SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-03 05:05:00,0.07,0.0,0.0,-0.1,0.0,2.1,0.0,0.0,0.0,1.10128,10.4,14.6951,0.07477,0,0.0,10.31,5.42,27.3,25.4,25.4,1.7,0.182,0.0,0.01,0.0,9.8,7.96,4.55478,0.66986,1.97598,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,16.7,736.619995117,173.552,0.0,16.95,0.0,28.6,0.0,0.3,2.2,0.28779,0.0,0.0,0.29991,0.0,41.0,11.8,12.8,0.0,0.027,0.0,0.0,0.0,0.0,3.67,0.0,0.0
2024-02-03 05:10:00,0.0,0.0,0.0,-0.1,0.0,1.7,0.0,0.0,0.0,0.70082,9.3,16.0638,0.06867,0,0.0,10.72,4.68,25.7,24.2,28.2,0.0,3.356,0.0,0.01,0.0,9.59,8.76,2.14343,0.78151,2.63463,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,16.1,736.070007324,170.868,0.0,15.48,0.0,28.9,0.0,0.0,1.6,0.71648,0.0,0.0,0.59983,0.0,40.0,10.0,11.1,0.0,0.027,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2024-02-03 05:15:00,0.058,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.2014,8.5,15.8477,0.10834,0,0.0,10.91,3.68,24.8,25.5,26.4,0.0,0.749,0.0,0.01,0.0,9.42,8.4,1.25033,1.11644,4.28128,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,14.3,737.690002441,201.738,0.0,13.87,0.0,28.8,0.0,0.0,1.5,0.85938,0.0,0.0,0.59983,0.0,40.0,9.1,10.2,0.0,0.026,0.0,0.0,0.0,0.0,12.73,0.0,0.0
2024-02-03 05:20:00,0.001,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.2014,7.5,16.9282,0.17853,0,0.0,9.3,3.08,24.0,25.5,26.0,0.0,0.022,0.0,0.01,0.0,7.32,8.24,1.42895,1.17226,5.31951,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,13.5,739.859985352,200.396,0.0,15.8,0.0,28.9,0.0,0.5,1.4,0.78793,0.0,0.0,0.59983,0.0,40.0,8.3,9.7,0.0,0.027,0.0,0.0,0.0,0.0,10.29,0.0,0.0
2024-02-03 05:25:00,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,2.00234,7.5,16.424,0.09918,0,0.0,8.14,2.38,22.9,25.7,25.7,0.0,0.0,0.0,0.01,0.0,6.6,7.01,1.51826,0.89315,6.12892,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,13.0,764.58001709,194.356,0.0,15.25,0.0,28.7,0.0,0.4,1.4,1.00227,0.0,0.0,0.59983,0.0,40.0,8.1,8.2,0.0,0.003,0.0,0.0,0.0,0.0,9.59,0.0,0.0
2024-02-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,2.80327,6.6,16.8562,0.00153,0,0.0,7.23,1.73,23.7,27.3,26.9,0.0,0.014,0.0,0.01,0.0,6.94,5.95,2.23274,0.83733,5.97263,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,12.5,765.460021973,168.854,0.0,15.72,0.0,28.8,0.0,0.0,1.1,1.28806,0.0,0.0,0.89974,0.0,40.0,7.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,9.47,0.0,0.0
2024-02-03 05:35:00,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,2.00234,5.1,17.3604,0.05035,0,0.0,6.25,1.06,24.7,27.3,27.2,0.0,3.351,0.0,0.01,0.75,7.53,6.7,2.41135,0.83733,5.29164,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,12.1,751.75,169.525,0.0,16.42,0.0,28.9,0.0,0.1,1.0,1.00227,0.0,0.0,1.09968,0.0,40.0,7.3,6.7,0.0,0.028,0.0,0.0,0.0,0.0,34.65,0.0,0.0
2024-02-03 05:40:00,0.011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.80093,5.0,18.0088,0.07172,0,0.0,6.03,0.81,24.9,27.6,27.2,0.0,3.949,0.0,0.01,0.9,7.09,7.48,1.60757,1.06062,4.34825,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,11.4,737.239990234,170.197,0.0,17.57,0.0,28.9,0.0,0.1,1.0,1.00227,0.0,0.0,1.09968,0.0,40.0,7.3,6.6,0.0,0.027,0.0,0.0,0.0,0.0,31.34,0.0,0.0
2024-02-03 05:45:00,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.80093,5.3,17.4325,0.03204,0,0.0,5.35,0.71,24.3,26.5,27.0,0.0,0.66,0.0,0.0,0.0,6.77,7.56,0.89309,1.17226,4.44871,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,10.8,733.229980469,170.868,0.0,15.84,0.0,28.9,0.0,0.1,0.8,1.29406,0.0,0.0,1.09968,0.0,40.0,7.8,8.1,0.0,0.027,0.0,61.74,0.0,0.0,0.27,0.0,0.0
2024-02-03 05:50:00,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.80093,5.7,18.2969,0.01068,0,0.0,5.58,0.81,22.5,25.3,25.5,1.4,1.636,0.0,0.01,0.0,5.94,7.84,0.62517,1.0048,4.49336,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,10.3,742.16998291,172.21,0.0,11.52,0.0,29.0,0.0,0.3,0.6,1.43396,0.0,0.0,1.39959,0.0,41.0,7.0,7.3,0.0,0.036,0.0,62.13,0.0,0.0,2.12,0.0,0.0
2024-02-03 05:55:00,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.80093,7.2,17.5045,0.05035,0,0.0,4.64,0.97,21.7,24.0,24.9,0.0,3.593,0.0,0.01,0.0,5.32,7.23,0.71448,1.06062,3.28208,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,9.2,753.91998291,168.183,0.0,8.53,0.0,29.0,19.86,0.0,0.4,0.82138,0.0,0.0,1.39959,0.0,40.0,5.4,6.5,0.0,0.017,0.0,39.78,0.0,0.0,0.3,0.0,0.0
2024-02-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.80093,6.3,17.5765,0.01373,0,0.0,4.61,0.85,22.0,24.1,25.6,0.0,3.959,0.0,0.01,0.0,4.85,7.19,0.80378,1.45137,4.00769,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,7.9,753.520019531,166.17,0.0,5.79,0.0,28.7,37.82,0.2,0.5,1.6213,0.0,0.0,1.79948,0.0,40.0,6.6,7.0,0.0,0.0,0.0,39.93,0.0,0.0,0.18,0.0,0.0
2024-02-03 06:05:00,0.0,0.027,0.0,0.0,0.0,1.1,0.0,0.0,0.009,0.80093,5.8,17.7926,0.01678,0,0.0,4.4,1.08,22.4,24.9,26.2,0.0,2.481,0.0,0.01,2.4,4.18,6.76,0.71448,1.33973,4.32028,0.0,0.0,0.01,0.02,0.08545,3.3,0.0,6.9,769.679992676,170.868,0.0,4.84,0.0,29.0,16.64,0.0,0.4,1.71775,0.0,0.0,1.79948,0.0,41.0,5.6,8.2,0.0,0.029,0.0,40.0,0.0,0.0,0.94,0.0,0.01
2024-02-03 06:10:00,0.0,0.054,0.0,0.0,0.0,1.5,0.0,0.0,0.028,0.80093,5.1,16.424,0.0,0,0.0,4.65,1.36,20.4,24.4,24.2,0.0,3.679,0.0,0.01,2.7,3.98,6.66,0.71448,1.06062,4.18633,0.0,0.05,0.07,0.06,0.08545,3.8,0.03,6.3,769.5,171.539,0.0,4.27,0.0,28.9,29.51,0.4,0.3,1.86565,0.0,0.0,1.79948,0.0,40.0,5.9,8.5,0.0,0.045,0.0,39.97,0.0,0.0,0.22,0.0,0.09
2024-02-03 06:15:00,0.0,0.105,0.0,0.0,0.0,1.4,0.13,0.0,0.045,0.80093,4.5,15.2714,0.03204,0,0.0,3.26,1.19,18.2,21.6,22.2,0.0,3.889,0.019,0.01,0.0,2.97,5.57,0.71448,1.73048,4.55469,0.0,0.17,0.11,0.08,0.08545,3.8,0.07,5.4,753.770019531,169.525,0.0,4.4,0.0,28.8,42.76,0.4,0.1,1.86465,0.0,0.0,1.79948,0.0,40.0,5.4,9.3,0.29,0.018,0.0,39.97,0.0,0.0,0.12,0.0,0.2
2024-02-03 06:20:00,0.0,0.156,0.0,0.0,0.0,1.2,0.65,0.0,0.079,0.80093,2.8,14.7672,0.10834,0,0.0,2.9,0.72,17.2,20.9,21.0,0.0,0.536,0.044,0.0,0.0,2.87,4.93,1.16102,1.28391,4.78359,0.0,0.3,0.21,0.12,0.08545,2.8,0.15,5.2,734.590026855,165.499,0.0,4.5,0.0,28.8,15.88,0.2,0.2,1.72575,0.0,0.0,1.79948,0.0,40.0,5.4,9.2,0.0,0.0,0.0,39.91,0.0,0.0,48.6,0.0,0.31
2024-02-03 06:25:00,0.0,0.232,0.0,0.0,0.0,1.2,1.31,0.0,0.086,0.80093,2.6,15.1273,0.01678,0,0.0,2.87,0.6,17.2,20.7,19.5,0.0,3.34,0.048,0.01,0.0,2.61,4.4,1.25033,1.17226,4.07469,0.0,0.44,0.34,0.22,0.08545,2.4,0.26,5.1,757.299987793,167.512,0.0,3.68,0.0,28.8,34.97,0.2,0.0,1.17606,0.0,0.0,1.79948,1.4,40.0,5.2,9.5,0.0,0.011,0.31,19.74,0.0,0.0,50.19,0.0,0.53
2024-02-03 06:30:00,0.738,0.286,0.0,-0.1,0.0,1.2,2.65,0.0,0.111,0.80093,2.5,14.479,0.01678,0,0.0,2.57,0.85,15.9,19.8,20.1,0.0,0.659,0.048,0.0,1.05,2.05,3.57,1.16102,1.56302,3.90162,0.0,0.62,0.49,0.35,0.08545,1.9,0.41,5.4,744.739990234,168.854,0.0,2.8,0.0,28.9,15.93,0.8,0.0,2.10289,0.0,0.0,1.79948,1.7,40.0,6.8,8.1,0.0,0.027,0.53,19.81,0.0,0.0,50.35,0.0,0.97
2024-02-03 06:35:00,0.176,0.336,0.0,-0.1,0.0,1.0,3.48,0.0,0.138,0.80093,2.6,13.9028,0.01984,0,0.0,2.44,0.74,16.6,19.8,19.8,0.0,0.04,0.075,0.0,13.05,1.92,3.69,1.16102,1.73048,3.93511,0.0,2.4,1.68,0.89,0.08545,1.9,1.42,4.5,762.690002441,164.828,0.0,2.23,0.0,0.0,15.15,0.8,0.0,1.28741,0.0,0.0,1.49956,2.0,40.0,6.7,6.9,0.0,0.027,0.68,19.85,0.0,0.18152,49.16,0.0,1.51
2024-02-03 06:40:00,4.886,0.375,0.0,-0.1,0.0,0.8,7.99,0.0,0.177,0.80093,1.8,13.6146,0.0,0,0.0,2.5,0.96,16.1,20.1,19.7,0.9,3.367,0.094,0.0,11.1,1.5,3.12,1.16102,1.78631,4.97892,0.0,2.72,2.27,1.21,0.08545,2.8,1.96,3.9,736.609985352,168.183,0.0,1.64,0.0,0.0,32.43,1.1,0.0,1.06462,0.0,0.0,1.09968,2.2,41.0,7.1,6.2,0.0,0.018,0.71,23.57,0.0,8.82241,50.3,0.0,2.17
2024-02-03 06:45:00,2.626,0.429,0.0,-0.1,0.0,0.5,12.23,0.0,0.225,0.80093,2.5,15.2714,0.0,0,0.0,2.48,0.97,16.1,20.4,18.9,0.7,3.943,0.1,0.01,1.95,1.17,3.25,0.80378,1.89795,5.27475,0.0,3.37,2.95,1.61,0.08545,4.8,2.54,4.2,731.020019531,165.499,0.0,2.44,0.0,0.0,24.12,1.0,0.3,1.5773,0.0,0.0,1.09968,2.4,40.0,6.1,5.8,0.0,0.0,1.03,19.84,0.0,12.657,50.38,0.0,2.75
2024-02-03 06:50:00,0.503,0.506,0.0,-0.1,0.0,0.7,24.83,0.0,0.308,0.80093,2.4,15.8477,0.07172,0,0.0,2.34,0.75,14.4,19.3,17.4,1.9,0.722,0.144,0.01,1.2,1.4,3.16,0.80378,1.67466,5.29709,0.0,4.16,3.53,2.07,0.08545,5.7,3.21,4.6,769.460021973,170.868,0.0,2.52,0.0,0.0,16.92,1.3,0.7,2.14189,0.0,0.0,1.29962,2.5,42.0,5.3,6.1,0.0,0.092,1.2,19.73,0.0,16.3796,8.96,0.0,3.3
2024-02-03 06:55:00,2.486,0.637,0.0,-0.1,0.0,0.6,34.9,0.0,0.398,0.80093,2.7,16.496,0.0,0,0.0,2.67,0.95,15.1,18.9,16.2,6.4,3.374,0.345,0.01,0.0,0.93,2.33,0.89309,1.56302,5.05151,0.0,4.84,4.37,2.67,0.08545,6.2,3.98,6.0,732.880004883,168.183,0.0,3.75,0.0,0.0,15.68,1.6,1.5,2.37168,0.0,0.0,1.29962,2.7,40.0,4.9,6.2,0.0,0.029,1.5,19.69,0.0,20.88,0.45,0.0,3.96
2024-02-03 07:00:00,1.38,0.775,0.0,-0.1,0.0,0.5,45.13,0.0,0.501,0.80093,3.1,16.5681,0.0,0,0.0,2.89,0.67,16.5,18.7,16.9,0.2,3.986,0.546,0.0,0.0,0.28,1.9,1.33964,1.5072,5.38642,0.0,5.53,5.11,3.2,0.08545,6.7,4.7,6.8,726.41998291,167.512,0.0,2.52,0.0,0.0,0.0,1.7,2.0,2.07489,0.0,0.0,1.09968,2.8,40.0,4.3,6.2,0.0,0.027,1.69,19.73,0.0,25.0996,0.38,0.0,4.62
2024-02-03 07:05:00,1.655,0.939,0.0,0.0,0.0,0.6,57.08,0.0,0.628,0.80093,2.4,16.5681,0.0,0,0.0,3.66,0.35,16.0,18.3,17.9,0.5,3.976,0.647,0.0,0.0,0.0,1.23,2.05412,1.45137,6.19022,0.0,6.24,5.85,3.8,0.08545,7.2,5.48,8.2,701.33001709,164.157,0.0,2.23,0.0,0.0,0.0,1.5,2.5,2.07044,0.0,0.0,1.09968,3.0,40.0,3.3,5.5,0.0,0.0,2.19,9.79,0.0,29.3407,0.23,0.0,5.17
2024-02-03 07:10:00,0.285,1.191,0.0,0.0,0.0,0.8,64.52,0.0,0.766,1.2014,2.0,15.4875,0.0,0,0.0,4.32,0.4,16.5,20.7,17.7,0.1,3.942,0.749,0.0,0.0,0.47,1.0,2.50066,1.56302,6.41908,0.0,7.06,6.62,4.44,0.08545,7.6,6.17,7.7,633.700012207,166.841,0.0,3.01,0.0,0.0,0.0,1.3,2.8,2.38423,0.0,0.0,1.09968,3.5,41.0,2.8,5.1,0.0,0.028,3.28,3.8,0.0,33.6557,0.0,0.0,5.06
2024-02-03 07:15:00,0.164,1.465,0.0,0.0,0.0,1.3,83.6,0.0,0.919,1.50175,1.1,14.6231,0.0,0,0.0,4.12,0.51,17.1,21.2,18.6,1.0,0.611,0.799,0.01,0.0,1.2,0.97,2.23274,1.78631,5.79388,0.0,7.79,7.36,5.08,0.08545,7.6,6.92,8.3,616.619995117,164.157,0.0,3.57,0.0,0.0,0.0,2.4,3.3,3.07616,0.0,0.0,1.49956,4.2,40.0,2.4,6.6,0.0,0.012,4.64,3.73,0.0,38.0154,0.3,0.0,5.04
2024-02-03 07:20:00,0.158,1.775,0.0,0.0,0.0,1.4,97.36,0.0,1.105,1.50175,1.1,14.2629,0.0,0,0.0,4.53,0.56,17.4,21.1,17.9,0.4,0.051,0.932,0.01,0.0,1.83,0.88,2.23274,1.78631,5.25801,0.0,8.36,8.09,5.73,0.04273,7.6,7.68,8.1,572.400024414,162.814,0.0,3.96,0.0,0.0,0.0,2.5,3.8,3.4434,0.0,0.0,1.09968,5.3,40.0,1.9,7.8,0.0,0.009,6.47,0.0,0.0,40.2453,0.27,0.0,5.04
2024-02-03 07:25:00,0.178,0.326,0.0,0.0,0.0,1.1,89.55,0.0,0.844,1.50175,0.0,13.2544,0.0,0,0.0,4.49,0.43,17.5,20.9,17.4,1.1,0.046,0.948,0.01,0.0,2.06,0.22,0.0,0.11164,5.32511,0.0,2.38,2.38,1.8,29.3142,0.9,8.33,7.6,577.400024414,166.841,0.0,2.44,0.0,0.0,0.0,3.6,4.5,0.0,0.0,0.0,1.09968,6.7,40.0,1.9,8.2,0.0,0.029,8.38,0.0,0.0,0.0,0.3,0.0,5.01
2024-02-03 07:30:00,0.0,0.085,0.0,0.0,0.0,1.3,68.02,0.0,0.165,1.2014,0.0,12.7502,0.0,0,0.0,4.85,0.88,17.7,22.2,16.6,1.7,0.03,0.212,0.01,0.0,2.32,0.2,0.0,0.0,4.95848,0.0,0.2,0.2,0.17,30.173,0.9,7.23,7.6,593.159973145,166.17,0.0,2.98,0.0,0.0,0.0,4.6,4.4,0.0,0.0,0.0,1.09968,8.3,40.0,1.8,8.0,0.0,0.027,7.36,0.0,0.0,0.0,0.36,0.0,5.01
2024-02-03 07:35:00,0.0,2.931,0.0,0.0,0.0,1.7,106.31,0.0,1.677,1.60187,1.0,10.6612,0.0,0,0.0,4.86,1.3,17.6,21.4,15.6,0.0,0.0,1.226,0.01,0.0,2.98,0.74,0.26793,0.05582,5.29722,0.0,10.09,10.14,7.17,29.656,0.9,9.63,7.8,655.0,146.708,0.0,1.91,0.0,0.0,0.0,5.2,4.1,0.0,0.0,0.0,0.99971,10.2,41.0,1.4,8.7,0.0,0.027,8.55,0.0,0.0,0.0,0.26,0.0,5.01
2024-02-03 07:40:00,0.0,3.359,0.0,0.0,0.0,1.7,83.84,0.0,1.9,1.2014,0.4,10.373,0.0,0,0.0,4.81,1.33,15.9,20.4,14.7,0.0,0.0,1.332,0.01,0.0,3.22,1.6,1.69688,1.11644,5.21342,0.0,10.35,10.77,7.51,29.3997,0.9,10.03,7.9,549.510009766,103.757,0.0,0.91,0.0,0.0,0.0,6.2,3.6,3.85954,0.0,0.0,1.39959,12.3,40.0,1.2,8.4,0.0,0.027,11.0,0.0,0.0,0.0,0.3,0.0,5.01
2024-02-03 07:45:00,0.0,3.819,0.0,0.0,0.0,2.6,126.85,0.0,2.112,1.2014,0.5,10.7332,0.0,0,0.0,4.37,1.81,15.2,19.8,12.8,0.0,0.0,1.434,0.0,0.0,2.33,0.96,1.60757,0.89315,4.79481,0.0,10.5,11.44,7.67,28.887,10.5,10.2,8.0,538.969970703,40.6735,0.0,1.04,0.0,0.0,0.0,7.3,3.9,4.77681,0.0,0.0,1.39959,14.4,40.0,1.0,8.6,0.0,0.007,14.58,0.0,0.0,35.3035,0.31,0.0,5.01
2024-02-03 07:50:00,0.0,4.262,0.0,0.0,0.0,2.7,146.08,0.0,2.318,1.60187,0.4,10.4451,0.0,0,0.0,4.25,2.02,13.9,17.4,10.9,1.2,0.0,1.535,0.01,0.0,2.09,0.6,1.33964,0.44658,3.87939,0.0,10.66,12.05,7.82,30.7712,11.5,10.32,7.4,495.890014648,0.0,0.0,0.79,0.0,0.0,0.0,9.6,3.1,3.97733,0.0,0.0,1.39959,16.7,43.0,0.8,8.7,0.0,0.093,12.26,0.0,0.0,66.9306,1.38,0.0,5.01
2024-02-03 07:55:00,0.044,4.748,0.0,0.0,0.0,2.8,158.33,0.0,2.54,1.2014,0.3,8.35606,0.0,0,0.0,4.22,2.3,13.7,16.4,11.3,6.6,0.057,1.635,0.0,0.0,1.79,0.03,0.80378,0.39075,2.77975,0.0,10.82,12.12,7.96,31.1985,12.4,10.41,7.1,488.679992676,0.0,0.0,0.32,0.0,0.0,0.0,10.9,3.3,3.90443,0.0,0.0,1.39959,19.2,44.0,0.2,8.0,0.0,0.109,8.84,0.0,0.0,70.9153,4.18,0.0,4.98
2024-02-03 08:00:00,0.0,5.244,0.0,0.0,0.0,2.0,154.96,0.0,2.777,0.80093,0.2,6.98739,0.0,0,0.0,3.97,2.53,11.8,15.3,10.9,1.4,0.0,1.736,0.02,0.0,1.77,0.0,0.17862,0.44658,1.81967,0.0,10.98,12.12,8.07,30.173,14.4,10.49,6.0,454.720001221,0.0,0.0,0.34,0.0,0.0,0.0,10.8,3.2,3.85943,0.0,0.0,1.39959,21.8,42.0,0.0,6.9,0.0,0.031,19.08,0.0,0.0,74.4251,0.86,0.0,4.98
2024-02-03 08:05:00,0.0,5.697,0.0,0.0,0.0,1.7,154.08,0.0,3.005,1.2014,0.2,6.91536,0.0,0,0.0,3.9,2.69,11.4,14.2,9.7,3.5,0.015,1.839,0.01,0.0,2.23,0.0,0.44655,0.78151,3.74541,0.0,11.06,12.12,8.13,29.9551,15.8,10.55,5.0,485.529998779,0.0,0.0,0.0,0.0,0.0,0.0,9.4,2.3,3.76543,0.0,0.0,0.99971,24.3,41.0,0.0,6.4,0.0,0.042,22.06,0.0,0.0,16.9486,1.89,0.0,5.02
2024-02-03 08:10:00,0.0,6.219,0.0,0.0,0.0,2.4,154.31,0.0,3.215,1.60187,0.3,5.04245,0.0,0,0.0,3.1,1.75,11.2,14.4,10.2,0.0,0.0,1.99,0.01,0.0,1.21,0.02,0.35724,1.39555,4.32029,0.0,11.06,12.12,8.18,30.173,0.0,10.59,3.6,493.769989014,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2.1,3.87778,0.0,0.0,0.99971,27.0,40.0,0.0,5.8,0.0,0.03,8.2,0.0,0.0,0.20162,0.39,0.0,5.02
2024-02-03 08:15:00,0.0,6.657,0.0,0.0,0.0,2.2,154.63,0.0,3.42,2.60304,0.2,4.97042,0.0,0,0.0,3.0,1.83,11.8,14.4,10.3,0.0,0.0,2.091,0.01,0.0,0.16,0.0,0.9824,1.22809,6.1623,0.0,11.05,12.11,8.23,29.3997,0.4,10.62,2.7,449.089996338,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.2,3.70054,0.0,0.0,0.99971,29.6,41.0,0.0,5.9,0.0,0.029,18.24,0.0,0.0,0.0,0.3,0.0,5.01
2024-02-03 08:20:00,0.0,7.152,0.0,0.0,0.0,2.0,153.97,0.0,3.628,2.60304,0.3,4.03396,0.0,0,0.0,1.89,0.79,11.6,13.7,10.3,0.0,0.0,2.194,0.0,0.0,0.0,0.0,0.9824,1.89795,7.94291,0.0,11.05,12.12,8.26,29.656,0.4,10.66,2.0,424.549987793,0.0,0.0,0.46,0.0,0.0,0.0,6.9,2.6,3.95043,0.0,0.0,0.59983,32.3,40.0,0.0,5.4,0.0,0.013,17.76,0.0,0.0,0.0,0.29,0.0,5.01
2024-02-03 08:25:00,0.0,7.631,0.0,0.0,0.0,2.1,151.84,0.0,3.838,3.20374,0.2,3.88989,0.0,0,0.0,1.12,0.67,12.1,13.2,11.0,0.0,0.0,2.279,0.0,0.0,0.0,0.0,1.96481,1.95377,7.83126,0.0,11.05,12.12,8.26,30.9848,18.7,10.7,2.1,402.579986572,0.0,0.0,0.21,0.0,0.0,0.0,6.3,2.5,3.83109,0.0,0.0,0.59983,35.0,43.0,0.0,3.6,0.0,0.054,30.97,0.0,0.0,68.8615,3.48,0.0,5.04
2024-02-03 08:30:00,0.0,8.097,0.0,0.0,0.0,1.2,151.49,0.0,4.029,2.90339,0.1,3.09751,0.0,0,0.0,0.35,0.47,11.5,15.1,11.3,0.0,0.0,2.42,0.0,0.0,0.45,0.0,2.76859,2.34453,9.59515,0.0,11.05,12.12,8.26,30.0021,18.2,10.73,1.1,338.859985352,0.0,0.0,0.69,0.0,0.0,0.0,4.7,2.3,2.74726,0.0,0.0,0.19994,37.6,40.0,0.0,3.2,0.0,0.027,28.38,0.0,0.0,77.6792,0.33,0.0,5.04
2024-02-03 08:35:00,0.0,8.562,0.0,0.0,0.0,1.0,151.44,0.0,4.225,2.60304,0.1,2.16105,0.0,0,0.0,0.25,0.15,11.6,13.2,9.9,0.0,0.0,2.522,0.01,0.0,0.72,0.0,3.66169,3.51679,10.3095,0.0,11.05,12.12,8.26,30.3867,2.8,10.75,0.3,438.459991455,0.0,0.0,0.1,0.0,0.0,0.0,4.3,1.5,1.6523,0.0,0.0,0.01,40.1,40.0,0.0,2.0,0.0,0.006,35.16,0.0,0.0,1.61764,0.0,0.0,5.0
2024-02-03 08:40:00,0.0,8.989,0.0,0.0,0.0,0.8,151.3,0.0,4.408,3.40397,0.0,1.87291,0.0,0,0.0,0.0,0.0,10.5,13.0,9.1,2.6,0.0,2.622,0.01,0.0,0.0,0.0,3.84031,3.7959,11.091,0.0,11.05,12.11,8.26,30.2585,0.4,10.77,0.5,416.070007324,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.3,0.51214,0.0,0.0,0.01,42.7,41.0,0.0,0.9,0.0,0.073,37.48,0.0,0.0,0.0,0.0,0.0,5.0
2024-02-03 08:45:00,0.0,9.462,0.0,0.0,0.0,0.6,151.17,0.0,4.599,4.40514,0.0,1.80087,0.0,0,0.0,0.0,0.0,9.3,11.4,9.3,0.0,0.0,2.722,0.0,0.0,0.0,0.0,5.26926,3.85172,11.9394,0.0,11.05,12.11,8.26,30.5576,16.8,10.79,0.7,370.850006104,0.0,0.0,0.13,0.0,0.0,0.0,2.4,0.8,0.008,0.0,0.0,0.01,45.1,41.0,0.0,2.0,0.39,0.03,37.79,0.0,0.0,71.5293,0.0,0.0,5.01
2024-02-03 08:50:00,0.0,9.893,0.0,0.0,0.0,0.6,151.58,0.0,4.762,5.20607,0.0,1.65681,0.0,0,0.0,0.0,0.0,8.6,10.8,9.4,0.0,0.0,2.773,0.01,0.0,0.0,0.0,5.53719,5.52639,12.7878,0.0,11.05,12.11,8.26,29.5279,14.8,10.81,0.0,410.209991455,0.0,0.0,0.75,0.0,0.0,0.0,2.1,0.7,0.0,0.0,0.0,0.01,47.6,40.0,0.0,2.1,0.44,0.0,34.83,0.0,0.0,24.305,0.0,0.0,5.01
2024-02-03 08:55:00,0.0,9.183,0.0,0.0,0.0,1.5,151.51,0.0,4.447,5.70666,0.0,1.4407,0.0,0,0.0,0.0,0.0,8.0,10.4,9.1,0.0,0.0,2.78,0.01,0.0,0.0,0.0,7.05545,3.7959,12.3469,0.0,9.3,9.06,7.32,30.1303,2.4,10.83,0.0,467.630004883,0.0,0.0,0.52,0.0,0.0,0.0,1.7,0.7,0.0,0.0,0.0,0.01,50.1,41.0,0.0,2.1,0.0,0.029,44.85,0.0,0.0,0.43785,0.0,0.0,4.99
2024-02-03 09:00:00,0.0,8.999,0.0,0.0,0.0,0.9,153.24,0.0,3.32,6.00701,0.0,1.65681,0.0,0,0.0,0.0,0.0,6.9,10.0,8.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,3.92962,1.89795,12.9778,0.0,6.34,6.33,5.25,31.6257,0.9,10.84,0.0,480.019989014,0.0,0.0,0.3,0.0,0.0,0.0,2.2,0.6,0.002,0.0,0.0,0.29991,52.4,44.0,0.0,3.7,0.0,0.12,46.64,0.0,0.0,0.0,0.0,0.0,4.99
