SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-06-07 01:20:00,0.0,0.0,-2e-06,0.0,2.22431,0.0,0.0,0,0.0,79.3165,4.56,140.445,28.5518,38.9492,24.5752,0.0,0.0,73.9,438.0,19.69,6.16592,3.17,0.0,3.15495,0.0,65.1,20.36,0.0,0.0,207.93,12.38
2024-06-07 01:25:00,0.0,0.0,-2e-06,0.0,2.29114,0.0,0.0,0,0.0,80.0988,4.84,140.889,27.1198,39.0609,24.4778,0.0,0.0,70.8,438.0,19.85,6.30448,3.17,0.0,3.11711,0.0,65.1,20.01,0.0,0.0,206.91,12.5
2024-06-07 01:30:00,0.0,0.0,-2e-06,0.0,2.18128,0.0,0.0,0,0.0,73.3828,3.42,140.664,27.7766,39.0346,24.5247,0.0,0.0,69.0,438.0,19.85,6.2352,3.17,0.0,3.23796,0.0,65.1,19.76,0.0,0.0,207.75,11.32
2024-06-07 01:35:00,0.0,0.0,-2e-06,0.0,2.19593,0.0,0.0,0,0.0,96.9347,3.61,140.899,29.7518,40.2444,24.737,0.0,0.0,66.9,438.0,1.36,6.37376,4.05,0.0,3.37713,0.0,65.1,20.08,0.0,0.0,201.81,11.47
2024-06-07 01:40:00,0.0,0.0,-2e-06,0.0,2.24811,0.0,0.0,0,0.0,111.735,2.84,140.056,30.4817,38.8479,24.5682,0.0,0.0,66.6,438.0,-0.01,6.26984,3.21,0.0,3.33928,0.0,65.1,19.78,0.0,0.0,207.27,12.62
2024-06-07 01:45:00,0.0,0.0,-2e-06,0.0,2.25727,0.0,0.0,0,0.0,127.486,2.48,140.953,29.6615,39.2751,24.5752,0.0,0.0,68.7,438.0,0.0,6.16592,3.19,0.0,3.32097,0.0,65.0,20.14,0.0,0.0,207.57,12.89
2024-06-07 01:50:00,0.0,0.0,-2e-06,0.0,2.20966,0.0,0.0,0,0.0,114.33,3.11,140.408,29.235,38.9748,24.3873,0.0,0.0,70.4,438.0,0.0,6.13128,3.13,0.0,3.16228,0.0,65.2,19.95,0.0,0.0,207.48,12.14
2024-06-07 01:55:00,0.0,0.0,-2e-06,0.0,2.2005,0.0,0.0,0,0.0,101.718,3.69,140.109,28.4241,38.8399,24.3369,0.0,0.0,68.3,438.0,0.0,6.26984,3.15,0.0,3.23186,0.0,65.1,19.83,0.0,0.0,207.0,11.02
2024-06-07 02:00:00,0.0,0.0,-2e-06,0.0,2.26185,0.0,0.0,0,0.0,113.206,3.88,140.921,28.9237,39.1079,24.3943,0.0,0.0,66.9,438.0,0.0,6.30448,3.2,0.0,3.2575,0.0,65.0,19.9,0.0,0.0,206.19,9.59
2024-06-07 02:05:00,0.0,0.0,-2e-06,0.0,2.23346,0.0,0.0,0,0.0,115.245,3.77,140.985,30.4288,39.3508,24.5961,0.0,0.0,65.8,438.0,0.0,6.20056,3.12,0.0,3.18669,0.0,65.2,19.89,0.0,0.0,207.84,8.86
2024-06-07 02:10:00,0.0,0.0,-2e-06,0.0,2.22888,0.0,0.0,0,0.0,109.25,3.92,139.794,30.007,38.7319,24.6169,0.0,0.0,67.9,438.0,0.0,6.20056,3.15,0.0,3.27581,0.0,65.0,19.8,0.0,0.0,206.82,7.97
2024-06-07 02:15:00,0.0,0.0,-2e-06,0.0,2.18585,0.0,0.0,0,0.0,98.4715,2.81,138.624,28.6062,38.5885,24.5352,0.0,0.0,68.3,438.0,0.0,6.2352,3.16,0.0,3.22576,0.0,64.9,19.83,0.0,0.0,207.69,6.85
2024-06-07 02:20:00,0.0,0.0,-2e-06,0.0,2.27649,0.0,0.0,0,0.0,99.3704,2.38,137.551,27.8498,38.7441,24.476,0.0,0.0,68.6,438.0,0.0,6.20056,3.16,0.0,3.32708,0.0,65.1,20.0,0.0,0.0,206.7,6.42
2024-06-07 02:25:00,0.0,0.0,-2e-06,0.0,2.23346,0.0,0.0,0,0.0,99.6434,1.79,138.512,28.2747,38.8747,24.4395,0.0,0.0,68.2,438.0,0.0,6.20056,3.12,0.0,3.28191,0.0,65.2,19.84,0.0,0.0,207.3,5.78
2024-06-07 02:30:00,0.0,0.0,-2e-06,0.0,2.21973,0.0,0.0,0,0.0,109.58,1.73,138.742,28.4552,39.0633,24.5143,0.0,0.0,68.6,438.0,0.0,6.2352,3.2,0.0,3.0219,0.0,65.0,20.0,0.0,0.0,208.29,5.7
2024-06-07 02:35:00,0.0,0.0,-2e-06,0.0,2.23346,0.0,0.0,0,0.0,102.498,0.92,138.026,27.923,38.835,24.5126,0.0,0.0,66.3,438.0,0.0,6.26984,3.18,0.0,3.33318,0.0,65.0,20.0,0.0,0.0,208.11,6.4
2024-06-07 02:40:00,0.0,0.0,-2e-06,0.0,2.20508,0.0,0.0,0,0.0,93.8019,1.5,138.186,27.3564,38.713,24.6361,0.0,0.0,66.8,438.0,0.0,6.2352,3.23,0.0,3.30144,0.0,65.1,19.81,0.0,0.0,207.33,7.0
2024-06-07 02:45:00,0.0,0.0,-2e-06,0.0,2.2005,0.0,0.0,0,0.0,107.33,2.03,138.955,27.1883,39.1524,24.7404,0.0,0.0,65.0,438.0,0.0,6.2352,3.1,0.0,3.20623,0.0,65.1,19.83,0.0,0.0,203.01,6.67
2024-06-07 02:50:00,0.0,0.0,-2e-06,0.0,2.25727,0.0,0.0,0,0.0,101.816,2.04,138.699,28.2374,38.8979,24.7074,0.0,0.0,63.3,438.0,0.0,6.2352,3.15,0.0,3.13665,0.0,65.0,19.87,0.0,0.0,207.54,7.07
2024-06-07 02:55:00,0.0,0.0,-2e-06,0.0,2.26185,0.0,0.0,0,0.0,112.098,0.72,138.966,28.2872,39.1121,24.7283,0.0,0.0,61.5,438.0,0.0,6.20056,3.2,0.0,3.22576,0.0,65.0,19.95,0.0,0.0,206.61,7.25
2024-06-07 03:00:00,0.0,0.0,-2e-06,0.0,2.31495,0.0,0.0,0,0.0,110.022,1.31,137.513,27.9946,38.8387,24.4065,0.0,0.0,64.4,438.0,0.0,6.2352,3.11,0.0,3.22576,0.0,65.2,19.81,0.0,0.0,207.33,7.35
2024-06-07 03:05:00,0.0,0.0,-2e-06,0.0,2.21424,0.0,0.0,0,0.0,107.17,0.86,139.196,26.9782,39.0932,24.3473,0.0,0.0,68.2,438.0,0.0,6.16592,3.21,0.0,3.20623,0.0,65.0,19.82,0.0,0.0,207.9,7.32
2024-06-07 03:10:00,0.0,0.0,-2e-06,0.0,2.27649,0.0,0.0,0,0.0,103.801,1.31,140.323,28.7183,39.3069,24.4134,0.0,0.0,71.7,438.0,0.0,6.20056,3.15,0.0,3.13054,0.0,65.0,19.96,0.0,0.0,208.08,7.18
2024-06-07 03:15:00,0.0,0.0,-2e-06,0.0,2.20966,0.0,0.0,0,0.0,96.0372,0.78,141.145,28.3977,39.0944,24.5543,0.0,0.0,74.8,438.0,0.0,6.16592,3.09,0.0,3.35271,0.0,64.9,20.11,0.0,0.0,207.69,6.53
2024-06-07 03:20:00,0.0,0.0,-2e-06,0.0,2.29114,0.0,0.0,0,0.0,107.445,0.3,140.595,29.0607,39.0047,24.6448,0.0,0.0,72.9,438.0,0.0,6.20056,3.13,0.0,3.04143,0.0,65.2,19.97,0.0,0.0,207.75,5.94
2024-06-07 03:25:00,0.0,0.0,-2e-06,0.0,2.16205,0.0,0.0,0,0.0,108.535,0.0,140.686,29.0545,39.0554,24.5926,0.0,0.0,73.2,438.0,0.0,6.20056,3.2,0.0,3.23796,0.0,65.0,20.0,0.0,0.0,206.07,4.98
2024-06-07 03:30:00,0.0,0.0,-2e-06,0.0,2.17212,0.0,0.0,0,0.0,129.92,0.0,141.06,28.8397,39.0072,24.6761,0.0,0.0,73.8,419.380004883,0.0,6.20056,3.21,0.0,2.97795,0.0,65.1,20.4,0.0,0.0,207.06,4.31
2024-06-07 03:35:00,0.0,0.0,-2e-06,0.0,2.1767,0.0,0.0,0,0.0,122.115,0.09,140.963,30.8926,39.3923,24.723,0.0,0.0,75.2,438.0,0.0,6.16592,3.14,0.0,3.17449,0.0,65.1,19.83,0.0,0.0,205.35,4.14
2024-06-07 03:40:00,0.0,0.0,-2e-06,0.0,2.26734,0.0,0.0,0,0.0,102.107,0.15,139.815,30.3058,38.7191,24.5265,0.0,0.0,70.0,438.0,0.0,6.16592,3.13,0.0,3.14275,0.0,65.1,19.82,0.0,0.0,207.57,3.34
2024-06-07 03:45:00,0.0,0.0,-2e-06,0.0,2.2005,0.0,0.0,0,0.0,102.3,0.0,139.062,28.1206,38.7227,24.2917,0.0,0.0,66.0,438.0,0.0,6.20056,3.1,0.0,3.2697,0.0,65.1,20.13,0.0,0.0,206.73,2.89
2024-06-07 03:50:00,0.0,0.0,-2e-06,0.0,2.25269,0.0,0.0,0,0.0,110.864,0.0,139.196,28.5222,38.7221,24.2377,0.0,0.0,65.1,438.0,0.0,6.30448,3.21,0.0,3.30144,0.0,65.1,19.74,0.0,0.0,207.57,1.92
2024-06-07 03:55:00,0.0,0.0,-2e-06,0.0,2.23346,0.0,0.0,0,0.0,119.329,0.32,140.424,30.0272,39.1921,24.4726,0.0,0.0,63.2,438.0,0.0,6.20056,3.15,0.0,3.18059,0.0,65.1,20.02,0.0,0.0,208.23,1.75
2024-06-07 04:00:00,0.0,0.0,-2e-06,0.0,2.21973,0.0,0.0,0,0.0,145.041,0.24,141.134,30.5844,39.1414,24.69,0.0,0.0,64.0,438.0,0.0,6.26984,3.17,0.0,3.14885,0.0,65.2,19.98,0.0,0.0,205.83,1.34
2024-06-07 04:05:00,0.0,0.0,-2e-06,0.0,2.21424,0.0,0.0,0,0.0,115.269,0.22,139.516,29.649,41.6403,24.8083,0.0,0.0,66.7,435.730010986,0.0,6.16592,21.27,0.0,3.2575,0.0,65.1,19.97,0.0,0.0,204.18,1.01
2024-06-07 04:10:00,0.0,0.0,-2e-06,0.0,2.25269,0.0,0.0,0,0.0,100.041,0.68,140.755,29.3735,42.2488,24.523,0.0,0.0,66.0,438.0,0.0,6.30448,16.33,0.0,3.20623,0.0,65.1,20.06,0.0,0.0,206.49,0.53
2024-06-07 04:15:00,0.0,0.0,-2e-06,0.0,2.22888,0.0,0.0,0,0.0,138.97,1.1,139.965,28.4988,41.7342,24.4708,0.0,0.0,66.0,412.059997559,0.0,6.2352,13.33,0.0,3.27581,0.0,65.1,19.78,0.0,0.0,207.54,0.1
2024-06-07 04:20:00,0.0,0.0,-2e-06,0.0,2.29572,0.0,0.0,0,0.0,125.045,0.23,139.009,28.6887,41.7532,24.4534,0.0,0.0,59.9,429.269989014,0.0,6.062,14.63,0.0,3.08537,0.0,65.1,20.07,0.0,0.0,207.54,-0.24
2024-06-07 04:25:00,0.0,0.0,-2e-06,0.0,2.28107,0.0,0.0,0,0.0,129.345,0.1,139.153,27.4654,41.8966,24.4082,0.0,0.0,59.4,438.0,0.0,6.37376,8.63,0.0,3.22576,0.0,65.1,20.07,0.0,0.0,207.33,-0.3
2024-06-07 04:30:00,0.0,0.0,-2e-06,0.0,2.21424,0.0,0.0,0,0.0,134.265,0.0,139.217,27.9043,41.8478,24.4012,0.0,0.0,61.7,438.0,0.0,6.2352,7.61,0.0,3.23186,0.0,65.1,20.12,0.0,0.0,207.21,-0.36
2024-06-07 04:35:00,0.0,0.0,-2e-06,0.0,2.25269,0.0,0.0,0,0.0,136.542,0.33,139.746,27.2973,41.9888,24.5508,0.0,0.0,61.1,438.0,0.0,6.30448,10.57,0.0,3.18059,0.0,65.1,20.02,0.0,0.0,207.15,-0.48
2024-06-07 04:40:00,0.0,0.0,-2e-06,0.0,2.26185,0.0,0.0,0,0.0,139.882,0.48,139.228,27.3315,41.9125,24.6987,0.0,0.0,62.1,438.0,0.0,6.20056,3.79,0.0,3.13054,0.0,65.1,19.93,0.0,0.0,202.98,-0.53
2024-06-07 04:45:00,0.0,0.0,-2e-06,0.0,2.26734,0.0,0.0,0,0.0,120.021,0.0,140.301,27.8498,42.2048,24.7805,0.0,0.0,59.7,438.0,0.0,6.20056,14.69,0.0,3.09148,0.0,65.1,19.92,0.0,0.0,207.87,-0.56
2024-06-07 04:50:00,0.0,0.0,-2e-06,0.0,2.22431,0.0,0.0,0,0.0,139.022,0.0,140.381,27.3175,41.8563,24.7265,0.0,0.0,55.8,424.019989014,0.0,6.16592,3.95,0.0,3.28924,0.0,65.0,20.06,0.0,0.0,206.58,-0.56
2024-06-07 04:55:00,0.0,0.0,-2e-06,0.0,2.29572,0.0,0.0,0,0.0,132.138,0.0,141.022,27.1479,42.106,24.3647,0.0,0.0,56.8,438.0,0.0,6.26984,6.5,0.0,3.41619,0.0,65.1,19.86,0.0,0.0,206.22,-0.51
2024-06-07 05:00:00,0.0,0.0,-2e-06,0.0,2.28107,0.0,0.0,0,0.0,138.125,0.0,141.15,28.1284,42.28,24.4047,0.0,0.0,54.5,438.0,0.0,6.26984,15.75,0.0,3.39666,0.0,65.1,20.15,0.0,0.0,206.97,-0.54
2024-06-07 05:05:00,0.0,0.0,-2e-06,0.0,2.21424,0.0,0.0,0,0.0,149.896,0.0,141.076,29.3813,64.4658,24.4517,0.0,0.0,56.0,409.239990234,0.0,6.16592,19.9,0.0,3.2697,0.0,65.2,20.03,0.0,0.0,207.48,-0.56
2024-06-07 05:10:00,0.0,0.0,-2e-06,0.0,2.19043,0.0,0.0,0,0.0,213.62,0.07,140.878,29.6086,64.2144,24.5909,0.0,0.0,56.4,360.570007324,0.0,6.13128,21.91,0.0,3.25017,0.0,64.8,19.82,0.0,0.0,207.27,-0.59
2024-06-07 05:15:00,0.0,0.0,-2e-06,0.0,2.10986,0.0,0.0,0,0.0,206.805,0.06,139.655,28.6358,63.483,24.5421,0.0,0.0,57.8,367.910003662,0.0,6.16592,12.81,0.0,3.21233,0.0,65.1,20.11,0.0,0.0,206.22,-0.55
2024-06-07 05:20:00,0.0,0.0,-2e-06,0.0,2.16663,0.0,0.0,0,0.0,138.413,0.0,139.853,28.6576,64.016,24.5752,0.0,0.0,60.1,438.0,0.0,6.20056,15.58,0.0,3.00237,0.0,65.0,20.16,0.0,0.0,207.51,-0.52
2024-06-07 05:25:00,0.0,0.0,-2e-06,0.0,2.20508,0.0,0.0,0,0.0,143.904,0.32,139.431,28.7899,63.8848,24.5004,0.0,0.0,60.8,438.0,0.0,6.062,16.98,0.0,3.20623,0.0,65.1,19.69,0.0,0.0,207.24,-0.5
2024-06-07 05:30:00,0.0,0.0,-2e-06,0.0,2.28107,0.0,0.0,0,0.0,148.71,0.15,140.013,28.7058,64.2972,24.4813,0.0,0.0,64.4,438.0,0.0,6.2352,16.51,0.0,2.79973,0.0,65.1,20.18,0.0,0.0,206.91,-0.58
2024-06-07 05:35:00,0.0,0.0,-2e-06,0.0,2.26734,0.0,0.0,0,0.0,141.229,0.23,140.835,29.6646,77.2602,24.4534,0.0,0.0,64.9,438.0,0.0,6.2352,22.45,0.0,3.2697,0.0,65.1,20.13,0.0,0.0,207.21,-0.63
2024-06-07 05:40:00,0.0,0.0,-2e-06,0.0,2.19593,0.0,0.0,0,0.0,159.551,0.81,141.065,31.1276,77.2428,24.4778,0.0,0.0,63.8,438.0,0.0,6.16592,30.03,0.0,3.27581,0.0,65.1,20.52,0.0,0.0,207.36,-0.76
2024-06-07 05:45:00,0.0,0.0,-2e-06,0.0,2.25269,0.0,0.0,0,0.0,157.498,0.47,139.842,29.8265,76.4391,24.4656,0.0,0.0,61.0,438.0,0.0,6.33912,20.9,0.0,3.12322,0.0,65.1,20.16,0.0,0.0,207.6,-0.68
2024-06-07 05:50:00,0.0,0.0,-2e-06,0.0,2.24353,0.0,0.0,0,0.0,174.077,0.24,139.212,28.9549,76.3949,24.4395,0.0,0.0,56.2,432.589996338,0.0,6.16592,13.51,0.0,3.13054,0.0,65.0,19.93,0.0,0.0,207.03,-0.69
2024-06-07 05:55:00,0.0,0.0,-2e-06,0.0,2.15747,0.0,0.0,0,0.0,186.698,0.0,139.201,28.2685,76.3339,24.4726,0.0,0.0,55.4,438.0,0.0,6.16592,8.61,0.0,3.28924,0.0,65.1,20.05,0.0,0.0,207.3,-0.7
2024-06-07 06:00:00,0.0,0.0,-2e-06,0.9475,2.38087,0.0,0.0,0,0.0,212.677,0.0,140.04,28.8739,77.082,24.5491,0.0,0.0,56.7,426.059997559,0.0,6.2352,22.1,1.46,3.38445,0.0,65.1,19.98,0.0,0.0,207.3,-0.71
2024-06-07 06:05:00,0.0,0.0,-2e-06,78.6653,9.88647,0.0,56.6546,0,0.0,23.804,0.0,141.182,32.7105,97.934,24.7074,0.0,0.0,57.4,260.559997559,0.0,6.33912,28.48,198.424,3.30144,0.0,65.3,19.93,0.0,0.0,208.47,-0.73
2024-06-07 06:10:00,0.0,0.0,-2e-06,80.222,9.97253,0.0,56.4128,0,0.0,124.177,0.0,141.102,32.9735,98.6204,24.7091,0.0,0.0,57.2,180.490005493,0.0,6.26984,28.06,199.851,3.18669,0.0,65.0,20.04,0.0,0.0,208.62,-0.73
2024-06-07 06:15:00,0.0,0.0,-2e-06,79.3239,9.92035,0.0,55.5608,0,0.0,208.958,0.0,139.329,32.6296,96.7723,24.4552,0.0,0.0,59.0,95.9100036621,0.0,6.2352,14.77,196.765,3.24407,0.0,65.1,20.11,0.0,0.0,207.3,-0.73
2024-06-07 06:20:00,0.0,0.0,-2e-06,80.0424,9.92035,0.0,55.6877,0,0.0,153.959,0.0,138.742,32.8241,97.5904,24.2412,0.0,0.0,60.9,160.550003052,0.0,6.26984,14.0,198.156,3.29534,0.0,65.1,19.96,0.0,0.0,206.64,-0.71
2024-06-07 06:25:00,0.0,0.0,-2e-06,79.8029,9.96338,0.0,56.0051,0,0.0,210.426,0.0,137.807,32.6934,97.1787,24.2134,0.0,0.0,63.9,108.540000916,0.0,6.13128,11.53,197.309,3.30144,0.0,65.1,20.07,0.0,0.8,208.14,-0.72
2024-06-07 06:30:00,0.0,0.0,-2e-06,79.8627,9.84894,0.0,55.3337,0,0.0,209.815,0.0,137.684,32.779,97.462,24.5787,1.1,0.0,61.9,118.970001221,0.0,6.20056,5.84,197.65,3.16228,0.0,65.1,20.16,0.59,2.3,208.02,-0.74
2024-06-07 06:35:00,52.74,0.0,-2e-06,93.8136,10.1675,0.0,55.5364,0,0.0,202.326,0.0,137.059,32.5222,112.282,24.8309,24.62,0.0,63.8,0.0,0.0,6.61624,11.9,120.51,14.8141,0.0,65.1,62.7403,47.45,3.37003,207.06,-0.78
2024-06-07 06:40:00,53.5,0.0,-2e-06,95.2506,10.2673,0.0,57.7581,0,0.0,202.532,0.0,139.618,32.8163,115.495,24.8622,27.85,0.0,67.0,0.0,0.0,6.72016,10.17,229.67,15.201,0.0,65.1,70.4018,48.56,16.99,207.0,-0.75
2024-06-07 06:45:00,69.98,0.0,-2e-06,96.6876,10.206,0.13123,60.871,0,0.0,212.615,0.0,139.949,32.9767,114.461,24.7491,77.89,0.0,75.0,0.0,0.0,6.33912,16.93,230.56,15.2706,0.0,65.0,70.2577,84.19,87.66,208.02,-0.77
2024-06-07 06:50:00,76.27,0.0,-2e-06,96.6876,10.2921,0.0,61.8476,0,0.0,211.638,0.0,139.906,32.9922,114.677,24.5926,78.39,0.0,82.8,0.0,0.0,6.51232,13.67,230.498,15.2779,0.0,65.1,70.1364,87.99,120.13,208.38,-0.77
2024-06-07 06:55:00,76.19,0.0,-2e-06,96.987,10.206,0.0,61.6327,0,0.0,208.824,0.0,138.539,32.7525,114.076,24.2969,78.0,0.0,85.6,0.0,0.0,6.2352,11.99,229.272,15.3597,0.0,64.9,69.965,87.09,119.61,207.78,-0.81
2024-06-07 07:00:00,76.45,0.0,-2e-06,96.3883,10.1776,0.0,62.4311,0,0.0,211.663,0.0,138.886,32.9051,114.619,24.356,78.23,0.0,93.2,0.0,0.0,6.4084,11.22,229.769,15.2963,0.0,65.2,70.0409,88.0,118.88,205.95,-0.73
2024-06-07 07:05:00,76.31,0.0,-2e-06,96.6876,10.2344,0.0,62.165,0,0.0,209.889,0.0,137.914,32.8537,114.203,24.356,78.05,0.0,89.5,0.0,0.0,6.30448,5.73,229.616,15.068,0.0,65.0,69.8859,87.39,119.33,206.61,-0.73
2024-06-07 07:10:00,76.95,0.0,-2e-06,96.4481,10.1154,0.23499,62.4458,0,0.0,214.466,0.0,140.146,33.014,114.941,24.6065,78.12,0.0,90.9,0.0,0.0,6.33912,10.21,229.802,15.1827,0.0,65.1,70.3053,88.79,120.27,208.32,-0.77
2024-06-07 07:15:00,76.43,0.0,-2e-06,96.029,10.163,0.54627,61.9623,0,0.0,212.559,0.0,140.445,32.8381,114.59,24.723,78.06,0.0,89.2,0.0,0.0,6.30448,14.44,229.737,15.2462,0.0,65.0,70.0761,87.58,118.79,206.04,-0.74
2024-06-07 07:20:00,76.34,0.0,-2e-06,96.5679,10.1199,0.29603,61.9501,0,0.0,210.961,0.0,140.307,32.8661,114.434,24.6587,78.11,0.0,90.8,0.0,0.0,6.26984,12.95,229.87,15.0802,0.0,65.0,70.1057,87.63,118.78,206.76,-0.77
2024-06-07 07:25:00,76.35,0.0,-2e-06,96.6277,10.1868,0.0,62.1528,0,0.0,209.274,0.0,139.746,32.8195,114.011,24.5856,78.07,0.0,94.4,0.0,0.0,6.33912,16.96,229.378,15.3219,0.0,65.0,70.0138,87.25,118.77,207.93,-0.77
2024-06-07 07:30:00,76.53,0.0,-2e-06,95.9691,10.163,0.0,61.745,0,0.0,212.205,0.16,140.168,32.9704,114.651,24.4847,78.09,0.0,93.6,0.0,0.0,6.4084,17.12,229.794,15.1949,0.0,65.0,70.1131,88.14,119.72,207.48,-0.77
2024-06-07 07:35:00,76.96,0.0,-2e-06,96.8074,10.1959,0.0,61.999,0,0.0,213.657,0.07,141.017,32.9502,114.917,24.4621,78.28,0.0,97.5,0.0,0.0,6.37376,26.31,229.974,15.2779,0.0,65.0,70.3127,88.43,120.43,204.57,-0.79
2024-06-07 07:40:00,76.48,0.0,-2e-06,95.8494,10.1959,0.0,62.6484,0,0.0,211.246,0.71,140.638,32.9268,114.785,24.3995,78.07,0.0,99.6,0.0,0.0,6.26984,19.26,229.467,15.2462,0.0,65.0,70.136,87.56,119.63,207.03,-0.75
2024-06-07 07:45:00,76.38,0.0,-2e-06,96.6277,10.239,0.0,61.8989,0,0.0,210.2,0.79,140.034,32.8568,114.236,24.3334,78.17,0.0,96.9,0.0,0.0,6.37376,12.96,229.503,15.2963,0.0,65.1,70.1822,87.4,118.92,207.24,-0.77
2024-06-07 07:50:00,75.85,0.0,-2e-06,96.508,10.1959,0.0,61.5815,0,0.0,210.752,0.1,139.591,32.6887,114.204,24.2934,77.75,0.0,88.0,0.0,0.0,6.26984,36.56,228.84,15.1192,0.0,65.1,69.8565,86.83,129.8,207.6,-0.74
2024-06-07 07:55:00,75.74,0.0,-2e-06,96.029,10.1868,0.33875,61.7963,0,0.0,209.603,0.0,138.945,32.6731,114.089,24.3891,77.78,0.0,87.2,0.0,0.0,6.26984,3.67,229.426,15.1119,0.0,65.0,69.6745,87.11,122.01,207.54,-0.77
2024-06-07 08:00:00,75.99,0.0,-2e-06,96.4481,10.1868,1.46181,62.2285,0,0.0,209.885,0.0,138.389,32.8039,114.251,24.5961,77.69,0.0,82.1,0.0,0.0,6.20056,3.7,229.615,14.9984,0.0,65.1,69.6622,87.3,119.97,206.43,-0.76
2024-06-07 08:05:00,69.66,0.0,-2e-06,96.3883,7.00526,1.87076,62.5092,0,0.0,191.015,0.0,138.144,32.8615,111.698,24.6152,78.04,0.0,78.5,0.0,0.0,6.30448,4.31,229.687,15.2584,0.0,65.1,69.8406,87.43,115.33,207.0,-0.77
2024-06-07 08:10:00,68.89,0.0,-2e-06,96.4481,7.06294,1.88296,62.3945,0,0.0,216.274,0.0,138.149,32.6872,111.278,24.6152,78.26,0.0,74.2,0.0,0.0,6.37376,2.91,229.396,15.0558,0.0,65.0,69.714,87.4,113.34,207.57,-0.71
2024-06-07 08:15:00,53.58,0.0,-2e-06,96.6277,6.98146,0.79042,62.5336,0,0.0,298.231,0.0,139.185,33.0078,111.853,24.6082,25.97,0.0,69.8,0.0,0.0,6.30448,2.91,229.678,15.1754,0.0,65.3,70.0347,47.63,48.04,207.81,-0.78
2024-06-07 08:20:00,52.69,0.0,-2e-06,95.9691,7.01991,1.18715,62.2407,0,0.0,292.917,0.0,139.965,32.9938,111.655,24.6448,26.64,0.0,60.9,0.0,0.0,6.2352,2.97,229.579,15.0875,0.0,65.0,69.9155,47.9,78.57,207.45,-0.74
2024-06-07 08:25:00,51.74,0.0,-2e-06,95.9691,6.95308,1.32143,62.204,0,0.0,341.006,0.0,139.1,32.8973,111.179,24.5717,24.67,0.0,57.6,0.0,0.0,6.16592,3.14,229.521,14.985,0.0,65.0,69.6857,47.48,56.52,206.73,-0.76
2024-06-07 08:30:00,52.25,0.0,-2e-06,96.3284,7.03914,0.7599,62.165,0,0.0,332.3,0.0,138.614,32.723,111.031,24.3873,24.63,0.0,53.8,0.0,0.0,6.26984,3.1,229.16,15.0045,0.0,65.0,69.7602,47.28,51.45,208.74,-0.78
2024-06-07 08:35:00,53.05,0.0,-2e-06,81.1201,6.97688,0.4181,57.0989,0,0.0,328.411,0.0,139.265,32.9844,111.674,24.3943,25.48,0.0,53.0,0.0,0.0,6.16592,3.01,229.554,15.0875,0.0,65.1,56.0784,1.07,60.59,207.18,-0.78
2024-06-07 08:40:00,52.81,0.0,-2e-06,80.3418,7.00984,0.22889,56.2468,0,0.0,324.451,0.0,111.76,33.0218,111.861,24.3891,53.22,0.0,51.8,0.0,0.0,6.2352,3.07,197.474,14.941,0.0,65.1,55.8639,0.0,77.4,208.86,-0.79
2024-06-07 08:45:00,0.0,0.0,-2e-06,80.8806,6.89082,0.0,56.3616,0,0.0,347.094,0.0,112.513,33.042,112.008,24.316,31.02,0.0,49.1,0.0,0.0,6.09664,5.51,197.632,15.1058,0.0,65.0,56.4778,0.0,68.74,201.54,-0.82
2024-06-07 08:50:00,0.0,0.0,-2e-06,79.5634,6.96223,0.0,49.5547,0,0.0,339.253,0.0,109.763,32.6451,110.872,24.3247,22.91,0.0,45.8,70.3799972534,0.0,6.16592,2.82,193.829,14.808,0.0,65.0,55.6877,0.0,37.79,202.2,-0.75
2024-06-07 08:55:00,0.0,0.0,-2e-06,79.9226,6.98604,0.0,56.1833,0,0.0,333.186,0.0,110.382,32.7992,111.179,24.5178,1.36,0.0,44.0,100.300003052,0.0,6.37376,3.12,184.502,14.6737,0.0,65.0,56.1633,0.0,9.96003,205.5,-0.73
2024-06-07 09:00:00,0.0,0.0,-2e-06,80.1621,6.95308,0.0,55.8782,0,0.0,327.284,0.0,110.532,32.9097,111.54,24.5891,0.0,4.25842,43.7,97.9899978638,0.0,6.13128,3.03,184.138,14.7127,0.0,65.0,55.8484,0.0,7.12003,207.51,-0.73
2024-06-07 09:05:00,0.0,0.0,-2e-06,80.4016,6.9485,0.0,56.8303,0,0.0,321.768,0.0,138.731,32.986,98.6856,24.5926,0.0,8.65974,42.2,73.5899963379,0.0,6.2352,3.06,187.784,14.9789,0.0,65.0,56.0179,0.0,3.4,206.61,-0.71
2024-06-07 09:10:00,0.0,0.0,-2e-06,80.1022,6.96223,0.0,56.2346,0,0.0,316.183,0.0,138.939,32.9642,97.8824,24.5943,0.0,8.91696,41.3,74.9800033569,0.0,6.13128,3.04,188.417,14.9789,0.0,64.9,55.9059,0.0,3.6,207.27,-0.78
