SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-17 17:40:00,0.0,0.0,-2e-06,98.0049,20.645,102.8,61.4545,0,45.96,149.761,97.86,142.197,85.4436,171.615,0.0,63.23,41.4124,157.6,0.0,28.98,3.06,0.0,234.867,32.8856,0.0,30.9,74.1803,86.53,102.56,0.0,133.24
2024-09-17 17:45:00,0.0,0.0,-2e-06,98.7832,20.7356,96.5438,62.6093,0,45.96,173.572,90.53,143.436,85.8459,173.009,0.0,65.93,41.6411,156.8,0.0,29.15,3.14,0.0,236.822,32.6061,0.0,30.9,74.5176,86.53,103.56,0.0,130.35
2024-09-17 17:50:00,0.0,0.0,-2e-06,97.945,20.9453,110.814,61.4277,0,45.91,185.328,89.69,141.257,85.3911,170.652,0.0,62.39,42.0983,159.9,0.0,29.01,3.06,0.0,234.044,32.9174,0.0,30.9,74.1518,85.99,101.73,0.0,128.36
2024-09-17 17:55:00,0.0,0.0,-2e-06,98.3043,20.8162,108.122,62.3823,0,45.93,179.417,98.32,142.838,85.6545,171.895,0.0,62.92,43.4988,157.0,0.0,29.0,3.07,0.0,236.049,32.8856,0.0,31.0,74.2126,86.2,102.74,0.0,124.7
2024-09-17 18:00:00,0.0,0.0,-2e-06,99.2623,20.569,110.747,62.6728,0,45.94,185.071,83.81,142.908,85.737,172.335,0.0,63.32,44.0132,166.3,0.0,28.98,2.99,0.0,235.88,32.8356,0.0,30.9,74.3305,86.75,102.83,0.0,131.21
2024-09-17 18:05:00,0.0,0.0,-2e-06,98.4839,20.688,109.807,61.6962,0,45.87,174.385,82.03,142.742,85.5451,171.679,0.0,65.64,43.8989,166.0,0.0,28.8,2.93,0.0,235.819,33.026,0.0,31.0,74.3074,85.97,102.5,0.0,129.72
2024-09-17 18:10:00,0.0,0.0,-2e-06,87.7663,20.602,105.699,53.6174,0,45.92,271.271,89.84,133.342,84.144,169.617,0.0,49.26,43.7846,166.4,0.0,29.22,3.01,0.0,211.822,32.6952,0.0,31.0,73.3826,85.5,96.13,0.0,130.65
2024-09-17 18:15:00,0.0,0.0,-2e-06,81.8386,20.7832,112.48,55.1164,0,45.95,275.336,94.46,137.391,83.1619,171.798,0.0,49.4,43.8703,165.6,0.0,28.91,3.05,0.0,210.156,33.07,0.0,31.2,74.1377,83.01,96.25,0.0,126.32
2024-09-17 18:20:00,0.0,0.0,-2e-06,81.5991,20.6551,113.994,54.3791,0,45.96,274.904,96.85,134.827,84.5603,172.187,0.0,63.54,44.0418,164.0,0.0,28.88,3.08,0.0,214.23,32.8038,0.0,31.0,74.1507,76.24,96.11,0.0,124.22
2024-09-17 18:25:00,0.0,0.0,-2e-06,82.138,20.721,115.685,55.4973,0,45.94,275.849,92.61,140.317,84.663,172.99,0.0,58.43,43.756,165.7,0.0,29.08,3.0,0.0,211.48,33.0895,0.0,31.0,74.18,71.9,97.05,0.0,118.35
2024-09-17 18:30:00,0.0,0.0,-2e-06,82.4973,20.7356,112.908,54.9016,0,36.93,276.259,79.56,143.687,84.3226,173.067,0.0,47.93,43.9846,166.4,0.0,28.68,41.42,0.58,204.524,33.0443,0.0,31.0,74.3998,71.88,96.25,0.0,118.47
2024-09-17 18:35:00,0.0,0.0,-2e-06,82.138,20.8785,116.179,54.76,0,37.23,275.366,89.52,142.875,82.8529,171.88,0.0,52.36,43.756,166.0,0.0,28.89,49.88,0.68,200.033,32.9369,0.0,30.9,74.3444,71.46,95.98,0.0,121.31
2024-09-17 18:40:00,0.0,0.0,-2e-06,81.4195,20.8116,113.396,55.1921,0,32.43,275.117,87.11,142.977,83.498,171.817,0.0,44.15,43.7846,166.4,0.0,28.84,44.3,0.71,201.739,32.8161,0.0,30.9,73.9523,72.09,96.13,0.0,126.79
2024-09-17 18:45:00,0.0,0.0,-2e-06,81.18,20.5544,130.913,54.9382,0,31.08,275.029,89.17,142.918,81.7226,171.869,0.0,40.75,43.756,166.2,0.0,29.09,41.19,0.77,201.068,32.8295,0.0,31.0,73.992,72.19,96.08,0.0,119.03
2024-09-17 18:50:00,0.0,0.0,-2e-06,81.8985,20.721,128.631,54.4694,0,32.03,275.439,87.88,143.452,78.6467,172.645,0.0,39.38,44.0989,166.6,0.0,28.97,50.27,0.78,200.691,32.8795,0.0,31.0,74.3255,71.43,96.32,0.0,118.85
2024-09-17 18:55:00,0.0,0.0,-2e-06,81.659,20.7164,129.473,54.8503,0,37.18,275.241,92.61,143.313,76.9004,172.2,0.0,38.86,43.6417,166.5,0.0,29.17,49.88,0.61,200.466,33.0004,0.0,30.9,74.0958,71.49,96.12,0.0,121.21
2024-09-17 19:00:00,0.0,0.0,-2e-06,81.4195,20.6926,130.639,53.7712,0,30.96,274.267,98.1,142.032,74.9257,171.428,0.0,34.78,43.8989,166.5,0.0,28.87,44.01,0.54,199.024,33.0517,0.0,31.1,74.0633,70.81,95.47,0.0,129.59
2024-09-17 19:05:00,0.0,0.0,-2e-06,82.0182,20.7311,126.738,46.7861,0,30.81,275.615,96.05,143.58,72.5432,172.774,0.0,29.13,43.7846,166.0,0.0,28.92,28.78,0.64,200.801,32.8991,0.0,31.0,74.0336,71.78,96.74,0.0,130.39
2024-09-17 19:10:00,0.0,0.0,-2e-06,82.0182,20.8455,131.621,44.9818,0,45.6,275.702,87.72,143.511,74.7907,173.057,0.0,22.55,43.6417,164.1,0.0,29.03,18.81,0.89,201.283,32.8612,0.0,31.0,74.3825,71.77,96.49,0.0,128.54
2024-09-17 19:15:00,0.0,0.0,-2e-06,95.3704,20.7118,132.421,60.1068,0,45.87,203.126,95.11,143.324,71.9607,172.596,0.0,30.56,43.9275,166.5,0.0,29.1,2.47,0.86,235.646,32.8734,0.0,30.9,74.188,84.53,99.92,0.0,128.91
2024-09-17 19:20:00,0.0,0.0,-2e-06,98.2444,20.6551,135.271,62.0649,0,45.87,158.528,93.56,143.479,70.5669,172.977,0.0,37.0,44.0989,166.1,0.0,29.04,2.99,22.07,237.053,33.0004,0.0,31.0,74.1045,86.4,103.3,0.0,119.02
2024-09-17 19:25:00,0.0,0.0,-2e-06,99.6215,20.6926,134.179,62.458,0,45.94,161.428,77.31,143.938,69.8743,173.329,0.0,39.03,43.9846,165.8,0.0,28.84,3.09,27.17,237.539,32.9625,0.0,30.9,74.3718,86.74,104.18,0.0,118.78
2024-09-17 19:30:00,0.0,0.0,-2e-06,98.9629,20.7311,133.507,61.8867,0,45.98,159.158,74.26,143.228,71.0109,172.546,0.0,42.73,43.6988,165.5,0.0,29.05,3.04,26.36,236.832,33.1017,0.0,31.0,74.266,86.27,105.57,0.0,116.38
2024-09-17 19:35:00,0.0,0.0,-2e-06,98.3043,20.7878,133.031,62.5336,0,45.82,200.826,72.65,143.746,69.586,173.497,0.0,49.25,43.6988,165.2,0.0,28.74,2.99,0.0,237.104,32.6574,0.0,31.0,74.2995,86.08,108.25,0.0,117.08
2024-09-17 19:40:00,0.0,0.0,-2e-06,98.424,20.8931,130.748,61.7719,0,45.84,173.096,84.97,143.255,72.2455,173.085,0.0,46.47,43.4416,166.2,0.0,30.11,2.99,0.52,236.994,33.1212,0.0,30.9,74.4833,86.46,109.95,0.0,131.32
2024-09-17 19:45:00,0.0,0.0,-2e-06,99.1425,20.6496,131.054,62.3554,0,45.89,152.06,96.7,143.912,70.4463,173.338,0.0,42.78,43.956,166.2,0.0,30.16,3.07,0.89,237.614,33.07,0.0,30.9,74.2899,86.26,112.68,0.0,129.89
2024-09-17 19:50:00,0.0,0.0,-2e-06,98.8431,20.6734,129.882,62.5581,0,45.87,159.546,84.19,143.324,69.7498,172.741,0.0,37.03,43.756,165.6,0.0,30.2,3.04,0.86,236.888,32.9369,0.0,31.0,74.2211,86.62,111.9,0.0,131.47
2024-09-17 19:55:00,0.0,0.0,-2e-06,98.7234,20.7979,132.317,62.038,0,45.92,161.714,72.2,144.029,70.1463,173.264,0.0,40.96,43.6988,166.3,0.0,29.85,3.07,0.93,237.55,32.7977,0.0,31.0,74.2424,86.67,112.4,0.0,131.24
2024-09-17 20:00:00,0.0,0.0,-2e-06,99.3221,20.8309,132.207,62.6728,0,45.96,168.13,73.24,144.093,71.9389,173.31,0.0,47.56,43.9275,165.8,0.0,30.28,3.12,0.93,237.746,32.7404,0.0,30.9,74.4568,86.54,112.51,0.0,123.04
2024-09-17 20:05:00,0.0,0.0,-2e-06,99.1425,20.7549,134.026,62.6362,0,45.89,162.651,83.55,143.944,75.4518,173.527,0.0,52.43,43.4702,165.8,0.0,30.06,3.02,0.78,237.437,32.8612,0.0,30.9,74.372,86.5,112.58,0.0,122.22
2024-09-17 20:10:00,0.0,0.0,-2e-06,98.7832,20.5974,130.864,61.999,0,46.01,158.11,89.92,143.762,74.8276,173.508,0.0,46.65,43.9846,164.7,0.0,29.96,3.12,1.0,237.167,32.8991,0.0,30.9,74.3214,86.33,112.49,0.0,125.64
2024-09-17 20:15:00,0.0,0.0,-2e-06,98.3043,20.6972,130.285,62.3554,0,45.87,151.68,78.26,143.933,73.6665,173.086,0.0,42.71,43.756,166.2,0.0,29.93,2.99,0.87,237.053,32.9369,0.0,31.0,74.063,86.2,112.41,0.0,122.16
2024-09-17 20:20:00,0.0,0.0,-2e-06,98.903,20.7741,128.374,62.4946,0,45.87,164.409,79.5,143.938,72.5179,173.411,0.0,46.98,43.6131,164.2,0.0,30.23,3.05,0.86,237.07,32.7086,0.0,31.0,74.0987,86.34,112.05,0.0,124.22
2024-09-17 20:25:00,0.0,0.0,-2e-06,99.4419,20.688,132.873,61.8476,0,45.96,160.842,77.98,142.833,71.8549,172.205,0.0,45.08,43.8417,166.0,0.0,30.41,0.0,2.99,236.577,33.286,0.0,31.0,73.8991,86.77,111.57,0.0,124.01
2024-09-17 20:30:00,0.0,0.0,-2e-06,98.7234,20.7073,133.196,62.3041,0,45.85,144.619,88.29,143.826,69.6459,172.797,0.0,41.08,44.1847,165.1,0.0,30.11,0.0,2.95,236.826,32.9052,0.0,30.9,73.8303,86.93,112.13,0.0,127.95
2024-09-17 20:35:00,0.0,0.0,-2e-06,98.4839,20.5214,134.118,62.2797,0,45.78,166.423,89.08,143.324,69.651,145.615,0.0,39.75,43.4702,165.7,0.0,30.15,0.0,2.85,236.57,32.7843,0.0,30.9,73.9822,86.4,112.09,0.0,123.79
2024-09-17 20:40:00,0.0,0.0,-2e-06,98.7832,20.7265,133.654,62.331,0,45.84,159.868,88.28,144.05,70.8735,144.485,0.0,40.64,43.8417,166.1,0.0,30.18,0.0,2.89,237.636,32.893,0.0,31.0,74.0751,86.6,112.31,0.0,122.7
2024-09-17 20:45:00,0.0,0.0,-2e-06,98.424,20.688,133.874,62.4824,0,45.9,148.911,93.03,143.863,72.7303,145.765,0.0,41.0,43.4702,165.2,0.0,30.09,0.0,2.92,237.018,32.9686,0.0,30.9,74.1285,86.38,112.34,0.0,122.89
2024-09-17 20:50:00,0.0,0.0,-2e-06,98.6635,20.6926,134.435,62.1528,0,45.87,139.712,97.56,143.5,72.5288,144.611,0.0,38.88,43.756,163.8,0.0,29.9,0.0,2.85,236.738,33.1273,0.0,31.0,73.9927,86.33,112.33,0.0,118.26
2024-09-17 20:55:00,0.0,0.0,-2e-06,98.903,20.6734,133.666,62.6362,0,45.87,139.221,96.65,144.179,72.2405,145.533,0.0,37.79,43.8703,164.9,0.0,30.17,0.0,2.95,237.581,32.7013,0.0,31.0,74.0768,86.57,112.43,0.0,108.84
2024-09-17 21:00:00,0.0,0.0,-2e-06,98.6635,20.6496,135.222,62.3554,0,46.02,137.91,99.52,143.81,72.8051,144.824,0.0,37.31,44.0132,165.0,0.0,30.16,0.0,2.98,237.626,32.9491,0.0,31.0,73.9696,87.1,112.29,0.0,109.81
2024-09-17 21:05:00,0.0,0.0,-2e-06,98.7234,20.7118,133.605,62.6215,0,46.02,133.977,100.48,144.088,74.1965,145.227,0.0,40.51,43.8703,165.8,0.0,30.3,0.0,2.94,237.45,32.8099,0.0,30.9,73.9709,86.45,112.62,0.0,126.5
2024-09-17 21:10:00,0.0,0.0,-2e-06,98.6036,20.6688,133.733,63.0293,0,45.87,111.93,98.86,143.778,76.2984,145.475,0.0,44.56,43.8131,165.4,0.0,30.04,0.0,2.89,237.19,33.1591,0.0,30.9,74.4094,86.31,113.22,0.0,127.09
2024-09-17 21:15:00,0.0,0.0,-2e-06,98.903,20.6358,134.032,62.3676,0,45.87,109.792,99.82,143.922,79.5078,144.972,0.0,42.57,43.8703,165.6,0.0,30.09,0.0,2.82,237.314,33.0065,0.0,30.9,73.8815,86.56,112.06,0.0,124.58
2024-09-17 21:20:00,0.0,0.0,-2e-06,99.4419,20.959,125.975,62.812,0,46.02,104.086,93.34,143.693,79.649,145.194,0.0,44.22,43.8417,164.3,0.0,30.21,0.0,2.92,237.369,33.3239,0.0,30.9,73.9565,86.95,112.43,0.0,119.23
2024-09-17 21:25:00,0.0,0.0,-2e-06,98.7832,20.5113,124.456,62.812,0,45.94,87.3573,92.43,144.12,79.8483,145.518,0.0,46.32,43.8417,165.8,0.0,29.88,0.0,2.99,237.563,32.7977,0.0,30.9,73.9688,86.46,113.06,0.0,119.35
2024-09-17 21:30:00,0.0,0.0,-2e-06,98.4839,20.7164,127.709,62.4824,0,45.89,87.306,79.22,144.291,82.1089,145.155,0.0,47.87,43.956,166.5,0.0,30.01,0.0,3.02,237.768,32.7721,0.0,31.0,74.1168,87.0,112.63,0.0,124.72
2024-09-17 21:35:00,0.0,0.0,-2e-06,98.2444,20.6789,134.185,62.5336,0,45.93,23.577,82.08,143.799,83.9529,145.272,0.0,55.28,44.0704,165.9,0.0,29.9,0.0,5.63,237.654,32.8356,0.0,31.0,74.1149,86.02,112.63,0.0,133.82
2024-09-17 21:40:00,0.0,0.0,-2e-06,98.7234,20.6734,122.179,62.2675,0,45.83,24.3168,85.23,143.912,84.5942,145.2,0.0,50.22,43.8131,166.2,0.0,30.29,0.0,4.07,237.632,32.9625,0.0,31.0,73.9277,86.54,112.42,0.0,132.35
2024-09-17 21:45:00,0.0,0.0,-2e-06,98.7234,20.6688,98.5641,61.7963,0,45.9,22.0645,84.75,142.694,84.5389,144.15,0.0,47.57,43.5845,166.3,0.0,30.23,0.0,2.89,236.005,32.6891,0.0,31.0,73.5765,86.44,111.27,0.0,125.83
2024-09-17 21:50:00,0.0,0.0,-2e-06,98.3641,20.6496,90.0679,61.8867,0,45.95,22.1451,87.61,142.512,81.1331,144.04,0.0,43.0,43.9275,165.3,0.0,30.26,0.0,2.85,235.787,32.893,0.0,30.9,73.4097,86.44,112.06,0.0,131.44
2024-09-17 21:55:00,0.0,0.0,-2e-06,98.7234,20.7265,94.7066,61.4667,0,46.0,22.6285,81.17,143.661,80.8611,144.766,0.0,41.05,43.6131,165.8,0.0,30.2,0.0,2.97,236.438,32.7404,0.0,31.1,73.5631,86.04,112.29,0.0,126.65
2024-09-17 22:00:00,0.0,0.0,-2e-06,98.424,20.8025,110.954,62.3945,0,45.77,22.1891,84.27,143.132,79.5825,144.357,0.0,39.93,43.4416,166.2,0.0,30.15,0.0,2.86,236.42,33.1212,0.0,31.0,73.3923,86.15,111.76,0.0,119.11
2024-09-17 22:05:00,0.0,0.0,-2e-06,98.6036,20.612,123.461,62.2553,0,45.9,22.819,91.58,143.442,81.5708,144.941,0.0,43.46,43.956,165.8,0.0,30.37,0.0,2.88,237.016,33.1334,0.0,30.9,73.6902,86.24,112.21,0.0,121.32
2024-09-17 22:10:00,0.0,0.0,-2e-06,99.1425,20.602,135.125,62.9267,0,45.93,24.0787,102.83,143.847,81.5615,145.453,0.0,48.92,43.8417,166.5,0.0,30.06,0.0,2.83,233.003,33.1591,0.0,31.0,73.9043,86.25,112.99,0.0,122.8
2024-09-17 22:15:00,0.0,0.0,-2e-06,98.424,20.7164,135.46,61.9111,0,45.86,22.2257,104.02,143.228,83.6288,144.553,0.0,55.52,43.6131,166.3,0.0,30.06,0.0,2.87,223.813,32.9564,0.0,30.9,73.6105,86.55,111.81,0.0,128.39
2024-09-17 22:20:00,0.0,0.0,-2e-06,98.1845,20.6258,132.165,62.2163,0,45.87,22.1305,103.05,140.349,81.5409,144.098,0.0,61.7,43.9275,165.3,0.0,30.06,0.0,2.9,213.861,32.9747,0.0,30.9,73.2814,86.3,111.49,0.0,125.71
2024-09-17 22:25:00,0.0,0.0,-2e-06,98.6036,20.612,131.768,62.0649,0,45.91,22.7311,97.16,143.591,80.7521,144.919,0.0,44.87,43.4702,166.1,0.0,30.26,0.0,2.93,236.972,32.8539,0.0,30.9,73.4025,86.6,112.43,0.0,124.12
2024-09-17 22:30:00,0.0,0.0,-2e-06,98.3641,20.4738,135.528,61.9111,0,45.92,22.4161,92.43,142.801,80.3148,144.332,0.0,44.31,43.956,166.4,0.0,30.04,0.0,2.94,236.143,32.9943,0.0,30.9,73.5566,86.63,111.82,0.0,131.08
2024-09-17 22:35:00,0.0,0.0,-2e-06,98.6635,20.6313,134.96,62.5727,0,45.9,23.0094,95.64,143.912,80.0759,145.283,0.0,61.09,43.6988,166.6,0.0,30.41,0.0,2.96,221.973,32.8991,0.0,30.9,73.5702,86.03,108.61,0.0,127.78
2024-09-17 22:40:00,0.0,0.0,-2e-06,98.3641,20.6972,133.458,62.1284,0,45.86,22.4747,100.36,143.404,82.8156,144.85,0.0,56.7,43.956,166.3,0.0,30.06,0.0,2.82,226.085,32.6378,0.0,31.0,73.5001,86.33,101.35,0.0,120.4
2024-09-17 22:45:00,0.0,0.0,-2e-06,98.6036,20.5168,128.734,61.8867,0,45.86,22.5919,105.25,143.837,81.0268,144.716,0.0,47.91,43.4702,166.4,0.0,30.12,0.0,2.92,227.688,32.9052,0.0,30.9,73.5151,86.33,99.81,0.0,122.84
2024-09-17 22:50:00,0.0,0.0,-2e-06,98.5437,20.6358,127.337,61.8598,0,45.91,22.2037,105.14,143.073,80.8463,144.476,0.0,42.84,43.9275,166.2,0.0,30.16,0.0,3.0,227.064,32.6378,0.0,30.9,73.4602,86.25,99.01,0.0,120.27
2024-09-17 22:55:00,0.0,0.0,-2e-06,98.6036,20.7027,134.276,61.8989,0,45.82,22.5333,96.43,143.735,79.3848,144.75,0.0,39.76,44.0989,166.5,0.0,30.11,0.0,2.87,227.917,33.1212,0.0,31.0,73.3232,85.9,94.48,0.0,118.96
2024-09-17 23:00:00,0.0,0.0,-2e-06,98.4839,20.764,134.99,62.7119,0,45.87,22.504,94.49,143.495,80.2311,144.762,0.0,37.96,43.6417,166.2,0.0,30.39,0.0,2.9,227.832,32.7843,0.0,30.9,73.6998,86.39,88.16,0.0,132.14
2024-09-17 23:05:00,0.0,0.0,-2e-06,81.7787,20.6166,134.453,62.2285,0,45.99,23.1925,101.03,143.912,80.6101,144.888,0.0,41.72,43.9275,166.4,0.0,30.25,0.0,2.87,220.203,33.1786,0.0,30.9,73.6214,86.46,96.94,0.0,133.03
2024-09-17 23:10:00,0.0,0.0,-2e-06,78.4258,20.569,134.472,62.5458,0,45.93,22.7091,101.05,143.874,80.6459,144.757,0.0,41.28,44.1561,166.4,0.0,30.15,0.0,2.98,219.632,33.0199,0.0,30.9,73.42,86.48,91.86,0.0,129.55
2024-09-17 23:15:00,0.0,0.0,-2e-06,79.6831,20.5022,135.369,62.1406,0,45.85,22.3209,102.01,142.934,79.4218,144.311,0.0,36.8,43.6702,166.3,0.0,30.15,0.0,2.93,218.161,32.8734,0.0,31.0,73.3838,86.16,83.75,0.0,131.12
2024-09-17 23:20:00,0.0,0.0,-2e-06,80.4016,20.5113,134.667,61.8598,0,45.86,22.6066,98.32,143.719,78.1514,144.468,0.0,34.98,43.6131,166.3,0.0,30.39,0.0,2.94,219.141,32.9247,0.0,30.9,73.2661,86.7,68.7,0.0,123.9
2024-09-17 23:25:00,0.0,0.0,-2e-06,94.9512,20.6075,133.147,57.0989,0,45.82,22.5113,101.85,143.773,77.8945,144.716,0.0,36.07,43.5273,166.0,0.0,30.4,0.0,3.0,219.066,33.1151,0.0,30.9,73.4662,86.12,63.51,0.0,122.88
2024-09-17 23:30:00,0.0,0.0,-2e-06,95.0111,20.4976,133.721,56.6912,0,45.74,22.233,103.63,143.527,77.9518,144.651,0.0,34.99,43.7274,165.8,0.0,30.19,0.0,3.11,218.544,32.8539,0.0,30.9,73.4015,86.39,53.27,0.0,118.32
2024-09-17 23:35:00,0.0,0.0,-2e-06,42.2612,20.5452,134.551,47.9043,0,45.89,23.588,105.82,143.928,81.0938,145.095,0.0,48.22,43.5845,165.7,0.0,30.25,0.0,3.13,219.55,32.7587,0.0,30.9,73.6646,86.59,91.0,0.0,122.61
2024-09-17 23:40:00,0.0,0.0,-2e-06,43.0995,20.7356,134.484,48.3486,0,45.96,22.8995,103.91,143.949,81.6942,144.838,0.0,41.67,43.5273,166.1,0.0,30.25,0.0,3.08,219.837,33.1395,0.0,30.9,73.5949,86.57,99.6,0.0,128.25
2024-09-17 23:45:00,0.0,0.0,-2e-06,38.9681,20.7073,135.137,48.1191,0,45.94,22.5699,97.33,143.153,79.9934,144.602,0.0,37.48,44.1561,166.1,0.0,30.14,0.0,2.97,219.288,32.9625,0.0,30.9,73.536,86.41,98.93,0.0,131.1
2024-09-17 23:50:00,0.0,0.0,-2e-06,39.7465,20.5068,133.898,47.6626,0,45.95,22.3868,100.81,143.297,79.1615,144.291,0.0,34.35,43.7846,166.3,0.0,30.16,0.0,3.12,218.525,33.0126,0.0,30.9,73.4295,86.68,98.33,0.0,131.31
2024-09-17 23:55:00,0.0,0.0,-2e-06,39.3274,20.5351,134.771,47.8408,0,45.94,22.5772,105.99,143.361,79.4288,144.607,0.0,35.99,43.6131,166.2,0.0,30.27,0.0,3.04,218.99,32.9052,0.0,30.9,73.3187,86.65,93.85,0.0,130.9
2024-09-18 00:00:00,0.0,0.0,-2e-06,39.5669,20.6212,135.296,48.5879,0,45.85,22.7457,106.47,143.751,79.449,144.726,0.0,36.49,43.9275,166.1,0.0,30.11,0.0,3.09,219.574,33.1469,0.0,31.0,73.4099,86.32,86.04,0.0,132.37
2024-09-18 00:05:00,0.0,0.0,-2e-06,41.2434,20.5452,132.909,48.627,0,45.81,23.7272,105.48,143.778,83.4751,145.295,0.0,40.38,43.8703,166.2,0.0,30.02,0.0,2.93,219.984,32.9174,0.0,31.0,73.6201,86.04,77.44,0.0,128.94
2024-09-18 00:10:00,0.0,0.0,-2e-06,71.6599,20.6075,134.82,58.5833,0,43.96,22.3062,103.85,143.431,81.1751,144.181,0.0,36.97,43.6988,165.8,0.0,30.24,0.0,3.12,218.256,33.0126,0.0,30.9,73.4111,86.62,46.37,0.0,129.07
2024-09-18 00:15:00,0.0,0.0,-2e-06,72.6179,20.4262,135.235,52.4113,0,45.89,23.9762,99.84,144.045,81.3778,145.28,0.0,39.32,43.8989,165.9,0.0,30.56,0.0,3.11,220.388,33.2287,0.0,31.0,73.7306,86.29,34.67,0.0,129.38
2024-09-18 00:20:00,0.0,0.0,-2e-06,41.3631,20.5168,134.258,48.5635,0,45.94,23.4928,98.16,144.061,83.2599,145.042,0.0,40.73,44.1847,165.2,0.0,30.23,0.0,3.11,219.922,33.0639,0.0,30.9,73.8038,86.83,66.99,0.0,129.12
2024-09-18 00:25:00,0.0,0.0,-2e-06,38.7286,20.407,134.453,49.7061,0,39.23,23.61,103.15,143.981,84.8113,145.017,0.0,42.6,44.0704,165.4,0.0,30.42,0.0,2.73,220.38,32.7147,0.0,31.0,73.6889,86.65,73.31,0.0,128.74
2024-09-18 00:30:00,0.0,0.0,-2e-06,65.7921,20.5214,133.8,51.2174,0,45.91,22.1378,102.11,143.191,81.6829,144.17,0.0,36.12,44.299,166.3,0.0,30.35,0.0,2.97,218.541,32.9809,0.0,30.9,73.3488,86.48,43.5,0.0,129.95
2024-09-18 00:35:00,0.0,0.0,-2e-06,69.1451,20.4829,134.533,59.6136,0,31.42,23.9103,99.57,143.949,85.0144,145.215,0.0,42.77,43.6702,166.2,0.0,30.11,0.0,10.0,224.254,33.2287,0.0,31.0,73.7401,86.45,23.09,0.0,131.46
2024-09-18 00:40:00,0.0,0.0,-2e-06,61.3614,20.4546,134.368,62.5336,0,31.17,23.5074,100.91,143.682,86.1778,145.075,0.0,42.72,43.8989,165.5,0.0,30.22,0.0,5.47,230.83,32.9113,0.0,31.0,73.7958,86.31,17.64,0.0,129.45
2024-09-18 00:45:00,0.0,0.0,-2e-06,61.4212,20.4399,135.241,62.2407,0,31.21,23.09,101.07,143.618,85.9549,144.264,0.0,37.54,43.7846,164.4,0.0,29.91,0.0,2.63,237.084,32.9943,0.0,31.0,73.705,86.21,30.86,0.0,126.38
2024-09-18 00:50:00,0.0,0.0,-2e-06,63.5768,20.3978,134.636,62.204,0,30.96,22.819,103.35,143.655,85.7424,144.647,0.0,24.99,43.8703,165.9,0.0,30.34,0.0,3.32,237.537,33.0199,0.0,30.9,73.6146,86.75,9.44001,0.0,121.16
2024-09-18 00:55:00,0.0,0.0,-2e-06,48.0691,20.6835,128.319,62.5971,0,41.43,23.2291,103.03,143.602,85.9486,144.948,0.0,25.35,43.756,165.8,0.0,30.17,0.0,3.49,237.757,32.9113,0.0,30.9,73.7146,86.69,21.9,0.0,128.45
2024-09-18 01:00:00,0.0,0.0,-2e-06,45.3149,20.6258,117.192,62.7876,0,45.77,23.7711,103.77,143.709,85.97,145.201,0.0,25.94,44.0704,166.1,0.0,29.85,0.0,2.91,237.451,33.0895,0.0,31.0,73.7739,86.19,28.55,0.0,130.66
2024-09-18 01:05:00,0.0,0.0,-2e-06,43.5785,20.5782,110.546,62.1918,0,46.0,23.5807,104.25,143.799,85.8533,144.749,0.0,25.18,43.8989,166.0,0.0,30.18,0.0,3.03,237.551,33.1334,0.0,30.9,73.8526,86.56,18.74,0.0,129.86
2024-09-18 01:10:00,0.0,0.0,-2e-06,45.734,20.688,112.688,61.7084,0,45.87,22.006,103.99,142.539,85.637,144.276,0.0,24.42,43.9846,166.2,0.0,30.23,0.0,3.06,236.192,33.0517,0.0,30.9,73.4297,86.29,5.15002,0.0,131.26
2024-09-18 01:15:00,0.0,0.0,-2e-06,48.4883,20.2358,122.918,61.6962,0,45.84,22.5626,106.01,143.837,85.7646,144.725,0.0,25.99,43.5845,166.4,0.0,29.96,0.0,2.98,237.146,33.026,0.0,30.9,73.4654,86.44,23.3,0.0,131.72
2024-09-18 01:20:00,0.0,0.0,-2e-06,34.238,20.1543,135.143,61.9623,0,45.96,22.4454,105.8,142.988,85.7117,144.303,0.0,25.05,44.3276,166.3,0.0,30.2,0.0,3.12,236.649,32.9686,0.0,30.9,73.5089,86.21,39.54,0.0,130.76
2024-09-18 01:25:00,0.0,0.0,-2e-06,21.5445,20.1836,134.35,62.331,0,45.87,22.9801,105.19,143.949,85.8128,144.671,0.0,25.37,44.0704,166.1,0.0,30.2,0.0,2.9,237.445,33.0956,0.0,31.0,73.6009,86.14,18.78,0.0,131.46
2024-09-18 01:30:00,0.0,0.0,-2e-06,26.4543,20.2879,134.868,61.745,0,45.91,22.3722,103.69,142.352,85.6436,143.65,0.0,23.9,43.8131,166.2,0.0,30.35,0.0,3.08,235.307,33.0065,0.0,31.0,73.5558,86.3,20.3,0.0,130.11
