SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-06 03:30:00,0.0,0.0,9.7,81.5393,10.0293,60.7095,56.2981,0,31.96,0.0,87.61,112.967,53.9,99.4582,0.0,0.0,26.065,30.5,98.6500015259,27.54,7.49904,0.94,0.0,15.9567,0.0,70.8,19.95,0.0,96.64,0,99.16
2023-10-06 03:35:00,0.0,0.0,9.7,80.4016,9.91028,48.7221,56.259,0,31.31,0.0,62.84,112.556,54.0,98.9188,0.0,0.0,26.0078,34.6,135.619995117,27.67,6.85552,0.96,0.0,16.0836,0.0,71.1,20.19,0.0,96.43,0,97.66
2023-10-06 03:40:00,0.0,0.0,9.7,80.2819,10.0009,47.1962,56.7034,0,31.33,0.0,73.96,113.224,54.3,99.2193,0.0,0.0,26.0078,36.6,174.990005493,28.02,6.45912,0.92,0.0,15.9823,0.0,71.0,20.16,0.0,96.75,0,94.26
2023-10-06 03:45:00,0.0,0.0,9.7,81.4794,9.96338,61.4481,56.2224,0,32.13,0.0,96.08,112.86,53.8,99.0959,0.0,0.0,26.0364,39.6,126.029998779,28.14,8.28864,0.97,0.0,15.9884,0.0,71.0,20.52,0.0,96.91,0,90.22
2023-10-06 03:50:00,0.0,0.0,9.7,79.3239,10.0201,76.933,55.6633,0,30.26,0.0,93.81,110.767,54.1,98.0814,0.0,0.0,26.0078,37.2,136.850006104,27.93,6.68304,0.96,0.0,16.0079,0.0,71.2,19.7,0.0,95.72,0,93.36
2023-10-06 03:55:00,0.0,0.0,9.7,80.1621,10.0156,89.4453,55.6877,0,30.3,0.0,101.06,110.687,53.5,98.9744,0.0,0.0,26.065,35.1,107.970001221,27.91,6.36448,0.89,0.0,16.0519,0.0,70.8,19.46,0.0,96.54,0,95.99
2023-10-06 04:00:00,0.0,0.0,9.7,78.9047,10.0247,84.9897,54.9651,0,27.0,0.0,107.76,106.382,50.6,97.8961,0.0,0.0,25.8649,35.9,106.510002136,27.8,6.47912,0.99,0.0,15.931,0.0,71.0,20.14,0.0,95.49,0,94.66
2023-10-06 04:05:00,0.0,0.0,9.7,58.188,10.0632,87.7241,57.6311,0,26.43,0.0,106.05,135.345,49.6,100.825,0.0,0.0,25.9506,42.1,164.899993896,27.83,6.74304,25.3,0.0,15.9701,0.0,70.9,19.78,0.0,25.3,0,98.69
2023-10-06 04:10:00,0.0,0.0,9.7,83.3355,9.99634,92.4361,57.5555,0,36.38,0.0,110.15,140.51,52.2,100.754,0.0,0.0,26.2364,45.3,100.0,28.03,6.46912,20.37,0.0,16.1215,0.0,71.1,19.89,0.0,24.6,0,96.48
2023-10-06 04:15:00,0.0,0.0,9.7,9.0905,9.96338,99.9069,56.2468,0,33.07,0.0,109.71,141.305,53.9,100.572,0.0,0.0,25.7506,44.7,188.149993896,27.71,6.29128,23.53,0.0,15.9628,0.0,71.1,20.03,0.0,20.93,0,94.39
2023-10-06 04:20:00,0.0,0.0,9.7,16.4551,10.0348,95.2743,57.0989,0,30.28,0.0,107.44,142.961,54.0,101.606,0.0,0.0,26.065,45.2,165.380004883,27.86,6.53912,28.57,0.0,16.0079,0.0,70.9,19.86,0.0,5.76003,0,101.92
2023-10-06 04:25:00,0.0,0.0,9.7,28.1308,9.98169,97.4228,57.8484,0,29.73,0.0,106.04,142.384,53.8,101.103,0.0,0.0,25.7506,45.4,162.13999939,27.81,6.38984,28.98,0.0,15.9628,0.0,71.2,20.31,0.0,5.71003,0,102.41
2023-10-06 04:30:00,0.0,0.0,9.7,54.6554,10.0723,91.1299,58.5833,0,30.15,0.0,105.83,143.367,53.9,100.827,0.0,0.0,25.9506,46.4,143.0,27.87,6.58376,30.26,1.97235,16.0018,0.0,71.1,20.26,0.0,3.31003,0,99.75
2023-10-06 04:35:00,4.85,-1.07,9.7,10.1683,9.98169,83.4333,56.9964,0,30.46,0.0,105.16,144.125,48.5,123.179,0.0,0.0,25.9221,51.1,100.0,27.86,6.32056,31.46,79.7179,16.0897,0.0,71.2,20.3,0.0,5.85003,0,101.06
2023-10-06 04:40:00,52.19,-1.1,9.7,3.28262,10.0485,86.0945,55.7512,0,30.71,0.0,105.63,141.615,47.9,130.301,0.0,0.0,26.065,55.2,52.8100013733,27.9,6.51984,23.47,76.2148,16.014,0.0,70.9,20.06,0.0,2.41003,0,93.81
2023-10-06 04:45:00,25.57,-1.05,9.7,4.3005,9.9057,7.31518,20.191,0,43.73,0.0,106.97,77.2698,49.4187,129.893,0.0,0.0,25.722,60.6,80.9700012207,28.18,81.3806,57.01,70.9683,15.9884,0.0,70.9,16.47,0.0,43.43,0,97.34
2023-10-06 04:50:00,52.64,-1.0,9.6,43.6384,9.86267,7.88892,34.5811,0,31.62,0.0,106.22,77.6971,54.1381,130.035,0.0,24.66,25.8363,66.3,6.26000022888,27.86,23.3235,22.73,77.7217,15.9384,0.0,71.2,20.04,0.0,65.11,0,100.75
2023-10-06 04:55:00,50.09,-1.13,9.7,69.0254,10.0531,105.376,22.3884,0,14.5,0.0,101.96,73.6114,46.4817,126.535,0.0,23.07,25.722,63.2,0.0,28.18,6.3452,0.0,65.6031,16.2301,0.0,71.2,52.36,0.0,91.36,0,96.3
2023-10-06 05:00:00,52.45,-1.02,9.7,79.8627,10.2106,99.0402,25.5135,0,22.32,0.0,98.97,78.605,49.0253,130.508,0.0,23.41,26.0078,63.1,0.0,27.95,9.1004,24.697,78.1132,16.4523,0.0,71.2,59.96,0.0,97.88,0,96.43
2023-10-06 05:05:00,71.6,-1.0,9.7,62.499,10.3342,93.4615,22.0197,0,34.77,0.0,100.43,80.5918,80.3319,131.534,0.0,78.54,26.4937,62.6,0.0,27.84,81.4354,116.529,79.673,16.2875,0.0,71.3,60.13,0.0,62.01,0,97.29
2023-10-06 05:10:00,63.28,0.0,9.6,92.7359,10.2197,95.8175,57.6067,0,42.54,0.0,95.81,142.416,82.8623,131.391,0.0,80.24,26.3222,63.2,0.0,27.85,86.2839,61.2959,194.917,16.3449,0.0,71.2,59.93,0.0,96.44,0,97.52
2023-10-06 05:15:00,56.25,-1.25,9.7,93.155,10.3058,83.5676,57.8094,0,45.12,0.0,98.62,141.695,81.814,130.5,0.0,79.2,26.0364,63.0,0.0,28.09,86.2593,78.2914,196.954,16.0836,0.0,71.2,59.83,0.0,90.31,0,90.15
2023-10-06 05:20:00,70.19,-1.24,9.7,93.634,10.2774,94.5785,57.8094,0,42.61,0.0,96.27,141.193,82.1062,130.426,0.0,78.67,25.9792,61.9,0.0,27.83,26.0405,25.682,191.971,16.0397,0.0,71.2,59.82,0.0,102.22,0,85.19
2023-10-06 05:25:00,70.22,-1.15,9.7,92.9155,10.163,99.1684,58.2025,0,41.44,0.0,93.31,141.364,82.0556,130.609,0.0,78.92,25.9506,57.8,0.0,27.92,6.52376,22.2811,193.689,16.1984,0.0,71.2,59.92,0.0,102.71,0,91.83
2023-10-06 05:30:00,70.74,-1.11,9.7,93.2149,10.1913,97.4228,61.1103,0,42.81,0.0,95.61,141.775,81.8619,131.27,0.0,79.3,25.8077,55.1,0.0,27.8,6.6184,23.4258,194.471,16.1032,0.0,71.2,59.99,0.0,102.86,0,90.43
2023-10-06 05:35:00,52.64,-1.26,9.7,86.8681,10.1007,93.3456,62.7631,0,44.12,0.0,97.01,141.156,81.7436,130.949,0.0,24.35,26.1507,48.6,0.0,27.81,6.192,62.6657,111.782,16.0714,0.0,71.2,59.8,0.0,79.41,0,85.41
2023-10-06 05:40:00,52.76,0.0,9.7,83.8744,10.2866,84.3427,62.8633,0,44.05,0.0,84.27,141.353,81.6588,130.563,0.0,41.59,26.1507,45.2,0.0,27.85,6.5984,82.8222,189.526,16.1605,0.0,71.3,60.4,0.0,71.71,0,82.4
2023-10-06 05:45:00,51.86,-1.19,9.7,83.6349,10.1822,67.0634,62.9267,0,44.75,0.0,86.64,140.616,81.8568,130.513,0.0,24.27,25.9792,46.6,0.0,27.86,6.35592,100.52,128.549,15.9628,0.0,71.2,60.34,0.0,69.07,0,80.91
2023-10-06 05:50:00,51.64,-1.25,9.7,50.8833,10.1584,62.7481,63.1562,0,33.55,0.0,89.6,141.583,81.835,130.873,0.0,66.5,25.8649,49.4,0.0,27.85,6.09672,103.293,155.425,16.0775,0.0,71.1,59.87,0.0,71.31,0,81.25
2023-10-06 05:55:00,50.33,-1.12,9.7,83.3954,10.0824,57.493,63.3076,0,38.32,0.0,94.2,141.423,81.6121,130.533,0.0,30.66,25.8649,47.8,0.0,28.06,6.092,105.03,197.766,15.9823,0.0,71.2,60.02,0.0,70.12,0,80.32
2023-10-06 06:00:00,67.76,0.0,9.7,84.4133,10.1346,67.9118,63.1806,0,33.23,0.0,88.13,141.797,81.8926,131.147,0.0,78.18,25.9792,49.0,0.0,27.83,81.4749,104.44,181.184,16.0397,0.0,71.2,59.91,0.0,69.91,0,90.18
2023-10-06 06:05:00,60.6,-1.11,9.7,92.6161,10.239,59.5255,63.5371,0,44.69,0.0,79.89,141.968,82.0358,131.209,0.0,47.98,26.0078,47.1,0.0,28.06,25.0238,113.331,200.685,16.1788,0.0,71.2,60.16,0.0,94.67,0,93.47
2023-10-06 06:10:00,56.53,-1.01,9.7,92.8556,10.1675,66.1723,63.791,0,44.84,0.0,83.87,142.662,82.0875,131.134,0.0,52.36,25.8363,43.2,0.0,28.06,83.2573,151.443,118.079,16.1605,0.0,71.0,59.99,0.0,102.65,0,91.09
2023-10-06 06:15:00,52.49,-1.07,9.7,92.9155,10.1868,84.5319,63.2197,0,38.29,0.0,88.07,142.539,81.7043,130.776,0.0,46.55,25.9221,38.1,0.0,28.01,95.6042,125.794,198.259,16.0336,0.0,71.2,59.87,0.0,103.99,0,92.46
2023-10-06 06:20:00,52.67,-1.13,9.7,92.3766,10.1721,78.9349,62.8266,0,44.28,0.0,91.37,142.106,81.9268,130.67,0.0,29.64,26.0935,31.6,0.0,27.97,96.2114,141.281,126.159,16.2179,0.0,71.1,60.1,0.0,92.09,0,78.54
2023-10-06 06:25:00,52.4,-1.2,9.6,71.3006,10.2152,44.6754,62.851,0,36.32,0.0,91.4,141.935,81.923,130.754,0.0,24.38,25.9506,27.6,0.0,27.92,65.139,115.93,148.286,16.1727,0.0,71.2,60.03,0.0,32.52,0,77.41
2023-10-06 06:30:00,52.16,-1.18,9.7,92.3766,10.2435,81.9928,62.7363,0,35.89,0.0,92.75,140.953,82.1988,130.203,0.0,24.19,26.0935,24.9,0.0,27.84,57.2966,99.8145,142.788,16.0836,0.0,70.8,59.93,0.0,79.57,0,68.35
2023-10-06 06:35:00,52.38,0.0,9.7,92.9155,10.2298,81.2421,62.7241,0,35.89,0.0,100.97,140.51,80.8366,130.174,0.0,49.79,26.0935,22.5,0.0,27.99,22.6028,88.0353,156.961,16.3131,0.0,71.2,59.87,0.0,74.64,0,69.32
2023-10-06 06:40:00,52.34,0.0,9.7,92.9155,10.1675,74.8577,63.3198,0,44.87,0.0,91.97,139.959,81.8595,130.031,0.0,25.54,26.2364,20.3,0.0,27.86,10.592,90.8221,102.739,16.1849,0.0,71.0,59.92,0.0,102.18,0,73.44
2023-10-06 06:45:00,52.57,0.0,9.6,92.3766,10.2106,66.923,63.6006,0,44.83,0.0,91.45,141.295,81.772,130.402,0.0,48.52,25.7506,16.7,0.0,27.82,6.89336,81.3493,93.4644,16.0397,0.0,71.2,59.78,0.0,103.69,0,73.18
2023-10-06 06:50:00,52.52,0.0,9.7,93.2149,10.206,61.6678,62.7241,0,44.91,0.0,81.2,141.615,81.9914,130.784,0.0,34.8,26.0078,15.1,0.0,28.01,6.2352,79.2693,129.988,16.0336,0.0,71.2,59.87,0.0,103.36,0,68.91
2023-10-06 06:55:00,53.45,0.0,9.6,92.676,10.239,51.9265,63.1684,0,44.85,0.0,91.55,143.153,82.2483,131.22,0.0,61.21,26.0935,13.0,0.0,28.04,46.9372,124.8,81.9196,16.2362,0.0,71.3,59.91,0.0,54.84,0,60.03
2023-10-06 07:00:00,52.96,0.0,9.6,75.6715,10.1822,69.1142,62.9536,0,44.86,0.0,101.26,143.762,81.9288,131.161,0.0,53.63,25.8363,13.7,0.0,28.06,53.1724,120.945,105.654,16.1532,0.0,71.2,60.13,0.0,68.15,0,60.52
2023-10-06 07:05:00,52.33,0.0,9.7,92.0772,9.35363,63.2975,62.5458,0,45.0,0.0,109.13,142.891,81.6377,130.314,0.0,50.89,26.1507,14.7,0.0,28.14,53.4842,101.392,78.1934,15.3341,0.0,71.2,60.1,0.0,63.22,0,60.96
2023-10-06 07:10:00,52.43,0.0,9.6,52.1406,9.3106,68.9067,63.0537,0,44.9,0.0,105.05,142.411,81.7949,130.761,0.0,55.93,25.8363,16.2,0.0,27.8,53.207,130.846,78.8654,15.4806,0.0,71.0,60.0,0.0,54.44,0,66.56
2023-10-06 07:15:00,53.57,0.0,9.7,12.8626,9.30602,74.1009,63.0415,0,44.95,0.0,108.01,144.253,82.17,131.42,0.0,58.3,25.9506,16.3,0.0,27.68,53.207,148.839,82.423,15.411,0.0,71.3,60.23,0.0,56.04,0,71.71
2023-10-06 07:20:00,71.5,0.0,9.7,53.4579,9.28222,80.5402,63.4223,0,36.29,0.0,81.6,114.292,75.0043,131.169,0.0,78.2,26.0078,15.2,0.0,21.24,53.4495,146.295,61.4676,15.4549,0.0,71.1,60.22,0.0,71.94,0,64.92
2023-10-06 07:25:00,71.01,0.0,9.7,49.566,9.23461,77.5128,63.6396,0,41.43,0.0,63.35,114.789,75.1218,131.442,0.0,79.34,25.8649,16.0,0.0,21.69,53.311,151.989,36.18,15.3475,0.0,71.2,60.22,0.0,58.33,0,57.79
2023-10-06 07:30:00,78.34,0.0,9.6,20.0476,9.00572,83.2258,63.3711,0,43.06,0.0,48.79,88.7844,78.2475,132.309,0.0,87.77,30.009,15.0,0.0,23.29,54.1077,169.484,38.21,15.284,0.0,71.1,33.75,0.0,51.77,0,52.33
2023-10-06 07:35:00,73.07,0.0,9.7,24.5981,9.08171,6.40574,63.0659,0,44.81,0.0,3.85,80.1378,78.0844,131.098,0.0,83.22,26.1507,13.2,122.879997253,22.16,53.4149,161.61,33.66,15.1254,0.0,71.2,58.96,0.0,68.57,0,57.63
2023-10-06 07:40:00,52.86,0.0,9.6,62.3194,8.96727,28.6656,63.5884,0,45.11,0.0,70.07,82.9203,75.3311,130.847,0.0,24.55,25.8363,12.4,100.739997864,16.96,27.7466,81.782,40.52,15.0106,0.0,71.2,58.93,0.0,103.19,0,64.05
2023-10-06 07:45:00,0.0,0.0,9.6,83.6947,9.07256,73.6004,63.1684,0,45.35,0.0,70.73,74.4072,74.8794,130.759,0.0,1.02,25.8935,11.8,129.839996338,16.98,52.3757,126.309,0.6,15.2706,0.0,71.3,58.98,0.0,103.86,0,60.25
2023-10-06 07:50:00,0.0,0.0,9.7,54.835,9.02495,72.3186,63.0415,0,31.92,0.0,78.24,75.1015,74.6086,130.849,0.0,0.0,25.8935,10.6,274.25,16.74,27.8852,122.755,0.0,15.1754,0.0,71.1,58.85,0.0,19.54,0,61.19
2023-10-06 07:55:00,0.0,0.0,9.7,20.2272,9.10094,79.8566,60.3241,0,31.09,0.0,84.1,74.2042,67.1455,130.996,0.0,0.0,25.8363,11.6,287.970001221,31.19,6.61624,136.715,0.0,15.1632,0.0,71.1,59.08,0.0,4.04003,0,45.75
2023-10-06 08:00:00,0.0,0.0,9.7,11.4855,9.12932,65.745,56.513,0,31.06,0.0,83.7,77.0989,67.0895,131.057,0.0,0.0,25.9221,15.1,346.519989014,29.86,6.30448,93.6014,0.0,15.1119,0.0,71.2,59.85,0.0,5.64003,0,35.95
2023-10-06 08:05:00,0.0,0.0,9.7,1.36662,9.10552,75.9686,57.199,0,31.01,0.0,86.11,130.869,47.8288,131.67,0.0,0.0,7.0021,13.5,353.700012207,29.99,6.26984,70.3573,0.0,15.328,0.0,71.2,60.23,0.0,14.29,0,35.43
2023-10-06 08:10:00,0.0,0.0,9.7,0.0,9.02037,72.1233,56.7937,0,30.4,0.0,78.67,143.014,45.9,131.243,0.0,0.0,6.11612,14.2,307.149993896,30.17,6.26984,126.201,0.0,15.1827,0.0,71.2,60.3,0.0,12.05,0,37.62
2023-10-06 08:15:00,0.0,0.0,9.7,0.0,9.14855,91.1666,55.5998,0,30.9,0.0,69.94,142.379,49.5,130.043,0.0,0.0,5.83032,16.9,312.380004883,29.67,6.16592,116.501,0.0,15.2779,0.0,71.2,60.31,0.0,5.55003,0,55.41
2023-10-06 08:20:00,0.0,0.0,9.7,0.0,9.09178,111.681,56.0686,0,30.89,0.0,68.28,129.342,47.2,129.92,0.0,0.0,5.94464,14.9,351.0,29.98,6.26984,73.0193,0.0,15.3219,0.0,71.2,60.25,0.0,3.87003,0,61.06
2023-10-06 08:25:00,0.0,0.0,9.6,0.0,9.08171,92.4056,26.3387,0,30.92,0.0,73.01,118.794,47.5,130.408,0.0,0.0,6.0018,17.8,381.309997559,29.96,6.37376,61.1765,0.0,15.3536,0.0,71.1,60.05,0.0,5.48003,0,60.13
2023-10-06 08:30:00,0.0,0.0,9.7,0.0,9.06249,107.024,26.8587,0,28.88,0.0,66.49,108.246,46.9,129.556,0.0,0.0,5.74458,17.9,380.700012207,29.72,6.2352,53.6931,0.0,15.068,0.0,71.2,60.1,0.0,2.45003,0,53.9
2023-10-06 08:35:00,0.0,0.0,9.6,0.0,9.06798,119.5,48.5391,0,25.35,0.0,63.06,105.383,43.8,98.3611,0.0,0.0,5.63026,19.0,380.459991455,29.77,5.95808,53.1296,0.0,15.2206,0.0,71.3,59.86,0.0,4.71003,0,61.5
2023-10-06 08:40:00,0.0,0.0,9.7,0.0,9.13939,109.844,23.6213,0,28.03,0.0,53.05,110.27,46.7,98.2914,0.0,0.0,5.8589,15.8,380.459991455,30.02,6.13128,53.9114,0.0,15.2389,0.0,71.2,60.12,0.0,2.82003,0,59.82
2023-10-06 08:45:00,0.0,0.0,9.7,0.0,9.10552,99.6078,14.2216,0,24.38,0.0,65.38,127.334,45.0,98.8899,0.0,0.0,5.83032,17.0,380.380004883,30.13,6.2352,51.2621,0.0,15.151,0.0,71.2,60.26,0.0,5.31003,0,67.76
2023-10-06 08:50:00,0.0,0.0,9.7,0.0,9.06798,81.6388,9.67559,0,24.09,0.0,81.13,119.755,46.0,98.3496,0.0,0.0,6.05896,18.9,380.410003662,29.87,6.20056,50.316,0.0,15.2267,0.0,71.2,60.22,0.0,2.98003,0,62.37
2023-10-06 08:55:00,0.0,0.0,9.7,0.0,9.07256,48.4413,9.72686,0,21.07,0.0,75.16,119.2,44.9,98.6983,0.0,0.0,5.88748,18.6,382.160003662,30.0,6.13128,47.996,0.0,15.1949,0.0,71.1,60.05,0.0,4.30003,0,62.76
2023-10-06 09:00:00,0.0,0.0,9.7,0.0,9.09178,40.1831,10.9964,0,27.98,0.0,65.88,127.724,46.2,99.7302,0.0,0.0,5.97322,18.0,380.950012207,30.02,6.20056,53.6499,0.0,15.2328,0.0,71.2,60.16,0.0,6.41003,0,62.77
2023-10-06 09:05:00,0.0,0.0,9.7,0.0,9.10552,42.8443,0.0,0,15.71,0.0,63.04,140.034,49.7,70.5916,0.0,0.0,5.83032,14.8,351.920013428,29.97,36.1988,80.31,0.0,15.2267,0.0,71.3,11.27,0.0,96.03,0,59.85
2023-10-06 09:10:00,0.0,-1.0,9.7,0.0,9.14855,57.5357,0.0,0,7.64,0.0,70.5,122.752,52.6,69.346,0.0,0.0,5.77316,16.7,369.179992676,29.87,52.5142,96.5973,0.0,15.0802,0.0,70.9,1.75002,0.0,80.75,0,53.51
2023-10-06 09:15:00,0.0,0.0,9.7,0.0,9.09636,47.8431,0.0,0,6.04,0.0,83.01,138.619,53.7,69.1987,0.0,0.0,6.03038,14.6,371.790008545,29.74,27.5734,105.448,0.0,15.284,0.0,71.2,0.0,0.0,56.12,0,50.84
2023-10-06 09:20:00,0.0,0.0,9.9,0.0,9.03868,40.824,0.0,0,7.66,0.0,84.03,142.042,53.8,69.1077,0.0,0.0,5.94464,16.3,371.980010986,29.74,6.54696,112.204,0.0,15.1119,0.0,71.1,0.0,0.0,43.84,0,48.81
2023-10-06 09:25:00,0.0,0.0,9.9,0.0,9.12474,41.9471,0.0,0,7.3,0.0,68.1,143.655,53.8,69.2511,0.0,0.0,5.716,11.6,370.339996338,29.67,6.2352,115.936,0.0,15.0558,0.0,71.2,0.0,0.0,41.04,0,45.48
2023-10-06 09:30:00,0.0,0.0,9.9,0.0,9.07256,40.1404,0.0,0,7.16,0.0,61.34,144.05,53.3,69.6948,0.0,0.0,5.8589,10.0,298.019989014,29.52,36.0949,115.255,0.0,15.1827,0.0,71.2,0.0,0.0,98.1,0,52.34
2023-10-06 09:35:00,0.0,0.0,9.9,0.0,9.11009,33.872,0.0,0,15.32,0.0,60.0,143.42,54.0,68.9803,0.0,0.0,6.05896,11.9,333.869995117,29.56,52.6874,117.677,0.0,15.151,0.0,71.2,0.0,0.0,41.12,0,53.6
2023-10-06 09:40:00,0.0,0.0,9.9,0.0,9.03868,39.3042,0.0,0,5.99,0.0,61.04,141.786,54.1,69.1101,0.0,0.0,5.8589,13.9,381.190002441,29.97,53.1031,117.684,0.0,15.0484,0.0,71.1,0.0,0.0,17.65,0,49.89
2023-10-06 09:45:00,0.0,0.0,9.9,0.0,9.12016,56.7849,0.0,0,5.9,0.0,81.3,140.867,54.0,69.163,0.0,0.0,6.0018,13.8,382.649993896,29.84,53.2856,116.383,0.0,15.1315,0.0,71.2,0.0,0.0,7.72002,0,49.16
2023-10-06 09:50:00,0.0,0.0,9.9,0.0,9.07256,56.6446,0.0,0,5.96,0.0,59.86,130.853,53.8,69.6402,0.0,0.0,5.91606,13.0,377.970001221,22.58,40.0599,118.126,0.0,15.3158,0.0,71.3,0.0,0.0,9.16002,0,52.12
2023-10-06 09:55:00,0.0,0.0,9.9,0.0,9.0103,32.3156,0.0,0,5.77,0.0,59.26,124.087,54.0,69.5763,0.0,0.0,5.68742,15.3,378.220001221,21.59,60.1254,117.371,0.0,15.024,0.0,71.1,0.0,0.0,12.71,0,50.47
2023-10-06 10:00:00,0.0,0.0,9.9,0.0,9.11009,33.6278,0.0,0,5.85,0.0,80.87,133.454,53.8,68.7222,0.0,0.0,6.0018,12.3,336.899993896,21.67,98.1938,117.197,0.0,15.0802,0.0,71.2,0.0,0.0,14.21,0,43.38
2023-10-06 10:05:00,0.0,0.0,9.9,0.0,9.05333,37.5708,0.0,0,5.96,0.0,70.5,127.377,53.9,69.2001,0.0,0.0,6.1447,12.9,378.739990234,1.53,70.7099,117.414,0.0,15.0936,0.0,71.2,0.0,0.0,13.17,0,40.74
2023-10-06 10:10:00,0.0,0.0,9.9,0.0,9.05791,47.361,0.0,0,5.83,0.0,65.81,116.845,53.9,68.4689,0.0,0.0,6.0018,15.5,377.790008545,0.74,97.6778,117.896,0.0,15.2779,0.0,71.2,0.0,0.0,8.54002,0,43.16
2023-10-06 10:15:00,0.0,0.0,9.9,0.0,9.12016,53.1411,0.0,0,5.83,0.0,64.87,138.667,53.3,68.7045,0.0,0.0,6.0018,13.5,336.679992676,0.0,98.1674,115.901,0.0,15.0484,0.0,71.2,0.0,0.0,5.62002,0,47.02
2023-10-06 10:20:00,0.0,0.0,9.9,0.0,9.04418,44.9317,0.0,0,5.72,0.0,66.23,142.283,53.9,69.4028,0.0,0.0,6.1447,13.8,314.049987793,0.0,113.122,117.659,0.0,15.1437,0.0,71.2,0.0,0.0,5.84002,0,48.58
2023-10-06 10:25:00,0.0,0.0,9.9,0.0,9.10552,33.579,0.0,0,5.97,0.0,66.2,143.954,53.8,69.5499,0.0,0.0,5.97322,17.6,313.230010986,0.0,113.204,117.758,0.0,15.1571,0.0,71.0,0.0,0.0,21.45,0,41.47
2023-10-06 10:30:00,0.0,0.0,9.9,0.0,9.13939,38.5229,0.0,0,5.85,0.0,69.6,143.874,53.9,69.1342,0.0,0.0,6.0018,18.5,326.890014648,0.0,113.14,117.733,0.0,15.1315,0.0,71.1,0.0,0.0,29.15,0,44.12
2023-10-06 10:35:00,0.0,0.0,9.9,0.0,9.05333,33.2494,0.0,0,5.95,0.0,73.97,124.156,46.5,68.9231,0.0,0.0,5.88748,21.2,362.890014648,0.0,113.186,117.749,0.0,15.2779,0.0,71.1,0.0,0.0,15.55,0,49.56
2023-10-06 10:40:00,0.0,0.0,9.9,0.0,9.12932,38.114,0.0,0,5.89,0.0,63.06,116.22,46.8,68.4417,0.0,0.0,5.716,21.6,336.489990234,0.0,112.986,117.674,0.0,15.0875,0.0,71.1,0.0,0.0,13.78,0,51.63
2023-10-06 10:45:00,0.0,0.0,9.9,0.0,9.08629,51.5663,0.0,0,5.96,0.0,60.82,114.97,46.8,68.7149,0.0,0.0,5.88748,21.4,345.119995117,0.0,102.206,117.993,0.0,15.2328,0.0,71.2,0.0,0.0,10.17,0,43.31
2023-10-06 10:50:00,0.0,0.0,9.9,0.0,9.04875,52.3598,0.0,0,5.97,0.0,56.13,124.915,46.8,70.0925,0.0,0.0,5.74458,18.9,326.869995117,0.0,112.982,117.568,0.0,15.0875,0.0,71.2,0.0,0.0,24.4,0,43.82
2023-10-06 10:55:00,0.0,0.0,9.9,0.0,9.11009,49.778,0.0,0,5.93,0.0,47.43,123.323,47.1,68.8902,0.0,0.0,6.0018,17.4,334.320007324,0.0,113.23,117.66,0.0,15.0423,0.0,71.2,0.0,0.0,27.95,0,42.85
2023-10-06 11:00:00,0.0,0.0,9.9,0.0,9.07713,50.5776,0.0,0,5.79,0.0,41.7,110.826,47.0,68.0546,0.0,0.0,5.94464,19.4,339.100006104,0.0,113.136,117.818,0.0,15.1827,0.0,71.2,0.0,0.0,9.84002,0,46.22
2023-10-06 11:05:00,0.0,-1.0,9.9,0.0,9.10552,71.9341,0.0,0,5.85,0.0,54.05,112.583,46.9,68.4338,0.0,0.0,5.60168,20.7,365.429992676,0.0,70.4263,118.043,0.0,15.1827,0.0,71.2,0.0,0.0,9.48001,0,39.67
2023-10-06 11:10:00,0.0,0.0,9.9,0.0,9.08629,78.9044,0.0,0,5.94,0.0,49.67,111.883,47.2,68.2009,0.0,0.0,5.65884,21.8,352.339996338,0.0,47.0754,118.942,0.0,15.3414,0.0,71.1,0.0,0.0,5.95002,0,42.26
2023-10-06 11:15:00,0.0,0.0,9.9,0.0,9.11559,76.7865,0.0,0,5.83,0.0,52.32,112.396,47.0,68.9059,0.0,0.0,5.80174,23.7,339.350006104,0.0,62.1706,102.899,0.0,15.201,0.0,71.2,0.0,0.0,4.92002,0,51.13
2023-10-06 11:20:00,0.0,0.0,9.9,0.0,9.11559,64.0787,0.0,0,5.85,0.0,59.82,127.734,46.8,69.8371,0.0,0.0,6.05896,22.6,378.040008545,0.0,27.8212,77.046,0.0,15.3024,0.0,71.1,0.0,0.0,20.42,0,46.25
2023-10-06 11:25:00,0.0,0.0,9.9,0.0,9.09636,45.8778,0.0,0,5.93,0.0,48.69,127.238,46.9,69.3968,0.0,0.0,5.88748,27.1,377.609985352,0.0,28.8298,93.5735,0.0,15.2206,0.0,71.2,0.0,0.0,21.91,0,46.33
2023-10-06 11:30:00,0.0,0.0,9.9,0.0,9.1339,42.0325,0.0,0,6.05,0.0,45.06,122.079,46.7,68.7092,0.0,0.0,5.88748,32.3,379.029998779,0.0,56.6609,105.215,0.0,15.3024,0.0,71.2,0.0,0.0,14.77,0,49.33
