SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-17 23:00:00,0.0,0.0,0.0,-0.1,72.79,26.7,0.0,0.0,0.0,2.50292,1.7,23.6275,0.0,0,0.0,54.37,23.88,61.3,59.9,62.0,0.0,0.0,0.0,0.01,0.0,68.61,40.32,5.80511,2.84693,11.4259,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,78.2,100.680000305,362.132,190.9,110.93,0.0,0.0,0.0,61.1,51.6,50.9236,0.0,0.0,5.59837,0.0,120.0,41.1,52.1,34.57,0.0,0.0,1e-05,0.0,0.0,0.22,4.64,0.0
2024-07-17 23:05:00,0.0,0.0,0.0,-0.1,73.99,23.4,0.0,0.0,0.0,2.50292,1.5,25.4284,0.13886,0,0.0,52.74,22.5,60.9,61.9,70.1,0.0,0.0,0.0,0.01,0.0,65.38,45.2,4.37616,3.23768,10.9179,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,62.7,25.7700004578,368.843,190.89,105.84,0.0,0.0,0.0,56.4,46.8,45.6879,0.0,0.0,6.99796,0.0,129.0,42.0,49.9,29.66,0.0,0.0,1e-05,0.0,0.0,1.71,4.81,0.0
2024-07-17 23:10:00,0.0,0.0,0.0,-0.1,72.34,17.9,0.0,0.0,0.0,2.90339,0.4,23.7715,0.13886,0,0.0,51.84,24.82,66.4,64.0,74.9,0.0,0.0,0.0,0.0,0.0,60.05,44.18,4.55478,5.97296,10.9624,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,55.1,70.8000030518,358.106,190.94,93.64,0.0,0.0,0.0,49.9,46.6,39.826,0.0,0.0,5.4984,0.0,118.0,48.4,45.9,23.42,0.0,0.0,1e-05,0.0,0.0,0.24,4.89,0.0
2024-07-17 23:15:00,0.0,0.0,0.0,0.0,72.82,22.2,0.0,0.0,0.0,2.50292,0.3,23.3393,0.16937,0,0.0,47.53,19.14,68.9,57.9,67.1,0.1,0.0,0.0,0.01,0.0,58.96,41.85,5.09064,9.15482,17.4483,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,49.9,48.4399986267,361.461,191.52,88.46,0.0,0.0,0.0,54.0,53.8,40.4243,0.0,0.0,5.19848,0.0,120.0,47.1,40.4,19.45,0.0,0.0,1e-05,0.0,0.0,0.24,4.62,0.0
2024-07-17 23:20:00,0.0,0.0,0.0,-0.1,72.07,19.7,0.0,0.001,0.0,3.90455,2.8,20.674,0.10834,0,0.0,45.4,19.65,63.5,59.4,68.1,0.0,0.0,0.0,0.01,0.0,58.32,39.13,3.66169,8.42913,32.9995,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,43.9,73.7300033569,361.461,190.89,83.38,0.0,0.0,0.0,54.0,53.5,39.3041,0.0,0.0,3.69892,0.0,119.0,46.8,35.1,21.32,0.0,0.0,1e-05,0.0,0.0,0.13,3.88,0.0
2024-07-17 23:25:00,0.0,0.0,0.0,-0.1,72.74,18.1,0.0,0.002,0.0,8.30969,5.4,18.6571,0.09918,0,0.0,51.8,20.01,58.3,60.5,62.3,0.0,0.0,0.0,0.01,0.0,53.98,39.87,6.51959,7.42434,32.8488,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,46.7,107.349998474,362.803,190.51,67.63,0.0,0.0,0.0,51.7,57.2,39.5696,0.0,0.0,2.19936,0.0,121.0,47.6,42.4,22.1,0.0,0.0,1e-05,0.0,0.0,0.21,3.35,0.0
2024-07-17 23:30:00,0.0,0.0,0.0,0.0,71.72,19.9,0.0,0.0,0.0,8.40981,6.8,16.3519,0.09003,0,0.0,53.21,21.79,55.2,63.0,60.3,0.0,0.0,0.0,0.0,0.0,56.23,35.98,11.6102,8.70824,32.3129,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,46.4,126.870002747,360.79,190.56,58.81,0.0,0.0,0.0,48.2,54.8,38.0156,0.0,0.0,1.89945,0.0,117.0,42.9,43.6,19.34,0.0,0.0,1e-05,0.0,0.0,0.0,2.41,0.0
2024-07-17 23:35:00,0.004,0.0,0.0,-0.1,74.13,13.6,0.0,0.023,0.0,7.30852,5.6,16.496,0.07782,0,0.0,48.27,27.25,62.5,64.4,60.9,0.0,0.0,0.0,0.01,0.0,56.14,32.97,16.7009,9.32229,29.9238,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,49.9,162.0,366.83,190.46,55.47,0.0,0.0,0.0,51.5,53.4,36.9709,0.0,0.0,2.29933,0.0,124.0,45.0,40.5,13.8,0.014,0.0,1e-05,0.0,0.0,2.24,4.68,0.0
2024-07-17 23:40:00,0.0,0.0,0.0,-0.1,71.67,14.2,0.0,0.0,0.0,8.30969,5.5,16.2079,0.01373,0,0.0,47.61,28.22,55.1,53.1,55.2,0.0,0.001,0.0,0.01,0.0,56.67,36.39,13.7536,11.2761,32.4969,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,59.0,152.820007324,360.119,190.69,64.19,0.0,0.0,0.0,52.8,54.1,40.3016,0.0,0.0,2.19936,0.0,117.0,44.0,38.8,11.49,0.0,0.0,1e-05,0.0,0.0,0.0,4.68,0.0
2024-07-17 23:45:00,0.0,0.0,0.0,-0.1,73.84,14.2,0.0,0.0,0.0,9.31086,6.0,15.4875,0.02899,0,0.0,50.64,25.8,44.0,49.8,48.5,0.0,0.001,0.0,0.01,0.0,52.5,30.04,16.2543,9.099,34.8248,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,51.9,195.339996338,368.172,190.49,74.59,0.0,0.0,0.0,49.5,49.5,38.498,0.0,0.0,2.89915,0.0,126.0,43.7,36.4,10.49,0.0,0.0,1e-05,0.0,0.0,2.88,4.73,0.0
2024-07-17 23:50:00,0.0,0.0,0.0,-0.1,72.39,11.9,0.0,0.0,0.0,8.30969,6.2,14.479,0.05951,0,0.0,50.29,20.87,51.2,48.7,48.3,0.0,0.001,0.0,0.0,0.0,53.44,25.11,16.7902,8.54078,33.2898,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,52.1,256.179992676,358.777,190.61,95.71,0.0,0.0,0.0,53.5,48.5,39.0401,0.0,0.0,3.39901,0.0,118.0,39.7,35.8,14.44,0.0,0.0,1e-05,0.0,0.0,0.22,4.68,0.0
2024-07-17 23:55:00,0.0,0.0,0.0,-0.1,70.71,14.7,0.0,0.0,0.0,9.41098,5.1,14.407,0.0,0,0.0,36.06,20.07,48.6,46.6,52.3,0.0,0.001,0.0,0.0,0.0,53.92,24.0,17.4153,9.15482,44.4926,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,54.6,243.080001831,358.777,190.96,102.96,0.0,0.0,0.0,54.3,41.6,36.1442,0.0,0.0,2.09939,0.0,116.0,34.3,42.6,13.58,0.0,0.0,1e-05,0.0,0.0,0.0,3.57,0.0
2024-07-18 00:00:00,0.0,0.0,0.0,-0.1,74.43,13.6,0.0,0.0,0.0,10.5123,4.9,14.479,0.0,0,0.0,39.07,16.96,48.0,46.6,59.6,0.0,0.001,0.0,0.0,0.0,52.58,24.47,18.487,10.6062,43.1528,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,52.2,200.009994507,363.475,191.06,104.91,0.0,0.0,0.0,49.0,34.2,37.3265,0.0,0.0,2.19936,0.0,121.0,37.2,40.4,13.12,0.0,0.0,1e-05,0.0,0.0,1.22,4.8,0.0
2024-07-18 00:05:00,0.0,0.0,0.0,-0.1,72.98,15.3,0.0,0.0,0.0,12.6147,5.3,12.8222,0.0,0,0.0,39.14,17.88,44.7,46.3,44.9,0.0,0.001,0.0,0.0,0.0,53.85,25.32,21.7022,10.8295,54.6459,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,50.6,226.160003662,364.817,170.0,96.37,0.0,0.0,0.0,47.8,31.8,34.5727,0.0,0.0,1.19965,0.0,126.0,43.2,36.1,15.9,0.0,0.0,1e-05,0.0,0.0,0.0,3.09,0.0
2024-07-18 00:10:00,0.0,0.0,0.0,0.0,73.72,15.2,0.0,0.0,0.0,14.7172,5.7,12.2459,0.0,0,0.0,40.74,22.69,44.1,47.4,44.3,0.0,0.001,0.0,0.01,0.0,55.61,25.55,24.7387,9.54558,49.8903,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,44.3,292.0,363.475,151.47,100.19,0.0,0.0,0.0,46.7,31.8,25.5072,0.0,0.0,1.19965,0.0,126.0,40.1,35.0,17.46,0.0,0.0,1e-05,0.0,0.0,1.55,4.57,0.0
2024-07-18 00:15:00,0.0,0.0,0.0,0.0,72.92,11.6,0.0,0.0,0.0,12.014,4.7,11.7417,0.0,0,0.0,39.03,22.74,45.5,40.4,45.5,0.0,0.001,0.0,0.01,0.0,57.82,23.58,23.3991,8.87571,50.002,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,44.7,298.989990234,362.132,149.76,85.73,0.0,0.0,0.0,47.8,30.8,20.413,0.0,0.0,1.99942,0.0,124.0,38.8,36.5,16.65,0.0,0.0,1e-05,0.0,0.0,0.18,4.11,0.0
2024-07-18 00:20:00,0.0,0.0,0.0,-0.1,71.82,10.5,0.0,0.0,0.0,15.1176,3.0,10.6612,0.01373,0,0.0,33.04,20.75,40.6,37.5,43.5,0.0,0.001,0.0,0.01,0.0,57.58,24.28,28.847,7.64762,49.5052,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,41.7,293.980010986,360.79,149.92,69.58,0.0,0.0,0.0,49.0,27.1,22.8246,0.0,0.0,2.09939,0.0,121.0,36.7,32.3,14.75,0.0,0.0,1e-05,0.0,0.0,0.0,4.33,0.0
2024-07-18 00:25:00,0.0,0.0,0.0,0.0,71.78,9.2,0.0,0.0,0.0,12.8149,2.8,11.2375,0.0,0,0.0,27.26,19.43,38.9,40.9,40.1,0.0,0.001,0.0,0.01,0.0,53.5,25.58,29.9187,6.19625,42.7124,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,35.6,350.709991455,364.817,149.1,56.84,0.0,0.0,0.0,43.6,26.2,23.019,0.0,0.0,2.59924,0.0,123.0,32.8,30.4,14.47,0.0,0.0,1e-05,0.0,0.0,0.25,3.69,0.0
2024-07-18 00:30:00,0.033,0.0,0.0,-0.1,74.27,12.0,0.0,0.0,0.0,8.91039,4.9,11.3095,0.0,0,0.0,22.19,16.7,30.7,29.0,36.2,0.7,0.001,0.0,0.01,0.0,49.43,23.9,24.828,4.85652,33.2288,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,35.7,392.890014648,367.501,150.23,53.68,0.0,0.0,0.0,38.8,28.6,23.18,0.0,0.0,3.79889,0.0,124.0,31.6,25.6,14.2,0.0,0.0,1e-05,0.0,0.0,1.61,3.54,0.0
2024-07-18 00:35:00,0.0,0.0,0.0,0.0,72.08,11.6,0.0,0.0,0.0,4.90572,7.1,10.0129,0.08698,0,0.0,16.62,19.1,30.3,31.2,31.5,0.0,0.001,0.0,0.0,0.0,44.6,23.32,20.8984,5.47056,19.1511,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,31.9,467.850006104,360.79,149.3,46.67,0.0,0.0,0.0,38.3,27.8,22.7071,0.0,0.0,4.69863,0.0,119.0,28.8,29.9,12.61,0.0,0.0,1e-05,0.0,0.0,0.0,3.45,0.0
2024-07-18 00:40:00,1.606,0.0,0.0,0.0,76.77,11.8,0.0,0.0,0.0,4.2049,5.6,10.301,0.0,0,0.0,13.21,19.29,27.6,29.5,32.9,0.0,0.0,0.0,0.01,0.0,40.36,21.4,19.2015,6.02878,19.4245,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,29.7,482.600006104,360.119,151.2,38.44,0.0,0.0,0.0,36.2,26.0,20.6689,0.0,0.0,4.59866,0.0,122.0,25.7,33.8,12.12,0.0,0.0,1e-05,0.0,0.0,0.13,3.85,0.0
2024-07-18 00:45:00,1.37,0.0,0.0,0.0,71.96,11.8,0.0,0.0,0.0,5.10595,4.7,9.22048,0.0,0,0.0,10.94,18.01,28.8,27.6,31.0,0.2,0.0,0.0,0.01,0.0,38.13,23.54,9.73473,6.30789,20.7754,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,28.2,506.279998779,361.461,149.2,33.14,0.0,0.0,0.0,37.0,24.4,16.9433,0.0,0.0,6.09822,0.0,125.0,25.4,37.7,10.54,0.0,0.0,1e-05,0.0,0.0,0.16,1.74,0.0
2024-07-18 00:50:00,1.491,0.0,0.0,0.0,72.85,12.4,0.0,0.023,0.0,6.70782,5.2,8.28403,0.0,0,0.0,14.12,16.39,30.9,23.2,27.4,1.4,0.0,0.0,0.01,0.0,35.32,23.25,10.5385,7.75927,30.8785,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,24.2,524.0,361.461,149.87,27.95,0.0,0.0,0.0,34.6,20.9,14.7711,0.0,0.0,5.19848,0.0,122.0,20.7,34.1,9.54,0.019,0.0,1e-05,0.0,0.0,1.69,1.72,0.0
2024-07-18 00:55:00,1.725,0.0,0.0,0.0,74.42,12.4,0.0,0.001,0.0,8.10946,3.9,7.92385,0.0,0,0.0,13.29,15.54,26.2,22.3,24.2,0.0,0.0,0.0,0.01,0.0,35.42,22.26,16.0757,8.5966,29.1369,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,20.5,552.659973145,370.186,152.32,22.97,0.0,0.0,0.0,31.1,18.7,13.5935,0.0,0.0,4.49869,0.0,125.0,19.3,28.9,7.11,0.001,0.0,1e-05,0.0,0.0,3.72,2.62,0.0
2024-07-18 01:00:00,0.0,0.0,0.0,-0.1,135.99,9.1,0.0,0.0,0.0,5.70666,3.1,7.27554,0.0,0,0.0,15.24,13.15,26.8,20.0,23.8,0.0,0.0,0.0,0.0,0.0,33.42,22.5,14.0216,4.68905,25.9052,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,18.3,517.770019531,358.106,150.6,22.97,0.0,0.0,0.0,27.8,20.3,12.8826,0.0,0.0,4.39872,0.0,114.0,26.1,27.2,5.15,0.0,0.0,1e-05,0.0,0.0,0.22,2.81,0.0
2024-07-18 01:05:00,1.721,0.0,0.0,-0.1,9.55,10.3,0.0,0.072,0.0,4.50525,2.1,6.84333,0.0,0,0.0,16.03,13.14,24.4,19.8,21.6,2.1,0.0,0.0,0.01,0.15,31.32,19.59,10.8958,5.86132,20.2897,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,16.7,695.91998291,311.128,149.72,23.45,0.0,0.0,0.0,23.0,20.5,12.1234,0.0,0.0,4.0988,0.0,127.0,26.0,26.6,5.57,0.026,0.0,1e-05,0.0,0.0,3.89,1.27,0.0
2024-07-18 01:10:00,0.607,0.0,0.0,-0.1,0.0,8.7,0.0,0.0,0.0,4.2049,0.7,6.91536,0.0,0,0.0,15.38,11.24,23.1,16.4,23.9,0.0,0.0,0.0,0.01,0.0,31.58,19.25,8.39509,7.53598,17.3368,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,19.8,755.5,250.058,151.37,21.15,0.0,0.0,0.0,20.7,16.7,13.0745,0.0,0.0,4.49869,0.0,141.0,22.5,23.4,6.53,0.0,0.0,1e-05,0.0,0.0,0.0,3.09,0.0
2024-07-18 01:15:00,0.012,0.0,0.0,-0.1,0.0,8.0,0.0,0.001,0.0,4.2049,0.1,5.7628,10.0053,0,0.0,12.92,10.46,19.2,18.1,22.9,0.2,0.0,0.0,0.01,15.45,32.32,17.97,7.68061,8.20585,19.201,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,21.7,715.630004883,248.045,149.55,18.86,0.0,0.0,0.0,19.0,14.3,13.3734,0.0,0.0,4.99854,0.0,166.0,25.3,17.6,7.53,0.0,0.0,1e-05,0.0,0.0,0.24,3.0,0.0
2024-07-18 01:20:00,0.027,0.0,0.0,-0.1,0.0,7.0,0.0,0.0,0.0,5.00584,0.9,5.04245,0.0,0,0.0,11.67,9.45,19.3,25.2,23.3,0.0,0.0,0.0,0.01,15.9,33.26,18.19,8.30578,8.54078,22.0143,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,22.0,722.309997559,248.045,150.02,20.0,0.0,0.0,0.0,16.6,14.2,12.3191,0.0,0.0,4.19877,0.0,137.0,28.3,16.9,8.88,0.0,0.0,1e-05,0.0,0.0,0.08,2.59,0.0
2024-07-18 01:25:00,1.558,0.0,0.0,-0.1,0.0,7.0,0.0,1.881,0.0,3.80444,1.4,4.03396,0.0,0,0.0,8.51,8.57,24.4,28.0,23.8,11.5,0.0,0.0,0.01,3.9,33.36,18.85,8.12716,7.98256,24.0127,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,19.3,753.380004883,237.978,151.65,22.22,0.0,0.0,0.0,18.9,13.9,13.0202,0.0,0.0,4.59866,0.0,120.0,27.2,19.0,11.3,1.634,0.0,1e-05,0.0,0.0,0.0,2.57,0.0
2024-07-18 01:30:00,0.293,0.0,0.0,0.0,0.0,7.0,0.0,0.062,0.0,4.2049,2.3,3.81785,0.0,0,0.0,11.11,9.95,26.4,32.9,32.2,0.0,0.0,0.0,0.01,0.0,34.06,22.4,8.75233,8.03838,26.8092,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,17.5,753.0,236.636,151.77,22.14,0.0,0.0,0.0,20.8,13.8,12.8364,0.0,0.0,4.49869,0.0,115.0,26.9,16.6,12.47,0.311,0.0,1e-05,0.0,0.0,0.0,2.78,0.0
2024-07-18 01:35:00,0.151,0.0,0.0,0.0,0.0,5.1,0.0,0.001,0.0,5.30619,1.8,3.74582,0.0,0,0.0,10.92,8.27,27.6,34.8,33.4,0.5,0.0,0.0,0.01,0.0,31.41,23.72,9.19887,9.15482,27.345,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,18.4,752.359985352,223.885,150.05,20.03,0.0,0.0,0.0,20.4,16.1,12.6696,0.0,0.0,4.19877,0.0,87.0,27.7,17.6,13.76,0.011,0.0,1e-05,0.0,0.0,0.0,2.53,0.0
2024-07-18 01:40:00,0.142,0.0,0.0,-0.1,0.0,5.6,0.0,0.0,0.0,5.30619,0.8,3.67378,0.0,0,0.0,9.7,7.81,28.0,27.5,41.1,0.1,0.0,0.0,0.01,0.15,32.6,25.52,8.75233,9.15482,26.8035,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,19.0,753.200012207,203.081,149.9,21.9,0.0,0.0,0.0,17.6,16.1,12.2923,0.0,0.0,4.19877,0.0,80.0,27.3,16.8,12.35,0.01,0.0,1e-05,0.0,0.0,0.0,2.6,0.0
2024-07-18 01:45:00,0.183,0.0,0.0,0.0,0.0,6.1,0.0,0.007,0.0,6.10712,0.0,4.106,0.0,0,0.0,11.26,7.21,27.9,29.3,32.9,1.4,0.0,0.0,0.01,0.0,30.88,24.3,8.75233,9.21064,29.1367,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,20.3,726.299987793,223.885,151.62,20.82,0.0,0.0,0.0,16.1,17.2,9.74838,0.0,0.0,3.59895,0.0,85.0,24.6,12.6,13.16,0.025,0.0,1e-05,0.0,0.0,0.0,3.19,0.0
2024-07-18 01:50:00,0.159,0.0,0.0,-0.1,0.0,3.5,0.0,0.0,0.0,5.80677,0.0,6.69925,0.0,0,0.0,8.92,6.69,25.9,27.2,25.2,0.0,0.0,0.0,0.01,0.0,30.47,23.83,10.3599,7.48016,27.3116,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,19.2,719.66998291,249.387,150.17,18.84,0.0,0.0,0.0,14.3,16.2,9.97617,0.0,0.0,3.0991,0.0,85.0,15.7,11.4,14.15,0.009,0.0,1e-05,0.0,0.0,0.0,4.05,0.0
2024-07-18 01:55:00,0.799,0.0,0.0,0.0,0.0,2.2,0.0,0.023,0.0,6.30736,0.0,7.77978,0.0,0,0.0,8.73,4.12,26.1,25.0,23.5,8.9,0.0,0.0,0.01,0.0,30.71,22.98,11.5209,6.25207,24.5375,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,19.0,719.489990234,250.058,149.55,15.12,0.0,0.0,0.0,12.8,17.0,10.9185,0.0,10.7,3.19907,0.0,120.0,18.2,12.0,16.57,0.843,0.0,1e-05,0.0,0.0,0.0,3.56,0.0
2024-07-18 02:00:00,5.176,0.0,0.0,-0.1,0.0,2.6,0.0,0.0,0.0,5.60654,0.0,9.22048,0.0,0,0.0,7.9,7.08,24.3,24.0,24.2,0.0,0.0,0.0,0.01,0.45,30.76,24.84,12.414,4.85652,20.3457,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,21.7,715.219970703,246.702,150.25,10.34,0.0,0.0,0.0,13.6,17.7,11.2902,0.0,0.0,3.89886,0.0,112.0,24.8,10.5,16.36,0.986,0.0,1e-05,0.0,0.0,0.0,3.5,0.0
2024-07-18 02:05:00,1.723,0.0,0.0,-0.1,0.0,2.7,0.0,0.0,0.0,4.40514,0.0,9.79676,0.0,0,0.0,8.28,6.81,20.1,23.5,22.8,0.8,0.0,0.0,0.01,0.0,26.9,25.35,11.3423,4.52159,16.4216,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,19.8,752.070007324,220.529,150.8,8.67,0.0,0.0,0.0,10.4,22.1,10.5783,0.0,0.0,4.59866,0.0,101.0,28.5,12.5,11.65,0.216,0.0,1e-05,0.0,0.0,0.0,3.45,0.0
2024-07-18 02:10:00,0.003,0.0,0.0,-0.1,0.0,3.5,0.0,0.0,0.0,3.30385,0.0,9.94083,0.0,0,0.0,5.33,7.51,17.4,20.0,20.2,23.9,0.0,0.0,0.01,1.2,28.18,25.63,10.8064,4.35412,15.3499,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,18.6,731.650024414,240.663,150.36,8.09,0.0,0.0,0.0,11.4,23.4,9.36669,0.0,0.0,5.69834,0.0,104.0,29.5,12.4,9.58,0.032,0.0,1e-05,0.0,0.0,0.0,3.6,0.0
2024-07-18 02:15:00,0.004,0.0,0.0,-0.1,0.0,4.2,0.0,0.001,0.0,2.90339,0.3,10.0129,0.0,0,0.0,6.57,10.23,19.6,16.9,18.9,0.0,0.0,0.0,0.01,0.0,25.67,22.25,8.93094,4.2983,15.1768,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,17.0,726.929992676,248.716,152.48,9.31,0.0,0.0,0.0,10.1,22.2,11.1718,0.0,0.0,5.69834,0.0,110.0,25.1,12.2,14.8,0.032,0.0,1e-05,0.0,0.0,0.0,3.07,0.0
2024-07-18 02:20:00,0.829,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,3.20374,1.4,10.4451,0.0,0,0.0,8.6,8.26,17.4,16.2,18.1,0.1,0.0,0.0,0.01,0.0,22.95,18.98,8.39509,4.24248,14.6689,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,15.9,750.299987793,234.623,152.43,9.46,0.0,0.0,0.0,10.3,26.2,11.2193,0.0,0.0,4.99854,0.0,99.0,21.8,14.1,14.81,0.028,0.0,1e-05,0.0,0.0,0.0,3.56,0.0
2024-07-18 02:25:00,0.208,0.0,0.0,-0.1,0.0,2.0,0.0,0.0,0.0,3.6042,2.5,10.5891,0.0,0,0.0,6.64,6.4,20.8,19.9,17.6,0.0,0.0,0.0,0.01,0.0,20.43,16.67,6.07304,3.96337,15.3611,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,14.3,750.739990234,243.347,151.96,8.57,0.0,0.0,0.0,12.3,26.8,11.9388,0.0,0.0,3.89886,0.0,81.0,23.4,14.3,17.46,0.028,0.0,1e-05,0.0,0.0,0.24,3.13,0.0
2024-07-18 02:30:00,0.128,0.0,0.0,-0.1,0.0,1.4,0.0,0.028,0.0,3.6042,1.4,11.8137,0.0,0,0.0,7.84,6.15,19.9,16.9,17.6,3.4,0.0,0.0,0.0,0.0,19.07,15.02,6.69821,4.40994,14.4958,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,13.4,734.400024414,250.729,150.51,8.23,0.0,0.0,0.0,13.2845,27.1497,13.6536,0.0,0.0,3.69892,0.0,96.0,22.8,9.8,13.49,0.064,0.0,1e-05,0.0,0.0,1.59,3.35,0.0
2024-07-18 02:35:00,0.822,0.0,0.0,-0.1,0.0,0.7,0.0,0.0,0.0,2.80327,0.0,12.1739,0.01373,0,0.0,8.0,4.81,21.2,17.7,16.1,0.3,0.0,0.0,0.01,1.2,17.36,14.22,7.41268,5.07981,15.2214,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,12.4,731.479980469,245.36,152.31,9.87,0.0,0.0,0.0,14.3,28.6,13.082,0.0,0.0,2.59924,0.0,89.0,22.0,9.4,11.33,0.006,0.0,1e-05,0.0,0.0,0.0,3.64,0.0
2024-07-18 02:40:00,2.044,0.0,0.0,-0.1,0.0,0.4,0.0,0.014,0.0,3.20374,0.0,12.1739,0.0,0,0.0,6.59,3.84,15.1,15.0,17.0,0.5,0.0,0.001,0.01,0.15,16.15,12.62,9.4668,4.96816,16.4327,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,10.5,750.140014648,246.702,150.21,10.78,0.0,0.0,0.0,14.7,32.1,12.8171,0.0,0.0,1.6995,0.0,86.0,22.3,6.4,10.34,0.03,0.0,1e-05,0.0,0.0,0.22,3.92,0.0
2024-07-18 02:45:00,0.29,0.0,0.0,-0.1,0.0,0.0,0.0,0.021,0.0,4.00467,0.0,13.0383,0.0,0,0.0,5.69,2.97,15.2,14.3,16.6,25.4,0.0,0.001,0.0,0.15,14.09,12.34,11.6102,5.91714,19.0729,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,10.0,720.049987793,248.716,152.81,10.42,0.0,0.0,0.0,14.5,32.4,11.7239,0.0,0.0,2.49927,0.0,111.0,20.7,5.7,14.13,0.86,0.0,1e-05,0.0,0.0,0.4,3.86,0.0
2024-07-18 02:50:00,0.025,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,4.70549,0.0,13.6867,0.0,0,0.0,6.57,1.19,15.4,16.5,18.3,1.9,0.0,0.001,0.0,0.0,13.53,11.51,11.9675,6.53118,19.6533,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,11.1,720.08001709,248.045,151.96,11.11,0.0,0.0,0.0,14.1,31.4,12.3994,0.0,0.0,2.49927,0.0,108.0,25.5,5.2,17.54,0.179,0.0,1e-05,0.0,0.0,0.0,3.19,0.0
2024-07-18 02:55:00,0.152,0.0,0.0,0.0,0.0,0.3,0.0,0.046,0.0,4.30502,0.0,13.3985,0.0,0,0.0,7.65,1.68,15.5,19.1,21.4,3.1,0.0,0.001,0.01,0.0,14.02,9.36,12.8606,5.8055,17.8449,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,12.7,750.940002441,221.201,152.23,10.94,0.0,0.0,0.0,15.2,32.9,11.3731,0.0,0.0,2.99912,0.0,85.0,25.8,4.1,16.64,0.056,0.0,1e-05,0.0,0.0,2.57,3.51,0.0
