SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-11-21 15:10:00,,13.363,15.7399,0.0,0.0,1.7,220.49,,4.004,3.90455,20.8,0.0,,0,0.0,2.46,0.05,11.4,14.6,15.4,,,5.597,0.01,,11.77,16.15,3.84031,2.95857,14.8085,0.0,10.95,0.0,9.83,0.08545,3.8,3.22,0.6,152.520004272,66.8466,63.87,21.68,0.0,0.0,0.0,3.4,1.0,0.21434,0.0,0.0,0.39988,91.3,80.0,14.9,7.3,8.16,,68.4,1e-05,0.0,67.0189,,12.47,24.92
2024-11-21 15:15:00,,17.264,15.8086,0.0,0.0,0.3,220.28,,5.588,3.10362,26.4,0.93646,,0,0.0,1.77,0.0,15.0,13.1,14.8,,,8.187,0.01,,10.11,26.82,4.46547,2.45617,14.6914,0.0,10.94,0.0,5.9,0.08545,9.6,4.44,3.3,190.089996338,67.5177,70.82,24.47,0.0,0.0,0.0,3.9,2.2,1.00027,0.0,0.0,0.01,89.4,80.0,12.5,5.8,5.33,,64.85,1e-05,0.0,81.7002,,27.6,24.87
2024-11-21 15:20:00,,15.316,16.1061,0.0,0.0,1.5,220.29,,4.461,3.20374,24.6,0.0,,0,0.0,5.03,0.0,15.5,15.5,16.3,,,7.681,0.01,,21.36,25.45,3.92962,1.95377,12.654,0.0,10.25,0.0,6.62,0.08545,5.2,3.93,5.3,129.470001221,107.113,76.72,24.71,0.0,0.0,0.0,3.3,2.5,0.0,0.0,0.0,0.01,86.0,82.0,16.1,8.4,6.16,,66.71,1e-05,0.0,79.6885,,25.71,24.77
2024-11-21 15:25:00,,9.509,16.0833,0.0,0.0,2.5,220.27,,5.767,3.6042,20.0,0.0,,0,0.0,10.79,0.03,21.2,20.5,10.2,,,7.152,0.01,,25.99,23.89,3.84031,2.7911,12.5814,0.0,10.43,0.0,6.16,0.08545,7.6,5.03,3.2,141.869995117,107.784,87.98,12.14,0.0,0.0,0.0,7.3,0.2,0.07145,0.0,0.0,0.01,85.3,83.0,15.3,7.7,5.95,,63.8,1e-05,0.02676,86.5935,,21.05,25.08
2024-11-21 15:30:00,,13.098,16.0527,0.0,0.0,1.0,220.27,,5.729,3.50409,19.8,0.0,,0,0.0,9.73,0.0,12.2,19.1,11.5,,,6.654,0.01,,32.58,21.47,3.39376,2.7911,10.7059,0.0,9.04,0.0,5.34,0.08545,10.0,4.12,4.6,161.690002441,108.455,95.33,14.38,0.0,0.0,0.0,3.2,0.2,0.57258,0.0,0.0,0.01,84.0,82.0,11.8,4.1,6.1,,63.42,1e-05,0.0732,81.5582,,22.44,25.17
2024-11-21 15:35:00,,12.876,16.5868,0.0,89.81,3.1,220.21,,5.373,2.80327,16.9,0.0,,0,0.0,11.26,0.0,9.7,11.6,13.2,,,6.133,0.01,,30.86,31.71,2.8579,2.00959,10.3208,0.0,7.7,0.0,4.5,0.08545,5.7,2.96,3.4,103.739997864,128.588,104.34,8.81,0.0,0.0,0.0,4.2,3.5,0.0,0.0,0.0,0.01,84.9,91.0,13.0,4.5,6.46,,62.03,1e-05,0.68449,85.1466,,25.19,25.08
2024-11-21 15:40:00,,12.574,16.7852,0.0,91.07,2.1,219.38,,2.776,3.20374,15.4,0.0,,0,0.0,7.87,0.0,16.1,10.6,17.2,,,5.976,0.01,,19.59,22.06,2.41135,1.39555,10.4325,0.0,9.79,0.0,6.56,0.08545,6.7,3.07,3.1,120.459999084,131.273,110.67,9.65,0.0,0.0,0.0,3.6,2.7,0.0,0.0,0.0,0.19994,83.0,92.0,14.4,3.6,7.24,,63.6,1e-05,0.68408,81.3189,,20.2,25.36
2024-11-21 15:45:00,,13.898,16.2435,0.0,88.23,3.4,216.84,,2.18,2.4028,19.8,0.0,,0,0.0,9.58,0.0,16.5,10.0,19.0,,,6.17,0.01,,13.11,15.61,2.41135,1.0048,7.85924,0.0,9.26,0.0,6.77,0.08545,8.1,3.48,3.0,154.880004883,174.894,119.08,13.89,0.0,0.0,0.0,3.4,1.5,0.0,0.0,0.0,0.19994,85.4,88.0,16.9,2.7,7.07,,56.57,1e-05,0.19335,79.8656,,18.0,25.1
2024-11-21 15:50:00,,11.911,15.8391,0.0,86.49,2.9,220.49,,2.698,2.4028,17.2,0.0,,0,0.0,5.54,3.12,21.1,15.4,26.5,,,6.124,0.01,,9.62,20.05,2.14343,1.06062,8.49,0.0,9.21,0.0,6.59,0.08545,9.6,4.05,4.4,210.119995117,167.512,123.18,16.98,0.0,0.0,0.0,5.7,2.3,0.0,0.0,0.0,0.19994,81.7,80.0,12.4,3.7,6.57,,52.29,1e-05,0.0,75.5434,,22.88,25.13
2024-11-21 15:55:00,,9.694,16.0756,0.0,88.85,1.7,215.2,,2.783,2.4028,16.8,0.0,,0,0.0,3.76,2.53,15.0,27.5,24.6,,,6.067,0.01,,17.57,17.31,1.60757,0.22329,7.94303,0.0,9.35,0.0,6.39,0.08545,7.2,5.11,6.0,182.660003662,162.814,137.71,16.69,0.0,0.0,0.0,4.5,1.4,0.0,0.0,0.0,0.19994,78.8,83.0,19.8,4.9,6.47,,49.12,1e-05,0.0,79.807,,26.12,22.52
2024-11-21 16:00:00,,13.587,15.862,0.0,169.71,1.8,209.44,,3.487,2.50292,17.2,0.0,,0,0.0,6.83,2.39,11.5,20.6,17.9,,,5.137,0.01,,22.32,8.9,3.66169,0.27911,8.12726,0.0,9.05,0.0,6.14,0.08545,4.3,4.62,4.4,17.7099990845,196.37,155.03,29.38,0.0,0.0,0.0,3.5,2.3,0.0,0.0,0.0,0.19994,45.7,111.0,14.1,1.9,6.32,,44.12,1e-05,0.0,61.1252,,23.43,16.56
2024-11-21 16:05:00,,12.018,15.6789,0.0,89.57,1.0,216.87,,5.782,2.90339,15.1,0.0,,0,0.0,9.62,0.87,17.4,12.6,16.5,,,4.634,0.01,,12.31,5.77,3.12583,0.33493,7.1002,0.0,8.34,0.0,4.97,0.08545,3.8,4.76,2.8,174.559997559,157.446,150.48,18.75,0.0,0.0,0.0,2.4,1.2,0.0,0.0,0.0,0.19994,75.5,125.0,14.1,1.1,6.09,,39.18,1e-05,0.0,86.6795,,28.24,20.88
2024-11-21 16:10:00,,8.815,15.5034,0.0,86.4,0.6,220.37,,5.768,2.00233,13.1,0.0,,0,0.0,7.99,0.25,14.4,21.8,13.0,,,7.596,0.01,,7.15,6.9,2.32205,0.16747,6.39129,0.0,7.7,0.0,5.02,0.08545,6.7,4.2,5.1,131.300003052,172.21,144.74,13.33,0.0,0.0,0.0,4.2,0.6,0.0,0.0,0.0,0.19994,72.3,117.0,14.8,1.9,8.09,,43.24,1e-05,0.0,85.5096,,23.06,23.21
2024-11-21 16:15:00,,14.303,15.9002,0.0,90.12,3.6,220.25,,5.744,1.60187,11.4,0.0,,0,0.0,6.34,0.42,14.1,16.3,16.4,,,3.779,0.01,,4.91,2.51,1.42895,0.0,3.89796,0.0,6.84,0.0,5.19,0.08545,7.6,4.21,7.1,120.550003052,180.934,144.66,25.71,0.0,0.0,0.0,1.4,2.0,0.0,0.0,0.0,0.29991,71.5,128.0,6.7,4.9,9.19,,50.07,1e-05,9.11588,73.1244,,29.34,14.94
2024-11-21 16:20:00,,13.923,15.8849,0.0,88.06,2.2,220.24,,5.724,1.2014,16.2,0.0,,0,0.0,8.65,0.74,15.7,11.0,22.5,,,5.757,0.01,,10.91,3.18,1.07171,0.0,1.63728,0.0,6.42,0.0,2.78,0.08545,8.6,3.95,3.1,96.0400009155,211.134,143.47,32.99,0.0,0.0,0.0,6.1,2.6,0.0,0.0,0.0,0.09997,65.1,122.0,13.6,10.1,8.87,,45.36,1e-05,0.0,86.7886,,31.72,19.78
2024-11-21 16:25:00,,11.955,16.4647,0.0,93.54,1.5,218.5,,5.117,0.80093,18.6,0.0,,0,0.0,6.03,0.0,17.8,16.8,18.4,,,4.607,0.01,,12.91,10.87,0.89309,0.0,0.0644,0.0,5.85,0.0,3.27,0.08545,5.2,3.99,1.2,67.6800003052,213.147,144.49,38.34,0.0,0.0,0.0,8.3,1.7,0.0,0.0,0.0,0.09997,64.5,150.0,16.4,6.9,8.86,,52.28,1e-05,0.94745,84.8116,,22.91,24.35
2024-11-21 16:30:00,,7.108,15.9383,0.0,88.32,0.9,215.64,,4.82,0.40047,19.5,0.0,,0,0.0,3.86,0.0,19.2,18.3,14.0,,,3.291,0.01,,13.87,17.84,0.71448,0.0,0.0,0.0,5.34,0.0,3.02,0.08545,15.3,3.67,2.7,77.0299987793,241.334,144.89,25.17,0.0,0.0,0.0,6.7,3.6,0.0,0.0,0.0,0.09997,59.4,131.0,6.9,6.5,8.24,,53.18,1e-05,0.0,80.3447,,18.89,21.9
2024-11-21 16:35:00,,7.437,0.0,0.0,145.11,2.4,212.21,,4.233,0.40047,19.0,0.0,,0,0.0,6.69,0.98,21.5,16.2,12.3,,,3.291,0.01,,13.4,14.61,0.17862,0.0,0.0,0.0,5.61,0.0,4.74,0.08545,10.5,3.65,8.0,131.25,301.733,145.27,19.18,0.0,0.0,0.0,7.7,2.6,0.0,0.0,0.0,0.09997,32.5,148.0,15.2,4.1,8.69,,53.79,1e-05,10.5833,45.4115,,26.77,18.73
2024-11-21 16:40:00,,9.447,0.0,0.0,183.9,3.6,195.18,,4.523,0.40047,18.9,0.0,,0,0.0,5.64,4.39,14.8,15.0,14.4,,,3.676,0.01,,15.46,18.51,0.17862,0.0,0.0,0.0,5.62,0.0,5.23,0.08545,18.2,3.56,7.8,87.0999984741,276.902,143.44,16.21,0.0,0.0,0.0,7.0,4.5,0.0,0.0,0.0,0.09997,30.1,173.0,15.3,4.7,9.38,,50.02,1e-05,2.28863,37.9486,,30.17,20.44
2024-11-21 16:45:00,,12.235,0.0,0.0,187.08,1.2,141.46,,4.35,0.40047,19.0,0.57628,,0,0.0,9.17,3.09,17.6,11.8,23.0,,,4.837,0.01,,10.63,15.94,0.0,0.0,0.0,0.0,5.57,0.0,5.01,0.08545,16.8,3.52,6.8,86.2799987793,324.551,145.09,12.74,0.0,0.0,0.0,3.9,3.4,0.07745,0.0,0.0,0.09997,46.2,205.0,13.3,6.9,9.57,,46.12,1e-05,8.31327,72.3164,,27.23,19.36
2024-11-21 16:50:00,,11.182,0.0,0.0,182.41,0.0,166.55,,4.839,0.40047,18.5,0.79238,,0,0.0,10.74,8.02,21.6,12.9,15.9,,,4.57,0.01,,5.81,9.49,0.0,0.0,0.0,0.0,5.36,0.0,4.67,0.08545,15.8,5.12,7.6,69.75,330.59,144.0,19.11,0.0,0.0,0.0,2.1,7.5,0.0,0.0,0.0,0.09997,51.9,243.0,12.3,10.2,9.93,,42.72,1e-05,9.29494,80.2627,,44.45,19.24
2024-11-21 16:55:00,,11.451,0.0,0.0,185.87,0.1,213.13,,4.388,0.40047,18.4,0.0,,0,0.0,21.45,2.75,18.3,13.6,10.8,,,3.313,0.01,,14.89,6.61,0.0,0.0,0.0,0.0,5.24,0.0,4.34,0.08545,18.7,4.86,11.9,0.0,367.501,145.4,22.87,0.0,47.35,0.0,2.6,6.6,1.4193,0.0,0.0,0.09997,21.6,282.0,12.5,8.4,9.85,,43.55,1e-05,15.5694,43.1114,,24.57,20.17
2024-11-21 17:00:00,,8.495,0.0,0.0,185.53,0.3,206.52,,3.842,0.40047,21.0,0.0,,0,0.0,19.14,3.15,19.5,14.2,14.7,,,3.425,0.01,,12.41,8.31,0.0,0.0,0.0,0.0,5.39,0.0,4.15,0.08545,19.2,4.09,8.7,0.0,379.581,145.48,47.33,0.0,102.97,0.0,2.6,10.4,1.14417,0.0,0.0,0.09997,20.5,318.0,17.5,8.8,10.43,,41.26,1e-05,15.3256,52.2323,,21.21,20.92
2024-11-21 17:05:00,,9.932,0.0,0.0,179.9,0.2,199.77,,2.575,0.40047,20.6,0.0,,0,0.0,15.53,4.46,19.1,17.3,14.5,,,4.306,0.01,,12.85,23.01,0.0,0.0,0.0,0.0,3.3,0.0,3.86,0.08545,17.2,3.5,5.8,0.0,352.737,163.9,62.36,0.0,112.69,0.0,3.6,7.2,1.13151,0.0,0.0,0.09997,40.0,351.0,14.5,1.6,10.44,,38.62,1e-05,0.0,74.0596,,22.93,21.53
2024-11-21 17:10:00,,10.08,0.0,0.0,102.6,0.5,188.81,,2.05,0.40047,23.7,0.0,,0,0.0,12.85,3.29,15.0,16.8,14.0,,,5.517,0.0,,15.22,20.06,0.0,0.0,0.0,0.0,3.27,0.0,3.52,0.08545,19.6,3.69,6.3,0.0,297.035,165.39,62.4,0.0,138.38,0.0,2.4,6.9,0.31814,0.0,0.0,0.09997,33.1,395.0,15.8,2.8,9.94,,37.0,1e-05,0.0,69.3471,,27.83,19.98
2024-11-21 17:15:00,,9.301,0.0,0.0,181.89,4.0,189.62,,1.89,0.40047,23.1,0.0,,0,0.0,20.41,0.98,8.7,14.5,19.6,,,5.02,34.48,,12.25,20.37,0.0,0.0,0.0,0.0,2.94,0.0,2.75,0.08545,20.1,3.59,10.6,0.0,322.537,165.87,56.08,0.0,142.31,0.0,4.5,6.7,0.21534,0.0,0.0,0.01,32.0,399.0,20.3,13.7,10.07,,28.43,1e-05,26.6028,72.4189,,20.57,18.75
2024-11-21 17:20:00,,7.917,0.0,0.0,178.1,5.0,202.99,,1.621,0.40047,20.9,0.0,,0,0.0,14.24,1.91,13.8,11.9,23.3,,,5.067,36.32,,23.61,16.5,0.0,0.0,0.0,0.0,3.71,0.0,2.64,0.08545,22.0,3.2,10.7,0.0,348.71,165.69,47.34,0.0,137.77,0.0,2.1,6.9,0.0,0.0,0.0,0.01,38.5,396.0,15.0,15.7,11.48,,31.82,1e-05,0.0,69.093,,23.28,8.75
2024-11-21 17:25:00,,8.179,0.0,0.0,163.21,2.0,198.85,,1.237,0.40047,22.8,0.0,,0,0.0,17.7,1.87,15.1,13.5,18.9,,,4.036,38.2,,22.81,14.72,0.0,0.0,0.0,0.0,3.67,0.0,2.61,0.08545,26.4,3.24,7.8,0.0,398.372,165.54,41.95,0.0,137.65,0.0,1.5,5.1,0.0,0.0,0.0,0.01,44.0,394.0,22.0,17.6,11.68,,28.99,1e-05,0.0,71.3775,,35.23,7.8
2024-11-21 17:30:00,,6.961,0.0,0.0,162.91,2.2,192.49,,1.587,0.40047,25.0,0.0,,0,0.0,10.27,4.87,16.3,7.3,13.2,,,4.074,39.05,,20.95,12.85,0.0,0.0,0.0,0.0,3.83,0.0,2.52,0.08545,27.8,3.02,7.9,0.0,431.256,165.67,35.38,0.0,139.02,0.0,2.0,8.2,0.0,0.0,0.0,0.01,42.3,394.0,21.0,15.1,13.1,,27.7,1e-05,3.88086,67.5603,,32.67,13.56
2024-11-21 17:35:00,,4.394,0.0,0.0,162.6,1.6,185.73,,3.096,0.40047,23.1,1.22459,,0,0.0,9.04,4.16,15.8,12.3,12.6,,,3.32,39.1,,14.06,9.81,0.0,0.0,0.0,0.0,4.9,0.0,2.59,0.08545,29.7,3.06,5.0,0.0,430.585,166.0,34.17,0.0,141.84,0.0,2.5,6.6,0.78593,0.0,0.0,0.01,37.1,402.0,22.4,6.9,12.98,,23.99,1e-05,13.8871,59.7779,,44.53,16.46
2024-11-21 17:40:00,,4.555,0.0,0.0,156.69,1.8,177.43,,2.966,0.40047,20.9,1.80087,,0,0.0,6.82,7.55,12.0,14.0,19.3,,,2.432,39.27,,9.45,7.81,0.08931,0.0,0.0,0.0,5.42,0.0,2.89,0.08545,26.8,2.92,5.3,0.0,420.518,166.05,32.42,0.0,137.05,52.58,4.4,6.7,1.28606,0.0,0.0,0.01,34.1,392.0,17.0,2.1,13.89,,21.21,49.66,4.38127,55.1127,,36.5,19.61
2024-11-21 17:45:00,,5.921,0.0,0.0,156.54,1.6,170.3,,2.671,0.40047,19.1,0.64832,,0,0.0,7.29,7.63,16.5,9.9,19.5,,,2.168,39.26,,8.0,5.95,0.0,0.0,0.0,0.0,6.84,0.0,2.46,0.08545,26.8,2.96,7.4,0.0,425.216,166.65,28.28,0.0,139.35,53.09,4.9,2.4,0.50014,0.0,0.0,0.01,33.8,396.0,17.9,3.7,13.66,,17.74,52.45,34.3829,56.1082,,30.61,18.7
2024-11-21 17:50:00,,6.726,0.0,0.0,171.82,1.8,155.89,,2.692,0.40047,18.9,0.0,,0,0.0,4.43,7.37,17.5,19.9,22.7,,,2.889,39.21,,7.64,16.55,0.0,0.0,0.0,0.0,6.25,0.0,2.51,0.08545,26.8,2.76,6.7,120.599998474,419.176,144.64,32.32,0.0,96.55,10.22,4.9,0.9,0.28679,0.0,0.0,0.01,29.6,358.0,16.8,11.2,13.7,,9.9,15.2,0.0,51.9196,,23.5,14.24
2024-11-21 17:55:00,,5.855,0.0,0.0,187.66,1.1,150.09,,2.538,0.40047,19.2,0.0,,0,0.0,5.47,5.35,17.2,20.0,19.1,,,2.828,39.19,,14.44,23.08,0.0,0.0,0.0,0.0,5.67,0.0,2.62,0.08545,23.0,2.05,4.3,113.930000305,370.857,146.39,53.71,0.0,98.88,10.51,5.2,1.0,1.9301,0.0,0.0,0.29991,31.0,397.0,20.4,7.4,13.84,,14.39,7.71001,0.0,56.3819,,25.97,6.42
2024-11-21 18:00:00,,5.362,0.0,0.0,185.09,3.0,140.68,,2.282,0.0,20.1,0.0,,0,0.0,8.71,3.84,15.8,16.2,17.7,,,2.865,39.26,,17.95,21.7,0.0,0.0,0.0,0.0,5.46,0.0,2.32,0.08545,23.5,1.85,5.3,193.690002441,310.457,146.49,60.11,0.0,96.8,9.88,6.7,2.4,2.92937,0.0,0.0,0.6998,28.0,392.0,17.5,10.9,13.83,,13.74,7.80001,0.0,52.0743,,26.56,5.53
2024-11-21 18:05:00,,4.553,0.0,0.0,185.47,2.6,125.37,,2.076,0.0,20.4,0.0,,0,0.0,8.7,3.1,17.4,12.0,24.1,,,2.66,39.36,,20.7,18.2,0.0,0.0,0.0,0.0,5.27,0.0,1.63,0.08545,26.4,1.9,3.2,230.330001831,309.115,145.21,59.72,0.0,96.6,0.0,8.5,0.8,3.50095,0.0,0.0,0.6998,26.1,389.0,17.4,9.0,12.42,,12.84,7.59001,0.0,47.9037,,19.05,5.31
2024-11-21 18:10:00,,5.253,0.0,0.0,187.38,2.7,87.37,,1.857,0.0,20.2,0.0,,0,0.0,7.3,3.59,23.0,17.6,25.3,,,2.4,39.34,,20.72,12.78,0.0,0.0,0.0,0.0,4.83,0.0,1.86,0.08545,25.4,1.79,2.9,240.61000061,313.142,164.72,61.94,0.0,138.25,0.0,6.1,0.7,1.35751,0.0,0.0,2.49927,21.9,385.0,16.3,6.9,13.84,,11.25,8.00001,0.0,44.2087,,30.42,6.61
2024-11-21 18:15:00,,4.786,0.0,0.0,180.53,2.0,91.29,,1.673,0.40047,17.7,0.0,,0,0.0,8.84,4.59,25.7,23.7,17.7,,,2.613,39.38,,21.69,15.84,0.0,0.0,0.0,0.0,4.19,0.0,1.66,0.08545,25.9,1.58,5.1,249.130004883,252.071,165.87,57.18,0.0,141.06,0.0,10.6,1.7,1.50041,0.0,0.0,2.3993,17.1,394.0,20.9,9.3,13.62,,9.01,7.85001,0.0,33.4791,,35.61,9.25
2024-11-21 18:20:00,,4.293,0.0,0.0,187.23,3.6,84.3,,1.402,0.40047,15.4,0.0,,0,0.0,10.89,5.47,18.8,21.1,17.8,,,2.485,39.41,,14.62,20.36,0.0,0.0,0.55995,0.0,2.35,0.0,1.12,0.08545,24.4,1.5,5.9,247.779998779,247.374,165.43,69.01,0.0,139.47,0.0,7.3,2.4,2.42923,0.0,0.0,3.69892,12.7,398.0,18.7,12.1,13.06,,6.77,7.50001,0.0,23.7089,,40.25,8.82
2024-11-21 18:25:00,,3.692,0.0,0.0,186.34,4.8,76.56,,1.151,1.40163,14.9,0.0,,0,0.0,9.74,5.21,17.8,14.1,20.5,,,2.281,39.4,,16.64,19.79,0.0,0.0,2.6141,0.0,2.96,0.0,1.02,0.08545,28.8,1.98,10.3,222.259994507,291.666,165.6,80.67,0.0,139.71,0.0,8.1,1.5,2.78747,0.0,0.0,4.59866,8.5,396.0,18.7,9.7,12.78,,6.31,7.76001,0.0,13.2045,,39.41,10.71
2024-11-21 18:30:00,,3.072,0.0,0.0,186.48,6.1,70.28,,0.992,2.20257,20.0,0.0,,0,0.0,9.78,5.02,14.5,15.3,25.6,,,1.97,39.37,,14.96,17.7,0.0,0.0,4.43937,0.0,1.43,0.0,0.98,0.08545,28.3,1.74,10.2,154.289993286,341.328,166.3,67.27,0.0,140.86,0.0,8.0,2.0,0.50014,0.0,0.0,4.59866,6.4,398.0,17.5,6.5,12.68,,5.29,7.89001,18.3753,10.3705,,41.75,7.3
2024-11-21 18:35:00,,2.566,0.0,0.0,187.17,4.2,36.9,,0.829,3.80444,24.8,0.0,,0,0.0,9.85,8.74,13.3,17.9,26.2,,,1.711,39.31,,14.47,16.57,0.26793,0.0,8.13459,0.0,2.42,0.0,1.14,0.08545,19.6,1.59,9.3,37.2000007629,403.07,167.33,50.72,0.0,142.83,52.19,10.8,1.9,1.71475,0.0,0.0,4.49869,4.8,399.0,15.3,6.2,13.12,,4.12,27.76,16.3592,7.31244,,41.01,6.09
2024-11-21 18:40:00,,2.174,0.0,0.0,186.77,1.7,29.65,,0.677,4.60537,27.6,0.0,,0,0.0,14.47,9.82,14.8,15.5,20.9,,,1.355,39.28,,15.96,15.55,1.69688,0.72569,10.2595,0.0,1.61,0.0,0.97,0.08545,18.7,1.45,8.8,0.0,433.269,166.75,53.51,0.0,142.07,52.62,9.8,2.0,0.92882,0.0,0.0,5.59837,3.5,398.0,17.6,7.0,13.33,,3.36,52.91,19.7418,5.21706,,37.77,3.38
2024-11-21 18:45:00,,1.82,0.0,0.0,183.57,0.9,35.51,,0.549,4.2049,26.8,0.0,,0,0.0,16.98,14.45,10.6,14.2,19.6,,,0.993,39.22,,13.77,15.03,3.03652,0.5024,10.7284,0.0,1.74,0.0,0.99,0.08545,19.6,1.34,8.9,0.0,432.598,166.73,69.52,0.0,141.86,52.81,5.0,1.5,0.92982,0.0,0.0,5.79831,2.9,397.0,22.3,10.0,13.51,,2.68,52.42,7.20995,5.15945,,37.58,4.76
2024-11-21 18:50:00,,1.402,0.0,0.0,183.54,0.8,31.58,,0.451,5.80677,28.0,0.0,,0,0.0,11.37,12.15,15.7,16.8,14.8,,,0.632,39.25,,9.12,18.92,4.46547,0.89315,15.7688,0.0,1.45,0.0,1.35,0.08545,21.6,1.14,9.8,16.7900009155,426.558,166.55,70.5,0.0,140.4,53.04,9.5,1.3,1.00327,0.0,0.0,5.59837,2.8,392.0,21.2,16.6,15.33,,2.47,52.5,18.7482,7.4321,,34.44,4.32
2024-11-21 18:55:00,,0.849,0.0,0.0,180.04,1.3,28.73,,0.363,6.30736,27.8,0.0,,0,0.0,9.0,11.19,20.5,16.7,12.1,,,0.481,39.39,,6.68,13.8,5.53719,1.17226,18.4928,0.0,1.06,0.0,1.09,0.08545,18.7,0.86,12.0,13.8299999237,430.585,166.78,61.31,0.0,142.89,53.76,8.8,0.9,2.23847,0.0,0.0,4.49869,2.9,399.0,20.5,18.1,16.04,,2.43,50.66,37.5946,8.76977,,32.61,3.66
2024-11-21 19:00:00,,0.633,0.0,0.0,186.95,5.8,21.61,,0.283,7.10829,27.0,0.0,,0,0.0,9.16,12.68,18.2,15.5,11.1,,,0.381,39.54,,4.38,9.05,7.94854,1.73048,23.3992,0.0,0.87,0.0,0.76,0.08545,16.3,0.64,13.6,16.8600006104,427.229,166.08,61.13,0.0,141.48,78.57,8.5,1.0,1.99368,0.0,0.0,5.99825,2.3,396.0,19.4,14.0,18.08,,2.25,52.55,37.3243,5.53365,,28.84,2.66
2024-11-21 19:05:00,,0.584,0.0,0.0,184.8,10.5,11.4,,0.216,8.91039,30.0,0.0,,0,0.0,6.91,11.66,18.7,16.0,14.6,,,0.357,39.57,,8.78,9.75,9.82404,2.84693,25.3193,0.0,0.72,0.0,0.53,0.08545,13.9,0.47,11.7,54.1100006104,426.558,166.15,65.58,0.0,140.86,80.56,7.3,0.8,1.5502,0.0,0.0,6.39813,1.5,392.0,18.2,12.6,19.74,,2.06,48.88,19.6446,4.27554,,28.81,2.11
2024-11-21 19:10:00,,0.419,0.0,0.0,184.66,8.2,8.69,,0.159,7.30852,31.5,0.0,,0,0.0,9.58,8.89,21.8,16.1,15.8,,,0.257,39.56,,6.97,8.98,9.91335,2.67946,25.3361,0.0,0.52,0.0,0.37,0.08545,14.4,0.29,13.5,181.570007324,366.83,167.55,60.56,0.0,140.92,32.77,9.0,0.7,2.53037,0.0,0.0,8.09764,0.9,396.0,15.8,12.2,21.25,,1.7,7.83001,31.5839,2.9693,,24.24,1.32
2024-11-21 19:15:00,,0.283,0.0,0.0,185.81,7.5,5.23,,0.126,7.70899,34.4,0.0,,0,0.0,20.51,8.65,20.3,15.2,15.4,,,0.207,39.53,,8.14,6.96,8.4844,3.34932,26.8152,0.0,0.4,0.0,0.29,0.08545,12.9,0.17,14.7,269.829986572,343.341,167.16,72.03,0.0,142.56,37.51,7.2,1.0,1.3583,0.0,0.0,8.99738,0.6,398.0,15.9,12.3,23.2,,1.25,7.61001,12.6841,1.95199,,21.28,0.99
2024-11-21 19:20:00,,0.179,0.0,0.0,184.73,6.2,3.34,,0.073,8.20957,36.0,0.0,,0,0.0,17.9,7.9,18.1,16.4,14.0,,,0.156,39.62,,8.84,7.52,9.73473,4.13083,25.8383,0.0,0.27,0.0,0.21,0.08545,13.4,0.1,16.6,213.300003052,342.67,166.16,76.02,0.0,142.92,77.84,8.9,0.6,2.04823,0.0,0.0,10.297,0.1,398.0,12.5,17.8,23.92,,0.89,7.85001,7.19431,1.02438,,16.26,0.66
2024-11-21 19:25:00,,0.103,0.0,0.0,183.43,6.9,1.45,,0.047,7.90923,36.9,0.0,,0,0.0,14.22,6.38,16.7,14.0,14.8,,,0.051,39.7,,6.67,4.88,10.5385,5.24728,27.563,0.0,0.14,0.0,0.12,0.08545,13.4,0.05,15.6,165.600006104,370.186,167.68,71.19,0.0,141.83,80.23,10.8,1.5,1.62299,0.0,0.0,11.5966,0.0,394.0,12.4,15.9,23.63,,0.41,7.79001,3.80146,0.55417,,19.76,0.33
2024-11-21 19:30:00,,0.059,0.0,0.0,183.66,8.2,0.65,,0.033,8.30969,39.6,0.0,,0,0.0,13.95,5.53,12.9,12.4,12.9,,,0.04,39.72,,5.74,3.53,10.7171,5.97296,29.7064,0.0,0.06,0.0,0.04,0.08545,13.9,0.0,12.8,207.059997559,339.986,168.79,71.47,0.0,140.88,64.32,9.7,2.1,2.41592,0.0,0.0,12.0965,0.0,394.0,11.3,12.1,22.81,,0.0,7.63001,13.1186,0.0,,23.36,0.11
