SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-09-21 22:00:00,71.49,57.8656,9.3,97.1666,20.7311,13.6324,63.9302,0,45.39,21.5372,0.49,141.498,86.8502,180.713,0.0,88.51,44.0132,22.9,0.0,30.25,107.466,45.7964,235.868,33.07,0.0,74.9,75.0549,80.76,108.42,0,9.07
2023-09-21 22:05:00,74.79,57.8656,9.3,96.987,20.4353,16.5988,63.9814,0,45.48,23.4195,0.0,143.073,86.9218,181.273,0.0,88.35,43.5273,24.7,0.0,30.07,110.144,35.485,235.999,32.8099,0.0,74.8,75.0328,81.72,109.07,0,7.65
2023-09-21 22:10:00,76.41,57.8266,9.3,97.2265,20.688,20.621,63.5884,0,45.48,21.0684,0.0,143.068,86.8257,180.451,0.0,88.29,43.6417,24.8,0.0,30.48,113.17,45.3793,235.361,33.0382,0.0,74.7,74.9436,81.11,108.2,0,6.94
2023-09-21 22:15:00,70.12,57.9438,9.3,96.8074,20.5736,24.2222,64.0059,0,45.41,20.6436,0.37,142.24,86.4844,179.606,0.0,88.38,43.7274,25.3,0.0,30.14,104.86,52.7886,234.193,33.1273,0.0,74.9,74.6844,81.57,107.7,0,7.9
2023-09-21 22:20:00,61.87,57.8266,9.3,97.0469,20.6926,33.2555,63.4736,0,45.44,20.5338,1.48,141.754,86.7012,179.812,0.0,88.24,43.8989,25.0,0.0,30.23,87.5396,17.5507,233.47,33.0382,0.0,74.7,74.494,83.03,107.81,0,10.55
2023-09-21 22:25:00,61.66,57.8266,9.3,96.5679,20.7686,36.6918,63.5762,0,45.46,21.8814,2.09,142.384,86.7693,180.352,0.0,88.42,43.8131,27.1,0.0,30.3,45.7593,57.0934,235.293,32.9052,0.0,74.7,74.8461,82.93,108.18,0,11.7
2023-09-21 22:30:00,62.9,57.9242,9.3,97.4061,20.6688,29.5872,63.6885,0,45.46,22.3575,3.74,143.361,86.9109,181.053,0.0,88.39,43.956,28.4,0.0,30.54,30.581,48.1122,236.224,33.153,0.0,74.7,75.1693,81.66,108.74,0,10.49
2023-09-21 22:35:00,68.15,19.6141,9.3,96.8672,20.5644,22.446,63.5493,0,45.46,21.7642,2.17,143.217,86.7724,180.827,0.0,88.62,43.5845,28.3,0.0,30.54,69.2246,76.0962,236.123,32.9491,0.0,74.7,75.0825,78.44,108.11,0,10.52
2023-09-21 22:40:00,69.03,0.0,9.4,97.1068,20.883,18.4482,64.2232,0,45.5,22.2989,2.07,144.328,86.9922,181.109,0.0,88.71,43.9275,30.1,0.0,30.42,47.518,77.0975,236.784,32.9747,0.0,74.7,74.9768,79.33,108.72,0,10.27
2023-09-21 22:45:00,70.66,0.0,9.3,96.987,20.6258,15.2865,64.0327,0,45.51,22.0426,0.93,143.495,86.7097,180.651,0.0,88.52,43.8989,28.8,0.0,30.45,60.0001,77.7278,236.412,33.4386,0.0,74.8,75.0046,77.33,108.39,0,11.26
2023-09-21 22:50:00,71.56,0.0,9.3,97.3463,20.6496,15.8846,63.918,0,45.52,22.5553,0.82,143.954,86.9062,180.905,0.0,88.64,43.956,27.2,0.0,30.31,45.9509,65.135,236.176,33.0956,0.0,74.7,74.9374,79.71,109.08,0,10.82
2023-09-21 22:55:00,73.8,0.0,9.3,97.2265,20.7594,14.0963,64.0327,0,45.45,23.0167,0.46,144.029,86.8922,181.116,0.0,88.48,43.8131,28.4,0.0,30.55,38.8571,51.6564,236.201,32.943,0.0,74.7,75.1647,78.7,108.75,0,13.17
2023-09-21 23:00:00,72.5,0.0,9.3,97.2864,20.7027,15.7076,64.2598,0,45.45,21.0831,0.19,143.036,86.7584,180.51,0.0,88.52,43.956,27.7,0.0,30.48,39.9785,52.7993,235.522,33.286,0.0,74.7,74.919,76.5,107.93,0,15.83
2023-09-21 23:05:00,72.17,0.0,9.3,96.9271,20.6642,12.9427,64.0962,0,45.51,22.6358,0.0,143.981,87.0,181.076,0.0,88.17,43.7846,26.4,0.0,30.2,41.0738,51.0461,235.993,33.0321,0.0,74.7,74.7853,76.08,108.68,0,14.26
2023-09-21 23:10:00,75.74,0.0,9.3,97.2265,20.645,12.7596,64.1841,0,45.5,23.0606,0.0,144.024,87.0125,181.241,0.0,88.49,44.0418,28.7,0.0,30.32,45.1266,62.7281,236.333,33.2604,0.0,74.7,75.3065,75.4,108.59,0,12.24
2023-09-21 23:15:00,76.31,0.0,9.3,97.4061,20.8455,15.1095,63.6396,0,45.49,21.0025,0.0,142.988,87.1113,180.469,0.0,88.28,43.956,30.8,0.0,30.41,43.3907,68.5075,235.411,33.1469,0.0,74.7,74.9304,76.89,107.97,0,12.1
2023-09-21 23:20:00,76.08,0.0,9.3,97.3463,20.5928,10.8675,64.2866,0,45.51,21.4493,0.0,142.865,86.9144,180.392,0.0,88.38,43.5273,33.0,0.0,30.26,39.2086,56.7258,235.913,32.9625,0.0,74.7,74.8334,79.26,108.19,0,11.12
2023-09-21 23:25:00,75.48,0.0,9.3,97.2265,20.5306,12.9915,63.8667,0,45.53,21.3248,0.0,142.138,86.9066,180.13,0.0,88.44,43.6417,37.5,0.0,30.58,41.9451,42.6878,235.186,32.9686,0.0,74.7,74.8874,76.97,107.68,0,9.86
2023-09-21 23:30:00,74.61,0.0,9.3,97.1068,20.7027,15.6161,64.0962,0,45.48,21.6178,0.0,142.539,86.7051,180.637,0.0,88.63,44.2704,40.0,0.0,30.44,40.9459,32.5593,236.334,33.2604,0.0,74.6,75.0281,77.18,108.02,0,8.48
2023-09-21 23:35:00,75.62,0.0,9.3,97.0469,20.8263,13.0404,63.7519,0,45.48,22.8336,0.0,144.04,86.9296,181.063,0.0,88.56,43.8417,38.9,0.0,30.14,43.771,95.9938,236.273,32.8356,0.0,74.9,25.4845,77.27,109.06,0,9.18
2023-09-21 23:40:00,76.41,0.0,9.3,96.6277,20.5214,11.7586,64.1963,0,45.45,22.5333,0.0,143.863,86.9191,180.983,0.0,88.44,43.6702,38.7,0.0,30.26,60.1008,97.8274,236.233,33.0639,0.0,75.1,0.0,76.65,108.52,0,9.09
2023-09-21 23:45:00,76.68,0.0,9.3,97.2864,20.6734,12.4422,63.6128,0,45.5,21.8302,0.0,143.18,86.7786,180.308,0.0,88.51,43.7846,38.9,0.0,30.26,65.8787,94.0175,236.112,33.4325,0.0,74.6,0.0,76.19,108.39,0,9.7
2023-09-21 23:50:00,76.35,0.0,9.3,97.466,20.6789,11.252,64.3745,0,45.5,22.0499,0.0,144.163,86.9315,180.752,0.0,88.7,44.0704,38.7,0.0,30.25,51.47,89.2142,236.819,33.1591,0.0,74.7,0.0,78.24,108.63,0,10.88
2023-09-21 23:55:00,75.87,0.0,9.3,97.2265,20.602,11.8074,63.791,0,45.52,22.9801,0.0,143.912,86.9829,180.945,0.0,88.41,43.7846,37.1,0.0,30.42,45.3055,82.8926,236.017,33.0517,0.0,74.7,0.0,77.31,108.88,0,10.32
2023-09-22 00:00:00,76.95,0.0,9.3,97.1068,20.7549,9.98856,64.0571,0,45.49,22.4601,0.0,143.922,87.0907,180.84,0.0,88.32,43.7274,33.8,0.0,30.23,48.1642,78.0318,236.048,32.893,0.0,74.7,0.0,75.71,108.8,0,8.89
2023-09-22 00:05:00,77.11,0.0,9.3,96.508,20.5644,10.2266,63.9692,0,45.45,22.548,0.0,143.757,86.9689,180.9,0.0,88.5,44.0132,35.3,0.0,30.18,50.2141,72.797,235.747,33.0834,0.0,74.7,0.0,74.39,109.06,0,9.96
2023-09-22 00:10:00,78.02,0.0,9.3,97.7055,20.7787,10.959,63.5884,0,45.46,21.4639,0.0,143.506,86.7739,180.454,0.0,88.27,43.6988,33.3,0.0,30.45,51.8068,70.7014,235.843,33.1847,0.0,74.7,0.0,72.45,108.03,0,10.46
2023-09-22 00:15:00,77.93,0.0,9.3,97.5857,20.6642,8.66407,64.0059,0,45.48,22.4088,0.0,144.109,87.0093,180.944,0.0,88.58,43.8703,33.8,0.0,30.2,53.0399,66.7308,236.634,33.0004,0.0,74.7,0.0,71.8,108.98,0,9.31
2023-09-22 00:20:00,77.69,0.0,9.3,97.466,20.7356,14.5724,63.3198,0,45.46,22.3795,0.0,143.906,87.0031,180.792,0.0,88.27,43.9275,34.0,0.0,30.3,51.8882,78.0146,236.04,33.0321,0.0,74.7,0.0,73.18,109.2,0,10.44
2023-09-22 00:25:00,77.93,0.0,9.3,97.2265,20.7073,19.7055,63.9058,0,45.5,21.5811,0.0,143.073,86.8817,180.145,0.0,88.51,44.0989,33.0,0.0,30.31,53.7131,83.5198,235.989,33.153,0.0,74.8,0.0,74.48,108.24,0,8.52
2023-09-22 00:30:00,77.71,0.0,9.3,97.466,20.6789,21.4328,63.8545,0,45.5,20.4971,0.0,142.608,86.6918,179.683,0.0,88.17,43.8703,33.3,0.0,30.27,49.8045,79.857,234.737,33.1151,0.0,74.9,0.0,73.52,107.72,0,8.52
2023-09-22 00:35:00,77.97,0.0,9.3,97.466,20.6496,15.5917,63.7666,0,45.56,22.504,0.0,143.671,86.9689,180.861,0.0,88.7,43.8703,33.4,0.0,30.29,48.0093,76.3986,236.333,33.0761,0.0,74.7,0.0,76.27,108.8,0,9.38
2023-09-22 00:40:00,77.84,0.0,9.3,97.5259,20.7924,14.5602,63.5249,0,45.51,21.2076,0.0,142.795,86.8615,180.112,0.0,88.4,43.8417,33.0,0.0,30.25,49.4449,84.6462,234.842,33.4008,0.0,74.8,0.0,74.88,107.88,0,10.55
2023-09-22 00:45:00,77.88,0.0,9.3,97.0469,20.6688,11.8013,64.1475,0,45.46,21.3834,0.0,143.121,86.8708,180.336,0.0,88.48,43.4702,32.8,0.0,30.21,45.5398,79.5946,235.507,33.2164,0.0,74.7,0.0,77.01,108.32,0,9.7
2023-09-22 00:50:00,77.92,0.0,9.3,96.9271,20.8162,12.8145,63.9058,0,45.48,21.7789,0.0,143.543,86.9471,180.445,0.0,88.23,43.4416,32.8,0.0,30.01,47.5768,82.7002,235.531,33.153,0.0,74.9,0.0,74.74,108.13,0,8.78
2023-09-22 00:55:00,77.49,0.0,9.3,97.1666,20.7118,16.6476,64.0059,0,45.48,20.8048,0.0,143.009,86.7697,179.946,0.0,88.25,43.7274,30.4,0.0,30.22,46.3298,86.7493,234.006,33.0199,0.0,74.7,0.0,75.1,107.57,0,10.67
2023-09-22 01:00:00,77.93,0.0,9.3,97.0469,20.602,17.5082,63.7788,0,45.49,21.0831,0.0,143.116,86.8319,179.986,0.0,88.42,43.6702,29.6,0.0,30.11,47.6907,80.8381,234.177,33.0199,0.0,74.8,0.0,74.46,107.94,0,9.22
2023-09-22 01:05:00,77.71,0.0,9.4,97.0469,20.6926,19.7971,63.4101,0,45.59,21.4786,0.0,143.169,86.7568,180.004,0.0,88.5,44.3276,28.8,0.0,30.16,47.0079,78.225,234.238,33.1713,0.0,74.7,0.0,74.25,107.85,0,6.87
2023-09-22 01:10:00,77.73,0.0,9.3,97.466,20.688,18.5214,64.0205,0,45.51,21.1417,0.0,142.881,86.8475,180.041,0.0,88.31,43.6417,27.9,0.0,30.14,45.958,73.3077,233.987,33.0761,0.0,74.7,0.0,74.83,107.86,0,7.07
2023-09-22 01:15:00,77.91,0.0,9.3,97.1068,20.6358,16.849,63.8667,0,45.52,21.0391,0.0,141.941,86.9148,179.903,0.0,88.35,44.1847,28.9,0.0,30.53,44.6717,74.9698,233.818,32.8478,0.0,74.7,0.0,75.45,107.62,0,5.63
2023-09-22 01:20:00,77.88,0.0,9.3,96.9271,20.8025,19.5895,63.5884,0,45.51,20.8927,0.0,140.931,86.7479,179.806,0.0,88.28,43.7846,28.2,0.0,30.63,42.1083,66.8147,233.828,33.0761,0.0,74.8,0.0,77.08,107.79,0,4.88
2023-09-22 01:25:00,76.7,0.0,9.3,97.466,20.7356,19.0158,64.1963,0,45.5,21.0758,0.0,142.0,86.8319,179.944,0.0,88.47,43.756,27.8,0.0,30.27,40.9952,57.6487,235.388,33.0639,0.0,74.7,0.0,77.65,108.27,0,4.49
2023-09-22 01:30:00,75.81,0.0,9.4,96.7475,20.6404,16.9833,63.9424,0,45.46,21.8375,0.0,141.855,87.0409,180.447,0.0,88.55,43.9275,27.7,0.0,30.24,37.5451,55.6793,235.544,33.2164,0.0,74.9,0.0,80.22,108.62,0,4.16
2023-09-22 01:35:00,75.25,0.0,9.3,96.7475,20.8162,17.1603,63.5493,0,45.43,21.1344,0.19,141.327,86.8599,180.027,0.0,88.29,44.0989,27.5,0.0,30.21,36.7538,79.935,234.516,33.0956,0.0,74.8,0.0,81.67,108.0,0,4.64
2023-09-22 01:40:00,71.96,0.0,9.3,97.6456,20.7686,18.7045,64.2744,0,45.49,21.1929,1.04,141.182,86.7883,179.971,0.0,88.65,43.8989,28.0,0.0,29.96,33.9926,58.1675,234.234,32.9491,0.0,74.7,0.0,83.48,107.94,0,3.8
2023-09-22 01:45:00,64.02,0.0,9.3,97.1666,20.5022,22.153,63.918,0,45.48,20.9293,1.39,141.289,86.8366,180.14,0.0,88.38,43.7274,28.0,0.0,30.46,13.6125,2.27008,234.662,33.0517,0.0,74.7,0.0,83.3,108.18,0,3.98
2023-09-22 01:50:00,55.96,0.0,9.3,96.3883,20.7356,24.9912,63.7666,0,45.46,21.1563,0.66,140.899,86.7479,180.126,0.0,88.41,43.9275,27.5,0.0,30.52,6.19664,0.0,234.561,33.153,0.0,74.9,0.0,75.5,107.89,0,3.27
2023-09-22 01:55:00,65.82,0.0,9.3,97.1666,20.6496,27.1031,63.8667,0,45.53,21.8961,0.0,141.679,86.816,180.332,0.0,88.56,43.5845,27.0,0.0,30.51,5.48456,0.78,235.484,32.9564,0.0,74.6,0.0,74.8,97.9,0,3.21
2023-09-22 02:00:00,67.88,0.0,9.3,97.466,20.6496,30.6798,63.8423,0,45.48,21.7203,0.0,141.412,86.9393,180.63,0.0,88.58,43.9275,25.4,0.0,30.5,18.607,0.85,234.987,33.1273,0.0,74.9,0.0,75.31,99.31,0,3.85
2023-09-22 02:05:00,70.89,0.0,9.3,97.2864,20.7311,37.9797,63.6518,0,45.53,22.0499,0.0,142.064,87.0984,180.589,0.0,88.54,43.8703,25.4,0.0,30.37,11.1045,0.99,235.908,33.0761,0.0,74.7,0.0,76.48,98.33,0,2.82
2023-09-22 02:10:00,70.69,0.0,9.3,97.2864,20.7878,43.5035,63.498,0,45.42,21.9767,0.0,142.715,87.0813,180.353,0.0,88.6,43.6131,25.3,0.0,30.21,6.6616,0.89,236.194,33.1273,0.0,74.8,0.0,74.56,95.87,0,2.5
2023-09-22 02:15:00,68.51,0.0,9.3,97.2265,20.8162,44.181,64.0693,0,45.46,21.4127,0.0,142.32,86.8864,180.058,0.0,88.38,43.5559,25.4,0.0,30.38,5.31064,0.96,235.763,32.8673,0.0,74.8,0.0,73.98,92.54,0,2.52
2023-09-22 02:20:00,67.32,0.0,9.3,96.987,20.7832,47.361,63.957,0,45.55,21.2149,0.0,142.186,86.8241,180.049,0.0,88.41,43.7274,24.0,0.0,30.5,5.236,1.07,235.329,33.1017,0.0,74.7,0.0,72.67,90.85,0,3.36
2023-09-22 02:25:00,64.8,0.0,9.3,97.5857,20.6404,57.0901,63.9058,0,45.17,20.7608,0.0,142.208,86.8697,179.861,0.0,88.44,43.9275,24.2,0.0,30.61,5.266,0.96,235.421,33.1591,0.0,74.9,0.0,72.6,87.43,0,3.79
2023-09-22 02:30:00,68.35,0.0,9.3,96.8672,20.764,49.3385,63.791,0,45.52,22.6285,0.0,143.645,86.9813,180.671,0.0,88.46,43.756,23.6,0.0,30.45,5.26528,0.0,236.325,33.07,0.0,74.7,0.0,75.39,91.04,0,2.72
2023-09-22 02:35:00,71.32,0.0,9.3,97.1068,20.7741,45.6397,63.9814,0,45.55,22.548,0.0,143.912,87.0078,177.153,0.0,88.53,44.0132,23.5,0.0,30.41,5.26528,0.0,236.209,33.1151,0.0,74.9,0.0,75.28,95.69,0,2.22
2023-09-22 02:40:00,71.49,0.0,9.3,96.8672,20.6789,35.7702,63.6641,0,45.5,22.8995,0.0,144.168,87.0673,175.982,0.0,88.37,43.6131,24.7,0.0,30.52,5.3692,0.0,236.163,33.0321,0.0,74.8,0.0,74.59,95.7,0,1.12
2023-09-22 02:45:00,71.54,0.0,9.3,97.1666,20.5837,31.6197,63.9814,0,45.46,21.5445,0.0,143.431,87.0658,174.819,0.0,88.3,43.6131,24.3,0.0,30.09,5.12672,0.0,236.017,33.1017,0.0,74.7,0.0,73.16,96.43,0,-0.02
2023-09-22 02:50:00,70.6,0.0,9.3,97.5259,20.6212,28.0003,63.8936,0,45.52,21.4493,0.0,143.805,86.9362,175.048,0.0,88.5,43.956,22.1,0.0,30.37,5.12672,0.0,235.893,32.6952,0.0,74.9,0.0,72.73,93.46,0,-0.36
2023-09-22 02:55:00,69.39,0.0,9.3,97.4061,20.7448,30.2647,64.2744,0,45.51,21.5738,0.0,143.858,86.9051,175.077,0.0,88.35,43.756,20.9,0.0,30.41,5.26528,0.0,235.958,33.1395,0.0,74.9,0.0,71.51,91.38,0,-0.76
2023-09-22 03:00:00,71.37,0.0,9.3,96.7475,20.7878,28.0919,63.7275,0,45.51,21.8375,0.0,143.709,87.1125,175.521,0.0,88.48,43.6131,20.1,0.0,30.16,5.16136,0.0,235.75,33.1591,0.0,74.7,0.0,71.32,95.69,0,-0.86
2023-09-22 03:05:00,72.93,0.0,9.4,97.2864,20.7402,28.2506,63.9814,0,45.49,21.9474,0.0,143.655,87.0611,175.059,0.0,88.5,43.9275,19.7,0.0,30.07,5.23064,0.0,236.322,32.8417,0.0,74.7,0.0,70.24,97.26,0,-0.82
2023-09-22 03:10:00,73.2,0.0,9.3,97.2864,20.6075,28.7938,63.4223,0,45.53,22.4308,0.0,143.847,86.9907,176.06,0.0,88.48,43.8703,20.8,0.0,30.33,5.16136,0.0,235.982,32.9491,0.0,74.8,0.0,69.66,99.05,0,-0.83
2023-09-22 03:15:00,75.35,0.0,9.3,96.6876,20.6166,33.2799,64.0693,0,45.53,23.3756,0.0,143.992,87.0735,176.084,0.0,88.53,43.4988,22.1,0.0,30.44,5.196,0.0,236.168,32.9943,0.0,74.9,0.0,69.79,101.37,0,-0.8
2023-09-22 03:20:00,75.6,0.0,9.3,96.5679,20.5599,32.2484,63.7519,0,45.52,22.3941,0.0,143.869,86.9798,175.695,0.0,88.3,44.2704,22.1,0.0,30.51,5.196,0.0,236.02,32.9369,0.0,74.7,0.0,70.11,102.73,0,-0.77
2023-09-22 03:25:00,76.28,0.0,9.3,96.5679,20.5351,28.6168,63.9692,0,45.51,21.7349,0.0,143.767,87.1249,175.523,0.0,88.41,43.4702,22.2,0.0,30.34,5.196,0.0,236.125,32.8417,0.0,74.7,0.0,69.73,102.04,0,-0.77
2023-09-22 03:30:00,76.63,0.0,9.3,97.7055,20.7549,29.868,63.918,0,45.49,28.5686,0.0,144.04,87.0031,175.711,0.0,88.54,44.2133,22.0,0.0,30.25,5.26528,0.0,236.008,33.1652,0.0,74.8,0.0,68.87,103.16,0,-0.77
2023-09-22 03:35:00,77.0,0.0,9.3,97.3463,20.8116,29.2821,63.8789,0,45.53,22.7896,0.0,143.933,87.0969,175.963,0.0,88.39,43.7846,21.6,0.0,30.22,5.23064,0.0,236.088,32.7404,0.0,74.7,0.0,67.43,103.16,0,-0.78
2023-09-22 03:40:00,78.36,0.0,9.3,97.0469,20.7073,29.807,63.9424,0,45.52,23.9176,0.0,143.949,87.0704,175.876,0.0,88.52,43.9275,20.7,0.0,30.43,5.26528,0.0,236.196,33.1847,0.0,74.7,0.0,67.63,103.44,0,-0.78
2023-09-22 03:45:00,78.07,0.0,9.3,96.6876,20.721,33.8964,64.0449,0,45.51,22.2037,0.0,143.345,86.9739,174.717,0.0,88.6,44.1561,20.9,0.0,30.49,5.26528,0.0,236.077,33.0382,0.0,74.8,0.0,64.71,103.04,0,-0.77
2023-09-22 03:50:00,78.07,0.0,9.3,96.9271,20.5974,35.288,64.0327,0,45.48,23.5514,0.0,143.693,87.0907,175.605,0.0,88.24,43.6988,20.2,0.0,30.34,5.16136,0.0,235.877,33.1212,0.0,74.8,0.0,64.15,103.66,0,-0.8
2023-09-22 03:55:00,78.1,0.0,9.3,96.987,20.8025,41.4221,64.3232,0,45.5,23.881,0.0,144.061,87.0875,176.097,0.0,88.55,43.8131,19.8,0.0,30.06,5.23064,0.0,235.922,32.683,0.0,74.8,0.0,64.9,103.21,0,-0.78
2023-09-22 04:00:00,78.16,0.0,9.4,96.6876,20.7686,42.5086,63.9058,0,45.51,22.526,0.0,144.088,87.0782,175.28,0.0,88.34,43.7846,19.8,0.0,30.26,5.23064,0.0,236.007,33.0382,0.0,74.9,0.0,64.53,103.79,0,-0.79
2023-09-22 04:05:00,78.18,0.0,9.3,97.2265,20.7832,45.1148,64.0449,0,45.55,30.5095,0.0,144.12,82.5661,175.996,0.0,88.52,44.0418,19.7,0.0,30.38,5.26528,0.0,234.612,33.1908,0.0,74.7,0.0,73.89,103.86,0,-0.59
2023-09-22 04:10:00,78.08,0.0,9.3,97.2864,20.645,41.0681,63.918,0,45.56,29.4987,0.0,143.912,83.1494,175.602,0.0,88.47,44.2704,20.9,0.0,30.36,35.2635,0.0,233.145,33.1969,0.0,74.7,0.0,75.81,103.64,0,-0.68
2023-09-22 04:15:00,78.18,0.0,9.3,96.8672,20.8638,38.6328,63.4223,0,45.6,34.7723,0.0,141.177,84.3066,175.282,0.0,88.62,43.6988,22.0,0.0,30.24,51.1979,0.0,235.263,33.0517,0.0,74.6,0.0,77.62,103.57,0,-0.66
2023-09-22 04:20:00,77.93,0.0,9.3,96.9271,20.5644,38.822,63.7153,0,45.57,32.7581,0.0,140.728,84.1739,175.093,0.0,88.44,43.6702,20.6,0.0,30.63,53.4495,0.0,235.424,33.1273,0.0,74.7,0.0,77.03,103.36,0,-0.59
2023-09-22 04:25:00,78.01,0.0,9.3,97.6456,20.6926,41.117,63.7397,0,45.49,27.0817,0.0,139.281,82.7358,174.168,0.0,88.46,43.9275,21.1,0.0,30.04,62.5313,4.77,233.849,32.9369,0.0,74.8,0.0,74.34,102.64,0,-0.53
2023-09-22 04:30:00,78.2,0.0,9.3,96.987,20.8739,38.4375,64.0059,0,45.52,22.9508,0.0,138.859,82.8086,173.926,0.0,88.45,43.956,19.5,0.0,30.44,84.1541,29.3194,233.515,32.8673,0.0,74.7,0.0,73.69,102.75,0,-0.26
2023-09-22 04:35:00,78.08,0.0,9.3,97.5259,20.7787,35.4772,64.4649,0,45.5,24.4889,0.0,141.546,82.1023,175.305,0.0,88.42,43.6702,18.1,0.0,30.63,94.2594,13.6954,235.688,32.9625,0.0,74.7,0.0,73.06,103.51,0,-0.41
2023-09-22 04:40:00,78.16,0.0,9.3,96.987,20.7448,36.1303,63.7788,0,45.42,24.0641,0.0,139.153,86.5677,174.564,0.0,88.4,43.8417,17.7,0.0,30.2,97.4417,58.7886,235.408,33.1273,0.0,74.9,0.0,74.33,103.01,0,-0.77
2023-09-22 04:45:00,78.22,0.0,9.3,97.4061,20.7118,39.6765,63.791,0,45.52,22.6578,0.0,140.584,83.949,173.695,0.0,88.4,43.9846,17.4,0.0,30.04,97.9934,96.7206,234.647,33.1652,0.0,74.9,0.0,73.01,102.41,0,-0.76
2023-09-22 04:50:00,78.11,0.0,9.3,97.1666,20.7503,44.6387,63.8667,0,45.45,21.8888,0.0,140.728,82.1218,173.76,0.0,88.55,43.5559,18.0,0.0,30.35,98.5266,46.053,234.764,32.9686,0.0,74.8,0.0,72.07,102.58,0,-0.79
2023-09-22 04:55:00,78.3,0.0,9.3,96.508,20.7402,47.2877,63.9692,0,45.48,22.2843,0.0,141.044,85.8603,173.806,0.0,88.42,43.5845,18.9,0.0,30.13,106.196,55.6882,234.18,33.1017,0.0,74.7,0.0,76.0,102.54,0,-0.76
2023-09-22 05:00:00,78.22,0.0,9.3,97.2265,20.6358,47.7516,63.4858,0,45.58,22.0719,0.0,141.241,83.3195,174.208,0.0,88.43,44.0704,19.5,0.0,30.48,111.278,87.1174,234.487,32.7977,0.0,74.7,0.0,73.09,102.83,0,-0.76
2023-09-22 05:05:00,77.99,0.0,9.3,96.8074,20.8263,49.1005,64.084,0,45.52,21.8521,0.0,141.407,82.0661,174.885,0.0,88.4,43.6417,19.6,0.0,30.09,112.857,95.915,234.632,33.0443,0.0,74.9,0.0,72.91,103.07,0,-0.8
2023-09-22 05:10:00,78.06,0.0,9.3,97.8851,20.7741,44.8524,63.4223,0,45.51,23.4122,0.0,142.56,82.002,175.509,0.0,88.46,43.756,19.9,0.0,30.46,113.012,117.203,235.611,33.1273,0.0,74.6,0.0,73.28,103.63,0,-0.81
2023-09-22 05:15:00,78.06,0.0,9.3,97.1068,20.6789,45.8473,64.0449,0,45.51,22.3502,0.0,142.315,81.835,174.883,0.0,88.35,43.7846,20.2,0.0,30.57,113.002,119.535,235.136,33.3373,0.0,74.8,0.0,72.98,103.01,0,-0.8
2023-09-22 05:20:00,78.27,0.0,9.3,96.987,20.6835,45.6581,63.9814,0,45.46,21.3248,0.0,142.042,81.8498,174.658,0.0,88.72,44.0418,19.4,0.0,29.97,112.416,118.059,234.889,33.2287,0.0,74.9,0.0,72.29,102.97,0,-0.77
2023-09-22 05:25:00,77.99,0.0,9.3,97.5259,20.5644,41.4343,63.625,0,45.52,21.398,0.0,141.957,86.1887,173.878,0.0,88.3,44.1847,22.1,0.0,30.42,113.066,119.496,234.041,33.1151,0.0,74.6,0.0,81.94,102.72,0,-0.81
2023-09-22 05:30:00,77.99,0.0,9.3,96.9271,20.7164,47.1778,63.5127,0,45.5,21.0098,0.0,140.189,86.4875,173.022,0.0,88.06,43.6417,22.9,0.0,30.31,108.986,120.107,232.512,33.2164,0.0,74.8,0.0,82.88,102.24,0,-0.76
2023-09-22 05:35:00,78.26,0.0,9.4,97.4061,20.6642,41.4771,63.625,0,45.51,22.5846,0.0,142.496,86.9062,175.407,0.0,88.6,43.7846,22.5,0.0,30.27,110.155,119.249,236.212,32.893,0.0,74.8,0.0,83.63,103.58,0,-0.81
2023-09-22 05:40:00,78.19,0.0,9.4,97.0469,20.764,38.5718,64.1328,0,45.51,23.8883,0.29,143.57,86.9938,176.091,0.0,88.78,43.8989,22.4,0.0,30.19,112.585,119.734,236.487,33.1078,0.0,74.7,0.0,83.14,103.69,0,-0.79
2023-09-22 05:45:00,78.2,8.43955,9.3,97.2864,20.688,35.8068,64.2866,0,45.45,21.3468,0.2,143.068,86.7833,174.786,0.0,88.63,43.7846,20.7,0.0,30.3,112.451,119.536,236.19,33.0126,0.0,74.7,0.0,81.02,102.93,0,-0.79
2023-09-22 05:50:00,78.1,23.58,9.3,96.987,20.6789,40.3662,64.0059,0,45.48,21.0684,0.43,142.325,86.6591,173.519,0.0,88.29,44.0989,20.9,0.0,30.36,112.662,119.149,234.275,33.0639,0.0,74.7,0.0,80.38,102.43,0,-0.58
2023-09-22 05:55:00,78.43,29.7729,9.3,97.1666,20.8876,35.9045,63.4614,0,45.46,21.171,0.0,142.053,86.679,174.111,0.0,88.54,43.4702,20.1,0.0,30.3,112.498,119.47,234.353,33.1151,0.0,74.9,0.0,83.1,102.69,0,-0.75
2023-09-22 06:00:00,78.07,30.0073,9.3,97.1068,20.688,32.5292,63.7519,0,45.49,21.0465,0.0,142.117,86.5712,174.178,0.0,88.23,43.6131,19.8,0.0,30.09,109.832,119.526,234.019,33.1395,0.0,74.7,0.0,83.24,102.62,0,-0.78
