SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-03-21 12:10:00,1.05746,0.0,8.1,0.0,128.486,0.0,448.2,461.45,17.3,72.0118,1.0,145.339,15.37,0.0,29.7,107.539,110.793,87.1014,0,48.7,590.003,95.038,11.269,35.0,73.814,35.953,8.7,65.33,0.0,4.5,0.0,499.6,29.2,39.0594,15.0,10.6,40.7,1.0,0.1,659.583,0.0,0.0,0.0,71.9,-0.6,0.0,19.1,83.8835,47.1183,81.758,44.6,909.538,0.2175,672.9,299.688,,39.1,374.188,40.1,0.0,143.2,0.0,73.5,119.96,0.041,25.9233,,137.941,95.393,0.0,,,,0.0,-0.1,36.8,0.35992
2025-03-21 12:15:00,1.05746,0.0,7.3,0.0,133.626,0.0,450.2,473.275,25.8,62.8265,47.4,152.437,16.76,0.0,25.5,94.164,108.714,74.5841,0,45.4,591.35,97.919,10.85,34.8,64.1536,31.418,7.8,54.145,0.0,4.7,0.0,501.799,29.4,57.1474,9.9,11.9,38.4,2.91469,0.1,657.569,0.0,0.0,0.0,55.4,-0.6,0.0,19.1,73.0815,40.9477,76.181,52.0,836.451,0.2175,641.8,300.812,,31.4,318.593,35.1,0.0,133.8,0.0,67.7,119.0,0.143,50.2737,,146.057,107.143,0.0,,,,0.0,-0.1,34.5,0.50261
2025-03-21 12:20:00,1.05746,0.0,8.1,0.0,134.111,0.0,443.7,489.225,19.2,67.4202,51.0,142.476,18.1,0.0,27.3,98.056,110.487,83.5051,0,48.8,590.133,89.24,11.053,37.5,68.0919,33.723,6.9,59.1925,0.0,4.2,0.0,502.571,31.7,56.8852,8.4,10.9,38.4,4.20531,0.1,659.568,0.0,0.0,0.0,44.1,-0.6,0.0,19.1,76.1309,43.4627,81.953,35.9,786.5,0.2175,631.4,299.5,,53.0,358.121,36.4,0.0,147.0,0.0,64.5,120.61,0.102,47.3956,,146.339,104.256,0.0,,,,0.0,-0.1,24.7,0.95894
2025-03-21 12:25:00,1.05746,0.0,11.7,0.0,144.477,0.0,431.3,494.45,20.5,67.6331,1.3,145.557,19.63,0.0,33.5,133.455,111.042,88.6374,0,1.3,589.511,95.724,11.004,46.0,97.6241,30.271,8.3,84.7525,0.0,4.3,0.0,503.998,40.2,5.27565,7.5,12.8,38.5,4.0,0.1,661.338,0.0,0.0,0.0,68.1,-0.6,0.0,19.1,76.4131,60.1989,108.728,33.0,807.009,0.2175,636.7,299.5,,43.7,379.973,36.6,0.0,151.4,0.0,60.1,118.59,0.085,1.73008,,146.21,109.859,0.0,,,,0.0,-0.1,32.2,0.9863
2025-03-21 12:30:00,1.05746,0.0,12.8,0.0,145.953,0.0,444.4,501.6,20.8,96.4116,0.2,148.02,23.52,0.0,37.8,129.396,113.339,98.5743,0,0.1,591.432,83.446,11.713,34.1,91.3777,15.407,8.6,85.9325,0.0,4.1,0.0,514.774,39.7,2.42483,6.5,12.5,37.3,4.06528,0.1,676.002,0.0,0.0,0.0,66.9,-0.6,0.0,19.1,106.859,16.7675,104.032,29.2,785.552,0.2175,673.8,299.5,,38.6,372.51,43.2,0.0,157.0,0.0,48.7,120.06,0.013,0.0912,,142.18,103.336,0.0,,,,0.0,-0.1,29.7,0.3576
2025-03-21 12:35:00,1.05746,0.0,14.2,0.0,149.32,0.0,449.3,512.05,42.0,82.9522,0.2,142.476,20.49,0.0,39.3,107.628,113.635,93.057,0,0.1,590.83,84.416,11.783,29.4,82.26,16.916,7.8,87.225,0.0,4.0,0.0,516.537,39.7,2.37568,6.2,21.8,26.8,3.0,0.1,671.897,0.0,0.0,0.0,50.8,-0.6,0.0,19.1,103.171,34.2589,98.646,33.6,743.868,0.2175,717.2,299.5,,28.0,358.801,47.3,0.0,166.2,0.0,80.6,119.65,0.0,0.09691,,138.978,101.766,0.0,,,,0.0,-0.1,34.0,3.26285
2025-03-21 12:40:00,1.05746,0.0,15.3,0.0,146.628,0.0,438.0,518.1,23.2,78.0616,0.2,114.523,22.69,0.0,39.7,109.981,110.675,79.8351,0,0.1,591.459,66.333,10.741,31.0,86.5403,17.688,9.2,86.7575,0.0,4.4,0.0,538.878,39.2,38.5352,11.7,24.4,25.1,4.0,0.1,661.46,0.0,0.0,0.0,61.6,-0.6,0.0,19.1,92.4419,54.0201,53.424,30.7,788.987,0.2175,759.3,299.5,,34.6,353.959,48.3,0.0,154.9,0.0,80.4,120.06,0.041,0.12252,,144.397,75.8202,0.0,,,,0.0,-0.1,39.9,2.40294
2025-03-21 12:45:00,1.05746,0.0,11.9,0.0,141.387,0.0,429.3,521.125,29.8,76.5379,0.2,129.888,16.15,0.0,38.4,116.673,108.979,101.011,0,0.0,591.787,52.199,10.697,33.7,84.2506,45.377,8.4,85.785,0.0,5.1,0.0,520.397,38.2,19.0054,8.0,25.4,21.3,4.9495,0.1,662.788,0.0,0.0,0.0,70.4,-0.7,0.0,19.1,93.6278,54.4666,62.09,34.8,864.15,0.2175,766.5,299.125,,35.6,361.963,38.1,0.0,158.7,0.0,80.7,120.46,0.0,0.14769,,141.287,81.1732,0.0,,,,0.0,-0.1,39.9,2.64653
2025-03-21 12:50:00,1.05746,0.0,6.9,0.0,138.741,0.0,429.3,522.225,22.8,93.3519,0.2,148.679,13.02,0.0,39.5,105.26,108.088,98.1934,0,0.1,590.017,61.477,11.034,43.2,67.1867,39.585,9.3,85.4525,0.0,6.1,0.0,496.411,42.1,36.1759,13.0,22.7,21.4,4.93747,0.1,655.723,0.0,0.0,0.0,62.8,-0.7,0.0,19.1,93.2819,45.3284,52.427,40.9,918.947,0.2175,758.0,299.125,,34.0,353.078,29.1,0.0,155.3,0.0,67.0,119.2,0.303,0.16523,,127.082,76.1186,0.0,,,,0.0,-0.1,39.9,1.07437
2025-03-21 12:55:00,1.05746,0.0,5.3,0.0,140.05,0.0,430.2,523.05,20.9,92.2173,0.2,148.292,16.3,0.0,39.4,106.341,108.141,79.7409,0,0.1,590.625,74.133,11.904,44.5,65.1366,39.433,9.3,84.9675,0.0,4.6,0.0,495.639,42.3,16.0563,9.0,9.4,21.5,6.12198,0.1,657.355,0.0,0.0,0.0,70.4,-0.7,0.0,19.1,98.6999,45.8035,53.746,31.6,981.1,0.2175,712.0,299.125,,35.1,359.203,30.1,0.0,127.0,0.0,51.8,120.16,0.088,0.29874,,118.838,78.9001,0.0,,,,0.0,-0.1,39.9,0.0
2025-03-21 13:00:00,1.05746,0.0,7.5,0.0,146.933,0.0,430.2,524.975,21.6,92.1108,0.2,138.956,12.0,0.0,39.9,115.618,107.819,76.2061,0,0.1,593.065,76.63,10.917,45.6,81.707,38.952,10.0,85.485,0.0,4.9,0.0,495.756,42.4,2.44122,7.0,7.5,16.8,3.96442,0.1,657.371,0.0,0.0,0.0,69.1,-0.7,0.0,17.7,105.575,51.8861,69.338,37.3,912.281,0.2175,657.0,299.125,,32.9,369.568,50.0,0.0,98.1,0.0,41.2,119.55,0.0,0.29953,,126.024,93.8606,0.0,,,,0.0,-0.1,39.9,0.0
2025-03-21 13:05:00,1.05746,0.0,6.7,0.0,146.174,0.0,430.2,518.1,27.3,96.0061,0.2,140.633,12.27,0.0,27.6,137.17,108.848,94.6995,0,0.0,593.038,71.671,11.108,44.7,82.5098,45.033,10.4,85.2875,0.0,5.4,0.0,493.339,42.5,2.44122,9.9,6.5,14.7,4.0,0.1,656.409,0.0,0.0,0.0,71.6,-0.7,0.0,18.8,99.7816,53.2951,67.319,30.7,872.367,0.2175,639.6,299.125,,31.0,360.872,50.6,0.0,67.2,0.0,35.7,119.7,0.067,0.0734,,131.704,83.6938,0.0,,,,0.0,-0.1,39.9,0.0
2025-03-21 13:10:00,1.05746,0.0,4.2,0.0,146.818,0.0,430.3,522.775,26.6,53.2541,0.2,148.973,14.06,0.0,33.8,136.855,112.472,87.3021,0,0.0,593.489,79.526,11.184,45.8,68.1533,44.798,11.8,85.2375,0.0,5.7,0.0,504.115,42.8,36.1759,14.6,6.3,9.7,2.93261,0.1,661.491,0.0,0.0,0.0,78.2,-0.7,0.0,18.8,86.7889,41.2119,67.517,28.1,950.427,0.2175,630.7,299.125,,30.9,353.072,50.9,0.0,70.8,0.0,32.7,119.7,1.426,0.32378,,141.606,96.7197,0.0,,,,0.0,-0.1,39.7,0.0
2025-03-21 13:15:00,1.05746,0.0,4.0,0.0,148.177,0.0,458.2,536.25,34.1,37.6955,1.0,106.973,13.1,0.0,32.5,121.735,109.58,86.5567,0,53.2,592.806,85.102,11.667,45.2,59.6275,40.549,12.2,71.4925,0.0,6.5,0.0,504.988,38.2,38.273,10.0,7.2,9.9,2.89203,0.1,661.567,0.0,0.0,0.0,61.5,-0.7,0.0,18.8,86.7991,37.8307,81.54,28.9,909.859,0.2175,628.4,299.125,,22.1,349.291,45.2,0.0,93.7,0.0,44.0,119.3,0.0,24.9947,,146.682,117.243,0.0,,,,0.0,-0.1,27.5,0.0
2025-03-21 13:20:00,1.05746,0.0,4.2,0.0,102.666,0.0,489.3,541.2,45.0,34.005,26.7,95.84,16.93,0.0,33.4,111.674,112.267,80.0522,0,56.6,592.977,77.042,10.6,45.5,36.7084,41.973,11.4,73.6475,0.0,5.2,0.0,504.552,39.6,33.4234,15.0,7.1,8.5,5.47558,0.1,667.442,0.0,0.0,0.0,51.8,-0.7,0.0,18.8,80.8076,33.9989,96.891,28.9,938.609,0.2175,632.5,299.125,,35.9,343.987,45.8,0.0,147.1,0.0,28.9,120.06,0.0,23.5533,,146.699,96.1336,0.0,,,,0.0,-0.1,28.6,0.0
2025-03-21 13:25:00,1.05746,0.0,4.6,0.0,132.506,0.0,454.8,537.625,37.7,33.835,1.1,131.329,16.94,0.0,37.9,113.724,109.753,85.291,0,1.5,591.083,67.45,10.661,45.8,32.8223,41.276,9.9,84.8175,0.0,4.1,1.1,499.6,41.8,28.7048,12.3,6.7,8.4,6.83827,0.1,661.582,0.0,0.0,0.0,61.0,-0.7,0.0,18.8,66.4452,20.3438,66.937,34.5,1002.16,0.2175,627.9,299.125,,34.4,321.231,51.0,0.0,150.3,0.0,26.7,119.3,0.0,1.03104,,146.258,96.1058,0.0,,,,0.0,-0.1,21.5,0.40864
2025-03-21 13:30:00,1.05746,0.0,5.7,0.0,125.085,0.0,429.2,537.9,36.1,39.1189,0.2,95.63,17.59,0.0,35.0,116.327,111.183,83.8861,0,0.1,593.694,76.874,11.659,42.1,34.2262,34.721,10.3,85.2575,0.0,5.4,1.4,500.372,41.9,10.8134,11.2,6.4,8.5,6.0,0.1,662.025,0.0,0.0,0.0,63.5,-0.7,0.0,18.8,66.7528,23.8459,41.775,31.5,949.004,0.2175,628.4,299.125,,52.6,324.335,49.0,0.0,146.8,0.0,24.0,119.4,0.07,0.0,,143.058,114.358,0.0,,,,0.0,-0.1,38.9,2.53939
2025-03-21 13:35:00,1.05746,0.0,6.1,0.0,111.868,0.0,429.2,537.9,36.5,39.2253,0.9,82.564,12.7,0.0,26.8,117.009,148.808,77.5496,0,0.0,593.599,93.048,10.875,39.1,58.3496,36.318,9.7,85.44,0.0,1.9,5.1,500.037,42.1,67.6331,13.0,6.9,8.5,9.0,7.7,659.812,0.0,0.0,0.0,77.4,-0.7,0.0,18.8,69.4662,24.0968,35.485,26.4,914.909,0.2175,627.5,299.125,,40.5,345.85,45.5,0.0,122.6,0.0,25.0,119.86,0.11,0.0,,142.905,111.111,0.0,,,,0.0,-0.1,39.8,0.62541
2025-03-21 13:40:00,1.05746,0.0,7.5,0.0,113.107,0.0,432.0,540.925,36.0,46.3135,36.0,135.592,18.59,0.0,28.6,113.778,149.182,84.3858,0,63.7,592.382,96.48,11.179,40.6,62.4271,40.768,9.6,85.315,0.0,4.3,6.3,505.324,42.3,77.0703,8.0,6.7,8.5,8.06451,20.4,668.281,0.0,0.0,0.0,76.5,-0.7,0.0,18.8,68.6084,22.8219,34.079,24.7,923.01,0.2175,631.1,299.125,,51.3,337.57,31.7,0.0,93.1,0.0,23.1,119.65,5.056,17.8679,,143.0,103.536,0.0,,,,0.0,-0.1,39.9,1.8855
2025-03-21 13:45:00,1.05746,0.0,8.3,0.0,121.88,0.0,456.9,555.5,32.7,97.7551,45.3,76.724,20.37,0.0,22.9,87.538,151.93,85.8522,0,69.4,592.136,88.624,11.712,37.3,96.6124,36.304,10.1,86.17,0.0,7.6,6.3,512.256,43.3,74.9732,7.1,11.6,8.6,9.38803,15.6,667.121,0.0,0.0,0.0,54.3,-0.7,0.0,18.8,85.973,24.0415,90.083,24.1,927.663,0.2175,636.0,299.125,,59.6,342.244,35.4,0.0,99.0,0.0,23.6,118.9,5.326,81.4739,,146.821,84.3786,0.0,,,,0.0,-0.1,39.9,5.43232
2025-03-21 13:50:00,1.05746,0.0,8.3,0.0,41.972,0.0,482.4,570.35,31.2,82.9931,75.3,142.124,13.92,0.0,35.5,84.553,169.617,95.8915,0,71.1,593.195,107.185,11.043,38.0,52.5824,36.046,10.2,85.695,0.0,8.4,3.3,499.382,42.7,24.7726,5.7,6.0,8.6,11.7796,17.7,659.568,0.0,0.0,0.0,69.1,-0.7,0.0,18.8,101.616,20.3663,65.852,23.9,903.745,0.2175,630.9,299.125,,48.0,180.493,37.0,0.0,119.0,0.0,18.5,117.18,3.842,81.8018,,146.821,107.207,0.0,,,,0.0,-0.1,39.9,6.85594
2025-03-21 13:55:00,1.05746,0.0,8.3,0.0,101.777,0.0,512.3,581.075,20.9,49.3507,45.3,147.101,14.79,0.0,29.3,58.754,172.788,88.5719,0,69.2,592.765,95.814,11.388,37.0,54.9949,21.61,11.3,86.4925,0.0,8.4,1.4,508.95,41.1,27.1319,5.3,6.5,8.6,10.6614,21.8,673.973,0.0,0.0,0.0,66.3,-0.7,0.0,18.8,93.6482,23.3912,65.861,24.5,866.381,0.2175,638.2,299.125,,41.4,33.819,17.5,0.0,147.1,0.0,20.2,117.43,2.49,80.951,,145.994,103.184,0.0,,,,0.0,-0.1,39.9,4.54298
2025-03-21 14:00:00,1.05746,0.0,8.9,0.0,98.1307,0.0,493.3,579.7,24.9,36.053,37.8,134.392,16.15,0.0,26.9,65.775,169.079,81.1827,0,66.3,592.97,106.88,10.571,46.7,49.0619,27.418,10.7,86.1075,0.0,8.9,1.7,501.363,42.1,63.1767,5.8,5.6,8.6,11.0,13.4,659.904,0.0,0.0,0.0,75.9,-0.7,0.0,17.7,69.5768,36.6162,57.88,25.8,790.884,0.2175,627.3,299.125,,40.5,147.08,23.5,0.0,155.6,0.0,19.4,116.67,1.657,81.1467,,143.028,90.3282,0.0,,,,0.0,-0.1,39.9,5.28742
2025-03-21 14:05:00,1.05746,0.0,9.9,0.0,115.083,0.0,477.0,570.35,19.6,33.9354,43.5,141.685,20.76,0.0,20.7,129.134,197.633,80.8755,0,65.2,590.495,109.788,10.83,43.1,26.0403,32.023,9.9,86.225,0.0,5.3,1.6,504.434,47.8,84.4104,5.7,6.1,8.6,10.646,21.7,670.188,0.0,32.1300010681,0.0,73.0,-0.7,0.0,17.7,56.1659,48.0174,60.327,26.8,750.072,0.2175,631.1,299.125,,35.4,122.688,42.8,0.0,122.1,0.0,21.4,118.39,2.572,77.9785,,145.869,107.17,0.0,,,,0.0,-0.1,35.6,5.06086
2025-03-21 14:10:00,1.05746,0.0,10.1,0.0,134.311,0.0,456.7,551.1,24.9,27.6879,49.7,149.642,21.41,0.0,33.1,141.729,217.81,70.996,0,63.8,591.062,105.492,11.654,43.1,22.0303,31.093,10.2,85.9475,0.0,4.6,1.4,499.046,45.0,67.6331,6.5,6.1,8.6,11.5604,21.3,663.276,0.0,0.0,0.0,71.8,-0.7,0.0,18.8,48.2078,46.5326,62.417,29.4,702.582,0.2175,630.2,299.125,,34.0,229.209,46.7,0.0,119.7,0.0,22.5,118.09,3.463,81.7819,,146.797,115.849,0.0,,,,0.0,-0.1,35.9,3.35795
2025-03-21 14:15:00,1.05746,0.0,13.4,0.0,140.108,0.0,467.0,539.0,30.4,25.9666,45.9,124.757,18.37,0.0,37.5,141.269,223.804,52.1359,0,69.0,591.746,80.835,10.972,36.4,18.0695,28.709,10.1,86.335,0.0,5.4,1.2,509.067,44.9,23.3308,6.5,7.0,8.7,13.8839,21.6,671.485,0.0,0.0,0.0,64.9,-0.7,0.0,18.8,58.9237,32.8008,52.736,37.4,696.686,0.2175,639.2,299.125,,48.8,207.967,46.1,0.0,110.7,0.0,30.9,118.24,5.884,81.185,,146.536,124.28,0.0,,,,0.0,-0.1,39.9,6.7712
2025-03-21 14:20:00,1.05746,0.0,14.4,0.0,91.1479,0.0,474.0,529.925,42.0,26.4131,36.2,143.728,17.05,0.0,39.9,114.781,237.666,49.279,0,54.4,591.247,57.854,10.393,40.5,16.5535,41.512,8.9,86.7975,0.0,5.1,0.5,517.863,43.1,19.2676,7.7,7.2,8.7,16.0,21.1,679.741,0.0,126.129997253,0.0,78.5,-0.7,0.0,18.8,44.1517,26.4735,49.37,47.6,702.069,0.2175,646.1,299.125,,55.0,199.933,41.0,0.0,133.6,0.0,30.6,117.78,4.389,80.9298,,139.882,122.202,0.0,,,,0.0,-0.1,40.1,8.76749
2025-03-21 14:25:00,1.05746,0.0,14.6,0.0,110.67,0.0,468.8,523.325,39.3,41.8488,37.0,118.769,18.44,0.0,39.8,130.225,251.46,30.5807,0,66.6,590.495,66.932,11.81,43.4,16.983,46.481,10.8,87.085,0.0,5.3,0.3,506.633,38.9,48.4966,5.3,6.7,8.7,18.3859,21.3,661.002,0.0,204.910003662,0.0,71.0,-0.7,0.0,18.8,75.0977,35.4181,55.956,59.2,680.856,0.2175,686.3,299.125,,52.1,216.978,46.6,0.0,141.8,0.0,26.0,117.68,3.662,81.2369,,110.954,106.88,0.0,,,,0.0,-0.1,39.9,6.1225
2025-03-21 14:30:00,1.05746,0.0,15.0,0.0,113.239,0.0,474.1,521.675,32.2,47.3579,49.2,143.321,18.22,0.0,38.5,133.136,255.534,26.0772,0,66.4,590.386,47.91,11.302,34.7,19.9731,43.663,11.7,86.9025,0.0,4.3,0.5,511.803,36.8,68.1574,14.6,7.1,8.7,25.0,20.8,676.292,0.0,22.8600006104,0.0,68.4,-0.7,0.0,18.8,82.8954,41.7731,55.656,37.4,701.698,0.2175,736.9,299.125,,52.4,213.988,36.8,0.0,144.9,0.0,27.6,118.19,3.294,76.7889,,86.6271,107.043,0.0,,,,0.0,-0.1,39.9,7.69254
2025-03-21 14:35:00,1.05746,0.0,15.2,0.0,99.9041,0.0,477.3,523.325,31.3,73.4659,27.1,153.898,26.96,0.0,32.5,114.906,255.815,49.3322,0,63.2,590.953,65.911,11.08,29.8,25.175,32.349,10.7,86.815,0.0,3.8,0.4,513.247,38.0,73.9246,11.7,7.7,8.7,26.0413,15.9,675.3,0.0,103.220001221,0.0,52.0,-0.7,0.0,18.8,102.542,48.5724,91.031,28.2,704.594,0.2175,703.2,299.125,,29.4,189.331,46.6,0.0,115.9,0.0,27.3,116.93,4.612,59.842,,79.4698,86.5692,0.0,,,,0.0,-0.1,39.9,10.4054
2025-03-21 14:40:00,1.05746,0.0,11.5,0.0,118.888,0.0,458.6,517.825,31.8,67.3219,28.6,157.418,21.51,0.0,33.5,125.736,301.584,37.0463,0,67.5,590.625,81.771,10.782,24.8,32.6666,19.679,8.2,86.465,0.0,4.1,0.0,497.284,30.6,67.6331,13.1,9.9,8.7,22.401,20.1,659.125,0.0,168.869995117,0.0,66.5,-0.7,0.0,18.8,106.516,56.6436,81.767,20.6,672.729,0.2175,645.2,299.125,,19.6,201.209,47.1,0.0,127.4,0.0,26.5,117.73,3.725,82.317,,91.8558,106.316,0.0,,,,0.0,-0.1,39.9,9.07162
2025-03-21 14:45:00,1.05746,0.0,7.3,0.0,147.491,0.0,466.5,524.7,38.4,39.6882,31.4,122.11,27.4,0.0,35.9,88.359,314.785,31.8853,0,68.8,589.606,83.664,10.993,40.1,39.5715,17.235,7.5,86.405,0.0,4.6,0.0,509.604,25.1,49.5452,11.7,7.9,8.7,23.679,8.4,672.294,0.0,0.0,0.0,67.3,-0.7,0.0,18.8,99.9136,43.7309,80.981,24.1,688.688,0.2175,643.0,300.438,,17.2,205.014,49.8,0.0,154.9,0.0,32.0,117.68,2.631,79.4088,,96.6757,99.3341,0.0,,,,0.0,-0.1,39.9,9.69114
2025-03-21 14:50:00,1.05746,0.0,7.3,0.0,87.1825,0.0,487.3,523.325,38.7,32.5048,42.2,134.189,28.23,0.0,36.6,40.885,321.001,42.3793,0,69.4,589.853,81.807,11.982,40.1,76.034,28.868,3.3,86.74,0.0,4.8,0.0,515.999,27.0,26.6076,9.4,8.4,8.7,28.6761,11.6,671.424,0.0,110.160003662,0.0,68.9,-0.7,0.0,18.8,102.488,33.6486,60.239,33.6,758.878,-4.5675,693.4,299.125,,15.3,225.46,44.0,0.0,161.4,0.0,26.7,117.68,2.685,62.1758,,132.227,108.911,0.0,,,,0.0,-0.1,35.6,8.28902
2025-03-21 14:55:00,1.05746,0.0,5.6,0.0,98.2149,0.0,492.8,528.0,28.6,27.3787,57.6,115.781,25.1,0.0,36.1,62.903,322.111,42.0188,0,57.6,590.851,42.484,10.692,34.0,100.692,46.832,2.9,87.3525,0.0,5.1,0.3,553.061,17.1,37.4866,14.5,6.4,8.7,24.2964,20.7,684.227,0.0,69.0199966431,0.0,71.8,-0.7,0.0,18.8,90.4808,24.3876,78.425,22.0,806.432,-2.57375,748.5,299.125,,19.5,271.362,39.9,0.0,115.0,0.0,24.2,116.93,2.321,79.6266,,126.477,95.9073,0.0,,,,0.0,-0.1,40.0,8.55859
2025-03-21 15:00:00,1.05746,0.0,3.4,0.0,83.3298,0.0,498.2,538.725,37.4,25.9615,69.7,100.179,27.11,0.0,35.9,117.501,325.716,45.2874,0,56.7,590.509,37.88,10.887,45.8,85.0657,24.653,2.6,87.4875,0.0,5.2,0.7,581.999,13.7,25.428,12.4,6.6,8.7,21.931,21.2,672.294,0.0,121.769996643,0.0,73.7,-0.7,0.0,18.8,100.13,22.6447,69.657,20.3,802.151,0.2175,794.8,299.125,,35.7,311.671,42.7,0.0,53.6,0.0,23.8,117.99,4.647,81.3643,,55.0158,73.71,0.0,,,,0.0,-0.1,40.0,1.54355
2025-03-21 15:05:00,1.05746,0.0,2.8,0.0,86.0428,0.0,531.5,562.1,25.0,24.9846,66.1,90.641,29.5,0.0,35.0,105.702,332.407,44.2122,0,59.7,588.479,36.173,11.944,36.6,65.0568,31.629,1.8,87.1575,0.0,6.9,1.3,628.41,14.9,67.6331,14.5,6.3,8.7,16.0507,20.9,681.465,0.0,94.7200012207,0.0,47.5,-0.7,0.0,18.8,104.672,18.5866,63.032,26.1,874.392,27.9306,856.5,301.938,,28.6,156.947,51.5,0.0,39.1,0.0,27.1,117.08,3.969,80.0827,,100.424,48.5256,0.0,,,,0.0,-0.1,40.0,0.0
2025-03-21 15:10:00,1.05746,0.0,2.6,0.0,88.7114,0.0,511.4,583.275,22.8,24.1111,42.8,89.79,30.98,0.0,34.0,141.26,342.893,26.8882,0,53.0,599.184,29.825,11.174,26.4,80.937,31.183,1.0,86.7875,0.0,8.3,1.7,660.755,18.5,77.5946,13.0,7.3,12.4,13.9412,16.9,693.474,0.0,106.930000305,0.0,72.3,-0.7,0.0,18.8,68.0868,27.0336,50.219,30.3,877.314,36.5037,896.7,299.5,,35.1,219.952,50.4,0.0,42.0,0.0,26.8,117.68,2.234,56.6088,,61.3111,40.5522,0.0,,,,0.0,-0.1,31.8,0.0
2025-03-21 15:15:00,1.05746,0.0,2.1,0.0,62.2625,0.0,480.1,594.275,24.5,23.5674,32.9,70.838,30.53,0.0,34.2,136.968,343.994,30.5091,0,49.7,590.092,20.015,11.341,35.6,87.6872,40.741,0.7,85.995,0.0,9.6,1.9,633.697,22.0,69.206,11.3,7.4,11.6,14.0,15.0,702.843,0.0,134.509994507,0.0,71.1,-0.7,0.0,20.3,19.1971,19.881,56.932,38.6,820.262,34.1112,858.6,299.5,,49.8,218.815,48.1,0.0,84.7,0.0,22.7,116.93,2.743,80.4131,,134.597,23.1396,0.0,,,,0.0,-0.1,39.9,0.0
2025-03-21 15:20:00,1.05746,0.0,2.5,0.0,49.7822,0.0,459.9,591.525,29.6,23.2294,36.0,73.276,33.86,0.0,28.4,118.793,351.536,26.2666,0,62.0,590.064,17.881,11.393,39.8,81.8586,45.29,0.5,85.7575,0.0,9.1,1.4,609.493,29.5,33.8166,13.7,6.2,13.1,13.0371,14.7,720.987,0.0,229.199996948,0.0,72.1,-0.7,0.0,18.9,8.55505,45.4758,28.462,32.4,814.276,33.7125,803.4,299.5,,63.9,370.723,36.7,0.0,121.1,0.0,21.2,116.47,4.022,80.2217,,146.376,17.1151,0.0,,,,0.0,-0.1,39.9,0.0
2025-03-21 15:25:00,1.05746,0.0,2.9,0.0,58.6616,0.0,489.3,600.05,22.3,68.3909,42.9,83.512,38.98,0.0,35.4,104.229,360.012,25.7075,0,64.2,590.03,14.005,10.84,45.0,83.4069,32.566,0.5,86.185,0.0,7.5,1.6,619.396,45.5,55.3124,13.9,5.8,13.2,6.0,20.3,753.581,0.0,115.290000916,0.0,64.8,-0.7,0.0,18.9,8.29728,31.9652,52.096,50.3,833.695,76.1794,793.4,299.5,,60.8,311.436,25.0,0.0,159.3,0.0,19.1,117.38,4.85,81.0634,,114.725,15.4817,0.0,,,,0.0,-0.1,39.9,0.0
2025-03-21 15:30:00,1.05746,0.0,3.7,0.0,61.9961,0.0,509.4,610.775,34.8,94.7282,48.9,46.99,41.98,0.0,30.3,49.615,365.707,33.5872,0,56.6,590.434,11.89,11.419,45.8,94.8961,38.843,0.3,86.355,0.0,5.3,1.2,635.997,42.9,71.8275,6.8,5.5,15.3,5.39546,20.8,762.065,0.0,53.3699989319,0.0,68.2,-0.7,0.0,18.9,10.8054,40.8576,37.023,33.6,828.722,80.3663,815.4,299.5,,38.0,315.972,26.3,0.0,168.7,0.0,20.6,117.94,5.696,80.91,,132.4,14.8755,0.0,,,,0.0,-0.1,39.9,0.0
2025-03-21 15:35:00,1.05746,0.0,4.3,0.0,47.2776,0.0,479.7,612.7,34.1,91.6562,47.2,39.809,49.02,0.0,24.1,63.593,377.606,25.1884,0,57.9,591.192,10.095,10.761,43.6,92.9587,31.971,0.2,86.205,0.0,4.5,1.0,667.133,47.0,70.2546,4.3,5.2,15.6,1.23667,7.8,768.886,0.0,214.179992676,0.0,72.3,-0.5,0.0,20.4,11.2276,46.5736,74.031,23.0,806.714,83.955,797.9,303.25,,63.4,345.214,28.6,0.0,119.5,0.0,20.1,117.63,5.446,79.7534,,141.709,12.7219,0.0,,,,0.0,-0.1,33.6,0.0
