SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-09 21:40:00,0.0,0.0,8.8,98.7234,15.3257,117.449,64.1841,0,45.95,22.4015,106.21,143.041,86.6836,154.596,0.0,62.09,20.0917,10.4,0.0,31.03,0.0,7.04,201.611,26.2693,0.0,60.4,0.0,45.22,110.58,0.0,69.01
2024-10-09 21:45:00,0.0,0.0,8.8,98.1845,15.2735,123.064,64.5015,0,45.94,22.2916,106.44,143.671,86.8786,154.83,0.0,62.15,20.0346,9.8,0.0,30.62,0.0,6.98,202.977,26.1485,0.0,60.5,0.0,45.82,111.88,0.0,72.73
2024-10-09 21:50:00,0.0,0.0,8.8,97.945,15.2634,123.467,64.5527,0,45.93,23.0314,105.72,144.136,86.9315,155.119,0.0,62.41,20.0632,10.6,0.0,30.82,0.0,6.98,204.762,26.1485,0.0,60.6,0.0,46.21,83.23,0.0,77.63
2024-10-09 21:55:00,0.0,0.0,8.8,98.4839,15.2305,116.197,64.1475,0,45.86,22.9288,105.62,143.698,86.8237,155.025,0.0,61.62,20.006,9.2,0.0,30.68,0.0,6.9,203.329,26.1546,0.0,60.6,0.0,45.38,97.46,0.0,80.92
2024-10-09 22:00:00,0.0,0.0,8.7,98.5437,15.2634,106.7,64.084,0,45.93,22.8043,106.01,143.89,86.9377,155.168,0.0,62.01,19.9203,9.0,0.0,30.86,0.0,7.01,204.309,26.1741,0.0,60.6,0.0,45.66,102.3,0.0,79.87
2024-10-09 22:05:00,0.0,0.0,8.8,98.3641,15.1298,103.594,64.2476,0,45.93,24.4743,106.32,144.136,87.114,147.117,0.0,48.53,20.1489,7.7,0.0,30.83,0.0,6.94,229.517,25.9898,0.0,60.5,0.0,49.31,104.73,0.0,77.25
2024-10-09 22:10:00,0.0,0.0,8.8,98.4839,15.1298,94.1085,64.3501,0,45.99,23.1046,106.28,143.207,86.7926,144.31,0.0,40.91,20.2918,6.0,0.0,31.02,0.0,6.95,227.148,25.9959,0.0,60.4,0.0,47.48,111.13,0.0,83.81
2024-10-09 22:15:00,0.0,0.0,8.8,98.2444,15.1783,83.3845,64.3623,0,45.87,22.2037,105.99,143.778,86.8082,144.603,0.0,38.29,20.006,5.9,0.0,30.61,0.0,6.81,227.618,26.1167,0.0,60.6,0.0,45.42,106.25,0.0,88.1
2024-10-09 22:20:00,0.0,0.0,8.7,98.4839,15.1398,79.411,63.7666,0,5.68,22.3868,106.9,143.164,86.9222,145.006,0.0,38.24,20.0632,5.1,0.0,30.77,0.0,6.95,207.526,26.0154,0.0,60.3,0.0,45.81,97.01,0.0,92.65
2024-10-09 22:25:00,0.0,0.0,8.8,98.3043,15.2873,69.2485,64.211,0,5.87,23.9542,106.88,134.993,87.0922,145.664,0.0,67.08,20.1203,4.9,0.0,30.81,0.0,6.94,130.797,26.3072,0.0,60.3,0.0,47.44,34.97,0.0,95.39
2024-10-09 22:30:00,0.0,0.0,8.8,98.4839,15.1728,70.2434,64.0449,0,6.1,23.5514,106.23,136.958,86.8486,145.504,0.0,51.87,20.1489,5.6,0.0,30.57,0.0,7.06,162.196,26.1106,0.0,60.6,0.0,46.47,22.33,0.0,103.56
2024-10-09 22:35:00,0.0,0.0,8.7,85.97,5.61456,67.8752,57.5677,0,25.42,22.6066,106.3,113.865,83.7082,144.804,0.0,41.3,20.1489,5.9,0.0,30.75,0.0,7.06,223.509,10.4329,0.0,60.6,0.0,50.43,6.63002,0.0,104.11
2024-10-09 22:40:00,0.0,0.0,8.8,83.3355,5.50103,71.4519,58.5833,0,6.48,25.5802,106.85,116.391,82.4685,147.24,0.0,58.79,19.8917,4.8,0.0,30.96,0.0,7.18,197.143,10.179,0.0,60.6,0.0,47.04,6.79002,0.0,104.3
2024-10-09 22:45:00,0.0,0.0,8.8,80.5813,5.50103,78.1903,56.3494,0,5.87,22.0719,106.89,112.252,81.5903,143.344,0.0,43.91,19.8631,4.5,0.0,30.6,0.0,6.86,166.138,9.82254,0.0,60.5,0.0,39.24,3.85002,0.0,101.49
2024-10-09 22:50:00,0.0,0.0,8.8,83.575,5.46715,74.7967,59.3963,0,18.02,27.675,106.11,118.153,67.8105,138.722,0.0,46.52,19.7202,3.6,10.1499996185,30.68,0.0,7.37,144.338,9.7969,0.0,60.3,0.0,51.05,9.72001,0.0,102.28
2024-10-09 22:55:00,0.0,0.0,8.8,83.3355,5.7052,73.7469,58.2781,0,17.98,24.7013,106.59,136.702,86.5412,136.273,0.0,60.94,20.0917,2.5,0.0,30.88,0.0,7.39,150.67,10.3377,0.0,60.5,0.0,47.3,23.2,0.0,107.06
2024-10-09 23:00:00,0.0,0.0,8.8,80.5214,5.69146,82.9511,56.8181,0,5.58,21.2882,106.66,112.172,82.1222,133.916,0.0,45.38,19.8917,0.0,0.0,30.88,0.0,6.84,213.815,10.1717,0.0,60.6,0.0,41.09,10.48,0.0,112.58
2024-10-09 23:05:00,0.0,0.0,8.8,81.2998,5.48638,93.3272,52.9582,0,4.12,24.4889,106.36,115.483,66.2012,135.412,0.0,32.21,19.8917,0.0,0.0,30.65,0.0,1.99,147.901,9.69558,0.0,60.2,0.0,42.5,5.78001,0.0,116.98
2024-10-09 23:10:00,0.0,0.0,8.8,6.27637,5.46258,103.075,58.0242,0,39.2,24.0714,106.62,115.477,78.3463,60.9735,0.0,42.59,19.663,0.0,30.0799999237,30.42,0.0,6.47,156.89,9.72732,0.0,60.2,0.0,42.19,5.82001,0.0,115.15
2024-10-09 23:15:00,0.0,0.0,8.8,64.7144,5.70977,109.3,60.2216,0,45.9,24.5695,106.63,116.049,87.0436,60.4579,0.0,41.01,20.0632,0.0,0.0,30.93,0.0,7.63,153.393,10.2107,0.0,60.5,0.0,47.34,8.59002,0.0,111.17
2024-10-09 23:20:00,0.0,0.0,8.8,5.019,5.39116,121.514,57.4163,0,45.62,23.0973,106.7,114.265,82.156,55.235,0.0,37.96,19.7202,0.0,43.0499992371,30.83,0.0,6.94,188.564,9.87991,0.0,60.4,0.0,1.3,4.81002,0.0,108.8
2024-10-09 23:25:00,0.0,0.0,8.8,5.19863,5.44793,130.065,57.0476,0,45.91,23.3902,106.54,114.313,81.9883,58.0714,0.0,23.44,19.9203,0.0,80.75,30.85,0.0,7.15,134.605,9.7969,0.0,60.4,0.0,0.0,4.97002,0.0,106.3
2024-10-09 23:30:00,0.0,0.0,8.8,5.85725,5.4818,133.77,57.9119,0,45.81,24.1447,106.16,115.109,82.2062,58.2485,0.0,22.42,19.6916,0.0,77.3499984741,30.71,0.0,7.08,118.433,9.92386,0.0,60.4,0.0,0.0,5.20002,0.0,110.6
2024-10-09 23:35:00,0.0,0.0,8.8,1.06725,5.47173,132.525,58.012,0,45.78,24.5475,106.65,3.65841,82.9179,58.6932,0.0,38.67,19.8059,0.0,62.4700012207,30.65,0.0,7.12,200.622,9.88601,0.0,60.2,0.0,0.0,23.93,0.0,107.77
2024-10-09 23:40:00,0.0,0.0,8.8,0.0,5.49096,134.588,57.6946,0,45.83,23.5074,107.16,3.19376,82.0163,58.0745,0.0,32.76,19.9203,0.0,113.529998779,30.91,0.0,7.13,197.855,9.98123,0.0,60.6,0.0,0.0,16.8,0.0,103.31
2024-10-09 23:45:00,0.0,0.0,8.8,0.0,5.44335,136.132,57.6556,0,45.91,24.3131,106.62,0.0,66.742,58.7807,0.0,39.68,19.7774,0.0,177.13999939,31.1,0.0,7.16,144.2,9.88601,0.0,60.5,0.0,0.0,5.74002,0.0,110.91
2024-10-09 23:50:00,0.0,0.0,8.7,0.0,5.46258,136.651,57.785,0,45.78,23.6759,106.67,0.0,63.5175,58.3177,0.0,37.95,19.8631,0.0,172.279998779,30.6,0.0,7.13,142.606,9.89944,0.0,60.6,0.0,0.0,4.91002,0.0,111.96
2024-10-09 23:55:00,0.0,0.0,8.8,0.0,5.41955,135.454,57.492,0,45.98,23.8297,106.47,0.0,62.6031,58.5515,0.0,37.78,19.6916,0.0,207.270004272,30.82,0.0,7.22,131.836,9.94949,0.0,60.4,0.0,0.0,5.27002,0.0,109.09
2024-10-10 00:00:00,0.0,0.0,8.8,0.0,5.44793,137.182,58.012,0,45.83,23.9396,106.49,0.0,54.8517,58.5033,0.0,48.95,19.8631,0.0,176.0,30.88,0.0,7.12,144.303,9.7969,0.0,60.6,0.0,0.0,5.40002,0.0,102.02
2024-10-10 00:05:00,0.0,0.0,8.8,0.0,5.44793,137.646,57.6556,0,31.14,23.837,106.66,0.0,76.3549,58.5849,0.0,0.0,6.88778,0.0,300.200012207,30.86,0.0,7.02,95.0792,9.96902,0.0,60.6,0.0,0.0,3.9,0.0,96.06
2024-10-10 00:10:00,0.0,0.0,8.7,0.0,5.41497,138.006,27.9769,0,30.92,23.837,106.63,0.0,67.0362,58.6772,0.0,0.0,6.1447,0.0,359.980010986,30.62,0.0,7.1,85.28,9.94339,0.0,60.5,0.0,0.0,5.2,0.0,99.58
2024-10-10 00:15:00,0.0,0.0,8.8,0.0,5.4342,135.003,26.5535,0,30.92,24.152,107.13,0.0,67.1662,58.5717,0.0,0.0,6.05896,0.0,376.109985352,30.86,0.0,7.1,79.67,10.0764,0.0,60.5,0.0,0.0,6.3,0.0,99.21
2024-10-10 00:20:00,0.0,0.0,8.8,0.0,5.42962,133.953,22.5275,0,30.92,24.0787,106.86,0.0,67.1588,58.3051,0.0,0.0,6.17328,0.0,372.690002441,30.94,0.0,7.1,75.72,9.85428,0.0,60.4,0.0,0.0,6.0,0.0,99.49
2024-10-10 00:25:00,0.0,0.0,8.8,0.0,5.44793,135.912,27.5716,0,30.91,22.7384,106.72,0.0,66.8626,57.8407,0.0,0.0,5.97322,0.0,362.339996338,30.67,0.0,7.13,71.35,9.82254,0.0,60.4,0.0,0.0,4.5,0.0,101.74
2024-10-10 00:30:00,0.0,0.0,8.7,0.0,5.46715,132.085,24.0144,0,30.8,21.9034,106.67,0.0,62.8673,57.5623,0.0,0.0,6.03038,0.0,367.839996338,30.76,0.0,7.11,70.86,9.7969,0.0,60.5,0.0,0.0,3.7,0.0,106.71
2024-10-10 00:35:00,0.0,0.0,8.8,0.0,5.46258,132.958,57.785,0,6.37,23.5294,106.71,0.0,54.9027,58.4446,0.0,0.0,6.08754,0.0,363.480010986,30.74,0.0,7.09,64.34,9.89212,0.0,60.4,0.0,0.0,3.7,0.0,105.82
2024-10-10 00:40:00,0.0,0.0,8.8,0.0,5.46258,129.265,56.8694,0,5.96,23.2218,106.62,0.0,54.7175,57.6502,0.0,0.0,6.25902,0.0,372.649993896,30.7,0.0,7.08,70.94,9.92386,0.0,60.5,0.0,0.0,7.2,0.0,102.22
2024-10-10 00:45:00,0.0,0.0,8.8,0.0,5.44793,122.014,57.6824,0,5.94,23.0826,106.39,0.0,55.5607,58.0706,0.0,0.0,5.97322,0.0,376.040008545,30.77,0.0,7.15,78.55,9.96902,0.0,60.5,0.0,0.0,7.8,0.0,93.86
2024-10-10 00:50:00,0.0,0.0,8.8,0.0,5.50561,125.615,57.8216,0,6.03,23.3463,106.99,0.0,69.4265,58.1113,0.0,0.0,5.83032,0.0,379.079986572,31.01,0.0,7.04,84.1,9.96902,0.0,60.6,0.0,0.0,9.6,0.0,96.62
2024-10-10 00:55:00,0.0,0.0,8.7,0.0,5.56237,124.834,57.8484,0,5.82,23.1925,106.89,0.0,67.3152,58.1739,0.0,0.0,5.91606,0.0,380.410003662,30.85,0.0,7.04,82.94,10.2486,0.0,60.4,0.0,0.0,10.7,0.0,95.95
2024-10-10 01:00:00,0.0,0.0,8.7,0.0,5.4818,120.183,57.0208,0,5.91,21.713,106.66,0.0,66.5825,57.3036,0.0,0.0,6.05896,0.0,382.010009766,30.69,0.0,7.14,77.57,9.80423,0.0,60.5,0.0,0.0,9.6,0.0,99.5
2024-10-10 01:05:00,0.0,0.0,8.8,0.0,5.43877,109.343,58.1268,0,5.83,23.4122,106.57,0.0,63.3175,58.2098,0.0,0.0,6.20186,0.0,380.220001221,30.86,0.0,7.03,84.31,9.93118,0.0,60.4,0.0,0.0,9.4,0.0,95.05
2024-10-10 01:10:00,0.0,0.0,8.7,0.0,5.48638,100.493,56.7425,0,5.8,26.1955,106.55,0.0,81.0467,57.5479,0.0,0.0,5.716,0.0,364.809997559,31.0,0.0,7.19,95.39,9.87381,0.0,60.4,0.0,0.0,10.4,0.0,96.02
2024-10-10 01:15:00,0.0,0.0,8.8,0.0,5.50561,88.6336,58.9398,0,5.83,22.5113,106.16,0.0,86.3696,57.7266,0.0,0.0,6.11612,0.0,346.859985352,30.91,0.0,7.1,108.29,9.88601,0.0,60.4,0.0,0.0,15.4,0.0,103.13
2024-10-10 01:20:00,0.0,0.0,8.8,0.0,5.38659,80.1984,56.7815,0,5.94,22.1598,106.4,0.0,81.9977,57.4816,0.0,0.0,6.17328,0.0,382.5,30.6,0.0,7.12,103.57,10.0581,0.0,60.6,0.0,0.0,10.9,0.0,100.4
2024-10-10 01:25:00,0.0,0.0,8.8,0.0,5.46715,74.0154,58.7494,0,5.87,25.3019,106.31,0.0,86.4537,57.8746,0.0,0.0,5.88748,0.0,382.670013428,30.75,0.0,7.04,102.22,9.91165,0.0,60.4,0.0,0.0,7.0,0.0,99.36
2024-10-10 01:30:00,0.0,0.0,8.8,0.0,5.41955,69.5415,59.1937,0,5.9,28.3342,106.5,0.0,86.744,58.0792,0.0,0.0,5.88748,0.0,382.040008545,30.77,0.0,7.14,106.49,9.90555,0.0,60.5,0.0,0.0,8.0,0.0,98.06
2024-10-10 01:35:00,0.0,0.0,8.8,0.0,5.47173,70.2922,62.8266,0,5.74,23.361,106.57,0.0,85.8198,57.8675,0.0,0.0,5.83032,0.0,381.040008545,30.78,0.0,7.09,109.63,9.96292,0.0,60.5,0.0,0.0,15.9,0.0,93.77
2024-10-10 01:40:00,0.0,0.0,8.8,0.0,5.47173,74.2596,63.271,0,5.91,22.1964,106.57,0.0,86.3031,57.2698,0.0,0.0,6.0018,0.0,380.850006104,30.57,0.0,7.11,109.22,9.94949,0.0,60.4,0.0,0.0,15.2,0.0,88.36
2024-10-10 01:45:00,0.0,0.0,8.7,0.0,5.38109,80.6317,63.6006,0,5.82,21.94,106.67,0.0,86.5234,57.2686,0.0,0.0,5.94464,0.0,381.149993896,30.68,0.0,7.08,109.25,9.7847,0.0,60.4,0.0,0.0,9.6,0.0,91.7
2024-10-10 01:50:00,0.0,0.0,8.8,0.0,5.458,76.7071,63.8032,0,5.92,22.3502,106.32,0.0,86.8338,57.6367,0.0,0.0,5.74458,0.0,382.029998779,30.96,0.0,7.12,103.02,9.98123,0.0,60.7,0.0,0.0,7.2,0.0,93.17
2024-10-10 01:55:00,0.0,0.0,8.8,0.0,5.47173,71.5007,63.7666,0,5.94,22.4454,107.16,0.0,86.9054,57.4882,0.0,0.0,6.0018,0.0,381.079986572,30.93,0.0,7.13,105.94,9.85428,0.0,60.4,0.0,0.0,4.8,0.0,92.11
2024-10-10 02:00:00,0.0,0.0,8.7,0.0,5.36736,67.9362,64.0205,0,5.85,23.4855,107.0,0.0,87.0093,58.1596,0.0,0.0,5.60168,0.0,384.109985352,30.82,0.0,7.18,109.86,9.75296,0.0,60.5,0.0,0.0,3.7,0.0,91.22
2024-10-10 02:05:00,0.0,0.0,8.8,0.0,5.43877,83.6652,63.9936,0,5.87,22.6066,106.45,0.0,86.7366,57.7262,0.0,0.0,5.8589,0.0,382.470001221,30.58,0.0,7.09,111.97,9.82864,0.0,60.4,0.0,0.0,9.8,0.0,78.57
2024-10-10 02:10:00,0.0,0.0,8.7,0.0,5.43877,93.0404,64.1328,0,5.85,22.504,106.51,0.0,86.8739,57.8279,0.0,0.0,6.0018,0.0,385.869995117,30.6,0.0,7.07,113.42,9.98123,0.0,60.5,0.0,0.0,7.2,0.0,84.55
2024-10-10 02:15:00,0.0,0.0,8.8,0.0,5.44335,106.462,58.786,0,5.9,22.0792,106.61,0.0,86.7292,57.563,0.0,0.0,5.68742,0.0,382.570007324,30.54,0.0,7.01,103.15,9.86038,0.0,60.4,0.0,0.0,5.6,0.0,96.72
2024-10-10 02:20:00,0.0,0.0,8.8,0.0,5.44335,115.697,56.9085,0,5.81,22.1817,106.6,0.0,82.2424,57.658,0.0,0.0,5.80174,0.0,382.220001221,30.7,0.0,7.07,87.79,9.93729,0.0,60.4,0.0,0.0,3.6,0.0,94.28
2024-10-10 02:25:00,0.0,0.0,8.8,0.0,5.4342,119.304,56.845,0,5.89,22.4015,106.03,0.0,81.7346,57.5039,0.0,0.0,6.17328,0.0,363.829986572,30.92,0.0,7.05,90.79,9.85428,0.0,60.4,0.0,0.0,3.4,0.0,89.5
2024-10-10 02:30:00,0.0,0.0,8.8,0.0,5.44793,119.237,56.6546,0,5.94,21.149,106.62,0.0,81.3751,56.7612,0.0,0.0,6.0018,0.0,379.119995117,30.6,0.0,7.08,70.27,9.97513,0.0,60.3,0.0,0.0,2.4,0.0,92.44
2024-10-10 02:35:00,0.0,0.0,8.8,0.0,5.46715,115.904,56.7937,0,5.95,24.2033,106.75,0.0,82.1393,58.6449,0.0,0.0,5.88748,0.0,382.299987793,30.87,0.0,7.14,73.88,9.83597,0.0,60.4,0.0,0.0,3.8,0.0,92.92
2024-10-10 02:40:00,0.0,0.0,8.8,0.0,5.45342,113.176,58.3685,0,5.85,24.5035,107.03,0.0,82.3654,58.6601,0.0,0.0,5.74458,0.0,381.160003662,30.27,0.0,7.01,86.96,9.81643,0.0,60.2,0.0,0.0,5.5,0.0,92.48
2024-10-10 02:45:00,0.0,0.0,8.8,0.0,5.39116,108.299,57.4016,0,5.94,23.1778,106.43,0.0,82.3265,58.2071,0.0,0.0,6.03038,0.0,376.109985352,30.61,0.0,7.19,89.07,9.77859,0.0,60.7,0.0,0.0,5.6,0.0,82.88
2024-10-10 02:50:00,0.0,0.0,8.8,0.0,5.42413,101.024,58.9398,0,5.87,22.3941,106.62,0.0,86.5864,57.8278,0.0,0.0,6.05896,0.0,356.859985352,30.61,0.0,7.17,91.32,9.93729,0.0,60.2,0.0,0.0,3.5,0.0,82.82
2024-10-10 02:55:00,0.0,0.0,8.8,0.0,5.47173,99.2538,59.4476,0,5.9,23.0021,106.94,0.0,87.0156,58.1299,0.0,0.0,5.88748,0.0,350.649993896,30.53,0.0,7.07,101.37,9.82864,0.0,60.6,0.0,0.0,4.1,0.0,83.05
2024-10-10 03:00:00,0.0,0.0,8.7,0.0,5.458,95.6039,62.038,0,5.85,24.3864,106.5,0.0,87.0782,58.0583,0.0,0.0,5.8589,0.0,351.279998779,30.74,0.0,7.12,108.51,9.9556,0.0,60.6,0.0,0.0,4.1,0.0,81.02
2024-10-10 03:05:00,0.0,0.0,8.8,0.0,5.38659,99.498,63.7788,0,5.93,24.1373,106.7,0.0,86.8471,58.7698,0.0,0.0,6.20186,0.0,349.970001221,30.54,0.0,7.15,119.759,9.84207,0.0,60.5,0.0,0.0,8.6,0.0,70.34
2024-10-10 03:10:00,0.0,0.0,8.8,0.0,5.43877,104.857,57.9754,0,5.94,23.9396,106.36,0.0,82.2697,58.1979,0.0,0.0,6.08754,0.0,356.119995117,30.99,0.0,7.2,153.057,7.84131,0.0,60.4,0.0,0.0,11.0,0.0,58.26
2024-10-10 03:15:00,0.0,0.0,8.8,0.0,5.43877,105.937,58.9911,0,5.89,23.9762,106.94,0.0,86.3724,57.8992,0.0,0.0,5.91606,0.0,375.25,30.84,0.0,7.12,143.125,7.96216,0.0,60.4,0.0,0.0,10.3,0.0,59.57
2024-10-10 03:20:00,0.0,0.0,8.8,0.0,5.41955,110.246,57.4285,0,5.78,23.632,105.92,0.0,82.4506,58.5154,0.0,0.0,5.8589,0.0,375.640014648,30.74,0.0,7.07,142.163,7.88647,0.0,60.6,0.0,0.0,11.8,0.0,58.05
2024-10-10 03:25:00,0.0,0.0,8.8,0.0,5.42413,112.95,57.5921,0,5.94,23.8956,106.39,0.0,82.4829,58.2284,0.0,0.0,5.97322,0.0,375.059997559,30.68,0.0,7.04,144.014,7.95605,0.0,60.5,0.0,0.0,12.9,0.0,59.53
2024-10-10 03:30:00,0.0,0.0,8.8,0.0,5.50103,108.946,56.2078,0,6.04,21.7862,106.27,0.0,81.5942,57.0389,0.0,0.0,5.716,0.0,366.149993896,30.79,0.0,7.08,133.075,7.81567,0.0,60.6,0.0,0.0,10.2,0.0,61.25
2024-10-10 03:35:00,0.0,0.0,8.7,0.0,5.46715,110.796,56.7937,0,5.85,22.5626,106.97,0.0,81.6599,57.6031,0.0,0.0,6.1447,0.0,366.869995117,30.28,0.0,7.12,135.238,7.79126,0.0,60.5,0.0,0.0,7.4,0.0,62.92
2024-10-10 03:40:00,0.0,0.0,8.8,0.0,5.45342,108.977,56.7937,0,5.97,22.4967,106.89,0.0,82.2615,57.694,0.0,0.0,5.91606,0.0,369.290008545,30.59,0.0,7.09,137.45,7.86694,0.0,60.4,0.0,0.0,7.7,0.0,67.38
2024-10-10 03:45:00,0.0,0.0,8.8,0.0,5.44793,110.253,56.4495,0,6.01,22.5187,106.0,0.0,86.0043,57.4174,0.0,0.0,5.94464,0.0,368.079986572,30.91,0.0,7.14,136.88,7.823,0.0,60.4,0.0,0.0,6.3,0.0,66.58
2024-10-10 03:50:00,0.0,0.0,8.8,0.0,5.45342,118.572,58.3807,0,5.89,22.3722,106.92,0.0,86.4315,57.0706,0.0,0.0,5.91606,0.0,380.640014648,30.57,0.0,7.13,135.665,7.78393,0.0,60.5,0.0,0.0,4.7,0.0,63.64
2024-10-10 03:55:00,0.0,0.0,8.8,0.0,5.46258,133.495,56.6155,0,6.45,22.0499,107.02,0.0,83.2136,57.3889,0.0,0.0,5.97322,0.0,378.0,30.56,0.0,7.01,133.248,7.81567,0.0,60.4,0.0,0.0,3.6,0.0,67.43
2024-10-10 04:00:00,0.0,0.0,8.7,0.0,5.41497,134.557,58.2781,0,5.94,24.7599,106.07,0.0,82.5459,58.8487,0.0,0.0,6.1447,0.0,374.829986572,30.73,0.0,7.2,134.892,7.72046,0.0,60.5,0.0,0.0,5.1,0.0,68.31
2024-10-10 04:05:00,0.0,0.0,8.8,0.0,5.44335,137.273,1.86529,0,5.92,25.0529,106.51,0.0,82.2463,59.1091,0.0,0.0,6.03038,0.0,369.989990234,30.55,0.0,7.14,197.313,7.92431,0.0,60.6,0.0,0.0,8.0,0.0,71.29
2024-10-10 04:10:00,0.0,0.0,8.8,0.0,5.42413,138.598,8.31812,0,5.96,24.1959,106.31,0.0,82.2467,58.4074,0.0,0.0,5.83032,0.0,370.059997559,30.79,0.0,7.05,200.227,7.90478,0.0,60.6,0.0,0.0,8.0,0.0,73.41
2024-10-10 04:15:00,0.0,0.0,8.8,0.0,5.43877,136.51,6.17206,0,6.0,24.5328,107.08,0.0,82.2156,58.544,0.0,0.0,6.03038,0.0,373.420013428,30.73,0.0,7.15,203.007,7.77173,0.0,60.6,0.0,0.0,8.0,0.0,70.02
2024-10-10 04:20:00,0.0,0.0,8.7,0.0,5.45342,125.39,15.6328,0,5.9,23.9542,106.98,0.0,82.1444,58.2691,0.0,0.0,6.20186,0.0,374.739990234,30.88,0.0,7.16,205.092,7.80346,0.0,60.7,0.0,0.0,9.4,0.0,71.2
2024-10-10 04:25:00,0.0,0.0,8.8,0.0,5.41497,106.12,27.3543,0,6.03,23.6027,106.83,0.0,82.0054,58.0831,0.0,0.0,5.77316,2.9,373.910003662,30.46,0.0,7.13,207.213,7.85473,0.0,60.4,0.0,0.0,9.1,0.0,70.42
2024-10-10 04:30:00,0.0,0.0,8.8,0.0,5.40032,84.3427,52.4113,0,5.95,24.2618,106.46,0.0,81.9693,58.5669,0.0,0.0,6.0018,3.8,373.029998779,30.66,0.0,7.02,210.831,7.61913,0.0,60.5,0.0,0.0,10.6,0.0,70.93
2024-10-10 04:35:00,0.0,0.0,8.8,0.0,5.46715,86.3752,57.5921,0,5.69,24.4816,106.68,0.0,82.186,58.4119,0.0,0.0,5.77316,3.8,373.359985352,30.46,0.0,7.0,206.785,7.8352,0.0,60.3,0.0,0.0,25.9,0.0,74.27
2024-10-10 04:40:00,0.0,0.0,8.8,0.0,5.44793,84.8676,57.5555,0,6.06,24.4376,106.19,0.0,85.2856,58.4093,0.0,0.0,5.97322,4.2,374.589996338,30.35,0.0,7.09,213.888,7.69604,0.0,60.2,0.0,0.0,28.4,0.0,73.57
2024-10-10 04:45:00,0.0,0.0,8.7,0.0,5.44335,100.09,57.365,0,6.05,24.8771,107.21,0.0,86.8241,58.7904,0.0,0.0,6.11612,4.9,374.149993896,30.85,0.0,7.13,220.913,7.76562,0.0,60.6,0.0,0.0,31.4,0.0,62.26
2024-10-10 04:50:00,0.0,0.0,8.8,0.0,5.35729,117.284,59.3084,0,5.91,24.0348,106.62,0.0,86.9315,57.9735,0.0,0.0,5.91606,4.5,353.890014648,30.4,0.0,7.0,232.56,7.79126,0.0,60.4,0.0,0.0,31.0,0.0,56.58
2024-10-10 04:55:00,0.0,0.0,8.7,0.0,5.33898,125.847,61.8989,0,5.98,23.7931,106.39,0.0,87.1187,58.2617,0.0,0.0,6.0018,5.0,349.339996338,30.65,0.0,7.04,233.04,7.75952,0.0,60.2,0.0,0.0,24.93,0.0,53.06
2024-10-10 05:00:00,0.0,0.0,8.7,0.0,5.52483,137.005,62.2675,0,9.79,22.797,106.32,2.14164,86.7992,57.0453,0.0,0.0,5.83032,7.4,332.850006104,30.42,0.0,7.14,225.573,7.85473,0.0,60.7,0.0,0.0,39.13,0.0,63.66
2024-10-10 05:05:00,0.0,0.0,8.8,5.19863,8.00595,113.707,58.1268,0,30.59,25.1334,106.33,11.2369,85.8362,104.06,0.0,26.24,6.05896,8.1,152.550003052,30.4,0.0,7.17,204.113,11.7598,0.0,60.6,0.0,48.77,73.44,0.0,64.17
2024-10-10 05:10:00,0.0,0.0,8.8,5.37825,8.00595,109.795,57.3895,0,31.01,24.5182,106.97,10.6975,86.8673,112.097,0.0,48.23,6.23044,8.6,152.380004883,30.94,0.0,7.09,233.196,11.7855,0.0,60.5,0.0,68.5,35.43,0.0,77.63
2024-10-10 05:15:00,0.0,0.0,8.8,4.71962,7.93912,106.438,59.1815,0,30.92,23.5001,106.12,59.7522,87.0471,110.688,0.0,36.38,5.88748,8.6,78.1699981689,30.77,0.0,7.0,235.322,11.7855,0.0,60.3,0.0,76.44,61.76,0.0,73.68
2024-10-10 05:20:00,0.0,0.0,8.7,4.54,7.96292,101.048,61.872,0,30.82,23.1852,106.64,59.4638,86.944,110.777,0.0,45.41,5.88748,9.8,74.6900024414,30.76,0.0,7.06,234.861,11.7342,0.0,60.6,0.0,79.04,69.3,0.0,80.72
2024-10-10 05:25:00,0.0,0.0,8.8,2.80363,7.95834,100.475,61.1615,0,30.71,21.0172,106.86,57.0017,86.4319,107.051,0.0,56.77,5.8589,11.0,59.0099983215,30.68,0.0,7.11,231.062,11.8172,0.0,60.5,0.0,74.77,73.36,0.0,86.0
2024-10-10 05:30:00,0.0,0.0,8.8,29.6875,7.93912,107.701,60.7294,0,30.84,20.3946,106.82,56.7187,86.4852,109.336,0.0,76.26,6.11612,9.6,0.0,30.67,0.0,7.48,230.84,12.1346,0.0,60.7,0.0,74.49,81.36,0.0,86.35
