SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-03 05:40:00,0.0,0.0,-2e-06,80.1621,19.1215,0.00305,54.7478,0,7.08,21.5445,59.5,141.743,85.642,84.0082,0.0,60.95,38.4115,125.8,121.459999084,28.67,3.11,0.0,199.793,31.9908,0.0,0.0,73.9989,0.0,3.8,0.0,86.4
2024-09-03 05:45:00,0.0,0.0,-2e-06,81.9584,19.2689,0.00305,54.9773,0,25.05,22.0572,75.71,141.989,83.4693,84.3626,0.0,28.17,38.7831,120.6,114.61000061,28.67,3.06,0.0,203.424,32.2887,0.0,0.0,74.1196,0.0,5.2,0.0,90.95
2024-09-03 05:50:00,0.0,0.0,-2e-06,81.9584,19.1398,0.00305,55.573,0,36.09,22.3282,80.71,142.395,83.7,84.8384,0.0,24.56,38.8974,127.1,129.710006714,28.69,2.81,0.0,205.674,32.1239,0.0,0.0,74.28,0.0,7.9,0.0,96.27
2024-09-03 05:55:00,0.0,0.0,-2e-06,82.4374,19.2213,0.00305,55.6365,0,39.61,23.0167,66.2,143.458,83.865,85.2097,0.0,26.8,39.1832,130.4,133.789993286,28.77,3.01,0.0,210.553,32.3778,0.0,0.0,74.355,0.0,12.1,0.0,99.44
2024-09-03 06:00:00,0.0,0.0,-2e-06,82.8565,19.2927,0.00305,58.9007,0,44.03,23.6539,69.64,144.098,83.9444,85.2728,0.0,47.04,38.926,130.4,125.0,28.55,3.04,0.0,213.517,32.0665,0.0,0.0,74.7172,0.0,6.1,0.0,97.76
2024-09-03 06:05:00,0.0,0.0,-2e-06,82.3775,19.2213,0.00305,55.6365,0,42.34,23.4122,69.88,143.805,83.8992,85.3441,0.0,30.47,39.2689,125.4,150.089996338,28.76,2.93,0.0,216.442,32.1556,0.0,0.0,74.5643,0.0,15.2,0.0,97.51
2024-09-03 06:10:00,0.0,0.0,-2e-06,82.1979,19.1398,0.00305,55.446,0,41.26,23.1119,73.14,143.965,83.7514,85.0261,0.0,26.35,38.3544,124.7,174.520004272,28.89,2.98,0.0,213.615,32.296,0.0,0.0,74.5437,0.0,14.3,0.0,99.63
2024-09-03 06:15:00,0.0,0.0,-2e-06,82.617,19.1398,0.00305,55.2556,0,43.44,38.4417,72.99,143.794,72.4409,85.0227,0.0,41.78,38.8688,121.3,169.0,28.61,2.94,0.0,214.104,31.9652,0.0,0.0,74.524,0.0,14.8,0.0,96.71
2024-09-03 06:20:00,0.0,0.0,-2e-06,86.0299,19.0739,0.00305,54.8747,0,41.1,57.9977,73.15,143.164,76.7918,84.5602,0.0,58.48,39.126,124.8,76.0599975586,28.58,3.03,0.0,202.361,32.1813,0.0,0.0,74.2716,0.0,54.3,0.0,98.77
2024-09-03 06:25:00,0.0,0.0,-2e-06,81.8386,19.2113,0.00305,54.5842,0,40.95,22.5992,72.88,143.255,79.9319,84.5621,0.0,40.34,38.926,121.1,211.75,28.76,3.04,0.0,200.619,31.9713,0.0,0.0,74.1678,0.0,18.3,0.0,102.38
2024-09-03 06:30:00,0.0,0.0,-2e-06,81.7189,19.2305,0.00305,54.9773,0,40.39,22.6871,72.7,143.105,81.7557,84.6935,0.0,33.58,38.9831,121.4,222.11000061,28.64,2.97,0.0,200.259,31.9774,0.0,0.0,74.2754,0.0,13.0,0.0,101.04
2024-09-03 06:35:00,0.0,0.0,-2e-06,81.7787,19.1499,0.00305,54.6086,0,39.55,21.9181,71.69,142.614,80.6447,84.4212,0.0,24.36,39.2118,111.9,242.38999939,28.84,3.01,0.0,206.943,32.2325,0.0,0.0,74.302,0.0,11.6,0.0,97.31
2024-09-03 06:40:00,0.0,0.0,-2e-06,82.4374,19.3303,0.00305,54.9529,0,39.78,22.7896,72.35,142.518,78.421,84.7421,0.0,24.85,39.469,114.8,275.570007324,28.63,3.12,0.0,208.512,32.2765,0.0,0.0,74.3657,0.0,12.1,0.0,99.22
2024-09-03 06:45:00,0.0,0.0,-2e-06,81.5991,19.1737,0.00305,54.9138,0,39.11,49.6846,71.99,141.743,80.4471,84.4199,0.0,28.81,39.1546,102.6,236.75,28.84,2.9,0.0,201.603,32.1117,0.0,0.0,74.0888,0.0,11.3,0.0,99.06
2024-09-03 06:50:00,0.0,0.0,-2e-06,81.7787,19.1783,0.00305,54.3425,0,39.89,21.6251,70.39,141.118,81.477,84.0811,0.0,24.11,39.1546,107.7,295.489990234,28.8,2.85,0.0,203.431,32.0165,0.0,0.0,74.01,0.0,9.2,0.0,97.8
2024-09-03 06:55:00,0.0,0.0,-2e-06,81.4195,19.1591,0.00305,54.406,0,37.78,38.7127,70.4,141.797,81.3167,84.2357,0.0,27.07,38.9545,103.3,288.970001221,28.8,2.91,0.0,201.558,32.2325,0.0,0.0,73.8805,0.0,6.3,0.0,98.38
2024-09-03 07:00:00,0.0,0.0,-2e-06,81.7189,19.3358,0.00305,54.4816,0,39.23,22.4015,69.97,141.102,82.6288,83.8507,0.0,25.05,38.6973,101.6,300.700012207,28.64,3.08,0.0,201.811,32.4547,0.0,0.0,74.2973,0.0,5.8,0.0,97.1
2024-09-03 07:05:00,0.0,0.0,-2e-06,81.8985,19.2827,0.00305,55.7268,0,35.95,22.211,69.13,142.582,82.5739,84.4223,0.0,29.22,39.2689,106.4,295.690002441,28.68,3.03,0.0,207.782,32.3522,0.0,0.0,74.1031,0.0,6.3,0.0,92.93
2024-09-03 07:10:00,0.0,0.0,-2e-06,82.9762,19.2543,0.00305,55.9685,0,41.51,24.3717,68.21,143.805,83.8572,85.2945,0.0,42.16,38.7545,100.5,304.329986572,28.55,2.89,0.0,203.095,32.2325,0.0,0.0,74.5582,0.0,16.1,0.0,93.8
2024-09-03 07:15:00,0.0,0.0,-2e-06,82.0781,19.3779,0.00305,55.1799,0,39.32,61.6525,68.75,143.516,67.4984,84.7839,0.0,54.18,38.8974,94.8,294.010009766,28.74,2.97,0.0,201.172,32.1874,0.0,0.0,74.5291,0.0,14.3,0.0,87.93
2024-09-03 07:20:00,0.0,0.0,-2e-06,81.5991,19.4594,0.00305,54.9895,0,38.29,30.2824,65.05,143.175,72.9856,84.5283,0.0,45.71,39.0117,95.8,336.809997559,29.04,3.04,0.0,195.677,32.1935,0.0,0.0,74.2792,0.0,10.8,0.0,94.12
2024-09-03 07:25:00,0.0,0.0,-2e-06,81.8386,19.2927,0.00305,55.2312,0,36.32,21.9693,65.55,142.544,78.2996,84.3771,0.0,36.34,39.6405,83.4,356.839996338,28.75,3.07,0.0,199.792,32.3973,0.0,0.0,74.2754,0.0,9.7,0.0,90.32
2024-09-03 07:30:00,0.0,0.0,-2e-06,80.701,19.3165,0.00305,55.0285,0,35.53,22.5626,64.97,141.834,77.6502,84.2567,0.0,27.72,39.0689,75.4,377.709991455,28.94,3.04,0.0,199.614,32.2069,0.0,0.0,74.1007,0.0,7.2,0.0,85.18
2024-09-03 07:35:00,0.0,0.0,-2e-06,81.659,19.2406,0.00305,54.926,0,37.57,22.4308,65.16,141.935,78.544,84.5174,0.0,28.76,39.126,78.3,396.570007324,28.88,2.96,0.0,199.724,32.2448,0.0,0.0,74.2074,0.0,7.0,0.0,86.14
2024-09-03 07:40:00,0.0,0.0,-2e-06,82.4374,19.4493,0.00305,55.0798,0,38.98,22.9728,68.36,142.235,74.3257,84.6368,0.0,30.77,38.7831,81.8,408.799987793,28.61,2.95,0.0,200.667,32.4865,0.0,0.0,74.3743,0.0,9.4,0.0,96.53
2024-09-03 07:45:00,0.0,0.0,-2e-06,82.1979,19.1875,0.00305,55.5242,0,39.91,22.6871,63.05,142.95,72.2187,85.1396,0.0,25.05,39.3547,85.7,406.890014648,28.7,3.05,0.0,208.339,32.3717,0.0,0.0,74.3191,0.0,11.2,0.0,91.4
2024-09-03 07:50:00,0.0,0.0,-2e-06,82.138,19.3065,0.00305,55.4973,0,41.27,22.7018,55.86,142.373,75.0696,84.7919,0.0,24.88,39.2975,88.3,396.320007324,28.77,2.99,0.0,208.923,31.9213,0.0,0.0,74.4025,0.0,12.4,0.0,93.92
2024-09-03 07:55:00,0.0,0.0,-2e-06,44.8359,19.1975,0.00305,59.3329,0,41.56,23.4562,50.84,143.495,82.442,85.3024,0.0,41.42,38.8402,75.5,387.190002441,28.73,3.0,0.0,226.012,32.0482,0.0,0.0,74.692,0.0,14.2,0.0,93.18
2024-09-03 08:00:00,0.0,0.0,-2e-06,38.9082,19.2351,0.00305,62.3823,0,36.09,23.9103,46.91,143.906,85.1942,85.1948,0.0,38.87,38.9545,80.3,398.769989014,28.74,3.04,0.0,229.018,31.9908,0.0,0.0,74.6529,0.0,14.4,0.0,88.68
2024-09-03 08:05:00,0.0,0.0,-2e-06,51.2425,19.1353,0.00305,63.3589,0,36.86,24.3351,43.49,144.301,86.1198,89.7807,0.0,45.93,39.2403,67.9,398.940002441,28.84,3.1,0.0,229.693,32.5499,0.0,0.0,74.8175,0.0,8.4,0.0,88.41
2024-09-03 08:10:00,0.0,0.0,-2e-06,59.0262,19.2406,0.00305,64.4649,0,36.55,24.3571,43.1,144.024,86.1307,112.315,0.0,46.0,38.9831,61.1,360.260009766,28.77,3.04,0.0,229.5,32.2069,0.0,0.0,74.8736,0.0,6.9,0.0,96.41
2024-09-03 08:15:00,0.0,0.0,-2e-06,63.8761,19.3779,0.00305,63.7153,0,33.66,24.0934,43.19,144.371,86.072,116.455,0.0,25.0,38.6973,64.7,350.519989014,28.89,3.16,0.0,229.415,32.3278,0.0,0.0,74.6243,0.0,11.4,0.0,93.88
2024-09-03 08:20:00,0.0,0.0,-2e-06,64.6545,19.2497,0.00305,64.1328,0,23.05,23.3097,44.4,143.767,85.7475,116.145,0.0,32.46,39.126,77.4,303.390014648,28.72,3.14,0.0,229.294,32.1056,0.0,0.0,74.4862,0.0,12.2,0.0,94.27
2024-09-03 08:25:00,0.0,0.0,-2e-06,69.0254,19.4209,0.00305,63.8154,0,24.21,24.0348,42.6,144.259,86.1564,116.243,0.0,38.41,39.6119,84.5,285.070007324,28.54,3.14,0.0,229.829,32.13,0.0,0.0,74.5211,0.0,13.9,0.0,90.14
2024-09-03 08:30:00,0.0,0.0,-2e-06,74.0549,19.2781,0.00305,63.9424,0,24.34,24.0275,42.1,144.061,86.0732,116.544,0.0,42.96,39.126,100.2,281.399993896,28.95,3.1,0.0,229.039,32.1178,0.0,0.0,74.761,0.0,16.5,0.0,92.46
2024-09-03 08:35:00,0.0,0.0,-2e-06,83.1559,19.1829,0.00305,64.7041,0,34.11,24.6867,50.26,144.173,86.2475,119.892,0.0,45.72,39.3261,93.4,215.619995117,28.82,3.16,0.0,229.007,32.3204,0.0,0.0,74.9858,0.0,8.3,0.0,86.21
2024-09-03 08:40:00,0.0,0.0,-2e-06,66.6902,19.2882,0.00305,63.957,0,24.43,23.1266,48.7,142.929,85.9191,113.412,0.0,43.44,39.4118,93.6,271.700012207,28.9,2.94,0.0,229.29,32.2509,0.0,0.0,74.7272,0.0,10.7,0.0,84.32
2024-09-03 08:45:00,0.0,0.0,-2e-06,82.4374,19.2259,0.00305,63.8936,0,27.85,22.0572,48.97,143.42,85.8319,146.049,0.0,37.12,39.1832,100.0,157.570007324,29.17,2.99,0.0,228.499,32.34,0.0,0.0,74.3115,0.0,6.4,0.0,78.86
2024-09-03 08:50:00,0.0,0.0,-2e-06,84.7725,19.2781,0.00305,64.311,0,23.4,23.8517,46.5,144.189,85.8724,145.581,0.0,39.61,39.2403,93.6,194.179992676,28.87,3.03,0.0,229.286,32.4291,0.0,0.0,74.3455,0.0,11.8,0.0,80.62
2024-09-03 08:55:00,0.0,0.0,-2e-06,89.5026,19.2543,0.00305,64.4771,0,30.79,23.1046,45.13,143.746,86.0704,146.066,0.0,39.78,39.4976,102.5,155.020004272,28.76,3.11,0.0,228.932,31.9908,0.0,0.0,74.5204,0.0,6.5,0.0,78.48
2024-09-03 09:00:00,0.0,0.0,-2e-06,93.4544,19.1398,0.00305,64.0327,0,23.01,22.9215,45.66,143.142,85.7899,145.321,0.0,35.74,39.5547,92.6,145.929992676,28.99,3.13,0.0,229.321,32.5621,0.0,0.0,74.414,0.0,9.1,0.0,82.33
2024-09-03 09:05:00,0.0,0.0,-2e-06,82.5571,19.1829,0.00305,61.645,0,27.23,23.7565,45.48,143.767,85.8673,146.044,0.0,74.22,39.3832,88.7,138.580001831,29.01,3.13,0.0,213.86,32.213,0.0,0.0,74.5169,0.0,11.0,0.0,77.55
2024-09-03 09:10:00,0.0,0.0,-2e-06,81.2399,19.2406,0.00305,54.7478,0,25.59,21.4713,48.55,142.208,85.6782,144.135,0.0,74.44,39.1832,88.7,157.600006104,28.96,3.11,0.0,200.66,31.9713,0.0,0.0,74.1311,0.0,6.9,0.0,75.46
2024-09-03 09:15:00,0.0,0.0,-2e-06,83.2158,19.4255,0.00305,59.4598,0,26.92,22.8995,48.43,143.073,85.9549,146.7,0.0,73.64,39.0117,85.0,137.550003052,28.95,3.0,0.0,208.688,32.3204,0.0,0.0,74.1953,0.0,6.6,0.0,75.91
2024-09-03 09:20:00,0.0,0.0,-2e-06,81.7189,19.3733,0.00305,56.718,0,27.1,22.8776,54.48,143.319,85.5915,145.919,0.0,73.78,39.5261,69.7,136.25,28.5,3.14,0.0,201.675,32.34,0.0,1.8,74.2205,0.0,10.9,0.0,70.56
2024-09-03 09:25:00,0.0,0.0,-2e-06,84.5929,19.193,0.00305,54.9895,0,31.41,23.1998,55.59,141.759,85.8241,167.463,0.0,76.28,39.5261,95.2,94.2300033569,28.71,3.03,0.0,197.767,32.2643,0.0,0.8,74.1116,0.0,10.4,0.0,75.27
2024-09-03 09:30:00,0.0,0.0,-2e-06,82.0182,19.116,0.00305,54.4426,0,31.51,21.9034,48.7,135.949,85.4362,168.922,0.0,77.16,39.4976,100.2,77.6299972534,28.89,3.15,0.0,198.759,32.1935,0.0,0.9,73.9274,0.0,7.9,0.0,78.31
2024-09-03 09:35:00,0.0,0.0,-2e-06,81.659,19.2927,0.00305,54.6208,0,19.27,22.1891,43.84,141.524,85.5627,169.102,0.0,24.04,39.6119,78.6,132.330001831,28.62,3.21,0.0,202.987,32.3522,0.0,1.0,74.0303,0.0,6.6,0.0,69.44
2024-09-03 09:40:00,0.0,0.0,-2e-06,43.9378,19.2735,0.00305,57.5164,0,17.9,23.0753,44.61,143.126,84.1261,170.443,0.0,36.99,39.9263,91.0,175.800003052,26.06,3.23,0.0,201.577,32.3143,0.0,0.8,74.2678,0.0,4.1,0.0,68.35
2024-09-03 09:45:00,0.0,0.0,-2e-06,30.5257,19.3834,0.00305,46.874,0,15.19,22.5553,43.02,143.18,83.8506,170.046,0.0,24.36,39.669,81.1,169.470001221,23.48,3.16,0.0,203.633,32.3839,0.0,4.0,74.1592,0.0,10.2,0.0,62.55
2024-09-03 09:50:00,0.0,0.0,-2e-06,30.885,19.4878,0.00305,0.71047,0,15.71,22.277,37.46,143.159,83.4506,170.106,0.0,25.54,39.126,75.2,245.990005493,23.64,3.0,0.0,190.381,32.4987,0.0,6.4,73.9504,0.0,10.1,0.0,58.53
2024-09-03 09:55:00,0.0,0.0,-2e-06,31.0646,19.3211,0.00305,38.0871,0,12.88,22.2916,44.27,143.671,83.7315,170.278,0.0,31.48,38.9545,76.1,184.919998169,23.78,3.03,0.0,203.255,32.0983,0.0,10.5,73.8803,0.0,6.0,0.0,60.7
2024-09-03 10:00:00,0.0,0.0,-2e-06,63.0379,19.3211,0.00305,55.0407,0,11.04,22.2257,46.87,143.276,84.4339,170.033,0.0,27.35,39.1832,96.2,108.819999695,23.71,3.17,0.0,200.42,32.6061,0.0,10.5,74.1307,0.0,4.5,0.0,67.04
2024-09-03 10:05:00,0.0,0.0,-2e-06,79.0245,19.2927,0.00305,48.793,0,19.5,24.0348,41.91,137.583,84.5988,171.072,0.0,48.52,39.6119,94.7,70.0,23.63,3.12,0.0,199.278,32.3339,0.0,10.5,74.7781,0.0,8.2,0.0,62.48
2024-09-03 10:10:00,0.0,0.0,-2e-06,89.5625,19.2827,0.00305,59.0277,0,42.34,22.2477,42.02,121.299,85.7004,170.063,0.0,77.83,39.5261,82.3,0.0,23.85,3.75,0.0,199.188,32.3204,0.0,12.4,74.6483,0.0,19.2,0.0,67.95
2024-09-03 10:15:00,0.0,0.0,-2e-06,73.6956,19.1215,0.00305,50.1773,0,34.98,20.7681,39.35,133.006,76.8708,168.624,0.0,66.92,39.2403,90.1,23.3899993896,23.83,2.81,0.0,193.777,32.5682,0.0,19.5,73.1831,0.0,4.8,0.0,69.32
2024-09-03 10:20:00,0.0,0.0,-2e-06,72.3185,19.3596,0.00305,47.0766,0,32.61,21.6251,34.4,132.183,77.2662,168.839,0.0,72.98,38.9545,93.1,28.5599994659,23.72,3.07,0.0,193.615,32.2191,0.0,25.8,73.7274,0.0,2.4,0.0,61.35
2024-09-03 10:25:00,0.0,0.0,-2e-06,72.9173,19.2781,0.00305,54.6086,0,42.51,21.7716,33.65,133.369,77.544,169.393,0.0,70.66,39.469,85.4,23.2099990845,23.78,3.15,0.0,181.693,32.1691,0.0,26.2,73.7177,0.0,2.5,0.0,55.28
2024-09-03 10:30:00,0.0,0.0,-2e-06,54.8949,19.4072,0.00305,47.5478,0,20.98,22.0865,30.98,133.134,80.6125,169.308,0.0,54.01,40.0977,103.2,161.039993286,23.93,3.15,0.0,143.402,32.1691,0.0,26.3,74.0847,0.0,3.1,0.0,51.21
2024-09-03 10:35:00,0.0,0.0,-2e-06,50.5839,19.3642,0.00305,55.6511,0,14.25,23.1339,28.84,142.528,81.8269,170.464,0.0,35.02,39.7262,104.7,99.0,23.86,3.26,0.0,199.656,32.2509,0.0,25.5,74.1458,0.0,3.6,0.0,52.25
2024-09-03 10:40:00,0.0,0.0,-2e-06,58.667,19.3449,0.00305,53.5417,0,18.44,21.6031,26.78,142.347,82.8568,170.258,0.0,32.52,39.9263,92.6,98.1299972534,24.09,3.27,0.0,196.672,32.3278,0.0,27.0,74.6801,0.0,10.8,0.0,47.9
2024-09-03 10:45:00,0.0,0.0,-2e-06,66.3909,19.4356,0.00305,47.6748,0,22.91,20.8121,24.02,133.31,83.1179,169.574,0.0,69.43,40.0977,105.4,46.7900009155,23.96,3.06,0.0,163.52,32.34,0.0,27.1,73.6834,0.0,8.0,0.0,56.71
2024-09-03 10:50:00,0.0,0.0,-2e-06,47.2309,19.4118,0.00305,48.5,0,17.81,23.1192,24.74,134.731,81.8595,170.63,0.0,63.09,38.8974,100.1,101.569999695,23.8,3.25,0.0,153.971,32.2069,0.0,27.1,73.9806,0.0,5.1,0.0,54.52
2024-09-03 10:55:00,0.0,0.0,-2e-06,32.0226,19.3779,0.00305,29.9838,0,12.67,21.127,28.95,137.535,83.4996,169.601,0.0,35.38,39.4118,109.8,95.8799972534,23.63,3.18,0.0,198.92,32.4608,0.0,27.1,74.051,0.0,3.8,0.0,52.6
2024-09-03 11:00:00,0.0,0.0,-2e-06,30.885,19.431,0.00305,4.34339,0,5.58,22.3062,23.93,133.166,83.3595,169.682,0.0,28.38,39.6405,111.4,134.869995117,23.67,3.28,0.0,199.494,32.1813,0.0,26.9,74.0497,0.0,4.4,0.0,58.53
2024-09-03 11:05:00,0.0,0.0,-2e-06,22.8019,19.2973,0.00305,24.5735,0,14.91,24.5695,23.28,143.228,67.0066,171.365,0.0,25.63,39.6119,106.0,119.730003357,23.86,3.27,0.0,224.927,32.2325,0.0,28.0,74.4482,0.0,4.2,0.0,57.7
2024-09-03 11:10:00,0.0,0.0,-2e-06,29.0888,19.4163,0.00305,43.0018,0,31.0,23.7931,20.02,134.645,67.6673,170.8,0.0,57.1,39.4976,90.4,46.5600013733,24.01,3.22,0.0,212.557,32.2008,0.0,27.5,74.7517,0.0,3.8,0.0,60.79
2024-09-03 11:15:00,0.0,0.0,-2e-06,32.6813,19.3495,0.00305,40.6018,0,34.71,22.211,15.15,132.771,67.7101,169.612,0.0,66.75,39.4404,91.0,67.8799972534,24.07,3.24,0.0,215.804,32.423,0.0,27.0,74.2729,0.0,3.0,0.0,63.43
2024-09-03 11:20:00,0.0,0.0,-2e-06,41.3032,19.1691,0.00305,24.3709,0,27.57,21.7423,16.97,133.727,66.1105,169.759,0.0,68.69,39.2118,99.8,43.2000007629,23.76,3.28,0.0,210.597,32.1691,0.0,27.1,73.8092,0.0,2.6,0.0,64.59
2024-09-03 11:25:00,0.0,0.0,-2e-06,30.5856,19.3358,0.00305,39.9402,0,28.03,21.8961,17.1,131.841,67.5949,168.807,0.0,66.61,40.0406,101.5,49.9199981689,23.85,3.14,0.0,209.907,32.0604,0.0,27.2,74.0646,0.0,2.7,0.0,61.59
2024-09-03 11:30:00,0.0,0.0,-2e-06,18.2514,19.4685,0.00305,8.86258,0,22.51,22.8776,16.17,134.021,68.0572,170.564,0.0,23.52,39.5833,90.3,183.300003052,23.74,3.24,0.0,186.344,32.1752,0.0,27.2,74.2445,0.0,3.3,0.0,62.44
2024-09-03 11:35:00,0.0,0.0,-2e-06,19.6884,19.5399,0.00305,43.8783,0,15.45,23.1632,20.71,134.56,67.6144,170.676,0.0,29.69,40.1835,86.3,76.0,23.9,3.15,0.0,217.1,32.6452,0.0,27.1,74.1877,0.0,3.5,0.0,56.91
2024-09-03 11:40:00,0.0,0.0,-2e-06,19.0896,19.3834,0.00305,8.03735,0,17.81,23.3683,22.12,134.597,68.2844,171.117,0.0,24.48,39.2118,97.7,152.11000061,23.76,3.29,0.0,226.95,32.3912,0.0,27.1,74.3914,0.0,3.7,0.0,54.57
2024-09-03 11:45:00,0.0,0.0,-2e-06,33.2201,19.3449,0.00305,3.80871,0,16.01,25.2689,22.98,134.993,68.0502,171.247,0.0,34.21,39.9834,124.1,106.800003052,24.2,3.19,0.0,226.143,32.5243,0.0,27.2,74.3928,0.0,3.7,0.0,54.3
2024-09-03 11:50:00,0.0,0.0,-2e-06,14.1799,19.2589,0.00305,1.80181,0,8.42,21.4017,26.41,141.236,67.2354,170.351,0.0,23.79,40.2978,119.2,114.75,24.01,3.17,0.0,230.047,32.2387,0.0,29.2,74.0975,0.0,2.9,0.0,60.01
2024-09-03 11:55:00,0.0,0.0,-2e-06,5.19863,19.4923,0.00305,8.10083,0,16.02,23.9432,26.53,138.683,68.3829,170.812,0.0,25.69,40.012,119.3,193.570007324,23.76,3.11,0.0,163.983,32.3082,0.0,32.0,74.1673,0.0,3.8,0.0,61.42
2024-09-03 12:00:00,0.0,0.0,-2e-06,6.15662,19.4401,0.00305,5.11734,0,11.96,22.1634,34.74,130.784,67.3412,170.744,0.0,24.51,39.6976,126.1,100.0,23.87,3.15,0.0,229.083,32.2887,0.0,28.9,74.2221,0.0,3.3,0.0,65.94
2024-09-03 12:05:00,0.0,0.0,-2e-06,1.187,2.63813,0.00305,10.4373,0,19.68,28.206,44.62,143.612,36.4747,135.836,0.0,2.47,6.74488,118.5,286.600006104,6.61,0.0,0.0,229.799,3.89838,0.0,29.2,25.3654,0.0,8.3,0.0,60.31
2024-09-03 12:10:00,0.0,0.0,-2e-06,0.0,2.13367,0.00305,59.0667,0,44.42,19.9808,60.35,142.069,54.8996,134.883,0.0,0.0,5.25872,106.5,234.940002441,7.75,0.0,0.0,229.531,3.19402,0.0,29.1,2.50335,0.0,13.8,0.0,64.88
2024-09-03 12:15:00,0.0,0.0,-2e-06,3.3425,2.11444,0.00305,2.3365,0,14.69,20.4495,50.62,127.232,67.0626,167.187,0.0,24.21,10.1745,124.4,270.279998779,7.73,0.0,0.0,225.538,3.20623,0.0,29.0,2.41177,0.0,3.8,0.0,63.91
2024-09-03 12:20:00,0.0,0.0,-2e-06,8.55163,2.16205,0.00305,25.0423,0,14.54,24.5512,29.43,138.581,68.03,171.242,0.0,25.43,15.0902,116.8,256.619995117,7.79,0.0,0.0,229.898,3.25017,0.0,29.0,3.28791,0.0,3.8,0.0,58.95
2024-09-03 12:25:00,0.0,0.0,-2e-06,15.4373,2.10529,0.00305,55.3825,0,16.7,23.6356,18.68,141.946,67.6626,171.214,0.0,25.03,20.1489,105.2,218.699996948,7.95,0.0,0.0,230.378,3.27581,0.0,30.0,3.13308,0.0,3.9,0.0,61.67
2024-09-03 12:30:00,0.0,0.0,-2e-06,27.4123,2.15747,0.00305,5.52263,0,12.09,21.4163,22.42,141.759,67.4868,170.439,0.0,24.14,24.6931,92.3,251.460006714,7.94,0.0,0.0,229.925,3.16838,0.0,30.0,2.77215,0.0,3.1,0.0,63.99
2024-09-03 12:35:00,0.0,0.0,-2e-06,12.6231,2.17212,0.00305,23.9631,0,5.85,20.0394,56.57,141.407,66.4872,169.9,0.0,22.62,29.2659,108.4,263.5,8.02,0.0,0.0,226.264,3.32097,0.0,30.0,2.37949,0.0,2.7,0.0,52.52
2024-09-03 12:40:00,0.0,0.0,-2e-06,39.6866,2.1236,0.00305,54.0764,0,3.73,21.2918,51.06,141.989,67.2514,170.56,0.0,23.8,34.3532,114.6,157.020004272,7.93,0.0,0.0,228.629,3.2575,0.0,30.1,2.2896,0.0,2.7,0.0,52.94
2024-09-03 12:45:00,0.0,0.0,-2e-06,15.078,2.15289,0.00305,1.89215,0,6.12,21.3944,51.86,141.989,68.665,170.734,0.0,24.56,39.2118,99.3,254.259994507,7.83,0.0,0.0,225.528,3.20012,0.0,30.1,2.5446,0.0,2.9,0.0,83.35
2024-09-03 12:50:00,0.0,0.0,-2e-06,6.09675,19.8256,0.00305,1.11576,0,6.26,19.7537,21.92,140.851,66.9564,169.705,0.0,22.48,39.2975,117.1,204.720001221,10.0,0.0,0.0,193.538,32.3461,0.0,30.0,52.0799,0.0,2.1,0.0,52.51
2024-09-03 12:55:00,0.0,0.0,-2e-06,8.6115,19.5738,0.00305,6.29902,0,10.34,23.5111,12.54,142.753,67.8148,171.02,0.0,25.11,38.926,118.5,231.770004272,9.94,0.0,0.0,124.244,32.0165,0.0,29.8,73.5418,0.0,3.5,0.0,34.97
2024-09-03 13:00:00,0.0,0.0,-2e-06,12.2639,19.5308,0.00305,5.09049,0,12.73,22.8153,8.99,142.486,67.3518,171.241,0.0,25.05,39.5261,115.8,165.419998169,9.83,0.0,0.0,163.612,32.0348,0.0,30.1,74.2545,0.0,3.5,0.0,27.6
2024-09-03 13:05:00,0.0,0.0,-2e-06,7.53375,19.464,0.00305,2.32185,0,9.39,21.2332,12.38,139.863,68.1856,170.839,0.0,24.37,39.5833,124.4,215.809997559,9.82,0.0,0.0,172.244,32.0983,0.0,30.1,73.895,0.0,2.8,0.0,29.25
2024-09-03 13:10:00,0.0,0.0,-2e-06,4.65975,19.3971,0.00305,4.64614,0,12.69,23.2255,10.64,131.799,66.4381,171.01,0.0,24.66,39.8119,118.1,321.709991455,9.81,0.0,0.0,78.0882,32.1874,0.0,30.1,74.397,0.0,3.5,0.0,28.91
2024-09-03 13:15:00,0.0,0.0,-2e-06,7.77325,19.5637,0.00305,6.85568,0,10.09,23.4525,13.78,140.419,68.1903,171.356,0.0,24.87,39.8977,118.7,254.38999939,9.83,0.0,0.0,92.0699,32.13,0.0,29.9,74.2899,0.0,3.4,0.0,32.6
2024-09-03 13:20:00,0.0,0.0,-2e-06,11.1263,19.4209,0.00305,5.43474,0,15.25,23.9725,12.83,138.913,67.1926,171.334,0.0,24.48,39.9548,118.5,312.429992676,9.95,0.0,0.0,79.1645,32.1495,0.0,30.1,74.1196,0.0,3.5,0.0,48.53
