SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-19 08:50:00,0.0,0.0,-2e-06,0.0,2.05768,17.7157,0.0,0,0.0,102.164,29.62,118.484,0.0,50.8412,24.5317,74.13,11.9464,68.1,439.0,0.0,90.7562,187.351,0.0,3.13665,0.0,59.7,25.11,0.0,7.5,0,18.63
2024-04-19 08:55:00,0.0,0.0,-2e-06,0.0,1.89563,20.5356,0.0,0,0.0,98.6864,32.28,124.113,0.0,49.8187,24.1525,75.21,11.975,70.4,439.0,0.0,96.6328,187.364,0.0,3.15495,0.0,59.7,25.12,0.0,4.9,0,17.59
2024-04-19 09:00:00,0.0,0.0,-2e-06,0.0,2.0,18.1979,0.0,0,0.0,99.6199,34.02,125.945,0.0,50.0645,24.0238,74.56,12.0322,72.2,439.0,0.0,84.1354,173.075,0.0,3.10491,0.0,59.7,25.08,0.0,3.6,0,15.18
2024-04-19 09:05:00,0.0,0.0,-2e-06,0.0,2.09979,17.1115,0.0,0,0.0,61.6995,33.55,127.259,0.0,50.6318,24.2273,74.64,11.9464,76.6,439.0,0.0,97.7956,216.97,0.0,2.92668,0.0,59.7,25.16,0.0,4.3,0,15.35
2024-04-19 09:10:00,0.0,0.0,-2e-06,0.0,2.10986,16.9039,0.0,0,0.0,78.0014,32.29,132.888,0.0,50.3886,24.4204,46.89,12.0893,74.2,439.0,0.0,98.292,209.296,0.0,2.93278,0.0,59.7,25.06,0.0,4.1,0,15.45
2024-04-19 09:15:00,0.0,0.0,-2e-06,0.0,2.01923,17.0443,0.0,0,0.0,75.4136,31.57,130.688,0.0,49.6947,24.4482,46.31,12.0036,87.8,439.0,0.0,112.669,204.133,0.0,3.20012,0.0,59.7,25.07,0.0,3.1,0,13.25
2024-04-19 09:20:00,0.0,0.0,-2e-06,0.0,2.09979,21.6831,0.0,0,0.0,70.796,30.41,112.796,0.0,48.4917,24.2586,45.81,12.0608,99.0,439.0,0.0,112.795,202.571,0.0,3.06584,0.0,59.7,24.8,0.0,2.2,0,13.62
2024-04-19 09:25:00,0.0,0.0,-2e-06,0.0,2.11444,20.267,0.0,0,0.0,75.395,28.18,114.516,0.0,49.6962,24.2064,46.38,12.0322,95.3,439.0,0.0,113.45,162.593,0.0,3.2575,0.0,59.8,25.18,0.0,3.1,0,15.03
2024-04-19 09:30:00,0.0,0.0,-2e-06,0.0,2.02838,21.6037,0.0,0,0.0,73.3342,30.74,107.253,0.0,49.2486,24.229,45.88,12.0036,93.4,439.0,0.0,113.256,172.052,0.0,3.04753,0.0,59.7,25.12,0.0,2.8,0,12.13
2024-04-19 09:35:00,0.0,0.0,-2e-06,0.0,3.61959,19.8825,0.0,0,0.0,0.0,27.26,117.95,0.0,68.6576,24.4099,67.91,11.9464,96.4,439.0,0.0,113.235,196.656,0.0,5.8027,0.0,59.7,30.45,0.0,2.9,0,12.31
2024-04-19 09:40:00,0.0,0.0,-2e-06,0.0,4.19547,21.3962,0.0,0,0.0,0.0,30.41,123.921,0.0,69.7422,24.6674,73.5,12.0322,89.6,439.0,0.0,112.939,189.505,0.0,6.05783,0.0,59.8,30.36,0.0,3.2,0,11.13
2024-04-19 09:45:00,0.0,0.0,-2e-06,0.0,4.01511,21.8845,0.0,0,0.0,0.0,35.4,121.24,0.0,70.1045,24.5404,74.8,12.2037,85.9,439.0,0.0,113.012,193.444,0.0,6.07004,0.0,59.8,29.86,0.0,6.0,0,12.02
2024-04-19 09:50:00,0.0,0.0,-2e-06,0.0,3.94369,24.2405,0.0,0,0.0,0.0,29.31,119.211,0.0,69.5526,24.523,61.71,12.1751,83.1,439.0,0.0,113.43,179.942,0.0,6.09567,0.0,59.7,30.05,0.0,5.4,0,13.99
2024-04-19 09:55:00,0.0,0.0,-2e-06,0.0,3.7908,24.5457,0.0,0,0.0,0.0,33.89,116.134,0.0,70.0,24.3038,34.81,12.0036,105.1,439.0,0.0,113.206,180.181,0.0,5.85397,0.0,59.8,30.04,0.0,4.6,0,13.03
2024-04-19 10:00:00,0.0,0.0,-2e-06,0.0,3.95743,20.9262,0.0,0,0.0,0.0,27.16,120.188,0.0,70.0,24.3786,29.5,11.8893,112.6,439.0,0.0,113.762,163.54,0.0,5.93088,0.0,59.7,30.03,0.0,6.2,0,12.01
2024-04-19 10:05:00,0.0,0.0,-2e-06,0.0,3.82925,16.9345,0.0,0,0.0,0.0,31.58,115.435,0.0,70.0,24.5613,27.13,5.2873,116.2,432.100006104,0.0,113.062,175.991,0.0,5.91745,0.0,59.8,30.02,0.0,6.5,0,11.45
2024-04-19 10:10:00,0.0,0.0,-2e-06,0.0,3.87228,14.1329,0.0,0,0.0,0.0,32.8,118.196,0.0,70.0,24.5648,29.95,4.83002,111.0,437.059997559,0.0,112.341,146.458,0.0,5.72091,0.0,59.8,30.2,0.0,7.2,0,12.37
2024-04-19 10:15:00,0.0,0.0,-2e-06,0.0,3.90982,12.2103,0.0,0,0.0,0.0,33.8,116.946,0.0,70.4959,24.5804,28.49,5.1444,104.8,434.070007324,0.0,112.941,177.587,0.0,6.12741,0.0,59.8,30.23,0.0,10.4,0,10.51
2024-04-19 10:20:00,0.0,0.0,-2e-06,0.0,3.85306,12.6131,0.0,0,0.0,0.0,33.05,116.172,0.0,70.1788,24.5387,31.31,4.88718,98.7,435.420013428,0.0,113.126,186.174,0.0,5.81003,0.0,59.7,30.2,0.0,13.3,0,10.69
2024-04-19 10:25:00,0.0,0.0,-2e-06,0.0,3.77157,8.41383,0.0,0,0.0,0.0,34.17,115.761,0.0,70.209,24.2708,29.76,4.91576,97.3,435.970001221,0.0,112.338,190.998,0.0,5.92355,0.0,59.7,30.08,0.0,13.8,0,12.52
2024-04-19 10:30:00,0.0,0.0,-2e-06,0.0,3.92447,7.88892,0.0,0,0.0,0.0,29.89,116.449,0.0,70.1767,24.2029,28.4,4.91576,103.2,436.549987793,0.0,112.593,182.713,0.0,5.94919,0.0,59.8,30.15,0.0,13.7,0,13.78
2024-04-19 10:35:00,0.0,0.0,-2e-06,0.0,2.25269,10.3914,0.0,0,0.0,0.0,33.4,129.257,0.0,53.7505,19.2029,73.78,5.0015,120.6,393.390014648,0.0,112.902,197.704,0.0,3.35882,0.0,59.7,24.77,0.0,10.7,0,11.76
2024-04-19 10:40:00,0.0,21.08,-2e-06,0.0,2.18585,6.5156,0.0,0,0.0,0.0,35.72,123.499,0.0,51.9202,14.2029,74.33,4.94434,109.0,341.100006104,0.0,112.368,225.197,0.0,3.18059,0.0,59.7,24.93,0.0,10.8,0,11.09
2024-04-19 10:45:00,0.0,21.09,-2e-06,0.0,2.17212,6.91844,0.0,0,0.0,0.0,34.59,113.181,0.0,51.9287,9.20293,28.5,4.83002,102.1,433.920013428,0.0,114.919,158.113,0.0,3.11101,0.0,59.7,24.83,0.0,7.0,0,10.95
2024-04-19 10:50:00,0.0,40.17,-2e-06,0.0,2.30945,7.05882,0.0,0,0.0,0.0,34.15,118.02,0.0,52.3039,0.0,28.29,5.08724,108.2,439.0,0.0,113.981,153.448,0.0,3.07927,0.0,59.8,25.17,0.0,4.3,0,10.96
2024-04-19 10:55:00,0.0,41.03,-2e-06,0.0,2.23346,7.6875,0.0,0,0.0,0.0,33.66,116.316,0.0,53.2921,0.0,45.96,4.91576,104.3,439.0,0.0,113.46,151.331,0.0,3.30144,0.0,59.7,25.2,0.0,4.4,0,8.64
2024-04-19 11:00:00,0.0,39.56,-2e-06,0.0,2.3241,8.49928,0.0,0,0.0,0.0,32.21,119.542,0.0,53.037,0.0,61.05,5.03008,103.9,439.0,0.0,112.862,141.783,0.0,3.30755,0.0,59.7,25.17,0.0,4.5,0,7.51
2024-04-19 11:05:00,0.0,0.0,-2e-06,0.0,2.06226,6.3447,0.0,0,0.0,0.0,36.38,120.85,0.0,53.0505,0.0,75.16,4.80144,105.8,393.390014648,0.0,112.762,188.049,0.0,3.21843,0.0,59.7,25.12,0.0,4.9,0,7.46
2024-04-19 11:10:00,0.0,0.0,-2e-06,0.0,2.23346,4.95308,0.0,0,0.0,0.0,30.91,115.739,0.0,53.4873,0.0,32.28,4.8586,113.8,439.0,0.0,114.131,182.585,0.0,3.46014,0.0,59.7,25.1,0.0,5.8,0,6.04
2024-04-19 11:15:00,0.0,0.0,-2e-06,0.0,2.21424,4.23285,0.0,0,0.0,0.0,25.5,116.578,0.0,53.466,0.0,33.01,5.05866,113.6,438.940002441,0.0,112.808,189.78,0.0,3.16228,0.0,59.8,25.13,0.0,14.2,0,6.43
2024-04-19 11:20:00,0.0,0.0,-2e-06,0.0,2.0,2.69474,0.0,0,0.0,0.0,23.8,122.436,0.0,53.4211,0.0,41.24,5.1444,110.9,439.0,0.0,112.953,198.384,0.0,3.23186,0.0,59.8,25.18,0.0,6.4,0,5.46
2024-04-19 11:25:00,0.0,0.0,-2e-06,0.0,2.15747,2.00504,0.0,0,0.0,0.0,22.58,112.871,0.0,51.6579,0.0,29.18,4.97292,118.6,435.989990234,0.0,114.045,181.478,0.0,3.14885,0.0,59.7,25.14,0.0,7.9,0,5.52
2024-04-19 11:30:00,0.0,0.0,-2e-06,0.0,2.20966,2.49332,0.0,0,0.0,0.0,20.52,120.391,0.0,53.0715,0.0,27.77,5.0015,126.0,439.0,0.0,112.917,179.658,0.0,3.2575,0.0,59.7,25.0,0.0,6.6,0,5.28
2024-04-19 11:35:00,0.0,0.0,-2e-06,0.0,2.11444,1.53506,0.0,0,0.0,0.0,18.44,127.158,0.0,28.2508,0.0,73.15,5.0015,125.8,393.390014648,0.0,112.868,189.028,0.0,3.21233,0.0,59.7,25.02,0.0,5.9,0,5.28
2024-04-19 11:40:00,0.0,0.0,-2e-06,0.0,2.14282,0.98573,0.0,0,0.0,0.0,15.12,116.086,0.0,27.9667,0.0,46.68,5.03008,117.2,424.600006104,0.0,112.317,215.918,0.0,3.13665,0.0,59.8,14.0,0.0,10.1,0,5.77
2024-04-19 11:45:00,0.0,0.0,-2e-06,0.0,2.20508,0.96742,0.0,0,0.0,0.0,13.15,117.08,0.0,28.2536,0.0,40.84,5.03008,116.1,434.899993896,0.0,112.685,215.143,0.0,3.29534,0.0,59.7,14.01,0.0,19.0,0,6.21
2024-04-19 11:50:00,0.0,0.0,-2e-06,0.0,2.24811,0.65003,0.0,0,0.0,0.0,10.18,116.134,0.0,28.1477,0.0,45.39,5.0015,113.5,433.040008545,0.0,112.542,221.221,0.0,3.21233,0.0,59.8,13.99,0.0,20.1,0,6.03
2024-04-19 11:55:00,0.0,0.0,-2e-06,0.0,2.16663,0.00305,0.0,0,0.0,0.0,12.87,116.081,0.0,28.157,0.0,39.29,4.88718,106.2,433.959991455,0.0,112.602,215.438,0.0,3.21233,0.0,59.7,14.04,0.0,16.6,0,5.78
2024-04-19 12:00:00,0.0,0.0,-2e-06,0.0,2.12909,0.0,0.0,0,0.0,0.0,13.36,124.61,0.0,49.7676,0.0,38.36,5.17298,109.1,439.0,0.0,113.177,193.279,0.0,3.31365,0.0,59.7,14.11,0.0,7.9,0,5.17
2024-04-19 12:05:00,0.0,0.0,-2e-06,0.0,2.15747,0.0,0.0,0,0.0,0.0,16.71,131.179,0.0,50.3378,0.0,76.24,4.80144,110.7,386.350006104,0.0,113.21,194.005,0.0,3.19402,0.0,59.7,14.25,0.0,3.7,0,4.17
2024-04-19 12:10:00,0.0,0.0,-2e-06,0.0,2.1236,0.0,0.0,0,0.0,0.0,17.41,115.974,0.0,50.0236,0.0,29.23,5.11582,111.6,433.880004883,0.0,113.469,188.496,0.0,3.2697,0.0,59.7,14.08,0.0,13.6,0,2.26
2024-04-19 12:15:00,0.0,0.0,-2e-06,0.0,2.1767,0.0,0.0,0,0.0,0.0,29.04,112.038,0.0,48.3071,0.0,27.51,4.80144,111.7,439.0,0.0,110.978,157.985,0.0,3.08537,0.0,59.8,13.81,0.0,7.4,0,0.62
2024-04-19 12:20:00,0.0,0.0,-2e-06,0.0,2.26734,0.0,0.0,0,0.0,0.0,32.22,126.741,0.0,50.1185,0.0,71.02,4.8586,105.6,439.0,0.0,114.097,111.231,0.0,3.04143,0.0,59.7,14.12,0.0,3.4,0,-0.14
2024-04-19 12:25:00,0.0,0.0,-2e-06,0.0,2.19043,0.0,0.0,0,0.0,0.0,38.82,114.281,0.0,48.8218,0.0,52.74,5.0015,99.8,439.0,0.0,114.294,137.183,0.0,3.29534,0.0,59.7,13.86,0.0,5.9,0,-0.18
2024-04-19 12:30:00,0.0,0.0,-2e-06,0.0,2.20966,0.0,0.0,0,0.0,0.0,35.75,124.546,0.0,49.9449,0.0,43.8,5.11582,92.5,439.0,0.0,114.156,128.946,0.0,3.28924,0.0,59.7,14.12,0.0,5.3,0,0.59
2024-04-19 12:35:00,0.0,0.0,-2e-06,0.0,2.12909,0.0,0.0,0,0.0,0.0,39.61,117.811,0.0,50.7922,0.0,51.12,4.88718,82.9,439.0,0.0,112.956,162.658,0.0,3.42229,0.0,59.7,14.08,0.0,8.9,0,2.08
2024-04-19 12:40:00,0.0,0.0,-2e-06,0.0,2.22888,0.0,0.0,0,0.0,0.0,42.24,117.235,0.0,49.5639,0.0,51.1,4.5728,80.0,439.0,0.0,113.6,135.029,0.0,3.2697,0.0,59.7,13.84,0.0,6.0,0,2.27
2024-04-19 12:45:00,0.0,0.0,-2e-06,0.0,2.06226,0.0,0.0,0,0.0,0.0,45.07,120.279,0.0,49.2758,0.0,37.91,4.80144,93.6,439.0,0.0,112.679,156.453,0.0,3.25017,0.0,59.7,13.79,0.0,2.6,0,2.05
2024-04-19 12:50:00,0.0,0.0,-2e-06,0.0,2.20508,0.0,0.0,0,0.0,0.0,38.35,117.523,0.0,49.3899,0.0,28.61,5.1444,91.2,439.0,0.0,113.991,143.245,0.0,3.35271,0.0,59.7,13.92,0.0,2.8,0,1.89
2024-04-19 12:55:00,0.0,0.0,-2e-06,0.0,2.19043,0.0,0.0,0,0.0,0.0,36.47,121.454,0.0,49.7548,0.0,0.0,5.11582,85.1,433.309997559,0.0,113.31,190.666,0.0,3.28191,0.0,59.7,13.97,0.0,3.0,0,1.36
2024-04-19 13:00:00,0.0,0.0,-2e-06,0.0,2.08606,0.0,0.0,0,0.0,0.0,35.55,117.603,0.0,50.4716,0.0,0.0,5.03008,90.3,439.0,0.0,113.226,186.201,0.0,3.24407,0.0,59.7,14.16,0.0,9.9,0,1.15
2024-04-19 13:05:00,0.0,0.0,-2e-06,0.0,5.19616,0.0,0.0,0,0.0,0.0,37.9,123.953,0.0,50.1786,0.0,0.0,4.80144,104.4,439.0,0.0,113.384,183.41,0.0,8.66774,0.0,59.7,14.08,0.0,10.6,0,1.25
2024-04-19 13:10:00,0.0,0.0,-2e-06,0.0,5.51018,0.64393,0.0,0,0.0,0.0,33.8,114.783,0.0,50.1567,0.0,0.0,5.05866,91.1,439.0,0.0,114.349,166.704,0.0,8.89601,0.0,59.7,14.01,0.0,8.7,0,2.18
2024-04-19 13:15:00,0.0,0.0,-2e-06,0.0,5.48638,0.55848,0.0,0,0.0,0.0,31.17,118.148,0.0,48.914,0.0,0.0,4.88718,96.9,439.0,0.0,112.842,166.905,0.0,9.00954,0.0,59.7,13.97,0.0,3.5,0,3.18
2024-04-19 13:20:00,0.0,0.0,-2e-06,0.0,5.49554,0.61952,0.0,0,0.0,0.0,25.2,125.064,0.0,49.9105,0.0,0.0,4.88718,107.8,439.0,0.0,113.24,146.017,0.0,8.94606,0.0,59.7,14.04,0.0,3.5,0,3.65
2024-04-19 13:25:00,0.0,0.0,-2e-06,0.0,5.47173,0.0,0.0,0,0.0,0.0,25.57,121.48,0.0,50.3164,0.0,0.0,4.91576,103.4,439.0,0.0,112.941,159.876,0.0,8.8069,0.0,59.8,14.06,0.0,3.8,0,5.15
2024-04-19 13:30:00,0.0,0.0,-2e-06,0.0,5.47173,0.0,0.0,0,0.0,0.0,24.46,118.815,0.0,49.7874,0.0,0.0,4.80144,89.9,439.0,0.0,113.18,151.469,0.0,8.99123,0.0,59.7,14.11,0.0,3.5,0,9.33
2024-04-19 13:35:00,0.0,0.0,-2e-06,0.0,5.37652,0.0,0.0,0,0.0,0.0,26.82,121.865,0.0,50.1248,0.0,0.0,4.91576,90.2,439.0,0.0,113.29,160.748,0.0,8.74342,0.0,59.7,14.05,0.0,3.8,0,10.55
2024-04-19 13:40:00,0.0,0.0,-2e-06,0.0,5.4818,0.0,0.0,0,0.0,0.0,31.04,129.321,0.0,49.9023,0.0,0.0,4.97292,91.3,439.0,0.0,113.21,153.585,0.0,8.96559,0.0,59.8,14.05,0.0,5.1,0,13.79
2024-04-19 13:45:00,0.0,0.0,-2e-06,0.0,5.44793,0.0,0.0,0,0.0,0.0,30.06,122.944,0.0,49.0528,0.0,0.0,4.91576,91.6,439.0,0.0,114.135,156.659,0.0,9.08034,0.0,59.8,14.01,0.0,5.7,0,18.49
2024-04-19 13:50:00,0.0,0.0,-2e-06,0.0,5.44793,0.0,0.0,0,0.0,0.0,31.83,122.33,0.0,49.4207,0.0,0.0,4.88718,70.2,439.0,0.0,113.042,155.888,0.0,8.83864,0.0,60.1,14.08,0.0,3.0,0,20.7
2024-04-19 13:55:00,0.0,0.0,-2e-06,0.0,5.47173,0.0,0.0,0,0.0,0.0,29.44,121.593,0.0,49.6995,0.0,0.0,4.7157,71.4,439.0,0.0,113.21,164.818,1.9,8.92775,0.0,58.3,14.06,0.0,2.9,0,22.53
2024-04-19 14:00:00,0.0,0.0,-2e-06,0.0,5.42413,0.0,0.0,0,0.0,0.0,32.52,118.863,0.0,49.8005,0.0,0.0,4.97292,64.3,439.0,0.0,112.637,167.546,7.35,9.10475,0.0,60.1,14.08,0.0,2.9,0,25.32
2024-04-19 14:05:00,0.0,0.0,-2e-06,0.0,5.50561,0.0,0.0,0,0.0,0.0,34.2,119.552,0.0,49.5974,0.0,0.0,5.03008,61.3,439.0,0.0,113.141,155.839,10.11,8.89601,0.0,59.8,14.08,0.0,2.2,0,28.24
2024-04-19 14:10:00,0.0,0.0,-2e-06,0.0,5.49554,1.91348,0.0,0,0.0,0.0,30.84,124.541,0.0,50.4042,0.0,0.0,5.11582,59.5,439.0,0.0,113.25,149.312,12.05,9.07301,0.0,59.9,14.12,0.0,3.5,0,36.45
2024-04-19 14:15:00,0.0,0.0,-2e-06,0.0,5.52941,2.23697,0.0,0,0.0,0.0,28.02,112.962,0.0,48.4083,0.0,0.0,5.11582,62.4,439.0,0.0,113.16,154.453,0.0,9.11208,0.0,60.0,14.08,0.0,4.4,0,40.23
2024-04-19 14:20:00,0.0,0.0,-2e-06,0.0,5.47173,3.88495,0.0,0,0.0,0.0,26.16,111.563,0.0,49.4314,0.0,0.0,5.11582,76.5,429.25,0.0,112.515,131.927,0.0,8.92165,0.0,60.1,14.11,0.0,4.0,0,40.87
2024-04-19 14:25:00,0.0,0.0,-2e-06,0.0,5.40032,4.09857,0.0,0,0.0,0.0,23.65,121.171,0.0,50.0267,0.0,0.0,4.83002,74.8,439.0,0.0,113.176,127.481,0.0,8.813,0.0,60.4,14.12,0.0,4.3,0,41.12
2024-04-19 14:30:00,0.0,0.0,-2e-06,0.0,5.41039,5.86862,0.0,0,0.0,0.0,23.07,113.71,0.0,49.6849,0.0,0.0,4.94434,72.9,435.779998779,0.0,113.086,145.215,0.0,8.95949,0.0,60.0,13.91,0.0,5.0,0,39.9
2024-04-19 14:35:00,0.0,0.0,-2e-06,0.0,5.51018,6.63767,0.0,0,0.0,0.0,25.03,123.884,0.0,50.2458,0.0,0.0,5.1444,74.2,439.0,0.0,113.423,152.611,0.0,8.91432,0.0,60.1,13.98,0.0,6.5,0,39.23
2024-04-19 14:40:00,0.0,0.0,-2e-06,0.0,5.4342,5.78317,0.0,0,0.0,0.0,28.46,126.757,0.0,50.4001,9.06729,0.0,4.97292,71.4,439.0,0.0,112.688,156.335,0.0,8.74952,0.0,59.9,13.84,0.0,4.7,0,35.79
2024-04-19 14:45:00,0.0,0.0,-2e-06,0.0,5.49096,2.39567,0.0,0,0.0,0.0,27.61,126.933,0.0,50.8875,1.31943,0.0,4.94434,65.0,415.049987793,0.0,112.29,206.56,0.0,8.90822,0.0,60.1,13.9,0.0,10.3,0,32.89
2024-04-19 14:50:00,0.0,0.0,-2e-06,0.0,5.4818,0.65614,0.0,0,0.0,0.0,24.34,126.389,0.0,49.3543,0.0,0.0,4.91576,59.3,400.549987793,0.0,111.955,228.174,0.0,8.8069,0.0,60.0,13.69,0.0,15.3,0,36.8
2024-04-19 14:55:00,0.0,0.0,-2e-06,0.0,5.4342,0.5951,0.0,0,0.0,0.0,26.8,112.877,0.0,49.2299,1.68473,0.0,4.97292,58.9,418.390014648,0.0,109.245,221.175,0.0,8.89601,0.0,59.9,13.79,0.0,8.3,0,32.66
2024-04-19 15:00:00,0.0,0.0,-2e-06,0.0,5.46715,0.0,0.0,0,0.0,0.0,24.13,113.373,0.0,49.6895,3.23813,0.0,5.05866,67.0,439.0,0.0,113.028,200.462,0.0,8.89601,0.0,60.9,13.9,0.0,4.2,0,35.1
2024-04-19 15:05:00,0.0,0.0,-2e-06,0.0,5.46258,0.0,0.0,0,0.0,0.0,22.66,118.933,0.0,49.8839,4.52712,0.0,5.05866,64.5,439.0,0.0,113.092,195.092,0.0,8.94606,0.0,62.2,14.15,0.0,4.7,0,33.51
2024-04-19 15:10:00,0.0,0.0,-2e-06,0.0,5.4342,0.0,0.0,0,0.0,0.0,26.96,126.308,0.0,50.5117,6.30144,0.0,5.05866,53.9,439.0,0.0,113.242,198.979,0.0,8.83864,0.0,63.1,14.2,0.0,6.1,0,30.44
2024-04-19 15:15:00,0.0,0.0,-2e-06,0.0,5.50103,0.0,0.0,0,0.0,0.0,25.25,116.086,0.0,49.4262,18.1389,0.0,5.0015,57.1,439.0,0.0,112.75,209.979,0.0,8.88991,0.0,63.1,14.14,0.0,7.7,0,25.58
2024-04-19 15:20:00,0.0,0.0,-2e-06,0.0,5.50103,0.0,0.0,0,0.0,0.0,20.06,115.777,0.0,49.4153,25.398,0.0,5.0015,58.2,439.0,0.0,112.973,207.338,0.0,8.92165,0.0,63.1,14.15,0.0,5.7,0,21.68
2024-04-19 15:25:00,0.0,0.0,-2e-06,0.0,5.47173,0.0,0.0,0,0.0,0.0,18.45,128.167,0.0,50.8106,25.9668,0.0,5.03008,55.6,439.0,0.0,112.209,225.898,0.0,8.84474,0.0,63.1,14.27,0.0,9.9,0,18.79
2024-04-19 15:30:00,0.0,0.0,-2e-06,0.0,11.0913,0.0,0.0,0,0.0,0.0,21.62,118.81,0.0,48.7789,25.0692,0.0,5.08724,59.2,417.540008545,0.0,110.439,235.194,0.0,17.9696,0.0,63.1,15.87,0.0,12.6,0,14.24
2024-04-19 15:35:00,0.0,0.0,-2e-06,0.0,11.0584,0.0,0.0,0,0.0,0.0,26.89,116.823,5.9,60.8027,25.9494,0.0,4.74428,57.0,396.299987793,0.0,112.186,235.857,0.0,18.1735,0.0,63.2,14.21,0.0,8.8,0,13.66
2024-04-19 15:40:00,0.0,0.0,-2e-06,0.0,11.03,0.0,0.0,0,0.0,0.0,28.9,118.928,5.0,60.7483,26.774,0.0,5.0015,59.5,439.0,0.0,113.194,207.157,0.0,18.0783,0.0,63.1,13.85,0.0,7.0,0,12.13
2024-04-19 15:45:00,0.0,0.0,-2e-06,0.0,10.9961,0.0,0.0,0,0.0,0.0,31.51,120.781,5.1,61.2396,26.9235,0.0,4.8586,53.6,428.529998779,0.0,112.492,217.442,0.0,18.1344,0.0,63.1,13.83,0.0,7.1,0,10.11
2024-04-19 15:50:00,3.64,0.0,-2e-06,0.0,11.1151,0.0,0.0,0,0.0,0.0,36.06,114.521,4.9,60.4562,25.9703,0.0,4.74428,58.2,416.959991455,0.0,112.215,231.153,0.0,18.1735,0.0,63.1,15.81,0.0,7.8,0,9.49
2024-04-19 15:55:00,67.98,0.0,-2e-06,0.0,11.073,0.0,0.0,0,0.0,0.0,37.75,113.838,4.9,60.4875,25.2849,0.0,5.08724,62.5,439.0,0.0,114.993,162.246,0.0,17.9953,0.0,63.1,14.26,0.0,3.9,0,7.31
2024-04-19 16:00:00,68.28,0.0,-2e-06,0.0,11.0391,0.0,1.19144,0,0.0,0.0,46.41,112.85,5.0,60.2702,24.89,0.0,4.65854,66.4,439.0,0.0,87.6853,177.976,0.0,17.9574,0.0,63.1,14.16,0.0,2.5,0,6.55
2024-04-19 16:05:00,69.74,0.0,-2e-06,0.0,11.0254,0.0,2.30964,0,0.0,0.0,44.79,116.733,5.1,61.3078,24.8866,0.0,9.20276,64.9,439.0,0.0,98.3674,148.433,0.0,18.0331,0.0,63.1,14.22,0.0,3.6,0,6.35
2024-04-19 16:10:00,70.22,0.0,-2e-06,0.0,11.0199,0.0,2.53914,0,0.0,0.0,39.4,121.662,5.0,61.5265,25.1144,0.0,11.975,57.3,439.0,0.0,113.062,142.743,0.0,18.1735,0.0,63.2,14.19,0.0,4.3,0,7.23
2024-04-19 16:15:00,70.01,0.0,-2e-06,0.0,10.987,0.0,2.30964,0,0.0,0.0,41.55,122.778,5.1,61.3931,25.1284,0.0,12.0036,58.6,439.0,0.0,112.772,155.629,0.0,18.1222,0.0,63.1,14.11,0.0,4.8,0,7.21
2024-04-19 16:20:00,69.23,0.0,-2e-06,0.0,11.0153,0.0,2.63924,0,0.0,0.0,46.67,114.447,5.2,60.5568,24.7892,0.0,12.0608,58.5,383.200012207,0.0,112.261,209.414,0.0,18.11,0.0,63.1,13.87,0.0,3.9,0,11.15
2024-04-19 16:25:00,68.97,0.0,-2e-06,0.0,11.0254,0.0,1.52348,0,0.0,0.0,51.1,111.055,5.0,60.5299,24.5839,0.0,11.975,57.0,388.589996338,0.0,112.755,206.922,1.09,18.0209,0.0,63.1,13.93,0.0,3.1,0,16.63
2024-04-19 16:30:00,69.24,0.0,-2e-06,0.0,10.8725,0.0,1.5479,0,0.0,0.0,48.64,123.692,5.0,60.5138,24.5752,0.0,12.0322,56.6,340.140014648,0.0,110.204,230.747,0.59,17.9513,0.0,63.1,14.0,0.0,3.0,0,21.59
2024-04-19 16:35:00,66.59,0.0,-2e-06,0.0,10.9778,0.0,1.53569,0,0.0,0.0,54.11,115.563,5.0,60.6006,24.7161,0.0,12.0608,59.6,439.0,0.0,100.748,160.032,33.15,18.1601,0.0,63.1,25.1,0.0,2.7,0,23.0
2024-04-19 16:40:00,70.02,0.0,-2e-06,0.0,11.0346,0.0,2.39998,0,0.0,0.0,54.51,114.436,5.0,61.3061,25.0936,0.0,12.0893,50.5,439.0,0.0,103.417,110.497,51.44,18.1601,0.0,63.1,25.23,0.0,3.4,0,25.82
2024-04-19 16:45:00,69.85,0.0,-2e-06,0.0,11.0629,0.0,2.23395,0,0.0,0.0,51.72,113.651,4.9,61.1695,25.1892,0.0,12.0893,48.5,303.529998779,0.0,112.448,193.928,99.92,18.1796,0.0,63.1,25.2,0.0,3.2,0,24.98
2024-04-19 16:50:00,69.78,0.0,-2e-06,0.0,10.9586,0.0,3.42784,0,0.0,0.0,50.07,132.92,5.0,61.0004,24.9562,0.0,12.0893,46.0,251.440002441,0.0,111.954,223.949,118.39,18.027,0.0,63.1,25.05,0.0,3.8,0,27.04
