SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-09 05:40:00,0.188,0.0,0.0,-0.1,183.11,1.9,0.0,0.052,0.0,2.80327,35.1,41.06,0.0,0,0.0,15.48,7.65,52.3,60.6,54.8,1.5,0.0,0.0,0.01,0.15,18.38,7.77,3.92962,2.84693,5.52927,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,36.8,0.0,443.336,0.0,62.11,0.0,0.0,0.0,0.0,0.0,39.6626,0.0,0.0,17.095,0.0,77.0,32.0,12.7,5.99,0.043,0.0,1e-05,0.0,0.0,54.28,2.35,0.0
2024-05-09 05:45:00,0.0,0.0,0.0,-0.1,177.71,1.7,0.0,0.0,0.0,2.70315,34.8,41.06,0.0,0,0.0,14.72,7.54,52.2,58.4,54.0,0.0,0.0,0.0,0.0,0.0,18.27,8.37,3.66169,2.56782,5.52929,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,36.3,0.0,435.283,0.0,63.5,0.0,0.0,0.0,0.0,0.0,39.4201,0.0,0.0,17.3949,0.0,75.0,34.5,12.1,6.62,0.0,0.0,1e-05,0.0,0.0,42.66,2.31,0.0
2024-05-09 05:50:00,0.064,0.0,0.0,-0.1,182.73,1.5,0.0,0.0,0.0,2.70315,34.9,41.06,0.0,0,0.0,13.48,8.18,51.4,56.1,51.6,0.4,0.0,0.0,0.0,0.0,18.74,8.03,3.30445,2.51199,5.44557,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,35.4,0.0,446.691,0.0,55.3,0.0,0.0,0.0,0.0,0.0,39.6099,0.0,0.0,16.995,0.0,79.0,31.7,11.8,6.76,0.001,0.0,1e-05,0.0,0.0,54.09,2.56,0.0
2024-05-09 05:55:00,0.067,0.0,0.0,-0.1,183.15,1.2,0.0,0.018,0.0,2.70315,35.3,41.06,0.0,0,0.0,12.0,7.98,47.5,49.4,45.1,0.0,0.026,0.0,0.01,2.7,19.35,10.69,3.03652,2.56782,5.38975,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,36.0,0.0,447.363,0.0,53.65,0.0,0.0,52.15,0.0,0.0,37.0667,0.0,0.0,17.5949,0.0,81.0,34.9,9.8,7.84,0.0,0.0,1e-05,0.0,0.0,62.74,2.08,0.0
2024-05-09 06:00:00,0.059,0.0,0.0,-0.1,180.06,0.8,0.0,0.0,0.0,2.70315,34.2,41.06,0.0,0,0.0,11.8,7.71,46.9,46.4,44.8,2.3,3.216,0.0,0.01,22.35,21.75,12.03,2.76859,2.45617,5.08276,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,36.0,0.0,439.309,0.0,53.05,0.0,0.0,55.2,0.0,0.0,36.4952,0.0,0.0,17.9947,0.0,77.0,31.9,9.8,8.05,0.786,0.0,1e-05,0.0,0.0,57.48,2.69,0.0
2024-05-09 06:05:00,0.065,0.0,0.0,-0.1,180.65,0.2,0.0,0.0,0.0,2.4028,35.6,41.06,0.0,0,0.0,11.59,7.99,44.4,45.6,44.4,1.0,0.653,0.0,0.01,20.25,24.02,13.37,2.58997,2.62364,4.6362,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,35.9,0.0,447.363,0.0,49.12,0.0,0.0,55.34,0.0,0.0,36.5412,0.0,0.0,18.1947,0.0,94.0,39.8,7.8,7.58,0.138,0.0,1e-05,0.0,0.0,0.0,2.25,0.0
2024-05-09 06:10:00,0.078,0.0,0.0,-0.1,183.05,0.2,0.0,0.0,0.0,2.00233,36.6,41.06,0.0,0,0.0,9.46,7.34,43.8,42.2,44.0,0.8,0.001,0.0,0.01,11.55,22.63,14.1,2.32205,2.28871,3.99432,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,34.7,0.0,452.06,0.0,55.09,0.0,29.0,55.43,0.0,0.0,36.7285,0.0,0.0,19.8942,0.0,95.0,31.5,8.0,7.31,0.027,0.0,1e-05,0.0,0.0,1.15,2.47,0.0
2024-05-09 06:15:00,0.04,0.0,0.0,-0.1,179.66,0.3,0.0,0.0,0.0,2.00233,38.4,41.06,0.0,0,0.0,8.22,7.45,44.4,41.9,43.0,6.6,0.0,0.0,0.01,19.35,21.8,12.08,1.8755,1.67466,3.21291,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,34.8,0.0,446.691,0.0,55.86,0.0,28.9,55.36,0.0,0.0,33.7182,0.0,0.0,17.5949,0.0,93.0,46.3,10.1,7.37,0.026,0.0,1e-05,0.0,0.0,0.25,2.24,0.0
2024-05-09 06:20:00,0.057,0.0,0.0,-0.1,179.87,0.3,0.0,0.0,0.0,2.00233,40.4,41.06,0.0,0,0.0,7.04,7.31,43.6,39.2,41.2,3.4,0.0,0.0,0.01,1.35,20.13,10.29,1.42895,1.61884,2.71055,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,30.3,0.0,447.363,0.0,53.38,0.0,57.5,55.49,0.0,0.0,31.7377,0.0,0.0,17.5949,0.0,93.0,35.3,11.2,7.63,0.026,0.0,1e-05,0.0,0.0,0.23,2.19,0.0
2024-05-09 06:25:00,0.876,0.0,0.0,-0.1,180.01,0.3,0.0,0.0,0.0,1.60187,42.6,41.06,0.0,0,0.0,6.79,7.92,43.2,39.9,37.8,21.3,0.0,0.0,0.02,10.2,17.75,9.84,0.80378,1.33973,2.15239,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,30.7,0.0,443.336,0.0,48.98,0.0,58.0,55.53,0.0,0.0,31.0371,0.0,0.0,16.6951,0.0,93.0,43.8,14.3,7.64,0.027,0.0,1e-05,0.0,0.0,0.13,2.34,0.0
2024-05-09 06:30:00,0.301,0.0,0.0,-0.1,181.86,0.2,0.0,0.011,0.0,1.2014,44.2,41.06,0.0,0,0.0,6.14,7.36,43.1,39.6,35.3,6.2,3.352,0.0,30.76,23.1,16.36,8.78,0.17862,0.94898,1.70587,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,30.0,0.0,452.731,0.0,47.94,0.0,57.8,55.52,0.0,0.0,30.8678,0.0,0.0,17.8948,0.0,98.0,36.9,16.0,8.2,0.046,0.0,1e-05,0.0,0.0,2.03,2.03,0.0
2024-05-09 06:35:00,0.0,0.0,0.0,-0.1,181.57,0.2,0.0,0.0,0.0,0.80093,46.5,41.06,0.0,0,0.0,6.83,7.96,44.8,37.8,36.4,0.0,0.284,0.0,41.91,1.5,14.11,8.41,0.0,0.61404,0.92444,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,30.0,0.0,448.034,0.0,47.01,0.0,58.2,55.79,0.0,0.0,30.1069,0.0,0.0,17.4949,0.0,115.0,42.7,15.8,8.41,0.027,0.0,62.46,0.0,0.0,0.0,2.24,0.0
2024-05-09 06:40:00,0.0,0.0,0.0,-0.1,179.05,0.2,0.0,0.0,0.0,0.80093,45.7,41.06,0.0,0,0.0,6.08,8.29,44.3,37.4,34.9,3.1,0.0,0.0,41.96,5.1,13.26,8.14,0.0,0.5024,0.4779,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,28.3,0.0,445.349,0.0,49.4,0.0,57.8,55.69,0.0,0.0,29.1846,0.0,0.0,17.095,0.0,118.0,35.7,17.6,7.83,0.027,0.0,62.2,0.0,0.0,0.12,2.31,0.0
2024-05-09 06:45:00,0.0,0.0,0.0,-0.1,179.49,0.3,0.0,0.0,0.0,0.30035,44.8,41.06,0.0,0,0.0,6.53,8.76,42.9,37.1,36.2,0.1,0.0,0.0,83.66,0.15,12.09,7.04,0.0,0.39075,0.17091,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,29.3,0.0,444.007,0.0,45.11,0.0,57.7,55.88,0.0,0.0,29.8036,0.0,0.0,16.7951,0.0,114.0,41.8,19.7,7.98,0.017,0.0,7.72001,0.0,0.0,0.24,2.37,0.0
2024-05-09 06:50:00,0.0,0.0,0.0,-0.1,179.95,0.2,0.0,0.0,0.0,0.30035,44.4,41.06,0.0,0,0.0,6.58,8.74,40.8,36.7,36.5,0.4,0.0,0.0,83.95,0.0,8.78,5.54,0.0,0.39075,0.17091,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,27.4,0.0,446.691,0.0,42.56,0.0,58.0,55.86,0.0,0.0,29.0028,0.0,0.0,16.0953,0.0,121.0,39.1,20.7,6.82,0.027,0.0,62.56,0.0,0.0,0.15,2.38,0.0
2024-05-09 06:55:00,0.0,0.0,0.0,-0.1,178.5,0.0,0.0,0.0,0.0,0.30035,43.5,41.06,0.0,0,0.0,7.04,8.38,43.3,36.0,36.5,1.7,0.0,0.0,83.48,20.85,6.57,4.53,0.0,0.39075,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,29.6,0.0,446.02,0.0,42.28,0.0,57.8,55.89,0.0,0.0,27.6857,0.0,0.0,15.5955,0.0,118.0,39.0,21.9,5.25,0.026,0.0,61.86,0.0,0.0,0.24,2.68,0.0
2024-05-09 07:00:00,5.057,0.0,0.0,-0.1,180.79,0.0,0.0,1.86,0.0,0.30035,43.1,41.06,0.0,0,0.0,7.32,8.4,43.4,35.1,37.3,4.5,3.41,0.0,84.29,23.85,3.87,3.58,0.0,0.33493,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,30.9,0.0,451.389,0.0,39.08,0.0,58.0,55.88,0.0,0.0,25.8741,0.0,0.0,15.4955,0.0,122.0,34.0,24.4,4.5,1.69,0.0,61.97,0.0,0.0,1.22,2.91,0.0
2024-05-09 07:05:00,5.879,0.0,0.0,-0.1,178.1,0.0,0.0,1.947,0.0,0.30035,41.8,41.06,0.0,0,0.0,8.51,8.64,44.6,37.2,38.5,0.0,3.933,0.0,83.03,18.15,3.98,3.27,0.0,0.27911,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,30.2,0.0,483.602,0.0,36.28,0.0,57.3,109.67,0.0,0.0,24.6189,0.0,0.0,15.5955,0.0,104.0,33.4,25.1,5.29,1.947,0.0,83.32,0.0,0.0,0.0,2.47,0.0
2024-05-09 07:10:00,1.25,0.0,0.0,-0.1,182.45,0.0,0.0,0.179,0.0,0.30035,41.2,41.06,0.0,0,0.0,9.55,9.71,44.4,36.9,37.0,4.1,0.747,0.0,84.35,1.05,4.56,2.74,0.0,0.33493,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,29.4,16.1399993896,457.429,0.0,39.24,0.0,58.0,112.65,0.0,0.0,22.6761,0.0,0.0,16.2952,0.0,91.0,27.4,30.6,7.13,0.377,0.0,11.67,0.0,0.0,2.56,3.06,0.0
2024-05-09 07:15:00,4.867,0.0,0.0,-0.1,179.89,0.0,0.0,1.858,0.0,0.30035,42.0,41.06,0.0,0,0.0,8.89,10.27,42.4,36.5,34.9,0.0,3.34,0.0,83.51,22.2,5.13,2.1,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,27.2,0.0,486.287,0.0,38.44,0.0,57.8,112.78,0.0,0.0,21.8827,0.0,39.4,16.3952,0.0,99.0,31.1,34.4,9.23,1.666,0.0,94.14,0.0,0.0,0.23,2.56,0.0
2024-05-09 07:20:00,5.902,0.0,0.0,-0.1,177.75,0.0,0.0,1.98,0.0,0.30035,42.5,41.06,0.0,0,0.0,9.0,10.85,45.5,37.0,35.6,0.0,3.971,0.0,83.29,21.0,5.59,2.32,0.0,0.11164,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,26.9,0.0,482.931,0.0,40.61,0.0,57.6,112.76,0.0,0.0,21.4635,0.0,38.8,16.2952,0.0,107.0,27.9,40.0,11.25,1.991,0.0,93.26,0.0,0.0,0.0,2.79,0.0
2024-05-09 07:25:00,1.06,0.0,0.0,-0.1,179.64,0.0,0.0,0.148,0.0,0.30035,43.1,41.06,0.0,0,0.0,8.94,12.6,45.8,37.5,37.1,50.5,0.632,0.0,83.46,13.95,5.63,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,27.2,0.0,485.616,0.0,34.73,0.0,57.7,113.0,0.0,0.0,21.2432,0.0,0.0,17.095,0.0,108.0,31.0,45.6,13.17,0.331,0.0,93.07,0.0,0.0,0.0,2.37,0.1
2024-05-09 07:30:00,4.86,0.007,0.0,-0.1,178.8,0.0,0.15,1.872,0.032,0.30035,43.5,41.06,0.01984,0,0.0,8.35,12.45,47.2,37.5,37.8,11.2,0.016,0.0,83.54,18.45,4.72,2.18,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.08545,4.8,0.04,30.5,0.0,488.3,0.0,29.54,0.0,57.9,112.9,0.0,0.0,19.1812,0.0,0.0,18.2947,0.0,107.0,32.1,47.9,14.16,1.677,0.0,92.92,0.0,0.0,0.03,2.84,0.21
2024-05-09 07:35:00,5.944,0.087,0.0,-0.1,180.64,0.1,0.48,1.997,0.076,0.30035,43.1,41.06,0.0,0,0.0,9.15,13.41,46.4,39.6,36.9,59.4,3.355,0.0,83.75,20.25,4.35,1.94,0.0,0.0,0.0,0.0,0.17,0.13,0.01,0.08545,4.8,0.06,31.9,0.0,486.958,0.0,23.57,0.0,57.8,113.1,0.0,0.0,19.9487,0.0,43.0,19.7942,0.0,119.0,28.6,48.4,14.88,1.977,0.0,92.97,0.0,0.0,0.0,2.43,0.43
2024-05-09 07:40:00,6.148,0.164,0.0,-0.1,182.27,0.5,0.57,2.065,0.14,0.30035,42.4,41.06,0.0,0,0.0,9.73,12.4,47.6,42.8,38.9,36.0,0.738,0.0,84.46,3.3,3.92,1.11,0.0,0.0,0.0,0.0,0.3,0.25,0.08,0.08545,5.2,0.14,34.6,0.0,490.313,0.0,18.08,0.0,58.1,113.15,0.0,0.0,20.4643,0.0,0.0,19.8942,0.0,121.0,32.0,47.0,17.09,2.05,0.0,110.57,0.0,0.52073,4.06,2.72,0.65
2024-05-09 07:45:00,6.015,0.24,0.0,-0.1,179.93,0.6,1.26,1.996,0.219,0.0,41.0,41.06,0.00153,0,0.0,11.21,11.39,54.1,47.2,41.4,26.1,0.032,0.0,83.76,0.0,4.1,0.5,0.0,0.0,0.0,0.0,0.48,0.42,0.14,0.08545,4.8,0.34,37.7,0.0,485.616,0.0,14.42,0.0,58.0,112.9,0.0,0.0,19.1582,0.0,0.0,19.3943,1.7,119.0,35.9,45.8,17.91,1.99,0.0,110.53,0.0,1.1231,0.19,2.6,1.2
2024-05-09 07:50:00,1.015,0.344,0.0,-0.1,191.81,0.6,1.81,0.12,0.334,0.0,40.6,41.06,0.0351,0,0.0,11.62,12.38,54.7,46.6,47.2,74.4,0.0,0.0,83.38,0.0,3.55,0.24,0.0,0.0,0.0,0.0,0.66,0.58,0.22,0.08545,4.8,0.51,36.5,0.0,484.273,0.0,13.63,0.0,57.6,113.07,0.0,0.0,18.7156,0.0,0.0,19.0944,3.3,116.0,30.0,44.4,18.21,0.266,0.0,110.35,0.0,2.11857,0.0,2.59,1.86
2024-05-09 07:55:00,0.0,0.424,0.0,-0.1,190.25,1.2,11.41,0.0,0.425,0.0,36.8,41.06,0.0,0,0.0,11.64,12.65,56.1,51.1,48.5,30.1,0.0,0.0,83.16,0.0,1.96,0.35,0.0,0.0,0.0,0.0,1.56,1.2,0.63,0.08545,4.8,0.66,35.7,0.0,481.589,0.0,12.19,0.0,57.8,113.3,0.0,0.0,19.9248,0.0,0.0,17.8948,4.7,116.0,29.4,43.4,19.9,0.0,0.0,110.28,0.0,3.47615,0.0,2.4,2.23
2024-05-09 08:00:00,4.898,0.474,0.0,-0.1,191.68,0.6,19.78,1.861,0.674,0.0,34.1,41.06,0.07477,0,0.0,10.78,13.98,52.3,43.5,46.9,60.5,3.414,0.0,83.9,0.0,1.3,0.38,0.0,0.0,0.0,0.0,1.66,1.42,0.9,0.08545,4.8,0.85,37.9,0.0,478.233,0.0,10.89,0.0,57.9,113.15,0.0,0.0,20.6792,0.0,0.0,18.3946,6.2,98.0,29.1,46.8,19.98,1.665,0.0,15.25,0.0,5.92362,0.0,2.28,3.62
2024-05-09 08:05:00,6.172,0.611,0.0,-0.1,191.62,0.4,27.43,2.072,0.565,0.0,31.8,41.06,0.0,0,0.0,11.38,15.26,53.0,41.6,42.7,66.1,4.057,0.0,84.57,2.4,2.39,0.84,0.0,0.05582,0.0,0.0,2.11,1.59,1.18,0.08545,4.3,1.06,39.9,0.0,486.287,0.0,10.71,0.0,58.2,113.64,0.0,0.0,20.6413,0.0,0.0,17.8948,8.0,111.0,18.9,41.6,19.32,2.063,0.0,111.41,0.0,8.80884,3.07,2.91,4.72
2024-05-09 08:10:00,5.998,0.783,0.0,-0.1,189.81,0.5,35.96,1.995,0.747,0.0,27.8,41.06,0.0,0,0.0,13.66,17.22,53.7,41.8,41.2,53.3,3.973,0.0,83.29,0.0,3.2,1.79,0.0,0.27911,0.0,0.0,1.88,1.95,1.05,0.08545,3.8,1.27,43.4,0.0,475.549,0.0,11.85,0.0,57.9,113.72,0.0,0.0,22.4425,0.0,0.0,19.3943,9.6,104.0,21.0,39.0,21.07,1.171,0.0,110.45,0.0,11.9621,0.0,2.41,4.94
2024-05-09 08:15:00,6.147,1.038,0.0,-0.1,192.93,1.0,45.94,2.034,0.897,0.0,25.2,41.06,0.0,0,0.0,14.69,17.71,53.8,42.0,37.8,32.2,4.1,0.0,84.43,0.6,3.4,1.48,0.0,0.27911,0.0,0.0,3.42,2.65,0.92,0.08545,3.8,1.47,43.0,0.0,487.629,0.0,13.5,0.0,58.1,113.99,0.0,0.0,23.3637,0.0,0.0,18.1947,11.4,112.0,16.3,39.7,19.19,1.04,0.0,108.23,0.0,14.7274,2.89,2.44,4.94
2024-05-09 08:20:00,1.095,1.552,0.0,-0.1,193.82,1.4,54.79,0.112,1.3,0.0,24.5,41.06,0.0,0,0.0,15.76,18.77,52.9,42.5,39.7,9.5,4.064,0.0,58.39,0.0,3.73,1.29,0.0,0.27911,0.0,0.0,4.52,2.95,1.34,0.08545,3.3,1.67,44.1,0.0,486.958,0.0,13.84,0.0,58.1,114.31,0.0,0.0,24.7372,0.0,0.0,18.3946,10.9,111.0,15.1,41.9,20.01,0.126,0.0,110.33,0.0,12.0655,3.82,2.41,4.94
2024-05-09 08:25:00,0.0,2.023,0.0,-0.1,192.81,1.4,65.6,0.0,1.567,0.0,24.2,41.06,0.0,0,0.0,16.8,19.28,53.7,41.6,38.2,1.1,0.489,0.0,42.11,0.0,3.89,1.46,0.0,0.78151,0.05925,0.0,4.71,3.72,1.46,0.08545,3.3,1.89,47.9,0.0,425.216,0.0,16.44,0.0,57.6,108.85,0.0,0.0,27.4467,0.0,0.0,18.1947,10.4,96.0,10.8,44.9,20.71,0.0,0.0,73.06,0.0,11.3808,0.0,2.79,5.05
2024-05-09 08:30:00,0.0,2.407,0.0,-0.1,190.63,1.4,75.15,0.0,1.811,0.0,25.0,41.06,0.00153,0,0.0,17.25,18.16,54.5,41.3,40.3,0.0,0.0,0.0,41.59,0.0,3.73,1.76,0.0,1.39555,0.00338,0.0,5.59,3.43,1.19,0.08545,2.8,2.1,47.5,0.0,476.891,0.0,15.8,0.0,57.7,111.21,0.0,0.0,28.9241,0.0,0.0,18.8945,13.4,80.0,9.8,44.6,22.01,0.0,0.0,49.76,0.0,16.1579,0.0,3.06,5.05
2024-05-09 08:35:00,4.963,3.61,0.0,-0.1,190.92,1.4,84.34,1.865,1.887,0.0,24.0,41.06,0.0,0,0.0,18.36,19.0,52.2,37.6,40.6,67.0,3.335,0.0,17.73,0.0,3.69,1.75,0.0,0.94898,0.0,0.0,5.92,4.13,0.86,0.08545,2.8,2.09,47.3,0.0,471.522,0.0,12.48,0.0,57.4,111.26,0.0,0.0,31.1056,0.0,0.0,18.8945,16.6,86.0,6.5,43.9,21.66,1.686,0.0,49.79,0.0,17.117,0.0,2.93,5.05
2024-05-09 08:40:00,1.2,4.043,0.0,-0.1,192.11,1.4,95.31,0.376,2.224,0.0,23.0,41.06,0.0,0,0.0,16.89,17.3,53.8,35.3,41.4,55.1,4.044,0.0,0.01,0.0,4.1,1.41,0.0,0.44658,0.0,0.0,6.72,4.3,1.91,0.08545,2.8,2.57,46.5,0.0,482.26,0.0,8.54,0.0,58.0,111.38,0.0,0.0,32.6284,0.0,0.0,17.4949,14.8,90.0,5.4,44.9,22.83,1.195,0.0,49.67,0.0,15.0096,0.62,2.91,5.05
2024-05-09 08:45:00,4.817,4.549,0.0,-0.1,190.8,1.6,104.61,1.832,2.065,0.0,20.9,41.06,0.0,0,0.0,15.67,14.58,53.6,35.4,40.2,45.9,0.574,0.0,0.01,0.0,4.21,1.49,0.0,0.0,0.0,0.0,6.82,5.47,2.11,0.08545,2.8,2.8,46.7,0.0,421.19,0.0,4.63,0.0,57.8,91.82,0.0,0.0,36.4896,0.0,0.0,16.1953,10.9,71.0,3.2,44.4,21.02,1.792,0.0,49.75,0.0,12.4582,0.0,3.0,5.05
2024-05-09 08:50:00,6.131,5.126,0.0,0.0,193.48,1.4,113.31,2.067,3.043,0.0,18.6,41.06,0.02594,0,0.0,15.86,12.59,55.6,35.9,38.8,11.4,3.467,0.0,0.01,0.15,3.78,1.27,0.0,0.0,0.0,0.0,7.61,4.84,1.73,0.08545,2.8,3.03,44.9,0.0,479.576,0.0,4.7,0.0,58.1,115.52,0.0,0.0,38.7334,0.0,0.0,14.8957,22.1,87.0,4.3,45.8,22.92,1.238,0.0,49.85,0.0,19.4641,2.25,3.41,5.05
2024-05-09 08:55:00,4.295,4.84,0.0,0.0,192.84,1.5,122.87,0.105,3.25,0.0,17.4,41.06,0.0,0,0.0,15.61,10.04,58.3,32.3,37.3,0.2,4.011,0.0,0.01,0.0,3.02,0.61,0.0,0.0,0.0,0.0,7.74,6.32,0.8,0.08545,2.4,3.28,42.5,0.0,480.247,0.0,8.54,0.0,58.1,116.25,0.0,0.0,42.2622,0.0,0.0,14.4958,26.8,91.0,5.4,49.4,24.38,1.204,0.0,49.89,0.0,20.8933,0.0,3.35,5.05
2024-05-09 09:00:00,0.75,3.89,0.0,-0.1,192.23,1.1,132.62,1.933,3.246,0.0,18.3,41.06,0.0,0,0.0,12.89,9.22,60.2,40.8,42.1,3.7,0.615,0.0,0.01,0.0,2.79,0.36,0.0,0.0,0.0,0.0,7.9,6.63,1.1,0.08545,2.4,3.51,44.7,0.0,469.509,0.0,14.15,0.0,57.8,116.14,0.0,0.0,44.3522,0.0,0.0,16.1953,22.6,73.0,5.1,48.4,25.18,0.165,0.0,49.98,0.0,20.2134,0.81,3.45,5.05
2024-05-09 09:05:00,4.284,4.157,0.0,-0.1,189.75,1.7,141.02,1.996,3.475,0.0,17.8,41.06,0.01984,0,0.0,12.36,6.92,66.3,44.7,46.2,60.7,0.0,0.0,0.01,0.0,2.97,0.45,0.0,0.0,0.0,0.0,8.08,6.96,0.59,0.08545,2.4,3.74,47.2,0.0,415.15,0.0,16.24,0.0,57.9,69.08,0.0,0.0,41.7376,0.0,0.0,16.0953,26.4,59.0,7.6,48.5,24.99,1.658,0.0,8.05001,0.0,22.4696,1.02,3.17,4.97
2024-05-09 09:10:00,5.84,3.349,0.0,0.0,192.55,1.3,149.17,1.995,3.545,0.0,18.3,41.06,0.05646,0,0.0,12.15,4.87,64.8,48.0,49.0,5.3,3.412,0.0,0.01,0.0,4.03,0.59,0.0,0.0,0.0,0.0,8.51,7.42,1.69,0.08545,2.4,3.98,50.6,0.0,349.381,0.0,16.52,0.0,57.9,80.54,0.0,0.0,42.9442,0.0,0.0,14.8957,37.3,42.0,11.2,47.9,24.72,1.999,0.0,1e-05,0.0,31.3791,0.46,2.69,4.97
2024-05-09 09:15:00,1.142,4.025,0.0,-0.1,192.64,2.4,156.63,0.191,3.966,0.0,17.4,41.06,0.0,0,0.0,12.24,4.76,66.3,46.3,54.0,11.3,0.662,0.0,0.01,0.0,4.01,0.96,0.0,0.0,0.0,0.0,8.62,7.88,2.72,0.08545,2.4,4.21,50.8,0.0,283.613,0.0,16.5,0.0,57.9,87.06,0.0,0.0,43.6547,0.0,0.0,14.4958,42.7,44.0,13.5,48.9,21.4,0.308,0.0,1e-05,0.0,45.1017,3.15,2.79,4.97
2024-05-09 09:20:00,0.168,5.185,0.0,-0.1,192.8,4.3,162.17,0.984,3.959,0.0,17.9,41.06,0.00153,0,0.0,13.82,4.51,64.1,44.5,50.5,55.1,3.417,0.0,0.01,3.0,4.41,1.56,0.0,0.0,0.0,0.0,8.74,4.94,0.77,0.08545,2.4,4.45,49.1,0.0,227.912,0.0,18.92,0.0,57.8,87.29,0.0,0.0,40.7968,0.0,0.0,13.696,48.5,42.0,15.9,45.3,18.18,0.025,0.0,1e-05,0.0,59.6644,1.62,2.81,4.97
2024-05-09 09:25:00,0.08,4.784,0.0,-0.1,190.63,5.0,163.26,0.0,4.056,0.0,18.2,41.06,0.0,0,0.0,14.8,3.5,66.8,48.5,51.1,1.6,3.959,0.0,0.01,0.0,4.34,1.01,0.0,0.0,0.0,0.0,8.57,7.86,0.75,0.08545,2.4,4.65,45.4,0.0,235.965,0.0,25.03,0.0,57.7,87.17,0.0,0.0,43.0117,0.0,0.0,13.4961,49.6,40.0,20.4,46.0,16.17,0.858,0.0,1e-05,0.0,64.5758,0.0,3.04,4.97
2024-05-09 09:30:00,0.165,4.576,0.0,-0.1,192.31,7.6,163.73,0.033,4.044,0.0,20.5,41.06,0.0,0,0.0,15.15,3.64,61.9,48.4,47.5,0.0,2.25,0.0,0.01,0.0,5.3,1.53,0.0,0.0,0.0,0.0,8.29,7.75,1.12,0.08545,1.9,4.86,44.0,0.0,199.054,0.0,28.07,0.0,57.5,87.37,0.0,0.0,44.4407,0.0,0.0,13.0962,48.8,43.0,25.4,49.3,15.81,0.273,0.0,1e-05,0.0,64.3234,0.0,3.04,4.97
2024-05-09 09:35:00,0.047,8.631,0.0,-0.1,193.19,11.6,163.75,0.032,4.122,0.0,21.5,41.06,0.0,0,0.0,16.71,4.04,58.1,41.0,39.1,1.4,0.336,0.0,0.01,0.0,5.51,2.64,0.0,0.0,0.0,0.0,7.43,7.73,2.65,0.08545,1.4,5.08,41.0,0.0,174.894,0.0,27.8,0.0,57.7,77.36,0.0,0.0,46.371,0.0,0.0,15.1956,50.4,43.0,26.1,48.1,14.76,0.017,0.0,1e-05,0.0,47.0647,1.43,3.14,4.97
2024-05-09 09:40:00,0.054,7.646,0.0,-0.1,192.34,10.0,163.92,0.0,4.064,0.0,23.3,41.06,0.0,0,0.0,19.78,6.34,55.1,34.4,32.2,0.0,0.004,0.0,0.01,0.0,4.76,2.6,0.0,0.0,0.0,0.0,7.06,7.44,1.86,0.08545,1.4,5.36,33.3,0.0,174.894,0.0,31.18,0.0,57.7,19.49,0.0,0.0,51.0863,0.0,0.0,16.5952,39.1,41.0,26.0,41.7,13.86,0.005,0.0,1e-05,0.0,34.1917,0.28,3.07,4.97
