SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-07-10 22:15:00,53.13,0.0,7.4,27.3524,3.9913,46.3355,57.3528,0,43.6,24.7343,13.19,0.0,78.8992,56.6398,0.0,0.0,12.0893,151.0,386.339996338,25.19,5.29992,1.64,80.7076,7.73999,-0.003891,65.0,29.99,0.0,0.0,0.0,31.04
2025-07-10 22:20:00,53.02,0.0,7.4,29.2684,3.9913,41.8555,57.6067,0,42.87,24.5438,10.13,0.0,79.1848,56.5952,0.0,0.0,11.9464,151.4,394.010009766,24.77,5.12672,1.7,80.9921,7.84741,-0.003891,64.8,29.96,0.0,0.0,0.0,29.76
2025-07-10 22:25:00,53.14,0.0,7.4,30.0467,4.03891,40.7508,57.4529,0,43.66,24.9174,6.06,0.0,79.0506,56.34,0.0,0.0,11.9464,150.7,406.140014648,24.87,5.29992,1.48,80.8915,7.97558,-0.003891,65.1,29.98,0.0,0.0,0.0,24.79
2025-07-10 22:30:00,52.71,0.0,7.4,25.4963,4.00046,36.521,57.0086,0,42.79,23.9213,6.31,0.0,78.8759,56.3524,0.0,0.0,11.8893,152.6,399.959991455,24.91,5.196,1.54,80.0304,7.80957,-0.003891,64.9,30.0,0.0,0.0,0.0,24.25
2025-07-10 22:35:00,0.72,0.0,7.5,43.6384,3.94827,42.3926,57.8851,0,41.87,23.5257,6.84,0.0,78.8556,56.2151,0.0,0.0,12.0608,150.8,406.839996338,24.76,5.23064,1.37,100.699,7.73388,-0.004929,64.9,29.93,0.0,0.0,0.0,26.23
2025-07-10 22:40:00,0.0,0.0,7.4,48.4284,3.95285,44.065,57.3016,0,41.93,22.2074,5.73,0.0,78.8389,56.0677,0.0,0.0,12.0322,151.4,406.040008545,25.05,5.16136,1.36,90.8007,7.79736,-0.004929,65.1,29.92,0.0,0.0,0.0,22.25
2025-07-10 22:45:00,0.0,0.0,7.4,45.9136,3.98123,49.5766,57.2259,0,41.85,22.4417,4.06,0.0,78.7483,56.0183,0.0,0.0,12.0322,151.0,396.730010986,25.12,5.196,1.45,83.6133,7.72778,-0.004929,65.0,29.98,0.0,0.0,0.0,28.87
2025-07-10 22:50:00,0.0,0.0,7.4,44.9556,4.07645,58.8357,57.2625,0,42.32,22.5882,2.93,0.0,78.8016,55.6682,0.0,0.0,12.0322,151.9,376.690002441,25.01,5.29992,1.42,83.8134,7.91821,-0.004929,65.1,30.1,0.0,0.0,0.0,28.93
2025-07-10 22:55:00,0.0,0.0,7.4,46.0933,3.98581,61.68,56.9329,0,42.29,23.3719,3.17,0.0,78.8311,56.1381,0.0,0.0,11.975,151.1,363.670013428,24.83,5.29992,1.41,84.7831,7.89258,-0.004929,65.0,29.91,0.0,0.0,0.0,25.09
2025-07-10 23:00:00,0.0,0.0,7.4,46.692,3.9382,80.705,57.3895,0,41.83,23.1156,2.22,0.0,78.8183,56.0564,0.0,0.0,12.0322,152.6,355.850006104,25.14,5.16136,1.34,84.7971,7.67651,-0.008042,64.9,30.02,0.0,0.0,0.0,27.3
2025-07-10 23:05:00,0.0,0.0,7.4,50.5839,4.00046,102.788,57.5677,0,42.58,24.1117,0.98,0.0,78.9463,56.4069,0.0,0.0,11.9464,151.8,369.510009766,25.17,5.26528,1.52,46.3135,8.04517,-0.003891,64.9,30.15,0.0,0.0,0.0,25.25
2025-07-10 23:10:00,0.0,0.0,7.5,64.9539,3.95285,111.315,57.9876,0,44.16,24.932,1.41,0.0,79.1128,56.6944,0.0,0.0,11.8893,151.6,339.839996338,25.01,5.16136,1.86,46.9673,7.80346,-0.003891,64.9,30.13,0.0,0.0,0.0,21.84
2025-07-10 23:15:00,0.0,0.0,7.4,64.5348,4.06272,117.363,57.365,0,43.01,22.4417,1.95,0.0,79.023,55.7758,0.0,0.0,12.0036,151.7,333.079986572,24.99,5.33456,1.58,45.4855,7.98779,-0.003891,64.9,30.0,0.0,0.0,0.0,20.91
2025-07-10 23:20:00,0.0,0.0,7.4,55.6134,3.98581,114.745,57.0598,0,44.03,23.1302,2.43,0.0,78.8658,55.9503,0.0,0.0,11.8893,151.5,320.709991455,24.95,5.196,1.84,45.8715,7.8352,-0.003891,65.0,29.88,0.0,0.0,0.0,20.92
2025-07-10 23:25:00,0.0,0.0,7.4,25.3166,3.90524,119.097,47.0522,0,44.1,24.954,2.32,0.0,79.3144,56.5015,0.0,0.0,11.9464,151.6,381.829986572,25.01,5.23064,1.83,45.5229,7.81567,-0.008042,65.0,29.87,0.0,0.0,0.0,22.65
2025-07-10 23:30:00,0.0,0.0,7.4,15.3774,3.92904,121.471,42.5941,0,43.62,23.7601,0.57,0.0,79.3335,56.457,0.0,0.0,11.975,152.0,377.820007324,24.88,5.09208,1.65,45.361,7.79736,-0.004929,64.9,29.93,0.0,0.0,0.0,25.76
2025-07-10 23:35:00,0.0,0.0,7.4,9.92875,4.72465,126.049,21.5119,0,39.86,22.6761,0.13,0.0,78.9887,56.1591,0.0,0.0,12.0893,152.5,404.160003662,24.96,5.09208,1.62,42.7337,7.77173,-0.002335,65.1,29.9,0.0,0.0,0.0,30.18
2025-07-10 23:40:00,0.0,0.0,7.4,5.31838,5.00572,114.122,20.1276,0,42.06,22.3685,0.0,0.0,78.8985,55.7642,0.0,0.0,11.8893,151.6,397.549987793,25.11,5.23064,1.93,43.3003,7.88647,-0.004929,64.8,30.14,0.0,0.0,0.0,30.14
2025-07-10 23:45:00,0.0,0.0,7.4,4.59987,4.99565,114.885,22.2614,0,41.14,22.9911,0.44,0.0,78.8642,55.9728,0.0,0.0,11.975,151.5,399.25,25.11,5.33456,1.86,43.624,7.78393,-0.004929,64.9,30.08,0.0,0.0,0.0,34.22
2025-07-10 23:50:00,0.0,0.0,7.4,5.61775,5.06249,119.091,26.9979,0,43.09,25.0492,1.01,0.0,79.0412,56.6632,0.0,0.0,11.8607,152.3,390.619995117,24.87,5.29992,1.99,45.168,7.86694,-0.004929,65.0,30.07,0.0,0.0,0.0,37.18
2025-07-10 23:55:00,0.0,0.0,7.4,5.31838,5.11009,118.749,26.2239,0,42.62,23.5477,1.0,0.0,79.079,56.0509,0.0,0.0,12.0608,151.6,380.980010986,24.89,5.12672,1.9,44.0972,7.78393,-0.004929,65.1,29.97,0.0,0.0,0.0,37.08
2025-07-11 00:00:00,0.0,0.0,7.4,4.061,5.06249,120.916,21.0431,0,41.26,20.8011,2.2,0.0,78.7008,55.4294,0.0,0.0,12.0322,151.0,382.029998779,24.85,5.23064,1.82,42.1859,7.71435,-0.007523,65.0,30.03,0.0,0.0,0.0,47.61
2025-07-11 00:05:00,0.0,0.0,7.5,6.39612,5.09545,111.644,24.1536,0,43.26,25.3641,4.06,0.0,79.1895,56.7608,0.0,0.0,12.0322,152.2,375.910003662,25.1,5.09208,2.11,45.5602,7.86084,-0.004929,64.9,29.97,0.0,0.0,0.0,43.46
2025-07-11 00:10:00,0.0,0.0,7.4,4.36037,5.06249,107.073,22.364,0,41.66,21.2186,6.1,0.0,78.6444,55.3329,0.0,0.0,12.0608,151.7,438.0,24.81,5.26528,1.68,42.7399,7.87915,-0.004929,65.1,30.07,0.0,0.0,0.0,32.26
2025-07-11 00:15:00,0.0,0.0,7.4,9.74913,5.09087,94.3404,29.3612,0,42.57,21.5262,9.35,0.0,78.6844,55.7536,0.0,0.0,11.9179,151.9,438.0,24.75,5.12672,1.88,44.2217,7.88647,-0.004929,65.0,29.93,0.0,0.0,0.0,41.15
2025-07-11 00:20:00,0.0,0.0,7.4,5.19863,5.06706,82.4079,40.5872,0,44.62,21.7752,14.83,0.0,78.8459,55.6169,0.0,0.0,12.0036,151.7,427.660003662,24.93,5.23064,1.83,43.8979,7.84741,-0.004929,65.1,30.07,0.0,0.0,0.0,68.07
2025-07-11 00:25:00,0.0,0.0,7.4,4.54,5.06706,70.2861,38.3776,0,44.43,22.5589,21.0,0.0,78.8626,55.8682,0.0,0.0,12.0036,151.8,402.630004883,24.94,5.23064,1.88,44.5703,7.91089,-0.004929,65.0,30.08,0.0,0.0,0.0,73.16
2025-07-11 00:30:00,0.0,0.0,7.4,4.65975,5.04326,63.1998,38.9489,0,44.46,22.5663,19.33,0.0,78.8891,55.8069,0.0,0.0,11.8607,151.1,407.309997559,24.93,5.23064,1.91,44.5641,7.87304,-0.004929,65.0,29.96,0.0,0.0,0.0,73.54
2025-07-11 00:35:00,0.0,0.0,7.4,5.2585,5.10094,54.8013,49.1739,0,38.04,23.8407,17.38,0.0,78.6292,56.2029,0.0,0.0,11.8893,151.9,419.309997559,24.75,5.12672,2.04,45.1182,7.93652,-0.004929,65.0,29.99,0.0,0.0,0.0,68.31
2025-07-11 00:40:00,0.0,0.0,7.4,4.89925,5.07713,46.5858,48.5635,0,37.09,22.9984,22.5,0.0,78.8716,56.0042,0.0,0.0,11.9464,150.9,428.880004883,24.87,5.26528,1.88,44.6077,7.96216,-0.00441,64.9,29.95,0.0,0.0,0.0,59.22
2025-07-11 00:45:00,0.0,0.0,7.4,4.36037,5.11925,46.3478,48.8418,0,31.97,22.0682,24.29,0.0,78.8533,55.6669,0.0,0.0,11.8321,152.0,421.299987793,25.04,5.23064,1.9,44.4209,7.84131,-0.00441,65.1,30.1,0.0,0.0,0.0,61.46
2025-07-11 00:50:00,0.0,0.0,7.4,4.71962,5.06706,49.015,48.3731,0,31.07,22.515,23.76,0.0,78.8051,55.788,0.0,0.0,11.8893,151.6,417.5,24.93,5.33456,1.64,44.1656,7.91089,-0.00441,64.9,30.03,0.0,0.0,0.0,63.04
2025-07-11 00:55:00,0.0,0.0,7.4,5.498,5.0341,46.7323,46.6469,0,33.3,24.0531,24.18,0.0,78.9494,56.5011,0.0,0.0,11.8321,151.2,417.839996338,24.7,5.16136,1.82,45.3921,7.94995,-0.004929,65.0,30.08,0.0,0.0,0.0,66.12
2025-07-11 01:00:00,0.0,0.0,7.4,5.31838,5.05791,44.9805,48.4878,0,34.75,23.2035,21.03,0.0,78.9697,55.9261,0.0,0.0,12.0036,152.1,410.109985352,25.09,5.196,1.74,44.7447,7.91821,-0.004929,65.0,29.99,0.0,0.0,0.0,57.53
2025-07-11 01:05:00,0.0,0.0,7.4,23.2809,5.08629,42.6612,57.0598,0,42.17,23.9213,23.8,0.0,37.9086,56.2944,0.0,0.0,11.9464,151.4,431.380004883,24.71,5.23064,2.17,45.0871,7.86694,-0.004929,65.1,30.1,0.0,0.0,0.0,53.85
2025-07-11 01:10:00,0.0,0.0,7.4,28.3703,5.10552,48.7343,57.1746,0,42.15,23.2255,28.45,0.0,37.9763,56.0498,0.0,0.0,12.0608,146.5,428.820007324,24.85,5.29992,1.87,44.8007,8.14649,-0.004929,65.0,30.08,0.0,0.0,0.0,54.17
2025-07-11 01:15:00,0.0,0.0,7.4,30.0467,5.06706,44.8097,57.3528,0,42.85,22.8592,32.13,0.0,37.784,56.0301,0.0,0.0,11.8607,146.7,419.040008545,24.77,5.23064,1.97,44.7073,7.84741,-0.004929,64.8,29.89,0.0,0.0,0.0,45.7
2025-07-11 01:20:00,0.0,0.0,7.4,24.658,5.06706,44.95,56.6033,0,39.98,21.2039,41.34,0.0,37.735,55.5676,0.0,0.0,12.0893,143.1,422.049987793,25.0,5.09208,1.68,43.68,7.69604,-0.004929,64.9,29.86,0.0,0.0,0.0,55.12
2025-07-11 01:25:00,0.0,0.0,7.4,23.4605,4.97643,40.5005,57.5433,0,39.32,23.2401,41.35,0.0,37.7782,56.0716,0.0,0.0,11.975,136.3,404.570007324,24.75,5.29992,1.88,45.0186,7.823,-0.004929,64.9,29.84,0.0,0.0,0.0,86.62
2025-07-11 01:30:00,0.0,0.0,7.4,53.0387,5.06706,37.9431,57.2259,0,38.64,22.8666,32.39,0.0,37.9607,55.9988,0.0,0.0,11.7464,137.6,355.730010986,24.89,5.16136,1.86,45.2552,7.89258,-0.004929,64.8,30.05,0.0,0.0,0.0,76.74
2025-07-11 01:35:00,0.0,0.0,7.4,26.9931,5.06249,34.3481,49.9991,0,39.34,22.4417,26.84,0.0,37.7922,55.9372,0.0,0.0,12.0036,140.0,438.0,25.22,5.23064,1.99,44.6201,7.89258,-0.004929,65.1,30.15,0.0,0.0,0.0,72.84
2025-07-11 01:40:00,0.0,0.0,7.4,24.8975,5.07713,35.642,57.4016,0,38.04,23.7015,27.96,0.0,38.0868,56.2315,0.0,0.0,12.0036,139.5,423.440002441,24.73,5.16136,1.91,45.3485,7.76562,-0.004929,64.9,30.11,0.0,0.0,0.0,80.87
2025-07-11 01:45:00,0.0,0.0,7.4,26.095,5.06706,31.5953,57.8851,0,39.77,23.4232,31.25,0.0,38.037,56.064,0.0,0.0,11.8893,131.7,427.019989014,25.09,5.16136,1.98,45.0746,7.85473,-0.004929,65.1,30.18,0.0,0.0,0.0,73.92
2025-07-11 01:50:00,0.0,0.0,7.4,65.9119,5.08171,35.6359,56.9085,0,38.8,22.6615,36.63,0.0,37.7191,55.7873,0.0,0.0,12.0608,126.2,428.799987793,24.87,5.3692,1.9,0.0,7.93652,-0.004929,64.9,30.2,0.0,0.0,0.0,87.11
2025-07-11 01:55:00,0.0,0.0,7.5,73.4561,5.09545,33.2494,57.7068,0,41.1,23.0057,33.69,0.0,37.8467,56.004,0.0,0.0,12.0322,126.1,408.410003662,24.93,5.26528,2.01,0.0,7.94385,-0.005447,64.8,29.8,0.0,0.0,0.0,112.79
2025-07-11 02:00:00,0.0,0.0,7.4,58.5472,5.06706,34.4579,57.3138,0,27.78,22.0169,29.2,0.0,74.8953,55.8552,0.0,0.0,11.975,128.1,393.519989014,24.79,5.12672,1.89,0.0,7.91821,-0.005447,65.1,29.94,0.0,0.0,0.0,124.81
2025-07-11 02:05:00,0.0,0.0,7.5,51.1826,5.10094,37.0459,48.3731,0,21.82,22.537,27.29,0.0,78.6895,55.8539,0.0,0.0,11.975,132.1,393.260009766,25.08,5.29992,1.9,0.0,7.76562,-0.004929,65.0,30.09,0.0,0.0,0.0,128.27
2025-07-11 02:10:00,0.0,0.0,7.4,32.7411,5.11925,39.7253,55.3069,0,30.26,23.1815,28.35,0.0,78.8545,56.0651,0.0,0.0,11.8321,133.9,399.059997559,25.03,5.23064,1.95,0.0,7.91821,-0.004929,65.1,29.98,0.0,0.0,0.0,125.44
2025-07-11 02:15:00,0.0,0.0,7.4,23.5204,5.05791,41.1963,48.6026,0,29.42,23.7601,24.28,0.0,78.779,56.2102,0.0,0.0,11.8893,125.1,401.619995117,25.04,5.23064,1.71,0.0,7.84131,-0.001816,65.0,30.06,0.0,0.0,0.0,125.17
2025-07-11 02:20:00,0.0,0.0,7.4,17.473,5.06706,34.7509,50.2774,0,29.74,22.2074,21.78,0.0,78.6642,55.9385,0.0,0.0,12.1179,116.4,423.149993896,24.82,5.196,1.87,0.0,7.94995,-0.00441,65.0,30.09,0.0,0.0,0.0,125.1
2025-07-11 02:25:00,0.0,0.0,7.4,18.6106,5.06706,39.1394,50.3409,0,29.01,21.8265,20.4,0.0,78.5879,55.666,0.0,0.0,12.0322,105.4,438.0,24.84,5.196,1.65,0.0,7.94385,-0.007523,65.0,30.09,0.0,0.0,0.0,119.17
2025-07-11 02:30:00,0.0,0.0,7.4,23.4605,5.06706,47.4098,55.7903,0,29.21,21.8558,22.41,0.0,78.7502,55.8844,0.0,0.0,11.8607,96.0,438.0,24.96,5.05744,1.75,0.0,7.69604,-0.004929,65.0,30.14,0.0,0.0,0.0,123.22
2025-07-11 02:35:00,0.0,0.0,7.4,71.8994,5.05333,58.5916,50.5313,0,23.57,24.6903,29.19,0.0,79.1008,56.546,0.0,0.0,12.0036,90.2,398.970001221,24.86,5.196,1.69,0.0,7.78393,-0.004929,65.0,30.11,0.0,0.0,0.0,126.4
2025-07-11 02:40:00,0.0,0.0,7.4,71.0013,5.08629,69.8894,43.4071,0,21.53,22.0536,22.25,0.0,78.9482,55.7866,0.0,0.0,11.8321,88.6,392.589996338,24.82,5.09208,1.64,0.0,8.09522,-0.004929,65.1,29.79,0.0,0.0,0.0,119.76
2025-07-11 02:45:00,0.0,0.0,7.4,71.4802,5.04784,75.7427,50.5191,0,22.34,22.4344,21.06,0.0,78.5973,56.0927,0.0,0.0,12.0036,103.2,388.059997559,24.99,5.12672,1.73,0.0,7.89868,-0.004929,64.8,29.82,0.0,0.0,0.0,121.12
2025-07-11 02:50:00,0.0,0.0,7.4,71.7197,5.00572,89.9458,50.9,0,21.99,23.6429,19.97,0.0,78.8634,56.3014,0.0,0.0,11.8607,119.4,373.970001221,24.81,5.05744,1.64,0.0,8.0708,-0.004929,65.1,30.11,0.0,0.0,0.0,117.57
2025-07-11 02:55:00,0.0,0.0,7.4,38.6688,5.08629,105.431,53.7956,0,28.34,20.9036,25.02,0.0,78.6163,55.4202,0.0,0.0,11.8607,124.5,370.839996338,24.52,5.12672,1.64,0.0,7.70214,-0.003891,65.0,30.17,0.0,0.0,0.0,122.14
2025-07-11 03:00:00,0.0,0.0,7.5,24.5382,5.11467,110.851,53.2878,0,28.47,21.8558,21.36,0.0,78.6226,55.4689,0.0,0.0,12.0893,120.5,344.25,24.95,5.33456,1.74,0.0,7.78393,-0.004929,65.1,29.94,0.0,0.0,0.0,120.85
2025-07-11 03:05:00,0.0,0.0,7.4,56.8708,5.05791,119.701,0.0,0,29.73,37.669,12.61,0.0,79.2218,56.9909,0.0,0.0,11.975,119.7,349.0,24.94,5.33456,1.97,0.0,8.01343,-0.004929,65.1,30.33,0.0,0.0,0.0,119.07
2025-07-11 03:10:00,0.0,0.0,7.4,71.0013,5.01945,126.604,0.0,0,29.85,29.0336,14.23,0.0,79.0163,56.0966,0.0,0.0,11.9179,119.1,350.450012207,24.56,5.26528,1.88,0.0,8.05127,-0.004929,64.9,29.86,0.0,0.0,0.0,120.9
2025-07-11 03:15:00,0.0,0.0,7.5,64.5348,5.06706,134.636,0.0,0,28.57,25.4813,25.9,0.0,78.4977,55.3942,0.0,0.0,11.975,108.8,339.399993896,24.96,5.29992,1.59,0.0,7.98169,-0.003891,64.9,29.9,0.0,0.0,0.0,117.8
2025-07-11 03:20:00,0.0,0.0,7.4,26.095,5.04784,132.305,0.0,0,19.6,26.2065,37.3,0.0,78.3039,55.5042,0.0,0.0,12.0036,102.8,376.959991455,24.98,5.26528,1.65,0.0,7.89258,-0.003891,65.1,30.06,0.0,0.0,0.0,120.09
2025-07-11 03:25:00,0.0,0.0,7.4,16.994,4.98192,129.076,0.0,0,22.05,28.1181,41.76,0.0,79.0681,56.2989,0.0,0.0,11.7464,92.7,375.019989014,24.63,5.05744,1.64,0.0,7.87304,-0.003891,65.1,30.04,0.0,0.0,0.0,121.08
2025-07-11 03:30:00,0.0,0.0,7.4,14.9583,5.11925,130.333,0.0,0,21.37,27.3564,48.24,0.0,79.1121,55.9347,0.0,0.0,11.7178,94.4,384.390014648,24.6,5.0228,1.8,0.0,7.823,-0.003891,64.9,29.83,0.0,0.0,0.0,121.96
2025-07-11 03:35:00,0.0,0.0,7.4,25.8555,5.04784,130.425,0.0,0,26.24,25.1151,58.74,0.0,79.1226,56.5476,0.0,0.0,12.0893,93.5,362.100006104,24.91,5.23064,2.07,0.0,7.80957,-0.00441,64.8,30.23,0.0,0.0,0.0,118.56
2025-07-11 03:40:00,0.0,0.0,7.5,32.3819,5.05791,128.173,0.0,0,26.01,24.6537,63.19,0.0,79.2004,56.4159,0.0,0.0,11.8607,93.2,361.839996338,24.96,5.196,1.95,0.0,7.9939,-0.002335,64.8,30.09,0.0,0.0,0.0,115.82
2025-07-11 03:45:00,0.0,0.0,7.4,30.0467,5.08629,130.822,0.0,0,26.04,21.5116,71.67,0.0,78.8514,55.7937,0.0,0.0,11.9179,92.8,353.190002441,24.75,5.16136,1.98,0.0,7.90478,-0.00441,65.0,29.96,0.0,0.0,0.0,114.55
2025-07-11 03:50:00,0.0,0.0,7.5,28.7295,5.06706,131.041,0.0,0,25.91,23.6356,62.53,0.0,78.8062,56.1227,0.0,0.0,11.975,96.4,355.309997559,24.76,5.16136,2.02,0.0,7.93042,-0.00441,64.8,29.95,0.0,0.0,0.0,106.37
2025-07-11 03:55:00,0.0,0.0,7.4,26.9333,5.07164,131.096,0.0,0,25.64,20.0613,65.77,0.0,78.5961,55.3084,0.0,0.0,11.8607,92.5,369.779998779,24.8,5.09208,1.81,0.0,7.73388,-0.00441,65.0,29.82,0.0,0.0,0.0,108.27
2025-07-11 04:00:00,0.0,0.0,7.4,25.4364,5.07164,136.767,0.0,0,25.68,22.7787,72.66,0.0,78.4973,56.0564,0.0,0.0,11.8607,87.8,353.649993896,24.65,5.196,1.83,0.0,7.71435,-0.008042,65.1,29.94,0.0,0.0,0.0,109.33
2025-07-11 04:05:00,0.0,0.0,7.4,22.8019,5.06706,133.172,0.0,0,36.27,24.9906,75.0,0.0,39.1549,56.4167,0.0,0.0,11.8035,86.6,401.299987793,6.48,5.26528,2.02,0.0,7.98779,-0.004929,65.1,29.73,0.0,0.0,0.0,118.97
2025-07-11 04:10:00,0.0,0.0,7.4,14.9583,4.99565,130.492,0.0,0,37.14,20.6253,67.87,0.0,37.6786,55.5979,0.0,0.0,11.8321,86.8,417.959991455,6.54,5.09208,1.81,0.0,7.79736,-0.003891,65.1,29.88,0.0,0.0,0.0,125.04
2025-07-11 04:15:00,0.0,0.0,7.4,13.0422,5.05333,126.488,0.0,0,35.16,22.9032,56.9,0.0,37.8047,56.2291,0.0,0.0,11.9464,85.6,432.160003662,6.77,5.23064,1.89,0.0,8.08911,-0.003891,65.0,29.93,0.0,0.0,0.0,110.64
2025-07-11 04:20:00,0.0,0.0,7.4,16.6946,4.98192,123.821,0.0,0,37.32,21.2039,49.82,0.0,37.6023,55.5457,0.0,0.0,11.975,85.1,438.0,6.86,5.09208,1.74,0.0,7.79126,-0.004929,64.8,29.81,0.0,0.0,0.0,100.62
2025-07-11 04:25:00,0.0,0.0,7.4,35.9744,5.05333,125.408,0.0,0,41.01,22.9105,55.01,0.0,37.7311,56.1404,0.0,0.0,11.8893,84.3,438.0,6.83,5.16136,1.92,0.0,7.88647,-0.004929,64.8,29.89,0.0,0.0,0.0,91.53
2025-07-11 04:30:00,0.0,0.0,7.4,36.4534,5.07164,117.797,0.0,0,43.37,22.4564,61.66,0.0,37.8689,55.9846,0.0,0.0,12.0608,80.0,438.0,6.79,5.196,1.8,0.0,7.96826,-0.004929,65.0,29.91,0.0,0.0,0.0,98.08
2025-07-11 04:35:00,0.0,0.0,7.4,72.6179,5.14305,104.54,0.0,0,31.1,38.9142,58.33,0.0,37.5883,55.9121,0.0,0.0,12.1465,75.6,391.5,6.9,5.3692,1.37,0.0,7.8352,-0.00441,64.9,30.13,0.0,0.0,0.0,101.47
2025-07-11 04:40:00,0.0,0.0,7.4,79.3838,5.07713,89.7383,0.0,0,31.9,33.0694,53.13,0.0,37.916,55.9991,0.0,0.0,11.9464,66.9,415.209991455,6.81,5.16136,1.82,0.0,7.89868,-0.00441,65.0,29.99,0.0,0.0,0.0,115.48
2025-07-11 04:45:00,0.0,0.0,7.4,80.4016,5.05791,85.655,0.0,0,35.75,34.1607,42.54,0.0,37.8514,56.1141,0.0,0.0,12.0036,67.7,428.829986572,6.83,5.196,1.82,0.0,7.84741,-0.00441,64.9,30.03,0.0,0.0,0.0,116.03
2025-07-11 04:50:00,0.0,0.0,7.4,73.6956,5.08629,77.2747,0.0,0,45.67,58.5873,39.0,0.0,37.7907,55.895,0.0,0.0,11.975,65.3,437.100006104,6.89,5.196,1.89,0.0,7.68261,-0.004929,65.0,30.09,0.0,0.0,0.0,120.49
2025-07-11 04:55:00,0.0,0.0,7.4,73.5759,5.11009,71.0369,0.0,0,45.8,44.2097,57.1,0.0,37.6981,56.2802,0.0,0.0,12.0322,63.7,436.679992676,6.94,5.26528,2.07,0.0,7.89258,-0.000778,65.0,30.17,0.0,0.0,0.0,119.2
2025-07-11 05:00:00,0.0,0.0,7.4,76.0307,4.97643,72.398,0.0,0,45.75,45.008,71.23,0.0,38.1914,56.3019,0.0,0.0,11.9179,62.2,435.369995117,6.85,5.0228,1.91,0.0,7.74609,-0.00441,65.0,29.92,0.0,0.0,0.0,122.22
2025-07-11 05:05:00,0.0,0.0,7.4,80.5214,5.00572,68.217,0.0,0,45.89,77.7112,83.51,0.0,37.6105,56.4478,0.0,0.0,12.0036,61.8,400.369995117,6.96,5.12672,1.98,0.0,7.70214,-0.00441,65.0,29.81,0.0,0.0,0.0,128.33
2025-07-11 05:10:00,0.0,0.0,7.4,83.6947,5.06249,80.3632,0.0,0,45.95,91.7006,95.15,0.0,38.035,56.5991,0.0,0.0,11.9464,57.2,382.809997559,6.78,5.26528,2.46,0.0,7.98779,-0.00441,64.9,27.82,0.0,0.0,0.0,127.3
2025-07-11 05:15:00,0.0,0.0,7.4,79.9825,5.11467,98.9975,0.0,0,46.08,132.138,94.06,0.0,37.8879,55.5597,0.0,0.0,11.8893,56.6,338.910003662,6.89,5.33456,2.07,0.0,7.98779,-0.003891,64.8,28.08,0.0,0.0,0.0,125.02
2025-07-11 05:20:00,0.0,0.0,7.4,79.3838,5.04784,111.101,0.0,0,45.83,85.0501,97.65,0.0,37.8039,55.6431,0.0,0.0,11.9179,52.2,365.730010986,6.85,5.43848,1.79,0.0,7.80957,-0.004929,65.0,27.98,0.0,0.0,0.0,122.4
2025-07-11 05:25:00,0.0,0.0,7.5,79.9226,5.06249,101.653,0.0,0,39.02,85.4383,95.84,0.0,37.7214,55.752,0.0,0.0,11.7178,55.8,380.540008545,6.9,5.40384,1.95,0.0,8.0,-0.004929,64.8,28.12,0.0,0.0,0.0,130.35
2025-07-11 05:30:00,0.0,0.0,7.4,81.0004,5.05791,98.7472,0.0,0,33.14,79.154,98.23,0.0,38.0043,56.3958,0.0,0.0,11.8893,59.7,353.079986572,6.85,5.23064,2.05,0.0,7.81567,-0.005447,64.8,28.13,0.0,0.0,0.0,123.13
2025-07-11 05:35:00,0.0,0.0,7.4,80.4615,5.01945,101.561,0.0,0,29.89,80.6409,82.25,0.0,75.8214,55.8995,0.0,0.0,11.8893,56.3,319.950012207,6.91,5.196,1.89,0.0,8.06348,-0.005447,64.8,28.14,0.0,0.0,0.0,129.41
2025-07-11 05:40:00,0.0,0.0,7.4,71.6,5.12932,96.1471,0.0,0,30.34,24.3388,79.27,0.0,78.5833,55.513,0.0,0.0,11.775,60.7,408.570007324,6.87,5.23064,1.99,0.0,8.09522,-0.005447,64.9,28.07,0.0,0.0,0.0,129.71
2025-07-11 05:45:00,0.0,0.0,7.4,64.5348,5.02953,102.428,0.0,0,28.4,38.8483,81.62,0.0,78.5798,55.8212,0.0,0.0,11.9464,66.4,401.670013428,6.81,5.23064,1.93,0.0,8.05737,-0.003891,64.9,28.09,0.0,0.0,0.0,128.68
2025-07-11 05:50:00,0.0,0.0,7.4,79.8029,5.05333,103.221,0.0,0,24.6,119.965,72.56,0.0,78.7187,56.1062,0.0,0.0,11.8893,57.3,298.779998779,6.8,5.16136,1.91,0.0,7.91089,-0.005966,65.0,27.88,0.0,0.0,0.0,130.58
2025-07-11 05:55:00,0.0,0.0,7.4,79.743,5.09087,84.7578,0.0,0,28.87,121.899,82.64,0.0,79.0864,55.9518,0.0,0.0,11.9179,55.7,319.839996338,6.86,5.23064,2.18,0.0,7.70214,-0.004929,65.0,28.0,0.0,0.0,0.0,128.38
