SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-04-05 21:30:00,,0.0,0.0,0.0,157.47,0.0,0.0,,0.0,14.3167,2.3,12.6061,,0,0.0,1.8,0.0,4.0,0.1,2.6,,,0.0,0.02,,12.9,19.8,19.6481,0.0,54.9759,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.0,342.0,301.733,0.0,67.61,0.0,0.0,0.0,65.0,47.8,54.8006,0.0,0.0,0.01,0.0,199.0,7.9,0.0,4.1,,0.0,1e-05,,0.0,,16.61,0.0
2025-04-05 21:35:00,,0.0,0.0,0.0,157.03,0.0,0.0,,0.0,12.7148,2.1,15.8477,,0,0.0,1.77,0.0,4.9,0.1,2.3,,,0.0,0.02,,12.49,19.66,23.3991,0.0,53.279,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,348.239990234,303.746,0.0,67.5,0.0,0.0,0.0,58.3,49.9,56.6583,0.0,0.0,0.01,0.0,198.0,8.0,0.0,3.68,,0.0,1e-05,,0.0,,18.13,0.0
2025-04-05 21:40:00,,0.0,0.0,0.0,156.76,0.0,0.0,,0.0,16.7195,1.5,26.0046,,0,0.0,0.0,0.0,5.7,0.0,2.2,,,0.0,0.02,,11.92,19.83,21.4343,0.0,75.4278,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,324.049987793,302.404,0.0,64.85,0.0,0.0,0.0,57.3,50.2,56.6583,0.0,0.0,0.01,0.0,197.0,9.5,0.0,2.22,,0.0,1e-05,,0.0,,17.94,0.0
2025-04-05 21:45:00,,0.0,0.0,0.0,155.93,0.0,0.0,,0.0,20.5239,0.8,31.9835,,0,0.0,0.0,0.0,4.6,0.0,1.7,,,0.0,0.02,,12.51,21.6,19.916,0.0,66.4021,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,307.010009766,303.075,0.0,62.13,0.0,0.0,0.0,56.1,50.3,53.5145,0.0,0.0,0.01,0.0,197.0,9.0,0.0,1.37,,0.0,1e-05,,0.0,,18.01,0.0
2025-04-05 21:50:00,,0.0,0.0,0.0,157.75,0.0,0.0,,0.0,17.5204,0.6,37.6023,,0,0.0,0.0,0.0,3.9,0.0,1.5,,,0.0,0.01,,10.67,20.37,18.8443,0.0,62.4446,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.0,287.980010986,303.746,0.0,56.25,0.0,0.0,0.0,52.8,47.8,51.7998,0.0,0.0,0.01,0.0,197.0,6.8,0.0,1.42,,0.0,1e-05,,0.0,,21.23,0.0
2025-04-05 21:55:00,,0.0,0.0,0.0,154.85,0.0,0.0,,0.0,16.1188,1.2,37.4582,,0,0.0,0.0,0.0,2.9,0.0,1.4,,,0.0,0.02,,10.58,18.08,16.9688,0.0,58.2918,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,0.0,302.049987793,303.075,0.0,57.67,0.0,0.0,0.0,50.4,43.2,48.6561,0.0,0.0,0.01,0.0,199.0,5.7,0.0,0.78,,0.0,1e-05,,0.0,,20.38,0.0
2025-04-05 22:00:00,,0.0,0.0,0.0,157.46,0.0,0.0,,0.0,10.9127,0.9,39.7633,,0,0.0,0.0,0.0,2.6,0.0,1.6,,,0.0,0.02,,9.82,14.73,24.828,0.0,46.5139,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.0,337.589996338,303.075,0.0,61.98,0.0,0.0,0.0,50.6,45.0,47.37,0.0,0.0,0.01,0.0,193.0,4.6,0.0,0.09,,0.0,1e-05,,0.0,,22.21,0.0
2025-04-05 22:05:00,,0.0,0.0,0.0,156.08,0.0,0.0,,0.0,12.5146,1.1,40.1235,,0,0.0,0.0,0.0,1.9,0.0,1.4,,,0.0,0.01,,8.53,13.9,22.4167,0.0,42.9358,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.0,323.570007324,305.76,0.0,65.11,0.0,0.0,0.0,46.8,41.3,47.4415,0.0,0.0,0.01,0.0,199.0,3.8,0.0,0.0,,0.0,1e-05,,0.0,,21.97,0.0
2025-04-05 22:10:00,,0.0,0.0,0.0,156.19,0.0,0.0,,0.0,13.1153,0.5,42.5727,,0,0.0,0.0,0.0,1.4,0.0,1.3,,,0.0,0.02,,7.54,12.96,26.5249,0.0,48.9811,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.0,350.989990234,303.746,0.0,64.59,0.0,0.0,0.0,47.8,42.2,49.9422,0.0,0.0,0.01,0.0,196.0,3.5,0.0,0.02,,0.0,1e-05,,0.0,,22.94,0.0
2025-04-05 22:15:00,,0.0,0.0,0.0,157.89,0.0,0.0,,0.0,16.319,0.3,45.5261,,0,0.0,0.0,0.0,1.5,0.0,1.1,,,0.0,0.02,,7.4,10.86,22.7739,0.0,48.8527,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,281.410003662,304.417,0.0,59.46,0.0,0.0,0.0,44.0,41.3,49.0133,0.0,0.0,0.01,0.0,198.0,3.3,0.0,0.0,,0.0,1e-05,,0.0,,21.75,0.0
2025-04-05 22:20:00,,0.0,0.0,0.0,155.66,0.0,0.0,,0.0,13.6159,0.5,45.4541,,0,0.0,0.0,0.0,1.4,0.0,1.0,,,0.0,0.02,,5.93,11.07,20.3626,0.0,53.748,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,278.149993896,303.746,0.0,57.22,0.0,0.0,0.0,37.8,40.9,46.5126,0.0,0.0,0.01,0.0,198.0,3.1,0.0,0.0,,0.0,1e-05,,0.0,,20.19,0.0
2025-04-05 22:25:00,,0.0,0.0,0.0,156.45,0.0,0.0,,0.0,12.8149,0.9,44.1575,,0,0.0,0.0,0.0,1.3,0.0,1.2,,,0.0,0.02,,5.08,9.82,20.5412,0.0,52.1627,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,331.950012207,304.417,0.0,49.56,0.0,0.0,0.0,37.6,42.4,48.0845,0.0,0.0,0.01,0.0,199.0,3.9,0.0,0.17,,0.0,1e-05,,0.0,,21.65,0.0
2025-04-05 22:30:00,,0.0,0.0,0.0,100.1,0.0,0.0,,0.0,12.6147,0.7,45.0219,,0,0.0,0.0,0.0,1.3,0.3,1.4,,,0.0,0.02,,4.46,9.49,25.3639,0.0,56.5389,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,401.179992676,303.746,0.0,44.42,0.0,0.0,0.0,36.2,37.8,46.4412,0.0,0.0,0.01,0.0,185.0,4.1,0.0,0.0,,0.0,1e-05,,0.0,,23.83,0.0
2025-04-05 22:35:00,,0.0,0.0,0.0,143.79,0.0,0.0,,0.0,16.1188,0.3,42.7168,,0,0.0,0.0,0.0,1.9,0.3,2.0,,,0.0,0.02,,5.02,8.13,17.8619,0.0,58.6041,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,389.119995117,306.431,0.0,40.13,0.0,0.0,0.0,33.0,38.0,47.1557,0.0,0.0,0.01,0.0,171.0,3.8,0.0,0.1,,0.0,1e-05,,0.0,,24.29,0.0
2025-04-05 22:40:00,,0.0,0.0,0.0,157.89,0.0,0.0,,0.0,16.4191,0.3,45.238,,0,0.0,0.0,0.0,2.2,0.6,2.0,,,0.0,0.02,,5.01,8.17,18.8443,0.0,63.3376,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,378.200012207,305.76,0.0,41.33,0.0,0.0,0.0,31.5,39.6,46.4412,0.0,0.0,0.01,0.0,171.0,4.1,0.0,0.34,,0.0,1e-05,,0.0,,24.77,0.0
2025-04-05 22:45:00,,0.0,0.0,0.0,155.87,0.0,0.0,,0.0,16.2189,0.5,42.2845,,0,0.0,0.0,0.0,2.8,0.5,2.0,,,0.0,0.02,,4.84,8.89,20.7198,0.0,69.1092,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,362.790008545,303.746,0.0,40.95,0.0,0.0,0.0,32.9,36.9,43.0117,0.0,0.0,0.01,0.0,182.0,2.9,0.3,0.62,,0.0,1e-05,,0.0,,22.78,0.0
2025-04-05 22:50:00,,0.0,0.0,0.0,157.02,0.0,0.0,,0.0,15.0175,0.1,42.7888,,0,0.0,0.0,0.0,3.4,0.9,1.9,,,0.0,0.02,,3.77,8.68,23.9349,0.0,73.8929,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,349.369995117,303.746,0.0,37.51,0.0,0.0,0.0,33.8,36.3,41.5113,0.0,0.0,0.01,0.0,174.0,2.4,1.4,0.5,,0.0,1e-05,,0.0,,21.05,0.0
2025-04-05 22:55:00,,0.0,0.0,0.0,154.71,0.0,0.0,,0.0,17.2201,0.0,43.149,,0,0.0,0.0,0.0,3.9,1.4,1.9,,,0.0,0.02,,4.44,8.11,25.8104,0.0,63.6389,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,348.899993896,303.075,0.0,32.64,0.0,0.0,0.0,34.8,34.0,42.4401,0.0,0.0,0.01,0.0,178.0,1.3,1.0,0.59,,0.0,1e-05,,0.0,,17.82,0.0
2025-04-05 23:00:00,,0.0,0.0,0.0,102.19,0.0,0.0,,0.0,19.9232,0.0,42.8608,,0,0.0,0.0,0.0,4.4,1.6,2.1,,,0.0,0.02,,3.29,6.33,28.1325,0.0,70.3095,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,414.190002441,306.431,0.0,26.9,0.0,0.0,0.0,33.8,30.4,41.0826,0.0,0.0,0.01,0.0,165.0,1.0,0.9,0.78,,0.0,1e-05,,0.0,,18.9,0.0
2025-04-05 23:05:00,,0.0,0.0,0.0,155.78,0.0,0.0,,0.0,17.8208,0.2,45.0219,,0,0.0,0.0,0.0,4.9,1.5,2.5,,,0.0,0.02,,2.14,3.86,27.6859,0.0,68.2163,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,332.320007324,304.417,0.0,21.24,0.0,0.0,0.0,32.7,32.0,39.5822,0.0,0.0,0.01,0.0,172.0,0.2,1.7,1.06,,0.0,1e-05,,0.0,,17.27,0.0
2025-04-05 23:10:00,,0.0,0.0,-0.1,155.6,0.0,0.0,,0.0,14.7172,0.0,45.5982,,0,0.0,0.0,0.0,4.6,1.8,2.8,,,0.0,0.02,,1.67,1.99,28.4004,0.0,70.8957,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,339.359985352,304.417,0.0,17.12,0.0,0.0,0.0,34.2,31.8,41.4398,0.0,0.0,0.01,0.0,191.0,0.0,2.8,1.81,,0.0,1e-05,,0.0,,15.41,0.0
2025-04-05 23:15:00,,0.0,0.0,0.0,156.79,0.0,0.0,,0.0,18.1211,0.0,45.7422,,0,0.0,0.63,0.28,4.1,2.0,3.1,,,0.0,0.01,,0.45,0.47,27.5966,0.0,67.7921,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,336.920013428,304.417,0.0,12.77,0.0,0.0,0.0,32.4,30.2,38.9392,0.0,0.0,0.01,0.0,194.0,0.1,4.6,1.67,,0.0,1e-05,,0.0,,15.05,0.0
2025-04-05 23:20:00,,0.0,0.0,0.0,156.27,0.0,0.0,,0.0,18.4215,0.0,43.3651,,0,0.0,0.88,0.61,3.6,2.5,3.1,,,0.0,0.02,,0.0,0.0,22.0594,0.0,73.8875,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.3,379.600006104,304.417,0.0,9.7,0.0,0.0,0.0,30.0,28.7,36.6528,0.0,0.0,0.01,0.0,190.0,0.0,4.5,0.61,,0.0,1e-05,,0.0,,14.7,0.0
2025-04-05 23:25:00,,0.0,0.0,0.0,142.53,0.0,0.0,,0.0,19.0222,0.0,41.8523,,0,0.0,1.77,0.85,3.2,2.9,3.4,,,0.0,0.02,,0.0,0.0,20.2732,0.0,75.2327,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,1.9,408.260009766,307.773,0.0,6.61,0.0,0.0,0.0,28.6,28.5,34.1521,0.0,0.0,0.01,0.0,179.0,0.0,5.1,0.0,,0.0,1e-05,,0.0,,16.21,0.0
2025-04-05 23:30:00,,0.0,0.0,-0.1,156.36,0.0,0.0,,0.0,13.8161,0.2,38.8269,,0,0.0,2.64,0.71,2.6,2.4,3.0,,,0.0,0.02,,0.0,0.0,19.5588,0.0,64.4595,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,3.3,415.940002441,303.746,0.0,4.56,0.0,0.0,0.0,25.3,27.3,30.6512,0.0,0.0,0.01,0.0,185.0,0.0,4.2,0.0,,0.0,1e-05,,0.0,,17.97,0.0
2025-04-05 23:35:00,,0.0,0.0,-0.1,157.52,0.0,0.0,,0.0,14.6171,0.2,37.3141,,0,0.0,3.35,0.5,2.7,1.9,2.8,,,0.0,0.02,,0.0,0.04,20.8984,0.0,53.5525,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,5.6,459.600006104,309.115,0.0,2.72,0.0,0.0,0.0,22.4,27.2,27.5075,0.0,0.0,0.01,0.0,190.0,0.0,4.2,0.0,,0.0,1e-05,,0.0,,18.69,0.0
2025-04-05 23:40:00,,0.0,0.0,-0.2,155.69,0.0,0.0,,0.0,13.1153,0.1,34.4327,,0,0.0,3.77,0.87,2.0,1.3,2.5,,,0.0,0.02,,0.0,0.23,24.5601,0.0,50.6276,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,6.4,515.909973145,305.76,0.0,2.61,0.0,0.0,0.0,20.7,26.1,27.0073,0.0,0.0,0.01,0.0,195.0,0.0,4.8,0.0,,0.0,1e-05,,0.0,,16.12,0.0
2025-04-05 23:45:00,,0.0,0.0,-0.2,105.29,0.0,0.0,,0.0,13.5158,0.3,29.7505,,0,0.0,5.07,0.95,1.7,1.4,2.4,,,0.0,0.02,,0.0,0.17,26.4356,0.0,56.6729,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,6.5,587.510009766,305.089,0.0,2.34,0.0,0.0,0.0,18.7,27.0,25.2926,0.0,0.0,0.01,0.0,183.0,0.0,4.3,0.0,,0.0,1e-05,,0.0,,16.05,0.0
2025-04-05 23:50:00,,0.0,0.0,0.0,99.11,0.0,0.0,,0.0,15.6182,1.2,28.814,,0,0.0,4.87,0.76,1.8,1.3,2.7,,,0.0,0.02,,0.0,0.38,23.5777,0.0,60.2062,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,6.5,644.91998291,305.76,0.0,3.01,0.0,0.0,0.0,17.8,26.7,23.292,0.0,0.0,0.01,0.0,162.0,0.0,3.8,0.0,,0.0,1e-05,,0.0,,15.34,0.0
2025-04-05 23:55:00,,0.0,0.0,0.0,101.0,0.0,0.0,,0.0,18.021,1.4,26.725,,0,0.0,4.95,1.03,2.7,1.7,3.1,,,0.0,0.02,,0.25,0.12,28.579,0.0,64.1805,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,7.4,606.0,306.431,0.0,2.96,0.0,0.0,0.0,17.1,26.7,21.2915,0.0,0.0,0.01,0.0,146.0,0.0,3.4,0.0,,0.0,1e-05,,0.0,,14.07,0.0
2025-04-06 00:00:00,,0.0,0.0,0.0,100.77,0.0,0.0,,0.0,18.4215,1.4,27.8775,,0,0.0,5.16,0.87,4.1,2.1,3.8,,,0.0,0.02,,0.09,0.17,23.8456,0.0,71.3642,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,8.2,616.030029297,288.311,0.0,4.18,0.0,0.0,0.0,16.7,24.2,21.6487,0.0,0.0,0.01,0.0,147.0,0.0,2.6,0.0,,0.0,1e-05,,0.0,,13.77,0.0
2025-04-06 00:05:00,,0.0,0.0,0.0,104.02,0.0,0.0,,0.0,17.4203,1.3,26.9411,,0,0.0,5.05,0.53,5.6,2.2,5.8,,,0.0,0.02,,0.24,0.56,21.1663,0.0,75.9416,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,9.0,605.869995117,270.862,0.0,5.29,0.0,0.0,0.0,16.8,23.8,19.2195,0.0,0.0,0.01,0.0,153.0,0.2,1.8,0.0,,0.0,1e-05,,0.0,,14.34,0.0
2025-04-06 00:10:00,,0.0,0.0,0.0,99.87,0.0,0.0,,0.0,19.1223,1.3,23.7715,,0,0.0,5.71,0.03,6.8,3.6,6.2,,,0.0,0.02,,0.74,0.64,15.3612,0.0,67.1667,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,9.2,569.070007324,305.089,0.0,6.27,0.0,0.0,0.0,19.0,22.6,21.6487,0.0,0.0,0.01,0.0,148.0,0.5,1.5,0.0,,0.0,1e-05,,0.0,,14.17,0.0
2025-04-06 00:15:00,,0.0,0.0,0.0,102.24,0.0,0.0,,0.0,21.9256,1.2,23.4834,,0,0.0,5.81,0.0,6.4,4.8,5.9,,,0.0,0.02,,1.31,0.61,13.0392,0.0,65.8326,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,10.5,578.780029297,307.102,0.0,6.26,0.0,0.0,0.0,19.7,20.4,18.3621,0.0,0.0,0.01,0.0,150.0,1.0,0.8,0.0,,0.0,1e-05,,0.0,,14.31,0.0
2025-04-06 00:20:00,,0.0,0.0,0.0,103.47,0.0,0.0,,0.0,16.0187,1.6,23.9156,,0,0.0,6.68,0.0,6.1,5.0,6.3,,,0.0,0.02,,2.08,1.6,11.253,0.0,69.4385,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,11.8,601.440002441,308.444,0.0,7.63,0.0,0.0,0.0,18.5,17.5,19.2195,0.0,0.0,0.01,0.0,154.0,1.4,0.0,0.0,,0.0,1e-05,,0.0,,14.77,0.0
2025-04-06 00:25:00,,0.0,0.0,0.0,100.68,0.0,0.0,,0.0,12.4145,1.7,26.653,,0,0.0,7.28,0.0,6.3,5.9,6.7,,,0.0,0.02,,1.82,2.45,12.5926,0.0,65.8438,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,13.1,632.340026855,306.431,0.0,7.67,0.0,0.0,0.0,14.9,14.7,17.0761,0.0,0.0,0.01,0.0,151.0,2.4,1.2,0.0,,0.0,1e-05,,0.0,,12.72,0.0
2025-04-06 00:30:00,,0.0,0.0,0.0,102.74,0.0,0.0,,0.0,14.0163,1.8,27.5894,,0,0.0,7.62,0.0,6.8,5.6,7.2,,,0.0,0.02,,1.68,1.73,14.6468,0.0,59.7819,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,13.7,606.83001709,307.773,0.0,8.81,0.0,0.0,0.0,12.8,12.3,15.5042,0.0,0.0,0.01,0.0,152.0,2.5,1.3,0.0,,0.0,1e-05,,0.0,,11.96,0.0
2025-04-06 00:35:00,,0.0,0.0,0.0,102.22,0.0,0.0,,0.0,11.0128,2.1,28.814,,0,0.0,7.44,0.09,7.1,6.6,6.8,,,0.0,0.02,,1.9,1.06,16.8795,0.0,63.4379,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,14.5,622.229980469,305.76,0.0,7.18,0.0,0.0,0.0,11.1,10.1,11.4317,0.0,0.0,0.01,0.0,151.0,2.7,2.1,0.0,,0.0,1e-05,,0.0,,11.21,0.0
2025-04-06 00:40:00,,0.0,0.0,0.0,100.68,0.0,0.0,,0.0,11.4133,2.9,30.1827,,0,0.0,7.63,0.2,7.0,6.6,6.7,,,0.0,0.02,,1.5,0.58,15.2719,0.0,75.5898,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,15.4,620.260009766,305.089,0.0,3.65,0.0,0.0,0.0,9.8,8.3,9.93127,0.0,0.0,0.01,0.0,146.0,2.9,2.8,0.0,,0.0,1e-05,,0.0,,10.91,0.0
2025-04-06 00:45:00,,0.0,0.0,0.0,102.97,0.0,0.0,,0.0,14.2166,3.2,28.814,,0,0.0,7.12,0.58,7.8,6.7,7.4,,,0.0,0.02,,1.08,0.1,12.7712,0.0,81.9306,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,16.0,622.719970703,307.773,0.0,2.06,0.0,0.0,0.0,7.6,7.6,8.28797,0.0,0.0,0.01,0.0,152.0,2.8,2.8,0.0,,0.0,1e-05,,0.0,,10.38,0.0
2025-04-06 00:50:00,,0.0,0.0,0.0,103.68,0.0,0.0,,0.0,17.0198,2.7,28.3818,,0,0.0,7.14,1.0,8.4,8.4,7.4,,,0.0,0.02,,1.29,0.16,13.575,0.0,74.0378,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,17.8,628.039978027,306.431,0.0,0.66,0.0,0.0,0.0,6.2,6.1,6.43032,0.0,0.0,0.01,0.0,151.0,2.9,3.7,0.0,,0.0,1e-05,,0.0,,9.64,0.0
2025-04-06 00:55:00,,0.0,0.0,0.0,99.08,0.0,0.0,,0.0,19.3225,2.6,30.903,,0,0.0,7.35,0.97,9.7,9.1,8.8,,,0.0,0.02,,1.02,0.21,14.1109,0.0,72.542,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,18.8,668.960021973,304.417,0.0,0.09,0.0,0.0,0.0,5.9,5.2,6.64466,0.0,0.0,0.01,0.0,148.0,2.6,4.1,0.0,,0.0,1e-05,,0.0,,9.55,0.0
2025-04-06 01:00:00,,0.0,0.0,0.0,101.78,0.0,0.0,,0.0,19.4227,3.1,30.831,,0,0.0,7.84,1.29,11.6,9.4,10.7,,,0.0,0.02,,0.5,0.37,15.8971,0.0,75.0539,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,20.2,699.650024414,256.098,0.0,0.58,0.0,0.0,0.0,5.8,3.7,5.57294,0.0,0.0,0.01,0.0,149.0,3.5,3.9,0.0,,0.0,1e-05,,0.0,,11.28,0.0
2025-04-06 01:05:00,,0.0,0.0,-0.1,103.17,0.0,0.0,,0.0,20.5239,2.6,29.8225,,0,0.0,8.47,1.91,13.0,10.0,11.7,,,0.0,0.02,,0.31,0.37,16.7902,0.0,76.3042,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,21.8,717.780029297,198.383,0.0,0.0,0.0,0.0,0.0,5.5,3.2,5.3586,0.0,0.0,0.01,0.0,152.0,4.5,4.4,0.0,,0.0,1e-05,,0.0,,12.32,0.0
2025-04-06 01:10:00,,0.0,0.0,-0.1,101.21,0.0,0.0,,0.0,21.7253,2.3,26.653,,0,0.0,8.45,2.5,15.5,11.4,13.1,,,0.0,0.02,,0.06,0.26,17.6833,0.0,74.4565,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,23.7,768.75,149.392,0.0,0.0,0.0,0.0,0.0,5.3,2.1,6.14453,0.0,0.0,0.01,0.0,148.0,4.4,4.4,0.0,,0.0,1e-05,,0.0,,15.24,0.0
2025-04-06 01:15:00,,0.0,0.0,0.0,102.71,0.0,0.0,,0.0,14.8173,1.9,23.3393,,0,0.0,8.98,2.71,17.9,13.4,14.3,,,0.0,0.02,,0.0,0.2,16.7902,0.0,74.5849,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,25.7,753.469970703,150.063,0.0,0.0,0.0,0.0,0.0,4.8,1.6,5.64439,0.0,0.0,0.01,0.0,151.0,3.9,4.7,0.0,,0.0,1e-05,,0.0,,15.88,0.0
2025-04-06 01:20:00,,0.0,0.0,0.0,99.61,0.0,0.0,,0.0,14.1165,1.8,21.4664,,0,0.0,8.43,2.96,18.0,13.5,14.6,,,0.0,0.02,,0.0,0.0,18.3978,0.0,70.94,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,26.5,755.640014648,148.721,0.0,0.0,0.0,0.0,0.0,4.5,1.7,5.64439,0.0,0.0,0.01,0.0,147.0,3.9,5.9,0.0,,0.0,1e-05,,0.0,,16.53,0.0
2025-04-06 01:25:00,,0.0,0.0,0.0,102.88,0.0,0.0,,0.0,14.7172,2.1,20.3139,,0,0.0,9.15,3.67,16.5,12.1,14.0,,,0.0,0.02,,0.0,0.0,19.0229,0.0,61.8528,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,27.5,775.809997559,115.837,0.0,0.0,0.0,0.0,0.0,3.4,1.4,4.92991,0.0,0.0,0.01,0.0,153.0,4.0,6.2,0.0,,0.0,1e-05,,0.0,,18.04,0.0
2025-04-06 01:30:00,,0.0,0.0,0.0,101.73,0.0,0.0,,0.0,15.8184,1.4,19.7376,,0,0.0,10.26,3.75,14.1,10.7,13.0,,,0.0,0.02,,0.0,0.0,19.5588,0.0,69.9465,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,30.4,799.960021973,110.468,0.0,0.0,0.0,0.0,0.0,2.6,1.7,4.57267,0.0,0.0,0.01,0.0,150.0,3.7,6.9,0.0,,0.0,1e-05,,0.0,,19.99,0.0
2025-04-06 01:35:00,,0.0,0.0,0.0,101.58,0.0,0.0,,0.0,16.2189,1.5,18.7291,,0,0.0,12.32,4.65,11.9,9.7,11.7,,,0.0,0.02,,0.0,0.0,16.6116,0.0,83.0751,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,32.7,760.66998291,119.864,0.0,0.0,0.0,0.0,0.0,2.6,2.0,4.64412,0.0,0.0,0.01,0.0,151.0,3.6,7.5,0.0,,0.0,1e-05,,0.0,,23.6,0.0
2025-04-06 01:40:00,,0.0,0.0,0.0,99.87,0.0,0.0,,0.0,20.2236,1.3,18.8732,,0,0.0,13.68,4.79,10.4,9.8,10.8,,,0.0,0.02,,0.0,0.0,13.0392,0.0,83.8007,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,34.8,752.75,90.3352,0.0,0.0,0.0,0.0,0.0,2.2,2.2,4.64412,0.0,0.0,0.01,0.0,147.0,3.5,9.6,0.0,,0.0,1e-05,,0.0,,25.8,0.0
2025-04-06 01:45:00,,0.0,0.0,-0.1,99.46,0.3,0.0,,0.0,20.2236,0.9,18.3689,,0,0.0,13.45,5.35,10.3,10.4,10.6,,,0.0,0.02,,0.0,0.0,12.414,0.0,74.8809,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,37.3,748.16998291,90.3352,0.0,0.0,0.0,0.0,0.0,2.4,2.7,4.50122,0.0,0.0,0.01,0.0,148.0,4.0,8.6,0.0,,0.0,1e-05,,0.0,,25.17,0.0
2025-04-06 01:50:00,,0.0,0.0,0.0,101.32,0.3,0.0,,0.0,13.6159,1.2,17.1443,,0,0.0,14.75,5.87,10.5,10.3,11.9,,,0.0,0.02,,0.0,0.0,9.73473,0.0,66.4633,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,40.1,740.380004883,91.0063,0.0,0.0,0.0,0.0,0.0,2.2,2.6,4.64412,0.0,0.0,0.01,0.0,152.0,4.1,9.1,0.0,,0.0,1e-05,,0.0,,25.91,0.0
2025-04-06 01:55:00,,0.0,0.0,0.0,101.9,0.3,0.0,,0.0,13.9162,1.7,16.7841,,0,0.0,16.53,5.76,9.7,10.9,11.7,,,0.0,0.02,,0.0,0.0,10.8064,0.0,63.7673,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,40.1,741.989990234,90.3352,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.21543,0.0,0.0,0.01,0.0,152.0,3.6,8.4,0.0,,0.0,1e-05,,0.0,,24.27,0.0
