SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-07 15:25:00,,6.025,0.0,0.0,0.0,21.9,0.45,,3.015,0.0,39.0,52.2254,,0,0.0,63.44,5.01,88.9,98.7,106.1,,,4.003,0.01,,20.39,14.95,0.0,0.0,0.0,0.0,5.0,9.84,0.02,0.08545,1.4,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,64.2,69.2,0.0,0.0,0.0,11.8965,0.0,80.0,109.5,80.6,23.84,,3.25,1e-05,0.0,23.9151,,22.2,0.0
2024-12-07 15:30:00,,6.014,0.0,0.0,0.0,23.5,0.45,,3.013,0.0,34.1,51.2169,,0,0.0,58.6,5.04,89.1,97.9,105.9,,,4.003,0.01,,20.48,15.0,0.0,0.0,0.0,0.0,5.0,6.33,0.02,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,62.3,67.4,0.0,0.0,0.0,12.6963,0.0,80.0,106.4,78.8,23.99,,2.58,1e-05,0.0,36.7005,,21.94,0.0
2024-12-07 15:35:00,,5.996,0.0,0.0,0.0,23.3,58.72,,3.016,0.0,31.8,50.4965,,0,0.0,51.72,5.05,88.2,98.8,105.8,,,4.0,0.01,,20.45,15.06,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,64.4,72.5,0.0,0.0,0.0,15.3955,0.0,86.0,109.5,81.7,0.73,,3.11,1e-05,0.0,25.8325,,5.3,0.39
2024-12-07 15:40:00,,5.998,0.0,0.0,0.0,25.4,110.55,,3.007,0.0,30.4,49.416,,0,0.0,66.12,5.06,85.8,98.8,108.0,,,4.0,0.01,,20.51,14.92,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,1.4,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,62.3,79.8,0.0,0.0,0.0,13.0962,0.0,87.0,108.0,78.6,0.0,,3.24,1e-05,0.0,22.3373,,4.9,0.47
2024-12-07 15:45:00,,6.014,0.0,0.0,0.0,20.8,110.56,,3.015,0.0,35.2,44.8778,,0,0.0,67.11,5.0,88.0,99.4,107.7,,,4.004,0.01,,20.4,14.99,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,63.9,69.1,0.0,0.0,0.0,16.3952,0.0,88.0,97.5,85.1,0.4,,3.21,1e-05,0.0,18.6459,,5.73,0.36
2024-12-07 15:50:00,,6.003,0.0,0.0,0.0,20.5,110.55,,3.033,0.0,39.6,46.8228,,0,0.0,45.64,5.12,89.0,97.6,108.8,,,4.004,0.01,,20.37,15.09,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,71.7,70.3,0.0,0.0,0.0,17.5949,0.0,79.0,111.8,82.1,1.47,,3.24,1e-05,0.0,24.4486,,5.71,0.0
2024-12-07 15:55:00,,6.011,0.0,0.0,0.0,20.5,110.55,,3.015,0.0,37.0,44.3015,,0,0.0,65.88,4.93,90.2,97.4,106.8,,,4.015,0.01,,20.39,14.95,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,1.4,0.01,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,73.5,73.8,0.0,0.0,0.0,12.0965,0.0,91.0,99.6,78.6,2.75,,3.19,1e-05,0.0,17.89,,4.67,0.68
2024-12-07 16:00:00,,6.008,0.0,0.0,0.0,19.2,110.55,,3.004,0.0,37.3,43.6532,,0,0.0,60.67,4.89,89.5,96.8,106.2,,,4.015,0.01,,20.48,14.98,0.0,0.0,0.0,0.0,10.2,10.08,0.03,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,62.6,72.7,0.0,0.0,0.0,12.5963,0.0,80.0,104.7,78.9,6.35,,3.26,1e-05,0.0,16.4076,,5.66,0.0
2024-12-07 16:05:00,,6.017,0.0,0.0,0.0,21.3,110.55,,3.012,0.0,35.9,39.2591,,0,0.0,63.28,5.0,88.5,98.0,104.7,,,4.015,0.01,,20.32,14.94,0.0,0.0,0.0,0.0,5.66,6.51,0.02,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,67.4,70.4,0.0,0.0,0.0,15.4955,0.0,80.0,103.6,78.8,6.77,,3.16,1e-05,0.0,21.4792,,20.11,0.0
2024-12-07 16:10:00,,5.987,0.0,0.0,0.0,19.3,110.55,,3.024,0.0,36.2,46.0304,,0,0.0,61.61,5.14,89.2,99.7,103.0,,,4.015,0.01,,20.48,14.96,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,1.4,0.02,1.3,0.0,0.0,0.0,2.84,0.0,0.0,0.0,68.3,68.8,0.0,0.0,0.0,15.9953,0.0,80.0,105.6,69.2,34.31,,3.14,1e-05,0.0,34.9611,,38.1,0.0
2024-12-07 16:15:00,,6.003,0.0,0.0,0.0,20.8,110.55,,3.017,0.0,35.6,44.1575,,0,0.0,61.27,5.05,89.8,97.5,108.3,,,4.015,0.01,,20.35,15.04,0.0,0.0,0.0,0.0,9.7,9.72,0.02,0.08545,1.4,0.01,52.2,0.0,0.0,0.0,2.83,0.0,0.0,0.0,69.8,66.0,0.0,0.0,0.0,14.8957,0.0,80.0,108.5,73.3,37.72,,3.17,1e-05,0.0,29.087,,19.13,0.0
2024-12-07 16:20:00,,6.005,0.0,0.0,0.0,21.1,110.54,,3.02,0.0,34.4,36.3777,,0,0.0,60.42,5.13,89.8,99.6,108.5,,,4.017,0.01,,20.43,14.95,0.0,0.0,0.0,0.0,5.57,6.47,0.02,0.08545,1.4,2.17,75.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,76.6,64.5,0.0,0.0,0.0,13.896,0.0,81.0,105.2,74.2,42.26,,3.27,1e-05,0.0,26.1856,,0.65,0.0
2024-12-07 16:25:00,,6.014,0.0,0.0,0.0,20.7,110.55,,3.01,0.0,32.6,37.3862,,0,0.0,62.54,4.94,89.7,99.7,107.9,,,3.99,0.01,,20.38,14.97,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,1.4,0.27,70.6,0.0,0.0,0.0,2.88,0.0,0.0,0.0,74.5,60.6,0.0,0.0,0.0,12.8962,0.0,82.0,101.0,67.2,40.46,,3.28,1e-05,0.0,40.7872,,0.37,0.0
2024-12-07 16:30:00,,6.006,0.0,0.0,0.0,19.5,110.56,,3.019,0.0,32.5,37.6023,,0,0.0,62.62,4.9,90.1,98.1,108.7,,,3.99,0.01,,20.44,15.03,0.0,0.0,0.0,0.0,9.14,9.22,0.02,0.08545,1.4,0.02,69.2,0.0,0.0,0.0,2.84,0.0,0.0,0.0,75.0,56.0,0.0,0.0,0.0,11.6966,0.0,81.0,103.4,71.3,41.79,,3.24,1e-05,0.0,80.0132,,8.69,0.0
2024-12-07 16:35:00,,5.986,0.0,0.0,0.0,17.3,169.87,,3.016,0.0,32.1,40.9159,,0,0.0,61.49,4.65,91.6,98.7,107.4,,,4.009,0.01,,20.38,14.94,0.0,0.0,0.0,0.0,5.49,6.41,0.02,0.08545,1.4,1.95,74.9,0.0,0.0,0.0,2.88,0.0,0.0,0.0,66.4,53.2,0.0,0.0,0.0,11.0968,0.0,80.0,107.4,67.4,44.87,,3.15,1e-05,0.0,53.3516,,0.67,0.0
2024-12-07 16:40:00,,6.0,0.0,0.0,0.0,17.0,221.7,,3.016,0.0,28.1,32.7039,,0,0.0,65.72,5.07,92.3,99.7,106.7,,,4.009,0.01,,20.51,14.96,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,1.4,0.25,77.5,0.0,0.0,0.0,2.84,0.0,0.0,0.0,58.2,59.8,0.0,0.0,0.0,8.19761,0.0,84.0,92.4,75.7,41.47,,3.22,1e-05,0.0,25.0902,,0.06,0.09
2024-12-07 16:45:00,,6.003,0.0,0.0,0.0,22.3,221.86,,3.02,0.0,27.5,30.5428,,0,0.0,65.46,4.97,92.1,99.8,107.8,,,4.009,0.01,,20.25,15.09,0.0,0.0,0.0,0.0,8.55,8.75,0.02,0.08545,1.4,0.01,81.6,0.0,0.0,0.0,2.87,0.0,0.0,0.0,57.7,56.6,0.0,0.0,0.0,11.1967,0.0,80.0,96.8,81.0,41.0,,3.21,1e-05,0.0,46.9929,,0.0,0.0
2024-12-07 16:50:00,,6.012,0.0,0.0,0.0,18.0,221.86,,3.014,0.0,27.3,42.1405,,0,0.0,69.39,5.02,91.1,98.8,108.4,,,4.009,0.01,,20.56,14.96,0.0,0.0,0.0,0.0,5.49,6.39,0.02,0.08545,1.4,1.72,76.7,0.0,0.0,0.0,2.87,0.0,0.0,0.0,64.3,59.8,0.0,0.0,0.0,11.4966,0.0,80.0,95.3,84.1,43.05,,3.2,1e-05,0.0,80.1496,,14.91,0.0
2024-12-07 16:55:00,,6.004,0.0,0.0,0.0,23.3,221.86,,3.014,0.0,23.9,36.3777,,0,0.0,64.46,6.22,90.3,99.4,108.5,,,4.009,0.01,,20.45,14.92,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,1.4,0.24,80.4,0.0,0.0,0.0,2.83,0.0,0.0,0.0,53.2,55.9,0.0,0.0,0.0,11.8965,0.0,90.0,102.2,73.8,44.22,,3.16,1e-05,0.0,68.1718,,0.33,0.37
2024-12-07 17:00:00,,6.004,0.0,0.0,0.0,22.8,221.85,,3.014,0.0,22.6,38.9709,,0,0.0,61.8,5.02,90.8,99.4,108.9,,,4.009,0.01,,20.35,14.97,0.0,0.0,0.0,0.0,7.92,8.19,0.02,0.08545,1.4,0.02,80.8,0.0,0.0,0.0,2.77,0.0,0.0,0.0,61.8,51.0,0.0,0.0,0.0,12.7963,0.0,87.0,99.4,79.7,45.93,,3.12,1e-05,0.0,63.9297,,19.39,0.43
2024-12-07 17:05:00,,6.009,0.0,0.0,0.0,20.4,221.86,,3.014,0.0,24.5,38.2506,,0,0.0,63.29,6.49,92.3,99.1,108.7,,,4.008,0.01,,20.62,15.09,0.0,0.0,0.0,0.0,5.35,6.26,0.02,0.08545,1.4,0.02,79.2,0.0,0.0,0.0,91.82,0.0,0.0,0.0,52.3,51.7,0.0,0.0,0.0,13.796,0.0,87.0,92.5,74.1,46.62,,26.12,1e-05,0.0,64.4359,,0.19,0.08
2024-12-07 17:10:00,,5.998,0.0,0.0,0.0,21.7,221.86,,3.017,0.0,21.5,34.1446,,0,0.0,70.28,5.05,91.5,99.0,108.7,,,4.008,0.01,,20.4,14.86,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,1.4,0.01,77.4,0.0,0.0,0.0,94.28,0.0,0.0,0.0,51.8,51.3,0.0,0.0,0.0,11.2967,0.0,81.0,92.6,80.8,36.98,,26.22,1e-05,0.0,73.1248,,0.0,0.07
2024-12-07 17:15:00,,5.998,0.0,0.0,0.0,18.1,221.83,,3.02,0.0,22.0,28.5979,,0,0.0,66.4,4.8,94.1,99.8,108.9,,,4.008,0.01,,20.41,14.93,0.0,0.0,0.0,0.0,7.3,7.65,0.02,0.08545,1.4,0.02,79.5,0.0,0.0,0.0,94.88,0.0,0.0,0.0,55.1,47.0,0.0,0.0,0.0,13.4961,0.0,84.0,90.1,70.5,34.82,,26.47,1e-05,0.0,61.7134,,9.18,0.22
2024-12-07 17:20:00,,5.998,0.0,0.0,0.0,21.4,221.9,,3.012,0.0,24.2,33.7844,,0,0.0,70.23,4.94,93.8,99.6,108.9,,,4.008,0.01,,20.32,14.97,0.0,0.0,0.0,0.0,5.31,6.22,0.02,0.08545,1.4,0.02,80.7,0.0,0.0,0.0,96.46,0.0,0.0,0.0,59.1,46.8,0.0,0.0,0.0,12.6963,0.0,86.0,93.8,80.4,34.08,,27.05,1e-05,0.0,69.6837,,25.61,0.24
2024-12-07 17:25:00,,9.957,0.0,0.0,0.0,21.6,220.56,,3.647,0.0,21.2,33.0641,,0,0.0,66.86,5.0,94.3,99.9,108.7,,,4.008,0.01,,20.58,15.05,0.0,0.0,0.0,0.0,6.96,7.24,4.37,0.08545,1.4,5.87,83.3,0.0,0.0,0.0,93.95,0.0,0.0,0.0,51.2,45.8,0.0,0.0,0.0,12.5963,0.0,80.0,97.2,86.3,36.08,,26.32,1e-05,0.0,30.0667,,135.72,1.41
2024-12-07 17:30:00,,6.692,0.0,0.0,0.0,22.6,217.79,,3.142,0.0,20.6,30.975,,0,0.0,69.32,4.99,95.4,100.0,108.6,,,4.008,0.01,,20.4,15.14,0.0,0.0,0.0,0.0,5.26,6.15,0.56,0.08545,1.4,0.73,84.9,0.0,0.0,0.0,94.7,0.0,0.0,0.0,53.2,41.9,0.0,0.0,0.0,13.0962,0.0,80.0,91.6,87.5,35.23,,26.66,1e-05,0.0,22.8574,,122.8,0.0
2024-12-07 17:35:00,,8.954,0.0,0.0,0.0,22.2,214.14,,3.229,0.0,21.8,40.8438,,0,0.0,66.11,5.14,95.0,99.8,108.9,,,3.997,0.01,,20.17,15.07,0.0,0.0,0.0,0.0,6.61,6.9,4.04,0.08545,1.4,5.36,81.9,0.0,0.0,0.0,93.0,0.0,0.0,0.0,57.9,36.6,0.0,0.0,0.0,12.3964,0.0,80.0,89.3,83.6,37.12,,26.01,1e-05,0.0,32.2176,,135.87,0.6
2024-12-07 17:40:00,,6.514,0.0,0.0,0.0,23.8,209.16,,3.028,0.0,20.3,40.6998,,0,0.0,64.13,4.92,95.2,97.9,108.6,,,3.997,0.01,,70.9,62.93,0.0,0.0,0.0,0.0,5.23,6.12,0.58,0.08545,1.4,0.75,82.0,0.0,0.0,0.0,94.24,0.0,0.0,0.0,57.5,38.7,0.0,0.0,0.0,14.8957,0.0,80.0,83.4,89.0,38.0,,26.51,1e-05,0.0,23.1231,,109.75,0.0
2024-12-07 17:45:00,,5.991,0.0,0.0,0.0,21.4,203.45,,2.798,0.0,19.4,39.7633,,0,0.0,67.42,4.89,93.8,98.8,108.6,,,3.966,0.01,,103.8,81.89,0.0,0.0,0.0,0.0,5.0,6.62,0.02,0.08545,1.4,0.02,82.3,0.0,0.0,0.0,95.1,0.0,0.0,0.0,53.0,39.2,0.0,0.0,0.0,12.0965,0.0,83.0,85.3,88.2,40.5,,25.16,1e-05,0.0,12.4612,,12.06,0.13
2024-12-07 17:50:00,,6.006,0.0,0.0,0.0,21.4,193.5,,2.61,0.0,20.8,42.6447,,0,0.0,70.32,5.04,94.4,99.1,108.7,,,3.815,0.01,,54.5,31.9,0.0,0.0,0.0,0.0,6.03,6.07,3.2,0.08545,1.4,1.1,81.6,0.0,0.0,0.0,63.96,0.0,0.0,0.0,51.9,40.1,0.0,0.0,0.0,11.5966,0.0,80.0,83.1,80.9,42.4,,17.79,1e-05,0.0,0.05657,,3.18,0.0
2024-12-07 17:55:00,,6.006,0.0,0.0,0.0,20.3,184.02,,2.383,0.0,20.0,37.5302,,0,0.0,61.49,4.91,93.2,97.8,108.4,,,3.557,0.01,,20.59,14.92,0.0,0.0,0.0,0.0,5.12,6.3,0.44,0.08545,1.4,0.2,79.0,4.55000019073,0.0,0.0,63.1,0.0,0.0,0.0,48.1,39.4,0.0,0.0,0.0,12.6963,0.0,83.0,73.1,88.1,39.34,,17.59,1e-05,0.0,0.0,,6.06,0.07
2024-12-07 18:00:00,,6.357,0.0,0.0,0.0,20.3,173.68,,2.181,0.0,22.5,40.2676,,0,0.0,61.03,5.05,94.8,96.5,108.8,,,3.369,0.01,,27.89,20.0,0.0,0.0,0.0,0.0,5.66,6.15,1.41,0.08545,1.4,4.22,77.7,0.0,0.0,0.0,103.31,0.0,0.0,0.0,54.2,36.6,0.0,0.0,0.0,12.5963,0.0,80.0,67.9,76.5,41.37,,16.23,1e-05,0.0,48.2059,,96.63,23.57
2024-12-07 18:05:00,,5.82,0.0,0.0,0.0,21.4,164.79,,1.973,0.0,22.3,37.098,,0,0.0,57.57,5.16,93.6,95.9,107.6,,,3.165,0.01,,78.52,69.98,0.0,0.0,0.0,0.0,5.45,6.01,3.31,0.08545,41.2,4.01,80.7,0.0,0.0,0.0,106.72,0.0,0.0,0.0,46.4,30.7,0.0,0.0,0.0,10.7969,0.0,95.0,66.4,87.7,43.05,,14.63,1e-05,0.0,35.5243,,139.54,21.39
2024-12-07 18:10:00,,5.283,0.0,0.0,0.0,21.2,153.89,,1.777,0.0,21.1,34.2887,,0,0.0,57.28,5.05,93.3,92.9,105.0,,,2.951,0.01,,103.22,82.59,0.0,0.0,0.0,0.0,5.25,5.81,2.77,0.08545,39.8,3.8,76.5,0.0,0.0,0.0,108.58,0.0,0.0,0.0,44.1,29.0,1.07172,0.0,0.0,13.596,0.0,110.0,58.4,83.0,43.42,,13.66,1e-05,0.0,30.3713,,128.31,20.36
2024-12-07 18:15:00,,4.786,0.0,0.0,0.0,19.3,143.13,,1.586,0.0,20.7,33.6404,,0,0.0,59.08,5.0,91.7,90.4,103.5,,,2.749,0.01,,103.76,82.89,1.96481,3.40515,106.363,0.0,5.04,5.6,2.3,0.08545,41.7,3.55,76.4,0.0,0.0,0.0,109.55,0.0,0.0,0.0,42.2,28.8,15.8724,0.0,0.0,14.3958,0.0,99.0,58.2,79.6,44.12,,12.5,1e-05,0.0,38.0686,,126.13,18.53
2024-12-07 18:20:00,,4.278,0.0,0.0,0.0,24.5,132.1,,1.401,0.0,22.1,38.2506,,0,0.0,61.19,4.94,89.4,88.0,107.6,,,2.547,0.01,,103.54,82.82,53.3177,27.9669,101.689,0.0,4.83,5.35,2.31,0.08545,36.9,3.33,77.5,0.0,0.0,0.0,139.12,0.0,0.0,0.0,51.0,41.7,28.1907,0.0,0.0,12.1964,0.0,102.0,49.8,82.8,42.66,,10.58,1e-05,0.0,16.1916,,136.19,17.04
2024-12-07 18:25:00,,3.793,0.0,0.0,0.0,19.7,121.19,,1.221,0.0,24.2,31.6954,,0,0.0,55.46,4.9,91.4,86.9,104.4,,,2.342,0.01,,99.96,83.31,52.3353,27.911,102.861,0.0,4.59,5.14,2.41,0.08545,39.8,3.11,77.1,0.0,0.0,0.0,167.18,0.0,0.0,0.0,51.6,43.6,31.22,0.0,0.0,10.197,0.0,114.0,49.4,75.6,41.28,,8.75,1e-05,0.0,27.6504,,131.07,15.22
2024-12-07 18:30:00,,3.335,0.0,0.0,0.0,18.9,110.4,,1.048,0.0,24.1,28.814,,0,0.0,56.06,4.97,91.1,92.4,100.3,,,2.089,0.01,,104.26,83.88,53.675,28.4693,111.195,0.0,4.34,4.94,2.24,0.08545,42.2,2.88,71.8,0.0,0.0,0.0,197.16,0.0,0.0,0.0,61.9,41.1,34.4721,0.0,0.0,12.9962,0.0,98.0,50.3,78.8,45.32,,7.14,1e-05,0.0,24.8545,,128.6,13.74
2024-12-07 18:35:00,,2.86,0.0,0.0,0.0,21.3,99.3,,0.896,0.0,25.4,26.725,,0,0.0,56.24,5.0,93.5,91.1,102.9,,,1.937,0.01,,103.54,83.62,51.1743,26.2364,102.359,0.0,4.09,4.67,2.1,0.08545,40.3,2.65,71.0,0.0,0.0,0.0,197.06,0.0,0.0,0.0,56.2,44.8,38.0634,0.0,0.0,11.6966,0.0,107.0,52.1,74.2,46.49,,5.96,1e-05,0.0,20.1323,,125.14,12.08
2024-12-07 18:40:00,,2.431,0.0,0.0,0.0,23.7,88.11,,0.758,0.0,23.3,26.0046,,0,0.0,53.14,4.94,84.2,86.6,99.1,,,1.71,0.01,,104.11,83.68,57.5153,27.0737,102.783,0.0,3.9,4.38,1.93,19.7864,43.6,2.44,69.5,0.0,0.0,0.0,204.38,0.0,0.0,0.0,61.1,43.8,37.2167,0.0,0.0,11.8965,0.0,105.0,54.7,72.9,42.18,,4.89,1e-05,0.0,9.43238,,129.21,10.25
2024-12-07 18:45:00,,2.057,0.0,0.0,0.0,20.7,76.87,,0.622,0.0,20.5,23.6275,,0,0.0,54.15,4.89,81.6,79.2,95.0,,,1.555,0.01,,104.02,84.17,53.4963,25.6782,100.193,0.0,3.63,4.1,1.79,39.7436,37.9,2.21,70.0,0.0,0.0,0.0,205.38,0.0,0.0,0.0,64.7,49.5,38.4246,0.0,0.0,13.3961,0.1,106.0,54.3,67.0,42.58,,3.99,1e-05,0.0,18.1599,,126.43,9.47
2024-12-07 18:50:00,,1.693,0.0,0.0,0.0,20.4,65.33,,0.514,0.0,19.0,20.0257,,0,0.0,55.14,4.96,81.0,83.4,95.5,,,1.352,0.01,,103.27,84.17,54.2108,23.836,100.478,0.0,3.39,3.02,1.64,40.5981,35.0,1.99,65.9,0.0,0.0,0.0,203.07,0.0,0.0,0.0,68.8,48.1,43.2193,0.0,0.0,13.1961,0.1,100.0,58.9,72.7,43.86,,3.14,1e-05,0.0,6.80537,,122.13,7.66
2024-12-07 18:55:00,,1.393,0.0,0.0,0.0,16.9,54.35,,0.416,0.0,18.2,15.7757,,0,0.0,51.79,4.78,77.5,77.3,86.5,,,1.098,0.01,,99.47,84.09,51.085,24.8408,105.077,0.0,2.86,1.17,1.47,57.7782,29.7,1.76,64.2,0.0,0.0,0.0,204.81,0.0,0.0,0.0,72.7,51.8,39.9974,0.0,0.0,10.397,0.1,105.0,59.3,63.6,46.32,,2.6,1e-05,0.0,8.65785,,119.09,5.96
2024-12-07 19:00:00,,1.118,0.0,0.0,0.0,19.4,43.73,,0.344,0.0,17.1,15.9918,,0,0.0,49.37,5.03,75.3,77.2,79.7,,,0.685,0.01,,99.39,84.34,49.924,23.3336,99.9924,0.0,1.66,0.57,0.29,77.5219,29.7,1.53,62.9,0.0,0.0,0.0,202.59,0.0,0.0,0.0,73.4,52.2,40.3043,0.0,0.0,14.3958,0.0,98.0,59.6,63.5,44.3,,2.28,1e-05,0.0,7.79727,,119.06,4.64
2024-12-07 19:05:00,,0.9,0.0,0.0,0.0,16.5,34.13,,0.278,21.9256,16.0,17.2884,,0,0.0,47.71,4.86,74.2,76.4,76.7,,,0.328,0.01,,99.63,84.29,50.9064,23.2778,92.9313,0.0,0.97,0.43,0.48,76.7955,26.8,1.28,56.4,0.0,0.0,0.0,205.75,0.0,0.0,0.0,74.5,53.4,44.6233,0.0,0.0,12.0965,0.0,99.0,63.1,66.1,43.82,,2.14,1e-05,0.0,5.39737,,117.99,3.41
2024-12-07 19:10:00,,0.737,0.0,0.0,0.0,16.3,25.81,,0.246,19.2224,15.1,16.1358,,0,0.0,47.39,4.86,69.0,70.5,77.3,,,0.328,0.01,,98.86,84.48,47.0661,24.0593,80.21,0.0,0.62,0.36,0.45,77.6073,23.0,0.96,56.4,0.0,0.0,0.0,202.96,0.0,0.0,0.0,69.7,52.6,41.0392,0.0,0.0,10.8968,0.0,98.0,63.6,61.8,43.39,,1.88,1e-05,0.0,6.3823,,116.48,2.42
2024-12-07 19:15:00,,0.597,0.0,0.0,0.0,21.1,18.21,,0.211,19.6229,16.1,14.407,,0,0.0,44.07,4.97,68.2,73.9,82.7,,,0.278,0.01,,100.19,84.34,40.0106,26.2364,83.4808,0.0,0.46,0.31,0.32,59.6155,26.4,0.7,53.6,0.0,0.0,0.0,202.64,0.0,0.0,0.0,65.7,51.2,44.4589,0.0,0.0,11.4966,0.0,96.0,63.3,54.7,48.89,,1.66,1e-05,0.0,2.75489,,108.02,1.65
2024-12-07 19:20:00,,0.492,0.0,0.0,0.0,14.1,12.16,,0.18,26.2306,16.3,12.1739,,0,0.0,44.03,4.63,68.9,75.4,82.3,,,0.278,0.01,,104.19,84.53,45.1013,27.1295,95.6158,0.0,0.33,0.27,0.3,32.3948,23.0,0.47,48.7,0.0,0.0,0.0,205.85,0.0,0.0,0.0,62.6,47.3,41.3189,0.0,0.0,9.49723,2.0,100.0,64.7,54.8,46.74,,1.36,1e-05,0.0,2.89906,,97.95,1.32
2024-12-07 19:25:00,,0.41,0.0,0.0,0.0,17.6,7.2,,0.152,27.5321,13.2,11.5256,,0,0.0,42.4,5.11,67.7,76.5,88.6,,,0.228,0.01,,100.79,84.45,51.1743,20.8216,93.2385,0.0,0.25,0.23,0.28,0.08545,23.0,0.3,47.6,50.3400001526,0.0,0.0,200.97,0.0,0.0,0.0,62.7,44.4,42.0421,0.0,0.0,9.5972,1.1,96.0,66.9,55.0,47.58,,1.14,1e-05,0.0,2.65315,,105.62,0.77
2024-12-07 19:30:00,,0.338,0.0,0.0,0.0,15.3,4.19,,0.122,26.8313,13.0,9.72472,,0,0.0,42.27,4.38,63.1,74.9,82.4,,,0.178,0.01,,103.78,84.63,38.3138,20.5425,78.4353,0.0,0.2,0.18,0.11,0.08545,22.5,0.2,49.5,51.7400016785,0.0,0.0,202.98,0.0,0.0,0.0,60.8,47.6,42.2692,0.0,0.0,8.59749,1.0,100.0,70.1,55.1,46.84,,0.92,1e-05,0.0,1.32562,,98.66,0.55
2024-12-07 19:35:00,,0.234,0.0,0.0,0.0,16.1,2.35,,0.094,23.0269,12.8,11.5976,,0,0.0,43.9,5.21,63.2,78.2,81.5,,,0.158,0.01,,104.69,84.91,38.671,21.0449,82.923,0.0,0.15,0.14,0.07,0.08545,22.0,0.11,48.0,71.2699966431,0.0,0.0,200.63,0.0,0.0,0.0,59.9,47.7,41.8993,0.0,0.0,7.69775,0.7,96.0,69.2,50.9,49.02,,0.62,1e-05,0.0,1.21234,,98.2,0.44
2024-12-07 19:40:00,,0.183,0.0,0.0,0.0,15.4,1.28,,0.075,21.3249,14.3,10.373,,0,0.0,38.18,5.06,61.6,78.5,83.6,,,0.133,0.01,,98.25,84.74,42.9578,24.0035,81.9907,0.0,0.1,0.09,0.04,0.08545,21.1,0.06,47.8,88.2900009155,0.0,0.0,198.34,0.0,0.0,0.0,60.0,45.9,42.2533,0.0,0.0,8.59749,0.0,101.0,61.9,50.0,48.37,,0.37,1e-05,0.0,0.58331,,97.6,0.22
2024-12-07 19:45:00,,0.108,0.0,0.0,0.0,16.1,0.67,,0.048,26.7312,18.5,8.6442,,0,0.0,37.24,5.17,62.4,78.4,85.1,,,0.078,0.01,,99.84,84.67,44.2082,25.0641,91.0779,0.0,0.05,0.04,0.02,0.08545,21.6,0.02,53.2,100.61000061,0.0,0.0,192.15,0.0,0.0,0.0,58.2,48.7,41.7594,0.0,0.0,6.69805,0.0,98.0,55.1,52.3,50.95,,0.18,1e-05,0.0,0.0,,94.16,0.1
2024-12-07 19:50:00,,0.057,0.0,0.0,0.0,15.6,0.06,,0.027,23.4273,15.1,10.8053,,0,0.0,38.98,4.91,62.8,80.0,90.9,,,0.078,0.01,,103.8,84.51,42.0648,21.1566,85.9429,0.0,0.02,0.01,0.0,0.08545,19.6,0.0,56.0,89.4400024414,0.0,0.0,191.36,0.0,0.0,0.0,62.0,50.6,44.9714,0.0,0.0,5.99825,0.0,97.0,53.9,45.2,50.27,,0.0,1e-05,0.0,0.0,,96.82,0.05
