SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-07-15 04:50:00,71.01,0.0,-2e-06,79.743,6.05768,9.53079,56.3738,0,45.82,111.187,0.99,0.0,78.2241,50.5119,0.0,71.55,4.83002,0.0,236.289993286,18.69,5.196,30.15,194.778,9.98734,7.99559,19.5,27.99,0.0,0.0,0.0,13.04
2025-07-15 04:55:00,70.84,0.0,-2e-06,87.8261,6.0531,9.74441,57.6067,0,45.92,110.037,0.44,0.0,78.0801,50.0616,0.0,71.55,5.05866,0.0,239.5,18.95,5.196,29.65,193.965,10.2986,7.99455,19.6,27.99,0.0,0.0,0.0,9.42
2025-07-15 05:00:00,71.32,0.0,-2e-06,89.3829,6.10529,11.3802,60.3998,0,45.9,110.953,0.11,0.0,78.1646,50.3743,0.0,71.81,4.94434,0.0,244.169998169,18.78,5.43848,35.26,194.875,10.2547,8.00804,19.7,28.08,0.0,0.0,0.0,7.62
2025-07-15 05:05:00,71.18,0.0,-2e-06,92.8556,5.99634,12.8878,61.3642,0,45.99,110.821,0.52,3.26319,78.4093,58.2921,0.0,71.96,5.0015,0.0,241.580001831,18.71,5.23064,41.0,195.019,10.1216,7.99766,19.7,27.86,1.28,0.0,0.0,6.7
2025-07-15 05:10:00,71.2,0.0,-2e-06,85.6107,6.08606,16.141,54.2033,0,46.0,23.8077,0.0,108.187,78.1237,58.3007,0.0,71.75,5.11582,0.0,200.0,18.85,5.29992,12.76,194.629,10.1656,7.96809,19.6,28.01,71.06,0.0,0.0,6.01
2025-07-15 05:15:00,70.75,0.0,-2e-06,80.8806,6.00092,18.2284,56.6668,0,43.37,32.011,0.0,109.095,78.0634,58.0063,0.0,71.16,5.23014,2.1,200.0,18.87,5.196,18.09,193.387,10.1534,7.97639,19.6,28.04,70.84,0.0,0.0,4.82
2025-07-15 05:20:00,70.22,0.0,-2e-06,80.0424,6.02014,25.0767,56.3225,0,45.95,36.8158,0.0,108.113,77.942,57.7288,0.0,70.97,4.91576,0.0,182.229995728,19.0,5.29992,22.24,192.421,10.0642,7.94267,19.6,28.0,70.55,0.0,0.0,7.45
2025-07-15 05:25:00,70.53,0.0,-2e-06,79.9825,6.01007,34.3542,56.1443,0,42.48,34.135,0.0,108.807,77.9327,58.6141,0.0,71.06,5.0015,8.3,200.0,19.17,5.26528,16.17,193.143,10.0642,7.92918,19.7,27.95,70.64,0.0,0.0,12.14
2025-07-15 05:30:00,70.39,0.0,-2e-06,79.6831,6.02014,42.1058,55.8782,0,38.21,22.504,0.0,107.856,77.8654,58.0976,0.0,70.87,5.0015,18.0,194.61000061,18.92,5.0228,13.4,191.929,10.2803,7.96083,19.7,28.08,70.18,4.60003,0.0,15.66
2025-07-15 05:35:00,70.63,0.0,-2e-06,80.1022,6.01007,46.5187,53.5295,0,35.03,22.6908,0.0,104.064,77.8074,86.4163,0.0,71.21,4.94434,23.7,100.0,18.62,5.196,1.05,191.668,10.1912,7.98573,19.5,28.1,70.99,73.74,0.0,14.7
2025-07-15 05:40:00,70.26,0.0,-2e-06,80.0424,6.0293,57.3282,55.7268,0,45.59,20.9915,6.26,101.506,77.9183,87.0764,0.0,70.82,4.88718,22.3,100.0,18.84,5.12672,1.02,191.879,10.0642,7.96187,19.7,28.06,70.26,72.73,0.0,18.45
2025-07-15 05:45:00,70.31,0.0,-2e-06,79.9825,6.02014,70.3838,56.1833,0,45.86,22.0755,0.46,101.463,77.9183,86.7135,0.0,71.03,4.8586,24.2,100.0,18.85,5.12672,1.14,193.033,10.0764,7.98106,19.7,28.15,70.7,56.28,0.0,15.83
2025-07-15 05:50:00,70.25,0.0,-2e-06,80.0424,6.0293,76.7865,56.4128,0,45.96,22.4417,0.53,100.144,77.937,87.2369,0.0,71.13,5.08724,22.5,92.0800018311,18.68,5.26528,1.13,192.656,9.97513,7.96965,19.6,28.05,70.37,61.33,0.0,12.76
2025-07-15 05:55:00,70.46,0.0,-2e-06,79.9825,6.04852,83.3661,56.259,0,45.87,22.2147,0.0,100.021,77.8809,86.6359,0.0,70.88,5.1444,18.4,91.0,19.04,5.23064,1.09,192.73,10.096,7.97224,19.7,27.87,70.41,69.1,0.0,12.27
2025-07-15 06:00:00,70.87,0.0,-2e-06,80.2819,5.99634,93.9925,56.2737,0,45.95,23.6136,2.02,101.485,77.9759,87.5748,0.0,71.44,5.11582,13.3,81.25,18.67,5.33456,1.18,194.385,10.2168,7.98262,19.6,27.92,71.33,80.73,0.0,9.44
2025-07-15 06:05:00,71.39,0.0,-2e-06,80.8207,20.0884,96.0861,57.2625,0,45.92,25.1591,0.89,101.907,78.044,87.8959,0.0,71.97,9.63146,12.2,87.0,18.91,5.29992,1.12,194.975,33.0065,7.99715,19.7,28.06,71.41,87.99,0.0,9.41
2025-07-15 06:10:00,71.15,0.0,-2e-06,80.7609,20.3832,94.3893,56.4007,0,45.83,24.4926,0.0,101.143,78.2953,87.5136,0.0,71.66,14.1757,9.6,60.0,18.75,5.196,1.09,194.345,32.6195,8.007,19.6,28.06,70.97,97.5,0.0,11.04
2025-07-15 06:15:00,71.34,0.0,-2e-06,80.8207,20.4308,87.0222,56.4495,0,45.87,24.5951,0.0,104.871,78.2237,87.6981,0.0,71.75,18.92,8.2,59.5099983215,18.97,5.23064,1.12,194.681,32.7721,8.00545,19.6,28.05,71.27,112.81,0.0,5.3
2025-07-15 06:20:00,71.01,0.0,-2e-06,81.18,20.1836,83.415,56.7547,0,45.9,42.6203,0.0,109.341,78.2517,87.7867,0.0,71.7,19.5487,9.1,60.0,18.72,5.12672,1.09,194.61,32.9943,7.96135,19.5,28.1,71.23,118.53,0.0,9.36
2025-07-15 06:25:00,70.1,0.0,-2e-06,79.9226,20.0884,78.6175,55.6243,0,45.95,53.702,0.0,108.251,77.9109,86.3875,0.0,70.82,19.7488,9.6,60.0,18.97,5.29992,1.09,192.326,33.2604,7.95668,19.6,28.06,70.48,117.87,0.0,18.83
2025-07-15 06:30:00,70.39,0.0,-2e-06,81.5991,20.1067,81.0224,56.0173,0,45.96,47.6814,0.0,108.059,77.9747,86.7734,0.0,70.9,19.663,10.3,60.0,19.08,5.23064,1.09,192.427,32.7977,7.93904,19.6,28.11,70.44,118.68,0.0,14.63
2025-07-15 06:35:00,70.54,0.0,-2e-06,80.1022,20.0114,90.721,56.2981,0,45.89,42.9719,0.0,108.417,85.0747,113.727,0.0,71.05,19.6916,10.9,60.0,27.0,5.29992,1.17,193.096,32.7587,7.92918,19.5,28.2,69.47,102.52,0.0,10.06
2025-07-15 06:40:00,70.42,0.0,-2e-06,80.4016,20.0407,95.3292,56.1077,0,45.87,38.2477,0.0,108.759,86.0603,118.36,0.0,71.09,19.7202,10.8,41.2299995422,27.26,5.23064,1.17,193.268,33.1847,8.00908,19.5,28.0,70.92,109.96,0.0,9.32
2025-07-15 06:45:00,70.26,0.0,-2e-06,79.9226,20.1259,90.3059,55.3191,0,45.91,48.9632,0.0,107.274,85.9498,117.301,0.0,70.72,19.8059,10.7,36.7799987793,26.92,5.26528,1.1,191.471,32.8539,7.9214,19.6,27.98,69.97,114.81,0.0,12.46
2025-07-15 06:50:00,70.21,0.0,-2e-06,79.6831,20.1021,84.9104,55.9294,0,45.91,42.7814,0.0,108.15,85.7642,117.501,0.0,70.78,19.5773,10.3,57.7599983215,27.0,5.33456,1.16,192.395,32.4291,7.91517,19.6,27.98,70.4,105.94,0.0,16.25
2025-07-15 06:55:00,70.45,0.0,-2e-06,91.0594,20.2358,75.9258,56.0173,0,46.0,43.8288,0.0,108.214,86.0374,117.806,0.0,70.86,19.8917,9.3,60.0,27.04,5.16136,1.1,192.672,32.7977,7.94786,19.5,27.92,70.43,104.71,0.0,18.75
2025-07-15 07:00:00,70.69,0.0,-2e-06,94.0531,20.374,72.8008,56.8059,0,46.03,61.0263,0.0,108.46,86.0588,118.146,0.0,71.01,19.8917,8.6,60.0,26.81,5.16136,1.07,193.108,32.7721,8.00908,19.6,27.95,70.58,107.42,0.0,34.81
2025-07-15 07:05:00,68.4,0.0,-2e-06,78.3659,20.0975,65.4093,54.6721,0,45.75,48.0623,0.0,101.218,85.0778,114.497,0.0,68.83,19.8059,8.4,55.8100013733,27.16,29.5479,0.83,186.761,32.6952,7.69157,19.6,27.91,68.33,73.89,0.0,108.48
2025-07-15 07:10:00,73.56,0.0,-2e-06,83.0361,20.0261,62.3453,57.9363,0,46.01,52.6033,0.0,120.38,86.8012,121.345,0.0,74.73,20.0632,6.9,17.2199993134,26.97,20.403,1.63,206.109,32.7721,7.99559,19.6,28.0,74.37,112.6,0.0,66.92
2025-07-15 07:15:00,72.17,0.0,-2e-06,80.701,19.9876,66.4775,56.4495,0,45.91,72.5255,0.0,112.364,86.1144,118.08,0.0,71.7,19.6345,7.4,60.0,26.85,5.3692,0.96,197.039,32.4926,7.97847,20.2,28.05,71.04,107.04,0.0,25.5
2025-07-15 07:20:00,71.17,0.0,-2e-06,88.6045,20.2257,68.455,56.3494,0,45.94,99.4424,0.0,110.703,86.0378,118.782,0.0,71.69,19.8631,7.5,60.0,26.87,5.16136,1.12,194.932,32.7648,8.03139,20.1,27.96,71.34,113.6,0.0,10.7
2025-07-15 07:25:00,71.22,0.0,-2e-06,93.5143,20.136,65.6901,57.5286,0,45.96,105.207,0.02,110.03,86.3296,118.773,0.0,71.91,19.9203,9.0,60.0,26.98,5.12672,1.0,194.856,32.9247,7.97951,20.2,28.03,71.4,117.39,0.0,9.55
2025-07-15 07:30:00,70.06,0.0,-2e-06,93.634,20.0645,67.4113,55.9807,0,46.07,145.388,0.0,106.916,85.7938,116.968,0.0,70.39,19.8917,8.9,28.5599994659,27.13,5.23064,1.09,190.535,32.4791,7.94993,20.3,27.97,69.65,116.81,0.0,9.04
2025-07-15 07:35:00,76.69,0.0,-2e-06,82.617,20.1689,64.3107,56.513,0,45.89,140.019,0.0,113.469,86.8148,118.472,0.0,71.9,20.1489,7.7,0.0,27.24,35.0903,35.1,215.296,32.7782,7.98314,20.2,28.09,83.78,76.52,0.0,9.32
2025-07-15 07:40:00,77.49,0.0,-2e-06,83.1559,19.94,66.7949,56.9207,0,46.0,136.533,0.0,118.981,87.1265,118.858,0.0,72.19,20.1775,6.2,0.0,27.05,51.9254,40.15,229.516,32.6513,7.99818,20.2,28.2,80.48,66.02,0.0,10.13
2025-07-15 07:45:00,80.18,0.0,-2e-06,80.5214,20.0591,64.8722,56.7034,0,46.05,131.582,0.79,119.173,86.9054,118.181,0.0,71.58,20.0346,4.9,0.0,27.14,52.2718,39.81,229.647,32.4865,7.96187,20.3,27.81,85.79,73.89,0.0,16.54
2025-07-15 07:50:00,80.09,0.0,-2e-06,80.9405,19.9593,76.1334,56.718,0,45.96,129.377,1.46,112.78,86.9362,118.861,0.0,71.57,19.9774,2.6,0.0,26.75,52.3757,39.81,229.856,32.4926,8.01219,20.0,28.02,92.35,74.65,0.0,17.37
2025-07-15 07:55:00,80.21,0.0,-2e-06,80.5813,20.1167,77.5372,56.513,0,46.0,125.788,1.96,116.337,86.9704,118.764,0.0,71.78,20.0346,0.0,0.0,27.27,52.5489,39.78,229.57,32.423,7.99352,20.2,27.93,92.14,86.58,0.0,9.87
2025-07-15 08:00:00,80.16,0.0,-2e-06,81.1201,20.1067,79.9237,56.4251,0,45.99,123.745,2.81,116.124,86.9673,118.964,0.0,72.07,20.0917,0.0,0.0,26.94,52.2718,39.75,229.807,32.5048,7.98366,20.2,28.02,91.77,93.26,0.0,6.65
2025-07-15 08:05:00,80.14,0.0,-2e-06,91.8976,20.2596,67.5212,56.845,0,46.01,126.813,3.93,121.625,55.5424,116.996,0.0,74.89,19.9203,0.0,0.0,27.21,52.3064,39.71,229.507,32.3461,7.99144,20.3,28.01,91.72,115.67,0.0,4.89
2025-07-15 08:10:00,80.43,0.0,-2e-06,88.0656,20.3685,62.1744,57.8851,0,46.03,125.07,3.39,128.146,53.7,116.91,0.0,76.17,19.8631,2.0,17.5699996948,26.91,52.3064,39.74,229.56,32.7013,7.99922,20.2,28.09,92.1,125.38,0.0,4.85
2025-07-15 08:15:00,78.87,0.0,-2e-06,82.0182,20.1122,55.3018,56.4007,0,45.92,117.819,3.68,114.5,54.1,115.181,0.0,71.6,19.7774,0.0,33.0900001526,26.73,52.2025,39.51,228.829,32.6317,7.89909,19.7,27.9,91.8,120.55,0.0,4.68
2025-07-15 08:20:00,79.13,0.0,-2e-06,83.0361,20.3026,61.6068,55.6999,0,45.96,109.967,1.83,112.69,54.1,115.377,0.0,70.71,20.0346,0.0,40.1800003052,27.0,52.2718,39.66,228.241,32.296,7.92711,19.6,27.9,91.51,122.0,0.0,5.28
2025-07-15 08:25:00,79.14,0.0,-2e-06,81.7787,20.2733,69.6269,55.5608,0,45.96,102.379,2.78,111.632,54.1,115.318,0.0,70.49,20.0632,0.0,41.0900001526,26.94,52.445,39.76,227.517,32.5426,7.89857,19.6,27.98,91.44,121.8,0.0,5.88
2025-07-15 08:30:00,79.2,0.0,-2e-06,80.3418,20.1881,68.51,55.9294,0,45.89,96.4321,3.45,108.081,54.1,115.639,0.0,70.87,19.9203,0.0,36.7599983215,26.84,52.2371,39.71,228.338,32.213,7.92763,19.7,27.99,91.76,117.35,0.0,8.36
2025-07-15 08:35:00,80.19,0.0,-2e-06,91.5384,20.4308,76.4264,56.5642,0,45.92,91.0707,5.08,122.244,54.1,116.481,0.0,74.89,20.006,3.2,17.8400001526,27.06,52.0986,40.18,229.339,32.4865,7.99663,19.7,28.07,91.62,125.6,0.0,11.7
2025-07-15 08:40:00,80.09,0.0,-2e-06,90.4606,20.1598,71.3115,57.1355,0,45.93,87.892,4.87,123.248,54.0,116.65,0.0,71.97,19.9774,4.6,20.3199996948,26.89,52.5142,41.16,229.478,32.5048,7.99248,19.6,28.1,92.1,126.78,0.0,13.48
2025-07-15 08:45:00,78.58,0.0,-2e-06,79.6831,20.1927,70.8293,55.1042,0,45.83,78.5315,7.24,106.671,54.2,114.016,0.0,69.97,19.7488,6.9,22.7399997711,26.7,52.3064,39.62,226.652,32.5109,7.82179,20.1,27.93,90.3,112.59,0.0,15.45
2025-07-15 08:50:00,80.2,0.0,-2e-06,87.6465,20.1643,67.5761,58.0755,0,45.95,81.5784,5.89,125.299,54.0,117.673,0.0,71.95,20.2346,7.7,9.10000038147,26.98,52.0986,40.14,229.289,32.3339,8.01427,20.1,27.92,92.59,125.84,0.0,16.19
2025-07-15 08:55:00,79.07,0.0,-2e-06,80.701,20.0307,64.2069,55.8147,0,45.87,49.6883,3.82,108.209,54.1,115.255,0.0,70.88,19.9203,9.2,60.0,27.08,52.2025,39.94,229.062,32.2704,7.88716,19.6,28.09,91.47,117.28,0.0,19.24
2025-07-15 09:00:00,79.95,0.0,-2e-06,82.7367,20.2687,61.6251,57.2747,0,46.0,29.1948,2.24,111.974,54.1,117.035,0.0,72.21,19.8059,9.8,60.0,26.87,52.4103,39.75,229.09,32.2448,7.99455,19.7,28.07,92.19,121.23,0.0,16.85
2025-07-15 09:05:00,80.11,0.0,-2e-06,86.7484,20.1213,55.845,58.9007,0,45.95,29.8906,1.82,117.646,54.1,116.55,0.0,71.62,19.7202,9.1,55.5800018311,26.83,52.2371,39.66,228.888,32.1752,8.00545,19.5,28.11,91.62,116.57,0.0,17.22
2025-07-15 09:10:00,79.56,0.0,-2e-06,82.2578,20.1927,54.4717,56.7937,0,46.05,77.279,2.25,123.264,54.1,115.56,0.0,71.35,20.0632,8.7,0.0,26.66,52.0986,40.54,227.999,32.34,7.9214,19.5,27.9,90.89,127.45,0.0,14.35
2025-07-15 09:15:00,80.03,0.0,-2e-06,81.659,20.1305,51.1696,56.8181,0,45.95,63.9707,2.95,125.459,54.0,117.239,0.0,71.9,20.0917,6.5,15.1199998856,26.93,52.2718,52.42,229.27,32.2252,8.00908,19.5,27.88,91.22,120.58,0.0,12.6
2025-07-15 09:20:00,79.45,0.0,-2e-06,83.5151,20.0023,44.3702,56.7669,0,45.89,34.5928,0.63,115.75,54.1,115.805,0.0,71.16,19.5201,6.6,57.0400009155,27.13,52.1332,41.74,228.903,32.2643,7.94267,19.7,27.75,91.66,121.62,0.0,11.44
2025-07-15 09:25:00,78.89,0.0,-2e-06,79.6233,20.0737,43.2288,55.3972,0,45.83,65.3037,1.82,121.224,54.1,114.804,0.0,70.13,20.0917,7.3,0.0,27.25,51.9946,41.35,225.797,32.2191,7.87367,19.7,27.89,90.42,127.15,0.0,24.82
2025-07-15 09:30:00,79.62,0.0,-2e-06,82.9164,20.2312,56.1563,55.6877,0,45.95,42.8034,1.43,111.894,54.1,114.848,0.0,71.05,19.8917,8.7,0.0,27.08,52.5142,39.13,228.045,32.4547,7.94371,19.6,27.6333,90.97,122.65,0.0,19.39
2025-07-15 09:35:00,77.12,0.0,-2e-06,86.6286,20.1781,56.968,55.0407,0,45.7,44.9567,1.3,105.56,54.1,91.0349,0.0,69.14,19.8917,10.1,29.8400001526,26.5,39.4896,39.2,222.937,32.5048,7.69779,19.5,49.1461,89.42,91.48,0.0,15.9
2025-07-15 09:40:00,78.86,0.0,-2e-06,92.4964,20.0215,61.1612,56.0686,0,46.0,69.6104,1.15,107.381,54.3,108.781,0.0,70.53,20.1489,10.1,0.0,26.93,25.0447,17.17,227.533,31.9078,7.90065,19.6,49.7391,90.92,104.8,0.0,20.01
2025-07-15 09:45:00,80.02,0.0,-2e-06,94.1729,20.2596,56.6873,57.3528,0,46.0,69.6471,0.45,114.367,54.0,109.68,0.0,72.42,20.2918,9.4,0.0,26.88,5.57704,0.0,229.06,32.0092,7.98106,19.4,50.1824,91.46,119.35,0.0,20.43
2025-07-15 09:50:00,80.22,0.0,-2e-06,93.8136,20.1167,45.5787,61.1737,0,46.0,62.2348,1.11,121.363,54.1,110.554,0.0,74.28,19.8631,9.3,0.0,27.0,0.0,0.0,229.145,32.3461,8.00233,19.5,50.2011,92.36,127.53,0.0,14.27
2025-07-15 09:55:00,80.07,0.0,-2e-06,93.8136,20.1021,34.7997,61.2519,0,45.9,68.5411,0.34,122.842,54.0,110.331,0.0,74.98,20.1489,7.4,0.0,26.87,0.0,0.0,228.929,31.8322,7.98469,19.6,49.9829,92.36,125.25,0.0,12.84
2025-07-15 10:00:00,79.13,0.0,-2e-06,89.9218,20.2312,31.8822,56.3103,0,45.75,34.8638,0.91,108.567,54.1,107.961,0.0,70.92,19.7488,6.8,60.0,26.31,0.0,0.0,227.685,31.9713,7.90272,20.1,49.6323,90.96,118.04,0.0,15.46
2025-07-15 10:05:00,80.6,0.0,-2e-06,88.1255,20.0691,28.3848,58.4954,0,46.0,35.0982,2.09,123.804,54.0,109.429,0.0,72.61,19.9774,6.6,60.0,26.72,0.0,0.0,229.204,3.21233,8.00648,20.1,50.3311,91.5,128.63,0.0,9.61
2025-07-15 10:10:00,78.56,0.0,-2e-06,92.3167,20.0023,23.1052,56.1321,0,45.98,114.787,2.92,120.973,54.1,106.146,0.0,70.0,20.2632,6.2,0.0,27.3,0.0,0.0,226.956,0.005493,7.82594,20.1,49.3972,90.18,124.97,0.0,10.26
2025-07-15 10:15:00,78.66,0.0,-2e-06,82.1979,19.745,24.1611,55.1433,0,45.87,47.8645,4.1,108.769,53.9,105.478,0.0,70.12,20.006,8.1,60.0,26.98,0.0,0.0,226.791,0.00061,7.87056,19.5,49.6657,91.15,114.27,0.0,19.63
2025-07-15 10:20:00,78.99,0.0,-2e-06,80.222,19.6114,21.9821,56.3225,0,45.96,27.0927,4.66,109.015,54.0,106.775,0.0,70.72,19.8345,8.0,60.0,27.05,0.0,0.0,228.346,0.00061,7.90947,19.6,49.6935,91.52,119.79,0.0,38.21
2025-07-15 10:25:00,79.14,0.0,7.7,80.2819,19.5161,16.7941,55.7634,0,46.0,21.3358,3.34,104.956,54.0,106.625,0.0,70.78,19.9774,8.0,60.0,27.19,0.0,0.0,228.534,0.00061,7.9463,19.4,49.8783,84.46,112.75,0.0,31.82
2025-07-15 10:30:00,79.03,0.0,7.6,80.1621,19.5637,14.4747,55.6877,0,45.9,21.7679,2.96,102.355,53.9,106.486,0.0,70.67,19.5773,6.0,60.0,27.1,0.0,0.0,228.506,0.00061,7.93022,19.7,49.7875,86.08,114.01,0.0,15.35
2025-07-15 10:35:00,79.3,0.0,7.5,83.3954,19.593,15.4635,56.1199,0,45.85,23.7162,2.66,99.1028,54.2,106.741,0.0,70.82,19.9774,7.3,60.0,26.6,0.0,0.0,225.487,0.00061,7.94942,19.6,49.7938,91.77,118.17,0.0,9.41
2025-07-15 10:40:00,79.31,0.0,7.5,80.0424,19.2827,17.9171,56.2859,0,45.9,22.9105,2.43,108.625,54.0,106.64,0.0,71.05,19.9203,7.9,85.0599975586,26.99,0.0,0.0,227.743,0.00061,7.95253,19.5,49.7539,78.96,98.57,0.0,10.44
2025-07-15 10:45:00,79.77,0.0,7.5,80.3418,19.2689,20.383,56.3738,0,45.93,23.6942,1.95,109.624,54.0,107.67,0.0,71.59,20.006,5.8,78.0,26.88,0.0,0.0,228.958,0.00061,8.0179,19.6,49.9538,80.47,88.95,0.0,11.54
2025-07-15 10:50:00,79.33,0.0,7.6,79.743,19.2168,25.919,56.1712,0,46.01,21.8045,1.03,108.187,54.0,106.486,0.0,70.81,19.8917,6.8,91.0,26.97,0.0,0.0,228.408,0.00061,7.92814,19.6,49.8335,77.97,67.69,0.0,14.33
2025-07-15 10:55:00,79.49,0.0,7.6,80.5813,19.1307,20.0717,56.1321,0,45.94,22.9252,1.53,109.047,54.0,107.379,0.0,71.26,19.7774,9.5,100.0,26.8,0.0,0.0,228.761,0.00061,7.98469,19.6,49.7283,60.4,59.93,0.0,13.0
2025-07-15 11:00:00,79.83,0.0,7.6,80.7609,1.8764,23.0198,56.552,0,45.83,24.2142,0.98,113.491,54.0,107.83,0.0,71.59,19.8631,10.7,100.0,26.91,0.0,0.0,228.672,0.00061,7.99922,19.7,50.2019,58.5,60.32,0.0,18.56
2025-07-15 11:05:00,79.91,0.0,7.6,80.9405,0.000458,22.3117,56.4251,0,46.0,79.5422,1.67,1.75176,54.1,83.1057,0.0,71.55,5.63026,15.0,100.0,27.05,0.0,0.0,229.091,0.00061,7.97639,19.5,49.8935,83.43,102.44,0.0,24.15
2025-07-15 11:10:00,79.15,0.0,7.6,79.8627,0.000458,22.0188,55.9539,0,45.93,54.1854,3.08,2.03482,54.0,83.4282,0.0,70.82,5.0015,18.7,100.0,26.87,0.0,0.0,228.262,0.00061,7.93593,19.5,49.7001,83.37,117.34,0.0,24.7
2025-07-15 11:15:00,79.5,0.0,7.6,80.2819,0.000458,21.8723,55.9685,0,45.96,22.0682,5.42,108.032,54.0,82.5001,0.0,70.78,5.05866,21.3,100.0,26.87,0.0,0.0,215.288,0.00061,7.93178,19.6,49.8497,82.67,68.43,0.0,21.18
2025-07-15 11:20:00,78.98,0.0,7.6,79.8029,0.000458,19.6323,56.0808,0,46.0,21.6361,3.94,104.951,53.8,82.4139,0.0,70.57,5.1444,20.4,71.0,27.05,0.0,0.0,226.799,0.00061,7.94838,19.6,49.8809,67.44,71.66,0.0,39.1
2025-07-15 11:25:00,79.93,0.0,7.6,80.3418,0.000458,17.3007,56.5276,0,45.85,23.6356,5.05,106.906,54.1,83.2933,0.0,71.57,5.05866,20.2,100.0,26.69,0.0,0.0,229.353,0.00061,7.98314,19.6,49.8671,48.23,59.74,0.0,40.9
2025-07-15 11:30:00,79.99,0.0,7.5,80.3418,0.000458,13.547,56.3372,0,45.91,23.6136,8.23,107.685,54.1,83.2496,0.0,71.47,5.1444,27.1,81.9300003052,26.74,0.0,0.0,229.062,0.00061,8.00493,19.5,50.1395,57.02,54.18,0.0,27.37
2025-07-15 11:35:00,79.16,0.0,7.4,79.6233,0.000458,15.3536,55.8269,0,46.02,21.3797,8.42,102.152,54.0,82.3002,0.0,70.82,5.20156,31.5,60.0,26.87,0.0,0.0,229.48,0.00061,7.94423,19.6,49.8064,71.65,66.77,0.0,26.15
2025-07-15 11:40:00,79.08,0.0,7.3,80.0424,0.000458,12.1798,56.718,0,45.87,22.7054,10.39,101.576,53.9,83.0023,0.0,71.14,5.03008,33.1,82.2099990845,26.9,0.0,0.0,229.183,0.00061,7.95149,19.6,49.861,71.96,42.23,0.0,27.6
2025-07-15 11:45:00,78.82,0.0,7.3,79.5035,0.000458,14.0841,55.5095,0,45.78,21.0208,7.91,92.4108,53.8,82.4369,0.0,70.43,5.0015,32.7,100.0,26.98,0.0,0.0,228.735,0.00061,7.91984,19.7,49.7004,71.46,18.75,0.0,29.11
2025-07-15 11:50:00,79.7,0.0,7.3,80.701,0.000458,12.7535,56.3225,0,46.0,24.1263,7.28,92.4482,53.9,83.5736,0.0,71.59,4.91576,36.8,100.0,26.82,0.0,0.0,228.599,0.00061,7.98573,19.6,49.8254,72.76,20.13,0.0,18.22
2025-07-15 11:55:00,80.15,0.0,7.3,80.6411,0.000458,12.4239,56.6912,0,45.89,25.0712,9.05,103.493,54.0,84.0762,0.0,71.89,5.11582,30.2,58.4599990845,26.7,0.0,0.0,228.821,0.00061,8.11907,19.6,50.2351,69.05,48.06,0.0,23.25
2025-07-15 12:00:00,79.82,0.0,7.4,82.7966,0.000458,15.1583,56.2468,0,45.91,22.9837,9.33,113.128,53.9,83.2557,0.0,71.43,4.8586,34.7,0.0,26.75,0.0,0.0,222.933,0.00061,8.10402,19.5,50.0492,83.71,87.27,0.0,27.93
2025-07-15 12:05:00,79.42,0.0,7.4,79.8029,0.000458,17.435,56.7303,0,45.9,23.4159,9.69,105.971,53.9,83.6478,0.0,71.16,5.03008,42.6,0.0,18.41,0.0,0.0,222.797,0.00061,8.11751,19.6,49.7142,66.79,103.62,0.0,28.38
2025-07-15 12:10:00,79.84,0.0,7.3,80.4016,0.000458,17.8622,56.2078,0,45.87,23.6356,7.75,102.451,53.9,83.6621,0.0,71.38,4.68712,46.4,0.0,18.65,0.0,0.0,228.929,0.00061,8.11232,19.6,49.8425,67.73,91.05,0.0,28.64
2025-07-15 12:15:00,78.73,0.0,7.3,77.9467,0.000458,15.8175,56.3616,0,45.78,22.7201,10.24,101.383,53.9,82.6578,0.0,70.62,5.03008,49.5,60.0,18.72,0.0,0.0,228.278,0.00061,8.11543,19.7,49.6832,58.57,44.44,0.0,28.67
2025-07-15 12:20:00,79.14,0.0,7.3,77.9467,0.000458,13.3761,55.6999,0,45.92,21.5702,8.1,99.6528,53.9,82.5927,0.0,70.62,9.51714,59.3,60.0,18.73,0.0,0.0,228.096,0.00061,8.09987,19.8,49.7258,57.19,21.08,0.0,34.58
2025-07-15 12:25:00,79.1,0.0,7.3,79.3239,0.000458,12.1676,56.1443,0,45.91,21.8558,8.98,81.3181,53.8,82.4436,0.0,70.57,14.2328,62.9,60.0,18.74,0.0,0.0,224.914,0.00061,8.1144,19.8,49.6703,65.19,9.92003,0.0,53.32
2025-07-15 12:30:00,79.55,0.0,7.3,79.2041,0.000458,14.0292,56.1833,0,46.03,22.8153,11.64,25.1816,53.8,82.7642,0.0,71.08,19.2058,66.2,100.0,18.7,0.0,0.0,228.669,0.437629,8.10195,19.8,50.1494,70.49,6.42003,0.0,45.74
