SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-12 16:35:00,,7.769,0.0,0.0,0.0,6.4,105.96,,2.086,1.50175,29.6,0.93646,,0,0.0,17.67,16.23,13.8,15.8,20.3,,,2.468,-0.01,0.0,1.62,3.38,3.751,0.16747,3.25982,0.0,2.63,2.45,3.29,0.08545,8.6,1.62,12.5,257.440002441,0.0,0.0,13.46,0.0,0.0,0.0,33.8,54.6,27.9362,0.0,0.0,0.01,41.0,80.0,18.0,18.9,4.34,,39.29,1e-05,0.0,53.1834,,27.54,11.28
2024-10-12 16:40:00,,6.628,0.0,0.0,0.0,4.5,99.48,,1.889,1.2014,29.8,0.72035,,0,0.0,17.96,13.17,15.7,13.7,18.0,,,2.038,-0.02,0.0,0.44,4.54,2.50066,0.05582,1.04939,0.0,2.55,2.35,3.02,0.08545,9.1,1.47,14.2,296.089996338,0.0,0.0,13.74,0.0,0.0,0.0,36.6,55.0,39.0116,0.0,0.0,0.01,28.2,80.0,16.9,17.4,4.66,,53.45,1e-05,0.0,34.1356,,30.7,10.46
2024-10-12 16:45:00,,4.561,0.0,0.0,0.0,5.8,57.4,,1.772,0.80093,30.5,0.57628,,0,0.0,17.98,16.24,16.2,14.7,20.6,,,1.681,-0.01,0.0,2.61,4.47,2.8579,0.05582,0.70331,0.0,2.62,2.44,2.43,0.08545,8.6,1.4,17.4,304.839996338,0.0,0.0,10.37,0.0,0.0,0.0,39.2,55.7,36.9386,0.0,0.0,0.01,33.5,83.0,19.2,19.1,5.35,,33.68,1e-05,0.0,40.6086,,34.0,8.13
2024-10-12 16:50:00,,3.956,0.0,0.0,0.0,6.3,54.78,,1.692,0.80093,32.4,0.0,,0,0.0,16.72,14.49,18.9,17.1,23.3,,,1.681,-0.01,0.0,3.11,2.66,2.8579,0.0,0.7888,0.0,2.69,2.48,2.01,0.08545,9.1,0.99,17.7,358.880004883,0.0,0.0,12.01,0.0,0.0,0.0,38.9,57.1,33.7959,0.0,0.0,0.01,28.0,89.0,20.1,19.6,4.9,,15.56,1e-05,0.0,31.1686,,28.67,7.1
2024-10-12 16:55:00,,3.887,0.0,0.0,0.0,7.9,68.42,,1.58,0.80093,35.9,0.0,,0,0.0,19.67,10.22,18.4,18.4,24.1,,,1.479,-0.02,0.0,3.13,2.99,2.32205,0.33493,0.70887,0.0,2.61,2.42,2.19,0.08545,10.0,1.35,17.9,413.709991455,0.0,0.0,10.94,0.0,0.0,0.0,41.3,56.4,33.7949,0.0,0.0,0.01,22.4,84.0,22.1,19.9,4.79,,13.55,1e-05,0.0,24.7882,,30.84,6.77
2024-10-12 17:00:00,,3.743,0.0,0.0,0.0,7.0,88.04,,1.331,0.80093,35.7,0.0,,0,0.0,21.93,13.81,19.3,21.1,25.9,,,1.375,-0.02,0.0,3.03,3.77,2.14343,0.39075,1.95921,0.0,2.4,2.26,2.07,0.08545,10.0,1.29,15.3,429.420013428,0.0,0.0,14.56,0.0,0.0,0.0,36.5,60.9,34.0807,0.0,0.0,0.01,20.1,80.0,21.1,18.7,3.91,,13.98,1e-05,0.0,22.2344,,31.85,6.44
2024-10-12 17:05:00,,3.611,0.0,0.0,78.25,5.5,44.88,,1.21,0.80093,35.1,0.0,,0,0.0,19.96,15.28,20.5,21.2,26.5,,,1.287,-0.01,0.0,1.77,2.85,2.41135,0.11164,2.0932,0.0,2.24,2.12,2.52,0.08545,10.0,1.21,17.7,439.420013428,0.0,0.0,11.84,0.0,0.0,0.0,40.9,59.6,33.4377,0.0,0.0,0.29991,18.5,80.0,25.6,17.2,4.61,,16.55,1e-05,0.0,20.2789,,35.97,6.33
2024-10-12 17:10:00,,3.503,0.0,0.0,80.29,7.7,37.97,,1.254,0.80093,31.0,0.0,,0,0.0,23.89,16.47,21.2,16.8,28.5,,,1.253,-0.01,0.0,0.87,1.57,2.67928,0.11164,1.54059,0.0,2.09,1.96,2.1,0.08545,9.6,1.1,16.5,428.989990234,0.0,0.0,10.85,0.0,0.0,0.0,38.2,58.2,37.6531,0.0,0.0,0.29991,17.9,81.0,26.8,20.3,4.47,,16.75,1e-05,0.0,21.6454,,37.3,6.11
2024-10-12 17:15:00,,3.365,0.0,0.0,79.61,8.3,42.74,,1.283,0.80093,29.2,0.0,,0,0.0,24.59,14.92,18.0,14.7,30.5,,,1.253,-0.02,0.0,0.98,1.09,3.30445,0.0,1.17219,0.0,2.02,1.82,1.82,0.08545,9.1,1.03,22.8,556.809997559,0.0,0.0,11.6,0.0,0.0,0.0,37.9014,58.1001,37.9399,0.0,0.0,0.49985,18.7,80.0,25.4,20.4,4.8,,14.49,1e-05,0.0,21.3401,,39.91,6.11
2024-10-12 17:20:00,,3.391,0.0,0.0,80.22,8.4,47.18,,1.209,1.2014,27.6,0.0,,0,0.0,26.33,15.41,19.6,21.3,27.7,,,1.253,-0.01,0.0,0.65,0.0,4.01892,0.0,0.8931,0.0,2.09,1.79,1.36,0.08545,8.1,0.97,20.6,475.339996338,0.0,0.0,8.43,0.0,0.0,0.0,41.1,67.5,42.1543,0.0,0.0,0.89974,16.7,81.0,27.7,21.1,4.92,,15.48,1e-05,0.0,17.8581,,37.41,6.0
2024-10-12 17:25:00,,3.471,0.0,0.0,80.83,8.8,43.84,,1.036,1.2014,31.4,0.0,,0,0.0,22.34,17.3,19.5,23.7,27.9,,,1.191,-0.01,0.0,0.25,0.92,3.66169,0.11164,0.58608,0.0,1.77,1.68,1.06,0.08545,8.1,0.9,21.0,477.940002441,0.0,0.0,9.1,0.0,0.0,0.0,45.9,65.4,42.5116,0.0,0.0,0.89974,15.9,84.0,28.7,20.8,4.51,,22.93,1e-05,0.0,17.054,,38.16,5.67
2024-10-12 17:30:00,,3.274,0.0,0.0,78.55,7.0,30.94,,0.979,0.80093,32.2,0.0,,0,0.0,24.57,17.94,17.8,21.7,29.2,,,1.191,-0.01,0.0,0.19,1.54,3.84031,0.0,0.24736,0.0,1.62,1.49,0.93,0.08545,6.7,0.84,22.2,515.539978027,0.0,0.0,10.15,0.0,0.0,0.0,44.5,66.9,43.0831,0.0,0.0,1.29962,14.4,80.0,29.1,21.4,4.44,,28.48,1e-05,0.0,15.4087,,36.99,4.9
2024-10-12 17:35:00,,3.069,0.0,0.0,80.11,6.3,24.84,,0.97,0.40047,33.4,0.0,,0,0.0,24.54,18.99,22.1,21.5,30.9,,,1.152,-0.02,0.0,0.0,1.58,4.01892,0.05582,0.83728,0.0,1.43,1.35,0.93,0.08545,6.2,0.77,24.5,522.369995117,0.0,0.0,10.32,0.0,0.0,0.0,42.4,58.2,41.2255,0.0,0.0,1.6995,12.6,80.0,25.8,19.0,3.81,,14.15,1e-05,0.0,13.9232,,43.15,4.35
2024-10-12 17:40:00,,3.098,0.0,0.0,79.1,8.0,23.5,,1.238,0.40047,32.8,0.0,,0,16.9245,31.71,20.89,26.5,25.8,35.5,,,1.0,-0.01,0.0,0.0,1.02,4.64409,0.16747,0.38514,0.0,1.2,1.13,0.93,0.08545,6.2,0.66,28.9,541.820007324,0.0,0.0,9.42,0.0,0.0,0.0,39.2,56.8,39.7965,0.0,0.0,1.29962,11.7,80.0,28.0,21.0,3.28,,15.04,1e-05,0.0,13.0277,,39.76,3.89
2024-10-12 17:45:00,,2.992,0.0,0.0,81.19,9.0,23.43,,1.469,0.40047,29.2,0.0,,0,38.4581,35.86,20.72,25.9,25.7,34.8,,,1.0,-0.01,0.0,0.0,0.19,4.37616,0.33493,0.64188,0.0,1.04,0.96,0.85,0.08545,5.2,0.53,32.6,411.459991455,0.0,0.0,8.9,0.0,0.0,0.0,39.8,53.3,41.6542,0.0,0.0,1.6995,11.7,82.0,31.6,24.6,3.05,,10.06,1e-05,0.0,12.6073,,41.49,3.45
2024-10-12 17:50:00,,2.527,0.0,0.0,79.06,10.8,21.88,,1.306,0.40047,25.4,0.0,,0,46.6614,38.96,20.81,24.8,24.8,32.0,,,0.95,-0.01,0.0,0.0,1.53,3.92962,0.27911,0.54701,0.0,0.93,0.86,0.72,0.08545,5.2,0.44,37.9,460.429992676,0.0,0.0,7.16,0.0,0.0,0.0,40.4,51.1,42.583,0.0,0.0,2.09939,10.3,80.0,29.4,25.6,2.62,,12.63,1e-05,0.0,11.1321,,42.41,3.01
2024-10-12 17:55:00,,2.141,0.0,0.0,81.44,10.8,19.41,,1.161,0.80093,21.9,0.0,,0,46.6614,39.22,20.44,30.5,28.7,36.5,,,0.799,-0.01,0.0,0.0,1.28,3.57238,0.33493,0.0,0.0,0.82,0.75,0.65,0.08545,5.2,0.38,37.6,340.179992676,0.0,0.0,9.49,0.0,0.0,0.0,40.6,48.8,43.8016,0.0,0.0,2.49927,9.1,84.0,26.0,23.2,2.3,,7.02,1e-05,0.0,9.70776,,44.55,2.68
2024-10-12 18:00:00,,1.802,0.0,0.0,78.83,11.7,16.13,,0.94,0.80093,18.3,0.0,,0,45.9777,37.86,19.2,32.0,28.4,39.9,,,0.646,-0.01,0.0,0.0,0.39,3.39376,0.27911,0.20093,0.0,0.71,0.65,0.6,0.08545,4.8,0.34,35.5,347.369995117,0.0,0.0,6.61,0.0,0.0,0.0,41.1,48.1,44.012,0.0,0.0,2.79918,7.6,80.0,26.1,26.8,2.13,,5.93,1e-05,0.0,8.22029,,43.81,2.35
2024-10-12 18:05:00,,1.779,0.0,0.0,79.62,10.5,13.16,,0.646,0.80093,19.4,0.0,,0,46.4904,41.39,18.81,28.7,25.4,40.7,,,0.571,-0.01,0.0,0.0,2.07,2.41135,0.0,0.46889,0.0,0.57,0.52,0.54,0.08545,6.7,0.31,37.7,390.260009766,0.0,0.0,4.77,0.0,0.0,0.0,40.5,49.6,41.5113,0.0,0.0,3.19907,6.3,80.0,28.6,25.2,2.07,,4.78,1e-05,0.0,6.82919,,49.95,2.24
2024-10-12 18:10:00,,1.753,0.0,0.0,150.41,11.3,10.43,,0.507,0.80093,19.7,0.0,,0,46.1486,41.23,20.29,36.4,29.2,39.7,,,0.52,-0.02,0.0,0.0,1.75,1.78619,0.05582,0.75914,0.0,0.49,0.43,0.44,0.08545,6.7,0.28,39.3,341.450012207,0.0,0.0,3.37,0.0,0.0,0.0,38.4,49.2,40.511,0.0,0.0,3.59895,5.2,82.0,27.0,25.8,1.24,,3.59,1e-05,0.0,5.66235,,51.8,1.69
2024-10-12 18:15:00,,1.556,0.0,0.0,122.03,10.3,9.24,,0.439,0.80093,22.5,0.0,,0,46.3195,44.28,18.83,39.2,31.8,44.7,,,0.52,-0.01,0.0,0.05,1.35,1.16102,0.16747,1.24478,0.0,0.43,0.38,0.33,0.08545,6.7,0.24,41.6,350.549987793,0.0,0.0,4.05,0.0,0.0,0.0,37.4,54.5,40.3681,0.0,0.0,3.19907,4.4,82.0,24.9,28.6,1.25,,2.83,1e-05,0.0,4.84148,,53.92,1.36
2024-10-12 18:20:00,,1.201,0.0,0.0,157.46,10.9,17.7,,0.381,1.2014,23.6,0.0,,0,46.6614,44.11,17.58,37.4,32.8,45.9,,,0.47,-0.01,0.0,0.0,2.53,0.89309,0.05582,0.94894,0.0,0.45,0.39,0.27,0.08545,5.7,0.19,42.7,341.470001221,0.0,0.0,3.77,0.0,0.0,0.0,36.7,58.2,42.7974,0.0,0.0,2.69921,3.5,81.0,23.8,24.8,1.06,,2.14,1e-05,0.0,3.99139,,53.84,1.14
2024-10-12 18:25:00,,0.845,0.0,0.0,80.0,9.3,11.51,,0.305,1.2014,25.6,0.0,,0,46.4904,44.49,16.18,34.2,31.5,43.1,,,0.348,-0.01,0.0,0.0,3.38,0.44655,0.11164,1.01715,0.0,0.43,0.38,0.23,0.08545,5.2,0.14,44.0,484.010009766,0.0,0.0,4.08,0.0,0.0,0.0,38.5,58.5,44.8693,0.0,0.0,3.29904,2.4,81.0,24.8,26.3,0.64,,1.75,1e-05,0.0,2.82787,,47.64,1.1
2024-10-12 18:30:00,,0.602,0.0,0.0,134.13,10.2,8.53,,0.253,1.2014,24.0,0.0,,0,46.6614,43.33,14.6,34.5,32.6,48.3,,,0.267,-0.02,0.0,0.0,3.68,0.44655,0.05582,1.5518,0.0,0.33,0.3,0.17,0.08545,5.2,0.1,45.5,447.220001221,0.0,0.0,4.78,0.0,0.0,0.0,39.0,57.7,46.084,0.0,0.0,3.19907,1.5,81.0,23.8,25.6,0.42,,1.5,1e-05,0.0,1.88607,,46.8,1.03
2024-10-12 18:35:00,,0.47,0.0,0.0,105.06,12.5,5.51,,0.205,1.50175,23.7,0.0,,0,46.1486,46.0,14.06,36.5,33.9,47.7,,,0.217,-0.01,0.0,0.04,2.91,0.35724,0.0,2.20664,0.0,0.24,0.22,0.11,0.08545,3.8,0.05,48.3,491.519989014,0.0,0.0,5.51,0.0,0.0,0.0,44.5,62.5,45.7992,0.0,0.0,3.99883,1.1,80.0,26.1,31.0,0.39,,1.02,1e-05,0.0,1.4489,,47.09,0.7
2024-10-12 18:40:00,,0.316,0.0,0.0,141.96,13.3,2.27,,0.147,1.50175,23.3,0.0,,0,47.174,48.63,12.65,40.1,35.4,45.8,,,0.117,-0.02,0.0,0.25,1.4,0.35724,0.0,1.57588,0.0,0.13,0.12,0.06,0.08545,2.8,0.0,49.3,384.549987793,0.0,0.0,8.42,0.0,0.0,0.0,41.9,60.5,44.5121,0.0,0.0,3.99883,0.6,81.0,31.8,29.4,0.03,,0.5,1e-05,0.0,0.93371,,44.23,0.48
2024-10-12 18:45:00,,0.185,0.0,0.0,94.68,13.2,0.86,,0.105,1.10128,22.1,0.0,,0,45.9777,44.3,13.91,34.7,37.9,48.4,,,0.065,-0.02,0.0,0.0,1.3,0.17862,0.0,1.36499,0.0,0.05,0.04,0.05,0.08545,3.8,0.0,47.0,437.820007324,0.0,0.0,7.5,0.0,0.0,0.0,41.1,61.5,47.6558,0.0,0.0,4.39872,0.2,82.0,36.9,30.5,0.03,,0.21,1e-05,0.0,0.47008,,44.44,0.26
2024-10-12 18:50:00,,0.108,0.0,0.0,95.12,11.1,0.37,,0.061,1.10128,22.2,0.14407,,0,45.465,47.52,15.81,37.9,42.5,47.0,,,0.065,-0.01,0.0,0.36,0.99,0.0,0.0,1.21987,0.0,0.01,0.0,0.01,0.08545,4.3,0.0,50.4,453.230010986,0.0,0.0,11.47,0.0,0.0,0.0,40.7,62.3,52.3714,0.0,0.0,4.89857,0.0,82.0,37.8,29.7,0.0,,0.0,1e-05,0.0,0.0,,49.13,0.15
2024-10-12 18:55:00,,0.028,0.0,0.0,81.16,11.1,0.0,,0.02,1.10128,20.3,1.51274,,0,45.6359,51.13,18.93,34.8,47.7,51.2,,,0.015,-0.01,0.0,0.45,0.76,0.0,0.0,0.8068,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,56.8,462.010009766,0.0,0.0,14.61,0.0,0.0,0.0,40.0,59.7,49.7993,0.0,0.0,5.59837,0.0,81.0,45.9,25.8,0.64,,0.0,1e-05,0.0,0.0,,51.36,0.04
2024-10-12 19:00:00,,0.002,0.0,0.0,79.52,12.7,0.0,,0.009,0.10011,22.4,3.74582,,0,46.4904,51.65,19.02,37.8,54.0,58.1,,,0.015,-0.01,0.0,0.56,1.21,0.0,0.0,0.52771,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,61.1,503.299987793,0.0,0.0,13.93,0.0,0.0,0.0,38.9,58.4,48.799,0.0,0.0,6.4981,0.0,80.0,49.0,28.4,0.53,,0.0,1e-05,0.0,0.0,,50.43,0.04
2024-10-12 19:05:00,,0.0,0.0,0.0,78.1,11.9,0.0,,0.009,0.10011,21.8,5.90687,,0,45.465,48.58,18.81,41.4,57.6,62.9,,,0.015,-0.01,0.0,1.27,1.46,0.0,0.0,0.53886,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,60.3,524.440002441,0.0,0.0,15.46,0.0,0.0,0.0,36.9,55.6,49.2277,0.0,0.0,6.99796,0.0,80.0,48.9,35.7,0.62,,0.0,1e-05,0.0,0.0,,51.9,0.04
2024-10-12 19:10:00,,0.0,0.0,0.0,79.76,11.6,0.0,,0.009,0.10011,19.2,9.07641,,0,46.8322,50.03,19.95,44.4,59.5,60.3,,,0.015,-0.01,0.0,2.01,1.62,0.0,0.0,1.38608,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,61.6,456.0,0.0,0.0,17.45,0.0,0.0,0.0,40.8,56.1,48.3703,0.0,0.0,7.59778,0.0,79.0,48.8,35.3,0.93,,0.0,1e-05,0.0,0.0,,54.19,0.04
2024-10-12 19:15:00,,0.0,0.0,0.0,80.49,12.6,0.0,,0.009,0.50058,20.7,12.39,,0,46.1486,52.44,21.06,39.4,57.0,59.1,,,0.015,-0.01,0.0,1.38,0.59,0.0,0.0,2.50804,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,63.0,495.809997559,0.0,0.0,21.16,0.0,0.0,0.0,40.8,56.8,53.4431,0.0,0.0,7.79773,0.0,80.0,46.7,33.4,0.82,,0.0,1e-05,0.0,0.0,,59.79,0.04
2024-10-12 19:20:00,,0.0,0.0,0.0,81.54,12.1,0.0,,0.009,0.50058,19.6,15.6316,,0,45.8068,51.41,21.61,39.6,56.5,59.2,,,0.015,-0.01,0.0,1.37,0.31,0.9824,0.05582,2.95283,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,62.5,475.070007324,0.0,0.0,18.02,0.0,0.0,0.0,42.5,58.8,51.7284,0.0,0.0,8.39755,0.0,81.0,46.9,35.9,0.53,,0.0,1e-05,0.0,0.0,,55.42,0.04
2024-10-12 19:25:00,,0.0,0.0,0.0,80.52,11.6,0.0,,0.0,1.2014,18.5,20.9622,,0,47.0032,51.03,21.92,40.9,59.4,58.5,,,0.0,-0.01,0.0,0.9,0.59,1.60757,0.39075,5.15208,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,63.4,526.309997559,0.0,0.0,21.42,0.0,0.0,0.0,46.2,59.5,53.0144,0.0,0.0,10.297,0.0,81.0,47.8,38.8,0.79,,0.0,1e-05,0.0,0.0,,51.37,0.0
2024-10-12 19:30:00,,0.0,0.0,0.0,79.1,10.7,0.0,,0.0,2.00233,18.9,21.8266,,0,47.0032,50.11,22.71,41.0,59.6,56.3,,,0.0,-0.01,0.0,0.63,0.64,3.39376,0.83733,7.31226,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,65.6,514.989990234,0.0,0.0,23.24,0.0,0.0,0.0,48.2,58.0,57.5156,0.0,0.0,10.9968,0.0,81.0,45.9,37.8,1.07,,0.0,1e-05,0.0,0.0,,61.26,0.0
2024-10-12 19:35:00,,0.0,0.0,0.0,79.77,12.2,0.0,,0.0,3.10362,20.2,23.7715,,0,31.2802,49.04,22.84,43.0,62.8,57.9,,,0.0,-0.01,0.0,0.87,0.37,4.7334,1.28391,9.1375,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,67.3,526.549987793,0.0,0.0,22.91,0.0,0.0,0.0,47.7,60.0,57.4502,0.0,0.0,10.4969,0.0,80.0,48.4,39.5,1.66,,0.0,1e-05,0.0,0.0,,62.7,0.0
2024-10-12 19:40:00,,0.0,0.0,0.0,81.22,12.4,0.0,,0.0,3.10362,20.0,22.9792,,0,7.69589,47.82,25.96,46.2,65.6,60.9,,,0.0,-0.01,0.0,0.72,0.68,4.55478,1.61884,10.3264,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,67.6,493.790008545,0.0,0.0,24.55,0.0,0.0,0.0,47.1,60.1,55.7294,0.0,0.0,10.397,0.0,82.0,51.3,41.6,2.77,,0.0,1e-05,0.0,0.0,,59.39,0.0
2024-10-12 19:45:00,,0.0,0.0,0.0,79.35,13.1,0.0,,0.0,3.10362,19.8,25.3563,,0,0.17624,48.34,27.12,44.2,63.6,63.5,,,0.0,-0.01,0.0,0.15,0.73,4.7334,2.12124,10.6557,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,65.6,507.059997559,0.0,0.0,23.65,0.0,0.0,0.0,46.2,58.9,55.5151,0.0,0.0,10.8968,0.0,80.0,54.4,39.3,4.25,,0.0,1e-05,0.0,0.0,,56.53,0.0
2024-10-12 19:50:00,,0.0,0.0,0.0,83.12,14.8,0.0,,0.0,3.10362,18.8,28.2377,,0,0.17624,47.72,29.4,43.8,64.3,64.6,,,0.0,-0.02,0.0,0.0,0.86,4.91202,2.40035,9.98027,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,64.1,499.130004883,0.0,0.0,30.04,0.0,0.0,0.0,47.8,60.4,55.3722,0.0,0.0,10.397,0.0,83.0,55.5,38.9,5.07,,0.0,1e-05,0.0,0.0,,48.72,0.0
2024-10-12 19:55:00,,0.0,0.0,0.0,82.35,16.1,0.0,,0.0,3.50409,17.1,27.3733,,0,0.0,45.51,31.39,47.8,65.3,66.2,,,0.0,-0.01,0.0,0.0,0.66,5.00133,2.7911,10.8343,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,62.9,503.630004883,0.0,0.0,29.46,0.0,0.0,0.0,47.4,59.5,55.8723,0.0,0.0,10.7969,0.0,83.0,55.4,38.9,5.84,,0.0,1e-05,0.0,0.0,,42.27,0.0
2024-10-12 20:00:00,,0.0,0.0,0.0,80.05,15.6,0.0,,0.0,3.90455,18.3,28.0937,,0,0.0,47.66,32.86,46.1,64.0,66.2,,,0.0,-0.02,0.0,0.0,0.31,5.62649,2.95857,12.9275,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,62.1,505.980010986,0.0,0.0,26.37,0.0,0.0,0.0,47.3,60.3,62.3741,0.0,0.0,10.9968,0.0,82.0,55.3,37.6,5.36,,0.0,1e-05,0.0,0.0,,42.71,0.0
2024-10-12 20:05:00,,0.0,0.0,0.0,11.38,16.5,0.0,,0.0,3.90455,20.0,27.0852,,0,0.0,47.54,36.06,45.6,62.2,65.7,,,0.0,-0.01,0.0,0.0,0.41,6.07304,3.57261,13.6307,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,63.1,561.109985352,0.0,0.0,29.59,0.0,0.0,0.0,51.2,64.4,57.3013,0.0,0.0,11.5966,0.0,84.0,55.4,39.0,5.46,,0.0,1e-05,0.0,0.0,,47.22,0.0
2024-10-12 20:10:00,,0.0,0.0,0.0,9.64,15.6,0.0,,0.0,3.90455,21.4,25.5724,,0,0.0,48.82,38.45,46.3,63.9,68.0,,,0.0,-0.02,0.0,0.0,0.03,5.80511,3.46097,13.0614,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,64.1,564.469970703,0.0,0.0,26.05,0.0,0.0,0.0,48.9,64.6,57.2299,0.0,0.0,12.7963,0.0,79.0,54.2,43.0,6.9,,0.0,1e-05,0.0,0.0,,50.93,0.0
2024-10-12 20:15:00,,0.0,0.0,0.0,0.0,16.2,0.0,,0.0,3.50409,19.6,26.725,,0,0.0,48.75,39.94,48.5,65.0,67.7,,,0.0,-0.02,0.0,0.0,0.0,5.17995,3.46097,11.4985,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,65.2,539.820007324,0.0,0.0,33.79,0.0,0.0,0.0,46.6,64.1,58.5159,0.0,0.0,13.0962,0.0,82.0,52.8,43.7,7.31,,0.0,1e-05,0.0,0.0,,57.17,0.0
2024-10-12 20:20:00,,0.0,0.0,0.0,0.0,17.2,0.0,,0.0,3.10362,18.2,28.9581,,0,0.0,46.85,40.24,51.8,66.1,65.8,,,0.0,-0.02,0.0,0.0,0.0,5.17995,3.18186,10.4547,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,64.2,529.460021973,0.0,0.0,44.52,0.0,0.0,0.0,49.7,65.8,60.3736,0.0,0.0,13.4961,0.0,83.0,47.3,50.3,7.07,,0.0,1e-05,0.0,0.0,,58.2,0.0
2024-10-12 20:25:00,,0.0,0.0,0.0,0.0,17.0,0.0,,0.0,3.10362,18.0,28.3818,,0,0.0,44.71,40.78,49.3,67.1,65.6,,,0.0,-0.01,0.0,0.0,0.0,5.00133,2.62364,10.3152,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,63.5,504.209991455,0.0,0.0,42.64,0.0,0.0,0.0,53.1,70.2,61.0166,0.0,0.0,13.596,0.0,78.0,45.2,51.5,7.1,,0.0,1e-05,0.0,0.0,,59.36,0.0
2024-10-12 20:30:00,,0.0,0.0,0.0,0.0,17.3,0.0,,0.0,3.10362,19.3,30.1106,,0,0.0,44.54,42.53,46.2,67.8,63.5,,,0.0,-0.02,0.0,0.0,0.0,5.17995,2.67946,10.8845,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,66.2,497.25,0.0,0.0,47.86,0.0,0.0,0.0,50.2,69.2,61.5882,0.0,0.0,12.0965,0.0,80.0,44.4,53.1,7.15,,0.0,1e-05,0.0,0.0,,66.43,0.0
2024-10-12 20:35:00,,0.0,0.0,0.0,0.0,17.7,0.0,,0.0,3.10362,19.4,32.6319,,0,0.0,43.59,42.52,46.4,63.6,65.5,,,0.0,-0.01,0.0,0.0,0.0,4.7334,2.56782,11.6827,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,67.1,515.659973145,0.0,0.0,50.71,0.0,0.0,0.0,53.6,73.7,63.3029,0.0,0.0,12.3964,0.0,83.0,44.7,56.5,7.19,,0.0,1e-05,0.0,0.0,,68.68,0.0
2024-10-12 20:40:00,,0.0,0.0,0.0,0.0,17.1,0.0,,0.0,3.10362,16.9,35.7294,,0,0.0,44.52,40.43,49.6,67.5,66.2,,,0.0,-0.01,0.0,0.0,0.0,4.82271,2.73528,11.7943,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,68.9,508.0,0.0,0.0,49.03,0.0,0.0,0.0,57.0,78.6,64.0889,0.0,0.0,13.9959,0.0,80.0,46.7,56.7,9.28,,0.0,1e-05,0.0,0.0,,70.03,0.0
2024-10-12 20:45:00,,0.0,0.0,0.0,0.0,17.1,0.0,,0.0,3.10362,16.2,37.6743,,0,0.0,48.37,38.06,53.9,70.7,67.8,,,0.0,-0.01,0.0,0.0,0.0,5.44788,2.95857,12.7935,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,69.3,431.410003662,0.0,0.0,53.7,0.0,0.0,0.0,56.0,75.0,67.304,0.0,0.0,14.2958,0.0,81.0,47.9,57.3,9.98,,0.0,1e-05,0.0,0.0,,74.53,0.0
2024-10-12 20:50:00,,0.0,0.0,0.0,0.0,15.4,0.0,,0.0,3.10362,18.1,39.115,,0,0.0,46.93,36.44,54.6,70.6,71.4,,,0.0,-0.01,0.0,0.0,0.0,6.07304,2.73528,12.7266,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,69.2,407.640014648,0.0,0.0,51.05,0.0,0.0,0.0,60.8,77.6,68.1614,0.0,0.0,14.5957,0.0,79.0,49.2,56.7,9.94,,0.0,1e-05,0.0,0.0,,79.24,0.0
