SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-27 11:35:00,51.02,-2.17,8.7,12.683,15.94,0.0,9.84161,0,45.81,167.35,0.0,1.7571,25.0,94.6153,0.0,0.0,36.268,79.9,318.869995117,30.6,0.0,79.5653,36.69,23.8059,0.0,57.1,99.0965,0.0,103.22,0,20.55
2022-10-27 11:40:00,51.36,-1.07,8.7,17.7125,15.9968,0.0,9.75127,0,45.73,140.684,0.0,2.09357,25.0,95.6226,0.0,0.0,40.6408,73.1,296.75,30.21,0.0,79.6199,37.3,23.9829,0.0,57.1,99.1982,0.0,102.74,0,20.36
2022-10-27 11:45:00,50.73,-1.16,8.7,10.1683,15.9876,0.0,9.28251,0,45.81,136.581,0.0,0.0,25.1,95.0098,0.0,0.0,41.0123,75.3,306.609985352,30.37,0.0,79.6792,33.69,23.8315,0.0,57.1,99.1146,0.0,102.82,0,23.9
2022-10-27 11:50:00,50.81,-2.2,8.7,26.8734,16.1396,0.0,9.39726,0,45.81,109.582,1.31,0.0,25.1,97.7557,0.0,0.0,41.6696,73.8,291.480010986,30.63,0.0,79.5153,32.87,24.2441,0.0,57.1,98.9978,0.0,102.65,0,25.14
2022-10-27 11:55:00,51.79,-2.27,8.7,14.9583,16.1259,0.0,10.5643,0,45.71,96.9121,0.02,0.0,25.5,104.791,0.0,0.0,42.3841,74.4,306.980010986,30.29,0.0,79.6592,37.72,24.0403,0.0,57.1,98.9943,0.0,104.28,0,26.98
2022-10-27 12:00:00,50.59,-1.09,8.7,9.44975,15.9593,0.0,9.3582,0,45.89,89.3544,0.0,0.0,24.9,104.216,0.0,0.0,43.756,72.5,315.200012207,30.43,0.0,79.5999,33.05,23.8633,0.0,57.2,99.0596,0.0,106.11,0,28.32
2022-10-27 12:05:00,50.81,-1.15,8.7,4.24062,16.0206,0.0,9.67559,0,45.6,90.4817,0.0,0.0,25.2,104.65,0.0,0.0,43.8417,70.9,320.299987793,30.19,0.0,79.6139,34.24,24.0537,0.0,57.2,98.904,0.0,105.63,0,26.03
2022-10-27 12:10:00,48.93,-2.21,8.6,2.92338,15.9638,0.0,8.699,0,45.75,128.723,0.0,0.0,25.0,103.71,0.0,0.0,43.9846,73.1,330.119995117,30.55,0.0,79.3614,31.96,24.1355,0.0,57.2,98.748,0.0,89.67,0,27.07
2022-10-27 12:15:00,52.84,-1.2,8.7,13.4614,16.016,0.0,10.7547,0,45.74,121.905,2.08,0.0,25.2,105.935,0.0,0.0,43.8989,71.7,314.660003662,30.12,0.0,79.7192,37.56,24.0659,0.0,57.2,98.9605,0.0,100.98,0,25.8
2022-10-27 12:20:00,51.24,-1.14,8.7,15.557,15.9208,0.0,9.79034,0,45.87,115.588,3.51,0.0,25.1,105.07,0.0,0.0,44.0418,69.5,317.940002441,30.43,0.0,79.7138,39.54,23.9585,0.0,57.0,98.9176,0.0,103.27,0,28.57
2022-10-27 12:25:00,57.75,-1.16,8.7,15.2576,15.94,0.0,10.2615,0,45.78,116.455,1.34,0.0,25.0,105.454,0.0,0.0,43.7846,70.3,350.720001221,30.14,0.0,79.5506,1.72,24.0342,0.0,57.1,98.6335,0.0,103.82,0,30.79
2022-10-27 12:30:00,54.91,-1.08,8.7,11.1263,16.0444,0.0,9.5999,0,45.78,120.16,15.17,0.0,24.9,104.612,0.0,0.0,43.8131,30.9,350.320007324,30.13,0.0,79.7238,0.0,24.0464,0.0,57.1,98.5606,0.53,103.07,0,30.36
2022-10-27 12:35:00,51.16,-2.07,8.7,0.0,16.1735,0.0,9.63897,0,45.56,122.289,38.96,0.0,24.6,104.467,0.0,0.0,43.6417,20.6,306.579986572,30.36,0.0,79.6146,0.0,24.1868,0.0,57.1,98.4942,47.37,103.17,0,31.82
2022-10-27 12:40:00,53.9,-2.25,8.7,0.0,15.9638,0.0,10.2982,0,45.7,130.495,35.77,0.0,25.0,105.129,0.0,0.0,43.8417,21.3,313.829986572,30.37,0.0,79.7285,0.0,23.9451,0.0,57.2,98.5897,52.55,104.0,0,34.83
2022-10-27 12:45:00,51.95,-2.16,8.7,0.0,15.9922,0.0,9.6878,0,45.71,116.8,31.09,0.0,25.0,104.515,0.0,0.0,43.6702,28.1,312.369995117,30.55,0.0,79.5399,0.0,24.072,0.0,57.1,98.3638,50.73,107.11,0,36.47
2022-10-27 12:50:00,49.52,-1.28,8.7,0.0,16.0966,0.0,8.63552,0,45.65,107.855,28.51,0.0,25.0,103.457,0.0,0.0,43.9275,31.2,314.929992676,30.38,0.0,79.6346,0.0,23.7864,0.0,57.1,98.4677,46.54,109.21,0,39.04
2022-10-27 12:55:00,51.81,-2.15,8.7,0.0,15.9831,0.0,10.2225,0,45.85,110.791,29.87,0.0,24.9,104.704,0.0,0.0,43.5845,27.2,299.309997559,30.13,0.0,79.7038,0.0,23.8499,0.0,57.2,98.4096,48.17,111.93,0,35.67
2022-10-27 13:00:00,57.63,-1.07,8.7,0.0,16.1634,0.0,11.3016,0,45.78,112.47,26.44,0.0,25.0,106.144,0.0,0.0,43.8131,32.4,311.010009766,30.13,0.0,79.6892,0.0,24.155,0.0,57.1,98.4118,56.29,113.8,0,35.24
2022-10-27 13:05:00,56.89,-1.2,8.7,0.0,16.0591,0.0,11.2259,0,45.78,111.595,28.36,0.0,25.0,106.193,0.0,0.0,43.8703,32.8,308.190002441,30.04,0.0,79.7592,0.0,23.9512,0.0,57.2,98.4135,61.58,114.78,0,38.35
2022-10-27 13:10:00,55.7,-2.23,8.7,0.0,15.93,0.0,10.159,0,45.75,105.813,26.86,0.0,25.1,105.225,0.0,0.0,43.6417,33.1,310.640014648,30.11,0.0,79.4121,0.0,24.0024,0.0,57.2,98.2564,59.78,112.84,0,41.83
2022-10-27 13:15:00,53.3,5.77115,8.7,0.0,15.9162,0.0,9.90509,0,45.81,107.357,24.95,0.0,24.9,104.872,0.0,0.0,44.2133,33.1,302.899993896,30.2,0.0,79.5853,0.0,23.8755,0.0,57.1,98.2836,56.33,112.17,0,48.21
2022-10-27 13:20:00,51.52,21.3423,8.7,0.0,16.0352,0.0,39.8523,0,45.66,101.047,29.24,0.0,25.0,104.678,0.0,0.0,43.5845,22.2,306.160003662,29.81,0.0,79.5606,0.0,24.0024,0.0,57.2,98.2214,49.7,111.47,0,41.24
2022-10-27 13:25:00,50.24,28.7124,8.7,0.0,15.9162,0.0,39.5471,0,45.92,105.076,11.33,0.0,24.9,103.982,0.0,0.0,43.956,47.9,304.200012207,29.95,0.0,28.8102,0.0,24.0916,0.0,57.1,98.3948,47.0,105.82,0,40.7
2022-10-27 13:30:00,50.95,28.9559,8.7,0.0,16.0874,0.0,39.762,0,45.75,103.972,5.29,0.0,24.9,104.263,0.0,0.0,43.5845,53.7,295.440002441,30.09,0.0,3.31568,0.0,24.0085,0.0,57.1,98.2613,47.76,105.69,0,44.01
2022-10-27 13:35:00,54.08,54.5716,8.7,0.0,15.9684,0.0,40.3333,0,45.86,113.283,0.52,0.0,24.9,105.258,0.0,0.0,43.7274,55.0,262.089996338,30.11,0.0,3.08,0.0,24.1489,0.0,56.9,98.0311,53.11,106.66,0,43.93
2022-10-27 13:40:00,64.98,56.7738,8.6,0.0,16.0591,0.0,39.762,0,45.78,107.715,0.0,0.0,25.0,104.999,0.0,0.0,43.6417,55.7,322.839996338,30.07,0.0,3.02,0.0,24.0659,0.0,57.1,98.0033,0.0,106.33,0,44.5
2022-10-27 13:45:00,58.0,56.8342,8.7,0.0,16.0636,0.0,39.7107,0,45.76,103.321,14.1,0.0,25.1,104.92,0.0,0.0,43.6702,26.0,326.730010986,30.11,0.0,3.09,0.0,23.8059,0.0,56.9,97.9645,0.0,105.97,0,45.17
2022-10-27 13:50:00,52.22,56.677,8.7,0.0,16.016,0.0,39.8376,0,45.82,106.626,27.56,0.0,25.1,105.296,0.0,0.0,43.7274,26.0,325.859985352,30.07,0.0,3.08,0.0,23.9451,0.0,57.1,98.0387,0.0,106.55,0,51.33
2022-10-27 13:55:00,60.8,56.8433,8.7,0.0,15.9446,0.0,40.3967,0,45.86,103.412,22.49,0.0,25.0,108.574,0.0,0.0,43.4988,23.4,325.920013428,30.25,0.0,3.16,0.0,23.939,0.0,57.0,97.9107,0.0,106.4,0,48.63
2022-10-27 14:00:00,65.19,55.7742,8.7,0.0,15.9593,0.0,40.6262,0,45.76,108.67,23.25,0.0,25.1,116.927,0.0,0.0,43.8703,27.7,330.329986572,30.3,0.0,3.05,0.0,23.8877,0.0,57.2,97.8709,0.0,107.26,0,58.28
2022-10-27 14:05:00,70.61,18.0843,8.7,0.0,15.9254,0.0,49.9356,0,45.83,100.363,21.99,0.0,24.9,118.386,0.0,0.0,43.6988,19.8,376.519989014,29.9,0.0,14.54,0.0,23.8499,0.0,57.2,98.0219,0.0,112.1,0,54.53
2022-10-27 14:10:00,72.36,-2.12,8.7,0.0,15.9062,0.0,50.5704,0,45.83,100.527,22.29,0.0,25.1,118.721,0.0,0.0,43.8703,23.6,378.519989014,30.09,0.0,14.56,0.0,23.8181,0.0,57.2,97.8994,0.0,114.51,0,60.02
2022-10-27 14:15:00,59.63,-1.17,8.7,0.0,15.9776,0.0,39.3445,0,45.67,86.0798,17.45,0.0,25.1,118.083,0.0,0.0,43.6131,19.2,375.559997559,30.07,0.0,4.72,0.0,23.9072,0.0,57.1,97.8543,0.0,112.51,0,60.78
2022-10-27 14:20:00,56.6,-2.2,8.7,0.0,15.8347,0.0,38.4411,0,45.69,88.0074,19.65,0.0,25.1,118.308,0.0,0.0,43.7274,20.6,374.119995117,30.16,0.0,4.93,0.0,24.0659,0.0,57.2,97.7975,0.0,114.35,0,61.83
2022-10-27 14:25:00,56.62,-1.2,8.7,0.0,15.9062,0.0,49.0982,0,45.68,89.2665,18.23,0.0,25.0,117.334,0.0,0.0,43.4988,18.0,375.559997559,30.06,0.0,3.0,0.0,23.939,0.0,57.2,97.9253,0.0,112.03,0,65.14
2022-10-27 14:30:00,58.95,-1.07,8.7,0.0,15.8448,0.0,54.5207,0,45.68,96.0558,17.33,0.0,25.0,117.646,0.0,0.0,43.7846,17.1,375.559997559,30.23,0.0,4.3,0.0,23.9512,0.0,57.1,97.8848,0.0,112.27,0,60.03
2022-10-27 14:35:00,62.58,-1.12,8.7,0.0,16.0114,0.0,54.3425,0,45.81,103.976,20.85,0.0,25.0,118.134,0.0,0.0,43.5559,18.6,375.559997559,24.77,0.0,3.09,0.0,23.9011,0.0,57.1,97.8239,0.0,106.66,0,62.51
2022-10-27 14:40:00,63.02,-1.23,8.7,0.0,15.9831,0.0,58.7738,0,45.65,109.045,20.95,0.0,25.0,117.932,0.0,0.0,43.8989,18.1,375.559997559,24.59,0.0,7.47,0.0,23.9585,0.0,57.0,98.0587,0.0,106.81,0,60.46
2022-10-27 14:45:00,62.35,-1.1,8.7,0.0,15.9492,0.0,59.4989,0,45.66,99.2279,20.78,0.0,25.1,118.037,0.0,0.0,43.7846,18.9,375.559997559,24.66,0.0,4.27,0.0,23.9329,0.0,59.8,97.8752,0.0,106.52,0,76.89
2022-10-27 14:50:00,69.66,-2.09,8.7,0.0,15.8824,0.0,53.8713,0,45.86,98.2724,11.63,0.0,24.9,118.266,0.0,0.0,43.4702,14.1,375.559997559,24.79,0.0,14.54,0.0,24.0342,0.0,59.8,98.0743,0.0,107.73,0,69.99
2022-10-27 14:55:00,65.13,-2.2,8.7,0.0,15.9593,0.0,57.3895,0,45.78,92.5818,12.17,0.0,24.8232,118.104,0.0,0.0,43.6702,18.2,375.559997559,24.8,0.0,4.55,0.0,23.9133,0.0,59.8,98.0293,0.0,111.45,0,64.87
2022-10-27 15:00:00,60.88,-2.2,8.7,0.0,15.9355,0.0,59.1546,0,45.86,89.1999,13.76,0.0,24.7312,117.509,0.0,0.0,43.8703,20.6,373.290008545,18.19,0.0,11.95,0.0,23.939,0.0,59.8,98.0795,0.0,110.95,0,61.06
2022-10-27 15:05:00,61.49,-1.17,8.7,0.0,15.9876,0.0,36.588,0,45.8,93.7653,15.42,0.0,56.8915,118.213,0.0,1.45,43.4416,22.7,381.809997559,14.78,0.0,2.34,0.0,23.9268,0.0,59.7,98.0469,0.0,106.44,0,74.77
2022-10-27 15:10:00,58.67,-1.12,8.7,0.0,15.864,0.0,42.035,0,45.77,71.081,10.31,0.0,57.2594,116.695,0.0,0.0,43.7846,15.3,380.739990234,14.89,0.0,2.93,0.0,23.9451,0.0,59.6,97.9922,0.0,99.68,0,76.38
2022-10-27 15:15:00,62.89,-1.13,8.7,0.0,15.8924,0.0,46.7983,0,45.83,86.2735,10.69,0.0,58.1893,118.007,0.0,0.0,43.6131,14.0,380.149993896,14.83,0.0,4.57,0.0,24.0281,0.0,59.7,98.0022,0.0,105.41,0,80.51
2022-10-27 15:20:00,67.61,-2.12,8.7,0.0,15.8824,0.0,48.1069,0,45.91,87.3855,8.54,0.0,58.0955,118.32,0.0,0.0,43.6988,11.9,381.869995117,14.96,0.0,3.14,0.0,23.7607,0.0,59.8,97.9914,0.0,117.29,0,72.7
2022-10-27 15:25:00,58.93,-1.12,8.7,0.0,15.9162,0.0,46.8618,0,45.69,77.771,10.6,0.0,57.5903,116.827,0.0,0.0,43.5273,16.9,381.049987793,14.63,0.0,2.97,0.0,23.9585,0.0,59.7,97.8619,0.0,114.46,0,70.48
2022-10-27 15:30:00,0.0,-2.12,8.7,0.0,15.897,0.0,59.1546,0,45.73,83.4507,11.57,0.0,57.4996,116.883,0.0,0.0,43.8417,17.1,381.880004883,14.96,0.0,36.16,0.0,23.856,0.0,59.5,98.2402,0.0,118.4,0,73.58
2022-10-27 15:35:00,54.14,-2.15,8.7,0.0,15.7542,0.0,55.2556,0,45.75,119.08,12.52,0.0,57.8706,118.334,0.0,0.0,43.8989,16.4,261.380004883,29.61,0.0,56.87,0.0,23.8376,0.0,59.8,98.2957,0.0,128.4,0,71.96
2022-10-27 15:40:00,0.98,-1.03,8.7,0.0,15.9638,0.0,60.3754,0,46.24,102.472,11.8,8.42769,57.9753,118.658,0.0,0.0,43.3844,16.4,361.950012207,30.08,0.0,50.39,0.0,23.9011,0.0,59.9,98.256,0.0,118.67,0,84.31
2022-10-27 15:45:00,0.0,-1.08,8.7,0.0,15.8109,0.0,45.5165,0,45.87,116.089,7.8,37.7377,57.7752,118.185,0.0,0.0,43.3844,9.8,375.119995117,30.42,0.0,11.66,0.0,24.0342,0.0,59.8,98.0822,0.0,106.28,0,90.18
2022-10-27 15:50:00,1.69,-1.15,8.7,0.0,15.9638,0.0,36.068,0,45.89,118.1,6.62,43.292,57.9877,118.605,0.0,0.0,43.956,6.3,380.989990234,30.3,0.0,3.07,0.0,23.7168,0.0,59.8,98.1214,0.0,108.04,0,85.51
2022-10-27 15:55:00,0.0,-1.08,8.7,0.0,15.9638,0.0,59.7894,0,45.77,119.976,5.65,36.5627,58.0659,118.345,0.0,0.0,43.4702,8.5,381.459991455,30.35,0.0,3.0,0.0,23.8181,0.0,59.6,98.2621,0.0,105.08,0,83.8
2022-10-27 16:00:00,0.0,-2.23,8.7,0.0,15.9776,0.0,46.3662,0,45.82,119.634,6.52,35.062,57.6196,117.465,0.0,0.0,43.956,9.3,382.0,30.11,0.0,3.03,0.0,23.729,0.0,59.8,98.0424,0.0,100.43,0,86.1
2022-10-27 16:05:00,0.0,-2.13,8.7,0.0,16.0398,0.0,49.3887,0,45.84,129.752,6.53,36.301,58.2643,118.225,0.0,0.0,43.6988,8.4,385.390014648,30.13,0.0,3.07,0.0,23.7607,0.0,59.6,97.9862,0.0,98.58,0,85.7
2022-10-27 16:10:00,0.0,-2.21,8.7,0.0,16.0783,0.0,54.4426,0,45.78,118.751,7.06,36.6482,57.7737,118.324,0.0,0.0,44.1275,8.7,380.760009766,29.96,0.0,3.13,0.0,23.9329,0.0,59.9,98.0724,0.0,101.01,0,98.52
2022-10-27 16:15:00,0.0,-1.09,8.7,0.0,15.93,0.0,60.2216,0,45.83,127.618,2.54,38.7417,58.1612,118.59,0.0,0.0,43.5273,0.0,379.690002441,29.94,0.0,3.11,0.0,23.7925,0.0,59.9,98.0715,0.0,98.83,0,93.22
2022-10-27 16:20:00,0.0,-2.13,8.7,0.0,15.9831,0.0,64.0571,0,45.78,148.628,5.65,40.0769,58.0519,118.794,0.0,0.0,43.8131,4.4,379.809997559,30.14,0.0,3.18,0.0,23.812,0.0,59.8,98.4952,0.0,102.86,0,96.45
2022-10-27 16:25:00,0.0,-2.25,8.7,0.0,15.9254,0.0,64.1084,0,45.85,145.621,4.68,77.9641,57.7737,118.66,0.0,0.0,43.6702,2.5,300.579986572,30.27,0.0,15.97,0.0,23.7546,0.0,59.9,98.0991,0.0,125.32,0,94.9
2022-10-27 16:30:00,0.0,-1.16,8.7,0.0,15.8585,0.0,64.7676,0,45.83,142.946,2.43,37.5828,58.0706,118.028,0.0,0.0,43.4416,2.6,379.959991455,30.24,0.0,3.48,0.0,23.6472,0.0,59.8,97.8241,0.0,109.7,0,94.95
2022-10-27 16:35:00,0.0,-2.15,8.7,0.0,10.13,0.0,59.1815,0,45.73,147.034,2.51,39.8846,58.0768,118.239,0.0,0.0,43.7274,2.4,375.570007324,30.21,0.0,2.99,0.0,24.0403,0.0,59.9,98.6991,0.0,97.35,0,95.37
2022-10-27 16:40:00,0.0,-1.11,8.7,0.0,10.13,0.0,62.3676,0,45.78,162.233,2.7,41.0543,58.0285,118.48,0.0,0.0,44.0132,3.2,378.649993896,30.11,0.0,3.05,0.0,23.9072,0.0,59.9,98.9324,0.0,96.48,0,92.58
2022-10-27 16:45:00,0.0,-2.19,8.7,0.0,10.1437,0.0,64.0962,0,45.73,159.276,4.36,40.0983,58.0737,118.21,0.0,0.0,43.5273,3.8,375.730010986,29.94,0.0,3.03,0.0,23.729,0.0,59.8,99.0032,0.0,107.0,0,93.23
2022-10-27 16:50:00,0.0,-1.04,8.7,0.0,10.1776,0.0,64.311,0,45.78,163.377,3.91,37.1715,58.0924,118.332,0.0,0.0,43.5273,3.9,377.309997559,30.16,0.0,3.09,0.0,23.6851,0.0,59.9,98.9604,0.0,108.63,0,98.1
2022-10-27 16:55:00,0.0,-2.16,8.7,0.0,10.2106,0.0,63.7666,0,45.8,170.534,3.96,39.6123,58.1612,118.622,0.0,0.0,43.756,0.0,379.820007324,30.11,0.0,3.11,0.0,23.7668,0.0,59.9,99.079,0.0,110.05,0,96.55
2022-10-27 17:00:00,0.0,-1.11,8.7,0.0,10.2628,0.0,64.1475,0,45.89,158.489,2.4,43.9276,58.1363,117.899,0.0,0.0,43.8131,2.2,377.869995117,30.44,0.0,3.18,0.0,23.8694,0.0,59.9,99.2749,0.0,109.44,0,99.29
2022-10-27 17:05:00,0.0,-2.09,8.7,0.0,10.249,0.0,64.2866,0,45.71,172.652,1.68,38.3198,57.9643,118.577,0.0,0.0,44.0704,0.0,377.119995117,29.97,0.0,3.07,0.0,24.0146,0.0,59.8,99.3204,0.0,113.19,0,96.01
2022-10-27 17:10:00,0.0,-2.07,8.7,6.15662,10.2774,0.0,64.3232,0,45.8,171.349,3.79,43.4629,57.9737,118.907,0.0,0.0,43.8131,3.0,377.040008545,29.84,0.0,3.11,0.0,23.8755,0.0,59.9,99.1835,0.0,115.01,0,93.41
2022-10-27 17:15:00,0.0,-2.16,8.7,6.09675,10.3204,0.0,64.5137,0,45.75,168.408,4.86,41.834,57.8597,118.522,0.0,0.0,43.6988,3.7,378.290008545,30.45,0.0,3.03,0.0,23.9451,0.0,59.9,99.2851,0.0,111.31,0,95.2
2022-10-27 17:20:00,0.0,-1.25,8.7,7.53375,10.1822,0.0,63.9936,0,45.74,172.429,5.0,42.9663,57.9753,118.799,0.0,0.0,43.5559,2.7,377.329986572,30.5,0.0,3.09,0.0,23.8755,0.0,59.8,99.1939,0.0,115.21,0,94.37
2022-10-27 17:25:00,0.0,-1.1,8.7,5.79738,10.2866,0.0,64.4258,0,45.8,167.014,2.59,46.6353,58.0659,118.332,0.0,0.0,43.756,3.0,379.040008545,30.41,0.0,3.11,0.0,23.8181,0.0,59.8,99.284,0.0,112.04,0,94.01
2022-10-27 17:30:00,0.0,-1.12,8.7,5.85725,10.1346,0.0,64.1475,0,45.8,161.255,3.67,49.9412,57.9064,118.311,0.0,0.0,43.9275,3.0,375.670013428,30.28,0.0,3.09,0.0,23.9011,0.0,59.8,99.0521,0.0,112.14,0,95.39
2022-10-27 17:35:00,0.0,-1.2,8.7,5.7375,10.3012,0.0,64.0693,0,45.55,153.655,1.81,2.69173,57.7519,118.39,0.0,0.0,43.6417,2.9,372.420013428,29.97,0.0,39.75,0.0,16.3766,0.0,59.9,99.1268,0.0,121.79,0,95.68
2022-10-27 17:40:00,0.0,-2.18,8.7,5.31838,10.206,0.0,64.1597,0,45.85,166.35,1.69,0.0,57.8675,118.093,0.0,0.0,43.8703,3.0,377.470001221,29.95,0.0,41.85,0.0,16.0836,0.0,59.9,98.9277,0.0,116.12,0,97.02
2022-10-27 17:45:00,0.0,-1.09,8.7,4.89925,10.163,0.0,64.2744,0,45.99,169.404,1.19,0.0,57.9942,117.901,0.0,0.0,43.9846,2.4,362.940002441,30.15,0.0,57.01,0.0,16.1788,0.0,59.9,98.9479,0.0,127.13,0,95.78
2022-10-27 17:50:00,0.0,-1.12,8.7,4.95913,10.1154,0.0,64.4893,0,45.91,170.552,2.59,0.0,58.1877,118.023,0.0,0.0,44.1275,0.0,380.709991455,30.1,0.0,42.49,0.0,16.1349,0.0,59.8,99.0452,0.0,126.18,0,91.95
2022-10-27 17:55:00,0.0,-2.09,8.7,5.019,10.1483,0.0,63.3711,0,45.94,167.991,3.12,0.0,57.4272,117.99,0.0,0.0,43.5273,5.4,377.950012207,30.67,0.0,41.62,0.0,16.141,0.0,59.8,98.8862,0.0,128.29,0,95.86
2022-10-27 18:00:00,0.0,-1.08,8.7,5.19863,10.1675,0.0,63.9302,0,45.82,169.706,1.64,0.0,57.8706,118.225,0.0,0.0,43.9846,2.6,379.579986572,30.18,0.0,41.67,0.0,16.2045,0.0,60.0,98.953,0.0,126.95,0,95.76
2022-10-27 18:05:00,0.0,-1.06,8.7,4.3005,10.2252,5.77707,64.084,0,45.74,167.051,1.59,0.0,57.8194,117.773,0.0,0.0,43.8703,3.1,379.170013428,30.3,0.0,41.68,0.0,16.2814,0.0,59.8,99.6146,0.0,119.72,0,93.84
2022-10-27 18:10:00,0.0,-2.26,8.7,4.42025,10.2582,7.59594,64.6675,0,45.76,159.892,2.42,0.0,57.6848,117.667,0.0,0.0,43.6417,3.2,378.070007324,30.13,0.0,41.6,0.0,16.2362,0.0,59.8,99.7624,0.0,127.94,0,96.58
2022-10-27 18:15:00,0.0,-1.09,8.7,5.43813,10.1913,9.28054,63.6641,0,45.95,132.046,1.79,0.0,58.0565,118.191,0.0,0.0,43.956,2.3,364.779998779,30.36,0.0,46.94,0.0,16.2875,0.0,59.9,100.2,0.0,132.68,0,95.07
2022-10-27 18:20:00,0.0,-2.17,8.7,5.19863,10.1538,10.1473,64.438,0,45.85,144.388,2.41,0.0,58.0706,118.192,0.0,0.0,44.0132,2.3,347.589996338,30.22,0.0,56.78,0.0,16.3571,0.0,60.0,99.8774,0.0,127.45,0,94.01
2022-10-27 18:25:00,0.0,-2.18,8.7,4.36037,10.1483,13.846,63.9936,0,45.86,134.623,2.29,0.0,57.51,117.609,0.0,0.0,43.6988,3.0,346.649993896,30.14,0.0,56.5,0.0,16.0262,0.0,59.7,100.077,0.0,131.99,0,95.63
2022-10-27 18:30:00,0.0,-1.13,8.7,62.6786,10.2106,13.5836,63.6396,0,45.75,130.001,1.77,0.0,79.3142,116.647,0.0,0.0,43.956,3.2,298.269989014,30.17,0.0,40.85,0.0,16.2741,0.0,59.7,99.9206,0.0,110.03,0,97.04
2022-10-27 18:35:00,0.0,-1.1,8.7,89.323,11.9629,14.9569,64.1328,0,45.93,136.966,3.8,0.0,33.036,125.09,0.0,0.0,43.756,2.3,275.239990234,30.43,0.0,49.43,0.0,19.7861,0.0,59.9,100.038,0.0,113.54,0,94.81
2022-10-27 18:40:00,0.0,-2.15,8.7,93.2747,12.1158,17.9599,63.8423,0,45.81,99.2792,2.11,0.0,32.757,140.914,0.0,0.0,43.8131,3.4,307.070007324,30.21,0.0,46.51,0.0,20.0021,0.0,59.8,100.062,0.0,128.16,0,95.08
2022-10-27 18:45:00,0.0,-1.26,8.7,76.7493,12.1112,23.8377,63.7031,0,45.65,101.323,1.86,0.0,32.7368,144.318,0.0,0.0,44.0418,2.9,324.429992676,30.3,0.0,56.6,0.0,19.83,0.0,59.8,100.225,0.0,128.09,0,95.97
2022-10-27 18:50:00,0.0,-2.18,8.7,78.6054,12.0298,24.0269,63.8545,0,45.77,109.695,1.49,0.0,32.6791,143.701,0.0,0.0,43.7846,2.8,316.160003662,30.12,0.0,46.54,0.0,19.957,0.0,59.5,100.062,0.0,131.75,0,95.79
2022-10-27 18:55:00,0.0,-2.17,8.7,55.0745,12.1488,29.6544,16.5459,0,45.82,99.2792,1.62,0.0,32.6682,143.848,0.0,0.0,43.8703,2.9,376.440002441,30.33,0.0,46.52,0.0,19.913,0.0,59.6,100.17,0.0,132.36,0,94.54
2022-10-27 19:00:00,0.0,-1.16,8.7,54.4159,12.0298,27.396,14.4121,0,45.85,79.9377,2.06,0.0,32.4812,142.899,0.0,0.0,43.8703,2.7,378.630004883,30.3,0.0,54.93,0.0,19.913,0.0,59.9,99.9517,0.0,127.39,0,96.09
2022-10-27 19:05:00,0.0,-1.15,8.7,73.5759,12.0966,30.9484,59.4598,0,45.91,84.8083,1.53,0.0,32.8178,144.88,0.0,0.0,43.756,2.2,374.209991455,29.95,0.0,19.23,0.0,20.0778,0.0,59.8,100.198,0.0,111.52,0,93.7
2022-10-27 19:10:00,0.0,-2.12,8.7,83.5151,16.0252,36.5148,60.412,0,45.84,96.1031,2.38,0.0,32.3175,143.484,0.0,0.0,44.0989,3.7,333.230010986,30.09,0.0,54.36,0.0,25.908,0.0,59.8,99.8643,0.0,113.77,0,96.69
2022-10-27 19:15:00,0.0,-1.1,8.7,88.9039,16.1543,38.0285,61.0614,0,45.87,51.7268,1.38,0.0,32.4297,173.507,0.0,0.0,43.9275,2.3,380.600006104,30.01,0.0,18.42,0.0,25.8433,0.0,59.8,100.207,0.0,110.0,0,95.54
2022-10-27 19:20:00,0.0,-2.1,8.7,74.3542,15.9968,37.4426,61.4789,0,45.92,50.6845,1.71,0.0,32.6807,179.041,0.0,0.0,43.6702,2.0,378.260009766,30.1,0.0,18.17,0.0,26.0533,0.0,59.8,100.341,0.0,97.03,0,96.58
2022-10-27 19:25:00,0.0,-2.14,8.7,80.5813,15.93,36.0754,61.6694,0,45.81,47.2593,1.35,0.0,32.8615,179.619,0.0,0.0,43.5845,0.0,348.839996338,30.25,0.0,23.01,0.0,25.9007,0.0,59.8,100.253,0.0,109.88,0,95.1
2022-10-27 19:30:00,0.0,-2.06,8.7,80.1022,16.0069,36.5148,61.6962,0,46.12,47.7674,1.87,0.0,32.6682,178.119,0.0,0.0,44.0704,3.3,339.369995117,29.96,0.0,37.49,0.0,25.958,0.0,59.7,99.9579,0.0,109.47,0,96.03
